# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.462733356201129868e-04 1.322152692237515339e+02 1.322143392875050836e+02 2.925038857208746290e-04 5.655146919278934980e+00
1.479688062686396383e-04 1.322119479878907953e+02 1.322109963864035933e+02 2.958938294802293295e-04 5.650131669679217872e+00
1.496839293077255632e-04 1.322085493872832558e+02 1.322075756162305993e+02 2.993230547641470953e-04 5.645116172538788391e+00
1.514189325304352018e-04 1.322050716215898376e+02 1.322040751649265360e+02 3.027920166165852479e-04 5.640100421983975210e+00
1.531740463702079740e-04 1.322015128486602293e+02 1.322004931783503991e+02 3.063011753496128480e-04 5.635084412002909993e+00
1.549495039314631646e-04 1.321978711835668321e+02 1.321968277593054495e+02 3.098509966043256183e-04 5.630068136442286431e+00
1.567455410205595065e-04 1.321941446976146040e+02 1.321930769665438845e+02 3.134419514124640264e-04 5.625051589004043784e+00
1.585623961771137158e-04 1.321903314173299862e+02 1.321892388137488865e+02 3.170745162587414656e-04 5.620034763241976705e+00
1.604003107056819902e-04 1.321864293234255285e+02 1.321853112684919438e+02 3.207491731438919663e-04 5.615017652558256245e+00
1.622595287078087002e-04 1.321824363497408115e+02 1.321812922511682018e+02 3.244664096484443775e-04 5.610000250199880689e+00
1.641402971144466361e-04 1.321783503821601187e+02 1.321771796339059790e+02 3.282267189972323958e-04 5.604982549255039359e+00
1.660428657187529582e-04 1.321741692575043317e+02 1.321729712394519822e+02 3.320306001246483034e-04 5.599964542649383148e+00
1.679674872092653225e-04 1.321698907623971024e+02 1.321686648400310844e+02 3.358785577406489791e-04 5.594946223142224007e+00
1.699144172034625999e-04 1.321655126321073510e+02 1.321642581561788177e+02 3.397711023975232372e-04 5.589927583322625182e+00
1.718839142817145534e-04 1.321610325493624032e+02 1.321597488555502196e+02 3.437087505574287316e-04 5.584908615605423066e+00
1.738762400216250527e-04 1.321564481431354636e+02 1.321551345516971594e+02 3.476920246607074268e-04 5.579889312227130915e+00
1.758916590327732731e-04 1.321517569874066567e+02 1.321504128028215916e+02 3.517214531949887954e-04 5.574869665241767969e+00
1.779304389918577296e-04 1.321469565998922917e+02 1.321455811104982843e+02 3.557975707650890365e-04 5.569849666516580200e+00
1.799928506782476454e-04 1.321420444407496007e+02 1.321406369183686422e+02 3.599209181637167787e-04 5.564829307727657159e+00
1.820791680099462359e-04 1.321370179112475398e+02 1.321355776108059388e+02 3.640920424429929100e-04 5.559808580355459107e+00
1.841896680799710861e-04 1.321318743524109323e+02 1.321304005115482028e+02 3.683114969867951061e-04 5.554787475680226905e+00
1.863246311931559835e-04 1.321266110436316978e+02 1.321251028823015474e+02 3.725798415839356222e-04 5.549765984777288885e+00
1.884843409033795474e-04 1.321212252012487909e+02 1.321196819213116385e+02 3.768976425021829200e-04 5.544744098512262021e+00
1.906690840512252085e-04 1.321157139770963340e+02 1.321141347619010560e+02 3.812654725631356933e-04 5.539721807536129639e+00
1.928791508020777693e-04 1.321100744570178449e+02 1.321084584709760179e+02 3.856839112179594859e-04 5.534699102280220551e+00
1.951148346846616412e-04 1.321043036593487159e+02 1.321026500474962404e+02 3.901535446239965256e-04 5.529675972951047846e+00
1.973764326300255292e-04 1.320983985333609780e+02 1.320967064209133071e+02 3.946749657222570142e-04 5.524652409525051766e+00
1.996642450109793374e-04 1.320923559576760908e+02 1.320906244495697308e+02 3.992487743158042342e-04 5.519628401743196022e+00
2.019785756819878484e-04 1.320861727386399593e+02 1.320844009190661836e+02 4.038755771490413322e-04 5.514603939105458430e+00
2.043197320195270594e-04 1.320798456086605199e+02 1.320780325405874862e+02 4.085559879879120844e-04 5.509579010865172322e+00
2.066880249629082160e-04 1.320733712245104812e+02 1.320715159491939517e+02 4.132906277010250777e-04 5.504553606023253387e+00
2.090837690555749911e-04 1.320667461655872046e+02 1.320648477020716598e+02 4.180801243417118758e-04 5.499527713322277300e+00
2.115072824868794756e-04 1.320599669321385932e+02 1.320580242767452148e+02 4.229251132310303941e-04 5.494501321240425895e+00
2.139588871343421563e-04 1.320530299434446135e+02 1.320510420692484672e+02 4.278262370417234553e-04 5.489474417985289456e+00
2.164389086064020347e-04 1.320459315359589993e+02 1.320438973922551895e+02 4.327841458831445626e-04 5.484446991487522460e+00
2.189476762856620634e-04 1.320386679614103116e+02 1.320365864731662100e+02 4.377994973871608101e-04 5.479419029394353657e+00
2.214855233726359179e-04 1.320312353848586611e+02 1.320291054521555623e+02 4.428729567950449105e-04 5.474390519062938054e+00
2.240527869300018224e-04 1.320236298827085761e+02 1.320214503801697106e+02 4.480051970453672368e-04 5.469361447553559685e+00
2.266498079273692845e-04 1.320158474406793800e+02 1.320136172168850521e+02 4.531968988628995334e-04 5.464331801622670959e+00
2.292769312865648647e-04 1.320078839517267397e+02 1.320056018286163635e+02 4.584487508485416253e-04 5.459301567715768577e+00
2.319345059274427543e-04 1.319997352139200189e+02 1.319973999861807101e+02 4.637614495702829451e-04 5.454270731960101593e+00
2.346228848142262321e-04 1.319913969282707455e+02 1.319890073627118738e+02 4.691356996552108020e-04 5.449239280157212484e+00
2.373424250023866149e-04 1.319828646965125358e+02 1.319804195314268043e+02 4.745722138825771044e-04 5.444207197775299711e+00
2.400934876860651764e-04 1.319741340188318190e+02 1.319716319633409398e+02 4.800717132779357848e-04 5.439174469941397305e+00
2.428764382460450548e-04 1.319652002915470632e+02 1.319626400249341032e+02 4.856349272083631814e-04 5.434141081433383036e+00
2.456916462982790305e-04 1.319560588047369549e+02 1.319534389757616850e+02 4.912625934787734090e-04 5.429107016671779640e+00
2.485394857429798422e-04 1.319467047398146349e+02 1.319440239660153793e+02 4.969554584293418929e-04 5.424072259711386401e+00
2.514203348142796828e-04 1.319371331670480743e+02 1.319343900340272455e+02 5.027142770340490468e-04 5.419036794232692245e+00
2.543345761304648361e-04 1.319273390430264215e+02 1.319245321037193150e+02 5.085398130003566160e-04 5.414000603533102307e+00
2.572825967447932359e-04 1.319173172080675727e+02 1.319144449819960130e+02 5.144328388700315953e-04 5.408963670517952238e+00
2.602647881969004482e-04 1.319070623835706328e+02 1.319041233560788839e+02 5.203941361211270435e-04 5.403925977691311111e+00
2.632815465648020189e-04 1.318965691693076963e+02 1.318935617907814049e+02 5.264244952711378493e-04 5.398887507146569398e+00
2.663332725174980963e-04 1.318858320406560267e+02 1.318827547257247659e+02 5.325247159813399026e-04 5.393848240556805784e+00
2.694203713681882413e-04 1.318748453457699554e+02 1.318716964724904130e+02 5.386956071623296956e-04 5.388808159164925726e+00
2.725432531281027707e-04 1.318636033026887446e+02 1.318603812117104894e+02 5.449379870807771449e-04 5.383767243773571742e+00
2.757023325609582747e-04 1.318520999963807583e+02 1.318488029900942706e+02 5.512526834674043221e-04 5.378725474734790346e+00
2.788980292380439777e-04 1.318403293757238828e+02 1.318369557173874398e+02 5.576405336262050530e-04 5.373682831939461835e+00
2.821307675939470740e-04 1.318282852504171103e+02 1.318248331632664758e+02 5.641023845449193727e-04 5.368639294806480500e+00
2.854009769829237591e-04 1.318159612878260418e+02 1.318124289541633800e+02 5.706390930067781241e-04 5.363594842271674601e+00
2.887090917359234400e-04 1.318033510097582166e+02 1.317997365700205421e+02 5.772515257035287567e-04 5.358549452776473210e+00
2.920555512182745244e-04 1.317904477891675015e+02 1.317867493409750068e+02 5.839405593497619526e-04 5.353503104256299494e+00
2.954407998880379709e-04 1.317772448467867719e+02 1.317734604439702082e+02 5.907070807985491607e-04 5.348455774128696660e+00
2.988652873550382482e-04 1.317637352476869239e+02 1.317598628992928411e+02 5.975519871584092542e-04 5.343407439281170568e+00
3.023294684405776131e-04 1.317499118977596879e+02 1.317459495670346428e+02 6.044761859116172141e-04 5.338358076058744572e+00
3.058338032378431388e-04 1.317357675401254085e+02 1.317317131434770658e+02 6.114805950338720762e-04 5.333307660251226601e+00
3.093787571730136510e-04 1.317212947514616133e+02 1.317171461573967406e+02 6.185661431153371536e-04 5.328256167080170691e+00
3.129648010670750265e-04 1.317064859382511202e+02 1.317022409662917539e+02 6.257337694830710732e-04 5.323203571185533001e+00
3.165924111983520412e-04 1.316913333329510749e+02 1.316869897525252213e+02 6.329844243248628540e-04 5.318149846612016951e+00
3.202620693657650080e-04 1.316758289900759280e+02 1.316713845193846453e+02 6.403190688144881583e-04 5.313094966795087970e+00
3.239742629528195514e-04 1.316599647821982160e+02 1.316554170870584244e+02 6.477386752384031937e-04 5.308038904546667602e+00
3.277294849923381931e-04 1.316437323958624575e+02 1.316390790885234310e+02 6.552442271238911225e-04 5.302981632040484783e+00
3.315282342319423150e-04 1.316271233274100041e+02 1.316223619653449646e+02 6.628367193686799481e-04 5.297923120797079832e+00
3.353710152002928996e-04 1.316101288787151304e+02 1.316052569633865517e+02 6.705171583720454355e-04 5.292863341668459398e+00
3.392583382740992125e-04 1.315927401528306007e+02 1.315877551284279434e+02 6.782865621674184688e-04 5.287802264822390796e+00
3.431907197459042598e-04 1.315749480495379373e+02 1.315698473016883554e+02 6.861459605565126780e-04 5.282739859726311771e+00
3.471686818926559680e-04 1.315567432608040406e+02 1.315515241152558303e+02 6.940963952449906568e-04 5.277676095130878764e+00
3.511927530450727588e-04 1.315381162661414294e+02 1.315327759874182050e+02 7.021389199796836253e-04 5.272610939053113732e+00
3.552634676578139260e-04 1.315190573278684951e+02 1.315135931178946294e+02 7.102746006873862216e-04 5.267544358759156609e+00
3.593813663804625697e-04 1.314995564862707056e+02 1.314939654829676101e+02 7.185045156152400836e-04 5.262476320746610980e+00
3.635469961293317630e-04 1.314796035546589792e+02 1.314738828305102913e+02 7.268297554727271449e-04 5.257406790726470547e+00
3.677609101601030626e-04 1.314591881143226715e+02 1.314533346749101952e+02 7.352514235752898855e-04 5.252335733604617474e+00
3.720236681413065759e-04 1.314382995093793625e+02 1.314323102918859547e+02 7.437706359895959914e-04 5.247263113462885542e+00
3.763358362286532656e-04 1.314169268415130318e+02 1.314107987131950210e+02 7.523885216804686738e-04 5.242188893539673877e+00
3.806979871402283821e-04 1.313950589646048570e+02 1.313887887212312364e+02 7.611062226594977193e-04 5.237113036210099715e+00
3.851107002325568655e-04 1.313726844792509496e+02 1.313662688435094879e+02 7.699248941353541457e-04 5.232035502965683982e+00
3.895745615775500948e-04 1.313497917271656377e+02 1.313432273470356790e+02 7.788457046658246209e-04 5.226956254393552825e+00
3.940901640403447737e-04 1.313263687854703790e+02 1.313196522325605429e+02 7.878698363115875427e-04 5.221875250155150638e+00
3.986581073580438726e-04 1.313024034608623367e+02 1.312955312287140828e+02 7.969984847917480205e-04 5.216792448964442386e+00
4.032789982193705223e-04 1.312778832836649485e+02 1.312708517860194490e+02 8.062328596411544182e-04 5.211707808565601674e+00
4.079534503452448896e-04 1.312527955017548891e+02 1.312456010707848577e+02 8.155741843695136963e-04 5.206621285710173019e+00
4.126820845702952015e-04 1.312271270743658818e+02 1.312197659588691181e+02 8.250236966223281057e-04 5.201532836133684334e+00
4.174655289253134888e-04 1.312008646657649820e+02 1.311933330293213373e+02 8.345826483436727481e-04 5.196442414531710519e+00
4.223044187206672164e-04 1.311739946388015028e+02 1.311662885578913631e+02 8.442523059408347120e-04 5.191349974535368617e+00
4.271993966306776428e-04 1.311465030483248881e+02 1.311386185104084063e+02 8.540339504508355755e-04 5.186255468686223224e+00
4.321511127789761839e-04 1.311183756344702260e+02 1.311103085360264799e+02 8.639288777088571184e-04 5.181158848410603035e+00
4.371602248248502198e-04 1.310895978158076218e+02 1.310813439603350901e+02 8.739383985185937695e-04 5.176060063993305427e+00
4.422273980505897289e-04 1.310601546823578758e+02 1.310517097783315421e+02 8.840638388245508714e-04 5.170959064550670448e+00
4.473533054498462949e-04 1.310300309884643468e+02 1.310213906472533267e+02 8.943065398863129416e-04 5.165855798003018862e+00
4.525386278170166862e-04 1.309992111455278803e+02 1.309903708792696193e+02 9.046678584548037199e-04 5.160750211046432945e+00
4.577840538376616304e-04 1.309676792145965294e+02 1.309586344340274309e+02 9.151491669505586049e-04 5.155642249123862264e+00
4.630902801799736631e-04 1.309354188988092176e+02 1.309261649110522683e+02 9.257518536440346307e-04 5.150531856395541119e+00
4.684580115873045137e-04 1.309024135356933414e+02 1.308929455420006605e+02 9.364773228379794524e-04 5.145418975708707876e+00
4.738879609717650920e-04 1.308686460893102890e+02 1.308589591827615948e+02 9.473269950518823247e-04 5.140303548566587111e+00
4.793808495089107069e-04 1.308340991422529669e+02 1.308241883054059826e+02 9.583023072085320110e-04 5.135185515096647890e+00
4.849374067335233355e-04 1.307987548874844492e+02 1.307886149899809141e+02 9.694047128227027644e-04 5.130064814018087560e+00
4.905583706365045484e-04 1.307625951200247130e+02 1.307522209161472233e+02 9.806356821919952685e-04 5.124941382608553475e+00
4.962444877628913436e-04 1.307256012284773306e+02 1.307149873546588026e+02 9.919967025898547650e-04 5.119815156670057377e+00
5.019965133110079530e-04 1.306877541863955514e+02 1.306768951586808214e+02 1.003489278460790004e-03 5.114686070494083303e+00
5.078152112327670659e-04 1.306490345434878577e+02 1.306379247549439526e+02 1.015114931617820552e-03 5.109554056825849955e+00
5.137013543351339135e-04 1.306094224166586173e+02 1.305980561347358844e+02 1.026875201442176535e-03 5.104419046827728401e+00
5.196557243827657369e-04 1.305688974808815601e+02 1.305572688447240637e+02 1.038771645085271840e-03 5.099280970041773386e+00
5.256791122018419265e-04 1.305274389599074993e+02 1.305155419776109227e+02 1.050805837672984288e-03 5.094139754351362903e+00
5.317723177850966487e-04 1.304850256167999305e+02 1.304728541626181766e+02 1.062979372512260975e-03 5.088995325941913173e+00
5.379361503980697925e-04 1.304416357443004415e+02 1.304291835557984029e+02 1.075293861300079820e-03 5.083847609260651268e+00
5.441714286865887004e-04 1.303972471550205796e+02 1.303845078301736748e+02 1.087750934334789834e-03 5.078696526975422287e+00
5.504789807854967333e-04 1.303518371714577313e+02 1.303388041656969278e+02 1.100352240729861797e-03 5.073541999932503543e+00
5.568596444286409188e-04 1.303053826158353843e+02 1.302920492390371123e+02 1.113099448630070366e-03 5.068383947113408894e+00
5.633142670601351629e-04 1.302578597997637928e+02 1.302442192131849765e+02 1.125994245430138188e-03 5.063222285590644134e+00
5.698437059469136636e-04 1.302092445137226946e+02 1.301952897268780873e+02 1.139038337995871945e-03 5.058056930482407232e+00
5.764488282925873171e-04 1.301595120163609067e+02 1.301452358838449186e+02 1.152233452887810273e-03 5.052887794906187224e+00
5.831305113526218760e-04 1.301086370236147900e+02 1.300940322418649657e+02 1.165581336587420865e-03 5.047714789931246671e+00
5.898896425508493501e-04 1.300565936976422563e+02 1.300416528016454549e+02 1.179083755725869294e-03 5.042537824529959245e+00
5.967271195973310833e-04 1.300033556355735698e+02 1.299880709955119187e+02 1.192742497315388414e-03 5.037356805527966941e+00
6.036438506075863814e-04 1.299488958580731435e+02 1.299332596759135185e+02 1.206559368983281706e-03 5.032171637553132904e+00
6.106407542232036075e-04 1.298931867977195225e+02 1.298771911037402447e+02 1.220536199208584888e-03 5.026982222983260584e+00
6.177187597338488134e-04 1.298362002871935772e+02 1.298198369364536688e+02 1.234674837561417415e-03 5.021788461892548128e+00
6.248788072006888211e-04 1.297779075472813588e+02 1.297611682160274995e+02 1.248977154945055124e-03 5.016590251996730920e+00
6.321218475812448011e-04 1.297182791746890587e+02 1.297011553567015767e+02 1.263445043840752402e-03 5.011387488596914075e+00
6.394488428556943443e-04 1.296572851296670592e+02 1.296397681325460098e+02 1.278080418555345996e-03 5.006180064522022910e+00
6.468607661546327617e-04 1.295948947234486184e+02 1.295769756648361977e+02 1.292885215471664510e-03 5.000967870069862542e+00
6.543586018883235361e-04 1.295310766054976170e+02 1.295127464092396110e+02 1.307861393301793700e-03 4.995750792946741292e+00
6.619433458774394430e-04 1.294657987505700305e+02 1.294470481428140261e+02 1.323010933343203837e-03 4.990528718205618830e+00
6.696160054853222054e-04 1.293990284455858841e+02 1.293798479508186858e+02 1.338335839737787511e-03 4.985301528182759512e+00
6.773775997517752102e-04 1.293307322763171783e+02 1.293111122133373669e+02 1.353838139733838652e-03 4.980069102432819861e+00
6.852291595284064167e-04 1.292608761138878037e+02 1.292408065917163924e+02 1.369519883950999018e-03 4.974831317662369301e+00
6.931717276155407569e-04 1.291894251010901371e+02 1.291688960148185004e+02 1.385383146648211166e-03 4.969588047661768648e+00
7.012063589007183975e-04 1.291163436385184582e+02 1.290953446650931085e+02 1.401430025994707639e-03 4.964339163235393926e+00
7.093341204987996815e-04 1.290415953705217191e+02 1.290201159644661573e+02 1.417662644344072111e-03 4.959084532130141554e+00
7.175560918936927952e-04 1.289651431709771998e+02 1.289431725600507264e+02 1.434083148511403538e-03 4.953824018962178499e+00
7.258733650817253023e-04 1.288869491288876361e+02 1.288644763096826580e+02 1.450693710053622531e-03 4.948557485141902745e+00
7.342870447166765678e-04 1.288069745338054304e+02 1.287839882672809324e+02 1.467496525552948808e-03 4.943284788797042140e+00
7.427982482564918871e-04 1.287251798610862181e+02 1.287016686680411510e+02 1.484493816903589836e-03 4.938005784693876521e+00
7.514081061116969704e-04 1.286415247569754854e+02 1.286174769134594555e+02 1.501687831601672104e-03 4.932720324156504965e+00
7.601177617955330547e-04 1.285559680235337794e+02 1.285313715561964329e+02 1.519080843038454710e-03 4.927428254984121736e+00
7.689283720758312941e-04 1.284684676034011943e+02 1.284433102847836210e+02 1.536675150796857139e-03 4.922129421366259194e+00
7.778411071286489781e-04 1.283789805644117337e+02 1.283532499081756555e+02 1.554473080951341776e-03 4.916823663795911514e+00
7.868571506936851423e-04 1.282874630840567249e+02 1.282611463401572394e+02 1.572476986371184769e-03 4.911510818980527660e+00
7.959777002314985571e-04 1.281938704338088257e+02 1.281669545836077475e+02 1.590689247027174706e-03 4.906190719750781248e+00
8.052039670825478267e-04 1.280981569633076163e+02 1.280706287146314537e+02 1.609112270301776620e-03 4.900863194967072012e+00
8.145371766280745229e-04 1.280002760844195109e+02 1.279721218665618920e+02 1.627748491302797749e-03 4.895528069423716211e+00
8.239785684528520143e-04 1.279001802551742344e+02 1.278713862138436781e+02 1.646600373180595383e-03 4.890185163750726538e+00
8.335293965098195066e-04 1.277978209635895155e+02 1.277683729558059866e+02 1.665670407448864750e-03 4.884834294313161962e+00
8.431909292866259040e-04 1.276931487113918422e+02 1.276630323003315368e+02 1.684961114309046614e-03 4.879475273107943600e+00
8.529644499741025759e-04 1.275861129976423456e+02 1.275553134474340027e+02 1.704475042978393197e-03 4.874107907658099315e+00
8.628512566366895297e-04 1.274766623022790526e+02 1.274451645727528302e+02 1.724214772021732955e-03 4.868732000904349988e+00
8.728526623848379762e-04 1.273647440695853277e+02 1.273325328109781367e+02 1.744182909686978243e-03 4.863347351093973536e+00
8.829699955494092365e-04 1.272503046915979894e+02 1.272173642392148025e+02 1.764382094244409038e-03 4.857953751666877373e+00
8.932045998580968784e-04 1.271332894914656038e+02 1.270996038603023095e+02 1.784814994329780857e-03 4.852550991138789627e+00
9.035578346138930074e-04 1.270136427067730267e+02 1.269791955861016675e+02 1.805484309291297646e-03 4.847138852981514923e+00
9.140310748756232161e-04 1.268913074728444883e+02 1.268560822207642502e+02 1.826392769540486488e-03 4.841717115500146384e+00
9.246257116405742597e-04 1.267662258060415752e+02 1.267302054439996084e+02 1.847543136907025532e-03 4.836285551707180552e+00
9.353431520292386373e-04 1.266383385870729796e+02 1.266015057943575073e+02 1.868938204997558535e-03 4.830843929193428643e+00
9.461848194722001460e-04 1.265075855443326560e+02 1.264699226525427918e+02 1.890580799558548054e-03 4.825392009995648657e+00
9.571521538991865398e-04 1.263739052372855838e+02 1.263353942247808135e+02 1.912473778843204811e-03 4.819929550460798851e+00
9.682466119303123836e-04 1.262372350399208045e+02 1.261978575262560582e+02 1.934620033982542000e-03 4.814456301106836200e+00
9.794696670695395360e-04 1.260975111242920406e+02 1.260572483646412536e+02 1.957022489360595117e-03 4.808972006479944383e+00
9.908228099003797609e-04 1.259546684441695845e+02 1.259135013237439438e+02 1.979684102993858018e-03 4.803476405008105132e+00
1.002307548283865382e-03 1.258086407188251599e+02 1.257665497472905685e+02 2.002607866914974267e-03 4.797969228850909928e+00
1.013925407558815411e-03 1.256593604169764831e+02 1.256163257228756862e+02 2.025796807560735577e-03 4.792450203745505455e+00
1.025677930744421868e-03 1.255067587409171210e+02 1.254627600661023621e+02 2.049253986164431378e-03 4.786919048848560010e+00
1.037566678745185890e-03 1.253507656108585024e+02 1.253057823049413742e+02 2.072982499152597417e-03 4.781375476574147854e+00
1.049593230558227598e-03 1.251913096495153752e+02 1.251453206643406446e+02 2.096985478546206996e-03 4.775819192427434245e+00
1.061759183483000071e-03 1.250283181669648087e+02 1.249813020511143549e+02 2.121266092366362512e-03 4.770249894834038606e+00
1.074066153333433447e-03 1.248617171458113688e+02 1.248136520391468167e+02 2.145827545044522860e-03 4.764667274964951460e+00
1.086515774652538433e-03 1.246914312266938794e+02 1.246422948549441969e+02 2.170673077837328296e-03 4.759071016556884359e+00
1.099109700929497193e-03 1.245173836941682595e+02 1.244671533635729617e+02 2.195805969246060908e-03 4.753460795727923127e+00
1.111849604819271095e-03 1.243394964630076203e+02 1.242881490550225010e+02 2.221229535440800984e-03 4.747836280788343188e+00
1.124737178364752007e-03 1.241576900649575634e+02 1.241052020310326753e+02 2.246947130689319182e-03 4.742197132046445773e+00
1.137774133221491381e-03 1.239718836359886893e+02 1.239182309924299972e+02 2.272962147790766503e-03 4.736543001609280878e+00
1.150962200885032299e-03 1.237819949040950007e+02 1.237271532270170411e+02 2.299278018514205012e-03 4.730873533178097112e+00
1.164303132920876775e-03 1.235879401776786750e+02 1.235318845980621916e+02 2.325898214042032217e-03 4.725188361838377205e+00
1.177798701197119331e-03 1.233896343345758737e+02 1.233323395334402619e+02 2.352826245418357214e-03 4.719487113844278880e+00
1.191450698119775895e-03 1.231869908117716790e+02 1.231284310154746890e+02 2.380065664002375871e-03 4.713769406397343431e+00
1.205260936870842505e-03 1.229799215958591532e+02 1.229200705715373232e+02 2.407620061926799698e-03 4.708034847419274804e+00
1.219231251649110712e-03 1.227683372143012832e+02 1.227071682654627551e+02 2.435493072561393472e-03 4.702283035318637339e+00
1.233363497913775872e-03 1.225521467275492853e+02 1.224896326898364407e+02 2.463688370981674969e-03 4.696513558751272299e+00
1.247659552630869806e-03 1.223312577220873010e+02 1.222673709592195195e+02 2.492209674442835352e-03 4.690725996374247586e+00
1.262121314522547276e-03 1.221055763044617208e+02 1.220402887043777724e+02 2.521060742858926597e-03 4.684919916593156763e+00
1.276750704319265777e-03 1.218750070963658629e+02 1.218082900675801028e+02 2.550245379287384949e-03 4.679094877302548916e+00
1.291549665014883998e-03 1.216394532308510321e+02 1.215712776990420139e+02 2.579767430418935040e-03 4.673250425619294823e+00
1.306520162124721234e-03 1.213988163497384534e+02 1.213291527545856496e+02 2.609630787072939745e-03 4.667386097608658524e+00
1.321664183946605082e-03 1.211529966023080789e+02 1.210818148945973007e+02 2.639839384698249112e-03 4.661501418002861996e+00
1.336983741824946661e-03 1.209018926453450575e+02 1.208291622843629511e+02 2.670397203879608643e-03 4.655595899911904034e+00
1.352480870417875451e-03 1.206454016446312352e+02 1.205710915958661786e+02 2.701308270849685049e-03 4.649669044526392625e+00
1.368157627967471913e-03 1.203834192779648475e+02 1.203074980111395433e+02 2.732576658006767144e-03 4.643720340812135916e+00
1.384016096573131502e-03 1.201158397398043576e+02 1.200382752272600158e+02 2.764206484438207819e-03 4.637749265196249304e+00
1.400058382468097589e-03 1.198425557476285377e+02 1.197633154630851067e+02 2.796201916449656943e-03 4.631755281244484657e+00
1.416286616299198848e-03 1.195634585501138218e+02 1.194825094678305817e+02 2.828567168100155470e-03 4.625737839329522316e+00
