# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.230524004359261579e-04 8.790897044592850307e+01 8.790877575650168296e+01 2.460745208112275753e-04 5.552965583920628667e+00
1.244787146187906256e-04 8.790827504703108275e+01 8.790807581928605430e+01 2.489264431937378481e-04 5.547957740375660585e+00
1.259215613694150942e-04 8.790756343877521317e+01 8.790735956694923914e+01 2.518114142522093635e-04 5.542949823378722662e+00
1.273811323186478520e-04 8.790683524344825628e+01 8.790662661931530408e+01 2.547298168646127152e-04 5.537941831132802584e+00
1.288576213185518003e-04 8.790609007454168022e+01 8.790587658735485377e+01 2.576820383424025126e-04 5.532933761798004113e+00
1.303512244681508938e-04 8.790532753654667886e+01 8.790510907297942822e+01 2.606684704818018248e-04 5.527925613490533685e+00
1.318621401394748458e-04 8.790454722474395055e+01 8.790432366883109694e+01 2.636895096156779473e-04 5.522917384281669229e+00
1.333905690039058638e-04 8.790374872499110381e+01 8.790351995806602758e+01 2.667455566660177873e-04 5.517909072196695242e+00
1.349367140588306430e-04 8.790293161350199114e+01 8.790269751413478616e+01 2.698370171970083421e-04 5.512900675213822765e+00
1.365007806546013845e-04 8.790209545662362700e+01 8.790185590055632758e+01 2.729643014687300768e-04 5.507892191263076498e+00
1.380829765218092263e-04 8.790123981060597202e+01 8.790099467068685613e+01 2.761278244914698696e-04 5.502883618225158813e+00
1.396835117988739626e-04 8.790036422136735439e+01 8.790011336748412418e+01 2.793280060806610596e-04 5.497874953930290687e+00
1.413025990599533599e-04 8.789946822425470430e+01 8.789921152326492404e+01 2.825652709124569940e-04 5.492866196157016212e+00
1.429404533431761061e-04 8.789855134379772039e+01 8.789828865945868586e+01 2.858400485799463138e-04 5.487857342630991120e+00
1.445972921792019463e-04 8.789761309345685447e+01 8.789734428635362917e+01 2.891527736500166482e-04 5.482848391023731338e+00
1.462733356201129868e-04 8.789665297536657818e+01 8.789637790283789798e+01 2.925038857208746290e-04 5.477839338951336678e+00
1.479688062686396383e-04 8.789567048007242533e+01 8.789538899613557987e+01 2.958938294802293295e-04 5.472830183973193208e+00
1.496839293077255632e-04 8.789466508626064467e+01 8.789437704153401398e+01 2.993230547641470953e-04 5.467820923590625881e+00
1.514189325304352018e-04 8.789363626048398714e+01 8.789334150210792984e+01 3.027920166165852479e-04 5.462811555245541406e+00
1.531740463702079740e-04 8.789258345687834151e+01 8.789228182843481818e+01 3.063011753496128480e-04 5.457802076319020479e+00
1.549495039314631646e-04 8.789150611687560399e+01 8.789119745830502950e+01 3.098509966043256183e-04 5.452792484129891371e+00
1.567455410205595065e-04 8.789040366890785094e+01 8.789008781642435508e+01 3.134419514124640264e-04 5.447782775933259103e+00
1.585623961771137158e-04 8.788927552810521604e+01 8.788895231411048314e+01 3.170745162587414656e-04 5.442772948919010645e+00
1.604003107056819902e-04 8.788812109598730160e+01 8.788779034898188058e+01 3.207491731438919663e-04 5.437763000210273923e+00
1.622595287078087002e-04 8.788693976014698706e+01 8.788660130463939879e+01 3.244664096484443775e-04 5.432752926861848408e+00
1.641402971144466361e-04 8.788573089392714621e+01 8.788538455034097296e+01 3.282267189972323958e-04 5.427742725858597517e+00
1.660428657187529582e-04 8.788449385608909381e+01 8.788413944066884653e+01 3.320306001246483034e-04 5.422732394113801924e+00
1.679674872092653225e-04 8.788322799047512035e+01 8.788286531518809852e+01 3.358785577406489791e-04 5.417721928467473802e+00
1.699144172034625999e-04 8.788193262566112196e+01 8.788156149809913131e+01 3.397711023975232372e-04 5.412711325684635533e+00
1.718839142817145534e-04 8.788060707460287801e+01 8.788022729787962817e+01 3.437087505574287316e-04 5.407700582453551341e+00
1.738762400216250527e-04 8.787925063427292116e+01 8.787886200692095429e+01 3.476920246607074268e-04 5.402689695383924295e+00
1.758916590327732731e-04 8.787786258529051509e+01 8.787746490115375764e+01 3.517214531949887954e-04 5.397678661005043566e+00
1.779304389918577296e-04 8.787644219154091729e+01 8.787603523966679120e+01 3.557975707650890365e-04 5.392667475763900597e+00
1.799928506782476454e-04 8.787498869978801963e+01 8.787457226431554602e+01 3.599209181637167787e-04 5.387656136023244891e+00
1.820791680099462359e-04 8.787350133927694174e+01 8.787307519932272726e+01 3.640920424429929100e-04 5.382644638059606024e+00
1.841896680799710861e-04 8.787197932132725953e+01 8.787154325086930839e+01 3.683114969867951061e-04 5.377632978061267721e+00
1.863246311931559835e-04 8.787042183891767877e+01 8.786997560667568052e+01 3.725798415839356222e-04 5.372621152126188626e+00
1.884843409033795474e-04 8.786882806626027786e+01 8.786837143557407614e+01 3.768976425021829200e-04 5.367609156259881331e+00
1.906690840512252085e-04 8.786719715836572675e+01 8.786672988706969534e+01 3.812654725631356933e-04 5.362596986373234564e+00
1.928791508020777693e-04 8.786552825059774818e+01 8.786505009089384544e+01 3.856839112179594859e-04 5.357584638280296296e+00
1.951148346846616412e-04 8.786382045821750353e+01 8.786333115654409198e+01 3.901535446239965256e-04 5.352572107695984016e+00
1.973764326300255292e-04 8.786207287591811621e+01 8.786157217281655107e+01 3.946749657222570142e-04 5.347559390233768362e+00
1.996642450109793374e-04 8.786028457734749963e+01 8.785977220732492299e+01 3.992487743158042342e-04 5.342546481403275926e+00
2.019785756819878484e-04 8.785845461462103856e+01 8.785793030601097087e+01 4.038755771490413322e-04 5.337533376607859203e+00
2.043197320195270594e-04 8.785658201782207755e+01 8.785604549264074592e+01 4.085559879879120844e-04 5.332520071142089257e+00
2.066880249629082160e-04 8.785466579449217761e+01 8.785411676829241401e+01 4.132906277010250777e-04 5.327506560189203100e+00
2.090837690555749911e-04 8.785270492910856888e+01 8.785214311082971506e+01 4.180801243417118758e-04 5.322492838818489780e+00
2.115072824868794756e-04 8.785069838254997876e+01 8.785012347436477853e+01 4.229251132310303941e-04 5.317478901982606310e+00
2.139588871343421563e-04 8.784864509155038093e+01 8.784805678870773704e+01 4.278262370417234553e-04 5.312464744514839410e+00
2.164389086064020347e-04 8.784654396813958499e+01 8.784594195880491441e+01 4.327841458831445626e-04 5.307450361126304195e+00
2.189476762856620634e-04 8.784439389907203122e+01 8.784377786416193601e+01 4.377994973871608101e-04 5.302435746403068251e+00
2.214855233726359179e-04 8.784219374524103330e+01 8.784156335825646522e+01 4.428729567950449105e-04 5.297420894803214431e+00
2.240527869300018224e-04 8.783994234108082821e+01 8.783929726793463999e+01 4.480051970453672368e-04 5.292405800653837034e+00
2.266498079273692845e-04 8.783763849395398893e+01 8.783697839279554387e+01 4.531968988628995334e-04 5.287390458147961603e+00
2.292769312865648647e-04 8.783528098352586255e+01 8.783460550456103988e+01 4.584487508485416253e-04 5.282374861341395444e+00
2.319345059274427543e-04 8.783286856112323449e+01 8.783217734643042718e+01 4.637614495702829451e-04 5.277359004149503541e+00
2.346228848142262321e-04 8.783039994907935011e+01 8.782969263242171110e+01 4.691356996552108020e-04 5.272342880343913407e+00
2.373424250023866149e-04 8.782787384006354614e+01 8.782715004669599068e+01 4.745722138825771044e-04 5.267326483549132021e+00
2.400934876860651764e-04 8.782528889639591796e+01 8.782454824286860173e+01 4.800717132779357848e-04 5.262309807239098802e+00
2.428764382460450548e-04 8.782264374934509021e+01 8.782188584330191361e+01 4.856349272083631814e-04 5.257292844733640003e+00
2.456916462982790305e-04 8.781993699841171974e+01 8.781916143838429889e+01 4.912625934787734090e-04 5.252275589194855598e+00
2.485394857429798422e-04 8.781716721059416386e+01 8.781637358579089891e+01 4.969554584293418929e-04 5.247258033623411144e+00
2.514203348142796828e-04 8.781433291963777776e+01 8.781352080972840213e+01 5.027142770340490468e-04 5.242240170854750581e+00
2.543345761304648361e-04 8.781143262526735782e+01 8.781060160016224359e+01 5.085398130003566160e-04 5.237221993555211341e+00
2.572825967447932359e-04 8.780846479240145186e+01 8.780761441202619721e+01 5.144328388700315953e-04 5.232203494218055972e+00
2.602647881969004482e-04 8.780542785034917586e+01 8.780455766441406240e+01 5.203941361211270435e-04 5.227184665159407828e+00
2.632815465648020189e-04 8.780232019198906812e+01 8.780142973975227960e+01 5.264244952711378493e-04 5.222165498514090842e+00
2.663332725174980963e-04 8.779914017292779249e+01 8.779822898295445555e+01 5.325247159813399026e-04 5.217145986231370713e+00
2.694203713681882413e-04 8.779588611064130532e+01 8.779495370055661851e+01 5.386956071623296956e-04 5.212126120070601942e+00
2.725432531281027707e-04 8.779255628359533148e+01 8.779160215983159787e+01 5.449379870807771449e-04 5.207105891596764735e+00
2.757023325609582747e-04 8.778914893034635725e+01 8.778817258788465949e+01 5.512526834674043221e-04 5.202085292175903319e+00
2.788980292380439777e-04 8.778566224862164802e+01 8.778466317072795277e+01 5.576405336262050530e-04 5.197064312970454125e+00
2.821307675939470740e-04 8.778209439437910078e+01 8.778107205233338561e+01 5.641023845449193727e-04 5.192042944934465609e+00
2.854009769829237591e-04 8.777844348084505555e+01 8.777739733366486519e+01 5.706390930067781241e-04 5.187021178808704391e+00
2.887090917359234400e-04 8.777470757753027897e+01 8.777363707168814244e+01 5.772515257035287567e-04 5.181999005115651258e+00
2.920555512182745244e-04 8.777088470922375052e+01 8.776978927835793343e+01 5.839405593497619526e-04 5.176976414154372819e+00
2.954407998880379709e-04 8.776697285496410927e+01 8.776585191958230325e+01 5.907070807985491607e-04 5.171953395995277702e+00
2.988652873550382482e-04 8.776296994698655851e+01 8.776182291416375847e+01 5.975519871584092542e-04 5.166929940474748406e+00
3.023294684405776131e-04 8.775887386964693349e+01 8.775770013271561254e+01 6.044761859116172141e-04 5.161906037189645247e+00
3.058338032378431388e-04 8.775468245832090020e+01 8.775348139655487500e+01 6.114805950338720762e-04 5.156881675491688632e+00
3.093787571730136510e-04 8.775039349827871149e+01 8.774916447656897844e+01 6.185661431153371536e-04 5.151856844481696562e+00
3.129648010670750265e-04 8.774600472353355940e+01 8.774474709205753697e+01 6.257337694830710732e-04 5.146831533003699555e+00
3.165924111983520412e-04 8.774151381566510111e+01 8.774022690954781467e+01 6.329844243248628540e-04 5.141805729638910805e+00
3.202620693657650080e-04 8.773691840261548691e+01 8.773560154158327862e+01 6.403190688144881583e-04 5.136779422699556008e+00
3.239742629528195514e-04 8.773221605745814600e+01 8.773086854548475344e+01 6.477386752384031937e-04 5.131752600222557525e+00
3.277294849923381931e-04 8.772740429714002630e+01 8.772602542208397836e+01 6.552442271238911225e-04 5.126725249963072883e+00
3.315282342319423150e-04 8.772248058119360792e+01 8.772106961442841566e+01 6.628367193686799481e-04 5.121697359387878734e+00
3.353710152002928996e-04 8.771744231042181639e+01 8.771599850645669960e+01 6.705171583720454355e-04 5.116668915668602935e+00
3.392583382740992125e-04 8.771228682555141631e+01 8.771080942164446981e+01 6.782865621674184688e-04 5.111639905674791429e+00
3.431907197459042598e-04 8.770701140585845224e+01 8.770549962162002089e+01 6.861459605565126780e-04 5.106610315966818803e+00
3.471686818926559680e-04 8.770161326775995292e+01 8.770006630474803444e+01 6.940963952449906568e-04 5.101580132788629207e+00
3.511927530450727588e-04 8.769608956337715711e+01 8.769450660468287140e+01 7.021389199796836253e-04 5.096549342060307630e+00
3.552634676578139260e-04 8.769043737906332581e+01 8.768881758888788625e+01 7.102746006873862216e-04 5.091517929370476203e+00
3.593813663804625697e-04 8.768465373390162654e+01 8.768299625712273837e+01 7.185045156152400836e-04 5.086485879968510204e+00
3.635469961293317630e-04 8.767873557816663777e+01 8.767703953989641263e+01 7.268297554727271449e-04 5.081453178756575539e+00
3.677609101601030626e-04 8.767267979175417736e+01 8.767094429688545176e+01 7.352514235752898855e-04 5.076419810281474376e+00
3.720236681413065759e-04 8.766648318257318806e+01 8.766470731531741478e+01 7.437706359895959914e-04 5.071385758726300708e+00
3.763358362286532656e-04 8.766014248490412797e+01 8.765832530831768565e+01 7.523885216804686738e-04 5.066351007901903181e+00
3.806979871402283821e-04 8.765365435771980174e+01 8.765179491321995897e+01 7.611062226594977193e-04 5.061315541238141869e+00
3.851107002325568655e-04 8.764701538296827721e+01 8.764511268983869741e+01 7.699248941353541457e-04 5.056279341774939873e+00
3.895745615775500948e-04 8.764022206381886804e+01 8.763827511870353248e+01 7.788457046658246209e-04 5.051242392153130645e+00
3.940901640403447737e-04 8.763327082286795644e+01 8.763127859925394603e+01 7.878698363115875427e-04 5.046204674605082374e+00
3.986581073580438726e-04 8.762615800030586399e+01 8.762411944799471542e+01 7.969984847917480205e-04 5.041166170945107439e+00
4.032789982193705223e-04 8.761887985204249674e+01 8.761679389660965001e+01 8.062328596411544182e-04 5.036126862559642703e+00
4.079534503452448896e-04 8.761143254779184986e+01 8.760929809003427238e+01 8.155741843695136963e-04 5.031086730397200668e+00
4.126820845702952015e-04 8.760381216911468982e+01 8.760162808448536964e+01 8.250236966223281057e-04 5.026045754958082590e+00
4.174655289253134888e-04 8.759601470741630180e+01 8.759377984544737217e+01 8.345826483436727481e-04 5.021003916283850899e+00
4.223044187206672164e-04 8.758803606190227242e+01 8.758574924561459341e+01 8.442523059408347120e-04 5.015961193946553820e+00
4.271993966306776428e-04 8.757987203748764671e+01 8.757753206278727021e+01 8.540339504508355755e-04 5.010917567037695974e+00
4.321511127789761839e-04 8.757151834266137769e+01 8.756912397772272527e+01 8.639288777088571184e-04 5.005873014156947853e+00
4.371602248248502198e-04 8.756297058730272909e+01 8.756052057193798532e+01 8.739383985185937695e-04 5.000827513400588842e+00
4.422273980505897289e-04 8.755422428045007166e+01 8.755171732546570240e+01 8.840638388245508714e-04 4.995781042349687340e+00
4.473533054498462949e-04 8.754527482802248528e+01 8.754270961455921451e+01 8.943065398863129416e-04 4.990733578057983344e+00
4.525386278170166862e-04 8.753611753048846822e+01 8.753349270934967308e+01 9.046678584548037199e-04 4.985685097039508129e+00
4.577840538376616304e-04 8.752674758048736692e+01 8.752406177144972332e+01 9.151491669505586049e-04 4.980635575255890402e+00
4.630902801799736631e-04 8.751716006039578133e+01 8.751441185150714830e+01 9.257518536440346307e-04 4.975584988103383566e+00
4.684580115873045137e-04 8.750734993984376331e+01 8.750453788670421318e+01 9.364773228379794524e-04 4.970533310399570581e+00
4.738879609717650920e-04 8.749731207317489634e+01 8.749443469820239727e+01 9.473269950518823247e-04 4.965480516369761510e+00
4.793808495089107069e-04 8.748704119685292824e+01 8.748409698853356531e+01 9.583023072085320110e-04 4.960426579633077537e+00
4.849374067335233355e-04 8.747653192681221412e+01 8.747351933893250475e+01 9.694047128227027644e-04 4.955371473188191267e+00
4.905583706365045484e-04 8.746577875574946859e+01 8.746269620661362865e+01 9.806356821919952685e-04 4.950315169398743720e+00
4.962444877628913436e-04 8.745477605035954127e+01 8.745162192198860396e+01 9.919967025898547650e-04 4.945257639978412278e+00
5.019965133110079530e-04 8.744351804850967369e+01 8.744029068582354114e+01 1.003489278460790004e-03 4.940198855975622472e+00
5.078152112327670659e-04 8.743199885635482360e+01 8.742869656633656916e+01 1.015114931617820552e-03 4.935138787757907153e+00
5.137013543351339135e-04 8.742021244539009217e+01 8.741683349623214383e+01 1.026875201442176535e-03 4.930077404995888202e+00
5.196557243827657369e-04 8.740815264944086493e+01 8.740469526967258673e+01 1.038771645085271840e-03 4.925014676646882528e+00
5.256791122018419265e-04 8.739581316158840707e+01 8.739227553918516378e+01 1.050805837672984288e-03 4.919950570938124379e+00
5.317723177850966487e-04 8.738318753103099823e+01 8.737956781250352378e+01 1.062979372512260975e-03 4.914885055349582643e+00
5.379361503980697925e-04 8.737026915987721054e+01 8.736656544934193391e+01 1.075293861300079820e-03 4.909818096596381132e+00
5.441714286865887004e-04 8.735705129987255191e+01 8.735326165810164412e+01 1.087750934334789834e-03 4.904749660610797868e+00
5.504789807854967333e-04 8.734352704905656140e+01 8.733964949250760412e+01 1.100352240729861797e-03 4.899679712523835384e+00
5.568596444286409188e-04 8.732968934834960351e+01 8.732572184817482253e+01 1.113099448630070366e-03 4.894608216646365584e+00
5.633142670601351629e-04 8.731553097806781238e+01 8.731147145910188101e+01 1.125994245430138188e-03 4.889535136449815411e+00
5.698437059469136636e-04 8.730104455436632804e+01 8.729689089409275482e+01 1.139038337995871945e-03 4.884460434546403995e+00
5.764488282925873171e-04 8.728622252560616346e+01 8.728197255310190883e+01 1.152233452887810273e-03 4.879384072668907280e+00
5.831305113526218760e-04 8.727105716864804208e+01 8.726670866350546873e+01 1.165581336587420865e-03 4.874306011649947479e+00
5.898896425508493501e-04 8.725554058506706667e+01 8.725109127629363570e+01 1.179083755725869294e-03 4.869226211400784265e+00
5.967271195973310833e-04 8.723966469729136008e+01 8.723511226218532499e+01 1.192742497315388414e-03 4.864144630889612131e+00
6.036438506075863814e-04 8.722342124465900781e+01 8.721876330766227170e+01 1.206559368983281706e-03 4.859061228119333720e+00
6.106407542232036075e-04 8.720680177939547661e+01 8.720203591092251827e+01 1.220536199208584888e-03 4.853975960104815357e+00
6.177187597338488134e-04 8.718979766250866703e+01 8.718492137774981643e+01 1.234674837561417415e-03 4.848888782849591905e+00
6.248788072006888211e-04 8.717240005959909865e+01 8.716741081730073404e+01 1.248977154945055124e-03 4.843799651322029831e+00
6.321218475812448011e-04 8.715459993658677718e+01 8.714949513780426571e+01 1.263445043840752402e-03 4.838708519430912958e+00
6.394488428556943443e-04 8.713638805534952780e+01 8.713116504217595093e+01 1.278080418555345996e-03 4.833615340000457117e+00
6.468607661546327617e-04 8.711775496927556617e+01 8.711241102354311749e+01 1.292885215471664510e-03 4.828520064744727058e+00
6.543586018883235361e-04 8.709869101872486397e+01 8.709322336068031234e+01 1.307861393301793700e-03 4.823422644241443180e+00
6.619433458774394430e-04 8.707918632640078727e+01 8.707359211335328553e+01 1.323010933343203837e-03 4.818323027905165645e+00
6.696160054853222054e-04 8.705923079262963427e+01 8.705350711757127158e+01 1.338335839737787511e-03 4.813221163959843452e+00
6.773775997517752102e-04 8.703881409054648088e+01 8.703295798074404388e+01 1.353838139733838652e-03 4.808116999410707137e+00
6.852291595284064167e-04 8.701792566118479044e+01 8.701193407674449531e+01 1.369519883950999018e-03 4.803010480015490913e+00
6.931717276155407569e-04 8.699655470847235961e+01 8.699042454087380349e+01 1.385383146648211166e-03 4.797901550254970893e+00
7.012063589007183975e-04 8.697469019412659463e+01 8.696841826472831372e+01 1.401430025994707639e-03 4.792790153302799006e+00
7.093341204987996815e-04 8.695232083245251431e+01 8.694590389096762806e+01 1.417662644344072111e-03 4.787676230994621029e+00
7.175560918936927952e-04 8.692943508503896055e+01 8.692286980797953788e+01 1.434083148511403538e-03 4.782559723796447670e+00
7.258733650817253023e-04 8.690602115535344296e+01 8.689930414444511086e+01 1.450693710053622531e-03 4.777440570772284012e+00
7.342870447166765678e-04 8.688206698323332944e+01 8.687519476379766559e+01 1.467496525552948808e-03 4.772318709550974702e+00
7.427982482564918871e-04 8.685756023927235958e+01 8.685052925857813477e+01 1.484493816903589836e-03 4.767194076292261329e+00
7.514081061116969704e-04 8.683248831910098886e+01 8.682529494468232656e+01 1.501687831601672104e-03 4.762066605652025331e+00
7.601177617955330547e-04 8.680683833755917078e+01 8.679947885550183173e+01 1.519080843038454710e-03 4.756936230746699579e+00
7.689283720758312941e-04 8.678059712276095183e+01 8.677306773595442735e+01 1.536675150796857139e-03 4.751802883116832632e+00
7.778411071286489781e-04 8.675375121004771017e+01 8.674604803640450257e+01 1.554473080951341776e-03 4.746666492689768369e+00
7.868571506936851423e-04 8.672628683583197073e+01 8.671840590647207136e+01 1.572476986371184769e-03 4.741526987741444543e+00
7.959777002314985571e-04 8.669818993132631135e+01 8.669012718872801315e+01 1.590689247027174706e-03 4.736384294857265864e+00
8.052039670825478267e-04 8.666944611616158056e+01 8.666119741227544182e+01 1.609112270301776620e-03 4.731238338892037376e+00
8.145371766280745229e-04 8.664004069188666790e+01 8.663160178621616581e+01 1.627748491302797749e-03 4.726089042928945716e+00
8.239785684528520143e-04 8.660995863535498529e+01 8.660132519299925491e+01 1.646600373180595383e-03 4.720936328237534063e+00
8.335293965098195066e-04 8.657918459199294148e+01 8.657035218165438550e+01 1.665670407448864750e-03 4.715780114230692099e+00
8.431909292866259040e-04 8.654770286894947162e+01 8.653866696090433663e+01 1.684961114309046614e-03 4.710620318420589925e+00
8.529644499741025759e-04 8.651549742812757415e+01 8.650625339215912391e+01 1.704475042978393197e-03 4.705456856373562147e+00
8.628512566366895297e-04 8.648255187909576591e+01 8.647309498238915637e+01 1.724214772021732955e-03 4.700289641663893292e+00
8.728526623848379762e-04 8.644884947187725288e+01 8.643917487687780010e+01 1.744182909686978243e-03 4.695118585826504543e+00
8.829699955494092365e-04 8.641437308961880603e+01 8.640447585185111734e+01 1.764382094244409038e-03 4.689943598308485839e+00
8.932045998580968784e-04 8.637910524113698330e+01 8.636898030698483808e+01 1.784814994329780857e-03 4.684764586419456478e+00
9.035578346138930074e-04 8.634302805334064601e+01 8.633267025778864934e+01 1.805484309291297646e-03 4.679581455280738211e+00
9.140310748756232161e-04 8.630612326353029573e+01 8.629552732786532943e+01 1.826392769540486488e-03 4.674394107773278684e+00
9.246257116405742597e-04 8.626837221157315128e+01 8.625753274104680202e+01 1.847543136907025532e-03 4.669202444484337633e+00
9.353431520292386373e-04 8.622975583195407978e+01 8.621866731340412571e+01 1.868938204997558535e-03 4.664006363652857701e+00
9.461848194722001460e-04 8.619025464570103168e+01 8.617891144513311019e+01 1.890580799558548054e-03 4.658805761113525179e+00
9.571521538991865398e-04 8.614984875218620175e+01 8.613824511231523218e+01 1.912473778843204811e-03 4.653600530239469180e+00
9.682466119303123836e-04 8.610851782080216310e+01 8.609664785855179048e+01 1.934620033982542000e-03 4.648390561883561922e+00
9.794696670695395360e-04 8.606624108251266136e+01 8.605409878647519406e+01 1.957022489360595117e-03 4.643175744318305931e+00
9.908228099003797609e-04 8.602299732127966081e+01 8.601057654913317663e+01 1.979684102993858018e-03 4.637955963174235308e+00
1.002307548283865382e-03 8.597876486536478069e+01 8.596605934125015835e+01 2.002607866914974267e-03 4.632731101376841742e+00
1.013925407558815411e-03 8.593352157850797823e+01 8.592052489036390739e+01 2.025796807560735577e-03 4.627501039081937328e+00
1.025677930744421868e-03 8.588724485098305195e+01 8.587395044783973219e+01 2.049253986164431378e-03 4.622265653609463065e+00
1.037566678745185890e-03 8.583991159053009312e+01 8.582631277976099682e+01 2.072982499152597417e-03 4.617024819375652456e+00
1.049593230558227598e-03 8.579149821316771352e+01 8.577758815770012291e+01 2.096985478546206996e-03 4.611778407823564407e+00
1.061759183483000071e-03 8.574198063388460866e+01 8.572775234936852939e+01 2.121266092366362512e-03 4.606526287351887738e+00
1.074066153333433447e-03 8.569133425721250319e+01 8.567678060914859373e+01 2.145827545044522860e-03 4.601268323242023506e+00
1.086515774652538433e-03 8.563953396768292237e+01 8.562464766850810349e+01 2.170673077837328296e-03 4.596004377583355449e+00
1.099109700929497193e-03 8.558655412016771891e+01 8.557132772630052386e+01 2.195805969246060908e-03 4.590734309196698781e+00
1.111849604819271095e-03 8.553236853010774610e+01 8.551679443895278609e+01 2.221229535440800984e-03 4.585457973555863376e+00
1.124737178364752007e-03 8.547695046363023152e+01 8.546102091054171979e+01 2.246947130689319182e-03 4.580175222707275395e+00
1.137774133221491381e-03 8.542027262755857464e+01 8.540397968276434426e+01 2.272962147790766503e-03 4.574885905187629831e+00
1.150962200885032299e-03 8.536230715931736768e+01 8.534564272480220382e+01 2.299278018514205012e-03 4.569589865939495787e+00
1.164303132920876775e-03 8.530302561673495632e+01 8.528598142308567276e+01 2.325898214042032217e-03 4.564286946224845209e+00
1.177798701197119331e-03 8.524239896774872705e+01 8.522496657096000661e+01 2.352826245418357214e-03 4.558976983536439320e+00
1.191450698119775895e-03 8.518039758001532391e+01 8.516256835825761584e+01 2.380065664002375871e-03 4.553659811507006161e+00
1.205260936870842505e-03 8.511699121043099581e+01 8.509875636078173500e+01 2.407620061926799698e-03 4.548335259816181697e+00
1.219231251649110712e-03 8.505214899456736077e+01 8.503349952970488346e+01 2.435493072561393472e-03 4.543003154095123008e+00
1.233363497913775872e-03 8.498583943602542945e+01 8.496676618088783073e+01 2.463688370981674969e-03 4.537663315828753596e+00
1.247659552630869806e-03 8.491803039571539102e+01 8.489852398412519108e+01 2.492209674442835352e-03 4.532315562255567976e+00
1.262121314522547276e-03 8.484868908106722074e+01 8.482873995232199604e+01 2.521060742858926597e-03 4.526959706264932493e+00
1.276750704319265777e-03 8.477778203517861755e+01 8.475738043061019766e+01 2.550245379287384949e-03 4.521595556291829077e+00
1.291549665014883998e-03 8.470527512590642516e+01 8.468441108540855566e+01 2.579767430418935040e-03 4.516222916208944227e+00
1.306520162124721234e-03 8.463113353490996360e+01 8.460979689343723464e+01 2.609630787072939745e-03 4.510841585216066818e+00
1.321664183946605082e-03 8.455532174665287926e+01 8.453350213069131769e+01 2.639839384698249112e-03 4.505451357726697914e+00
1.336983741824946661e-03 8.447780353737299208e+01 8.445549036138542931e+01 2.670397203879608643e-03 4.500052023251808642e+00
1.352480870417875451e-03 8.439854196402839648e+01 8.437572442687469731e+01 2.701308270849685049e-03 4.494643366280670627e+00
1.368157627967471913e-03 8.431749935322973499e+01 8.429416643456511338e+01 2.732576658006767144e-03 4.489225166158666624e+00
1.384016096573131502e-03 8.423463729016812351e+01 8.421077774682210304e+01 2.764206484438207819e-03 4.483797196962025389e+00
1.400058382468097589e-03 8.414991660755086400e+01 8.412551896988780697e+01 2.796201916449656943e-03 4.478359227369364426e+00
1.416286616299198848e-03 8.406329737455639872e+01 8.403834994282046011e+01 2.828567168100155470e-03 4.472911020529982018e+00
