# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.189921724065346069e+02 1.189092896990516550e+02 2.861306501743150592e-03 4.618651403166578184e+00
1.449309574126216591e-03 1.187004232932240058e+02 1.186157614269077101e+02 2.894424228573487436e-03 4.612580216138998601e+00
1.466108684046984459e-03 1.184025154224785297e+02 1.183160398802488658e+02 2.927924709180450627e-03 4.606483720334464849e+00
1.483102514336104337e-03 1.180983342849835225e+02 1.180100100547832511e+02 2.961812354106909892e-03 4.600361307076856754e+00
1.500293322019218348e-03 1.177877639844482331e+02 1.176975555610134165e+02 2.996091624414636521e-03 4.594212352628664675e+00
1.517683390283405343e-03 1.174706872596086100e+02 1.173785586468194992e+02 3.030767032255857023e-03 4.588036217797124117e+00
1.535275028780422714e-03 1.171469855088851091e+02 1.170529002227295052e+02 3.065843141451108592e-03 4.581832247528982549e+00
1.553070573933460147e-03 1.168165388178299651e+02 1.167204598900137427e+02 3.101324568073455818e-03 4.575599770493553820e+00
1.571072389247450424e-03 1.164792259895031350e+02 1.163811159717430286e+02 3.137215981039144508e-03 4.569338098653637381e+00
1.589282865622978049e-03 1.161349245779211543e+02 1.160347455469577227e+02 3.173522102704754225e-03 4.563046526823916871e+00
1.607704421673823627e-03 1.157835109247302370e+02 1.156812244880965324e+02 3.210247709470912848e-03 4.556724332216388618e+00
1.626339504048192157e-03 1.154248601992514409e+02 1.153204275018413512e+02 3.247397632392650790e-03 4.550370773972396421e+00
1.645190587753662514e-03 1.150588464420659705e+02 1.149522281735390123e+02 3.284976757796454708e-03 4.543985092680800975e+00
1.664260176485903671e-03 1.146853426122960684e+02 1.145764990153634670e+02 3.322990027904091856e-03 4.537566509881801657e+00
1.683550802961202323e-03 1.143042206387563340e+02 1.141931115183917029e+02 3.361442441463281805e-03 4.531114227555913310e+00
1.703065029252844422e-03 1.139153514751456555e+02 1.138019362087661221e+02 3.400339054385275415e-03 4.524627427597574858e+00
1.722805447131393972e-03 1.135186051594624672e+02 1.134028427081266841e+02 3.439684980389415628e-03 4.518105271272842671e+00
1.742774678408919205e-03 1.131138508778241061e+02 1.129956997984960054e+02 3.479485391654757714e-03 4.511546898660604654e+00
1.762975375287205784e-03 1.127009570328823287e+02 1.125803754918101873e+02 3.519745519478812302e-03 4.504951428076722664e+00
1.783410220710008025e-03 1.122797913170263939e+02 1.121567371042892631e+02 3.560470654943488373e-03 4.498317955480475305e+00
1.804081928719382779e-03 1.118502207905755341e+02 1.117246513358498561e+02 3.601666149588313420e-03 4.491645553862673168e+00
1.824993244816152391e-03 1.114121119651624809e+02 1.112839843547633478e+02 3.643337416090991054e-03 4.484933272614757271e+00
1.846146946324547485e-03 1.109653308925164765e+02 1.108346018877702903e+02 3.685489928955392337e-03 4.478180136878184392e+00
1.867545842761075955e-03 1.105097432588616186e+02 1.103763693158673789e+02 3.728129225207033309e-03 4.471385146873361194e+00
1.889192776207666326e-03 1.100452144851440437e+02 1.099091517759822665e+02 3.771260905096132827e-03 4.464547277207364218e+00
1.911090621689137941e-03 1.095716098333122233e+02 1.094328142687631100e+02 3.814890632808314464e-03 4.457665476159624163e+00
1.933242287555045260e-03 1.090887945188754173e+02 1.089472217727070529e+02 3.859024137183039195e-03 4.450738664944763556e+00
1.955650715865949168e-03 1.085966338299682832e+02 1.084522393648602190e+02 3.903667212439839579e-03 4.443765736951670320e+00
1.978318882784164089e-03 1.080949932531567015e+02 1.079477323483224041e+02 3.948825718912436951e-03 4.436745556957927050e+00
2.001249798969036847e-03 1.075837386062170964e+02 1.074335663867926343e+02 3.994505583790824467e-03 4.429676960318587042e+00
2.024446509976803900e-03 1.070627361781319138e+02 1.069096076463980012e+02 4.040712801871382785e-03 4.422558752128326276e+00
2.047912096665085481e-03 1.065318528765375561e+02 1.063757229450438899e+02 4.087453436315126830e-03 4.415389706355881572e+00
2.071649675602069141e-03 1.059909563828700101e+02 1.058317799095321163e+02 4.134733619414154328e-03 4.408168564949680679e+00
2.095662399480432980e-03 1.054399153154508753e+02 1.052776471406911867e+02 4.182559553366370711e-03 4.400894036913499896e+00
2.119953457536071038e-03 1.048785994007582190e+02 1.047131943867612165e+02 4.230937511058590131e-03 4.393564797350903994e+00
2.144526075971667656e-03 1.043068796531253923e+02 1.041382927252825539e+02 4.279873836858083709e-03 4.386179486477215228e+00
2.169383518385184159e-03 1.037246285631139671e+02 1.035528147537302033e+02 4.329374947412655689e-03 4.378736708597640970e+00
2.194529086203313769e-03 1.031317202947995924e+02 1.029566347891359328e+02 4.379447332459347232e-03 4.371235031050150432e+00
2.219966119119954652e-03 1.025280308922133941e+02 1.023496290769405306e+02 4.430097555641830318e-03 4.363672983111611003e+00
2.245697995539773940e-03 1.019134384951733097e+02 1.017316760093108314e+02 4.481332255336600151e-03 4.356049054865612113e+00
2.271728133026905232e-03 1.012878235647386589e+02 1.011026563531549840e+02 4.533158145488036354e-03 4.348361696030340617e+00
2.298059988758851136e-03 1.006510691185152382e+02 1.004624534880629056e+02 4.585582016452423131e-03 4.340609314744754421e+00
2.324697059985648094e-03 1.000030609760294595e+02 9.981095365439018963e+01 4.638610735851023820e-03 4.332790276311243360e+00
2.351642884494348565e-03 9.934368801438607477e+01 9.914804621169903953e+01 4.692251249432280100e-03 4.324902901892841101e+00
2.378901041078893431e-03 9.867284243441173430e+01 9.847362390775934671e+01 4.746510581943255529e-03 4.316945467162970118e+00
2.406475150015424062e-03 9.799042003747757690e+01 9.778758315829823289e+01 4.801395838010365062e-03 4.308916200905560601e+00
2.434368873543110365e-03 9.729632051318122876e+01 9.708982433768126441e+01 4.856914203029539731e-03 4.300813283563303280e+00
2.462585916350546866e-03 9.659044773805432271e+01 9.638025208068671645e+01 4.913072944065859440e-03 4.292634845731644333e+00
2.491130026067788373e-03 9.587271008544755091e+01 9.565877559552369291e+01 4.969879410762786595e-03 4.284378966596003480e+00
2.520004993764092018e-03 9.514302074672610843e+01 9.492530898822366225e+01 5.027341036261074279e-03 4.276043672309547183e+00
2.549214654451422910e-03 9.440129806388701184e+01 9.417977159851608349e+01 5.085465338127442662e-03 4.267626934308721864e+00
2.578762887593801043e-03 9.364746587369435815e+01 9.342208834727733802e+01 5.144259919293117309e-03 4.259126667563551294e+00
2.608653617622547997e-03 9.288145386339526510e+01 9.265219009561452879e+01 5.203732469002327402e-03 4.250540728759552245e+00
2.638890814457510187e-03 9.210319793805922473e+01 9.187001401562154967e+01 5.263890763770856691e-03 4.241866914407940392e+00
2.669478494034320699e-03 9.131264059955405799e+01 9.107550397281468690e+01 5.324742668354736502e-03 4.233102958880576416e+00
2.700420718837772543e-03 9.050973133713355878e+01 9.026861092021879074e+01 5.386296136729179680e-03 4.224246532365910411e+00
2.731721598441376204e-03 8.969442702958524194e+01 8.944929330404552559e+01 5.448559213077856962e-03 4.215295238741953554e+00
2.763385290053169997e-03 8.886669235884251350e+01 8.861751748086079772e+01 5.511540032792605973e-03 4.206246613362042197e+00
2.795415999067856535e-03 8.802650023492645914e+01 8.777325814609942256e+01 5.575246823483670858e-03 4.197098120748915306e+00
2.827817979625341181e-03 8.717383223203786713e+01 8.691649877374035782e+01 5.639687906000574041e-03 4.187847152192347266e+00
2.860595535175741895e-03 8.630867903557287946e+01 8.604723206690418635e+01 5.704871695463714643e-03 4.178491023245258340e+00
2.893753019050950264e-03 8.543104089978123739e+01 8.516546041908492271e+01 5.770806702306797639e-03 4.169026971112913316e+00
2.927294835042816134e-03 8.454092811573245569e+01 8.427119638566986737e+01 5.837501533330184851e-03 4.159452151929476926e+00
2.961225437988034351e-03 8.363836148919541813e+01 8.336446316534093626e+01 5.904964892765280499e-03 4.149763637915791392e+00
2.995549334359812969e-03 8.272337282797333557e+01 8.244529509088620500e+01 5.973205583350041543e-03 4.139958414411866627e+00
3.030271082866396216e-03 8.179600543816530944e+01 8.151373812888337511e+01 6.042232507415717761e-03 4.130033376777133114e+00
3.065395295056526793e-03 8.085631462875760178e+01 8.056985038763866669e+01 6.112054667984924763e-03 4.119985327151006516e+00
3.100926635931926852e-03 7.990436822386641325e+01 7.961370263269193970e+01 6.182681169881151448e-03 4.109810971065861018e+00
3.136869824566876613e-03 7.894024708187521355e+01 7.864537880911242951e+01 6.254121220849806831e-03 4.099506913903903538e+00
3.173229634734976452e-03 7.796404562062134858e+01 7.766497656972312313e+01 6.326384132690906006e-03 4.089069657188886708e+00
3.210010895543171858e-03 7.697587234769557085e+01 7.667260780829917621e+01 6.399479322403503652e-03 4.078495594702953753e+00
3.247218492073128838e-03 7.597585039482247282e+01 7.566839919668815639e+01 6.473416313341970492e-03 4.067781008418196009e+00
3.284857366030043482e-03 7.496411805518749816e+01 7.465249272469779385e+01 6.548204736384238486e-03 4.056922064231769376e+00
3.322932516398971556e-03 7.394082932246948303e+01 7.362504624148805021e+01 6.623854331112094540e-03 4.045914807492611232e+00
3.361449000108765288e-03 7.290615443022799980e+01 7.258623399709335899e+01 6.700374947003646768e-03 4.034755158306884582e+00
3.400411932703706255e-03 7.186028039017527647e+01 7.153624718258227233e+01 6.777776544638061326e-03 4.023438906608352461e+00
3.439826489022924580e-03 7.080341152774292368e+01 7.047529446723801527e+01 6.856069196912685168e-03 4.011961706978824260e+00
3.479697903887691603e-03 6.973577001322743740e+01 6.940360253101860621e+01 6.935263090272653606e-03 4.000319073202677878e+00
3.520031472796678832e-03 6.865759638666473563e+01 6.832141659041971593e+01 7.015368525953091967e-03 3.988506372538251021e+00
3.560832552629277729e-03 6.756915007445120125e+01 6.722900091572931558e+01 7.096395921234025829e-03 3.976518819687520523e+00
3.602106562357070083e-03 6.647070989558625342e+01 6.612663933751937861e+01 7.178355810708102192e-03 3.964351470444039460e+00
3.643858983763544404e-03 6.536257455526738624e+01 6.501463574007783564e+01 7.261258847561234339e-03 3.951999214997509391e+00
3.686095362172158059e-03 6.424506312342190029e+01 6.389331453933195348e+01 7.345115804866280546e-03 3.939456770871588187e+00
3.728821307182833642e-03 6.311851549560593355e+01 6.276302114266407273e+01 7.429937576889856371e-03 3.926718675469646591e+00
3.772042493416997554e-03 6.198329283354853914e+01 6.162412238786581042e+01 7.515735180412415860e-03 3.913779278201081180e+00
3.815764661271248397e-03 6.083977798246218782e+01 6.047700695831991169e+01 7.602519756061677098e-03 3.900632732158511917e+00
3.859993617679767074e-03 5.968837586208067592e+01 5.932208577133917515e+01 7.690302569659536978e-03 3.887272985313646512e+00
3.904735236885560103e-03 5.852951382822913473e+01 5.815979233643496116e+01 7.779095013582561918e-03 3.873693771196876412e+00
3.949995461220642823e-03 5.736364200156803861e+01 5.699058308012756413e+01 7.868908608136175944e-03 3.859888599022602396e+00
3.995780301895269192e-03 5.619123355999847291e+01 5.581493763375404882e+01 7.959755002942671062e-03 3.845850743218976131e+00
4.042095839796309639e-03 5.501278499105515607e+01 5.463335908057156587e+01 8.051645978343124899e-03 3.831573232317059041e+00
4.088948226294864159e-03 5.382881630046416888e+01 5.344637415830592175e+01 8.144593446813326240e-03 3.817048837150377238e+00
4.136343684063278035e-03 5.263987117288842654e+01 5.225453341314376132e+01 8.238609454393927903e-03 3.802270058311370438e+00
4.184288507901584922e-03 5.144651708074586338e+01 5.105841130103012659e+01 8.333706182134763621e-03 3.787229112806350440e+00
4.232789065573553354e-03 5.024934533684326965e+01 4.985860623199660324e+01 8.429895947553592631e-03 3.771917919845114930e+00
4.281851798652415615e-03 4.904897108644679093e+01 4.865574055312545454e+01 8.527191206109317051e-03 3.756328085695399110e+00
4.331483223376403000e-03 4.784603323428900268e+01 4.745046046564108622e+01 8.625604552689784821e-03 3.740450887525672119e+00
4.381689931514195016e-03 4.664119430191244220e+01 4.624343587152501556e+01 8.725148723114322172e-03 3.724277256152468407e+00
4.432478591240400501e-03 4.543514021065867325e+01 4.503536014496765461e+01 8.825836595651070232e-03 3.707797757600275190e+00
4.483855948021191196e-03 4.422857998554160730e+01 4.382694982390808036e+01 8.927681192549283620e-03 3.691002573372981210e+00
4.535828825510191016e-03 4.302224537519247605e+01 4.261894421687168943e+01 9.030695681586653478e-03 3.673881479325888932e+00
4.588404126454761513e-03 4.181689038303307626e+01 4.141210492029846790e+01 9.134893377631818009e-03 3.656423823016162977e+00
4.641588833612782412e-03 4.061329070483284909e+01 4.020721524156411419e+01 9.240287744222135113e-03 3.638618499397285433e+00
4.695390010680062544e-03 3.941224306782569187e+01 3.900507952293777691e+01 9.346892395156848957e-03 3.620453924709376547e+00
4.749814803228504315e-03 3.821456446662205764e+01 3.780652236179402337e+01 9.454721096105778849e-03 3.601918008402070548e+00
4.804870439655133628e-03 3.702109129123812181e+01 3.661238772250943896e+01 9.563787766233592877e-03 3.582998122909758720e+00
4.860564232142139222e-03 3.583267834269337015e+01 3.542353793562847386e+01 9.674106479839839762e-03 3.563681071080332163e+00
4.916903577628031589e-03 3.465019773179762552e+01 3.424085258008288690e+01 9.785691468014806604e-03 3.543953051037834534e+00
4.973895958790068052e-03 3.347453765695955497e+01 3.306522724449992268e+01 9.898557120311349961e-03 3.523799618236512998e+00
5.031548945038056761e-03 3.230660105711549335e+01 3.189757216394007244e+01 1.001271798643277311e-02 3.503205644438480704e+00
5.089870193519685330e-03 3.114730413618799076e+01 3.073881072877030718e+01 1.012818877793689870e-02 3.482155273319315292e+00
5.148867450137497269e-03 2.999757475585774102e+01 2.958987786281138455e+01 1.024498436995642872e-02 3.460631872375411699e+00
5.208548550577665401e-03 2.885835069386062557e+01 2.845171826839954932e+01 1.036311980293570280e-02 3.438617980773569283e+00
5.268921421350676766e-03 2.773057776551804210e+01 2.732528453658435907e+01 1.048261028438397281e-02 3.416095252747225253e+00
5.329994080844092930e-03 2.661520780676715958e+01 2.621153512134938524e+01 1.060347119064530656e-02 3.393044396105049376e+00
5.391774640387505396e-03 2.551319651759185803e+01 2.511143217750070633e+01 1.072571806868521417e-02 3.369445105376697391e+00
5.454271305329836186e-03 2.442550116545841377e+01 2.402593926272640346e+01 1.084936663789412385e-02 3.345275989078062562e+00
5.517492376129128420e-03 2.335307814914242996e+01 2.295601890530060274e+01 1.097443279190780767e-02 3.320514490535614094e+00
5.581446249454966556e-03 2.229688042419500604e+01 2.190263003999812241e+01 1.110093260044487176e-02 3.295136801668306692e+00
5.646141419303672866e-03 2.125785479223724650e+01 2.086672531601406888e+01 1.122888231116140473e-02 3.269117769089094683e+00
5.711586478126434545e-03 2.023693905729863829e+01 1.984924828206597880e+01 1.135829835152290385e-02 3.242430791860981376e+00
5.777790117970507157e-03 1.923505905352322287e+01 1.885113045541158172e+01 1.148919733069358497e-02 3.215047710231634159e+00
5.844761131633637551e-03 1.825312554976156676e+01 1.787328828327202501e+01 1.162159604144316280e-02 3.186938684686272616e+00
5.912508413831881436e-03 1.729203103784398365e+01 1.691662000714039138e+01 1.175551146207124906e-02 3.158072064716040295e+00
5.981040962380944001e-03 1.635264641268911845e+01 1.598200244272025650e+01 1.189096075834940314e-02 3.128414246820876432e+00
6.050367879391223974e-03 1.543581755384284016e+01 1.507028769083467168e+01 1.202796128548101404e-02 3.097929521485089488e+00
6.120498372476702517e-03 1.454236181955721108e+01 1.418229979764030446e+01 1.216653059007904818e-02 3.066579909229103951e+00
6.191441755977847815e-03 1.367306446610496451e+01 1.331883138596299965e+01 1.230668641216181754e-02 3.034324986423688308e+00
6.263207452198692356e-03 1.282867500667746441e+01 1.248064028364741063e+01 1.244844668716682361e-02 3.001121702458897200e+00
6.335804992658253774e-03 1.200990352591963806e+01 1.166844617961102060e+01 1.259182954798280206e-02 2.966924191244058928e+00
6.409244019356457114e-03 1.121741696790985188e+01 1.088292734394765127e+01 1.273685332700006181e-02 2.931683582106281438e+00
6.483534286054726779e-03 1.045183541718047415e+01 1.012471745505019527e+01 1.288353655817918442e-02 2.895347818289495390e+00
6.558685659571435525e-03 9.713728394183434034e+00 9.394402584336365436e+00 1.303189797913823639e-02 2.857861495927137341e+00
6.634708121092351002e-03 9.003611188419384348e+00 8.692518397530228924e+00 1.318195653325851709e-02 2.819165743285792836e+00
6.711611767496287149e-03 8.321941254248217845e+00 8.019547639764153857e+00 1.333373137180898435e-02 2.779198170280605673e+00
6.789406812696112230e-03 7.669114696165948430e+00 7.375917977982397566e+00 1.348724185608942555e-02 2.737892933175966714e+00
6.868103588995307790e-03 7.045462872041062141e+00 6.762000273779027459e+00 1.364250755959247469e-02 2.695180980906706214e+00
6.947712548460239883e-03 6.451249144430768467e+00 6.178107343844739141e+00 1.379954827018451367e-02 2.650990579889842547e+00
7.028244264308352446e-03 5.886665811612747490e+00 5.624493216631594628e+00 1.395838399230563825e-02 2.605248255829934578e+00
7.109709432312438099e-03 5.351831251343440954e+00 5.101352783430893822e+00 1.411903494918864861e-02 2.557880344903774361e+00
7.192118872221192789e-03 4.846787311554060729e+00 4.608821526017044867e+00 1.428152158509725204e-02 2.508815410038248483e+00
7.275483529196232965e-03 4.371496983187004304e+00 4.146974632038897823e+00 1.444586456758348812e-02 2.457987839737385105e+00
7.359814475265771296e-03 3.925842391119515273e+00 3.715824268753552317e+00 1.461208478976446304e-02 2.405342983227845899e+00
7.445122910795143496e-03 3.509623139579438611e+00 3.315313187936824502e+00 1.478020337261851287e-02 2.350844151303344454e+00
7.531420165974375344e-03 3.122555048588302018e+00 2.945302534895614333e+00 1.495024166730077667e-02 2.294481698183203022e+00
7.618717702322998914e-03 2.764269317727758857e+00 2.605552297725874489e+00 1.512222125747835107e-02 2.236284206538214914e+00
7.707027114212303652e-03 2.434312152872987856e+00 2.295694610666545898e+00 1.529616396168499877e-02 2.176331584463318425e+00
7.796360130405236531e-03 2.132144890428324224e+00 2.015202628488068637e+00 1.547209183569554086e-02 2.114769686421299255e+00
7.886728615614155974e-03 1.857144651992406637e+00 1.763359688457128094e+00 1.565002717491996431e-02 2.051825812319050701e+00
7.978144572076628638e-03 1.608605560231621601e+00 1.539234170032671711e+00 1.582999251681728795e-02 1.987823986303790091e+00
8.070620141149507584e-03 1.385740544011264452e+00 1.341665163831251117e+00 1.601201064332928928e-02 1.923198273406848458e+00
8.164167604921472240e-03 1.187683757487795422e+00 1.169263329980124277e+00 1.619610458333407832e-02 1.858501757225016204e+00
8.258799387844271284e-03 1.013493633869986699e+00 1.020430049181901389e+00 1.638229761511961549e-02 1.794408427600813205e+00
8.354528058382871408e-03 8.621565898855355625e-01 8.933957362200631858e-01 1.657061326887722744e-02 1.731705293740593010e+00
8.451366330684721012e-03 7.325913916223696365e-01 7.862750919942745886e-01 1.676107532921507909e-02 1.671272640160145651e+00
8.549327066268383804e-03 6.236541863390288043e-01 6.971338868490095653e-01 1.695370783769175813e-02 1.614051499074759422e+00
8.648423275731726215e-03 5.341441980545448276e-01 6.240596035917372886e-01 1.714853509536991977e-02 1.560999044307422867e+00
8.748668120479913615e-03 4.628100772443924371e-01 5.652276310718796770e-01 1.734558166539003007e-02 1.513034516099337479e+00
8.850074914473439122e-03 4.083568868086177028e-01 5.189557862712522729e-01 1.754487237556428755e-02 1.470980145196418398e+00
8.952657125996400095e-03 3.694536976784990046e-01 4.837422651828234832e-01 1.774643232099068837e-02 1.435502976749297943e+00
9.056428379445294677e-03 3.447417580432874940e-01 4.582848874693983832e-01 1.795028686668728723e-02 1.407064142558441588e+00
9.161402457138520528e-03 3.328431902811709309e-01 4.414819741741920489e-01 1.815646165024662265e-02 1.385881759237355348e+00
9.267593301146882789e-03 3.323701593602894633e-01 4.324169677376005216e-01 1.836498258451040727e-02 1.371912206184959571e+00
9.375015015145289968e-03 3.419344458497708961e-01 4.303299357999777475e-01 1.857587586026437573e-02 1.364852258645487204e+00
9.483681866285927423e-03 3.601573458822988627e-01 4.345796274750510224e-01 1.878916794895335585e-02 1.364161814878787071e+00
9.593608287093146128e-03 3.856798095970916385e-01 4.446000730607556628e-01 1.900488560541657018e-02 1.369104269897171822e+00
9.704808877380306092e-03 4.171727189470178510e-01 4.598560185287655644e-01 1.922305587064311247e-02 1.378799446645745830e+00
9.817298406188841586e-03 4.533471954811080784e-01 4.798017316326902426e-01 1.944370607454759536e-02 1.392282763693696301e+00
9.931091813749801447e-03 4.929648190421116460e-01 5.038476784034792155e-01 1.966686383876597999e-02 1.408564150781296931e+00
1.004620421346813161e-02 5.348476294976539647e-01 5.313389543250135461e-01 1.989255707947154561e-02 1.426681043836382390e+00
1.016265089392995140e-02 5.778877759225246047e-01 5.615479947264562233e-01 2.012081401021092661e-02 1.445741334117317534e+00
1.028044732093309765e-02 6.210566713548195672e-01 5.936820906235457107e-01 2.035166314476025140e-02 1.464954042228469255e+00
1.039960913954120388e-02 6.634135066593531693e-01 6.269040057749518668e-01 2.058513330000127928e-02 1.483647361254432973e+00
1.052015217616159015e-02 7.041129744553135117e-01 6.603620982497103720e-01 2.082125359881751778e-02 1.501275264984956559e+00
1.064209244064724669e-02 7.424120538110712264e-01 6.932252900337263490e-01 2.106005347301027550e-02 1.517414928573599164e+00
1.076544612842315896e-02 7.776757087820043157e-01 7.247181961708000220e-01 2.130156266623451158e-02 1.531757701572696195e+00
1.089022962263730583e-02 8.093813591583337574e-01 7.541525283605468033e-01 2.154581123695454778e-02 1.544096340726543115e+00
1.101645949633657008e-02 8.371219902677612401e-01 7.809520757686728709e-01 2.179282956141941410e-02 1.554310761285604636e+00
1.114415251466788215e-02 8.606077805769254407e-01 8.046697404241704987e-01 2.204264833665786974e-02 1.562353897934306568e+00
1.127332563710487130e-02 8.796661413459404555e-01 8.249961613823771911e-01 2.229529858349292917e-02 1.568238634938693421e+00
1.140399601970033122e-02 8.942400818429356857e-01 8.417604511884558827e-01 2.255081164957584150e-02 1.572026339600522515e+00
1.153618101736478448e-02 9.043848366807639705e-01 8.549243738339553644e-01 2.280921921243937028e-02 1.573817279864884400e+00
1.166989818617147553e-02 9.102627186705680717e-01 8.645716691225976414e-01 2.307055328257033230e-02 1.573742990189242352e+00
1.180516528568805595e-02 9.121361910723069233e-01 8.708941238067733348e-01 2.333484620650116970e-02 1.571960417325284576e+00
1.194200028133532432e-02 9.103591870235232530e-01 8.741756233502292472e-01 2.360213066992055547e-02 1.568647481444872538e+00
1.208042134677328981e-02 9.053667408819050522e-01 8.747750509631292415e-01 2.387243970080275487e-02 1.563999583205732735e+00
1.222044686631488727e-02 8.976630357254746784e-01 8.731086618392009946e-01 2.414580667255569052e-02 1.558226577682925607e+00
1.236209543736769070e-02 8.878080126719130050e-01 8.696324500009462444e-01 2.442226530718753785e-02 1.551549792095419100e+00
1.250538587290391315e-02 8.764027302095293015e-01 8.648249871848264769e-01 2.470184967849164276e-02 1.544198754576594501e+00
1.265033720395903824e-02 8.640737044273181233e-01 8.591711911397863499e-01 2.498459421524963642e-02 1.536407405989745234e+00
1.279696868215941634e-02 8.514565027900851124e-01 8.531474372997225331e-01 2.527053370445251149e-02 1.528409676414866469e+00
1.294529978227916024e-02 8.391789036841195148e-01 8.472083469638880260e-01 2.555970329453952777e-02 1.520434417844610087e+00
1.309535020482667685e-02 8.278439699890641768e-01 8.417754679628060011e-01 2.585213849865467678e-02 1.512699790942815703e+00
1.324713987866117486e-02 8.180134159370073821e-01 8.372279234890462885e-01 2.614787519792051082e-02 1.505407301194387815e+00
1.340068896363950761e-02 8.101916709499772384e-01 8.338949616347584026e-01 2.644694964472914245e-02 1.498735761528295685e+00
1.355601785329368925e-02 8.048110604160106929e-01 8.320502147624184719e-01 2.674939846605010538e-02 1.492835516872641266e+00
1.371314717753945554e-02 8.022185298979913615e-01 8.319073944742215732e-01 2.705525866675491387e-02 1.487823294134923424e+00
1.387209780541620932e-02 8.026643345646633509e-01 8.336171190773405959e-01 2.736456763295797359e-02 1.483778034104006771e+00
1.403289084785873213e-02 8.062930983209802838e-01 8.372646021919012416e-01 2.767736313537361506e-02 1.480738018670430645e+00
1.419554766050101606e-02 8.131376160358139149e-01 8.428680203406664351e-01 2.799368333268896503e-02 1.478699530862157108e+00
1.436008984651260603e-02 8.231157265489681407e-01 8.503775118736418559e-01 2.831356677495235064e-02 1.477617184153727781e+00
1.452653925946781159e-02 8.360305232898483929e-01 8.596749197891040417e-01 2.863705240697691709e-02 1.477405942498160929e+00
1.469491800624817164e-02 8.515740933202877727e-01 8.705745520212708755e-01 2.896417957175910843e-02 1.477944736687780036e+00
1.486524844997857107e-02 8.693348849315559734e-01 8.828253672601878987e-01 2.929498801391176507e-02 1.479081479112002162e+00
1.503755321299738400e-02 8.888086997101461995e-01 8.961150759237281882e-01 2.962951788311134899e-02 1.480639198890199904e+00
1.521185517986104775e-02 9.094131890584952194e-01 9.100766525488960257e-01 2.996780973755906741e-02 1.482422970204813284e+00
1.538817750038346324e-02 9.305056100758789528e-01 9.242976735992934900e-01 3.030990454745541296e-02 1.484227291264238913e+00
1.556654359271062056e-02 9.514034648011526762e-01 9.383327203248943427e-01 3.065584369848775928e-02 1.485843587629686935e+00
1.574697714643086624e-02 9.714075141914151335e-01 9.517188292058071930e-01 3.100566899533060972e-02 1.487067555301089028e+00
1.592950212572123020e-02 9.898265286903854543e-01 9.639936545739208329e-01 3.135942266515808624e-02 1.487706116581225535e+00
1.611414277253019750e-02 1.006003016313738119e+00 9.747156620176403719e-01 3.171714736116815203e-02 1.487583824516547581e+00
1.630092360979741237e-02 1.019339062863384049e+00 9.834853376227962185e-01 3.207888616611818261e-02 1.486548609160825096e+00
1.648986944471064753e-02 1.029321333550646589e+00 9.899661209760309832e-01 3.244468259587132697e-02 1.484476802407038942e+00
1.668100537200059227e-02 1.035544227457308120e+00 9.939035917594822855e-01 3.281458060295332907e-02 1.481277402062307846e+00
1.687435677727375585e-02 1.037730152233235170e+00 9.951413965159099373e-01 3.318862458011901523e-02 1.476895538140681641e+00
1.706994934038407949e-02 1.035745902068137214e+00 9.936325170789277461e-01 3.356685936392825309e-02 1.471315086555430085e+00
1.726780903884355886e-02 1.029614182261413768e+00 9.894447606382772431e-01 3.394933023833055646e-02 1.464560342325368136e+00
1.746796215127245644e-02 1.019519432346829513e+00 9.827597769338518585e-01 3.433608293825796826e-02 1.456696623750901587e+00
1.767043526088946798e-02 1.005807258698035778e+00 9.738654409984598415e-01 3.472716365322547905e-02 1.447829640862816847e+00
1.787525525904235316e-02 9.889769967048113175e-01 9.631420198962724610e-01 3.512261903093850945e-02 1.438103437639422610e+00
1.808244934877951612e-02 9.696671792981937932e-01 9.510430946553561915e-01 3.552249618090676936e-02 1.427696720350507098e+00
1.829204504846293836e-02 9.486339872820238606e-01 9.380726562171104455e-01 3.592684267806384169e-02 1.416817424717858653e+00
1.850407019542302245e-02 9.267230889597358745e-01 9.247600692044900539e-01 3.633570656639181773e-02 1.405695459117628499e+00
1.871855294965579092e-02 9.048356300718730649e-01 9.116346572832382256e-01 3.674913636255036642e-02 1.394573690004722755e+00
1.893552179756295348e-02 8.838894950639984982e-01 8.992015036795926175e-01 3.716718105950951589e-02 1.383697401138930472e+00
1.915500555573527997e-02 8.647773092660580030e-01 8.879197168984759303e-01 3.758989013018525921e-02 1.373302643582337446e+00
1.937703337477988952e-02 8.483229683539543764e-01 8.781839586191056979e-01 3.801731353107749151e-02 1.363604075309607921e+00
1.960163474319185847e-02 8.352387444939837202e-01 8.703095639303888298e-01 3.844950170590932109e-02 1.354783040213028311e+00
1.982883949127071249e-02 8.260852052101042009e-01 8.645212005415678913e-01 3.888650558926695644e-02 1.346976729463640332e+00
2.005867779508234069e-02 8.212362692657249053e-01 8.609447904393299211e-01 3.932837661023953074e-02 1.340269282419320529e+00
2.029118018046677935e-02 8.208516938615207925e-01 8.596023952806790547e-01 3.977516669605767746e-02 1.334685608549543767e+00
2.052637752709252084e-02 8.248591231974889970e-01 8.604099408637774227e-01 4.022692827573040586e-02 1.330188548271422189e+00
