# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.887090917359234400e-04 8.801089615431912705e+01 8.800982466265718074e+01 5.772515257035287567e-04 5.183166066318876553e+00
2.920555512182745244e-04 8.800706978540704029e+01 8.800597334541579642e+01 5.839405593497619526e-04 5.178143509062518746e+00
2.954407998880379709e-04 8.800315434827346905e+01 8.800203237990234584e+01 5.907070807985491607e-04 5.173120525392004510e+00
2.988652873550382482e-04 8.799914777320510950e+01 8.799799968295684494e+01 5.975519871584092542e-04 5.168097105161883142e+00
3.023294684405776131e-04 8.799504794256232287e+01 8.799387312318330601e+01 6.044761859116172141e-04 5.163073237987601871e+00
3.058338032378431388e-04 8.799085268967733953e+01 8.798965051984050945e+01 6.114805950338720762e-04 5.158048913239892563e+00
3.093787571730136510e-04 8.798655979772748026e+01 8.798532964170840387e+01 6.185661431153371536e-04 5.153024120039027878e+00
3.129648010670750265e-04 8.798216699858289758e+01 8.798090820592815930e+01 6.257337694830710732e-04 5.147998847248937082e+00
3.165924111983520412e-04 8.797767197162842479e+01 8.797638387681674033e+01 6.329844243248628540e-04 5.142973083471191309e+00
3.202620693657650080e-04 8.797307234255823971e+01 8.797175426465349801e+01 6.403190688144881583e-04 5.137946817038840486e+00
3.239742629528195514e-04 8.796836568214376939e+01 8.796701692444094078e+01 6.477386752384031937e-04 5.132920036010115261e+00
3.277294849923381931e-04 8.796354950497401148e+01 8.796216935463610298e+01 6.552442271238911225e-04 5.127892728161967284e+00
3.315282342319423150e-04 8.795862126816672344e+01 8.795720899585430175e+01 6.628367193686799481e-04 5.122864880983470037e+00
3.353710152002928996e-04 8.795357837005140311e+01 8.795213322954305113e+01 6.705171583720454355e-04 5.117836481669058912e+00
3.392583382740992125e-04 8.794841814882191500e+01 8.794693937662670180e+01 6.782865621674184688e-04 5.112807517111611411e+00
3.431907197459042598e-04 8.794313788115913155e+01 8.794162469612004429e+01 6.861459605565126780e-04 5.107777973895372803e+00
3.471686818926559680e-04 8.793773478082312067e+01 8.793618638371121676e+01 6.940963952449906568e-04 5.102747838288702376e+00
3.511927530450727588e-04 8.793220599721216502e+01 8.793062157031229731e+01 7.021389199796836253e-04 5.097717096236660694e+00
3.552634676578139260e-04 8.792654861389165433e+01 8.792492732057817761e+01 7.102746006873862216e-04 5.092685733353420119e+00
3.593813663804625697e-04 8.792075964708818958e+01 8.791910063139161480e+01 7.185045156152400836e-04 5.087653734914490578e+00
3.635469961293317630e-04 8.791483604415084585e+01 8.791313843031430508e+01 7.268297554727271449e-04 5.082621085848773035e+00
3.677609101601030626e-04 8.790877468197783173e+01 8.790703757400390828e+01 7.352514235752898855e-04 5.077587770730414007e+00
3.720236681413065759e-04 8.790257236540821850e+01 8.790079484659494824e+01 7.437706359895959914e-04 5.072553773770483332e+00
3.763358362286532656e-04 8.789622582557694841e+01 8.789440695804468362e+01 7.523885216804686738e-04 5.067519078808440547e+00
3.806979871402283821e-04 8.788973171823457164e+01 8.788787054244072294e+01 7.611062226594977193e-04 5.062483669303412981e+00
3.851107002325568655e-04 8.788308662202788923e+01 8.788118215627207519e+01 7.699248941353541457e-04 5.057447528325261565e+00
3.895745615775500948e-04 8.787628703674434405e+01 8.787433827666120578e+01 7.788457046658246209e-04 5.052410638545440591e+00
3.940901640403447737e-04 8.786932938151544192e+01 8.786733529955736799e+01 7.878698363115875427e-04 5.047372982227640748e+00
3.986581073580438726e-04 8.786220999298116396e+01 8.786016953788865180e+01 7.969984847917480205e-04 5.042334541218209232e+00
4.032789982193705223e-04 8.785492512341436111e+01 8.785283721967444137e+01 8.062328596411544182e-04 5.037295296936350475e+00
4.079534503452448896e-04 8.784747093880217506e+01 8.784533448609565198e+01 8.155741843695136963e-04 5.032255230364091503e+00
4.126820845702952015e-04 8.783984351688638981e+01 8.783765738952176605e+01 8.250236966223281057e-04 5.027214322036011929e+00
4.174655289253134888e-04 8.783203884515964432e+01 8.782980189149500916e+01 8.345826483436727481e-04 5.022172552028735915e+00
4.223044187206672164e-04 8.782405281881806047e+01 8.782176386066988982e+01 8.442523059408347120e-04 5.017129899950170113e+00
4.271993966306776428e-04 8.781588123866799833e+01 8.781353907070703713e+01 8.540339504508355755e-04 5.012086344928492032e+00
4.321511127789761839e-04 8.780751980898796205e+01 8.780512319812150679e+01 8.639288777088571184e-04 5.007041865600883490e+00
4.371602248248502198e-04 8.779896413534244459e+01 8.779651182008304033e+01 8.739383985185937695e-04 5.001996440101986074e+00
4.422273980505897289e-04 8.779020972234849296e+01 8.778770041216837683e+01 8.840638388245508714e-04 4.996950046052099026e+00
4.473533054498462949e-04 8.778125197139267755e+01 8.777868434606493508e+01 8.943065398863129416e-04 4.991902660545090242e+00
4.525386278170166862e-04 8.777208617829973036e+01 8.776945888722353573e+01 9.046678584548037199e-04 4.986854260136022177e+00
4.577840538376616304e-04 8.776270753094833310e+01 8.776001919246012051e+01 9.151491669505586049e-04 4.981804820828492630e+00
4.630902801799736631e-04 8.775311110683658455e+01 8.775036030750580096e+01 9.257518536440346307e-04 4.976754318061669125e+00
4.684580115873045137e-04 8.774329187059325363e+01 8.774047716450324685e+01 9.364773228379794524e-04 4.971702726697023067e+00
4.738879609717650920e-04 8.773324467143616801e+01 8.773036457944846234e+01 9.473269950518823247e-04 4.966650021004747728e+00
4.793808495089107069e-04 8.772296424057482511e+01 8.772001724957756608e+01 9.583023072085320110e-04 4.961596174649858249e+00
4.849374067335233355e-04 8.771244518855678507e+01 8.770942975069689851e+01 9.694047128227027644e-04 4.956541160677962132e+00
4.905583706365045484e-04 8.770168200255761803e+01 8.769859653445627146e+01 9.806356821919952685e-04 4.951484951500694009e+00
4.962444877628913436e-04 8.769066904361133652e+01 8.768751192556182161e+01 9.919967025898547650e-04 4.946427518880804008e+00
5.019965133110079530e-04 8.767940054378209425e+01 8.767617011893075585e+01 1.003489278460790004e-03 4.941368833916904180e+00
5.078152112327670659e-04 8.766787060327486358e+01 8.766456517678406613e+01 1.015114931617820552e-03 4.936308867027835667e+00
5.137013543351339135e-04 8.765607318748453736e+01 8.765269102567732773e+01 1.026875201442176535e-03 4.931247587936688603e+00
5.196557243827657369e-04 8.764400212398167866e+01 8.764054145346808866e+01 1.038771645085271840e-03 4.926184965654426762e+00
5.256791122018419265e-04 8.763165109943446396e+01 8.762811010621891228e+01 1.050805837672984288e-03 4.921120968463135625e+00
5.317723177850966487e-04 8.761901365646434670e+01 8.761539048503384208e+01 1.062979372512260975e-03 4.916055563898865444e+00
5.379361503980697925e-04 8.760608319043637948e+01 8.760237594282894236e+01 1.075293861300079820e-03 4.910988718734082603e+00
5.441714286865887004e-04 8.759285294618027251e+01 8.758905968103346140e+01 1.087750934334789834e-03 4.905920398959685791e+00
5.504789807854967333e-04 8.757931601464318305e+01 8.757543474622220003e+01 1.100352240729861797e-03 4.900850569766616260e+00
5.568596444286409188e-04 8.756546532947132278e+01 8.756149402667662685e+01 1.113099448630070366e-03 4.895779195527020455e+00
5.633142670601351629e-04 8.755129366352103659e+01 8.754723024887378813e+01 1.125994245430138188e-03 4.890706239774968545e+00
5.698437059469136636e-04 8.753679362529503294e+01 8.753263597390238715e+01 1.139038337995871945e-03 4.885631665186721762e+00
5.764488282925873171e-04 8.752195765530589711e+01 8.751770359380304853e+01 1.152233452887810273e-03 4.880555433560522793e+00
5.831305113526218760e-04 8.750677802236295122e+01 8.750242532783373406e+01 1.165581336587420865e-03 4.875477505795918987e+00
5.898896425508493501e-04 8.749124681978265983e+01 8.748679321865660086e+01 1.179083755725869294e-03 4.870397841872583733e+00
5.967271195973310833e-04 8.747535596151999471e+01 8.747079912844638727e+01 1.192742497315388414e-03 4.865316400828639587e+00
6.036438506075863814e-04 8.745909717822071627e+01 8.745443473491920372e+01 1.206559368983281706e-03 4.860233140738472457e+00
6.106407542232036075e-04 8.744246201319212730e+01 8.743769152727898586e+01 1.220536199208584888e-03 4.855148018690012002e+00
6.177187597338488134e-04 8.742544181829163108e+01 8.742056080208116953e+01 1.234674837561417415e-03 4.850060990761473789e+00
6.248788072006888211e-04 8.740802774973077760e+01 8.740303365901280586e+01 1.248977154945055124e-03 4.844972011997553452e+00
6.321218475812448011e-04 8.739021076379475517e+01 8.738510099658546437e+01 1.263445043840752402e-03 4.839881036385047075e+00
6.394488428556943443e-04 8.737198161247476946e+01 8.736675350774235937e+01 1.278080418555345996e-03 4.834788016827902268e+00
6.468607661546327617e-04 8.735333083901250006e+01 8.734798167537628899e+01 1.292885215471664510e-03 4.829692905121667046e+00
6.543586018883235361e-04 8.733424877335447434e+01 8.732877576775707951e+01 1.307861393301793700e-03 4.824595651927332973e+00
6.619433458774394430e-04 8.731472552751610294e+01 8.730912583386927395e+01 1.323010933343203837e-03 4.819496206744560141e+00
6.696160054853222054e-04 8.729475099085361478e+01 8.728902169865463634e+01 1.338335839737787511e-03 4.814394517884258207e+00
6.773775997517752102e-04 8.727431482524053763e+01 8.726845295816232806e+01 1.353838139733838652e-03 4.809290532440517296e+00
6.852291595284064167e-04 8.725340646015126822e+01 8.724740897460240774e+01 1.369519883950999018e-03 4.804184196261871875e+00
6.931717276155407569e-04 8.723201508764579160e+01 8.722587887130235629e+01 1.385383146648211166e-03 4.799075453921873624e+00
7.012063589007183975e-04 8.721012965725802246e+01 8.720385152756520597e+01 1.401430025994707639e-03 4.793964248688967977e+00
7.093341204987996815e-04 8.718773887078326368e+01 8.718131557342746873e+01 1.417662644344072111e-03 4.788850522495648576e+00
7.175560918936927952e-04 8.716483117696557770e+01 8.715825938431555642e+01 1.434083148511403538e-03 4.783734215906872755e+00
7.258733650817253023e-04 8.714139476608305301e+01 8.713467107560003910e+01 1.450693710053622531e-03 4.778615268087730072e+00
7.342870447166765678e-04 8.711741756442815188e+01 8.711053849704495633e+01 1.467496525552948808e-03 4.773493616770331016e+00
7.427982482564918871e-04 8.709288722868436139e+01 8.708584922715185428e+01 1.484493816903589836e-03 4.768369198219901683e+00
7.514081061116969704e-04 8.706779114019512633e+01 8.706059056739701418e+01 1.501687831601672104e-03 4.763241947200077320e+00
7.601177617955330547e-04 8.704211639912644216e+01 8.703474953636032296e+01 1.519080843038454710e-03 4.758111796937352089e+00
7.689283720758312941e-04 8.701584981851861755e+01 8.700831286374418028e+01 1.536675150796857139e-03 4.752978679084686853e+00
7.778411071286489781e-04 8.698897791822903969e+01 8.698126698428220038e+01 1.554473080951341776e-03 4.747842523684239424e+00
7.868571506936851423e-04 8.696148691876226167e+01 8.695359803153507983e+01 1.572476986371184769e-03 4.742703259129201321e+00
7.959777002314985571e-04 8.693336273498769629e+01 8.692529183157363093e+01 1.590689247027174706e-03 4.737560812124718801e+00
8.052039670825478267e-04 8.690459096974296926e+01 8.689633389654645157e+01 1.609112270301776620e-03 4.732415107647876873e+00
8.145371766280745229e-04 8.687515690732175244e+01 8.686670941813221702e+01 1.627748491302797749e-03 4.727266068906716967e+00
8.239785684528520143e-04 8.684504550684555113e+01 8.683640326087565597e+01 1.646600373180595383e-03 4.722113617298274946e+00
8.335293965098195066e-04 8.681424139551687347e+01 8.680539995540370057e+01 1.665670407448864750e-03 4.716957672365602150e+00
8.431909292866259040e-04 8.678272886175567180e+01 8.677368369152479488e+01 1.684961114309046614e-03 4.711798151753757935e+00
8.529644499741025759e-04 8.675049184821348547e+01 8.674123831120640205e+01 1.704475042978393197e-03 4.706634971164735504e+00
8.628512566366895297e-04 8.671751394466978979e+01 8.670804730143240135e+01 1.724214772021732955e-03 4.701468044311307715e+00
8.728526623848379762e-04 8.668377838080435538e+01 8.667409378693815825e+01 1.744182909686978243e-03 4.696297282869749345e+00
8.829699955494092365e-04 8.664926801884972463e+01 8.663936052282335254e+01 1.764382094244409038e-03 4.691122596431426039e+00
8.932045998580968784e-04 8.661396534611857589e+01 8.660382988704098750e+01 1.784814994329780857e-03 4.685943892453206416e+00
9.035578346138930074e-04 8.657785246740847640e+01 8.656748387276306289e+01 1.805484309291297646e-03 4.680761076206680471e+00
9.140310748756232161e-04 8.654091109728234699e+01 8.653030408061999879e+01 1.826392769540486488e-03 4.675574050726138964e+00
9.246257116405742597e-04 8.650312255222412716e+01 8.649227171081756183e+01 1.847543136907025532e-03 4.670382716755304919e+00
9.353431520292386373e-04 8.646446774266848934e+01 8.645336755512543903e+01 1.868938204997558535e-03 4.665186972692760392e+00
9.461848194722001460e-04 8.642492716490664861e+01 8.641357198874260348e+01 1.890580799558548054e-03 4.659986714536056063e+00
9.571521538991865398e-04 8.638448089286468701e+01 8.637286496203478237e+01 1.912473778843204811e-03 4.654781835824459257e+00
9.682466119303123836e-04 8.634310856975788795e+01 8.633122599214740944e+01 1.934620033982542000e-03 4.649572227580313744e+00
9.794696670695395360e-04 8.630078939961802575e+01 8.628863415449150409e+01 1.957022489360595117e-03 4.644357778248962454e+00
9.908228099003797609e-04 8.625750213869635274e+01 8.624506807410529063e+01 1.979684102993858018e-03 4.639138373637219814e+00
1.002307548283865382e-03 8.621322508674015239e+01 8.620050591688875841e+01 2.002607866914974267e-03 4.633913896850330616e+00
1.013925407558815411e-03 8.616793607814607014e+01 8.615492538071504214e+01 2.025796807560735577e-03 4.628684228227395003e+00
1.025677930744421868e-03 8.612161247298804767e+01 8.610830368641714472e+01 2.049253986164431378e-03 4.623449245275220498e+00
1.037566678745185890e-03 8.607423114792335639e+01 8.606061756865067025e+01 2.072982499152597417e-03 4.618208822600543328e+00
1.049593230558227598e-03 8.602576848697498235e+01 8.601184326663546642e+01 2.096985478546206996e-03 4.612962831840599520e+00
1.061759183483000071e-03 8.597620037219459732e+01 8.596195651477543720e+01 2.121266092366362512e-03 4.607711141591989801e+00
1.074066153333433447e-03 8.592550217420470915e+01 8.591093253315966649e+01 2.145827545044522860e-03 4.602453617337798342e+00
1.086515774652538433e-03 8.587364874262291892e+01 8.585874601794468219e+01 2.170673077837328296e-03 4.597190121372924487e+00
1.099109700929497193e-03 8.582061439637091382e+01 8.580537113162095864e+01 2.195805969246060908e-03 4.591920512727564407e+00
1.111849604819271095e-03 8.576637291386798267e+01 8.575078149316630061e+01 2.221229535440800984e-03 4.586644647088826687e+00
1.124737178364752007e-03 8.571089752311381460e+01 8.569495016808666321e+01 2.246947130689319182e-03 4.581362376720399254e+00
1.137774133221491381e-03 8.565416089166197366e+01 8.563784965834888396e+01 2.272962147790766503e-03 4.576073550380239219e+00
1.150962200885032299e-03 8.559613511648647943e+01 8.557945189220717452e+01 2.299278018514205012e-03 4.570778013236226123e+00
1.164303132920876775e-03 8.553679171374575674e+01 8.551972821392732271e+01 2.325898214042032217e-03 4.565475606779725304e+00
1.177798701197119331e-03 8.547610160844762106e+01 8.545864937341144696e+01 2.352826245418357214e-03 4.560166168737012526e+00
1.191450698119775895e-03 8.541403512401682008e+01 8.539618551572796434e+01 2.380065664002375871e-03 4.554849532978493265e+00
1.205260936870842505e-03 8.535056197177298998e+01 8.533230617055069445e+01 2.407620061926799698e-03 4.549525529425672232e+00
1.219231251649110712e-03 8.528565124032050448e+01 8.526698024151153277e+01 2.435493072561393472e-03 4.544193983955797655e+00
1.233363497913775872e-03 8.521927138485605724e+01 8.520017599547242071e+01 2.463688370981674969e-03 4.538854718304138558e+00
1.247659552630869806e-03 8.515139021640086980e+01 8.513186105172115958e+01 2.492209674442835352e-03 4.533507549963815997e+00
1.262121314522547276e-03 8.508197489096058064e+01 8.506200237109788986e+01 2.521060742858926597e-03 4.528152292083125197e+00
1.276750704319265777e-03 8.501099189862142680e+01 8.499056624505787738e+01 2.550245379287384949e-03 4.522788753360296177e+00
1.291549665014883998e-03 8.493840705258890011e+01 8.491751828467764085e+01 2.579767430418935040e-03 4.517416737935605831e+00
1.306520162124721234e-03 8.486418547817393687e+01 8.484282340961253510e+01 2.609630787072939745e-03 4.512036045280781060e+00
1.321664183946605082e-03 8.478829160173911816e+01 8.476644583701214231e+01 2.639839384698249112e-03 4.506646470085621914e+00
1.336983741824946661e-03 8.471068913960749569e+01 8.468834907040326243e+01 2.670397203879608643e-03 4.501247802141760346e+00
1.352480870417875451e-03 8.463134108694752911e+01 8.460849588854881631e+01 2.701308270849685049e-03 4.495839826223487989e+00
1.368157627967471913e-03 8.455020970664119773e+01 8.452684833429309208e+01 2.732576658006767144e-03 4.490422321965565899e+00
1.384016096573131502e-03 8.446725651814612945e+01 8.444336770340221676e+01 2.764206484438207819e-03 4.484995063737939880e+00
1.400058382468097589e-03 8.438244228636273192e+01 8.435801453341210276e+01 2.796201916449656943e-03 4.479557820517269029e+00
1.416286616299198848e-03 8.429572701051719719e+01 8.427074859249528060e+01 2.828567168100155470e-03 4.474110355755193780e+00
