# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.738762400216250527e-04 1.323513576875964759e+02 1.323500401621540163e+02 3.476920246607074268e-04 5.580529348449675631e+00
1.758916590327732731e-04 1.323466525016454511e+02 1.323453042912531998e+02 3.517214531949887954e-04 5.575509677974252121e+00
1.779304389918577296e-04 1.323418377570278324e+02 1.323404581478789339e+02 3.557975707650890365e-04 5.570489655209648561e+00
1.799928506782476454e-04 1.323369109062902567e+02 1.323354991680128308e+02 3.599209181637167787e-04 5.565469271819067920e+00
1.820791680099462359e-04 1.323318693429156667e+02 1.323304247281901667e+02 3.640920424429929100e-04 5.560448519269780121e+00
1.841896680799710861e-04 1.323267103999611436e+02 1.323252321441288473e+02 3.683114969867951061e-04 5.555427388828522162e+00
1.863246311931559835e-04 1.323214313486659535e+02 1.323199186693287857e+02 3.725798415839356222e-04 5.550405871556803206e+00
1.884843409033795474e-04 1.323160293970265400e+02 1.323144814936379987e+02 3.768976425021829200e-04 5.545383958306090655e+00
1.906690840512252085e-04 1.323105016883415601e+02 1.323089177417872975e+02 3.812654725631356933e-04 5.540361639712887865e+00
1.928791508020777693e-04 1.323048452997202844e+02 1.323032244718904167e+02 3.856839112179594859e-04 5.535338906193695507e+00
1.951148346846616412e-04 1.322990572405604439e+02 1.322973986739116015e+02 3.901535446239965256e-04 5.530315747939856585e+00
1.973764326300255292e-04 1.322931344509898111e+02 1.322914372680963879e+02 3.946749657222570142e-04 5.525292154912273546e+00
1.996642450109793374e-04 1.322870738002725091e+02 1.322853371033690735e+02 3.992487743158042342e-04 5.520268116836012595e+00
2.019785756819878484e-04 1.322808720851796522e+02 1.322790949556921589e+02 4.038755771490413322e-04 5.515243623194770350e+00
2.043197320195270594e-04 1.322745260283229243e+02 1.322727075263890129e+02 4.085559879879120844e-04 5.510218663225219693e+00
2.066880249629082160e-04 1.322680322764498726e+02 1.322661714404291615e+02 4.132906277010250777e-04 5.505193225911217070e+00
2.090837690555749911e-04 1.322613873987016575e+02 1.322594832446739019e+02 4.180801243417118758e-04 5.500167299977877455e+00
2.115072824868794756e-04 1.322545878848308405e+02 1.322526394060832331e+02 4.229251132310303941e-04 5.495140873885507204e+00
2.139588871343421563e-04 1.322476301433781032e+02 1.322456363098812062e+02 4.278262370417234553e-04 5.490113935823396574e+00
2.164389086064020347e-04 1.322405104998094316e+02 1.322384702576804898e+02 4.327841458831445626e-04 5.485086473703468357e+00
2.189476762856620634e-04 1.322332251946104122e+02 1.322311374655647569e+02 4.377994973871608101e-04 5.480058475153770203e+00
2.214855233726359179e-04 1.322257703813367300e+02 1.322236340621275303e+02 4.428729567950449105e-04 5.475029927511827488e+00
2.240527869300018224e-04 1.322181421246225739e+02 1.322159560864666332e+02 4.480051970453672368e-04 5.470000817817823879e+00
2.266498079273692845e-04 1.322103363981426867e+02 1.322080994861343015e+02 4.531968988628995334e-04 5.464971132807634469e+00
2.292769312865648647e-04 1.322023490825300769e+02 1.322000601150404293e+02 4.584487508485416253e-04 5.459940858905689254e+00
2.319345059274427543e-04 1.321941759632441631e+02 1.321918337313089467e+02 4.637614495702829451e-04 5.454909982217672315e+00
2.346228848142262321e-04 1.321858127283950068e+02 1.321834159950866194e+02 4.691356996552108020e-04 5.449878488523046016e+00
2.373424250023866149e-04 1.321772549665156191e+02 1.321748024663016849e+02 4.745722138825771044e-04 5.444846363267403788e+00
2.400934876860651764e-04 1.321684981642851824e+02 1.321659886023732327e+02 4.800717132779357848e-04 5.439813591554636396e+00
2.428764382460450548e-04 1.321595377042023074e+02 1.321569697558686300e+02 4.856349272083631814e-04 5.434780158138925010e+00
2.456916462982790305e-04 1.321503688622052266e+02 1.321477411721093063e+02 4.912625934787734090e-04 5.429746047416536214e+00
2.485394857429798422e-04 1.321409868052385548e+02 1.321382979867226481e+02 4.969554584293418929e-04 5.424711243417428719e+00
2.514203348142796828e-04 1.321313865887676116e+02 1.321286352231385308e+02 5.027142770340490468e-04 5.419675729796662900e+00
2.543345761304648361e-04 1.321215631542345079e+02 1.321187477900319607e+02 5.085398130003566160e-04 5.414639489825606056e+00
2.572825967447932359e-04 1.321115113264603735e+02 1.321086304787069423e+02 5.144328388700315953e-04 5.409602506382935161e+00
2.602647881969004482e-04 1.321012258109873017e+02 1.320982779604226494e+02 5.203941361211270435e-04 5.404564761945422902e+00
2.632815465648020189e-04 1.320907011913645306e+02 1.320876847836614729e+02 5.264244952711378493e-04 5.399526238578510551e+00
2.663332725174980963e-04 1.320799319263700511e+02 1.320768453713343149e+02 5.325247159813399026e-04 5.394486917926659686e+00
2.694203713681882413e-04 1.320689123471744892e+02 1.320657540179262526e+02 5.386956071623296956e-04 5.389446781203474757e+00
2.725432531281027707e-04 1.320576366544407279e+02 1.320544048865766342e+02 5.449379870807771449e-04 5.384405809181593838e+00
2.757023325609582747e-04 1.320460989153581579e+02 1.320427920060970450e+02 5.512526834674043221e-04 5.379363982182339576e+00
2.788980292380439777e-04 1.320342930606146581e+02 1.320309092679219418e+02 5.576405336262050530e-04 5.374321280065134765e+00
2.821307675939470740e-04 1.320222128812983158e+02 1.320187504229919284e+02 5.641023845449193727e-04 5.369277682216657688e+00
2.854009769829237591e-04 1.320098520257331529e+02 1.320063090785702400e+02 5.706390930067781241e-04 5.364233167539749658e+00
2.887090917359234400e-04 1.319972039962446786e+02 1.319935786949870362e+02 5.772515257035287567e-04 5.359187714442058770e+00
2.920555512182745244e-04 1.319842621458544443e+02 1.319805525823135213e+02 5.839405593497619526e-04 5.354141300824417193e+00
2.954407998880379709e-04 1.319710196749023794e+02 1.319672238969633327e+02 5.907070807985491607e-04 5.349093904068942251e+00
2.988652873550382482e-04 1.319574696275944348e+02 1.319535856382184420e+02 5.975519871584092542e-04 5.344045501026862155e+00
3.023294684405776131e-04 1.319436048884759600e+02 1.319396306446810456e+02 6.044761859116172141e-04 5.338996068006050422e+00
3.058338032378431388e-04 1.319294181788273477e+02 1.319253515906458745e+02 6.114805950338720762e-04 5.333945580758267191e+00
3.093787571730136510e-04 1.319149020529817449e+02 1.319107409823953105e+02 6.185661431153371536e-04 5.328894014466101225e+00
3.129648010670750265e-04 1.319000488945619338e+02 1.318957911544133310e+02 6.257337694830710732e-04 5.323841343729603715e+00
3.165924111983520412e-04 1.318848509126363524e+02 1.318804942655173420e+02 6.329844243248628540e-04 5.318787542552607661e+00
3.202620693657650080e-04 1.318693001377919813e+02 1.318648422949060546e+02 6.403190688144881583e-04 5.313732584328720421e+00
3.239742629528195514e-04 1.318533884181210283e+02 1.318488270381226073e+02 6.477386752384031937e-04 5.308676441826991166e+00
3.277294849923381931e-04 1.318371074151222047e+02 1.318324401029300645e+02 6.552442271238911225e-04 5.303619087177239066e+00
3.315282342319423150e-04 1.318204485995150037e+02 1.318156729050979834e+02 6.628367193686799481e-04 5.298560491855030641e+00
3.353710152002928996e-04 1.318034032469602153e+02 1.317985166640994805e+02 6.705171583720454355e-04 5.293500626666306275e+00
3.392583382740992125e-04 1.317859624336923616e+02 1.317809623987151895e+02 6.782865621674184688e-04 5.288439461731648805e+00
3.431907197459042598e-04 1.317681170320567219e+02 1.317630009225427443e+02 6.861459605565126780e-04 5.283376966470163083e+00
3.471686818926559680e-04 1.317498577059525644e+02 1.317446228394122443e+02 6.940963952449906568e-04 5.278313109582999374e+00
3.511927530450727588e-04 1.317311749061775288e+02 1.317258185387022422e+02 7.021389199796836253e-04 5.273247859036467311e+00
3.552634676578139260e-04 1.317120588656739812e+02 1.317065781905568542e+02 7.102746006873862216e-04 5.268181182044756383e+00
3.593813663804625697e-04 1.316924995946755530e+02 1.316868917410025119e+02 7.185045156152400836e-04 5.263113045052252303e+00
3.635469961293317630e-04 1.316724868757486604e+02 1.316667489069596684e+02 7.268297554727271449e-04 5.258043413715432379e+00
3.677609101601030626e-04 1.316520102587321901e+02 1.316461391711509066e+02 7.352514235752898855e-04 5.252972252884329230e+00
3.720236681413065759e-04 1.316310590555689544e+02 1.316250517769015858e+02 7.437706359895959914e-04 5.247899526583560181e+00
3.763358362286532656e-04 1.316096223350283765e+02 1.316034757228307797e+02 7.523885216804686738e-04 5.242825197992905473e+00
3.806979871402283821e-04 1.315876889173215147e+02 1.315813997574318250e+02 7.611062226594977193e-04 5.237749229427423714e+00
3.851107002325568655e-04 1.315652473685996426e+02 1.315588123735404054e+02 7.699248941353541457e-04 5.232671582317106385e+00
3.895745615775500948e-04 1.315422859953417287e+02 1.315357018026861340e+02 7.788457046658246209e-04 5.227592217186036727e+00
3.940901640403447737e-04 1.315187928386246483e+02 1.315120560093287168e+02 7.878698363115875427e-04 5.222511093631060142e+00
3.986581073580438726e-04 1.314947556682737115e+02 1.314878626849738623e+02 7.969984847917480205e-04 5.217428170299956314e+00
4.032789982193705223e-04 1.314701619768946443e+02 1.314631092421687129e+02 8.062328596411544182e-04 5.212343404869078434e+00
4.079534503452448896e-04 1.314449989737813951e+02 1.314377828083740098e+02 8.155741843695136963e-04 5.207256754020473721e+00
4.126820845702952015e-04 1.314192535787003351e+02 1.314118702197101243e+02 8.250236966223281057e-04 5.202168173418456831e+00
4.174655289253134888e-04 1.313929124155468173e+02 1.313853580145773208e+02 8.345826483436727481e-04 5.197077617685626372e+00
4.223044187206672164e-04 1.313659618058740932e+02 1.313582324271445430e+02 8.442523059408347120e-04 5.191985040378308547e+00
4.271993966306776428e-04 1.313383877622896989e+02 1.313304793807077431e+02 8.540339504508355755e-04 5.186890393961425261e+00
4.321511127789761839e-04 1.313101759817194534e+02 1.313020844809143455e+02 8.639288777088571184e-04 5.181793629782754707e+00
4.371602248248502198e-04 1.312813118385374480e+02 1.312730330088515700e+02 8.739383985185937695e-04 5.176694698046587995e+00
4.422273980505897289e-04 1.312517803775561447e+02 1.312433099139960859e+02 8.840638388245508714e-04 5.171593547786752509e+00
4.473533054498462949e-04 1.312215663068783158e+02 1.312128998070244563e+02 8.943065398863129416e-04 5.166490126838996666e+00
4.525386278170166862e-04 1.311906539906080411e+02 1.311817869524806497e+02 9.046678584548037199e-04 5.161384381812712974e+00
4.577840538376616304e-04 1.311590274414164128e+02 1.311499552612985724e+02 9.151491669505586049e-04 5.156276258061991413e+00
4.630902801799736631e-04 1.311266703129613234e+02 1.311173882831788831e+02 9.257518536440346307e-04 5.151165699655980923e+00
4.684580115873045137e-04 1.310935658921605693e+02 1.310840691988164224e+02 9.364773228379794524e-04 5.146052649348543895e+00
4.738879609717650920e-04 1.310596970913135237e+02 1.310499808119756153e+02 9.473269950518823247e-04 5.140937048547178811e+00
4.793808495089107069e-04 1.310250464400698718e+02 1.310151055414150392e+02 9.583023072085320110e-04 5.135818837281216354e+00
4.849374067335233355e-04 1.309895960772453236e+02 1.309794254126549902e+02 9.694047128227027644e-04 5.130697954169241903e+00
4.905583706365045484e-04 1.309533277424796154e+02 1.309429220495883328e+02 9.806356821919952685e-04 5.125574336385742669e+00
4.962444877628913436e-04 1.309162227677368548e+02 1.309055766659316191e+02 9.919967025898547650e-04 5.120447919626959887e+00
5.019965133110079530e-04 1.308782620686432665e+02 1.308673700565153410e+02 1.003489278460790004e-03 5.115318638075921243e+00
5.078152112327670659e-04 1.308394261356650077e+02 1.308282825884104739e+02 1.015114931617820552e-03 5.110186424366634839e+00
5.137013543351339135e-04 1.307996950251183819e+02 1.307882941918894915e+02 1.026875201442176535e-03 5.105051209547429636e+00
5.196557243827657369e-04 1.307590483500152061e+02 1.307473843512194378e+02 1.038771645085271840e-03 5.099912923043405932e+00
5.256791122018419265e-04 1.307174652707396660e+02 1.307055320952876230e+02 1.050805837672984288e-03 5.094771492618002995e+00
5.317723177850966487e-04 1.306749244855529923e+02 1.306627159880530371e+02 1.062979372512260975e-03 5.089626844333621669e+00
5.379361503980697925e-04 1.306314042209277204e+02 1.306189141188285134e+02 1.075293861300079820e-03 5.084478902511322396e+00
5.441714286865887004e-04 1.305868822217066167e+02 1.305741040923847720e+02 1.087750934334789834e-03 5.079327589689537348e+00
5.504789807854967333e-04 1.305413357410869253e+02 1.305282630188794997e+02 1.100352240729861797e-03 5.074172826581797580e+00
5.568596444286409188e-04 1.304947415304263814e+02 1.304813675036097322e+02 1.113099448630070366e-03 5.069014532033445875e+00
5.633142670601351629e-04 1.304470758288708510e+02 1.304333936365815418e+02 1.125994245430138188e-03 5.063852622977294438e+00
5.698437059469136636e-04 1.303983143528002131e+02 1.303843169819010939e+02 1.139038337995871945e-03 5.058687014388223879e+00
5.764488282925873171e-04 1.303484322850946739e+02 1.303341125669827818e+02 1.152233452887810273e-03 5.053517619236686187e+00
5.831305113526218760e-04 1.302974042642157428e+02 1.302827548715722230e+02 1.165581336587420865e-03 5.048344348441077045e+00
5.898896425508493501e-04 1.302452043731044284e+02 1.302302178165870430e+02 1.179083755725869294e-03 5.043167110818968624e+00
5.967271195973310833e-04 1.301918061278927325e+02 1.301764747527679731e+02 1.192742497315388414e-03 5.037985813037149541e+00
6.036438506075863814e-04 1.301371824664295502e+02 1.301214984491462872e+02 1.206559368983281706e-03 5.032800359560470227e+00
6.106407542232036075e-04 1.300813057366187309e+02 1.300652610813215801e+02 1.220536199208584888e-03 5.027610652599434182e+00
6.177187597338488134e-04 1.300241476845702095e+02 1.300077342195518213e+02 1.234674837561417415e-03 5.022416592056534235e+00
6.248788072006888211e-04 1.299656794425603721e+02 1.299488888166537492e+02 1.248977154945055124e-03 5.017218075471268968e+00
6.321218475812448011e-04 1.299058715168060019e+02 1.298886951957142912e+02 1.263445043840752402e-03 5.012014997963839313e+00
6.394488428556943443e-04 1.298446937750475740e+02 1.298271230376124379e+02 1.278080418555345996e-03 5.006807252177468470e+00
6.468607661546327617e-04 1.297821154339429484e+02 1.297641413683508631e+02 1.292885215471664510e-03 5.001594728219315833e+00
6.543586018883235361e-04 1.297181050462727683e+02 1.296997185461984543e+02 1.307861393301793700e-03 4.996377313599961845e+00
6.619433458774394430e-04 1.296526304879565998e+02 1.296338222486443783e+02 1.323010933343203837e-03 4.991154893171405149e+00
6.696160054853222054e-04 1.295856589448806915e+02 1.295664194591616649e+02 1.338335839737787511e-03 4.985927349063556058e+00
6.773775997517752102e-04 1.295171568995385201e+02 1.294974764537854526e+02 1.353838139733838652e-03 4.980694560619171263e+00
6.852291595284064167e-04 1.294470901174841231e+02 1.294269587875022864e+02 1.369519883950999018e-03 4.975456404327204929e+00
6.931717276155407569e-04 1.293754236336010024e+02 1.293548312804560965e+02 1.385383146648211166e-03 4.970212753754520207e+00
7.012063589007183975e-04 1.293021217381867984e+02 1.292810580039690933e+02 1.401430025994707639e-03 4.964963479475933639e+00
7.093341204987996815e-04 1.292271479628562645e+02 1.292056022663818169e+02 1.417662644344072111e-03 4.959708449002537378e+00
7.175560918936927952e-04 1.291504650662647578e+02 1.291284265987122524e+02 1.434083148511403538e-03 4.954447526708266381e+00
7.258733650817253023e-04 1.290720350196539812e+02 1.290494927401396126e+02 1.450693710053622531e-03 4.949180573754651924e+00
7.342870447166765678e-04 1.289918189922243812e+02 1.289687616233128722e+02 1.467496525552948808e-03 4.943907448013733053e+00
7.427982482564918871e-04 1.289097773363349120e+02 1.288861933594890843e+02 1.484493816903589836e-03 4.938628003989056658e+00
7.514081061116969704e-04 1.288258695725367033e+02 1.288017472235044636e+02 1.501687831601672104e-03 4.933342092734736006e+00
7.601177617955330547e-04 1.287400543744423089e+02 1.287153816385814764e+02 1.519080843038454710e-03 4.928049561772501086e+00
7.689283720758312941e-04 1.286522895534360487e+02 1.286270541609796680e+02 1.536675150796857139e-03 4.922750255006704379e+00
7.778411071286489781e-04 1.285625320432301066e+02 1.285367214644900855e+02 1.554473080951341776e-03 4.917444012637213646e+00
7.868571506936851423e-04 1.284707378842721823e+02 1.284443393247844654e+02 1.572476986371184769e-03 4.912130671070144672e+00
7.959777002314985571e-04 1.283768622080097543e+02 1.283498626036209203e+02 1.590689247027174706e-03 4.906810062826383323e+00
8.052039670825478267e-04 1.282808592210169820e+02 1.282532452329135424e+02 1.609112270301776620e-03 4.901482016447813450e+00
8.145371766280745229e-04 1.281826821889946189e+02 1.281544401986760988e+02 1.627748491302797749e-03 4.896146356401231969e+00
8.239785684528520143e-04 1.280822834206451262e+02 1.280533995248425185e+02 1.646600373180595383e-03 4.890802902979844546e+00
8.335293965098195066e-04 1.279796142514363879e+02 1.279500742569769756e+02 1.665670407448864750e-03 4.885451472202311685e+00
8.431909292866259040e-04 1.278746250272581477e+02 1.278444144458792948e+02 1.684961114309046614e-03 4.880091875709259064e+00
8.529644499741025759e-04 1.277672650879856064e+02 1.277363691310988543e+02 1.704475042978393197e-03 4.874723920657207721e+00
8.628512566366895297e-04 1.276574827509566461e+02 1.276258863243623836e+02 1.724214772021732955e-03 4.869347409609814825e+00
8.728526623848379762e-04 1.275452252943753422e+02 1.275129129929338774e+02 1.744182909686978243e-03 4.863962140426409952e+00
8.829699955494092365e-04 1.274304389406528486e+02 1.273973950429111710e+02 1.764382094244409038e-03 4.858567906147694515e+00
8.932045998580968784e-04 1.273130688397003496e+02 1.272792773024776523e+02 1.784814994329780857e-03 4.853164494878573265e+00
9.035578346138930074e-04 1.271930590521842817e+02 1.271585035051202226e+02 1.805484309291297646e-03 4.847751689668016617e+00
9.140310748756232161e-04 1.270703525327620156e+02 1.270350162728292389e+02 1.826392769540486488e-03 4.842329268385880070e+00
9.246257116405742597e-04 1.269448911133096232e+02 1.269087570992954568e+02 1.847543136907025532e-03 4.836897003596600797e+00
9.353431520292386373e-04 1.268166154861619503e+02 1.267796663331200051e+02 1.868938204997558535e-03 4.831454662429674585e+00
9.461848194722001460e-04 1.266854651873803732e+02 1.266476831610588363e+02 1.890580799558548054e-03 4.826002006446843851e+00
9.571521538991865398e-04 1.265513785800663698e+02 1.265127455913144132e+02 1.912473778843204811e-03 4.820538791505884824e+00
9.682466119303123836e-04 1.264142928377422805e+02 1.263747904369012645e+02 1.934620033982542000e-03 4.815064767620921948e+00
9.794696670695395360e-04 1.262741439278202904e+02 1.262337532991014797e+02 1.957022489360595117e-03 4.809579678819152271e+00
9.908228099003797609e-04 1.261308665951797110e+02 1.260895685510354411e+02 1.979684102993858018e-03 4.804083262993895431e+00
1.002307548283865382e-03 1.259843943458788686e+02 1.259421693213716225e+02 2.002607866914974267e-03 4.798575251753859128e+00
1.013925407558815411e-03 1.258346594310247752e+02 1.257914874781998833e+02 2.025796807560735577e-03 4.793055370268520576e+00
1.025677930744421868e-03 1.256815928308281514e+02 1.256374536130950332e+02 2.049253986164431378e-03 4.787523337109504951e+00
1.037566678745185890e-03 1.255251242388695658e+02 1.254799970253998396e+02 2.072982499152597417e-03 4.781978864087857772e+00
1.049593230558227598e-03 1.253651820466112810e+02 1.253190457067571231e+02 2.096985478546206996e-03 4.776421656087094014e+00
1.061759183483000071e-03 1.252016933281780098e+02 1.251545263259209548e+02 2.121266092366362512e-03 4.770851410891892463e+00
1.074066153333433447e-03 1.250345838254470152e+02 1.249863642138829647e+02 2.145827545044522860e-03 4.765267819012326989e+00
1.086515774652538433e-03 1.248637779334785307e+02 1.248144833493465740e+02 2.170673077837328296e-03 4.759670563503500595e+00
1.099109700929497193e-03 1.246891986863224702e+02 1.246388063445866692e+02 2.195805969246060908e-03 4.754059319780441939e+00
1.111849604819271095e-03 1.245107677432416153e+02 1.244592544317340099e+02 2.221229535440800984e-03 4.748433755428146164e+00
1.124737178364752007e-03 1.243284053753904317e+02 1.242757474495252694e+02 2.246947130689319182e-03 4.742793530006594871e+00
1.137774133221491381e-03 1.241420304529927137e+02 1.240882038305601611e+02 2.272962147790766503e-03 4.737138294850634423e+00
1.150962200885032299e-03 1.239515604330629372e+02 1.238965405891139824e+02 2.299278018514205012e-03 4.731467692864542052e+00
1.164303132920876775e-03 1.237569113477159704e+02 1.237006733095495008e+02 2.325898214042032217e-03 4.725781358311137659e+00
1.177798701197119331e-03 1.235579977931181901e+02 1.235005161353797405e+02 2.352826245418357214e-03 4.720078916595267238e+00
1.191450698119775895e-03 1.233547329191274002e+02 1.232959817590352429e+02 2.380065664002375871e-03 4.714359984041507801e+00
1.205260936870842505e-03 1.231470284196796712e+02 1.230869814123866206e+02 2.407620061926799698e-03 4.708624167665902860e+00
1.219231251649110712e-03 1.229347945239763789e+02 1.228734248580838937e+02 2.435493072561393472e-03 4.702871064941564150e+00
1.233363497913775872e-03 1.227179399885338853e+02 1.226552203817714002e+02 2.463688370981674969e-03 4.697100263557956623e+00
1.247659552630869806e-03 1.224963720901545514e+02 1.224322747852391871e+02 2.492209674442835352e-03 4.691311341173654448e+00
1.262121314522547276e-03 1.222699966198892838e+02 1.222044933805793505e+02 2.521060742858926597e-03 4.685503865162393922e+00
1.276750704319265777e-03 1.220387178780536033e+02 1.219717799854159210e+02 2.550245379287384949e-03 4.679677392352219023e+00
1.291549665014883998e-03 1.218024386703732489e+02 1.217340369192780685e+02 2.579767430418935040e-03 4.673831468757477126e+00
1.306520162124721234e-03 1.215610603053317220e+02 1.214911650011945738e+02 2.609630787072939745e-03 4.667965629303486352e+00
1.321664183946605082e-03 1.213144825927976456e+02 1.212430635485855817e+02 2.639839384698249112e-03 4.662079397543612558e+00
1.336983741824946661e-03 1.210626038440117043e+02 1.209896303775355904e+02 2.670397203879608643e-03 4.656172285368540109e+00
1.352480870417875451e-03 1.208053208730211168e+02 1.207307618045324489e+02 2.701308270849685049e-03 4.650243792707491330e+00
1.368157627967471913e-03 1.205425289996455405e+02 1.204663526497599975e+02 2.732576658006767144e-03 4.644293407221121051e+00
1.384016096573131502e-03 1.202741220540697640e+02 1.201962962420391960e+02 2.764206484438207819e-03 4.638320603985844670e+00
1.400058382468097589e-03 1.199999923831561262e+02 1.199204844255143456e+02 2.796201916449656943e-03 4.632324845169327077e+00
1.416286616299198848e-03 1.197200308585786530e+02 1.196388075681821022e+02 2.828567168100155470e-03 4.626305579696821546e+00
