# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.288576213185518003e-04 8.794783954972515971e+01 8.794762678184200411e+01 2.576820383424025126e-04 5.533139977529592635e+00
1.303512244681508938e-04 8.794707958057261976e+01 8.794686185307399739e+01 2.606684704818018248e-04 5.528131843790307087e+00
1.318621401394748458e-04 8.794630189747194038e+01 8.794607909478264673e+01 2.636895096156779473e-04 5.523123629489369968e+00
1.333905690039058638e-04 8.794550608767409017e+01 8.794527809152751274e+01 2.667455566660177873e-04 5.518115332659990990e+00
1.349367140588306430e-04 8.794469172881963459e+01 8.794445841819477039e+01 2.698370171970083421e-04 5.513106951288489377e+00
1.365007806546013845e-04 8.794385838871490080e+01 8.794361963977218011e+01 2.729643014687300768e-04 5.508098483313188964e+00
1.380829765218092263e-04 8.794300562510339603e+01 8.794276131111946881e+01 2.761278244914698696e-04 5.503089926623285777e+00
1.396835117988739626e-04 8.794213298543165536e+01 8.794188297673235866e+01 2.793280060806610596e-04 5.498081279057689841e+00
1.413025990599533599e-04 8.794124000661049934e+01 8.794098417050172145e+01 2.825652709124569940e-04 5.493072538403840355e+00
1.429404533431761061e-04 8.794032621476954148e+01 8.794006441546738984e+01 2.858400485799463138e-04 5.488063702396491550e+00
1.445972921792019463e-04 8.793939112500657984e+01 8.793912322356550249e+01 2.891527736500166482e-04 5.483054768716473681e+00
1.462733356201129868e-04 8.793843424113154583e+01 8.793816009537081868e+01 2.925038857208746290e-04 5.478045734989418492e+00
1.479688062686396383e-04 8.793745505540401552e+01 8.793717451983243905e+01 2.958938294802293295e-04 5.473036598784462470e+00
1.496839293077255632e-04 8.793645304826453923e+01 8.793616597400358614e+01 2.993230547641470953e-04 5.468027357612913697e+00
1.514189325304352018e-04 8.793542768806078413e+01 8.793513392276550178e+01 3.027920166165852479e-04 5.463018008926891156e+00
1.531740463702079740e-04 8.793437843076532090e+01 8.793407781854446625e+01 3.063011753496128480e-04 5.458008550117928515e+00
1.549495039314631646e-04 8.793330471968923234e+01 8.793299710102193956e+01 3.098509966043256183e-04 5.452998978515546824e+00
1.567455410205595065e-04 8.793220598518765030e+01 8.793189119683974297e+01 3.134419514124640264e-04 5.447989291385801458e+00
1.585623961771137158e-04 8.793108164435825813e+01 8.793075951929576206e+01 3.170745162587414656e-04 5.442979485929777539e+00
1.604003107056819902e-04 8.792993110073416574e+01 8.792960146803487476e+01 3.207491731438919663e-04 5.437969559282064935e+00
1.622595287078087002e-04 8.792875374396824384e+01 8.792841642873175090e+01 3.244664096484443775e-04 5.432959508509195068e+00
1.641402971144466361e-04 8.792754894951129074e+01 8.792720377276580734e+01 3.282267189972323958e-04 5.427949330608033307e+00
1.660428657187529582e-04 8.792631607828187157e+01 8.792596285689036506e+01 3.320306001246483034e-04 5.422939022504145612e+00
1.679674872092653225e-04 8.792505447632900939e+01 8.792469302289222810e+01 3.358785577406489791e-04 5.417928581050116321e+00
1.699144172034625999e-04 8.792376347448721674e+01 8.792339359724421399e+01 3.397711023975232372e-04 5.412918003023828639e+00
1.718839142817145534e-04 8.792244238802263112e+01 8.792206389075033712e+01 3.437087505574287316e-04 5.407907285126714036e+00
1.738762400216250527e-04 8.792109051627247140e+01 8.792070319818149926e+01 3.476920246607074268e-04 5.402896423981945695e+00
1.758916590327732731e-04 8.791970714227490191e+01 8.791931079790342096e+01 3.517214531949887954e-04 5.397885416132600866e+00
1.779304389918577296e-04 8.791829153239103789e+01 8.791788595149640173e+01 3.557975707650890365e-04 5.392874258039778823e+00
1.799928506782476454e-04 8.791684293591742971e+01 8.791642790336534574e+01 3.599209181637167787e-04 5.387862946080665516e+00
1.820791680099462359e-04 8.791536058469075954e+01 8.791493588034154527e+01 3.640920424429929100e-04 5.382851476546567149e+00
1.841896680799710861e-04 8.791384369268264720e+01 8.791340909127495706e+01 3.683114969867951061e-04 5.377839845640886018e+00
1.863246311931559835e-04 8.791229145558484959e+01 8.791184672661709953e+01 3.725798415839356222e-04 5.372828049477054613e+00
1.884843409033795474e-04 8.791070305038601873e+01 8.791024795799438607e+01 3.768976425021829200e-04 5.367816084076418193e+00
1.906690840512252085e-04 8.790907763493747495e+01 8.790861193777141125e+01 3.812654725631356933e-04 5.362803945366071190e+00
1.928791508020777693e-04 8.790741434750908923e+01 8.790693779860481527e+01 3.856839112179594859e-04 5.357791629176641202e+00
1.951148346846616412e-04 8.790571230633649691e+01 8.790522465298577970e+01 3.901535446239965256e-04 5.352779131240018806e+00
1.973764326300255292e-04 8.790397060915549332e+01 8.790347159277283140e+01 3.946749657222570142e-04 5.347766447187036754e+00
1.996642450109793374e-04 8.790218833272764698e+01 8.790167768871381782e+01 3.992487743158042342e-04 5.342753572545096752e+00
2.019785756819878484e-04 8.790036453235389047e+01 8.789984198995648512e+01 4.038755771490413322e-04 5.337740502735734971e+00
2.043197320195270594e-04 8.789849824137721157e+01 8.789796352354809983e+01 4.085559879879120844e-04 5.332727233072134254e+00
2.066880249629082160e-04 8.789658847067408942e+01 8.789604129392331799e+01 4.132906277010250777e-04 5.327713758756579487e+00
2.090837690555749911e-04 8.789463420813405037e+01 8.789407428238050102e+01 4.180801243417118758e-04 5.322700074877847243e+00
2.115072824868794756e-04 8.789263441812741462e+01 8.789206144654583852e+01 4.229251132310303941e-04 5.317686176408543020e+00
2.139588871343421563e-04 8.789058804096021049e+01 8.789000171982530674e+01 4.278262370417234553e-04 5.312672058202365655e+00
2.164389086064020347e-04 8.788849399231773418e+01 8.788789401084356712e+01 4.327841458831445626e-04 5.307657714991318443e+00
2.189476762856620634e-04 8.788635116269350078e+01 8.788573720287079993e+01 4.377994973871608101e-04 5.302643141382845648e+00
2.214855233726359179e-04 8.788415841680742346e+01 8.788353015323551176e+01 4.428729567950449105e-04 5.297628331856908623e+00
2.240527869300018224e-04 8.788191459300854547e+01 8.788127169272429740e+01 4.480051970453672368e-04 5.292613280762987316e+00
2.266498079273692845e-04 8.787961850266502495e+01 8.787896062496784566e+01 4.531968988628995334e-04 5.287597982317017831e+00
2.292769312865648647e-04 8.787726892954022162e+01 8.787659572581276279e+01 4.584487508485416253e-04 5.282582430598254497e+00
2.319345059274427543e-04 8.787486462915387619e+01 8.787417574267871601e+01 4.637614495702829451e-04 5.277566619546057325e+00
2.346228848142262321e-04 8.787240432812926372e+01 8.787169939390146567e+01 4.691356996552108020e-04 5.272550542956604858e+00
2.373424250023866149e-04 8.786988672352522656e+01 8.786916536806027977e+01 4.745722138825771044e-04 5.267534194479536858e+00
2.400934876860651764e-04 8.786731048215223439e+01 8.786657232329005751e+01 4.800717132779357848e-04 5.262517567614504621e+00
2.428764382460450548e-04 8.786467423987394909e+01 8.786391888657810512e+01 4.856349272083631814e-04 5.257500655707654680e+00
2.456916462982790305e-04 8.786197660089145245e+01 8.786120365304388713e+01 4.912625934787734090e-04 5.252483451948017468e+00
2.485394857429798422e-04 8.785921613701269450e+01 8.785842518520331623e+01 4.969554584293418929e-04 5.247465949363820492e+00
2.514203348142796828e-04 8.785639138690363836e+01 8.785558201221583374e+01 5.027142770340490468e-04 5.242448140818712687e+00
2.543345761304648361e-04 8.785350085532326148e+01 8.785267262911384023e+01 5.085398130003566160e-04 5.237430019007898174e+00
2.572825967447932359e-04 8.785054301234075069e+01 8.784969549601521521e+01 5.144328388700315953e-04 5.232411576454179425e+00
2.602647881969004482e-04 8.784751629253509009e+01 8.784664903731739116e+01 5.203941361211270435e-04 5.227392805503909834e+00
2.632815465648020189e-04 8.784441909417542149e+01 8.784353164087333710e+01 5.264244952711378493e-04 5.222373698322852142e+00
2.663332725174980963e-04 8.784124977838435200e+01 8.784034165714808751e+01 5.325247159813399026e-04 5.217354246891933833e+00
2.694203713681882413e-04 8.783800666828071257e+01 8.783707739835708139e+01 5.386956071623296956e-04 5.212334443002910156e+00
2.725432531281027707e-04 8.783468804810328834e+01 8.783373713758396661e+01 5.449379870807771449e-04 5.207314278253921458e+00
2.757023325609582747e-04 8.783129216231472469e+01 8.783031910787867957e+01 5.512526834674043221e-04 5.202293744044946600e+00
2.788980292380439777e-04 8.782781721468499825e+01 8.782682150133494758e+01 5.576405336262050530e-04 5.197272831573150675e+00
2.821307675939470740e-04 8.782426136735372779e+01 8.782324246814690127e+01 5.641023845449193727e-04 5.192251531828124378e+00
2.854009769829237591e-04 8.782062273987142476e+01 8.781958011564361755e+01 5.706390930067781241e-04 5.187229835587007010e+00
2.887090917359234400e-04 8.781689940821868845e+01 8.781583250730298573e+01 5.772515257035287567e-04 5.182207733409502914e+00
2.920555512182745244e-04 8.781308940380381500e+01 8.781199766174158583e+01 5.839405593497619526e-04 5.177185215632773563e+00
2.954407998880379709e-04 8.780919071243671681e+01 8.780807355168322204e+01 5.907070807985491607e-04 5.172162272366215063e+00
2.988652873550382482e-04 8.780520127327984881e+01 8.780405810290240254e+01 5.975519871584092542e-04 5.167138893486106888e+00
3.023294684405776131e-04 8.780111897777585739e+01 8.779994919314555091e+01 6.044761859116172141e-04 5.162115068630144243e+00
3.058338032378431388e-04 8.779694166855034609e+01 8.779574465102631109e+01 6.114805950338720762e-04 5.157090787191831893e+00
3.093787571730136510e-04 8.779266713828988600e+01 8.779144225489713449e+01 6.185661431153371536e-04 5.152066038314758067e+00
3.129648010670750265e-04 8.778829312859502920e+01 8.778703973169371011e+01 6.257337694830710732e-04 5.147040810886719164e+00
3.165924111983520412e-04 8.778381732880693278e+01 8.778253475575540676e+01 6.329844243248628540e-04 5.142015093533720993e+00
3.202620693657650080e-04 8.777923737480722366e+01 8.777792494761688147e+01 6.403190688144881583e-04 5.136988874613829026e+00
3.239742629528195514e-04 8.777455084779197136e+01 8.777320787277417935e+01 6.477386752384031937e-04 5.131962142210883648e+00
3.277294849923381931e-04 8.776975527301645741e+01 8.776838104042147393e+01 6.552442271238911225e-04 5.126934884128052872e+00
3.315282342319423150e-04 8.776484811851290146e+01 8.776344190216094887e+01 6.628367193686799481e-04 5.121907087881253595e+00
3.353710152002928996e-04 8.775982679377825946e+01 8.775838785068197012e+01 6.705171583720454355e-04 5.116878740692400562e+00
3.392583382740992125e-04 8.775468864843384154e+01 8.775321621841179365e+01 6.782865621674184688e-04 5.111849829482507879e+00
3.431907197459042598e-04 8.774943097085261456e+01 8.774792427613549251e+01 6.861459605565126780e-04 5.106820340864623553e+00
3.471686818926559680e-04 8.774405098675863712e+01 8.774250923158457738e+01 6.940963952449906568e-04 5.101790261136598836e+00
3.511927530450727588e-04 8.773854585779193371e+01 8.773696822799441009e+01 7.021389199796836253e-04 5.096759576273689696e+00
3.552634676578139260e-04 8.773291268004371091e+01 8.773129834262897475e+01 7.102746006873862216e-04 5.091728271920981541e+00
3.593813663804625697e-04 8.772714848255715481e+01 8.772549658527282190e+01 7.185045156152400836e-04 5.086696333385637203e+00
3.635469961293317630e-04 8.772125022579542986e+01 8.771955989668930442e+01 7.268297554727271449e-04 5.081663745628963724e+00
3.677609101601030626e-04 8.771521480007521632e+01 8.771348514704374111e+01 7.352514235752898855e-04 5.076630493258293519e+00
3.720236681413065759e-04 8.770903902396472063e+01 8.770726913429193417e+01 7.437706359895959914e-04 5.071596560518668362e+00
3.763358362286532656e-04 8.770271964264784970e+01 8.770090858253311694e+01 7.523885216804686738e-04 5.066561931284337739e+00
3.806979871402283821e-04 8.769625332624904956e+01 8.769440014032514341e+01 7.611062226594977193e-04 5.061526589050048486e+00
3.851107002325568655e-04 8.768963666812280167e+01 8.768774037896280049e+01 7.699248941353541457e-04 5.056490516922136358e+00
3.895745615775500948e-04 8.768286618310513347e+01 8.768092579071772263e+01 7.788457046658246209e-04 5.051453697609401772e+00
3.940901640403447737e-04 8.767593830572539559e+01 8.767395278703976658e+01 7.878698363115875427e-04 5.046416113413777715e+00
3.986581073580438726e-04 8.766884938837804953e+01 8.766681769671723146e+01 7.969984847917480205e-04 5.041377746220771172e+00
4.032789982193705223e-04 8.766159569945597241e+01 8.765951676399724590e+01 8.062328596411544182e-04 5.036338577489687829e+00
4.079534503452448896e-04 8.765417342143994972e+01 8.765204614666484417e+01 8.155741843695136963e-04 5.031298588243616088e+00
4.126820845702952015e-04 8.764657864894769546e+01 8.764440191407832970e+01 8.250236966223281057e-04 5.026257759059187258e+00
4.174655289253134888e-04 8.763880738673884707e+01 8.763658004516300082e+01 8.345826483436727481e-04 5.021216070056086167e+00
4.223044187206672164e-04 8.763085554767657470e+01 8.762857642635866284e+01 8.442523059408347120e-04 5.016173500886317527e+00
4.271993966306776428e-04 8.762271895064363036e+01 8.762038684952391066e+01 8.540339504508355755e-04 5.011130030723219164e+00
4.321511127789761839e-04 8.761439331841357614e+01 8.761200700979294709e+01 8.639288777088571184e-04 5.006085638250220349e+00
4.371602248248502198e-04 8.760587427547436334e+01 8.760343250338613075e+01 8.739383985185937695e-04 5.001040301649328335e+00
4.422273980505897289e-04 8.759715734580439062e+01 8.759465882537213588e+01 8.840638388245508714e-04 4.995993998589348450e+00
4.473533054498462949e-04 8.758823795060058615e+01 8.758568136738176690e+01 8.943065398863129416e-04 4.990946706213828854e+00
4.525386278170166862e-04 8.757911140595595612e+01 8.757649541527040071e+01 9.046678584548037199e-04 4.985898401128712187e+00
4.577840538376616304e-04 8.756977292048684092e+01 8.756709614673191311e+01 9.151491669505586049e-04 4.980849059389707456e+00
4.630902801799736631e-04 8.756021759290868545e+01 8.755747862885775135e+01 9.257518536440346307e-04 4.975798656489355487e+00
4.684580115873045137e-04 8.755044040955876028e+01 8.754763781564548708e+01 9.364773228379794524e-04 4.970747167343795958e+00
4.738879609717650920e-04 8.754043624186526529e+01 8.753756854545157751e+01 9.473269950518823247e-04 4.965694566279213795e+00
4.793808495089107069e-04 8.753019984376186358e+01 8.752726553839023893e+01 9.583023072085320110e-04 4.960640827017979149e+00
4.849374067335233355e-04 8.751972584904611097e+01 8.751672339367463849e+01 9.694047128227027644e-04 4.955585922664442755e+00
4.905583706365045484e-04 8.750900876868047362e+01 8.750593658690290511e+01 9.806356821919952685e-04 4.950529825690416885e+00
4.962444877628913436e-04 8.749804298803596225e+01 8.749489946728311907e+01 9.919967025898547650e-04 4.945472507920293914e+00
5.019965133110079530e-04 8.748682276407613756e+01 8.748360625480074759e+01 1.003489278460790004e-03 4.940413940515822944e+00
5.078152112327670659e-04 8.747534222248070535e+01 8.747205103732443376e+01 1.015114931617820552e-03 4.935354093960532929e+00
5.137013543351339135e-04 8.746359535470762125e+01 8.746022776764995399e+01 1.026875201442176535e-03 4.930292938043773887e+00
5.196557243827657369e-04 8.745157601499239775e+01 8.744813026048133509e+01 1.038771645085271840e-03 4.925230441844391294e+00
5.256791122018419265e-04 8.743927791728386012e+01 8.743575218934738302e+01 1.050805837672984288e-03 4.920166573714013225e+00
5.317723177850966487e-04 8.742669463211397840e+01 8.742308708345295543e+01 1.062979372512260975e-03 4.915101301259937827e+00
5.379361503980697925e-04 8.741381958340213032e+01 8.741012832446325831e+01 1.075293861300079820e-03 4.910034591327621101e+00
5.441714286865887004e-04 8.740064604519149327e+01 8.739686914322030020e+01 1.087750934334789834e-03 4.904966409982749020e+00
5.504789807854967333e-04 8.738716713831622940e+01 8.738330261639049468e+01 1.100352240729861797e-03 4.899896722492884216e+00
5.568596444286409188e-04 8.737337582699899485e+01 8.736942166304058333e+01 1.113099448630070366e-03 4.894825493308679221e+00
5.633142670601351629e-04 8.735926491537721006e+01 8.735521904114341396e+01 1.125994245430138188e-03 4.889752686044647412e+00
5.698437059469136636e-04 8.734482704395580299e+01 8.734068734400915446e+01 1.139038337995871945e-03 4.884678263459473868e+00
5.764488282925873171e-04 8.733005468598693710e+01 8.732581899664306491e+01 1.152233452887810273e-03 4.879602187435862604e+00
5.831305113526218760e-04 8.731494014377365431e+01 8.731060625202665904e+01 1.165581336587420865e-03 4.874524418959907734e+00
5.898896425508493501e-04 8.729947554489733363e+01 8.729504118732293705e+01 1.179083755725869294e-03 4.869444918099971709e+00
5.967271195973310833e-04 8.728365283836663480e+01 8.727911570000203767e+01 1.192742497315388414e-03 4.864363643985068819e+00
6.036438506075863814e-04 8.726746379068794113e+01 8.726282150388793468e+01 1.206559368983281706e-03 4.859280554782726469e+00
6.106407542232036075e-04 8.725089998185401896e+01 8.724615012512325052e+01 1.220536199208584888e-03 4.854195607676333957e+00
6.177187597338488134e-04 8.723395280125137674e+01 8.722909289805264166e+01 1.234674837561417415e-03 4.849108758841940592e+00
6.248788072006888211e-04 8.721661344348372324e+01 8.721164096102066310e+01 1.248977154945055124e-03 4.844019963424514685e+00
6.321218475812448011e-04 8.719887290411077174e+01 8.719378525208581721e+01 1.263445043840752402e-03 4.838929175513626113e+00
6.394488428556943443e-04 8.718072197530030110e+01 8.717551650464706370e+01 1.278080418555345996e-03 4.833836348118565773e+00
6.468607661546327617e-04 8.716215124139364434e+01 8.715682524298249234e+01 1.292885215471664510e-03 4.828741433142861084e+00
6.543586018883235361e-04 8.714315107438019936e+01 8.713770177769812619e+01 1.307861393301793700e-03 4.823644381358191069e+00
6.619433458774394430e-04 8.712371162928377544e+01 8.711813620108601697e+01 1.323010933343203837e-03 4.818545142377679724e+00
6.696160054853222054e-04 8.710382283945482129e+01 8.709811838239001247e+01 1.338335839737787511e-03 4.813443664628552554e+00
6.773775997517752102e-04 8.708347441177065207e+01 8.707763796297770398e+01 1.353838139733838652e-03 4.808339895324150959e+00
6.852291595284064167e-04 8.706265582174057727e+01 8.705668435141664929e+01 1.369519883950999018e-03 4.803233780435260947e+00
6.931717276155407569e-04 8.704135630851465066e+01 8.703524671845480043e+01 1.385383146648211166e-03 4.798125264660781042e+00
7.012063589007183975e-04 8.701956486979503325e+01 8.701331399190206639e+01 1.401430025994707639e-03 4.793014291397672544e+00
7.093341204987996815e-04 8.699727025664822122e+01 8.699087485141296838e+01 1.417662644344072111e-03 4.787900802710202797e+00
7.175560918936927952e-04 8.697446096821698802e+01 8.696791772316825586e+01 1.434083148511403538e-03 4.782784739298454824e+00
7.258733650817253023e-04 8.695112524633057660e+01 8.694443077445372126e+01 1.450693710053622531e-03 4.777666040466074904e+00
7.342870447166765678e-04 8.692725107001120932e+01 8.692040190813645495e+01 1.467496525552948808e-03 4.772544644087266086e+00
7.427982482564918871e-04 8.690282614987731336e+01 8.689581875703541414e+01 1.484493816903589836e-03 4.767420486572976124e+00
7.514081061116969704e-04 8.687783792243894254e+01 8.687066867818529659e+01 1.501687831601672104e-03 4.762293502836287828e+00
7.601177617955330547e-04 8.685227354428765523e+01 8.684493874699312244e+01 1.519080843038454710e-03 4.757163626256976308e+00
7.689283720758312941e-04 8.682611988617715326e+01 8.681861575128640141e+01 1.536675150796857139e-03 4.752030788645218884e+00
7.778411071286489781e-04 8.679936352699375846e+01 8.679168618524961687e+01 1.554473080951341776e-03 4.746894920204435486e+00
7.868571506936851423e-04 8.677199074761675490e+01 8.676413624325039109e+01 1.572476986371184769e-03 4.741755949493241751e+00
7.959777002314985571e-04 8.674398752466521501e+01 8.673595181355206307e+01 1.590689247027174706e-03 4.736613803386479304e+00
8.052039670825478267e-04 8.671533952413209079e+01 8.670711847191253696e+01 1.609112270301776620e-03 4.731468407035322343e+00
8.145371766280745229e-04 8.668603209490295569e+01 8.667762147506843462e+01 1.627748491302797749e-03 4.726319683826424090e+00
8.239785684528520143e-04 8.665605026216009321e+01 8.664744575410190919e+01 1.646600373180595383e-03 4.721167555340073818e+00
8.335293965098195066e-04 8.662537872066799594e+01 8.661657590769075910e+01 1.665670407448864750e-03 4.716011941307351130e+00
8.431909292866259040e-04 8.659400182794209400e+01 8.658499619524077673e+01 1.684961114309046614e-03 4.710852759566261483e+00
8.529644499741025759e-04 8.656190359729798445e+01 8.655269052989686429e+01 1.704475042978393197e-03 4.705689926016792590e+00
8.628512566366895297e-04 8.652906769078111893e+01 8.651964247143587272e+01 1.724214772021732955e-03 4.700523354574906776e+00
8.728526623848379762e-04 8.649547741197547168e+01 8.648583521903719884e+01 1.744182909686978243e-03 4.695352957125417781e+00
8.829699955494092365e-04 8.646111569869064795e+01 8.645125160393145336e+01 1.764382094244409038e-03 4.690178643473725373e+00
8.932045998580968784e-04 8.642596511552676475e+01 8.641587408192694397e+01 1.784814994329780857e-03 4.685000321296394432e+00
9.035578346138930074e-04 8.639000784631639362e+01 8.637968472581209767e+01 1.805484309291297646e-03 4.679817896090527896e+00
9.140310748756232161e-04 8.635322568644302521e+01 8.634266521763551339e+01 1.826392769540486488e-03 4.674631271121929110e+00
9.246257116405742597e-04 8.631560003503568623e+01 8.630479684085925385e+01 1.847543136907025532e-03 4.669440347371992317e+00
9.353431520292386373e-04 8.627711188703845835e+01 8.626606047239010877e+01 1.868938204997558535e-03 4.664245023483322150e+00
9.461848194722001460e-04 8.623774182515596465e+01 8.622643657448404042e+01 1.890580799558548054e-03 4.659045195704026199e+00
9.571521538991865398e-04 8.619747001167436906e+01 8.618590518652651156e+01 1.912473778843204811e-03 4.653840757830655761e+00
9.682466119303123836e-04 8.615627618015609812e+01 8.614444591668672047e+01 1.934620033982542000e-03 4.648631601149762815e+00
9.794696670695395360e-04 8.611413962701143987e+01 8.610203793344840051e+01 1.957022489360595117e-03 4.643417614378036795e+00
9.908228099003797609e-04 8.607103920294382249e+01 8.605865995701367410e+01 1.979684102993858018e-03 4.638198683600979422e+00
1.002307548283865382e-03 8.602695330427226850e+01 8.601429025058419597e+01 2.002607866914974267e-03 4.632974692210094503e+00
1.013925407558815411e-03 8.598185986412907766e+01 8.596890661151792301e+01 2.025796807560735577e-03 4.627745520838534965e+00
1.025677930744421868e-03 8.593573634353430180e+01 8.592248636236199388e+01 2.049253986164431378e-03 4.622511047295192022e+00
1.037566678745185890e-03 8.588855972234914304e+01 8.587500634176367953e+01 2.072982499152597417e-03 4.617271146497158085e+00
1.049593230558227598e-03 8.584030649010621516e+01 8.582644289526091086e+01 2.096985478546206996e-03 4.612025690400558986e+00
1.061759183483000071e-03 8.579095263672098781e+01 8.577677186595089154e+01 2.121266092366362512e-03 4.606774547929670227e+00
1.074066153333433447e-03 8.574047364308400176e+01 8.572596858504145700e+01 2.145827545044522860e-03 4.601517584904314617e+00
1.086515774652538433e-03 8.568884447153629935e+01 8.567400786228512288e+01 2.170673077837328296e-03 4.596254663965463116e+00
1.099109700929497193e-03 8.563603955622883745e+01 8.562086397629789758e+01 2.195805969246060908e-03 4.590985644499022023e+00
1.111849604819271095e-03 8.558203279336980529e+01 8.556651066476518963e+01 2.221229535440800984e-03 4.585710382557736331e+00
1.124737178364752007e-03 8.552679753136017382e+01 8.551092111453729672e+01 2.246947130689319182e-03 4.580428730781171076e+00
1.137774133221491381e-03 8.547030656082166900e+01 8.545406795161721902e+01 2.272962147790766503e-03 4.575140538313727134e+00
1.150962200885032299e-03 8.541253210451858990e+01 8.539592323104267280e+01 2.299278018514205012e-03 4.569845650720623986e+00
1.164303132920876775e-03 8.535344580717865881e+01 8.533645842666804526e+01 2.325898214042032217e-03 4.564543909901812135e+00
1.177798701197119331e-03 8.529301872521446626e+01 8.527564442084653251e+01 2.352826245418357214e-03 4.559235154003753898e+00
1.191450698119775895e-03 8.523122131634994503e+01 8.521345149401953734e+01 2.380065664002375871e-03 4.553919217329016611e+00
1.205260936870842505e-03 8.516802342915698887e+01 8.514984931421544445e+01 2.407620061926799698e-03 4.548595930243625851e+00
1.219231251649110712e-03 8.510339429250564081e+01 8.508480692646365640e+01 2.435493072561393472e-03 4.543265119082112946e+00
1.233363497913775872e-03 8.503730250493326537e+01 8.501829274212826704e+01 2.463688370981674969e-03 4.537926606050204370e+00
1.247659552630869806e-03 8.496971602393797696e+01 8.495027452816675861e+01 2.492209674442835352e-03 4.532580209125078419e+00
1.262121314522547276e-03 8.490060215520263398e+01 8.488071939632079932e+01 2.521060742858926597e-03 4.527225741953144755e+00
1.276750704319265777e-03 8.482992754175454309e+01 8.480959379224384520e+01 2.550245379287384949e-03 4.521863013745259785e+00
1.291549665014883998e-03 8.475765815306837681e+01 8.473686348457343342e+01 2.579767430418935040e-03 4.516491829169321015e+00
1.306520162124721234e-03 8.468375927412073167e+01 8.466249355395540022e+01 2.609630787072939745e-03 4.511111988240172010e+00
1.321664183946605082e-03 8.460819549440054743e+01 8.458644838202737049e+01 2.639839384698249112e-03 4.505723286206740674e+00
1.336983741824946661e-03 8.453093069688758021e+01 8.450869164037123937e+01 2.670397203879608643e-03 4.500325513436338909e+00
1.352480870417875451e-03 8.445192804700576517e+01 8.442918627944131060e+01 2.701308270849685049e-03 4.494918455296044613e+00
1.368157627967471913e-03 8.437114998156087609e+01 8.434789451748085298e+01 2.732576658006767144e-03 4.489501892031101171e+00
1.384016096573131502e-03 8.428855819767404967e+01 8.426477782943430839e+01 2.764206484438207819e-03 4.484075598640223426e+00
1.400058382468097589e-03 8.420411364171984303e+01 8.417979693586849521e+01 2.796201916449656943e-03 4.478639344747769258e+00
1.416286616299198848e-03 8.411777649828198378e+01 8.409291179191257015e+01 2.828567168100155470e-03 4.473192894472644454e+00
