# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192407308527926659e+02 1.191579667440660018e+02 2.861306501743150592e-03 4.619558702299766395e+00
1.449309574126216591e-03 1.189494189748432404e+02 1.188648772116259664e+02 2.894424228573487436e-03 4.613491361156646597e+00
1.466108684046984459e-03 1.186519544198496448e+02 1.185656004641163292e+02 2.927924709180450627e-03 4.607398800324752131e+00
1.483102514336104337e-03 1.183482226416007848e+02 1.182600214574552240e+02 2.961812354106909892e-03 4.601280413172738726e+00
1.500293322019218348e-03 1.180381076986811735e+02 1.179480237539624596e+02 2.996091624414636521e-03 4.595135578053646697e+00
1.517683390283405343e-03 1.177214922760069982e+02 1.176294895444678730e+02 3.030767032255857023e-03 4.588963657911977023e+00
1.535275028780422714e-03 1.173982577089970931e+02 1.173042996730878400e+02 3.065843141451108592e-03 4.582763999879428951e+00
1.553070573933460147e-03 1.170682840105140343e+02 1.169723336648045660e+02 3.101324568073455818e-03 4.576535934858919852e+00
1.571072389247450424e-03 1.167314499007130735e+02 1.166334697559903049e+02 3.137215981039144508e-03 4.570278777096502765e+00
1.589282865622978049e-03 1.163876328399447999e+02 1.162875849280207206e+02 3.173522102704754225e-03 4.563991823740762399e+00
1.607704421673823627e-03 1.160367090648583428e+02 1.159345549441255940e+02 3.210247709470912848e-03 4.557674354389258831e+00
1.626339504048192157e-03 1.156785536278582498e+02 1.155742543896356267e+02 3.247397632392650790e-03 4.551325630621595231e+00
1.645190587753662514e-03 1.153130404400754401e+02 1.152065567157811756e+02 3.284976757796454708e-03 4.544944895518620243e+00
1.664260176485903671e-03 1.149400423180141644e+02 1.148313342872099980e+02 3.322990027904091856e-03 4.538531373167299598e+00
1.683550802961202323e-03 1.145594310340445361e+02 1.144484584333952029e+02 3.361442441463281805e-03 4.532084268150763151e+00
1.703065029252844422e-03 1.141710773709125846e+02 1.140577995041043664e+02 3.400339054385275415e-03 4.525602765022970431e+00
1.722805447131393972e-03 1.137748511804494598e+02 1.136592269291156043e+02 3.439684980389415628e-03 4.519086027767494684e+00
1.742774678408919205e-03 1.133706214466602802e+02 1.132526092823605239e+02 3.479485391654757714e-03 4.512533199239815218e+00
1.762975375287205784e-03 1.129582563533841295e+02 1.128378143506886175e+02 3.519745519478812302e-03 4.505943400592556713e+00
1.783410220710008025e-03 1.125376233567170345e+02 1.124147092074452701e+02 3.560470654943488373e-03 4.499315730683029813e+00
1.804081928719382779e-03 1.121085892623975866e+02 1.119831602910659569e+02 3.601666149588313420e-03 4.492649265462447694e+00
1.824993244816152391e-03 1.116710203083590471e+02 1.115430334888904298e+02 3.643337416090991054e-03 4.485943057346126750e+00
1.846146946324547485e-03 1.112247822526557144e+02 1.110941942264065148e+02 3.685489928955392337e-03 4.479196134563979470e+00
1.867545842761075955e-03 1.107697404669754206e+02 1.106365075621397125e+02 3.728129225207033309e-03 4.472407500490548138e+00
1.889192776207666326e-03 1.103057600359583716e+02 1.101698382884045202e+02 3.771260905096132827e-03 4.465576132953820832e+00
1.911090621689137941e-03 1.098327058625400525e+02 1.096940510381432006e+02 3.814890632808314464e-03 4.458700983522016159e+00
1.933242287555045260e-03 1.093504427795481320e+02 1.092090103980784477e+02 3.859024137183039195e-03 4.451780976767495623e+00
1.955650715865949168e-03 1.088588356677775977e+02 1.087145810284089151e+02 3.903667212439839579e-03 4.444815009506913661e+00
1.978318882784164089e-03 1.083577495807823396e+02 1.082106277892846293e+02 3.948825718912436951e-03 4.437801950016697639e+00
2.001249798969036847e-03 1.078470498766154151e+02 1.076970158742968380e+02 3.994505583790824467e-03 4.430740637222864819e+00
2.024446509976803900e-03 1.073266023567577179e+02 1.071736109512258679e+02 4.040712801871382785e-03 4.423629879864185988e+00
2.047912096665085481e-03 1.067962734124773476e+02 1.066402793102849387e+02 4.087453436315126830e-03 4.416468455627613920e+00
2.071649675602069141e-03 1.062559301788601829e+02 1.060968880201078548e+02 4.134733619414154328e-03 4.409255110254864718e+00
2.095662399480432980e-03 1.057054406967598084e+02 1.055433050917240223e+02 4.182559553366370711e-03 4.401988556618987580e+00
2.119953457536071038e-03 1.051446740829077129e+02 1.049793996507674620e+02 4.230937511058590131e-03 4.394667473769688470e+00
2.144526075971667656e-03 1.045735007084322064e+02 1.044050421181661932e+02 4.279873836858083709e-03 4.387290505946118913e+00
2.169383518385184159e-03 1.039917923860298288e+02 1.038201043995561861e+02 4.329374947412655689e-03 4.379856261555765684e+00
2.194529086203313769e-03 1.033994225660309496e+02 1.032244600836671680e+02 4.379447332459347232e-03 4.372363312118036305e+00
2.219966119119954652e-03 1.027962665416055899e+02 1.026179846499171759e+02 4.430097555641830318e-03 4.364810191171021536e+00
2.245697995539773940e-03 1.021822016633416013e+02 1.020005556854590196e+02 4.481332255336600151e-03 4.357195393139864592e+00
2.271728133026905232e-03 1.015571075634344567e+02 1.013720531119102333e+02 4.533158145488036354e-03 4.349517372165092155e+00
2.298059988758851136e-03 1.009208663897152718e+02 1.007323594219959233e+02 4.585582016452423131e-03 4.341774540889133505e+00
2.324697059985648094e-03 1.002733630497398991e+02 1.000813599263280622e+02 4.638610735851023820e-03 4.333965269199217651e+00
2.351642884494348565e-03 9.961448546515636338e+01 9.941894301053402216e+01 4.692251249432280100e-03 4.326087882924680272e+00
2.378901041078893431e-03 9.894412483655315782e+01 9.874500040294239511e+01 4.746510581943255529e-03 4.318140662486667836e+00
2.406475150015424062e-03 9.826217591898998194e+01 9.805942745301788932e+01 4.801395838010365062e-03 4.310121841498043338e+00
2.434368873543110365e-03 9.756853730838902550e+01 9.736212342073076798e+01 4.856914203029539731e-03 4.302029605311258109e+00
2.462585916350546866e-03 9.686311173896272919e+01 9.665299177702830491e+01 4.913072944065859440e-03 4.293862089511746305e+00
2.491130026067788373e-03 9.614580639182868538e+01 9.593194051556025670e+01 4.969879410762786595e-03 4.285617378354329432e+00
2.520004993764092018e-03 9.541653321495354589e+01 9.519888247579655172e+01 5.027341036261074279e-03 4.277293503139937059e+00
2.549214654451422910e-03 9.467520925454142855e+01 9.445373567764919187e+01 5.085465338127442662e-03 4.268888440529786443e+00
2.578762887593801043e-03 9.392175699796533195e+01 9.369642366769458874e+01 5.144259919293117309e-03 4.260400110794041240e+00
2.608653617622547997e-03 9.315610472831541244e+01 9.292687587706502939e+01 5.203732469002327402e-03 4.251826375991747398e+00
2.638890814457510187e-03 9.237818689060924271e+01 9.214502799105102326e+01 5.263890763770856691e-03 4.243165038078672069e+00
2.669478494034320699e-03 9.158794446968400393e+01 9.135082233042801647e+01 5.324742668354736502e-03 4.234413836939483033e+00
2.700420718837772543e-03 9.078532537975648609e+01 9.054420824448949645e+01 5.386296136729179680e-03 4.225570448340457475e+00
2.731721598441376204e-03 8.997028486560301985e+01 8.972514251573106492e+01 5.448559213077856962e-03 4.216632481798706422e+00
2.763385290053169997e-03 8.914278591527359197e+01 8.889358977609360579e+01 5.511540032792605973e-03 4.207597478363633847e+00
2.795415999067856535e-03 8.830279968421560000e+01 8.804952293463156821e+01 5.575246823483670858e-03 4.198462908306084707e+00
2.827817979625341181e-03 8.745030593063475521e+01 8.719292361642918365e+01 5.639687906000574041e-03 4.189226168710351139e+00
2.860595535175741895e-03 8.658529346187724229e+01 8.632378261253637675e+01 5.704871695463714643e-03 4.179884580963896035e+00
2.893753019050950264e-03 8.570776059156348481e+01 8.544210034064555259e+01 5.770806702306797639e-03 4.170435388139321020e+00
2.927294835042816134e-03 8.481771560714979330e+01 8.454788731617551889e+01 5.837501533330184851e-03 4.160875752262740868e+00
2.961225437988034351e-03 8.391517724753366281e+01 8.364116463336644358e+01 5.904964892765280499e-03 4.151202751462349738e+00
2.995549334359812969e-03 8.300017519025840329e+01 8.272196445592801695e+01 5.973205583350041543e-03 4.141413376990548123e+00
3.030271082866396216e-03 8.207275054780139101e+01 8.179033051671289911e+01 6.042232507415717761e-03 4.131504530112536600e+00
3.065395295056526793e-03 8.113295637236133473e+01 8.084631862581539963e+01 6.112054667984924763e-03 4.121473018853833992e+00
3.100926635931926852e-03 8.018085816848186198e+01 7.988999718641694869e+01 6.182681169881151448e-03 4.111315554598592215e+00
3.136869824566876613e-03 7.921653441276839658e+01 7.892144771761981303e+01 6.254121220849806831e-03 4.101028748530091583e+00
3.173229634734976452e-03 7.824007707986922355e+01 7.794076538342012839e+01 6.326384132690906006e-03 4.090609107904121799e+00
3.210010895543171858e-03 7.725159217379939491e+01 7.694805952688277273e+01 6.399479322403503652e-03 4.080053032145332104e+00
3.247218492073128838e-03 7.625120026359391545e+01 7.594345420848023309e+01 6.473416313341970492e-03 4.069356808755887123e+00
3.284857366030043482e-03 7.523903702216989586e+01 7.492708874745976289e+01 6.548204736384238486e-03 4.058516609025018873e+00
3.322932516398971556e-03 7.421525376717814027e+01 7.389911826499067615e+01 6.623854331112094540e-03 4.047528483527177201e+00
3.361449000108765288e-03 7.318001800250881672e+01 7.285971422773639006e+01 6.700374947003646768e-03 4.036388357395599868e+00
3.400411932703706255e-03 7.213351395900001251e+01 7.180906499037504886e+01 6.777776544638061326e-03 4.025092025357089653e+00
3.439826489022924580e-03 7.107594313277988363e+01 7.074737633547113091e+01 6.856069196912685168e-03 4.013635146512719132e+00
3.479697903887691603e-03 7.000752481954418727e+01 6.967487200897403454e+01 6.935263090272653606e-03 4.002013238847982990e+00
3.520031472796678832e-03 6.892849664293987644e+01 6.859179424948607107e+01 7.015368525953091967e-03 3.990221673454623197e+00
3.560832552629277729e-03 6.783911507509115779e+01 6.749840430930524349e+01 7.096395921234025829e-03 3.978255668444935278e+00
3.602106562357070083e-03 6.673965594716365501e+01 6.639498296510898001e+01 7.178355810708102192e-03 3.966110282537829157e+00
3.643858983763544404e-03 6.563041494771738371e+01 6.528183101599620386e+01 7.261258847561234339e-03 3.953780408294191417e+00
3.686095362172158059e-03 6.451170810645110976e+01 6.415926976645916113e+01 7.345115804866280546e-03 3.941260764977279063e+00
3.728821307182833642e-03 6.338387226079025538e+01 6.302764149170192098e+01 7.429937576889856371e-03 3.928545891011817393e+00
3.772042493416997554e-03 6.224726550261287628e+01 6.188730988256622112e+01 7.515735180412415860e-03 3.915630136013237284e+00
3.815764661271248397e-03 6.110226760225389597e+01 6.073866046717004963e+01 7.602519756061677098e-03 3.902507652356046020e+00
3.859993617679767074e-03 5.994928040676684589e+01 5.958210100620156169e+01 7.690302569659536978e-03 3.889172386247614632e+00
3.904735236885560103e-03 5.878872820926242326e+01 5.841806185865311818e+01 7.779095013582561918e-03 3.875618068270693328e+00
3.949995461220642823e-03 5.762105808598341383e+01 5.724699631461751892e+01 7.868908608136175944e-03 3.861838203354682530e+00
3.995780301895269192e-03 5.644674019761340844e+01 5.606938089160951222e+01 7.959755002942671062e-03 3.847826060132056192e+00
4.042095839796309639e-03 5.526626805116156760e+01 5.488571559071769457e+01 8.051645978343124899e-03 3.833574659632347004e+00
4.088948226294864159e-03 5.408015871860653334e+01 5.369652410873771231e+01 8.144593446813326240e-03 3.819076763261660901e+00
4.136343684063278035e-03 5.288895300833236490e+01 5.250235400228485361e+01 8.238609454393927903e-03 3.804324860010757536e+00
4.184288507901584922e-03 5.169321558524496396e+01 5.130377679974270677e+01 8.333706182134763621e-03 3.789311152829320406e+00
4.232789065573553354e-03 5.049353503531490617e+01 5.010138805676498208e+01 8.429895947553592631e-03 3.774027544097954046e+00
4.281851798652415615e-03 4.929052387016318448e+01 4.889580735092051356e+01 8.527191206109317051e-03 3.758465620122721340e+00
4.331483223376403000e-03 4.808481846718745345e+01 4.768767821095478610e+01 8.625604552689784821e-03 3.742616634569536416e+00
4.381689931514195016e-03 4.687707894061636438e+01 4.647766797603667754e+01 8.725148723114322172e-03 3.726471490747345960e+00
4.432478591240400501e-03 4.566798893878730325e+01 4.526646758027227690e+01 8.825836595651070232e-03 3.710020722639717050e+00
4.483855948021191196e-03 4.445825536286666591e+01 4.405479125769517879e+01 8.927681192549283620e-03 3.693254474573954393e+00
4.535828825510191016e-03 4.324860800217366830e+01 4.284337616289403172e+01 9.030695681586653478e-03 3.676162479405218786e+00
4.588404126454761513e-03 4.203979908123366016e+01 4.163298190241072660e+01 9.134893377631818009e-03 3.658734035079963753e+00
4.641588833612782412e-03 4.083260271367765171e+01 4.042438997204075690e+01 9.240287744222135113e-03 3.640957979428281810e+00
4.695390010680062544e-03 3.962781425811857616e+01 3.921840309519756573e+01 9.346892395156848957e-03 3.622822663018208100e+00
4.749814803228504315e-03 3.842624957118642470e+01 3.801584445756179775e+01 9.454721096105778849e-03 3.604315919886360575e+00
4.804870439655133628e-03 3.722874415298251449e+01 3.681755683333480533e+01 9.563787766233592877e-03 3.585425035938299754e+00
4.860564232142139222e-03 3.603615218033424838e+01 3.562440159855283639e+01 9.674106479839839762e-03 3.566136714788257223e+00
4.916903577628031589e-03 3.484934542339070873e+01 3.443725762709868832e+01 9.785691468014806604e-03 3.546437040781104333e+00
4.973895958790068052e-03 3.366921204130342460e+01 3.325702006527763643e+01 9.898557120311349961e-03 3.526311438909100371e+00
5.031548945038056761e-03 3.249665525298871671e+01 3.208459898110521635e+01 1.001271798643277311e-02 3.505744631301649594e+00
5.089870193519685330e-03 3.133259187927310307e+01 3.092091788479377001e+01 1.012818877793689870e-02 3.484720589927401857e+00
5.148867450137497269e-03 3.017795075308189112e+01 2.976691211732489606e+01 1.024498436995642872e-02 3.463222485103918835e+00
5.208548550577665401e-03 2.903367099474959190e+01 2.862352710446259962e+01 1.036311980293570280e-02 3.441232629360089224e+00
5.268921421350676766e-03 2.790070015001602499e+01 2.749171647410248909e+01 1.048261028438397281e-02 3.418732416139678598e+00
5.329994080844092930e-03 2.677999218881612364e+01 2.637244003547114701e+01 1.060347119064530656e-02 3.395702252769984941e+00
5.391774640387505396e-03 2.567250536359656010e+01 2.526666161939338906e+01 1.072571806868521417e-02 3.372121487046494615e+00
5.454271305329836186e-03 2.457919992658008113e+01 2.417534677964130552e+01 1.084936663789412385e-02 3.347968326701734831e+00
5.517492376129128420e-03 2.350103570617196880e+01 2.309946035627410055e+01 1.097443279190780767e-02 3.323219750933035677e+00
5.581446249454966556e-03 2.243896954354996609e+01 2.203996390288409657e+01 1.110093260044487176e-02 3.297851413058680681e+00
5.646141419303672866e-03 2.139395259141147676e+01 2.099781298078779557e+01 1.122888231116140473e-02 3.271837533253960650e+00
5.711586478126434545e-03 2.036692747786520741e+01 1.997395432446151631e+01 1.135829835152290385e-02 3.245150780187440631e+00
5.777790117970507157e-03 1.935882533955449958e+01 1.896932288392845933e+01 1.148919733069358497e-02 3.217762140233245027e+00
5.844761131633637551e-03 1.837056272928463230e+01 1.798483875138548527e+01 1.162159604144316280e-02 3.189640772778547628e+00
5.912508413831881436e-03 1.740303840469532659e+01 1.702140398113791164e+01 1.175551146207124906e-02 3.160753849979534014e+00
5.981040962380944001e-03 1.645713000587422670e+01 1.607989931392773997e+01 1.189096075834940314e-02 3.131066379149847201e+00
6.050367879391223974e-03 1.553369063124261906e+01 1.516118081904808790e+01 1.202796128548101404e-02 3.100541005803585826e+00
6.120498372476702517e-03 1.463354532255776874e+01 1.426607647030245651e+01 1.216653059007904818e-02 3.069137795238725985e+00
6.191441755977847815e-03 1.375748747146443129e+01 1.339538267499350077e+01 1.230668641216181754e-02 3.036813990467149171e+00
6.263207452198692356e-03 1.290627516168192912e+01 1.254986077885006601e+01 1.244844668716682361e-02 3.003523744324665401e+00
6.335804992658253774e-03 1.208062746262822529e+01 1.173023357431979186e+01 1.259182954798280206e-02 2.969217823810192503e+00
6.409244019356457114e-03 1.128122069204634492e+01 1.093718184524414738e+01 1.273685332700006181e-02 2.933843285239284615e+00
6.483534286054726779e-03 1.050868466700221759e+01 1.017134098798113762e+01 1.288353655817918442e-02 2.897343119865170014e+00
6.558685659571435525e-03 9.763598964450732609e+00 9.433297758080813722e+00 1.303189797913823639e-02 2.859655871560149887e+00
6.634708121092351002e-03 9.046489214406387092e+00 8.723587203369303822e+00 1.318195653325851709e-02 2.820715231507510357e+00
6.711611767496287149e-03 8.357823450584227487e+00 8.042689859661283691e+00 1.333373137180898435e-02 2.780449620504172881e+00
6.789406812696112230e-03 7.698008545179962248e+00 7.391029305301707986e+00 1.348724185608942555e-02 2.738781778816697710e+00
6.868103588995307790e-03 7.067386756209127263e+00 6.768970196058648803e+00 1.364250755959247469e-02 2.695628398785535396e+00
6.947712548460239883e-03 6.466232417501602825e+00 6.176816931924022924e+00 1.379954827018451367e-02 2.650899859984794382e+00
7.028244264308352446e-03 5.894748803019079553e+00 5.614813137424078171e+00 1.395838399230563825e-02 2.604500165887144725e+00
7.109709432312438099e-03 5.353065198602527275e+00 5.083142152017072313e+00 1.411903494918864861e-02 2.556327241836060082e+00
7.192118872221192789e-03 4.841234215527464357e+00 4.581928688432054031e+00 1.428152158509725204e-02 2.506273845089517227e+00
7.275483529196232965e-03 4.359229381315703478e+00 4.111241638853036839e+00 1.444586456758348812e-02 2.454229464295439644e+00
7.359814475265771296e-03 3.906943044082687777e+00 3.671097531773899192e+00 1.461208478976446304e-02 2.400083739128598737e+00
7.445122910795143496e-03 3.484184627251631028e+00 3.261463146696625959e+00 1.478020337261851287e-02 2.343732065617965432e+00
7.531420165974375344e-03 3.090679271697876818e+00 2.882254196781661282e+00 1.495024166730077667e-02 2.285084067232349803e+00
7.618717702322998914e-03 2.726066902256102598e+00 2.533325389248139548e+00 1.512222125747835107e-02 2.224075387630754630e+00
7.707027114212303652e-03 2.389901754985574556e+00 2.214447361305253992e+00 1.529616396168499877e-02 2.160682831093165834e+00
7.796360130405236531e-03 2.081652400600804143e+00 1.925269794503664755e+00 1.547209183569554086e-02 2.094942562717038825e+00
7.886728615614155974e-03 1.800702297992343048e+00 1.665275998943139601e+00 1.565002717491996431e-02 2.026971126759935515e+00
7.978144572076628638e-03 1.546350909742163493e+00 1.433737677248519304e+00 1.582999251681728795e-02 1.956988988670170126e+00
8.070620141149507584e-03 1.317815408938949107e+00 1.229677735850927878e+00 1.601201064332928928e-02 1.885345439798660649e+00
8.164167604921472240e-03 1.114233003382510301e+00 1.051847410100854141e+00 1.619610458333407832e-02 1.812542169467856290e+00
8.258799387844271284e-03 9.346638993985540989e-01 8.987237392561503446e-01 1.638229761511961549e-02 1.739251402033136440e+00
8.354528058382871408e-03 7.780949229362962294e-01 7.685326439567554679e-01 1.657061326887722744e-02 1.666323737480653655e+00
8.451366330684721012e-03 6.434438103689043009e-01 6.592995191852403236e-01 1.676107532921507909e-02 1.594780881089326696e+00
8.549327066268383804e-03 5.295641754454794015e-01 5.689237992983358083e-01 1.695370783769175813e-02 1.525789406901033374e+00
8.648423275731726215e-03 4.352511521481239876e-01 4.952684675796136804e-01 1.714853509536991977e-02 1.460613651908427624e+00
8.748668120479913615e-03 3.592477057939271190e-01 4.362521272713670850e-01 1.734558166539003007e-02 1.400548689678073888e+00
8.850074914473439122e-03 3.002515966081626408e-01 3.899311528340582700e-01 1.754487237556428755e-02 1.346837720305183783e+00
8.952657125996400095e-03 2.569229712146120503e-01 3.545623202177659583e-01 1.774643232099068837e-02 1.300581523534681372e+00
9.056428379445294677e-03 2.278925480908317591e-01 3.286408179656098438e-01 1.795028686668728723e-02 1.262650109343039118e+00
9.161402457138520528e-03 2.117703530878656815e-01 3.109130127622812267e-01 1.815646165024662265e-02 1.233607682438459641e+00
9.267593301146882789e-03 2.071549507018901337e-01 3.003665867373170317e-01 1.836498258451040727e-02 1.213661098561100715e+00
9.375015015145289968e-03 2.126431060176494081e-01 2.962023068466967946e-01 1.857587586026437573e-02 1.202639136437064771e+00
9.483681866285927423e-03 2.268398012502229610e-01 2.977920889983706187e-01 1.878916794895335585e-02 1.200005607885541892e+00
9.593608287093146128e-03 2.483685197461862892e-01 3.046278997715988757e-01 1.900488560541657018e-02 1.204904416455125027e+00
9.704808877380306092e-03 2.758816993448227617e-01 3.162660512065387231e-01 1.922305587064311247e-02 1.216230147960107866e+00
9.817298406188841586e-03 3.080712463461076078e-01 3.322718710579027346e-01 1.944370607454759536e-02 1.232714529689999061e+00
9.931091813749801447e-03 3.436789912098247579e-01 3.521703644766541741e-01 1.966686383876597999e-02 1.253017695803938292e+00
1.004620421346813161e-02 3.815069577672133283e-01 3.754087329776689130e-01 1.989255707947154561e-02 1.275813758320831548e+00
1.016265089392995140e-02 4.204273094317694803e-01 4.013358213541941555e-01 2.012081401021092661e-02 1.299862377941486846e+00
1.028044732093309765e-02 4.593918289365075402e-01 4.292013941374684949e-01 2.035166314476025140e-02 1.324061218274437124e+00
1.039960913954120388e-02 4.974407828032206269e-01 4.581748915706774228e-01 2.058513330000127928e-02 1.347477602108809513e+00
1.052015217616159015e-02 5.337110183775460870e-01 4.873798656557442599e-01 2.082125359881751778e-02 1.369360710093229905e+00
1.064209244064724669e-02 5.674431401590813717e-01 5.159377580526571805e-01 2.106005347301027550e-02 1.389137842604502460e+00
1.076544612842315896e-02 5.979876136334481007e-01 5.430138622895472889e-01 2.130156266623451158e-02 1.406399452469019984e+00
1.089022962263730583e-02 6.248096491777825889e-01 5.678593135534195646e-01 2.154581123695454778e-02 1.420877902444866336e+00
1.101645949633657008e-02 6.474927261479681562e-01 5.898450474069739657e-01 2.179282956141941410e-02 1.432424314931791898e+00
1.114415251466788215e-02 6.657406282202034120e-01 6.084856736998928151e-01 2.204264833665786974e-02 1.440986585504444806e+00
1.127332563710487130e-02 6.793778756648607420e-01 6.234524412330878507e-01 2.229529858349292917e-02 1.446590036940074375e+00
1.140399601970033122e-02 6.883484586362963453e-01 6.345754514542649716e-01 2.255081164957584150e-02 1.449321089774185056e+00
1.153618101736478448e-02 6.927127978597625857e-01 6.418366516582353354e-01 2.280921921243937028e-02 1.449314094469170477e+00
1.166989818617147553e-02 6.926428852956598714e-01 6.453562641810124401e-01 2.307055328257033230e-02 1.446741519929191533e+00
1.180516528568805595e-02 6.884155873753886601e-01 6.453753206106553897e-01 2.333484620650116970e-02 1.441807410888748642e+00
1.194200028133532432e-02 6.804041270355218884e-01 6.422361473044413405e-01 2.360213066992055547e-02 1.434743535090526878e+00
1.208042134677328981e-02 6.690677977075298877e-01 6.363618144721424619e-01 2.387243970080275487e-02 1.425807306447897105e+00
1.222044686631488727e-02 6.549400021927489490e-01 6.282351282289981853e-01 2.414580667255569052e-02 1.415280497577944052e+00
1.236209543736769070e-02 6.386147513648564589e-01 6.183776651122014911e-01 2.442226530718753785e-02 1.403467850301384656e+00
1.250538587290391315e-02 6.207318011393323509e-01 6.073294314078130363e-01 2.470184967849164276e-02 1.390694853184799129e+00
1.265033720395903824e-02 6.019606502189259745e-01 5.956298221223380596e-01 2.498459421524963642e-02 1.377304133688101784e+00
1.279696868215941634e-02 5.829836646970205649e-01 5.838005712220615262e-01 2.527053370445251149e-02 1.363650101431630679e+00
1.294529978227916024e-02 5.644786374575307963e-01 5.723312927403140238e-01 2.555970329453952777e-02 1.350091683926039288e+00
1.309535020482667685e-02 5.471011290932661364e-01 5.616680147634074416e-01 2.585213849865467678e-02 1.336983218948624375e+00
1.324713987866117486e-02 5.314669712985387040e-01 5.522048344176730961e-01 2.614787519792051082e-02 1.324663801021410459e+00
1.340068896363950761e-02 5.181353418096668051e-01 5.442785180571262371e-01 2.644694964472914245e-02 1.313445605311108544e+00
1.355601785329368925e-02 5.075928403478449091e-01 5.381655898620606449e-01 2.674939846605010538e-02 1.303601905504723213e+00
1.371314717753945554e-02 5.002390060326608046e-01 5.340812427854930711e-01 2.705525866675491387e-02 1.295355635145684303e+00
1.387209780541620932e-02 4.963737167972162023e-01 5.321793036950824840e-01 2.736456763295797359e-02 1.288869390381486291e+00
1.403289084785873213e-02 4.961868989729376067e-01 5.325525065271907721e-01 2.767736313537361506e-02 1.284237721231431539e+00
1.419554766050101606e-02 4.997509491312575047e-01 5.352324707171228768e-01 2.799368333268896503e-02 1.281482407202556351e+00
1.436008984651260603e-02 5.070162294394293667e-01 5.401890275692483590e-01 2.831356677495235064e-02 1.280551175811675435e+00
1.452653925946781159e-02 5.178099415242605197e-01 5.473288521253775185e-01 2.863705240697691709e-02 1.281320028039536485e+00
1.469491800624817164e-02 5.318386118901935466e-01 5.564937010687054375e-01 2.896417957175910843e-02 1.283599021585239086e+00
1.486524844997857107e-02 5.486943345785720849e-01 5.674588813894331230e-01 2.929498801391176507e-02 1.287141072962467714e+00
1.503755321299738400e-02 5.678648148600726753e-01 5.799328312606797375e-01 2.962951788311134899e-02 1.291653110888586697e+00
1.521185517986104775e-02 5.887471428787763861e-01 5.935588382556893361e-01 2.996780973755906741e-02 1.296808773384737545e+00
1.538817750038346324e-02 6.106651006106473822e-01 6.079199148167973021e-01 3.030990454745541296e-02 1.302261801966675403e+00
1.556654359271062056e-02 6.328896723372898769e-01 6.225476780480796446e-01 3.065584369848775928e-02 1.307659344532196899e+00
1.574697714643086624e-02 6.546622919360303161e-01 6.369357449673163085e-01 3.100566899533060972e-02 1.312654515906656272e+00
1.592950212572123020e-02 6.752202242899608686e-01 6.505576852761080220e-01 3.135942266515808624e-02 1.316917753098871824e+00
1.611414277253019750e-02 6.938233483783942113e-01 6.628890237287831111e-01 3.171714736116815203e-02 1.320146707952141840e+00
1.630092360979741237e-02 7.097814920765674884e-01 6.734322199915047102e-01 3.207888616611818261e-02 1.322074610702542952e+00
1.648986944471064753e-02 7.224813697793996958e-01 6.817430468365028862e-01 3.244468259587132697e-02 1.322477187382584241e+00
1.668100537200059227e-02 7.314121003115903186e-01 6.874564050548744865e-01 3.281458060295332907e-02 1.321178304664404779e+00
1.687435677727375585e-02 7.361882408112248033e-01 6.903094131567303338e-01 3.318862458011901523e-02 1.318054541001165703e+00
1.706994934038407949e-02 7.365692686450309168e-01 6.901596346665916926e-01 3.356685936392825309e-02 1.313038846142392302e+00
1.726780903884355886e-02 7.324744834841138141e-01 6.869965777917440564e-01 3.394933023833055646e-02 1.306123362847442682e+00
1.746796215127245644e-02 7.239923898721211115e-01 6.809451153661019163e-01 3.433608293825796826e-02 1.297361359577825723e+00
1.767043526088946798e-02 7.113837598330312595e-01 6.722601873544813422e-01 3.472716365322547905e-02 1.286868078508075497e+00
1.787525525904235316e-02 6.950777661833184018e-01 6.613129901131938881e-01 3.512261903093850945e-02 1.274820160591266793e+00
1.808244934877951612e-02 6.756608187135189070e-01 6.485697241507519806e-01 3.552249618090676936e-02 1.261453195295486385e+00
1.829204504846293836e-02 6.538580229862602788e-01 6.345647449999136658e-01 3.592684267806384169e-02 1.247056887778832612e+00
1.850407019542302245e-02 6.305075077860310406e-01 6.198705162382678324e-01 3.633570656639181773e-02 1.231967370201955347e+00
1.871855294965579092e-02 6.065282216252444458e-01 6.050669955680272327e-01 3.674913636255036642e-02 1.216556326997549009e+00
1.893552179756295348e-02 5.828821672643191842e-01 5.907129387247943564e-01 3.716718105950951589e-02 1.201216860232730665e+00
1.915500555573527997e-02 5.605324089423893152e-01 5.773210994327074852e-01 3.758989013018525921e-02 1.186346373672472421e+00
1.937703337477988952e-02 5.403985302354914477e-01 5.653385338697054507e-01 3.801731353107749151e-02 1.172327163810075401e+00
1.960163474319185847e-02 5.233115193979795965e-01 5.551323437733649557e-01 3.844950170590932109e-02 1.159505815598005363e+00
1.982883949127071249e-02 5.099702907946407349e-01 5.469803951608070980e-01 3.888650558926695644e-02 1.148172842230782420e+00
2.005867779508234069e-02 5.009021927311746447e-01 5.410659899909753268e-01 3.932837661023953074e-02 1.138544216113326346e+00
2.029118018046677935e-02 4.964298822508131370e-01 5.374752493911234552e-01 3.977516669605767746e-02 1.130746461456899166e+00
2.052637752709252084e-02 4.966468480163074850e-01 5.361961185602417412e-01 4.022692827573040586e-02 1.124806794714868552e+00
