# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192586229811709018e+02 1.191757292998478306e+02 2.861306501743150592e-03 4.619623436578661035e+00
1.449309574126216591e-03 1.189668920011904021e+02 1.188822176347317310e+02 2.894424228573487436e-03 4.613554712930403312e+00
1.466108684046984459e-03 1.186689995558140254e+02 1.185825098951323895e+02 2.927924709180450627e-03 4.607460733540949427e+00
1.483102514336104337e-03 1.183648309392573026e+02 1.182764908757211657e+02 2.961812354106909892e-03 4.601340890749025192e+00
1.500293322019218348e-03 1.180542700488718140e+02 1.179640439758728405e+02 2.996091624414636521e-03 4.595194561844109238e+00
1.517683390283405343e-03 1.177371994067355985e+02 1.176450512218264635e+02 3.030767032255857023e-03 4.589021108672215021e+00
1.535275028780422714e-03 1.174135001838819647e+02 1.173193932915178834e+02 3.065843141451108592e-03 4.582819877230281946e+00
1.553070573933460147e-03 1.170830522273039236e+02 1.169869495422228596e+02 3.101324568073455818e-03 4.576590197248786573e+00
1.571072389247450424e-03 1.167457340898727551e+02 1.166475980411497630e+02 3.137215981039144508e-03 4.570331381762187561e+00
1.589282865622978049e-03 1.164014230633167415e+02 1.163012155991259249e+02 3.173522102704754225e-03 4.564042726666775351e+00
1.607704421673823627e-03 1.160499952144041345e+02 1.159476778075304111e+02 3.210247709470912848e-03 4.557723510265515365e+00
1.626339504048192157e-03 1.156913254244906142e+02 1.155868590786273700e+02 3.247397632392650790e-03 4.551372992799415762e+00
1.645190587753662514e-03 1.153252874325844033e+02 1.152186326894590849e+02 3.284976757796454708e-03 4.544990415964976549e+00
1.664260176485903671e-03 1.149517538820962130e+02 1.148428708294658236e+02 3.322990027904091856e-03 4.538575002417207571e+00
1.683550802961202323e-03 1.145705963714423206e+02 1.144594446520019062e+02 3.361442441463281805e-03 4.532125955257737537e+00
1.703065029252844422e-03 1.141816855086729845e+02 1.140682243299239929e+02 3.400339054385275415e-03 4.525642457507460747e+00
1.722805447131393972e-03 1.137848909703090072e+02 1.136690791154309608e+02 3.439684980389415628e-03 4.519123671563188616e+00
1.742774678408919205e-03 1.133800815645661544e+02 1.132618774043427550e+02 3.479485391654757714e-03 4.512568738637719790e+00
1.762975375287205784e-03 1.129671252991608128e+02 1.128464868050085101e+02 3.519745519478812302e-03 4.505976778182740894e+00
1.783410220710008025e-03 1.125458894538871846e+02 1.124227742120381208e+02 3.560470654943488373e-03 4.499346887293924624e+00
1.804081928719382779e-03 1.121162406581696018e+02 1.119906058850605888e+02 3.601666149588313420e-03 4.492678140097568829e+00
1.824993244816152391e-03 1.116780449737894116e+02 1.115498475327119792e+02 3.643337416090991054e-03 4.485969587118108670e+00
1.846146946324547485e-03 1.112311679829983717e+02 1.111003644020660772e+02 3.685489928955392337e-03 4.479220254625771780e+00
1.867545842761075955e-03 1.107754748822309381e+02 1.106420213737199845e+02 3.728129225207033309e-03 4.472429143963645437e+00
1.889192776207666326e-03 1.103108305816333683e+02 1.101746830627562446e+02 3.771260905096132827e-03 4.465595230853368847e+00
1.911090621689137941e-03 1.098370998106305620e+02 1.096982139258029463e+02 3.814890632808314464e-03 4.458717464678632503e+00
1.933242287555045260e-03 1.093541472297600592e+02 1.092124783744217069e+02 3.859024137183039195e-03 4.451794767745643533e+00
1.955650715865949168e-03 1.088618375489983805e+02 1.087173408950534679e+02 3.903667212439839579e-03 4.444826034519652858e+00
1.978318882784164089e-03 1.083600356528174444e+02 1.082126661757561550e+02 3.948825718912436951e-03 4.437810130836611577e+00
2.001249798969036847e-03 1.078486067322061217e+02 1.076983192399752483e+02 3.994505583790824467e-03 4.430745893088984033e+00
2.024446509976803900e-03 1.073274164238943769e+02 1.071741655875836159e+02 4.040712801871382785e-03 4.423632127384673929e+00
2.047912096665085481e-03 1.067963309570254324e+02 1.066400713434381373e+02 4.087453436315126830e-03 4.416467608678012802e+00
2.071649675602069141e-03 1.062552173075163893e+02 1.060959034136932786e+02 4.134733619414154328e-03 4.409251079871647327e+00
2.095662399480432980e-03 1.057039433603546144e+02 1.055415296501228255e+02 4.182559553366370711e-03 4.401981250888177044e+00
2.119953457536071038e-03 1.051423780800740957e+02 1.049768190226912594e+02 4.230937511058590131e-03 4.394656797710265295e+00
2.144526075971667656e-03 1.045703916896583934e+02 1.044016418006261091e+02 4.279873836858083709e-03 4.387276361387939083e+00
2.169383518385184159e-03 1.039878558581173706e+02 1.038158697422344403e+02 4.329374947412655689e-03 4.379838547011689620e+00
2.194529086203313769e-03 1.033946438969776693e+02 1.032193762937106101e+02 4.379447332459347232e-03 4.372341922649941814e+00
2.219966119119954652e-03 1.027906309659339712e+02 1.026120367971757332e+02 4.430097555641830318e-03 4.364785018249366821e+00
2.245697995539773940e-03 1.021756942878964054e+02 1.019937287081890105e+02 4.481332255336600151e-03 4.357166324496432708e+00
2.271728133026905232e-03 1.015497133736715227e+02 1.013643318229666761e+02 4.533158145488036354e-03 4.349484291638535005e+00
2.298059988758851136e-03 1.009125702565047362e+02 1.007237285155372604e+02 4.585582016452423131e-03 4.341737328262903262e+00
2.324697059985648094e-03 1.002641497367089016e+02 1.000718039850566328e+02 4.638610735851023820e-03 4.333923800031449503e+00
2.351642884494348565e-03 9.960433963659545498e+01 9.940844651349877381e+01 4.692251249432280100e-03 4.326042028369562864e+00
2.378901041078893431e-03 9.893303106591473295e+01 9.873354773392759398e+01 4.746510581943255529e-03 4.318090289106787161e+00
2.406475150015424062e-03 9.825011869800204067e+01 9.804700290954744446e+01 4.801395838010365062e-03 4.310066811067204462e+00
2.434368873543110365e-03 9.755550105681516015e+01 9.734871122371299634e+01 4.856914203029539731e-03 4.301969774607179886e+00
2.462585916350546866e-03 9.684908081503432697e+01 9.663857608106992814e+01 4.913072944065859440e-03 4.293797310098049991e+00
2.491130026067788373e-03 9.613076510338079572e+01 9.591650541998073720e+01 4.969879410762786595e-03 4.285547496351172825e+00
2.520004993764092018e-03 9.540046583129179680e+01 9.518241203636898717e+01 5.027341036261074279e-03 4.277218358982586288e+00
2.549214654451422910e-03 9.465810001907320270e+01 9.443621391910156149e+01 5.085465338127442662e-03 4.268807868714414866e+00
2.578762887593801043e-03 9.390359014162578433e+01 9.367783459700113724e+01 5.144259919293117309e-03 4.260313939609940093e+00
2.608653617622547997e-03 9.313686448381942284e+01 9.290720349755950735e+01 5.203732469002327402e-03 4.251734427239119540e+00
2.638890814457510187e-03 9.235785750756474499e+01 9.212425631739517939e+01 5.263890763770856691e-03 4.243067126771091324e+00
2.669478494034320699e-03 9.156651023059792749e+01 9.132893540446880820e+01 5.324742668354736502e-03 4.234309770990051014e+00
2.700420718837772543e-03 9.076277061696893611e+01 9.052119015203778929e+01 5.386296136729179680e-03 4.225460028230617837e+00
2.731721598441376204e-03 8.994659397918435673e+01 8.970097740429800126e+01 5.448559213077856962e-03 4.216515500228597446e+00
2.763385290053169997e-03 8.911794339191975212e+01 8.886826187361749874e+01 5.511540032792605973e-03 4.207473719882768748e+00
2.795415999067856535e-03 8.827679011717683011e+01 8.802301656923320650e+01 5.575246823483670858e-03 4.198332148923080709e+00
2.827817979625341181e-03 8.742311404071539016e+01 8.716522323722968224e+01 5.639687906000574041e-03 4.189088175480309317e+00
2.860595535175741895e-03 8.655690411954185493e+01 8.629487281157321377e+01 5.704871695463714643e-03 4.179739111551939779e+00
2.893753019050950264e-03 8.567815884018742167e+01 8.541196587592479261e+01 5.770806702306797639e-03 4.170282190358678420e+00
2.927294835042816134e-03 8.478688668744931078e+01 8.451651313589506742e+01 5.837501533330184851e-03 4.160714563585644399e+00
2.961225437988034351e-03 8.388310662321543987e+01 8.360853590134703950e+01 5.904964892765280499e-03 4.151033298501872970e+00
2.995549334359812969e-03 8.296684857492159892e+01 8.268806657828847051e+01 5.973205583350041543e-03 4.141235374951358850e+00
3.030271082866396216e-03 8.203815393313267634e+01 8.175514916982437796e+01 6.042232507415717761e-03 4.131317682208399233e+00
3.065395295056526793e-03 8.109707605765673577e+01 8.080983978557104308e+01 6.112054667984924763e-03 4.121277015689476464e+00
3.100926635931926852e-03 8.014368079153183544e+01 7.985220715885104426e+01 6.182681169881151448e-03 4.111110073513411400e+00
3.136869824566876613e-03 7.917804698214133907e+01 7.888233317090991648e+01 6.254121220849806831e-03 4.100813452900918143e+00
3.173229634734976452e-03 7.820026700862693758e+01 7.790031338130550864e+01 6.326384132690906006e-03 4.090383646404058382e+00
3.210010895543171858e-03 7.721044731467841871e+01 7.690625756352966391e+01 6.399479322403503652e-03 4.079817037955412395e+00
3.247218492073128838e-03 7.620870894568180631e+01 7.590029024482534226e+01 6.473416313341970492e-03 4.069109898726043006e+00
3.284857366030043482e-03 7.519518808910952146e+01 7.488255124905755622e+01 6.548204736384238486e-03 4.058258382780510765e+00
3.322932516398971556e-03 7.417003661692528738e+01 7.385319624139275163e+01 6.623854331112094540e-03 4.047258522516343326e+00
3.361449000108765288e-03 7.313342262866886756e+01 7.281239727342399704e+01 6.700374947003646768e-03 4.036106223874374344e+00
3.400411932703706255e-03 7.208553099376831597e+01 7.176034332726689513e+01 6.777776544638061326e-03 4.024797261305370633e+00
3.439826489022924580e-03 7.102656389150358507e+01 7.069724085702286231e+01 6.856069196912685168e-03 4.013327272477189567e+00
3.479697903887691603e-03 6.995674134692350776e+01 6.962331432588274538e+01 6.935263090272653606e-03 4.001691752705515803e+00
3.520031472796678832e-03 6.887630176088056544e+01 6.853880673700956550e+01 7.015368525953091967e-03 3.989886049089848452e+00
3.560832552629277729e-03 6.778550243221758365e+01 6.744398015620068065e+01 7.096395921234025829e-03 3.977905354334942967e+00
3.602106562357070083e-03 6.668462006999544656e+01 6.633911622418966658e+01 7.178355810708102192e-03 3.965744700236309317e+00
3.643858983763544404e-03 6.557395129350796026e+01 6.522451665630173068e+01 7.261258847561234339e-03 3.953398950806592538e+00
3.686095362172158059e-03 6.445381311768183252e+01 6.410050372702465893e+01 7.345115804866280546e-03 3.940862795017711750e+00
3.728821307182833642e-03 6.332454342130409231e+01 6.296742073690751340e+01 7.429937576889856371e-03 3.928130739131542093e+00
3.772042493416997554e-03 6.218650139536884325e+01 6.182563245903921256e+01 7.515735180412415860e-03 3.915197098589536129e+00
3.815764661271248397e-03 6.104006796867206930e+01 6.067552556220324078e+01 7.602519756061677098e-03 3.902055989429157101e+00
3.859993617679767074e-03 5.988564620762653590e+01 5.951750900764297825e+01 7.690302569659536978e-03 3.888701319192128025e+00
3.904735236885560103e-03 5.872366168710808410e+01 5.835201441621066465e+01 7.779095013582561918e-03 3.875126777286383550e+00
3.949995461220642823e-03 5.755456282897959142e+01 5.717949640251216437e+01 7.868908608136175944e-03 3.861325824760171610e+00
3.995780301895269192e-03 5.637882120478270309e+01 5.600043287249757640e+01 7.959755002942671062e-03 3.847291683442907839e+00
4.042095839796309639e-03 5.519693179892463064e+01 5.481532528079057442e+01 8.051645978343124899e-03 3.833017324403193093e+00
4.088948226294864159e-03 5.400941322853273618e+01 5.362469884389099661e+01 8.144593446813326240e-03 3.818495455669682848e+00
4.136343684063278035e-03 5.281680791599328728e+01 5.242910270523560712e+01 8.238609454393927903e-03 3.803718509155320060e+00
4.184288507901584922e-03 5.161968221005101753e+01 5.122911004795491863e+01 8.333706182134763621e-03 3.788678626719655274e+00
4.232789065573553354e-03 5.041862645119567787e+01 5.002531815102592105e+01 8.429895947553592631e-03 3.773367645297546424e+00
4.281851798652415615e-03 4.921425497693922324e+01 4.881834838439047530e+01 8.527191206109317051e-03 3.757777081015340137e+00
4.331483223376403000e-03 4.800720606245879196e+01 4.760884613849162150e+01 8.625604552689784821e-03 3.741898112207658667e+00
4.381689931514195016e-03 4.679814179197606450e+01 4.639748068357400967e+01 8.725148723114322172e-03 3.725721561238942936e+00
4.432478591240400501e-03 4.558774785614660630e+01 4.518494495400461375e+01 8.825836595651070232e-03 3.709237875023898123e+00
4.483855948021191196e-03 4.437673327065630247e+01 4.397195525279767736e+01 8.927681192549283620e-03 3.692437104129738135e+00
4.535828825510191016e-03 4.316583001116184448e+01 4.275925087147621895e+01 9.030695681586653478e-03 3.675308880330549144e+00
4.588404126454761513e-03 4.195579255967804500e+01 4.154759362037152215e+01 9.134893377631818009e-03 3.657842392469850878e+00
4.641588833612782412e-03 4.074739735749964353e+01 4.033776726446177463e+01 9.240287744222135113e-03 3.640026360471527056e+00
4.695390010680062544e-03 3.954144215976423737e+01 3.913057685987397605e+01 9.346892395156848957e-03 3.621849007321214842e+00
4.749814803228504315e-03 3.833874528680583893e+01 3.792684798623435682e+01 9.454721096105778849e-03 3.603298028819927890e+00
4.804870439655133628e-03 3.714014476753215632e+01 3.672742587014546700e+01 9.563787766233592877e-03 3.584360560888625535e+00
4.860564232142139222e-03 3.594649737017303437e+01 3.553317439520256471e+01 9.674106479839839762e-03 3.565023144176332703e+00
4.916903577628031589e-03 3.475867751590898536e+01 3.434497499414047184e+01 9.785691468014806604e-03 3.545271685694784125e+00
4.973895958790068052e-03 3.357757607108940334e+01 3.316372541892697257e+01 9.898557120311349961e-03 3.525091417168860097e+00
5.031548945038056761e-03 3.240409901400155945e+01 3.199033838489676995e+01 1.001271798643277311e-02 3.504466849753729463e+00
5.089870193519685330e-03 3.123916597245625937e+01 3.082574008535488019e+01 1.012818877793689870e-02 3.483381724725876261e+00
5.148867450137497269e-03 3.008370862881164953e+01 2.967086857347332796e+01 1.024498436995642872e-02 3.461818959705243781e+00
5.208548550577665401e-03 2.893866898947817390e+01 2.852667200876855702e+01 1.036311980293570280e-02 3.439760589908674504e+00
5.268921421350676766e-03 2.780499751642694406e+01 2.739410676598004457e+01 1.048261028438397281e-02 3.417187703869495774e+00
5.329994080844092930e-03 2.668365111877419338e+01 2.627413540478377385e+01 1.060347119064530656e-02 3.394080372983322214e+00
5.391774640387505396e-03 2.557559100313246248e+01 2.516772449946900636e+01 1.072571806868521417e-02 3.370417574154419338e+00
5.454271305329836186e-03 2.448178038211325713e+01 2.407584232849424666e+01 1.084936663789412385e-02 3.346177104718751405e+00
5.517492376129128420e-03 2.340318204113574652e+01 2.299945642472268759e+01 1.097443279190780767e-02 3.321335488707219508e+00
5.581446249454966556e-03 2.234075576454633705e+01 2.193953098813047120e+01 1.110093260044487176e-02 3.295867873383724778e+00
5.646141419303672866e-03 2.129545562298615380e+01 2.089702416389058115e+01 1.122888231116140473e-02 3.269747914845317460e+00
5.711586478126434545e-03 2.026822712496013068e+01 1.987288518997755915e+01 1.135829835152290385e-02 3.242947651303795809e+00
5.777790117970507157e-03 1.926000423666287276e+01 1.886805141982492984e+01 1.148919733069358497e-02 3.215437362477564065e+00
5.844761131633637551e-03 1.827170627530429314e+01 1.788344522712462492e+01 1.162159604144316280e-02 3.187185413307920712e+00
5.912508413831881436e-03 1.730423468245191998e+01 1.691997080160923517e+01 1.175551146207124906e-02 3.158158079974539234e+00
5.981040962380944001e-03 1.635846968526436740e+01 1.597851084664442745e+01 1.189096075834940314e-02 3.128319355922155598e+00
6.050367879391223974e-03 1.543526685493209172e+01 1.505992319173161853e+01 1.202796128548101404e-02 3.097630735329012897e+00
6.120498372476702517e-03 1.453545357316029119e+01 1.416503733565464351e+01 1.216653059007904818e-02 3.066050971158067462e+00
6.191441755977847815e-03 1.365982541912461734e+01 1.329465093910386742e+01 1.230668641216181754e-02 3.033535804654665213e+00
6.263207452198692356e-03 1.280914249099205193e+01 1.244952628932870731e+01 1.244844668716682361e-02 3.000037662926398951e+00
6.335804992658253774e-03 1.198412567782365734e+01 1.163038676392448245e+01 1.259182954798280206e-02 2.965505321126455929e+00
6.409244019356457114e-03 1.118545289945094190e+01 1.083791332657290063e+01 1.273685332700006181e-02 2.929883525871114891e+00
6.483534286054726779e-03 1.041375533373244266e+01 1.007274109489405056e+01 1.288353655817918442e-02 2.893112577040782618e+00
6.558685659571435525e-03 9.669613652438842522e+00 9.335456030214615453e+00 1.303189797913823639e-02 2.855127866354000510e+00
6.634708121092351002e-03 8.953554288869034039e+00 8.626591811994243741e+00 1.318195653325851709e-02 2.815859373587264791e+00
6.711611767496287149e-03 8.266045762144942799e+00 7.946626977267774450e+00 1.333373137180898435e-02 2.775231125913477648e+00
6.789406812696112230e-03 7.607495084954505771e+00 7.295982429617012599e+00 1.348724185608942555e-02 2.733160634006591039e+00
6.868103588995307790e-03 6.978244283282666771e+00 6.675019455120383860e+00 1.364250755959247469e-02 2.689558332733519741e+00
6.947712548460239883e-03 6.378567058367711873e+00 6.084038426381345843e+00 1.379954827018451367e-02 2.644327078411021326e+00
7.028244264308352446e-03 5.808665622715077248e+00 5.523278429449062443e+00 1.395838399230563825e-02 2.597361795130538553e+00
7.109709432312438099e-03 5.268667743464596320e+00 4.992918102505564448e+00 1.411903494918864861e-02 2.548549429249819642e+00
7.192118872221192789e-03 4.758624027704867920e+00 4.493077994779753226e+00 1.428152158509725204e-02 2.497769476916159803e+00
7.275483529196232965e-03 4.278505485427076316e+00 4.023824644498078307e+00 1.444586456758348812e-02 2.444895507247009103e+00
7.359814475265771296e-03 3.828201406671145612e+00 3.585176122396770637e+00 1.461208478976446304e-02 2.389798311685050969e+00
7.445122910795143496e-03 3.407517590000482155e+00 3.177107621104708013e+00 1.478020337261851287e-02 2.332351516430516192e+00
7.531420165974375344e-03 3.016174959706327208e+00 2.799553455501494703e+00 1.495024166730077667e-02 2.272440551467423742e+00
7.618717702322998914e-03 2.653808609045754441e+00 2.452399137132973639e+00 1.512222125747835107e-02 2.209975566592842888e+00
7.707027114212303652e-03 2.319967306314580924e+00 2.135456721308186978e+00 1.529616396168499877e-02 2.144908243910485623e+00
7.796360130405236531e-03 2.014113499603824575e+00 1.848421880371751591e+00 1.547209183569554086e-02 2.077252066230113936e+00
7.886728615614155974e-03 1.735623854640902408e+00 1.590820054829287455e+00 1.565002717491996431e-02 2.007105961326535404e+00
7.978144572076628638e-03 1.483790358131692244e+00 1.361953174173844650e+00 1.582999251681728795e-02 1.934681466629006419e+00
8.070620141149507584e-03 1.257822016454334779e+00 1.160855674131124227e+00 1.601201064332928928e-02 1.860332358390172303e+00
8.164167604921472240e-03 1.056847176372298414e+00 9.862660556686259072e-01 1.619610458333407832e-02 1.784583513780820363e+00
8.258799387844271284e-03 8.799164905964892425e-01 8.366210200591621682e-01 1.638229761511961549e-02 1.708153960566772378e+00
8.354528058382871408e-03 7.260065465046956490e-01 7.100791275598616892e-01 1.657061326887722744e-02 1.631968165249417346e+00
8.451366330684721012e-03 5.940241710972387068e-01 6.045768687031423116e-01 1.676107532921507909e-02 1.557149648987590895e+00
8.549327066268383804e-03 4.828114193145021660e-01 5.179130161609603045e-01 1.695370783769175813e-02 1.484992131106660951e+00
8.648423275731726215e-03 3.911512461584953360e-01 4.478501928694770262e-01 1.714853509536991977e-02 1.416905738997533470e+00
8.748668120479913615e-03 3.177738556509663859e-01 3.922185902556927783e-01 1.734558166539003007e-02 1.354339306355692107e+00
8.850074914473439122e-03 2.613637115421494350e-01 3.490070266835043067e-01 1.754487237556428755e-02 1.298683957423847124e+00
8.952657125996400095e-03 2.205671858882644609e-01 3.164304853720284472e-01 1.774643232099068837e-02 1.251167260238298162e+00
9.056428379445294677e-03 1.940008121901872495e-01 2.929690015942809644e-01 1.795028686668728723e-02 1.212750277534803134e+00
9.161402457138520528e-03 1.802600997957489459e-01 2.773781214654891247e-01 1.815646165024662265e-02 1.184040985906477106e+00
9.267593301146882789e-03 1.779288557988739083e-01 2.686747058565375768e-01 1.836498258451040727e-02 1.165236261245688576e+00
9.375015015145289968e-03 1.855889498262946191e-01 2.661033114033389269e-01 1.857587586026437573e-02 1.156100978887323105e+00
9.483681866285927423e-03 2.018304460150552038e-01 2.690883708836671606e-01 1.878916794895335585e-02 1.155987380961792876e+00
9.593608287093146128e-03 2.252620153030361894e-01 2.771769234812185290e-01 1.900488560541657018e-02 1.163891810183374176e+00
9.704808877380306092e-03 2.545215300557646110e-01 2.899765591134186860e-01 1.922305587064311247e-02 1.178540463982337805e+00
9.817298406188841586e-03 2.882867322355108786e-01 3.070938613170067777e-01 1.944370607454759536e-02 1.198492087822215613e+00
9.931091813749801447e-03 3.252858560066687055e-01 3.280796295303403110e-01 1.966686383876597999e-02 1.222244154864713162e+00
1.004620421346813161e-02 3.643080761112302834e-01 3.523877036372134453e-01 1.989255707947154561e-02 1.248330132658072689e+00
1.016265089392995140e-02 4.042136448076119604e-01 3.793533916557703112e-01 2.012081401021092661e-02 1.275398424668700237e+00
1.028044732093309765e-02 4.439435729318504942e-01 4.081948735419861363e-01 2.035166314476025140e-02 1.302267640472562826e+00
1.039960913954120388e-02 4.825287050143426404e-01 4.380369291451445268e-01 2.058513330000127928e-02 1.327957042044910718e+00
1.052015217616159015e-02 5.190980346808977686e-01 4.679521152861587097e-01 2.082125359881751778e-02 1.351694540946809520e+00
1.064209244064724669e-02 5.528861051024038797e-01 4.970115538068072270e-01 2.106005347301027550e-02 1.372907015145376608e+00
1.076544612842315896e-02 5.832393403500458762e-01 5.243368009373948757e-01 2.130156266623451158e-02 1.391198875922862177e+00
1.089022962263730583e-02 6.096211574708716441e-01 5.491459002150725910e-01 2.154581123695454778e-02 1.406324894947605486e+00
1.101645949633657008e-02 6.316157162110501710e-01 5.707896050586905856e-01 2.179282956141941410e-02 1.418162433042988946e+00
1.114415251466788215e-02 6.489301738425383714e-01 5.887761294378820454e-01 2.204264833665786974e-02 1.426686422152434908e+00
1.127332563710487130e-02 6.613953267136364333e-01 6.027837591984922527e-01 2.229529858349292917e-02 1.431948249714114940e+00
1.140399601970033122e-02 6.689645381131009705e-01 6.126614884799788108e-01 2.255081164957584150e-02 1.434058404072009685e+00
1.153618101736478448e-02 6.717108739129997730e-01 6.184196819509495402e-01 2.280921921243937028e-02 1.433172883976901790e+00
1.166989818617147553e-02 6.698223932590691154e-01 6.202142141821810339e-01 2.307055328257033230e-02 1.429483705273180805e+00
1.180516528568805595e-02 6.635955712365727566e-01 6.183272036747772260e-01 2.333484620650116970e-02 1.423213411048284138e+00
1.194200028133532432e-02 6.534268637736729834e-01 6.131461210984120447e-01 2.360213066992055547e-02 1.414612774716384580e+00
1.208042134677328981e-02 6.398024617504596279e-01 6.051420008860393107e-01 2.387243970080275487e-02 1.403960491875388295e+00
1.222044686631488727e-02 6.232863209233295843e-01 5.948471074057339880e-01 2.414580667255569052e-02 1.391563635001493271e+00
1.236209543736769070e-02 6.045065962702900197e-01 5.828324759107207376e-01 2.442226530718753785e-02 1.377757798205219153e+00
1.250538587290391315e-02 5.841406529797380509e-01 5.696859706324222117e-01 2.470184967849164276e-02 1.362906049920149520e+00
1.265033720395903824e-02 5.628988706540911657e-01 5.559916918131487806e-01 2.498459421524963642e-02 1.347396001679608712e+00
1.279696868215941634e-02 5.415075013343958465e-01 5.423116283323430320e-01 2.527053370445251149e-02 1.331634502588983526e+00
1.294529978227916024e-02 5.206908844767839106e-01 5.291703592904067888e-01 2.555970329453952777e-02 1.316039701739577295e+00
1.309535020482667685e-02 5.011533616906672650e-01 5.170433630496343858e-01 2.585213849865467678e-02 1.301030493823391421e+00
1.324713987866117486e-02 4.835612694261097744e-01 5.063491346181551167e-01 2.614787519792051082e-02 1.287013668640067499e+00
1.340068896363950761e-02 4.685254173241821807e-01 4.974449044399288922e-01 2.644694964472914245e-02 1.274369398219860505e+00
1.355601785329368925e-02 4.565844820106549906e-01 4.906253666361974353e-01 2.674939846605010538e-02 1.263435978471860732e+00
1.371314717753945554e-02 4.481897590968381695e-01 4.861235301906605133e-01 2.705525866675491387e-02 1.254494952614499281e+00
1.387209780541620932e-02 4.436917184670017833e-01 4.841126512094469647e-01 2.736456763295797359e-02 1.247757841540537926e+00
1.403289084785873213e-02 4.433287980951638452e-01 4.847082107112080096e-01 2.767736313537361506e-02 1.243355664655817705e+00
1.419554766050101606e-02 4.472188483323406016e-01 4.879690666616080530e-01 2.799368333268896503e-02 1.241332246564348818e+00
1.436008984651260603e-02 4.553536007742286507e-01 4.938972063359322595e-01 2.831356677495235064e-02 1.241641986988926138e+00
1.452653925946781159e-02 4.675964827267920509e-01 5.024359163802060158e-01 2.863705240697691709e-02 1.244152362872644746e+00
1.469491800624817164e-02 4.836840296196917577e-01 5.134666248202932604e-01 2.896417957175910843e-02 1.248650988486625701e+00
1.486524844997857107e-02 5.032310636658772207e-01 5.268050972396893794e-01 2.929498801391176507e-02 1.254856643787919390e+00
1.503755321299738400e-02 5.257397084081133487e-01 5.421980299347349819e-01 2.962951788311134899e-02 1.262433350335247395e+00
1.521185517986104775e-02 5.506121969687428619e-01 5.593213177035447625e-01 2.996780973755906741e-02 1.271006369384205081e+00
1.538817750038346324e-02 5.771673089880036134e-01 5.777813326352707612e-01 3.030990454745541296e-02 1.280178937562879149e+00
1.556654359271062056e-02 6.046601403209904690e-01 5.971204014421804818e-01 3.065584369848775928e-02 1.289548636589782582e+00
1.574697714643086624e-02 6.323047742631749957e-01 6.168273110320537933e-01 3.100566899533060972e-02 1.298722488202737058e+00
1.592950212572123020e-02 6.592992878481063190e-01 6.363531395575358074e-01 3.135942266515808624e-02 1.307330132502127373e+00
1.611414277253019750e-02 6.848523967714073013e-01 6.551320706571375219e-01 3.171714736116815203e-02 1.315034739979275002e+00
1.630092360979741237e-02 7.082109235091187394e-01 6.726061908500213793e-01 3.207888616611818261e-02 1.321541579935840538e+00
1.648986944471064753e-02 7.286871714374764109e-01 6.882526868494062144e-01 3.244468259587132697e-02 1.326604385656019680e+00
1.668100537200059227e-02 7.456852097004307289e-01 7.016114309722010223e-01 3.281458060295332907e-02 1.330029798147162490e+00
1.687435677727375585e-02 7.587250256843715013e-01 7.123107252243573440e-01 3.318862458011901523e-02 1.331680229014044592e+00
1.706994934038407949e-02 7.674634904125093859e-01 7.200889968159919219e-01 3.356685936392825309e-02 1.331475465821397863e+00
1.726780903884355886e-02 7.717111124683466716e-01 7.248105015096444337e-01 3.394933023833055646e-02 1.329393266224732750e+00
1.746796215127245644e-02 7.714436326499169994e-01 7.264735724545574591e-01 3.433608293825796826e-02 1.325469070904112812e+00
1.767043526088946798e-02 7.668076374261728612e-01 7.252106030610810938e-01 3.472716365322547905e-02 1.319794831457546724e+00
1.787525525904235316e-02 7.581195455045697251e-01 7.212797040468411636e-01 3.512261903093850945e-02 1.312516818826716669e+00
1.808244934877951612e-02 7.458575472182206179e-01 7.150487428889796826e-01 3.552249618090676936e-02 1.303832171223361369e+00
1.829204504846293836e-02 7.306463471371089646e-01 7.069731672948473822e-01 3.592684267806384169e-02 1.293983878521811182e+00
1.850407019542302245e-02 7.132348694930518151e-01 6.975695442461349316e-01 3.633570656639181773e-02 1.283253901434158184e+00
1.871855294965579092e-02 6.944674237582532106e-01 6.873870385482607759e-01 3.674913636255036642e-02 1.271954201537178086e+00
1.893552179756295348e-02 6.752491809659615374e-01 6.769790649656136639e-01 3.716718105950951589e-02 1.260415615353696284e+00
1.915500555573527997e-02 6.565071640580387724e-01 6.668770753400380391e-01 3.758989013018525921e-02 1.248974731971495666e+00
1.937703337477988952e-02 6.391482890250290705e-01 6.575679377130928538e-01 3.801731353107749151e-02 1.237959204854170547e+00
1.960163474319185847e-02 6.240162872087399171e-01 6.494757260521121234e-01 3.844950170590932109e-02 1.227672208247990282e+00
1.982883949127071249e-02 6.118495710750360139e-01 6.429480917425431930e-01 3.888650558926695644e-02 1.218376993256114593e+00
2.005867779508234069e-02 6.032422542417826827e-01 6.382468561280323360e-01 3.932837661023953074e-02 1.210282664187728452e+00
2.029118018046677935e-02 5.986105811292421475e-01 6.355421434018928561e-01 3.977516669605767746e-02 1.203532345891196842e+00
2.052637752709252084e-02 5.981669447735009637e-01 6.349093133700586256e-01 4.022692827573040586e-02 1.198194826554795034e+00
