# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.230524004359261579e-04 1.323756837733329519e+02 1.323750235663389390e+02 2.460745208112275753e-04 5.730739402368668856e+00
1.244787146187906256e-04 1.323733257664051166e+02 1.323726501745057931e+02 2.489264431937378481e-04 5.725727230060477346e+00
1.259215613694150942e-04 1.323709128165607751e+02 1.323702214814508125e+02 2.518114142522093635e-04 5.720714883352719937e+00
1.273811323186478520e-04 1.323684436444988819e+02 1.323677361995382569e+02 2.547298168646127152e-04 5.715702358093895263e+00
1.288576213185518003e-04 1.323659169411734524e+02 1.323651930111938384e+02 2.576820383424025126e-04 5.710689650034681542e+00
1.303512244681508938e-04 1.323633313671037968e+02 1.323625905682107486e+02 2.606684704818018248e-04 5.705676754825645070e+00
1.318621401394748458e-04 1.323606855516689507e+02 1.323599274910398833e+02 2.636895096156779473e-04 5.700663668014893659e+00
1.333905690039058638e-04 1.323579780923865599e+02 1.323572023680631844e+02 2.667455566660177873e-04 5.695650385045674113e+00
1.349367140588306430e-04 1.323552075541738873e+02 1.323544137548503841e+02 2.698370171970083421e-04 5.690636901253907531e+00
1.365007806546013845e-04 1.323523724685925629e+02 1.323515601733989229e+02 2.729643014687300768e-04 5.685623211865679316e+00
1.380829765218092263e-04 1.323494713330760817e+02 1.323486401113561612e+02 2.761278244914698696e-04 5.680609311994661681e+00
1.396835117988739626e-04 1.323465026101387423e+02 1.323456520212235716e+02 2.793280060806610596e-04 5.675595196639474871e+00
1.413025990599533599e-04 1.323434647265675039e+02 1.323425943195431103e+02 2.825652709124569940e-04 5.670580860680992430e+00
1.429404533431761061e-04 1.323403560725946591e+02 1.323394653860643189e+02 2.858400485799463138e-04 5.665566298879580742e+00
1.445972921792019463e-04 1.323371750010506958e+02 1.323362635628925261e+02 2.891527736500166482e-04 5.660551505872271960e+00
1.462733356201129868e-04 1.323339198264995389e+02 1.323329871536172391e+02 2.925038857208746290e-04 5.655536476169872095e+00
1.479688062686396383e-04 1.323305888243520201e+02 1.323296344224212646e+02 2.958938294802293295e-04 5.650521204154001609e+00
1.496839293077255632e-04 1.323271802299604474e+02 1.323262035931685432e+02 2.993230547641470953e-04 5.645505684074071162e+00
1.514189325304352018e-04 1.323236922376912048e+02 1.323226928484710925e+02 3.027920166165852479e-04 5.640489910044175659e+00
1.531740463702079740e-04 1.323201229999771726e+02 1.323191003287349758e+02 3.063011753496128480e-04 5.635473876039924335e+00
1.549495039314631646e-04 1.323164706263480639e+02 1.323154241311843009e+02 3.098509966043256183e-04 5.630457575895195355e+00
1.567455410205595065e-04 1.323127331824370856e+02 1.323116623088627364e+02 3.134419514124640264e-04 5.625441003298814913e+00
1.585623961771137158e-04 1.323089086889671933e+02 1.323078128696117801e+02 3.170745162587414656e-04 5.620424151791151068e+00
1.604003107056819902e-04 1.323049951207131016e+02 1.323038737750262328e+02 3.207491731438919663e-04 5.615407014760638305e+00
1.622595287078087002e-04 1.323009904054387675e+02 1.322998429393855702e+02 3.244664096484443775e-04 5.610389585440216820e+00
1.641402971144466361e-04 1.322968924228113110e+02 1.322957182285603608e+02 3.282267189972323958e-04 5.605371856903682115e+00
1.660428657187529582e-04 1.322926990032904087e+02 1.322914974588947246e+02 3.320306001246483034e-04 5.600353822061960862e+00
1.679674872092653225e-04 1.322884079269914821e+02 1.322871783960614493e+02 3.358785577406489791e-04 5.595335473659289072e+00
1.699144172034625999e-04 1.322840169225228522e+02 1.322827587538936314e+02 3.397711023975232372e-04 5.590316804269306772e+00
1.718839142817145534e-04 1.322795236657981093e+02 1.322782361931863306e+02 3.437087505574287316e-04 5.585297806291057654e+00
1.738762400216250527e-04 1.322749257788181581e+02 1.322736083204738691e+02 3.476920246607074268e-04 5.580278471944898122e+00
1.758916590327732731e-04 1.322702208284284211e+02 1.322688726867772573e+02 3.517214531949887954e-04 5.575258793268306867e+00
1.779304389918577296e-04 1.322654063250464560e+02 1.322640267863235124e+02 3.557975707650890365e-04 5.570238762111602071e+00
1.799928506782476454e-04 1.322604797213599568e+02 1.322590680552365825e+02 3.599209181637167787e-04 5.565218370133549364e+00
1.820791680099462359e-04 1.322554384109961916e+02 1.322539938701972062e+02 3.640920424429929100e-04 5.560197608796876523e+00
1.841896680799710861e-04 1.322502797271609722e+02 1.322488015470731284e+02 3.683114969867951061e-04 5.555176469363674485e+00
1.863246311931559835e-04 1.322450009412453369e+02 1.322434883395175120e+02 3.725798415839356222e-04 5.550154942890697995e+00
1.884843409033795474e-04 1.322395992614027023e+02 1.322380514375363418e+02 3.768976425021829200e-04 5.545133020224551679e+00
1.906690840512252085e-04 1.322340718310914838e+02 1.322324879660218926e+02 3.812654725631356933e-04 5.540110691996761538e+00
1.928791508020777693e-04 1.322284157275858263e+02 1.322267949832540808e+02 3.856839112179594859e-04 5.535087948618737208e+00
1.951148346846616412e-04 1.322226279604527690e+02 1.322209694793673691e+02 3.901535446239965256e-04 5.530064780276610747e+00
1.973764326300255292e-04 1.322167054699931441e+02 1.322150083747825988e+02 3.946749657222570142e-04 5.525041176925954645e+00
1.996642450109793374e-04 1.322106451256494211e+02 1.322089085186035220e+02 3.992487743158042342e-04 5.520017128286381691e+00
2.019785756819878484e-04 1.322044437243756931e+02 1.322026666869771816e+02 4.038755771490413322e-04 5.514992623836008079e+00
2.043197320195270594e-04 1.321980979889714831e+02 1.321962795814166327e+02 4.085559879879120844e-04 5.509967652805800142e+00
2.066880249629082160e-04 1.321916045663771229e+02 1.321897438270854934e+02 4.132906277010250777e-04 5.504942204173771003e+00
2.090837690555749911e-04 1.321849600259319288e+02 1.321830559710451496e+02 4.180801243417118758e-04 5.499916266659059083e+00
2.115072824868794756e-04 1.321781608575917062e+02 1.321762124804605776e+02 4.229251132310303941e-04 5.494889828715858293e+00
2.139588871343421563e-04 1.321712034701063487e+02 1.321692097407669166e+02 4.278262370417234553e-04 5.489862878527203449e+00
2.164389086064020347e-04 1.321640841891561706e+02 1.321620440537928971e+02 4.327841458831445626e-04 5.484835403998614467e+00
2.189476762856620634e-04 1.321567992554472255e+02 1.321547116358450182e+02 4.377994973871608101e-04 5.479807392751595785e+00
2.214855233726359179e-04 1.321493448227618899e+02 1.321472086157448302e+02 4.428729567950449105e-04 5.474778832116969696e+00
2.240527869300018224e-04 1.321417169559667855e+02 1.321395310328252322e+02 4.480051970453672368e-04 5.469749709128066684e+00
2.266498079273692845e-04 1.321339116289761080e+02 1.321316748348796750e+02 4.531968988628995334e-04 5.464720010513751447e+00
2.292769312865648647e-04 1.321259247226678326e+02 1.321236358760658050e+02 4.584487508485416253e-04 5.459689722691278391e+00
2.319345059274427543e-04 1.321177520227544733e+02 1.321154099147622389e+02 4.637614495702829451e-04 5.454658831758991688e+00
2.346228848142262321e-04 1.321093892176052123e+02 1.321069926113777626e+02 4.691356996552108020e-04 5.449627323488845931e+00
2.373424250023866149e-04 1.321008318960195425e+02 1.320983795261093974e+02 4.745722138825771044e-04 5.444595183318750919e+00
2.400934876860651764e-04 1.320920755449510011e+02 1.320895661166529180e+02 4.800717132779357848e-04 5.439562396344739703e+00
2.428764382460450548e-04 1.320831155471799434e+02 1.320805477358602786e+02 4.856349272083631814e-04 5.434528947312952774e+00
2.456916462982790305e-04 1.320739471789340200e+02 1.320713196293450551e+02 4.912625934787734090e-04 5.429494820611430406e+00
2.485394857429798422e-04 1.320645656074557621e+02 1.320618769330351086e+02 4.969554584293418929e-04 5.424460000261715820e+00
2.514203348142796828e-04 1.320549658885165343e+02 1.320522146706693150e+02 5.027142770340490468e-04 5.419424469910259390e+00
2.543345761304648361e-04 1.320451429638733316e+02 1.320423277512408333e+02 5.085398130003566160e-04 5.414388212819622126e+00
2.572825967447932359e-04 1.320350916586710639e+02 1.320322109663800063e+02 5.144328388700315953e-04 5.409351211859469544e+00
2.602647881969004482e-04 1.320248066787849552e+02 1.320218589876828901e+02 5.203941361211270435e-04 5.404313449497358590e+00
2.632815465648020189e-04 1.320142826081065834e+02 1.320112663639771711e+02 5.264244952711378493e-04 5.399274907789298972e+00
2.663332725174980963e-04 1.320035139057664537e+02 1.320004275185297899e+02 5.325247159813399026e-04 5.394235568370106648e+00
2.694203713681882413e-04 1.319924949032976258e+02 1.319893367461917251e+02 5.386956071623296956e-04 5.389195412443517519e+00
2.725432531281027707e-04 1.319812198017357048e+02 1.319779882104787703e+02 5.449379870807771449e-04 5.384154420772072847e+00
2.757023325609582747e-04 1.319696826686539168e+02 1.319663759405902965e+02 5.512526834674043221e-04 5.379112573666770203e+00
2.788980292380439777e-04 1.319578774351353729e+02 1.319544938283593467e+02 5.576405336262050530e-04 5.374069850976466611e+00
2.821307675939470740e-04 1.319457978926739372e+02 1.319423356251373889e+02 5.641023845449193727e-04 5.369026232077033889e+00
2.854009769829237591e-04 1.319334376900123971e+02 1.319298949386094932e+02 5.706390930067781241e-04 5.363981695860257304e+00
2.887090917359234400e-04 1.319207903299066231e+02 1.319171652295412116e+02 5.772515257035287567e-04 5.358936220722476662e+00
2.920555512182745244e-04 1.319078491658213181e+02 1.319041398084513048e+02 5.839405593497619526e-04 5.353889784552956499e+00
2.954407998880379709e-04 1.318946073985529779e+02 1.318908118322144958e+02 5.907070807985491607e-04 5.348842364721980935e+00
2.988652873550382482e-04 1.318810580727771935e+02 1.318771743005874555e+02 5.975519871584092542e-04 5.343793938068672311e+00
3.023294684405776131e-04 1.318671940735233648e+02 1.318632200526612621e+02 6.044761859116172141e-04 5.338744480888523825e+00
3.058338032378431388e-04 1.318530081225704009e+02 1.318489417632340519e+02 6.114805950338720762e-04 5.333693968920628414e+00
3.093787571730136510e-04 1.318384927747643189e+02 1.318343319391071304e+02 6.185661431153371536e-04 5.328642377334621649e+00
3.129648010670750265e-04 1.318236404142567721e+02 1.318193829152985188e+02 6.257337694830710732e-04 5.323589680717301320e+00
3.165924111983520412e-04 1.318084432506609858e+02 1.318040868511762937e+02 6.329844243248628540e-04 5.318535853058947716e+00
3.202620693657650080e-04 1.317928933151247293e+02 1.317884357265061794e+02 6.403190688144881583e-04 5.313480867739302838e+00
3.239742629528195514e-04 1.317769824563187910e+02 1.317724213374156932e+02 6.477386752384031937e-04 5.308424697513233426e+00
3.277294849923381931e-04 1.317607023363383689e+02 1.317560352922703544e+02 6.552442271238911225e-04 5.303367314496055585e+00
3.315282342319423150e-04 1.317440444265159556e+02 1.317392690074608765e+02 6.628367193686799481e-04 5.298308690148498812e+00
3.353710152002928996e-04 1.317270000031462303e+02 1.317221137031001490e+02 6.705171583720454355e-04 5.293248795261330741e+00
3.392583382740992125e-04 1.317095601431159935e+02 1.317045603986284164e+02 6.782865621674184688e-04 5.288187599939609740e+00
3.431907197459042598e-04 1.316917157194435504e+02 1.316865999083240695e+02 6.861459605565126780e-04 5.283125073586571574e+00
3.471686818926559680e-04 1.316734573967219148e+02 1.316682228367182574e+02 6.940963952449906568e-04 5.278061184887128832e+00
3.511927530450727588e-04 1.316547756264639020e+02 1.316494195739133204e+02 7.021389199796836253e-04 5.272995901790984874e+00
3.552634676578139260e-04 1.316356606423501319e+02 1.316301802907995580e+02 7.102746006873862216e-04 5.267929191495348107e+00
3.593813663804625697e-04 1.316161024553748859e+02 1.316104949341728343e+02 7.185045156152400836e-04 5.262861020427236802e+00
3.635469961293317630e-04 1.315960908488902703e+02 1.315903532217480176e+02 7.268297554727271449e-04 5.257791354225362035e+00
3.677609101601030626e-04 1.315756153735447640e+02 1.315697446370669184e+02 7.352514235752898855e-04 5.252720157721592287e+00
3.720236681413065759e-04 1.315546653421169196e+02 1.315486584243004131e+02 7.437706359895959914e-04 5.247647394921965081e+00
3.763358362286532656e-04 1.315332298242387026e+02 1.315270835829397811e+02 7.523885216804686738e-04 5.242573028987258965e+00
3.806979871402283821e-04 1.315112976410113390e+02 1.315050088623794977e+02 7.611062226594977193e-04 5.237497022213107201e+00
3.851107002325568655e-04 1.314888573595046068e+02 1.314824227563841816e+02 7.699248941353541457e-04 5.232419336009626498e+00
3.895745615775500948e-04 1.314658972871462481e+02 1.314593134974436737e+02 7.788457046658246209e-04 5.227339930880580354e+00
3.940901640403447737e-04 1.314424054659920102e+02 1.314356690510083752e+02 7.878698363115875427e-04 5.222258766402037899e+00
3.986581073580438726e-04 1.314183696668785899e+02 1.314114771096071763e+02 7.969984847917480205e-04 5.217175801200527374e+00
4.032789982193705223e-04 1.313937773834556140e+02 1.313867250868442795e+02 8.062328596411544182e-04 5.212090992930674460e+00
4.079534503452448896e-04 1.313686158260954926e+02 1.313614001112715926e+02 8.155741843695136963e-04 5.207004298252308594e+00
4.126820845702952015e-04 1.313428719156783870e+02 1.313354890201372314e+02 8.250236966223281057e-04 5.201915672807024826e+00
4.174655289253134888e-04 1.313165322772505021e+02 1.313089783530062107e+02 8.345826483436727481e-04 5.196825071194191459e+00
4.223044187206672164e-04 1.312895832335535147e+02 1.312818543452509346e+02 8.442523059408347120e-04 5.191732446946381252e+00
4.271993966306776428e-04 1.312620107984238302e+02 1.312541029214115440e+02 8.540339504508355755e-04 5.186637752504228871e+00
4.321511127789761839e-04 1.312338006700567234e+02 1.312257096884206931e+02 8.639288777088571184e-04 5.181540939190680817e+00
4.371602248248502198e-04 1.312049382241380613e+02 1.311966599286941744e+02 8.739383985185937695e-04 5.176441957184637843e+00
4.422273980505897289e-04 1.311754085068365896e+02 1.311669385930825342e+02 8.840638388245508714e-04 5.171340755493970320e+00
4.473533054498462949e-04 1.311451962276576353e+02 1.311365302936821706e+02 8.943065398863129416e-04 5.166237281927884339e+00
4.525386278170166862e-04 1.311142857521546432e+02 1.311054192965053744e+02 9.046678584548037199e-04 5.161131483068641224e+00
4.577840538376616304e-04 1.310826610944976096e+02 1.310735895140049365e+02 9.151491669505586049e-04 5.156023304242592253e+00
4.630902801799736631e-04 1.310503059098952292e+02 1.310410244974516729e+02 9.257518536440346307e-04 5.150912689490525942e+00
4.684580115873045137e-04 1.310172034868685671e+02 1.310077074291648671e+02 9.364773228379794524e-04 5.145799581537312761e+00
4.738879609717650920e-04 1.309833367393754315e+02 1.309736211145896618e+02 9.473269950518823247e-04 5.140683921760817121e+00
4.793808495089107069e-04 1.309486881987816957e+02 1.309387479742235598e+02 9.583023072085320110e-04 5.135565650160073048e+00
4.849374067335233355e-04 1.309132400056785457e+02 1.309030700353860937e+02 9.694047128227027644e-04 5.130444705322697807e+00
4.905583706365045484e-04 1.308769739015430105e+02 1.308665689238318635e+02 9.806356821919952685e-04 5.125321024391522151e+00
4.962444877628913436e-04 1.308398712202408092e+02 1.308292258552046974e+02 9.919967025898547650e-04 5.120194543030430090e+00
5.019965133110079530e-04 1.308019128793661991e+02 1.307910216263302914e+02 1.003489278460790004e-03 5.115065195389377095e+00
5.078152112327670659e-04 1.307630793714224353e+02 1.307519366063444295e+02 1.015114931617820552e-03 5.109932914068568088e+00
5.137013543351339135e-04 1.307233507548356783e+02 1.307119507276579213e+02 1.026875201442176535e-03 5.104797630081778337e+00
5.196557243827657369e-04 1.306827066448013284e+02 1.306710434767522599e+02 1.038771645085271840e-03 5.099659272818801270e+00
5.256791122018419265e-04 1.306411262039654275e+02 1.306291938848074210e+02 1.050805837672984288e-03 5.094517770006983248e+00
5.317723177850966487e-04 1.305985881329309279e+02 1.305863805181580233e+02 1.062979372512260975e-03 5.089373047671847949e+00
5.379361503980697925e-04 1.305550706605969253e+02 1.305425814685765999e+02 1.075293861300079820e-03 5.084225030096762410e+00
5.441714286865887004e-04 1.305105515343194611e+02 1.304977743433825594e+02 1.087750934334789834e-03 5.079073639781642946e+00
5.504789807854967333e-04 1.304650080098994067e+02 1.304519362553749318e+02 1.100352240729861797e-03 5.073918797400665426e+00
5.568596444286409188e-04 1.304184168413922862e+02 1.304050438125866549e+02 1.113099448630070366e-03 5.068760421758953250e+00
5.633142670601351629e-04 1.303707542707392975e+02 1.303570731078596054e+02 1.125994245430138188e-03 5.063598429748225271e+00
5.698437059469136636e-04 1.303219960172180834e+02 1.303079997082394073e+02 1.139038337995871945e-03 5.058432736301376131e+00
5.764488282925873171e-04 1.302721172667116889e+02 1.302577986441869200e+02 1.152233452887810273e-03 5.053263254345957023e+00
5.831305113526218760e-04 1.302210926607948807e+02 1.302064443986067772e+02 1.165581336587420865e-03 5.048089894756538243e+00
5.898896425508493501e-04 1.301688962856355829e+02 1.301539108956905011e+02 1.179083755725869294e-03 5.042912566305913558e+00
5.967271195973310833e-04 1.301155016607122548e+02 1.301001714895749330e+02 1.192742497315388414e-03 5.037731175615132173e+00
6.036438506075863814e-04 1.300608817273433147e+02 1.300451989528122851e+02 1.206559368983281706e-03 5.032545627102313013e+00
6.106407542232036075e-04 1.300050088370314540e+02 1.299889654646545978e+02 1.220536199208584888e-03 5.027355822930233309e+00
6.177187597338488134e-04 1.299478547396183501e+02 1.299314425991476583e+02 1.234674837561417415e-03 5.022161662952627559e+00
6.248788072006888211e-04 1.298893905712515391e+02 1.298726013130374781e+02 1.248977154945055124e-03 5.016963044659196846e+00
6.321218475812448011e-04 1.298295868421640193e+02 1.298124119334879651e+02 1.263445043840752402e-03 5.011759863119283231e+00
6.394488428556943443e-04 1.297684134242623770e+02 1.297508441456078856e+02 1.278080418555345996e-03 5.006552010924165685e+00
6.468607661546327617e-04 1.297058395385276697e+02 1.296878669797886232e+02 1.292885215471664510e-03 5.001339378127958035e+00
6.543586018883235361e-04 1.296418337422266802e+02 1.296234487988546675e+02 1.307861393301793700e-03 4.996121852187071610e+00
6.619433458774394430e-04 1.295763639159341380e+02 1.295575572850219714e+02 1.323010933343203837e-03 4.990899317898190191e+00
6.696160054853222054e-04 1.295093972503685222e+02 1.294901594266708287e+02 1.338335839737787511e-03 4.985671657334747486e+00
6.773775997517752102e-04 1.294409002330387750e+02 1.294212215049294628e+02 1.353838139733838652e-03 4.980438749781834318e+00
6.852291595284064167e-04 1.293708386347055921e+02 1.293507090800728747e+02 1.369519883950999018e-03 4.975200471669533719e+00
6.931717276155407569e-04 1.292991774956574886e+02 1.292785869777352161e+02 1.385383146648211166e-03 4.969956696504606697e+00
7.012063589007183975e-04 1.292258811118047106e+02 1.292048192749398368e+02 1.401430025994707639e-03 4.964707294800519755e+00
7.093341204987996815e-04 1.291509130205897122e+02 1.291293692859464954e+02 1.417662644344072111e-03 4.959452134005739588e+00
7.175560918936927952e-04 1.290742359867193727e+02 1.290521995479220720e+02 1.434083148511403538e-03 4.954191078430283390e+00
7.258733650817253023e-04 1.289958119877205718e+02 1.289732718064312280e+02 1.450693710053622531e-03 4.948923989170449289e+00
7.342870447166765678e-04 1.289156021993216825e+02 1.288925470007557408e+02 1.467496525552948808e-03 4.943650724031702914e+00
7.427982482564918871e-04 1.288335669806620558e+02 1.288099852490425121e+02 1.484493816903589836e-03 4.938371137449655279e+00
7.514081061116969704e-04 1.287496658593372274e+02 1.287255458332860485e+02 1.501687831601672104e-03 4.933085080409104428e+00
7.601177617955330547e-04 1.286638575162769769e+02 1.286391871841452712e+02 1.519080843038454710e-03 4.927792400361055591e+00
7.689283720758312941e-04 1.285760997704687725e+02 1.285508668656068778e+02 1.536675150796857139e-03 4.922492941137711853e+00
7.778411071286489781e-04 1.284863495635247261e+02 1.284605415594913893e+02 1.554473080951341776e-03 4.917186542865336740e+00
7.868571506936851423e-04 1.283945629441013239e+02 1.283681670498143887e+02 1.572476986371184769e-03 4.911873041874973644e+00
7.959777002314985571e-04 1.283006950521758824e+02 1.282736982070055944e+02 1.590689247027174706e-03 4.906552270610935018e+00
8.052039670825478267e-04 1.282047001031893672e+02 1.281770889719921342e+02 1.609112270301776620e-03 4.901224057537020506e+00
8.145371766280745229e-04 1.281065313720563665e+02 1.280782923401551443e+02 1.627748491302797749e-03 4.895888227040394725e+00
8.239785684528520143e-04 1.280061411770564632e+02 1.279772603451667408e+02 1.646600373180595383e-03 4.890544599333074949e+00
8.335293965098195066e-04 1.279034808636135381e+02 1.278739440427131910e+02 1.665670407448864750e-03 4.885192990350946118e+00
8.431909292866259040e-04 1.277985007879661339e+02 1.277682934941181827e+02 1.684961114309046614e-03 4.879833211650256075e+00
8.529644499741025759e-04 1.276911503007487028e+02 1.276602577498716187e+02 1.704475042978393197e-03 4.874465070301513769e+00
8.628512566366895297e-04 1.275813777304845331e+02 1.275497848330760036e+02 1.724214772021732955e-03 4.869088368780724707e+00
8.728526623848379762e-04 1.274691303670074376e+02 1.274368217228229980e+02 1.744182909686978243e-03 4.863702904857891696e+00
8.829699955494092365e-04 1.273543544448214391e+02 1.273213143375096905e+02 1.764382094244409038e-03 4.858308471482701840e+00
8.932045998580968784e-04 1.272369951264112302e+02 1.272032075181089112e+02 1.784814994329780857e-03 4.852904856667336730e+00
9.035578346138930074e-04 1.271169964855186834e+02 1.270824450114079269e+02 1.805484309291297646e-03 4.847491843366315223e+00
9.140310748756232161e-04 1.269943014903983993e+02 1.269589694532294146e+02 1.826392769540486488e-03 4.842069209353293324e+00
9.246257116405742597e-04 1.268688519870669040e+02 1.268327223516494513e+02 1.847543136907025532e-03 4.836636727094743016e+00
9.353431520292386373e-04 1.267405886825661838e+02 1.267036440702317890e+02 1.868938204997558535e-03 4.831194163620411430e+00
9.461848194722001460e-04 1.266094511282526724e+02 1.265716738112940760e+02 1.890580799558548054e-03 4.825741280390494659e+00
9.571521538991865398e-04 1.264753777031365729e+02 1.264367495992265589e+02 1.912473778843204811e-03 4.820277833159408054e+00
9.682466119303123836e-04 1.263383055972874018e+02 1.262988082638811136e+02 1.934620033982542000e-03 4.814803571836082874e+00
9.794696670695395360e-04 1.261981707953288208e+02 1.261577854240540830e+02 1.957022489360595117e-03 4.809318240340681783e+00
9.908228099003797609e-04 1.260549080600435019e+02 1.260136154710859273e+02 1.979684102993858018e-03 4.803821576457633746e+00
1.002307548283865382e-03 1.259084509161130967e+02 1.258662315525982649e+02 2.002607866914974267e-03 4.798313311684888838e+00
1.013925407558815411e-03 1.257587316340174652e+02 1.257155655563980901e+02 2.025796807560735577e-03 4.792793171079290815e+00
1.025677930744421868e-03 1.256056812141199543e+02 1.255615480945725579e+02 2.049253986164431378e-03 4.787260873097947567e+00
1.037566678745185890e-03 1.254492293709661794e+02 1.254041084878040522e+02 2.072982499152597417e-03 4.781716129435494622e+00
1.049593230558227598e-03 1.252893045178279436e+02 1.252431747499360881e+02 2.096985478546206996e-03 4.776158644857140700e+00
1.061759183483000071e-03 1.251258337515189254e+02 1.250786735728201080e+02 2.121266092366362512e-03 4.770588117027360298e+00
1.074066153333433447e-03 1.249587428375207736e+02 1.249105303114777712e+02 2.145827545044522860e-03 4.765004236334124954e+00
1.086515774652538433e-03 1.247879561954500502e+02 1.247386689696133431e+02 2.170673077837328296e-03 4.759406685708537310e+00
1.099109700929497193e-03 1.246133968849033096e+02 1.245630121855120223e+02 2.195805969246060908e-03 4.753795140439731171e+00
1.111849604819271095e-03 1.244349865917216533e+02 1.243834812183661285e+02 2.221229535440800984e-03 4.748169267984919450e+00
1.124737178364752007e-03 1.242526456147096212e+02 1.241999959350670792e+02 2.246947130689319182e-03 4.742528727774424802e+00
1.137774133221491381e-03 1.240662928528570319e+02 1.240124747975072097e+02 2.272962147790766503e-03 4.736873171011570349e+00
1.150962200885032299e-03 1.238758457931047445e+02 1.238208348504371088e+02 2.299278018514205012e-03 4.731202240467260012e+00
1.164303132920876775e-03 1.236812204987007391e+02 1.236249917099254958e+02 2.325898214042032217e-03 4.725515570269111620e+00
1.177798701197119331e-03 1.234823315982001617e+02 1.234248595524721708e+02 2.352826245418357214e-03 4.719812785684962542e+00
1.191450698119775895e-03 1.232790922751549090e+02 1.232203511048245446e+02 2.380065664002375871e-03 4.714093502900599475e+00
1.205260936870842505e-03 1.230714142585527071e+02 1.230113776345550605e+02 2.407620061926799698e-03 4.708357328791532126e+00
1.219231251649110712e-03 1.228592078140578394e+02 1.227978489414552143e+02 2.435493072561393472e-03 4.702603860688626014e+00
1.233363497913775872e-03 1.226423817361165902e+02 1.225796733498063418e+02 2.463688370981674969e-03 4.696832686137425661e+00
1.247659552630869806e-03 1.224208433409872470e+02 1.223567577015918033e+02 2.492209674442835352e-03 4.691043382650963878e+00
1.262121314522547276e-03 1.221944984607613378e+02 1.221290073507140335e+02 2.521060742858926597e-03 4.685235517455868859e+00
1.276750704319265777e-03 1.219632514384425974e+02 1.218963261582878204e+02 2.550245379287384949e-03 4.679408647231555030e+00
1.291549665014883998e-03 1.217270051241577278e+02 1.216586164890793356e+02 2.579767430418935040e-03 4.673562317842297809e+00
1.306520162124721234e-03 1.214856608725695253e+02 1.214157792091691590e+02 2.609630787072939745e-03 4.667696064061964911e+00
1.321664183946605082e-03 1.212391185415736317e+02 1.211677136849146450e+02 2.639839384698249112e-03 4.661809409291176820e+00
1.336983741824946661e-03 1.209872764923583901e+02 1.209143177832962124e+02 2.670397203879608643e-03 4.655901865266665496e+00
1.352480870417875451e-03 1.207300315909114090e+02 1.206554878737307632e+02 2.701308270849685049e-03 4.649972931762581752e+00
1.368157627967471913e-03 1.204672792110633139e+02 1.203911188314442455e+02 2.732576658006767144e-03 4.644022096283505263e+00
1.384016096573131502e-03 1.201989132391591255e+02 1.201211040424931298e+02 2.764206484438207819e-03 4.638048833748882771e+00
1.400058382468097589e-03 1.199248260804531583e+02 1.198453354105331812e+02 2.796201916449656943e-03 4.632052606168640452e+00
1.416286616299198848e-03 1.196449086673267175e+02 1.195637033654368508e+02 2.828567168100155470e-03 4.626032862309662264e+00
