# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 1.322411711545173034e+02 1.322402831335264182e+02 2.858400485799463138e-04 5.665240693407215034e+00
1.445972921792019463e-04 1.322379995954800620e+02 1.322370908850135436e+02 2.891527736500166482e-04 5.660225923964256722e+00
1.462733356201129868e-04 1.322347541550286394e+02 1.322338242734397511e+02 2.925038857208746290e-04 5.655210918376321949e+00
1.479688062686396383e-04 1.322314331137311285e+02 1.322304815681784191e+02 2.958938294802293295e-04 5.650195671037889333e+00
1.496839293077255632e-04 1.322280347122164130e+02 1.322270609984050225e+02 2.993230547641470953e-04 5.645180176211527900e+00
1.514189325304352018e-04 1.322245571502506607e+02 1.322235607521661791e+02 3.027920166165852479e-04 5.640164428024801779e+00
1.531740463702079740e-04 1.322209985857913637e+02 1.322199789754293704e+02 3.063011753496128480e-04 5.635148420467104735e+00
1.549495039314631646e-04 1.322173571340212561e+02 1.322163137711085596e+02 3.098509966043256183e-04 5.630132147386422758e+00
1.567455410205595065e-04 1.322136308663581019e+02 1.322125631980697165e+02 3.134419514124640264e-04 5.625115602486016719e+00
1.585623961771137158e-04 1.322098178094437912e+02 1.322087252701121827e+02 3.170745162587414656e-04 5.620098779321034854e+00
1.604003107056819902e-04 1.322059159441082841e+02 1.322047979549261072e+02 3.207491731438919663e-04 5.615081671295031995e+00
1.622595287078087002e-04 1.322019232043128909e+02 1.322007791730285078e+02 3.244664096484443775e-04 5.610064271656426627e+00
1.641402971144466361e-04 1.321978374760650752e+02 1.321966667966719058e+02 3.282267189972323958e-04 5.605046573494855799e+00
1.660428657187529582e-04 1.321936565963119961e+02 1.321924586487302520e+02 3.320306001246483034e-04 5.600028569737456330e+00
1.679674872092653225e-04 1.321893783518070506e+02 1.321881525015588466e+02 3.358785577406489791e-04 5.595010253145059842e+00
1.699144172034625999e-04 1.321850004779512346e+02 1.321837460758265763e+02 3.397711023975232372e-04 5.589991616308285671e+00
1.718839142817145534e-04 1.321805206576071896e+02 1.321792370393245619e+02 3.437087505574287316e-04 5.584972651643559161e+00
1.738762400216250527e-04 1.321759365198873013e+02 1.321746230057443654e+02 3.476920246607074268e-04 5.579953351389025151e+00
1.758916590327732731e-04 1.321712456389128079e+02 1.321699015334307035e+02 3.517214531949887954e-04 5.574933707600369992e+00
1.779304389918577296e-04 1.321664455325455663e+02 1.321650701241042043e+02 3.557975707650890365e-04 5.569913712146543183e+00
1.799928506782476454e-04 1.321615336610906581e+02 1.321601262215557142e+02 3.599209181637167787e-04 5.564893356705383098e+00
1.820791680099462359e-04 1.321565074259695507e+02 1.321550672103113868e+02 3.640920424429929100e-04 5.559872632759136124e+00
1.841896680799710861e-04 1.321513641683619937e+02 1.321498904142655704e+02 3.683114969867951061e-04 5.554851531589872771e+00
1.863246311931559835e-04 1.321461011678190118e+02 1.321445930952846481e+02 3.725798415839356222e-04 5.549830044274793650e+00
1.884843409033795474e-04 1.321407156408419041e+02 1.321391724517776822e+02 3.768976425021829200e-04 5.544808161681431535e+00
1.906690840512252085e-04 1.321352047394310034e+02 1.321336256172349692e+02 3.812654725631356933e-04 5.539785874462731741e+00
1.928791508020777693e-04 1.321295655496009260e+02 1.321279496587338826e+02 3.856839112179594859e-04 5.534763173052028584e+00
1.951148346846616412e-04 1.321237950898602378e+02 1.321221415754096711e+02 3.901535446239965256e-04 5.529740047657891289e+00
1.973764326300255292e-04 1.321178903096594581e+02 1.321161982968928612e+02 3.946749657222570142e-04 5.524716488258861524e+00
1.996642450109793374e-04 1.321118480878025991e+02 1.321101166817100818e+02 3.992487743158042342e-04 5.519692484598055948e+00
2.019785756819878484e-04 1.321056652308214439e+02 1.321038935156489629e+02 4.038755771490413322e-04 5.514668026177653282e+00
2.043197320195270594e-04 1.320993384713150363e+02 1.320975255100870527e+02 4.085559879879120844e-04 5.509643102253242830e+00
2.066880249629082160e-04 1.320928644662508589e+02 1.320910093002806889e+02 4.132906277010250777e-04 5.504617701828047771e+00
2.090837690555749911e-04 1.320862397952268452e+02 1.320843414436171770e+02 4.180801243417118758e-04 5.499591813647003669e+00
2.115072824868794756e-04 1.320794609586942840e+02 1.320775184178266670e+02 4.229251132310303941e-04 5.494565426190710866e+00
2.139588871343421563e-04 1.320725243761420984e+02 1.320705366191535575e+02 4.278262370417234553e-04 5.489538527669234114e+00
2.164389086064020347e-04 1.320654263842382932e+02 1.320633923604865458e+02 4.327841458831445626e-04 5.484511106015759196e+00
2.189476762856620634e-04 1.320581632349298218e+02 1.320560818694469276e+02 4.377994973871608101e-04 5.479483148880106569e+00
2.214855233726359179e-04 1.320507310935002465e+02 1.320486012864337511e+02 4.428729567950449105e-04 5.474454643622084227e+00
2.240527869300018224e-04 1.320431260365835158e+02 1.320409466626242079e+02 4.480051970453672368e-04 5.469425577304693142e+00
2.266498079273692845e-04 1.320353440501327782e+02 1.320331139579300839e+02 4.531968988628995334e-04 5.464395936687163058e+00
2.292769312865648647e-04 1.320273810273431252e+02 1.320250990389075127e+02 4.584487508485416253e-04 5.459365708217835511e+00
2.319345059274427543e-04 1.320192327665292567e+02 1.320168976766202320e+02 4.637614495702829451e-04 5.454334878026871891e+00
2.346228848142262321e-04 1.320108949689529254e+02 1.320085055444543514e+02 4.691356996552108020e-04 5.449303431918795404e+00
2.373424250023866149e-04 1.320023632366043671e+02 1.319999182158849464e+02 4.745722138825771044e-04 5.444271355364854514e+00
2.400934876860651764e-04 1.319936330699321161e+02 1.319911311621916923e+02 4.800717132779357848e-04 5.439238633495206976e+00
2.428764382460450548e-04 1.319846998655234245e+02 1.319821397501241336e+02 4.856349272083631814e-04 5.434205251090924449e+00
2.456916462982790305e-04 1.319755589137307084e+02 1.319729392395145169e+02 4.912625934787734090e-04 5.429171192575804383e+00
2.485394857429798422e-04 1.319662053962481423e+02 1.319635247808369911e+02 4.969554584293418929e-04 5.424136442007991832e+00
2.514203348142796828e-04 1.319566343836312967e+02 1.319538914127129487e+02 5.027142770340490468e-04 5.419100983071405864e+00
2.543345761304648361e-04 1.319468408327625752e+02 1.319440340593601206e+02 5.085398130003566160e-04 5.414064799066959921e+00
2.572825967447932359e-04 1.319368195842605473e+02 1.319339475279854241e+02 5.144328388700315953e-04 5.409027872903580558e+00
2.602647881969004482e-04 1.319265653598316135e+02 1.319236265061198026e+02 5.203941361211270435e-04 5.403990187089013908e+00
2.632815465648020189e-04 1.319160727595622689e+02 1.319130655588937202e+02 5.264244952711378493e-04 5.398951723720413653e+00
2.663332725174980963e-04 1.319053362591515111e+02 1.319022591262517210e+02 5.325247159813399026e-04 5.393912464474711399e+00
2.694203713681882413e-04 1.318943502070823968e+02 1.318912015201070176e+02 5.386956071623296956e-04 5.388872390598756112e+00
2.725432531281027707e-04 1.318831088217306444e+02 1.318798869214300566e+02 5.449379870807771449e-04 5.383831482899225307e+00
2.757023325609582747e-04 1.318716061884091459e+02 1.318683093772768586e+02 5.512526834674043221e-04 5.378789721732299967e+00
2.788980292380439777e-04 1.318598362563471937e+02 1.318564627977476675e+02 5.576405336262050530e-04 5.373747086993089894e+00
2.821307675939470740e-04 1.318477928356041673e+02 1.318443409528817085e+02 5.641023845449193727e-04 5.368703558104819251e+00
2.854009769829237591e-04 1.318354695939138992e+02 1.318319374694812893e+02 5.706390930067781241e-04 5.363659114007749196e+00
2.887090917359234400e-04 1.318228600534604027e+02 1.318192458278684001e+02 5.772515257035287567e-04 5.358613733147846503e+00
2.920555512182745244e-04 1.318099575875829714e+02 1.318062593585682691e+02 5.839405593497619526e-04 5.353567393465181290e+00
2.954407998880379709e-04 1.317967554174082352e+02 1.317929712389206145e+02 5.907070807985491607e-04 5.348520072382051183e+00
2.988652873550382482e-04 1.317832466084099110e+02 1.317793744896180499e+02 5.975519871584092542e-04 5.343471746790829258e+00
3.023294684405776131e-04 1.317694240668922703e+02 1.317654619711675821e+02 6.044761859116172141e-04 5.338422393041524217e+00
3.058338032378431388e-04 1.317552805363968673e+02 1.317512263802747441e+02 6.114805950338720762e-04 5.333371986929045683e+00
3.093787571730136510e-04 1.317408085940320461e+02 1.317366602461506488e+02 6.185661431153371536e-04 5.328320503680171960e+00
3.129648010670750265e-04 1.317260006467219284e+02 1.317217559267374725e+02 6.257337694830710732e-04 5.323267917940206928e+00
3.165924111983520412e-04 1.317108489273739167e+02 1.317065056048517420e+02 6.329844243248628540e-04 5.318214203759326075e+00
3.202620693657650080e-04 1.316953454909639163e+02 1.316909012842457400e+02 6.403190688144881583e-04 5.313159334578602788e+00
3.239742629528195514e-04 1.316794822105359515e+02 1.316749347855829342e+02 6.477386752384031937e-04 5.308103283215696244e+00
3.277294849923381931e-04 1.316632507731163741e+02 1.316585977423255827e+02 6.552442271238911225e-04 5.303046021850208902e+00
3.315282342319423150e-04 1.316466426755395673e+02 1.316418815965355122e+02 6.628367193686799481e-04 5.297987522008696715e+00
3.353710152002928996e-04 1.316296492201843762e+02 1.316247775945843159e+02 6.705171583720454355e-04 5.292927754549324959e+00
3.392583382740992125e-04 1.316122615106190494e+02 1.316072767827707537e+02 6.782865621674184688e-04 5.287866689646162577e+00
3.431907197459042598e-04 1.315944704471521618e+02 1.315893700028454703e+02 6.861459605565126780e-04 5.282804296773106145e+00
3.471686818926559680e-04 1.315762667222898017e+02 1.315710478874393630e+02 6.940963952449906568e-04 5.277740544687420154e+00
3.511927530450727588e-04 1.315576408160954998e+02 1.315523008553956004e+02 7.021389199796836253e-04 5.272675401412893592e+00
3.552634676578139260e-04 1.315385829914517615e+02 1.315331191070012267e+02 7.102746006873862216e-04 5.267608834222594183e+00
3.593813663804625697e-04 1.315190832892201911e+02 1.315134926191190630e+02 7.185045156152400836e-04 5.262540809621221172e+00
3.635469961293317630e-04 1.314991315233005480e+02 1.314934111402161818e+02 7.268297554727271449e-04 5.257471293327030892e+00
3.677609101601030626e-04 1.314787172755855522e+02 1.314728641852868236e+02 7.352514235752898855e-04 5.252400250253344005e+00
3.720236681413065759e-04 1.314578298908081422e+02 1.314518410306706073e+02 7.437706359895959914e-04 5.247327644489610421e+00
3.763358362286532656e-04 1.314364584712822932e+02 1.314303307087591008e+02 7.523885216804686738e-04 5.242253439282026584e+00
3.806979871402283821e-04 1.314145918715331334e+02 1.314083220025951277e+02 7.611062226594977193e-04 5.237177597013695340e+00
3.851107002325568655e-04 1.313922186928150211e+02 1.313858034403566819e+02 7.699248941353541457e-04 5.232100079184313302e+00
3.895745615775500948e-04 1.313693272775156231e+02 1.313627632897280080e+02 7.788457046658246209e-04 5.227020846389381248e+00
3.940901640403447737e-04 1.313459057034440036e+02 1.313391895521527601e+02 7.878698363115875427e-04 5.221939858298916270e+00
3.986581073580438726e-04 1.313219417780010758e+02 1.313150699569696940e+02 7.969984847917480205e-04 5.216857073635663866e+00
4.032789982193705223e-04 1.312974230322290907e+02 1.312903919554268271e+02 8.062328596411544182e-04 5.211772450152789560e+00
4.079534503452448896e-04 1.312723367147397937e+02 1.312651427145724483e+02 8.155741843695136963e-04 5.206685944611043837e+00
4.126820845702952015e-04 1.312466697855183213e+02 1.312393091110231467e+02 8.250236966223281057e-04 5.201597512755385289e+00
4.174655289253134888e-04 1.312204089095998825e+02 1.312128777246014124e+02 8.345826483436727481e-04 5.196507109291045090e+00
4.223044187206672164e-04 1.311935404506184568e+02 1.311858348318484104e+02 8.442523059408347120e-04 5.191414687859029264e+00
4.271993966306776428e-04 1.311660504642264584e+02 1.311581663994019493e+02 8.540339504508355755e-04 5.186320201011031195e+00
4.321511127789761839e-04 1.311379246913784300e+02 1.311298580772426590e+02 8.639288777088571184e-04 5.181223600183753497e+00
4.371602248248502198e-04 1.311091485514836847e+02 1.311008951918046250e+02 8.739383985185937695e-04 5.176124835672614388e+00
4.422273980505897289e-04 1.310797071354188290e+02 1.310712627389487182e+02 8.840638388245508714e-04 5.171023856604835878e+00
4.473533054498462949e-04 1.310495851984032356e+02 1.310409453767949515e+02 8.943065398863129416e-04 5.165920610911883593e+00
4.525386278170166862e-04 1.310187671527327211e+02 1.310099274184142075e+02 9.046678584548037199e-04 5.160815045301252901e+00
4.577840538376616304e-04 1.309872370603693810e+02 1.309781928243752986e+02 9.151491669505586049e-04 5.155707105227585352e+00
4.630902801799736631e-04 1.309549786253869001e+02 1.309457251951457408e+02 9.257518536440346307e-04 5.150596734863089665e+00
4.684580115873045137e-04 1.309219751862674741e+02 1.309125077633445926e+02 9.364773228379794524e-04 5.145483877067269951e+00
4.738879609717650920e-04 1.308882097080487483e+02 1.308785233858443746e+02 9.473269950518823247e-04 5.140368473355915846e+00
4.793808495089107069e-04 1.308536647743199524e+02 1.308437545357210752e+02 9.583023072085320110e-04 5.135250463869363458e+00
4.849374067335233355e-04 1.308183225790633628e+02 1.308081832940489164e+02 9.694047128227027644e-04 5.130129787339997804e+00
4.905583706365045484e-04 1.307821649183397312e+02 1.307717913415377780e+02 9.806356821919952685e-04 5.125006381058968330e+00
4.962444877628913436e-04 1.307451731818160283e+02 1.307345599500141589e+02 9.919967025898547650e-04 5.119880180842123707e+00
5.019965133110079530e-04 1.307073283441320655e+02 1.306964699737382034e+02 1.003489278460790004e-03 5.114751120995118860e+00
5.078152112327670659e-04 1.306686109561064484e+02 1.306575018405599735e+02 1.015114931617820552e-03 5.109619134277694208e+00
5.137013543351339135e-04 1.306290011357768037e+02 1.306176355429100511e+02 1.026875201442176535e-03 5.104484151867095143e+00
5.196557243827657369e-04 1.305884785592757567e+02 1.305768506286243280e+02 1.038771645085271840e-03 5.099346103320616663e+00
5.256791122018419265e-04 1.305470224515367477e+02 1.305351261915978114e+02 1.050805837672984288e-03 5.094204916537251826e+00
5.317723177850966487e-04 1.305046115768320192e+02 1.304924408622710814e+02 1.062979372512260975e-03 5.089060517718414722e+00
5.379361503980697925e-04 1.304612242291372013e+02 1.304487727979412739e+02 1.075293861300079820e-03 5.083912831327721982e+00
5.441714286865887004e-04 1.304168382223246567e+02 1.304040996729020492e+02 1.087750934334789834e-03 5.078761780049815933e+00
5.504789807854967333e-04 1.303714308801792185e+02 1.303583986684046181e+02 1.100352240729861797e-03 5.073607284748183233e+00
5.568596444286409188e-04 1.303249790262387080e+02 1.303116464624440027e+02 1.113099448630070366e-03 5.068449264421970746e+00
5.633142670601351629e-04 1.302774589734564188e+02 1.302638192193649331e+02 1.125994245430138188e-03 5.063287636161755145e+00
5.698437059469136636e-04 1.302288465136825266e+02 1.302148925792883176e+02 1.139038337995871945e-03 5.058122315104252920e+00
5.764488282925873171e-04 1.301791169069657883e+02 1.301648416473541943e+02 1.152233452887810273e-03 5.052953214385928149e+00
5.831305113526218760e-04 1.301282448706714092e+02 1.301136409827839771e+02 1.165581336587420865e-03 5.047780245095491836e+00
5.898896425508493501e-04 1.300762045684168697e+02 1.300612645877567672e+02 1.179083755725869294e-03 5.042603316225247490e+00
5.967271195973310833e-04 1.300229695988212484e+02 1.300076858961011510e+02 1.192742497315388414e-03 5.037422334621264319e+00
6.036438506075863814e-04 1.299685129840700029e+02 1.299528777618004085e+02 1.206559368983281706e-03 5.032237204932342500e+00
6.106407542232036075e-04 1.299128071582932193e+02 1.298968124473103671e+02 1.220536199208584888e-03 5.027047829557742986e+00
6.177187597338488134e-04 1.298558239557559659e+02 1.298394616116912630e+02 1.234674837561417415e-03 5.021854108593656996e+00
6.248788072006888211e-04 1.297975345988612332e+02 1.297807962985486938e+02 1.248977154945055124e-03 5.016655939778369877e+00
6.321218475812448011e-04 1.297379096859646381e+02 1.297207869237873297e+02 1.263445043840752402e-03 5.011453218436092705e+00
6.394488428556943443e-04 1.296769191790006346e+02 1.296594032631766993e+02 1.278080418555345996e-03 5.006245837419442957e+00
6.468607661546327617e-04 1.296145323909203739e+02 1.295966144397263236e+02 1.292885215471664510e-03 5.001033687050512988e+00
6.543586018883235361e-04 1.295507179729404754e+02 1.295323889108732942e+02 1.307861393301793700e-03 4.995816655060507649e+00
6.619433458774394430e-04 1.294854439016048957e+02 1.294666944554809902e+02 1.323010933343203837e-03 4.990594626527917299e+00
6.696160054853222054e-04 1.294186774656584475e+02 1.293994981606499266e+02 1.338335839737787511e-03 4.985367483815173806e+00
6.773775997517752102e-04 1.293503852527338722e+02 1.293307664083431519e+02 1.353838139733838652e-03 4.980135106503770892e+00
6.852291595284064167e-04 1.292805331358528349e+02 1.292604648618238343e+02 1.369519883950999018e-03 4.974897371327791085e+00
6.931717276155407569e-04 1.292090862597439411e+02 1.291885584519093868e+02 1.385383146648211166e-03 4.969654152105810851e+00
7.012063589007183975e-04 1.291360090269751026e+02 1.291150113630429814e+02 1.401430025994707639e-03 4.964405319671137740e+00
7.093341204987996815e-04 1.290612650839082676e+02 1.290397870191836205e+02 1.417662644344072111e-03 4.959150741800336881e+00
7.175560918936927952e-04 1.289848173064730190e+02 1.289628480695176620e+02 1.434083148511403538e-03 4.953890283140005124e+00
7.258733650817253023e-04 1.289066277857644991e+02 1.288841563739944718e+02 1.450693710053622531e-03 4.948623805131744824e+00
7.342870447166765678e-04 1.288266578134676195e+02 1.288036729886883336e+02 1.467496525552948808e-03 4.943351165935294667e+00
7.427982482564918871e-04 1.287448678671122479e+02 1.287213581509906533e+02 1.484493816903589836e-03 4.938072220349760677e+00
7.514081061116969704e-04 1.286612175951594281e+02 1.286371712646371179e+02 1.501687831601672104e-03 4.932786819732918104e+00
7.601177617955330547e-04 1.285756658019270731e+02 1.285510708845700094e+02 1.519080843038454710e-03 4.927494811918507800e+00
7.689283720758312941e-04 1.284881704323559006e+02 1.284630147016459603e+02 1.536675150796857139e-03 4.922196041131496003e+00
7.778411071286489781e-04 1.283986885566235685e+02 1.283729595271886978e+02 1.554473080951341776e-03 4.916890347901234470e+00
7.868571506936851423e-04 1.283071763546089699e+02 1.282808612773963262e+02 1.572476986371184769e-03 4.911577568972472108e+00
7.959777002314985571e-04 1.282135891002158701e+02 1.281866749576068401e+02 1.590689247027174706e-03 4.906257537214150588e+00
8.052039670825478267e-04 1.281178811455605739e+02 1.280903546464289207e+02 1.609112270301776620e-03 4.900930081525942228e+00
8.145371766280745229e-04 1.280200059050310983e+02 1.279918534797457994e+02 1.627748491302797749e-03 4.895595026742457279e+00
8.239785684528520143e-04 1.279199158392238616e+02 1.278911236345989266e+02 1.646600373180595383e-03 4.890252193535061132e+00
8.335293965098195066e-04 1.278175624387700822e+02 1.277881163129609519e+02 1.665670407448864750e-03 4.884901398311250809e+00
8.431909292866259040e-04 1.277128962080559518e+02 1.276827817254054480e+02 1.684961114309046614e-03 4.879542453111502809e+00
8.529644499741025759e-04 1.276058666488491298e+02 1.275750690746846203e+02 1.704475042978393197e-03 4.874175165503549678e+00
8.628512566366895297e-04 1.274964222438413657e+02 1.274649265392253028e+02 1.724214772021732955e-03 4.868799338474002703e+00
8.728526623848379762e-04 1.273845104401175092e+02 1.273523012565525931e+02 1.744182909686978243e-03 4.863414770317246116e+00
8.829699955494092365e-04 1.272700776325634990e+02 1.272371393066558909e+02 1.764382094244409038e-03 4.858021254521545096e+00
8.932045998580968784e-04 1.271530691472257786e+02 1.271193856953085515e+02 1.784814994329780857e-03 4.852618579652279607e+00
9.035578346138930074e-04 1.270334292246348298e+02 1.269989843373545853e+02 1.805484309291297646e-03 4.847206529232229499e+00
9.140310748756232161e-04 1.269111010031093087e+02 1.268758780399782609e+02 1.826392769540486488e-03 4.841784881618832692e+00
9.246257116405742597e-04 1.267860265020541704e+02 1.267500084859719323e+02 1.847543136907025532e-03 4.836353409878338283e+00
9.353431520292386373e-04 1.266581466052706304e+02 1.266213162170183466e+02 1.868938204997558535e-03 4.830911881656756890e+00
9.461848194722001460e-04 1.265274010442936259e+02 1.264897406170054381e+02 1.890580799558548054e-03 4.825460059047540717e+00
9.571521538991865398e-04 1.263937283817786295e+02 1.263552198953922527e+02 1.912473778843204811e-03 4.819997698455881441e+00
9.682466119303123836e-04 1.262570659949534644e+02 1.262176910706467936e+02 1.934620033982542000e-03 4.814524550459549523e+00
9.794696670695395360e-04 1.261173500591607421e+02 1.260770899537762944e+02 1.957022489360595117e-03 4.809040359666176379e+00
9.908228099003797609e-04 1.259745155315072935e+02 1.259333511319723442e+02 1.979684102993858018e-03 4.803544864566874573e+00
1.002307548283865382e-03 1.258284961346507487e+02 1.257864079523957486e+02 2.002607866914974267e-03 4.798037797386096592e+00
1.013925407558815411e-03 1.256792243407427918e+02 1.256361925061248854e+02 2.025796807560735577e-03 4.792518883927635365e+00
1.025677930744421868e-03 1.255266313555587061e+02 1.254826356122965052e+02 2.049253986164431378e-03 4.786987843416650179e+00
1.037566678745185890e-03 1.253706471028390865e+02 1.253256668024642835e+02 2.072982499152597417e-03 4.781444388337603435e+00
1.049593230558227598e-03 1.252112002088753542e+02 1.251652143052068595e+02 2.096985478546206996e-03 4.775888224268003412e+00
1.061759183483000071e-03 1.250482179873671242e+02 1.250012050310181309e+02 2.121266092366362512e-03 4.770319049707832271e+00
1.074066153333433447e-03 1.248816264245876084e+02 1.248335645575086517e+02 2.145827545044522860e-03 4.764736555904523385e+00
1.086515774652538433e-03 1.247113501648885148e+02 1.246622171149580112e+02 2.170673077837328296e-03 4.759140426673380553e+00
1.099109700929497193e-03 1.245373124965830840e+02 1.244870855722515586e+02 2.195805969246060908e-03 4.753530338213295181e+00
1.111849604819271095e-03 1.243594353382445945e+02 1.243080914232422458e+02 2.221229535440800984e-03 4.747905958917633562e+00
1.124737178364752007e-03 1.241776392254596857e+02 1.241251547735772789e+02 2.246947130689319182e-03 4.742266949180145019e+00
1.137774133221491381e-03 1.239918432980816050e+02 1.239381943280327505e+02 2.272962147790766503e-03 4.736612961195764804e+00
1.150962200885032299e-03 1.238019652880250732e+02 1.237471273784016716e+02 2.299278018514205012e-03 4.730943638756136771e+00
1.164303132920876775e-03 1.236079215076505449e+02 1.235518697919824405e+02 2.325898214042032217e-03 4.725258617039733267e+00
1.177798701197119331e-03 1.234096268387879292e+02 1.233523360007173295e+02 2.352826245418357214e-03 4.719557522396380378e+00
1.191450698119775895e-03 1.232069947224494229e+02 1.231484389910330037e+02 2.380065664002375871e-03 4.713839972126052658e+00
1.205260936870842505e-03 1.229999371492873763e+02 1.229400902944385336e+02 2.407620061926799698e-03 4.708105574251745473e+00
1.219231251649110712e-03 1.227883646508519035e+02 1.227271999789368806e+02 2.435493072561393472e-03 4.702353927286265112e+00
1.233363497913775872e-03 1.225721862917094995e+02 1.225096766413108327e+02 2.463688370981674969e-03 4.696584619992743015e+00
1.247659552630869806e-03 1.223513096624820378e+02 1.222874274003451092e+02 2.492209674442835352e-03 4.690797231138688517e+00
1.262121314522547276e-03 1.221256408738751986e+02 1.220603578910523339e+02 2.521060742858926597e-03 4.684991329243391789e+00
1.276750704319265777e-03 1.218950845517588135e+02 1.218283722599686740e+02 2.550245379287384949e-03 4.679166472318465608e+00
1.291549665014883998e-03 1.216595438333755084e+02 1.215913731615932818e+02 2.579767430418935040e-03 4.673322207601324330e+00
1.306520162124721234e-03 1.214189203647473221e+02 1.213492617560450100e+02 2.609630787072939745e-03 4.667458071281372689e+00
1.321664183946605082e-03 1.211731142993613162e+02 1.211019377080158108e+02 2.639839384698249112e-03 4.661573588218693054e+00
1.336983741824946661e-03 1.209220242982122215e+02 1.208492991871014084e+02 2.670397203879608643e-03 4.655668271654995749e+00
1.352480870417875451e-03 1.206655475312878849e+02 1.205912428695960585e+02 2.701308270849685049e-03 4.649741622916579331e+00
1.368157627967471913e-03 1.204035796805851533e+02 1.203276639418372866e+02 2.732576658006767144e-03 4.643793131109064554e+00
1.384016096573131502e-03 1.201360149447472594e+02 1.200584561051961714e+02 2.764206484438207819e-03 4.637822272803639123e+00
1.400058382468097589e-03 1.198627460454186462e+02 1.197835115828083019e+02 2.796201916449656943e-03 4.631828511714540575e+00
1.416286616299198848e-03 1.195836642354160091e+02 1.195027211281451116e+02 2.828567168100155470e-03 4.625811298367503710e+00
