# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194312681701808714e+02 1.193483402921195022e+02 2.861306501743150592e-03 4.620252002196156837e+00
1.449309574126216591e-03 1.191394547319697921e+02 1.190547446500046647e+02 2.894424228573487436e-03 4.614184522970207425e+00
1.466108684046984459e-03 1.188414763011745094e+02 1.187549493386269717e+02 2.927924709180450627e-03 4.608091813962823302e+00
1.483102514336104337e-03 1.185372180219203671e+02 1.184488389996001132e+02 2.961812354106909892e-03 4.601973267963844982e+00
1.500293322019218348e-03 1.182265636353066895e+02 1.181362968729512914e+02 2.996091624414636521e-03 4.595828262716349144e+00
1.517683390283405343e-03 1.179093955007617751e+02 1.178172048190428569e+02 3.030767032255857023e-03 4.589656160522053163e+00
1.535275028780422714e-03 1.175855946200311593e+02 1.174914433431595029e+02 3.065843141451108592e-03 4.583456307835290566e+00
1.553070573933460147e-03 1.172550406639343379e+02 1.171588916228978121e+02 3.101324568073455818e-03 4.577228034845176374e+00
1.571072389247450424e-03 1.169176120020286618e+02 1.168194275384967398e+02 3.137215981039144508e-03 4.570970655045555553e+00
1.589282865622978049e-03 1.165731857353225678e+02 1.164729277062558026e+02 3.173522102704754225e-03 4.564683464792328671e+00
1.607704421673823627e-03 1.162216377321902172e+02 1.161192675151906570e+02 3.210247709470912848e-03 4.558365742847711566e+00
1.626339504048192157e-03 1.158628426676382048e+02 1.157583211670808794e+02 3.247397632392650790e-03 4.552016749910989368e+00
1.645190587753662514e-03 1.154966740660853759e+02 1.153899617200704171e+02 3.284976757796454708e-03 4.545635728135278164e+00
1.664260176485903671e-03 1.151230043478183092e+02 1.150140611359861538e+02 3.322990027904091856e-03 4.539221900629827999e+00
1.683550802961202323e-03 1.147417048792913050e+02 1.146304903315446069e+02 3.361442441463281805e-03 4.532774470947328993e+00
1.703065029252844422e-03 1.143526460274463830e+02 1.142391192336228443e+02 3.400339054385275415e-03 4.526292622555723177e+00
1.722805447131393972e-03 1.139556972182300711e+02 1.138398168387733307e+02 3.439684980389415628e-03 4.519775518293926986e+00
1.742774678408919205e-03 1.135507269994938326e+02 1.134324512771684113e+02 3.479485391654757714e-03 4.513222299810919935e+00
1.762975375287205784e-03 1.131376031084648730e+02 1.130168898811676712e+02 3.519745519478812302e-03 4.506632086987579555e+00
1.783410220710008025e-03 1.127161925439834391e+02 1.125929992586993791e+02 3.560470654943488373e-03 4.500003977340629291e+00
1.804081928719382779e-03 1.122863616437060443e+02 1.121606453716623548e+02 3.601666149588313420e-03 4.493337045408051900e+00
1.824993244816152391e-03 1.118479761664761156e+02 1.117196936195485364e+02 3.643337416090991054e-03 4.486630342115267567e+00
1.846146946324547485e-03 1.114009013800754531e+02 1.112700089285012552e+02 3.685489928955392337e-03 4.479882894121362646e+00
1.867545842761075955e-03 1.109450021545658274e+02 1.108114558460223122e+02 3.728129225207033309e-03 4.473093703144627398e+00
1.889192776207666326e-03 1.104801430614418507e+02 1.103438986415461756e+02 3.771260905096132827e-03 4.466261745266592698e+00
1.911090621689137941e-03 1.100061884788159148e+02 1.098672014131087025e+02 3.814890632808314464e-03 4.459385970213762818e+00
1.933242287555045260e-03 1.095230027028614899e+02 1.093812282003348599e+02 3.859024137183039195e-03 4.452465300616173849e+00
1.955650715865949168e-03 1.090304500657482691e+02 1.088858431039797665e+02 3.903667212439839579e-03 4.445498631241880716e+00
1.978318882784164089e-03 1.085283950602981236e+02 1.083809104122564833e+02 3.948825718912436951e-03 4.438484828206413546e+00
2.001249798969036847e-03 1.080167024716024002e+02 1.078662947341905749e+02 3.994505583790824467e-03 4.431422728156235280e+00
2.024446509976803900e-03 1.074952375158411257e+02 1.073418611402417184e+02 4.040712801871382785e-03 4.424311137425142704e+00
2.047912096665085481e-03 1.069638659865432970e+02 1.068074753104363168e+02 4.087453436315126830e-03 4.417148831162528211e+00
2.071649675602069141e-03 1.064224544085356712e+02 1.062630036902572215e+02 4.134733619414154328e-03 4.409934552432360100e+00
2.095662399480432980e-03 1.058708701998255037e+02 1.057083136545366102e+02 4.182559553366370711e-03 4.402667011281685028e+00
2.119953457536071038e-03 1.053089818416611223e+02 1.051432736795992895e+02 4.230937511058590131e-03 4.395344883777378975e+00
2.144526075971667656e-03 1.047366590570232177e+02 1.045677535239073990e+02 4.279873836858083709e-03 4.387966811009841095e+00
2.169383518385184159e-03 1.041537729977864757e+02 1.039816244174492823e+02 4.329374947412655689e-03 4.380531398062223580e+00
2.194529086203313769e-03 1.035601964408030540e+02 1.033847592601217542e+02 4.379447332459347232e-03 4.373037212943737373e+00
2.219966119119954652e-03 1.029558039931471001e+02 1.027770328293494515e+02 4.430097555641830318e-03 4.365482785485507833e+00
2.245697995539773940e-03 1.023404723067635160e+02 1.021583219971792573e+02 4.481332255336600151e-03 4.357866606197329240e+00
2.271728133026905232e-03 1.017140803027556046e+02 1.015285059570902320e+02 4.533158145488036354e-03 4.350187125083643025e+00
2.298059988758851136e-03 1.010765094055448827e+02 1.008874664607472909e+02 4.585582016452423131e-03 4.342442750416923403e+00
2.324697059985648094e-03 1.004276437871270247e+02 1.002350880649257476e+02 4.638610735851023820e-03 4.334631847466576815e+00
2.351642884494348565e-03 9.976737062164302472e+01 9.957125838882222979e+01 4.692251249432280100e-03 4.326752737181356778e+00
2.378901041078893431e-03 9.909558035047426472e+01 9.889586838196291296e+01 4.746510581943255529e-03 4.318803694823183825e+00
2.406475150015424062e-03 9.841216695806181747e+01 9.820881260290450143e+01 4.801395838010365062e-03 4.310782948550143878e+00
2.434368873543110365e-03 9.771702825863469855e+01 9.750998950891514028e+01 4.856914203029539731e-03 4.302688677946312268e+00
2.462585916350546866e-03 9.701006619402519959e+01 9.679930175680705418e+01 4.913072944065859440e-03 4.294519012495908505e+00
2.491130026067788373e-03 9.629118714272632928e+01 9.607665651507754490e+01 4.969879410762786595e-03 4.286272029999163458e+00
2.520004993764092018e-03 9.556030224033426634e+01 9.534196578749710227e+01 5.027341036261074279e-03 4.277945754927107380e+00
2.549214654451422910e-03 9.481732771149980010e+01 9.459514674826446878e+01 5.085465338127442662e-03 4.269538156712335386e+00
2.578762887593801043e-03 9.406218521348796457e+01 9.383612208882534844e+01 5.144259919293117309e-03 4.261047147972631954e+00
2.608653617622547997e-03 9.329480219142430997e+01 9.306482037642997796e+01 5.203732469002327402e-03 4.252470582664137133e+00
2.638890814457510187e-03 9.251511224527956756e+01 9.228117642447456603e+01 5.263890763770856691e-03 4.243806254160565672e+00
2.669478494034320699e-03 9.172305550861500478e+01 9.148513167464577123e+01 5.324742668354736502e-03 4.235051893254732747e+00
2.700420718837772543e-03 9.091857903908093874e+01 9.067663459085243005e+01 5.386296136729179680e-03 4.226205166078451647e+00
2.731721598441376204e-03 9.010163722062381453e+01 8.985564106489749747e+01 5.448559213077856962e-03 4.217263671936597902e+00
2.763385290053169997e-03 8.927219217732364598e+01 8.902211483380058610e+01 5.511540032792605973e-03 4.208224941050869639e+00
2.795415999067856535e-03 8.843021419874040134e+01 8.817602790864405904e+01 5.575246823483670858e-03 4.199086432208508413e+00
2.827817979625341181e-03 8.757568217660409005e+01 8.731736101476887768e+01 5.639687906000574041e-03 4.189845530310901012e+00
2.860595535175741895e-03 8.670858405263773250e+01 8.644610404309965190e+01 5.704871695463714643e-03 4.180499543816702968e+00
2.893753019050950264e-03 8.582891727724889108e+01 8.556225651232401219e+01 5.770806702306797639e-03 4.171045702073711503e+00
2.927294835042816134e-03 8.493668927877322972e+01 8.466582804159901343e+01 5.837501533330184851e-03 4.161481152533388794e+00
2.961225437988034351e-03 8.403191794289200800e+01 8.375683883339395663e+01 5.904964892765280499e-03 4.151802957841471908e+00
2.995549334359812969e-03 8.311463210178334293e+01 8.283532016601732550e+01 5.973205583350041543e-03 4.142008092797700769e+00
3.030271082866396216e-03 8.218487203250074913e+01 8.190131489530666897e+01 6.042232507415717761e-03 4.132093441177181248e+00
3.065395295056526793e-03 8.124268996399879939e+01 8.095487796488528431e+01 6.112054667984924763e-03 4.122055792405391550e+00
3.100926635931926852e-03 8.028815059215081362e+01 7.999607692431600015e+01 6.182681169881151448e-03 4.111891838078281403e+00
3.136869824566876613e-03 7.932133160202070599e+01 7.902499245439575759e+01 6.254121220849806831e-03 4.101598168318281168e+00
3.173229634734976452e-03 7.834232419656729007e+01 7.804171889875057389e+01 6.326384132690906006e-03 4.091171267956390523e+00
3.210010895543171858e-03 7.735123363086587744e+01 7.704636480079673788e+01 6.399479322403503652e-03 4.080607512529782710e+00
3.247218492073128838e-03 7.634817975083890929e+01 7.603905344503729680e+01 6.473416313341970492e-03 4.069903164083584102e+00
3.284857366030043482e-03 7.533329753538262707e+01 7.501992340156071748e+01 6.548204736384238486e-03 4.059054366764621946e+00
3.322932516398971556e-03 7.430673764067522313e+01 7.398912907250084459e+01 6.623854331112094540e-03 4.048057142194029900e+00
3.361449000108765288e-03 7.326866694533596558e+01 7.294684123910371909e+01 6.700374947003646768e-03 4.036907384604548454e+00
3.400411932703706255e-03 7.221926909499073588e+01 7.189324760793145686e+01 6.777776544638061326e-03 4.025600855727290650e+00
3.439826489022924580e-03 7.115874504467865336e+01 7.082855335460649826e+01 6.856069196912685168e-03 4.014133179411511598e+00
3.479697903887691603e-03 7.008731359740389166e+01 6.975298166337486805e+01 6.935263090272653606e-03 4.002499835959606678e+00
3.520031472796678832e-03 6.900521193701038669e+01 6.866677426063169776e+01 7.015368525953091967e-03 3.990696156158124008e+00
3.560832552629277729e-03 6.791269615341542476e+01 6.757019194041588150e+01 7.096395921234025829e-03 3.978717314983976294e+00
3.602106562357070083e-03 6.681004175810080881e+01 6.646351507973713524e+01 7.178355810708102192e-03 3.966558324963326054e+00
3.643858983763544404e-03 6.569754418761438330e+01 6.534704414145151929e+01 7.261258847561234339e-03 3.954214029158668708e+00
3.686095362172158059e-03 6.457551929268178981e+01 6.422110016225391860e+01 7.345115804866280546e-03 3.941679093757584962e+00
3.728821307182833642e-03 6.344430381038129241e+01 6.308602522319670669e+01 7.429937576889856371e-03 3.928948000234283366e+00
3.772042493416997554e-03 6.230425581667297052e+01 6.194218289999009386e+01 7.515735180412415860e-03 3.916015037052512415e+00
3.815764661271248397e-03 6.115575515641734938e+01 6.078995869017824560e+01 7.602519756061677098e-03 3.902874290875623320e+00
3.859993617679767074e-03 5.999920384785769301e+01 5.962976041412344586e+01 7.690302569659536978e-03 3.889519637246422246e+00
3.904735236885560103e-03 5.883502645837680234e+01 5.846201858656719708e+01 7.779095013582561918e-03 3.875944730696025964e+00
3.949995461220642823e-03 5.766367044817753396e+01 5.728718675537287197e+01 7.868908608136175944e-03 3.862142994237087734e+00
3.995780301895269192e-03 5.648560647837280158e+01 5.610574180389315302e+01 7.959755002942671062e-03 3.848107608192541829e+00
4.042095839796309639e-03 5.530132867981193812e+01 5.491818421324239097e+01 8.051645978343124899e-03 3.833831498306266905e+00
4.088948226294864159e-03 5.411135487880866890e+01 5.372503828059482345e+01 8.144593446813326240e-03 3.819307323076822414e+00
4.136343684063278035e-03 5.291622677578416756e+01 5.252685228947618867e+01 8.238609454393927903e-03 3.804527460249526705e+00
4.184288507901584922e-03 5.171651007268815192e+01 5.132419862786525044e+01 8.333706182134763621e-03 3.789483992395610290e+00
4.232789065573553354e-03 5.051279454491704968e+01 5.011767384977998319e+01 8.429895947553592631e-03 3.774168691499806272e+00
4.281851798652415615e-03 4.930569405331569044e+01 4.890789867588826212e+01 8.527191206109317051e-03 3.758573002469515423e+00
4.331483223376403000e-03 4.809584649172376913e+01 4.769551792856069738e+01 8.625604552689784821e-03 3.742688025469430357e+00
4.381689931514195016e-03 4.688391366541495131e+01 4.648120039667005443e+01 8.725148723114322172e-03 3.726504496975077352e+00
4.432478591240400501e-03 4.567058109568118596e+01 4.526563862534764837e+01 8.825836595651070232e-03 3.710012769426992651e+00
4.483855948021191196e-03 4.445655774573079100e+01 4.404954862582492581e+01 8.927681192549283620e-03 3.693202789353961624e+00
4.535828825510191016e-03 4.324257566300853739e+01 4.283366950043046728e+01 9.030695681586653478e-03 3.676064073818727795e+00
4.588404126454761513e-03 4.202938953300320435e+01 4.161876297777270395e+01 9.134893377631818009e-03 3.658585685022488931e+00
4.641588833612782412e-03 4.081777613959387452e+01 4.040561285312650597e+01 9.240287744222135113e-03 3.640756202885113257e+00
4.695390010680062544e-03 3.960853372699569519e+01 3.919502432905515832e+01 9.346892395156848957e-03 3.622563695395857319e+00
4.749814803228504315e-03 3.840248125840777504e+01 3.798782325134579452e+01 9.454721096105778849e-03 3.603995686504101403e+00
4.804870439655133628e-03 3.720045756654089786e+01 3.678485523541452551e+01 9.563787766233592877e-03 3.585039121290626518e+00
4.860564232142139222e-03 3.600332039131615858e+01 3.558698467845589875e+01 9.674106479839839762e-03 3.565680328126715981e+00
4.916903577628031589e-03 3.481194530017646827e+01 3.439509365276803265e+01 9.785691468014806604e-03 3.545904977490027754e+00
4.973895958790068052e-03 3.362722448665223141e+01 3.321008067588932278e+01 9.898557120311349961e-03 3.525698037061965273e+00
5.031548945038056761e-03 3.245006544306679075e+01 3.203285935343185287e+01 1.001271798643277311e-02 3.505043722680027951e+00
5.089870193519685330e-03 3.128138950356427728e+01 3.086435689080150624e+01 1.012818877793689870e-02 3.483925444659118575e+00
5.148867450137497269e-03 3.012213025399595878e+01 2.970551247035303177e+01 1.024498436995642872e-02 3.462325748926455837e+00
5.208548550577665401e-03 2.897323180561323852e+01 2.855727549094685358e+01 1.036311980293570280e-02 3.440226252333665968e+00
5.268921421350676766e-03 2.783564692999118506e+01 2.742060366735674393e+01 1.048261028438397281e-02 3.417607571414567946e+00
5.329994080844092930e-03 2.671033505314983358e+01 2.629646098752532879e+01 1.060347119064530656e-02 3.394449243745238487e+00
5.391774640387505396e-03 2.559826010745406677e+01 2.518581552628275233e+01 1.072571806868521417e-02 3.370729640930706150e+00
5.454271305329836186e-03 2.450038824056088060e+01 2.408963711483540493e+01 1.084936663789412385e-02 3.346425872085756037e+00
5.517492376129128420e-03 2.341768538144840051e+01 2.300889486609778700e+01 1.097443279190780767e-02 3.321513676490501332e+00
5.581446249454966556e-03 2.235111466440701022e+01 2.194455455678526690e+01 1.110093260044487176e-02 3.295967303877886057e+00
5.646141419303672866e-03 2.130163371280190532e+01 2.089757586810884504e+01 1.122888231116140473e-02 3.269759380541721772e+00
5.711586478126434545e-03 2.027019178542887090e+01 1.986890948791613098e+01 1.135829835152290385e-02 3.242860759129613690e+00
5.777790117970507157e-03 1.925772678938723459e+01 1.885949407820554313e+01 1.148919733069358497e-02 3.215240349591634850e+00
5.844761131633637551e-03 1.826516216457840969e+01 1.787025311310163289e+01 1.162159604144316280e-02 3.186864928275558118e+00
5.912508413831881436e-03 1.729340364621487325e+01 1.690209159361544522e+01 1.175551146207124906e-02 3.157698921570474493e+00
5.981040962380944001e-03 1.634333591308299560e+01 1.595589264682002728e+01 1.189096075834940314e-02 3.127704159773657899e+00
6.050367879391223974e-03 1.541581913074897869e+01 1.503251401844158153e+01 1.202796128548101404e-02 3.096839595952559421e+00
6.120498372476702517e-03 1.451168540042196575e+01 1.413278446929049537e+01 1.216653059007904818e-02 3.065060983444560350e+00
6.191441755977847815e-03 1.363173512579026436e+01 1.325750008742238784e+01 1.230668641216181754e-02 3.032320504214731205e+00
6.263207452198692356e-03 1.277673331182107930e+01 1.240742052940979612e+01 1.244844668716682361e-02 2.998566338486387206e+00
6.335804992658253774e-03 1.194740581124883505e+01 1.158326520560122574e+01 1.259182954798280206e-02 2.963742163748742442e+00
6.409244019356457114e-03 1.114443553626905015e+01 1.078570942572132019e+01 1.273685332700006181e-02 2.927786568263187394e+00
6.483534286054726779e-03 1.036845865478776574e+01 1.001538052259863854e+01 1.288353655817918442e-02 2.890632360303047932e+00
6.558685659571435525e-03 9.620060792440250808e+00 9.272853973174724374e+00 1.303189797913823639e-02 2.852205749246890853e+00
6.634708121092351002e-03 8.899773263472075868e+00 8.558649537247418948e+00 1.318195653325851709e-02 2.812425367843959467e+00
6.711611767496287149e-03 8.208069355450582805e+00 7.873227435687782716e+00 1.333373137180898435e-02 2.771201095827085847e+00
6.789406812696112230e-03 7.545360694628828746e+00 7.216984591346534472e+00 1.348724185608942555e-02 2.728432632621228482e+00
6.868103588995307790e-03 6.911993720592271018e+00 6.590250958105651868e+00 1.364250755959247469e-02 2.684007749824978362e+00
6.947712548460239883e-03 6.308246300557047270e+00 5.993285968027360688e+00 1.379954827018451367e-02 2.637800130481613881e+00
7.028244264308352446e-03 5.734324515329224603e+00 5.426275137131279180e+00 1.395838399230563825e-02 2.589666669206408312e+00
7.109709432312438099e-03 5.190359650448072237e+00 4.889326896912021603e+00 1.411903494918864861e-02 2.539444061606142888e+00
7.192118872221192789e-03 4.676405427388692360e+00 4.382469787860873822e+00 1.428152158509725204e-02 2.486944450204235491e+00
7.275483529196232965e-03 4.192435510856189040e+00 3.905650337520898407e+00 1.444586456758348812e-02 2.431949820503839010e+00
7.359814475265771296e-03 3.738341329126581680e+00 3.458732470459657371e+00 1.461208478976446304e-02 2.374204787429921470e+00
7.445122910795143496e-03 3.313930245039123257e+00 3.041500859502985765e+00 1.478020337261851287e-02 2.313407533622556578e+00
7.531420165974375344e-03 2.918924115578808376e+00 2.653675511820656308e+00 1.495024166730077667e-02 2.249199603789596047e+00
7.618717702322998914e-03 2.552958277962712685e+00 2.294959922540920072e+00 1.512222125747835107e-02 2.181159517688781246e+00
7.707027114212303652e-03 2.215580999715224486e+00 1.965177032406831614e+00 1.529616396168499877e-02 2.108819149547796368e+00
7.796360130405236531e-03 1.906253429339592742e+00 1.664484569225794797e+00 1.547209183569554086e-02 2.031730738807801639e+00
7.886728615614155974e-03 1.624350082821093944e+00 1.393250622202026889e+00 1.565002717491996431e-02 1.949514149678843733e+00
7.978144572076628638e-03 1.369159899286112259e+00 1.151611625580267528e+00 1.582999251681728795e-02 1.861825330892007191e+00
8.070620141149507584e-03 1.139887896647967747e+00 9.394075358402100839e-01 1.601201064332928928e-02 1.768408169618636894e+00
8.164167604921472240e-03 9.356574549543944519e-01 7.561808191169023807e-01 1.619610458333407832e-02 1.669215084600577770e+00
8.258799387844271284e-03 7.555132513754463375e-01 6.010514622236162730e-01 1.638229761511961549e-02 1.564536846589937857e+00
8.354528058382871408e-03 5.984248663027147419e-01 4.725754964900024668e-01 1.657061326887722744e-02 1.455132617572815867e+00
8.451366330684721012e-03 4.632910748447513494e-01 3.686780446856260385e-01 1.676107532921507909e-02 1.342345397575740229e+00
8.549327066268383804e-03 3.489448320809213633e-01 2.867093397086318274e-01 1.695370783769175813e-02 1.228177145836722106e+00
8.648423275731726215e-03 2.541589537678122790e-01 2.236253586811688399e-01 1.714853509536991977e-02 1.115294023572716009e+00
8.748668120479913615e-03 1.776524867796939466e-01 1.762484860396585085e-01 1.734558166539003007e-02 1.006936527104996815e+00
8.850074914473439122e-03 1.180977554220165315e-01 1.415378096222102422e-01 1.754487237556428755e-02 9.067222569383435182e-01
8.952657125996400095e-03 7.412806091259104002e-02 1.168047147921183193e-01 1.774643232099068837e-02 8.183493161512787051e-01
9.056428379445294677e-03 4.434600182356116665e-02 9.983968500771309151e-02 1.795028686668728723e-02 7.452318086435743005e-01
9.161402457138520528e-03 2.733237318093158577e-02 8.895097541884303127e-02 1.815646165024662265e-02 6.901194981540076379e-01
9.267593301146882789e-03 2.165559130907421942e-02 8.293835722321805937e-02 1.836498258451040727e-02 6.547649081141246885e-01
9.375015015145289968e-03 2.588158048853416229e-02 8.103034576307528714e-02 1.857587586026437573e-02 6.396983920003052049e-01
9.483681866285927423e-03 3.858404619203543301e-02 8.280598600676840337e-02 1.878916794895335585e-02 6.441541844434931496e-01
9.593608287093146128e-03 5.835504822526133006e-02 8.811038869940332474e-02 1.900488560541657018e-02 6.661618573058309956e-01
9.704808877380306092e-03 8.381577569941756067e-02 9.696335812654359454e-02 1.922305587064311247e-02 7.027852197837057835e-01
9.817298406188841586e-03 1.136274146004384034e-01 1.094566330681014249e-01 1.944370607454759536e-02 7.504630375964111977e-01
9.931091813749801447e-03 1.465019880182752143e-01 1.256391761770814797e-01 1.966686383876597999e-02 8.053899690364132447e-01
1.004620421346813161e-02 1.812130391063282442e-01 1.454004179547304376e-01 1.989255707947154561e-02 8.638750420135403729e-01
1.016265089392995140e-02 2.166060178255373170e-01 1.683732471415531895e-01 2.012081401021092661e-02 9.226275408971785774e-01
1.028044732093309765e-02 2.516082247799852900e-01 1.938837108491620331e-01 2.035166314476025140e-02 9.789414176334431117e-01
1.039960913954120388e-02 2.852381592780760533e-01 2.209664918783928178e-01 2.058513330000127928e-02 1.030772737126636418e+00
1.052015217616159015e-02 3.166141144752105951e-01 2.484454999466381986e-01 2.082125359881751778e-02 1.076724261033438435e+00
1.064209244064724669e-02 3.449618603975678210e-01 2.750570546950351081e-01 2.106005347301027550e-02 1.115963318707348773e+00
1.076544612842315896e-02 3.696212561400581964e-01 2.995807938213160826e-01 2.130156266623451158e-02 1.148102503106219974e+00
1.089022962263730583e-02 3.900516358958997509e-01 3.209452445724880199e-01 2.154581123695454778e-02 1.173068094482693891e+00
1.101645949633657008e-02 4.058358200155182116e-01 3.382854346425595016e-01 2.179282956141941410e-02 1.190969676715083025e+00
1.114415251466788215e-02 4.166826122873976135e-01 3.509505454800930790e-01 2.204264833665786974e-02 1.201982149697989222e+00
1.127332563710487130e-02 4.224276583239431337e-01 3.585258151087407641e-01 2.229529858349292917e-02 1.206307138955770242e+00
1.140399601970033122e-02 4.230325575117832027e-01 3.608835555188678046e-01 2.255081164957584150e-02 1.204204915256213759e+00
1.153618101736478448e-02 4.185821425745286928e-01 3.581399701311132056e-01 2.280921921243937028e-02 1.195942373957048943e+00
1.166989818617147553e-02 4.092798664449118773e-01 3.505891464204888286e-01 2.307055328257033230e-02 1.181740457044758053e+00
1.180516528568805595e-02 3.954412658073653830e-01 3.386737164827877677e-01 2.333484620650116970e-02 1.161776550659658236e+00
1.194200028133532432e-02 3.774855041988294246e-01 3.229704260974746166e-01 2.360213066992055547e-02 1.136211546031979269e+00
1.208042134677328981e-02 3.559250346702526602e-01 3.041727748618950899e-01 2.387243970080275487e-02 1.105223534675904729e+00
1.222044686631488727e-02 3.313534623042413418e-01 2.830649152010333292e-01 2.414580667255569052e-02 1.069044324524559109e+00
1.236209543736769070e-02 3.044317297993112681e-01 2.604870891901762131e-01 2.442226530718753785e-02 1.028000257934019501e+00
1.250538587290391315e-02 2.758727941566179731e-01 2.372940172786391633e-01 2.470184967849164276e-02 9.825573142864706400e-01
1.265033720395903824e-02 2.464250083677897440e-01 2.143081546035123242e-01 2.498459421524963642e-02 9.333663963363056926e-01
1.279696868215941634e-02 2.168544678671096848e-01 1.922721429876664279e-01 2.527053370445251149e-02 8.813019526438434781e-01
1.294529978227916024e-02 1.879266261829807549e-01 1.718073268151792121e-01 2.555970329453952777e-02 8.274858725280647143e-01
1.309535020482667685e-02 1.603875263585298472e-01 1.533856988855997749e-01 2.585213849865467678e-02 7.732883955723285352e-01
1.324713987866117486e-02 1.349450328327906623e-01 1.373204877151263659e-01 2.614787519792051082e-02 7.202989337810500325e-01
1.340068896363950761e-02 1.122504809979047724e-01 1.237765173864565360e-01 2.644694964472914245e-02 6.702626707640569892e-01
1.355601785329368925e-02 9.288118691532648574e-02 1.127970119085220518e-01 2.674939846605010538e-02 6.249835748004740621e-01
1.371314717753945554e-02 7.732427599428358389e-02 1.043403066275851027e-01 2.705525866675491387e-02 5.862004182203990332e-01
1.387209780541620932e-02 6.596229513791025678e-02 9.831888875299722719e-02 2.736456763295797359e-02 5.554483707318047525e-01
1.403289084785873213e-02 5.906106635716383557e-02 9.463417344934305087e-02 2.767736313537361506e-02 5.339232814203122013e-01
1.419554766050101606e-02 5.676021970249690157e-02 9.320250622703761534e-02 2.799368333268896503e-02 5.223675452316887124e-01
1.436008984651260603e-02 5.906680836126235873e-02 9.397000428130043714e-02 2.831356677495235064e-02 5.209946639915202793e-01
1.452653925946781159e-02 6.585235802342220834e-02 9.691536233670533518e-02 2.863705240697691709e-02 5.294643095022412149e-01
1.469491800624817164e-02 7.685363564223204880e-02 1.020406181188646261e-01 2.896417957175910843e-02 5.469118493674441916e-01
1.486524844997857107e-02 9.167733951818790583e-02 1.093505326896282437e-01 2.929498801391176507e-02 5.720275783474029208e-01
1.503755321299738400e-02 1.098088138047194906e-01 1.188222612974017267e-01 2.962951788311134899e-02 6.031732282323922778e-01
1.521185517986104775e-02 1.306247773282178115e-01 1.303687002081029556e-01 2.996780973755906741e-02 6.385183328283171589e-01
1.538817750038346324e-02 1.534099310216258394e-01 1.438010852301508657e-01 3.030990454745541296e-02 6.761775948879373832e-01
1.556654359271062056e-02 1.773771730630380183e-01 1.587982743936466601e-01 3.065584369848775928e-02 7.143325056720940536e-01
1.574697714643086624e-02 2.016910095727394714e-01 1.748905531932810620e-01 3.100566899533060972e-02 7.513252451034740931e-01
1.592950212572123020e-02 2.254936058449842073e-01 1.914639636965686509e-01 3.135942266515808624e-02 7.857189868407540301e-01
1.611414277253019750e-02 2.479327837307477855e-01 2.077872299867887518e-01 3.171714736116815203e-02 8.163247335599657095e-01
1.630092360979741237e-02 2.681911407800506297e-01 2.230585670278521226e-01 3.207888616611818261e-02 8.421996274546221795e-01
1.648986944471064753e-02 2.855153524765188799e-01 2.364657962456672424e-01 3.244468259587132697e-02 8.626248009567385466e-01
1.668100537200059227e-02 2.992446270870969816e-01 2.472516433113572665e-01 3.281458060295332907e-02 8.770723287435950866e-01
1.687435677727375585e-02 3.088372201511154769e-01 2.547770630677306247e-01 3.318862458011901523e-02 8.851710724649092255e-01
1.706994934038407949e-02 3.138938891010307763e-01 2.585774497676772699e-01 3.356685936392825309e-02 8.866799388944008875e-01
1.726780903884355886e-02 3.141771840566880969e-01 2.584069491289329723e-01 3.394933023833055646e-02 8.814729777893303142e-01
1.746796215127245644e-02 3.096255336443248241e-01 2.542643988938481092e-01 3.433608293825796826e-02 8.695348069000062852e-01
1.767043526088946798e-02 3.003611985745430757e-01 2.463956139037374593e-01 3.472716365322547905e-02 8.509636589847755506e-01
1.787525525904235316e-02 2.866913326768152359e-01 2.352724284856491377e-01 3.512261903093850945e-02 8.259841422962315161e-01
1.808244934877951612e-02 2.691016108947052454e-01 2.215521901554573236e-01 3.552249618090676936e-02 7.949725713727360255e-01
1.829204504846293836e-02 2.482421535126920764e-01 2.060207939783109676e-01 3.592684267806384169e-02 7.584920043307081805e-01
1.850407019542302245e-02 2.249057897456050170e-01 1.895233020850856098e-01 3.633570656639181773e-02 7.173290048509407546e-01
1.871855294965579092e-02 1.999990526884239395e-01 1.728897660752563570e-01 3.674913636255036642e-02 6.725221494558579760e-01
1.893552179756295348e-02 1.745066690921461272e-01 1.568670251101319524e-01 3.716718105950951589e-02 6.253720371600469674e-01
1.915500555573527997e-02 1.494506858539653982e-01 1.420674541503792743e-01 3.758989013018525921e-02 5.774235416354860373e-01
1.937703337477988952e-02 1.258457418883196233e-01 1.289422132631626583e-01 3.801731353107749151e-02 5.304136960286082170e-01
1.960163474319185847e-02 1.046523281590156923e-01 1.177806339480302750e-01 3.844950170590932109e-02 4.861831717102295114e-01
1.982883949127071249e-02 8.673015745222312223e-02 1.087312460677829357e-01 3.888650558926695644e-02 4.465554466815975232e-01
2.005867779508234069e-02 7.279396574037051704e-02 1.018357970136903184e-01 3.932837661023953074e-02 4.131944466822703999e-01
2.029118018046677935e-02 6.337416626934641584e-02 9.706646713077704547e-02 3.977516669605767746e-02 3.874572147269883526e-01
2.052637752709252084e-02 5.878475564594050351e-02 9.435791828266838766e-02 4.022692827573040586e-02 3.702614797932827218e-01
