# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.622595287078087002e-04 1.320900101625905450e+02 1.320888638870907528e+02 3.244664096484443775e-04 5.609696461601777706e+00
1.641402971144466361e-04 1.320859164205106424e+02 1.320847434447173043e+02 3.282267189972323958e-04 5.604678725472465040e+00
1.660428657187529582e-04 1.320817273406397021e+02 1.320805270432633449e+02 3.320306001246483034e-04 5.599660682861812511e+00
1.679674872092653225e-04 1.320774407054146593e+02 1.320762124507388933e+02 3.358785577406489791e-04 5.594642326509990937e+00
1.699144172034625999e-04 1.320730542458203729e+02 1.320717973833689882e+02 3.397711023975232372e-04 5.589623648986482785e+00
1.718839142817145534e-04 1.320685656402015411e+02 1.320672795043972201e+02 3.437087505574287316e-04 5.584604642686076481e+00
1.738762400216250527e-04 1.320639725130488955e+02 1.320626564228639666e+02 3.476920246607074268e-04 5.579585299824779909e+00
1.758916590327732731e-04 1.320592724337558082e+02 1.320579256923550986e+02 3.517214531949887954e-04 5.574565612435621986e+00
1.779304389918577296e-04 1.320544629153474432e+02 1.320530848097237140e+02 3.557975707650890365e-04 5.569545572364369868e+00
1.799928506782476454e-04 1.320495414131808332e+02 1.320481312137807492e+02 3.599209181637167787e-04 5.564525171265134240e+00
1.820791680099462359e-04 1.320445053236157946e+02 1.320430622839579371e+02 3.640920424429929100e-04 5.559504400595884022e+00
1.841896680799710861e-04 1.320393519826544662e+02 1.320378753389384485e+02 3.683114969867951061e-04 5.554483251613840267e+00
1.863246311931559835e-04 1.320340786645508047e+02 1.320325676352576920e+02 3.725798415839356222e-04 5.549461715370780368e+00
1.884843409033795474e-04 1.320286825803878514e+02 1.320271363658713426e+02 3.768976425021829200e-04 5.544439782708213471e+00
1.906690840512252085e-04 1.320231608766235922e+02 1.320215786586915669e+02 3.812654725631356933e-04 5.539417444252459966e+00
1.928791508020777693e-04 1.320175106336021429e+02 1.320158915750891140e+02 3.856839112179594859e-04 5.534394690409603079e+00
1.951148346846616412e-04 1.320117288640326194e+02 1.320100721083620385e+02 3.901535446239965256e-04 5.529371511360326785e+00
1.973764326300255292e-04 1.320058125114328789e+02 1.320041171821700345e+02 3.946749657222570142e-04 5.524347897054634693e+00
1.996642450109793374e-04 1.319997584485377899e+02 1.319980236489320191e+02 3.992487743158042342e-04 5.519323837206442818e+00
2.019785756819878484e-04 1.319935634756718628e+02 1.319917882881879052e+02 4.038755771490413322e-04 5.514299321288041789e+00
2.043197320195270594e-04 1.319872243190841630e+02 1.319854078049245345e+02 4.085559879879120844e-04 5.509274338524440040e+00
2.066880249629082160e-04 1.319807376292472441e+02 1.319788788278614504e+02 4.132906277010250777e-04 5.504248877887560454e+00
2.090837690555749911e-04 1.319740999791150671e+02 1.319721979076997513e+02 4.180801243417118758e-04 5.499222928090313545e+00
2.115072824868794756e-04 1.319673078623438585e+02 1.319653615153303292e+02 4.229251132310303941e-04 5.494196477580520543e+00
2.139588871343421563e-04 1.319603576914715859e+02 1.319583660400020904e+02 4.278262370417234553e-04 5.489169514534705030e+00
2.164389086064020347e-04 1.319532457960565921e+02 1.319512077874488796e+02 4.327841458831445626e-04 5.484142026851728247e+00
2.189476762856620634e-04 1.319459684207740793e+02 1.319438829779731179e+02 4.377994973871608101e-04 5.479114002146282303e+00
2.214855233726359179e-04 1.319385217234698189e+02 1.319363877444885702e+02 4.428729567950449105e-04 5.474085427742228838e+00
2.240527869300018224e-04 1.319309017731705467e+02 1.319287181305165007e+02 4.480051970453672368e-04 5.469056290665780473e+00
2.266498079273692845e-04 1.319231045480485420e+02 1.319208700881378888e+02 4.531968988628995334e-04 5.464026577638518845e+00
2.292769312865648647e-04 1.319151259333414714e+02 1.319128394758998581e+02 4.584487508485416253e-04 5.458996275070260751e+00
2.319345059274427543e-04 1.319069617192239150e+02 1.319046220566749525e+02 4.637614495702829451e-04 5.453965369051739565e+00
2.346228848142262321e-04 1.318986075986338165e+02 1.318962134954717840e+02 4.691356996552108020e-04 5.448933845347132099e+00
2.373424250023866149e-04 1.318900591650478020e+02 1.318876093571973058e+02 4.745722138825771044e-04 5.443901689386395404e+00
2.400934876860651764e-04 1.318813119102075007e+02 1.318788051043683538e+02 4.800717132779357848e-04 5.438868886257432145e+00
2.428764382460450548e-04 1.318723612217946481e+02 1.318697960947726529e+02 4.856349272083631814e-04 5.433835420698070351e+00
2.456916462982790305e-04 1.318632023810551175e+02 1.318605775790771304e+02 4.912625934787734090e-04 5.428801277087854871e+00
2.485394857429798422e-04 1.318538305603695733e+02 1.318511446983832229e+02 4.969554584293418929e-04 5.423766439439643428e+00
2.514203348142796828e-04 1.318442408207683059e+02 1.318414924817264193e+02 5.027142770340490468e-04 5.418730891391008164e+00
2.543345761304648361e-04 1.318344281093934569e+02 1.318316158435221439e+02 5.085398130003566160e-04 5.413694616195433795e+00
2.572825967447932359e-04 1.318243872569030657e+02 1.318215095809525792e+02 5.144328388700315953e-04 5.408657596713307925e+00
2.602647881969004482e-04 1.318141129748168225e+02 1.318111683712977822e+02 5.203941361211270435e-04 5.403619815402706195e+00
2.632815465648020189e-04 1.318035998528043820e+02 1.318005867692051538e+02 5.264244952711378493e-04 5.398581254309946509e+00
2.663332725174980963e-04 1.317928423559133648e+02 1.317897592038996777e+02 5.325247159813399026e-04 5.393541895059938973e+00
2.694203713681882413e-04 1.317818348217343498e+02 1.317786799763327679e+02 5.386956071623296956e-04 5.388501718846293365e+00
2.725432531281027707e-04 1.317705714575051559e+02 1.317673432562665141e+02 5.449379870807771449e-04 5.383460706421205444e+00
2.757023325609582747e-04 1.317590463371491865e+02 1.317557430792953710e+02 5.512526834674043221e-04 5.378418838085096354e+00
2.788980292380439777e-04 1.317472533982511891e+02 1.317438733438005158e+02 5.576405336262050530e-04 5.373376093676017540e+00
2.821307675939470740e-04 1.317351864389628133e+02 1.317317278078382117e+02 5.641023845449193727e-04 5.368332452558796319e+00
2.854009769829237591e-04 1.317228391148429694e+02 1.317193000859587926e+02 5.706390930067781241e-04 5.363287893613931878e+00
2.887090917359234400e-04 1.317102049356272175e+02 1.317065836459567834e+02 5.772515257035287567e-04 5.358242395226231913e+00
2.920555512182745244e-04 1.316972772619269847e+02 1.316935718055491407e+02 5.839405593497619526e-04 5.353195935273176609e+00
2.954407998880379709e-04 1.316840493018563336e+02 1.316802577289806209e+02 5.907070807985491607e-04 5.348148491113009939e+00
2.988652873550382482e-04 1.316705141075841823e+02 1.316666344235553652e+02 5.975519871584092542e-04 5.343100039572553861e+00
3.023294684405776131e-04 1.316566645718127972e+02 1.316526947360919166e+02 6.044761859116172141e-04 5.338050556934729407e+00
3.058338032378431388e-04 1.316424934241776441e+02 1.316384313493026639e+02 6.114805950338720762e-04 5.333000018925790897e+00
3.093787571730136510e-04 1.316279932275708973e+02 1.316238367780924250e+02 6.185661431153371536e-04 5.327948400702252840e+00
3.129648010670750265e-04 1.316131563743827826e+02 1.316089033657777634e+02 6.257337694830710732e-04 5.322895676837513079e+00
3.165924111983520412e-04 1.315979750826633676e+02 1.315936232802250743e+02 6.329844243248628540e-04 5.317841821308159744e+00
3.202620693657650080e-04 1.315824413922005931e+02 1.315779885099029229e+02 6.403190688144881583e-04 5.312786807479950468e+00
3.239742629528195514e-04 1.315665471605126697e+02 1.315619908598515337e+02 6.477386752384031937e-04 5.307730608093470970e+00
3.277294849923381931e-04 1.315502840587559774e+02 1.315456219475633759e+02 6.552442271238911225e-04 5.302673195249442806e+00
3.315282342319423150e-04 1.315336435675428675e+02 1.315288731987766369e+02 6.628367193686799481e-04 5.297614540393697169e+00
3.353710152002928996e-04 1.315166169726702776e+02 1.315117358431776324e+02 6.705171583720454355e-04 5.292554614301782756e+00
3.392583382740992125e-04 1.314991953607587050e+02 1.314942009100107896e+02 6.782865621674184688e-04 5.287493387063217476e+00
3.431907197459042598e-04 1.314813696147936639e+02 1.314762592235958607e+02 6.861459605565126780e-04 5.282430828065365347e+00
3.471686818926559680e-04 1.314631304095771611e+02 1.314579013987487883e+02 6.940963952449906568e-04 5.277366905976933253e+00
3.511927530450727588e-04 1.314444682070773638e+02 1.314391178361047992e+02 7.021389199796836253e-04 5.272301588731076905e+00
3.552634676578139260e-04 1.314253732516844764e+02 1.314198987173433864e+02 7.102746006873862216e-04 5.267234843508109776e+00
3.593813663804625697e-04 1.314058355653604053e+02 1.314002340003104621e+02 7.185045156152400836e-04 5.262166636717800827e+00
3.635469961293317630e-04 1.313858449426923016e+02 1.313801134140396982e+02 7.268297554727271449e-04 5.257096933981252107e+00
3.677609101601030626e-04 1.313653909458355145e+02 1.313595264536665468e+02 7.352514235752898855e-04 5.252025700112356255e+00
3.720236681413065759e-04 1.313444628993553920e+02 1.313384623752370430e+02 7.437706359895959914e-04 5.246952899098799250e+00
3.763358362286532656e-04 1.313230498849574701e+02 1.313169101904074410e+02 7.523885216804686738e-04 5.241878494082634177e+00
3.806979871402283821e-04 1.313011407361093177e+02 1.312948586610326913e+02 7.611062226594977193e-04 5.236802447340375366e+00
3.851107002325568655e-04 1.312787240325495475e+02 1.312722962936421141e+02 7.699248941353541457e-04 5.231724720262632466e+00
3.895745615775500948e-04 1.312557880946829130e+02 1.312492113338017532e+02 7.788457046658246209e-04 5.226645273333262232e+00
3.940901640403447737e-04 1.312323209778592172e+02 1.312255917603573891e+02 7.878698363115875427e-04 5.221564066108016711e+00
3.986581073580438726e-04 1.312083104665335043e+02 1.312014252795612776e+02 7.969984847917480205e-04 5.216481057192698501e+00
4.032789982193705223e-04 1.311837440683069076e+02 1.311766993190763344e+02 8.062328596411544182e-04 5.211396204220786643e+00
4.079534503452448896e-04 1.311586090078446887e+02 1.311514010218578221e+02 8.155741843695136963e-04 5.206309463830537609e+00
4.126820845702952015e-04 1.311328922206700156e+02 1.311255172399104652e+02 8.250236966223281057e-04 5.201220791641539165e+00
4.174655289253134888e-04 1.311065803468314641e+02 1.310990345279181497e+02 8.345826483436727481e-04 5.196130142230713567e+00
4.223044187206672164e-04 1.310796597244411146e+02 1.310719391367435946e+02 8.442523059408347120e-04 5.191037469107739000e+00
4.271993966306776428e-04 1.310521163830831028e+02 1.310442170067984478e+02 8.540339504508355755e-04 5.185942724689904360e+00
4.321511127789761839e-04 1.310239360370885606e+02 1.310158537612776115e+02 8.639288777088571184e-04 5.180845860276349413e+00
4.371602248248502198e-04 1.309951040786760927e+02 1.309868346992601573e+02 8.739383985185937695e-04 5.175746826021699221e+00
4.422273980505897289e-04 1.309656055709547218e+02 1.309571447886711439e+02 8.840638388245508714e-04 5.170645570909076838e+00
4.473533054498462949e-04 1.309354252407881063e+02 1.309267686591038000e+02 8.943065398863129416e-04 5.165542042722461424e+00
4.525386278170166862e-04 1.309045474715174464e+02 1.308956905944994844e+02 9.046678584548037199e-04 5.160436188018397097e+00
4.577840538376616304e-04 1.308729562955400354e+02 1.308638945256845147e+02 9.151491669505586049e-04 5.155327952097027655e+00
4.630902801799736631e-04 1.308406353867430880e+02 1.308313640227587484e+02 9.257518536440346307e-04 5.150217278972434087e+00
4.684580115873045137e-04 1.308075680527899465e+02 1.307980822873380760e+02 9.364773228379794524e-04 5.145104111342270414e+00
4.738879609717650920e-04 1.307737372272556229e+02 1.307640321446442897e+02 9.473269950518823247e-04 5.139988390556675668e+00
4.793808495089107069e-04 1.307391254616108540e+02 1.307291960354429818e+02 9.583023072085320110e-04 5.134870056586437137e+00
4.849374067335233355e-04 1.307037149170516841e+02 1.306935560078275671e+02 9.694047128227027644e-04 5.129749047990402211e+00
4.905583706365045484e-04 1.306674873561744903e+02 1.306570937088449682e+02 9.806356821919952685e-04 5.124625301882102413e+00
4.962444877628913436e-04 1.306304241344898571e+02 1.306197903759632766e+02 9.919967025898547650e-04 5.119498753895585175e+00
5.019965133110079530e-04 1.305925061917787957e+02 1.305816268283778072e+02 1.003489278460790004e-03 5.114369338150426714e+00
5.078152112327670659e-04 1.305537140432863055e+02 1.305425834581558604e+02 1.015114931617820552e-03 5.109236987215908243e+00
5.137013543351339135e-04 1.305140277707489247e+02 1.305026402212140795e+02 1.026875201442176535e-03 5.104101632074330652e+00
5.196557243827657369e-04 1.304734270132590268e+02 1.304617766281307638e+02 1.038771645085271840e-03 5.098963202083452551e+00
5.256791122018419265e-04 1.304318909579581884e+02 1.304199717347888452e+02 1.050805837672984288e-03 5.093821624938028592e+00
5.317723177850966487e-04 1.303893983305624147e+02 1.303772041328484477e+02 1.062979372512260975e-03 5.088676826630422312e+00
5.379361503980697925e-04 1.303459273857157257e+02 1.303334519400467002e+02 1.075293861300079820e-03 5.083528731410276613e+00
5.441714286865887004e-04 1.303014558971687791e+02 1.302886927903235801e+02 1.087750934334789834e-03 5.078377261743206361e+00
5.504789807854967333e-04 1.302559611477841202e+02 1.302429038237727354e+02 1.100352240729861797e-03 5.073222338268513987e+00
5.568596444286409188e-04 1.302094199193636541e+02 1.301960616764130521e+02 1.113099448630070366e-03 5.068063879755867696e+00
5.633142670601351629e-04 1.301618084822980279e+02 1.301481424697839486e+02 1.125994245430138188e-03 5.062901803060956496e+00
5.698437059469136636e-04 1.301131025850365859e+02 1.300991218003569827e+02 1.139038337995871945e-03 5.057736023080058985e+00
5.764488282925873171e-04 1.300632774433753980e+02 1.300489747287690534e+02 1.152233452887810273e-03 5.052566452703530331e+00
5.831305113526218760e-04 1.300123077295640428e+02 1.299976757688701241e+02 1.165581336587420865e-03 5.047393002768158610e+00
5.898896425508493501e-04 1.299601675612274221e+02 1.299451988765883925e+02 1.179083755725869294e-03 5.042215582008372721e+00
5.967271195973310833e-04 1.299068304901043973e+02 1.298915174386086449e+02 1.192742497315388414e-03 5.037034097006275246e+00
6.036438506075863814e-04 1.298522694905991557e+02 1.298366042608660678e+02 1.206559368983281706e-03 5.031848452140458505e+00
6.106407542232036075e-04 1.297964569481477781e+02 1.297804315568521645e+02 1.220536199208584888e-03 5.026658549533588705e+00
6.177187597338488134e-04 1.297393646473963997e+02 1.297229709357330876e+02 1.234674837561417415e-03 5.021464288998718217e+00
6.248788072006888211e-04 1.296809637601926113e+02 1.296641933902804737e+02 1.248977154945055124e-03 5.016265567984294016e+00
6.321218475812448011e-04 1.296212248333879131e+02 1.296040692846131606e+02 1.263445043840752402e-03 5.011062281517834727e+00
6.394488428556943443e-04 1.295601177764523300e+02 1.295425683417499556e+02 1.278080418555345996e-03 5.005854322148231894e+00
6.468607661546327617e-04 1.294976118489014709e+02 1.294796596309750498e+02 1.292885215471664510e-03 5.000641579886664800e+00
6.543586018883235361e-04 1.294336756475339314e+02 1.294153115550136874e+02 1.307861393301793700e-03 4.995423942146056007e+00
6.619433458774394430e-04 1.293682770934822770e+02 1.293494918370206221e+02 1.323010933343203837e-03 4.990201293679069394e+00
6.696160054853222054e-04 1.293013834190755915e+02 1.292821675073803362e+02 1.338335839737787511e-03 4.984973516514585867e+00
6.773775997517752102e-04 1.292329611545166017e+02 1.292133048903214672e+02 1.353838139733838652e-03 4.979740489892635402e+00
6.852291595284064167e-04 1.291629761143734072e+02 1.291428695903454695e+02 1.369519883950999018e-03 4.974502090197732151e+00
6.931717276155407569e-04 1.290913933838865546e+02 1.290708264784712469e+02 1.385383146648211166e-03 4.969258190890589511e+00
7.012063589007183975e-04 1.290181773050940137e+02 1.289971396782971453e+02 1.401430025994707639e-03 4.964008662438149422e+00
7.093341204987996815e-04 1.289432914627759885e+02 1.289217725518829525e+02 1.417662644344072111e-03 4.958753372241908153e+00
7.175560918936927952e-04 1.288666986702201882e+02 1.288446876854529535e+02 1.434083148511403538e-03 4.953492184564477263e+00
7.258733650817253023e-04 1.287883609548133848e+02 1.287658468749240512e+02 1.450693710053622531e-03 4.948224960454342458e+00
7.342870447166765678e-04 1.287082395434578928e+02 1.286852111112619923e+02 1.467496525552948808e-03 4.942951557668772367e+00
7.427982482564918871e-04 1.286262948478200201e+02 1.286027405656657834e+02 1.484493816903589836e-03 4.937671830594825728e+00
7.514081061116969704e-04 1.285424864494110579e+02 1.285183945745896779e+02 1.501687831601672104e-03 4.932385630168412582e+00
7.601177617955330547e-04 1.284567730845080575e+02 1.284321316246011122e+02 1.519080843038454710e-03 4.927092803791360609e+00
7.689283720758312941e-04 1.283691126289150475e+02 1.283439093370844546e+02 1.536675150796857139e-03 4.921793195246427111e+00
7.778411071286489781e-04 1.282794620825740992e+02 1.282536844527901678e+02 1.554473080951341776e-03 4.916486644610207790e+00
7.868571506936851423e-04 1.281877775540274911e+02 1.281614128162398458e+02 1.572476986371184769e-03 4.911172988163889030e+00
7.959777002314985571e-04 1.280940142447392702e+02 1.280670493599909605e+02 1.590689247027174706e-03 4.905852058301785057e+00
8.052039670825478267e-04 1.279981264332826782e+02 1.279705480887667335e+02 1.609112270301776620e-03 4.900523683437600475e+00
8.145371766280745229e-04 1.279000674593992670e+02 1.278718620634612080e+02 1.627748491302797749e-03 4.895187687908361340e+00
8.239785684528520143e-04 1.277997897079390555e+02 1.277709433850253760e+02 1.646600373180595383e-03 4.889843891875949922e+00
8.335293965098195066e-04 1.276972445926886053e+02 1.276677431782427590e+02 1.665670407448864750e-03 4.884492111226188094e+00
8.431909292866259040e-04 1.275923825400950022e+02 1.275622115754038504e+02 1.684961114309046614e-03 4.879132157465383202e+00
8.529644499741025759e-04 1.274851529728999111e+02 1.274542976998910291e+02 1.704475042978393197e-03 4.873763837614303540e+00
8.628512566366895297e-04 1.273755042936875270e+02 1.273439496496803827e+02 1.724214772021732955e-03 4.868386954099481301e+00
8.728526623848379762e-04 1.272633838683640022e+02 1.272311144807759149e+02 1.744182909686978243e-03 4.863001304641782596e+00
8.829699955494092365e-04 1.271487380095743021e+02 1.271157381905859296e+02 1.764382094244409038e-03 4.857606682142191268e+00
8.932045998580968784e-04 1.270315119600753349e+02 1.269977657012553323e+02 1.784814994329780857e-03 4.852202874564692792e+00
9.035578346138930074e-04 1.269116498760727296e+02 1.268771408429668952e+02 1.805484309291297646e-03 4.846789664816218313e+00
9.140310748756232161e-04 1.267890948105411155e+02 1.267538063372280277e+02 1.826392769540486488e-03 4.841366830623542228e+00
9.246257116405742597e-04 1.266637886965410900e+02 1.266277037801567360e+02 1.847543136907025532e-03 4.835934144407064927e+00
9.353431520292386373e-04 1.265356723305482660e+02 1.264987736257846933e+02 1.868938204997558535e-03 4.830491373151392764e+00
9.461848194722001460e-04 1.264046853558152037e+02 1.263669551693962063e+02 1.890580799558548054e-03 4.825038278272622883e+00
9.571521538991865398e-04 1.262707662457819424e+02 1.262321865309193072e+02 1.912473778843204811e-03 4.819574615482249413e+00
9.682466119303123836e-04 1.261338522875568628e+02 1.260944046383922768e+02 1.934620033982542000e-03 4.814100134647596896e+00
9.794696670695395360e-04 1.259938795654877737e+02 1.259535452115250536e+02 1.957022489360595117e-03 4.808614579648677001e+00
9.908228099003797609e-04 1.258507829448470545e+02 1.258095427453788631e+02 1.979684102993858018e-03 4.803117688231385074e+00
1.002307548283865382e-03 1.257044960556531947e+02 1.256623304941874721e+02 2.002607866914974267e-03 4.797609191856913924e+00
1.013925407558815411e-03 1.255549512766539806e+02 1.255118404553473965e+02 2.025796807560735577e-03 4.792088815547305813e+00
1.025677930744421868e-03 1.254020797194988717e+02 1.253580033536010916e+02 2.049253986164431378e-03 4.786556277727009423e+00
1.037566678745185890e-03 1.252458112131285901e+02 1.252007486254437651e+02 2.072982499152597417e-03 4.781011290060338759e+00
1.049593230558227598e-03 1.250860742884081134e+02 1.250400044037827598e+02 2.096985478546206996e-03 4.775453557284732753e+00
1.061759183483000071e-03 1.249227961630409141e+02 1.248756975028819340e+02 2.121266092366362512e-03 4.769882777039667232e+00
1.074066153333433447e-03 1.247559027267905662e+02 1.247077534036233857e+02 2.145827545044522860e-03 4.764298639691126880e+00
1.086515774652538433e-03 1.245853185270491963e+02 1.245360962391230828e+02 2.170673077837328296e-03 4.758700828151485318e+00
1.099109700929497193e-03 1.244109667547872675e+02 1.243606487807353886e+02 2.195805969246060908e-03 4.753089017694682283e+00
1.111849604819271095e-03 1.242327692309227700e+02 1.241813324244880476e+02 2.221229535440800984e-03 4.747462875766541579e+00
1.124737178364752007e-03 1.240506463931526326e+02 1.239980671779862575e+02 2.246947130689319182e-03 4.741822061790113452e+00
1.137774133221491381e-03 1.238645172832862897e+02 1.238107716478313165e+02 2.272962147790766503e-03 4.736166226965877080e+00
1.150962200885032299e-03 1.236742995351281991e+02 1.236193630275957673e+02 2.299278018514205012e-03 4.730495014066656623e+00
1.164303132920876775e-03 1.234799093629549560e+02 1.234237570864070506e+02 2.325898214042032217e-03 4.724808057227117608e+00
1.177798701197119331e-03 1.232812615506364864e+02 1.232238681581860504e+02 2.352826245418357214e-03 4.719104981727650028e+00
1.191450698119775895e-03 1.230782694414556175e+02 1.230196091315935547e+02 2.380065664002375871e-03 4.713385403772494264e+00
1.205260936870842505e-03 1.228708449286749129e+02 1.228108914407413010e+02 2.407620061926799698e-03 4.707648930261945530e+00
1.219231251649110712e-03 1.226588984469134260e+02 1.225976250567234587e+02 2.435493072561393472e-03 4.701895158558436094e+00
1.233363497913775872e-03 1.224423389643896343e+02 1.223797184800284299e+02 2.463688370981674969e-03 4.696123676246334533e+00
1.247659552630869806e-03 1.222210739760932228e+02 1.221570787338963697e+02 2.492209674442835352e-03 4.690334060885258616e+00
1.262121314522547276e-03 1.219950094979521822e+02 1.219296113586857615e+02 2.521060742858926597e-03 4.684525879756721523e+00
1.276750704319265777e-03 1.217640500620613295e+02 1.216972204073192927e+02 2.550245379287384949e-03 4.678698689603885796e+00
1.291549665014883998e-03 1.215280987130475836e+02 1.214598084418814068e+02 2.579767430418935040e-03 4.672852036364240291e+00
1.306520162124721234e-03 1.212870570056397241e+02 1.212172765314422520e+02 2.609630787072939745e-03 4.666985454894962970e+00
1.321664183946605082e-03 1.210408250035284112e+02 1.209695242511864137e+02 2.639839384698249112e-03 4.661098468690759056e+00
1.336983741824946661e-03 1.207893012795910721e+02 1.207164496829294364e+02 2.670397203879608643e-03 4.655190589593925843e+00
1.352480870417875451e-03 1.205323829175701178e+02 1.204579494171062635e+02 2.701308270849685049e-03 4.649261317496416801e+00
1.368157627967471913e-03 1.202699655152907781e+02 1.201939185563232257e+02 2.732576658006767144e-03 4.643310140033650057e+00
1.384016096573131502e-03 1.200019431895113939e+02 1.199242507205626111e+02 2.764206484438207819e-03 4.637336532269790368e+00
1.400058382468097589e-03 1.197282085825023472e+02 1.196488380541403274e+02 2.796201916449656943e-03 4.631339956374247890e+00
1.416286616299198848e-03 1.194486528704515109e+02 1.193675712345157223e+02 2.828567168100155470e-03 4.625319861289116652e+00
