# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.679674872092653225e-04 1.322148042868234370e+02 1.322135739709516997e+02 3.358785577406489791e-04 5.595093765488647897e+00
1.699144172034625999e-04 1.322104104781642775e+02 1.322091515063740701e+02 3.397711023975232372e-04 5.590075078749462634e+00
1.718839142817145534e-04 1.322059143521526323e+02 1.322046260577403132e+02 3.437087505574287316e-04 5.585056063017487915e+00
1.738762400216250527e-04 1.322013135292857839e+02 1.321999952300704990e+02 3.476920246607074268e-04 5.580036710503646802e+00
1.758916590327732731e-04 1.321966055748704605e+02 1.321952565728373372e+02 3.517214531949887954e-04 5.575017013235767038e+00
1.779304389918577296e-04 1.321917879977499126e+02 1.321904075786841588e+02 3.557975707650890365e-04 5.569996963054289374e+00
1.799928506782476454e-04 1.321868582490022845e+02 1.321854456821142207e+02 3.599209181637167787e-04 5.564976551607871968e+00
1.820791680099462359e-04 1.321818137206082611e+02 1.321803682581515318e+02 3.640920424429929100e-04 5.559955770348899762e+00
1.841896680799710861e-04 1.321766517440891846e+02 1.321751726209685387e+02 3.683114969867951061e-04 5.554934610528879269e+00
1.863246311931559835e-04 1.321713695891133398e+02 1.321698560224848507e+02 3.725798415839356222e-04 5.549913063193734786e+00
1.884843409033795474e-04 1.321659644620721963e+02 1.321644156509328525e+02 3.768976425021829200e-04 5.544891119178987360e+00
1.906690840512252085e-04 1.321604335046218353e+02 1.321588486293911160e+02 3.812654725631356933e-04 5.539868769104820068e+00
1.928791508020777693e-04 1.321547737921927990e+02 1.321531520142846716e+02 3.856839112179594859e-04 5.534846003371037604e+00
1.951148346846616412e-04 1.321489823324667725e+02 1.321473227938501793e+02 3.901535446239965256e-04 5.529822812151893530e+00
1.973764326300255292e-04 1.321430560638164877e+02 1.321413578865682155e+02 3.946749657222570142e-04 5.524799185390809164e+00
1.996642450109793374e-04 1.321369918537120896e+02 1.321352541395576452e+02 3.992487743158042342e-04 5.519775112794956584e+00
2.019785756819878484e-04 1.321307864970902699e+02 1.321290083269351499e+02 4.038755771490413322e-04 5.514750583829727049e+00
2.043197320195270594e-04 1.321244367146876186e+02 1.321226171481379197e+02 4.085559879879120844e-04 5.509725587713060868e+00
2.066880249629082160e-04 1.321179391513350083e+02 1.321160772262067553e+02 4.132906277010250777e-04 5.504700113409646711e+00
2.090837690555749911e-04 1.321112903742135813e+02 1.321093851060311977e+02 4.180801243417118758e-04 5.499674149624982356e+00
2.115072824868794756e-04 1.321044868710723676e+02 1.321025372525552370e+02 4.229251132310303941e-04 5.494647684799303988e+00
2.139588871343421563e-04 1.320975250484041510e+02 1.320955300489429476e+02 4.278262370417234553e-04 5.489620707101366293e+00
2.164389086064020347e-04 1.320904012295819996e+02 1.320883597947008923e+02 4.327841458831445626e-04 5.484593204422075985e+00
2.189476762856620634e-04 1.320831116529511462e+02 1.320810227037596860e+02 4.377994973871608101e-04 5.479565164367977914e+00
2.214855233726359179e-04 1.320756524698801400e+02 1.320735149025125281e+02 4.428729567950449105e-04 5.474536574254592836e+00
2.240527869300018224e-04 1.320680197427676887e+02 1.320658324278080329e+02 4.480051970453672368e-04 5.469507421099589095e+00
2.266498079273692845e-04 1.320602094430036004e+02 1.320579712248998305e+02 4.531968988628995334e-04 5.464477691615805099e+00
2.292769312865648647e-04 1.320522174488848464e+02 1.320499271453479651e+02 4.584487508485416253e-04 5.459447372204095039e+00
2.319345059274427543e-04 1.320440395434845584e+02 1.320416959448751868e+02 4.637614495702829451e-04 5.454416448946021845e+00
2.346228848142262321e-04 1.320356714124729081e+02 1.320332732811743028e+02 4.691356996552108020e-04 5.449384907596365402e+00
2.373424250023866149e-04 1.320271086418898960e+02 1.320246547116654767e+02 4.745722138825771044e-04 5.444352733575462011e+00
2.400934876860651764e-04 1.320183467158668975e+02 1.320158356912046713e+02 4.800717132779357848e-04 5.439319911961359999e+00
2.428764382460450548e-04 1.320093810142993789e+02 1.320068115697404494e+02 4.856349272083631814e-04 5.434286427481795911e+00
2.456916462982790305e-04 1.320002068104642490e+02 1.319975775899176824e+02 4.912625934787734090e-04 5.429252264505979753e+00
2.485394857429798422e-04 1.319908192685882966e+02 1.319881288846288498e+02 4.969554584293418929e-04 5.424217407036182159e+00
2.514203348142796828e-04 1.319812134413581930e+02 1.319784604745098306e+02 5.027142770340490468e-04 5.419181838699133280e+00
2.543345761304648361e-04 1.319713842673778288e+02 1.319685672653804716e+02 5.085398130003566160e-04 5.414145542737214711e+00
2.572825967447932359e-04 1.319613265685683530e+02 1.319584440456272603e+02 5.144328388700315953e-04 5.409108501999439156e+00
2.602647881969004482e-04 1.319510350475094071e+02 1.319480854835293826e+02 5.203941361211270435e-04 5.404070698932229355e+00
2.632815465648020189e-04 1.319405042847220386e+02 1.319374861245243551e+02 5.264244952711378493e-04 5.399032115569974088e+00
2.663332725174980963e-04 1.319297287358926951e+02 1.319266403884126646e+02 5.325247159813399026e-04 5.393992733525356797e+00
2.694203713681882413e-04 1.319187027290324465e+02 1.319155425665015571e+02 5.386956071623296956e-04 5.388952533979468384e+00
2.725432531281027707e-04 1.319074204615768053e+02 1.319041868186849626e+02 5.449379870807771449e-04 5.383911497671677537e+00
2.757023325609582747e-04 1.318958759974192105e+02 1.318925671704584488e+02 5.512526834674043221e-04 5.378869604889267464e+00
2.788980292380439777e-04 1.318840632638797956e+02 1.318806775098700257e+02 5.576405336262050530e-04 5.373826835456828377e+00
2.821307675939470740e-04 1.318719760486075927e+02 1.318685115844017162e+02 5.641023845449193727e-04 5.368783168725398625e+00
2.854009769829237591e-04 1.318596079964144394e+02 1.318560629977838516e+02 5.706390930067781241e-04 5.363738583561354467e+00
2.887090917359234400e-04 1.318469526060383430e+02 1.318433252067391663e+02 5.772515257035287567e-04 5.358693058335030734e+00
2.920555512182745244e-04 1.318340032268377229e+02 1.318302915176544445e+02 5.839405593497619526e-04 5.353646570909079472e+00
2.954407998880379709e-04 1.318207530554108189e+02 1.318169550831809147e+02 5.907070807985491607e-04 5.348599098626556803e+00
2.988652873550382482e-04 1.318071951321440167e+02 1.318033088987593828e+02 5.975519871584092542e-04 5.343550618298719357e+00
3.023294684405776131e-04 1.317933223376817296e+02 1.317893457990691104e+02 6.044761859116172141e-04 5.338501106192542700e+00
3.058338032378431388e-04 1.317791273893220136e+02 1.317750584544001526e+02 6.114805950338720762e-04 5.333450538017941334e+00
3.093787571730136510e-04 1.317646028373317222e+02 1.317604393669463718e+02 6.185661431153371536e-04 5.328398888914690268e+00
3.129648010670750265e-04 1.317497410611827888e+02 1.317454808670174771e+02 6.257337694830710732e-04 5.323346133439031291e+00
3.165924111983520412e-04 1.317345342657060030e+02 1.317301751091699487e+02 6.329844243248628540e-04 5.318292245549972819e+00
3.202620693657650080e-04 1.317189744771625044e+02 1.317145140682534361e+02 6.403190688144881583e-04 5.313237198595260224e+00
3.239742629528195514e-04 1.317030535392293871e+02 1.316984895353713796e+02 6.477386752384031937e-04 5.308180965297017551e+00
3.277294849923381931e-04 1.316867631088997541e+02 1.316820931137563377e+02 6.552442271238911225e-04 5.303123517737050818e+00
3.315282342319423150e-04 1.316700946522930735e+02 1.316653162145539966e+02 6.628367193686799481e-04 5.298064827341800509e+00
3.353710152002928996e-04 1.316530394403770856e+02 1.316481500525185311e+02 6.705171583720454355e-04 5.293004864866945880e+00
3.392583382740992125e-04 1.316355885445971978e+02 1.316305856416159656e+02 6.782865621674184688e-04 5.287943600381640685e+00
3.431907197459042598e-04 1.316177328324116615e+02 1.316126137905312419e+02 6.861459605565126780e-04 5.282881003252374974e+00
3.471686818926559680e-04 1.315994629627340942e+02 1.315942250980819495e+02 6.940963952449906568e-04 5.277817042126461189e+00
3.511927530450727588e-04 1.315807693812750188e+02 1.315754099485332631e+02 7.021389199796836253e-04 5.272751684915125914e+00
3.552634676578139260e-04 1.315616423157882195e+02 1.315561585068134036e+02 7.102746006873862216e-04 5.267684898776202829e+00
3.593813663804625697e-04 1.315420717712139265e+02 1.315364607136284008e+02 7.185045156152400836e-04 5.262616650096417992e+00
3.635469961293317630e-04 1.315220475247203353e+02 1.315163062804719516e+02 7.268297554727271449e-04 5.257546904473251459e+00
3.677609101601030626e-04 1.315015591206402235e+02 1.314956846845329892e+02 7.352514235752898855e-04 5.252475626696377908e+00
3.720236681413065759e-04 1.314805958653014955e+02 1.314745851634933445e+02 7.437706359895959914e-04 5.247402780728658733e+00
3.763358362286532656e-04 1.314591468217483339e+02 1.314529967102178603e+02 7.523885216804686738e-04 5.242328329686689159e+00
3.806979871402283821e-04 1.314372008043542621e+02 1.314309080673336325e+02 7.611062226594977193e-04 5.237252235820887947e+00
3.851107002325568655e-04 1.314147463733191330e+02 1.314083077216949960e+02 7.699248941353541457e-04 5.232174460495104817e+00
3.895745615775500948e-04 1.313917718290555570e+02 1.313851838987357894e+02 7.788457046658246209e-04 5.227094964165758917e+00
3.940901640403447737e-04 1.313682652064566412e+02 1.313615245567012551e+02 7.878698363115875427e-04 5.222013706360463914e+00
3.986581073580438726e-04 1.313442142690453238e+02 1.313373173807650574e+02 7.969984847917480205e-04 5.216930645656173482e+00
4.032789982193705223e-04 1.313196065030049056e+02 1.313125497770213599e+02 8.062328596411544182e-04 5.211845739656775223e+00
4.079534503452448896e-04 1.312944291110856909e+02 1.312872088663554280e+02 8.155741843695136963e-04 5.206758944970180103e+00
4.126820845702952015e-04 1.312686690063862613e+02 1.312612814781895167e+02 8.250236966223281057e-04 5.201670217184854117e+00
4.174655289253134888e-04 1.312423128060102329e+02 1.312347541441002363e+02 8.345826483436727481e-04 5.196579510845797500e+00
4.223044187206672164e-04 1.312153468245921601e+02 1.312076130913062855e+02 8.442523059408347120e-04 5.191486779429947518e+00
4.271993966306776428e-04 1.311877570676936671e+02 1.311798442360262982e+02 8.540339504508355755e-04 5.186391975321007486e+00
4.321511127789761839e-04 1.311595292250659384e+02 1.311514331767003796e+02 8.639288777088571184e-04 5.181295049783664730e+00
4.371602248248502198e-04 1.311306486637766682e+02 1.311223651870777758e+02 8.739383985185937695e-04 5.176195952937200140e+00
4.422273980505897289e-04 1.311011004212013233e+02 1.310926252091654476e+02 8.840638388245508714e-04 5.171094633728475110e+00
4.473533054498462949e-04 1.310708691978725540e+02 1.310621978460374635e+02 8.943065398863129416e-04 5.165991039904269222e+00
4.525386278170166862e-04 1.310399393501888881e+02 1.310310673545000100e+02 9.046678584548037199e-04 5.160885117982954462e+00
4.577840538376616304e-04 1.310082948829813745e+02 1.309992176376142936e+02 9.151491669505586049e-04 5.155776813225509514e+00
4.630902801799736631e-04 1.309759194419309267e+02 1.309666322370713942e+02 9.257518536440346307e-04 5.150666069605822628e+00
4.684580115873045137e-04 1.309427963058408295e+02 1.309332943254186716e+02 9.364773228379794524e-04 5.145552829780305260e+00
4.738879609717650920e-04 1.309089083787568484e+02 1.308991866981348551e+02 9.473269950518823247e-04 5.140437035056767634e+00
4.793808495089107069e-04 1.308742381819357377e+02 1.308642917655534177e+02 9.583023072085320110e-04 5.135318625362555345e+00
4.849374067335233355e-04 1.308387678456601293e+02 1.308285915446288072e+02 9.694047128227027644e-04 5.130197539211924784e+00
4.905583706365045484e-04 1.308024791008957379e+02 1.307920676505476649e+02 9.806356821919952685e-04 5.125073713672639641e+00
4.962444877628913436e-04 1.307653532707899728e+02 1.307547012881783814e+02 9.919967025898547650e-04 5.119947084331763598e+00
5.019965133110079530e-04 1.307273712620115305e+02 1.307164732433619463e+02 1.003489278460790004e-03 5.114817585260642119e+00
5.078152112327670659e-04 1.306885135559253968e+02 1.306773638740369279e+02 1.015114931617820552e-03 5.109685148979035141e+00
5.137013543351339135e-04 1.306487601996042258e+02 1.306373531012012279e+02 1.026875201442176535e-03 5.104549706418402444e+00
5.196557243827657369e-04 1.306080907966736220e+02 1.305964203997048401e+02 1.038771645085271840e-03 5.099411186884297287e+00
5.256791122018419265e-04 1.305664844979876023e+02 1.305545447888751767e+02 1.050805837672984288e-03 5.094269518017867426e+00
5.317723177850966487e-04 1.305239199921350348e+02 1.305117048229698753e+02 1.062979372512260975e-03 5.089124625756425324e+00
5.379361503980697925e-04 1.304803754957734725e+02 1.304678785814572848e+02 1.075293861300079820e-03 5.083976434293070668e+00
5.441714286865887004e-04 1.304358287437890169e+02 1.304230436591231239e+02 1.087750934334789834e-03 5.078824866035350105e+00
5.504789807854967333e-04 1.303902569792802524e+02 1.303771771559999308e+02 1.100352240729861797e-03 5.073669841562914229e+00
5.568596444286409188e-04 1.303436369433662492e+02 1.303302556671189905e+02 1.113099448630070366e-03 5.068511279584158480e+00
5.633142670601351629e-04 1.302959448648142313e+02 1.302822552720828071e+02 1.125994245430138188e-03 5.063349096891819556e+00
5.698437059469136636e-04 1.302471564494885286e+02 1.302331515244570710e+02 1.139038337995871945e-03 5.058183208317503343e+00
5.764488282925873171e-04 1.301972468696159808e+02 1.301829194409798163e+02 1.152233452887810273e-03 5.053013526685111501e+00
5.831305113526218760e-04 1.301461907528707798e+02 1.301315334905878274e+02 1.165581336587420865e-03 5.047839962763145394e+00
5.898896425508493501e-04 1.300939621712737733e+02 1.300789675832571390e+02 1.179083755725869294e-03 5.042662425215860722e+00
5.967271195973310833e-04 1.300405346299061193e+02 1.300251950586589373e+02 1.192742497315388414e-03 5.037480820553236427e+00
6.036438506075863814e-04 1.299858810554389379e+02 1.299701886746290995e+02 1.206559368983281706e-03 5.032295053079737457e+00
6.106407542232036075e-04 1.299299737844723950e+02 1.299139205954483600e+02 1.220536199208584888e-03 5.027105024841830527e+00
6.177187597338488134e-04 1.298727845516920354e+02 1.298563623799362290e+02 1.234674837561417415e-03 5.021910635574232451e+00
6.248788072006888211e-04 1.298142844778323308e+02 1.297974849693555370e+02 1.248977154945055124e-03 5.016711782644855511e+00
6.321218475812448011e-04 1.297544440574538385e+02 1.297372586751275492e+02 1.263445043840752402e-03 5.011508360998409017e+00
6.394488428556943443e-04 1.296932331465311847e+02 1.296756531663583587e+02 1.278080418555345996e-03 5.006300263098636627e+00
6.468607661546327617e-04 1.296306209498523572e+02 1.296126374571759357e+02 1.292885215471664510e-03 5.001087378869147670e+00
6.543586018883235361e-04 1.295665760082286226e+02 1.295481798938782561e+02 1.307861393301793700e-03 4.995869595632801641e+00
6.619433458774394430e-04 1.295010661855166632e+02 1.294822481418920859e+02 1.323010933343203837e-03 4.990646798049623634e+00
6.696160054853222054e-04 1.294340586554526453e+02 1.294148091725447500e+02 1.338335839737787511e-03 4.985418868053198338e+00
6.773775997517752102e-04 1.293655198882988202e+02 1.293458292496475508e+02 1.353838139733838652e-03 4.980185684785513267e+00
6.852291595284064167e-04 1.292954156373056094e+02 1.292752739158944166e+02 1.369519883950999018e-03 4.974947124530211262e+00
6.931717276155407569e-04 1.292237109249870457e+02 1.292031079790742467e+02 1.385383146648211166e-03 4.969703060644200754e+00
7.012063589007183975e-04 1.291503700292138319e+02 1.291292954981019534e+02 1.401430025994707639e-03 4.964453363487604243e+00
7.093341204987996815e-04 1.290753564691270299e+02 1.290537997688664120e+02 1.417662644344072111e-03 4.959197900351971278e+00
7.175560918936927952e-04 1.289986329908695950e+02 1.289765833099013150e+02 1.434083148511403538e-03 4.953936535386743500e+00
7.258733650817253023e-04 1.289201615531433447e+02 1.288976078478785894e+02 1.450693710053622531e-03 4.948669129523905141e+00
7.342870447166765678e-04 1.288399033125926110e+02 1.288168343029285836e+02 1.467496525552948808e-03 4.943395540400776333e+00
7.427982482564918871e-04 1.287578186090156294e+02 1.287342227737912879e+02 1.484493816903589836e-03 4.938115622280911055e+00
7.514081061116969704e-04 1.286738669504121333e+02 1.286497325227995816e+02 1.501687831601672104e-03 4.932829225973032194e+00
7.601177617955330547e-04 1.285880069978644258e+02 1.285633219607016429e+02 1.519080843038454710e-03 4.927536198747976215e+00
7.689283720758312941e-04 1.285001965502643486e+02 1.284749486313252476e+02 1.536675150796857139e-03 4.922236384253575459e+00
7.778411071286489781e-04 1.284103925288833921e+02 1.283845691960896715e+02 1.554473080951341776e-03 4.916929622427430147e+00
7.868571506936851423e-04 1.283185509617976265e+02 1.282921394183710220e+02 1.572476986371184769e-03 4.911615749407523879e+00
7.959777002314985571e-04 1.282246269681691899e+02 1.281976141477255737e+02 1.590689247027174706e-03 4.906294597440614247e+00
8.052039670825478267e-04 1.281285747423924875e+02 1.281009473039795807e+02 1.609112270301776620e-03 4.900965994788340829e+00
8.145371766280745229e-04 1.280303475381135456e+02 1.280020918611919853e+02 1.627748491302797749e-03 4.895629765631005270e+00
8.239785684528520143e-04 1.279298976521258737e+02 1.279009998314976713e+02 1.646600373180595383e-03 4.890285729968938178e+00
8.335293965098195066e-04 1.278271764081570012e+02 1.277976222488394313e+02 1.665670407448864750e-03 4.884933703521411985e+00
8.431909292866259040e-04 1.277221341405481780e+02 1.276919091525982282e+02 1.684961114309046614e-03 4.879573497623015399e+00
8.529644499741025759e-04 1.276147201778433669e+02 1.275838095711320506e+02 1.704475042978393197e-03 4.874204919117437917e+00
8.628512566366895297e-04 1.275048828262927856e+02 1.274732715052318213e+02 1.724214772021732955e-03 4.868827770248584486e+00
8.728526623848379762e-04 1.273925693532841450e+02 1.273602419115084103e+02 1.744182909686978243e-03 4.863441848548951896e+00
8.829699955494092365e-04 1.272777259707136750e+02 1.272446666857205315e+02 1.764382094244409038e-03 4.858046946725191439e+00
8.932045998580968784e-04 1.271602978183097719e+02 1.271264906460588406e+02 1.784814994329780857e-03 4.852642852540793861e+00
9.035578346138930074e-04 1.270402289469221415e+02 1.270056575163960844e+02 1.805484309291297646e-03 4.847229348695794471e+00
9.140310748756232161e-04 1.269174623017903940e+02 1.268821099095235923e+02 1.826392769540486488e-03 4.841806212703445134e+00
9.246257116405742597e-04 1.267919397058109467e+02 1.267557893103857651e+02 1.847543136907025532e-03 4.836373216763750982e+00
9.353431520292386373e-04 1.266636018428144155e+02 1.266266360593296412e+02 1.868938204997558535e-03 4.830930127633791926e+00
9.461848194722001460e-04 1.265323882408742122e+02 1.264945893353902733e+02 1.890580799558548054e-03 4.825476706494752577e+00
9.571521538991865398e-04 1.263982372556632612e+02 1.263595871396273793e+02 1.912473778843204811e-03 4.820012708815542446e+00
9.682466119303123836e-04 1.262610860538806179e+02 1.262215662785358319e+02 1.934620033982542000e-03 4.814537884212946039e+00
9.794696670695395360e-04 1.261208705967666361e+02 1.260804623475504229e+02 1.957022489360595117e-03 4.809051976308182041e+00
9.908228099003797609e-04 1.259775256237319496e+02 1.259362097146684079e+02 1.979684102993858018e-03 4.803554722579782776e+00
1.002307548283865382e-03 1.258309846361206752e+02 1.257887415042114156e+02 2.002607866914974267e-03 4.798045854212686478e+00
1.013925407558815411e-03 1.256811798811365577e+02 1.256379895807563969e+02 2.025796807560735577e-03 4.792525095943446445e+00
1.025677930744421868e-03 1.255280423359548081e+02 1.254838845332580490e+02 2.049253986164431378e-03 4.786992165901430951e+00
1.037566678745185890e-03 1.253715016920509697e+02 1.253263556593943093e+02 2.072982499152597417e-03 4.781446775445918895e+00
1.049593230558227598e-03 1.252114863397749218e+02 1.251653309501634226e+02 2.096985478546206996e-03 4.775888628998963270e+00
1.061759183483000071e-03 1.250479233532006589e+02 1.250007370747643449e+02 2.121266092366362512e-03 4.770317423873912333e+00
1.074066153333433447e-03 1.248807384752863214e+02 1.248324993657945470e+02 2.145827545044522860e-03 4.764732850099446360e+00
1.086515774652538433e-03 1.247098561033779731e+02 1.246605418047996920e+02 2.170673077837328296e-03 4.759134590239029627e+00
1.099109700929497193e-03 1.245351992750947545e+02 1.244847870082126491e+02 2.195805969246060908e-03 4.753522319205621294e+00
1.111849604819271095e-03 1.243566896546327882e+02 1.243051562137206645e+02 2.221229535440800984e-03 4.747895704071516398e+00
1.124737178364752007e-03 1.241742475195295299e+02 1.241215692671017763e+02 2.246947130689319182e-03 4.742254403873186419e+00
1.137774133221491381e-03 1.239877917479309701e+02 1.239339446095736861e+02 2.272962147790766503e-03 4.736598069410955958e+00
1.150962200885032299e-03 1.237972398064048036e+02 1.237421992657008474e+02 2.299278018514205012e-03 4.730926343043377003e+00
1.164303132920876775e-03 1.236025077383493027e+02 1.235462488319058139e+02 2.325898214042032217e-03 4.725238858476145332e+00
1.177798701197119331e-03 1.234035101530460139e+02 1.233460074656365464e+02 2.352826245418357214e-03 4.719535240545387644e+00
1.191450698119775895e-03 1.232001602154066546e+02 1.231413878752418043e+02 2.380065664002375871e-03 4.713815104995167538e+00
1.205260936870842505e-03 1.229923696364714658e+02 1.229323013106084943e+02 2.407620061926799698e-03 4.708078058249025588e+00
1.219231251649110712e-03 1.227800486647131777e+02 1.227186575546194689e+02 2.435493072561393472e-03 4.702323697175381234e+00
1.233363497913775872e-03 1.225631060782078805e+02 1.225003649154920140e+02 2.463688370981674969e-03 4.696551608846617931e+00
1.247659552630869806e-03 1.223414491777350293e+02 1.222773302200598806e+02 2.492209674442835352e-03 4.690761370291640198e+00
1.262121314522547276e-03 1.221149837808705882e+02 1.220494588080649407e+02 2.521060742858926597e-03 4.684952548241739123e+00
1.276750704319265777e-03 1.218836142171435455e+02 1.218166545275272483e+02 2.550245379287384949e-03 4.679124698869520316e+00
1.291549665014883998e-03 1.216472433243257001e+02 1.215788197312668473e+02 2.579767430418935040e-03 4.673277367520722869e+00
1.306520162124721234e-03 1.214057724459295144e+02 1.213358552746511805e+02 2.609630787072939745e-03 4.667410088438680660e+00
1.321664183946605082e-03 1.211591014299930293e+02 1.210876605146472826e+02 2.639839384698249112e-03 4.661522384481211034e+00
1.336983741824946661e-03 1.209071286292308827e+02 1.208341333102616630e+02 2.670397203879608643e-03 4.655613766829693745e+00
1.352480870417875451e-03 1.206497509026393260e+02 1.205751700244525040e+02 2.701308270849685049e-03 4.649683734690097658e+00
1.368157627967471913e-03 1.203868636186392109e+02 1.203106655276041295e+02 2.732576658006767144e-03 4.643731774985697669e+00
1.384016096573131502e-03 1.201183606598543889e+02 1.200405132026565269e+02 2.764206484438207819e-03 4.637757362041220688e+00
1.400058382468097589e-03 1.198441344296164601e+02 1.197646049519858735e+02 2.796201916449656943e-03 4.631759957258146265e+00
1.416286616299198848e-03 1.195640758602983738e+02 1.194828312061394939e+02 2.828567168100155470e-03 4.625739008780889172e+00
