# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.139588871343421563e-04 1.320780424362415033e+02 1.320760514082216730e+02 4.278262370417234553e-04 5.489556661861156428e+00
2.164389086064020347e-04 1.320709327822609680e+02 1.320688954112755198e+02 4.327841458831445626e-04 5.484529202588592334e+00
2.189476762856620634e-04 1.320636576997201246e+02 1.320615729090275750e+02 4.377994973871608101e-04 5.479501206954959791e+00
2.214855233726359179e-04 1.320562133476165627e+02 1.320540800355492479e+02 4.428729567950449105e-04 5.474472662299494807e+00
2.240527869300018224e-04 1.320485957961526537e+02 1.320464128355444018e+02 4.480051970453672368e-04 5.469443555664136092e+00
2.266498079273692845e-04 1.320408010247019774e+02 1.320385672623023652e+02 4.531968988628995334e-04 5.464413873786562625e+00
2.292769312865648647e-04 1.320328249197289665e+02 1.320305391756038205e+02 4.584487508485416253e-04 5.459383603093053594e+00
2.319345059274427543e-04 1.320246632726619680e+02 1.320223243395815018e+02 4.637614495702829451e-04 5.454352729691193780e+00
2.346228848142262321e-04 1.320163117777181583e+02 1.320139184205308709e+02 4.691356996552108020e-04 5.449321239362393321e+00
2.373424250023866149e-04 1.320077660296817896e+02 1.320053169846730725e+02 4.745722138825771044e-04 5.444289117554246715e+00
2.400934876860651764e-04 1.319990215216284071e+02 1.319965154958669302e+02 4.800717132779357848e-04 5.439256349372702637e+00
2.428764382460450548e-04 1.319900736426030790e+02 1.319875093132706638e+02 4.856349272083631814e-04 5.434222919574049904e+00
2.456916462982790305e-04 1.319809176752434894e+02 1.319782936889502594e+02 4.912625934787734090e-04 5.429188812556723143e+00
2.485394857429798422e-04 1.319715487933508200e+02 1.319688637654355716e+02 4.969554584293418929e-04 5.424154012352906840e+00
2.514203348142796828e-04 1.319619620594061189e+02 1.319592145732208053e+02 5.027142770340490468e-04 5.419118502619943989e+00
2.543345761304648361e-04 1.319521524220328104e+02 1.319493410282099433e+02 5.085398130003566160e-04 5.414082266631552010e+00
2.572825967447932359e-04 1.319421147134002581e+02 1.319392379291054738e+02 5.144328388700315953e-04 5.409045287268816615e+00
2.602647881969004482e-04 1.319318436465717923e+02 1.319288999547383696e+02 5.203941361211270435e-04 5.404007547010987622e+00
2.632815465648020189e-04 1.319213338127923123e+02 1.319183216613396610e+02 5.264244952711378493e-04 5.398969027926050046e+00
2.663332725174980963e-04 1.319105796787171698e+02 1.319074974797506741e+02 5.325247159813399026e-04 5.393929711661080262e+00
2.694203713681882413e-04 1.318995755835774162e+02 1.318964217125720495e+02 5.386956071623296956e-04 5.388889579432367682e+00
2.725432531281027707e-04 1.318883157362857617e+02 1.318850885312489254e+02 5.449379870807771449e-04 5.383848612015308177e+00
2.757023325609582747e-04 1.318767942124742945e+02 1.318734919730931097e+02 5.512526834674043221e-04 5.378806789734062122e+00
2.788980292380439777e-04 1.318650049514708940e+02 1.318616259382382054e+02 5.576405336262050530e-04 5.373764092450965535e+00
2.821307675939470740e-04 1.318529417532065509e+02 1.318494841865280875e+02 5.641023845449193727e-04 5.368720499555692527e+00
2.854009769829237591e-04 1.318405982750546457e+02 1.318370603343370817e+02 5.706390930067781241e-04 5.363675989954161061e+00
2.887090917359234400e-04 1.318279680286021858e+02 1.318243478513202263e+02 5.772515257035287567e-04 5.358630542057185586e+00
2.920555512182745244e-04 1.318150443763488227e+02 1.318113400570921669e+02 5.839405593497619526e-04 5.353584133768850783e+00
2.954407998880379709e-04 1.318018205283349005e+02 1.317980301178328375e+02 5.907070807985491607e-04 5.348536742474619743e+00
2.988652873550382482e-04 1.317882895386935900e+02 1.317844110428203521e+02 5.975519871584092542e-04 5.343488345029159703e+00
3.023294684405776131e-04 1.317744443021304335e+02 1.317704756808861362e+02 6.044761859116172141e-04 5.338438917743880907e+00
3.058338032378431388e-04 1.317602775503234795e+02 1.317562167167945972e+02 6.114805950338720762e-04 5.333388436374178809e+00
3.093787571730136510e-04 1.317457818482474465e+02 1.317416266675429881e+02 6.185661431153371536e-04 5.328336876106385844e+00
3.129648010670750265e-04 1.317309495904157757e+02 1.317266978785811489e+02 6.257337694830710732e-04 5.323284211544399902e+00
3.165924111983520412e-04 1.317157729970429045e+02 1.317114225199493660e+02 6.329844243248628540e-04 5.318230416696010820e+00
3.202620693657650080e-04 1.317002441101227248e+02 1.316957925823326150e+02 6.403190688144881583e-04 5.313175464958900918e+00
3.239742629528195514e-04 1.316843547894222297e+02 1.316797998730290544e+02 6.477386752384031937e-04 5.308119329106307127e+00
3.277294849923381931e-04 1.316680967083885605e+02 1.316634360118326299e+02 6.552442271238911225e-04 5.303061981272359837e+00
3.315282342319423150e-04 1.316514613499686845e+02 1.316466924268265188e+02 6.628367193686799481e-04 5.298003392937062905e+00
3.353710152002928996e-04 1.316344400023384651e+02 1.316295603500855975e+02 6.705171583720454355e-04 5.292943534910924619e+00
3.392583382740992125e-04 1.316170237545407815e+02 1.316120308132873333e+02 6.782865621674184688e-04 5.287882377319222726e+00
3.431907197459042598e-04 1.315992034920298579e+02 1.315940946432299938e+02 6.861459605565126780e-04 5.282819889585906203e+00
3.471686818926559680e-04 1.315809698921202653e+02 1.315757424572532557e+02 6.940963952449906568e-04 5.277756040417104444e+00
3.511927530450727588e-04 1.315623134193407111e+02 1.315569646585622934e+02 7.021389199796836253e-04 5.272690797784254535e+00
3.552634676578139260e-04 1.315432243206865053e+02 1.315377514314526763e+02 7.102746006873862216e-04 5.267624128906827075e+00
3.593813663804625697e-04 1.315236926207735735e+02 1.315180927364340846e+02 7.185045156152400836e-04 5.262556000234648756e+00
3.635469961293317630e-04 1.315037081168881912e+02 1.314979783052504843e+02 7.268297554727271449e-04 5.257486377429797741e+00
3.677609101601030626e-04 1.314832603739349111e+02 1.314773976357957110e+02 7.352514235752898855e-04 5.252415225348075367e+00
3.720236681413065759e-04 1.314623387192751522e+02 1.314563399869227851e+02 7.437706359895959914e-04 5.247342508020043539e+00
3.763358362286532656e-04 1.314409322374598048e+02 1.314347943731432906e+02 7.523885216804686738e-04 5.242268188631608261e+00
3.806979871402283821e-04 1.314190297648505066e+02 1.314127495592161097e+02 7.611062226594977193e-04 5.237192229504138652e+00
3.851107002325568655e-04 1.313966198841294784e+02 1.313901940546244873e+02 7.699248941353541457e-04 5.232114592074128545e+00
3.895745615775500948e-04 1.313736909186945923e+02 1.313671161079374201e+02 7.788457046658246209e-04 5.227035236872364266e+00
3.940901640403447737e-04 1.313502309269384227e+02 1.313435037010534643e+02 7.878698363115875427e-04 5.221954123502601242e+00
3.986581073580438726e-04 1.313262276964098589e+02 1.313193445433276736e+02 7.969984847917480205e-04 5.216871210619740573e+00
4.032789982193705223e-04 1.313016687378531913e+02 1.312946260655763524e+02 8.062328596411544182e-04 5.211786455907479798e+00
4.079534503452448896e-04 1.312765412791283950e+02 1.312693354139578616e+02 8.155741843695136963e-04 5.206699816055437857e+00
4.126820845702952015e-04 1.312508322590032321e+02 1.312434594437313820e+02 8.250236966223281057e-04 5.201611246735740046e+00
4.174655289253134888e-04 1.312245283208218325e+02 1.312169847128847664e+02 8.345826483436727481e-04 5.196520702579037199e+00
4.223044187206672164e-04 1.311976158060428190e+02 1.311898974756359451e+02 8.442523059408347120e-04 5.191428137149964428e+00
4.271993966306776428e-04 1.311700807476473756e+02 1.311621836758015149e+02 8.540339504508355755e-04 5.186333502922013672e+00
4.321511127789761839e-04 1.311419088634144430e+02 1.311338289400328563e+02 8.639288777088571184e-04 5.181236751251809380e+00
4.371602248248502198e-04 1.311130855490609122e+02 1.311048185709144320e+02 8.739383985185937695e-04 5.176137832352766033e+00
4.422273980505897289e-04 1.310835958712445404e+02 1.310751375399273968e+02 8.840638388245508714e-04 5.171036695268131034e+00
4.473533054498462949e-04 1.310534245604276578e+02 1.310447704802701878e+02 8.943065398863129416e-04 5.165933287843373023e+00
4.525386278170166862e-04 1.310225560035996750e+02 1.310137016795392242e+02 9.046678584548037199e-04 5.160827556697920926e+00
4.577840538376616304e-04 1.309909742368557204e+02 1.309819150722637460e+02 9.151491669505586049e-04 5.155719447196225325e+00
4.630902801799736631e-04 1.309586629378295299e+02 1.309493942322960436e+02 9.257518536440346307e-04 5.150608903418135043e+00
4.684580115873045137e-04 1.309256054179787725e+02 1.309161223650508532e+02 9.364773228379794524e-04 5.145495868128557859e+00
4.738879609717650920e-04 1.308917846147207342e+02 1.308820822995963340e+02 9.473269950518823247e-04 5.140380282746408902e+00
4.793808495089107069e-04 1.308571830834147249e+02 1.308472564805903744e+02 9.583023072085320110e-04 5.135262087312804091e+00
4.849374067335233355e-04 1.308217829891918882e+02 1.308116269600635917e+02 9.694047128227027644e-04 5.130141220458509288e+00
4.905583706365045484e-04 1.307855660986274131e+02 1.307751753890440796e+02 9.806356821919952685e-04 5.125017619370594524e+00
4.962444877628913436e-04 1.307485137712551193e+02 1.307378830090243582e+02 9.919967025898547650e-04 5.119891219758308409e+00
5.019965133110079530e-04 1.307106069509221982e+02 1.306997306432655535e+02 1.003489278460790004e-03 5.114761955818117656e+00
5.078152112327670659e-04 1.306718261569796482e+02 1.306606986879407941e+02 1.015114931617820552e-03 5.109629760197926807e+00
5.137013543351339135e-04 1.306321514753105930e+02 1.306207671031110635e+02 1.026875201442176535e-03 5.104494563960426667e+00
5.196557243827657369e-04 1.305915625491913090e+02 1.305799154035358924e+02 1.038771645085271840e-03 5.099356296545573208e+00
5.256791122018419265e-04 1.305500385699839683e+02 1.305381226493148290e+02 1.050805837672984288e-03 5.094214885732162301e+00
5.317723177850966487e-04 1.305075582676585668e+02 1.304953674363563607e+02 1.062979372512260975e-03 5.089070257598483416e+00
5.379361503980697925e-04 1.304640999011457154e+02 1.304516278866775281e+02 1.075293861300079820e-03 5.083922336482028292e+00
5.441714286865887004e-04 1.304196412485116241e+02 1.304068816385264711e+02 1.087750934334789834e-03 5.078771044938230617e+00
5.504789807854967333e-04 1.303741595969621585e+02 1.303611058363299549e+02 1.100352240729861797e-03 5.073616303698214480e+00
5.568596444286409188e-04 1.303276317326665037e+02 1.303142771204633732e+02 1.113099448630070366e-03 5.068458031625524107e+00
5.633142670601351629e-04 1.302800339304042438e+02 1.302663716168414965e+02 1.125994245430138188e-03 5.063296145671813520e+00
5.698437059469136636e-04 1.302313419430312251e+02 1.302173649263287700e+02 1.139038337995871945e-03 5.058130560831471279e+00
5.764488282925873171e-04 1.301815309907661344e+02 1.301672321139669748e+02 1.152233452887810273e-03 5.052961190095137667e+00
5.831305113526218760e-04 1.301305757502905749e+02 1.301159476980205056e+02 1.165581336587420865e-03 5.047787944402120530e+00
5.898896425508493501e-04 1.300784503436700561e+02 1.300634856388366813e+02 1.179083755725869294e-03 5.042610732591642275e+00
5.967271195973310833e-04 1.300251283270864349e+02 1.300098193275203755e+02 1.192742497315388414e-03 5.037429461352920690e+00
6.036438506075863814e-04 1.299705826793855579e+02 1.299549215744229400e+02 1.206559368983281706e-03 5.032244035174038288e+00
6.106407542232036075e-04 1.299147857904387138e+02 1.298987645974429768e+02 1.220536199208584888e-03 5.027054356289569093e+00
6.177187597338488134e-04 1.298577094493158199e+02 1.298413200101396683e+02 1.234674837561417415e-03 5.021860324626945093e+00
6.248788072006888211e-04 1.297993248322711395e+02 1.297825588096577576e+02 1.248977154945055124e-03 5.016661837751515307e+00
6.321218475812448011e-04 1.297396024905399941e+02 1.297224513644628416e+02 1.263445043840752402e-03 5.011458790810270791e+00
6.394488428556943443e-04 1.296785123379476943e+02 1.296609674018893088e+02 1.278080418555345996e-03 5.006251076474208084e+00
6.468607661546327617e-04 1.296160236383287554e+02 1.295980759954969983e+02 1.292885215471664510e-03 5.001038584879284876e+00
6.543586018883235361e-04 1.295521049927585011e+02 1.295337455522407311e+02 1.307861393301793700e-03 4.995821203565938617e+00
6.619433458774394430e-04 1.294867243265953221e+02 1.294679437994508646e+02 1.323010933343203837e-03 4.990598817417137845e+00
6.696160054853222054e-04 1.294198488763370278e+02 1.294006377716256964e+02 1.338335839737787511e-03 4.985371308594913842e+00
6.773775997517752102e-04 1.293514451762878537e+02 1.293317937970362550e+02 1.353838139733838652e-03 4.980138556475346867e+00
6.852291595284064167e-04 1.292814790450421185e+02 1.292613774841473173e+02 1.369519883950999018e-03 4.974900437581966095e+00
6.931717276155407569e-04 1.292099155717813233e+02 1.291893537078505858e+02 1.385383146648211166e-03 4.969656825517512644e+00
7.012063589007183975e-04 1.291367191023900034e+02 1.291156865955178716e+02 1.401430025994707639e-03 4.964407590894041711e+00
7.093341204987996815e-04 1.290618532253888873e+02 1.290403395128714692e+02 1.417662644344072111e-03 4.959152601261296311e+00
7.175560918936927952e-04 1.289852807576899920e+02 1.289632750496761275e+02 1.434083148511403538e-03 4.953891721033340190e+00
7.258733650817253023e-04 1.289069637301749651e+02 1.288844550052548925e+02 1.450693710053622531e-03 4.948624811413369962e+00
7.342870447166765678e-04 1.288268633731008492e+02 1.288038403738316333e+02 1.467496525552948808e-03 4.943351730316691395e+00
7.427982482564918871e-04 1.287449401013331567e+02 1.287213913297038062e+02 1.484493816903589836e-03 4.938072332291791433e+00
7.514081061116969704e-04 1.286611534994150645e+02 1.286370672122481835e+02 1.501687831601672104e-03 4.932786468439461558e+00
7.601177617955330547e-04 1.285754623064714508e+02 1.285508265107652051e+02 1.519080843038454710e-03 4.927493986329929854e+00
7.689283720758312941e-04 1.284878244009567538e+02 1.284626268491653889e+02 1.536675150796857139e-03 4.922194729917938716e+00
7.778411071286489781e-04 1.283981967852472792e+02 1.283724249705029763e+02 1.554473080951341776e-03 4.916888539455724683e+00
7.868571506936851423e-04 1.283065355700872487e+02 1.282801767213626931e+02 1.572476986371184769e-03 4.911575251403831999e+00
7.959777002314985571e-04 1.282127959588929400e+02 1.281858370361054824e+02 1.590689247027174706e-03 4.906254698339721720e+00
8.052039670825478267e-04 1.281169322319188950e+02 1.280893599209799731e+02 1.609112270301776620e-03 4.900926708864104420e+00
8.145371766280745229e-04 1.280188977302994431e+02 1.279906984381056816e+02 1.627748491302797749e-03 4.895591107504939643e+00
8.239785684528520143e-04 1.279186448399649549e+02 1.278898046893375806e+02 1.646600373180595383e-03 4.890247714619039954e+00
8.335293965098195066e-04 1.278161249754490996e+02 1.277866298000194405e+02 1.665670407448864750e-03 4.884896346291224489e+00
8.431909292866259040e-04 1.277112885635894486e+02 1.276811239026336295e+02 1.684961114309046614e-03 4.879536814230941211e+00
8.529644499741025759e-04 1.276040850271359091e+02 1.275732361203610168e+02 1.704475042978393197e-03 4.874168925666308994e+00
8.628512566366895297e-04 1.274944627682733653e+02 1.274629145505564196e+02 1.724214772021732955e-03 4.868792483235494295e+00
8.728526623848379762e-04 1.273823691520732666e+02 1.273501062481542050e+02 1.744182909686978243e-03 4.863407284875356673e+00
8.829699955494092365e-04 1.272677504898820615e+02 1.272347572090161663e+02 1.764382094244409038e-03 4.858013123707301872e+00
8.932045998580968784e-04 1.271505520226644848e+02 1.271168123532324188e+02 1.784814994329780857e-03 4.852609787920242113e+00
9.035578346138930074e-04 1.270307179043085313e+02 1.269962155083908470e+02 1.805484309291297646e-03 4.847197060650610290e+00
9.140310748756232161e-04 1.269081911849121695e+02 1.268729093928296550e+02 1.826392769540486488e-03 4.841774719859334830e+00
9.246257116405742597e-04 1.267829137940659194e+02 1.267468355988877278e+02 1.847543136907025532e-03 4.836342538205695263e+00
9.353431520292386373e-04 1.266548265241454914e+02 1.266179345761710380e+02 1.868938204997558535e-03 4.830900282917973243e+00
9.461848194722001460e-04 1.265238690136348509e+02 1.264861456148512531e+02 1.890580799558548054e-03 4.825447715660814652e+00
9.571521538991865398e-04 1.263899797304973305e+02 1.263514068290173071e+02 1.912473778843204811e-03 4.819984592399206846e+00
9.682466119303123836e-04 1.262530959556141852e+02 1.262136551400980551e+02 1.934620033982542000e-03 4.814510663258984913e+00
9.794696670695395360e-04 1.261131537663116120e+02 1.260728262603788039e+02 1.957022489360595117e-03 4.809025672383761218e+00
9.908228099003797609e-04 1.259700880199991673e+02 1.259288546766342591e+02 1.979684102993858018e-03 4.803529357788193899e+00
1.002307548283865382e-03 1.258238323379444523e+02 1.257816736339002972e+02 2.002607866914974267e-03 4.798021451207476140e+00
1.013925407558815411e-03 1.256743190892043174e+02 1.256312151194121043e+02 2.025796807560735577e-03 4.792501677942948568e+00
1.025677930744421868e-03 1.255214793747455104e+02 1.254774098467339627e+02 2.049253986164431378e-03 4.786969756703733481e+00
1.037566678745185890e-03 1.253652430117773520e+02 1.253201872401094334e+02 2.072982499152597417e-03 4.781425399444263036e+00
1.049593230558227598e-03 1.252055385183290923e+02 1.251594754190617209e+02 2.096985478546206996e-03 4.775868311197596583e+00
1.061759183483000071e-03 1.250422930981014815e+02 1.249952011832758814e+02 2.121266092366362512e-03 4.770298189904408126e+00
1.074066153333433447e-03 1.248754326256266864e+02 1.248272899977966119e+02 2.145827545044522860e-03 4.764714726237516018e+00
1.086515774652538433e-03 1.247048816317698936e+02 1.246556659785759109e+02 2.170673077837328296e-03 4.759117603421824327e+00
1.099109700929497193e-03 1.245305632896099581e+02 1.244802518784075573e+02 2.195805969246060908e-03 4.753506497049562185e+00
1.111849604819271095e-03 1.243523994007375535e+02 1.243009690732886838e+02 2.221229535440800984e-03 4.747881074890657693e+00
1.124737178364752007e-03 1.241703103820094611e+02 1.241177375492459873e+02 2.246947130689319182e-03 4.742240996698130928e+00
1.137774133221491381e-03 1.239842152528056545e+02 1.239304758896752219e+02 2.272962147790766503e-03 4.736585914008350606e+00
1.150962200885032299e-03 1.237940316228284132e+02 1.237391012632331808e+02 2.299278018514205012e-03 4.730915469936004314e+00
1.164303132920876775e-03 1.235996756804941583e+02 1.235435294123327452e+02 2.325898214042032217e-03 4.725229298963622426e+00
1.177798701197119331e-03 1.234010621819667222e+02 1.233436746422907930e+02 2.352826245418357214e-03 4.719527026725517160e+00
1.191450698119775895e-03 1.231981044408816075e+02 1.231394498111809526e+02 2.380065664002375871e-03 4.713808269785939586e+00
1.205260936870842505e-03 1.229907143188182062e+02 1.229307663204443770e+02 2.407620061926799698e-03 4.708072635411308937e+00
1.219231251649110712e-03 1.227788022165744337e+02 1.227175341063192349e+02 2.435493072561393472e-03 4.702319721336332137e+00
1.233363497913775872e-03 1.225622770663049295e+02 1.224996616321447789e+02 2.463688370981674969e-03 4.696549115523811047e+00
1.247659552630869806e-03 1.223410463245829050e+02 1.222770558816071969e+02 2.492209674442835352e-03 4.690760395917980219e+00
1.262121314522547276e-03 1.221150159664541093e+02 1.220496223529905393e+02 2.521060742858926597e-03 4.684953130191154003e+00
1.276750704319265777e-03 1.218840904805464618e+02 1.218172650545010356e+02 2.550245379287384949e-03 4.679126875483484937e+00
1.291549665014883998e-03 1.216481728653111389e+02 1.215798865007392067e+02 2.579767430418935040e-03 4.673281178135630043e+00
1.306520162124721234e-03 1.214071646264655584e+02 1.213373877103929317e+02 2.609630787072939745e-03 4.667415573414102070e+00
1.321664183946605082e-03 1.211609657757194469e+02 1.210896682052302538e+02 2.639839384698249112e-03 4.661529585229077455e+00
1.336983741824946661e-03 1.209094748308614840e+02 1.208366260104745180e+02 2.670397203879608643e-03 4.655622725844433596e+00
1.352480870417875451e-03 1.206525888172923686e+02 1.205781576566470221e+02 2.701308270849685049e-03 4.649694495579764997e+00
1.368157627967471913e-03 1.203902032710955012e+02 1.203141581829649596e+02 2.732576658006767144e-03 4.643744382504133128e+00
1.384016096573131502e-03 1.201222122437311413e+02 1.200445211423897121e+02 2.764206484438207819e-03 4.637771862121284450e+00
1.400058382468097589e-03 1.198485083084539156e+02 1.197691386084195386e+02 2.796201916449656943e-03 4.631776397046069249e+00
1.416286616299198848e-03 1.195689825685526984e+02 1.194879011837297043e+02 2.828567168100155470e-03 4.625757436671778855e+00
