# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.604003107056819902e-04 8.794887110603778524e+01 8.794854041888969221e+01 3.207491731438919663e-04 5.438063090880622674e+00
1.622595287078087002e-04 8.794768998430463114e+01 8.794735159004103764e+01 3.244664096484443775e-04 5.433053022654946496e+00
1.641402971144466361e-04 8.794648133715952554e+01 8.794613505623615879e+01 3.282267189972323958e-04 5.428042826893860529e+00
1.660428657187529582e-04 8.794524452347862109e+01 8.794489017217244964e+01 3.320306001246483034e-04 5.423032500513428111e+00
1.679674872092653225e-04 8.794397888722141943e+01 8.794361627753336563e+01 3.358785577406489791e-04 5.418022040356510693e+00
1.699144172034625999e-04 8.794268375708389840e+01 8.794231269663956141e+01 3.397711023975232372e-04 5.413011443191042993e+00
1.718839142817145534e-04 8.794135844614416442e+01 8.794097873809261046e+01 3.437087505574287316e-04 5.408000705708271738e+00
1.738762400216250527e-04 8.794000225150082883e+01 8.793961369440995668e+01 3.476920246607074268e-04 5.402989824520950890e+00
1.758916590327732731e-04 8.793861445390106724e+01 8.793821684165148156e+01 3.517214531949887954e-04 5.397978796161494230e+00
1.779304389918577296e-04 8.793719431736167280e+01 8.793678743903801376e+01 3.557975707650890365e-04 5.392967617080086207e+00
1.799928506782476454e-04 8.793574108878067364e+01 8.793532472856026061e+01 3.599209181637167787e-04 5.387956283642747479e+00
1.820791680099462359e-04 8.793425399754057992e+01 8.793382793457904256e+01 3.640920424429929100e-04 5.382944792129352507e+00
1.841896680799710861e-04 8.793273225510152713e+01 8.793229626341663163e+01 3.683114969867951061e-04 5.377933138731608942e+00
1.863246311931559835e-04 8.793117505458567962e+01 8.793072890293809962e+01 3.725798415839356222e-04 5.372921319550979291e+00
1.884843409033795474e-04 8.792958157035212707e+01 8.792912502212335824e+01 3.768976425021829200e-04 5.367909330596560835e+00
1.906690840512252085e-04 8.792795095756176238e+01 8.792748377062898157e+01 3.812654725631356933e-04 5.362897167782912256e+00
1.928791508020777693e-04 8.792628235173188500e+01 8.792580427834056422e+01 3.856839112179594859e-04 5.357884826927831412e+00
1.951148346846616412e-04 8.792457486828095625e+01 8.792408565491423644e+01 3.901535446239965256e-04 5.352872303750082494e+00
1.973764326300255292e-04 8.792282760206271064e+01 8.792232698930733648e+01 3.946749657222570142e-04 5.347859593867062777e+00
1.996642450109793374e-04 8.792103962688948116e+01 8.792052734929943369e+01 3.992487743158042342e-04 5.342846692792424967e+00
2.019785756819878484e-04 8.791920999504448275e+01 8.791868578100086040e+01 4.038755771490413322e-04 5.337833595933633823e+00
2.043197320195270594e-04 8.791733773678321029e+01 8.791680130835096918e+01 4.085559879879120844e-04 5.332820298589473040e+00
2.066880249629082160e-04 8.791542185982271462e+01 8.791487293260466629e+01 4.132906277010250777e-04 5.327806795947492624e+00
2.090837690555749911e-04 8.791346134882013530e+01 8.791289963180646794e+01 4.180801243417118758e-04 5.322793083081387877e+00
2.115072824868794756e-04 8.791145516483774713e+01 8.791088036025328734e+01 4.229251132310303941e-04 5.317779154948330422e+00
2.139588871343421563e-04 8.790940224479751919e+01 8.790881404794453147e+01 4.278262370417234553e-04 5.312765006386225508e+00
2.164389086064020347e-04 8.790730150092140605e+01 8.790669960001957861e+01 4.327841458831445626e-04 5.307750632110912470e+00
2.189476762856620634e-04 8.790515182016031304e+01 8.790453589618196872e+01 4.377994973871608101e-04 5.302736026713294137e+00
2.214855233726359179e-04 8.790295206360831060e+01 8.790232179011134406e+01 4.428729567950449105e-04 5.297721184656403182e+00
2.240527869300018224e-04 8.790070106590502519e+01 8.790005610886046838e+01 4.480051970453672368e-04 5.292706100272394742e+00
2.266498079273692845e-04 8.789839763462329358e+01 8.789773765223975488e+01 4.531968988628995334e-04 5.287690767759476884e+00
2.292769312865648647e-04 8.789604054964270574e+01 8.789536519218690103e+01 4.584487508485416253e-04 5.282675181178756674e+00
2.319345059274427543e-04 8.789362856250991740e+01 8.789293747212225583e+01 4.637614495702829451e-04 5.277659334451026751e+00
2.346228848142262321e-04 8.789116039578223649e+01 8.789045320628953561e+01 4.691356996552108020e-04 5.272643221353463971e+00
2.373424250023866149e-04 8.788863474235876083e+01 8.788791107908062372e+01 4.745722138825771044e-04 5.267626835516256101e+00
2.400934876860651764e-04 8.788605026479386595e+01 8.788530974434681298e+01 4.800717132779357848e-04 5.262610170419153910e+00
2.428764382460450548e-04 8.788340559459609835e+01 8.788264782469178726e+01 4.856349272083631814e-04 5.257593219387932670e+00
2.456916462982790305e-04 8.788069933151128055e+01 8.787992391075037801e+01 4.912625934787734090e-04 5.252575975590777269e+00
2.485394857429798422e-04 8.787793004278829301e+01 8.787713656044994082e+01 4.969554584293418929e-04 5.247558432034582943e+00
2.514203348142796828e-04 8.787509626242844263e+01 8.787428429825480691e+01 5.027142770340490468e-04 5.242540581561164537e+00
2.543345761304648361e-04 8.787219649041851710e+01 8.787136561439379534e+01 5.085398130003566160e-04 5.237522416843381379e+00
2.572825967447932359e-04 8.786922919194471149e+01 8.786837896406997572e+01 5.144328388700315953e-04 5.232503930381167123e+00
2.602647881969004482e-04 8.786619279658977177e+01 8.786532276665228380e+01 5.203941361211270435e-04 5.227485114497474328e+00
2.632815465648020189e-04 8.786308569751166431e+01 8.786219540484843549e+01 5.264244952711378493e-04 5.222465961334112450e+00
2.663332725174980963e-04 8.785990625060296111e+01 8.785899522385967941e+01 5.325247159813399026e-04 5.217446462847496136e+00
2.694203713681882413e-04 8.785665277363162318e+01 8.785572053051562591e+01 5.386956071623296956e-04 5.212426610804295812e+00
2.725432531281027707e-04 8.785332354536188859e+01 8.785236959238953602e+01 5.449379870807771449e-04 5.207406396776977253e+00
2.757023325609582747e-04 8.784991680465533648e+01 8.784894063689363009e+01 5.512526834674043221e-04 5.202385812139242560e+00
2.788980292380439777e-04 8.784643074955114628e+01 8.784543185035353474e+01 5.576405336262050530e-04 5.197364848061367226e+00
2.821307675939470740e-04 8.784286353632566602e+01 8.784184137706165529e+01 5.641023845449193727e-04 5.192343495505418183e+00
2.854009769829237591e-04 8.783921327853090588e+01 8.783816731830964386e+01 5.706390930067781241e-04 5.187321745220369706e+00
2.887090917359234400e-04 8.783547804601030862e+01 8.783440773139767543e+01 5.772515257035287567e-04 5.182299587737098534e+00
2.920555512182745244e-04 8.783165586389300472e+01 8.783056062862243607e+01 5.839405593497619526e-04 5.177277013363262625e+00
2.954407998880379709e-04 8.782774471156483287e+01 8.782662397624160633e+01 5.907070807985491607e-04 5.172254012178063576e+00
2.988652873550382482e-04 8.782374252161581296e+01 8.782259569341442784e+01 5.975519871584092542e-04 5.167230574026879353e+00
3.023294684405776131e-04 8.781964717876466864e+01 8.781847365111929093e+01 6.044761859116172141e-04 5.162206688515777131e+00
3.058338032378431388e-04 8.781545651875744340e+01 8.781425567104557217e+01 6.114805950338720762e-04 5.157182345005894675e+00
3.093787571730136510e-04 8.781116832724293886e+01 8.780993952446142714e+01 6.185661431153371536e-04 5.152157532607688495e+00
3.129648010670750265e-04 8.780678033862115228e+01 8.780552293105547790e+01 6.257337694830710732e-04 5.147132240175051443e+00
3.165924111983520412e-04 8.780229023486651840e+01 8.780100355775221033e+01 6.329844243248628540e-04 5.142106456299287309e+00
3.202620693657650080e-04 8.779769564432477580e+01 8.779637901750082563e+01 6.403190688144881583e-04 5.137080169302946864e+00
3.239742629528195514e-04 8.779299414048158212e+01 8.779164686803673590e+01 6.477386752384031937e-04 5.132053367233518237e+00
3.277294849923381931e-04 8.778818324070491030e+01 8.778680461061522067e+01 6.552442271238911225e-04 5.127026037856970753e+00
3.315282342319423150e-04 8.778326040495701932e+01 8.778184968871582328e+01 6.628367193686799481e-04 5.121998168651141548e+00
3.353710152002928996e-04 8.777822303447995012e+01 8.777677948671890817e+01 6.705171583720454355e-04 5.116969746798976537e+00
3.392583382740992125e-04 8.777306847044941662e+01 8.777159132855119594e+01 6.782865621674184688e-04 5.111940759181603511e+00
3.431907197459042598e-04 8.776779399259903869e+01 8.776628247630139867e+01 6.861459605565126780e-04 5.106911192371248909e+00
3.471686818926559680e-04 8.776239681781359536e+01 8.776085012880463410e+01 6.940963952449906568e-04 5.101881032623980516e+00
3.511927530450727588e-04 8.775687409869181010e+01 8.775529142019530582e+01 7.021389199796836253e-04 5.096850265872292063e+00
3.552634676578139260e-04 8.775122292207477415e+01 8.774960341842709965e+01 7.102746006873862216e-04 5.091818877717498637e+00
3.593813663804625697e-04 8.774544030754316282e+01 8.774378312376008182e+01 7.185045156152400836e-04 5.086786853421965127e+00
3.635469961293317630e-04 8.773952320588018949e+01 8.773782746721454373e+01 7.268297554727271449e-04 5.081754177901149916e+00
3.677609101601030626e-04 8.773346849750008403e+01 8.773173330898843858e+01 7.352514235752898855e-04 5.076720835715452296e+00
3.720236681413065759e-04 8.772727299084178298e+01 8.772549743684194823e+01 7.437706359895959914e-04 5.071686811061884015e+00
3.763358362286532656e-04 8.772093342072628275e+01 8.771911656444409289e+01 7.523885216804686738e-04 5.066652087765529444e+00
3.806979871402283821e-04 8.771444644667812440e+01 8.771258732968301786e+01 7.611062226594977193e-04 5.061616649270814783e+00
3.851107002325568655e-04 8.770780865120876513e+01 8.770590629293963048e+01 7.699248941353541457e-04 5.056580478632572095e+00
3.895745615775500948e-04 8.770101653806196396e+01 8.769906993532117667e+01 7.788457046658246209e-04 5.051543558506884857e+00
3.940901640403447737e-04 8.769406653042076982e+01 8.769207465685680347e+01 7.878698363115875427e-04 5.046505871141725663e+00
3.986581073580438726e-04 8.768695496907395182e+01 8.768491677465274847e+01 7.969984847917480205e-04 5.041467398367373676e+00
4.032789982193705223e-04 8.767967811054205640e+01 8.767759252100674416e+01 8.062328596411544182e-04 5.036428121586602025e+00
4.079534503452448896e-04 8.767223212516213948e+01 8.767009804148037233e+01 8.155741843695136963e-04 5.031388021764638729e+00
4.126820845702952015e-04 8.766461309513026379e+01 8.766242939292925485e+01 8.250236966223281057e-04 5.026347079418887809e+00
4.174655289253134888e-04 8.765681701250014157e+01 8.765458254148944661e+01 8.345826483436727481e-04 5.021305274608411473e+00
4.223044187206672164e-04 8.764883977713863317e+01 8.764655336051968959e+01 8.442523059408347120e-04 5.016262586923161848e+00
4.271993966306776428e-04 8.764067719463540129e+01 8.763833762849813525e+01 8.540339504508355755e-04 5.011218995472961346e+00
4.321511127789761839e-04 8.763232497416689171e+01 8.762993102687306646e+01 8.639288777088571184e-04 5.006174478876223688e+00
4.371602248248502198e-04 8.762377872631371645e+01 8.762132913786656729e+01 8.739383985185937695e-04 5.001129015248407583e+00
4.422273980505897289e-04 8.761503396082945017e+01 8.761252744222952060e+01 8.840638388245508714e-04 4.996082582190199517e+00
4.473533054498462949e-04 8.760608608436199063e+01 8.760352131694813238e+01 8.943065398863129416e-04 4.991035156775418535e+00
4.525386278170166862e-04 8.759693039812350435e+01 8.759430603290006445e+01 9.046678584548037199e-04 4.985986715538631486e+00
4.577840538376616304e-04 8.758756209551053473e+01 8.758487675245916648e+01 9.151491669505586049e-04 4.980937234462484930e+00
4.630902801799736631e-04 8.757797625967184274e+01 8.757522852704894945e+01 9.257518536440346307e-04 4.975886688964732407e+00
4.684580115873045137e-04 8.756816786102433525e+01 8.756535629464204362e+01 9.364773228379794524e-04 4.970835053884954391e+00
4.738879609717650920e-04 8.755813175471361376e+01 8.755525487720579747e+01 9.473269950518823247e-04 4.965782303470972714e+00
4.793808495089107069e-04 8.754786267802020916e+01 8.754491897809216994e+01 9.583023072085320110e-04 4.960728411364930146e+00
4.849374067335233355e-04 8.753735524771052212e+01 8.753434317937202991e+01 9.694047128227027644e-04 4.955673350589063553e+00
4.905583706365045484e-04 8.752660395732942789e+01 8.752352193911141853e+01 9.806356821919952685e-04 4.950617093531116453e+00
4.962444877628913436e-04 8.751560317443473025e+01 8.751244958858886491e+01 9.919967025898547650e-04 4.945559611929427390e+00
5.019965133110079530e-04 8.750434713777325157e+01 8.750112032945381202e+01 1.003489278460790004e-03 4.940500876857655044e+00
5.078152112327670659e-04 8.749282995439516242e+01 8.748952823082318275e+01 1.015114931617820552e-03 4.935440858709144507e+00
5.137013543351339135e-04 8.748104559670674973e+01 8.747766722631656933e+01 1.026875201442176535e-03 4.930379527180925869e+00
5.196557243827657369e-04 8.746898789946143893e+01 8.746553111102798539e+01 1.038771645085271840e-03 4.925316851257338868e+00
5.256791122018419265e-04 8.745665055668490595e+01 8.745311353843270297e+01 1.050805837672984288e-03 4.920252799193257864e+00
5.317723177850966487e-04 8.744402711853589949e+01 8.744040801722901790e+01 1.062979372512260975e-03 4.915187338496934011e+00
5.379361503980697925e-04 8.743111098810084059e+01 8.742740790811268425e+01 1.075293861300079820e-03 4.910120435912425307e+00
5.441714286865887004e-04 8.741789541812008224e+01 8.741410642048315083e+01 1.087750934334789834e-03 4.905052057401607435e+00
5.504789807854967333e-04 8.740437350764440794e+01 8.740049660908067608e+01 1.100352240729861797e-03 4.899982168125768034e+00
5.568596444286409188e-04 8.739053819862286332e+01 8.738657137055271562e+01 1.113099448630070366e-03 4.894910732426759559e+00
5.633142670601351629e-04 8.737638227241791355e+01 8.737232343994770645e+01 1.125994245430138188e-03 4.889837713807703601e+00
5.698437059469136636e-04 8.736189834624741479e+01 8.735774538713603476e+01 1.139038337995871945e-03 4.884763074913244019e+00
5.764488282925873171e-04 8.734707886955338552e+01 8.734282961315670946e+01 1.152233452887810273e-03 4.879686777509328444e+00
5.831305113526218760e-04 8.733191612029453665e+01 8.732756834648742483e+01 1.165581336587420865e-03 4.874608782462514611e+00
5.898896425508493501e-04 8.731640220116156570e+01 8.731195363923731634e+01 1.179083755725869294e-03 4.869529049718778424e+00
5.967271195973310833e-04 8.730052903571558431e+01 8.729597736326191182e+01 1.192742497315388414e-03 4.864447538281829075e+00
6.036438506075863814e-04 8.728428836444518879e+01 8.727963120619682513e+01 1.206559368983281706e-03 4.859364206190901925e+00
6.106407542232036075e-04 8.726767174074434763e+01 8.726290666741158475e+01 1.220536199208584888e-03 4.854279010498029123e+00
6.177187597338488134e-04 8.725067052680606139e+01 8.724579505387866618e+01 1.234674837561417415e-03 4.849191907244767563e+00
6.248788072006888211e-04 8.723327588943452326e+01 8.722828747596086885e+01 1.248977154945055124e-03 4.844102851438378821e+00
6.321218475812448011e-04 8.721547879576979767e+01 8.721037484311072774e+01 1.263445043840752402e-03 4.839011797027436224e+00
6.394488428556943443e-04 8.719727000892794422e+01 8.719204785948440417e+01 1.278080418555345996e-03 4.833918696876856380e+00
6.468607661546327617e-04 8.717864008355159910e+01 8.717329701946700027e+01 1.292885215471664510e-03 4.828823502742340956e+00
6.543586018883235361e-04 8.715957936127323080e+01 8.715411260310743558e+01 1.307861393301793700e-03 4.823726165244200281e+00
6.619433458774394430e-04 8.714007796608515832e+01 8.713448467146304210e+01 1.323010933343203837e-03 4.818626633840563223e+00
6.696160054853222054e-04 8.712012579961907477e+01 8.711440306185063776e+01 1.338335839737787511e-03 4.813524856799945795e+00
6.773775997517752102e-04 8.709971253633175081e+01 8.709385738300434809e+01 1.353838139733838652e-03 4.808420781173165182e+00
6.852291595284064167e-04 8.707882761859566756e+01 8.707283701013700750e+01 1.369519883950999018e-03 4.803314352764589401e+00
6.931717276155407569e-04 8.705746025169226243e+01 8.705133107990559438e+01 1.385383146648211166e-03 4.798205516102692414e+00
7.012063589007183975e-04 8.703559939870875439e+01 8.702932848527770204e+01 1.401430025994707639e-03 4.793094214409920006e+00
7.093341204987996815e-04 8.701323377533475423e+01 8.700681787029841985e+01 1.417662644344072111e-03 4.787980389571820261e+00
7.175560918936927952e-04 8.699035184455895831e+01 8.698378762475628889e+01 1.434083148511403538e-03 4.782863982105454603e+00
7.258733650817253023e-04 8.696694181126257206e+01 8.696022587874676901e+01 1.450693710053622531e-03 4.777744931127043237e+00
7.342870447166765678e-04 8.694299161671051479e+01 8.693612049713115653e+01 1.467496525552948808e-03 4.772623174318836980e+00
7.427982482564918871e-04 8.691848893293744993e+01 8.691145907389071112e+01 1.484493816903589836e-03 4.767498647895201280e+00
7.514081061116969704e-04 8.689342115702703495e+01 8.688622892637461348e+01 1.501687831601672104e-03 4.762371286567891104e+00
7.601177617955330547e-04 8.686777540528487407e+01 8.686041708943848505e+01 1.519080843038454710e-03 4.757241023510485611e+00
7.689283720758312941e-04 8.684153850730095314e+01 8.683401030947551646e+01 1.536675150796857139e-03 4.752107790321979941e+00
7.778411071286489781e-04 8.681469699990371680e+01 8.680699503833506014e+01 1.554473080951341776e-03 4.746971516989499484e+00
7.868571506936851423e-04 8.678723712100170928e+01 8.677935742713140144e+01 1.572476986371184769e-03 4.741832131850121534e+00
7.959777002314985571e-04 8.675914480331265111e+01 8.675108331993742183e+01 1.590689247027174706e-03 4.736689561551781225e+00
8.052039670825478267e-04 8.673040566797948259e+01 8.672215824736544221e+01 1.609112270301776620e-03 4.731543731013236886e+00
8.145371766280745229e-04 8.670100501807006310e+01 8.669256742003207705e+01 1.627748491302797749e-03 4.726394563383077063e+00
8.239785684528520143e-04 8.667092783196186190e+01 8.666229572190660235e+01 1.646600373180595383e-03 4.721241979997739868e+00
8.335293965098195066e-04 8.664015875660916777e+01 8.663132770354140177e+01 1.665670407448864750e-03 4.716085900338520709e+00
8.431909292866259040e-04 8.660868210069189388e+01 8.659964757518429224e+01 1.684961114309046614e-03 4.710926241987547947e+00
8.529644499741025759e-04 8.657648182764511091e+01 8.656723919977085302e+01 1.704475042978393197e-03 4.705762920582698960e+00
8.628512566366895297e-04 8.654354154856837056e+01 8.653408608579600525e+01 1.724214772021732955e-03 4.700595849771424639e+00
8.728526623848379762e-04 8.650984451501506101e+01 8.650017138006464279e+01 1.744182909686978243e-03 4.695424941163462762e+00
8.829699955494092365e-04 8.647537361165751690e+01 8.646547786031975136e+01 1.764382094244409038e-03 4.690250104282412735e+00
8.932045998580968784e-04 8.644011134883251657e+01 8.642998792774746164e+01 1.784814994329780857e-03 4.685071246516131716e+00
9.035578346138930074e-04 8.640403985496135419e+01 8.639368359935905062e+01 1.805484309291297646e-03 4.679888273065944126e+00
9.140310748756232161e-04 8.636714086884715869e+01 8.635654650024818579e+01 1.826392769540486488e-03 4.674701086894605950e+00
9.246257116405742597e-04 8.632939573184766857e+01 8.631855785572439288e+01 1.847543136907025532e-03 4.669509588673025569e+00
9.353431520292386373e-04 8.629078537992346298e+01 8.627969848332060110e+01 1.868938204997558535e-03 4.664313676725678981e+00
9.461848194722001460e-04 8.625129033556133606e+01 8.623994878467614456e+01 1.890580799558548054e-03 4.659113246974706968e+00
9.571521538991865398e-04 8.621089069957258744e+01 8.619928873729473651e+01 1.912473778843204811e-03 4.653908192882661332e+00
9.682466119303123836e-04 8.616956614276556081e+01 8.615769788617619440e+01 1.934620033982542000e-03 4.648698405393841604e+00
9.794696670695395360e-04 8.612729589749447712e+01 8.611515533532330835e+01 1.957022489360595117e-03 4.643483772874224869e+00
9.908228099003797609e-04 8.608405874908196154e+01 8.607163973912408039e+01 1.979684102993858018e-03 4.638264181049917667e+00
1.002307548283865382e-03 8.603983302711787928e+01 8.602712929360883720e+01 2.002607866914974267e-03 4.633039512944120197e+00
1.013925407558815411e-03 8.599459659663425271e+01 8.598160172758321096e+01 2.025796807560735577e-03 4.627809648812537979e+00
1.025677930744421868e-03 8.594832684915661503e+01 8.593503429363802582e+01 2.049253986164431378e-03 4.622574466077231214e+00
1.037566678745185890e-03 8.590100069363222701e+01 8.588740375903647362e+01 2.072982499152597417e-03 4.617333839258835226e+00
1.049593230558227598e-03 8.585259454723853878e+01 8.583868639647980103e+01 2.096985478546206996e-03 4.612087639907129777e+00
1.061759183483000071e-03 8.580308432606923930e+01 8.578885797475291497e+01 2.121266092366362512e-03 4.606835736529903969e+00
1.074066153333433447e-03 8.575244543570340738e+01 8.573789374925101470e+01 2.145827545044522860e-03 4.601577994520076764e+00
1.086515774652538433e-03 8.570065276165622947e+01 8.568576845238945339e+01 2.170673077837328296e-03 4.596314276081026051e+00
1.099109700929497193e-03 8.564768065971455258e+01 8.563245628389803699e+01 2.195805969246060908e-03 4.591044440150088057e+00
1.111849604819271095e-03 8.559350294615951782e+01 8.557793090100254574e+01 2.221229535440800984e-03 4.585768342320167612e+00
1.124737178364752007e-03 8.553809288787857668e+01 8.552216540849590842e+01 2.246947130689319182e-03 4.580485834759418395e+00
1.137774133221491381e-03 8.548142319236828257e+01 8.546513234870143094e+01 2.272962147790766503e-03 4.575196766128946990e+00
1.150962200885032299e-03 8.542346599763254744e+01 8.540680369133025351e+01 2.299278018514205012e-03 4.569900981498475012e+00
1.164303132920876775e-03 8.536419286197867962e+01 8.534715082323852187e+01 2.325898214042032217e-03 4.564598322259921126e+00
1.177798701197119331e-03 8.530357475371474152e+01 8.528614453808576457e+01 2.352826245418357214e-03 4.559288626038843439e+00
1.191450698119775895e-03 8.524158204075206413e+01 8.522375502589969187e+01 2.380065664002375871e-03 4.553971726603680992e+00
1.205260936870842505e-03 8.517818448011769306e+01 8.515995186255034355e+01 2.407620061926799698e-03 4.548647453772745486e+00
1.219231251649110712e-03 8.511335120738084470e+01 8.509470399914071947e+01 2.435493072561393472e-03 4.543315633318899316e+00
1.233363497913775872e-03 8.504705072599817584e+01 8.502797975131582575e+01 2.463688370981674969e-03 4.537976086871855053e+00
1.247659552630869806e-03 8.497925089658380671e+01 8.495974678849877648e+01 2.492209674442835352e-03 4.532628631818051090e+00
1.262121314522547276e-03 8.490991892611027936e+01 8.488997212305704920e+01 2.521060742858926597e-03 4.527273081198006643e+00
1.276750704319265777e-03 8.483902135704518344e+01 8.481862209940756259e+01 2.550245379287384949e-03 4.521909243601126782e+00
1.291549665014883998e-03 8.476652405643201860e+01 8.474566238306600496e+01 2.579767430418935040e-03 4.516536923057862474e+00
1.306520162124721234e-03 8.469239220492124787e+01 8.467105794964898280e+01 2.609630787072939745e-03 4.511155918929167008e+00
1.321664183946605082e-03 8.461659028576038111e+01 8.459477307383532718e+01 2.639839384698249112e-03 4.505766025793174201e+00
1.336983741824946661e-03 8.453908207375100403e+01 8.451677131829687539e+01 2.670397203879608643e-03 4.500367033329021105e+00
1.352480870417875451e-03 8.445983062418038401e+01 8.443701552260634458e+01 2.701308270849685049e-03 4.494958726197743282e+00
1.368157627967471913e-03 8.437879826174052766e+01 8.435546779213281354e+01 2.732576658006767144e-03 4.489540883920159153e+00
1.384016096573131502e-03 8.429594656944090048e+01 8.427208948693501611e+01 2.764206484438207819e-03 4.484113280751665265e+00
1.400058382468097589e-03 8.421123637752835123e+01 8.418684121066297621e+01 2.796201916449656943e-03 4.478675685553854535e+00
1.416286616299198848e-03 8.412462775242555324e+01 8.409968279948031977e+01 2.828567168100155470e-03 4.473227861662874894e+00
