# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.396835117988739626e-04 1.323344025790065359e+02 1.323335525681898162e+02 2.793280060806610596e-04 5.675555490265878689e+00
1.413025990599533599e-04 1.323313667586870395e+02 1.323304969432375628e+02 2.825652709124569940e-04 5.670541160205559983e+00
1.429404533431761061e-04 1.323282602160227270e+02 1.323273701348580005e+02 2.858400485799463138e-04 5.665526604439969915e+00
1.445972921792019463e-04 1.323250813049626231e+02 1.323241704862817301e+02 2.891527736500166482e-04 5.660511817609356733e+00
1.462733356201129868e-04 1.323218283412141432e+02 1.323208963022502189e+02 2.925038857208746290e-04 5.655496794227817148e+00
1.479688062686396383e-04 1.323184996013594059e+02 1.323175458481243254e+02 2.958938294802293295e-04 5.650481528680343146e+00
1.496839293077255632e-04 1.323150933219478418e+02 1.323141173489736957e+02 2.993230547641470953e-04 5.645466015219788858e+00
1.514189325304352018e-04 1.323116076985721463e+02 1.323106089886437928e+02 3.027920166165852479e-04 5.640450247963777919e+00
1.531740463702079740e-04 1.323080408849188530e+02 1.323070189088030872e+02 3.063011753496128480e-04 5.635434220891530011e+00
1.549495039314631646e-04 1.323043909918003465e+02 1.323033452079673395e+02 3.098509966043256183e-04 5.630417927840621672e+00
1.567455410205595065e-04 1.323006560861635421e+02 1.322995859405014869e+02 3.134419514124640264e-04 5.625401362503655633e+00
1.585623961771137158e-04 1.322968341900746907e+02 1.322957391155993605e+02 3.170745162587414656e-04 5.620384518424873299e+00
1.604003107056819902e-04 1.322929232796825829e+02 1.322918026962391878e+02 3.207491731438919663e-04 5.615367388996669540e+00
1.622595287078087002e-04 1.322889212841577091e+02 1.322877745981159876e+02 3.244664096484443775e-04 5.610349967456037312e+00
1.641402971144466361e-04 1.322848260846064079e+02 1.322836526885490116e+02 3.282267189972323958e-04 5.605332246880923464e+00
1.660428657187529582e-04 1.322806355129605151e+02 1.322794347853640033e+02 3.320306001246483034e-04 5.600314220186497494e+00
1.679674872092653225e-04 1.322763473508420589e+02 1.322751186557507879e+02 3.358785577406489791e-04 5.595295880121343046e+00
1.699144172034625999e-04 1.322719593284008681e+02 1.322707020150933488e+02 3.397711023975232372e-04 5.590277219263545483e+00
1.718839142817145534e-04 1.322674691231273414e+02 1.322661825257744397e+02 3.437087505574287316e-04 5.585258230016701297e+00
1.738762400216250527e-04 1.322628743586367364e+02 1.322615577959526263e+02 3.476920246607074268e-04 5.580238904605824501e+00
1.758916590327732731e-04 1.322581726034248106e+02 1.322568253783110208e+02 3.517214531949887954e-04 5.575219235073163304e+00
1.779304389918577296e-04 1.322533613695989061e+02 1.322519827687768554e+02 3.557975707650890365e-04 5.570199213273912875e+00
1.799928506782476454e-04 1.322484381115752115e+02 1.322470274052137995e+02 3.599209181637167787e-04 5.565178830871833071e+00
1.820791680099462359e-04 1.322434002247493368e+02 1.322419566660828991e+02 3.640920424429929100e-04 5.560158079334762249e+00
1.841896680799710861e-04 1.322382450441365336e+02 1.322367678690731907e+02 3.683114969867951061e-04 5.555136949930024493e+00
1.863246311931559835e-04 1.322329698429793154e+02 1.322314582697012497e+02 3.725798415839356222e-04 5.550115433719725822e+00
1.884843409033795474e-04 1.322275718313252355e+02 1.322260250598796176e+02 3.768976425021829200e-04 5.545093521555950922e+00
1.906690840512252085e-04 1.322220481545706150e+02 1.322204653664514638e+02 3.812654725631356933e-04 5.540071204075833755e+00
1.928791508020777693e-04 1.322163958919726952e+02 1.322147762496923349e+02 3.856839112179594859e-04 5.535048471696523364e+00
1.951148346846616412e-04 1.322106120551270294e+02 1.322089547017789641e+02 3.901535446239965256e-04 5.530025314610024445e+00
1.973764326300255292e-04 1.322046935864104000e+02 1.322029976452215294e+02 3.946749657222570142e-04 5.525001722777925117e+00
1.996642450109793374e-04 1.321986373573889182e+02 1.321969019312613511e+02 3.992487743158042342e-04 5.519977685925988808e+00
2.019785756819878484e-04 1.321924401671894032e+02 1.321906643382323239e+02 4.038755771490413322e-04 5.514953193538631560e+00
2.043197320195270594e-04 1.321860987408342396e+02 1.321842815698851155e+02 4.085559879879120844e-04 5.509928234853263440e+00
2.066880249629082160e-04 1.321796097275383488e+02 1.321777502536731674e+02 4.132906277010250777e-04 5.504902798854497625e+00
2.090837690555749911e-04 1.321729696989680178e+02 1.321710669389996440e+02 4.180801243417118758e-04 5.499876874268224469e+00
2.115072824868794756e-04 1.321661751474599384e+02 1.321642280954261537e+02 4.229251132310303941e-04 5.494850449555547023e+00
2.139588871343421563e-04 1.321592224841991197e+02 1.321572301108391514e+02 4.278262370417234553e-04 5.489823512906576219e+00
2.164389086064020347e-04 1.321521080373587154e+02 1.321500692895761517e+02 4.327841458831445626e-04 5.484796052234072405e+00
2.189476762856620634e-04 1.321448280501935528e+02 1.321427418505093669e+02 4.377994973871608101e-04 5.479768055166948315e+00
2.214855233726359179e-04 1.321373786790944962e+02 1.321352439250864848e+02 4.428729567950449105e-04 5.474739509043612173e+00
2.240527869300018224e-04 1.321297559915971362e+02 1.321275715553259147e+02 4.480051970453672368e-04 5.469710400905158920e+00
2.266498079273692845e-04 1.321219559643453465e+02 1.321197206917693734e+02 4.531968988628995334e-04 5.464680717488396233e+00
2.292769312865648647e-04 1.321139744810105014e+02 1.321116871913860393e+02 4.584487508485416253e-04 5.459650445218715120e+00
2.319345059274427543e-04 1.321058073301620368e+02 1.321034668154307212e+02 4.637614495702829451e-04 5.454619570202782874e+00
2.346228848142262321e-04 1.320974502030933877e+02 1.320950552272545906e+02 4.691356996552108020e-04 5.449588078221075271e+00
2.373424250023866149e-04 1.320888986915941530e+02 1.320864479900655510e+02 4.745722138825771044e-04 5.444555954720222246e+00
2.400934876860651764e-04 1.320801482856777511e+02 1.320776405646388127e+02 4.800717132779357848e-04 5.439523184805185707e+00
2.428764382460450548e-04 1.320711943712546486e+02 1.320686283069771036e+02 4.856349272083631814e-04 5.434489753231241949e+00
2.456916462982790305e-04 1.320620322277546848e+02 1.320594064659172773e+02 4.912625934787734090e-04 5.429455644395783764e+00
2.485394857429798422e-04 1.320526570256964760e+02 1.320499701806847668e+02 4.969554584293418929e-04 5.424420842329929826e+00
2.514203348142796828e-04 1.320430638242027044e+02 1.320403144783919629e+02 5.027142770340490468e-04 5.419385330689928004e+00
2.543345761304648361e-04 1.320332475684589610e+02 1.320304342714826760e+02 5.085398130003566160e-04 5.414349092748370396e+00
2.572825967447932359e-04 1.320232030871169400e+02 1.320203243551181345e+02 5.144328388700315953e-04 5.409312111385188970e+00
2.602647881969004482e-04 1.320129250896405040e+02 1.320099794045056001e+02 5.203941361211270435e-04 5.404274369078450491e+00
2.632815465648020189e-04 1.320024081635912694e+02 1.319993939721674110e+02 5.264244952711378493e-04 5.399235847894923168e+00
2.663332725174980963e-04 1.319916467718545050e+02 1.319885624851502257e+02 5.325247159813399026e-04 5.394196529480433711e+00
2.694203713681882413e-04 1.319806352498043793e+02 1.319774792421709151e+02 5.386956071623296956e-04 5.389156395049989889e+00
2.725432531281027707e-04 1.319693678024057704e+02 1.319661384107010349e+02 5.449379870807771449e-04 5.384115425377672182e+00
2.757023325609582747e-04 1.319578385012514445e+02 1.319545340239851612e+02 5.512526834674043221e-04 5.379073600786289155e+00
2.788980292380439777e-04 1.319460412815355710e+02 1.319426599779953619e+02 5.576405336262050530e-04 5.374030901136787719e+00
2.821307675939470740e-04 1.319339699389586542e+02 1.319305100283167747e+02 5.641023845449193727e-04 5.368987305817417344e+00
2.854009769829237591e-04 1.319216181265652210e+02 1.319180777869652843e+02 5.706390930067781241e-04 5.363942793732631387e+00
2.887090917359234400e-04 1.319089793515124995e+02 1.319053567191362788e+02 5.772515257035287567e-04 5.358897343291741500e+00
2.920555512182745244e-04 1.318960469717671913e+02 1.318923401398802184e+02 5.839405593497619526e-04 5.353850932397286044e+00
2.954407998880379709e-04 1.318828141927299669e+02 1.318790212107066964e+02 5.907070807985491607e-04 5.348803538433140936e+00
2.988652873550382482e-04 1.318692740637873726e+02 1.318653929361140626e+02 5.975519871584092542e-04 5.343755138252342718e+00
3.023294684405776131e-04 1.318554194747865154e+02 1.318514481600430202e+02 6.044761859116172141e-04 5.338705708164626529e+00
3.058338032378431388e-04 1.318412431524343162e+02 1.318371795622527998e+02 6.114805950338720762e-04 5.333655223923668309e+00
3.093787571730136510e-04 1.318267376566181213e+02 1.318225796546186643e+02 6.185661431153371536e-04 5.328603660714028578e+00
3.129648010670750265e-04 1.318118953766453956e+02 1.318076407773486949e+02 6.257337694830710732e-04 5.323550993137786236e+00
3.165924111983520412e-04 1.317967085274030126e+02 1.317923550951195466e+02 6.329844243248628540e-04 5.318497195200865946e+00
3.202620693657650080e-04 1.317811691454333527e+02 1.317767145931269113e+02 6.403190688144881583e-04 5.313442240299024455e+00
3.239742629528195514e-04 1.317652690849242560e+02 1.317607110730522777e+02 6.477386752384031937e-04 5.308386101203528717e+00
3.277294849923381931e-04 1.317490000136134256e+02 1.317443361489411870e+02 6.552442271238911225e-04 5.303328750046476969e+00
3.315282342319423150e-04 1.317323534086055474e+02 1.317275812429938924e+02 6.628367193686799481e-04 5.298270158305784960e+00
3.353710152002928996e-04 1.317153205520980634e+02 1.317104375812658930e+02 6.705171583720454355e-04 5.293210296789814251e+00
3.392583382740992125e-04 1.316978925270153127e+02 1.316928961892747054e+02 6.782865621674184688e-04 5.288149135621639019e+00
3.431907197459042598e-04 1.316800602125506998e+02 1.316749478875143495e+02 6.861459605565126780e-04 5.283086644222935391e+00
3.471686818926559680e-04 1.316618142796121163e+02 1.316565832868732855e+02 6.940963952449906568e-04 5.278022791297498628e+00
3.511927530450727588e-04 1.316431451861710116e+02 1.316377927839549216e+02 7.021389199796836253e-04 5.272957544814364184e+00
3.552634676578139260e-04 1.316240431725136091e+02 1.316185665562990152e+02 7.102746006873862216e-04 5.267890871990533519e+00
3.593813663804625697e-04 1.316044982563894621e+02 1.315988945575016658e+02 7.185045156152400836e-04 5.262822739273290473e+00
3.635469961293317630e-04 1.315845002280589142e+02 1.315787665122319083e+02 7.268297554727271449e-04 5.257753112322098410e+00
3.677609101601030626e-04 1.315640386452357973e+02 1.315581719111434325e+02 7.352514235752898855e-04 5.252681955990066598e+00
3.720236681413065759e-04 1.315431028279237751e+02 1.315371000056805144e+02 7.437706359895959914e-04 5.247609234304991155e+00
3.763358362286532656e-04 1.315216818531437752e+02 1.315155398027721105e+02 7.523885216804686738e-04 5.242534910449922592e+00
3.806979871402283821e-04 1.314997645495517986e+02 1.314934800594182320e+02 7.611062226594977193e-04 5.237458946743299038e+00
3.851107002325568655e-04 1.314773394919450595e+02 1.314709092771618373e+02 7.699248941353541457e-04 5.232381304618593632e+00
3.895745615775500948e-04 1.314543949956521374e+02 1.314478156964461846e+02 7.788457046658246209e-04 5.227301944603481410e+00
3.940901640403447737e-04 1.314309191108078778e+02 1.314241872908549169e+02 7.878698363115875427e-04 5.222220826298518581e+00
3.986581073580438726e-04 1.314068996165103727e+02 1.314000117612334577e+02 7.969984847917480205e-04 5.217137908355306664e+00
4.032789982193705223e-04 1.313823240148573461e+02 1.313752765296897280e+02 8.062328596411544182e-04 5.212053148454147689e+00
4.079534503452448896e-04 1.313571795248586795e+02 1.313499687334709449e+02 8.155741843695136963e-04 5.206966503281162950e+00
4.126820845702952015e-04 1.313314530762267225e+02 1.313240752187165583e+02 8.250236966223281057e-04 5.201877928504874404e+00
4.174655289253134888e-04 1.313051313030382232e+02 1.312975825340820393e+02 8.345826483436727481e-04 5.196787378752221187e+00
4.223044187206672164e-04 1.312782005372683614e+02 1.312704769242351404e+02 8.442523059408347120e-04 5.191694807584013027e+00
4.271993966306776428e-04 1.312506468021936143e+02 1.312427443232189432e+02 8.540339504508355755e-04 5.186600167469801903e+00
4.321511127789761839e-04 1.312224558056617525e+02 1.312143703476831433e+02 8.639288777088571184e-04 5.181503409762148848e+00
4.371602248248502198e-04 1.311936129332262908e+02 1.311853402899774039e+02 8.739383985185937695e-04 5.176404484670282358e+00
4.422273980505897289e-04 1.311641032411453125e+02 1.311556391111086270e+02 8.840638388245508714e-04 5.171303341233134176e+00
4.473533054498462949e-04 1.311339114492381839e+02 1.311252514335566559e+02 8.943065398863129416e-04 5.166199927291723171e+00
4.525386278170166862e-04 1.311030219336025482e+02 1.310941615339487782e+02 9.046678584548037199e-04 5.161094189460890824e+00
4.577840538376616304e-04 1.310714187191885571e+02 1.310623533355895916e+02 9.151491669505586049e-04 5.155986073100358169e+00
4.630902801799736631e-04 1.310390854722242864e+02 1.310298104008437292e+02 9.257518536440346307e-04 5.150875522285092600e+00
4.684580115873045137e-04 1.310060054924956603e+02 1.309965159233705663e+02 9.364773228379794524e-04 5.145762479774972142e+00
4.738879609717650920e-04 1.309721617054757701e+02 1.309624527202081197e+02 9.473269950518823247e-04 5.140646886983716080e+00
4.793808495089107069e-04 1.309375366543012262e+02 1.309276032237035281e+02 9.583023072085320110e-04 5.135528683947088169e+00
4.849374067335233355e-04 1.309021124915950907e+02 1.308919494732890882e+02 9.694047128227027644e-04 5.130407809290325361e+00
4.905583706365045484e-04 1.308658709711322103e+02 1.308554731071001243e+02 9.806356821919952685e-04 5.125284200194795581e+00
4.962444877628913436e-04 1.308287934393482885e+02 1.308181553534353156e+02 9.919967025898547650e-04 5.120157792363857041e+00
5.019965133110079530e-04 1.307908608266856163e+02 1.307799770220543678e+02 1.003489278460790004e-03 5.115028519987903088e+00
5.078152112327670659e-04 1.307520536387782499e+02 1.307409184953125987e+02 1.015114931617820552e-03 5.109896315708562398e+00
5.137013543351339135e-04 1.307123519474721149e+02 1.307009597191318164e+02 1.026875201442176535e-03 5.104761110582048289e+00
5.196557243827657369e-04 1.306717353816787579e+02 1.306600801938013490e+02 1.038771645085271840e-03 5.099622834041627861e+00
5.256791122018419265e-04 1.306301831180595627e+02 1.306182589646122096e+02 1.050805837672984288e-03 5.094481413859186958e+00
5.317723177850966487e-04 1.305876738715425631e+02 1.305754746123199084e+02 1.062979372512260975e-03 5.089336776105879423e+00
5.379361503980697925e-04 1.305441858856631825e+02 1.305317052434333789e+02 1.075293861300079820e-03 5.084188845111822452e+00
5.441714286865887004e-04 1.304996969227354384e+02 1.304869284803311018e+02 1.087750934334789834e-03 5.079037543424833601e+00
5.504789807854967333e-04 1.304541842538435219e+02 1.304411214511991375e+02 1.100352240729861797e-03 5.073882791768163258e+00
5.568596444286409188e-04 1.304076246486600894e+02 1.303942607797934556e+02 1.113099448630070366e-03 5.068724508997220823e+00
5.633142670601351629e-04 1.303599943650825708e+02 1.303463225750207641e+02 1.125994245430138188e-03 5.063562612055250156e+00
5.698437059469136636e-04 1.303112691386915571e+02 1.302972824203405651e+02 1.139038337995871945e-03 5.058397015927942775e+00
5.764488282925873171e-04 1.302614241720263806e+02 1.302471153629832941e+02 1.152233452887810273e-03 5.053227633596954149e+00
5.831305113526218760e-04 1.302104341236779703e+02 1.301957959029859069e+02 1.165581336587420865e-03 5.048054375992292009e+00
5.898896425508493501e-04 1.301582730971982755e+02 1.301432979820427818e+02 1.179083755725869294e-03 5.042877151943566005e+00
5.967271195973310833e-04 1.301049146298241226e+02 1.300895949721700333e+02 1.192742497315388414e-03 5.037695868130047216e+00
6.036438506075863814e-04 1.300503316810146544e+02 1.300346596641850283e+02 1.206559368983281706e-03 5.032510429029530385e+00
6.106407542232036075e-04 1.299944966208018968e+02 1.299784642559959025e+02 1.220536199208584888e-03 5.027320736865942941e+00
6.177187597338488134e-04 1.299373812179538845e+02 1.299209803407047730e+02 1.234674837561417415e-03 5.022126691555700795e+00
6.248788072006888211e-04 1.298789566279496626e+02 1.298621788945213495e+02 1.248977154945055124e-03 5.016928190652748754e+00
6.321218475812448011e-04 1.298191933807645171e+02 1.298020302644883657e+02 1.263445043840752402e-03 5.011725129292276648e+00
6.394488428556943443e-04 1.297580613684687307e+02 1.297405041560159589e+02 1.278080418555345996e-03 5.006517400133057905e+00
6.468607661546327617e-04 1.296955298326336958e+02 1.296775696202289510e+02 1.292885215471664510e-03 5.001304893298399001e+00
6.543586018883235361e-04 1.296315673515531159e+02 1.296131950411232481e+02 1.307861393301793700e-03 4.996087496315633203e+00
6.619433458774394430e-04 1.295661418272728156e+02 1.295473481225339754e+02 1.323010933343203837e-03 4.990865094054155904e+00
6.696160054853222054e-04 1.294992204724338478e+02 1.294799958749159714e+02 1.338335839737787511e-03 4.985637568661936747e+00
6.773775997517752102e-04 1.294307697969287290e+02 1.294111046019362163e+02 1.353838139733838652e-03 4.980404799500490753e+00
6.852291595284064167e-04 1.293607555943701186e+02 1.293406398868804672e+02 1.369519883950999018e-03 4.975166663078249840e+00
6.931717276155407569e-04 1.292891429283768048e+02 1.292685665788748111e+02 1.385383146648211166e-03 4.969923032982314304e+00
7.012063589007183975e-04 1.292158961186739248e+02 1.291948487789234434e+02 1.401430025994707639e-03 4.964673779808519427e+00
7.093341204987996815e-04 1.291409787270141862e+02 1.291194498257663952e+02 1.417662644344072111e-03 4.959418771089799449e+00
7.175560918936927952e-04 1.290643535429177291e+02 1.290423322815566394e+02 1.434083148511403538e-03 4.954157871222787612e+00
7.258733650817253023e-04 1.289859825692370805e+02 1.289634579173613247e+02 1.450693710053622531e-03 4.948890941392603438e+00
7.342870447166765678e-04 1.289058270075462644e+02 1.288827876984901479e+02 1.467496525552948808e-03 4.943617839495808575e+00
7.427982482564918871e-04 1.288238472433613993e+02 1.288002817696506384e+02 1.484493816903589836e-03 4.938338420061439749e+00
7.514081061116969704e-04 1.287400028311922711e+02 1.287158994399416372e+02 1.501687831601672104e-03 4.933052534170116132e+00
7.601177617955330547e-04 1.286542524794315909e+02 1.286295991676784638e+02 1.519080843038454710e-03 4.927760029371127892e+00
7.689283720758312941e-04 1.285665540350862273e+02 1.285413385450650878e+02 1.536675150796857139e-03 4.922460749597494356e+00
7.778411071286489781e-04 1.284768644683541368e+02 1.284510742827101240e+02 1.554473080951341776e-03 4.917154535078898547e+00
7.868571506936851423e-04 1.283851398570526214e+02 1.283587621939968244e+02 1.572476986371184769e-03 4.911841222252477657e+00
7.959777002314985571e-04 1.282913353709045339e+02 1.282643571793113324e+02 1.590689247027174706e-03 4.906520643671386850e+00
8.052039670825478267e-04 1.281954052556895363e+02 1.281678132101358187e+02 1.609112270301776620e-03 4.901192627911097333e+00
8.145371766280745229e-04 1.280973028172640795e+02 1.280690833130145165e+02 1.627748491302797749e-03 4.895856999473354954e+00
8.239785684528520143e-04 1.279969804054621676e+02 1.279681195533984095e+02 1.646600373180595383e-03 4.890513578687745166e+00
8.335293965098195066e-04 1.278943893978821364e+02 1.278648730193803971e+02 1.665670407448864750e-03 4.885162181610798626e+00
8.431909292866259040e-04 1.277894801835694238e+02 1.277592938053258109e+02 1.684961114309046614e-03 4.879802619922573470e+00
8.529644499741025759e-04 1.276822021466035721e+02 1.276513309954108735e+02 1.704475042978393197e-03 4.874434700820643229e+00
8.628512566366895297e-04 1.275725036496027087e+02 1.275409326470796145e+02 1.724214772021732955e-03 4.869058226911428200e+00
8.728526623848379762e-04 1.274603320171536751e+02 1.274280457744277300e+02 1.744182909686978243e-03 4.863672996098787671e+00
8.829699955494092365e-04 1.273456335191798985e+02 1.273126163315295969e+02 1.764382094244409038e-03 4.858278801469815278e+00
8.932045998580968784e-04 1.272283533542624809e+02 1.271945891957168584e+02 1.784814994329780857e-03 4.852875431177746002e+00
9.035578346138930074e-04 1.271084356329242553e+02 1.270739081508265684e+02 1.805484309291297646e-03 4.847462668321909973e+00
9.140310748756232161e-04 1.269858233608943010e+02 1.269505158704305643e+02 1.826392769540486488e-03 4.842040290824641602e+00
9.246257116405742597e-04 1.268604584223671736e+02 1.268243539010627075e+02 1.847543136907025532e-03 4.836608071305068535e+00
9.353431520292386373e-04 1.267322815632726503e+02 1.266953626454621400e+02 1.868938204997558535e-03 4.831165776949700508e+00
9.461848194722001460e-04 1.266012323745753179e+02 1.265634813458470376e+02 1.890580799558548054e-03 4.825713169379711509e+00
9.571521538991865398e-04 1.264672492756206310e+02 1.264286480672422783e+02 1.912473778843204811e-03 4.820250004514845088e+00
9.682466119303123836e-04 1.263302694975494802e+02 1.262907996808765034e+02 1.934620033982542000e-03 4.814776032433838893e+00
9.794696670695395360e-04 1.261902290667999438e+02 1.261498718476736371e+02 1.957022489360595117e-03 4.809290997231277842e+00
9.908228099003797609e-04 1.260470627887208650e+02 1.260057990018583070e+02 1.979684102993858018e-03 4.803794636870763135e+00
1.002307548283865382e-03 1.259007042313176044e+02 1.258585143347030169e+02 2.002607866914974267e-03 4.798286683034322486e+00
1.013925407558815411e-03 1.257510857091594971e+02 1.257079497784368982e+02 2.025796807560735577e-03 4.792766860967919484e+00
1.025677930744421868e-03 1.255981382674718958e+02 1.255540359903491776e+02 2.049253986164431378e-03 4.787234889322989240e+00
1.037566678745185890e-03 1.254417916664407642e+02 1.253967023371102982e+02 2.072982499152597417e-03 4.781690479993861764e+00
1.049593230558227598e-03 1.252819743657624656e+02 1.252358768793437065e+02 2.096985478546206996e-03 4.776133337950968283e+00
1.061759183483000071e-03 1.251186135094657743e+02 1.250714863564783457e+02 2.121266092366362512e-03 4.770563161069712343e+00
1.074066153333433447e-03 1.249516349110427598e+02 1.249034561719170853e+02 2.145827545044522860e-03 4.764979639954878721e+00
1.086515774652538433e-03 1.247809630389205751e+02 1.247317103785528474e+02 2.170673077837328296e-03 4.759382457760449547e+00
1.099109700929497193e-03 1.246065210023108136e+02 1.245561716646723767e+02 2.195805969246060908e-03 4.753771290004699779e+00
1.111849604819271095e-03 1.244282305374770630e+02 1.243767613402858956e+02 2.221229535440800984e-03 4.748145804380445867e+00
1.124737178364752007e-03 1.242460119944586268e+02 1.241933993239217955e+02 2.246947130689319182e-03 4.742505660560279779e+00
1.137774133221491381e-03 1.240597843242927354e+02 1.240060041299319948e+02 2.272962147790766503e-03 4.736850509996673786e+00
1.150962200885032299e-03 1.238694650667833770e+02 1.238144928563508813e+02 2.299278018514205012e-03 4.731179995716788156e+00
1.164303132920876775e-03 1.236749703388589126e+02 1.236187811733570641e+02 2.325898214042032217e-03 4.725493752111828982e+00
1.177798701197119331e-03 1.234762148235717376e+02 1.234187833123851021e+02 2.352826245418357214e-03 4.719791404720798944e+00
1.191450698119775895e-03 1.232731117597872554e+02 1.232144120559443365e+02 2.380065664002375871e-03 4.714072570008471352e+00
1.205260936870842505e-03 1.230655729326221604e+02 1.230055787281935125e+02 2.407620061926799698e-03 4.708336855137426724e+00
1.219231251649110712e-03 1.228535086646832184e+02 1.227921931863328098e+02 2.435493072561393472e-03 4.702583857733947603e+00
1.233363497913775872e-03 1.226368278081690164e+02 1.225741638128731665e+02 2.463688370981674969e-03 4.696813165647630406e+00
1.247659552630869806e-03 1.224154377378963119e+02 1.223513975088425241e+02 2.492209674442835352e-03 4.691024356704474485e+00
1.262121314522547276e-03 1.221892443453151884e+02 1.221237996879988117e+02 2.521060742858926597e-03 4.685216998453293868e+00
1.276750704319265777e-03 1.219581520335830476e+02 1.218912742721174993e+02 2.550245379287384949e-03 4.679390647905227851e+00
1.291549665014883998e-03 1.217220637137659338e+02 1.216537236874223851e+02 2.579767430418935040e-03 4.673544851266131062e+00
1.306520162124721234e-03 1.214808808022442577e+02 1.214110488622400084e+02 2.609630787072939745e-03 4.667679143661650265e+00
1.321664183946605082e-03 1.212345032193985901e+02 1.211631492259519689e+02 2.639839384698249112e-03 4.661793048854732113e+00
1.336983741824946661e-03 1.209828293896576099e+02 1.209099227093301749e+02 2.670397203879608643e-03 4.655886078955356666e+00
1.352480870417875451e-03 1.207257562429919915e+02 1.206512657463367901e+02 2.701308270849685049e-03 4.649957734122219577e+00
1.368157627967471913e-03 1.204631792179424963e+02 1.203870732774819743e+02 2.732576658006767144e-03 4.644007502256140008e+00
1.384016096573131502e-03 1.201949922662759036e+02 1.201172387548292733e+02 2.764206484438207819e-03 4.638034858684919826e+00
1.400058382468097589e-03 1.199210878593603127e+02 1.198416541487467128e+02 2.796201916449656943e-03 4.632039265839376974e+00
1.416286616299198848e-03 1.196413569963633705e+02 1.195602099565032006e+02 2.828567168100155470e-03 4.626020172920283002e+00
