# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192366071878924458e+02 1.191536627513862641e+02 2.861306501743150592e-03 4.619543015274545361e+00
1.449309574126216591e-03 1.189447033298343683e+02 1.188599771999243160e+02 2.894424228573487436e-03 4.613473457702261804e+00
1.466108684046984459e-03 1.186466347955590948e+02 1.185600923472627102e+02 2.927924709180450627e-03 4.607378624149600199e+00
1.483102514336104337e-03 1.183422868404955040e+02 1.182538929492299502e+02 2.961812354106909892e-03 4.601257906443595225e+00
1.500293322019218348e-03 1.180315433238271652e+02 1.179412623669863365e+02 2.996091624414636521e-03 4.595110681348053561e+00
1.517683390283405343e-03 1.177142867301552371e+02 1.176220825892592785e+02 3.030767032255857023e-03 4.588936310168906019e+00
1.535275028780422714e-03 1.173903981938057655e+02 1.172962342572536443e+02 3.065843141451108592e-03 4.582734138348137698e+00
1.553070573933460147e-03 1.170597575259147050e+02 1.169635966923777488e+02 3.101324568073455818e-03 4.576503495045937342e+00
1.571072389247450424e-03 1.167222432444338693e+02 1.166240479269211079e+02 3.137215981039144508e-03 4.570243692710652894e+00
1.589282865622978049e-03 1.163777326071967622e+02 1.162774647378323039e+02 3.173522102704754225e-03 4.563954026636134920e+00
1.607704421673823627e-03 1.160261016481978515e+02 1.159237226837456376e+02 3.210247709470912848e-03 4.557633774506054891e+00
1.626339504048192157e-03 1.156672252172363784e+02 1.155626961454128860e+02 3.247397632392650790e-03 4.551282195924728491e+00
1.645190587753662514e-03 1.153009770230851956e+02 1.151942583697009468e+02 3.284976757796454708e-03 4.544898531933991848e+00
1.664260176485903671e-03 1.149272296803480486e+02 1.148182815173192211e+02 3.322990027904091856e-03 4.538482004515640433e+00
1.683550802961202323e-03 1.145458547601741373e+02 1.144346367144479046e+02 3.361442441463281805e-03 4.532031816078908371e+00
1.703065029252844422e-03 1.141567228450045235e+02 1.140431941084450784e+02 3.400339054385275415e-03 4.525547148932492547e+00
1.722805447131393972e-03 1.137597035875299412e+02 1.136438229278085998e+02 3.439684980389415628e-03 4.519027164740523794e+00
1.742774678408919205e-03 1.133546657740435535e+02 1.132363915465841728e+02 3.479485391654757714e-03 4.512471003961961102e+00
1.762975375287205784e-03 1.129414773923775925e+02 1.128207675534049486e+02 3.519745519478812302e-03 4.505877785272757841e+00
1.783410220710008025e-03 1.125200057046205160e+02 1.123968178253634704e+02 3.560470654943488373e-03 4.499246604970210228e+00
1.804081928719382779e-03 1.120901173248110752e+02 1.119644086069134516e+02 3.601666149588313420e-03 4.492576536358819261e+00
1.824993244816152391e-03 1.116516783018157923e+02 1.115234055940083095e+02 3.643337416090991054e-03 4.485866629116979531e+00
1.846146946324547485e-03 1.112045542075967148e+02 1.110736740236869906e+02 3.685489928955392337e-03 4.479115908643785282e+00
1.867545842761075955e-03 1.107486102310848679e+02 1.106150787693218120e+02 3.728129225207033309e-03 4.472323375385204081e+00
1.889192776207666326e-03 1.102837112778758240e+02 1.101474844417472241e+02 3.771260905096132827e-03 4.465488004138840950e+00
1.911090621689137941e-03 1.098097220759711945e+02 1.096707554964953317e+02 3.814890632808314464e-03 4.458608743336469615e+00
1.933242287555045260e-03 1.093265072877893829e+02 1.091847563473623381e+02 3.859024137183039195e-03 4.451684514303478224e+00
1.955650715865949168e-03 1.088339316286799630e+02 1.086893514865407298e+02 3.903667212439839579e-03 4.444714210494340456e+00
1.978318882784164089e-03 1.083318599921707630e+02 1.081844056115506447e+02 3.948825718912436951e-03 4.437696696703161692e+00
2.001249798969036847e-03 1.078201575821868801e+02 1.076697837592071778e+02 3.994505583790824467e-03 4.430630808248323227e+00
2.024446509976803900e-03 1.072986900524819021e+02 1.071453514468677071e+02 4.040712801871382785e-03 4.423515350130205803e+00
2.047912096665085481e-03 1.067673236535191990e+02 1.066109748211984538e+02 4.087453436315126830e-03 4.416349096160892884e+00
2.071649675602069141e-03 1.062259253870515465e+02 1.060665208147076726e+02 4.134733619414154328e-03 4.409130788064731910e+00
2.095662399480432980e-03 1.056743631686409515e+02 1.055118573102905373e+02 4.182559553366370711e-03 4.401859134548564256e+00
2.119953457536071038e-03 1.051125059983667995e+02 1.049468533140328361e+02 4.230937511058590131e-03 4.394532810340378681e+00
2.144526075971667656e-03 1.045402241399653036e+02 1.043713791365196499e+02 4.279873836858083709e-03 4.387150455195058640e+00
2.169383518385184159e-03 1.039573893086497094e+02 1.037853065828967516e+02 4.329374947412655689e-03 4.379710672865880561e+00
2.194529086203313769e-03 1.033638748678514929e+02 1.031885091519267093e+02 4.379447332459347232e-03 4.372212030040269148e+00
2.219966119119954652e-03 1.027595560351272894e+02 1.025808622442853419e+02 4.430097555641830318e-03 4.364653055238331802e+00
2.245697995539773940e-03 1.021443100974686047e+02 1.019622433803350106e+02 4.481332255336600151e-03 4.357032237672531672e+00
2.271728133026905232e-03 1.015180166362508487e+02 1.013325324276106727e+02 4.533158145488036354e-03 4.349348026066836681e+00
2.298059988758851136e-03 1.008805577620495626e+02 1.006916118382483916e+02 4.585582016452423131e-03 4.341598827433549523e+00
2.324697059985648094e-03 1.002318183595488108e+02 1.000393668965791107e+02 4.638610735851023820e-03 4.333783005805958766e+00
2.351642884494348565e-03 9.957168634275583941e+01 9.937568597710256313e+01 4.692251249432280100e-03 4.325898880924828660e+00
2.378901041078893431e-03 9.890005292073121268e+01 9.870046081304762708e+01 4.746510581943255529e-03 4.317944726876635997e+00
2.406475150015424062e-03 9.821681287402931559e+01 9.801358677571434441e+01 4.801395838010365062e-03 4.309918770681382405e+00
2.434368873543110365e-03 9.752186484203276962e+01 9.731496316478036590e+01 4.856914203029539731e-03 4.301819190827619543e+00
2.462585916350546866e-03 9.681511162135444692e+01 9.660449350974184313e+01 4.913072944065859440e-03 4.293644115752279333e+00
2.491130026067788373e-03 9.609646047546058867e+01 9.588208588264028265e+01 4.969879410762786595e-03 4.285391622262675781e+00
2.520004993764092018e-03 9.536582345565378205e+01 9.514765322221235522e+01 5.027341036261074279e-03 4.277059733897967675e+00
2.549214654451422910e-03 9.462311773353384581e+01 9.440111366957796690e+01 5.085465338127442662e-03 4.268646419227157374e+00
2.578762887593801043e-03 9.386826594503499166e+01 9.364239091555980110e+01 5.144259919293117309e-03 4.260149590080573034e+00
2.608653617622547997e-03 9.310119654611153805e+01 9.287141455970356674e+01 5.203732469002327402e-03 4.251567099711562214e+00
2.638890814457510187e-03 9.232184418011915739e+01 9.208812048104213943e+01 5.263890763770856691e-03 4.242896740884962270e+00
2.669478494034320699e-03 9.153015005691031547e+01 9.129245122061564643e+01 5.324742668354736502e-03 4.234136243888676709e+00
2.700420718837772543e-03 9.072606234362932298e+01 9.048435637572778489e+01 5.386296136729179680e-03 4.225283274464484151e+00
2.731721598441376204e-03 8.990953656715879561e+01 8.966379300588519641e+01 5.448559213077856962e-03 4.216335431653948973e+00
2.763385290053169997e-03 8.908053602813257044e+01 8.883072605032552360e+01 5.511540032792605973e-03 4.207290245555061148e+00
2.795415999067856535e-03 8.823903222638659827e+01 8.798512875699930191e+01 5.575246823483670858e-03 4.198145174984934336e+00
2.827817979625341181e-03 8.738500529767742364e+01 8.712698312282867619e+01 5.639687906000574041e-03 4.188897605043626626e+00
2.860595535175741895e-03 8.651844446145082657e+01 8.625628034501170305e+01 5.704871695463714643e-03 4.179544844573787721e+00
2.893753019050950264e-03 8.563934847938764960e+01 8.537302128309390525e+01 5.770806702306797639e-03 4.170084123510521046e+00
2.927294835042816134e-03 8.474772612440355601e+01 8.447721693147069288e+01 5.837501533330184851e-03 4.160512590115480691e+00
2.961225437988034351e-03 8.384359665971710740e+01 8.356888890192277586e+01 5.904964892765280499e-03 4.150827308088788747e+00
2.995549334359812969e-03 8.292699032753763788e+01 8.264806991572513084e+01 5.973205583350041543e-03 4.141025253551972263e+00
3.030271082866396216e-03 8.199794884685702812e+01 8.171480430479874713e+01 6.042232507415717761e-03 4.131103311894625207e+00
3.065395295056526793e-03 8.105652591975874088e+01 8.076914852130221334e+01 6.112054667984924763e-03 4.121058274476991024e+00
3.100926635931926852e-03 8.010278774557563963e+01 7.981117165498373822e+01 6.182681169881151448e-03 4.110886835180156851e+00
3.136869824566876613e-03 7.913681354215486863e+01 7.884095595752837937e+01 6.254121220849806831e-03 4.100585586794908366e+00
3.173229634734976452e-03 7.815869607339342906e+01 7.785859737305204931e+01 6.326384132690906006e-03 4.090151017239705311e+00
3.210010895543171858e-03 7.716854218212172611e+01 7.686420607379676539e+01 6.399479322403503652e-03 4.079579505597505928e+00
3.247218492073128838e-03 7.616647332731672293e+01 7.585790699998925390e+01 6.473416313341970492e-03 4.068867317960453533e+00
3.284857366030043482e-03 7.515262612452022495e+01 7.483984040271806748e+01 6.548204736384238486e-03 4.058010603070592914e+00
3.322932516398971556e-03 7.412715288823764581e+01 7.381016238857988299e+01 6.623854331112094540e-03 4.047005387743923599e+00
3.361449000108765288e-03 7.309022217497626173e+01 7.276904546473117819e+01 6.700374947003646768e-03 4.035847572064113820e+00
3.400411932703706255e-03 7.204201932546757803e+01 7.171667908286448778e+01 6.777776544638061326e-03 4.024532924331166051e+00
3.439826489022924580e-03 7.098274700449661623e+01 7.065327018050469121e+01 6.856069196912685168e-03 4.013057075749166813e+00
3.479697903887691603e-03 6.991262573663375690e+01 6.957904371789439324e+01 6.935263090272653606e-03 4.001415514836010878e+00
3.520031472796678832e-03 6.883189443603306756e+01 6.849424320860198634e+01 7.015368525953091967e-03 3.989603581536634191e+00
3.560832552629277729e-03 6.774081092832618367e+01 6.739913124185154913e+01 7.096395921234025829e-03 3.977616461019779059e+00
3.602106562357070083e-03 6.663965246249721019e+01 6.629398999443007767e+01 7.178355810708102192e-03 3.965449177136705750e+00
3.643858983763544404e-03 6.552871621048230111e+01 6.517912172988062025e+01 7.261258847561234339e-03 3.953096585518454553e+00
3.686095362172158059e-03 6.440831975208723748e+01 6.405484928254294630e+01 7.345115804866280546e-03 3.940553366286318138e+00
3.728821307182833642e-03 6.327880154266253498e+01 6.292151652384581695e+01 7.429937576889856371e-03 3.927814016348012860e+00
3.772042493416997554e-03 6.214052136082296585e+01 6.177948880810333065e+01 7.515735180412415860e-03 3.914872841249680935e+00
3.815764661271248397e-03 6.099386073333830893e+01 6.062915339490390920e+01 7.602519756061677098e-03 3.901723946551237443e+00
3.859993617679767074e-03 5.983922333416266071e+01 5.947091984502519324e+01 7.690302569659536978e-03 3.888361228689707794e+00
3.904735236885560103e-03 5.867703535440985263e+01 5.830522038664325635e+01 7.779095013582561918e-03 3.874778365292023352e+00
3.949995461220642823e-03 5.750774583991944411e+01 5.713251024844292658e+01 7.868908608136175944e-03 3.860968804895239526e+00
3.995780301895269192e-03 5.633182699289771733e+01 5.595326795607888926e+01 7.959755002942671062e-03 3.846925756028265919e+00
4.042095839796309639e-03 5.514977443395975598e+01 5.476799558827291037e+01 8.051645978343124899e-03 3.832642175604895840e+00
4.088948226294864159e-03 5.396210742074092792e+01 5.357721898868169319e+01 8.144593446813326240e-03 3.818110756573171116e+00
4.136343684063278035e-03 5.276936901909364508e+01 5.238148792951484012e+01 8.238609454393927903e-03 3.803323914760804225e+00
4.184288507901584922e-03 5.157212622274008140e+01 5.118137622273873433e+01 8.333706182134763621e-03 3.788273774850522191e+00
4.232789065573553354e-03 5.037097001710918676e+01 4.997748177456315233e+01 8.429895947553592631e-03 3.772952155412621966e+00
4.281851798652415615e-03 4.916651538295595714e+01 4.877042657877782972e+01 8.527191206109317051e-03 3.757350552914723085e+00
4.331483223376403000e-03 4.795940123523978826e+01 4.756085664438963079e+01 8.625604552689784821e-03 3.741460124620541006e+00
4.381689931514195016e-03 4.675029029263045288e+01 4.634944185290369489e+01 8.725148723114322172e-03 3.725271670280357661e+00
4.432478591240400501e-03 4.553986887291526386e+01 4.513687574050474893e+01 8.825836595651070232e-03 3.708775612505652575e+00
4.483855948021191196e-03 4.432884660950475109e+01 4.392387520032067272e+01 8.927681192549283620e-03 3.691961975708847099e+00
4.535828825510191016e-03 4.311795608417643422e+01 4.271118009990045294e+01 9.030695681586653478e-03 3.674820363476235752e+00
4.588404126454761513e-03 4.190795237115856509e+01 4.149955280900886834e+01 9.134893377631818009e-03 3.657339934227629374e+00
4.641588833612782412e-03 4.069961248764799677e+01 4.028977763283884173e+01 9.240287744222135113e-03 3.639509374999871927e+00
4.695390010680062544e-03 3.949373474586897004e+01 3.908266014576778957e+01 9.346892395156848957e-03 3.621316873172891970e+00
4.749814803228504315e-03 3.829113800182955174e+01 3.787902642084484484e+01 9.454721096105778849e-03 3.602750085936025304e+00
4.804870439655133628e-03 3.709266079601350441e+01 3.667972215028947147e+01 9.563787766233592877e-03 3.583796107268650388e+00
4.860564232142139222e-03 3.589916038136281884e+01 3.548561165241837756e+01 9.674106479839839762e-03 3.564441432182275715e+00
4.916903577628031589e-03 3.471151163406671003e+01 3.429757676059460181e+01 9.785691468014806604e-03 3.544671917940633854e+00
4.973895958790068052e-03 3.353060584287797496e+01 3.311651559002017819e+01 9.898557120311349961e-03 3.524472741939530085e+00
5.031548945038056761e-03 3.235734937292815516e+01 3.194334117847072108e+01 1.001271798643277311e-02 3.503828355888478185e+00
5.089870193519685330e-03 3.119266220031916248e+01 3.077897999740668666e+01 1.012818877793689870e-02 3.482722435890803325e+00
5.148867450137497269e-03 3.003747631412855768e+01 2.962437033029017286e+01 1.024498436995642872e-02 3.461137827967001535e+00
5.208548550577665401e-03 2.889273398288565531e+01 2.848046051540033119e+01 1.036311980293570280e-02 3.439056488506703868e+00
5.268921421350676766e-03 2.775938588305974974e+01 2.734820705097345339e+01 1.048261028438397281e-02 3.416459419066396386e+00
5.329994080844092930e-03 2.663838908765055535e+01 2.622857256110532376e+01 1.060347119064530656e-02 3.393326594851738154e+00
5.391774640387505396e-03 2.553070491359433092e+01 2.512252362154817220e+01 1.072571806868521417e-02 3.369636886133271503e+00
5.454271305329836186e-03 2.443729662739219322e+01 2.403102844531943916e+01 1.084936663789412385e-02 3.345367971740774049e+00
5.517492376129128420e-03 2.335912700914003182e+01 2.295505442892208947e+01 1.097443279190780767e-02 3.320496243662310665e+00
5.581446249454966556e-03 2.229715577599194987e+01 2.189556556096477635e+01 1.110093260044487176e-02 3.294996701636960346e+00
5.646141419303672866e-03 2.125233686702205560e+01 2.085351969607646083e+01 1.122888231116140473e-02 3.268842836472620750e+00
5.711586478126434545e-03 2.022561559246849683e+01 1.982986569824414502e+01 1.135829835152290385e-02 3.242006500639530664e+00
5.777790117970507157e-03 1.921792565144725984e+01 1.882554045908323559e+01 1.148919733069358497e-02 3.214457764483428459e+00
5.844761131633637551e-03 1.823018602341169014e+01 1.784146579809532795e+01 1.162159604144316280e-02 3.186164756167062517e+00
5.912508413831881436e-03 1.726329773990958927e+01 1.687854525370809355e+01 1.175551146207124906e-02 3.157093483183202931e+00
5.981040962380944001e-03 1.631814054454910590e+01 1.593766077586189489e+01 1.189096075834940314e-02 3.127207632985975483e+00
6.050367879391223974e-03 1.539556945052629722e+01 1.501966933316189312e+01 1.202796128548101404e-02 3.096468349962663957e+00
6.120498372476702517e-03 1.449641120658788118e+01 1.412539945022571075e+01 1.216653059007904818e-02 3.064833985622567258e+00
6.191441755977847815e-03 1.362146068389848352e+01 1.325564769393218612e+01 1.230668641216181754e-02 3.032259818529345896e+00
6.263207452198692356e-03 1.277147719794356817e+01 1.241117513097047365e+01 1.244844668716682361e-02 2.998697740180044313e+00
6.335804992658253774e-03 1.194718078132426164e+01 1.159270378362549359e+01 1.259182954798280206e-02 2.964095902794689597e+00
6.409244019356457114e-03 1.114924842507345915e+01 1.080091311644923913e+01 1.273685332700006181e-02 2.928398324925592267e+00
6.483534286054726779e-03 1.037831030793751985e+01 1.003643659384631803e+01 1.288353655817918442e-02 2.891544451098757129e+00
6.558685659571435525e-03 9.634946034907438062e+00 9.299858358375624690e+00 1.303189797913823639e-02 2.853468662658251276e+00
6.634708121092351002e-03 8.919680908135116937e+00 8.591710092806152943e+00 1.318195653325851709e-02 2.814099739104071851e+00
6.711611767496287149e-03 8.232982255213439515e+00 7.912468147215394154e+00 1.333373137180898435e-02 2.773360273355397698e+00
6.789406812696112230e-03 7.575255841616417740e+00 7.262551037855478064e+00 1.348724185608942555e-02 2.731166051994945665e+00
6.868103588995307790e-03 6.946842395861660080e+00 6.642317459947971514e+00 1.364250755959247469e-02 2.687425425127793144e+00
6.947712548460239883e-03 6.348014277650253945e+00 6.052065004989936270e+00 1.379954827018451367e-02 2.642038714162374902e+00
7.028244264308352446e-03 5.778972320827503673e+00 5.492029835714393293e+00 1.395838399230563825e-02 2.594897746389513316e+00
7.109709432312438099e-03 5.239842884464843920e+00 4.962387641650022552e+00 1.411903494918864861e-02 2.545885673341560462e+00
7.192118872221192789e-03 4.730675146653323004e+00 4.463256243698022097e+00 1.428152158509725204e-02 2.494877340590254899e+00
7.275483529196232965e-03 4.251438676688667151e+00 3.994700142333193593e+00 1.444586456758348812e-02 2.441740646088011335e+00
7.359814475265771296e-03 3.802021322178735119e+00 3.556736880517565424e+00 1.461208478976446304e-02 2.386339554600104496e+00
7.445122910795143496e-03 3.382227448176740037e+00 3.149343884243009484e+00 1.478020337261851287e-02 2.328539674954113181e+00
7.531420165974375344e-03 2.991776565696706580e+00 2.772461983913965256e+00 1.495024166730077667e-02 2.268217386812406033e+00
7.618717702322998914e-03 2.630302386857800823e+00 2.425988596389440310e+00 1.512222125747835107e-02 2.205273167031608583e+00
7.707027114212303652e-03 2.297352343388169960e+00 2.109752686967789170e+00 1.529616396168499877e-02 2.139649018452731255e+00
7.796360130405236531e-03 1.992387604251811828e+00 1.823469511109753194e+00 1.547209183569554086e-02 2.071349471660248298e+00
7.886728615614155974e-03 1.714783626699649677e+00 1.566683452629498374e+00 1.565002717491996431e-02 2.000466160417224248e+00
7.978144572076628638e-03 1.463831273045428594e+00 1.338711693480275855e+00 1.582999251681728795e-02 1.927206347351255067e+00
8.070620141149507584e-03 1.238738522886082993e+00 1.138597640561476387e+00 1.601201064332928928e-02 1.851924409404855920e+00
8.164167604921472240e-03 1.038632807286757442e+00 9.650801815067331368e-01 1.619610458333407832e-02 1.775152824737429968e+00
8.258799387844271284e-03 8.625639875970354531e-01 8.165862177853444592e-01 1.638229761511961549e-02 1.697627234253441086e+00
8.354528058382871408e-03 7.095079970279762893e-01 6.912541993032518262e-01 1.657061326887722744e-02 1.620299200912232340e+00
8.451366330684721012e-03 5.783711578751828952e-01 5.869920211609886973e-01 1.676107532921507909e-02 1.544330320097356379e+00
8.549327066268383804e-03 4.679951813060688193e-01 5.015649604599802247e-01 1.695370783769175813e-02 1.471062494173401181e+00
8.648423275731726215e-03 3.771628499335188400e-01 4.327017946188830844e-01 1.714853509536991977e-02 1.401961669842355818e+00
8.748668120479913615e-03 3.046043759778223059e-01 3.782029724273857640e-01 1.734558166539003007e-02 1.338536069772568338e+00
8.850074914473439122e-03 2.490044196919021513e-01 3.360351101256560669e-01 1.754487237556428755e-02 1.282234442939898189e+00
8.952657125996400095e-03 2.090097439232078413e-01 3.044004684190950161e-01 1.774643232099068837e-02 1.234334259238910381e+00
9.056428379445294677e-03 1.832374712574547648e-01 2.817762874833177889e-01 1.795028686668728723e-02 1.195833049318060892e+00
9.161402457138520528e-03 1.702839002006463764e-01 2.669245491139777271e-01 1.815646165024662265e-02 1.167357301111053847e+00
9.267593301146882789e-03 1.687338263919694603e-01 2.588763880212248125e-01 1.836498258451040727e-02 1.149101919630070467e+00
9.375015015145289968e-03 1.771703040077889646e-01 2.568967362503690177e-01 1.857587586026437573e-02 1.140809286717983984e+00
9.483681866285927423e-03 1.941847714446452156e-01 2.604345921811423992e-01 1.878916794895335585e-02 1.141791120394200609e+00
9.593608287093146128e-03 2.183874542089576098e-01 2.690636824609299316e-01 1.900488560541657018e-02 1.150989821909768729e+00
9.704808877380306092e-03 2.484179468687966741e-01 2.824181581506119976e-01 1.922305587064311247e-02 1.167070188161318134e+00
9.817298406188841586e-03 2.829558651386130386e-01 3.001286748985215747e-01 1.944370607454759536e-02 1.188528443442007143e+00
9.931091813749801447e-03 3.207314488948899145e-01 3.217653725036414003e-01 1.966686383876597999e-02 1.213804193704088430e+00
1.004620421346813161e-02 3.605359874058647329e-01 3.467949616156483228e-01 1.989255707947154561e-02 1.241382166341064908e+00
1.016265089392995140e-02 4.012319295694702359e-01 3.745583257276071665e-01 2.012081401021092661e-02 1.269873908452301858e+00
1.028044732093309765e-02 4.417625347767888955e-01 4.042722563506659372e-01 2.035166314476025140e-02 1.298074032694474411e+00
1.039960913954120388e-02 4.811609144551620698e-01 4.350546078977010067e-01 2.058513330000127928e-02 1.324990089226072421e+00
1.052015217616159015e-02 5.185583107079160259e-01 4.659676130082908707e-01 2.082125359881751778e-02 1.349848858369024240e+00
1.064209244064724669e-02 5.531914570739359105e-01 4.960709451641176493e-01 2.106005347301027550e-02 1.372084321631532156e+00
1.076544612842315896e-02 5.844088675959270285e-01 5.244754580266030031e-01 2.130156266623451158e-02 1.391313706787120186e+00
1.089022962263730583e-02 6.116759044176107718e-01 5.503904169969942028e-01 2.154581123695454778e-02 1.407308013000860392e+00
1.101645949633657008e-02 6.345784813150533443e-01 5.731602594599223277e-01 2.179282956141941410e-02 1.419962448289712187e+00
1.114415251466788215e-02 6.528252711646295170e-01 5.922894351835911175e-01 2.204264833665786974e-02 1.429270214017766882e+00
1.127332563710487130e-02 6.662482995780797390e-01 6.074546788077141990e-01 2.229529858349292917e-02 1.435300588592763882e+00
1.140399601970033122e-02 6.748018249590019835e-01 6.185048076709683817e-01 2.255081164957584150e-02 1.438180902135537842e+00
1.153618101736478448e-02 6.785594271540841271e-01 6.254502513051616308e-01 2.280921921243937028e-02 1.438082352256862873e+00
1.166989818617147553e-02 6.777092527051084003e-01 6.284461733604783662e-01 2.307055328257033230e-02 1.435210076155046810e+00
1.180516528568805595e-02 6.725473943789687103e-01 6.277725617618574727e-01 2.333484620650116970e-02 1.429797387027322397e+00
1.194200028133532432e-02 6.634694159786893586e-01 6.238130917402153752e-01 2.360213066992055547e-02 1.422103274452752864e+00
1.208042134677328981e-02 6.509600701134791167e-01 6.170334128286767417e-01 2.387243970080275487e-02 1.412411877013303396e+00
1.222044686631488727e-02 6.355812961910822789e-01 6.079591277767830704e-01 2.414580667255569052e-02 1.401032664198146760e+00
1.236209543736769070e-02 6.179586278081231621e-01 5.971538157030744642e-01 2.442226530718753785e-02 1.388300266893516266e+00
1.250538587290391315e-02 5.987661822196664874e-01 5.851976781909400405e-01 2.470184967849164276e-02 1.374573119847479763e+00
1.265033720395903824e-02 5.787104487781129514e-01 5.726675693836346115e-01 2.498459421524963642e-02 1.360230289084328525e+00
1.279696868215941634e-02 5.585131370993436928e-01 5.601192267816849091e-01 2.527053370445251149e-02 1.345666066459310306e+00
1.294529978227916024e-02 5.388933880468497195e-01 5.480724236708661712e-01 2.555970329453952777e-02 1.331282142961310866e+00
1.309535020482667685e-02 5.205496900910056013e-01 5.369995289431039875e-01 2.585213849865467678e-02 1.317477430816489159e+00
1.324713987866117486e-02 5.041418787508449295e-01 5.273176253854865436e-01 2.614787519792051082e-02 1.304635884257368650e+00
1.340068896363950761e-02 4.902736261177280674e-01 5.193839626134655330e-01 2.644694964472914245e-02 1.293112947158256532e+00
1.355601785329368925e-02 4.794758492957817975e-01 5.134941725574942994e-01 2.674939846605010538e-02 1.283221499166108615e+00
1.371314717753945554e-02 4.721914793618477990e-01 5.098824144779223744e-01 2.705525866675491387e-02 1.275218343243317953e+00
1.387209780541620932e-02 4.687620345775306285e-01 5.087224859823996637e-01 2.736456763295797359e-02 1.269292343683777302e+00
1.403289084785873213e-02 4.694164316100067347e-01 5.101289559184676303e-01 2.767736313537361506e-02 1.265555263778600947e+00
1.419554766050101606e-02 4.742624451416085907e-01 5.141575401867704009e-01 2.799368333268896503e-02 1.264036163659742584e+00
1.436008984651260603e-02 4.832811884261676294e-01 5.208042290469170332e-01 2.831356677495235064e-02 1.264679919492449178e+00
1.452653925946781159e-02 4.963249343705068983e-01 5.300030472287141636e-01 2.863705240697691709e-02 1.267350052274565098e+00
1.469491800624817164e-02 5.131185282885352139e-01 5.416227398026156603e-01 2.896417957175910843e-02 1.271835658380391587e+00
1.486524844997857107e-02 5.332645598023948441e-01 5.554630748436151233e-01 2.929498801391176507e-02 1.277861869274211415e+00
1.503755321299738400e-02 5.562523632439809740e-01 5.712517826831974288e-01 2.962951788311134899e-02 1.285102983453783709e+00
1.521185517986104775e-02 5.814708047914414202e-01 5.886433566705151499e-01 2.996780973755906741e-02 1.293197244257680456e+00
1.538817750038346324e-02 6.082246926250652885e-01 6.072209768223082449e-01 3.030990454745541296e-02 1.301762197435607282e+00
1.556654359271062056e-02 6.357545165253639663e-01 6.265026597860937629e-01 3.065584369848775928e-02 1.310409645994325967e+00
1.574697714643086624e-02 6.632590892505987323e-01 6.459523887648647156e-01 3.100566899533060972e-02 1.318759402256126645e+00
1.592950212572123020e-02 6.899205281565776726e-01 6.649964703842957681e-01 3.135942266515808624e-02 1.326451281579710262e+00
1.611414277253019750e-02 7.149308869838781888e-01 6.830447652768651956e-01 3.171714736116815203e-02 1.333155047359969370e+00
1.630092360979741237e-02 7.375196302507051049e-01 6.995158255852786944e-01 3.207888616611818261e-02 1.338578263829943049e+00
1.648986944471064753e-02 7.569810424058878162e-01 7.138644270928180546e-01 3.244468259587132697e-02 1.342472211127258008e+00
1.668100537200059227e-02 7.727005872047983948e-01 7.256095750238441555e-01 3.281458060295332907e-02 1.344636146976469160e+00
1.687435677727375585e-02 7.841791860416871263e-01 7.343608387836552120e-01 3.318862458011901523e-02 1.344920254686467365e+00
1.706994934038407949e-02 7.910543732520701754e-01 7.398408580012898472e-01 3.356685936392825309e-02 1.343227602729265335e+00
1.726780903884355886e-02 7.931173170603599276e-01 7.419020662318217552e-01 3.394933023833055646e-02 1.339515369792261712e+00
1.746796215127245644e-02 7.903247712011460813e-01 7.405360872796526994e-01 3.433608293825796826e-02 1.333795477785256756e+00
1.767043526088946798e-02 7.828051471250596638e-01 7.358748413399244237e-01 3.472716365322547905e-02 1.326134641496768962e+00
1.787525525904235316e-02 7.708580710626061760e-01 7.281831037135650941e-01 3.512261903093850945e-02 1.316653704623550469e+00
1.808244934877951612e-02 7.549470127289749088e-01 7.178430196017175913e-01 3.552249618090676936e-02 1.305526005366784981e+00
1.829204504846293836e-02 7.356848391439207990e-01 7.053318126534418031e-01 3.592684267806384169e-02 1.292974420090860388e+00
1.850407019542302245e-02 7.138124510423604629e-01 6.911945435943004368e-01 3.633570656639181773e-02 1.279266691401225398e+00
1.871855294965579092e-02 6.901709907285454859e-01 6.760141921844579072e-01 3.674913636255036642e-02 1.264708676345921434e+00
1.893552179756295348e-02 6.656684559689555192e-01 6.603814824846018228e-01 3.716718105950951589e-02 1.249635263538188656e+00
1.915500555573527997e-02 6.412418987127349590e-01 6.448667160567989054e-01 3.758989013018525921e-02 1.234398905644458422e+00
1.937703337477988952e-02 6.178167116421836580e-01 6.299954408978283293e-01 3.801731353107749151e-02 1.219355982121874238e+00
1.960163474319185847e-02 5.962647894649136804e-01 6.162291428989655762e-01 3.844950170590932109e-02 1.204851517408601858e+00
1.982883949127071249e-02 5.773635741208572592e-01 6.039514227819071657e-01 3.888650558926695644e-02 1.191203090285957833e+00
2.005867779508234069e-02 5.617581324564110412e-01 5.934594528565395599e-01 3.932837661023953074e-02 1.178685031797211069e+00
2.029118018046677935e-02 5.499284516424074454e-01 5.849600163511144979e-01 3.977516669605767746e-02 1.167514173424933022e+00
2.052637752709252084e-02 5.421640549178935453e-01 5.785691949120007616e-01 4.022692827573040586e-02 1.157838435386346454e+00
