# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403045647043643385e+01 8.400497318201223607e+01 2.861306501743150592e-03 4.467740615801060855e+00
1.449309574126216591e-03 8.394000897746755641e+01 8.391395232521085745e+01 2.894424228573487436e-03 4.462271991817177152e+00
1.466108684046984459e-03 8.384754033180912813e+01 8.382089791287724267e+01 2.927924709180450627e-03 4.456792404045859968e+00
1.483102514336104337e-03 8.375300747095226939e+01 8.372576663774128747e+01 2.961812354106909892e-03 4.451301592571788923e+00
1.500293322019218348e-03 8.365636651458535766e+01 8.362851437103888941e+01 2.996091624414636521e-03 4.445799291250094321e+00
1.517683390283405343e-03 8.355757275392930694e+01 8.352909615184958625e+01 3.030767032255857023e-03 4.440285227553360414e+00
1.535275028780422714e-03 8.345658064119302821e+01 8.342746617656024455e+01 3.065843141451108592e-03 4.434759122414690502e+00
1.553070573933460147e-03 8.335334377916797166e+01 8.332357778847020313e+01 3.101324568073455818e-03 4.429220690066713040e+00
1.571072389247450424e-03 8.324781491098151776e+01 8.321738346756102089e+01 3.137215981039144508e-03 4.423669637876433747e+00
1.589282865622978049e-03 8.313994591002931145e+01 8.310883482044896198e+01 3.173522102704754225e-03 4.418105666175799584e+00
1.607704421673823627e-03 8.302968777010856627e+01 8.299788257054373730e+01 3.210247709470912848e-03 4.412528468087857370e+00
1.626339504048192157e-03 8.291699059577440778e+01 8.288447654843514556e+01 3.247397632392650790e-03 4.406937729348392452e+00
1.645190587753662514e-03 8.280180359294347170e+01 8.276856568253370483e+01 3.284976757796454708e-03 4.401333128122903560e+00
1.664260176485903671e-03 8.268407505977071992e+01 8.265009798998859480e+01 3.322990027904091856e-03 4.395714334818785041e+00
1.683550802961202323e-03 8.256375237782542342e+01 8.252902056791199925e+01 3.361442441463281805e-03 4.390081011892585927e+00
1.703065029252844422e-03 8.244078200359399489e+01 8.240527958493697724e+01 3.400339054385275415e-03 4.384432813652196614e+00
1.722805447131393972e-03 8.231510946033931475e+01 8.227882027313820856e+01 3.439684980389415628e-03 4.378769386053812163e+00
1.742774678408919205e-03 8.218667933034849682e+01 8.214958692034826981e+01 3.479485391654757714e-03 4.373090366493535441e+00
1.762975375287205784e-03 8.205543524759842455e+01 8.201752286290034988e+01 3.519745519478812302e-03 4.367395383593436264e+00
1.783410220710008025e-03 8.192131989087724264e+01 8.188257047883392659e+01 3.560470654943488373e-03 4.361684056981943947e+00
1.804081928719382779e-03 8.178427497739376406e+01 8.174467118159708434e+01 3.601666149588313420e-03 4.355955997068359231e+00
1.824993244816152391e-03 8.164424125691407141e+01 8.160376541428504993e+01 3.643337416090991054e-03 4.350210804811347032e+00
1.846146946324547485e-03 8.150115850646385240e+01 8.145979264445377055e+01 3.685489928955392337e-03 4.344448071481215479e+00
1.867545842761075955e-03 8.135496552563691353e+01 8.131269135955012928e+01 3.728129225207033309e-03 4.338667378415798304e+00
1.889192776207666326e-03 8.120560013255472143e+01 8.116239906300187101e+01 3.771260905096132827e-03 4.332868296769746053e+00
1.911090621689137941e-03 8.105299916051853870e+01 8.100885227101261421e+01 3.814890632808314464e-03 4.327050387257026287e+00
1.933242287555045260e-03 8.089709845540357946e+01 8.085198651010961157e+01 3.859024137183039195e-03 4.321213199886435596e+00
1.955650715865949168e-03 8.073783287384354423e+01 8.069173631549331560e+01 3.903667212439839579e-03 4.315356273689891609e+00
1.978318882784164089e-03 8.057513628225591162e+01 8.052803523024083177e+01 3.948825718912436951e-03 4.309479136443308711e+00
2.001249798969036847e-03 8.040894155676126331e+01 8.036081580541629421e+01 3.994505583790824467e-03 4.303581304379803463e+00
2.024446509976803900e-03 8.023918058405401155e+01 8.019000960114577481e+01 4.040712801871382785e-03 4.297662281895004988e+00
2.047912096665085481e-03 8.006578426328003673e+01 8.001554718871392424e+01 4.087453436315126830e-03 4.291721561244231431e+00
2.071649675602069141e-03 7.988868250898299550e+01 7.983735815374400602e+01 4.134733619414154328e-03 4.285758622231250925e+00
2.095662399480432980e-03 7.970780425518292134e+01 7.965537110052559910e+01 4.182559553366370711e-03 4.279772931888402354e+00
2.119953457536071038e-03 7.952307746065034166e+01 7.946951365755447227e+01 4.230937511058590131e-03 4.273763944147753513e+00
2.144526075971667656e-03 7.933442911544696585e+01 7.927971248435527230e+01 4.279873836858083709e-03 4.267731099503062175e+00
2.169383518385184159e-03 7.914178524880070142e+01 7.908589327965695759e+01 4.329374947412655689e-03 4.261673824662193688e+00
2.194529086203313769e-03 7.894507093839162337e+01 7.888798079099703386e+01 4.379447332459347232e-03 4.255591532189735737e+00
2.219966119119954652e-03 7.874421032112306307e+01 7.868589882583044925e+01 4.430097555641830318e-03 4.249483620139460349e+00
2.245697995539773940e-03 7.853912660545779545e+01 7.847957026422365345e+01 4.481332255336600151e-03 4.243349471676304496e+00
2.271728133026905232e-03 7.832974208540284167e+01 7.826891707321709646e+01 4.533158145488036354e-03 4.237188454687545125e+00
2.298059988758851136e-03 7.811597815622639018e+01 7.805386032294303789e+01 4.585582016452423131e-03 4.230999921382791129e+00
2.324697059985648094e-03 7.789775533199636470e+01 7.783432020458606360e+01 4.638610735851023820e-03 4.224783207882429892e+00
2.351642884494348565e-03 7.767499326503232737e+01 7.761021605028084025e+01 4.692251249432280100e-03 4.218537633794141151e+00
2.378901041078893431e-03 7.744761076736409677e+01 7.738146635504079995e+01 4.746510581943255529e-03 4.212262501777069623e+00
2.406475150015424062e-03 7.721552583429760830e+01 7.714798880081909260e+01 4.801395838010365062e-03 4.205957097093261154e+00
2.434368873543110365e-03 7.697865567018554600e+01 7.690970028280065662e+01 4.856914203029539731e-03 4.199620687145891651e+00
2.462585916350546866e-03 7.673691671651126001e+01 7.666651693803392220e+01 4.913072944065859440e-03 4.193252521003869582e+00
2.491130026067788373e-03 7.649022468239067507e+01 7.641835417650898421e+01 4.969879410762786595e-03 4.186851828912319107e+00
2.520004993764092018e-03 7.623849457760515236e+01 7.616512671479532059e+01 5.027341036261074279e-03 4.180417821788465993e+00
2.549214654451422910e-03 7.598164074827872128e+01 7.590674861235457627e+01 5.085465338127442662e-03 4.173949690702407622e+00
2.578762887593801043e-03 7.571957691531851253e+01 7.564313331064602153e+01 5.144259919293117309e-03 4.167446606342232407e+00
2.608653617622547997e-03 7.545221621573941206e+01 7.537419367514941371e+01 5.203732469002327402e-03 4.160907718462943272e+00
2.638890814457510187e-03 7.517947124699649919e+01 7.509984204042812905e+01 5.263890763770856691e-03 4.154332155318589237e+00
2.669478494034320699e-03 7.490125411445455939e+01 7.481999025836333317e+01 5.324742668354736502e-03 4.147719023077018008e+00
2.700420718837772543e-03 7.461747648212538309e+01 7.453454974969086777e+01 5.386296136729179680e-03 4.141067405216603881e+00
2.731721598441376204e-03 7.432804962680678784e+01 7.424343155897570057e+01 5.448559213077856962e-03 4.134376361904301689e+00
2.763385290053169997e-03 7.403288449576078278e+01 7.394654641316344623e+01 5.511540032792605973e-03 4.127644929354329584e+00
2.795415999067856535e-03 7.373189176807274237e+01 7.364380478384975959e+01 5.575246823483670858e-03 4.120872119166774539e+00
2.827817979625341181e-03 7.342498191983358424e+01 7.333511695341266545e+01 5.639687906000574041e-03 4.114056917645351419e+00
2.860595535175741895e-03 7.311206529329169257e+01 7.302039308515482219e+01 5.704871695463714643e-03 4.107198285093552670e+00
2.893753019050950264e-03 7.279305217012492335e+01 7.269954329760597034e+01 5.770806702306797639e-03 4.100295155088343080e+00
2.927294835042816134e-03 7.246785284898230373e+01 7.237247774313838988e+01 5.837501533330184851e-03 4.093346433730558509e+00
2.961225437988034351e-03 7.213637772745045140e+01 7.203910669104878650e+01 5.904964892765280499e-03 4.086350998871099094e+00
2.995549334359812969e-03 7.179853738860090573e+01 7.169934061526699054e+01 5.973205583350041543e-03 4.079307699311983448e+00
3.030271082866396216e-03 7.145424269227568459e+01 7.135309028684535804e+01 6.042232507415717761e-03 4.072215353981266439e+00
3.065395295056526793e-03 7.110340487127106712e+01 7.100026687139363446e+01 6.112054667984924763e-03 4.065072751080793800e+00
3.100926635931926852e-03 7.074593563258009965e+01 7.064078203161847114e+01 6.182681169881151448e-03 4.057878647205718003e+00
3.136869824566876613e-03 7.038174726385570068e+01 7.027454803513100501e+01 6.254121220849806831e-03 4.050631766434615422e+00
3.173229634734976452e-03 7.001075274525706504e+01 6.990147786768471860e+01 6.326384132690906006e-03 4.043330799389043051e+00
3.210010895543171858e-03 6.963286586684111512e+01 6.952148535200845458e+01 6.399479322403503652e-03 4.035974402261259364e+00
3.247218492073128838e-03 6.924800135166216819e+01 6.913448527239498276e+01 6.473416313341970492e-03 4.028561195808809892e+00
3.284857366030043482e-03 6.885607498474078625e+01 6.874039350520921232e+01 6.548204736384238486e-03 4.021089764314595527e+00
3.322932516398971556e-03 6.845700374806207833e+01 6.833912715547516825e+01 6.623854331112094540e-03 4.013558654510965162e+00
3.361449000108765288e-03 6.805070596176118158e+01 6.793060469970066606e+01 6.700374947003646768e-03 4.005966374466325419e+00
3.400411932703706255e-03 6.763710143165293687e+01 6.751474613509557798e+01 6.777776544638061326e-03 3.998311392432648326e+00
3.439826489022924580e-03 6.721611160325646495e+01 6.709147313533600254e+01 6.856069196912685168e-03 3.990592135652198724e+00
3.479697903887691603e-03 6.678765972246425520e+01 6.666070921302207353e+01 6.935263090272653606e-03 3.982806989121707275e+00
3.520031472796678832e-03 6.635167100299855747e+01 6.622237988897350647e+01 7.015368525953091967e-03 3.974954294312115444e+00
3.560832552629277729e-03 6.590807280079337716e+01 6.577641286849899416e+01 7.096395921234025829e-03 3.967032347841918494e+00
3.602106562357070083e-03 6.545679479543267121e+01 6.532273822477137060e+01 7.178355810708102192e-03 3.959039400102041917e+00
3.643858983763544404e-03 6.499776917876846483e+01 6.486128858942984721e+01 7.261258847561234339e-03 3.950973653830050836e+00
3.686095362172158059e-03 6.453093085083321512e+01 6.439199935052285184e+01 7.345115804866280546e-03 3.942833262631380453e+00
3.728821307182833642e-03 6.405621762315182366e+01 6.391480885789580668e+01 7.429937576889856371e-03 3.934616329445153493e+00
3.772042493416997554e-03 6.357357042954497217e+01 6.342965863611491528e+01 7.515735180412415860e-03 3.926320904952003144e+00
3.815764661271248397e-03 6.308293354450683665e+01 6.293649360500573664e+01 7.602519756061677098e-03 3.917944985921181456e+00
3.859993617679767074e-03 6.258425480922223016e+01 6.243526230787205122e+01 7.690302569659536978e-03 3.909486513494064397e+00
3.904735236885560103e-03 6.207748586527544177e+01 6.192591714744308717e+01 7.779095013582561918e-03 3.900943371401018211e+00
3.949995461220642823e-03 6.156258239608470006e+01 6.140841462958187691e+01 7.868908608136175944e-03 3.892313384108395891e+00
3.995780301895269192e-03 6.103950437607787904e+01 6.088271561476592098e+01 7.959755002942671062e-03 3.883594314892251820e+00
4.042095839796309639e-03 6.050821632760463586e+01 6.034878557733208737e+01 8.051645978343124899e-03 3.874783863835148168e+00
4.088948226294864159e-03 5.996868758555699941e+01 5.980659487245483064e+01 8.144593446813326240e-03 3.865879665742234739e+00
4.136343684063278035e-03 5.942089256964620603e+01 5.925611901080058175e+01 8.238609454393927903e-03 3.856879287972507786e+00
4.184288507901584922e-03 5.886481106425816989e+01 5.869733894077618430e+01 8.333706182134763621e-03 3.847780228180954332e+00
4.232789065573553354e-03 5.830042850577956415e+01 5.813024133825807382e+01 8.429895947553592631e-03 3.838579911966978564e+00
4.281851798652415615e-03 5.772773627725607781e+01 5.755481890365833664e+01 8.527191206109317051e-03 3.829275690424241763e+00
4.331483223376403000e-03 5.714673201021111026e+01 5.697107066615073023e+01 8.625604552689784821e-03 3.819864837586737671e+00
4.381689931514195016e-03 5.655741989341815668e+01 5.637900229484047543e+01 8.725148723114322172e-03 3.810344547765579293e+00
4.432478591240400501e-03 5.595981098837889078e+01 5.577862641662667897e+01 8.825836595651070232e-03 3.800711932770649781e+00
4.483855948021191196e-03 5.535392355122022678e+01 5.516996294045974736e+01 8.927681192549283620e-03 3.790964019010837127e+00
4.535828825510191016e-03 5.473978336067888506e+01 5.455303938765552374e+01 9.030695681586653478e-03 3.781097744466224153e+00
4.588404126454761513e-03 5.411742405179422377e+01 5.392789122787750955e+01 9.134893377631818009e-03 3.771109955525095536e+00
4.641588833612782412e-03 5.348688745488097851e+01 5.329456222034965407e+01 9.240287744222135113e-03 3.760997403678207007e+00
4.695390010680062544e-03 5.284822393929948703e+01 5.265310475980736271e+01 9.346892395156848957e-03 3.750756742062202775e+00
4.749814803228504315e-03 5.220149276148735140e+01 5.200358022663842661e+01 9.454721096105778849e-03 3.740384521843534760e+00
4.804870439655133628e-03 5.154676241665180925e+01 5.134605934060474652e+01 9.563787766233592877e-03 3.729877188433629698e+00
4.860564232142139222e-03 5.088411099346713939e+01 5.068062251747278424e+01 9.674106479839839762e-03 3.719231077525408047e+00
4.916903577628031589e-03 5.021362653104663565e+01 5.000736022781438095e+01 9.785691468014806604e-03 3.708442410940549827e+00
4.973895958790068052e-03 4.953540737739720612e+01 4.932637335716842131e+01 9.898557120311349961e-03 3.697507292276153823e+00
5.031548945038056761e-03 4.884956254848667356e+01 4.863777356668204987e+01 1.001271798643277311e-02 3.686421702338610995e+00
5.089870193519685330e-03 4.815621208698016176e+01 4.794168365327208647e+01 1.012818877793689870e-02 3.675181494351627443e+00
5.148867450137497269e-03 4.745548741962246453e+01 4.723823790826806146e+01 1.024498436995642872e-02 3.663782388924361477e+00
5.208548550577665401e-03 4.674753171215953529e+01 4.652758247341509446e+01 1.036311980293570280e-02 3.652219968764609526e+00
5.268921421350676766e-03 4.603250022060824165e+01 4.580987569302820361e+01 1.048261028438397281e-02 3.640489673120824055e+00
5.329994080844092930e-03 4.531056063759272234e+01 4.508528846100001175e+01 1.060347119064530656e-02 3.628586791935522360e+00
5.391774640387505396e-03 4.458189343237469160e+01 4.435400456127260327e+01 1.072571806868521417e-02 3.616506459691306130e+00
5.454271305329836186e-03 4.384669218311123018e+01 4.361622100028771598e+01 1.084936663789412385e-02 3.604243648929246646e+00
5.517492376129128420e-03 4.310516389977498619e+01 4.287214832983344337e+01 1.097443279190780767e-02 3.591793163417812185e+00
5.581446249454966556e-03 4.235752933607232507e+01 4.212201095860508104e+01 1.110093260044487176e-02 3.579149630948772920e+00
5.646141419303672866e-03 4.160402328859490950e+01 4.136604745069638511e+01 1.122888231116140473e-02 3.566307495734647226e+00
5.711586478126434545e-03 4.084489488133537805e+01 4.060451080913455968e+01 1.135829835152290385e-02 3.553261010380180274e+00
5.777790117970507157e-03 4.008040783359390957e+01 3.983766874246857981e+01 1.148919733069358497e-02 3.540004227398122261e+00
5.844761131633637551e-03 3.931084070919747830e+01 3.906580391231444338e+01 1.162159604144316280e-02 3.526530990237096930e+00
5.912508413831881436e-03 3.853648714484809545e+01 3.828921415965775310e+01 1.175551146207124906e-02 3.512834923786688712e+00
5.981040962380944001e-03 3.775765605531047697e+01 3.750821270760886961e+01 1.189096075834940314e-02 3.498909424321955175e+00
6.050367879391223974e-03 3.697467181304608630e+01 3.672312833820354427e+01 1.202796128548101404e-02 3.484747648846337142e+00
6.120498372476702517e-03 3.618787439979829657e+01 3.593430554074070216e+01 1.216653059007904818e-02 3.470342503788470090e+00
6.191441755977847815e-03 3.539761952753191565e+01 3.514210462905216303e+01 1.230668641216181754e-02 3.455686633004537711e+00
6.263207452198692356e-03 3.460427872603672483e+01 3.434690182500430922e+01 1.244844668716682361e-02 3.440772405033617698e+00
6.335804992658253774e-03 3.380823939440896453e+01 3.354908930544369383e+01 1.259182954798280206e-02 3.425591899548867669e+00
6.409244019356457114e-03 3.300990481354201478e+01 3.274907520971554931e+01 1.273685332700006181e-02 3.410136892942357001e+00
6.483534286054726779e-03 3.220969411667542914e+01 3.194728360480939244e+01 1.288353655817918442e-02 3.394398842975842268e+00
6.558685659571435525e-03 3.140804221497939963e+01 3.114415440511919542e+01 1.303189797913823639e-02 3.378368872423727964e+00
6.634708121092351002e-03 3.060539967509237513e+01 3.034014324375032956e+01 1.318195653325851709e-02 3.362037751627864779e+00
6.711611767496287149e-03 2.980223254547422940e+01 2.953572129226093068e+01 1.333373137180898435e-02 3.345395879876594591e+00
6.789406812696112230e-03 2.899902212840092020e+01 2.873137502569613133e+01 1.348724185608942555e-02 3.328433265512564798e+00
6.868103588995307790e-03 2.819626469440143524e+01 2.792760592975815825e+01 1.364250755959247469e-02 3.311139504665223221e+00
6.947712548460239883e-03 2.739447113592785499e+01 2.712493014695993310e+01 1.379954827018451367e-02 3.293503758494532807e+00
7.028244264308352446e-03 2.659416655705922139e+01 2.632387805863207930e+01 1.395838399230563825e-02 3.275514728822248145e+00
7.109709432312438099e-03 2.579588979606898747e+01 2.552499379969966498e+01 1.411903494918864861e-02 3.257160632016091739e+00
7.192118872221192789e-03 2.500019287773555021e+01 2.472883470321527000e+01 1.428152158509725204e-02 3.238429170980266836e+00
7.275483529196232965e-03 2.420764039235165299e+01 2.393597067173321591e+01 1.444586456758348812e-02 3.219307505092988908e+00
7.359814475265771296e-03 2.341880879848878294e+01 2.314698347273829881e+01 1.461208478976446304e-02 3.199782217918160754e+00
7.445122910795143496e-03 2.263428564670364551e+01 2.236246595550474225e+01 1.478020337261851287e-02 3.179839282503968967e+00
7.531420165974375344e-03 2.185466872153437023e+01 2.158302118696002125e+01 1.495024166730077667e-02 3.159464024066271914e+00
7.618717702322998914e-03 2.108056509932968936e+01 2.080926150436806665e+01 1.512222125747835107e-02 3.138641079839360248e+00
7.707027114212303652e-03 2.031259011968477424e+01 2.004180748293021352e+01 1.529616396168499877e-02 3.117354355861422732e+00
7.796360130405236531e-03 1.955136626852663184e+01 1.928128681673500822e+01 1.547209183569554086e-02 3.095586980447375680e+00
7.886728615614155974e-03 1.879752197120302881e+01 1.852833311187380261e+01 1.565002717491996431e-02 3.073321254088462684e+00
7.978144572076628638e-03 1.805169029428139638e+01 1.778358459098351929e+01 1.582999251681728795e-02 3.050538595507394923e+00
8.070620141149507584e-03 1.731450755516376105e+01 1.704768270898587446e+01 1.601201064332928928e-02 3.027219483591436333e+00
8.164167604921472240e-03 1.658661183907074488e+01 1.632127068037144468e+01 1.619610458333407832e-02 3.003343394926193177e+00
8.258799387844271284e-03 1.586864142344337303e+01 1.560499191903314120e+01 1.638229761511961549e-02 2.978888736663236170e+00
8.354528058382871408e-03 1.516123311035950572e+01 1.489948839239643874e+01 1.657061326887722744e-02 2.953832774479805412e+00
8.451366330684721012e-03 1.446502046816290843e+01 1.420539889243238463e+01 1.676107532921507909e-02 2.928151555435261510e+00
8.549327066268383804e-03 1.378063198415684276e+01 1.352335722708547472e+01 1.695370783769175813e-02 2.901819825605795433e+00
8.648423275731726215e-03 1.310868913092457433e+01 1.285399033671595248e+01 1.714853509536991977e-02 2.874810942498985167e+00
8.748668120479913615e-03 1.244980434960349491e+01 1.219791634136035086e+01 1.734558166539003007e-02 2.847096782430853956e+00
8.850074914473439122e-03 1.180457895425986869e+01 1.155574252597456031e+01 1.754487237556428755e-02 2.818647643315080664e+00
8.952657125996400095e-03 1.117360096238520839e+01 1.092806327236064057e+01 1.774643232099068837e-02 2.789432143701641831e+00
9.056428379445294677e-03 1.055744285746188815e+01 1.031545794821657047e+01 1.795028686668728723e-02 2.759417119459177226e+00
9.161402457138520528e-03 9.956659290524100925e+00 9.718488765708968913e+00 1.815646165024662265e-02 2.728567520289844506e+00
9.267593301146882789e-03 9.371784728664074748e+00 9.137698624171937567e+00 1.836498258451040727e-02 2.696846309392816998e+00
9.375015015145289968e-03 8.803331059503054945e+00 8.573608953984072301e+00 1.857587586026437573e-02 2.664214371186371277e+00
9.483681866285927423e-03 8.251785161753069531e+00 8.026717581341845431e+00 1.878916794895335585e-02 2.630630434244776605e+00
9.593608287093146128e-03 7.717606453135068101e+00 7.497496636434150652e+00 1.900488560541657018e-02 2.596051019763111700e+00
9.704808877380306092e-03 7.201224428083506268e+00 6.986390530201791016e+00 1.922305587064311247e-02 2.560430430285044689e+00
9.817298406188841586e-03 6.703036198848383975e+00 6.493814026965816666e+00 1.944370607454759536e-02 2.523720799594198372e+00
9.931091813749801447e-03 6.223404054792472273e+00 6.020150440821850246e+00 1.966686383876597999e-02 2.485872233208210158e+00
1.004620421346813161e-02 5.762653055864191742e+00 5.565749981161573601e+00 1.989255707947154561e-02 2.446833080616229061e+00
1.016265089392995140e-02 5.321068677390169199e+00 5.130928264086481505e+00 2.012081401021092661e-02 2.406550396180254570e+00
1.028044732093309765e-02 4.898894524462894751e+00 4.715964986973398609e+00 2.035166314476025140e-02 2.364970666373331198e+00
1.039960913954120388e-02 4.496330135281837670e+00 4.321102725480804096e+00 2.058513330000127928e-02 2.322040907270190413e+00
1.052015217616159015e-02 4.113528893821847277e+00 3.946545745256248239e+00 2.082125359881751778e-02 2.277710267357546225e+00
1.064209244064724669e-02 3.750596073133297015e+00 3.592458612364163084e+00 2.106005347301027550e-02 2.231932303902699033e+00
1.076544612842315896e-02 3.407587031400925781e+00 3.258964229343757957e+00 2.130156266623451158e-02 2.184668129523610336e+00
1.089022962263730583e-02 3.084505583582349608e+00 2.946140729024679494e+00 2.154581123695454778e-02 2.135890637384284751e+00
1.101645949633657008e-02 2.781302571986956185e+00 2.654016479148564311e+00 2.179282956141941410e-02 2.085589992817377336e+00
1.114415251466788215e-02 2.497874659517468565e+00 2.382562402639351262e+00 2.204264833665786974e-02 2.033780512167021826e+00
1.127332563710487130e-02 2.234063369452628844e+00 2.131681058326249545e+00 2.229529858349292917e-02 1.980508933274816918e+00
1.140399601970033122e-02 1.989654395573566381e+00 1.901192558066253646e+00 2.255081164957584150e-02 1.925863928008322512e+00
1.153618101736478448e-02 1.764377206100291584e+00 1.690818330652678947e+00 2.280921921243937028e-02 1.869986528397043157e+00
1.166989818617147553e-02 1.557904964280409921e+00 1.500164677386921053e+00 2.307055328257033230e-02 1.813080925443491420e+00
1.180516528568805595e-02 1.369854787532282403e+00 1.328708670302116257e+00 2.333484620650116970e-02 1.755424826025272722e+00
1.194200028133532432e-02 1.199788365761331965e+00 1.175789092748690035e+00 2.360213066992055547e-02 1.697378216677249307e+00
1.208042134677328981e-02 1.047212957816180623e+00 1.040604865453263361e+00 2.387243970080275487e-02 1.639389047119264031e+00
1.222044686631488727e-02 9.115827830059671788e-01 9.222227795493487257e-01 2.414580667255569052e-02 1.581994126335432682e+00
1.236209543736769070e-02 7.923008221405641871e-01 8.195953420472574802e-01 2.442226530718753785e-02 1.525813536721664532e+00
1.250538587290391315e-02 6.887210396632774678e-01 7.315881662670707941e-01 2.470184967849164276e-02 1.471537197455025092e+00
1.265033720395903824e-02 6.001510351071102090e-01 6.570148321971673866e-01 2.498459421524963642e-02 1.419902873639955043e+00
1.279696868215941634e-02 5.258551283121908337e-01 5.946758622689196638e-01 2.527053370445251149e-02 1.371665896804647344e+00
1.294529978227916024e-02 4.650578785909277868e-01 5.433977506289456860e-01 2.555970329453952777e-02 1.327562028260582228e+00
1.309535020482667685e-02 4.169480333235339731e-01 5.020680208209596929e-01 2.585213849865467678e-02 1.288266085986549125e+00
1.324713987866117486e-02 3.806828963225276086e-01 4.696630066222005073e-01 2.614787519792051082e-02 1.254349950542385850e+00
1.340068896363950761e-02 3.553931007429297351e-01 4.452662067282708303e-01 2.644694964472914245e-02 1.226244147480453073e+00
1.355601785329368925e-02 3.401877653676967928e-01 4.280763414907960973e-01 2.674939846605010538e-02 1.204207206171525213e+00
1.371314717753945554e-02 3.341600068094436327e-01 4.174053795366353126e-01 2.705525866675491387e-02 1.188306351529169413e+00
1.387209780541620932e-02 3.363927735962199961e-01 4.126676722385656526e-01 2.736456763295797359e-02 1.178411857666126883e+00
1.403289084785873213e-02 3.459649613207719243e-01 4.133619332534013147e-01 2.767736313537361506e-02 1.174205767837775083e+00
1.419554766050101606e-02 3.619577611131793993e-01 4.190482042871518376e-01 2.799368333268896503e-02 1.175203938436849782e+00
1.436008984651260603e-02 3.834611867445274491e-01 4.293222353337252661e-01 2.831356677495235064e-02 1.180788799266409450e+00
1.452653925946781159e-02 4.095807187976924224e-01 4.437898999732731720e-01 2.863705240697691709e-02 1.190249099793920129e+00
1.469491800624817164e-02 4.394439976789126234e-01 4.620443104174991600e-01 2.896417957175910843e-02 1.202822395389798737e+00
1.486524844997857107e-02 4.722074909335260418e-01 4.836480920001356987e-01 2.929498801391176507e-02 1.217736154162367690e+00
1.503755321299738400e-02 5.070630545281327173e-01 5.081227377427057768e-01 2.962951788311134899e-02 1.234244044470213186e+00
1.521185517986104775e-02 5.432443026391459151e-01 5.349460893365800551e-01 2.996780973755906741e-02 1.251655014255224740e+00
1.538817750038346324e-02 5.800326962248174567e-01 5.635579000178224662e-01 3.030990454745541296e-02 1.269353973469379060e+00
1.556654359271062056e-02 6.167632574436400228e-01 5.933723448954183466e-01 3.065584369848775928e-02 1.286814028320646397e+00
1.574697714643086624e-02 6.528298150112050724e-01 6.237954972676533760e-01 3.100566899533060972e-02 1.303601129211871656e+00
1.592950212572123020e-02 6.876896850568702257e-01 6.542453569160097127e-01 3.135942266515808624e-02 1.319372590582596150e+00
1.611414277253019750e-02 7.208676931448827485e-01 6.841720328886669034e-01 3.171714736116815203e-02 1.333871197446811374e+00
1.630092360979741237e-02 7.519594460481563436e-01 7.130760479798021745e-01 3.207888616611818261e-02 1.346916568440076789e+00
1.648986944471064753e-02 7.806337667790343993e-01 7.405232828802420508e-01 3.244468259587132697e-02 1.358395187934030801e+00
1.668100537200059227e-02 8.066342134420393384e-01 7.661556854622711965e-01 3.281458060295332907e-02 1.368250170736531768e+00
1.687435677727375585e-02 8.297796118025785317e-01 7.896974674514332104e-01 3.318862458011901523e-02 1.376471490710599710e+00
1.706994934038407949e-02 8.499635431511960437e-01 8.109570401487502522e-01 3.356685936392825309e-02 1.383087139395212217e+00
1.726780903884355886e-02 8.671527431285631637e-01 8.298253204925464255e-01 3.394933023833055646e-02 1.388155471518940365e+00
1.746796215127245644e-02 8.813843836530516063e-01 8.462712064773962872e-01 3.433608293825796826e-02 1.391758815377043934e+00
1.767043526088946798e-02 8.927622288889440760e-01 8.603349943780315146e-01 3.472716365322547905e-02 1.393998274628960754e+00
1.787525525904235316e-02 9.014516771677024698e-01 8.721203741349760064e-01 3.512261903093850945e-02 1.394989539421374047e+00
1.808244934877951612e-02 9.076737237071621500e-01 8.817854838162475506e-01 3.552249618090676936e-02 1.394859468842832628e+00
1.829204504846293836e-02 9.116979035586015856e-01 8.895333819143224074e-01 3.592684267806384169e-02 1.393743198463409216e+00
1.850407019542302245e-02 9.138343000526488735e-01 8.956022198327266981e-01 3.633570656639181773e-02 1.391781551657631288e+00
1.871855294965579092e-02 9.144247306203743264e-01 9.002553559409288697e-01 3.674913636255036642e-02 1.389118576591289900e+00
1.893552179756295348e-02 9.138332486475321259e-01 9.037716304266265599e-01 3.716718105950951589e-02 1.385899081287228274e+00
1.915500555573527997e-02 9.124361262950775320e-01 9.064360028114459844e-01 3.758989013018525921e-02 1.382266090643027745e+00
1.937703337477988952e-02 9.106115082151552409e-01 9.085307327697618174e-01 3.801731353107749151e-02 1.378358198250048572e+00
1.960163474319185847e-02 9.087289489557308642e-01 9.103272564141487999e-01 3.844950170590932109e-02 1.374306830436038851e+00
1.982883949127071249e-02 9.071390666594290053e-01 9.120788752144327605e-01 3.888650558926695644e-02 1.370233478664193427e+00
2.005867779508234069e-02 9.061635614554797158e-01 9.140143366865700614e-01 3.932837661023953074e-02 1.366246987823758197e+00
2.029118018046677935e-02 9.060858577276414971e-01 9.163323498346812590e-01 3.977516669605767746e-02 1.362441010563779198e+00
2.052637752709252084e-02 9.071426342317762126e-01 9.191970491567578172e-01 4.022692827573040586e-02 1.358891750339291216e+00
