# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.514189325304352018e-04 1.302007429348932988e+02 1.301997909477551616e+02 3.027920166165852479e-04 5.633465866502981534e+00
1.531740463702079740e-04 1.301973428397401449e+02 1.301963686760279586e+02 3.063011753496128480e-04 5.628450208137024902e+00
1.549495039314631646e-04 1.301938635489476042e+02 1.301928666925468292e+02 3.098509966043256183e-04 5.623434292402841095e+00
1.567455410205595065e-04 1.301903032198558776e+02 1.301892831426630153e+02 3.134419514124640264e-04 5.618418113194437069e+00
1.585623961771137158e-04 1.301866599670244113e+02 1.301856161286707447e+02 3.170745162587414656e-04 5.613401664262180013e+00
1.604003107056819902e-04 1.301829318612441000e+02 1.301818637088111927e+02 3.207491731438919663e-04 5.608384939209432041e+00
1.622595287078087002e-04 1.301791169285253602e+02 1.301780238962547571e+02 3.244664096484443775e-04 5.603367931489100506e+00
1.641402971144466361e-04 1.301752131490638931e+02 1.301740946580603691e+02 3.282267189972323958e-04 5.598350634400119041e+00
1.660428657187529582e-04 1.301712184561814922e+02 1.301700739141097358e+02 3.320306001246483034e-04 5.593333041083832669e+00
1.679674872092653225e-04 1.301671307352451095e+02 1.301659595360182493e+02 3.358785577406489791e-04 5.588315144520310085e+00
1.699144172034625999e-04 1.301629478225576406e+02 1.301617493460204287e+02 3.397711023975232372e-04 5.583296937524560022e+00
1.718839142817145534e-04 1.301586675042276227e+02 1.301574411158303235e+02 3.437087505574287316e-04 5.578278412742668557e+00
1.738762400216250527e-04 1.301542875150087468e+02 1.301530325654753995e+02 3.476920246607074268e-04 5.573259562647834287e+00
1.758916590327732731e-04 1.301498055371167766e+02 1.301485213621046171e+02 3.517214531949887954e-04 5.568240379536324447e+00
1.779304389918577296e-04 1.301452191990163101e+02 1.301439051187680604e+02 3.557975707650890365e-04 5.563220855523323571e+00
1.799928506782476454e-04 1.301405260741820200e+02 1.301391813931701336e+02 3.599209181637167787e-04 5.558200982538692436e+00
1.820791680099462359e-04 1.301357236798308747e+02 1.301343476863933120e+02 3.640920424429929100e-04 5.553180752322627534e+00
1.841896680799710861e-04 1.301308094756248863e+02 1.301294014415929325e+02 3.683114969867951061e-04 5.548160156421213074e+00
1.863246311931559835e-04 1.301257808623459198e+02 1.301243400426633912e+02 3.725798415839356222e-04 5.543139186181877953e+00
1.884843409033795474e-04 1.301206351805379029e+02 1.301191608128721953e+02 3.768976425021829200e-04 5.538117832748737257e+00
1.906690840512252085e-04 1.301153697091218078e+02 1.301138610134644296e+02 3.812654725631356933e-04 5.533096087057830736e+00
1.928791508020777693e-04 1.301099816639740823e+02 1.301084378422346219e+02 3.856839112179594859e-04 5.528073939832245820e+00
1.951148346846616412e-04 1.301044681964790755e+02 1.301028884320665213e+02 3.901535446239965256e-04 5.523051381577131380e+00
1.973764326300255292e-04 1.300988263920415307e+02 1.300972098494403326e+02 3.946749657222570142e-04 5.518028402574588043e+00
1.996642450109793374e-04 1.300930532685718504e+02 1.300913990929045951e+02 3.992487743158042342e-04 5.513004992878445698e+00
2.019785756819878484e-04 1.300871457749328215e+02 1.300854530915150065e+02 4.038755771490413322e-04 5.507981142308912226e+00
2.043197320195270594e-04 1.300811007893528313e+02 1.300793687032364403e+02 4.085559879879120844e-04 5.502956840447102316e+00
2.066880249629082160e-04 1.300749151178025329e+02 1.300731427133108582e+02 4.132906277010250777e-04 5.497932076629436615e+00
2.090837690555749911e-04 1.300685854923362115e+02 1.300667718325851752e+02 4.180801243417118758e-04 5.492906839941904984e+00
2.115072824868794756e-04 1.300621085693923078e+02 1.300602526958044507e+02 4.229251132310303941e-04 5.487881119214201853e+00
2.139588871343421563e-04 1.300554809280600068e+02 1.300535818598649485e+02 4.278262370417234553e-04 5.482854903013721248e+00
2.164389086064020347e-04 1.300486990683033071e+02 1.300467558020281444e+02 4.327841458831445626e-04 5.477828179639413264e+00
2.189476762856620634e-04 1.300417594091457829e+02 1.300397709180933816e+02 4.377994973871608101e-04 5.472800937115488651e+00
2.214855233726359179e-04 1.300346582868164091e+02 1.300326235205316152e+02 4.428729567950449105e-04 5.467773163184988405e+00
2.240527869300018224e-04 1.300273919528503370e+02 1.300253098365751896e+02 4.480051970453672368e-04 5.462744845303193486e+00
2.266498079273692845e-04 1.300199565721495674e+02 1.300178260062653237e+02 4.531968988628995334e-04 5.457715970630881763e+00
2.292769312865648647e-04 1.300123482209990016e+02 1.300101680804559408e+02 4.584487508485416253e-04 5.452686526027430425e+00
2.319345059274427543e-04 1.300045628850377000e+02 1.300023320187717957e+02 4.637614495702829451e-04 5.447656498043749629e+00
2.346228848142262321e-04 1.299965964571856603e+02 1.299943136875223217e+02 4.691356996552108020e-04 5.442625872915059837e+00
2.373424250023866149e-04 1.299884447355224779e+02 1.299861088575669896e+02 4.745722138825771044e-04 5.437594636553492400e+00
2.400934876860651764e-04 1.299801034211204751e+02 1.299777132021341970e+02 4.800717132779357848e-04 5.432562774540519612e+00
2.428764382460450548e-04 1.299715681158270399e+02 1.299691222945907327e+02 4.856349272083631814e-04 5.427530272119207133e+00
2.456916462982790305e-04 1.299628343200004110e+02 1.299603316061613043e+02 4.912625934787734090e-04 5.422497114186282552e+00
2.485394857429798422e-04 1.299538974301910912e+02 1.299513365035977017e+02 4.969554584293418929e-04 5.417463285284023655e+00
2.514203348142796828e-04 1.299447527367752002e+02 1.299421322467955235e+02 5.027142770340490468e-04 5.412428769591947741e+00
2.543345761304648361e-04 1.299353954215331157e+02 1.299327139863579816e+02 5.085398130003566160e-04 5.407393550918314418e+00
2.572825967447932359e-04 1.299258205551740275e+02 1.299230767611049941e+02 5.144328388700315953e-04 5.402357612691424116e+00
2.602647881969004482e-04 1.299160230948066612e+02 1.299132154955285046e+02 5.203941361211270435e-04 5.397320937950714104e+00
2.632815465648020189e-04 1.299059978813533576e+02 1.299031249971888542e+02 5.264244952711378493e-04 5.392283509337643110e+00
2.663332725174980963e-04 1.298957396369058586e+02 1.298927999540559881e+02 5.325247159813399026e-04 5.387245309086368117e+00
2.694203713681882413e-04 1.298852429620240514e+02 1.298822349317895259e+02 5.386956071623296956e-04 5.382206319014195550e+00
2.725432531281027707e-04 1.298745023329744299e+02 1.298714243709605114e+02 5.449379870807771449e-04 5.377166520511811321e+00
2.757023325609582747e-04 1.298635120989061420e+02 1.298603625842104634e+02 5.512526834674043221e-04 5.372125894533280821e+00
2.788980292380439777e-04 1.298522664789676924e+02 1.298490437533488944e+02 5.576405336262050530e-04 5.367084421585817111e+00
2.821307675939470740e-04 1.298407595593567976e+02 1.298374619263857710e+02 5.641023845449193727e-04 5.362042081719304853e+00
2.854009769829237591e-04 1.298289852903076564e+02 1.298256110144993443e+02 5.706390930067781241e-04 5.356998854515579112e+00
2.887090917359234400e-04 1.298169374830118556e+02 1.298134847889376431e+02 5.772515257035287567e-04 5.351954719077453682e+00
2.920555512182745244e-04 1.298046098064697560e+02 1.298010768778513864e+02 5.839405593497619526e-04 5.346909654017491853e+00
2.954407998880379709e-04 1.297919957842749739e+02 1.297883807630576598e+02 5.907070807985491607e-04 5.341863637446509827e+00
2.988652873550382482e-04 1.297790887913289168e+02 1.297753897767335616e+02 5.975519871584092542e-04 5.336816646961817234e+00
3.023294684405776131e-04 1.297658820504805419e+02 1.297620970980365769e+02 6.044761859116172141e-04 5.331768659635172547e+00
3.058338032378431388e-04 1.297523686290962814e+02 1.297484957496519655e+02 6.114805950338720762e-04 5.326719652000462268e+00
3.093787571730136510e-04 1.297385414355540547e+02 1.297345785942655993e+02 6.185661431153371536e-04 5.321669600041087911e+00
3.129648010670750265e-04 1.297243932156597168e+02 1.297203383309583558e+02 6.257337694830710732e-04 5.316618479177051881e+00
3.165924111983520412e-04 1.297099165489886730e+02 1.297057674915246253e+02 6.329844243248628540e-04 5.311566264251753822e+00
3.202620693657650080e-04 1.296951038451448142e+02 1.296908584367097319e+02 6.403190688144881583e-04 5.306512929518456545e+00
3.239742629528195514e-04 1.296799473399428280e+02 1.296756033523662097e+02 6.477386752384031937e-04 5.301458448626449993e+00
3.277294849923381931e-04 1.296644390915036524e+02 1.296599942455281393e+02 6.552442271238911225e-04 5.296402794606885678e+00
3.315282342319423150e-04 1.296485709762697525e+02 1.296440229403996511e+02 6.628367193686799481e-04 5.291345939858267400e+00
3.353710152002928996e-04 1.296323346849327436e+02 1.296276810742588452e+02 6.705171583720454355e-04 5.286287856131617779e+00
3.392583382740992125e-04 1.296157217182736474e+02 1.296109600932728938e+02 6.782865621674184688e-04 5.281228514515284189e+00
3.431907197459042598e-04 1.295987233829158640e+02 1.295938512482240412e+02 6.861459605565126780e-04 5.276167885419388526e+00
3.471686818926559680e-04 1.295813307869860864e+02 1.295763455901442001e+02 6.940963952449906568e-04 5.271105938559909276e+00
3.511927530450727588e-04 1.295635348356823329e+02 1.295584339658579154e+02 7.021389199796836253e-04 5.266042642942400320e+00
3.552634676578139260e-04 1.295453262267506318e+02 1.295401070134285817e+02 7.102746006873862216e-04 5.260977966845308273e+00
3.593813663804625697e-04 1.295266954458622308e+02 1.295213551575106692e+02 7.185045156152400836e-04 5.255911877802911469e+00
3.635469961293317630e-04 1.295076327618964456e+02 1.295021686046017919e+02 7.268297554727271449e-04 5.250844342587849489e+00
3.677609101601030626e-04 1.294881282221215031e+02 1.294825373381954705e+02 7.352514235752898855e-04 5.245775327193242354e+00
3.720236681413065759e-04 1.294681716472759092e+02 1.294624511138330547e+02 7.437706359895959914e-04 5.240704796814388722e+00
3.763358362286532656e-04 1.294477526265455083e+02 1.294418994540502865e+02 7.523885216804686738e-04 5.235632715830035089e+00
3.806979871402283821e-04 1.294268605124369458e+02 1.294208716432195558e+02 7.611062226594977193e-04 5.230559047783196469e+00
3.851107002325568655e-04 1.294054844155422472e+02 1.293993567222845513e+02 7.699248941353541457e-04 5.225483755361532978e+00
3.895745615775500948e-04 1.293836131991963896e+02 1.293773434833844647e+02 7.788457046658246209e-04 5.220406800377254797e+00
3.940901640403447737e-04 1.293612354740233457e+02 1.293548204643688848e+02 7.878698363115875427e-04 5.215328143746561729e+00
3.986581073580438726e-04 1.293383395923703745e+02 1.293317759431974707e+02 7.969984847917480205e-04 5.210247745468588931e+00
4.032789982193705223e-04 1.293149136426262373e+02 1.293081979322262498e+02 8.062328596411544182e-04 5.205165564603863260e+00
4.079534503452448896e-04 1.292909454434243628e+02 1.292840741723752558e+02 8.155741843695136963e-04 5.200081559252241803e+00
4.126820845702952015e-04 1.292664225377263847e+02 1.292593921271779891e+02 8.250236966223281057e-04 5.194995686530339718e+00
4.174655289253134888e-04 1.292413321867858826e+02 1.292341389767093744e+02 8.345826483436727481e-04 5.189907902548414498e+00
4.223044187206672164e-04 1.292156613639900513e+02 1.292083016113911356e+02 8.442523059408347120e-04 5.184818162386713780e+00
4.271993966306776428e-04 1.291893967485751489e+02 1.291818666256708639e+02 8.540339504508355755e-04 5.179726420071252058e+00
4.321511127789761839e-04 1.291625247192169752e+02 1.291548203115754347e+02 8.639288777088571184e-04 5.174632628549026947e+00
4.371602248248502198e-04 1.291350313474928271e+02 1.291271486521342240e+02 8.739383985185937695e-04 5.169536739662637714e+00
4.422273980505897289e-04 1.291069023912111788e+02 1.290988373146708739e+02 8.840638388245508714e-04 5.164438704124312274e+00
4.473533054498462949e-04 1.290781232876109073e+02 1.290698716439631824e+02 8.943065398863129416e-04 5.159338471489314237e+00
4.525386278170166862e-04 1.290486791464246039e+02 1.290402366552661704e+02 9.046678584548037199e-04 5.154235990128718470e+00
4.577840538376616304e-04 1.290185547428050654e+02 1.290099170271987248e+02 9.151491669505586049e-04 5.149131207201549820e+00
4.630902801799736631e-04 1.289877345101139383e+02 1.289788970944902360e+02 9.257518536440346307e-04 5.144024068626249502e+00
4.684580115873045137e-04 1.289562025325688808e+02 1.289471608405868892e+02 9.364773228379794524e-04 5.138914519051478891e+00
4.738879609717650920e-04 1.289239425377484167e+02 1.289146918901134029e+02 9.473269950518823247e-04 5.133802501826216336e+00
4.793808495089107069e-04 1.288909378889516972e+02 1.288814735011898733e+02 9.583023072085320110e-04 5.128687958969156746e+00
4.849374067335233355e-04 1.288571715774114637e+02 1.288474885576016220e+02 9.694047128227027644e-04 5.123570831137377546e+00
4.905583706365045484e-04 1.288226262143589906e+02 1.288127195608183797e+02 9.806356821919952685e-04 5.118451057594264775e+00
4.962444877628913436e-04 1.287872840229373708e+02 1.287771486218641144e+02 9.919967025898547650e-04 5.113328576176674467e+00
5.019965133110079530e-04 1.287511268299619758e+02 1.287407574530311365e+02 1.003489278460790004e-03 5.108203323261310658e+00
5.078152112327670659e-04 1.287141360575292879e+02 1.287035273594422904e+02 1.015114931617820552e-03 5.103075233730320015e+00
5.137013543351339135e-04 1.286762927144643243e+02 1.286654392304520513e+02 1.026875201442176535e-03 5.097944240936041815e+00
5.196557243827657369e-04 1.286375773876143001e+02 1.286264735308926106e+02 1.038771645085271840e-03 5.092810276664944347e+00
5.256791122018419265e-04 1.285979702329798329e+02 1.285866102921566778e+02 1.050805837672984288e-03 5.087673271100687344e+00
5.317723177850966487e-04 1.285574509666854226e+02 1.285458291031192744e+02 1.062979372512260975e-03 5.082533152786313124e+00
5.379361503980697925e-04 1.285159988557859947e+02 1.285041091008949365e+02 1.075293861300079820e-03 5.077389848585529997e+00
5.441714286865887004e-04 1.284735927089076597e+02 1.284614289614288509e+02 1.087750934334789834e-03 5.072243283643080858e+00
5.504789807854967333e-04 1.284302108667232289e+02 1.284177668899208982e+02 1.100352240729861797e-03 5.067093381344154324e+00
5.568596444286409188e-04 1.283858311922579674e+02 1.283731006110817248e+02 1.113099448630070366e-03 5.061940063272848178e+00
5.633142670601351629e-04 1.283404310610262087e+02 1.283274073592170055e+02 1.125994245430138188e-03 5.056783249169614969e+00
5.698437059469136636e-04 1.282939873509969857e+02 1.282806638681404934e+02 1.139038337995871945e-03 5.051622856887713731e+00
5.764488282925873171e-04 1.282464764323869986e+02 1.282328463609147207e+02 1.152233452887810273e-03 5.046458802348608330e+00
5.831305113526218760e-04 1.281978741572793581e+02 1.281839305394170196e+02 1.165581336587420865e-03 5.041290999496303549e+00
5.898896425508493501e-04 1.281481558490688712e+02 1.281338915737300397e+02 1.179083755725869294e-03 5.036119360250586041e+00
5.967271195973310833e-04 1.280972962917294353e+02 1.280827040913568737e+02 1.192742497315388414e-03 5.030943794459155072e+00
6.036438506075863814e-04 1.280452697189079174e+02 1.280303421662578671e+02 1.206559368983281706e-03 5.025764209848590625e+00
6.106407542232036075e-04 1.279920498028363909e+02 1.279767793077102738e+02 1.220536199208584888e-03 5.020580511974163329e+00
6.177187597338488134e-04 1.279376096430698624e+02 1.279219884489898789e+02 1.234674837561417415e-03 5.015392604168428470e+00
6.248788072006888211e-04 1.278819217550443312e+02 1.278659419358722289e+02 1.248977154945055124e-03 5.010200387488592533e+00
6.321218475812448011e-04 1.278249580584532907e+02 1.278086115149558282e+02 1.263445043840752402e-03 5.005003760662616763e+00
6.394488428556943443e-04 1.277666898654497345e+02 1.277499683218055253e+02 1.278080418555345996e-03 4.999802620034020428e+00
6.468607661546327617e-04 1.277070878686653259e+02 1.276899828689158625e+02 1.292885215471664510e-03 4.994596859505362474e+00
6.543586018883235361e-04 1.276461221290507098e+02 1.276286250334964052e+02 1.307861393301793700e-03 4.989386370480362487e+00
6.619433458774394430e-04 1.275837620635397798e+02 1.275658640450767933e+02 1.323010933343203837e-03 4.984171041804622782e+00
6.696160054853222054e-04 1.275199764325323741e+02 1.275016684729344831e+02 1.338335839737787511e-03 4.978950759704930284e+00
6.773775997517752102e-04 1.274547333272020921e+02 1.274360062133451237e+02 1.353838139733838652e-03 4.973725407727092929e+00
6.852291595284064167e-04 1.273880001566265179e+02 1.273688444766556813e+02 1.369519883950999018e-03 4.968494866672268806e+00
6.931717276155407569e-04 1.273197436347428635e+02 1.273001497741839927e+02 1.385383146648211166e-03 4.963259014531770319e+00
7.012063589007183975e-04 1.272499297671294158e+02 1.272298879049432685e+02 1.401430025994707639e-03 4.958017726420282045e+00
7.093341204987996815e-04 1.271785238376166376e+02 1.271580239421961807e+02 1.417662644344072111e-03 4.952770874507469223e+00
7.175560918936927952e-04 1.271054903947263455e+02 1.270845222198396982e+02 1.434083148511403538e-03 4.947518327947929784e+00
7.258733650817253023e-04 1.270307932379454030e+02 1.270093463186215104e+02 1.450693710053622531e-03 4.942259952809449075e+00
7.342870447166765678e-04 1.269543954038352211e+02 1.269324590521947727e+02 1.467496525552948808e-03 4.936995611999514644e+00
7.427982482564918871e-04 1.268762591519779335e+02 1.268538224530097551e+02 1.484493816903589836e-03 4.931725165190051108e+00
7.514081061116969704e-04 1.267963459507659678e+02 1.267733977580495974e+02 1.501687831601672104e-03 4.926448468740320941e+00
7.601177617955330547e-04 1.267146164630383254e+02 1.266911453944121035e+02 1.519080843038454710e-03 4.921165375617957416e+00
7.689283720758312941e-04 1.266310305315651732e+02 1.266070249647429904e+02 1.536675150796857139e-03 4.915875735318071094e+00
7.778411071286489781e-04 1.265455471643889211e+02 1.265209952325248253e+02 1.554473080951341776e-03 4.910579393780389879e+00
7.868571506936851423e-04 1.264581245200243558e+02 1.264330141072266684e+02 1.572476986371184769e-03 4.905276193304378474e+00
7.959777002314985571e-04 1.263687198925259594e+02 1.263430386293222369e+02 1.590689247027174706e-03 4.899965972462282160e+00
8.052039670825478267e-04 1.262772896964253420e+02 1.262510249551791617e+02 1.609112270301776620e-03 4.894648566010054047e+00
8.145371766280745229e-04 1.261837894515487335e+02 1.261569283418297402e+02 1.627748491302797749e-03 4.889323804796094741e+00
8.239785684528520143e-04 1.260881737677207042e+02 1.260607031316293956e+02 1.646600373180595383e-03 4.883991515667768901e+00
8.335293965098195066e-04 1.259903963293599389e+02 1.259623027368097752e+02 1.665670407448864750e-03 4.878651521375620526e+00
8.431909292866259040e-04 1.258904098799788613e+02 1.258616796239371212e+02 1.684961114309046614e-03 4.873303640475248777e+00
8.529644499741025759e-04 1.257881662065948518e+02 1.257587852982823762e+02 1.704475042978393197e-03 4.867947687226759967e+00
8.628512566366895297e-04 1.256836161240616860e+02 1.256535702881179049e+02 1.724214772021732955e-03 4.862583471491765508e+00
8.728526623848379762e-04 1.255767094593333297e+02 1.255459841289448661e+02 1.744182909686978243e-03 4.857210798627822790e+00
8.829699955494092365e-04 1.254673950356720127e+02 1.254359753476693982e+02 1.764382094244409038e-03 4.851829469380296800e+00
8.932045998580968784e-04 1.253556206568091653e+02 1.253234914467358578e+02 1.784814994329780857e-03 4.846439279771533215e+00
9.035578346138930074e-04 1.252413330910780189e+02 1.252084788882308573e+02 1.805484309291297646e-03 4.841040020987306569e+00
9.140310748756232161e-04 1.251244780555254152e+02 1.250908830779729897e+02 1.826392769540486488e-03 4.835631479260452004e+00
9.246257116405742597e-04 1.250050002000222094e+02 1.249706483496044882e+02 1.847543136907025532e-03 4.830213435751615769e+00
9.353431520292386373e-04 1.248828430913853111e+02 1.248477179486971096e+02 1.868938204997558535e-03 4.824785666427053421e+00
9.461848194722001460e-04 1.247579491975304222e+02 1.247220340168916977e+02 1.890580799558548054e-03 4.819347941933378010e+00
9.571521538991865398e-04 1.246302598716697929e+02 1.245935375760909523e+02 1.912473778843204811e-03 4.813900027469208531e+00
9.682466119303123836e-04 1.244997153365782339e+02 1.244621685127203818e+02 1.934620033982542000e-03 4.808441682653611160e+00
9.794696670695395360e-04 1.243662546689437818e+02 1.243278655620816835e+02 1.957022489360595117e-03 4.802972661391263998e+00
9.908228099003797609e-04 1.242298157838249608e+02 1.241905662928177776e+02 1.979684102993858018e-03 4.797492711734246740e+00
1.002307548283865382e-03 1.240903354192402475e+02 1.240502070915131299e+02 2.002607866914974267e-03 4.792001575740376218e+00
1.013925407558815411e-03 1.239477491209076874e+02 1.239067231474534054e+02 2.025796807560735577e-03 4.786498989327992781e+00
1.025677930744421868e-03 1.238019912271653453e+02 1.237600484375698215e+02 2.049253986164431378e-03 4.780984682127098040e+00
1.037566678745185890e-03 1.236529948540968036e+02 1.236101157115954692e+02 2.072982499152597417e-03 4.775458377326749826e+00
1.049593230558227598e-03 1.235006918808880414e+02 1.234568564774614572e+02 2.096985478546206996e-03 4.769919791518618446e+00
1.061759183483000071e-03 1.233450129354490201e+02 1.233002009869627926e+02 2.121266092366362512e-03 4.764368634536589653e+00
1.074066153333433447e-03 1.231858873803285661e+02 1.231400782217267960e+02 2.145827545044522860e-03 4.758804609292319299e+00
1.086515774652538433e-03 1.230232432989553217e+02 1.229764158795163524e+02 2.170673077837328296e-03 4.753227411606625097e+00
1.099109700929497193e-03 1.228570074822411726e+02 1.228091403609024042e+02 2.195805969246060908e-03 4.747636730036596475e+00
1.111849604819271095e-03 1.226871054155818825e+02 1.226381767563447198e+02 2.221229535440800984e-03 4.742032245698318604e+00
1.124737178364752007e-03 1.225134612662944704e+02 1.224634488337177487e+02 2.246947130689319182e-03 4.736413632085081815e+00
1.137774133221491381e-03 1.223359978715289884e+02 1.222848790263225993e+02 2.272962147790766503e-03 4.730780554880951172e+00
1.150962200885032299e-03 1.221546367267023214e+02 1.221023884214298221e+02 2.299278018514205012e-03 4.725132671769577186e+00
1.164303132920876775e-03 1.219692979744927754e+02 1.219158967493948609e+02 2.325898214042032217e-03 4.719469632238103785e+00
1.177798701197119331e-03 1.217799003944434446e+02 1.217253223733965513e+02 2.352826245418357214e-03 4.713791077376056293e+00
1.191450698119775895e-03 1.215863613932271932e+02 1.215305822798462572e+02 2.380065664002375871e-03 4.708096639669048677e+00
1.205260936870842505e-03 1.213885969956188404e+02 1.213315920695182371e+02 2.407620061926799698e-03 4.702385942787175921e+00
1.219231251649110712e-03 1.211865218362314067e+02 1.211282659494606406e+02 2.435493072561393472e-03 4.696658601367952990e+00
1.233363497913775872e-03 1.209800491520722119e+02 1.209205167257365758e+02 2.463688370981674969e-03 4.690914220793622746e+00
1.247659552630869806e-03 1.207690907759770909e+02 1.207082557970619661e+02 2.492209674442835352e-03 4.685152396962698695e+00
1.262121314522547276e-03 1.205535571309844300e+02 1.204913931493969983e+02 2.521060742858926597e-03 4.679372716055562265e+00
1.276750704319265777e-03 1.203333572257130157e+02 1.202698373515592323e+02 2.550245379287384949e-03 4.673574754293952971e+00
1.291549665014883998e-03 1.201083986508120205e+02 1.200434955519256448e+02 2.579767430418935040e-03 4.667758077694184493e+00
1.306520162124721234e-03 1.198785875765507853e+02 1.198122734762932851e+02 2.609630787072939745e-03 4.661922241813887702e+00
1.321664183946605082e-03 1.196438287516242411e+02 1.195760754269744268e+02 2.639839384698249112e-03 4.656066791492111889e+00
1.336983741824946661e-03 1.194040255032492581e+02 1.193348042832020042e+02 2.670397203879608643e-03 4.650191260582587915e+00
1.352480870417875451e-03 1.191590797386299272e+02 1.190883615029268867e+02 2.701308270849685049e-03 4.644295171679949874e+00
1.368157627967471913e-03 1.189088919478784590e+02 1.188366471260896304e+02 2.732576658006767144e-03 4.638378035838721658e+00
1.384016096573131502e-03 1.186533612084731431e+02 1.185795597794548115e+02 2.764206484438207819e-03 4.632439352284840162e+00
1.400058382468097589e-03 1.183923851913476426e+02 1.183169966830994326e+02 2.796201916449656943e-03 4.626478608119515279e+00
1.416286616299198848e-03 1.181258601687032979e+02 1.180488536586477011e+02 2.828567168100155470e-03 4.620495278015184226e+00
