# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192459892105061812e+02 1.191631567372540275e+02 2.861306501743150592e-03 4.619577617831634342e+00
1.449309574126216591e-03 1.189544558746528935e+02 1.188698441604230567e+02 2.894424228573487436e-03 4.613509508429727290e+00
1.466108684046984459e-03 1.186567652525714465e+02 1.185703397227059526e+02 2.927924709180450627e-03 4.607416159429849500e+00
1.483102514336104337e-03 1.183528027160398040e+02 1.182645282971729017e+02 2.961812354106909892e-03 4.601296963637563131e+00
1.500293322019218348e-03 1.180424522408708015e+02 1.179522933625155758e+02 2.996091624414636521e-03 4.595151298824668551e+00
1.517683390283405343e-03 1.177255964284801735e+02 1.176335170251885103e+02 3.030767032255857023e-03 4.588978527335594748e+00
1.535275028780422714e-03 1.174021165300944745e+02 1.173080800442199632e+02 3.065843141451108592e-03 4.582777995682414840e+00
1.553070573933460147e-03 1.170718924737298181e+02 1.169758618588313084e+02 3.101324568073455818e-03 4.576549034128127857e+00
1.571072389247450424e-03 1.167348028940839129e+02 1.166367406190018983e+02 3.137215981039144508e-03 4.570290956257784032e+00
1.589282865622978049e-03 1.163907251654844686e+02 1.162905932191271035e+02 3.173522102704754225e-03 4.564003058537061008e+00
1.607704421673823627e-03 1.160395354380394082e+02 1.159372953349189146e+02 3.210247709470912848e-03 4.557684619857865549e+00
1.626339504048192157e-03 1.156811086771494104e+02 1.155767214637036915e+02 3.247397632392650790e-03 4.551334901070489991e+00
1.645190587753662514e-03 1.153153187065328353e+02 1.152087449682772444e+02 3.284976757796454708e-03 4.544953144501887365e+00
1.664260176485903671e-03 1.149420382549354684e+02 1.148332381244841116e+02 3.322990027904091856e-03 4.538538573459569569e+00
1.683550802961202323e-03 1.145611390066861048e+02 1.144500721726877686e+02 3.361442441463281805e-03 4.532090391720609901e+00
1.703065029252844422e-03 1.141724916562778986e+02 1.140591173733108548e+02 3.400339054385275415e-03 4.525607783005258788e+00
1.722805447131393972e-03 1.137759659671503130e+02 1.136602430666230816e+02 3.439684980389415628e-03 4.519089910434582968e+00
1.742774678408919205e-03 1.133714308348581170e+02 1.132533177369641777e+02 3.479485391654757714e-03 4.512535915971594314e+00
1.762975375287205784e-03 1.129587543548140758e+02 1.128382090815907333e+02 3.519745519478812302e-03 4.505944919845244812e+00
1.783410220710008025e-03 1.125378038948036021e+02 1.124147840843439212e+02 3.560470654943488373e-03 4.499316019956678403e+00
1.804081928719382779e-03 1.121084461724634735e+02 1.119829090943378418e+02 3.601666149588313420e-03 4.492648291267086869e+00
1.824993244816152391e-03 1.116705473379366396e+02 1.115424499098744349e+02 3.643337416090991054e-03 4.485940785166489420e+00
1.846146946324547485e-03 1.112239730619039904e+02 1.110932718677936322e+02 3.685489928955392337e-03 4.479192528822729003e+00
1.867545842761075955e-03 1.107685886292119477e+02 1.106352399384753937e+02 3.728129225207033309e-03 4.472402524509937471e+00
1.889192776207666326e-03 1.103042590383103203e+02 1.101682188267110121e+02 3.771260905096132827e-03 4.465569748915708459e+00
1.911090621689137941e-03 1.098308491067231074e+02 1.096920730786683436e+02 3.814890632808314464e-03 4.458693152426145723e+00
1.933242287555045260e-03 1.093482235827786155e+02 1.092066671951774168e+02 3.859024137183039195e-03 4.451771658387961850e+00
1.955650715865949168e-03 1.088562472638275693e+02 1.087118657515670748e+02 3.903667212439839579e-03 4.444804162346719600e+00
1.978318882784164089e-03 1.083547851211833830e+02 1.082075335242895164e+02 3.948825718912436951e-03 4.437789531260296627e+00
2.001249798969036847e-03 1.078437024320203221e+02 1.076935356245673603e+02 3.994505583790824467e-03 4.430726602686597460e+00
2.024446509976803900e-03 1.073228649184683405e+02 1.071697376393055947e+02 4.040712801871382785e-03 4.423614183944486022e+00
2.047912096665085481e-03 1.067921388941471150e+02 1.066360057795103700e+02 4.087453436315126830e-03 4.416451051246877313e+00
2.071649675602069141e-03 1.062513914183813597e+02 1.060922070364593850e+02 4.134733619414154328e-03 4.409235948804854921e+00
2.095662399480432980e-03 1.057004904583430118e+02 1.055382093458694044e+02 4.182559553366370711e-03 4.401967587901644663e+00
2.119953457536071038e-03 1.051393050593653697e+02 1.049738817603074921e+02 4.230937511058590131e-03 4.394644645935201765e+00
2.144526075971667656e-03 1.045677055236748743e+02 1.043990946300919802e+02 4.279873836858083709e-03 4.387265765428113085e+00
2.169383518385184159e-03 1.039855635977863102e+02 1.038137197929306410e+02 4.329374947412655689e-03 4.379829553003454556e+00
2.194529086203313769e-03 1.033927526688036949e+02 1.032176307725379161e+02 4.379447332459347232e-03 4.372334578325161480e+00
2.219966119119954652e-03 1.027891479698705552e+02 1.026107029864755162e+02 4.430097555641830318e-03 4.364779373001402618e+00
2.245697995539773940e-03 1.021746267950064606e+02 1.019928139634542248e+02 4.481332255336600151e-03 4.357162429449382479e+00
2.271728133026905232e-03 1.015490687235657816e+02 1.013638435703318521e+02 4.533158145488036354e-03 4.349482199719888698e+00
2.298059988758851136e-03 1.009123558545471724e+02 1.007236742490362360e+02 4.585582016452423131e-03 4.341737094279823239e+00
2.324697059985648094e-03 1.002643730509771700e+02 1.000721912636373645e+02 4.638610735851023820e-03 4.333925480750877135e+00
2.351642884494348565e-03 9.960500819458412991e+01 9.940928295778135748e+01 4.692251249432280100e-03 4.326045682602384979e+00
2.378901041078893431e-03 9.893415245096844046e+01 9.873484102269500795e+01 4.746510581943255529e-03 4.318095977796290619e+00
2.406475150015424062e-03 9.825170054546656218e+01 9.804876077595343986e+01 4.801395838010365062e-03 4.310074597382071104e+00
2.434368873543110365e-03 9.755755104989088977e+01 9.735094145119624898e+01 4.856914203029539731e-03 4.301979724039303399e+00
2.462585916350546866e-03 9.685160668032104070e+01 9.664128649895872059e+01 4.913072944065859440e-03 4.293809490565451803e+00
2.491130026067788373e-03 9.613377460609633829e+01 9.591970389877469927e+01 4.969879410762786595e-03 4.285561978306334119e+00
2.520004993764092018e-03 9.540396677015205285e+01 9.518610648268226271e+01 5.027341036261074279e-03 4.277235215526517642e+00
2.549214654451422910e-03 9.466210022081641284e+01 9.444041227025269336e+01 5.085465338127442662e-03 4.268827175716822353e+00
2.578762887593801043e-03 9.390809745516632745e+01 9.368254481523378274e+01 5.144259919293117309e-03 4.260335775835868866e+00
2.608653617622547997e-03 9.314188677401439520e+01 9.291243356387739993e+01 5.203732469002327402e-03 4.251758874482461259e+00
2.638890814457510187e-03 9.236340264857666682e+01 9.213001422499493742e+01 5.263890763770856691e-03 4.243094269995411949e+00
2.669478494034320699e-03 9.157258609883653833e+01 9.133522915175285561e+01 5.324742668354736502e-03 4.234339698477182168e+00
2.700420718837772543e-03 9.076938508359401681e+01 9.052802773519117352e+01 5.386296136729179680e-03 4.225492831737521549e+00
2.731721598441376204e-03 8.995375490215157299e+01 8.970836680940804797e+01 5.448559213077856962e-03 4.216551275153027412e+00
2.763385290053169997e-03 8.912565860755081815e+01 8.887621106832192197e+01 5.511540032792605973e-03 4.207512565438310759e+00
2.795415999067856535e-03 8.828506743123615763e+01 8.803153349387415005e+01 5.575246823483670858e-03 4.198374168324179756e+00
2.827817979625341181e-03 8.743196121897175033e+01 8.717431579549537446e+01 5.639687906000574041e-03 4.189133476137941514e+00
2.860595535175741895e-03 8.656632887779774421e+01 8.630454886060925901e+01 5.704871695463714643e-03 4.179787805280651192e+00
2.893753019050950264e-03 8.568816883375347970e+01 8.542223321589240470e+01 5.770806702306797639e-03 4.170334393595744871e+00
2.927294835042816134e-03 8.479748950004606911e+01 8.452737949895730196e+01 5.837501533330184851e-03 4.160770397623174688e+00
2.961225437988034351e-03 8.389430975527886858e+01 8.362000894006260410e+01 5.904964892765280499e-03 4.151092889732751701e+00
2.995549334359812969e-03 8.297865943129492905e+01 8.270015385339068814e+01 5.973205583350041543e-03 4.141298855129980971e+00
3.030271082866396216e-03 8.205057981011925961e+01 8.176785813736630359e+01 6.042232507415717761e-03 4.131385188727221269e+00
3.065395295056526793e-03 8.111012412941569494e+01 8.082317778341281667e+01 6.112054667984924763e-03 4.121348691872506187e+00
3.100926635931926852e-03 8.015735809579470583e+01 7.986618139247055126e+01 6.182681169881151448e-03 4.111186068927844772e+00
3.136869824566876613e-03 7.919236040522626752e+01 7.889695069851364906e+01 6.254121220849806831e-03 4.100893923688208709e+00
3.173229634734976452e-03 7.821522326973172312e+01 7.791558109821873757e+01 6.326384132690906006e-03 4.090468755631843756e+00
3.210010895543171858e-03 7.722605294942864873e+01 7.692218218584467593e+01 6.399479322403503652e-03 4.079906955991813966e+00
3.247218492073128838e-03 7.622497028891488924e+01 7.591687829228636986e+01 6.473416313341970492e-03 4.069204803637996193e+00
3.284857366030043482e-03 7.521211125687217702e+01 7.489980902716143873e+01 6.548204736384238486e-03 4.058358460757913733e+00
3.322932516398971556e-03 7.418762748766486936e+01 7.387112982268502037e+01 6.623854331112094540e-03 4.047363968323973715e+00
3.361449000108765288e-03 7.315168682359914953e+01 7.283101247797038980e+01 6.700374947003646768e-03 4.036217241333686090e+00
3.400411932703706255e-03 7.210447385638832429e+01 7.177964570228051855e+01 6.777776544638061326e-03 4.024914063808467724e+00
3.439826489022924580e-03 7.104619046625352041e+01 7.071723565562871272e+01 6.856069196912685168e-03 4.013450083535481383e+00
3.479697903887691603e-03 6.997705635695784565e+01 6.964400648500171087e+01 6.935263090272653606e-03 4.001820806535773656e+00
3.520031472796678832e-03 6.889730958494322977e+01 6.856020085434472833e+01 7.015368525953091967e-03 3.990021591240627163e+00
3.560832552629277729e-03 6.780720708060253799e+01 6.746608046631119748e+01 7.096395921234025829e-03 3.978047642356620894e+00
3.602106562357070083e-03 6.670702515957995615e+01 6.636192657363737624e+01 7.178355810708102192e-03 3.965894004398268446e+00
3.643858983763544404e-03 6.559706002184580598e+01 6.524804047785804073e+01 7.261258847561234339e-03 3.953555554865411992e+00
3.686095362172158059e-03 6.447762823614476702e+01 6.412474401292755033e+01 7.345115804866280546e-03 3.941026997040610436e+00
3.728821307182833642e-03 6.334906720726553431e+01 6.299238001115875107e+01 7.429937576889856371e-03 3.928302852379691235e+00
3.772042493416997554e-03 6.221173562342143271e+01 6.185131274873689478e+01 7.515735180412415860e-03 3.915377452466338504e+00
3.815764661271248397e-03 6.106601388087676696e+01 6.070192836790451452e+01 7.602519756061677098e-03 3.902244930499057851e+00
3.859993617679767074e-03 5.991230448279271315e+01 5.954463527275601820e+01 7.690302569659536978e-03 3.888899212276085038e+00
3.904735236885560103e-03 5.875103240910621594e+01 5.837986449541884326e+01 7.779095013582561918e-03 3.875334006640745788e+00
3.949995461220642823e-03 5.758264545409409152e+01 5.720807002923453410e+01 7.868908608136175944e-03 3.861542795346375900e+00
3.995780301895269192e-03 5.640761452811398158e+01 5.602972912539593153e+01 7.959755002942671062e-03 3.847518822296182694e+00
4.042095839796309639e-03 5.522643391985441497e+01 5.484534254933543451e+01 8.051645978343124899e-03 3.833255082109294776e+00
4.088948226294864159e-03 5.403962151527191082e+01 5.365543479300540497e+01 8.144593446813326240e-03 3.818744307959648587e+00
4.136343684063278035e-03 5.284771896923655277e+01 5.246055423903805348e+01 8.238609454393927903e-03 3.803978958629274043e+00
4.184288507901584922e-03 5.165129182576657740e+01 5.126127327263031930e+01 8.333706182134763621e-03 3.788951204711906495e+00
4.232789065573553354e-03 5.045092958258646121e+01 5.005818833685711411e+01 8.429895947553592631e-03 3.773652913896536454e+00
4.281851798652415615e-03 4.924724569561585241e+01 4.885191992699083841e+01 8.527191206109317051e-03 3.758075635253524727e+00
4.331483223376403000e-03 4.804087751887467306e+01 4.764311251928405966e+01 8.625604552689784821e-03 3.742210582438079580e+00
4.381689931514195016e-03 4.683248617517882195e+01 4.643243442956975997e+01 8.725148723114322172e-03 3.726048615717162171e+00
4.432478591240400501e-03 4.562275635291114639e+01 4.522057759694221346e+01 8.825836595651070232e-03 3.709580222716120979e+00
4.483855948021191196e-03 4.441239602407064524e+01 4.400825728771075518e+01 8.927681192549283620e-03 3.692795497770400726e+00
4.535828825510191016e-03 4.320213607874850226e+01 4.279621171476591002e+01 9.030695681586653478e-03 3.675684119755375345e+00
4.588404126454761513e-03 4.199272987114103017e+01 4.158520156747009366e+01 9.134893377631818009e-03 3.658235328253566454e+00
4.641588833612782412e-03 4.078495267219922482e+01 4.037600944718111151e+01 9.240287744222135113e-03 3.640437897902939035e+00
4.695390010680062544e-03 3.957960102403087177e+01 3.916943920354364650e+01 9.346892395156848957e-03 3.622280110752452487e+00
4.749814803228504315e-03 3.837749199121827104e+01 3.796631516674313644e+01 9.454721096105778849e-03 3.603749726431261458e+00
4.804870439655133628e-03 3.717946230429369336e+01 3.676748127101056696e+01 9.563787766233592877e-03 3.584833949915571694e+00
4.860564232142139222e-03 3.598636739073654667e+01 3.557380006480140366e+01 9.674106479839839762e-03 3.565519396651821271e+00
4.916903577628031589e-03 3.479908028901041206e+01 3.438615160325034026e+01 9.785691468014806604e-03 3.545792054766111701e+00
4.973895958790068052e-03 3.361849044136678089e+01 3.320543221872792117e+01 9.898557120311349961e-03 3.525637244057142183e+00
5.031548945038056761e-03 3.244550236138931609e+01 3.203255316560436938e+01 1.001271798643277311e-02 3.505039571432773560e+00
5.089870193519685330e-03 3.128103417255900709e+01 3.086843913565832409e+01 1.012818877793689870e-02 3.483982882407990811e+00
5.148867450137497269e-03 3.012601601447943267e+01 2.971402664096446955e+01 1.024498436995642872e-02 3.462450208233786242e+00
5.208548550577665401e-03 2.898138831381807279e+01 2.857026226155490889e+01 1.036311980293570280e-02 3.440423708171318928e+00
5.268921421350676766e-03 2.784809991750464064e+01 2.743810075568205065e+01 1.048261028438397281e-02 3.417884606362682209e+00
5.329994080844092930e-03 2.672710608627442852e+01 2.631850303112058498e+01 1.060347119064530656e-02 3.394813122677472261e+00
5.391774640387505396e-03 2.561936634726403739e+01 2.521243397663929997e+01 1.072571806868521417e-02 3.371188396831778622e+00
5.454271305329836186e-03 2.452584220506212986e+01 2.412086015355568236e+01 1.084936663789412385e-02 3.346988404981645182e+00
5.517492376129128420e-03 2.344749471138531760e+01 2.304474734816689363e+01 1.097443279190780767e-02 3.322189867884798531e+00
5.581446249454966556e-03 2.238528189440171801e+01 2.198505798683522272e+01 1.110093260044487176e-02 3.296768149600616038e+00
5.646141419303672866e-03 2.134015604965530599e+01 2.094274841660830688e+01 1.122888231116140473e-02 3.270697145556916929e+00
5.711586478126434545e-03 2.031306089556069594e+01 1.991876605548202761e+01 1.135829835152290385e-02 3.243949158651198594e+00
5.777790117970507157e-03 1.930492859753810819e+01 1.891404641778643736e+01 1.148919733069358497e-02 3.216494761871507180e+00
5.844761131633637551e-03 1.831667666604715450e+01 1.792951002170876862e+01 1.162159604144316280e-02 3.188302645716797112e+00
5.912508413831881436e-03 1.734920473504802274e+01 1.696605918768919352e+01 1.175551146207124906e-02 3.159339448467867850e+00
5.981040962380944001e-03 1.640339122877694678e+01 1.602457473837061386e+01 1.189096075834940314e-02 3.129569567109065975e+00
6.050367879391223974e-03 1.548008992616155766e+01 1.510591261299934374e+01 1.202796128548101404e-02 3.098954946432324498e+00
6.120498372476702517e-03 1.458012643371882078e+01 1.421090041172870144e+01 1.216653059007904818e-02 3.067454843578675039e+00
6.191441755977847815e-03 1.370429457937107465e+01 1.334033388826630961e+01 1.230668641216181754e-02 3.035025565007183790e+00
6.263207452198692356e-03 1.285335274127518979e+01 1.249497341286729579e+01 1.244844668716682361e-02 3.001620172661680463e+00
6.335804992658253774e-03 1.202802012747988591e+01 1.167554043200661162e+01 1.259182954798280206e-02 2.967188155991361320e+00
6.409244019356457114e-03 1.122897302399840491e+01 1.088271395645423922e+01 1.273685332700006181e-02 2.931675066573968813e+00
6.483534286054726779e-03 1.045684103069329574e+01 1.011712711634588935e+01 1.288353655817918442e-02 2.895022112560659000e+00
6.558685659571435525e-03 9.712203306207841891e+00 9.379363830799869461e+00 1.303189797913823639e-02 2.857165711295734045e+00
6.634708121092351002e-03 8.995584845026316501e+00 8.669955651555092402e+00 1.318195653325851709e-02 2.818037000738874198e+00
6.711611767496287149e-03 8.307452811585308794e+00 7.989378856231020620e+00 1.333373137180898435e-02 2.777561314526724168e+00
6.789406812696112230e-03 7.648212958172989850e+00 7.338051888797085809e+00 1.348724185608942555e-02 2.735657632976565612e+00
6.868103588995307790e-03 7.018206155115868761e+00 6.716333274692960487e+00 1.364250755959247469e-02 2.692238035248072592e+00
6.947712548460239883e-03 6.417705063442809887e+00 6.124520177566966872e+00 1.379954827018451367e-02 2.647207199834364033e+00
7.028244264308352446e-03 5.846910981801502594e+00 5.562847813504229855e+00 1.395838399230563825e-02 2.600462037315703689e+00
7.109709432312438099e-03 5.305950900857351549e+00 5.031489989184596112e+00 1.411903494918864861e-02 2.551891599692357904e+00
7.192118872221192789e-03 4.794874799692140144e+00 4.530561054216109440e+00 1.428152158509725204e-02 2.501377506762748393e+00
7.275483529196232965e-03 4.313653219808100125e+00 4.060119476624402424e+00 1.444586456758348812e-02 2.448795274734897109e+00
7.359814475265771296e-03 3.862175153191805599e+00 3.620172884762224541e+00 1.461208478976446304e-02 2.394017127535690737e+00
7.445122910795143496e-03 3.440246281464048206e+00 3.210683443647103008e+00 1.478020337261851287e-02 2.336917078641084888e+00
7.531420165974375344e-03 3.047587603394011246e+00 2.831570502886076923e+00 1.495024166730077667e-02 2.277379166545979050e+00
7.618717702322998914e-03 2.683834487946181291e+00 2.482704874513639748e+00 1.512222125747835107e-02 2.215309508867948640e+00
7.707027114212303652e-03 2.348536189512662187e+00 2.163888045556968454e+00 1.529616396168499877e-02 2.150652257428505632e+00
7.796360130405236531e-03 2.041155861017204032e+00 1.874813562181855131e+00 1.547209183569554086e-02 2.083409051962787473e+00
7.886728615614155974e-03 1.761071099116736649e+00 1.615016163094467716e+00 1.565002717491996431e-02 2.013661777113498363e+00
7.978144572076628638e-03 1.507575053727635117e+00 1.383819582518432956e+00 1.582999251681728795e-02 1.941598762477709572e+00
8.070620141149507584e-03 1.279878131525973073e+00 1.180292257507359110e+00 1.601201064332928928e-02 1.867543688131689361e+00
8.164167604921472240e-03 1.077110319875463240e+00 1.003217267858355743e+00 1.619610458333407832e-02 1.791984426355277549e+00
8.258799387844271284e-03 8.983241537877071359e-01 8.510830694087185844e-01 1.638229761511961549e-02 1.715597139742516708e+00
8.354528058382871408e-03 7.424983439881149838e-01 7.221018713277299605e-01 1.657061326887722744e-02 1.639259888764697637e+00
8.451366330684721012e-03 6.085420789231517080e-01 6.142592957822795574e-01 1.676107532921507909e-02 1.564049859587391955e+00
8.549327066268383804e-03 4.953000075852645456e-01 5.253925368812331076e-01 1.695370783769175813e-02 1.491219204695692468e+00
8.648423275731726215e-03 4.015579033449823698e-01 4.532873359978626393e-01 1.714853509536991977e-02 1.422146559266320054e+00
8.748668120479913615e-03 3.260490015697307120e-01 3.957795923517002934e-01 1.734558166539003007e-02 1.358264528830069207e+00
8.850074914473439122e-03 2.674609956939526523e-01 3.508469284592392046e-01 1.754487237556428755e-02 1.300967465357151465e+00
8.952657125996400095e-03 2.244436676170931955e-01 3.166788088500825937e-01 1.774643232099068837e-02 1.251507945559965584e+00
9.056428379445294677e-03 1.956171188931967175e-01 2.917192008098627998e-01 1.795028686668728723e-02 1.210893621598868819e+00
9.161402457138520528e-03 1.795805592046774979e-01 2.746811546446529806e-01 1.815646165024662265e-02 1.179797647638672675e+00
9.267593301146882789e-03 1.749215981687909371e-01 2.645365172726892311e-01 1.836498258451040727e-02 1.158495110749306667e+00
9.375015015145289968e-03 1.802259757154349440e-01 2.604857891388783209e-01 1.857587586026437573e-02 1.146834735167520103e+00
9.483681866285927423e-03 1.940876552280045020e-01 2.619133542581652541e-01 1.878916794895335585e-02 1.144250094073229640e+00
9.593608287093146128e-03 2.151191925075378597e-01 2.683328905621054083e-01 1.900488560541657018e-02 1.149808649194310028e+00
9.704808877380306092e-03 2.419622825805609889e-01 2.793275711499181857e-01 1.922305587064311247e-02 1.162291376847890856e+00
9.817298406188841586e-03 2.732983756232227890e-01 2.944901095506527455e-01 1.944370607454759536e-02 1.180291666254028815e+00
9.931091813749801447e-03 3.078592430428072069e-01 3.133685784306515232e-01 1.966686383876597999e-02 1.202320336459779870e+00
1.004620421346813161e-02 3.444373652895530435e-01 3.354245183925522733e-01 1.989255707947154561e-02 1.226904191986867509e+00
1.016265089392995140e-02 3.818960045351911803e-01 3.600092740401507618e-01 2.012081401021092661e-02 1.252668141967916871e+00
1.028044732093309765e-02 4.191788182366844584e-01 3.863622304273889863e-01 2.035166314476025140e-02 1.278394758835037504e+00
1.039960913954120388e-02 4.553188641064028208e-01 4.136309245292624781e-01 2.058513330000127928e-02 1.303059317073520740e+00
1.052015217616159015e-02 4.894468434463028483e-01 4.409089130755725061e-01 2.082125359881751778e-02 1.325842004465093149e+00
1.064209244064724669e-02 5.207984284914902728e-01 4.672841773005423915e-01 2.106005347301027550e-02 1.346121606080987299e+00
1.076544612842315896e-02 5.487205206642209454e-01 4.918898032511099805e-01 2.130156266623451158e-02 1.363456355723760449e+00
1.089022962263730583e-02 5.726762907696173466e-01 5.139499061717762718e-01 2.154581123695454778e-02 1.377557940440798490e+00
1.101645949633657008e-02 5.922488594569008669e-01 5.328164270337428787e-01 2.179282956141941410e-02 1.388263983601946139e+00
1.114415251466788215e-02 6.071434869835083958e-01 5.479949147608124127e-01 2.204264833665786974e-02 1.395512756300238522e+00
1.127332563710487130e-02 6.171881556715681505e-01 5.591586137602797546e-01 2.229529858349292917e-02 1.399321726640983865e+00
1.140399601970033122e-02 6.223324466013949730e-01 5.661509068063982353e-01 2.255081164957584150e-02 1.399770029625488021e+00
1.153618101736478448e-02 6.226446341421562058e-01 5.689777063750481867e-01 2.280921921243937028e-02 1.396984831149392647e+00
1.166989818617147553e-02 6.183069478924715368e-01 5.677928729355367077e-01 2.307055328257033230e-02 1.391131926879442871e+00
1.180516528568805595e-02 6.096089814146642416e-01 5.628796795885979698e-01 2.333484620650116970e-02 1.382410627645225265e+00
1.194200028133532432e-02 5.969392606081637132e-01 5.546301502491173263e-01 2.360213066992055547e-02 1.371052264119952735e+00
1.208042134677328981e-02 5.807750213694874430e-01 5.435230320531968529e-01 2.387243970080275487e-02 1.357321147219175739e+00
1.222044686631488727e-02 5.616702858831239542e-01 5.301007466731133544e-01 2.414580667255569052e-02 1.341516696893419347e+00
1.236209543736769070e-02 5.402423688887814102e-01 5.149457460616074789e-01 2.442226530718753785e-02 1.323975529996492373e+00
1.250538587290391315e-02 5.171569888326746911e-01 4.986569802091131431e-01 2.470184967849164276e-02 1.305072428162398213e+00
1.265033720395903824e-02 4.931122030333908168e-01 4.818274566354295851e-01 2.498459421524963642e-02 1.285219244080002543e+00
1.279696868215941634e-02 4.688214298197888596e-01 4.650240144351442950e-01 2.527053370445251149e-02 1.264860966834041589e+00
1.294529978227916024e-02 4.449958628214464307e-01 4.487703911847369387e-01 2.555970329453952777e-02 1.244468387382380303e+00
1.309535020482667685e-02 4.223266218648389914e-01 4.335344165583261411e-01 2.585213849865467678e-02 1.224527106158279199e+00
1.324713987866117486e-02 4.014670197838943189e-01 4.197197539185231197e-01 2.614787519792051082e-02 1.205523006123961238e+00
1.340068896363950761e-02 3.830153533322552817e-01 4.076621015633584144e-01 2.644694964472914245e-02 1.187924750680719344e+00
1.355601785329368925e-02 3.674986476694485082e-01 3.976292537632850066e-01 2.674939846605010538e-02 1.172164307982649589e+00
1.371314717753945554e-02 3.553577959544937936e-01 3.898240037600908536e-01 2.705525866675491387e-02 1.158616887233971493e+00
1.387209780541620932e-02 3.469345368297246379e-01 3.843886195613289147e-01 2.736456763295797359e-02 1.147581930634621772e+00
1.403289084785873213e-02 3.424607015302910673e-01 3.814095750702141130e-01 2.767736313537361506e-02 1.139266879705063129e+00
1.419554766050101606e-02 3.420501377019932732e-01 3.809213721253698059e-01 2.799368333268896503e-02 1.133775294530549926e+00
1.436008984651260603e-02 3.456936776967952651e-01 3.829086121613593519e-01 2.831356677495235064e-02 1.131100551710058300e+00
1.452653925946781159e-02 3.532574644248498985e-01 3.873059210541816566e-01 2.863705240697691709e-02 1.131125822152562632e+00
1.469491800624817164e-02 3.644848774827860183e-01 3.939958413776749047e-01 2.896417957175910843e-02 1.133630406525292011e+00
1.486524844997857107e-02 3.790022164715043385e-01 4.028053232132278727e-01 2.929498801391176507e-02 1.138301876621643727e+00
1.503755321299738400e-02 3.963281979797551591e-01 4.135019042659006661e-01 2.962951788311134899e-02 1.144752929001279673e+00
1.521185517986104775e-02 4.158872091296760831e-01 4.257910049054552393e-01 2.996780973755906741e-02 1.152541479713154349e+00
1.538817750038346324e-02 4.370261360756192426e-01 4.393159080454405174e-01 3.030990454745541296e-02 1.161192361083804192e+00
1.556654359271062056e-02 4.590344534086950312e-01 4.536618959379787319e-01 3.065584369848775928e-02 1.170219030332059651e+00
1.574697714643086624e-02 4.811671238239274562e-01 4.683656554553801143e-01 3.100566899533060972e-02 1.179143935050700032e+00
1.592950212572123020e-02 5.026697212015388549e-01 4.829304645617870095e-01 3.135942266515808624e-02 1.187516544121181017e+00
1.611414277253019750e-02 5.228050596978716102e-01 4.968469080482242339e-01 3.171714736116815203e-02 1.194928471510253498e+00
1.630092360979741237e-02 5.408804924047326823e-01 5.096180506443284131e-01 3.207888616611818261e-02 1.201025521861732281e+00
1.648986944471064753e-02 5.562749419480738089e-01 5.207872471943290060e-01 3.244468259587132697e-02 1.205516811038803038e+00
1.668100537200059227e-02 5.684646486422729739e-01 5.299662115113814576e-01 3.281458060295332907e-02 1.208181323643403582e+00
1.687435677727375585e-02 5.770465760756413598e-01 5.368606888311692193e-01 3.318862458011901523e-02 1.208872349753741027e+00
1.706994934038407949e-02 5.817584055415607747e-01 5.412911329338836453e-01 3.356685936392825309e-02 1.207520203834818062e+00
1.726780903884355886e-02 5.824940851387886420e-01 5.432061845862854454e-01 3.394933023833055646e-02 1.204133495069528159e+00
1.746796215127245644e-02 5.793139811621984547e-01 5.426874436221755804e-01 3.433608293825796826e-02 1.198799023930999130e+00
1.767043526088946798e-02 5.724488116135487692e-01 5.399449404845849676e-01 3.472716365322547905e-02 1.191680162316494984e+00
1.787525525904235316e-02 5.622967253763212492e-01 5.353037271237365280e-01 3.512261903093850945e-02 1.183013374222322334e+00
1.808244934877951612e-02 5.494131245736074698e-01 5.291829817170987660e-01 3.552249618090676936e-02 1.173102392791208759e+00
1.829204504846293836e-02 5.344931079074290992e-01 5.220698103240016819e-01 3.592684267806384169e-02 1.162309527811227650e+00
1.850407019542302245e-02 5.183467324015033073e-01 5.144904006806816366e-01 3.633570656639181773e-02 1.151043666453905878e+00
1.871855294965579092e-02 5.018676397922343657e-01 5.069812519539522722e-01 3.674913636255036642e-02 1.139744762290848978e+00
1.893552179756295348e-02 4.859959584722018944e-01 5.000628534008105808e-01 3.716718105950951589e-02 1.128864971344462731e+00
1.915500555573527997e-02 4.716767559601275361e-01 4.942174838519737268e-01 3.758989013018525921e-02 1.118847048967779312e+00
1.937703337477988952e-02 4.598156612319255765e-01 4.898718984816195499e-01 3.801731353107749151e-02 1.110101102378483695e+00
1.960163474319185847e-02 4.512335797026623685e-01 4.873847486554893638e-01 3.844950170590932109e-02 1.102981219181664807e+00
1.982883949127071249e-02 4.466226638013349182e-01 4.870378315839542505e-01 3.888650558926695644e-02 1.097763778745209251e+00
2.005867779508234069e-02 4.465058564678366926e-01 4.890298315193212786e-01 3.932837661023953074e-02 1.094629332467326410e+00
2.029118018046677935e-02 4.512023723799583053e-01 4.934711666249192996e-01 3.977516669605767746e-02 1.093649773615754217e+00
2.052637752709252084e-02 4.608014040468306205e-01 5.003788948886136456e-01 4.022692827573040586e-02 1.094782112468271285e+00
