# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.699144172034625999e-04 8.815176444100642072e+01 8.815139254212628828e+01 3.397711023975232372e-04 5.414042738043042036e+00
1.718839142817145534e-04 8.815043613829162439e+01 8.815005557222526988e+01 3.437087505574287316e-04 5.409032001348980323e+00
1.738762400216250527e-04 8.814907688208485581e+01 8.814868744694251745e+01 3.476920246607074268e-04 5.404021120968415914e+00
1.758916590327732731e-04 8.814768595150486874e+01 8.814728744069859090e+01 3.517214531949887954e-04 5.399010093434165825e+00
1.779304389918577296e-04 8.814626260890159415e+01 8.814585481103632958e+01 3.557975707650890365e-04 5.393998915196826616e+00
1.799928506782476454e-04 8.814480609946770073e+01 8.814438879822969852e+01 3.599209181637167787e-04 5.388987582622841721e+00
1.820791680099462359e-04 8.814331565083993780e+01 8.814288862488270127e+01 3.640920424429929100e-04 5.383976091992519031e+00
1.841896680799710861e-04 8.814179047269240641e+01 8.814135349551941090e+01 3.683114969867951061e-04 5.378964439498003181e+00
1.863246311931559835e-04 8.814022975631922918e+01 8.813978259616501987e+01 3.725798415839356222e-04 5.373952621241206984e+00
1.884843409033795474e-04 8.813863267420893521e+01 8.813817509391607530e+01 3.768976425021829200e-04 5.368940633231686910e+00
1.906690840512252085e-04 8.813699837960780314e+01 8.813653013650241519e+01 3.812654725631356933e-04 5.363928471384470598e+00
1.928791508020777693e-04 8.813532600607426559e+01 8.813484685183753697e+01 3.856839112179594859e-04 5.358916131517835524e+00
1.951148346846616412e-04 8.813361466702181701e+01 8.813312434755927427e+01 3.901535446239965256e-04 5.353903609351031712e+00
1.973764326300255292e-04 8.813186345525237186e+01 8.813136171055988655e+01 3.946749657222570142e-04 5.348890900501957368e+00
1.996642450109793374e-04 8.813007144247863778e+01 8.812955800650517801e+01 3.992487743158042342e-04 5.343878000484774127e+00
2.019785756819878484e-04 8.812823767883513426e+01 8.812771227934270257e+01 4.038755771490413322e-04 5.338864904707466330e+00
2.043197320195270594e-04 8.812636119237815535e+01 8.812582355079814533e+01 4.085559879879120844e-04 5.333851608469349692e+00
2.066880249629082160e-04 8.812444098857488939e+01 8.812389081986111705e+01 4.132906277010250777e-04 5.328838106958513343e+00
2.090837690555749911e-04 8.812247604977886795e+01 8.812191306225800247e+01 4.180801243417118758e-04 5.323824395249207697e+00
2.115072824868794756e-04 8.812046533469606402e+01 8.811988922991335471e+01 4.229251132310303941e-04 5.318810468299167482e+00
2.139588871343421563e-04 8.811840777783638146e+01 8.811781825039865623e+01 4.278262370417234553e-04 5.313796320946873486e+00
2.164389086064020347e-04 8.811630228895357675e+01 8.811569902636871632e+01 4.327841458831445626e-04 5.308781947908753907e+00
2.189476762856620634e-04 8.811414775247251896e+01 8.811353043498414195e+01 4.377994973871608101e-04 5.303767343776308429e+00
2.214855233726359179e-04 8.811194302690228142e+01 8.811131132732259630e+01 4.428729567950449105e-04 5.298752503013183457e+00
2.240527869300018224e-04 8.810968694423692682e+01 8.810904052777370055e+01 4.480051970453672368e-04 5.293737419952157630e+00
2.266498079273692845e-04 8.810737830934212411e+01 8.810671683342272331e+01 4.531968988628995334e-04 5.288722088792074949e+00
2.292769312865648647e-04 8.810501589932674449e+01 8.810433901341811236e+01 4.584487508485416253e-04 5.283706503594691739e+00
2.319345059274427543e-04 8.810259846290189500e+01 8.810190580832608021e+01 4.637614495702829451e-04 5.278690658281462333e+00
2.346228848142262321e-04 8.810012471972329706e+01 8.809941592946910305e+01 4.691356996552108020e-04 5.273674546630237714e+00
2.373424250023866149e-04 8.809759335972050565e+01 8.809686805825003830e+01 4.745722138825771044e-04 5.268658162271897538e+00
2.400934876860651764e-04 8.809500304240840762e+01 8.809426084546063862e+01 4.800717132779357848e-04 5.263641498686891573e+00
2.428764382460450548e-04 8.809235239618587343e+01 8.809159291057370922e+01 4.856349272083631814e-04 5.258624549201710963e+00
2.456916462982790305e-04 8.808964001761542306e+01 8.808886284102004538e+01 4.912625934787734090e-04 5.253607306985272452e+00
2.485394857429798422e-04 8.808686447068863856e+01 8.808606919144769165e+01 4.969554584293418929e-04 5.248589765045211131e+00
2.514203348142796828e-04 8.808402428607335821e+01 8.808321048296537015e+01 5.027142770340490468e-04 5.243571916224103013e+00
2.543345761304648361e-04 8.808111796034457086e+01 8.808028520236740633e+01 5.085398130003566160e-04 5.238553753195577478e+00
2.572825967447932359e-04 8.807814395519702089e+01 8.807729180134224123e+01 5.144328388700315953e-04 5.233535268460357770e+00
2.602647881969004482e-04 8.807510069664030539e+01 8.807422869566147483e+01 5.203941361211270435e-04 5.228516454342195807e+00
2.632815465648020189e-04 8.807198657417542620e+01 8.807109426435174271e+01 5.264244952711378493e-04 5.223497302983719059e+00
2.663332725174980963e-04 8.806879993995282518e+01 8.806788684884695328e+01 5.325247159813399026e-04 5.218477806342174397e+00
2.694203713681882413e-04 8.806553910791018325e+01 8.806460475212091410e+01 5.386956071623296956e-04 5.213457956185079567e+00
2.725432531281027707e-04 8.806220235289210052e+01 8.806124623780121397e+01 5.449379870807771449e-04 5.208437744085762766e+00
2.757023325609582747e-04 8.805878790974875869e+01 8.805780952926143357e+01 5.512526834674043221e-04 5.203417161418805392e+00
2.788980292380439777e-04 8.805529397241379286e+01 8.805429280869451247e+01 5.576405336262050530e-04 5.198396199355376446e+00
2.821307675939470740e-04 8.805171869296216869e+01 8.805069421616306613e+01 5.641023845449193727e-04 5.193374848858454129e+00
2.854009769829237591e-04 8.804806018064579121e+01 8.804701184862982188e+01 5.706390930067781241e-04 5.188353100677939089e+00
2.887090917359234400e-04 8.804431650090752726e+01 8.804324375896499077e+01 5.772515257035287567e-04 5.183330945345651308e+00
2.920555512182745244e-04 8.804048567437261852e+01 8.803938795493114355e+01 5.839405593497619526e-04 5.178308373170207979e+00
2.954407998880379709e-04 8.803656567581758452e+01 8.803544239814563355e+01 5.907070807985491607e-04 5.173285374231785916e+00
2.988652873550382482e-04 8.803255443311536510e+01 8.803140500301887528e+01 5.975519871584092542e-04 5.168261938376756071e+00
3.023294684405776131e-04 8.802844982615661706e+01 8.802727363566862095e+01 6.044761859116172141e-04 5.163238055212194588e+00
3.058338032378431388e-04 8.802424968574662500e+01 8.802304611281032010e+01 6.114805950338720762e-04 5.158213714100265079e+00
3.093787571730136510e-04 8.801995179247710155e+01 8.801872020062120328e+01 6.185661431153371536e-04 5.153188904152466776e+00
3.129648010670750265e-04 8.801555387557273491e+01 8.801429361357949688e+01 6.257337694830710732e-04 5.148163614223753015e+00
3.165924111983520412e-04 8.801105361171173058e+01 8.800976401327734777e+01 6.329844243248628540e-04 5.143137832906503171e+00
3.202620693657650080e-04 8.800644862381824396e+01 8.800512900720659104e+01 6.403190688144881583e-04 5.138111548524364025e+00
3.239742629528195514e-04 8.800173647983062608e+01 8.800038614751709076e+01 6.477386752384031937e-04 5.133084749125932156e+00
3.277294849923381931e-04 8.799691469143822076e+01 8.799553292974745489e+01 6.552442271238911225e-04 5.128057422478305760e+00
3.315282342319423150e-04 8.799198071279228373e+01 8.799056679152695892e+01 6.628367193686799481e-04 5.123029556060467726e+00
3.353710152002928996e-04 8.798693193918715849e+01 8.798548511124769789e+01 6.705171583720454355e-04 5.118001137056524819e+00
3.392583382740992125e-04 8.798176570571125410e+01 8.798028520670810337e+01 6.782865621674184688e-04 5.112972152348785215e+00
3.431907197459042598e-04 8.797647928586796695e+01 8.797496433372450042e+01 6.861459605565126780e-04 5.107942588510668180e+00
3.471686818926559680e-04 8.797106989016636192e+01 8.796951968471252314e+01 6.940963952449906568e-04 5.102912431799456527e+00
3.511927530450727588e-04 8.796553466467862847e+01 8.796394838723614384e+01 7.021389199796836253e-04 5.097881668148870560e+00
3.552634676578139260e-04 8.795987068956711141e+01 8.795824750252458557e+01 7.102746006873862216e-04 5.092850283161473257e+00
3.593813663804625697e-04 8.795407497757626913e+01 8.795241402395556918e+01 7.185045156152400836e-04 5.087818262100890720e+00
3.635469961293317630e-04 8.794814447249291334e+01 8.794644487550478118e+01 7.268297554727271449e-04 5.082785589883856758e+00
3.677609101601030626e-04 8.794207604757042418e+01 8.794033691016059606e+01 7.352514235752898855e-04 5.077752251072064738e+00
3.720236681413065759e-04 8.793586650391858939e+01 8.793408690830436569e+01 7.437706359895959914e-04 5.072718229863836470e+00
3.763358362286532656e-04 8.792951256885702094e+01 8.792769157605194152e+01 7.523885216804686738e-04 5.067683510085577936e+00
3.806979871402283821e-04 8.792301089423303040e+01 8.792114754356202866e+01 7.611062226594977193e-04 5.062648075183056484e+00
3.851107002325568655e-04 8.791635805469945808e+01 8.791445136330325738e+01 7.699248941353541457e-04 5.057611908212454210e+00
3.895745615775500948e-04 8.790955054595791296e+01 8.790759950828501701e+01 7.788457046658246209e-04 5.052574991831221496e+00
3.940901640403447737e-04 8.790258478295922373e+01 8.790058837024827199e+01 7.878698363115875427e-04 5.047537308288712055e+00
3.986581073580438726e-04 8.789545709806684215e+01 8.789341425781574912e+01 7.969984847917480205e-04 5.042498839416597711e+00
4.032789982193705223e-04 8.788816373917741487e+01 8.788607339460206447e+01 8.062328596411544182e-04 5.037459566619054918e+00
4.079534503452448896e-04 8.788070086780174961e+01 8.787856191728181443e+01 8.155741843695136963e-04 5.032419470862729227e+00
4.126820845702952015e-04 8.787306455710161401e+01 8.787087587361368435e+01 8.250236966223281057e-04 5.027378532666449296e+00
4.174655289253134888e-04 8.786525078988388771e+01 8.786301122042347345e+01 8.345826483436727481e-04 5.022336732090716183e+00
4.223044187206672164e-04 8.785725545655088808e+01 8.785496382153944239e+01 8.442523059408347120e-04 5.017294048726925304e+00
4.271993966306776428e-04 8.784907435300468137e+01 8.784672944568565356e+01 8.540339504508355755e-04 5.012250461686354797e+00
4.321511127789761839e-04 8.784070317850641629e+01 8.783830376432602804e+01 8.639288777088571184e-04 5.007205949588877658e+00
4.371602248248502198e-04 8.783213753348742614e+01 8.782968234946318375e+01 8.739383985185937695e-04 5.002160490551419869e+00
4.422273980505897289e-04 8.782337291731329287e+01 8.782086067138746444e+01 8.840638388245508714e-04 4.997114062176137850e+00
4.473533054498462949e-04 8.781440472599864222e+01 8.781183409637802129e+01 8.943065398863129416e-04 4.992066641538325911e+00
4.525386278170166862e-04 8.780522824987205865e+01 8.780259788435276391e+01 9.046678584548037199e-04 4.987018205174027052e+00
4.577840538376616304e-04 8.779583867118951446e+01 8.779314718646782012e+01 9.151491669505586049e-04 4.981968729067365764e+00
4.630902801799736631e-04 8.778623106169723656e+01 8.778347704266393237e+01 9.257518536440346307e-04 4.976918188637571738e+00
4.684580115873045137e-04 8.777640038013960577e+01 8.777358237915962036e+01 9.364773228379794524e-04 4.971866558725697161e+00
4.738879609717650920e-04 8.776634146971477435e+01 8.776345800589119506e+01 9.473269950518823247e-04 4.966813813581032910e+00
4.793808495089107069e-04 8.775604905547430690e+01 8.775309861389533239e+01 9.583023072085320110e-04 4.961759926847185476e+00
4.849374067335233355e-04 8.774551774166596374e+01 8.774249877263670783e+01 9.694047128227027644e-04 4.956704871547843005e+00
4.905583706365045484e-04 8.773474200902076348e+01 8.773165292727701114e+01 9.806356821919952685e-04 4.951648620072193197e+00
4.962444877628913436e-04 8.772371621198057312e+01 8.772055539588612305e+01 9.919967025898547650e-04 4.946591144160002784e+00
5.019965133110079530e-04 8.771243457586534475e+01 8.770920036659182983e+01 1.003489278460790004e-03 4.941532414886342650e+00
5.078152112327670659e-04 8.770089119398176081e+01 8.769758189467033560e+01 1.015114931617820552e-03 4.936472402645954993e+00
5.137013543351339135e-04 8.768908002466748997e+01 8.768569389957256988e+01 1.026875201442176535e-03 4.931411077137243026e+00
5.196557243827657369e-04 8.767699488827463483e+01 8.767353016188901904e+01 1.038771645085271840e-03 4.926348407345893854e+00
5.256791122018419265e-04 8.766462946408658752e+01 8.766108432024790886e+01 1.050805837672984288e-03 4.921284361528106110e+00
5.317723177850966487e-04 8.765197728717140535e+01 8.764834986814877027e+01 1.062979372512260975e-03 4.916218907193418808e+00
5.379361503980697925e-04 8.763903174516777028e+01 8.763532015072911463e+01 1.075293861300079820e-03 4.911152011087145830e+00
5.441714286865887004e-04 8.762578607500155670e+01 8.762198836146113479e+01 1.087750934334789834e-03 4.906083639172380551e+00
5.504789807854967333e-04 8.761223335953546609e+01 8.760834753878066294e+01 1.100352240729861797e-03 4.901013756611584782e+00
5.568596444286409188e-04 8.759836652414628588e+01 8.759439056264365320e+01 1.113099448630070366e-03 4.895942327747735412e+00
5.633142670601351629e-04 8.758417833323190393e+01 8.758011015101156715e+01 1.125994245430138188e-03 4.890869316085031393e+00
5.698437059469136636e-04 8.756966138664296295e+01 8.756549885626232310e+01 1.139038337995871945e-03 4.885794684269132659e+00
5.764488282925873171e-04 8.755480811604240898e+01 8.755054906152716399e+01 1.152233452887810273e-03 4.880718394066944299e+00
5.831305113526218760e-04 8.753961078118796024e+01 8.753525297695078677e+01 1.165581336587420865e-03 4.875640406345910449e+00
5.898896425508493501e-04 8.752406146613753890e+01 8.751960263587405109e+01 1.179083755725869294e-03 4.870560681052824137e+00
5.967271195973310833e-04 8.750815207537674212e+01 8.750358989093808759e+01 1.192742497315388414e-03 4.865479177192129967e+00
6.036438506075863814e-04 8.749187432986579438e+01 8.748720641010727661e+01 1.206559368983281706e-03 4.860395852803710781e+00
6.106407542232036075e-04 8.747521976300585322e+01 8.747044367261212017e+01 1.220536199208584888e-03 4.855310664940155618e+00
6.177187597338488134e-04 8.745817971652222411e+01 8.745329296480734627e+01 1.234674837561417415e-03 4.850223569643479671e+00
6.248788072006888211e-04 8.744074533626417178e+01 8.743574537594618334e+01 1.248977154945055124e-03 4.845134521921289128e+00
6.321218475812448011e-04 8.742290756791841488e+01 8.741779179386993803e+01 1.263445043840752402e-03 4.840043475722389132e+00
6.394488428556943443e-04 8.740465715263708546e+01 8.739942290060844243e+01 1.278080418555345996e-03 4.834950383911804650e+00
6.468607661546327617e-04 8.738598462257616006e+01 8.738062916789287726e+01 1.292885215471664510e-03 4.829855198245208925e+00
6.543586018883235361e-04 8.736688029634466091e+01 8.736140085257837029e+01 1.307861393301793700e-03 4.824757869342740868e+00
6.619433458774394430e-04 8.734733427436380282e+01 8.734172799197487791e+01 1.323010933343203837e-03 4.819658346662203385e+00
6.696160054853222054e-04 8.732733643413175173e+01 8.732160039908536930e+01 1.338335839737787511e-03 4.814556578471624881e+00
6.773775997517752102e-04 8.730687642539595572e+01 8.730100765774926685e+01 1.353838139733838652e-03 4.809452511821156406e+00
6.852291595284064167e-04 8.728594366522949599e+01 8.727993911769006274e+01 1.369519883950999018e-03 4.804346092514310662e+00
6.931717276155407569e-04 8.726452733301080400e+01 8.725838388946621649e+01 1.385383146648211166e-03 4.799237265078509118e+00
7.012063589007183975e-04 8.724261636530519581e+01 8.723633083932266175e+01 1.401430025994707639e-03 4.794125972734929242e+00
7.093341204987996815e-04 8.722019945064607782e+01 8.721376858394242504e+01 1.417662644344072111e-03 4.789012157367624312e+00
7.175560918936927952e-04 8.719726502421677594e+01 8.719068548509713423e+01 1.434083148511403538e-03 4.783895759491916699e+00
7.258733650817253023e-04 8.717380126242758820e+01 8.716706964419404358e+01 1.450693710053622531e-03 4.778776718222030873e+00
7.342870447166765678e-04 8.714979607739142864e+01 8.714290889671873686e+01 1.467496525552948808e-03 4.773654971237944800e+00
7.427982482564918871e-04 8.712523711129229298e+01 8.711819080657281233e+01 1.484493816903589836e-03 4.768530454751463310e+00
7.514081061116969704e-04 8.710011173064812340e+01 8.709290266030357941e+01 1.501687831601672104e-03 4.763403103471467226e+00
7.601177617955330547e-04 8.707440702046537240e+01 8.706703146122606540e+01 1.519080843038454710e-03 4.758272850568334711e+00
7.689283720758312941e-04 8.704810977828451257e+01 8.704056392343468929e+01 1.536675150796857139e-03 4.753139627637507303e+00
7.778411071286489781e-04 8.702120650811515645e+01 8.701348646570427547e+01 1.554473080951341776e-03 4.748003364662187309e+00
7.868571506936851423e-04 8.699368341425838480e+01 8.698578520527898661e+01 1.572476986371184769e-03 4.742863989975136363e+00
7.959777002314985571e-04 8.696552639501722126e+01 8.695744595154681633e+01 1.590689247027174706e-03 4.737721430219556495e+00
8.052039670825478267e-04 8.693672103629197068e+01 8.692845419960005415e+01 1.609112270301776620e-03 4.732575610309031511e+00
8.145371766280745229e-04 8.690725260506022209e+01 8.689879512367947711e+01 1.627748491302797749e-03 4.727426453386504690e+00
8.239785684528520143e-04 8.687710604274015225e+01 8.686845357050189875e+01 1.646600373180595383e-03 4.722273880782276834e+00
8.335293965098195066e-04 8.684626595843663210e+01 8.683741405246847478e+01 1.665670407448864750e-03 4.717117811970979346e+00
8.431909292866259040e-04 8.681471662206756434e+01 8.680566074075532867e+01 1.684961114309046614e-03 4.711958164527522364e+00
8.529644499741025759e-04 8.678244195737107702e+01 8.677317745828210604e+01 1.704475042978393197e-03 4.706794854081977064e+00
8.628512566366895297e-04 8.674942553479228025e+01 8.673994767256105831e+01 1.724214772021732955e-03 4.701627794273365524e+00
8.728526623848379762e-04 8.671565056424718421e+01 8.670595448842304620e+01 1.744182909686978243e-03 4.696456896702343009e+00
8.829699955494092365e-04 8.668109988776566865e+01 8.667118064062148619e+01 1.764382094244409038e-03 4.691282070882729194e+00
8.932045998580968784e-04 8.664575597201010737e+01 8.663560848631156830e+01 1.784814994329780857e-03 4.686103224191870531e+00
9.035578346138930074e-04 8.660960090067111139e+01 8.659921999740670628e+01 1.805484309291297646e-03 4.680920261819803585e+00
9.140310748756232161e-04 8.657261636673734984e+01 8.656199675280883810e+01 1.826392769540486488e-03 4.675733086717178466e+00
9.246257116405742597e-04 8.653478366464243265e+01 8.652391993051483610e+01 1.847543136907025532e-03 4.670541599541933486e+00
9.353431520292386373e-04 8.649608368228496147e+01 8.648497029959582960e+01 1.868938204997558535e-03 4.665345698604660640e+00
9.461848194722001460e-04 8.645649689292325490e+01 8.644512821205181297e+01 1.890580799558548054e-03 4.660145279812657471e+00
9.571521538991865398e-04 8.641600334694480523e+01 8.640437359453927968e+01 1.912473778843204811e-03 4.654940236612607585e+00
9.682466119303123836e-04 8.637458266350921576e+01 8.636268593997344567e+01 1.934620033982542000e-03 4.649730459931878279e+00
9.794696670695395360e-04 8.633221402206552852e+01 8.632004429900399600e+01 1.957022489360595117e-03 4.644515838118377538e+00
9.908228099003797609e-04 8.628887615374402742e+01 8.627642727136499445e+01 1.979684102993858018e-03 4.639296256878951752e+00
1.002307548283865382e-03 8.624454733262248851e+01 8.623181299709919756e+01 2.002607866914974267e-03 4.634071599216277981e+00
1.013925407558815411e-03 8.619920536686809953e+01 8.618617914765820842e+01 2.025796807560735577e-03 4.628841745364215221e+00
1.025677930744421868e-03 8.615282758975402544e+01 8.613950291687710603e+01 2.049253986164431378e-03 4.623606572721575603e+00
1.037566678745185890e-03 8.610539085055435748e+01 8.609176101182670493e+01 2.072982499152597417e-03 4.618365955784272003e+00
1.049593230558227598e-03 8.605687150531493046e+01 8.604292964354264939e+01 2.096985478546206996e-03 4.613119766075804762e+00
1.061759183483000071e-03 8.600724540750390190e+01 8.599298451763409901e+01 2.121266092366362512e-03 4.607867872076049309e+00
1.074066153333433447e-03 8.595648789854287486e+01 8.594190082477163628e+01 2.145827545044522860e-03 4.602610139148278101e+00
1.086515774652538433e-03 8.590457379821843631e+01 8.588965323105841776e+01 2.170673077837328296e-03 4.597346429464410633e+00
1.099109700929497193e-03 8.585147739497881503e+01 8.583621586828377303e+01 2.195805969246060908e-03 4.592076601928401836e+00
1.111849604819271095e-03 8.579717243611516153e+01 8.578156232406395532e+01 2.221229535440800984e-03 4.586800512097759963e+00
1.124737178364752007e-03 8.574163211783206862e+01 8.572566563186995836e+01 2.246947130689319182e-03 4.581518012103118487e+00
1.137774133221491381e-03 8.568482907520700564e+01 8.566849826094808407e+01 2.272962147790766503e-03 4.576228950565820242e+00
1.150962200885032299e-03 8.562673537204545937e+01 8.561003210613222336e+01 2.299278018514205012e-03 4.570933172513468534e+00
1.164303132920876775e-03 8.556732249063063023e+01 8.555023847755545319e+01 2.325898214042032217e-03 4.565630519293381262e+00
1.177798701197119331e-03 8.550656132137550003e+01 8.548908809026117694e+01 2.352826245418357214e-03 4.560320828483902744e+00
1.191450698119775895e-03 8.544442215237704374e+01 8.542655105371940749e+01 2.380065664002375871e-03 4.555003933803505767e+00
1.205260936870842505e-03 8.538087465888000338e+01 8.536259686125195856e+01 2.407620061926799698e-03 4.549679665017643870e+00
1.219231251649110712e-03 8.531588789265352091e+01 8.529719437937133364e+01 2.435493072561393472e-03 4.544347847843268617e+00
1.233363497913775872e-03 8.524943027128460926e+01 8.523031183703825775e+01 2.463688370981674969e-03 4.539008303850978976e+00
1.247659552630869806e-03 8.518146956739593634e+01 8.516191681484373532e+01 2.492209674442835352e-03 4.533660850364718442e+00
1.262121314522547276e-03 8.511197289779175890e+01 8.509197623412036648e+01 2.521060742858926597e-03 4.528305300358963059e+00
1.276750704319265777e-03 8.504090671254019185e+01 8.502045634599129187e+01 2.550245379287384949e-03 4.522941462353334607e+00
1.291549665014883998e-03 8.496823678399606194e+01 8.494732272036128506e+01 2.579767430418935040e-03 4.517569140304569686e+00
1.306520162124721234e-03 8.489392819577398086e+01 8.487254023485915866e+01 2.609630787072939745e-03 4.512188133495766529e+00
1.321664183946605082e-03 8.481794533167854411e+01 8.479607306373870301e+01 2.639839384698249112e-03 4.506798236422850046e+00
1.336983741824946661e-03 8.474025186459897441e+01 8.471788466674638585e+01 2.670397203879608643e-03 4.501399238678168047e+00
1.352480870417875451e-03 8.466081074537918028e+01 8.463793777796527706e+01 2.701308270849685049e-03 4.495990924831149371e+00
1.368157627967471913e-03 8.457958419167022157e+01 8.455619439464419429e+01 2.732576658006767144e-03 4.490573074305935108e+00
1.384016096573131502e-03 8.449653367677784388e+01 8.447261576602383570e+01 2.764206484438207819e-03 4.485145461255912736e+00
1.400058382468097589e-03 8.441161991851382140e+01 8.438716238216881038e+01 2.796201916449656943e-03 4.479707854435058145e+00
1.416286616299198848e-03 8.432480286806432446e+01 8.429979396281855486e+01 2.828567168100155470e-03 4.474260017066000295e+00
