# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194584537139603526e+02 1.193754925083036511e+02 2.861306501743150592e-03 4.620350794659168869e+00
1.449309574126216591e-03 1.191665390354895777e+02 1.190817947071319338e+02 2.894424228573487436e-03 4.614283186456523467e+00
1.466108684046984459e-03 1.188684569257394514e+02 1.187818947701681509e+02 2.927924709180450627e-03 4.608190343959927660e+00
1.483102514336104337e-03 1.185640924693787923e+02 1.184756772786377184e+02 2.961812354106909892e-03 4.602071659778443014e+00
1.500293322019218348e-03 1.182533293466157716e+02 1.181630254107114837e+02 2.996091624414636521e-03 4.595926511466247533e+00
1.517683390283405343e-03 1.179360498545241285e+02 1.178438209633969223e+02 3.030767032255857023e-03 4.589754261127643176e+00
1.535275028780422714e-03 1.176121349309993036e+02 1.175179443770925047e+02 3.065843141451108592e-03 4.583554255010612088e+00
1.553070573933460147e-03 1.172814641814850205e+02 1.171852747629447720e+02 3.101324568073455818e-03 4.577325823088535195e+00
1.571072389247450424e-03 1.169439159086052200e+02 1.168456899331471703e+02 3.137215981039144508e-03 4.571068278629680570e+00
1.589282865622978049e-03 1.165993671448472071e+02 1.164990664343245470e+02 3.173522102704754225e-03 4.564780917754035272e+00
1.607704421673823627e-03 1.162476936884435617e+02 1.161452795841567109e+02 3.210247709470912848e-03 4.558463018977048975e+00
1.626339504048192157e-03 1.158887701426086210e+02 1.157842035113926897e+02 3.247397632392650790e-03 4.552113842739839988e+00
1.645190587753662514e-03 1.155224699582865782e+02 1.154157111994190359e+02 3.284976757796454708e-03 4.545732630925386708e+00
1.664260176485903671e-03 1.151486654805759002e+02 1.150396745335449253e+02 3.322990027904091856e-03 4.539318606360218666e+00
1.683550802961202323e-03 1.147672279989982087e+02 1.146559643521770369e+02 3.361442441463281805e-03 4.532870972301091150e+00
1.703065029252844422e-03 1.143780278017879226e+02 1.142644505020576418e+02 3.400339054385275415e-03 4.526388911906114032e+00
1.722805447131393972e-03 1.139809342343788927e+02 1.138650018977472200e+02 3.439684980389415628e-03 4.519871587689770820e+00
1.742774678408919205e-03 1.135758157622748996e+02 1.134574865855382910e+02 3.479485391654757714e-03 4.513318140961253278e+00
1.762975375287205784e-03 1.131625400384908886e+02 1.130417718119904578e+02 3.519745519478812302e-03 4.506727691245501433e+00
1.783410220710008025e-03 1.127409739757628984e+02 1.126177240972825899e+02 3.560470654943488373e-03 4.500099335686321922e+00
1.804081928719382779e-03 1.123109838237222959e+02 1.121852093135843234e+02 3.601666149588313420e-03 4.493432148430910544e+00
1.824993244816152391e-03 1.118724352512412281e+02 1.117440927686504182e+02 3.643337416090991054e-03 4.486725179995099566e+00
1.846146946324547485e-03 1.114251934341574639e+02 1.112942392948516357e+02 3.685489928955392337e-03 4.479977456608608577e+00
1.867545842761075955e-03 1.109691231485923169e+02 1.108355133438541600e+02 3.728129225207033309e-03 4.473187979539527070e+00
1.889192776207666326e-03 1.105040888700803947e+02 1.103677790871704616e+02 3.771260905096132827e-03 4.466355724397259586e+00
1.911090621689137941e-03 1.100299548787340882e+02 1.098909005228036619e+02 3.814890632808314464e-03 4.459479640413093193e+00
1.933242287555045260e-03 1.095465853706672164e+02 1.094047415882142928e+02 3.859024137183039195e-03 4.452558649697525794e+00
1.955650715865949168e-03 1.090538445759127342e+02 1.089091662798410454e+02 3.903667212439839579e-03 4.445591646473444847e+00
1.978318882784164089e-03 1.085515968830642777e+02 1.084040387794116924e+02 3.948825718912436951e-03 4.438577496284215940e+00
2.001249798969036847e-03 1.080397069708814399e+02 1.078892235872835954e+02 3.994505583790824467e-03 4.431515035175676687e+00
2.024446509976803900e-03 1.075180399470988135e+02 1.073645856630521394e+02 4.040712801871382785e-03 4.424403068850996767e+00
2.047912096665085481e-03 1.069864614946805688e+02 1.068299905736754312e+02 4.087453436315126830e-03 4.417240371797304554e+00
2.071649675602069141e-03 1.064448380257665150e+02 1.062853046493581104e+02 4.134733619414154328e-03 4.410025686382941679e+00
2.095662399480432980e-03 1.058930368435551372e+02 1.057303951474425787e+02 4.182559553366370711e-03 4.402757721924125178e+00
2.119953457536071038e-03 1.053309263123704369e+02 1.051651304245554570e+02 4.230937511058590131e-03 4.395435153719765786e+00
2.144526075971667656e-03 1.047583760361615930e+02 1.045893801172577611e+02 4.279873836858083709e-03 4.388056622053092326e+00
2.169383518385184159e-03 1.041752570456804818e+02 1.040030153314477133e+02 4.329374947412655689e-03 4.380620731158709091e+00
2.194529086203313769e-03 1.035814419945842673e+02 1.034059088407585847e+02 4.379447332459347232e-03 4.373126048153580747e+00
2.219966119119954652e-03 1.029768053647068058e+02 1.027979352942018352e+02 4.430097555641830318e-03 4.365571101930430409e+00
2.245697995539773940e-03 1.023612236807387745e+02 1.021789714332915224e+02 4.481332255336600151e-03 4.357954382011894445e+00
2.271728133026905232e-03 1.017345757345551789e+02 1.015488963188900300e+02 4.533158145488036354e-03 4.350274337363730481e+00
2.298059988758851136e-03 1.010967428194224311e+02 1.009075915680062820e+02 4.585582016452423131e-03 4.342529375165265826e+00
2.324697059985648094e-03 1.004476089743078262e+02 1.002549416007721703e+02 4.638610735851023820e-03 4.334717859535176743e+00
2.351642884494348565e-03 9.978706123851566190e+01 9.959083389781480378e+01 4.692251249432280100e-03 4.326838110210588617e+00
2.378901041078893431e-03 9.911498991685515136e+01 9.891515926823515770e+01 4.746510581943255529e-03 4.318888401177376046e+00
2.406475150015424062e-03 9.843128885554268948e+01 9.822781212838908971e+01 4.801395838010365062e-03 4.310866959249409547e+00
2.434368873543110365e-03 9.773585572902517526e+01 9.752869079166164568e+01 4.856914203029539731e-03 4.302771962594400534e+00
2.462585916350546866e-03 9.702859233790090343e+01 9.681769776940208772e+01 4.913072944065859440e-03 4.294601539203817708e+00
2.491130026067788373e-03 9.630940491809606385e+01 9.609474008318257177e+01 4.969879410762786595e-03 4.286353765304243169e+00
2.520004993764092018e-03 9.557820446144032189e+01 9.535972958851611736e+01 5.027341036261074279e-03 4.278026663707359845e+00
2.549214654451422910e-03 9.483490704776485813e+01 9.461258331015704925e+01 5.085465338127442662e-03 4.269618202095601944e+00
2.578762887593801043e-03 9.407943418862465990e+01 9.385322378908129792e+01 5.144259919293117309e-03 4.261126291240334041e+00
2.608653617622547997e-03 9.331171318272568271e+01 9.308157944122159222e+01 5.203732469002327402e-03 4.252548783149213918e+00
2.638890814457510187e-03 9.253167748310562502e+01 9.229758492800566216e+01 5.263890763770856691e-03 4.243883469139216658e+00
2.669478494034320699e-03 9.173926707609726350e+01 9.150118153871639493e+01 5.324742668354736502e-03 4.235128077831563864e+00
2.700420718837772543e-03 9.093442887206325054e+01 9.069231758466105475e+01 5.386296136729179680e-03 4.226280273064582538e+00
2.731721598441376204e-03 9.011711710786357798e+01 8.987094880510153416e+01 5.448559213077856962e-03 4.217337651720244551e+00
2.763385290053169997e-03 8.928729376097460602e+01 8.903703878485994494e+01 5.511540032792605973e-03 4.208297741459910313e+00
2.795415999067856535e-03 8.844492897514291485e+01 8.819055938347322865e+01 5.575246823483670858e-03 4.199157998364472455e+00
2.827817979625341181e-03 8.759000149740943186e+01 8.733149117572385478e+01 5.639687906000574041e-03 4.189915804473801408e+00
2.860595535175741895e-03 8.672249912629354185e+01 8.645982390332892464e+01 5.704871695463714643e-03 4.180568465220073193e+00
2.893753019050950264e-03 8.584241917087682339e+01 8.557555693751366732e+01 5.770806702306797639e-03 4.171113206749177849e+00
2.927294835042816134e-03 8.494976892046952344e+01 8.467869975214567546e+01 5.837501533330184851e-03 4.161547173124034771e+00
2.961225437988034351e-03 8.404456612448447572e+01 8.376927240703791711e+01 5.904964892765280499e-03 4.151867423403214907e+00
2.995549334359812969e-03 8.312683948208130857e+01 8.284730604097468643e+01 5.973205583350041543e-03 4.142070928587825662e+00
3.030271082866396216e-03 8.219662914107441054e+01 8.191284337393751969e+01 6.042232507415717761e-03 4.132154568429126762e+00
3.065395295056526793e-03 8.125398720552850307e+01 8.096593921794033122e+01 6.112054667984924763e-03 4.122115128088792879e+00
3.100926635931926852e-03 8.029897825138775147e+01 8.000666099580368495e+01 6.182681169881151448e-03 4.111949294643207686e+00
3.136869824566876613e-03 7.933167984940391193e+01 7.903508926711727156e+01 6.254121220849806831e-03 4.101653653422527412e+00
3.173229634734976452e-03 7.835218309454312191e+01 7.805131826054997646e+01 6.326384132690906006e-03 4.091224684174568971e+00
3.210010895543171858e-03 7.736059314095973605e+01 7.705545641157807779e+01 6.399479322403503652e-03 4.080658757042890272e+00
3.247218492073128838e-03 7.635702974153015532e+01 7.604762690460253793e+01 6.473416313341970492e-03 4.069952128347585685e+00
3.284857366030043482e-03 7.534162779083892758e+01 7.502796821832541241e+01 6.548204736384238486e-03 4.059100936156493589e+00
3.322932516398971556e-03 7.431453787040076975e+01 7.399663467314672971e+01 6.623854331112094540e-03 4.048101195633552862e+00
3.361449000108765288e-03 7.327592679479599269e+01 7.295379697923240769e+01 6.700374947003646768e-03 4.036948794150039710e+00
3.400411932703706255e-03 7.222597815727392856e+01 7.189964278378346307e+01 6.777776544638061326e-03 4.025639486143267831e+00
3.439826489022924580e-03 7.116489287326238866e+01 7.083437721591619152e+01 6.856069196912685168e-03 4.014168887706142996e+00
3.479697903887691603e-03 7.009288972009318286e+01 6.975822342743357751e+01 6.935263090272653606e-03 4.002532470889621941e+00
3.520031472796678832e-03 6.901020587111887039e+01 6.867142312763471068e+01 7.015368525953091967e-03 3.990725557698637349e+00
3.560832552629277729e-03 6.791709742226599644e+01 6.757423711017244727e+01 7.096395921234025829e-03 3.978743313760492395e+00
3.602106562357070083e-03 6.681383990892125269e+01 6.646694576982676494e+01 7.178355810708102192e-03 3.966580741642932395e+00
3.643858983763544404e-03 6.570072881090862893e+01 6.534984960691352285e+01 7.261258847561234339e-03 3.954232673797184017e+00
3.686095362172158059e-03 6.457808004316180472e+01 6.422326971689872721e+01 7.345115804866280546e-03 3.941693765099138158e+00
3.728821307182833642e-03 6.344623042954347625e+01 6.308754826263374582e+01 7.429937576889856371e-03 3.928958484959491404e+00
3.772042493416997554e-03 6.230553815710964471e+01 6.194304892646928806e+01 7.515735180412415860e-03 3.916021108971103004e+00
3.815764661271248397e-03 6.115638320795517302e+01 6.079015733934565446e+01 7.602519756061677098e-03 3.902875710058957726e+00
3.859993617679767074e-03 5.999916776561603626e+01 5.962928148379606341e+01 7.690302569659536978e-03 3.889516149094998543e+00
3.904735236885560103e-03 5.883431659284411808e+01 5.846085206763375197e+01 7.779095013582561918e-03 3.875936064936572389e+00
3.949995461220642823e-03 5.766227737740362613e+01 5.728532286493364012e+01 7.868908608136175944e-03 3.862128863843411697e+00
3.995780301895269192e-03 5.648352104237894622e+01 5.610317102075269702e+01 7.959755002942671062e-03 3.848087708223739689e+00
4.042095839796309639e-03 5.529854201731999552e+01 5.491489731587299872e+01 8.051645978343124899e-03 3.833805504655344087e+00
4.088948226294864159e-03 5.410785846639478081e+01 5.372102638769342775e+01 8.144593446813326240e-03 3.819274891122143689e+00
4.136343684063278035e-03 5.291201246956011772e+01 5.252210690323796882e+01 8.238609454393927903e-03 3.804488223400822822e+00
4.184288507901584922e-03 5.171157015261718470e+01 5.131871168010150797e+01 8.333706182134763621e-03 3.789437560525519721e+00
4.232789065573553354e-03 5.050712176186855373e+01 5.011143775101044895e+01 8.429895947553592631e-03 3.774114649251113285e+00
4.281851798652415615e-03 4.929928167896424185e+01 4.890090636754018050e+01 8.527191206109317051e-03 3.758510907427353054e+00
4.331483223376403000e-03 4.808868837139527841e+01 4.768776293840895875e+01 8.625604552689784821e-03 3.742617406186744322e+00
4.381689931514195016e-03 4.687600427398180614e+01 4.647267689765580911e+01 8.725148723114322172e-03 3.726424850838595315e+00
4.432478591240400501e-03 4.566191559660564536e+01 4.525634149791308403e+01 8.825836595651070232e-03 3.709923560349791760e+00
4.483855948021191196e-03 4.444713205335084893e+01 4.403947352390498793e+01 8.927681192549283620e-03 3.693103445279507291e+00
4.535828825510191016e-03 4.323238650815657991e+01 4.282281292124220329e+01 9.030695681586653478e-03 3.675953984019900034e+00
4.588404126454761513e-03 4.201843453204265444e+01 4.160712233554547623e+01 9.134893377631818009e-03 3.658464197177714983e+00
4.641588833612782412e-03 4.080605386695020798e+01 4.039318655691617721e+01 9.240287744222135113e-03 3.640622619912182945e+00
4.695390010680062544e-03 3.959604379125124751e+01 3.918181186478768296e+01 9.346892395156848957e-03 3.622417272022403711e+00
4.749814803228504315e-03 3.838922438201877441e+01 3.797382526823527371e+01 9.454721096105778849e-03 3.603835625552029853e+00
4.804870439655133628e-03 3.718643566922432342e+01 3.677007363690412234e+01 9.563787766233592877e-03 3.584864569650060062e+00
4.860564232142139222e-03 3.598853667714001148e+01 3.557142271783038012e+01 9.674106479839839762e-03 3.565490372393238960e+00
4.916903577628031589e-03 3.479640434837207863e+01 3.437875603359091770e+01 9.785691468014806604e-03 3.545698639237279348e+00
4.973895958790068052e-03 3.361093234614966008e+01 3.319297365742102102e+01 9.898557120311349961e-03 3.525474267719980848e+00
5.031548945038056761e-03 3.243302973073521400e+01 3.201499086119179083e+01 1.001271798643277311e-02 3.504801397988250411e+00
5.089870193519685330e-03 3.126361950611619989e+01 3.084573663244612973e+01 1.012818877793689870e-02 3.483663358661866383e+00
5.148867450137497269e-03 3.010363703349049658e+01 2.968615205705344806e+01 1.024498436995642872e-02 3.462042607477968215e+00
5.208548550577665401e-03 2.895402830846562736e+01 2.853718856446849728e+01 1.036311980293570280e-02 3.439920666080000355e+00
5.268921421350676766e-03 2.781574809936569537e+01 2.739980603306630513e+01 1.048261028438397281e-02 3.417278048220864228e+00
5.329994080844092930e-03 2.668975794457942285e+01 2.627497075358418499e+01 1.060347119064530656e-02 3.394094180539759531e+00
5.391774640387505396e-03 2.557702400749347049e+01 2.516365324933072145e+01 1.072571806868521417e-02 3.370347314942276018e+00
5.454271305329836186e-03 2.447851478823966787e+01 2.406682595252906864e+01 1.084936663789412385e-02 3.346014431459705563e+00
5.517492376129128420e-03 2.339519869224630710e+01 2.298546073694920366e+01 1.097443279190780767e-02 3.321071130281313177e+00
5.581446249454966556e-03 2.232804145642660032e+01 2.192052630785591205e+01 1.110093260044487176e-02 3.295491511436250853e+00
5.646141419303672866e-03 2.127800343476078382e+01 2.087298545125884885e+01 1.122888231116140473e-02 3.269248040342209727e+00
5.711586478126434545e-03 2.024603674603958936e+01 1.984379214550337167e+01 1.135829835152290385e-02 3.242311397126234063e+00
5.777790117970507157e-03 1.923308228763083960e+01 1.883388853938901875e+01 1.148919733069358497e-02 3.214650307247198135e+00
5.844761131633637551e-03 1.824006662031503012e+01 1.784420180225101760e+01 1.162159604144316280e-02 3.186231350494113990e+00
5.912508413831881436e-03 1.726789873050482882e+01 1.687564085279565518e+01 1.175551146207124906e-02 3.157018744880307093e+00
5.981040962380944001e-03 1.631746667751918167e+01 1.592909297494969856e+01 1.189096075834940314e-02 3.126974101275969975e+00
6.050367879391223974e-03 1.538963413502335165e+01 1.500542033057873681e+01 1.202796128548101404e-02 3.096056143789202686e+00
6.120498372476702517e-03 1.448523683726709699e+01 1.410545638066594343e+01 1.216653059007904818e-02 3.064220389877921225e+00
6.191441755977847815e-03 1.360507894235091264e+01 1.323000222844943252e+01 1.230668641216181754e-02 3.031418782899984343e+00
6.263207452198692356e-03 1.274992932641993448e+01 1.237982290013507836e+01 1.244844668716682361e-02 2.997599268219444113e+00
6.335804992658253774e-03 1.192051782441678576e+01 1.155564358120690649e+01 1.259182954798280206e-02 2.962705301996598095e+00
6.409244019356457114e-03 1.111753143481251449e+01 1.075814582916982864e+01 1.273685332700006181e-02 2.926675279287861642e+00
6.483534286054726779e-03 1.034161050756494582e+01 9.987963786987531734e+00 1.288353655817918442e-02 2.889441864927932535e+00
6.558685659571435525e-03 9.593344936414952784e+00 9.245680425883335829e+00 1.303189797913823639e-02 2.850931206687723485e+00
6.634708121092351002e-03 8.873270378508340883e+00 8.531823852189512891e+00 1.318195653325851709e-02 2.811062005192011881e+00
6.711611767496287149e-03 8.181864526205206545e+00 7.846863721711783590e+00 1.333373137180898435e-02 2.769744408824204474e+00
6.789406812696112230e-03 7.519543457792237540e+00 7.191207818743233560e+00 1.348724185608942555e-02 2.726878694177358398e+00
6.868103588995307790e-03 6.886658095622392395e+00 6.565198879446566771e+00 1.364250755959247469e-02 2.682353683592662907e+00
6.947712548460239883e-03 6.283490801947117177e+00 5.969111778692804293e+00 1.379954827018451367e-02 2.636044841693119256e+00
7.028244264308352446e-03 5.710252144350373094e+00 5.403151271416406942e+00 1.395838399230563825e-02 2.587811985095876288e+00
7.109709432312438099e-03 5.167077864212100025e+00 4.867450616821414222e+00 1.411903494918864861e-02 2.537496540790872057e+00
7.192118872221192789e-03 4.654026082988394819e+00 4.362071685389534714e+00 1.428152158509725204e-02 2.484918317801611654e+00
7.275483529196232965e-03 4.171074782261025682e+00 3.887007700545580757e+00 1.444586456758348812e-02 2.429871862052966236e+00
7.359814475265771296e-03 3.718119594443087372e+00 3.442190891221621030e+00 1.461208478976446304e-02 2.372122767396558807e+00
7.445122910795143496e-03 3.294971941691161810e+00 3.027509482039503652e+00 1.478020337261851287e-02 2.311405102105863918e+00
7.531420165974375344e-03 2.901357560924060053e+00 2.642841496739795737e+00 1.495024166730077667e-02 2.247422904301572544e+00
7.618717702322998914e-03 2.536915452843104823e+00 2.288111392844930592e+00 1.512222125747835107e-02 2.179861575472628044e+00
7.707027114212303652e-03 2.201197292442550246e+00 1.963347386749382029e+00 1.529616396168499877e-02 2.108414618489546477e+00
7.796360130405236531e-03 1.893667337647161331e+00 1.668654823178031155e+00 1.547209183569554086e-02 2.032817473571277400e+00
7.886728615614155974e-03 1.613702871371714975e+00 1.404065720768037373e+00 1.565002717491996431e-02 1.952872340498742476e+00
7.978144572076628638e-03 1.360595210419776047e+00 1.169394641688496828e+00 1.582999251681728795e-02 1.868480389952631882e+00
8.070620141149507584e-03 1.133551312183509685e+00 9.641603357403444319e-01 1.601201064332928928e-02 1.779703391110848187e+00
8.164167604921472240e-03 9.316960070324376009e-01 7.875096823130394164e-01 1.619610458333407832e-02 1.686845329598464671e+00
8.258799387844271284e-03 7.540748805496160223e-01 6.381351196062892139e-01 1.638229761511961549e-02 1.590537835127071586e+00
8.354528058382871408e-03 5.996578253568336514e-01 5.142265317892024123e-01 1.657061326887722744e-02 1.491815898831804876e+00
8.451366330684721012e-03 4.673432771402525332e-01 4.134949682675397309e-01 1.676107532921507909e-02 1.392168351151714889e+00
8.549327066268383804e-03 3.559631436254293013e-01 3.332807960610376652e-01 1.695370783769175813e-02 1.293545595230132017e+00
8.648423275731726215e-03 2.642884286472740318e-01 2.707296619960147255e-01 1.714853509536991977e-02 1.198308814466524819e+00
8.748668120479913615e-03 1.910355461167150826e-01 2.229976671885734729e-01 1.734558166539003007e-02 1.109111451833673101e+00
8.850074914473439122e-03 1.348733106160681650e-01 1.874411846050734187e-01 1.754487237556428755e-02 1.028714806855170139e+00
8.952657125996400095e-03 9.443058258691418294e-02 1.617574540182571130e-01 1.774643232099068837e-02 9.597532455585204847e-01
9.056428379445294677e-03 6.830453665162183885e-02 1.440618639462077910e-01 1.795028686668728723e-02 9.044776360953521444e-01
9.161402457138520528e-03 5.506951159422404651e-02 1.329063598832521675e-01 1.815646165024662265e-02 8.645145467771336856e-01
9.267593301146882789e-03 5.328638999891269906e-02 1.272538489648194215e-01 1.836498258451040727e-02 8.406804061909995962e-01
9.375015015145289968e-03 6.151244460704802242e-02 1.264247701720892791e-01 1.857587586026437573e-02 8.328828727196223580e-01
9.483681866285927423e-03 7.831157723033338458e-02 1.300273353847437308e-01 1.878916794895335585e-02 8.401271143338977510e-01
9.593608287093146128e-03 1.022648646964269131e-01 1.378767681317752403e-01 1.900488560541657018e-02 8.606258350436590820e-01
9.704808877380306092e-03 1.319813149755243442e-01 1.499048676739428154e-01 1.922305587064311247e-02 8.919933071853012319e-01
9.817298406188841586e-03 1.661087255388435935e-01 1.660614945408115661e-01 1.944370607454759536e-02 9.314898948868113315e-01
9.931091813749801447e-03 2.033445253533247843e-01 1.862141746471424608e-01 1.966686383876597999e-02 9.762776254490994621e-01
1.004620421346813161e-02 2.424464719658223077e-01 2.100586753683605090e-01 1.989255707947154561e-02 1.023650009598500832e+00
1.016265089392995140e-02 2.822430661413984909e-01 2.370579200052532198e-01 2.012081401021092661e-02 1.071208922880961145e+00
1.028044732093309765e-02 3.216435387808021518e-01 2.664247968546394896e-01 2.035166314476025140e-02 1.116974737603278589e+00
1.039960913954120388e-02 3.596472586553163264e-01 2.971550186043132036e-01 2.058513330000127928e-02 1.159429385750273545e+00
1.052015217616159015e-02 3.953524051789134020e-01 3.281024716950137199e-01 2.082125359881751778e-02 1.197502628256583046e+00
1.064209244064724669e-02 4.279637483113384877e-01 3.580777053911830543e-01 2.106005347301027550e-02 1.230517812285072177e+00
1.076544612842315896e-02 4.567993780753069610e-01 3.859455785256766247e-01 2.130156266623451158e-02 1.258114605808756892e+00
1.089022962263730583e-02 4.812962293934679447e-01 4.107020172552666715e-01 2.154581123695454778e-02 1.280163985325317055e+00
1.101645949633657008e-02 5.010142543071723908e-01 4.315218553464782447e-01 2.179282956141941410e-02 1.296689174067534811e+00
1.114415251466788215e-02 5.156391034042574484e-01 4.477885465017222844e-01 2.204264833665786974e-02 1.307809208965074799e+00
1.127332563710487130e-02 5.249831916943840104e-01 4.591188787530111060e-01 2.229529858349292917e-02 1.313711858227808227e+00
1.140399601970033122e-02 5.289850414151803237e-01 4.653648273313522044e-01 2.255081164957584150e-02 1.314631378208556134e+00
1.153618101736478448e-02 5.277068154544486411e-01 4.665839708234173488e-01 2.280921921243937028e-02 1.310819395722873981e+00
1.166989818617147553e-02 5.213299802793662785e-01 4.630037143349145512e-01 2.307055328257033230e-02 1.302526465071873529e+00
1.180516528568805595e-02 5.101490664273347075e-01 4.549936539419507375e-01 2.333484620650116970e-02 1.290000396428417462e+00
1.194200028133532432e-02 4.945635275829632360e-01 4.430436370425588355e-01 2.360213066992055547e-02 1.273495293189391475e+00
1.208042134677328981e-02 4.750677357692518199e-01 4.277424856834129985e-01 2.387243970080275487e-02 1.253285583828867233e+00
1.222044686631488727e-02 4.522391898128120258e-01 4.097544472474172750e-01 2.414580667255569052e-02 1.229681956800763309e+00
1.236209543736769070e-02 4.267250564529662671e-01 3.897924618498782579e-01 2.442226530718753785e-02 1.203047491276403314e+00
1.250538587290391315e-02 3.992272075496717254e-01 3.685887592168513582e-01 2.470184967849164276e-02 1.173812611968407138e+00
1.265033720395903824e-02 3.704859619438646279e-01 3.468643048559961750e-01 2.498459421524963642e-02 1.142487309438599219e+00
1.279696868215941634e-02 3.412627856145387106e-01 3.252993237099822688e-01 2.527053370445251149e-02 1.109668746236490033e+00
1.294529978227916024e-02 3.123222476824321636e-01 3.045075024790565021e-01 2.555970329453952777e-02 1.076042189199128751e+00
1.309535020482667685e-02 2.844135712072362043e-01 2.850163790001086772e-01 2.585213849865467678e-02 1.042373344352193199e+00
1.324713987866117486e-02 2.582521551612577126e-01 2.672557847798727737e-01 2.614787519792051082e-02 1.009490710892802845e+00
1.340068896363950761e-02 2.345014758805561428e-01 2.515550918302735250e-01 2.644694964472914245e-02 9.782575241606116245e-01
1.355601785329368925e-02 2.137558010663433150e-01 2.381486748245530971e-01 2.674939846605010538e-02 9.495341490692432718e-01
1.371314717753945554e-02 1.965241653775776087e-01 2.271877647796324007e-01 2.705525866675491387e-02 9.241332482545391303e-01
1.387209780541620932e-02 1.832160621852508553e-01 2.187560275231082429e-01 2.736456763295797359e-02 9.027714376787687733e-01
1.403289084785873213e-02 1.741292995981976455e-01 2.128858940728252935e-01 2.767736313537361506e-02 8.860221739618332482e-01
1.419554766050101606e-02 1.694404490206602165e-01 2.095728800234556988e-01 2.799368333268896503e-02 8.742750361477568122e-01
1.436008984651260603e-02 1.691982800947007537e-01 2.087857202462754524e-01 2.831356677495235064e-02 8.677062094273314541e-01
1.452653925946781159e-02 1.733205260611861420e-01 2.104709455712754917e-01 2.863705240697691709e-02 8.662638379055780380e-01
1.469491800624817164e-02 1.815942578879996272e-01 2.145514110682123499e-01 2.896417957175910843e-02 8.696701438087883762e-01
1.486524844997857107e-02 1.936800639998416118e-01 2.209191861008159008e-01 2.929498801391176507e-02 8.774401098977000490e-01
1.503755321299738400e-02 2.091201357126383775e-01 2.294241075488484827e-01 2.962951788311134899e-02 8.889144660783415697e-01
1.521185517986104775e-02 2.273502477938934008e-01 2.398601379923308852e-01 2.996780973755906741e-02 9.033030764454460515e-01
1.538817750038346324e-02 2.477155009259681684e-01 2.519523596997757520e-01 3.030990454745541296e-02 9.197338614835752768e-01
1.556654359271062056e-02 2.694895609993114838e-01 2.653478088373280586e-01 3.065584369848775928e-02 9.373022325910260744e-01
1.574697714643086624e-02 2.918969926575670226e-01 2.796132335969865323e-01 3.100566899533060972e-02 9.551166155852393036e-01
1.592950212572123020e-02 3.141381456933237670e-01 2.942421376505744979e-01 3.135942266515808624e-02 9.723368084118992893e-01
1.611414277253019750e-02 3.354159178314556344e-01 3.086721904968698360e-01 3.171714736116815203e-02 9.882033839549495546e-01
1.630092360979741237e-02 3.549635918705212334e-01 3.223124668941216853e-01 3.207888616611818261e-02 1.002057823717323437e+00
1.648986944471064753e-02 3.720728353335924776e-01 3.345783517503397864e-01 3.244468259587132697e-02 1.013354307502971174e+00
1.668100537200059227e-02 3.861208632889654990e-01 3.449306462070540480e-01 3.281458060295332907e-02 1.021664924045790457e+00
1.687435677727375585e-02 3.965957065041881835e-01 3.529146546057254086e-01 3.318862458011901523e-02 1.026680438068573675e+00
1.706994934038407949e-02 4.031185040465743441e-01 3.581948857707778489e-01 3.356685936392825309e-02 1.028208671799116791e+00
1.726780903884355886e-02 4.054617577318083699e-01 3.605814191930577506e-01 3.394933023833055646e-02 1.026172132891665312e+00
1.746796215127245644e-02 4.035625503904882172e-01 3.600448849602866930e-01 3.433608293825796826e-02 1.020605896102853016e+00
1.767043526088946798e-02 3.975298443402884296e-01 3.567182952629076031e-01 3.472716365322547905e-02 1.011656070190739110e+00
1.787525525904235316e-02 3.876451424842249915e-01 3.508855086020365444e-01 3.512261903093850945e-02 9.995785394334605334e-01
1.808244934877951612e-02 3.743560116395250881e-01 3.429577005278535151e-01 3.552249618090676936e-02 9.847370824061199013e-01
1.829204504846293836e-02 3.582622329557159091e-01 3.334406320258718748e-01 3.592684267806384169e-02 9.675994682509821976e-01
1.850407019542302245e-02 3.400946515845983398e-01 3.228965567720145091e-01 3.633570656639181773e-02 9.487298042253680119e-01
1.871855294965579092e-02 3.206871379403636868e-01 3.119051312958102673e-01 3.674913636255036642e-02 9.287753823627914462e-01
1.893552179756295348e-02 3.009424335183105148e-01 3.010275599670215740e-01 3.716718105950951589e-02 9.084466350328128659e-01
1.915500555573527997e-02 2.817930197654865410e-01 2.907773824893238879e-01 3.758989013018525921e-02 8.884895664768751589e-01
1.937703337477988952e-02 2.641585005194525548e-01 2.815999193200420248e-01 3.801731353107749151e-02 8.696511015678471956e-01
1.960163474319185847e-02 2.489013063639701206e-01 2.738607206133982230e-01 3.844950170590932109e-02 8.526390307403155511e-01
1.982883949127071249e-02 2.367827907166298596e-01 2.678417916745473581e-01 3.888650558926695644e-02 8.380794230254010602e-01
2.005867779508234069e-02 2.284219699673814274e-01 2.637432277297609429e-01 3.932837661023953074e-02 8.264752967975215192e-01
2.029118018046677935e-02 2.242592418336604998e-01 2.616873813242713287e-01 3.977516669605767746e-02 8.181707728495541954e-01
2.052637752709252084e-02 2.245273780337794789e-01 2.617228398668793865e-01 4.022692827573040586e-02 8.133247528822539207e-01
