L,N,nmax,W_over_t,U_over_t,realizations,entropy_norm_mean,entropy_norm_sem,delta_entropy_norm_mean,delta_entropy_norm_paired_sem,entropy2_norm_mean,entropy2_norm_sem,IPR_mean,IPR_sem,gap_ratio_mean,gap_ratio_sem,Q_mean_mean,Q_mean_sem,Q_variance_mean,Q_variance_sem,H_Q_mean,H_Q_sem,S_intra_Q_mean,S_intra_Q_sem
6,6,6,1.0,2.0,200,0.2941376983071056,0.0016286963319715215,-0.5522664953898255,0.0016669004414970516,0.2119046556506447,0.0014857769363131688,0.3135340867987296,0.0029136318310381886,0.4013570051397643,0.0039402116905031155,13.08845795678095,0.011096895863467883,3.053949661440539,0.017573994595326315,0.7134933435012172,0.0028432031237460957,1.0912075913754529,0.009385531282604566
6,6,6,1.5,0.0,200,0.8176299247861957,0.0019598367875980453,0.0,0.0,0.7442170050635238,0.002412908859631659,0.011273699357850452,0.00020002879967921566,0.403581735925287,0.006865429164939234,8.272088405883775,0.017749406907734862,23.02220002214727,0.15857610607261227,1.8095239443956288,0.002084083021976486,3.2070975160203568,0.010548439648370643
6,6,6,1.5,0.1,200,0.8381944668524681,0.0017340147646431464,0.02056454206627242,0.00096354008572021,0.7629127765256202,0.0021866573109737067,0.009891425736903537,0.00016625961638530514,0.4624473776142412,0.004090828308966531,8.322452791898753,0.0187578385591346,23.370029438707952,0.1579974636835205,1.8158021175333903,0.0017257967280947385,3.3269944251855903,0.009488988967478467
6,6,6,1.5,0.2,200,0.8554820964622215,0.001365844344194588,0.03785217167602577,0.001307049259093721,0.782791627011988,0.0018925924192917142,0.00860164985872642,0.00012848409194579717,0.5161753915933647,0.004279656393976013,8.340544355784603,0.02004614792931944,23.254583140379363,0.17126073903767391,1.8178350413331674,0.0017225586924216277,3.4310308746694402,0.007498914894123795
6,6,6,1.5,0.3,200,0.8581890399792297,0.0012251466648473114,0.04055911519303385,0.0014025138017678828,0.7851980426614764,0.001784946174767131,0.008422714257125883,0.00012056224300458552,0.5214721289172928,0.0036742888150670524,8.457571400962594,0.022970786538091762,22.86671746326375,0.17529706550755153,1.8111921050401194,0.0016661643438018801,3.4542824385675845,0.007281443271611079
6,6,6,1.5,0.4,200,0.8525574661546901,0.0013842886459212928,0.03492754136849429,0.001492104690288214,0.7752534134348888,0.002000507101124207,0.009093218833319148,0.00016750257601582354,0.5274472822613898,0.003788281671398819,8.624769362285853,0.027532849400158394,22.1261068188783,0.1932212609373896,1.7977499841404323,0.0015562008970487573,3.433171672827892,0.008664674217849043
6,6,6,1.5,0.5,200,0.8384456092491483,0.0017282835942306826,0.020815684462952486,0.001532442802023269,0.7528930683261489,0.002422930367672637,0.010793053006668451,0.00022952261019595528,0.518780067808107,0.004089936361134183,8.931647368291458,0.03161729362424229,21.203320063002046,0.19745462242892384,1.7733659410220028,0.0016668127651782326,3.37097150216871,0.010933179762578548
6,6,6,1.5,0.6,200,0.813285528770134,0.0022711324118956542,-0.004344396016061503,0.0017652804845131168,0.7169830065610907,0.0029246809107796807,0.014518624466115399,0.0003834855576905858,0.5157135299538009,0.00436245519287118,9.329098774568287,0.03571629678873475,20.069311196444357,0.18031323852230388,1.7358691176264234,0.0016753331013040947,3.2540970191204597,0.013765222823414303
6,6,6,1.5,0.7,200,0.7732638561353719,0.0029808615717098917,-0.04436606865082382,0.002390578736499206,0.6648450298720533,0.003555744618858029,0.02152179174723044,0.0006079691209607265,0.5122935708485001,0.004194242324655912,9.779692985815778,0.03994253727956728,18.62219465728145,0.1734550190794917,1.6774827158546528,0.0018139785712343196,3.066927851392015,0.017809667588698577
6,6,6,1.5,0.8,200,0.7222586605236407,0.0037578671831688735,-0.09537126426255498,0.00300988814831711,0.604207173872527,0.004107536624270773,0.03270214571086159,0.0009898136287227295,0.49240210773586496,0.004508068547166408,10.307208343616807,0.04658879870599804,16.90495109237907,0.14688355622560104,1.602223329924448,0.00274231466209108,2.8292415498641263,0.02120127247871768
6,6,6,1.5,0.9,200,0.6603605567665999,0.0041120945406700965,-0.15726936801959587,0.0034125372269129656,0.5381135491210535,0.004189093258917276,0.050543748129133245,0.0014976502146542738,0.4740206613940665,0.00436304852559589,10.828808522979248,0.04958349300836063,14.863014739535338,0.11396839747622645,1.5014481058247027,0.004035300419535769,2.5502369417276367,0.022145124589702008
6,6,6,1.5,1.0,200,0.5955782584580415,0.0041016355245637095,-0.2220516663281542,0.003517364436820218,0.4734139005054564,0.003940114394987813,0.07354332024135354,0.0019264341052948955,0.4544170445118978,0.004199043117535002,11.34074391610456,0.04866887929988386,12.844355693782195,0.09856583329237785,1.3926083950325696,0.004447638147618136,2.261600657454195,0.021622040081343937
6,6,6,1.5,1.1,200,0.52752720479712,0.003755165952563333,-0.2901027199890757,0.0032638714427981066,0.41073242732402176,0.003502659619454964,0.10464067534629697,0.0022743288286891394,0.4350531716534141,0.004223099257250376,11.857179055916559,0.04864564055294505,10.833653848647696,0.08918267360272471,1.2697519173752745,0.004736409047001713,1.9669254794684212,0.019400699726218773
6,6,6,1.5,1.2,200,0.4684426614296727,0.003477051499498735,-0.349187263356523,0.002999294641610824,0.3585049424174207,0.0031615241075741997,0.1386088414406536,0.002663544548459442,0.42357755832409694,0.004304117739153604,12.303097069664018,0.045907337903322944,8.93953459203579,0.07968831814532466,1.1461385312319161,0.0048331319887370645,1.7280218157208733,0.017709975930395687
6,6,6,1.5,1.3,200,0.42621446465077056,0.0034682346738628923,-0.3914154601354252,0.0027891777810366896,0.32186113917441483,0.0030007092378293646,0.17040137029268243,0.00296184511339387,0.4224173174099695,0.0042448182056697955,12.599223637972193,0.044952337361991064,7.483492755616928,0.06496618213774319,1.0431262111673105,0.0051703739576158605,1.5719402942151555,0.017347868538821674
6,6,6,1.5,1.4,200,0.39445187452211583,0.0033117828492631785,-0.42317805026407984,0.0027215788241079873,0.2956673939925109,0.0028261852516409166,0.198589089142747,0.0032521410031409216,0.4091173141893138,0.0044787853773404565,12.753986438573383,0.04414250831946946,6.324714943908732,0.05248938523456213,0.9611228421410027,0.005480449587467576,1.459062230398271,0.0159500371414551
6,6,6,1.5,1.5,200,0.36734071316023337,0.003040541998303478,-0.45028921162596236,0.002482588850729158,0.27323208984240316,0.0025421458917313303,0.22601691469248458,0.0033068297437605114,0.41314332066180454,0.0037443803737579554,12.829388884895057,0.042738451769885034,5.480255817266445,0.045829227926625984,0.8989802303762586,0.00560461585983502,1.3548625523545967,0.014134255337528509
6,6,6,1.5,1.6,200,0.343836576748599,0.002871853072493706,-0.4737933480375966,0.002377890200096445,0.2536496091317061,0.0023841899826023156,0.25371996002614494,0.0034537664985810836,0.41040904381644283,0.003915426867179246,12.933147886212215,0.04163812152708033,4.818681010301366,0.040414308683697504,0.8443844724827695,0.005480944294894335,1.2652471560856668,0.01334489133431726
6,6,6,1.5,1.7,200,0.32536991935795123,0.0027227679869517825,-0.4922600054282445,0.0023317081322633414,0.23883734050049651,0.0022294370140102876,0.2765619674875641,0.0035308859088757144,0.4033155948314461,0.003864205775570698,13.00845590119747,0.03729468265267313,4.249622252128231,0.03363416500369006,0.7989949907776475,0.005350984625645374,1.1973332630490947,0.012815357459901146
6,6,6,1.5,1.8,200,0.30702879504368974,0.0024425004592327714,-0.510601129742506,0.002260221334286963,0.22365787790884079,0.0020317736395440264,0.2998592174660426,0.003422936368868695,0.40357601907479973,0.004324851960637066,13.106670404382466,0.03442992775408339,3.799374998848689,0.029774033192026133,0.7559377369165523,0.004896208965955577,1.1278573585046416,0.011701365036089156
6,6,6,1.5,1.9,200,0.29017561792204427,0.0021724622304176086,-0.5274543068641514,0.0020834582398381162,0.2097447962987275,0.0018118645066001495,0.3227880548607656,0.0034093319493067892,0.4014704850892386,0.004376891444610449,13.17909918771415,0.03162941260368263,3.3962214009241065,0.02744184306566763,0.7149922809685013,0.004452374332533678,1.0653990526019426,0.010792895796484665
6,6,6,1.5,2.0,200,0.27400025669910005,0.0019518939738279977,-0.5436296680870956,0.002012954997335782,0.19648646036917253,0.0016589576652656058,0.34645825084941967,0.0033796277734612,0.40256072554055594,0.004339657120052154,13.259442136578272,0.02890429377628489,3.0473824679392383,0.025226994797885746,0.6780512405659365,0.004076494459689172,1.0030951145844462,0.010105112542875086
6,6,6,2.0,0.0,200,0.7806499520299133,0.0030214760214431935,0.0,0.0,0.6997581112633103,0.0036243460950682355,0.01562433256946948,0.00041351139923244136,0.40541754366346716,0.0064105491290610715,8.008518156254741,0.02342501290919035,20.543344196486103,0.2083192489407952,1.7644430474506634,0.003464089758553379,3.025285390448716,0.01565818444472035
6,6,6,2.0,0.1,200,0.8016125578704626,0.0030383181862407857,0.020962605840549205,0.0012158971974211281,0.7187073178658189,0.00364031514669882,0.013820851281249245,0.0003786900432368098,0.44516352957159483,0.004404992786431133,8.05658257227174,0.02498337365400269,21.017258450771486,0.21118951095247032,1.7753599115990533,0.0032153000230045496,3.142985954721185,0.015998994786916708
6,6,6,2.0,0.2,200,0.8185935333621682,0.0029523053181975496,0.03794358133225486,0.0018105646617268517,0.7350323358365014,0.003640196859828612,0.012560096079577627,0.000372122764475133,0.4893329154993849,0.0044110565830760805,8.145271167440308,0.0263004440728526,21.539843449328828,0.21799613625629774,1.7822674704789947,0.00307649240790594,3.2402662728844724,0.01569007943791252
6,6,6,2.0,0.3,200,0.8218278270639405,0.003020556343181793,0.041177875034027214,0.0019753127732545623,0.7368510841955068,0.0038727655029871253,0.012458466527346567,0.0003782098304855314,0.501525045489825,0.004640540628609878,8.326315172349352,0.029305454631310394,21.829176014566464,0.24274328472610004,1.7829430511584865,0.0029767476344183374,3.259434911089022,0.016505189975531166
6,6,6,2.0,0.4,200,0.8134323504549615,0.003104720229521979,0.03278239842504826,0.002220727656357194,0.7240614901451263,0.0038877777472039773,0.013816368173010159,0.00044163443839696624,0.5103342513103952,0.004554374014700596,8.580165241868027,0.03574093892744209,21.721680612579203,0.2447897426580276,1.7707272834379615,0.0027483874481199016,3.2201396872835972,0.01738874591081991
6,6,6,2.0,0.5,200,0.7933242222043172,0.003607492464268557,0.012674270174403838,0.002491189470700688,0.6968387532352304,0.004400649265445202,0.01734015414770793,0.0006240777139188696,0.5130188883259618,0.004357027976257399,8.964248086619786,0.039397012416058114,21.60248307031385,0.24167115189881086,1.7475854569677762,0.002997657504419522,3.11990678803376,0.02029207551930489
6,6,6,2.0,0.6,200,0.7623010207164238,0.004064590970844856,-0.018348931313489424,0.00301460980764916,0.6571280472807385,0.004680453696728882,0.023412715634767406,0.0008552656459772245,0.5002597876641667,0.0045768469349981135,9.408581438373641,0.04641237364496699,20.577770540622772,0.2217518798760039,1.7048449367887037,0.0032742701203477046,2.97230244235476,0.022640328265164083
6,6,6,2.0,0.7,200,0.7130811708670447,0.0045817043875124855,-0.06756878116286849,0.003441534412279876,0.5995061233685872,0.004971248421956137,0.03560812932419123,0.001250177189333523,0.496511444671215,0.0044254857965721865,9.892584825235012,0.051714518622329626,18.794742345390386,0.2021145450645502,1.6344832060448735,0.0038916139097298864,2.740672590418425,0.02522988666497097
6,6,6,2.0,0.8,200,0.6563653735516946,0.005116230496432966,-0.12428457847821876,0.003849788027677807,0.5376885127392684,0.005247016201932693,0.05315223769987074,0.0017425140670601863,0.4736842297831451,0.004681278585407614,10.450926888235871,0.05923821820465092,16.86107930510338,0.17727358277777194,1.5416283674623934,0.00493601208421061,2.485543974223134,0.027304065420009235
6,6,6,2.0,0.9,200,0.6006064661749376,0.0051434394266855156,-0.18004348585497557,0.004191658607799222,0.4810546179843875,0.004960720692777986,0.07390817080435673,0.002235240579906961,0.4552309272877198,0.004640546831979285,10.962205979030946,0.06179149847399142,14.89221535935754,0.1357207340506489,1.4422485893825416,0.005915587363789271,2.2428113578370783,0.02638020454945021
6,6,6,2.0,1.0,200,0.5390769574981833,0.004731672725350307,-0.24157299453173003,0.004076061580227518,0.4225374464783593,0.004372373165624067,0.101599322719524,0.002618421706483768,0.4378345412031397,0.00391362125620317,11.549062986316095,0.06357234476009244,12.956924006048498,0.11184777170404105,1.3297522852245174,0.006029306410448083,1.9777893687924983,0.023850371027235463
6,6,6,2.0,1.1,200,0.4851951407113075,0.004473616090030495,-0.29545481131860574,0.004065617797650689,0.37445820654087797,0.004039870276418654,0.13115251038367748,0.0030905438357316834,0.4276537848738466,0.0041159170495288005,12.067055464570833,0.0659586992261397,10.984999979776466,0.09935312153268334,1.2187470576845263,0.006818159893362591,1.7581992129872361,0.021661813736765213
6,6,6,2.0,1.2,200,0.43451440486436765,0.0038631180820877103,-0.3461355471655457,0.0036862218823478636,0.3298918735374015,0.003408662782821328,0.16473880986535008,0.003297654928033275,0.4184105280829422,0.0037706880307569715,12.548535234866318,0.0643947687176592,9.319669533368945,0.08748704412672141,1.1090060568189413,0.006431496943081422,1.5569852703361489,0.018735792560509917
6,6,6,2.0,1.3,200,0.39481747723727606,0.0035522016282366047,-0.38583247479263716,0.0033601027824297523,0.296714129185246,0.003035480964427573,0.1973676144523688,0.003504395456060534,0.41586242673155377,0.003977540122083864,12.987692616372314,0.06124865593592728,8.01516437559892,0.07977598184842451,1.0072696890006378,0.006315183246128851,1.4151585627218572,0.01699561580320998
6,6,6,2.0,1.4,200,0.3637273389372248,0.003191149351229705,-0.4169226130926884,0.0030869085756168708,0.27080952269957737,0.002709450429872539,0.22751181471497897,0.003483998132835828,0.4116717513314345,0.004155529348154904,13.275013785782413,0.06097436091395403,6.868838771826697,0.07424000003745461,0.9207508404770383,0.006077833195982982,1.3109218502327866,0.0151803388073431
6,6,6,2.0,1.5,200,0.3391296278454918,0.0031698875319924307,-0.44152032418442144,0.002930120123967227,0.25045277113566955,0.0026665096806651953,0.25611868657774023,0.0037360457329494085,0.4110543174917842,0.004052663489332668,13.461601755280377,0.06193788101493185,5.973560812989897,0.06295520467870921,0.8494786378105923,0.006297129180757181,1.2312732003238234,0.014780956461132437
6,6,6,2.0,1.6,200,0.31882159776166213,0.0030504098082548394,-0.4618283542682512,0.002990670107217533,0.23398348956642948,0.002564374829621347,0.2818342302510299,0.003915535540041816,0.3957631159384408,0.003992871520053791,13.594691445905035,0.06148369453480247,5.249295708768131,0.05874019160245115,0.7933192149556675,0.006663868438336831,1.1628313867893711,0.013864842793421582
6,6,6,2.0,1.7,200,0.3009292555479259,0.0027491758713496894,-0.4797206964819874,0.00291362497233627,0.21971511711212657,0.002255675944387449,0.30447272227069905,0.003863798107575341,0.4113186290777317,0.004298030703251437,13.731057172223077,0.06189904644213187,4.684862340756731,0.05290568159036711,0.7472211704795612,0.006445219135603992,1.0991498045596573,0.012490410555975773
6,6,6,2.0,1.8,200,0.28578452111289115,0.002584004298476643,-0.4948654309170222,0.002801639741441364,0.20766983740040637,0.002118936084961318,0.3253917707977332,0.0038345116123249126,0.40242944116478485,0.0039269684422737995,13.81349242598531,0.05785406401930577,4.184407596000451,0.046680728905882,0.7063704527548955,0.006353413885316441,1.0470790213999672,0.01180358843159972
6,6,6,2.0,1.9,200,0.2715371012483218,0.002372697614638473,-0.5091128507815915,0.002725430083990423,0.19616078825111002,0.0019466456396485196,0.3460771599143551,0.0037928898199629866,0.40438925493578265,0.0041898299782792735,13.902494761319804,0.056588802970082265,3.7711499688985963,0.04786139666107207,0.66812106308533,0.006123733448352779,0.9979124419599806,0.011128010955994158
6,6,6,2.0,2.0,200,0.25706378038035793,0.0022999998008862,-0.5235861716495553,0.0026627782962223337,0.18435185239949484,0.001952267924224107,0.36950340832515893,0.004008983494499509,0.4015125045918815,0.004479170791705057,14.00407314184535,0.05526846110424233,3.323379343212878,0.03728345939865148,0.6275022999403368,0.005468110255506786,0.949729205730134,0.011237133567820341
6,6,6,2.5,0.0,200,0.737388034391057,0.004280498716750231,0.0,0.0,0.6502807905805069,0.004945117341383693,0.022717829701959475,0.0008189581961152319,0.40001400366323475,0.006260252454062068,7.797178467493286,0.028382931979885735,18.36124994605672,0.23648656543665889,1.7108780883184067,0.005052370559707631,2.813414046595136,0.02179844068124395
6,6,6,2.5,0.1,200,0.7563376744775359,0.004280971312233192,0.01894964008647872,0.0012885905849100644,0.6668717202964263,0.004891461862634289,0.020357921059902372,0.0007197337402060508,0.4258815979747872,0.004351248196114997,7.85954478669344,0.0300319457853871,19.092817300963716,0.26001843982500233,1.7281163689374264,0.004904116094362275,2.91244251238935,0.02195090753628915
6,6,6,2.5,0.2,200,0.7687153346416804,0.004572444584008202,0.031327300250623386,0.00206273105604461,0.677205160250102,0.0053351226175470355,0.019668348775266215,0.000750071318269148,0.4537763634110199,0.004462483313841093,7.982256728168056,0.03166214230990487,19.608151619629375,0.2602515670955625,1.7330155295922538,0.00496243376085736,2.98348728887139,0.023695060516475745
6,6,6,2.5,0.3,200,0.7707898986831665,0.00470394567845466,0.03340186429210965,0.002595904312209212,0.6764953048638722,0.005498665394045269,0.01995694472508608,0.0008202047261317466,0.482409538971703,0.0049191752643996025,8.182957334710164,0.03621069362041494,20.082567115934886,0.27840928104474916,1.7334757001733099,0.005037291435244178,2.9957557405875788,0.024614544267254006
6,6,6,2.5,0.4,200,0.7601042066111114,0.004900798368809684,0.022716172220054353,0.0028081334316531277,0.6620334177055812,0.005671982039468378,0.022662822806001896,0.0009379929684986486,0.49013389800911594,0.004295587382939776,8.46963670688606,0.040367943410219834,20.3615573496344,0.2854389395414155,1.7214297745434868,0.005029769706928648,2.942238909103188,0.025836108454219436
6,6,6,2.5,0.5,200,0.7387401804299278,0.0051152654248136815,0.0013521460388709703,0.0032853263031764057,0.634783727106956,0.005759554806463163,0.02736488211599978,0.0011030945384460623,0.48702823165309295,0.0044636549459163965,8.865978662024798,0.04928457448092026,20.528173688981123,0.2982633793140045,1.697663430479365,0.005055489870713183,2.8349248841978905,0.027216979128132875
6,6,6,2.5,0.6,200,0.7044236339328108,0.005513687075144787,-0.032964400458246154,0.0037202529214455213,0.594817312823344,0.005961696853815175,0.03702908362299487,0.0014923195076641557,0.4858350691804172,0.00452351649863498,9.348992103738107,0.05429708075104398,19.993794496176697,0.26361949255094447,1.6528779679861056,0.005495467111668792,2.6691589488202636,0.029238733855548624
6,6,6,2.5,0.7,200,0.6540925436792275,0.0057440235556944505,-0.08329549071182943,0.003958883136316116,0.5397765993964541,0.005908334757747075,0.05358333311491489,0.001969479646851785,0.47064934828365396,0.004579943788884547,9.865831468859488,0.054136836568712064,18.80127437989022,0.2352440087374612,1.58010996621987,0.006074162423187341,2.4331172802967473,0.030091131556332383
6,6,6,2.5,0.8,200,0.6005694282134718,0.005812318155900877,-0.13681860617758512,0.004107914683745302,0.48444079559836695,0.005654362446364425,0.07574704935129285,0.0023772758721632118,0.4567637510537301,0.004269887730411284,10.472259788798675,0.0574215017669445,16.967420158040603,0.20803390964956994,1.4843652345801468,0.006634623011824369,2.2004674638234656,0.030096132425281412
6,6,6,2.5,0.9,200,0.5481608321762859,0.005685111292407609,-0.18922720221477107,0.004283555961609188,0.432555235051033,0.00530863032620461,0.10083738483096599,0.0030009349297351155,0.43657784687326456,0.004079379056924057,10.946409294333707,0.06078264407222808,14.733999893660016,0.16685115570897843,1.3786211343380261,0.007501276803384588,1.9846552222289426,0.028382337025421953
6,6,6,2.5,1.0,200,0.49436404662581024,0.00529383822835524,-0.2430239877652467,0.004436413884533183,0.38249606733675134,0.004828082426388397,0.13119617111963092,0.0034648473972162517,0.4337527988060679,0.003973507726649629,11.47398126857869,0.06907752301703575,12.440384449217339,0.14478138651926684,1.2673246713421706,0.007891661247032679,1.7658780165482466,0.025607129632690274
6,6,6,2.5,1.1,200,0.4480550178138067,0.004929370314627325,-0.28933301657725025,0.004504818017369504,0.34145854113421215,0.004413943665787987,0.1617202610337248,0.0039020864675937297,0.41986993536388484,0.0036887496139677957,11.980020475658959,0.07113205029664545,10.56629073909662,0.12481482969250493,1.1634712234837903,0.008268992949302357,1.5855994130876052,0.02313927411119111
6,6,6,2.5,1.2,200,0.40617698465815366,0.0041967196775619135,-0.3312110497329032,0.004513390326388436,0.3058275978294732,0.003697111580180329,0.191763558795855,0.003988747903432648,0.4237589933185832,0.0036158142754611254,12.402913422407142,0.07577308045944463,8.888138488610885,0.10451242974562752,1.06523292533098,0.00785473789534623,1.4268923213030342,0.019340428485497465
6,6,6,2.5,1.3,200,0.3733216423830885,0.0037893897697246232,-0.3640663920079685,0.0042976629927451,0.278816265106529,0.003279579277531249,0.22029575092326448,0.004108602412360624,0.412597806248485,0.0044912143929342705,12.800928417657678,0.07349328442758607,7.638893581238014,0.09058099365246014,0.9758586804184626,0.007857449694861778,1.3146804816681876,0.017005318317732887
6,6,6,2.5,1.4,200,0.3441209231930486,0.0034163138065871654,-0.3932671111980083,0.004075178101792185,0.25462977245273366,0.0029060081214395935,0.2501697981058716,0.004038383058853161,0.4088550551111716,0.0039022602455084858,13.187644724407546,0.07187160245637723,6.610778433961325,0.08195114309202603,0.8929780347108048,0.0074203206635853015,1.2183982199191004,0.015416421866016071
6,6,6,2.5,1.5,200,0.3223383789414469,0.0032346739073915763,-0.4150496554496101,0.003960410994098748,0.23719304301706054,0.0027392308881827275,0.2758597232181095,0.004193053931573932,0.4016205391511914,0.004025834596626276,13.479712485125738,0.07201912967441414,5.959416133247732,0.07810499563518629,0.8279398204109859,0.007320818204521132,1.1497882204703571,0.014606030909519636
6,6,6,2.5,1.6,200,0.30314902518625736,0.002965675586453472,-0.4342390092047996,0.0037147755388081375,0.22156586698842345,0.0024913198100948836,0.3000136222079658,0.004129174220029635,0.4068996751053926,0.0038611590088111574,13.654321876509885,0.07033936695925888,5.260773752147823,0.07057190345619382,0.771117112160751,0.007243109440511334,1.088873403537704,0.013457379332014855
6,6,6,2.5,1.7,200,0.28740033606928095,0.0028789077951940274,-0.449987698321776,0.003809250549915188,0.20890173742521953,0.002422267241433297,0.32358279428994474,0.004318228156147347,0.39577803144382884,0.004114769659616988,13.82659947991519,0.06985908039125598,4.686171221062751,0.06316172492005877,0.722941666398999,0.007381203606627528,1.0404217452727744,0.013043944857498999
