# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.405268803494273300e+01 8.402721970546578234e+01 2.861306501743150592e-03 4.467855612127275222e+00
1.449309574126216591e-03 8.396229278488360137e+01 8.393625141585189908e+01 2.894424228573487436e-03 4.462387384850464933e+00
1.466108684046984459e-03 8.386987748451819868e+01 8.384325067953751898e+01 2.927924709180450627e-03 4.456908203199761331e+00
1.483102514336104337e-03 8.377539909175099808e+01 8.374817420976695814e+01 2.961812354106909892e-03 4.451417807487284328e+00
1.500293322019218348e-03 8.367881374692214536e+01 8.365097789852885057e+01 2.996091624414636521e-03 4.445915931801296850e+00
1.517683390283405343e-03 8.358007676213787818e+01 8.355161680588949480e+01 3.030767032255857023e-03 4.440402303853365318e+00
1.535275028780422714e-03 8.347914261072034492e+01 8.345004514945011920e+01 3.065843141451108592e-03 4.434876644821574843e+00
1.553070573933460147e-03 8.337596491679634880e+01 8.334621629394682429e+01 3.101324568073455818e-03 4.429338669189704092e+00
1.571072389247450424e-03 8.327049644504428727e+01 8.324008274101358040e+01 3.137215981039144508e-03 4.423788084582241709e+00
1.589282865622978049e-03 8.316268909061959391e+01 8.313159611912686842e+01 3.173522102704754225e-03 4.418224591595117268e+00
1.607704421673823627e-03 8.305249386927914657e+01 8.302070717375684694e+01 3.210247709470912848e-03 4.412647883622042855e+00
1.626339504048192157e-03 8.293986090772973796e+01 8.290736575774552364e+01 3.247397632392650790e-03 4.407057646676332929e+00
1.645190587753662514e-03 8.282473943422286311e+01 8.279152082193728290e+01 3.284976757796454708e-03 4.401453559208060362e+00
1.664260176485903671e-03 8.270707776942053613e+01 8.267312040608737789e+01 3.322990027904091856e-03 4.395835291916443843e+00
1.683550802961202323e-03 8.258682331756058659e+01 8.255211163007454900e+01 3.361442441463281805e-03 4.390202507557297906e+00
1.703065029252844422e-03 8.246392255794810922e+01 8.242844068544758329e+01 3.400339054385275415e-03 4.384554860745427440e+00
1.722805447131393972e-03 8.233832103680191494e+01 8.230205282733267325e+01 3.439684980389415628e-03 4.378891997751807708e+00
1.742774678408919205e-03 8.220996335948829881e+01 8.217289236673653363e+01 3.479485391654757714e-03 4.373213556295398874e+00
1.762975375287205784e-03 8.207879318317286277e+01 8.204090266327393977e+01 3.519745519478812302e-03 4.367519165329442288e+00
1.783410220710008025e-03 8.194475320992560796e+01 8.190602611835767277e+01 3.560470654943488373e-03 4.361808444822074193e+00
1.804081928719382779e-03 8.180778518031392821e+01 8.176820416888381260e+01 3.601666149588313420e-03 4.356081005531087236e+00
1.824993244816152391e-03 8.166782986752136253e+01 8.162737728145287974e+01 3.643337416090991054e-03 4.350336448772671893e+00
1.846146946324547485e-03 8.152482707203087386e+01 8.148348494716346124e+01 3.685489928955392337e-03 4.344574366183948655e+00
1.867545842761075955e-03 8.137871561691329703e+01 8.133646567702238883e+01 3.728129225207033309e-03 4.338794339479118634e+00
1.889192776207666326e-03 8.122943334376508062e+01 8.118625699801255280e+01 3.771260905096132827e-03 4.332995940199026563e+00
1.911090621689137941e-03 8.107691710933750073e+01 8.103279544986509109e+01 3.814890632808314464e-03 4.327178729453946993e+00
1.933242287555045260e-03 8.092110278290731173e+01 8.087601658258277837e+01 3.859024137183039195e-03 4.321342257659388508e+00
1.955650715865949168e-03 8.076192524443409582e+01 8.071585495476303151e+01 3.903667212439839579e-03 4.315486064264688615e+00
1.978318882784164089e-03 8.059931838355925038e+01 8.055224413277407791e+01 3.948825718912436951e-03 4.309609677474202094e+00
2.001249798969036847e-03 8.043321509949663550e+01 8.038511669083625577e+01 3.994505583790824467e-03 4.303712613960827049e+00
2.024446509976803900e-03 8.026354730187212283e+01 8.021440421206622773e+01 4.040712801871382785e-03 4.297794378571658136e+00
2.047912096665085481e-03 8.009024591256874714e+01 8.004003729054039695e+01 4.087453436315126830e-03 4.291854464025500526e+00
2.071649675602069141e-03 7.991324086864024423e+01 7.986194553444153144e+01 4.134733619414154328e-03 4.285892350601997691e+00
2.095662399480432980e-03 7.973246112635216321e+01 7.968005757034921999e+01 4.182559553366370711e-03 4.279907505822112768e+00
2.119953457536071038e-03 7.954783466641933387e+01 7.949430104874214464e+01 4.230937511058590131e-03 4.273899384119683731e+00
2.144526075971667656e-03 7.935928850050542849e+01 7.930460265078009741e+01 4.279873836858083709e-03 4.267867426503768158e+00
2.169383518385184159e-03 7.916674867905753388e+01 7.911088809643753450e+01 4.329374947412655689e-03 4.261811060211487145e+00
2.194529086203313769e-03 7.897014030054653233e+01 7.891308215406282045e+01 4.379447332459347232e-03 4.255729698351055745e+00
2.219966119119954652e-03 7.876938752219196260e+01 7.871110865144042634e+01 4.430097555641830318e-03 4.249622739534691718e+00
2.245697995539773940e-03 7.856441357225075706e+01 7.850489048843550677e+01 4.481332255336600151e-03 4.243489567501055326e+00
2.271728133026905232e-03 7.835514076394878202e+01 7.829434965130543844e+01 4.533158145488036354e-03 4.237329550726897764e+00
2.298059988758851136e-03 7.814149051114566191e+01 7.807940722876237771e+01 4.585582016452423131e-03 4.231142042027546069e+00
2.324697059985648094e-03 7.792338334581644688e+01 7.785998342987792853e+01 4.638610735851023820e-03 4.224926378145861250e+00
2.351642884494348565e-03 7.770073893744392990e+01 7.763599760392084193e+01 4.692251249432280100e-03 4.218681879329283291e+00
2.378901041078893431e-03 7.747347611441641391e+01 7.740736826222365607e+01 4.746510581943255529e-03 4.212407848894555329e+00
2.406475150015424062e-03 7.724151288752831590e+01 7.717401310217789501e+01 4.801395838010365062e-03 4.206103572779725575e+00
2.434368873543110365e-03 7.700476647568314092e+01 7.693584903345839621e+01 4.856914203029539731e-03 4.199768319082975765e+00
2.462585916350546866e-03 7.676315333390689943e+01 7.669279220658332008e+01 4.913072944065859440e-03 4.193401337587835620e+00
2.491130026067788373e-03 7.651658918377530938e+01 7.644475804391798590e+01 4.969879410762786595e-03 4.187001859274309012e+00
2.520004993764092018e-03 7.626498904637070098e+01 7.619166127323478577e+01 5.027341036261074279e-03 4.180569095815421576e+00
2.549214654451422910e-03 7.600826727787780612e+01 7.593341596394412818e+01 5.085465338127442662e-03 4.174102239058683494e+00
2.578762887593801043e-03 7.574633760794002058e+01 7.566993556611626559e+01 5.144259919293117309e-03 4.167600460491929226e+00
2.608653617622547997e-03 7.547911318089727217e+01 7.540113295241445712e+01 5.203732469002327402e-03 4.161062910692983507e+00
2.638890814457510187e-03 7.520650660002611687e+01 7.512692046306716520e+01 5.263890763770856691e-03 4.154488718762574528e+00
2.669478494034320699e-03 7.492842997491527512e+01 7.484720995400556376e+01 5.324742668354736502e-03 4.147876991739892105e+00
2.700420718837772543e-03 7.464479497210304260e+01 7.456191284830123323e+01 5.386296136729179680e-03 4.141226814000161127e+00
2.731721598441376204e-03 7.435551286911351099e+01 7.427094019103635958e+01 5.448559213077856962e-03 4.134537246633564145e+00
2.763385290053169997e-03 7.406049461202863426e+01 7.397420270774748019e+01 5.511540032792605973e-03 4.127807326804844301e+00
2.795415999067856535e-03 7.375965087673506559e+01 7.367161086658276758e+01 5.575246823483670858e-03 4.121036067092854083e+00
2.827817979625341181e-03 7.345289213399132677e+01 7.336307494431774501e+01 5.639687906000574041e-03 4.114222454809308260e+00
2.860595535175741895e-03 7.314012871846016139e+01 7.304850509637688560e+01 5.704871695463714643e-03 4.107365451295963865e+00
2.893753019050950264e-03 7.282127090185574048e+01 7.272781143101005341e+01 5.770806702306797639e-03 4.100463991199384317e+00
2.927294835042816134e-03 7.249622897035649771e+01 7.240090408777830078e+01 5.837501533330184851e-03 4.093516981722466141e+00
2.961225437988034351e-03 7.216491330643835056e+01 7.206769332050137677e+01 5.904964892765280499e-03 4.086523301851795686e+00
2.995549334359812969e-03 7.182723447528321969e+01 7.172808958482549713e+01 5.973205583350041543e-03 4.079481801559921017e+00
3.030271082866396216e-03 7.148310331592183786e+01 7.138200363056915876e+01 6.042232507415717761e-03 4.072391300981540674e+00
3.065395295056526793e-03 7.113243103726925654e+01 7.102934659900874692e+01 6.112054667984924763e-03 4.065250589562592332e+00
3.100926635931926852e-03 7.077512931921414463e+01 7.067003012526214434e+01 6.182681169881151448e-03 4.058058425181134687e+00
3.136869824566876613e-03 7.041111041892399669e+01 7.030396644593730571e+01 6.254121220849806831e-03 4.050813533238927455e+00
3.173229634734976452e-03 7.004028728252774272e+01 6.993106851220524334e+01 6.326384132690906006e-03 4.043514605722485555e+00
3.210010895543171858e-03 6.966257366233925552e+01 6.955125010846174405e+01 6.399479322403503652e-03 4.036160300232380926e+00
3.247218492073128838e-03 6.927788423978270771e+01 6.916442597674095794e+01 6.473416313341970492e-03 4.028749238979467684e+00
3.284857366030043482e-03 6.888613475418246423e+01 6.877051194704135639e+01 6.548204736384238486e-03 4.021280007746669050e+00
3.322932516398971556e-03 6.848724213757667201e+01 6.836942507372661737e+01 6.623854331112094540e-03 4.013751154814869437e+00
3.361449000108765288e-03 6.808112465571304028e+01 6.796108377815745882e+01 6.700374947003646768e-03 4.006161189851394688e+00
3.400411932703706255e-03 6.766770205538281857e+01 6.754540799771183401e+01 6.777776544638061326e-03 3.998508582759482621e+00
3.439826489022924580e-03 6.724689571824455925e+01 6.712231934134494793e+01 6.856069196912685168e-03 3.990791762487056804e+00
3.479697903887691603e-03 6.681862882128675096e+01 6.669174125183799617e+01 6.935263090272653606e-03 3.983009115793039623e+00
3.520031472796678832e-03 6.638282650407262508e+01 6.625359917487776329e+01 7.015368525953091967e-03 3.975158985969335035e+00
3.560832552629277729e-03 6.593941604290365888e+01 6.580782073510555108e+01 7.096395921234025829e-03 3.967239671516511912e+00
3.602106562357070083e-03 6.548832703203606798e+01 6.535433591926457098e+01 7.178355810708102192e-03 3.959249424771121628e+00
3.643858983763544404e-03 6.502949157206941777e+01 6.489307726656927855e+01 7.261258847561234339e-03 3.951186450482460977e+00
3.686095362172158059e-03 6.456284446562570167e+01 6.442398006641019492e+01 7.345115804866280546e-03 3.943048904336476479e+00
3.728821307182833642e-03 6.408832342042160235e+01 6.394698256349628451e+01 7.429937576889856371e-03 3.934834891424368930e+00
3.772042493416997554e-03 6.360586925982704543e+01 6.346202617052817629e+01 7.515735180412415860e-03 3.926542464653330899e+00
3.815764661271248397e-03 6.311542614099281678e+01 6.296905568848051615e+01 7.602519756061677098e-03 3.918169623096699361e+00
3.859993617679767074e-03 6.261694178061231497e+01 6.246801953455840817e+01 7.690302569659536978e-03 3.909714310280644423e+00
3.904735236885560103e-03 6.211036768836935096e+01 6.195886997787621198e+01 7.779095013582561918e-03 3.901174412404353475e+00
3.949995461220642823e-03 6.159565940810731632e+01 6.144156338289165120e+01 7.868908608136175944e-03 3.892547756490495114e+00
3.995780301895269192e-03 6.107277676673367495e+01 6.091606046060618240e+01 7.959755002942671062e-03 3.883832108462544674e+00
4.042095839796309639e-03 6.054168413085631784e+01 6.038232652752424201e+01 8.051645978343124899e-03 3.875025171145369374e+00
4.088948226294864159e-03 6.000235067112343046e+01 5.984033177233890655e+01 8.144593446813326240e-03 3.866124582185228586e+00
4.136343684063278035e-03 5.945475063421488926e+01 5.929005153028890618e+01 8.238609454393927903e-03 3.857127911885132932e+00
4.184288507901584922e-03 5.889886362240735451e+01 5.873146656510257202e+01 8.333706182134763621e-03 3.848032660951241635e+00
4.232789065573553354e-03 5.833467488060576756e+01 5.816456335841733960e+01 8.429895947553592631e-03 3.838836258145719604e+00
4.281851798652415615e-03 5.776217559070224894e+01 5.758933440652972990e+01 8.527191206109317051e-03 3.829536057841174568e+00
4.331483223376403000e-03 5.718136317309160432e+01 5.700577852429870518e+01 8.625604552689784821e-03 3.820129337471500630e+00
4.381689931514195016e-03 5.659224159513520647e+01 5.641390115598748167e+01 8.725148723114322172e-03 3.810613294873612222e+00
4.432478591240400501e-03 5.599482168632759738e+01 5.581371469279045527e+01 8.825836595651070232e-03 3.800985045514196692e+00
4.483855948021191196e-03 5.538912145987703894e+01 5.520523879674939849e+01 8.927681192549283620e-03 3.791241619595234980e+00
4.535828825510191016e-03 5.477516644036995785e+01 5.458850073071842957e+01 9.030695681586653478e-03 3.781379959031609950e+00
4.588404126454761513e-03 5.415298999713937889e+01 5.396353569399121142e+01 9.134893377631818009e-03 3.771396914293709823e+00
4.641588833612782412e-03 5.352263368290930856e+01 5.333038716315027727e+01 9.240287744222135113e-03 3.761289241107406145e+00
4.695390010680062544e-03 5.288414757723308668e+01 5.268910723764699355e+01 9.346892395156848957e-03 3.751053597003311424e+00
4.749814803228504315e-03 5.223759063418729909e+01 5.203975698956290330e+01 9.454721096105778849e-03 3.740686537706631398e+00
4.804870439655133628e-03 5.158303103372499265e+01 5.138240681694283296e+01 9.563787766233592877e-03 3.730184513358334897e+00
4.860564232142139222e-03 5.092054653602628633e+01 5.071713680002722668e+01 9.674106479839839762e-03 3.719543864557710577e+00
4.916903577628031589e-03 5.025022483812161767e+01 5.004403705964381999e+01 9.785691468014806604e-03 3.708760818215661281e+00
4.973895958790068052e-03 4.957216393199108495e+01 4.936320811694903199e+01 9.898557120311349961e-03 3.697831483207330905e+00
5.031548945038056761e-03 4.888647246327160190e+01 4.867476125363598527e+01 1.001271798643277311e-02 3.686751845811817141e+00
5.089870193519685330e-03 4.819327008962778081e+01 4.797881887164857062e+01 1.012818877793689870e-02 3.675517764925829933e+00
5.148867450137497269e-03 4.749268783776155090e+01 4.727551485136225295e+01 1.024498436995642872e-02 3.664124967037170943e+00
5.208548550577665401e-03 4.678486845795495697e+01 4.656499490710657341e+01 1.036311980293570280e-02 3.652569040942836853e+00
5.268921421350676766e-03 4.606996677495244796e+01 4.584741693882065761e+01 1.048261028438397281e-02 3.640845432195415565e+00
5.329994080844092930e-03 4.534815003390137633e+01 4.512295137854015081e+01 1.060347119064530656e-02 3.628949437260152511e+00
5.391774640387505396e-03 4.461959823997676722e+01 4.439178153032455754e+01 1.072571806868521417e-02 3.616876197363724899e+00
5.454271305329836186e-03 4.388450449022219857e+01 4.365410390213571645e+01 1.084936663789412385e-02 3.604620692014232297e+00
5.517492376129128420e-03 4.314307529604037938e+01 4.291012852808272982e+01 1.097443279190780767e-02 3.592177732170315441e+00
5.581446249454966556e-03 4.239553089466775049e+01 4.216007927934673916e+01 1.110093260044487176e-02 3.579541953035495272e+00
5.646141419303672866e-03 4.164210554786629359e+01 4.140419416199847547e+01 1.122888231116140473e-02 3.566707806451915097e+00
5.711586478126434545e-03 4.088304782596101461e+01 4.064272559981640143e+01 1.135829835152290385e-02 3.553669552865503789e+00
5.777790117970507157e-03 4.011862087524821874e+01 3.987594070010984382e+01 1.148919733069358497e-02 3.540421252832263832e+00
5.844761131633637551e-03 3.934910266669288603e+01 3.910412150044535906e+01 1.162159604144316280e-02 3.526956758032833150e+00
5.912508413831881436e-03 3.857478622372924804e+01 3.832756519406974149e+01 1.175551146207124906e-02 3.513269701759659469e+00
5.981040962380944001e-03 3.779597982687135982e+01 3.754658433171747589e+01 1.189096075834940314e-02 3.499353488838050197e+00
6.050367879391223974e-03 3.701300719273739048e+01 3.676150699738724370e+01 1.202796128548101404e-02 3.485201284938988397e+00
6.120498372476702517e-03 3.622620762498819147e+01 3.597267695557064116e+01 1.216653059007904818e-02 3.470806005237890624e+00
6.191441755977847815e-03 3.543593613457981917e+01 3.518045376731655693e+01 1.230668641216181754e-02 3.456160302369382986e+00
6.263207452198692356e-03 3.464256352663387872e+01 3.438521287242063096e+01 1.244844668716682361e-02 3.441256553623697201e+00
6.335804992658253774e-03 3.384647645113640380e+01 3.358734563493899827e+01 1.259182954798280206e-02 3.426086847325308771e+00
6.409244019356457114e-03 3.304807741458966319e+01 3.278725934914076134e+01 1.273685332700006181e-02 3.410642968328986946e+00
6.483534286054726779e-03 3.224778474966093000e+01 3.198537720293793640e+01 1.288353655817918442e-02 3.394916382562397139e+00
6.558685659571435525e-03 3.144603253979991564e+01 3.118213819576280699e+01 1.303189797913823639e-02 3.378898220537732033e+00
6.634708121092351002e-03 3.064327049573464734e+01 3.037799700780504253e+01 1.318195653325851709e-02 3.362579259747513927e+00
6.711611767496287149e-03 2.983996378070279576e+01 2.957342381747501747e+01 1.333373137180898435e-02 3.345949905851576034e+00
6.789406812696112230e-03 2.903659278123646459e+01 2.876890406392650945e+01 1.348724185608942555e-02 3.329000172553259862e+00
6.868103588995307790e-03 2.823365282029404710e+01 2.796493815145537454e+01 1.364250755959247469e-02 3.311719660052954151e+00
6.947712548460239883e-03 2.743165380952188670e+01 2.716204109259072652e+01 1.379954827018451367e-02 3.294097531956130087e+00
7.028244264308352446e-03 2.663111983743885247e+01 2.636074208671434604e+01 1.395838399230563825e-02 3.276122490500911422e+00
7.109709432312438099e-03 2.583258869036515648e+01 2.556158403108604560e+01 1.411903494918864861e-02 3.257782749956841251e+00
7.192118872221192789e-03 2.503661130296666926e+01 2.476512296121791223e+01 1.428152158509725204e-02 3.239066008031739941e+00
7.275483529196232965e-03 2.424375113536191151e+01 2.397192741763275592e+01 1.444586456758348812e-02 3.219959415107259026e+00
7.359814475265771296e-03 2.345458347384032649e+01 2.318257773616426221e+01 1.461208478976446304e-02 3.200449541105837792e+00
7.445122910795143496e-03 2.266969465236949333e+01 2.239766525911025141e+01 1.478020337261851287e-02 3.180522339772084095e+00
7.531420165974375344e-03 2.188968119223276076e+01 2.161779146474091462e+01 1.495024166730077667e-02 3.160163110130086661e+00
7.618717702322998914e-03 2.111514885733208047e+01 2.084356701289211600e+01 1.512222125747835107e-02 3.139356454854693723e+00
7.707027114212303652e-03 2.034671162292316282e+01 2.007561070464543818e+01 1.529616396168499877e-02 3.118086235269373230e+00
7.796360130405236531e-03 1.958499055582118586e+01 1.931454835441382301e+01 1.547209183569554086e-02 3.096335522655910388e+00
7.886728615614155974e-03 1.883061260442471152e+01 1.856101157311922023e+01 1.565002717491996431e-02 3.074086545532078496e+00
7.978144572076628638e-03 1.808420929726257498e+01 1.781563646157129099e+01 1.582999251681728795e-02 3.051320632522852794e+00
8.070620141149507584e-03 1.734641534916727679e+01 1.707906221363806765e+01 1.601201064332928928e-02 3.028018150419281351e+00
8.164167604921472240e-03 1.661786717462862484e+01 1.635192962934717187e+01 1.619610458333407832e-02 3.004158436987752090e+00
8.258799387844271284e-03 1.589920130837917256e+01 1.563487953867447011e+01 1.638229761511961549e-02 2.979719728062495854e+00
8.354528058382871408e-03 1.519105273381409837e+01 1.492855113747518736e+01 1.657061326887722744e-02 2.954679078428019245e+00
8.451366330684721012e-03 1.449405312045191785e+01 1.423358023779676351e+01 1.676107532921507909e-02 2.929012275979019364e+00
8.549327066268383804e-03 1.380882897230102557e+01 1.355059743569510289e+01 1.695370783769175813e-02 2.902693748638053961e+00
8.648423275731726215e-03 1.313599968971091236e+01 1.288022620066760382e+01 1.714853509536991977e-02 2.875696463522962265e+00
8.748668120479913615e-03 1.247617554805663964e+01 1.222308089193287728e+01 1.734558166539003007e-02 2.847991817897012723e+00
8.850074914473439122e-03 1.182995559743044822e+01 1.157976470804781322e+01 1.754487237556428755e-02 2.819549521519988389e+00
8.952657125996400095e-03 1.119792548839489932e+01 1.095086757778017805e+01 1.774643232099068837e-02 2.790337470169521161e+00
9.056428379445294677e-03 1.058065522978492012e+01 1.033696400177978703e+01 1.795028686668728723e-02 2.760321610350235488e+00
9.161402457138520528e-03 9.978696885532228222e+00 9.738610856449556152e+00 1.815646165024662265e-02 2.729465795598927880e+00
9.267593301146882789e-03 9.392582218517702586e+00 9.156345173554404582e+00 1.836498258451040727e-02 2.697731635392609739e+00
9.375015015145289968e-03 8.822820290535906551e+00 8.590681911572961127e+00 1.857587586026437573e-02 2.665078338567725247e+00
9.483681866285927423e-03 8.269895028571882634e+00 8.042111737652295034e+00 1.878916794895335585e-02 2.631462554500930917e+00
9.593608287093146128e-03 7.734262768741016814e+00 7.511098842321593416e+00 1.900488560541657018e-02 2.596838217283941042e+00
9.704808877380306092e-03 7.216349790418112420e+00 6.998078812884805266e+00 1.922305587064311247e-02 2.561156401035831198e+00
9.817298406188841586e-03 6.716549854275080556e+00 6.503456595599694801e+00 1.944370607454759536e-02 2.524365198751373107e+00
9.931091813749801447e-03 6.235221759146368115e+00 6.027604581150900032e+00 1.966686383876597999e-02 2.486409643276629389e+00
1.004620421346813161e-02 5.772686933837148260e+00 5.570860851976711103e+00 1.989255707947154561e-02 2.447231697966124386e+00
1.016265089392995140e-02 5.329227081167073443e+00 5.133527632458024570e+00 2.012081401021092661e-02 2.406770357447701514e+00
1.028044732093309765e-02 4.905081892688800238e+00 4.715869981252621912e+00 2.035166314476025140e-02 2.364961917182866635e+00
1.039960913954120388e-02 4.500446853617719789e+00 4.318114754228302488e+00 2.058513330000127928e-02 2.321740495923482861e+00
1.052015217616159015e-02 4.115471158540603192e+00 3.940449837647206355e+00 2.082125359881751778e-02 2.277038929447908533e+00
1.064209244064724669e-02 3.750255759416297074e+00 3.583023589794862129e+00 2.106005347301027550e-02 2.230790197913289585e+00
1.076544612842315896e-02 3.404851568219461555e+00 3.245944313799901781e+00 2.130156266623451158e-02 2.182929600845129769e+00
1.089022962263730583e-02 3.079257837286330179e+00 2.929279391255023235e+00 2.154581123695454778e-02 2.133397945490232317e+00
1.101645949633657008e-02 2.773420740975423904e+00 2.633053427038858807e+00 2.179282956141941410e-02 2.082146049111063935e+00
1.114415251466788215e-02 2.487232182629695032e+00 2.357244437767502809e+00 2.204264833665786974e-02 2.029140847562977967e+00
1.127332563710487130e-02 2.220528850993911174e+00 2.101776916912998061e+00 2.229529858349292917e-02 1.974373325131010715e+00
1.140399601970033122e-02 1.973091550173581732e+00 1.866510800824514815e+00 2.255081164957584150e-02 1.917868329738085409e+00
1.153618101736478448e-02 1.744644826891862177e+00 1.651226172978626172e+00 2.280921921243937028e-02 1.859696144745647262e+00
1.166989818617147553e-02 1.534856918179194674e+00 1.455604870778169913e+00 2.307055328257033230e-02 1.799985490180595171e+00
1.180516528568805595e-02 1.343340041689317976e+00 1.279211456322814744e+00 2.333484620650116970e-02 1.738937397280686303e+00
1.194200028133532432e-02 1.169651049546011512e+00 1.121476721053185743e+00 2.360213066992055547e-02 1.676839052740410674e+00
1.208042134677328981e-02 1.013292464961579764e+00 9.816869372591491283e-01 2.387243970080275487e-02 1.614076207094035764e+00
1.222044686631488727e-02 8.737139188051961103e-01 8.589817040501658285e-01 2.414580667255569052e-02 1.551142194580846567e+00
1.236209543736769070e-02 7.503140008148034834e-01 7.523625413072503321e-01 2.442226530718753785e-02 1.488641219907515412e+00
1.250538587290391315e-02 6.424425372214279673e-01 6.607132022251414050e-01 2.470184967849164276e-02 1.427283510353152263e+00
1.265033720395903824e-02 5.494033031742876494e-01 5.828309694241127215e-01 2.498459421524963642e-02 1.367870320184241040e+00
1.279696868215941634e-02 4.704571745098263258e-01 5.174662881915932378e-01 2.527053370445251149e-02 1.311267647547465165e+00
1.294529978227916024e-02 4.048257190940061645e-01 4.633665164438424133e-01 2.555970329453952777e-02 1.258368839738108313e+00
1.309535020482667685e-02 3.516952231885686064e-01 4.193188170179084628e-01 2.585213849865467678e-02 1.210047877975431785e+00
1.324713987866117486e-02 3.102211430606570675e-01 3.841874774982129148e-01 2.614787519792051082e-02 1.167106801588409182e+00
1.340068896363950761e-02 2.795329663924081554e-01 3.569420599744864142e-01 2.644694964472914245e-02 1.130222137380864300e+00
1.355601785329368925e-02 2.587394619849938127e-01 3.366743586246283559e-01 2.674939846605010538e-02 1.099896021290676762e+00
1.371314717753945554e-02 2.469342898334921654e-01 3.226037281509295807e-01 2.705525866675491387e-02 1.076417691540098698e+00
1.387209780541620932e-02 2.432019369312488910e-01 3.140716183668876837e-01 2.736456763295797359e-02 1.059840101817607350e+00
1.403289084785873213e-02 2.466239372147325526e-01 3.105269953072478661e-01 2.767736313537361506e-02 1.049974649187684683e+00
1.419554766050101606e-02 2.562853269665699707e-01 3.115048154769037292e-01 2.799368333268896503e-02 1.046404719187274068e+00
1.436008984651260603e-02 2.712812798546291315e-01 3.166000020841131524e-01 2.831356677495235064e-02 1.048516330734798441e+00
1.452653925946781159e-02 2.907238587133570973e-01 3.254395805381614659e-01 2.863705240697691709e-02 1.055542057187147442e+00
1.469491800624817164e-02 3.137488143002011287e-01 3.376557932143356977e-01 2.896417957175910843e-02 1.066612974029480077e+00
1.486524844997857107e-02 3.395223547302685385e-01 3.528630411011371981e-01 2.929498801391176507e-02 1.080812848057181919e+00
1.503755321299738400e-02 3.672478032663596403e-01 3.706412373232840785e-01 2.962951788311134899e-02 1.097229152104309824e+00
1.521185517986104775e-02 3.961720567926487191e-01 3.905274810714517986e-01 2.996780973755906741e-02 1.114996597454630756e+00
1.538817750038346324e-02 4.255917528137377892e-01 4.120168749168657829e-01 3.030990454745541296e-02 1.133330435053971241e+00
1.556654359271062056e-02 4.548590493912477162e-01 4.345719897181387625e-01 3.065584369848775928e-02 1.151548457375933365e+00
1.574697714643086624e-02 4.833869202586572600e-01 4.576392327818935013e-01 3.100566899533060972e-02 1.169082142489322296e+00
1.592950212572123020e-02 5.106538666457488551e-01 4.806695106073546331e-01 3.135942266515808624e-02 1.185478516612849420e+00
1.611414277253019750e-02 5.362079482989309254e-01 5.031402867975610649e-01 3.171714736116815203e-02 1.200394973007938404e+00
1.630092360979741237e-02 5.596700389984207158e-01 5.245764004002055891e-01 3.207888616611818261e-02 1.213589468263996940e+00
1.648986944471064753e-02 5.807362167300726963e-01 5.445676283869309575e-01 3.244468259587132697e-02 1.224908291460818255e+00
1.668100537200059227e-02 5.991792057314234698e-01 5.627816997181070979e-01 3.281458060295332907e-02 1.234273108808433772e+00
1.687435677727375585e-02 6.148487970335778652e-01 5.789721586481265669e-01 3.318862458011901523e-02 1.241668425544047771e+00
1.706994934038407949e-02 6.276711859631247670e-01 5.929811157635683783e-01 3.356685936392825309e-02 1.247130153930023466e+00
1.726780903884355886e-02 6.376471794069862309e-01 6.047374822292064245e-01 3.394933023833055646e-02 1.250735676622351189e+00
1.746796215127245644e-02 6.448492424809700863e-01 6.142516377884911227e-01 3.433608293825796826e-02 1.252595573801165818e+00
1.767043526088946798e-02 6.494173735199174624e-01 6.216075573639945340e-01 3.472716365322547905e-02 1.252846972192618535e+00
1.787525525904235316e-02 6.515538178929404234e-01 6.269532780358862967e-01 3.512261903093850945e-02 1.251648284432971714e+00
1.808244934877951612e-02 6.515166548301715155e-01 6.304903709449106719e-01 3.552249618090676936e-02 1.249174982035696102e+00
1.829204504846293836e-02 6.496123169292096211e-01 6.324629004751566308e-01 3.592684267806384169e-02 1.245616003170664454e+00
1.850407019542302245e-02 6.461871288974233574e-01 6.331462407677570514e-01 3.633570656639181773e-02 1.241170422955081065e+00
1.871855294965579092e-02 6.416179798891176178e-01 6.328360623168430843e-01 3.674913636255036642e-02 1.236044082338574102e+00
1.893552179756295348e-02 6.363022719223251356e-01 6.318377694284589285e-01 3.716718105950951589e-02 1.230445959878312401e+00
1.915500555573527997e-02 6.306473146163854571e-01 6.304566380266228842e-01 3.758989013018525921e-02 1.224584165400759650e+00
1.937703337477988952e-02 6.250593630903853448e-01 6.289888589923953166e-01 3.801731353107749151e-02 1.218661528568643071e+00
1.960163474319185847e-02 6.199325204284277246e-01 6.277136316088096635e-01 3.844950170590932109e-02 1.212870844169555706e+00
1.982883949127071249e-02 6.156377477003941445e-01 6.268863791845886713e-01 3.888650558926695644e-02 1.207389915285723481e+00
2.005867779508234069e-02 6.125122421200653866e-01 6.267330837848762437e-01 3.932837661023953074e-02 1.202376600653744410e+00
2.029118018046677935e-02 6.108494564876830735e-01 6.274456704656049544e-01 3.977516669605767746e-02 1.197964118472068629e+00
2.052637752709252084e-02 6.108900395599360378e-01 6.291783242350386107e-01 4.022692827573040586e-02 1.194256881215845167e+00
