# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.432760750597064714e+01 8.430209817729574695e+01 2.861306501743150592e-03 4.469274002115706246e+00
1.449309574126216591e-03 8.423708264626411335e+01 8.421099908487312291e+01 2.894424228573487436e-03 4.463806634970904241e+00
1.466108684046984459e-03 8.414453427062301216e+01 8.411786404139445494e+01 2.927924709180450627e-03 4.458328331592928073e+00
1.483102514336104337e-03 8.404991923632020701e+01 8.402264965807442820e+01 2.961812354106909892e-03 4.452838832624083309e+00
1.500293322019218348e-03 8.395319357985977149e+01 8.392531172161361042e+01 2.996091624414636521e-03 4.447337872485964461e+00
1.517683390283405343e-03 8.385431250619762977e+01 8.382580518341869436e+01 3.030767032255857023e-03 4.441825179226450260e+00
1.535275028780422714e-03 8.375323037807737592e+01 8.372408414894481155e+01 3.065843141451108592e-03 4.436300474362756319e+00
1.553070573933460147e-03 8.364990070550250323e+01 8.362010186717482441e+01 3.101324568073455818e-03 4.430763472720419927e+00
1.571072389247450424e-03 8.354427613536009289e+01 8.351381072025817787e+01 3.137215981039144508e-03 4.425213882268111298e+00
1.589282865622978049e-03 8.343630844122154144e+01 8.340516221332745772e+01 3.173522102704754225e-03 4.419651403948143376e+00
1.607704421673823627e-03 8.332594851333590213e+01 8.329410696451604679e+01 3.210247709470912848e-03 4.414075731502573596e+00
1.626339504048192157e-03 8.321314634884407724e+01 8.318059469519840832e+01 3.247397632392650790e-03 4.408486551294750200e+00
1.645190587753662514e-03 8.309785104223357166e+01 8.306457422047930095e+01 3.284976757796454708e-03 4.402883542126197369e+00
1.664260176485903671e-03 8.298001077606049591e+01 8.294599343995389518e+01 3.322990027904091856e-03 4.397266375048680231e+00
1.683550802961202323e-03 8.285957281196603219e+01 8.282479932876880468e+01 3.361442441463281805e-03 4.391634713171328919e+00
1.703065029252844422e-03 8.273648348201234626e+01 8.270093792901063523e+01 3.400339054385275415e-03 4.385988211462668929e+00
1.722805447131393972e-03 8.261068818037118433e+01 8.257435434145111230e+01 3.439684980389415628e-03 4.380326516547409454e+00
1.742774678408919205e-03 8.248213135539172924e+01 8.244499271768108883e+01 3.479485391654757714e-03 4.374649266497842248e+00
1.762975375287205784e-03 8.235075650208239040e+01 8.231279625266446942e+01 3.519745519478812302e-03 4.368956090619683152e+00
1.783410220710008025e-03 8.221650615504006510e+01 8.217770717774848777e+01 3.560470654943488373e-03 4.363246609232204420e+00
1.804081928719382779e-03 8.207932188186113365e+01 8.203966675416278065e+01 3.601666149588313420e-03 4.357520433442469532e+00
1.824993244816152391e-03 8.193914427707224490e+01 8.189861526704854100e+01 3.643337416090991054e-03 4.351777164913515961e+00
1.846146946324547485e-03 8.179591295661965944e+01 8.175449202005462723e+01 3.685489928955392337e-03 4.346016395626291384e+00
1.867545842761075955e-03 8.164956655295787868e+01 8.160723533054196821e+01 3.728129225207033309e-03 4.340237707635155928e+00
1.889192776207666326e-03 8.150004271077969520e+01 8.145678252544070119e+01 3.771260905096132827e-03 4.334440672816756823e+00
1.911090621689137941e-03 8.134727808343311040e+01 8.130306993780389746e+01 3.814890632808314464e-03 4.328624852612077412e+00
1.933242287555045260e-03 8.119120833007075078e+01 8.114603290410622094e+01 3.859024137183039195e-03 4.322789797761453556e+00
1.955650715865949168e-03 8.103176811358120801e+01 8.098560576233388986e+01 3.903667212439839579e-03 4.316935048032319422e+00
1.978318882784164089e-03 8.086889109935344777e+01 8.082172185092254324e+01 3.948825718912436951e-03 4.311060131939498774e+00
2.001249798969036847e-03 8.070250995492583002e+01 8.065431350859054760e+01 3.994505583790824467e-03 4.305164566457766462e+00
2.024446509976803900e-03 8.053255635057715267e+01 8.048331207512919150e+01 4.040712801871382785e-03 4.299247856726469585e+00
2.047912096665085481e-03 8.035896096091624941e+01 8.030864789320391139e+01 4.087453436315126830e-03 4.293309495745945448e+00
2.071649675602069141e-03 8.018165346753001188e+01 8.013025031123069652e+01 4.134733619414154328e-03 4.287348964065476942e+00
2.095662399480432980e-03 8.000056256275446742e+01 7.994804768738839584e+01 4.182559553366370711e-03 4.281365729462522474e+00
2.119953457536071038e-03 7.981561595463202252e+01 7.976196739483503961e+01 4.230937511058590131e-03 4.275359246612941533e+00
2.144526075971667656e-03 7.962674037312345376e+01 7.957193582819486721e+01 4.279873836858083709e-03 4.269328956751912152e+00
2.169383518385184159e-03 7.943386157764669520e+01 7.937787841138982969e+01 4.329374947412655689e-03 4.263274287325267586e+00
2.194529086203313769e-03 7.923690436601360432e+01 7.917971960688657873e+01 4.379447332459347232e-03 4.257194651630906712e+00
2.219966119119954652e-03 7.903579258484263903e+01 7.897738292643923330e+01 4.430097555641830318e-03 4.251089448449986818e+00
2.245697995539773940e-03 7.883044914152657157e+01 7.877079094340571430e+01 4.481332255336600151e-03 4.244958061667533755e+00
2.271728133026905232e-03 7.862079601783587179e+01 7.855986530672156221e+01 4.533158145488036354e-03 4.238799859882137255e+00
2.298059988758851136e-03 7.840675428524538404e+01 7.834452675661681553e+01 4.585582016452423131e-03 4.232614196004362839e+00
2.324697059985648094e-03 7.818824412207037255e+01 7.812469514216611799e+01 4.638610735851023820e-03 4.226400406843503710e+00
2.351642884494348565e-03 7.796518483250488885e+01 7.790028944076246376e+01 4.692251249432280100e-03 4.220157812682266751e+00
2.378901041078893431e-03 7.773749486765623828e+01 7.767122777961195368e+01 4.746510581943255529e-03 4.213885716838999151e+00
2.406475150015424062e-03 7.750509184867441093e+01 7.743742745934811467e+01 4.801395838010365062e-03 4.207583405217030226e+00
2.434368873543110365e-03 7.726789259207603777e+01 7.719880497986629564e+01 4.856914203029539731e-03 4.201250145840658590e+00
2.462585916350546866e-03 7.702581313736980917e+01 7.695527606848577307e+01 4.913072944065859440e-03 4.194885188377358354e+00
2.491130026067788373e-03 7.677876877708867198e+01 7.670675571054749753e+01 4.969879410762786595e-03 4.188487763645698081e+00
2.520004993764092018e-03 7.652667408934139814e+01 7.645315818255802753e+01 5.027341036261074279e-03 4.182057083108471573e+00
2.549214654451422910e-03 7.626944297299890252e+01 7.619439708799905020e+01 5.085465338127442662e-03 4.175592338350537780e+00
2.578762887593801043e-03 7.600698868563173960e+01 7.593038539591779568e+01 5.144259919293117309e-03 4.169092700540795171e+00
2.608653617622547997e-03 7.573922388432049502e+01 7.566103548242263344e+01 5.203732469002327402e-03 4.162557319877741691e+00
2.638890814457510187e-03 7.546606066946579006e+01 7.538625917520957387e+01 5.263890763770856691e-03 4.155985325018018983e+00
2.669478494034320699e-03 7.518741063172288364e+01 7.510596780124868133e+01 5.324742668354736502e-03 4.149375822487325394e+00
2.700420718837772543e-03 7.490318490219615910e+01 7.482007223776255955e+01 5.386296136729179680e-03 4.142727896073038707e+00
2.731721598441376204e-03 7.461329420602433515e+01 7.452848296663373162e+01 5.448559213077856962e-03 4.136040606197884273e+00
2.763385290053169997e-03 7.431764891949775631e+01 7.423111013237868860e+01 5.511540032792605973e-03 4.129312989273941525e+00
2.795415999067856535e-03 7.401615913084728504e+01 7.392786360383175293e+01 5.575246823483670858e-03 4.122544057036233056e+00
2.827817979625341181e-03 7.370873470484868051e+01 7.361865303968346552e+01 5.639687906000574041e-03 4.115732795855146620e+00
2.860595535175741895e-03 7.339528535139082521e+01 7.330338795802214236e+01 5.704871695463714643e-03 4.108878166026866730e+00
2.893753019050950264e-03 7.307572069815665827e+01 7.298197781002805584e+01 5.770806702306797639e-03 4.101979101040968523e+00
2.927294835042816134e-03 7.274995036756951095e+01 7.265433205797596372e+01 5.837501533330184851e-03 4.095034506824302589e+00
2.961225437988034351e-03 7.241788405816035379e+01 7.232036025769954790e+01 5.904964892765280499e-03 4.088043260960220415e+00
2.995549334359812969e-03 7.207943163051224644e+01 7.197997214567757851e+01 5.973205583350041543e-03 4.081004211882189203e+00
3.030271082866396216e-03 7.173450319794194741e+01 7.163307773090065211e+01 6.042232507415717761e-03 4.073916178040763114e+00
3.065395295056526793e-03 7.138300922207989174e+01 7.127958739168144575e+01 6.112054667984924763e-03 4.066777947042852226e+00
3.100926635931926852e-03 7.102486061350830937e+01 7.091941197757030579e+01 6.182681169881151448e-03 4.059588274762151450e+00
3.136869824566876613e-03 7.065996883762525727e+01 7.055246291654101753e+01 6.254121220849806831e-03 4.052345884419575661e+00
3.173229634734976452e-03 7.028824602589527615e+01 7.017865232761215566e+01 6.326384132690906006e-03 4.045049465632444274e+00
3.210010895543171858e-03 6.990960509265215705e+01 6.979789313906815096e+01 6.399479322403503652e-03 4.037697673431132728e+00
3.247218492073128838e-03 6.952395985761910424e+01 6.941009921244473446e+01 6.473416313341970492e-03 4.030289127241808877e+00
3.284857366030043482e-03 6.913122517430869607e+01 6.901518547244545232e+01 6.548204736384238486e-03 4.022822409833844759e+00
3.322932516398971556e-03 6.873131706446703504e+01 6.861306804294804351e+01 6.623854331112094540e-03 4.015296066230368055e+00
3.361449000108765288e-03 6.832415285872093591e+01 6.820366438926647845e+01 6.700374947003646768e-03 4.007708602580387414e+00
3.400411932703706255e-03 6.790965134358900457e+01 6.778689346682399730e+01 6.777776544638061326e-03 4.000058484990808516e+00
3.439826489022924580e-03 6.748773291501026961e+01 6.736267587639339638e+01 6.856069196912685168e-03 3.992344138316574309e+00
3.479697903887691603e-03 6.705831973854358807e+01 6.693093402605816777e+01 6.935263090272653606e-03 3.984563944907097532e+00
3.520031472796678832e-03 6.662133591638404084e+01 6.649159230003778021e+01 7.015368525953091967e-03 3.976716243306995580e+00
3.560832552629277729e-03 6.617670766133822724e+01 6.604457723452186713e+01 7.096395921234025829e-03 3.968799326909095093e+00
3.602106562357070083e-03 6.572436347789462729e+01 6.558981770064478667e+01 7.178355810708102192e-03 3.960811442557501394e+00
3.643858983763544404e-03 6.526423435051515298e+01 6.512724509473027013e+01 7.261258847561234339e-03 3.952750789098451456e+00
3.686095362172158059e-03 6.479625393926912125e+01 6.465679353592176426e+01 7.345115804866280546e-03 3.944615515876505718e+00
3.728821307182833642e-03 6.432035878291813447e+01 6.417840007130914159e+01 7.429937576889856371e-03 3.936403721173519443e+00
3.772042493416997554e-03 6.383648850955065512e+01 6.369200488864705534e+01 7.515735180412415860e-03 3.928113450587665145e+00
3.815764661271248397e-03 6.334458605485426830e+01 6.319755153675048120e+01 7.602519756061677098e-03 3.919742695349635042e+00
3.859993617679767074e-03 6.284459788809589753e+01 6.269498715363851460e+01 7.690302569659536978e-03 3.911289390572978864e+00
3.904735236885560103e-03 6.233647424587074681e+01 6.218426270248003362e+01 7.779095013582561918e-03 3.902751413435340933e+00
3.949995461220642823e-03 6.182016937365900588e+01 6.166533321538196333e+01 7.868908608136175944e-03 3.894126581287186362e+00
3.995780301895269192e-03 6.129564177521307755e+01 6.113815804503618523e+01 7.959755002942671062e-03 3.885412649684368169e+00
4.042095839796309639e-03 6.076285446977908578e+01 6.060270112422779221e+01 8.051645978343124899e-03 3.876607310340710377e+00
4.088948226294864159e-03 6.022177525713132695e+01 6.005893123317696336e+01 8.144593446813326240e-03 3.867708188996481944e+00
4.136343684063278035e-03 5.967237699037703891e+01 5.950682227466955965e+01 8.238609454393927903e-03 3.858712843198436993e+00
4.184288507901584922e-03 5.911463785646125046e+01 5.894635355689947431e+01 8.333706182134763621e-03 3.849618759986788152e+00
4.232789065573553354e-03 5.854854166427293904e+01 5.837751008391975205e+01 8.429895947553592631e-03 3.840423353484186730e+00
4.281851798652415615e-03 5.797407814022476913e+01 5.780028285356793560e+01 8.527191206109317051e-03 3.831123962381479231e+00
4.331483223376403000e-03 5.739124323114265991e+01 5.721466916269649516e+01 8.625604552689784821e-03 3.821717847314648697e+00
4.381689931514195016e-03 5.680003941426944891e+01 5.662067291950388181e+01 8.725148723114322172e-03 3.812202188126987412e+00
4.432478591240400501e-03 5.620047601414516691e+01 5.601830496272278026e+01 8.825836595651070232e-03 3.802574081010151819e+00
4.483855948021191196e-03 5.559256952608804170e+01 5.540758338738071842e+01 8.927681192549283620e-03 3.792830535517311752e+00
4.535828825510191016e-03 5.497634394595617380e+01 5.478853387680299392e+01 9.030695681586653478e-03 3.782968471441148228e+00
4.588404126454761513e-03 5.435183110582057964e+01 5.416119004048160690e+01 9.134893377631818009e-03 3.772984715548943768e+00
4.641588833612782412e-03 5.371907101513571092e+01 5.352559375738266567e+01 9.240287744222135113e-03 3.762875998166471447e+00
4.695390010680062544e-03 5.307811220693495358e+01 5.288179552421168239e+01 9.346892395156848957e-03 3.752638949601803109e+00
4.749814803228504315e-03 5.242901208852663331e+01 5.222985480809894199e+01 9.454721096105778849e-03 3.742270096399503032e+00
4.804870439655133628e-03 5.177183729610599983e+01 5.156984040310756967e+01 9.563787766233592877e-03 3.731765857415000109e+00
4.860564232142139222e-03 5.110666405263426526e+01 5.090183078990312993e+01 9.674106479839839762e-03 3.721122539698167753e+00
4.916903577628031589e-03 5.043357852827210763e+01 5.022591449785706885e+01 9.785691468014806604e-03 3.710336334174328954e+00
4.973895958790068052e-03 4.975267720258446502e+01 4.954219046878621668e+01 9.898557120311349961e-03 3.699403311110013082e+00
5.031548945038056761e-03 4.906406722766121931e+01 4.885076842145649323e+01 1.001271798643277311e-02 3.688319415349826436e+00
5.089870193519685330e-03 4.836786679122065635e+01 4.815176921590200720e+01 1.012818877793689870e-02 3.677080461309735870e+00
5.148867450137497269e-03 4.766420547868660407e+01 4.744532521653092516e+01 1.024498436995642872e-02 3.665682127710932825e+00
5.208548550577665401e-03 4.695322463314126082e+01 4.673158065290404295e+01 1.036311980293570280e-02 3.654119952037163443e+00
5.268921421350676766e-03 4.623507771197612470e+01 4.601069197698691937e+01 1.048261028438397281e-02 3.642389324697064890e+00
5.329994080844092930e-03 4.550993063896800805e+01 4.528282821558333637e+01 1.060347119064530656e-02 3.630485482871513181e+00
5.391774640387505396e-03 4.477796215041857408e+01 4.454817131656733409e+01 1.072571806868521417e-02 3.618403504024382489e+00
5.454271305329836186e-03 4.403936413389781990e+01 4.380691648743167121e+01 1.084936663789412385e-02 3.606138299053258223e+00
5.517492376129128420e-03 4.329434195803452923e+01 4.305927252457419030e+01 1.097443279190780767e-02 3.593684605054717540e+00
5.581446249454966556e-03 4.254311479169566468e+01 4.230546213163927405e+01 1.110093260044487176e-02 3.581036977676559374e+00
5.646141419303672866e-03 4.178591591079423750e+01 4.154572222513032642e+01 1.122888231116140473e-02 3.568189783027003514e+00
5.711586478126434545e-03 4.102299299085893125e+01 4.078030422540152955e+01 1.135829835152290385e-02 3.555137189108215967e+00
5.777790117970507157e-03 4.025460838339302683e+01 4.000947433103139161e+01 1.148919733069358497e-02 3.541873156738588602e+00
5.844761131633637551e-03 3.948103937394327545e+01 3.923351377447222177e+01 1.162159604144316280e-02 3.528391429925002321e+00
5.912508413831881436e-03 3.870257841969030466e+01 3.845271905676067803e+01 1.175551146207124906e-02 3.514685525642701869e+00
5.981040962380944001e-03 3.791953336426368537e+01 3.766740215896750499e+01 1.189096075834940314e-02 3.500748722976480654e+00
6.050367879391223974e-03 3.713222762738005400e+01 3.687789072795547440e+01 1.202796128548101404e-02 3.486574051572466804e+00
6.120498372476702517e-03 3.634100036679250678e+01 3.608452823391021269e+01 1.216653059007904818e-02 3.472154279344941141e+00
6.191441755977847815e-03 3.554620660994002179e+01 3.528767409700363800e+01 1.230668641216181754e-02 3.457481899377180312e+00
6.263207452198692356e-03 3.474821735258161937e+01 3.448770378045064433e+01 1.244844668716682361e-02 3.442549115949281369e+00
6.335804992658253774e-03 3.394741962160547644e+01 3.368500884712273091e+01 1.259182954798280206e-02 3.427347829619169062e+00
6.409244019356457114e-03 3.314421649911032830e+01 3.287999697679266831e+01 1.273685332700006181e-02 3.411869621275453568e+00
6.483534286054726779e-03 3.233902710477229903e+01 3.207309194099941863e+01 1.288353655817918442e-02 3.396105735072347809e+00
6.558685659571435525e-03 3.153228653343196441e+01 3.126473353244713493e+01 1.303189797913823639e-02 3.380047060147392646e+00
6.634708121092351002e-03 3.072444574476780943e+01 3.045537744578512118e+01 1.318195653325851709e-02 3.363684111012092082e+00
6.711611767496287149e-03 2.991597140186458503e+01 2.964549510655973563e+01 1.333373137180898435e-02 3.347007006493581294e+00
6.789406812696112230e-03 2.910734565543788577e+01 2.883557344508574261e+01 1.348724185608942555e-02 3.330005447091954895e+00
6.868103588995307790e-03 2.829906587044424882e+01 2.802611461195605358e+01 1.364250755959247469e-02 3.312668690602624810e+00
6.947712548460239883e-03 2.749164429178922830e+01 2.721763563189481872e+01 1.379954827018451367e-02 3.294985525835821605e+00
7.028244264308352446e-03 2.668560764584510636e+01 2.641066799266495480e+01 1.395838399230563825e-02 3.276944244245783899e+00
7.109709432312438099e-03 2.588149667451158464e+01 2.560575716576594374e+01 1.411903494918864861e-02 3.258532609259947588e+00
7.192118872221192789e-03 2.507986559859206466e+01 2.480346205570567264e+01 1.428152158509725204e-02 3.239737823073133960e+00
7.275483529196232965e-03 2.428128150732515778e+01 2.400435437470297373e+01 1.444586456758348812e-02 3.220546490642873572e+00
7.359814475265771296e-03 2.348632367100082874e+01 2.320901793977692051e+01 1.461208478976446304e-02 3.200944580588975796e+00
7.445122910795143496e-03 2.269558277371132249e+01 2.241804788930946302e+01 1.478020337261851287e-02 3.180917382662653559e+00
7.531420165974375344e-03 2.190966006343747097e+01 2.163204981632929247e+01 1.495024166730077667e-02 3.160449461407075500e+00
7.618717702322998914e-03 2.112916641685412245e+01 2.085163881596342961e+01 1.512222125747835107e-02 3.139524605581233363e+00
7.707027114212303652e-03 2.035472131646061200e+01 2.007743844473807826e+01 1.529616396168499877e-02 3.118125772861359390e+00
7.796360130405236531e-03 1.958695173789825006e+01 1.931007958968789850e+01 1.547209183569554086e-02 3.096235029267450312e+00
7.886728615614155974e-03 1.882649094561861602e+01 1.855019924555388044e+01 1.565002717491996431e-02 3.073833482685168761e+00
7.978144572076628638e-03 1.807397719540865211e+01 1.779843919871924385e+01 1.582999251681728795e-02 3.050901209763592359e+00
8.070620141149507584e-03 1.733005234266779837e+01 1.705544461695284042e+01 1.601201064332928928e-02 3.027417175364691015e+00
8.164167604921472240e-03 1.659536035577086821e+01 1.632186254450401464e+01 1.619610458333407832e-02 3.003359143618272942e+00
8.258799387844271284e-03 1.587054573433741034e+01 1.559834030262659077e+01 1.638229761511961549e-02 2.978703579493204412e+00
8.354528058382871408e-03 1.515625183276990562e+01 1.488552379620502641e+01 1.657061326887722744e-02 2.953425539628000696e+00
8.451366330684721012e-03 1.445311909001771689e+01 1.418405572782053881e+01 1.676107532921507909e-02 2.927498550966694424e+00
8.549327066268383804e-03 1.376178316717408023e+01 1.349457372133148070e+01 1.695370783769175813e-02 2.900894475513526416e+00
8.648423275731726215e-03 1.308287299522139158e+01 1.281770835786058882e+01 1.714853509536991977e-02 2.873583359245681201e+00
8.748668120479913615e-03 1.241700873600436417e+01 1.215408112798860429e+01 1.734558166539003007e-02 2.845533262898930271e+00
8.850074914473439122e-03 1.176479966033375568e+01 1.150430230496231410e+01 1.754487237556428755e-02 2.816710071957108319e+00
8.952657125996400095e-03 1.112684194800235282e+01 1.086896874485044506e+01 1.774643232099068837e-02 2.787077282721667881e+00
9.056428379445294677e-03 1.050371641543117285e+01 1.024866162084666499e+01 1.795028686668728723e-02 2.756595760799502415e+00
9.161402457138520528e-03 9.895986177654346960e+00 9.643944100357028759e+00 1.815646165024662265e-02 2.725223467711717529e+00
9.267593301146882789e-03 9.304194252392177233e+00 9.055358975168417146e+00 1.836498258451040727e-02 2.692915150578618189e+00
9.375015015145289968e-03 8.728861115053275554e+00 8.483426256946675181e+00 1.857587586026437573e-02 2.659621988963813966e+00
9.483681866285927423e-03 8.170482214639260832e+00 7.928640752667967639e+00 1.878916794895335585e-02 2.625291191955041459e+00
9.593608287093146128e-03 7.629525461698368538e+00 7.391469637513451652e+00 1.900488560541657018e-02 2.589865537425978914e+00
9.704808877380306092e-03 7.106428700676464594e+00 6.872350046520077527e+00 1.922305587064311247e-02 2.553282844193607293e+00
9.817298406188841586e-03 6.601597180240444729e+00 6.371686711296645989e+00 1.944370607454759536e-02 2.515475366545214531e+00
9.931091813749801447e-03 6.115401036387865474e+00 5.889849675054928291e+00 1.966686383876597999e-02 2.476369099548141772e+00
1.004620421346813161e-02 5.648172804398690516e+00 5.427172129155310110e+00 1.989255707947154561e-02 2.435882983064415086e+00
1.016265089392995140e-02 5.200204976916375621e+00 4.983948429100552246e+00 2.012081401021092661e-02 2.393927993244278518e+00
1.028044732093309765e-02 4.771747626652771856e+00 4.560432370343903585e+00 2.035166314476025140e-02 2.350406113968954269e+00
1.039960913954120388e-02 4.363006113377937645e+00 4.156835839169228386e+00 2.058513330000127928e-02 2.305209190147367693e+00
1.052015217616159015e-02 3.974138895965397378e+00 3.773328008836632996e+00 2.082125359881751778e-02 2.258217685492138749e+00
1.064209244064724669e-02 3.605255471294785519e+00 3.410035337440719516e+00 2.106005347301027550e-02 2.209299409957114602e+00
1.076544612842315896e-02 3.256414462747954097e+00 3.067042755163976953e+00 2.130156266623451158e-02 2.158308366056853167e+00
1.089022962263730583e-02 2.927621881847211061e+00 2.744396609665456843e+00 2.154581123695454778e-02 2.105084023473489996e+00
1.101645949633657008e-02 2.618829587252258673e+00 2.442110119371043275e+00 2.179282956141941410e-02 2.049451620898413484e+00
1.114415251466788215e-02 2.329933965829046549e+00 2.160172017851235804e+00 2.204264833665786974e-02 1.991224563999982822e+00
1.127332563710487130e-02 2.060774860802813357e+00 1.898557994840253338e+00 2.229529858349292917e-02 1.930210575087174751e+00
1.140399601970033122e-02 1.811134772079698863e+00 1.657240975917118941e+00 2.255081164957584150e-02 1.866223485219247413e+00
1.153618101736478448e-02 1.580738353638971416e+00 1.436189917653849291e+00 2.280921921243937028e-02 1.799101454467915362e+00
1.166989818617147553e-02 1.369252232429653438e+00 1.235344442913684615e+00 2.307055328257033230e-02 1.728730055953854317e+00
1.180516528568805595e-02 1.176285172423183978e+00 1.054565637180984838e+00 2.333484620650116970e-02 1.655068672907468841e+00
1.194200028133532432e-02 1.001388606346647059e+00 8.935806945475978091e-01 2.360213066992055547e-02 1.578182567005299797e+00
1.208042134677328981e-02 8.440575561217705802e-01 7.519352374605788869e-01 2.387243970080275487e-02 1.498283632334063586e+00
1.222044686631488727e-02 7.037319611351714466e-01 6.289546540581619771e-01 2.414580667255569052e-02 1.415777616049179954e+00
1.236209543736769070e-02 5.797984311406758628e-01 5.237171470991021094e-01 2.442226530718753785e-02 1.331310848615907094e+00
1.250538587290391315e-02 4.715924378229217062e-01 4.350478416174640706e-01 2.470184967849164276e-02 1.245807543834143383e+00
1.265033720395903824e-02 3.784009558140847829e-01 3.615432371477656504e-01 2.498459421524963642e-02 1.160487941958033398e+00
1.279696868215941634e-02 2.994655602393054283e-01 3.016283763741078872e-01 2.527053370445251149e-02 1.076857782201032565e+00
1.294529978227916024e-02 2.339859836628621903e-01 2.536398009645809415e-01 2.555970329453952777e-02 9.966615956347394389e-01
1.309535020482667685e-02 1.811241306153829056e-01 2.159200870093242464e-01 2.585213849865467678e-02 9.217965726367778334e-01
1.324713987866117486e-02 1.400085427088539614e-01 1.869073650925449914e-01 2.614787519792051082e-02 8.541900116682763500e-01
1.340068896363950761e-02 1.097393017066024823e-01 1.652061343377797253e-01 2.644694964472914245e-02 7.956505809293494824e-01
1.355601785329368925e-02 8.939335183555315034e-02 1.496319249375380189e-01 2.674939846605010538e-02 7.477102427884274594e-01
1.371314717753945554e-02 7.803021614496143121e-02 1.392289793419050070e-01 2.705525866675491387e-02 7.114779489893251485e-01
1.387209780541620932e-02 7.469807487907385857e-02 1.332647507046933744e-01 2.736456763295797359e-02 6.875267006369694123e-01
1.403289084785873213e-02 7.844016670371800615e-02 1.312068210020258530e-01 2.767736313537361506e-02 6.758317012807937285e-01
1.419554766050101606e-02 8.830146628611791615e-02 1.326874019535468352e-01 2.799368333268896503e-02 6.757696450855940062e-01
1.436008984651260603e-02 1.033355842658500168e-01 1.374592078811511242e-01 2.831356677495235064e-02 6.861792542757786384e-01
1.452653925946781159e-02 1.226118281811747202e-01 1.453454837879031292e-01 2.863705240697691709e-02 7.054732275167066025e-01
1.469491800624817164e-02 1.452223555534399857e-01 1.561871279591656170e-01 2.896417957175910843e-02 7.317840076233091962e-01
1.486524844997857107e-02 1.702893432234039994e-01 1.697911875642925950e-01 2.929498801391176507e-02 7.631218212594451655e-01
1.503755321299738400e-02 1.969720903333768147e-01 1.858867462409088678e-01 2.962951788311134899e-02 7.975238406874504138e-01
1.521185517986104775e-02 2.244739662291323212e-01 2.040950695888782418e-01 2.996780973755906741e-02 8.331775106564950351e-01
1.538817750038346324e-02 2.520491092001970745e-01 2.239196683914858876e-01 3.030990454745541296e-02 8.685076736193910740e-01
1.556654359271062056e-02 2.790087775825290106e-01 2.447584165044036641e-01 3.065584369848775928e-02 9.022243616949805478e-01
1.574697714643086624e-02 3.047272515189469733e-01 2.659350150634364196e-01 3.100566899533060972e-02 9.333344173108818476e-01
1.592950212572123020e-02 3.286471818207981066e-01 2.867427743993658518e-01 3.135942266515808624e-02 9.611244243552033995e-01
1.611414277253019750e-02 3.502842821117577721e-01 3.064916253489554099e-01 3.171714736116815203e-02 9.851244922739550436e-01
1.630092360979741237e-02 3.692312619707017740e-01 3.245502663015588096e-01 3.207888616611818261e-02 1.005062689391190478e+00
1.648986944471064753e-02 3.851609023256792885e-01 3.403789488236851346e-01 3.244468259587132697e-02 1.020819162897071308e+00
1.668100537200059227e-02 3.978281800703899473e-01 3.535524974937988008e-01 3.281458060295332907e-02 1.032387051454301430e+00
1.687435677727375585e-02 4.070713569407402588e-01 3.637741872597565207e-01 3.318862458011901523e-02 1.039842624563015683e+00
1.706994934038407949e-02 4.128119582341696070e-01 3.708792114298440357e-01 3.356685936392825309e-02 1.043321781884279931e+00
1.726780903884355886e-02 4.150535800713165413e-01 3.748277593557808873e-01 3.394933023833055646e-02 1.043000535985728172e+00
1.746796215127245644e-02 4.138794796330352299e-01 3.756918258590146165e-01 3.433608293825796826e-02 1.039080996655352029e+00
1.767043526088946798e-02 4.094489211427248532e-01 3.736403218258209646e-01 3.472716365322547905e-02 1.031784423790146565e+00
1.787525525904235316e-02 4.019922712245923013e-01 3.689243964879085347e-01 3.512261903093850945e-02 1.021350482497601408e+00
1.808244934877951612e-02 3.918048604964469717e-01 3.618629033423162999e-01 3.552249618090676936e-02 1.008040587115985431e+00
1.829204504846293836e-02 3.792396536100451354e-01 3.528274532548203446e-01 3.592684267806384169e-02 9.921433176970011480e-01
1.850407019542302245e-02 3.646987970993200712e-01 3.422267517554989924e-01 3.633570656639181773e-02 9.739803455028499535e-01
1.871855294965579092e-02 3.486241429051896157e-01 3.304903471141169002e-01 3.674913636255036642e-02 9.539116420009363662e-01
1.893552179756295348e-02 3.314868747805052585e-01 3.180523024351653572e-01 3.716718105950951589e-02 9.323389205254484224e-01
1.915500555573527997e-02 3.137763943016331769e-01 3.053355775472532119e-01 3.758989013018525921e-02 9.097063546850182592e-01
1.937703337477988952e-02 2.959886521832136852e-01 2.927380329932687819e-01 3.801731353107749151e-02 8.864977258584629816e-01
1.960163474319185847e-02 2.786141381721762289e-01 2.806209295774863000e-01 3.844950170590932109e-02 8.632293430801902812e-01
1.982883949127071249e-02 2.621257680613187646e-01 2.693005918316092595e-01 3.888650558926695644e-02 8.404383894206397532e-01
2.005867779508234069e-02 2.469669283148245298e-01 2.590435613595691300e-01 3.932837661023953074e-02 8.186667821299142833e-01
2.029118018046677935e-02 2.335399563891831232e-01 2.500651470137649768e-01 3.977516669605767746e-02 7.984411574509147069e-01
2.052637752709252084e-02 2.221953469883561072e-01 2.425308639128000432e-01 4.022692827573040586e-02 7.802501426057070200e-01
