# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420095775225779278e+01 8.417544311752958208e+01 2.861306501743150592e-03 4.468621029577041881e+00
1.449309574126216591e-03 8.411040835367525403e+01 8.408431949583300025e+01 2.894424228573487436e-03 4.463152828824132889e+00
1.466108684046984459e-03 8.401783520836309549e+01 8.399115969863193243e+01 2.927924709180450627e-03 4.457673673013745841e+00
1.483102514336104337e-03 8.392319518364745079e+01 8.389592034761948014e+01 2.961812354106909892e-03 4.452183302378992735e+00
1.500293322019218348e-03 8.382644432700139703e+01 8.379855724091230229e+01 2.996091624414636521e-03 4.446681450924195644e+00
1.517683390283405343e-03 8.372753785531523363e+01 8.369902534232238622e+01 3.030767032255857023e-03 4.441167846271768305e+00
1.535275028780422714e-03 8.362643014428563504e+01 8.359727877075211211e+01 3.065843141451108592e-03 4.435642209505155087e+00
1.553070573933460147e-03 8.352307471794149762e+01 8.349327078973034588e+01 3.101324568073455818e-03 4.430104255007700331e+00
1.571072389247450424e-03 8.341742423832654652e+01 8.338695379710954114e+01 3.137215981039144508e-03 4.424553690297351238e+00
1.589282865622978049e-03 8.330943049535835598e+01 8.327827931494361735e+01 3.173522102704754225e-03 4.418990215857061088e+00
1.607704421673823627e-03 8.319904439688620812e+01 8.316719797956896798e+01 3.210247709470912848e-03 4.413413524960776435e+00
1.626339504048192157e-03 8.308621595896916290e+01 8.305365953191301287e+01 3.247397632392650790e-03 4.407823303494890155e+00
1.645190587753662514e-03 8.297089429639972025e+01 8.293761280805095737e+01 3.284976757796454708e-03 4.402219229775012899e+00
1.664260176485903671e-03 8.285302761349758782e+01 8.281900573004078581e+01 3.322990027904091856e-03 4.396600974357949276e+00
1.683550802961202323e-03 8.273256319519951774e+01 8.269778529705905612e+01 3.361442441463281805e-03 4.390968199848722442e+00
1.703065029252844422e-03 8.260944739847451501e+01 8.257389757686910059e+01 3.400339054385275415e-03 4.385320560702511195e+00
1.722805447131393972e-03 8.248362564409197262e+01 8.244728769764863330e+01 3.439684980389415628e-03 4.379657703021355708e+00
1.742774678408919205e-03 8.235504240877492066e+01 8.231789984021041562e+01 3.479485391654757714e-03 4.373979264345474682e+00
1.762975375287205784e-03 8.222364121776986678e+01 8.218567723064592201e+01 3.519745519478812302e-03 4.368284873439026050e+00
1.783410220710008025e-03 8.208936463786761806e+01 8.205056213342869853e+01 3.560470654943488373e-03 4.362574150070170020e+00
1.804081928719382779e-03 8.195215427090998617e+01 8.191249584501251491e+01 3.601666149588313420e-03 4.356846704785240831e+00
1.824993244816152391e-03 8.181195074782083054e+01 8.177141868796071833e+01 3.643337416090991054e-03 4.351102138676871789e+00
1.846146946324547485e-03 8.166869372319875708e+01 8.162727000564868263e+01 3.685489928955392337e-03 4.345340043145877296e+00
1.867545842761075955e-03 8.152232187051372136e+01 8.147998815757924262e+01 3.728129225207033309e-03 4.339559999656716904e+00
1.889192776207666326e-03 8.137277287794998415e+01 8.132951051535367526e+01 3.771260905096132827e-03 4.333761579486338000e+00
1.911090621689137941e-03 8.121998344493979971e+01 8.117577345934546429e+01 3.814890632808314464e-03 4.327944343466199939e+00
1.933242287555045260e-03 8.106388927943470435e+01 8.101871237612181176e+01 3.859024137183039195e-03 4.322107841717272692e+00
1.955650715865949168e-03 8.090442509596346099e+01 8.085826165666503584e+01 3.903667212439839579e-03 4.316251613377795948e+00
1.978318882784164089e-03 8.074152461452781893e+01 8.069435469544212935e+01 3.948825718912436951e-03 4.310375186323565089e+00
2.001249798969036847e-03 8.057512056038819992e+01 8.052692389037922283e+01 3.994505583790824467e-03 4.304478076880526416e+00
2.024446509976803900e-03 8.040514466479706357e+01 8.035590064379563557e+01 4.040712801871382785e-03 4.298559789529438291e+00
2.047912096665085481e-03 8.023152766673544534e+01 8.018121536435583607e+01 4.087453436315126830e-03 4.292619816602338823e+00
2.071649675602069141e-03 8.005419931571483971e+01 8.000279747010179676e+01 4.134733619414154328e-03 4.286657637970578527e+00
2.095662399480432980e-03 7.987308837570581943e+01 7.982057539262729051e+01 4.182559553366370711e-03 4.280672720724134628e+00
2.119953457536071038e-03 7.968812263026063647e+01 7.963447658246190031e+01 4.230937511058590131e-03 4.274664518841950311e+00
2.144526075971667656e-03 7.949922888889588535e+01 7.944442751573247108e+01 4.279873836858083709e-03 4.268632472852982751e+00
2.169383518385184159e-03 7.930633299480808773e+01 7.925035370217439379e+01 4.329374947412655689e-03 4.262576009487685447e+00
2.194529086203313769e-03 7.910935983399330951e+01 7.905217969456609239e+01 4.379447332459347232e-03 4.256494541319609581e+00
2.219966119119954652e-03 7.890823334585016369e+01 7.884982909966494447e+01 4.430097555641830318e-03 4.250387466396785108e+00
2.245697995539773940e-03 7.870287653534339256e+01 7.864322459072381832e+01 4.481332255336600151e-03 4.244254167862574256e+00
2.271728133026905232e-03 7.849321148681019622e+01 7.843228792167185759e+01 4.533158145488036354e-03 4.238094013565621765e+00
2.298059988758851136e-03 7.827915937949720160e+01 7.821693994304609987e+01 4.585582016452423131e-03 4.231906355658566099e+00
2.324697059985648094e-03 7.806064050491359296e+01 7.799710061976185216e+01 4.638610735851023820e-03 4.225690530185111093e+00
2.351642884494348565e-03 7.783757428609288809e+01 7.777268905081598405e+01 4.692251249432280100e-03 4.219445856655086757e+00
2.378901041078893431e-03 7.760987929885972392e+01 7.754362349101720042e+01 4.746510581943255529e-03 4.213171637607079134e+00
2.406475150015424062e-03 7.737747329519687867e+01 7.730982137484390648e+01 4.801395838010365062e-03 4.206867158158214437e+00
2.434368873543110365e-03 7.714027322881669591e+01 7.707119934252958160e+01 4.856914203029539731e-03 4.200531685540648930e+00
2.462585916350546866e-03 7.689819528303874563e+01 7.682767326848376399e+01 4.913072944065859440e-03 4.194164468624310693e+00
2.491130026067788373e-03 7.665115490108384222e+01 7.657915829215593817e+01 4.969879410762786595e-03 4.187764737425417216e+00
2.520004993764092018e-03 7.639906681889512186e+01 7.632556885145422143e+01 5.027341036261074279e-03 4.181331702600258993e+00
2.549214654451422910e-03 7.614184510060002253e+01 7.606681871883684209e+01 5.085465338127442662e-03 4.174864554923747306e+00
2.578762887593801043e-03 7.587940317673181312e+01 7.580282104019190115e+01 5.144259919293117309e-03 4.168362464752163987e+00
2.608653617622547997e-03 7.561165388533299847e+01 7.553348837663175175e+01 5.203732469002327402e-03 4.161824581469575790e+00
2.638890814457510187e-03 7.533850951606343926e+01 7.525873274932453683e+01 5.263890763770856691e-03 4.155250032917286340e+00
2.669478494034320699e-03 7.505988185744337216e+01 7.497846568749368146e+01 5.324742668354736502e-03 4.148637924805749222e+00
2.700420718837772543e-03 7.477568224736147329e+01 7.469259827971839627e+01 5.386296136729179680e-03 4.141987340108279625e+00
2.731721598441376204e-03 7.448582162698296827e+01 7.440104122866884495e+01 5.448559213077856962e-03 4.135297338435890424e+00
2.763385290053169997e-03 7.419021059819593233e+01 7.410370490941663491e+01 5.511540032792605973e-03 4.128566955392567017e+00
2.795415999067856535e-03 7.388875948473599919e+01 7.380049943146228486e+01 5.575246823483670858e-03 4.121795201910234852e+00
2.827817979625341181e-03 7.358137839713521089e+01 7.349133470462399487e+01 5.639687906000574041e-03 4.114981063562665575e+00
2.860595535175741895e-03 7.326797730163937672e+01 7.317612050893583842e+01 5.704871695463714643e-03 4.108123499857510019e+00
2.893753019050950264e-03 7.294846609324558528e+01 7.285476656870696388e+01 5.770806702306797639e-03 4.101221443505628450e+00
2.927294835042816134e-03 7.262275467301039100e+01 7.252718263089280981e+01 5.837501533330184851e-03 4.094273799666837910e+00
2.961225437988034351e-03 7.229075302978581874e+01 7.219327854793613142e+01 5.904964892765280499e-03 4.087279445171155601e+00
2.995549334359812969e-03 7.195237132653564061e+01 7.185296436523361763e+01 5.973205583350041543e-03 4.080237227714585302e+00
3.030271082866396216e-03 7.160751999139569079e+01 7.150615041338895139e+01 6.042232507415717761e-03 4.073145965028427185e+00
3.065395295056526793e-03 7.125610981363423946e+01 7.115274740541232745e+01 6.112054667984924763e-03 4.066004444021061204e+00
3.100926635931926852e-03 7.089805204467644728e+01 7.079266653903040662e+01 6.182681169881151448e-03 4.058811419891094729e+00
3.136869824566876613e-03 7.053325850435508926e+01 7.042581960426785770e+01 6.254121220849806831e-03 4.051565615210710014e+00
3.173229634734976452e-03 7.016164169255118566e+01 7.005211909646736501e+01 6.326384132690906006e-03 4.044265718977992030e+00
3.210010895543171858e-03 6.978311490638706971e+01 6.967147833490989228e+01 6.399479322403503652e-03 4.036910385636953258e+00
3.247218492073128838e-03 6.939759236313716428e+01 6.928381158720029021e+01 6.473416313341970492e-03 4.029498234063907169e+00
3.284857366030043482e-03 6.900498932901759019e+01 6.888903419958167262e+01 6.548204736384238486e-03 4.022027846518781757e+00
3.322932516398971556e-03 6.860522225401659568e+01 6.848706273333924344e+01 6.623854331112094540e-03 4.014497767559870312e+00
3.361449000108765288e-03 6.819820891292620502e+01 6.807781510745464004e+01 6.700374947003646768e-03 4.006906502920473123e+00
3.400411932703706255e-03 6.778386855273154765e+01 6.766121074766746801e+01 6.777776544638061326e-03 3.999252518345763008e+00
3.439826489022924580e-03 6.736212204651168634e+01 6.723717074209781686e+01 6.856069196912685168e-03 3.991534238388144029e+00
3.479697903887691603e-03 6.693289205400274966e+01 6.680561800358029245e+01 6.935263090272653606e-03 3.983750045159286657e+00
3.520031472796678832e-03 6.649610318896854722e+01 6.636647743885444584e+01 7.015368525953091967e-03 3.975898277036894690e+00
3.560832552629277729e-03 6.605168219351850212e+01 6.591967612474986993e+01 7.096395921234025829e-03 3.967977227324180234e+00
3.602106562357070083e-03 6.559955811950536031e+01 6.546514349149981626e+01 7.178355810708102192e-03 3.959985142859900442e+00
3.643858983763544404e-03 6.513966251712918165e+01 6.500281151330733564e+01 7.261258847561234339e-03 3.951920222576694730e+00
3.686095362172158059e-03 6.467192963086493762e+01 6.453261490627943431e+01 7.345115804866280546e-03 3.943780616005323925e+00
3.728821307182833642e-03 6.419629660281886174e+01 6.405449133383598337e+01 7.429937576889856371e-03 3.935564421722297368e+00
3.772042493416997554e-03 6.371270368361220449e+01 6.356838161968575207e+01 7.515735180412415860e-03 3.927269685738197236e+00
3.815764661271248397e-03 6.322109445087316004e+01 6.307422996845404128e+01 7.602519756061677098e-03 3.918894399823896091e+00
3.859993617679767074e-03 6.272141603540972454e+01 6.257198419402657663e+01 7.690302569659536978e-03 3.910436499771657637e+00
3.904735236885560103e-03 6.221361935511508534e+01 6.206159595566373355e+01 7.779095013582561918e-03 3.901893863587965416e+00
3.949995461220642823e-03 6.169765935664513279e+01 6.154302100191779346e+01 7.868908608136175944e-03 3.893264309614714147e+00
3.995780301895269192e-03 6.117349526488530387e+01 6.101621942237075302e+01 7.959755002942671062e-03 3.884545594575209648e+00
4.042095839796309639e-03 6.064109084020617502e+01 6.048115590718531820e+01 8.051645978343124899e-03 3.875735411541196385e+00
4.088948226294864159e-03 6.010041464348368834e+01 5.993780001444272898e+01 8.144593446813326240e-03 3.866831387816912713e+00
4.136343684063278035e-03 5.955144030883506900e+01 5.938612644521388972e+01 8.238609454393927903e-03 3.857831082735900807e+00
4.184288507901584922e-03 5.899414682399660137e+01 5.882611532628398976e+01 8.333706182134763621e-03 3.848731985366062869e+00
4.232789065573553354e-03 5.842851881823916926e+01 5.825775250042278941e+01 8.429895947553592631e-03 3.839531512118141698e+00
4.281851798652415615e-03 5.785454685768809924e+01 5.768102982405858370e+01 8.527191206109317051e-03 3.830227004252495959e+00
4.331483223376403000e-03 5.727222774787926340e+01 5.709594547218448923e+01 8.625604552689784821e-03 3.820815725278739361e+00
4.381689931514195016e-03 5.668156484334739531e+01 5.650250425028376355e+01 8.725148723114322172e-03 3.811294858242399552e+00
4.432478591240400501e-03 5.608256836400634882e+01 5.590071791302587911e+01 8.825836595651070232e-03 3.801661502892423439e+00
4.483855948021191196e-03 5.547525571803607392e+01 5.529060548944280384e+01 8.927681192549283620e-03 3.791912672722903999e+00
4.535828825510191016e-03 5.485965183095109410e+01 5.467219361424737656e+01 9.030695681586653478e-03 3.782045291881963589e+00
4.588404126454761513e-03 5.423578948047477155e+01 5.404551686491215179e+01 9.134893377631818009e-03 3.772056191940253544e+00
4.641588833612782412e-03 5.360370963679632439e+01 5.341061810407260424e+01 9.240287744222135113e-03 3.761942108510988980e+00
4.695390010680062544e-03 5.296346180773282697e+01 5.276754882676808478e+01 9.346892395156848957e-03 3.751699677712887926e+00
4.749814803228504315e-03 5.231510438826332177e+01 5.211636951197408507e+01 9.454721096105778849e-03 3.741325432466757306e+00
4.804870439655133628e-03 5.165870501384142699e+01 5.145714997782149425e+01 9.563787766233592877e-03 3.730815798615814582e+00
4.860564232142139222e-03 5.099434091683156822e+01 5.078996973983322505e+01 9.674106479839839762e-03 3.720167090859098469e+00
4.916903577628031589e-03 5.032209928534638266e+01 5.011491837144268402e+01 9.785691468014806604e-03 3.709375508486557838e+00
4.973895958790068052e-03 4.964207762369434107e+01 4.943209586598764815e+01 9.898557120311349961e-03 3.698437130903540648e+00
5.031548945038056761e-03 4.895438411357312702e+01 4.874161299929976821e+01 1.001271798643277311e-02 3.687347912931490779e+00
5.089870193519685330e-03 4.825913797506817815e+01 4.804359169193246260e+01 1.012818877793689870e-02 3.676103679870648566e+00
5.148867450137497269e-03 4.755646982643602882e+01 4.733816536998954660e+01 1.024498436995642872e-02 3.664700122309459740e+00
5.208548550577665401e-03 4.684652204156942190e+01 4.662547932343296964e+01 1.036311980293570280e-02 3.653132790664191720e+00
5.268921421350676766e-03 4.612944910395376041e+01 4.590569106066108418e+01 1.048261028438397281e-02 3.641397089430963518e+00
5.329994080844092930e-03 4.540541795583641260e+01 4.517897065805834700e+01 1.060347119064530656e-02 3.629488271130953514e+00
5.391774640387505396e-03 4.467460834123701119e+01 4.444550110312438562e+01 1.072571806868521417e-02 3.617401429928008394e+00
5.454271305329836186e-03 4.393721314133147615e+01 4.370547862969356601e+01 1.084936663789412385e-02 3.605131494896140598e+00
5.517492376129128420e-03 4.319343870064459168e+01 4.295911304365838390e+01 1.097443279190780767e-02 3.592673222912551534e+00
5.581446249454966556e-03 4.244350514238557537e+01 4.220662803750813907e+01 1.110093260044487176e-02 3.580021191149752369e+00
5.646141419303672866e-03 4.168764667115853939e+01 4.144826149189108833e+01 1.122888231116140473e-02 3.567169789138082248e+00
5.711586478126434545e-03 4.092611186117517974e+01 4.068426576230422853e+01 1.135829835152290385e-02 3.554113210367461750e+00
5.777790117970507157e-03 4.015916392799077528e+01 3.991490794890765414e+01 1.148919733069358497e-02 3.540845443394459391e+00
5.844761131633637551e-03 3.938708098167897020e+01 3.914047014735390206e+01 1.162159604144316280e-02 3.527360262417741144e+00
5.912508413831881436e-03 3.861015625925301720e+01 3.836124967841563915e+01 1.175551146207124906e-02 3.513651217281636985e+00
5.981040962380944001e-03 3.782869833403367466e+01 3.757755929408735796e+01 1.189096075834940314e-02 3.499711622863876048e+00
6.050367879391223974e-03 3.704303129955883378e+01 3.678972735773147207e+01 1.202796128548101404e-02 3.485534547799460814e+00
6.120498372476702517e-03 3.625349492552541619e+01 3.599809799573463209e+01 1.216653059007904818e-02 3.471112802488137028e+00
6.191441755977847815e-03 3.546044478314995274e+01 3.520303121803851099e+01 1.230668641216181754e-02 3.456438926327896510e+00
6.263207452198692356e-03 3.466425233723873589e+01 3.440490300481123143e+01 1.244844668716682361e-02 3.441505174111384235e+00
6.335804992658253774e-03 3.386530500216000661e+01 3.360410535643219276e+01 1.259182954798280206e-02 3.426303501515872707e+00
6.409244019356457114e-03 3.306400615882431993e+01 3.280104630387531728e+01 1.273685332700006181e-02 3.410825549610575269e+00
6.483534286054726779e-03 3.226077512969527561e+01 3.199614987649421849e+01 1.288353655817918442e-02 3.395062628297333518e+00
6.558685659571435525e-03 3.145604710877679011e+01 3.118985602414134917e+01 1.303189797913823639e-02 3.379005698592140838e+00
6.634708121092351002e-03 3.065027304345990800e+01 3.038262049048874403e+01 1.318195653325851709e-02 3.362645353645280277e+00
6.711611767496287149e-03 2.984391946505445858e+01 2.957491463436745960e+01 1.333373137180898435e-02 3.345971798387088914e+00
6.789406812696112230e-03 2.903746826478927190e+01 2.876722519590341065e+01 1.348724185608942555e-02 3.328974827674211934e+00
6.868103588995307790e-03 2.823141641203579510e+01 2.796005400420335363e+01 1.364250755959247469e-02 3.311643802797584524e+00
6.947712548460239883e-03 2.742627561149744864e+01 2.715391762333742065e+01 1.379954827018451367e-02 3.293967626198031518e+00
7.028244264308352446e-03 2.662257189610953745e+01 2.634934693337562450e+01 1.395838399230563825e-02 3.275934714218057486e+00
7.109709432312438099e-03 2.582084515242232570e+01 2.554688664326828018e+01 1.411903494918864861e-02 3.257532967698856474e+00
7.192118872221192789e-03 2.502164857528329023e+01 2.474709473241487601e+01 1.428152158509725204e-02 3.238749740209437622e+00
7.275483529196232965e-03 2.422554804870600265e+01 2.395054181784768943e+01 1.444586456758348812e-02 3.219571803669720733e+00
7.359814475265771296e-03 2.343312144991100254e+01 2.315781044406426048e+01 1.461208478976446304e-02 3.199985311100984386e+00
7.445122910795143496e-03 2.264495787364711532e+01 2.236949429268364398e+01 1.478020337261851287e-02 3.179975756204738602e+00
7.531420165974375344e-03 2.186165677406073371e+01 2.158619730927409464e+01 1.495024166730077667e-02 3.159527929434281290e+00
7.618717702322998914e-03 2.108382702156950828e+01 2.080853274491025218e+01 1.512222125747835107e-02 3.138625870181236621e+00
7.707027114212303652e-03 2.031208587242437957e+01 2.003712211026732248e+01 1.529616396168499877e-02 3.117252814651461534e+00
7.796360130405236531e-03 1.954705784890853337e+01 1.927259404035279999e+01 1.547209183569554086e-02 3.095391138949956655e+00
7.886728615614155974e-03 1.878937352842923758e+01 1.851558306831537593e+01 1.565002717491996431e-02 3.073022296831720457e+00
7.978144572076628638e-03 1.803966824010774062e+01 1.776672830715979501e+01 1.582999251681728795e-02 3.050126751503679845e+00
8.070620141149507584e-03 1.729858066787006621e+01 1.702667203864070089e+01 1.601201064332928928e-02 3.026683900780490433e+00
8.164167604921472240e-03 1.656675135948504618e+01 1.629605820910962066e+01 1.619610458333407832e-02 3.002671994802532218e+00
8.258799387844271284e-03 1.584482114149150256e+01 1.557553083265577598e+01 1.638229761511961549e-02 2.978068045416076171e+00
8.354528058382871408e-03 1.513342944050431527e+01 1.486573230251467592e+01 1.657061326887722744e-02 2.952847726191301980e+00
8.451366330684721012e-03 1.443321251198987376e+01 1.416730161242963071e+01 1.676107532921507909e-02 2.926985261911562830e+00
8.549327066268383804e-03 1.374480157825873050e+01 1.348087249044315428e+01 1.695370783769175813e-02 2.900453306204588522e+00
8.648423275731726215e-03 1.306882087813611726e+01 1.280707144848283363e+01 1.714853509536991977e-02 2.873222805801123769e+00
8.748668120479913615e-03 1.240588563154099511e+01 1.214651575209751400e+01 1.734558166539003007e-02 2.845262849696704066e+00
8.850074914473439122e-03 1.175659992303103785e+01 1.149981131581473726e+01 1.754487237556428755e-02 2.816540501256666662e+00
8.952657125996400095e-03 1.112155450925397204e+01 1.086755053084976375e+01 1.774643232099068837e-02 2.787020611043216078e+00
9.056428379445294677e-03 1.050132455618349603e+01 1.025031003333194235e+01 1.795028686668728723e-02 2.756665607859138056e+00
9.161402457138520528e-03 9.896467313010145261e+00 9.648648422869309016e+00 1.815646165024662265e-02 2.725435265203030255e+00
9.267593301146882789e-03 9.307519730597112684e+00 9.063103943208339786e+00 1.836498258451040727e-02 2.693286440030961071e+00
9.375015015145289968e-03 8.734996033500655344e+00 8.494192139051994772e+00 1.857587586026437573e-02 2.660172780448085028e+00
9.483681866285927423e-03 8.179385255682904088e+00 7.942403505903883776e+00 1.878916794895335585e-02 2.626044398761974819e+00
9.593608287093146128e-03 7.641148751210924850e+00 7.408201153297369501e+00 1.900488560541657018e-02 2.590847506305866244e+00
9.704808877380306092e-03 7.120717692429482604e+00 6.892018506219780072e+00 1.922305587064311247e-02 2.554524006735312547e+00
9.817298406188841586e-03 6.618490569309318339e+00 6.394257075357097975e+00 1.944370607454759536e-02 2.517011045370579403e+00
9.931091813749801447e-03 6.134830704897207276e+00 5.915284334547608047e+00 1.966686383876597999e-02 2.478240514027649333e+00
1.004620421346813161e-02 5.670063803017752591e+00 5.455431754385890564e+00 1.989255707947154561e-02 2.438138514372224286e+00
1.016265089392995140e-02 5.224475545586989789e+00 5.014993055424358914e+00 2.012081401021092661e-02 2.396624789349921514e+00
1.028044732093309765e-02 4.798309258079408224e+00 4.594222764377660084e+00 2.035166314476025140e-02 2.353612143709767679e+00
1.039960913954120388e-02 4.391763662827408154e+00 4.193335183746641270e+00 2.058513330000127928e-02 2.309005894395852465e+00
1.052015217616159015e-02 4.004990740907619973e+00 3.812503920081510955e+00 2.082125359881751778e-02 2.262703425090773379e+00
1.064209244064724669e-02 3.638093724361712855e+00 3.451862155628045326e+00 2.106005347301027550e-02 2.214593975005687110e+00
1.076544612842315896e-02 3.291125241390436162e+00 3.111503877683515551e+00 2.130156266623451158e-02 2.164558882440224430e+00
1.089022962263730583e-02 2.964085637924010808e+00 2.791486255211711232e+00 2.154581123695454778e-02 2.112472643133388672e+00
1.101645949633657008e-02 2.656921499587342694e+00 2.491833163788732097e+00 2.179282956141941410e-02 2.058205339241161447e+00
1.114415251466788215e-02 2.369524398517034225e+00 2.212539290822938209e+00 2.204264833665786974e-02 2.001627219675966796e+00
1.127332563710487130e-02 2.101729889723273903e+00 1.953573017774822507e+00 2.229529858349292917e-02 1.942616355392803085e+00
1.140399601970033122e-02 1.853316781694405391e+00 1.714874406545529695e+00 2.255081164957584150e-02 1.881070141178233346e+00
1.153618101736478448e-02 1.624006705686847019e+00 1.496343367486536513e+00 2.280921921243937028e-02 1.816920843878007341e+00
1.166989818617147553e-02 1.413464007598562722e+00 1.297815060943334542e+00 2.307055328257033230e-02 1.750154799790244242e+00
1.180516528568805595e-02 1.221295985461335887e+00 1.119025349619659604e+00 2.333484620650116970e-02 1.680834981927883609e+00
1.194200028133532432e-02 1.047053494376650518e+00 9.595737845196363747e-01 2.360213066992055547e-02 1.609127164121193276e+00
1.208042134677328981e-02 8.902319391342647936e-01 8.188909855756547618e-01 2.387243970080275487e-02 1.535329285354570583e+00
1.222044686631488727e-02 7.502726727654045469e-01 6.962148749926279079e-01 2.414580667255569052e-02 1.459901578916014575e+00
1.236209543736769070e-02 6.265648168698103593e-01 5.905801711884586247e-01 2.442226530718753785e-02 1.383492916559087904e+00
1.250538587290391315e-02 5.184475166971547200e-01 5.008261808174598873e-01 2.470184967849164276e-02 1.306957549133379581e+00
1.265033720395903824e-02 4.252126406415093207e-01 4.256262505951526331e-01 2.498459421524963642e-02 1.231356105037145321e+00
1.279696868215941634e-02 3.461079300108750867e-01 3.635380042765803399e-01 2.527053370445251149e-02 1.157935404571954097e+00
1.294529978227916024e-02 2.803406006562914055e-01 3.130684900547831551e-01 2.555970329453952777e-02 1.088083550547309208e+00
1.309535020482667685e-02 2.270813932876140917e-01 2.727447317708138752e-01 2.585213849865467678e-02 1.023259896761856913e+00
1.324713987866117486e-02 1.854690640748855313e-01 2.411792625443146543e-01 2.614787519792051082e-02 9.649035594404359317e-01
1.340068896363950761e-02 1.546153014535421866e-01 2.171220965691884330e-01 2.644694964472914245e-02 9.143284356361878196e-01
1.355601785329368925e-02 1.336100489471881980e-01 1.994942189989254988e-01 2.674939846605010538e-02 8.726162949355784626e-01
1.371314717753945554e-02 1.215272073334870417e-01 1.874015423157401328e-01 2.705525866675491387e-02 8.405214703721070046e-01
1.387209780541620932e-02 1.174306826595924169e-01 1.801311822628494097e-01 2.736456763295797359e-02 8.184003088810034576e-01
1.403289084785873213e-02 1.203807395297858546e-01 1.771333684311202639e-01 2.767736313537361506e-02 8.061756695496711256e-01
1.419554766050101606e-02 1.294406118204038392e-01 1.779925616286817114e-01 2.799368333268896503e-02 8.033418078578397070e-01
1.436008984651260603e-02 1.436833156216760776e-01 1.823910425522388135e-01 2.831356677495235064e-02 8.090089231311393680e-01
1.452653925946781159e-02 1.621986018744149272e-01 1.900680210777760393e-01 2.863705240697691709e-02 8.219807387261692799e-01
1.469491800624817164e-02 1.840999789891330785e-01 2.007775656636549277e-01 2.896417957175910843e-02 8.408539529552977454e-01
1.486524844997857107e-02 2.085317288494770993e-01 2.142493065804855212e-01 2.929498801391176507e-02 8.641261003487739067e-01
1.503755321299738400e-02 2.346758331694739630e-01 2.301564590345316907e-01 2.962951788311134899e-02 8.902985823851962133e-01
1.521185517986104775e-02 2.617587213679249958e-01 2.480955944558258797e-01 2.996780973755906741e-02 9.179640496293990370e-01
1.538817750038346324e-02 2.890577461291189976e-01 2.675812901081743855e-01 3.030990454745541296e-02 9.458711746192858261e-01
1.556654359271062056e-02 3.159072888333154805e-01 2.880563493835319178e-01 3.065584369848775928e-02 9.729641793400606309e-01
1.574697714643086624e-02 3.417043942676074031e-01 3.089153484508290193e-01 3.100566899533060972e-02 9.983983803870879470e-01
1.592950212572123020e-02 3.659138326766651628e-01 3.295368156940612359e-01 3.135942266515808624e-02 1.021535882194901212e+00
1.611414277253019750e-02 3.880724874926775869e-01 3.493182505524907167e-01 3.171714736116815203e-02 1.041927156492894468e+00
1.630092360979741237e-02 4.077929691988554928e-01 3.677087529684463507e-01 3.207888616611818261e-02 1.059284687546836023e+00
1.648986944471064753e-02 4.247663599248985289e-01 3.842358186072098447e-01 3.244468259587132697e-02 1.073454317665296198e+00
1.668100537200059227e-02 4.387639997223695132e-01 3.985247371183234799e-01 3.281458060295332907e-02 1.084388425985458815e+00
1.687435677727375585e-02 4.496382341747662270e-01 4.103099914733022713e-01 3.318862458011901523e-02 1.092122838087706382e+00
1.706994934038407949e-02 4.573220541804372541e-01 4.194384611445831634e-01 3.356685936392825309e-02 1.096757542353369086e+00
1.726780903884355886e-02 4.618275724839835394e-01 4.258652653489663487e-01 3.394933023833055646e-02 1.098441008538169283e+00
1.746796215127245644e-02 4.632432978507744492e-01 4.296443958881751568e-01 3.433608293825796826e-02 1.097358402081245687e+00
1.767043526088946798e-02 4.617301866470277516e-01 4.309165441217582271e-01 3.472716365322547905e-02 1.093723854532575368e+00
1.787525525904235316e-02 4.575164729028937116e-01 4.298957282492369414e-01 3.512261903093850945e-02 1.087776236673524632e+00
1.808244934877951612e-02 4.508913015184295991e-01 4.268554404467905794e-01 3.552249618090676936e-02 1.079777344816648554e+00
1.829204504846293836e-02 4.421972148560959770e-01 4.221145798542633720e-01 3.592684267806384169e-02 1.070011300737761850e+00
1.850407019542302245e-02 4.318215701891083835e-01 4.160233619571463426e-01 3.633570656639181773e-02 1.058784109601036416e+00
1.871855294965579092e-02 4.201869938841260033e-01 4.089494900157173429e-01 3.674913636255036642e-02 1.046422533703385227e+00
1.893552179756295348e-02 4.077410072289144316e-01 4.012649908560562140e-01 3.716718105950951589e-02 1.033271647189872855e+00
1.915500555573527997e-02 3.949449878073746922e-01 3.933341811344192029e-01 3.758989013018525921e-02 1.019690632339604885e+00
1.937703337477988952e-02 3.822626585122740894e-01 3.855032127525159780e-01 3.801731353107749151e-02 1.006046577302616596e+00
1.960163474319185847e-02 3.701483228134605508e-01 3.780915456627904070e-01 3.844950170590932109e-02 9.927062505582083807e-01
1.982883949127071249e-02 3.590350888273086127e-01 3.713855290225872574e-01 3.888650558926695644e-02 9.800260590945044648e-01
2.005867779508234069e-02 3.493233450568425380e-01 3.656340665612712315e-01 3.932837661023953074e-02 9.683406326317867130e-01
2.029118018046677935e-02 3.413697663424696827e-01 3.610461352550500824e-01 3.977516669605767746e-02 9.579506921061911040e-01
2.052637752709252084e-02 3.354771385150100982e-01 3.577897541698285000e-01 4.022692827573040586e-02 9.491110286014549091e-01
