# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.388205351201287385e+01 8.385655787632316560e+01 2.861306501743150592e-03 4.466972649910602833e+00
1.449309574126216591e-03 8.379155630824226364e+01 8.376548717839145297e+01 2.894424228573487436e-03 4.461502933773344282e+00
1.466108684046984459e-03 8.369903721863938983e+01 8.367238219600073990e+01 2.927924709180450627e-03 4.456022228989555245e+00
1.483102514336104337e-03 8.360445318291095873e+01 8.357719962452449636e+01 2.961812354106909892e-03 4.450530275093870891e+00
1.500293322019218348e-03 8.350776032386899317e+01 8.347989533877452573e+01 2.996091624414636521e-03 4.445026805380022594e+00
1.517683390283405343e-03 8.340891393682312582e+01 8.338042438239769183e+01 3.030767032255857023e-03 4.439511546747651138e+00
1.535275028780422714e-03 8.330786847909617165e+01 8.327874095740025950e+01 3.065843141451108592e-03 4.433984219545173744e+00
1.553070573933460147e-03 8.320457755968278946e+01 8.317479841381866379e+01 3.101324568073455818e-03 4.428444537408606330e+00
1.571072389247450424e-03 8.309899392906896765e+01 8.306854923955668824e+01 3.137215981039144508e-03 4.422892207096221995e+00
1.589282865622978049e-03 8.299106946923399164e+01 8.295994505040928857e+01 3.173522102704754225e-03 4.417326928318922263e+00
1.607704421673823627e-03 8.288075518385657858e+01 8.284893658029510277e+01 3.210247709470912848e-03 4.411748393566208293e+00
1.626339504048192157e-03 8.276800118874710677e+01 8.273547367172143652e+01 3.247397632392650790e-03 4.406156287927627702e+00
1.645190587753662514e-03 8.265275670253194562e+01 8.261950526650593929e+01 3.284976757796454708e-03 4.400550288909555796e+00
1.664260176485903671e-03 8.253497003761295048e+01 8.250097939678019543e+01 3.322990027904091856e-03 4.394930066247200173e+00
1.683550802961202323e-03 8.241458859143138227e+01 8.237984317630311182e+01 3.361442441463281805e-03 4.389295281711667052e+00
1.703065029252844422e-03 8.229155883806144800e+01 8.225604279211142966e+01 3.400339054385275415e-03 4.383645588911963209e+00
1.722805447131393972e-03 8.216582632016590537e+01 8.212952349653865269e+01 3.439684980389415628e-03 4.377980633091780760e+00
1.742774678408919205e-03 8.203733564134249434e+01 8.200022959963254721e+01 3.479485391654757714e-03 4.372300050920917336e+00
1.762975375287205784e-03 8.190603045889508849e+01 8.186810446200438207e+01 3.519745519478812302e-03 4.366603470281167354e+00
1.783410220710008025e-03 8.177185347706291907e+01 8.173309048814542166e+01 3.560470654943488373e-03 4.360890510046532498e+00
1.804081928719382779e-03 8.163474644074373998e+01 8.159512912024520404e+01 3.601666149588313420e-03 4.355160779857574660e+00
1.824993244816152391e-03 8.149465012974926026e+01 8.145416083255122430e+01 3.643337416090991054e-03 4.349413879889742596e+00
1.846146946324547485e-03 8.135150435363114241e+01 8.131012512630826450e+01 3.685489928955392337e-03 4.343649400615495537e+00
1.867545842761075955e-03 8.120524794711847960e+01 8.116296052532044314e+01 3.728129225207033309e-03 4.337866922560032812e+00
1.889192776207666326e-03 8.105581876621158699e+01 8.101260457217787803e+01 3.771260905096132827e-03 4.332066016050441171e+00
1.911090621689137941e-03 8.090315368497449811e+01 8.085899382519538392e+01 3.814890632808314464e-03 4.326246240958065314e+00
1.933242287555045260e-03 8.074718859307537855e+01 8.070206385610852351e+01 3.859024137183039195e-03 4.320407146433882239e+00
1.955650715865949168e-03 8.058785839412274754e+01 8.054174924857834128e+01 3.903667212439839579e-03 4.314548270636684890e+00
1.978318882784164089e-03 8.042509700484919222e+01 8.037798359755635147e+01 3.948825718912436951e-03 4.308669140453841528e+00
2.001249798969036847e-03 8.025883735519587958e+01 8.021069950956342609e+01 3.994505583790824467e-03 4.302769271214413216e+00
2.024446509976803900e-03 8.008901138935434005e+01 8.003982860393873011e+01 4.040712801871382785e-03 4.296848166394373614e+00
2.047912096665085481e-03 7.991555006782262183e+01 7.986530151511865938e+01 4.087453436315126830e-03 4.290905317313717049e+00
2.071649675602069141e-03 7.973838337053715009e+01 7.968704789600614902e+01 4.134733619414154328e-03 4.284940202825167077e+00
2.095662399480432980e-03 7.955744030114355780e+01 7.950499642249415899e+01 4.182559553366370711e-03 4.278952288994251951e+00
2.119953457536071038e-03 7.937264889247175859e+01 7.931907479921038373e+01 4.230937511058590131e-03 4.272941028770449456e+00
2.144526075971667656e-03 7.918393621328330312e+01 7.912920976655109939e+01 4.279873836858083709e-03 4.266905861649132881e+00
2.169383518385184159e-03 7.899122837636367933e+01 7.893532710907754790e+01 4.329374947412655689e-03 4.260846213324024134e+00
2.194529086203313769e-03 7.879445054803072424e+01 7.873735166534713414e+01 4.379447332459347232e-03 4.254761495329831611e+00
2.219966119119954652e-03 7.859352695913852926e+01 7.853520733926022501e+01 4.430097555641830318e-03 4.248651104674786794e+00
2.245697995539773940e-03 7.838838091765431670e+01 7.832881711299856420e+01 4.481332255336600151e-03 4.242514423462717232e+00
2.271728133026905232e-03 7.817893482289274232e+01 7.811810306164268525e+01 4.533158145488036354e-03 4.236350818504334370e+00
2.298059988758851136e-03 7.796511018149011818e+01 7.790298636955282063e+01 4.585582016452423131e-03 4.230159640917384500e+00
2.324697059985648094e-03 7.774682762521186419e+01 7.768338734860175521e+01 4.638610735851023820e-03 4.223940225715272057e+00
2.351642884494348565e-03 7.752400693067933446e+01 7.745922545835459516e+01 4.692251249432280100e-03 4.217691891383794633e+00
2.378901041078893431e-03 7.729656704111613408e+01 7.723041932828986944e+01 4.746510581943255529e-03 4.211413939445583843e+00
2.406475150015424062e-03 7.706442609020798784e+01 7.699688678216033111e+01 4.801395838010365062e-03 4.205105654011823013e+00
2.434368873543110365e-03 7.682750142818026973e+01 7.675854486459799375e+01 4.856914203029539731e-03 4.198766301320837613e+00
2.462585916350546866e-03 7.658570965019592336e+01 7.651530987006586315e+01 4.913072944065859440e-03 4.192395129263081444e+00
2.491130026067788373e-03 7.633896662718362336e+01 7.626709737426918423e+01 4.969879410762786595e-03 4.185991366892070964e+00
2.520004993764092018e-03 7.608718753920521749e+01 7.601382226813373677e+01 5.027341036261074279e-03 4.179554223920767697e+00
2.549214654451422910e-03 7.583028691147931966e+01 7.575539879447194380e+01 5.085465338127442662e-03 4.173082890202911344e+00
2.578762887593801043e-03 7.556817865317744065e+01 7.549174058745107629e+01 5.144259919293117309e-03 4.166576535198766251e+00
2.608653617622547997e-03 7.530077609911458580e+01 7.522276071498920658e+01 5.203732469002327402e-03 4.160034307424739453e+00
2.638890814457510187e-03 7.502799205445846553e+01 7.494837172420260174e+01 5.263890763770856691e-03 4.153455333886282297e+00
2.669478494034320699e-03 7.474973884258659496e+01 7.466848569003475689e+01 5.324742668354736502e-03 4.146838719493494807e+00
2.700420718837772543e-03 7.446592835621999029e+01 7.438301426719814913e+01 5.386296136729179680e-03 4.140183546458791497e+00
2.731721598441376204e-03 7.417647211197028412e+01 7.409186874556415603e+01 5.448559213077856962e-03 4.133488873675978503e+00
2.763385290053169997e-03 7.388128130843563213e+01 7.379496010914108695e+01 5.511540032792605973e-03 4.126753736080075896e+00
2.795415999067856535e-03 7.358026688798749149e+01 7.349219909877955104e+01 5.575246823483670858e-03 4.119977143987150647e+00
2.827817979625341181e-03 7.327333960239026567e+01 7.318349627875100794e+01 5.639687906000574041e-03 4.113158082413431060e+00
2.860595535175741895e-03 7.296041008240125336e+01 7.286876210734621395e+01 5.704871695463714643e-03 4.106295510372927282e+00
2.893753019050950264e-03 7.264138891149769961e+01 7.254790701164333200e+01 5.770806702306797639e-03 4.099388360152736333e+00
2.927294835042816134e-03 7.231618670388495218e+01 7.222084146659800297e+01 5.837501533330184851e-03 4.092435536565186105e+00
2.961225437988034351e-03 7.198471418693652879e+01 7.188747607860952371e+01 5.904964892765280499e-03 4.085435916175931048e+00
2.995549334359812969e-03 7.164688228822376459e+01 7.154772167372004787e+01 5.973205583350041543e-03 4.078388346507070494e+00
3.030271082866396216e-03 7.130260222729086195e+01 7.120148939060484850e+01 6.042232507415717761e-03 4.071291645214307309e+00
3.065395295056526793e-03 7.095178561233484515e+01 7.084869077851331554e+01 6.112054667984924763e-03 4.064144599237136113e+00
3.100926635931926852e-03 7.059434454195127273e+01 7.048923790032141312e+01 6.182681169881151448e-03 4.056945963920981058e+00
3.136869824566876613e-03 7.023019171210560785e+01 7.012304344085815444e+01 6.254121220849806831e-03 4.049694462110175586e+00
3.173229634734976452e-03 6.985924052849151167e+01 6.975002082066713172e+01 6.326384132690906006e-03 4.042388783210594916e+00
3.210010895543171858e-03 6.948140522443961231e+01 6.937008431536582975e+01 6.399479322403503652e-03 4.035027582220716447e+00
3.247218492073128838e-03 6.909660098453497312e+01 6.898314918076457047e+01 6.473416313341970492e-03 4.027609478729809567e+00
3.284857366030043482e-03 6.870474407410611661e+01 6.858913178390523058e+01 6.548204736384238486e-03 4.020133055881896844e+00
3.322932516398971556e-03 6.830575197474327354e+01 6.818794974017944810e+01 6.623854331112094540e-03 4.012596859304061958e+00
3.361449000108765288e-03 6.789954352600159382e+01 6.777952205668240993e+01 6.700374947003646768e-03 4.004999395997592693e+00
3.400411932703706255e-03 6.748603907344595143e+01 6.736376928195750224e+01 6.777776544638061326e-03 3.997339133190395799e+00
3.439826489022924580e-03 6.706516062318537763e+01 6.694061366228162058e+01 6.856069196912685168e-03 3.989614497149018835e+00
3.479697903887691603e-03 6.663683200304485865e+01 6.650997930463731223e+01 6.935263090272653606e-03 3.981823871948522164e+00
3.520031472796678832e-03 6.620097903051579635e+01 6.607179234651337651e+01 7.015368525953091967e-03 3.973965598198383908e+00
3.560832552629277729e-03 6.575752968762024864e+01 6.562598113266830069e+01 7.096395921234025829e-03 3.966037971722481625e+00
3.602106562357070083e-03 6.530641430281760051e+01 6.517247639898485545e+01 7.178355810708102192e-03 3.958039242191123908e+00
3.643858983763544404e-03 6.484756574007514018e+01 6.471121146353560505e+01 7.261258847561234339e-03 3.949967611702974946e+00
3.686095362172158059e-03 6.438091959521281638e+01 6.424212242496957970e+01 7.345115804866280546e-03 3.941821233314606321e+00
3.728821307182833642e-03 6.390641439962513459e+01 6.376514836832026845e+01 7.429937576889856371e-03 3.933598209515276611e+00
3.772042493416997554e-03 6.342399183146874719e+01 6.328023157832426904e+01 7.515735180412415860e-03 3.925296590644425265e+00
3.815764661271248397e-03 6.293359693439471414e+01 6.278731776032459777e+01 7.602519756061677098e-03 3.916914373249194448e+00
3.859993617679767074e-03 6.243517834388662635e+01 6.228635626881973053e+01 7.690302569659536978e-03 3.908449498379166887e+00
3.904735236885560103e-03 6.192868852125282331e+01 6.177730034370463841e+01 7.779095013582561918e-03 3.899899849815341657e+00
3.949995461220642823e-03 6.141408399530273243e+01 6.126010735422856612e+01 7.868908608136175944e-03 3.891263252230181546e+00
3.995780301895269192e-03 6.089132561171657443e+01 6.073473905067881873e+01 7.959755002942671062e-03 3.882537469275398667e+00
4.042095839796309639e-03 6.036037879010119411e+01 6.020116182377610414e+01 8.051645978343124899e-03 3.873720201593941592e+00
4.088948226294864159e-03 5.982121378869528883e+01 5.965934697174524359e+01 8.144593446813326240e-03 3.864809084752435897e+00
4.136343684063278035e-03 5.927380597666996920e+01 5.910927097499831007e+01 8.238609454393927903e-03 3.855801687090099517e+00
4.184288507901584922e-03 5.871813611393751842e+01 5.855091577834170380e+01 8.333706182134763621e-03 3.846695507479930054e+00
4.232789065573553354e-03 5.815419063835584268e+01 5.798426908058803519e+01 8.429895947553592631e-03 3.837487972997681407e+00
4.281851798652415615e-03 5.758196196018283075e+01 5.740932463142116404e+01 8.527191206109317051e-03 3.828176436493880175e+00
4.331483223376403000e-03 5.700144876360301538e+01 5.682608253533068421e+01 8.625604552689784821e-03 3.818758174063843214e+00
4.381689931514195016e-03 5.641265631510870548e+01 5.623454956239248759e+01 8.725148723114322172e-03 3.809230382410320193e+00
4.432478591240400501e-03 5.581559677848400725e+01 5.563473946563460970e+01 8.825836595651070232e-03 3.799590176093059490e+00
4.483855948021191196e-03 5.521028953609420142e+01 5.502667330468419493e+01 8.927681192549283620e-03 3.789834584659217409e+00
4.535828825510191016e-03 5.459676151614020512e+01 5.441037977534708858e+01 9.030695681586653478e-03 3.779960549648145207e+00
4.588404126454761513e-03 5.397504752549082951e+01 5.378589554472238632e+01 9.134893377631818009e-03 3.769964921463644814e+00
4.641588833612782412e-03 5.334519058765388877e+01 5.315326559140530804e+01 9.240287744222135113e-03 3.759844456106357313e+00
4.695390010680062544e-03 5.270724228539502576e+01 5.251254355027454324e+01 9.346892395156848957e-03 3.749595811758414055e+00
4.749814803228504315e-03 5.206126310745519703e+01 5.186379206130688146e+01 9.454721096105778849e-03 3.739215545211986846e+00
4.804870439655133628e-03 5.140732279875997079e+01 5.120708312179747423e+01 9.563787766233592877e-03 3.728700108132778634e+00
4.860564232142139222e-03 5.074550071344734903e+01 5.054249844130333713e+01 9.674106479839839762e-03 3.718045843148877427e+00
4.916903577628031589e-03 5.007588616997905007e+01 4.987012979855938255e+01 9.785691468014806604e-03 3.707248979754742102e+00
4.973895958790068052e-03 4.939857880752573749e+01 4.919007939954556718e+01 9.898557120311349961e-03 3.696305630019345756e+00
5.031548945038056761e-03 4.871368894274718997e+01 4.850246023581111388e+01 1.001271798643277311e-02 3.685211784086741993e+00
5.089870193519685330e-03 4.802133792601001261e+01 4.780739644208388484e+01 1.012818877793689870e-02 3.673963305456456663e+00
5.148867450137497269e-03 4.732165849600779239e+01 4.710502365211303299e+01 1.024498436995642872e-02 3.662555926030204745e+00
5.208548550577665401e-03 4.661479513166259636e+01 4.639548935160978260e+01 1.036311980293570280e-02 3.650985240910428420e+00
5.268921421350676766e-03 4.590090440010444439e+01 4.567895322706416295e+01 1.048261028438397281e-02 3.639246702935089672e+00
5.329994080844092930e-03 4.518015529943390618e+01 4.495558750912653068e+01 1.060347119064530656e-02 3.627335616931972595e+00
5.391774640387505396e-03 4.445272959488089271e+01 4.422557730914974883e+01 1.072571806868521417e-02 3.615247133674487579e+00
5.454271305329836186e-03 4.371882214688050539e+01 4.348912094739299761e+01 1.084936663789412385e-02 3.602976243519596000e+00
5.517492376129128420e-03 4.297864122948629273e+01 4.274643027129160089e+01 1.097443279190780767e-02 3.590517769706970341e+00
5.581446249454966556e-03 4.223240883744455942e+01 4.199773096209587209e+01 1.110093260044487176e-02 3.577866361296882403e+00
5.646141419303672866e-03 4.148036098015140283e+01 4.124326282808284105e+01 1.122888231116140473e-02 3.565016485722541262e+00
5.711586478126434545e-03 4.072274796060982283e+01 4.048328008244013887e+01 1.135829835152290385e-02 3.551962420930668163e+00
5.777790117970507157e-03 3.995983463740291342e+01 3.971805160381883582e+01 1.148919733069358497e-02 3.538698247081993209e+00
5.844761131633637551e-03 3.919190066759237823e+01 3.894786117744716591e+01 1.162159604144316280e-02 3.525217837781078334e+00
5.912508413831881436e-03 3.841924072834795822e+01 3.817300771459339614e+01 1.175551146207124906e-02 3.511514850802352594e+00
5.981040962380944001e-03 3.764216471500841266e+01 3.739380544806265760e+01 1.189096075834940314e-02 3.497582718276535996e+00
6.050367879391223974e-03 3.686099791317254670e+01 3.661058410131074226e+01 1.202796128548101404e-02 3.483414636298638900e+00
6.120498372476702517e-03 3.607608114231645402e+01 3.582368902865839999e+01 1.216653059007904818e-02 3.469003553915484428e+00
6.191441755977847815e-03 3.528777086833622434e+01 3.503348132399347037e+01 1.230668641216181754e-02 3.454342161447142345e+00
6.263207452198692356e-03 3.449643928231859746e+01 3.424033789525528704e+01 1.244844668716682361e-02 3.439422878092790015e+00
6.335804992658253774e-03 3.370247434275454879e+01 3.344465150191016534e+01 1.259182954798280206e-02 3.424237838767290931e+00
6.409244019356457114e-03 3.290627977832419049e+01 3.264683075254443878e+01 1.273685332700006181e-02 3.408778880110136633e+00
6.483534286054726779e-03 3.210827504830625401e+01 3.184730005963054467e+01 1.288353655817918442e-02 3.393037525603378679e+00
6.558685659571435525e-03 3.130889525759408798e+01 3.104649954845643833e+01 1.303189797913823639e-02 3.377004969729643147e+00
6.634708121092351002e-03 3.050859102324450234e+01 3.024488491715633742e+01 1.318195653325851709e-02 3.360672061095332452e+00
6.711611767496287149e-03 2.970782828943318776e+01 2.944292724473982759e+01 1.333373137180898435e-02 3.344029284437572969e+00
6.789406812696112230e-03 2.890708808765971938e+01 2.864111274398958074e+01 1.348724185608942555e-02 3.327066741426345953e+00
6.868103588995307790e-03 2.810686623902153514e+01 2.783994245608702656e+01 1.364250755959247469e-02 3.309774130165522354e+00
6.947712548460239883e-03 2.730767299537315296e+01 2.703993188383297763e+01 1.379954827018451367e-02 3.292140723288146997e+00
7.028244264308352446e-03 2.651003261620105533e+01 2.624161056035721629e+01 1.395838399230563825e-02 3.274155344532283518e+00
7.109709432312438099e-03 2.571448287807836053e+01 2.544552155026139673e+01 1.411903494918864861e-02 3.255806343674010339e+00
7.192118872221192789e-03 2.492157451362068699e+01 2.465222088021436875e+01 1.428152158509725204e-02 3.237081569683744942e+00
7.275483529196232965e-03 2.413187057694534232e+01 2.386227689612223202e+01 1.444586456758348812e-02 3.217968341961033651e+00
7.359814475265771296e-03 2.334594573274484475e+01 2.307626954412821263e+01 1.461208478976446304e-02 3.198453419491263272e+00
7.445122910795143496e-03 2.256438546622243635e+01 2.229478957286463014e+01 1.478020337261851287e-02 3.178522967755628148e+00
7.531420165974375344e-03 2.178778521130660906e+01 2.151843765458287194e+01 1.495024166730077667e-02 3.158162523213230877e+00
7.618717702322998914e-03 2.101674939476506410e+01 2.074782342303072014e+01 1.512222125747835107e-02 3.137356955161717309e+00
7.707027114212303652e-03 2.025189039407704428e+01 1.998356442623442675e+01 1.529616396168499877e-02 3.116090424770756595e+00
7.796360130405236531e-03 1.949382740720222529e+01 1.922628499267829483e+01 1.547209183569554086e-02 3.094346341071565032e+00
7.886728615614155974e-03 1.874318523270352799e+01 1.847661500976170501e+01 1.565002717491996431e-02 3.072107313676377682e+00
7.978144572076628638e-03 1.800059295904492984e+01 1.773518861385805323e+01 1.582999251681728795e-02 3.049355101995519401e+00
8.070620141149507584e-03 1.726668256229378784e+01 1.700264279180597171e+01 1.601201064332928928e-02 3.026070560718186808e+00
8.164167604921472240e-03 1.654208741191541421e+01 1.627961589423630429e+01 1.619610458333407832e-02 3.002233581328542567e+00
8.258799387844271284e-03 1.582744068485319211e+01 1.556674606178538056e+01 1.638229761511961549e-02 2.977823029444512937e+00
8.354528058382871408e-03 1.512337368864749365e+01 1.486466956597298505e+01 1.657061326887722744e-02 2.952816677797270195e+00
8.451366330684721012e-03 1.443051409495721771e+01 1.417401906733966044e+01 1.676107532921507909e-02 2.927191134720910970e+00
8.549327066268383804e-03 1.374948408551372481e+01 1.349542179435275280e+01 1.695370783769175813e-02 2.900921768102982412e+00
8.648423275731726215e-03 1.308089841325701741e+01 1.282949764761369238e+01 1.714853509536991977e-02 2.873982624868989255e+00
8.748668120479913615e-03 1.242536238217957134e+01 1.217685723504315654e+01 1.734558166539003007e-02 2.846346346254342574e+00
8.850074914473439122e-03 1.178346975023245768e+01 1.153809984499900487e+01 1.754487237556428755e-02 2.817984079377890083e+00
8.952657125996400095e-03 1.115580056053232738e+01 1.091381136570986676e+01 1.774643232099068837e-02 2.788865386003778202e+00
9.056428379445294677e-03 1.054291890704282686e+01 1.030456216099951838e+01 1.795028686668728723e-02 2.758958149906314716e+00
9.161402457138520528e-03 9.945370641889383023e+00 9.710904914047384651e+00 1.815646165024662265e-02 2.728228484996231717e+00
9.267593301146882789e-03 9.363681032496890211e+00 9.133372452885447856e+00 1.836498258451040727e-02 2.696640647410037950e+00
9.375015015145289968e-03 8.798352377813870362e+00 8.572475573463714582e+00 1.857587586026437573e-02 2.664156956223110662e+00
9.483681866285927423e-03 8.249861593995879261e+00 8.028700878385977902e+00 1.878916794895335585e-02 2.630737729482055531e+00
9.593608287093146128e-03 7.718657781061783574e+00 7.502508651725848132e+00 1.900488560541657018e-02 2.596341245082848470e+00
9.704808877380306092e-03 7.205159783198899603e+00 6.994330792471072478e+00 1.922305587064311247e-02 2.560923739947629230e+00
9.817298406188841586e-03 6.709753756569807770e+00 6.504568830702223359e+00 1.944370607454759536e-02 2.524439466375083096e+00
9.931091813749801447e-03 6.232790759653234147e+00 6.033592050838308296e+00 1.966686383876597999e-02 2.486840831879012725e+00
1.004620421346813161e-02 5.774584382322583309e+00 5.581735743840217978e+00 1.989255707947154561e-02 2.448078658937753893e+00
1.016265089392995140e-02 5.335408431014964314e+00 5.149299602880721416e+00 2.012081401021092661e-02 2.408102614605788894e+00
1.028044732093309765e-02 4.915494688455855687e+00 4.736546260965245558e+00 2.035166314476025140e-02 2.366861877632580047e+00
1.039960913954120388e-02 4.515030767463214190e+00 4.343699938662227034e+00 2.058513330000127928e-02 2.324306133062528090e+00
1.052015217616159015e-02 4.134158079342276082e+00 3.970945117634147259e+00 2.082125359881751778e-02 2.280387010915326584e+00
1.064209244064724669e-02 3.772969938277557667e+00 3.618425072021086208e+00 2.106005347301027550e-02 2.235060114413002008e+00
1.076544612842315896e-02 3.431509823911728763e+00 3.286239968735718442e+00 2.130156266623451158e-02 2.188287809314154231e+00
1.089022962263730583e-02 3.109769824947611117e+00 2.974444095679409372e+00 2.154581123695454778e-02 2.140042960156375518e+00
1.101645949633657008e-02 2.807689287096636122e+00 2.683041628835591830e+00 2.179282956141941410e-02 2.090313788724153632e+00
1.114415251466788215e-02 2.525153688998154511e+00 2.411980285191582141e+00 2.204264833665786974e-02 2.039109981617099887e+00
1.127332563710487130e-02 2.261993769822967071e+00 2.161142347856756629e+00 2.229529858349292917e-02 1.986470080587818599e+00
1.140399601970033122e-02 2.017984932123582986e+00 1.930332994116857437e+00 2.255081164957584150e-02 1.932470056258390301e+00
1.153618101736478448e-02 1.792846943075494304e+00 1.719266588062696721e+00 2.280921921243937028e-02 1.877232804155512191e+00
1.166989818617147553e-02 1.586243956539593158e+00 1.527552420636367758e+00 2.307055328257033230e-02 1.820938112763882399e+00
1.180516528568805595e-02 1.397784877338811738e+00 1.354682009444898139e+00 2.333484620650116970e-02 1.763832420374944920e+00
1.194200028133532432e-02 1.227024087754416071e+00 1.200020326329183318e+00 2.360213066992055547e-02 1.706237391883593357e+00
1.208042134677328981e-02 1.073462554484382769e+00 1.062803189034940310e+00 2.387243970080275487e-02 1.648556043845925245e+00
1.222044686631488727e-02 9.365493321440411245e-01 9.421425793758235745e-01 2.414580667255569052e-02 1.591274912768655625e+00
1.236209543736769070e-02 8.156834768072247499e-01 8.370408397231919873e-01 2.442226530718753785e-02 1.534960703180709984e+00
1.250538587290391315e-02 7.102163800676414285e-01 7.464135730976454441e-01 2.470184967849164276e-02 1.480250053685165490e+00
1.265033720395903824e-02 6.194545306322539746e-01 6.691197722145726390e-01 2.498459421524963642e-02 1.427831563006541460e+00
1.279696868215941634e-02 5.426627065342937151e-01 6.039965054811885503e-01 2.527053370445251149e-02 1.378420011790119748e+00
1.294529978227916024e-02 4.790675966722980905e-01 5.498946995003213267e-01 2.555970329453952777e-02 1.332723725404336923e+00
1.309535020482667685e-02 4.278618455501900786e-01 5.057123803021003061e-01 2.585213849865467678e-02 1.291407111769864891e+00
1.324713987866117486e-02 3.882085098271659818e-01 4.704221858238670229e-01 2.614787519792051082e-02 1.255051392097646490e+00
1.340068896363950761e-02 3.592459096101751070e-01 4.430908788178662960e-01 2.644694964472914245e-02 1.224117221694734470e+00
1.355601785329368925e-02 3.400928513718755042e-01 4.228897144558413923e-01 2.674939846605010538e-02 1.198913102185238611e+00
1.371314717753945554e-02 3.298541930005972622e-01 4.090956016227937919e-01 2.705525866675491387e-02 1.179573119781005985e+00
1.387209780541620932e-02 3.276267148465976664e-01 4.010838809705121188e-01 2.736456763295797359e-02 1.166046618042010374e+00
1.403289084785873213e-02 3.325052537946601161e-01 3.983141789334102012e-01 2.767736313537361506e-02 1.158101054564254939e+00
1.419554766050101606e-02 3.435890504552779334e-01 4.003112223464682651e-01 2.799368333268896503e-02 1.155337719798580354e+00
1.436008984651260603e-02 3.599882526286070639e-01 4.066427776329925581e-01 2.831356677495235064e-02 1.157218480566372776e+00
1.452653925946781159e-02 3.808305113754309468e-01 4.168970484849885971e-01 2.863705240697691709e-02 1.163100506163167180e+00
1.469491800624817164e-02 4.052675994611081300e-01 4.306619070737883748e-01 2.896417957175910843e-02 1.172275227876141690e+00
1.486524844997857107e-02 4.324819757700840706e-01 4.475081802812803100e-01 2.929498801391176507e-02 1.184007653812998218e+00
1.503755321299738400e-02 4.616932136820728338e-01 4.669787949470031729e-01 2.962951788311134899e-02 1.197572575211609980e+00
1.521185517986104775e-02 4.921642065309858038e-01 4.885848871400514382e-01 2.996780973755906741e-02 1.212285026540354416e+00
1.538817750038346324e-02 5.232070593191781027e-01 5.118090725770485516e-01 3.030990454745541296e-02 1.227523411453945279e+00
1.556654359271062056e-02 5.541885730257186671e-01 5.361151188020955027e-01 3.065584369848775928e-02 1.242744781675046761e+00
1.574697714643086624e-02 5.845352263260604753e-01 5.609624545368070425e-01 3.100566899533060972e-02 1.257492688348505361e+00
1.592950212572123020e-02 6.137375595304587206e-01 5.858234633530695623e-01 3.135942266515808624e-02 1.271398703405133723e+00
1.611414277253019750e-02 6.413538672446188471e-01 6.102014054022535383e-01 3.171714736116815203e-02 1.284179083589394921e+00
1.630092360979741237e-02 6.670131098439748829e-01 6.336470442997826913e-01 3.207888616611818261e-02 1.295628132981274883e+00
1.648986944471064753e-02 6.904169595024671757e-01 6.557725027880675350e-01 3.244468259587132697e-02 1.305609672461091053e+00
1.668100537200059227e-02 7.113409043752004779e-01 6.762614041297669853e-01 3.281458060295332907e-02 1.314047743907056809e+00
1.687435677727375585e-02 7.296343447186820486e-01 6.948748938524037522e-01 3.318862458011901523e-02 1.320917366176270535e+00
1.706994934038407949e-02 7.452196273210259791e-01 7.114536249079651542e-01 3.356685936392825309e-02 1.326235887479821685e+00
1.726780903884355886e-02 7.580899796384281686e-01 7.259161689735883494e-01 3.394933023833055646e-02 1.330055259115820565e+00
1.746796215127245644e-02 7.683063224683026604e-01 7.382545325911200607e-01 3.433608293825796826e-02 1.332455372723331699e+00
1.767043526088946798e-02 7.759929597430315074e-01 7.485275022165995829e-01 3.472716365322547905e-02 1.333538448028767531e+00
1.787525525904235316e-02 7.813321659368774874e-01 7.568524685209965241e-01 3.512261903093850945e-02 1.333424338738733672e+00
1.808244934877951612e-02 7.845577153956253547e-01 7.633962606380849669e-01 3.552249618090676936e-02 1.332246552066654433e+00
1.829204504846293836e-02 7.859474232881638045e-01 7.683654096232538366e-01 3.592684267806384169e-02 1.330148753278392659e+00
1.850407019542302245e-02 7.858147944112525707e-01 7.719961787267101139e-01 3.633570656639181773e-02 1.327281540954377226e+00
1.871855294965579092e-02 7.844999032245800752e-01 7.745446440251494424e-01 3.674913636255036642e-02 1.323799317909498674e+00
1.893552179756295348e-02 7.823596556253714640e-01 7.762770707169109885e-01 3.716718105950951589e-02 1.319857135049382180e+00
1.915500555573527997e-02 7.797576093659930319e-01 7.774607963371542585e-01 3.758989013018525921e-02 1.315607442503123670e+00
1.937703337477988952e-02 7.770535548589996289e-01 7.783557950443011908e-01 3.801731353107749151e-02 1.311196738714075716e+00
1.960163474319185847e-02 7.745930805064461522e-01 7.792070548082994375e-01 3.844950170590932109e-02 1.306762160070037648e+00
1.982883949127071249e-02 7.726973656732628593e-01 7.802378538045555700e-01 3.888650558926695644e-02 1.302428098173937787e+00
2.005867779508234069e-02 7.716534589928549792e-01 7.816439782682149673e-01 3.932837661023953074e-02 1.298302966411263970e+00
2.029118018046677935e-02 7.717053088233125635e-01 7.835888872527301263e-01 3.977516669605767746e-02 1.294476259830761533e+00
2.052637752709252084e-02 7.730458153553371181e-01 7.861998055201681046e-01 4.022692827573040586e-02 1.291016060900384010e+00
