# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.405107641603508739e+01 8.402555172772400738e+01 2.861306501743150592e-03 4.467846991102782717e+00
1.449309574126216591e-03 8.396048571201500010e+01 8.393438671585491306e+01 2.894424228573487436e-03 4.462377736600739553e+00
1.466108684046984459e-03 8.386787070147636314e+01 8.384118497360236688e+01 2.927924709180450627e-03 4.456897503045207820e+00
1.483102514336104337e-03 8.377318825696562499e+01 8.374590312830679295e+01 2.961812354106909892e-03 4.451406030137758485e+00
1.500293322019218348e-03 8.367639443210700279e+01 8.364849698468678696e+01 2.996091624414636521e-03 4.445903051340165391e+00
1.517683390283405343e-03 8.357744445092890828e+01 8.354892151416788693e+01 3.030767032255857023e-03 4.440388293721097668e+00
1.535275028780422714e-03 8.347629269731172030e+01 8.344713084433878691e+01 3.065843141451108592e-03 4.434861477798873075e+00
1.553070573933460147e-03 8.337289270457580415e+01 8.334307824854893454e+01 3.101324568073455818e-03 4.429322317380139040e+00
1.571072389247450424e-03 8.326719714522802462e+01 8.323671613567225336e+01 3.137215981039144508e-03 4.423770519394389034e+00
1.589282865622978049e-03 8.315915782088877961e+01 8.312799604005381582e+01 3.173522102704754225e-03 4.418205783724175717e+00
1.607704421673823627e-03 8.304872565242038718e+01 8.301686861166308518e+01 3.210247709470912848e-03 4.412627803030909845e+00
1.626339504048192157e-03 8.293585067027918001e+01 8.290328360647750117e+01 3.247397632392650790e-03 4.407036262576129459e+00
1.645190587753662514e-03 8.282048200511654557e+01 8.278718987711891941e+01 3.284976757796454708e-03 4.401430840038083048e+00
1.664260176485903671e-03 8.270256787865343995e+01 8.266853536377021783e+01 3.322990027904091856e-03 4.395811205323517434e+00
1.683550802961202323e-03 8.258205559485502079e+01 8.254726708539810431e+01 3.361442441463281805e-03 4.390177020374519401e+00
1.703065029252844422e-03 8.245889153143393457e+01 8.242333113131084588e+01 3.400339054385275415e-03 4.384527938970274263e+00
1.722805447131393972e-03 8.233302113171114911e+01 8.229667265308077617e+01 3.439684980389415628e-03 4.378863606523585084e+00
1.742774678408919205e-03 8.220438889686481332e+01 8.216723585686210640e+01 3.479485391654757714e-03 4.373183659872013962e+00
1.762975375287205784e-03 8.207293837860187580e+01 8.203496399613831613e+01 3.519745519478812302e-03 4.367487727063467773e+00
1.783410220710008025e-03 8.193861217228300120e+01 8.189979936493230639e+01 3.560470654943488373e-03 4.361775427136089789e+00
1.804081928719382779e-03 8.180135191053933852e+01 8.176168329151568059e+01 3.601666149588313420e-03 4.356046369892260905e+00
1.824993244816152391e-03 8.166109825741753525e+01 8.162055613265583531e+01 3.643337416090991054e-03 4.350300155666565693e+00
1.846146946324547485e-03 8.151779090309206310e+01 8.147635726843908799e+01 3.685489928955392337e-03 4.344536375087508340e+00
1.867545842761075955e-03 8.137136855918591039e+01 8.132902509771302846e+01 3.728129225207033309e-03 4.338754608832831927e+00
1.889192776207666326e-03 8.122176895474306946e+01 8.117849703418980312e+01 3.771260905096132827e-03 4.332954427378209239e+00
1.911090621689137941e-03 8.106892883289677343e+01 8.102470950325702859e+01 3.814890632808314464e-03 4.327135390739127452e+00
1.933242287555045260e-03 8.091278394828212583e+01 8.086759793954327336e+01 3.859024137183039195e-03 4.321297048205756219e+00
1.955650715865949168e-03 8.075326906523933701e+01 8.070709678528757536e+01 3.903667212439839579e-03 4.315438938070582431e+00
1.978318882784164089e-03 8.059031795686250632e+01 8.054313948956526303e+01 3.948825718912436951e-03 4.309560587348580718e+00
2.001249798969036847e-03 8.042386340494370245e+01 8.037565850842342741e+01 3.994505583790824467e-03 4.303661511489712765e+00
2.024446509976803900e-03 8.025383720087046413e+01 8.020458530598291702e+01 4.040712801871382785e-03 4.297741214083483641e+00
2.047912096665085481e-03 8.008017014753403373e+01 8.002985035656513446e+01 4.087453436315126830e-03 4.291799186555341095e+00
2.071649675602069141e-03 7.990279206230913189e+01 7.985138314790573588e+01 4.134733619414154328e-03 4.285834907854635389e+00
2.095662399480432980e-03 7.972163178116785787e+01 7.966911218551763341e+01 4.182559553366370711e-03 4.279847844133891854e+00
2.119953457536071038e-03 7.953661716399379600e+01 7.948296499827068828e+01 4.230937511058590131e-03 4.273837448419101293e+00
2.144526075971667656e-03 7.934767510116471101e+01 7.929286814525669058e+01 4.279873836858083709e-03 4.267803160270764451e+00
2.169383518385184159e-03 7.915473152147427527e+01 7.909874722401136182e+01 4.329374947412655689e-03 4.261744405435374361e+00
2.194529086203313769e-03 7.895771140146726452e+01 7.890052688016773175e+01 4.379447332459347232e-03 4.255660595487034570e+00
2.219966119119954652e-03 7.875653877626403698e+01 7.869813081861924786e+01 4.430097555641830318e-03 4.249551127458894406e+00
2.245697995539773940e-03 7.855113675195536871e+01 7.849148181627120380e+01 4.481332255336600151e-03 4.243415383464070878e+00
2.271728133026905232e-03 7.834142751964816398e+01 7.828050173646522580e+01 4.533158145488036354e-03 4.237252730305695714e+00
2.298059988758851136e-03 7.812733237124891161e+01 7.806511154516320516e+01 4.585582016452423131e-03 4.231062519075754480e+00
2.324697059985648094e-03 7.790877171707306559e+01 7.784523132897888331e+01 4.638610735851023820e-03 4.224844084742316319e+00
2.351642884494348565e-03 7.768566510537236525e+01 7.762078031515106602e+01 4.692251249432280100e-03 4.218596745724786601e+00
2.378901041078893431e-03 7.745793124387509465e+01 7.739167689355400626e+01 4.746510581943255529e-03 4.212319803456765044e+00
2.406475150015424062e-03 7.722548802343612806e+01 7.715783864084252741e+01 4.801395838010365062e-03 4.206012541936097193e+00
2.434368873543110365e-03 7.698825254390069972e+01 7.691918234683717515e+01 4.856914203029539731e-03 4.199674227261674275e+00
2.462585916350546866e-03 7.674614114228420192e+01 7.667562404325246916e+01 4.913072944065859440e-03 4.193304107156532012e+00
2.491130026067788373e-03 7.649906942337780436e+01 7.642707903487794852e+01 4.969879410762786595e-03 4.186901410476773222e+00
2.520004993764092018e-03 7.624695229288973053e+01 7.617346193332561199e+01 5.027341036261074279e-03 4.180465346705807939e+00
2.549214654451422910e-03 7.598970399323934544e+01 7.591468669345796627e+01 5.085465338127442662e-03 4.173995105433420783e+00
2.578762887593801043e-03 7.572723814211869353e+01 7.565066665261622347e+01 5.144259919293117309e-03 4.167489855819097144e+00
2.608653617622547997e-03 7.545946777394698302e+01 7.538131457277212633e+01 5.203732469002327402e-03 4.160948746039076163e+00
2.638890814457510187e-03 7.518630538433929189e+01 7.510654268572784531e+01 5.263890763770856691e-03 4.154370902716525649e+00
2.669478494034320699e-03 7.490766297772071880e+01 7.482626274149423296e+01 5.324742668354736502e-03 4.147755430334246540e+00
2.700420718837772543e-03 7.462345211821416058e+01 7.454038605997897093e+01 5.386296136729179680e-03 4.141101410629255852e+00
2.731721598441376204e-03 7.433358398394031497e+01 7.424882358612157418e+01 5.448559213077856962e-03 4.134407901968589094e+00
2.763385290053169997e-03 7.403796942486347632e+01 7.395148594861230151e+01 5.511540032792605973e-03 4.127673938705640033e+00
2.795415999067856535e-03 7.373651902432737870e+01 7.364828352233855924e+01 5.575246823483670858e-03 4.120898530516284630e+00
2.827817979625341181e-03 7.342914316442295330e+01 7.333912649470272527e+01 5.639687906000574041e-03 4.114080661714067944e+00
2.860595535175741895e-03 7.311575209533607733e+01 7.302392493595908718e+01 5.704871695463714643e-03 4.107219290543627999e+00
2.893753019050950264e-03 7.279625600882260983e+01 7.270258887372078505e+01 5.770806702306797639e-03 4.100313348451553708e+00
2.927294835042816134e-03 7.247056511596504436e+01 7.237502837178868731e+01 5.837501533330184851e-03 4.093361739333785110e+00
2.961225437988034351e-03 7.213858972936309044e+01 7.204115361345809276e+01 5.904964892765280499e-03 4.086363338758679298e+00
2.995549334359812969e-03 7.180024034991593851e+01 7.170087498946058702e+01 5.973205583350041543e-03 4.079316993164753491e+00
3.030271082866396216e-03 7.145542775835299665e+01 7.135410319069943341e+01 6.042232507415717761e-03 4.072221519032148684e+00
3.065395295056526793e-03 7.110406311167396609e+01 7.100074930593991951e+01 6.112054667984924763e-03 4.065075702026737403e+00
3.100926635931926852e-03 7.074605804465930703e+01 7.064072492461555441e+01 6.182681169881151448e-03 4.057878296115800865e+00
3.136869824566876613e-03 7.038132477661245900e+01 7.027394224491429497e+01 6.254121220849806831e-03 4.050628022654120031e+00
3.173229634734976452e-03 7.000977622349709861e+01 6.990031418730677615e+01 6.326384132690906006e-03 4.043323569439277065e+00
3.210010895543171858e-03 6.963132611563197827e+01 6.951975451368069514e+01 6.399479322403503652e-03 4.035963589734909540e+00
3.247218492073128838e-03 6.924588912110601768e+01 6.913217795224424833e+01 6.473416313341970492e-03 4.028546701260577123e+00
3.284857366030043482e-03 6.885338097507499810e+01 6.873750032836035473e+01 6.548204736384238486e-03 4.021071485146857860e+00
3.322932516398971556e-03 6.845371861510088252e+01 6.833563870147301600e+01 6.623854331112094540e-03 4.013536484854198783e+00
3.361449000108765288e-03 6.804682032269097647e+01 6.792651150828379514e+01 6.700374947003646768e-03 4.005940205053992287e+00
3.400411932703706255e-03 6.763260587119511058e+01 6.751003871233486109e+01 6.777776544638061326e-03 3.998281110470235156e+00
3.439826489022924580e-03 6.721099668020940499e+01 6.708614196015054176e+01 6.856069196912685168e-03 3.990557624680086235e+00
3.479697903887691603e-03 6.678191597664039136e+01 6.665474474408671313e+01 6.935263090272653606e-03 3.982768128871512214e+00
3.520031472796678832e-03 6.634528896256786368e+01 6.621577257202936551e+01 7.015368525953091967e-03 3.974910960556123474e+00
3.560832552629277729e-03 6.590104299004808297e+01 6.576915314408198299e+01 7.096395921234025829e-03 3.966984412235220248e+00
3.602106562357070083e-03 6.544910774298641343e+01 6.531481653637058571e+01 7.178355810708102192e-03 3.958986730016929911e+00
3.643858983763544404e-03 6.498941542620333678e+01 6.485269539208913159e+01 7.261258847561234339e-03 3.950916112182221163e+00
3.686095362172158059e-03 6.452190096180916612e+01 6.438272511989910640e+01 7.345115804866280546e-03 3.942770707697447641e+00
3.728821307182833642e-03 6.404650219299004732e+01 6.390484409978562752e+01 7.429937576889856371e-03 3.934548614670947853e+00
3.772042493416997554e-03 6.356316009530016942e+01 6.341899389646300733e+01 7.515735180412415860e-03 3.926247878751090603e+00
3.815764661271248397e-03 6.307181899554056059e+01 6.292511948040679215e+01 7.602519756061677098e-03 3.917866491462987710e+00
3.859993617679767074e-03 6.257242679828944887e+01 6.242316945657758254e+01 7.690302569659536978e-03 3.909402388480961665e+00
3.904735236885560103e-03 6.206493522013748532e+01 6.191309630088494487e+01 7.779095013582561918e-03 3.900853447833664500e+00
3.949995461220642823e-03 6.154930003165983976e+01 6.139485660442253590e+01 7.868908608136175944e-03 3.892217488038577144e+00
3.995780301895269192e-03 6.102548130714026087e+01 6.086841132548549638e+01 7.959755002942671062e-03 3.883492266162408502e+00
4.042095839796309639e-03 6.049344368204270239e+01 6.033372604936121064e+01 8.051645978343124899e-03 3.874675475803715852e+00
4.088948226294864159e-03 5.995315661820031039e+01 5.979077125586158559e+01 8.144593446813326240e-03 3.865764744993847923e+00
4.136343684063278035e-03 5.940459467666965310e+01 5.923952259453823643e+01 8.238609454393927903e-03 3.856757634012048186e+00
4.184288507901584922e-03 5.884773779817157902e+01 5.867996116749750968e+01 8.333706182134763621e-03 3.847651633110342306e+00
4.232789065573553354e-03 5.828257159100810725e+01 5.811207381970059771e+01 8.429895947553592631e-03 3.838444160143506867e+00
4.281851798652415615e-03 5.770908762631717792e+01 5.753585343660348173e+01 8.527191206109317051e-03 3.829132558099167749e+00
4.331483223376403000e-03 5.712728374049176949e+01 5.695129924895739038e+01 8.625604552689784821e-03 3.819714092522724425e+00
4.381689931514195016e-03 5.653716434455341044e+01 5.635841714455268914e+01 8.725148723114322172e-03 3.810185948831473102e+00
4.432478591240400501e-03 5.593874074023182885e+01 5.575721998665135715e+01 8.825836595651070232e-03 3.800545229511930856e+00
4.483855948021191196e-03 5.533203144246159866e+01 5.514772793880983670e+01 8.927681192549283620e-03 3.790788951193962752e+00
4.535828825510191016e-03 5.471706250796157178e+01 5.452996879574905620e+01 9.030695681586653478e-03 3.780914041594888531e+00
4.588404126454761513e-03 5.409386786951498749e+01 5.390397831988278909e+01 9.134893377631818009e-03 3.770917336326296887e+00
4.641588833612782412e-03 5.346248967552033804e+01 5.326980058306078547e+01 9.240287744222135113e-03 3.760795575555782477e+00
4.695390010680062544e-03 5.282297863432610541e+01 5.262748831303235164e+01 9.346892395156848957e-03 3.750545400515291394e+00
4.749814803228504315e-03 5.217539436281037979e+01 5.197710324407818661e+01 9.454721096105778849e-03 3.740163349847197338e+00
4.804870439655133628e-03 5.151980573860215173e+01 5.131871647119612589e+01 9.563787766233592877e-03 3.729645855778579655e+00
4.860564232142139222e-03 5.085629125528151206e+01 5.065240880716501692e+01 9.674106479839839762e-03 3.718989240113517170e+00
4.916903577628031589e-03 5.018493937982795217e+01 4.997827114174252472e+01 9.785691468014806604e-03 3.708189710032469222e+00
4.973895958790068052e-03 4.950584891151689249e+01 4.929640480218244392e+01 9.898557120311349961e-03 3.697243353687025724e+00
5.031548945038056761e-03 4.881912934139042193e+01 4.860692191418340968e+01 1.001271798643277311e-02 3.686146135577441640e+00
5.089870193519685330e-03 4.812490121135409993e+01 4.790994576230396262e+01 1.012818877793689870e-02 3.674893891699435144e+00
5.148867450137497269e-03 4.742329647186863184e+01 4.720561114879780007e+01 1.024498436995642872e-02 3.663482324445721972e+00
5.208548550577665401e-03 4.671445883712549829e+01 4.649406474973967107e+01 1.036311980293570280e-02 3.651906997246630482e+00
5.268921421350676766e-03 4.599854413650665208e+01 4.577546546722564358e+01 1.048261028438397281e-02 3.640163328932966458e+00
5.329994080844092930e-03 4.527572066104065840e+01 4.504998477634043752e+01 1.060347119064530656e-02 3.628246587802959056e+00
5.391774640387505396e-03 4.454616950347425330e+01 4.431780706549305648e+01 1.072571806868521417e-02 3.616151885373704911e+00
5.454271305329836186e-03 4.381008489048407739e+01 4.357912996862447130e+01 1.084936663789412385e-02 3.603874169795966420e+00
5.517492376129128420e-03 4.306767450545437725e+01 4.283416468769431162e+01 1.097443279190780767e-02 3.591408218909459826e+00
5.581446249454966556e-03 4.231915980014785816e+01 4.208313630375219816e+01 1.110093260044487176e-02 3.578748632913929306e+00
5.646141419303672866e-03 4.156477629349299008e+01 4.132628407479702304e+01 1.122888231116140473e-02 3.565889826629244475e+00
5.711586478126434545e-03 4.080477385560876513e+01 4.056386171852406619e+01 1.135829835152290385e-02 3.552826021315532934e+00
5.777790117970507157e-03 4.003941697508208364e+01 3.979613767795353851e+01 1.148919733069358497e-02 3.539551236021909908e+00
5.844761131633637551e-03 3.926898500740708897e+01 3.902339536782938012e+01 1.162159604144316280e-02 3.526059278429679811e+00
5.912508413831881436e-03 3.849377240238956688e+01 3.824593339957100113e+01 1.175551146207124906e-02 3.512343735152934077e+00
5.981040962380944001e-03 3.771408890821425075e+01 3.746406578245493790e+01 1.189096075834940314e-02 3.498397961456228167e+00
6.050367879391223974e-03 3.693025974976661274e+01 3.667812209859956596e+01 1.202796128548101404e-02 3.484215070345442644e+00
6.120498372476702517e-03 3.614262577869967430e+01 3.588844764922386332e+01 1.216653059007904818e-02 3.469787920984017227e+00
6.191441755977847815e-03 3.535154359263297152e+01 3.509540356955193374e+01 1.230668641216181754e-02 3.455109106382394657e+00
6.263207452198692356e-03 3.455738562077707599e+01 3.429936690963981505e+01 1.244844668716682361e-02 3.440170940303758140e+00
6.335804992658253774e-03 3.376054017318084277e+01 3.350073067831003470e+01 1.259182954798280206e-02 3.424965443323833014e+00
6.409244019356457114e-03 3.296141145071450040e+01 3.269990384729550925e+01 1.273685332700006181e-02 3.409484327976723517e+00
6.483534286054726779e-03 3.216041951281909661e+01 3.189731131261733310e+01 1.288353655817918442e-02 3.393718982912287352e+00
6.558685659571435525e-03 3.135800019998205812e+01 3.109339381015174197e+01 1.303189797913823639e-02 3.377660455983404031e+00
6.634708121092351002e-03 3.055460500783438249e+01 3.028860778228415995e+01 1.318195653325851709e-02 3.361299436173603716e+00
6.711611767496287149e-03 2.975070090971445680e+01 2.948342519250128646e+01 1.333373137180898435e-02 3.344626234266736997e+00
6.789406812696112230e-03 2.894677012450271292e+01 2.867833328473941279e+01 1.348724185608942555e-02 3.327630762150656452e+00
6.868103588995307790e-03 2.814330982650686863e+01 2.787383428428931609e+01 1.364250755959247469e-02 3.310302510636085938e+00
6.947712548460239883e-03 2.734083179416850484e+01 2.707044503705827410e+01 1.379954827018451367e-02 3.292630525659888896e+00
7.028244264308352446e-03 2.653986199437000693e+01 2.626869658400865504e+01 1.395838399230563825e-02 3.274603382728650480e+00
7.109709432312438099e-03 2.574094009915018688e+01 2.546913366763392261e+01 1.411903494918864861e-02 3.256209159443741452e+00
7.192118872221192789e-03 2.494461893168796252e+01 2.467231416739826599e+01 1.428152158509725204e-02 3.237435405932644450e+00
7.275483529196232965e-03 2.415146383848816924e+01 2.387880846115769629e+01 1.444586456758348812e-02 3.218269112993168868e+00
7.359814475265771296e-03 2.336205198480667278e+01 2.308919870970299826e+01 1.461208478976446304e-02 3.198696677737044691e+00
7.445122910795143496e-03 2.257697157048119863e+01 2.230407806171810847e+01 1.478020337261851287e-02 3.178703866497078590e+00
7.531420165974375344e-03 2.179682096349866782e+01 2.152404977663801589e+01 1.495024166730077667e-02 3.158275774737461461e+00
7.618717702322998914e-03 2.102220774882390941e+01 2.074972626311815915e+01 1.512222125747835107e-02 3.137396783679629486e+00
7.707027114212303652e-03 2.025374769024885069e+01 1.998172803109875773e+01 1.529616396168499877e-02 3.116050513326323657e+00
7.796360130405236531e-03 1.949206360329166898e+01 1.922068255576423113e+01 1.547209183569554086e-02 3.094219771533869068e+00
7.886728615614155974e-03 1.873778413748824789e+01 1.846722305206584025e+01 1.565002717491996431e-02 3.071886498747369743e+00
7.978144572076628638e-03 1.799154246677458246e+01 1.772198715889718557e+01 1.582999251681728795e-02 3.049031707975405237e+00
8.070620141149507584e-03 1.725397488706128968e+01 1.698561553249500378e+01 1.601201064332928928e-02 3.025635419540385396e+00
8.164167604921472240e-03 1.652571932055166215e+01 1.625875034918452755e+01 1.619610458333407832e-02 3.001676590098422803e+00
8.258799387844271284e-03 1.580741372685528034e+01 1.554203371820798729e+01 1.638229761511961549e-02 2.977133035379556425e+00
8.354528058382871408e-03 1.509969442150232055e+01 1.483610600607330454e+01 1.657061326887722744e-02 2.951981346057042099e+00
8.451366330684721012e-03 1.440319430306975690e+01 1.414160407464580871e+01 1.676107532921507909e-02 2.926196796115900334e+00
8.549327066268383804e-03 1.371854099079156164e+01 1.345915943609121967e+01 1.695370783769175813e-02 2.899753243060052998e+00
8.648423275731726215e-03 1.304635487524229376e+01 1.278939632877414390e+01 1.714853509536991977e-02 2.872623019280315937e+00
8.748668120479913615e-03 1.238724708545536224e+01 1.213292971934124154e+01 1.734558166539003007e-02 2.844776813911432445e+00
8.850074914473439122e-03 1.174181737666652481e+01 1.149036323749145794e+01 1.754487237556428755e-02 2.816183544548759077e+00
8.952657125996400095e-03 1.111065194375657228e+01 1.086228705138418960e+01 1.774643232099068837e-02 2.786810218294207608e+00
9.056428379445294677e-03 1.049432116640447177e+01 1.024927569329407895e+01 1.795028686668728723e-02 2.756621781786043002e+00
9.161402457138520528e-03 9.893377292951701207e+00 9.651885847031357102e+00 1.815646165024662265e-02 2.725580960181488432e+00
9.267593301146882789e-03 9.308352071015159268e+00 9.070654110864699859e+00 1.836498258451040727e-02 2.693648085568559836e+00
9.375015015145289968e-03 8.739754333969161237e+00 8.506094752277947535e+00 1.857587586026437573e-02 2.660780916078025360e+00
9.483681866285927423e-03 8.188067553537607068e+00 7.958697473944781109e+00 1.878916794895335585e-02 2.626934448186128535e+00
9.593608287093146128e-03 7.653747369892915486e+00 7.428925213907777270e+00 1.900488560541657018e-02 2.592060726547591454e+00
9.704808877380306092e-03 7.137219111839515406e+00 6.917212007184839528e+00 1.922305587064311247e-02 2.556108658476412998e+00
9.817298406188841586e-03 6.638875320857748896e+00 6.423960940938266084e+00 1.944370607454759536e-02 2.519023844339668639e+00
9.931091813749801447e-03 6.159073293990075193e+00 5.949542240842226271e+00 1.966686383876597999e-02 2.480748441289114758e+00
1.004620421346813161e-02 5.698132661753254169e+00 5.494291531980811882e+00 1.989255707947154561e-02 2.441221086851826705e+00
1.016265089392995140e-02 5.256333018444624194e+00 5.058508322450049555e+00 2.012081401021092661e-02 2.400376922236276300e+00
1.028044732093309765e-02 4.833911623363037258e+00 4.642454759435870493e+00 2.035166314476025140e-02 2.358147774544778308e+00
1.039960913954120388e-02 4.431061192569788254e+00 4.246354700953556716e+00 2.058513330000127928e-02 2.314462584627489328e+00
1.052015217616159015e-02 4.047927801853060004e+00 3.870393122149579312e+00 2.082125359881751778e-02 2.269248205445748567e+00
1.064209244064724669e-02 3.684608922512171869e+00 3.514715816209088572e+00 2.106005347301027550e-02 2.222430746160474868e+00
1.076544612842315896e-02 3.341151612423852058e+00 3.179429229886891584e+00 2.130156266623451158e-02 2.173937698459744272e+00
1.089022962263730583e-02 3.017550885568520691e+00 2.864600058867249111e+00 2.154581123695454778e-02 2.123701145843777116e+00
1.101645949633657008e-02 2.713748283756906687e+00 2.570253896797035420e+00 2.179282956141941410e-02 2.071662403949062536e+00
1.114415251466788215e-02 2.429630674679518876e+00 2.296371825041881198e+00 2.204264833665786974e-02 2.017778437651446932e+00
1.127332563710487130e-02 2.165029300577551830e+00 2.042883531760888438e+00 2.229529858349292917e-02 1.962030314585764490e+00
1.140399601970033122e-02 1.919719101775631875e+00 1.809655712091966295e+00 2.255081164957584150e-02 1.904433780347632332e+00
1.153618101736478448e-02 1.693418338996133921e+00 1.596475452071057122e+00 2.280921921243937028e-02 1.845051825974647342e+00
1.166989818617147553e-02 1.485788537762939843e+00 1.403029907488329897e+00 2.307055328257033230e-02 1.784008918721729620e+00
1.180516528568805595e-02 1.296434777271206151e+00 1.228885119420077165e+00 2.333484620650116970e-02 1.721506342465101369e+00
1.194200028133532432e-02 1.124906344820598036e+00 1.073467545465715434e+00 2.360213066992055547e-02 1.657837708342337457e+00
1.208042134677328981e-02 9.706977752563277217e-01 9.360518369869071931e-01 2.387243970080275487e-02 1.593403094873654835e+00
1.222044686631488727e-02 8.332502928099418948e-01 8.157579774831499320e-01 2.414580667255569052e-02 1.528719610486690916e+00
1.236209543736769070e-02 7.119536702579033483e-01 7.115601863363070212e-01 2.442226530718753785e-02 1.464425695356302182e+00
1.250538587290391315e-02 6.061485174015928123e-01 6.223087041971050448e-01 2.470184967849164276e-02 1.401276400961432023e+00
1.265033720395903824e-02 5.151290075024284043e-01 5.467636365012036315e-01 2.498459421524963642e-02 1.340127323034632889e+00
1.279696868215941634e-02 4.381460464706206093e-01 4.836378404228440231e-01 2.527053370445251149e-02 1.281905859097764333e+00
1.294529978227916024e-02 3.744108853021294592e-01 4.316440682173648402e-01 2.555970329453952777e-02 1.227569969000635419e+00
1.309535020482667685e-02 3.230991714889045463e-01 3.895407939170778544e-01 2.585213849865467678e-02 1.178056471132548744e+00
1.324713987866117486e-02 2.833554299044964697e-01 3.561715482171309843e-01 2.614787519792051082e-02 1.134222820654629427e+00
1.340068896363950761e-02 2.542979580115117821e-01 3.304939443901832030e-01 2.644694964472914245e-02 1.096787918033450104e+00
1.355601785329368925e-02 2.350241141807965228e-01 3.115963996691877846e-01 2.674939846605010538e-02 1.066278410828917833e+00
1.371314717753945554e-02 2.246159714978036015e-01 2.987023147382488752e-01 2.705525866675491387e-02 1.042986897661423384e+00
1.387209780541620932e-02 2.221463027148971592e-01 2.911628163599075392e-01 2.736456763295797359e-02 1.026947321001429048e+00
1.403289084785873213e-02 2.266848550586662292e-01 2.884399996002738331e-01 2.767736313537361506e-02 1.017930774429564478e+00
1.419554766050101606e-02 2.373048665020271453e-01 2.900830422273013576e-01 2.799368333268896503e-02 1.015462295898651890e+00
1.436008984651260603e-02 2.530897679604487971e-01 2.956998071360866787e-01 2.831356677495235064e-02 1.018856458616455685e+00
1.452653925946781159e-02 2.731400087836627910e-01 3.049267554678610215e-01 2.863705240697691709e-02 1.027267218446160868e+00
1.469491800624817164e-02 2.965799360178221766e-01 3.174001863842565996e-01 2.896417957175910843e-02 1.039745946095635531e+00
1.486524844997857107e-02 3.225646513524406123e-01 3.327318775718939858e-01 2.929498801391176507e-02 1.055301086047276460e+00
1.503755321299738400e-02 3.502867636002596763e-01 3.504919257883279404e-01 2.962951788311134899e-02 1.072953432751571956e+00
1.521185517986104775e-02 3.789829491584368881e-01 3.702008265191195080e-01 2.996780973755906741e-02 1.091782381283719072e+00
1.538817750038346324e-02 4.079402283498372861e-01 3.913315955220538767e-01 3.030990454745541296e-02 1.110960344915800757e+00
1.556654359271062056e-02 4.365018620366472035e-01 4.133212409868947668e-01 3.065584369848775928e-02 1.129774451562159943e+00
1.574697714643086624e-02 4.640727706345879056e-01 4.355895098052079972e-01 3.100566899533060972e-02 1.147636305842569815e+00
1.592950212572123020e-02 4.901243768367452569e-01 4.575619220839000079e-01 3.135942266515808624e-02 1.164081817053724155e+00
1.611414277253019750e-02 5.141987741820819302e-01 4.786938784708136829e-01 3.171714736116815203e-02 1.178763753791501889e+00
1.630092360979741237e-02 5.359121262687646103e-01 4.984930217562278942e-01 3.207888616611818261e-02 1.191439802715690277e+00
1.648986944471064753e-02 5.549572060974184984e-01 5.165377876048069528e-01 3.244468259587132697e-02 1.201958568226434210e+00
1.668100537200059227e-02 5.711049918958169824e-01 5.324908866994071399e-01 3.281458060295332907e-02 1.210245321461969059e+00
1.687435677727375585e-02 5.842052449587361584e-01 5.461071893205947658e-01 3.318862458011901523e-02 1.216288639387987258e+00
1.706994934038407949e-02 5.941860066343819247e-01 5.572361601562646483e-01 3.356685936392825309e-02 1.220128581898692888e+00
1.726780903884355886e-02 6.010519656577419934e-01 5.658195830100464230e-01 3.394933023833055646e-02 1.221846763487965948e+00
1.746796215127245644e-02 6.048816635751470550e-01 5.718856607757792920e-01 3.433608293825796826e-02 1.221558458044720519e+00
1.767043526088946798e-02 6.058235249651512389e-01 5.755405863015199408e-01 3.472716365322547905e-02 1.219406641186983720e+00
1.787525525904235316e-02 6.040907204104871697e-01 5.769584616655795140e-01 3.512261903093850945e-02 1.215557654086941941e+00
1.808244934877951612e-02 5.999548935073965028e-01 5.763701840531230136e-01 3.552249618090676936e-02 1.210198030193699426e+00
1.829204504846293836e-02 5.937388083190178190e-01 5.740517345077830180e-01 3.592684267806384169e-02 1.203531981286585673e+00
1.850407019542302245e-02 5.858080002034586897e-01 5.703122219401000059e-01 3.633570656639181773e-02 1.195779069039549336e+00
1.871855294965579092e-02 5.765615403924123639e-01 5.654820161975916415e-01 3.674913636255036642e-02 1.187171660551460395e+00
1.893552179756295348e-02 5.664220524818674996e-01 5.599013082401719243e-01 3.716718105950951589e-02 1.177951858918368400e+00
1.915500555573527997e-02 5.558251464436663181e-01 5.539094300923296244e-01 3.758989013018525921e-02 1.168367702568362088e+00
1.937703337477988952e-02 5.452084621027389888e-01 5.478352341370021916e-01 3.801731353107749151e-02 1.158668536081673306e+00
1.960163474319185847e-02 5.350005383920468649e-01 5.419887651888116720e-01 3.844950170590932109e-02 1.149099568353830758e+00
1.982883949127071249e-02 5.256097461653698177e-01 5.366543645177780375e-01 3.888650558926695644e-02 1.139895747328986797e+00
2.005867779508234069e-02 5.174135399327508544e-01 5.320852347629586587e-01 3.932837661023953074e-02 1.131275187475657473e+00
2.029118018046677935e-02 5.107482965697300870e-01 5.284993848105485892e-01 3.977516669605767746e-02 1.123432477679259911e+00
2.052637752709252084e-02 5.059000158230495536e-01 5.260767813523576919e-01 4.022692827573040586e-02 1.116532263274097270e+00
