# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.412082504405972827e+01 8.409529593952846938e+01 2.861306501743150592e-03 4.468207321525681230e+00
1.449309574126216591e-03 8.403022206305935526e+01 8.400411848473277132e+01 2.894424228573487436e-03 4.462738393903735279e+00
1.466108684046984459e-03 8.393759434866340996e+01 8.391090386590906292e+01 2.927924709180450627e-03 4.457258494460170084e+00
1.483102514336104337e-03 8.384289875713346873e+01 8.381560869382352053e+01 2.961812354106909892e-03 4.451767363046240433e+00
1.500293322019218348e-03 8.374609132515165300e+01 8.371818875595029397e+01 2.996091624414636521e-03 4.446264733275960168e+00
1.517683390283405343e-03 8.364712725912002611e+01 8.361859900577363192e+01 3.030767032255857023e-03 4.440750332372810583e+00
1.535275028780422714e-03 8.354596092458051260e+01 8.351679355221455126e+01 3.065843141451108592e-03 4.435223881012499092e+00
1.553070573933460147e-03 8.344254583577364315e+01 8.341272564919975707e+01 3.101324568073455818e-03 4.429685093161651821e+00
1.571072389247450424e-03 8.333683464535508278e+01 8.330634768539329116e+01 3.137215981039144508e-03 4.424133675912330865e+00
1.589282865622978049e-03 8.322877913429056207e+01 8.319761117411201212e+01 3.173522102704754225e-03 4.418569329312257210e+00
1.607704421673823627e-03 8.311833020195244615e+01 8.308646674344534233e+01 3.210247709470912848e-03 4.412991746190606968e+00
1.626339504048192157e-03 8.300543785643688466e+01 8.297286412660335486e+01 3.247397632392650790e-03 4.407400611979271687e+00
1.645190587753662514e-03 8.289005120513022007e+01 8.285675215251835368e+01 3.284976757796454708e-03 4.401795604529442407e+00
1.664260176485903671e-03 8.277211844554645381e+01 8.273807873672311075e+01 3.322990027904091856e-03 4.396176393923384218e+00
1.683550802961202323e-03 8.265158685646389358e+01 8.261679087253486387e+01 3.361442441463281805e-03 4.390542642281261010e+00
1.703065029252844422e-03 8.252840278938883500e+01 8.249283462257334065e+01 3.400339054385275415e-03 4.384894003562879838e+00
1.722805447131393972e-03 8.240251166037513997e+01 8.236615511064026407e+01 3.439684980389415628e-03 4.379230123364186156e+00
1.742774678408919205e-03 8.227385794223089022e+01 8.223669651399424652e+01 3.479485391654757714e-03 4.373550638708368687e+00
1.762975375287205784e-03 8.214238515714501432e+01 8.210440205605318909e+01 3.519745519478812302e-03 4.367855177831427405e+00
1.783410220710008025e-03 8.200803586976635984e+01 8.196921399955655829e+01 3.560470654943488373e-03 4.362143359962007416e+00
1.804081928719382779e-03 8.187075168077365106e+01 8.183107364022698960e+01 3.601666149588313420e-03 4.356414795095371773e+00
1.824993244816152391e-03 8.173047322097008305e+01 8.168992130096607696e+01 3.643337416090991054e-03 4.350669083761301792e+00
1.846146946324547485e-03 8.158714014594430353e+01 8.154569632662571621e+01 3.685489928955392337e-03 4.344905816785765929e+00
1.867545842761075955e-03 8.144069113133863880e+01 8.139833707939561691e+01 3.728129225207033309e-03 4.339124575046162668e+00
1.889192776207666326e-03 8.129106386876551937e+01 8.124778093485036834e+01 3.771260905096132827e-03 4.333324929219940280e+00
1.911090621689137941e-03 8.113819506241985380e+01 8.109396427870227342e+01 3.814890632808314464e-03 4.327506439526404236e+00
1.933242287555045260e-03 8.098202042643063692e+01 8.093682250430607894e+01 3.859024137183039195e-03 4.321668655461484931e+00
1.955650715865949168e-03 8.082247468300491278e+01 8.077629001096570960e+01 3.903667212439839579e-03 4.315811115525271191e+00
1.978318882784164089e-03 8.065949156141074639e+01 8.061230020309548649e+01 3.948825718912436951e-03 4.309933346942075083e+00
2.001249798969036847e-03 8.049300379785769621e+01 8.044478549028805503e+01 3.994505583790824467e-03 4.304034865372799779e+00
2.024446509976803900e-03 8.032294313632483806e+01 8.027367728834713034e+01 4.040712801871382785e-03 4.298115174619365320e+00
2.047912096665085481e-03 8.014924033039918072e+01 8.009890602134214532e+01 4.087453436315126830e-03 4.292173766320954265e+00
2.071649675602069141e-03 7.997182514618248206e+01 7.992040112474747104e+01 4.134733619414154328e-03 4.286210119641815197e+00
2.095662399480432980e-03 7.979062636632956185e+01 7.973809104972859529e+01 4.182559553366370711e-03 4.280223700950354093e+00
2.119953457536071038e-03 7.960557179528515803e+01 7.955190326864183703e+01 4.230937511058590131e-03 4.274213963489231993e+00
2.144526075971667656e-03 7.941658826578532171e+01 7.936176428181769893e+01 4.279873836858083709e-03 4.268180347036205191e+00
2.169383518385184159e-03 7.922360164669693461e+01 7.916759962569723541e+01 4.329374947412655689e-03 4.262122277555374872e+00
2.194529086203313769e-03 7.902653685226643177e+01 7.896933388239828844e+01 4.379447332459347232e-03 4.256039166838561982e+00
2.219966119119954652e-03 7.882531785285661385e+01 7.876689069078750549e+01 4.430097555641830318e-03 4.249930412136479596e+00
2.245697995539773940e-03 7.861986768724904096e+01 7.856019275913847366e+01 4.481332255336600151e-03 4.243795395779358159e+00
2.271728133026905232e-03 7.841010847659615024e+01 7.834916187946021182e+01 4.533158145488036354e-03 4.237633484786692328e+00
2.298059988758851136e-03 7.819596144010768057e+01 7.813371894358128600e+01 4.585582016452423131e-03 4.231444030465738138e+00
2.324697059985648094e-03 7.797734691255993766e+01 7.791378396107914739e+01 4.638610735851023820e-03 4.225226367998383026e+00
2.351642884494348565e-03 7.775418436372014241e+01 7.768927607914793043e+01 4.692251249432280100e-03 4.218979816016006801e+00
2.378901041078893431e-03 7.752639241978053519e+01 7.746011360450019367e+01 4.746510581943255529e-03 4.212703676161924093e+00
2.406475150015424062e-03 7.729388888689946668e+01 7.722621402740062990e+01 4.801395838010365062e-03 4.206397232640980199e+00
2.434368873543110365e-03 7.705659077695312931e+01 7.698749404793618112e+01 4.856914203029539731e-03 4.200059751755865989e+00
2.462585916350546866e-03 7.681441433560036103e+01 7.674386960462605600e+01 4.913072944065859440e-03 4.193690481429698025e+00
2.491130026067788373e-03 7.656727507276923461e+01 7.649525590548194032e+01 4.969879410762786595e-03 4.187288650714374505e+00
2.520004993764092018e-03 7.631508779567815282e+01 7.624156746163089338e+01 5.027341036261074279e-03 4.180853469284219415e+00
2.549214654451422910e-03 7.605776664450408475e+01 7.598271812361524269e+01 5.085465338127442662e-03 4.174384126914392645e+00
2.578762887593801043e-03 7.579522513081781199e+01 7.571862112049093696e+01 5.144259919293117309e-03 4.167879792943535833e+00
2.608653617622547997e-03 7.552737617890687716e+01 7.544918910184436811e+01 5.203732469002327402e-03 4.161339615720068608e+00
2.638890814457510187e-03 7.525413217011113431e+01 7.517433418285558844e+01 5.263890763770856691e-03 4.154762722031571265e+00
2.669478494034320699e-03 7.497540499029997818e+01 7.489396799253593429e+01 5.324742668354736502e-03 4.148148216516627684e+00
2.700420718837772543e-03 7.469110608062106849e+01 7.460800172527335405e+01 5.386296136729179680e-03 4.141495181058495234e+00
2.731721598441376204e-03 7.440114649165691674e+01 7.431634619582010259e+01 5.448559213077856962e-03 4.134802674159917757e+00
2.763385290053169997e-03 7.410543694112642754e+01 7.401891189786329051e+01 5.511540032792605973e-03 4.128069730298413731e+00
2.795415999067856535e-03 7.380388787527239458e+01 7.371560906631805210e+01 5.575246823483670858e-03 4.121295359261266000e+00
2.827817979625341181e-03 7.349640953407865140e+01 7.340634774349176439e+01 5.639687906000574041e-03 4.114478545459502534e+00
2.860595535175741895e-03 7.318291202046506783e+01 7.309103784926223568e+01 5.704871695463714643e-03 4.107618247220017338e+00
2.893753019050950264e-03 7.286330537360737480e+01 7.276958925542510315e+01 5.770806702306797639e-03 4.100713396055037485e+00
2.927294835042816134e-03 7.253749964653630400e+01 7.244191186436070495e+01 5.837501533330184851e-03 4.093762895908041877e+00
2.961225437988034351e-03 7.220540498816936292e+01 7.210791569217619212e+01 5.904964892765280499e-03 4.086765622375222229e+00
2.995549334359812969e-03 7.186693172993138035e+01 7.176751095648089063e+01 5.973205583350041543e-03 4.079720421901522620e+00
3.030271082866396216e-03 7.152199047712355195e+01 7.142060816895417474e+01 6.042232507415717761e-03 4.072626110950269052e+00
3.065395295056526793e-03 7.117049220519966468e+01 7.106711823286580909e+01 6.112054667984924763e-03 4.065481475145316992e+00
3.100926635931926852e-03 7.081234836111177344e+01 7.070695254571249677e+01 6.182681169881151448e-03 4.058285268384627997e+00
3.136869824566876613e-03 7.044747096988770352e+01 7.034002310713221107e+01 6.254121220849806831e-03 4.051036211924103903e+00
3.173229634734976452e-03 7.007577274660339128e+01 6.996624263226101448e+01 6.326384132690906006e-03 4.043732993430483091e+00
3.210010895543171858e-03 6.969716721391201020e+01 6.958552467069569047e+01 6.399479322403503652e-03 4.036374266001999445e+00
3.247218492073128838e-03 6.931156882529511165e+01 6.919778373122589699e+01 6.473416313341970492e-03 4.028958647155483241e+00
3.284857366030043482e-03 6.891889309419643439e+01 6.880293541249770328e+01 6.548204736384238486e-03 4.021484717778479379e+00
3.322932516398971556e-03 6.851905672919880885e+01 6.840089653977096873e+01 6.623854331112094540e-03 4.013951021044917411e+00
3.361449000108765288e-03 6.811197777540510856e+01 6.799158530792841759e+01 6.700374947003646768e-03 4.006356061292764004e+00
3.400411932703706255e-03 6.769757576217766371e+01 6.757492143089406511e+01 6.777776544638061326e-03 3.998698302862018217e+00
3.439826489022924580e-03 6.727577185739048105e+01 6.715082629761305100e+01 6.856069196912685168e-03 3.990976168891333220e+00
3.479697903887691603e-03 6.684648902834277351e+01 6.671922313474273381e+01 6.935263090272653606e-03 3.983188040071438341e+00
3.520031472796678832e-03 6.640965220947967396e+01 6.628003717619873214e+01 7.015368525953091967e-03 3.975332253353444756e+00
3.560832552629277729e-03 6.596518847705607413e+01 6.583319583969358746e+01 7.096395921234025829e-03 3.967407100610019555e+00
3.602106562357070083e-03 6.551302723087850666e+01 6.537862891040028046e+01 7.178355810708102192e-03 3.959410827247296538e+00
3.643858983763544404e-03 6.505310038324705602e+01 6.491626873186265811e+01 7.261258847561234339e-03 3.951341630765265123e+00
3.686095362172158059e-03 6.458534255521489342e+01 6.444605040426861819e+01 7.345115804866280546e-03 3.943197659264280563e+00
3.728821307182833642e-03 6.410969128026859210e+01 6.396791199018846186e+01 7.429937576889856371e-03 3.934977009895163746e+00
3.772042493416997554e-03 6.362608721552586388e+01 6.348179472787246880e+01 7.515735180412415860e-03 3.926677727250257099e+00
3.815764661271248397e-03 6.313447436053090911e+01 6.298764325218748183e+01 7.602519756061677098e-03 3.918297801692620652e+00
3.859993617679767074e-03 6.263480028371620989e+01 6.248540582325643555e+01 7.690302569659536978e-03 3.909835167620400398e+00
3.904735236885560103e-03 6.212701635658196864e+01 6.197503456285275547e+01 7.779095013582561918e-03 3.901287701663227470e+00
3.949995461220642823e-03 6.161107799563009024e+01 6.145648569858050791e+01 7.868908608136175944e-03 3.892653220807319681e+00
3.995780301895269192e-03 6.108694491206664878e+01 6.092971981585395014e+01 7.959755002942671062e-03 3.883929480445749149e+00
4.042095839796309639e-03 6.055458136927166635e+01 6.039470211766811047e+01 8.051645978343124899e-03 3.875114172350132780e+00
4.088948226294864159e-03 6.001395644800669515e+01 5.985140269213064101e+01 8.144593446813326240e-03 3.866204922559781210e+00
4.136343684063278035e-03 5.946504431931095525e+01 5.929979678769829121e+01 8.238609454393927903e-03 3.857199289184070068e+00
4.184288507901584922e-03 5.890782452500717170e+01 5.873986509603567185e+01 8.333706182134763621e-03 3.848094760113564661e+00
4.232789065573553354e-03 5.834228226571103448e+01 5.817159404238408626e+01 8.429895947553592631e-03 3.838888750635117475e+00
4.281851798652415615e-03 5.776840869620649244e+01 5.759497608329706253e+01 8.527191206109317051e-03 3.829578600945878097e+00
4.331483223376403000e-03 5.718620122801562644e+01 5.701001001156452475e+01 8.625604552689784821e-03 3.820161573560804325e+00
4.381689931514195016e-03 5.659566383895511166e+01 5.641670126811143149e+01 8.725148723114322172e-03 3.810634850607930169e+00
4.432478591240400501e-03 5.599680738943453662e+01 5.581506226061695486e+01 8.825836595651070232e-03 3.800995531005251227e+00
4.483855948021191196e-03 5.538964994520829777e+01 5.520511268855878484e+01 8.927681192549283620e-03 3.791240627512689088e+00
4.535828825510191016e-03 5.477421710624890494e+01 5.458687987434208111e+01 9.030695681586653478e-03 3.781367063652151028e+00
4.588404126454761513e-03 5.415054234136469802e+01 5.396039910012379437e+01 9.134893377631818009e-03 3.771371670488217198e+00
4.641588833612782412e-03 5.351866732813046212e+01 5.332571394989476943e+01 9.240287744222135113e-03 3.761251183261492770e+00
4.695390010680062544e-03 5.287864229765087742e+01 5.268287665632442440e+01 9.346892395156848957e-03 3.751002237866079447e+00
4.749814803228504315e-03 5.223052638361647837e+01 5.203194845181881334e+01 9.454721096105778849e-03 3.740621367162034527e+00
4.804870439655133628e-03 5.157438797505469807e+01 5.137299992318097708e+01 9.563787766233592877e-03 3.730104997113036447e+00
4.860564232142139222e-03 5.091030507211373646e+01 5.070611136919836781e+01 9.674106479839839762e-03 3.719449442738751443e+00
4.916903577628031589e-03 5.023836564415229589e+01 5.003137316041630100e+01 9.785691468014806604e-03 3.708650903870645887e+00
4.973895958790068052e-03 4.955866798933698902e+01 4.934888610028441747e+01 9.898557120311349961e-03 3.697705460699144187e+00
5.031548945038056761e-03 4.887132109487694720e+01 4.865876178679050668e+01 1.001271798643277311e-02 3.686609069099130220e+00
5.089870193519685330e-03 4.817644499694908689e+01 4.796112297361786148e+01 1.012818877793689870e-02 3.675357555719812375e+00
5.148867450137497269e-03 4.747417113928657528e+01 4.725610392978190788e+01 1.024498436995642872e-02 3.663946612823878901e+00
5.208548550577665401e-03 4.676464272931993804e+01 4.654385079661830815e+01 1.036311980293570280e-02 3.652371792859730348e+00
5.268921421350676766e-03 4.604801509067583964e+01 4.582452194090664932e+01 1.048261028438397281e-02 3.640628502749273743e+00
5.329994080844092930e-03 4.532445601074552144e+01 4.509828830282453538e+01 1.060347119064530656e-02 3.628711997872383854e+00
5.391774640387505396e-03 4.459414608194571628e+01 4.436533373733261953e+01 1.072571806868521417e-02 3.616617375727617212e+00
5.454271305329836186e-03 4.385727903519735094e+01 4.362585534749578642e+01 1.084936663789412385e-02 3.604339569247088093e+00
5.517492376129128420e-03 4.311406206405000319e+01 4.288006380814674401e+01 1.097443279190780767e-02 3.591873339741598059e+00
5.581446249454966556e-03 4.236471613778010692e+01 4.212818367819665610e+01 1.110093260044487176e-02 3.579213269450103763e+00
5.646141419303672866e-03 4.160947630168740830e+01 4.137045369979600196e+01 1.122888231116140473e-02 3.566353753665428616e+00
5.711586478126434545e-03 4.084859196271106896e+01 4.060712708244238200e+01 1.135829835152290385e-02 3.553288992405678748e+00
5.777790117970507157e-03 4.008232715838072835e+01 3.983847177002751749e+01 1.148919733069358497e-02 3.540012981598198660e+00
5.844761131633637551e-03 3.931096080701109230e+01 3.906477068870833591e+01 1.162159604144316280e-02 3.526519503739959926e+00
5.912508413831881436e-03 3.853478693694316348e+01 3.828632197338059484e+01 1.175551146207124906e-02 3.512802117995052598e+00
5.981040962380944001e-03 3.775411489252738306e+01 3.750343917042707176e+01 1.189096075834940314e-02 3.498854149686398962e+00
6.050367879391223974e-03 3.696926951443888498e+01 3.671645141430681036e+01 1.202796128548101404e-02 3.484668679134849345e+00
6.120498372476702517e-03 3.618059129181202138e+01 3.592570357544889958e+01 1.216653059007904818e-02 3.470238529794491100e+00
6.191441755977847815e-03 3.538843648357839555e+01 3.513155637681371246e+01 1.230668641216181754e-02 3.455556255628157380e+00
6.263207452198692356e-03 3.459317720629631765e+01 3.433438647638676855e+01 1.244844668716682361e-02 3.440614127661766553e+00
6.335804992658253774e-03 3.379520148566415116e+01 3.353458651277932745e+01 1.259182954798280206e-02 3.425404119650178103e+00
6.409244019356457114e-03 3.299491326882385778e+01 3.273256511102231059e+01 1.273685332700006181e-02 3.409917892780633508e+00
6.483534286054726779e-03 3.219273239447845469e+01 3.192874684556182885e+01 1.288353655817918442e-02 3.394146779332475106e+00
6.558685659571435525e-03 3.138909451777304582e+01 3.112357215739281102e+01 1.303189797913823639e-02 3.378081765203607478e+00
6.634708121092351002e-03 3.058445098682712526e+01 3.031749722220712684e+01 1.318195653325851709e-02 3.361713471204997195e+00
6.711611767496287149e-03 2.977926866775002779e+01 2.951099376638265426e+01 1.333373137180898435e-02 3.345032133014226972e+00
6.789406812696112230e-03 2.897402971493237445e+01 2.870454882760338222e+01 1.348724185608942555e-02 3.328027579667620195e+00
6.868103588995307790e-03 2.816923128337909077e+01 2.789866445687986740e+01 1.364250755959247469e-02 3.310689210457562037e+00
6.947712548460239883e-03 2.736538517983905194e+01 2.709385735873424750e+01 1.379954827018451367e-02 3.293005970087155898e+00
7.028244264308352446e-03 2.656301744949347210e+01 2.629065846632952486e+01 1.395838399230563825e-02 3.274966321918072687e+00
7.109709432312438099e-03 2.576266789499270971e+01 2.548961244835762585e+01 1.411903494918864861e-02 3.256558219129117138e+00
7.192118872221192789e-03 2.496488952468068945e+01 2.469127714456122646e+01 1.428152158509725204e-02 3.237769073582366097e+00
7.275483529196232965e-03 2.417024792691877266e+01 2.389622292684869009e+01 1.444586456758348812e-02 3.218585722170395069e+00
7.359814475265771296e-03 2.337932056752281440e+01 2.310503198307603157e+01 1.461208478976446304e-02 3.198994390391742826e+00
7.445122910795143496e-03 2.259269600745432527e+01 2.231829752071475426e+01 1.478020337261851287e-02 3.178980652871910451e+00
7.531420165974375344e-03 2.181097303806932075e+01 2.153662288780404310e+01 1.495024166730077667e-02 3.158529390513391544e+00
7.618717702322998914e-03 2.103475973142153066e+01 2.076062060880238391e+01 1.512222125747835107e-02 3.137624743919896098e+00
7.707027114212303652e-03 2.026467240334820374e+01 1.999091133321067559e+01 1.529616396168499877e-02 3.116250062696415135e+00
7.796360130405236531e-03 1.950133448733635788e+01 1.922812269514018269e+01 1.547209183569554086e-02 3.094387850177395816e+00
7.886728615614155974e-03 1.874537531747915864e+01 1.847288808234667101e+01 1.565002717491996431e-02 3.072019703079166053e+00
7.978144572076628638e-03 1.799742881918606230e+01 1.772584531365189875e+01 1.582999251681728795e-02 3.049126245509016897e+00
8.070620141149507584e-03 1.725813210671337927e+01 1.698763522412859217e+01 1.601201064332928928e-02 3.025687056690973709e+00
8.164167604921472240e-03 1.652812398702954866e+01 1.625890015794038490e+01 1.619610458333407832e-02 3.001680591686175514e+00
8.258799387844271284e-03 1.580804337003196558e+01 1.554028236930832563e+01 1.638229761511961549e-02 2.977084094292819394e+00
8.354528058382871408e-03 1.509852758568270126e+01 1.483242233272741473e+01 1.657061326887722744e-02 2.951873501205608541e+00
8.451366330684721012e-03 1.440021060923873897e+01 1.413595696428625281e+01 1.676107532921507909e-02 2.926023336396578856e+00
8.549327066268383804e-03 1.371372119641300458e+01 1.345151775675953409e+01 1.695370783769175813e-02 2.899506594547148985e+00
8.648423275731726215e-03 1.303968093102110259e+01 1.277972883205679011e+01 1.714853509536991977e-02 2.872294612215011700e+00
8.748668120479913615e-03 1.237870218844320647e+01 1.212120491563576863e+01 1.734558166539003007e-02 2.844356925259540869e+00
8.850074914473439122e-03 1.173138601906116385e+01 1.147654923864193321e+01 1.754487237556428755e-02 2.815661110877880180e+00
8.952657125996400095e-03 1.109831995671866167e+01 1.084635137484183076e+01 1.774643232099068837e-02 2.786172612425523276e+00
9.056428379445294677e-03 1.048007575819323378e+01 1.023118502090872184e+01 1.795028686668728723e-02 2.755854545018873392e+00
9.161402457138520528e-03 9.877207080663225724e+00 9.631605730339813931e+00 1.815646165024662265e-02 2.724667479758784872e+00
9.267593301146882789e-03 9.290247105196057120e+00 9.048148613297346543e+00 1.836498258451040727e-02 2.692569204300151675e+00
9.375015015145289968e-03 8.719706115373645261e+00 8.481326017059330979e+00 1.857587586026437573e-02 2.659514457467488491e+00
9.483681866285927423e-03 8.166069041300088927e+00 7.931625204663848017e+00 1.878916794895335585e-02 2.625454635752528798e+00
9.593608287093146128e-03 7.629792980401708391e+00 7.399506052909784692e+00 1.900488560541657018e-02 2.590337469944482773e+00
9.704808877380306092e-03 7.111304707620892174e+00 6.885398795384842785e+00 1.922305587064311247e-02 2.554106671026347364e+00
9.817298406188841586e-03 6.610998188815904619e+00 6.389701841974980923e+00 1.944370607454759536e-02 2.516701546127324107e+00
9.931091813749801447e-03 6.129232112397999366e+00 5.912779713840748741e+00 1.966686383876597999e-02 2.478056588245026060e+00
1.004620421346813161e-02 5.666327455453830986e+00 5.454961142740787139e+00 1.989255707947154561e-02 2.438101048436278173e+00
1.016265089392995140e-02 5.222565101801817988e+00 5.016537396568470086e+00 2.012081401021092661e-02 2.396758507499025637e+00
1.028044732093309765e-02 4.798183530601562552e+00 4.597760909705390198e+00 2.035166314476025140e-02 2.353946477869264697e+00
1.039960913954120388e-02 4.393376595258963846e+00 4.198844317317138142e+00 2.058513330000127928e-02 2.309576088742415045e+00
1.052015217616159015e-02 4.008291413428644034e+00 3.819960014931917947e+00 2.082125359881751778e-02 2.263551943186036919e+00
1.064209244064724669e-02 3.643026389889557848e+00 3.461240380749149637e+00 2.106005347301027550e-02 2.215772292236542818e+00
1.076544612842315896e-02 3.297629394938619729e+00 3.122778786787232974e+00 2.130156266623451158e-02 2.166129756399547635e+00
1.089022962263730583e-02 2.972096121686607084e+00 2.804631436507003084e+00 2.154581123695454778e-02 2.114512946970687146e+00
1.101645949633657008e-02 2.666368646227537997e+00 2.506819802198772873e+00 2.179282956141941410e-02 2.060809494364444383e+00
1.114415251466788215e-02 2.380334215059733971e+00 2.229332843407942910e+00 2.204264833665786974e-02 2.004911142197563834e+00
1.127332563710487130e-02 2.113824284337979531e+00 1.972127157654723462e+00 2.229529858349292917e-02 1.946721620801274533e+00
1.140399601970033122e-02 1.866613835502485053e+00 1.735122007363838259e+00 2.255081164957584150e-02 1.886167840545768692e+00
1.153618101736478448e-02 1.638420991533694693e+00 1.518185862852363233e+00 2.280921921243937028e-02 1.823214523917212615e+00
1.166989818617147553e-02 1.428906957492444452e+00 1.321113170135959303e+00 2.307055328257033230e-02 1.757882012068725963e+00
1.180516528568805595e-02 1.237676308094039168e+00 1.143594150551715538e+00 2.333484620650116970e-02 1.690266982372811810e+00
1.194200028133532432e-02 1.064277643803266393e+00 9.851834078784622584e-01 2.360213066992055547e-02 1.620565878544171445e+00
1.208042134677328981e-02 9.082046352982023896e-01 8.452729498363685812e-01 2.387243970080275487e-02 1.549100166007014945e+00
1.222044686631488727e-02 7.688974741076295416e-01 7.230739775690179227e-01 2.414580667255569052e-02 1.476341013099527366e+00
1.236209543736769070e-02 6.457447447567393750e-01 6.176115412640872382e-01 2.442226530718753785e-02 1.402929458217399006e+00
1.250538587290391315e-02 5.380857308386030047e-01 5.277359297484948142e-01 2.470184967849164276e-02 1.329687188657053598e+00
1.265033720395903824e-02 4.452131640481563069e-01 4.521528005719045451e-01 2.498459421524963642e-02 1.257612924859343728e+00
1.279696868215941634e-02 3.663764213605327225e-01 3.894705198608165442e-01 2.527053370445251149e-02 1.187860176101600773e+00
1.294529978227916024e-02 3.007851712013557832e-01 3.382592811660736776e-01 2.555970329453952777e-02 1.121693913533169384e+00
1.309535020482667685e-02 2.476134646452049781e-01 2.971138686663774564e-01 2.585213849865467678e-02 1.060426450333643356e+00
1.324713987866117486e-02 2.060042624003633194e-01 2.647113839317440931e-01 2.614787519792051082e-02 1.005336215127818233e+00
1.340068896363950761e-02 1.750743826127982017e-01 2.398568675013787732e-01 2.644694964472914245e-02 9.575765692301723142e-01
1.355601785329368925e-02 1.539198483804422590e-01 2.215126944708378787e-01 2.674939846605010538e-02 9.180845997036385375e-01
1.371314717753945554e-02 1.416216073520577545e-01 2.088107615390599747e-01 2.705525866675491387e-02 8.875011868237319135e-01
1.387209780541620932e-02 1.372515889478902462e-01 2.010488942497320186e-01 2.736456763295797359e-02 8.661130982953018087e-01
1.403289084785873213e-02 1.398790576502413063e-01 1.976742162151149118e-01 2.767736313537361506e-02 8.538253136233253660e-01
1.419554766050101606e-02 1.485772135537846428e-01 1.982566046767720025e-01 2.799368333268896503e-02 8.501676187089663994e-01
1.436008984651260603e-02 1.624299840360499403e-01 2.024552825100073838e-01 2.831356677495235064e-02 8.543345303138221158e-01
1.452653925946781159e-02 1.805389431216961882e-01 2.099815500107720390e-01 2.863705240697691709e-02 8.652528229176100760e-01
1.469491800624817164e-02 2.020302879996574985e-01 2.205609012758651954e-01 2.896417957175910843e-02 8.816672964042748806e-01
1.486524844997857107e-02 2.260617953553137605e-01 2.338982260857880024e-01 2.929498801391176507e-02 9.022336034251339232e-01
1.503755321299738400e-02 2.518296738609881458e-01 2.496501004561764436e-01 2.962951788311134899e-02 9.256071602338837856e-01
1.521185517986104775e-02 2.785752235018975065e-01 2.674078422456349635e-01 2.996780973755906741e-02 9.505191368773933114e-01
1.538817750038346324e-02 3.055912075882801782e-01 2.866937470859391990e-01 3.030990454745541296e-02 9.758336522190477202e-01
1.556654359271062056e-02 3.322278395152304942e-01 3.069708206745192514e-01 3.065584369848775928e-02 1.000583822158677583e+00
1.574697714643086624e-02 3.578982837846603760e-01 3.276639213053194055e-01 3.100566899533060972e-02 1.023987517992569041e+00
1.592950212572123020e-02 3.820835697076278015e-01 3.481882848446010703e-01 3.135942266515808624e-02 1.045446096123978874e+00
1.611414277253019750e-02 4.043368167683087377e-01 3.679805593359337657e-01 3.171714736116815203e-02 1.064530755230222780e+00
1.630092360979741237e-02 4.242866730559826105e-01 3.865279227031863107e-01 3.207888616611818261e-02 1.080961592312371655e+00
1.648986944471064753e-02 4.416398726497476335e-01 4.033922105116174439e-01 3.244468259587132697e-02 1.094583977905533301e+00
1.668100537200059227e-02 4.561828245452826947e-01 4.182274312215258361e-01 3.281458060295332907e-02 1.105345656471624860e+00
1.687435677727375585e-02 4.677821547910500644e-01 4.307899684235638738e-01 3.318862458011901523e-02 1.113276327031059498e+00
1.706994934038407949e-02 4.763841350661797147e-01 4.409413941457203667e-01 3.356685936392825309e-02 1.118470161899977278e+00
1.726780903884355886e-02 4.820129450545374561e-01 4.486447250695468902e-01 3.394933023833055646e-02 1.121071355088482102e+00
1.746796215127245644e-02 4.847677326679545873e-01 4.539558732897583382e-01 3.433608293825796826e-02 1.121262890062522111e+00
1.767043526088946798e-02 4.848184554040135819e-01 4.570122462196047897e-01 3.472716365322547905e-02 1.119258524007873401e+00
1.787525525904235316e-02 4.824005077773866890e-01 4.580199476988612850e-01 3.512261903093850945e-02 1.115297499817401894e+00
1.808244934877951612e-02 4.778081636465567050e-01 4.572404027169864049e-01 3.552249618090676936e-02 1.109641122349568798e+00
1.829204504846293836e-02 4.713868880903538949e-01 4.549768443854516065e-01 3.592684267806384169e-02 1.102570241989930366e+00
1.850407019542302245e-02 4.635246008974915899e-01 4.515609772702411373e-01 3.633570656639181773e-02 1.094382794580887497e+00
1.871855294965579092e-02 4.546420022439252029e-01 4.473401410823903968e-01 3.674913636255036642e-02 1.085390733147279851e+00
1.893552179756295348e-02 4.451821001717204962e-01 4.426653336256068383e-01 3.716718105950951589e-02 1.075915889150482085e+00
1.915500555573527997e-02 4.355991083709185863e-01 4.378804515595690061e-01 3.758989013018525921e-02 1.066284500938400104e+00
1.937703337477988952e-02 4.263469107248498147e-01 4.333130500269807284e-01 3.801731353107749151e-02 1.056820344341522722e+00
1.960163474319185847e-02 4.178673152397658908e-01 4.292668099113549074e-01 3.844950170590932109e-02 1.047836595112089375e+00
1.982883949127071249e-02 4.105783433914581004e-01 4.260157518341055605e-01 3.888650558926695644e-02 1.039626738913545179e+00
2.005867779508234069e-02 4.048628205714361883e-01 4.238000746908308081e-01 3.932837661023953074e-02 1.032455008866094648e+00
2.029118018046677935e-02 4.010575481494786376e-01 4.228233517143366593e-01 3.977516669605767746e-02 1.026546956107952768e+00
2.052637752709252084e-02 3.994433466217637285e-01 4.232507138865446161e-01 4.022692827573040586e-02 1.022080828141779252e+00
