# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.396363155436665693e+01 8.393808115038579842e+01 2.861306501743150592e-03 4.467394655179225182e+00
1.449309574126216591e-03 8.387294750984206360e+01 8.384682230733281472e+01 2.894424228573487436e-03 4.461924423108645676e+00
1.466108684046984459e-03 8.378023733448439714e+01 8.375352490313265719e+01 2.927924709180450627e-03 4.456443189321486642e+00
1.483102514336104337e-03 8.368545787431480676e+01 8.365814553867531345e+01 2.961812354106909892e-03 4.450950692997267311e+00
1.500293322019218348e-03 8.358856515652669827e+01 8.356063999233475670e+01 2.996091624414636521e-03 4.445446667063848167e+00
1.517683390283405343e-03 8.348951437884554139e+01 8.346096320933278889e+01 3.030767032255857023e-03 4.439930838043877337e+00
1.535275028780422714e-03 8.338825989901165769e+01 8.335906929122901943e+01 3.065843141451108592e-03 4.434402925897260594e+00
1.553070573933460147e-03 8.328475522440453460e+01 8.325491148555829568e+01 3.101324568073455818e-03 4.428862643859589276e+00
1.571072389247450424e-03 8.317895300182938456e+01 8.314844217563273787e+01 3.137215981039144508e-03 4.423309698276365332e+00
1.589282865622978049e-03 8.307080500748541851e+01 8.303961287053149931e+01 3.173522102704754225e-03 4.417743788432938246e+00
1.607704421673823627e-03 8.296026213713784614e+01 8.292837419529919885e+01 3.210247709470912848e-03 4.412164606380024168e+00
1.626339504048192157e-03 8.284727439651683767e+01 8.281467588137581970e+01 3.247397632392650790e-03 4.406571836754669569e+00
1.645190587753662514e-03 8.273179089196763414e+01 8.269846675728409480e+01 3.284976757796454708e-03 4.400965156596543970e+00
1.664260176485903671e-03 8.261375982137630558e+01 8.257969473959830964e+01 3.322990027904091856e-03 4.395344235159421409e+00
1.683550802961202323e-03 8.249312846539955046e+01 8.245830682422297286e+01 3.361442441463281805e-03 4.389708733717712974e+00
1.703065029252844422e-03 8.236984317902522434e+01 8.233424907800906567e+01 3.400339054385275415e-03 4.384058305367905639e+00
1.722805447131393972e-03 8.224384938349396634e+01 8.220746663073828131e+01 3.439684980389415628e-03 4.378392594824767059e+00
1.742774678408919205e-03 8.211509155861229203e+01 8.207790366750602118e+01 3.479485391654757714e-03 4.372711238212150242e+00
1.762975375287205784e-03 8.198351323549046299e+01 8.194550342153735301e+01 3.519745519478812302e-03 4.367013862848254213e+00
1.783410220710008025e-03 8.184905698973872745e+01 8.181020816746865876e+01 3.560470654943488373e-03 4.361300087025166583e+00
1.804081928719382779e-03 8.171166443515862454e+01 8.167195921513282997e+01 3.601666149588313420e-03 4.355569519782528154e+00
1.824993244816152391e-03 8.157127621796604444e+01 8.153069690388595347e+01 3.643337416090991054e-03 4.349821760675136595e+00
1.846146946324547485e-03 8.142783201158435702e+01 8.138636059751358687e+01 3.685489928955392337e-03 4.344056399534317769e+00
1.867545842761075955e-03 8.128127051205305520e+01 8.123888867976074835e+01 3.728129225207033309e-03 4.338273016222863987e+00
1.889192776207666326e-03 8.113152943408861972e+01 8.108821855052676142e+01 3.771260905096132827e-03 4.332471180383365095e+00
1.911090621689137941e-03 8.097854550784903438e+01 8.093428662277284502e+01 3.814890632808314464e-03 4.326650451179712142e+00
1.933242287555045260e-03 8.082225447644421479e+01 8.077702832018822221e+01 3.859024137183039195e-03 4.320810377031586214e+00
1.955650715865949168e-03 8.066259109424427720e+01 8.061637807566511071e+01 3.903667212439839579e-03 4.314950495341694392e+00
1.978318882784164089e-03 8.049948912603555584e+01 8.045226933063506181e+01 3.948825718912436951e-03 4.309070332215554799e+00
2.001249798969036847e-03 8.033288134707981953e+01 8.028463453532029348e+01 3.994505583790824467e-03 4.303169402173584679e+00
2.024446509976803900e-03 8.016269954413003518e+01 8.011340514995612239e+01 4.040712801871382785e-03 4.297247207855254381e+00
2.047912096665085481e-03 7.998887451746344368e+01 7.993851164704511802e+01 4.087453436315126830e-03 4.291303239715070106e+00
2.071649675602069141e-03 7.981133608399052548e+01 7.975988351470149951e+01 4.134733619414154328e-03 4.285336975710110963e+00
2.095662399480432980e-03 7.963001308150492719e+01 7.957744926115303485e+01 4.182559553366370711e-03 4.279347880978876084e+00
2.119953457536071038e-03 7.944483337413964819e+01 7.939113642046405062e+01 4.230937511058590131e-03 4.273335407511144268e+00
2.144526075971667656e-03 7.925572385909660511e+01 7.920087155955060609e+01 4.279873836858083709e-03 4.267298993808575247e+00
2.169383518385184159e-03 7.906261047472305847e+01 7.900658028655912801e+01 4.329374947412655689e-03 4.261238064535749714e+00
2.194529086203313769e-03 7.886541821000673735e+01 7.880818726068295632e+01 4.379447332459347232e-03 4.255152030161339916e+00
2.219966119119954652e-03 7.866407111556868870e+01 7.860561620349439238e+01 4.430097555641830318e-03 4.249040286589083948e+00
2.245697995539773940e-03 7.845849231623084563e+01 7.839878991187416091e+01 4.481332255336600151e-03 4.242902214778248471e+00
2.271728133026905232e-03 7.824860402524359415e+01 7.818763027261903176e+01 4.533158145488036354e-03 4.236737180353213006e+00
2.298059988758851136e-03 7.803432756025807748e+01 7.797205827881714413e+01 4.585582016452423131e-03 4.230544533201831214e+00
2.324697059985648094e-03 7.781558336113066332e+01 7.775199404807916892e+01 4.638610735851023820e-03 4.224323607062193453e+00
2.351642884494348565e-03 7.759229100965426085e+01 7.752735684271692662e+01 4.692251249432280100e-03 4.218073719097390040e+00
2.378901041078893431e-03 7.736436925130983866e+01 7.729806509196887987e+01 4.746510581943255529e-03 4.211794169457891535e+00
2.406475150015424062e-03 7.713173601913561583e+01 7.706403641636811130e+01 4.801395838010365062e-03 4.205484240831109055e+00
2.434368873543110365e-03 7.689430845981857487e+01 7.682518765435746388e+01 4.856914203029539731e-03 4.199143197977703856e+00
2.462585916350546866e-03 7.665200296211011732e+01 7.658143489125795611e+01 4.913072944065859440e-03 4.192770287254193207e+00
2.491130026067788373e-03 7.640473518767537087e+01 7.633269349069661303e+01 4.969879410762786595e-03 4.186364736121372054e+00
2.520004993764092018e-03 7.615242010448810106e+01 7.607887812861152099e+01 5.027341036261074279e-03 4.179925752638061098e+00
2.549214654451422910e-03 7.589497202288617927e+01 7.581990282994405561e+01 5.085465338127442662e-03 4.173452524939664343e+00
2.578762887593801043e-03 7.563230463440338269e+01 7.555568100814249988e+01 5.144259919293117309e-03 4.166944220701004120e+00
2.608653617622547997e-03 7.536433105350393191e+01 7.528612550759692112e+01 5.203732469002327402e-03 4.160399986582867804e+00
2.638890814457510187e-03 7.509096386233993314e+01 7.501114864913155600e+01 5.263890763770856691e-03 4.153818947661683580e+00
2.669478494034320699e-03 7.481211515866273487e+01 7.473066227868537226e+01 5.324742668354736502e-03 4.147200206841724857e+00
2.700420718837772543e-03 7.452769660701886778e+01 7.444457781931126306e+01 5.386296136729179680e-03 4.140542844249197607e+00
2.731721598441376204e-03 7.423761949336538635e+01 7.415280632663184690e+01 5.448559213077856962e-03 4.133845916607549853e+00
2.763385290053169997e-03 7.394179478324235788e+01 7.385525854788839695e+01 5.511540032792605973e-03 4.127108456593318486e+00
2.795415999067856535e-03 7.364013318364347072e+01 7.355184498472688404e+01 5.575246823483670858e-03 4.120329472171774476e+00
2.827817979625341181e-03 7.333254520872817750e+01 7.324247595986462045e+01 5.639687906000574041e-03 4.113507945911630159e+00
2.860595535175741895e-03 7.301894124952285381e+01 7.292706168778515519e+01 5.704871695463714643e-03 4.106642834277993259e+00
2.893753019050950264e-03 7.269923164775887869e+01 7.260551234961269529e+01 5.770806702306797639e-03 4.099733066902763845e+00
2.927294835042816134e-03 7.237332677400107173e+01 7.227773817231722830e+01 5.837501533330184851e-03 4.092777545831589592e+00
2.961225437988034351e-03 7.204113711021898325e+01 7.194364951240696371e+01 5.904964892765280499e-03 4.085775144746491172e+00
2.995549334359812969e-03 7.170257333695784041e+01 7.160315694426338951e+01 5.973205583350041543e-03 4.078724708163186996e+00
3.030271082866396216e-03 7.135754642526731573e+01 7.125617135327976825e+01 6.042232507415717761e-03 4.071625050602149187e+00
3.065395295056526793e-03 7.100596773354710933e+01 7.090260403396086986e+01 6.112054667984924763e-03 4.064474955732324091e+00
3.100926635931926852e-03 7.064774910947114961e+01 7.054236679314813330e+01 6.182681169881151448e-03 4.057273175486444394e+00
3.136869824566876613e-03 7.028280299714951695e+01 7.017537205853079740e+01 6.254121220849806831e-03 4.050018429146778232e+00
3.173229634734976452e-03 6.991104254969388876e+01 6.980153299260589961e+01 6.326384132690906006e-03 4.042709402400114449e+00
3.210010895543171858e-03 6.953238174734534027e+01 6.942076361225151970e+01 6.399479322403503652e-03 4.035344746360730817e+00
3.247218492073128838e-03 6.914673552132937573e+01 6.903297891407321174e+01 6.473416313341970492e-03 4.027923076560000482e+00
3.284857366030043482e-03 6.875401988359571703e+01 6.863809500568714839e+01 6.548204736384238486e-03 4.020442971901275087e+00
3.322932516398971556e-03 6.835415206260624643e+01 6.823602924309874140e+01 6.623854331112094540e-03 4.012902973578555077e+00
3.361449000108765288e-03 6.794705064532585936e+01 6.782670037433489085e+01 6.700374947003646768e-03 4.005301583957426637e+00
3.400411932703706255e-03 6.753263572557180794e+01 6.741002868948432081e+01 6.777776544638061326e-03 3.997637265416635000e+00
3.439826489022924580e-03 6.711082905887433014e+01 6.698593617729790139e+01 6.856069196912685168e-03 3.989908439148607489e+00
3.479697903887691603e-03 6.668155422399298971e+01 6.655434668849603952e+01 6.935263090272653606e-03 3.982113483917117946e+00
3.520031472796678832e-03 6.624473679123455838e+01 6.611518610592408152e+01 7.015368525953091967e-03 3.974250734770211402e+00
3.560832552629277729e-03 6.580030449770569589e+01 6.566838252169320356e+01 7.096395921234025829e-03 3.966318481706401666e+00
3.602106562357070083e-03 6.534818742963206262e+01 6.521386642143411905e+01 7.178355810708102192e-03 3.958314968292040881e+00
3.643858983763544404e-03 6.488831821186437310e+01 6.475157087578509163e+01 7.261258847561234339e-03 3.950238390227642782e+00
3.686095362172158059e-03 6.442063220468484985e+01 6.428143173922543951e+01 7.345115804866280546e-03 3.942086893860831776e+00
3.728821307182833642e-03 6.394506770801608297e+01 6.380338785635584031e+01 7.429937576889856371e-03 3.933858574643442907e+00
3.772042493416997554e-03 6.346156617312287551e+01 6.331738127571434660e+01 7.515735180412415860e-03 3.925551475530170809e+00
3.815764661271248397e-03 6.297007242188664833e+01 6.282335747120521319e+01 7.602519756061677098e-03 3.917163585316011165e+00
3.859993617679767074e-03 6.247053487371551483e+01 6.232126557120086119e+01 7.690302569659536978e-03 3.908692836909571255e+00
3.904735236885560103e-03 6.196290578013780959e+01 6.181105859536491920e+01 7.779095013582561918e-03 3.900137105539185356e+00
3.949995461220642823e-03 6.144714146711142178e+01 6.129269369922159427e+01 7.868908608136175944e-03 3.891494206888544749e+00
3.995780301895269192e-03 6.092320258505911568e+01 6.076613242648252111e+01 7.959755002942671062e-03 3.882761895158398868e+00
4.042095839796309639e-03 6.039105436662207893e+01 6.023134096911612545e+01 8.051645978343124899e-03 3.873937861050651854e+00
4.088948226294864159e-03 5.985066689209925528e+01 5.968829043512555899e+01 8.144593446813326240e-03 3.865019729670974513e+00
4.136343684063278035e-03 5.930201536251535543e+01 5.913695712397223758e+01 8.238609454393927903e-03 3.856005058345784775e+00
4.184288507901584922e-03 5.874508038023471101e+01 5.857732280955798387e+01 8.333706182134763621e-03 3.846891334349236136e+00
4.232789065573553354e-03 5.817984823700784602e+01 5.800937503064633205e+01 8.429895947553592631e-03 3.837675972535536495e+00
4.281851798652415615e-03 5.760631120930684546e+01 5.743310738857422848e+01 8.527191206109317051e-03 3.828356312871661338e+00
4.331483223376403000e-03 5.702446786077079821e+01 5.684851985206797309e+01 8.625604552689784821e-03 3.818929617865178372e+00
4.381689931514195016e-03 5.643432335154758306e+01 5.625561906894383668e+01 8.725148723114322172e-03 3.809393069881590321e+00
4.432478591240400501e-03 5.583588975427831969e+01 5.565441868443085127e+01 8.825836595651070232e-03 3.799743768345216210e+00
4.483855948021191196e-03 5.522918637642862905e+01 5.504493966581266307e+01 8.927681192549283620e-03 3.789978726817241572e+00
4.535828825510191016e-03 5.461424008862795887e+01 5.442721063304062312e+01 9.030695681586653478e-03 3.780094869944154112e+00
4.588404126454761513e-03 5.399108565862875508e+01 5.380126819492023316e+01 9.134893377631818009e-03 3.770089030269315078e+00
4.641588833612782412e-03 5.335976609044737273e+01 5.316715729042394400e+01 9.240287744222135113e-03 3.759957944899928073e+00
4.695390010680062544e-03 5.272033296819697767e+01 5.252493153462729225e+01 9.346892395156848957e-03 3.749698252021127498e+00
4.749814803228504315e-03 5.207284680406146293e+01 5.187465356870944788e+01 9.454721096105778849e-03 3.739306487248348798e+00
4.804870439655133628e-03 5.141737738980520334e+01 5.121639541339711599e+01 9.563787766233592877e-03 3.728779079808503205e+00
4.860564232142139222e-03 5.075400415114454944e+01 5.055023882516802303e+01 9.674106479839839762e-03 3.718112348539822420e+00
4.916903577628031589e-03 5.008281650424503084e+01 4.987627565446168632e+01 9.785691468014806604e-03 3.707302497699497934e+00
4.973895958790068052e-03 4.940391421353475465e+01 4.919460820507578092e+01 9.898557120311349961e-03 3.696345612567456751e+00
5.031548945038056761e-03 4.871740774995376455e+01 4.850534959385080924e+01 1.001271798643277311e-02 3.685237654833755983e+00
5.089870193519685330e-03 4.802341864868106569e+01 4.780862410967027643e+01 1.012818877793689870e-02 3.673974457756151502e+00
5.148867450137497269e-03 4.732207986530116273e+01 4.710456757072116574e+01 1.024498436995642872e-02 3.662551721073380229e+00
5.208548550577665401e-03 4.661353612928956380e+01 4.639332767887662357e+01 1.036311980293570280e-02 3.650965005658597384e+00
5.268921421350676766e-03 4.589794429360980388e+01 4.567506436997516062e+01 1.048261028438397281e-02 3.639209727896222102e+00
5.329994080844092930e-03 4.517547367912401768e+01 4.494995015868119737e+01 1.060347119064530656e-02 3.627281153764125854e+00
5.391774640387505396e-03 4.444630641242935809e+01 4.421817047651769172e+01 1.072571806868521417e-02 3.615174392601692155e+00
5.454271305329836186e-03 4.371063775563425935e+01 4.347992400156693549e+01 1.084936663789412385e-02 3.602884390542715476e+00
5.517492376129128420e-03 4.296867642649333163e+01 4.273542297823704672e+01 1.097443279190780767e-02 3.590405923590420656e+00
5.581446249454966556e-03 4.222064490721836449e+01 4.198489352539098718e+01 1.110093260044487176e-02 3.577733590310022471e+00
5.646141419303672866e-03 4.146677974018138002e+01 4.122857593103293539e+01 1.122888231116140473e-02 3.564861804112225308e+00
5.711586478126434545e-03 4.070733180862243472e+01 4.046672493164393813e+01 1.135829835152290385e-02 3.551784785098851760e+00
5.777790117970507157e-03 3.994256660036977991e+01 3.969960997415213200e+01 1.148919733069358497e-02 3.538496551439326954e+00
5.844761131633637551e-03 3.917276445247485128e+01 3.892751545841967697e+01 1.162159604144316280e-02 3.524990910244115039e+00
5.912508413831881436e-03 3.839822077455846738e+01 3.815074095802152954e+01 1.175551146207124906e-02 3.511261447898235133e+00
5.981040962380944001e-03 3.761924624856059296e+01 3.736960141698757809e+01 1.189096075834940314e-02 3.497301519814782100e+00
6.050367879391223974e-03 3.683616700248045817e+01 3.658442732007570442e+01 1.202796128548101404e-02 3.483104239564826177e+00
6.120498372476702517e-03 3.604932475559325411e+01 3.579556483404277145e+01 1.216653059007904818e-02 3.468662467336146804e+00
6.191441755977847815e-03 3.525907693252839437e+01 3.500337591728175823e+01 1.230668641216181754e-02 3.453968797668965252e+00
6.263207452198692356e-03 3.446579674350049061e+01 3.420823839509977660e+01 1.244844668716682361e-02 3.439015546412078184e+00
6.335804992658253774e-03 3.366987322789105974e+01 3.341054599782220436e+01 1.259182954798280206e-02 3.423794736837545649e+00
6.409244019356457114e-03 3.287171125829502927e+01 3.261070835882544827e+01 1.273685332700006181e-02 3.408298084846288933e+00
6.483534286054726779e-03 3.207173150206659784e+01 3.180915096952544374e+01 1.288353655817918442e-02 3.392516983190538848e+00
6.558685659571435525e-03 3.127037033732909421e+01 3.100631508828316996e+01 1.303189797913823639e-02 3.376442484631964280e+00
6.634708121092351002e-03 3.046807972035307444e+01 3.020265760013089107e+01 1.318195653325851709e-02 3.360065283946444659e+00
6.711611767496287149e-03 2.966532700115707044e+01 2.939865082418085862e+01 1.333373137180898435e-02 3.343375698677725438e+00
6.789406812696112230e-03 2.886259468414895579e+01 2.859478226554584168e+01 1.348724185608942555e-02 3.326363648532511874e+00
6.868103588995307790e-03 2.806038013060359049e+01 2.779155430858785536e+01 1.364250755959247469e-02 3.309018633298815626e+00
6.947712548460239883e-03 2.725919519976655181e+01 2.698948384831291492e+01 1.379954827018451367e-02 3.291329709157442274e+00
7.028244264308352446e-03 2.645956582538642010e+01 2.618910185675357383e+01 1.395838399230563825e-02 3.273285463243256199e+00
7.109709432312438099e-03 2.566203152451027947e+01 2.539095288122474514e+01 1.411903494918864861e-02 3.254873986298147059e+00
7.192118872221192789e-03 2.486714483543288168e+01 2.459559447140802035e+01 1.428152158509725204e-02 3.236082843241284923e+00
7.275483529196232965e-03 2.407547068176868166e+01 2.380359653231552386e+01 1.444586456758348812e-02 3.216899041464107434e+00
7.359814475265771296e-03 2.328758565972382044e+01 2.301554060031062932e+01 1.461208478976446304e-02 3.197308996637361567e+00
7.445122910795143496e-03 2.250407724577971535e+01 2.223201903952087122e+01 1.478020337261851287e-02 3.177298495795223943e+00
7.531420165974375344e-03 2.172554292216866401e+01 2.145363415617328684e+01 1.495024166730077667e-02 3.156852657436875376e+00
7.618717702322998914e-03 2.095258921772258276e+01 2.068099722861519396e+01 1.512222125747835107e-02 3.135955888358672450e+00
7.707027114212303652e-03 2.018583066191527919e+01 1.991472745105937037e+01 1.529616396168499877e-02 3.114591836900140187e+00
7.796360130405236531e-03 1.942588865019520838e+01 1.915545078941422474e+01 1.547209183569554086e-02 3.092743342254219208e+00
7.886728615614155974e-03 1.867339021902493457e+01 1.840379874793215009e+01 1.565002717491996431e-02 3.070392379456539533e+00
7.978144572076628638e-03 1.792896672940642944e+01 1.766040704583526022e+01 1.582999251681728795e-02 3.047519999629952459e+00
8.070620141149507584e-03 1.719325245807997149e+01 1.692591420356452758e+01 1.601201064332928928e-02 3.024106265019464779e+00
8.164167604921472240e-03 1.646688309604141409e+01 1.620096003884875557e+01 1.619610458333407832e-02 3.000130178309518669e+00
8.258799387844271284e-03 1.575049415453097623e+01 1.548618407341237813e+01 1.638229761511961549e-02 2.975569605671252393e+00
8.354528058382871408e-03 1.504471927920479324e+01 1.478222385184063903e+01 1.657061326887722744e-02 2.950401192943487683e+00
8.451366330684721012e-03 1.435018847381500784e+01 1.408971317490824049e+01 1.676107532921507909e-02 2.924600274310215298e+00
8.549327066268383804e-03 1.366752623539026956e+01 1.340928025056043715e+01 1.695370783769175813e-02 2.898140772803093679e+00
8.648423275731726215e-03 1.299734960363282887e+01 1.274154576672937011e+01 1.714853509536991977e-02 2.870995091935759636e+00
8.748668120479913615e-03 1.234026612802590606e+01 1.208712089128604816e+01 1.734558166539003007e-02 2.843133997776221555e+00
8.850074914473439122e-03 1.169687175697967163e+01 1.144660520569208195e+01 1.754487237556428755e-02 2.814526490797169878e+00
8.952657125996400095e-03 1.106774865423274257e+01 1.082058458034902770e+01 1.774643232099068837e-02 2.785139666930781299e+00
9.056428379445294677e-03 1.045346294866689973e+01 1.020962900128012940e+01 1.795028686668728723e-02 2.754938567422611673e+00
9.161402457138520528e-03 9.854562424685960664e+00 9.614290359662463814e+00 1.815646165024662265e-02 2.723886017370011903e+00
9.267593301146882789e-03 9.271574161347954757e+00 9.035100217909052489e+00 1.836498258451040727e-02 2.691942453305212535e+00
9.375015015145289968e-03 8.705002129523988330e+00 8.472567568549479233e+00 1.857587586026437573e-02 2.659065740932017086e+00
9.483681866285927423e-03 8.155324757476900999e+00 7.927176605155069389e+00 1.878916794895335585e-02 2.625210985280985732e+00
9.593608287093146128e-03 7.622992476406085238e+00 7.399384528092670443e+00 1.900488560541657018e-02 2.590330337307451547e+00
9.704808877380306092e-03 7.108425258681460690e+00 6.889619412061851023e+00 1.922305587064311247e-02 2.554372803609667120e+00
9.817298406188841586e-03 6.612010162681444925e+00 6.398278167228022006e+00 1.944370607454759536e-02 2.517284069917343103e+00
9.931091813749801447e-03 6.134098899346888345e+00 5.925724631254167818e+00 1.966686383876597999e-02 2.479006354917923094e+00
1.004620421346813161e-02 5.675005436752949883e+00 5.472287835328452310e+00 1.989255707947154561e-02 2.439478319751696933e+00
1.016265089392995140e-02 5.235003660170899131e+00 5.038260492456630324e+00 2.012081401021092661e-02 2.398635071395534446e+00
1.028044732093309765e-02 4.814325106226729822e+00 4.623897758679352599e+00 2.035166314476025140e-02 2.356408316913029655e+00
1.039960913954120388e-02 4.413156790846752386e+00 4.229416312940085909e+00 2.058513330000127928e-02 2.312726752399915320e+00
1.052015217616159015e-02 4.031639151693626744e+00 3.854993780193480379e+00 2.082125359881751778e-02 2.267516807865562090e+00
1.064209244064724669e-02 3.669864126720252973e+00 3.500768469000636873e+00 2.106005347301027550e-02 2.220703919140714966e+00
1.076544612842315896e-02 3.327873391281442217e+00 3.166839283503470881e+00 2.130156266623451158e-02 2.172214559451929539e+00
1.089022962263730583e-02 3.005656776921513451e+00 2.853265466295024311e+00 2.154581123695454778e-02 2.121979329394995339e+00
1.101645949633657008e-02 2.703150895476050142e+00 2.560065507494999171e+00 2.179282956141941410e-02 2.069937455959836470e+00
1.114415251466788215e-02 2.420237992461092169e+00 2.287214146489526367e+00 2.204264833665786974e-02 2.016043056411122247e+00
1.127332563710487130e-02 2.156745053847273219e+00 2.034636063272587059e+00 2.229529858349292917e-02 1.960273445069719012e+00
1.140399601970033122e-02 1.912443190201369214e+00 1.802194951604253914e+00 2.255081164957584150e-02 1.902639591151704224e+00
1.153618101736478448e-02 1.687047321795442700e+00 1.589677539892090596e+00 2.280921921243937028e-02 1.843198619154369222e+00
1.166989818617147553e-02 1.480216187605523759e+00 1.396773708819208482e+00 2.307055328257033230e-02 1.782068041821670557e+00
1.180516528568805595e-02 1.291552700119620534e+00 1.223055439071764949e+00 2.333484620650116970e-02 1.719441200413897697e+00
1.194200028133532432e-02 1.120604666520735426e+00 1.067958137582851075e+00 2.360213066992055547e-02 1.655603018863931464e+00
1.208042134677328981e-02 9.668658950787969442e-01 9.307678802684302699e-01 2.387243970080275487e-02 1.590944582835762233e+00
1.222044686631488727e-02 8.297777034513230676e-01 8.106177098924639557e-01 2.414580667255569052e-02 1.525974368657561309e+00
1.236209543736769070e-02 7.087308430346759280e-01 7.064954603723313520e-01 2.442226530718753785e-02 1.461323430792083933e+00
1.250538587290391315e-02 6.030678505081243923e-01 6.172643619197839548e-01 2.470184967849164276e-02 1.397741728954061236e+00
1.265033720395903824e-02 5.120858342574160504e-01 5.416957954275971598e-01 2.498459421524963642e-02 1.336083164376778321e+00
1.279696868215941634e-02 4.350396994450996258e-01 4.785113722197138486e-01 2.527053370445251149e-02 1.277277849446358804e+00
1.294529978227916024e-02 3.711458111092023060e-01 4.264296828621533808e-01 2.555970329453952777e-02 1.222291619302633636e+00
1.309535020482667685e-02 3.195860898253233273e-01 3.842121791483354976e-01 2.585213849865467678e-02 1.172074653532590105e+00
1.324713987866117486e-02 2.795125291735224837e-01 3.507029611426085158e-01 2.614787519792051082e-02 1.127503029400364731e+00
1.340068896363950761e-02 2.500521185339579233e-01 3.248585420994402617e-01 2.644694964472914245e-02 1.089318702626472346e+00
1.355601785329368925e-02 2.303121486280071128e-01 3.057654717994557347e-01 2.674939846605010538e-02 1.058074421501026929e+00
1.371314717753945554e-02 2.193858707704490207e-01 2.926454766814867714e-01 2.705525866675491387e-02 1.034090125324188314e+00
1.387209780541620932e-02 2.163584740617764679e-01 2.848491500180426739e-01 2.736456763295797359e-02 1.017426337301118977e+00
1.403289084785873213e-02 2.203133378000461384e-01 2.818400821560090863e-01 2.767736313537361506e-02 1.007878044912000837e+00
1.419554766050101606e-02 2.303385093156444519e-01 2.831717644045812499e-01 2.799368333268896503e-02 1.004989901335253899e+00
1.436008984651260603e-02 2.455333503316392274e-01 2.884598343116056007e-01 2.831356677495235064e-02 1.008090767072797211e+00
1.452653925946781159e-02 2.650152879440770826e-01 2.973524223466390004e-01 2.863705240697691709e-02 1.016343166488756555e+00
1.469491800624817164e-02 2.879265995331573014e-01 3.095015486301162522e-01 2.896417957175910843e-02 1.028801595058518981e+00
1.486524844997857107e-02 3.134411545051485892e-01 3.245385937808013543e-01 2.929498801391176507e-02 1.044473025389196730e+00
1.503755321299738400e-02 3.407710298879834676e-01 3.420566349395908756e-01 2.962951788311134899e-02 1.062373434025339680e+00
1.521185517986104775e-02 3.691729116354766638e-01 3.616017338739398457e-01 2.996780973755906741e-02 1.081575501492324731e+00
1.538817750038346324e-02 3.979541892221186705e-01 3.826740787960161150e-01 3.030990454745541296e-02 1.101244476723132415e+00
1.556654359271062056e-02 4.264786479271189257e-01 4.047384134894095875e-01 3.065584369848775928e-02 1.120661151871000571e+00
1.574697714643086624e-02 4.541716613134404446e-01 4.272417927533987969e-01 3.100566899533060972e-02 1.139232622385119242e+00
1.592950212572123020e-02 4.805247860072102140e-01 4.496357542883911984e-01 3.135942266515808624e-02 1.156492779694439310e+00
1.611414277253019750e-02 5.050996621748237159e-01 4.713997168159880791e-01 3.171714736116815203e-02 1.172095197319104276e+00
1.630092360979741237e-02 5.275311262708065607e-01 4.920627720761919233e-01 3.207888616611818261e-02 1.185801228495028115e+00
1.648986944471064753e-02 5.475294478662678932e-01 5.112217765951189152e-01 3.244468259587132697e-02 1.197465815413213175e+00
1.668100537200059227e-02 5.648816098218112369e-01 5.285544568545746946e-01 3.281458060295332907e-02 1.207022881226344824e+00
1.687435677727375585e-02 5.794515608672266005e-01 5.438269686999424035e-01 3.318862458011901523e-02 1.214471486176411652e+00
1.706994934038407949e-02 5.911793818836863501e-01 5.568960261955999691e-01 3.356685936392825309e-02 1.219863409940421972e+00
1.726780903884355886e-02 6.000793218968517584e-01 5.677063224045727496e-01 3.394933023833055646e-02 1.223292520061574962e+00
1.746796215127245644e-02 6.062366769714323533e-01 5.762843460849087496e-01 3.433608293825796826e-02 1.224886073453436586e+00
1.767043526088946798e-02 6.098035047751104720e-01 5.827297425808692921e-01 3.472716365322547905e-02 1.224797871400707061e+00
1.787525525904235316e-02 6.109931894059327240e-01 5.872051617542620727e-01 3.512261903093850945e-02 1.223202971531654581e+00
1.808244934877951612e-02 6.100738949246301557e-01 5.899252666394746436e-01 3.552249618090676936e-02 1.220293521266722081e+00
1.829204504846293836e-02 6.073609715859867864e-01 5.911453707595681895e-01 3.592684267806384169e-02 1.216275240764173482e+00
1.850407019542302245e-02 6.032084056111542969e-01 5.911500578694720565e-01 3.633570656639181773e-02 1.211364126746055314e+00
1.871855294965579092e-02 5.979994309773010164e-01 5.902420872434600563e-01 3.674913636255036642e-02 1.205783036426376187e+00
1.893552179756295348e-02 5.921364495139406214e-01 5.887318616801422433e-01 3.716718105950951589e-02 1.199757916774687239e+00
1.915500555573527997e-02 5.860304328800333140e-01 5.869277057252179075e-01 3.758989013018525921e-02 1.193513554386925968e+00
1.937703337477988952e-02 5.800900059528121266e-01 5.851271542229532496e-01 3.801731353107749151e-02 1.187268828576538926e+00
1.960163474319185847e-02 5.747104349044491745e-01 5.836093842487388716e-01 3.844950170590932109e-02 1.181231550744539449e+00
1.982883949127071249e-02 5.702627638229277318e-01 5.826288431406900781e-01 3.888650558926695644e-02 1.175593062222278551e+00
2.005867779508234069e-02 5.670833601450842032e-01 5.824100429672270929e-01 3.932837661023953074e-02 1.170522835211351254e+00
2.029118018046677935e-02 5.654641403837912250e-01 5.831434202472023376e-01 3.977516669605767746e-02 1.166163371304015595e+00
2.052637752709252084e-02 5.656437526243421887e-01 5.849821109051798196e-01 4.022692827573040586e-02 1.162625714152577094e+00
