# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.401781821285231899e+01 8.399226378511679059e+01 2.861306501743150592e-03 4.467674904947118719e+00
1.449309574126216591e-03 8.392712337097147213e+01 8.390099399159572613e+01 2.894424228573487436e-03 4.462204921119144352e+00
1.466108684046984459e-03 8.383440201932883440e+01 8.380768525172840100e+01 2.927924709180450627e-03 4.456723940950464424e+00
1.483102514336104337e-03 8.373961098942305625e+01 8.371229415161576526e+01 2.961812354106909892e-03 4.451231703726123534e+00
1.500293322019218348e-03 8.364270629334053808e+01 8.361477645424655236e+01 2.996091624414636521e-03 4.445727942481007666e+00
1.517683390283405343e-03 8.354364311309059588e+01 8.351508708883616805e+01 3.030767032255857023e-03 4.440212383846269262e+00
1.535275028780422714e-03 8.344237579006404815e+01 8.341318014029258165e+01 3.065843141451108592e-03 4.434684747891797230e+00
1.553070573933460147e-03 8.333885781463224873e+01 8.330900883882652863e+01 3.101324568073455818e-03 4.429144747964611994e+00
1.571072389247450424e-03 8.323304181590616224e+01 8.320252554972734060e+01 3.137215981039144508e-03 4.423592090523079889e+00
1.589282865622978049e-03 8.312487955167777898e+01 8.309368176332407074e+01 3.173522102704754225e-03 4.418026474966823436e+00
1.607704421673823627e-03 8.301432189856288346e+01 8.298242808515408342e+01 3.210247709470912848e-03 4.412447593462207607e+00
1.626339504048192157e-03 8.290131884237086979e+01 8.286871422636397710e+01 3.247397632392650790e-03 4.406855130763277728e+00
1.645190587753662514e-03 8.278581946872273534e+01 8.275248899436397210e+01 3.284976757796454708e-03 4.401248764028015792e+00
1.664260176485903671e-03 8.266777195394648459e+01 8.263370028376486687e+01 3.322990027904091856e-03 4.395628162629779290e+00
1.683550802961202323e-03 8.254712355627219722e+01 8.251229506762226151e+01 3.361442441463281805e-03 4.389992987963792004e+00
1.703065029252844422e-03 8.242382060735864968e+01 8.238821938901816111e+01 3.400339054385275415e-03 4.384342893248535766e+00
1.722805447131393972e-03 8.229780850417891713e+01 8.226141835300799698e+01 3.439684980389415628e-03 4.378677523321895748e+00
1.742774678408919205e-03 8.216903170129664602e+01 8.213183611896626246e+01 3.479485391654757714e-03 4.372996514431909176e+00
1.762975375287205784e-03 8.203743370356490061e+01 8.199941589336302172e+01 3.519745519478812302e-03 4.367299494021961159e+00
1.783410220710008025e-03 8.190295705928346592e+01 8.186409992300455940e+01 3.560470654943488373e-03 4.361586080510255314e+00
1.804081928719382779e-03 8.176554335384801675e+01 8.172582948877733600e+01 3.601666149588313420e-03 4.355855883063397549e+00
1.824993244816152391e-03 8.162513320393024685e+01 8.158454489992998049e+01 3.643337416090991054e-03 4.350108501363920688e+00
1.846146946324547485e-03 8.148166625222786763e+01 8.144018548893504317e+01 3.685489928955392337e-03 4.344343525371555437e+00
1.867545842761075955e-03 8.133508116282592937e+01 8.129268960697170598e+01 3.728129225207033309e-03 4.338560535078076263e+00
1.889192776207666326e-03 8.118531561721148648e+01 8.114199462007299246e+01 3.771260905096132827e-03 4.332759100255517914e+00
1.911090621689137941e-03 8.103230631098813319e+01 8.098803690598225558e+01 3.814890632808314464e-03 4.326938780197568057e+00
1.933242287555045260e-03 8.087598895133606902e+01 8.083075185176817001e+01 3.859024137183039195e-03 4.321099123453920221e+00
1.955650715865949168e-03 8.071629825526770219e+01 8.067007385224610516e+01 3.903667212439839579e-03 4.315239667557381864e+00
1.978318882784164089e-03 8.055316794873004937e+01 8.050593630925892796e+01 3.948825718912436951e-03 4.309359938743507534e+00
2.001249798969036847e-03 8.038653076660675367e+01 8.033827163187109477e+01 3.994505583790824467e-03 4.303459451662527968e+00
2.024446509976803900e-03 8.021631845367713254e+01 8.016701123753246350e+01 4.040712801871382785e-03 4.297537709083334434e+00
2.047912096665085481e-03 8.004246176658877232e+01 7.999208555427098588e+01 4.087453436315126830e-03 4.291594201589277624e+00
2.071649675602069141e-03 7.986489047690531606e+01 7.981342402397453384e+01 4.134733619414154328e-03 4.285628407265510198e+00
2.095662399480432980e-03 7.968353337529259761e+01 7.963095510682799727e+01 4.182559553366370711e-03 4.279639791377618074e+00
2.119953457536071038e-03 7.949831827690925934e+01 7.944460628696911897e+01 4.230937511058590131e-03 4.273627806041256250e+00
2.144526075971667656e-03 7.930917202806904243e+01 7.925430407943512989e+01 4.279873836858083709e-03 4.267591889882509371e+00
2.169383518385184159e-03 7.911602051424726767e+01 7.905997403847013061e+01 4.329374947412655689e-03 4.261531467688669750e+00
2.194529086203313769e-03 7.891878866950499116e+01 7.886154076726880646e+01 4.379447332459347232e-03 4.255445950049129067e+00
2.219966119119954652e-03 7.871740048740758766e+01 7.865892792923312982e+01 4.430097555641830318e-03 4.249334732986059571e+00
2.245697995539773940e-03 7.851177903351695875e+01 7.845205826082478495e+01 4.481332255336600151e-03 4.243197197574557933e+00
2.271728133026905232e-03 7.830184645954143718e+01 7.824085358609320906e+01 4.533158145488036354e-03 4.237032709551887599e+00
2.298059988758851136e-03 7.808752401922740205e+01 7.802523483296978668e+01 4.585582016452423131e-03 4.230840618915485685e+00
2.324697059985648094e-03 7.786873208608265884e+01 7.780512205141428694e+01 4.638610735851023820e-03 4.224620259509328513e+00
2.351642884494348565e-03 7.764539017302352875e+01 7.758043443350912582e+01 4.692251249432280100e-03 4.218370948598292536e+00
2.378901041078893431e-03 7.741741695403908352e+01 7.735109033559567138e+01 4.746510581943255529e-03 4.212091986430088753e+00
2.406475150015424062e-03 7.718473028797406243e+01 7.711700730255283531e+01 4.801395838010365062e-03 4.205782655784358504e+00
2.434368873543110365e-03 7.694724724452809994e+01 7.687810209432012698e+01 4.856914203029539731e-03 4.199442221508484785e+00
2.462585916350546866e-03 7.670488413258004812e+01 7.663429071477087007e+01 4.913072944065859440e-03 4.193069930039657223e+00
2.491130026067788373e-03 7.645755653094302318e+01 7.638548844304537511e+01 4.969879410762786595e-03 4.186665008912737740e+00
2.520004993764092018e-03 7.620517932166296760e+01 7.613160986745614878e+01 5.027341036261074279e-03 4.180226666253398449e+00
2.549214654451422910e-03 7.594766672597530999e+01 7.587256892208149850e+01 5.085465338127442662e-03 4.173754090256037941e+00
2.578762887593801043e-03 7.568493234303824124e+01 7.560827892616629242e+01 5.144259919293117309e-03 4.167246448645934187e+00
2.608653617622547997e-03 7.541688919156473503e+01 7.533865262645312555e+01 5.203732469002327402e-03 4.160702888125055843e+00
2.638890814457510187e-03 7.514344975447676234e+01 7.506360224257009861e+01 5.263890763770856691e-03 4.154122533800972406e+00
2.669478494034320699e-03 7.486452602671211309e+01 7.478303951560360474e+01 5.324742668354736502e-03 4.147504488598226402e+00
2.700420718837772543e-03 7.458002956631452207e+01 7.449687575999024602e+01 5.386296136729179680e-03 4.140847832651544991e+00
2.731721598441376204e-03 7.428987154894136324e+01 7.420502191886230037e+01 5.448559213077856962e-03 4.134151622680219518e+00
2.763385290053169997e-03 7.399396282592789476e+01 7.390738862298623246e+01 5.511540032792605973e-03 4.127414891342951364e+00
2.795415999067856535e-03 7.369221398604864248e+01 7.360388625343782110e+01 5.575246823483670858e-03 4.120636646572451767e+00
2.827817979625341181e-03 7.338453542111923866e+01 7.329442500815538608e+01 5.639687906000574041e-03 4.113815870889010462e+00
2.860595535175741895e-03 7.307083739558760271e+01 7.297891497252341253e+01 5.704871695463714643e-03 4.106951520692271096e+00
2.893753019050950264e-03 7.275103012026131921e+01 7.265726619413275955e+01 5.770806702306797639e-03 4.100042525530343873e+00
2.927294835042816134e-03 7.242502383032551450e+01 7.232938876187412802e+01 5.837501533330184851e-03 4.093087787345422335e+00
2.961225437988034351e-03 7.209272886780371437e+01 7.199519288951680096e+01 5.904964892765280499e-03 4.086086179694955689e+00
2.995549334359812969e-03 7.175405576861960810e+01 7.165458900393306862e+01 5.973205583350041543e-03 4.079036546947460984e+00
3.030271082866396216e-03 7.140891535441713245e+01 7.130748783812491354e+01 6.042232507415717761e-03 4.071937703451941282e+00
3.065395295056526793e-03 7.105721882929942979e+01 7.095380052921549918e+01 6.112054667984924763e-03 4.064788432679884878e+00
3.100926635931926852e-03 7.069887788164706421e+01 7.059343872156628663e+01 6.182681169881151448e-03 4.057587486338738003e+00
3.136869824566876613e-03 7.033380479117823825e+01 7.022631467518314707e+01 6.254121220849806831e-03 4.050333583455695496e+00
3.173229634734976452e-03 6.996191254141344018e+01 6.985234137957502298e+01 6.326384132690906006e-03 4.043025409430608619e+00
3.210010895543171858e-03 6.958311493770722223e+01 6.947143267322728377e+01 6.399479322403503652e-03 4.035661615056736373e+00
3.247218492073128838e-03 6.919732673100989473e+01 6.908350336885436604e+01 6.473416313341970492e-03 4.028240815508005390e+00
3.284857366030043482e-03 6.880446374752001759e+01 6.868846938459296325e+01 6.548204736384238486e-03 4.020761589291384830e+00
3.322932516398971556e-03 6.840444302438920943e+01 6.828624788129521050e+01 6.623854331112094540e-03 4.013222477162885937e+00
3.361449000108765288e-03 6.799718295163603443e+01 6.787675740608327146e+01 6.700374947003646768e-03 4.005621981005671906e+00
3.400411932703706255e-03 6.758260342042621005e+01 6.745991804231748290e+01 6.777776544638061326e-03 3.997958562668608717e+00
3.439826489022924580e-03 6.716062597786951471e+01 6.703565156613319687e+01 6.856069196912685168e-03 3.990230642763573421e+00
3.479697903887691603e-03 6.673117398848390280e+01 6.660388160969218063e+01 6.935263090272653606e-03 3.982436599419694190e+00
3.520031472796678832e-03 6.629417280246769906e+01 6.616453383129365307e+01 7.015368525953091967e-03 3.974574766992638786e+00
3.560832552629277729e-03 6.584954993091908193e+01 6.571753609247897998e+01 7.096395921234025829e-03 3.966643434726926376e+00
3.602106562357070083e-03 6.539723522813292789e+01 6.526281864226297103e+01 7.178355810708102192e-03 3.958640845369159944e+00
3.643858983763544404e-03 6.493716108109725837e+01 6.480031430861160402e+01 7.261258847561234339e-03 3.950565193729951741e+00
3.686095362172158059e-03 6.446926260630397110e+01 6.432995869727892568e+01 7.345115804866280546e-03 3.942414625192166788e+00
3.728821307182833642e-03 6.399347785397755217e+01 6.385169039810760694e+01 7.429937576889856371e-03 3.934187234163027735e+00
3.772042493416997554e-03 6.350974801981320184e+01 6.336545119888065614e+01 7.515735180412415860e-03 3.925881062467418747e+00
3.815764661271248397e-03 6.301801766430591556e+01 6.287118630680529208e+01 7.602519756061677098e-03 3.917494097679637299e+00
3.859993617679767074e-03 6.251823493973412837e+01 6.236884457768938006e+01 7.690302569659536978e-03 3.909024271390631355e+00
3.904735236885560103e-03 6.201035182484887542e+01 6.185837875286089371e+01 7.779095013582561918e-03 3.900469457407632401e+00
3.949995461220642823e-03 6.149432436730128870e+01 6.133974570385620950e+01 7.868908608136175944e-03 3.891827469882863433e+00
3.995780301895269192e-03 6.097011293382053765e+01 6.081290668489194218e+01 7.959755002942671062e-03 3.883096061367854457e+00
4.042095839796309639e-03 6.043768246813721845e+01 6.027782759310558447e+01 8.051645978343124899e-03 3.874272920789644470e+00
4.088948226294864159e-03 5.989700275662044504e+01 5.973447923653365876e+01 8.144593446813326240e-03 3.865355671344955724e+00
4.136343684063278035e-03 5.934804870157424261e+01 5.918283760976687091e+01 8.238609454393927903e-03 3.856341868308161391e+00
4.184288507901584922e-03 5.879080060211313707e+01 5.862288417719641131e+01 8.333706182134763621e-03 3.847228996748626617e+00
4.232789065573553354e-03 5.822524444250441888e+01 5.805460616373551375e+01 8.429895947553592631e-03 3.838014469152715602e+00
4.281851798652415615e-03 5.765137218783696937e+01 5.747799685286804561e+01 8.527191206109317051e-03 3.828695622945457622e+00
4.331483223376403000e-03 5.706918208683934068e+01 5.689305589184272804e+01 8.625604552689784821e-03 3.819269717906556227e+00
4.381689931514195016e-03 5.647867898163683975e+01 5.629978960379321506e+01 8.725148723114322172e-03 3.809733933475063949e+00
4.432478591240400501e-03 5.587987462419484075e+01 5.569821130652619701e+01 8.825836595651070232e-03 3.800085365936690884e+00
4.483855948021191196e-03 5.527278799915708163e+01 5.508834163767620140e+01 8.927681192549283620e-03 3.790321025487302986e+00
4.535828825510191016e-03 5.465744565274103905e+01 5.447020888588180298e+01 9.030695681586653478e-03 3.780437833165750217e+00
4.588404126454761513e-03 5.403388202730574363e+01 5.384384932758806031e+01 9.134893377631818009e-03 3.770432617648677986e+00
4.641588833612782412e-03 5.340213980115728276e+01 5.320930756903156578e+01 9.240287744222135113e-03 3.760302111899502364e+00
4.695390010680062544e-03 5.276227023310339348e+01 5.256663689290715524e+01 9.346892395156848957e-03 3.750042949663166425e+00
4.749814803228504315e-03 5.211433351121077351e+01 5.191589960916054736e+01 9.454721096105778849e-03 3.739651661797723126e+00
4.804870439655133628e-03 5.145839910516162519e+01 5.125716740928871928e+01 9.563787766233592877e-03 3.729124672433147936e+00
4.860564232142139222e-03 5.079454612153855919e+01 5.059052172346672194e+01 9.674106479839839762e-03 3.718458294947113885e+00
4.916903577628031589e-03 5.012286366130481241e+01 4.991605407975195163e+01 9.785691468014806604e-03 3.707648727746704065e+00
4.973895958790068052e-03 4.944345117867261052e+01 4.923386646454633819e+01 9.898557120311349961e-03 3.696692049844241268e+00
5.031548945038056761e-03 4.875641884048283714e+01 4.854407168342249435e+01 1.001271798643277311e-02 3.685584216214541353e+00
5.089870193519685330e-03 4.806188788513937737e+01 4.784679372134298347e+01 1.012818877793689870e-02 3.674321052919950148e+00
5.148867450137497269e-03 4.735999098006425356e+01 4.714216810122022139e+01 1.024498436995642872e-02 3.662898251988479625e+00
5.208548550577665401e-03 4.665087257655279984e+01 4.643034223968146534e+01 1.036311980293570280e-02 3.651311366029260874e+00
5.268921421350676766e-03 4.593468926082652359e+01 4.571147579881486678e+01 1.048261028438397281e-02 3.639555802568287923e+00
5.329994080844092930e-03 4.521161009998567692e+01 4.498574103258352608e+01 1.060347119064530656e-02 3.627626818086108873e+00
5.391774640387505396e-03 4.448181698147624985e+01 4.425332312650002109e+01 1.072571806868521417e-02 3.615519511737659286e+00
5.454271305329836186e-03 4.374550494458763694e+01 4.351442052905849778e+01 1.084936663789412385e-02 3.603228818732858052e+00
5.517492376129128420e-03 4.300288250239950116e+01 4.276924527332293025e+01 1.097443279190780767e-02 3.590749503354837557e+00
5.581446249454966556e-03 4.225417195249715974e+01 4.201802328696900446e+01 1.110093260044487176e-02 3.578076151590798393e+00
5.646141419303672866e-03 4.149960967467193029e+01 4.126099468897454869e+01 1.122888231116140473e-02 3.565203163348386717e+00
5.711586478126434545e-03 4.073944641371816999e+01 4.049841407104928948e+01 1.135829835152290385e-02 3.552124744228231989e+00
5.777790117970507157e-03 3.997394754533421946e+01 3.973055076178921041e+01 1.148919733069358497e-02 3.538834896820771014e+00
5.844761131633637551e-03 3.920339332302921775e+01 3.895768907143492044e+01 1.162159604144316280e-02 3.525327411492749086e+00
5.912508413831881436e-03 3.842807910382897063e+01 3.818012851500714788e+01 1.175551146207124906e-02 3.511595856625770118e+00
5.981040962380944001e-03 3.764831555047126699e+01 3.739818401148709626e+01 1.189096075834940314e-02 3.497633568265948067e+00
6.050367879391223974e-03 3.686442880767398123e+01 3.661218605660566539e+01 1.202796128548101404e-02 3.483433639140062432e+00
6.120498372476702517e-03 3.607676064995645504e+01 3.582248086670211507e+01 1.216653059007904818e-02 3.468988906989579402e+00
6.191441755977847815e-03 3.528566859839564529e+01 3.502943049101519080e+01 1.230668641216181754e-02 3.454291942169468221e+00
6.263207452198692356e-03 3.449152600359953169e+01 3.423341288967259999e+01 1.244844668716682361e-02 3.439335034453804507e+00
6.335804992658253774e-03 3.369472209208942104e+01 3.343482197455598026e+01 1.259182954798280206e-02 3.424110178984745456e+00
6.409244019356457114e-03 3.289566197319523155e+01 3.263406761013302315e+01 1.273685332700006181e-02 3.408609061295424514e+00
6.483534286054726779e-03 3.209476660348833121e+01 3.183157557127203319e+01 1.288353655817918442e-02 3.392823041330658818e+00
6.558685659571435525e-03 3.129247270570445849e+01 3.102778745498608615e+01 1.303189797913823639e-02 3.376743136381972654e+00
6.634708121092351002e-03 3.048923263904748637e+01 3.022316054299594157e+01 1.318195653325851709e-02 3.360360002845233840e+00
6.711611767496287149e-03 2.968551421771271848e+01 2.941816761195470065e+01 1.333373137180898435e-02 3.343663916700090777e+00
6.789406812696112230e-03 2.888180047443152532e+01 2.861329668814545002e+01 1.348724185608942555e-02 3.326644752600273591e+00
6.868103588995307790e-03 2.807858936581253317e+01 2.780905074344520500e+01 1.364250755959247469e-02 3.309291961452537123e+00
6.947712548460239883e-03 2.727639341625050307e+01 2.700594732934984066e+01 1.379954827018451367e-02 3.291594546349511763e+00
7.028244264308352446e-03 2.647573929717977492e+01 2.620451814587462636e+01 1.395838399230563825e-02 3.273541036707719343e+00
7.109709432312438099e-03 2.567716733848378396e+01 2.540530854218674861e+01 1.411903494918864861e-02 3.255119460446485924e+00
7.192118872221192789e-03 2.488123096892242003e+01 2.460887694589278496e+01 1.428152158509725204e-02 3.236317314026102565e+00
7.275483529196232965e-03 2.408849608251758667e+01 2.381579421799737517e+01 1.444586456758348812e-02 3.217121530144286368e+00
7.359814475265771296e-03 2.329954032794107377e+01 2.302664293067196510e+01 1.461208478976446304e-02 3.197518442868442445e+00
7.445122910795143496e-03 2.251495231808253550e+01 2.224201656512758518e+01 1.478020337261851287e-02 3.177493749957243541e+00
7.531420165974375344e-03 2.173533075714095375e+01 2.146251862707723390e+01 1.495024166730077667e-02 3.157032472098399989e+00
7.618717702322998914e-03 2.096128348278113407e+01 2.068876167750206818e+01 1.512222125747835107e-02 3.136118908759822688e+00
7.707027114212303652e-03 2.019342642113434039e+01 1.992136627670847204e+01 1.529616396168499877e-02 3.114736590318591070e+00
7.796360130405236531e-03 1.943238245269564146e+01 1.916095983998058827e+01 1.547209183569554086e-02 3.092868226095825790e+00
7.886728615614155974e-03 1.867878018748832858e+01 1.840817540350096948e+01 1.565002717491996431e-02 3.070495647885658208e+00
7.978144572076628638e-03 1.793325264822609100e+01 1.766365029963476374e+01 1.582999251681728795e-02 3.047599748522822338e+00
8.070620141149507584e-03 1.719643586061001983e+01 1.692802474115451261e+01 1.601201064332928928e-02 3.024160414985993750e+00
8.164167604921472240e-03 1.646896735035474180e+01 1.620194031452886207e+01 1.619610458333407832e-02 3.000156455483111273e+00
8.258799387844271284e-03 1.575148454704176970e+01 1.548603838301656666e+01 1.638229761511961549e-02 2.975565519911177681e+00
8.354528058382871408e-03 1.504462309545829513e+01 1.478095840100191261e+01 1.657061326887722744e-02 2.950364013027468424e+00
8.451366330684721012e-03 1.434901507569175116e+01 1.408733614179049987e+01 1.676107532921507909e-02 2.924526999613693334e+00
8.549327066268383804e-03 1.366528713391676142e+01 1.340580184196304536e+01 1.695370783769175813e-02 2.898028100862510836e+00
8.648423275731726215e-03 1.299405852653595339e+01 1.273697826637440578e+01 1.714853509536991977e-02 2.870839381171751192e+00
8.748668120479913615e-03 1.233593908111473603e+01 1.208147869899964988e+01 1.734558166539003007e-02 2.842931224503307597e+00
8.850074914473439122e-03 1.169152707838580874e+01 1.143990486609143531e+01 1.754487237556428755e-02 2.814272199462279023e+00
8.952657125996400095e-03 1.106140706049105660e+01 1.081284479954793198e+01 1.774643232099068837e-02 2.784828912294755376e+00
9.056428379445294677e-03 1.044614757157242479e+01 1.020087065003493620e+01 1.795028686668728723e-02 2.754565847115435950e+00
9.161402457138520528e-03 9.846298837820461003e+00 9.604536461303833761e+00 1.815646165024662265e-02 2.723445192897492539e+00
9.267593301146882789e-03 9.262390395134206145e+00 9.024375919359435727e+00 1.836498258451040727e-02 2.691426657144299739e+00
9.375015015145289968e-03 8.694928673635642369e+00 8.460900092735169409e+00 1.857587586026437573e-02 2.658467266801718853e+00
9.483681866285927423e-03 8.144394549410616690e+00 7.914595183224842678e+00 1.878916794895335585e-02 2.624521157988864317e+00
9.593608287093146128e-03 7.611240875010604867e+00 7.385920310119676202e+00 1.900488560541657018e-02 2.589539357716676982e+00
9.704808877380306092e-03 7.095890001437187067e+00 6.875305355437937749e+00 1.922305587064311247e-02 2.553469563214064042e+00
9.817298406188841586e-03 6.598731305535659786e+00 6.383148902936704339e+00 1.944370607454759536e-02 2.516255928219294447e+00
9.931091813749801447e-03 6.120118737935428932e+00 5.909816309912294230e+00 1.966686383876597999e-02 2.477838871256617725e+00
1.004620421346813161e-02 5.660368407881125385e+00 5.455637957766818147e+00 1.989255707947154561e-02 2.438154929442947871e+00
1.016265089392995140e-02 5.219756222485995245e+00 5.020907734362330288e+00 2.012081401021092661e-02 2.397136694115860500e+00
1.028044732093309765e-02 4.798515599093958528e+00 4.605881806479803053e+00 2.035166314476025140e-02 2.354712883450462257e+00
1.039960913954120388e-02 4.396835270541498808e+00 4.210777740080142273e+00 2.058513330000127928e-02 2.310808634771101655e+00
1.052015217616159015e-02 4.014857204147572745e+00 3.835774010856161986e+00 2.082125359881751778e-02 2.265346138468115278e+00
1.064209244064724669e-02 3.652674656208716009e+00 3.481009901167378295e+00 2.106005347301027550e-02 2.218245789009972047e+00
1.076544612842315896e-02 3.310330384616507082e+00 3.146585673250764881e+00 2.130156266623451158e-02 2.169428096824646879e+00
1.089022962263730583e-02 2.987815042921424080e+00 2.832562701118551907e+00 2.154581123695454778e-02 2.118816681440919503e+00
1.101645949633657008e-02 2.685065779717378032e+00 2.538962894623745470e+00 2.179282956141941410e-02 2.066342731661392484e+00
1.114415251466788215e-02 2.401965067587944258e+00 2.265766271500874396e+00 2.204264833665786974e-02 2.011951335471124480e+00
1.127332563710487130e-02 2.138339786011927313e+00 2.012905093934470369e+00 2.229529858349292917e-02 1.955610006015600533e+00
1.140399601970033122e-02 1.893960582543884774e+00 1.780252986137104587e+00 2.255081164957584150e-02 1.897319545276585862e+00
1.153618101736478448e-02 1.668541536236200828e+00 1.567608354047052233e+00 2.280921921243937028e-02 1.837127150142053633e+00
1.166989818617147553e-02 1.461740146623934589e+00 1.374673223294178737e+00 2.307055328257033230e-02 1.775141463321207480e+00
1.180516528568805595e-02 1.273157670623256132e+00 1.201030451579728542e+00 2.333484620650116970e-02 1.711549075965020927e+00
1.194200028133532432e-02 1.102339828370423991e+00 1.046123181496655397e+00 2.360213066992055547e-02 1.646631615476222610e+00
1.208042134677328981e-02 9.487778973240347247e-01 9.092403345650557078e-01 2.387243970080275487e-02 1.580781888067287255e+00
1.222044686631488727e-02 8.119102118434093907e-01 7.895115177657381356e-01 2.414580667255569052e-02 1.514516751024213459e+00
1.236209543736769070e-02 6.911240829177374145e-01 6.859140838222104186e-01 2.442226530718753785e-02 1.448483775468909496e+00
1.250538587290391315e-02 5.857581497351241895e-01 5.972938588601638399e-01 2.470184967849164276e-02 1.383458575007290081e+00
1.265033720395903824e-02 4.951051713324361447e-01 5.223990234290459833e-01 2.498459421524963642e-02 1.320330056113002914e+00
1.279696868215941634e-02 4.184152626466042246e-01 4.599242041015524363e-01 2.527053370445251149e-02 1.260071851322191128e+00
1.294529978227916024e-02 3.548995748919742677e-01 4.085597737760170989e-01 2.555970329453952777e-02 1.203699796291848312e+00
1.309535020482667685e-02 3.037344153202730102e-01 3.670403583622867116e-01 2.585213849865467678e-02 1.152217346328298087e+00
1.324713987866117486e-02 2.640657960920599345e-01 3.341868793598973264e-01 2.614787519792051082e-02 1.106552991448768841e+00
1.340068896363950761e-02 2.350143962228055938e-01 3.089379042387689345e-01 2.644694964472914245e-02 1.067495607746750341e+00
1.355601785329368925e-02 2.156809143955520092e-01 2.903680727596644751e-01 2.674939846605010538e-02 1.035634841915631377e+00
1.371314717753945554e-02 2.051517838996560483e-01 2.776933072483738218e-01 2.705525866675491387e-02 1.011313722402696014e+00
1.387209780541620932e-02 2.025052141185365029e-01 2.702639813904467725e-01 2.736456763295797359e-02 9.945995797091200519e-01
1.403289084785873213e-02 2.068175159195998203e-01 2.675480972231976118e-01 2.767736313537361506e-02 9.852771548024450432e-01
1.419554766050101606e-02 2.171696610821409468e-01 2.691069368708869924e-01 2.799368333268896503e-02 9.828648473683173625e-01
1.436008984651260603e-02 2.326540186349356498e-01 2.745658575263843493e-01 2.831356677495235064e-02 9.866519487580417413e-01
1.452653925946781159e-02 2.523812037809444186e-01 2.835830835683822992e-01 2.863705240697691709e-02 9.957520062547708939e-01
1.469491800624817164e-02 2.754869680944580512e-01 2.958195657218670727e-01 2.896417957175910843e-02 1.009165663814298286e+00
1.486524844997857107e-02 3.011390530340095073e-01 3.109130980418278734e-01 2.929498801391176507e-02 1.025845693588281815e+00
1.503755321299738400e-02 3.285439226852875927e-01 3.284596801728471571e-01 2.962951788311134899e-02 1.044757480754898271e+00
1.521185517986104775e-02 3.569532862086841618e-01 3.480043880305511705e-01 2.996780973755906741e-02 1.064929717303788825e+00
1.538817750038346324e-02 3.856703159046022122e-01 3.690427465246545746e-01 3.030990454745541296e-02 1.085492105078403213e+00
1.556654359271062056e-02 4.140554633246060767e-01 3.910319991089733493e-01 3.065584369848775928e-02 1.105699025118763057e+00
1.574697714643086624e-02 4.415317736529725257e-01 4.134101416186182210e-01 3.100566899533060972e-02 1.124940020007021868e+00
1.592950212572123020e-02 4.675895978693198618e-01 4.356195552970555940e-01 3.135942266515808624e-02 1.142739308719245450e+00
1.611414277253019750e-02 4.917906031853455651e-01 4.571317904980185531e-01 3.171714736116815203e-02 1.158747304678044543e+00
1.630092360979741237e-02 5.137709851270797490e-01 4.774704810354032936e-01 3.207888616611818261e-02 1.172727246657152778e+00
1.648986944471064753e-02 5.332437895954114104e-01 4.962302053448912065e-01 3.244468259587132697e-02 1.184539666239508682e+00
1.668100537200059227e-02 5.500002604490226155e-01 5.130899876199406240e-01 3.281458060295332907e-02 1.194126681973132431e+00
1.687435677727375585e-02 5.639101377549988747e-01 5.278208880860683072e-01 3.318862458011901523e-02 1.201497318549612281e+00
1.706994934038407949e-02 5.749208439471467091e-01 5.402878353089258789e-01 3.356685936392825309e-02 1.206714480424880609e+00
1.726780903884355886e-02 5.830555097798524322e-01 5.504465107814944247e-01 3.394933023833055646e-02 1.209883912303399089e+00
1.746796215127245644e-02 5.884098091716439827e-01 5.583365088244293117e-01 3.433608293825796826e-02 1.211145277354428673e+00
1.767043526088946798e-02 5.911475917400174085e-01 5.640720196231449046e-01 3.472716365322547905e-02 1.210665243715598027e+00
1.787525525904235316e-02 5.914953239074588476e-01 5.678310299069982969e-01 3.512261903093850945e-02 1.208632228452122259e+00
1.808244934877951612e-02 5.897353736970338822e-01 5.698437286075510588e-01 3.552249618090676936e-02 1.205252296789358635e+00
1.829204504846293836e-02 5.861982004341457220e-01 5.703805851521300818e-01 3.592684267806384169e-02 1.200745682177745577e+00
1.850407019542302245e-02 5.812535381334158480e-01 5.697404567175287093e-01 3.633570656639181773e-02 1.195343449692172211e+00
1.871855294965579092e-02 5.753006898798140867e-01 5.682390378727312230e-01 3.674913636255036642e-02 1.189283929095882097e+00
1.893552179756295348e-02 5.687580794119891925e-01 5.661979449394994868e-01 3.716718105950951589e-02 1.182808665394839309e+00
1.915500555573527997e-02 5.620522346817247161e-01 5.639346965497217257e-01 3.758989013018525921e-02 1.176157759402742808e+00
1.937703337477988952e-02 5.556064055965416193e-01 5.617537972481343456e-01 3.801731353107749151e-02 1.169564592296902239e+00
1.960163474319185847e-02 5.498290435626619344e-01 5.599390522712118790e-01 3.844950170590932109e-02 1.163250042047283994e+00
1.982883949127071249e-02 5.451023928655608364e-01 5.587471477231136241e-01 3.888650558926695644e-02 1.157416400746979823e+00
2.005867779508234069e-02 5.417714623287923636e-01 5.584024352879944919e-01 3.932837661023953074e-02 1.152241283602275512e+00
2.029118018046677935e-02 5.401336590173523300e-01 5.590927798774788515e-01 3.977516669605767746e-02 1.147871875384802953e+00
2.052637752709252084e-02 5.404293729328745188e-01 5.609662760621323407e-01 4.022692827573040586e-02 1.144419882151823664e+00
