# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.423615083427985439e+01 8.421057710097922211e+01 2.861306501743150592e-03 4.468802261906674289e+00
1.449309574126216591e-03 8.414539898944464369e+01 8.411924965534828402e+01 2.894424228573487436e-03 4.463333205207631771e+00
1.466108684046984459e-03 8.405261888286048588e+01 8.402588148708501592e+01 2.927924709180450627e-03 4.457853172441128109e+00
1.483102514336104337e-03 8.395776728616291962e+01 8.393042912144451861e+01 2.961812354106909892e-03 4.452361903299624224e+00
1.500293322019218348e-03 8.386080014934867677e+01 8.383284825830118336e+01 2.996091624414636521e-03 4.446859131231703621e+00
1.517683390283405343e-03 8.376167259002377818e+01 8.373309376139941662e+01 3.030767032255857023e-03 4.441344583288485914e+00
1.535275028780422714e-03 8.366033888277235064e+01 8.363111964772781448e+01 3.065843141451108592e-03 4.435817979966069302e+00
1.553070573933460147e-03 8.355675244866205276e+01 8.352687907703389669e+01 3.101324568073455818e-03 4.430279035043890978e+00
1.571072389247450424e-03 8.345086584490721293e+01 8.342032434150141285e+01 3.137215981039144508e-03 4.424727455418904221e+00
1.589282865622978049e-03 8.334263075470806825e+01 8.331140685560808379e+01 3.173522102704754225e-03 4.419162940935425610e+00
1.607704421673823627e-03 8.323199797729091642e+01 8.320007714618888883e+01 3.210247709470912848e-03 4.413585184210562673e+00
1.626339504048192157e-03 8.311891741816762647e+01 8.308628484272442449e+01 3.247397632392650790e-03 4.407993870455065633e+00
1.645190587753662514e-03 8.300333807964297250e+01 8.296997866788220222e+01 3.284976757796454708e-03 4.402388677289500230e+00
1.664260176485903671e-03 8.288520805159173221e+01 8.285110642833375039e+01 3.322990027904091856e-03 4.396769274555573759e+00
1.683550802961202323e-03 8.276447450253378690e+01 8.272961500587507544e+01 3.361442441463281805e-03 4.391135324122508621e+00
1.703065029252844422e-03 8.264108367103463593e+01 8.260545034887982752e+01 3.400339054385275415e-03 4.385486479688289307e+00
1.722805447131393972e-03 8.251498085746072775e+01 8.247855746411414657e+01 3.439684980389415628e-03 4.379822386575662030e+00
1.742774678408919205e-03 8.238611041612067254e+01 8.234888040894371386e+01 3.479485391654757714e-03 4.374142681522704024e+00
1.762975375287205784e-03 8.225441574782418286e+01 8.221636228396685908e+01 3.519745519478812302e-03 4.368446992467820422e+00
1.783410220710008025e-03 8.211983929289436901e+01 8.208094522610795707e+01 3.560470654943488373e-03 4.362734938329008827e+00
1.804081928719382779e-03 8.198232252466550563e+01 8.194257040220686861e+01 3.601666149588313420e-03 4.357006128777198839e+00
1.824993244816152391e-03 8.184180594350867466e+01 8.180117800314194199e+01 3.643337416090991054e-03 4.351260164003515563e+00
1.846146946324547485e-03 8.169822907141924873e+01 8.165670723852707624e+01 3.685489928955392337e-03 4.345496634480261022e+00
1.867545842761075955e-03 8.155153044721113531e+01 8.150909633202307703e+01 3.728129225207033309e-03 4.339715120715445629e+00
1.889192776207666326e-03 8.140164762235890805e+01 8.135828251730831084e+01 3.771260905096132827e-03 4.333915193000659194e+00
1.911090621689137941e-03 8.124851715753207770e+01 8.120420203475173082e+01 3.814890632808314464e-03 4.328096411152081657e+00
1.933242287555045260e-03 8.109207461987053023e+01 8.104679012883832456e+01 3.859024137183039195e-03 4.322258324244431016e+00
1.955650715865949168e-03 8.093225458104750203e+01 8.088598104639451947e+01 3.903667212439839579e-03 4.316400470337622863e+00
1.978318882784164089e-03 8.076899061617383779e+01 8.072170803566589825e+01 3.948825718912436951e-03 4.310522376195917715e+00
2.001249798969036847e-03 8.060221530359454789e+01 8.055390334630099858e+01 3.994505583790824467e-03 4.304623556999323419e+00
2.024446509976803900e-03 8.043186022563561721e+01 8.038249823029890706e+01 4.040712801871382785e-03 4.298703516047018169e+00
2.047912096665085481e-03 8.025785597035712726e+01 8.020742294397700789e+01 4.087453436315126830e-03 4.292761744452526784e+00
2.071649675602069141e-03 8.008013213437465083e+01 8.002860675102138543e+01 4.134733619414154328e-03 4.286797720830401559e+00
2.095662399480432980e-03 7.989861732681120543e+01 7.984597792668435545e+01 4.182559553366370711e-03 4.280810910974141237e+00
2.119953457536071038e-03 7.971323917444621543e+01 7.965946376319338640e+01 4.230937511058590131e-03 4.274800767525051448e+00
2.144526075971667656e-03 7.952392432812834500e+01 7.946899057644276354e+01 4.279873836858083709e-03 4.268766729631776613e+00
2.169383518385184159e-03 7.933059847052564351e+01 7.927448371403734484e+01 4.329374947412655689e-03 4.262708222600180896e+00
2.194529086203313769e-03 7.913318632528307717e+01 7.907586756476518985e+01 4.379447332459347232e-03 4.256624657533282452e+00
2.219966119119954652e-03 7.893161166766834924e+01 7.887306556957479131e+01 4.430097555641830318e-03 4.250515430960901675e+00
2.245697995539773940e-03 7.872579733678293223e+01 7.866600023413808174e+01 4.481332255336600151e-03 4.244379924458688613e+00
2.271728133026905232e-03 7.851566524942104763e+01 7.845459314308308763e+01 4.533158145488036354e-03 4.238217504256188484e+00
2.298059988758851136e-03 7.830113641566317995e+01 7.823876497598092783e+01 4.585582016452423131e-03 4.232027520833557155e+00
2.324697059985648094e-03 7.808213095629216127e+01 7.801843552517868829e+01 4.638610735851023820e-03 4.225809308506567774e+00
2.351642884494348565e-03 7.785856812212438172e+01 7.779352371556970525e+01 4.692251249432280100e-03 4.219562184999500865e+00
2.378901041078893431e-03 7.763036631534926357e+01 7.756394762639739326e+01 4.746510581943255529e-03 4.213285451005509330e+00
2.406475150015424062e-03 7.739744311297926060e+01 7.732962451519243530e+01 4.801395838010365062e-03 4.206978389734029378e+00
2.434368873543110365e-03 7.715971529250641936e+01 7.709047084394491378e+01 4.856914203029539731e-03 4.200640266444788828e+00
2.462585916350546866e-03 7.691709885987577877e+01 7.684640230761755220e+01 4.913072944065859440e-03 4.194270327967950074e+00
2.491130026067788373e-03 7.666950907988071151e+01 7.659733386511074116e+01 4.969879410762786595e-03 4.187867802209909840e+00
2.520004993764092018e-03 7.641686050909260075e+01 7.634317977278847422e+01 5.027341036261074279e-03 4.181431897644229068e+00
2.549214654451422910e-03 7.615906703144086975e+01 7.608385362068592883e+01 5.085465338127442662e-03 4.174961802787196419e+00
2.578762887593801043e-03 7.589604189655962330e+01 7.581926837151392817e+01 5.144259919293117309e-03 4.168456685657455196e+00
2.608653617622547997e-03 7.562769776102550168e+01 7.554933640258518324e+01 5.203732469002327402e-03 4.161915693219119916e+00
2.638890814457510187e-03 7.535394673260969967e+01 7.527396955078891949e+01 5.263890763770856691e-03 4.155337950807808767e+00
2.669478494034320699e-03 7.507470041767392388e+01 7.499307916074175751e+01 5.324742668354736502e-03 4.148722561538932041e+00
2.700420718837772543e-03 7.478986997184185270e+01 7.470657613624936744e+01 5.386296136729179680e-03 4.142068605697620143e+00
2.731721598441376204e-03 7.449936615408093132e+01 7.441437099521438370e+01 5.448559213077856962e-03 4.135375140109585068e+00
2.763385290053169997e-03 7.420309938433338459e+01 7.411637392812964720e+01 5.511540032792605973e-03 4.128641197492217252e+00
2.795415999067856535e-03 7.390097980483778883e+01 7.381249486029990692e+01 5.575246823483670858e-03 4.121865785785166381e+00
2.827817979625341181e-03 7.359291734528527229e+01 7.350264351793677520e+01 5.639687906000574041e-03 4.115047887459640563e+00
2.860595535175741895e-03 7.327882179195793810e+01 7.318672949827612229e+01 5.704871695463714643e-03 4.108186458805588970e+00
2.893753019050950264e-03 7.295860286099998859e+01 7.286466234386816154e+01 5.770806702306797639e-03 4.101280429195942823e+00
2.927294835042816134e-03 7.263217027597349329e+01 7.253635162119367408e+01 5.837501533330184851e-03 4.094328700326994586e+00
2.961225437988034351e-03 7.229943384985450905e+01 7.220170700376456807e+01 5.904964892765280499e-03 4.087330145434012962e+00
2.995549334359812969e-03 7.196030357162690905e+01 7.186063835986315951e+01 5.973205583350041543e-03 4.080283608481078517e+00
3.030271082866396216e-03 7.161468969763261327e+01 7.151305584508449442e+01 6.042232507415717761e-03 4.073187903324147818e+00
3.065395295056526793e-03 7.126250284783913003e+01 7.115886999983962369e+01 6.112054667984924763e-03 4.066041812846246550e+00
3.100926635931926852e-03 7.090365410718844430e+01 7.079799185198635314e+01 6.182681169881151448e-03 4.058844088063678690e+00
3.136869824566876613e-03 7.053805513218676992e+01 7.043033302474822221e+01 6.254121220849806831e-03 4.051593447202046505e+00
3.173229634734976452e-03 7.016561826290453041e+01 7.005580585008945604e+01 6.326384132690906006e-03 4.044288574740864561e+00
3.210010895543171858e-03 6.978625664054530375e+01 6.967432348770802264e+01 6.399479322403503652e-03 4.036928120425435473e+00
3.247218492073128838e-03 6.939988433075227192e+01 6.928580004981361640e+01 6.473416313341970492e-03 4.029510698244622269e+00
3.284857366030043482e-03 6.900641645281289982e+01 6.889015073185288429e+01 6.548204736384238486e-03 4.022034885373082957e+00
3.322932516398971556e-03 6.860576931492501274e+01 6.848729194934480802e+01 6.623854331112094540e-03 4.014499221076429869e+00
3.361449000108765288e-03 6.819786055568448546e+01 6.807714148098676787e+01 6.700374947003646768e-03 4.006902205577722142e+00
3.400411932703706255e-03 6.778260929195282358e+01 6.765961861818956891e+01 6.777776544638061326e-03 3.999242298883614932e+00
3.439826489022924580e-03 6.735993627325787259e+01 6.723464432119550338e+01 6.856069196912685168e-03 3.991517919568375650e+00
3.479697903887691603e-03 6.692976404288116044e+01 6.680214138193007045e+01 6.935263090272653606e-03 3.983727443513908728e+00
3.520031472796678832e-03 6.649201710577459323e+01 6.636203459373359692e+01 7.015368525953091967e-03 3.975869202603811825e+00
3.560832552629277729e-03 6.604662210344991990e+01 6.591425092811171282e+01 7.096395921234025829e-03 3.967941483369385125e+00
3.602106562357070083e-03 6.559350799597292792e+01 6.545871971863864758e+01 7.178355810708102192e-03 3.959942525585395501e+00
3.643858983763544404e-03 6.513260625118932978e+01 6.499537285213820326e+01 7.261258847561234339e-03 3.951870520813276944e+00
3.686095362172158059e-03 6.466385104129966521e+01 6.452414496725815241e+01 7.345115804866280546e-03 3.943723610889313225e+00
3.728821307182833642e-03 6.418717944689191768e+01 6.404497366054587815e+01 7.429937576889856371e-03 3.935499886355217747e+00
3.772042493416997554e-03 6.370253166852613447e+01 6.355779970011852242e+01 7.515735180412415860e-03 3.927197384828362559e+00
3.815764661271248397e-03 6.320985124595813431e+01 6.306256724701068350e+01 7.602519756061677098e-03 3.918814089308755744e+00
3.859993617679767074e-03 6.270908528507016655e+01 6.255922408426754089e+01 7.690302569659536978e-03 3.910347926419697195e+00
3.904735236885560103e-03 6.220018469256478966e+01 6.204772185383509253e+01 7.779095013582561918e-03 3.901796764578850052e+00
3.949995461220642823e-03 6.168310441845894587e+01 6.152801630128332278e+01 7.868908608136175944e-03 3.893158412096285215e+00
3.995780301895269192e-03 6.115780370639856756e+01 6.100006752837723667e+01 7.959755002942671062e-03 3.884430615195817893e+00
4.042095839796309639e-03 6.062424635179059607e+01 6.046384025349118474e+01 8.051645978343124899e-03 3.875611055955765050e+00
4.088948226294864159e-03 6.008240096773111816e+01 5.991930407983874574e+01 8.144593446813326240e-03 3.866697350164983504e+00
4.136343684063278035e-03 5.953224125867886585e+01 5.936643377146472744e+01 8.238609454393927903e-03 3.857687045089790434e+00
4.184288507901584922e-03 5.897374630180215149e+01 5.880520953692089137e+01 8.333706182134763621e-03 3.848577617147114438e+00
4.232789065573553354e-03 5.840690083589272774e+01 5.823561732051471296e+01 8.429895947553592631e-03 3.839366469478882493e+00
4.281851798652415615e-03 5.783169555771599590e+01 5.765764910099225204e+01 8.527191206109317051e-03 3.830050929422363915e+00
4.331483223376403000e-03 5.724812742562635748e+01 5.707130319747986391e+01 8.625604552689784821e-03 3.820628245870823836e+00
4.381689931514195016e-03 5.665619997024570154e+01 5.647658458247448721e+01 8.725148723114322172e-03 3.811095586518470579e+00
4.432478591240400501e-03 5.605592361196229234e+01 5.587350520163015943e+01 8.825836595651070232e-03 3.801450034983258508e+00
4.483855948021191196e-03 5.544731598496565539e+01 5.526208430005132755e+01 8.927681192549283620e-03 3.791688587800711385e+00
4.535828825510191016e-03 5.483040226749015034e+01 5.464234875475411002e+01 9.030695681586653478e-03 3.781808151281413011e+00
4.588404126454761513e-03 5.420521551789191506e+01 5.401433341290952228e+01 9.134893377631818009e-03 3.771805538224326071e+00
4.641588833612782412e-03 5.357179701613321754e+01 5.337808143543553996e+01 9.240287744222135113e-03 3.761677464477551247e+00
4.695390010680062544e-03 5.293019661019611277e+01 5.273364464544532382e+01 9.346892395156848957e-03 3.751420545337524004e+00
4.749814803228504315e-03 5.228047306689058615e+01 5.208108388100573904e+01 9.454721096105778849e-03 3.741031291777003442e+00
4.804870439655133628e-03 5.162269442646135786e+01 5.142046935159822851e+01 9.563787766233592877e-03 3.730506106491513929e+00
4.860564232142139222e-03 5.095693836033620272e+01 5.075188099760991634e+01 9.674106479839839762e-03 3.719841279753117735e+00
4.916903577628031589e-03 5.028329253129101062e+01 5.007540885211646753e+01 9.785691468014806604e-03 3.709032985059577125e+00
4.973895958790068052e-03 4.960185495523720789e+01 4.939115340414623745e+01 9.898557120311349961e-03 3.698077274566050843e+00
5.031548945038056761e-03 4.891273436376415873e+01 4.869922596254280478e+01 1.001271798643277311e-02 3.686970074285496946e+00
5.089870193519685330e-03 4.821605056649210042e+01 4.799974901946318084e+01 1.012818877793689870e-02 3.675707179042858819e+00
5.148867450137497269e-03 4.751193481221142179e+01 4.729285661246988326e+01 1.024498436995642872e-02 3.664284247166951669e+00
5.208548550577665401e-03 4.680053014769944042e+01 4.657869468408953395e+01 1.036311980293570280e-02 3.652696794902681621e+00
5.268921421350676766e-03 4.608199177302146410e+01 4.585742143762320211e+01 1.048261028438397281e-02 3.640940190524819098e+00
5.329994080844092930e-03 4.535648739202987656e+01 4.512920768790301196e+01 1.060347119064530656e-02 3.629009648133018739e+00
5.391774640387505396e-03 4.462419755668412336e+01 4.439423720559514663e+01 1.072571806868521417e-02 3.616900221106084778e+00
5.454271305329836186e-03 4.388531600371766217e+01 4.365270705355273861e+01 1.084936663789412385e-02 3.604606795191635182e+00
5.517492376129128420e-03 4.314004998207988706e+01 4.290482791362286008e+01 1.097443279190780767e-02 3.592124081205285258e+00
5.581446249454966556e-03 4.238862056947814949e+01 4.215082440220912474e+01 1.110093260044487176e-02 3.579446607311224771e+00
5.646141419303672866e-03 4.163126297624432226e+01 4.139093537278820634e+01 1.122888231116140473e-02 3.566568710853603719e+00
5.711586478126434545e-03 4.086822683464299644e+01 4.062541420347189103e+01 1.135829835152290385e-02 3.553484529705422279e+00
5.777790117970507157e-03 4.009977647163314174e+01 3.985452906759957870e+01 1.148919733069358497e-02 3.540187993098603769e+00
5.844761131633637551e-03 3.932619116298663897e+01 3.907856318523803196e+01 1.162159604144316280e-02 3.526672811895620985e+00
5.912508413831881436e-03 3.854776536656024888e+01 3.829781505335604663e+01 1.175551146207124906e-02 3.512932468259341690e+00
5.981040962380944001e-03 3.776480893240839976e+01 3.751259865233432578e+01 1.189096075834940314e-02 3.498960204673696062e+00
6.050367879391223974e-03 3.697764728731820583e+01 3.672324362636291539e+01 1.202796128548101404e-02 3.484749012263211654e+00
6.120498372476702517e-03 3.618662159124200883e+01 3.593009543517293736e+01 1.216653059007904818e-02 3.470291618354414798e+00
6.191441755977847815e-03 3.539208886299977053e+01 3.513351547444634804e+01 1.230668641216181754e-02 3.455580473216474768e+00
6.263207452198692356e-03 3.459442207252410384e+01 3.433388116214742070e+01 1.244844668716682361e-02 3.440607735912176057e+00
6.335804992658253774e-03 3.379401019682345719e+01 3.353158598792472844e+01 1.259182954798280206e-02 3.425365259183285271e+00
6.409244019356457114e-03 3.299125823675097990e+01 3.272703952264188132e+01 1.273685332700006181e-02 3.409844573286511249e+00
6.483534286054726779e-03 3.218658719158098336e+01 3.192066738501292988e+01 1.288353655817918442e-02 3.394036868687431596e+00
6.558685659571435525e-03 3.138043398831910835e+01 3.111291116224284536e+01 1.303189797913823639e-02 3.377932977509845003e+00
6.634708121092351002e-03 3.057325136260569565e+01 3.030422828150833325e+01 1.318195653325851709e-02 3.361523353626840738e+00
6.711611767496287149e-03 2.976550768801611468e+01 2.949509182905925542e+01 1.333373137180898435e-02 3.344798051267280581e+00
6.789406812696112230e-03 2.895768675051659713e+01 2.868599031367952179e+01 1.348724185608942555e-02 3.327746701997154055e+00
6.868103588995307790e-03 2.815028746480536270e+01 2.787742737121844527e+01 1.364250755959247469e-02 3.310358489919142055e+00
6.947712548460239883e-03 2.734382352925458548e+01 2.706992140689256487e+01 1.379954827018451367e-02 3.292622124915435933e+00
7.028244264308352446e-03 2.653882301617122152e+01 2.626400517206468166e+01 1.395838399230563825e-02 3.274525813738025093e+00
7.109709432312438099e-03 2.573582789412043681e+01 2.546022527223439980e+01 1.411903494918864861e-02 3.256057228726975783e+00
7.192118872221192789e-03 2.493539347909824144e+01 2.465914160302392588e+01 1.428152158509725204e-02 3.237203473910087670e+00
7.275483529196232965e-03 2.413808781141145587e+01 2.386132671101764657e+01 1.444586456758348812e-02 3.217951048206305398e+00
7.359814475265771296e-03 2.334449095521838302e+01 2.306736507641562284e+01 1.461208478976446304e-02 3.198285805419607719e+00
7.445122910795143496e-03 2.255519421780827827e+01 2.227785231459234438e+01 1.478020337261851287e-02 3.178192910669093152e+00
7.531420165974375344e-03 2.177079928585508739e+01 2.149339429381569033e+01 1.495024166730077667e-02 3.157656792853659855e+00
7.618717702322998914e-03 2.099191727606945435e+01 2.071460616657914144e+01 1.512222125747835107e-02 3.136661092694899899e+00
7.707027114212303652e-03 2.021916769790152557e+01 1.994211131223605804e+01 1.529616396168499877e-02 3.115188605838297153e+00
7.796360130405236531e-03 1.945317732621096951e+01 1.917654018890032219e+01 1.547209183569554086e-02 3.093221220418845618e+00
7.886728615614155974e-03 1.869457898212887059e+01 1.841852909289651308e+01 1.565002717491996431e-02 3.070739848410890538e+00
7.978144572076628638e-03 1.794401022068662144e+01 1.766871882440659647e+01 1.582999251681728795e-02 3.047724349980888814e+00
8.070620141149507584e-03 1.720211192418462076e+01 1.692775325837263622e+01 1.601201064332928928e-02 3.024153449943034033e+00
8.164167604921472240e-03 1.646952680072004327e+01 1.619627782017813544e+01 1.619610458333407832e-02 3.000004645277676740e+00
8.258799387844271284e-03 1.574689778778948224e+01 1.547493786614770706e+01 1.638229761511961549e-02 2.975254102506882159e+00
8.354528058382871408e-03 1.503486636143310307e+01 1.476437696947795075e+01 1.657061326887722744e-02 2.949876543524843520e+00
8.451366330684721012e-03 1.433407075199060010e+01 1.406523511284458827e+01 1.676107532921507909e-02 2.923845118246582331e+00
8.549327066268383804e-03 1.364514406820014969e+01 1.337814678962516801e+01 1.695370783769175813e-02 2.897131262158075149e+00
8.648423275731726215e-03 1.296871233208861263e+01 1.270373901643565873e+01 1.714853509536991977e-02 2.869704536514299242e+00
8.748668120479913615e-03 1.230539242787664556e+01 1.204262926050690830e+01 1.734558166539003007e-02 2.841532448525678767e+00
8.850074914473439122e-03 1.165578996895392194e+01 1.139542328632690982e+01 1.754487237556428755e-02 2.812580248381665537e+00
8.952657125996400095e-03 1.102049708787059323e+01 1.076271292695443726e+01 1.774643232099068837e-02 2.782810699362100681e+00
9.056428379445294677e-03 1.040009015523470914e+01 1.014507378647474489e+01 1.795028686668728723e-02 2.752183816556347917e+00
9.161402457138520528e-03 9.795127434407110201e+00 9.543062881233566941e+00 1.815646165024662265e-02 2.720656568813826226e+00
9.267593301146882789e-03 9.206146679933873145e+00 8.957216228768190902e+00 1.836498258451040727e-02 2.688182537445241937e+00
9.375015015145289968e-03 8.633662688755757486e+00 8.388046394785574122e+00 1.857587586026437573e-02 2.654711523828030550e+00
9.483681866285927423e-03 8.078164814374893865e+00 7.836040010164905034e+00 1.878916794895335585e-02 2.620189096374449189e+00
9.593608287093146128e-03 7.540114455336297539e+00 7.301655271864761154e+00 1.900488560541657018e-02 2.584556065211634390e+00
9.704808877380306092e-03 7.019942530590166818e+00 6.785319443926023375e+00 1.922305587064311247e-02 2.547747870295362649e+00
9.817298406188841586e-03 6.518046955529426256e+00 6.287426377703332570e+00 1.944370607454759536e-02 2.509693865409505786e+00
9.931091813749801447e-03 6.034790133737958584e+00 5.808334074415396842e+00 1.966686383876597999e-02 2.470316476454948340e+00
1.004620421346813161e-02 5.570496480725880772e+00 5.348362318753570044e+00 1.989255707947154561e-02 2.429530207480367743e+00
1.016265089392995140e-02 5.125449997156599657e+00 4.907790420841684487e+00 2.012081401021092661e-02 2.387240462003708874e+00
1.028044732093309765e-02 4.699891910271891682e+00 4.486855117529422010e+00 2.035166314476025140e-02 2.343342140502264304e+00
1.039960913954120388e-02 4.294018403379213922e+00 4.085748707032029081e+00 2.058513330000127928e-02 2.297717968305672542e+00
1.052015217616159015e-02 3.907978454362502685e+00 3.704617531433824329e+00 2.082125359881751778e-02 2.250236503802499843e+00
1.064209244064724669e-02 3.541871805193935074e+00 3.343560995637150146e+00 2.106005347301027550e-02 2.200749780763330055e+00
1.076544612842315896e-02 3.195747085338275006e+00 3.002631451246546845e+00 2.130156266623451158e-02 2.149090565214853310e+00
1.089022962263730583e-02 2.869600112730188890e+00 2.681835544007381333e+00 2.154581123695454778e-02 2.095069291780696119e+00
1.101645949633657008e-02 2.563372396644447271e+00 2.381138144255472433e+00 2.179282956141941410e-02 2.038470969878086514e+00
1.114415251466788215e-02 2.276949867242159087e+00 2.100470924458311739e+00 2.204264833665786974e-02 1.979052902169419426e+00
1.127332563710487130e-02 2.010161856836640837e+00 1.839748966350615689e+00 2.229529858349292917e-02 1.916545274702172064e+00
1.140399601970033122e-02 1.762780357951059251e+00 1.598898620978322027e+00 2.255081164957584150e-02 1.850658750308459943e+00
1.153618101736478448e-02 1.534519583007923016e+00 1.377890232031505180e+00 2.280921921243937028e-02 1.781104202303840589e+00
1.166989818617147553e-02 1.325035849967545198e+00 1.176741415786524803e+00 2.307055328257033230e-02 1.707623028872325310e+00
1.180516528568805595e-02 1.133927817389364101e+00 9.954523711311310530e-01 2.333484620650116970e-02 1.630015542492218916e+00
1.194200028133532432e-02 9.607370911966880422e-01 8.339119558984330327e-01 2.360213066992055547e-02 1.548168989969236131e+00
1.208042134677328981e-02 8.049492238539631694e-01 6.918345464308789383e-01 2.387243970080275487e-02 1.462105439476103719e+00
1.222044686631488727e-02 6.659951246885994491e-01 5.687132161444711231e-01 2.414580667255569052e-02 1.372051601741259841e+00
1.236209543736769070e-02 5.432528976825018452e-01 4.637705108152617162e-01 2.442226530718753785e-02 1.278517185432847869e+00
1.250538587290391315e-02 4.360501201999975596e-01 3.759222192809892338e-01 2.470184967849164276e-02 1.182368521389663529e+00
1.265033720395903824e-02 3.436665727910456214e-01 3.037777826596954611e-01 2.498459421524963642e-02 1.084883707485740256e+00
1.279696868215941634e-02 2.653374263987854365e-01 2.456903106682398474e-01 2.527053370445251149e-02 9.877736153125571406e-01
1.294529978227916024e-02 2.002568890016823699e-01 1.998523670385596307e-01 2.555970329453952777e-02 8.931534883003174885e-01
1.309535020482667685e-02 1.475823089327183146e-01 1.644185446517853200e-01 2.585213849865467678e-02 8.034543258158490797e-01
1.324713987866117486e-02 1.064387268493574290e-01 1.376284969291450000e-01 2.614787519792051082e-02 7.212719634371019817e-01
1.340068896363950761e-02 7.592386259574999963e-02 1.179068729489263501e-01 2.644694964472914245e-02 6.491635331140145349e-01
1.355601785329368925e-02 5.511351703050247630e-02 1.039267617056844756e-01 2.674939846605010538e-02 5.894133749880672291e-01
1.371314717753945554e-02 4.306736232857542868e-02 9.463503951950823223e-02 2.705525866675491387e-02 5.438002773823187308e-01
1.387209780541620932e-02 3.883508735646776233e-02 8.924639436849836349e-02 2.736456763295797359e-02 5.134020886952292972e-01
1.403289084785873213e-02 4.146285753135898339e-02 8.721578838614954532e-02 2.767736313537361506e-02 4.984703990878601165e-01
1.419554766050101606e-02 5.000004118763286265e-02 8.819769948888928068e-02 2.799368333268896503e-02 4.983972118156503872e-01
1.436008984651260603e-02 6.350614698378306833e-02 9.199709382543370950e-02 2.831356677495235064e-02 5.117795256134847204e-01
1.452653925946781159e-02 8.105790940070263517e-02 9.851415299377359880e-02 2.863705240697691709e-02 5.365703134213510861e-01
1.469491800624817164e-02 1.017564520365171615e-01 1.076839466646285631e-01 2.896417957175910843e-02 5.702897329074889665e-01
1.486524844997857107e-02 1.247344513373750824e-01 1.194139976799423741e-01 2.929498801391176507e-02 6.102619130201426545e-01
1.503755321299738400e-02 1.491632167775244489e-01 1.335261892633296532e-01 2.962951788311134899e-02 6.538418698301720067e-01
1.521185517986104775e-02 1.742595974899748823e-01 1.497126179268025714e-01 2.996780973755906741e-02 6.986034019016341690e-01
1.538817750038346324e-02 1.992926201387651974e-01 1.675152702042825847e-01 3.030990454745541296e-02 7.424698335167375651e-01
1.556654359271062056e-02 2.235897586143001936e-01 1.863353575936358697e-01 3.065584369848775928e-02 7.837819980492890526e-01
1.574697714643086624e-02 2.465427331319582083e-01 2.054707267908749690e-01 3.100566899533060972e-02 8.213088507581862707e-01
1.592950212572123020e-02 2.676127347339031237e-01 2.241721018014335431e-01 3.135942266515808624e-02 8.542135050957272435e-01
1.611414277253019750e-02 2.863349712483894693e-01 2.417044642432952806e-01 3.171714736116815203e-02 8.819905518567442426e-01
1.630092360979741237e-02 3.023224326594547984e-01 2.574003732449183790e-01 3.207888616611818261e-02 9.043898918945675325e-01
1.648986944471064753e-02 3.152687777823997006e-01 2.706973309137665762e-01 3.244468259587132697e-02 9.213404437889964882e-01
1.668100537200059227e-02 3.249502503100842876e-01 2.811606367289609665e-01 3.281458060295332907e-02 9.328876601769436894e-01
1.687435677727375585e-02 3.312265408509516562e-01 2.884995758928258214e-01 3.318862458011901523e-02 9.391559245316073445e-01
1.706994934038407949e-02 3.340405226489963075e-01 2.925744926798198309e-01 3.356685936392825309e-02 9.403257516480945100e-01
1.726780903884355886e-02 3.334168023446865692e-01 2.933860523925846397e-01 3.394933023833055646e-02 9.366082527665486879e-01
1.746796215127245644e-02 3.294590434403260049e-01 2.910546005192718999e-01 3.433608293825796826e-02 9.282237189797670762e-01
1.767043526088946798e-02 3.223460390497752681e-01 2.858011741808996753e-01 3.472716365322547905e-02 9.153946950206547362e-01
1.787525525904235316e-02 3.123265319482528279e-01 2.779320400103293398e-01 3.512261903093850945e-02 8.983517221336707603e-01
1.808244934877951612e-02 2.997128037218053098e-01 2.678241980948827816e-01 3.552249618090676936e-02 8.773463370080214485e-01
1.829204504846293836e-02 2.848730806900670598e-01 2.559096286579027879e-01 3.592684267806384169e-02 8.526675743988485490e-01
1.850407019542302245e-02 2.682228318873844386e-01 2.426573328283756492e-01 3.633570656639181773e-02 8.246598100448434554e-01
1.871855294965579092e-02 2.502150632835656308e-01 2.285532889570111859e-01 3.674913636255036642e-02 7.937403380779337603e-01
1.893552179756295348e-02 2.313297420492981260e-01 2.140792317603060768e-01 3.716718105950951589e-02 7.604149142608450651e-01
1.915500555573527997e-02 2.120625143605230911e-01 1.996917459412656803e-01 3.758989013018525921e-02 7.252890577776595071e-01
1.937703337477988952e-02 1.929129092254767974e-01 1.858035433098195743e-01 3.801731353107749151e-02 6.890725673426536524e-01
1.960163474319185847e-02 1.743722482457090162e-01 1.727688473392186286e-01 3.844950170590932109e-02 6.525747199328176817e-01
1.982883949127071249e-02 1.569115061398381195e-01 1.608744338426334464e-01 3.888650558926695644e-02 6.166881130999464222e-01
2.005867779508234069e-02 1.409693882474266080e-01 1.503370920184377291e-01 3.932837661023953074e-02 5.823601253517681764e-01
2.029118018046677935e-02 1.269409080224017383e-01 1.413072539549378448e-01 3.977516669605767746e-02 5.505524483329076180e-01
2.052637752709252084e-02 1.151667586312495745e-01 1.338775603401657355e-01 4.022692827573040586e-02 5.221909184265330905e-01
