# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403668101186028139e+01 8.401119637000188334e+01 2.861306501743150592e-03 4.467772787659426648e+00
1.449309574126216591e-03 8.394622937894645531e+01 8.392017133316298327e+01 2.894424228573487436e-03 4.462304176938758360e+00
1.466108684046984459e-03 8.385375648197326370e+01 8.382711262811396580e+01 2.927924709180450627e-03 4.456824602656824119e+00
1.483102514336104337e-03 8.375921925519618583e+01 8.373197694430338345e+01 2.961812354106909892e-03 4.451333804899680224e+00
1.500293322019218348e-03 8.366257381496713208e+01 8.363472014958261980e+01 2.996091624414636521e-03 4.445831517523685328e+00
1.517683390283405343e-03 8.356377544906580113e+01 8.353529727954075668e+01 3.030767032255857023e-03 4.440317468002492163e+00
1.535275028780422714e-03 8.346277860615163036e+01 8.343366252696371532e+01 3.065843141451108592e-03 4.434791377270093982e+00
1.553070573933460147e-03 8.335953688535539641e+01 8.332976923143743875e+01 3.101324568073455818e-03 4.429252959559825342e+00
1.571072389247450424e-03 8.325400302602871250e+01 8.322356986911267995e+01 3.137215981039144508e-03 4.423701922239195561e+00
1.589282865622978049e-03 8.314612889767279569e+01 8.311501604265428966e+01 3.173522102704754225e-03 4.418137965640436704e+00
1.607704421673823627e-03 8.303586549006767825e+01 8.300405847139582249e+01 3.210247709470912848e-03 4.412560782886651545e+00
1.626339504048192157e-03 8.292316290362471420e+01 8.289064698172262524e+01 3.247397632392650790e-03 4.406970059713430032e+00
1.645190587753662514e-03 8.280797033998622680e+01 8.277473049770759417e+01 3.284976757796454708e-03 4.401365474285810819e+00
1.664260176485903671e-03 8.269023609289878607e+01 8.265625703202570662e+01 3.322990027904091856e-03 4.395746697010443071e+00
1.683550802961202323e-03 8.256990753938354999e+01 8.253517367717356024e+01 3.361442441463281805e-03 4.390113390342827770e+00
1.703065029252844422e-03 8.244693113123574335e+01 8.241142659702309459e+01 3.400339054385275415e-03 4.384465208589484853e+00
1.722805447131393972e-03 8.232125238687950741e+01 8.228496101873736279e+01 3.439684980389415628e-03 4.378801797704891641e+00
1.742774678408919205e-03 8.219281588360999535e+01 8.215572122508247332e+01 3.479485391654757714e-03 4.373122795083063785e+00
1.762975375287205784e-03 8.206156525025599535e+01 8.202365054716536008e+01 3.519745519478812302e-03 4.367427829343598411e+00
1.783410220710008025e-03 8.192744316029448726e+01 8.188869135763430052e+01 3.560470654943488373e-03 4.361716520112030260e+00
1.804081928719382779e-03 8.179039132545661062e+01 8.175078506437644421e+01 3.601666149588313420e-03 4.355988477794323188e+00
1.824993244816152391e-03 8.165035048985858168e+01 8.160987210475110487e+01 3.643337416090991054e-03 4.350243303345337154e+00
1.846146946324547485e-03 8.150726042469818822e+01 8.146589194039825088e+01 3.685489928955392337e-03 4.344480588031078838e+00
1.867545842761075955e-03 8.136105992355960836e+01 8.131878305266249640e+01 3.728129225207033309e-03 4.338699913184544066e+00
1.889192776207666326e-03 8.121168679836569027e+01 8.116848293867852249e+01 3.771260905096132827e-03 4.332900849954988587e+00
1.911090621689137941e-03 8.105907787602522774e+01 8.101492810815953760e+01 3.814890632808314464e-03 4.327082959050388311e+00
1.933242287555045260e-03 8.090316899582182941e+01 8.085805408093973767e+01 3.859024137183039195e-03 4.321245790472915793e+00
1.955650715865949168e-03 8.074389500759198768e+01 8.069779538531807361e+01 3.903667212439839579e-03 4.315388883247201157e+00
1.978318882784164089e-03 8.058118977074447287e+01 8.053408555725479800e+01 3.948825718912436951e-03 4.309511765141158968e+00
2.001249798969036847e-03 8.041498615417411600e+01 8.036685714047695228e+01 3.994505583790824467e-03 4.303613952379159002e+00
2.024446509976803900e-03 8.024521603712554452e+01 8.019604168754608509e+01 4.040712801871382785e-03 4.297694949347295790e+00
2.047912096665085481e-03 8.007181031106537716e+01 8.002156976194889637e+01 4.087453436315126830e-03 4.291754248290509999e+00
2.071649675602069141e-03 7.989469888262190977e+01 7.984337094127100443e+01 4.134733619414154328e-03 4.285791329001314764e+00
2.095662399480432980e-03 7.971381067765685202e+01 7.966137382151775626e+01 4.182559553366370711e-03 4.279805658499855170e+00
2.119953457536071038e-03 7.952907364653340494e+01 7.947550602264759334e+01 4.230937511058590131e-03 4.273796690705021994e+00
2.144526075971667656e-03 7.934041477064985770e+01 7.928569419538821705e+01 4.279873836858083709e-03 4.267763866096350611e+00
2.169383518385184159e-03 7.914776007030883420e+01 7.909186402940521532e+01 4.329374947412655689e-03 4.261706611366390618e+00
2.194529086203313769e-03 7.895103461399529010e+01 7.889394026289937756e+01 4.379447332459347232e-03 4.255624339063250439e+00
2.219966119119954652e-03 7.875016252914144843e+01 7.869184669370885388e+01 4.430097555641830318e-03 4.249516447223001592e+00
2.245697995539773940e-03 7.854506701445649242e+01 7.848550619199612299e+01 4.481332255336600151e-03 4.243382318991592683e+00
2.271728133026905232e-03 7.833567035390366584e+01 7.827484071460420978e+01 4.533158145488036354e-03 4.237221322235951604e+00
2.298059988758851136e-03 7.812189393241128244e+01 7.805977132116656492e+01 4.585582016452423131e-03 4.231032809143907336e+00
2.324697059985648094e-03 7.790365825340380468e+01 7.784021819206162718e+01 4.638610735851023820e-03 4.224816115812559225e+00
2.351642884494348565e-03 7.768088295824657052e+01 7.761610064830335887e+01 4.692251249432280100e-03 4.218570561824709131e+00
2.378901041078893431e-03 7.745348684769926706e+01 7.738733717346323715e+01 4.746510581943255529e-03 4.212295449812955006e+00
2.406475150015424062e-03 7.722138790547286646e+01 7.715384543772415782e+01 4.801395838010365062e-03 4.205990065011032897e+00
2.434368873543110365e-03 7.698450332399541196e+01 7.691554232416653747e+01 4.856914203029539731e-03 4.199653674791956171e+00
2.462585916350546866e-03 7.674274953248864506e+01 7.667234395739285446e+01 4.913072944065859440e-03 4.193285528192522982e+00
2.491130026067788373e-03 7.649604222746360449e+01 7.642416573460006646e+01 4.969879410762786595e-03 4.186884855423696372e+00
2.520004993764092018e-03 7.624429640574749101e+01 7.617092235921096233e+01 5.027341036261074279e-03 4.180450867366388046e+00
2.549214654451422910e-03 7.598742640015476013e+01 7.591252787718065065e+01 5.085465338127442662e-03 4.173982755052109361e+00
2.578762887593801043e-03 7.572534591792212666e+01 7.564889571609727170e+01 5.144259919293117309e-03 4.167479689127985054e+00
2.608653617622547997e-03 7.545796808202725003e+01 7.537993872719850685e+01 5.203732469002327402e-03 4.160940819305548821e+00
2.638890814457510187e-03 7.518520547551676714e+01 7.510556923043058930e+01 5.263890763770856691e-03 4.154365273792751445e+00
2.669478494034320699e-03 7.490697018897037651e+01 7.482569906267717386e+01 5.324742668354736502e-03 4.147752158708578385e+00
2.700420718837772543e-03 7.462317387123408707e+01 7.454023962929251468e+01 5.386296136729179680e-03 4.141100557479641786e+00
2.731721598441376204e-03 7.433372778355551702e+01 7.424910195907185084e+01 5.448559213077856962e-03 4.134409530218085216e+00
2.763385290053169997e-03 7.403854285725839190e+01 7.395219676280014198e+01 5.511540032792605973e-03 4.127678113080121669e+00
2.795415999067856535e-03 7.373752975509893304e+01 7.364943449551876142e+01 5.575246823483670858e-03 4.120905317604472096e+00
2.827817979625341181e-03 7.343059893644634428e+01 7.334072542265593597e+01 5.639687906000574041e-03 4.114090130029968151e+00
2.860595535175741895e-03 7.311766072643315795e+01 7.302597969016757418e+01 5.704871695463714643e-03 4.107231510591518919e+00
2.893753019050950264e-03 7.279862538922608906e+01 7.270510739884018392e+01 5.770806702306797639e-03 4.100328392793635146e+00
2.927294835042816134e-03 7.247340320556789095e+01 7.237801868290604546e+01 5.837501533330184851e-03 4.093379682660631680e+00
2.961225437988034351e-03 7.214190455474589214e+01 7.204462379312766984e+01 5.904964892765280499e-03 4.086384257962629718e+00
2.995549334359812969e-03 7.180404000114072005e+01 7.170483318450757793e+01 5.973205583350041543e-03 4.079340967416399621e+00
3.030271082866396216e-03 7.145972038551478533e+01 7.135855760878288834e+01 6.042232507415717761e-03 4.072248629860067304e+00
3.065395295056526793e-03 7.110885692120129420e+01 7.100570821186458659e+01 6.112054667984924763e-03 4.065106033400646801e+00
3.100926635931926852e-03 7.075136129535206919e+01 7.064619663638322322e+01 6.182681169881151448e-03 4.057911934533316334e+00
3.136869824566876613e-03 7.038714577540751804e+01 7.027993512950466481e+01 6.254121220849806831e-03 4.050665057231300992e+00
3.173229634734976452e-03 7.001612332095233171e+01 6.990683665617737574e+01 6.326384132690906006e-03 4.043364092005166555e+00
3.210010895543171858e-03 6.963820770111671266e+01 6.952681501797586350e+01 6.399479322403503652e-03 4.036007694930280998e+00
3.247218492073128838e-03 6.925331361768817828e+01 6.913978497770290232e+01 6.473416313341970492e-03 4.028594486641122963e+00
3.284857366030043482e-03 6.886135683409456476e+01 6.874566238991222633e+01 6.548204736384238486e-03 4.021123051291060513e+00
3.322932516398971556e-03 6.846225431041776233e+01 6.834436433751228890e+01 6.623854331112094540e-03 4.013591935476145345e+00
3.361449000108765288e-03 6.805592434459803997e+01 6.793580927461059105e+01 6.700374947003646768e-03 4.005999647121414320e+00
3.400411932703706255e-03 6.764228671998337461e+01 6.751991717575302232e+01 6.777776544638061326e-03 3.998344654328064518e+00
3.439826489022924580e-03 6.722126285937713419e+01 6.709660969171217459e+01 6.856069196912685168e-03 3.990625384179850688e+00
3.479697903887691603e-03 6.679277598573270325e+01 6.666581031197202378e+01 6.935263090272653606e-03 3.982840221506901202e+00
3.520031472796678832e-03 6.635675128963806912e+01 6.622744453405303489e+01 7.015368525953091967e-03 3.974987507605096670e+00
3.560832552629277729e-03 6.591311610372899565e+01 6.578144003981422827e+01 7.096395921234025829e-03 3.967065538909035904e+00
3.602106562357070083e-03 6.546180008416109786e+01 6.532772687886424023e+01 7.178355810708102192e-03 3.959072565616515771e+00
3.643858983763544404e-03 6.500273539926610056e+01 6.486623765920235485e+01 7.261258847561234339e-03 3.951006790262324930e+00
3.686095362172158059e-03 6.453585692550490194e+01 6.439690774520485661e+01 7.345115804866280546e-03 3.942866366239051512e+00
3.728821307182833642e-03 6.406110245082422239e+01 6.391967546305870229e+01 7.429937576889856371e-03 3.934649396262453802e+00
3.772042493416997554e-03 6.357841288550872605e+01 6.343448231373601942e+01 7.515735180412415860e-03 3.926353930778823109e+00
3.815764661271248397e-03 6.308773248061093142e+01 6.294127319358727846e+01 7.602519756061677098e-03 3.917977966311611215e+00
3.859993617679767074e-03 6.258900905402525439e+01 6.243999662261882122e+01 7.690302569659536978e-03 3.909519443744439382e+00
3.904735236885560103e-03 6.208219422425815281e+01 6.193060498050389384e+01 7.779095013582561918e-03 3.900976246537448233e+00
3.949995461220642823e-03 6.156724365192817316e+01 6.141305475035868255e+01 7.868908608136175944e-03 3.892346198873759988e+00
3.995780301895269192e-03 6.104411728901235534e+01 6.088730677029591476e+01 7.959755002942671062e-03 3.883627063732633555e+00
4.042095839796309639e-03 6.051277963583355302e+01 6.035332649274780437e+01 8.051645978343124899e-03 3.874816540885697602e+00
4.088948226294864159e-03 5.997320000576220167e+01 5.981108425152732622e+01 8.144593446813326240e-03 3.865912264812431776e+00
4.136343684063278035e-03 5.942535279757871081e+01 5.926055553657133856e+01 8.238609454393927903e-03 3.856911802530806455e+00
4.184288507901584922e-03 5.886921777542031720e+01 5.870172127628273984e+01 8.333706182134763621e-03 3.847812651338783585e+00
4.232789065573553354e-03 5.830478035620439670e+01 5.813456812735919499e+01 8.429895947553592631e-03 3.838612236462076943e+00
4.281851798652415615e-03 5.773203190438911037e+01 5.755908877196484497e+01 8.527191206109317051e-03 3.829307908603300614e+00
4.331483223376403000e-03 5.715097003390141595e+01 5.697528222206693016e+01 8.625604552689784821e-03 3.819896941387326272e+00
4.381689931514195016e-03 5.656159891702287723e+01 5.638315413072328397e+01 8.725148723114322172e-03 3.810376528697332343e+00
4.432478591240400501e-03 5.596392959998895122e+01 5.578271711006684797e+01 8.825836595651070232e-03 3.800743781895675522e+00
4.483855948021191196e-03 5.535798032501236321e+01 5.517399105569236895e+01 8.927681192549283620e-03 3.790995726923331421e+00
4.535828825510191016e-03 5.474377685839990448e+01 5.455700347710482134e+01 9.030695681586653478e-03 3.781129301271247023e+00
4.588404126454761513e-03 5.412135282438400452e+01 5.393178983384194680e+01 9.134893377631818009e-03 3.771141350816487492e+00
4.641588833612782412e-03 5.349075004423907842e+01 5.329839387683282581e+01 9.240287744222135113e-03 3.761028626515603435e+00
4.695390010680062544e-03 5.285201888020281302e+01 5.265686799450026001e+01 9.346892395156848957e-03 3.750787780947109518e+00
4.749814803228504315e-03 5.220521858366165446e+01 5.200727356305743854e+01 9.454721096105778849e-03 3.740415364694426259e+00
4.804870439655133628e-03 5.155041764700536078e+01 5.134968130039102618e+01 9.563787766233592877e-03 3.729907822560024844e+00
4.860564232142139222e-03 5.088769415848861399e+01 5.068417162285624755e+01 9.674106479839839762e-03 3.719261489600871329e+00
4.916903577628031589e-03 5.021713615937362363e+01 5.001083500424677197e+01 9.785691468014806604e-03 3.708472586974571161e+00
4.973895958790068052e-03 4.953884200255833292e+01 4.932977233612806600e+01 9.898557120311349961e-03 3.697537217584840441e+00
5.031548945038056761e-03 4.885292071182048801e+01 4.864109528865253651e+01 1.001271798643277311e-02 3.686451361514128777e+00
5.089870193519685330e-03 4.815949234073381291e+01 4.794492667089622273e+01 1.012818877793689870e-02 3.675210871230310872e+00
5.148867450137497269e-03 4.745868833023158118e+01 4.724140078967748479e+01 1.024498436995642872e-02 3.663811466553414053e+00
5.208548550577665401e-03 4.675065186371001857e+01 4.653066380573444860e+01 1.036311980293570280e-02 3.652248729367289837e+00
5.268921421350676766e-03 4.603553821847895478e+01 4.581287408605130906e+01 1.048261028438397281e-02 3.640518098060003815e+00
5.329994080844092930e-03 4.531351511227828865e+01 4.508820255103464092e+01 1.060347119064530656e-02 3.628614861675487635e+00
5.391774640387505396e-03 4.458476304348433672e+01 4.435683301514734467e+01 1.072571806868521417e-02 3.616534153757647641e+00
5.454271305329836186e-03 4.384947562353902129e+01 4.361896251951370118e+01 1.084936663789412385e-02 3.604270945866657527e+00
5.517492376129128420e-03 4.310785990003403612e+01 4.287480165491056283e+01 1.097443279190780767e-02 3.591820040745583142e+00
5.581446249454966556e-03 4.236013666878489659e+01 4.212457487345988483e+01 1.110093260044487176e-02 3.579176065113738758e+00
5.646141419303672866e-03 4.160654077312672428e+01 4.136852078723637050e+01 1.122888231116140473e-02 3.566333462061284099e+00
5.711586478126434545e-03 4.084732138855957118e+01 4.060689245190005181e+01 1.135829835152290385e-02 3.553286483017511266e+00
5.777790117970507157e-03 4.008274229076860706e+01 3.983995763335961016e+01 1.148919733069358497e-02 3.540029179263009418e+00
5.844761131633637551e-03 3.931308210493720168e+01 3.906799905536671247e+01 1.162159604144316280e-02 3.526555392953427681e+00
5.912508413831881436e-03 3.853863453416437324e+01 3.829131462583689682e+01 1.175551146207124906e-02 3.512858747619867383e+00
5.981040962380944001e-03 3.775970856469542269e+01 3.751021763958776489e+01 1.189096075834940314e-02 3.498932638107986381e+00
6.050367879391223974e-03 3.697662864556705387e+01 3.672503695508185473e+01 1.202796128548101404e-02 3.484770219914659961e+00
6.120498372476702517e-03 3.618973484016739661e+01 3.593611714266033630e+01 1.216653059007904818e-02 3.470364397877523821e+00
6.191441755977847815e-03 3.539938294711009803e+01 3.514381860165587312e+01 1.230668641216181754e-02 3.455707814168841097e+00
6.263207452198692356e-03 3.460594458772499848e+01 3.434851764367758165e+01 1.244844668716682361e-02 3.440792835540895211e+00
6.335804992658253774e-03 3.380980725737581594e+01 3.355060653927267111e+01 1.259182954798280206e-02 3.425611539765458957e+00
6.409244019356457114e-03 3.301137433772819207e+01 3.275049352508548850e+01 1.273685332700006181e-02 3.410155701204785839e+00
6.483534286054726779e-03 3.221106506701085692e+01 3.194860276855879633e+01 1.288353655817918442e-02 3.394416775445980416e+00
6.558685659571435525e-03 3.140931446524090376e+01 3.114537428715542688e+01 1.303189797913823639e-02 3.378385882924468397e+00
6.634708121092351002e-03 3.060657321132176278e+01 3.034126381902146008e+01 1.318195653325851709e-02 3.362053791455562379e+00
6.711611767496287149e-03 2.980330746886941995e+01 2.953674264196707711e+01 1.333373137180898435e-02 3.345410897585759713e+00
6.789406812696112230e-03 2.899999865758378093e+01 2.873229733761093030e+01 1.348724185608942555e-02 3.328447206667341174e+00
6.868103588995307790e-03 2.819714316695658951e+01 2.792842949751745252e+01 1.364250755959247469e-02 3.311152311551019078e+00
6.947712548460239883e-03 2.739525200909796965e+01 2.712565536815947098e+01 1.379954827018451367e-02 3.293515369781752966e+00
7.028244264308352446e-03 2.659485040747160056e+01 2.632450543156039302e+01 1.395838399230563825e-02 3.275525079172355802e+00
7.109709432312438099e-03 2.579647731835829916e+01 2.552552391851427416e+01 1.411903494918864861e-02 3.257169651618095241e+00
7.192118872221192789e-03 2.500068488191640981e+01 2.472926825135147766e+01 1.428152158509725204e-02 3.238436785003124374e+00
7.275483529196232965e-03 2.420803779978399106e+01 2.393630841331376402e+01 1.444586456758348812e-02 3.219313633036239075e+00
7.359814475265771296e-03 2.341911263626674966e+01 2.314722624172951271e+01 1.461208478976446304e-02 3.199786772839128712e+00
7.445122910795143496e-03 2.263449704028762710e+01 2.236261464233984597e+01 1.478020337261851287e-02 3.179842170095054765e+00
7.531420165974375344e-03 2.185478888543342180e+01 2.158307672232276531e+01 1.495024166730077667e-02 3.159465141549795408e+00
7.618717702322998914e-03 2.108059532562970873e+01 2.080922483980003790e+01 1.512222125747835107e-02 3.138640314639999485e+00
7.707027114212303652e-03 2.031253176420533535e+01 2.004167956789154559e+01 1.529616396168499877e-02 3.117351584006999410e+00
7.796360130405236531e-03 1.955122073437799557e+01 1.928106857171120225e+01 1.547209183569554086e-02 3.095582064637198094e+00
7.886728615614155974e-03 1.879729068950265969e+01 1.852802539708032370e+01 1.565002717491996431e-02 3.073314041354012538e+00
7.978144572076628638e-03 1.805137470177813341e+01 1.778318817017285269e+01 1.582999251681728795e-02 3.050528914372041545e+00
8.070620141149507584e-03 1.731410906850745945e+01 1.704719820780971773e+01 1.601201064332928928e-02 3.027207140613156877e+00
8.164167604921472240e-03 1.658613182545461484e+01 1.632069853869073128e+01 1.619610458333407832e-02 3.003328170478601677e+00
8.258799387844271284e-03 1.586808116733813279e+01 1.560433233650055662e+01 1.638229761511961549e-02 2.978870379773996380e+00
8.354528058382871408e-03 1.516059377605061265e+01 1.489874126655750253e+01 1.657061326887722744e-02 2.953810996499508068e+00
8.451366330684721012e-03 1.446430305779612091e+01 1.420456374850058090e+01 1.676107532921507909e-02 2.928126022251296146e+00
8.549327066268383804e-03 1.377983729099360133e+01 1.352243313844152794e+01 1.695370783769175813e-02 2.901790148040925832e+00
8.648423275731726215e-03 1.310781768750680598e+01 1.285297583505885122e+01 1.714853509536991977e-02 2.874776664438412510e+00
8.748668120479913615e-03 1.244885637052844807e+01 1.219680931529487644e+01 1.734558166539003007e-02 2.847057366098106002e+00
8.850074914473439122e-03 1.180355427326952444e+01 1.155454010665404851e+01 1.754487237556428755e-02 2.818602450957669703e+00
8.952657125996400095e-03 1.117249896348245208e+01 1.092676170461190033e+01 1.774643232099068837e-02 2.789380414740886938e+00
9.056428379445294677e-03 1.055626239977735636e+01 1.031405244535500287e+01 1.795028686668728723e-02 2.759357941890114407e+00
9.161402457138520528e-03 9.955398626673524376e+00 9.716973346007588219e+00 1.815646165024662265e-02 2.728499794767124342e+00
9.267593301146882789e-03 9.370441416357280673e+00 9.136065926685528638e+00 1.836498258451040727e-02 2.696768703981093473e+00
9.375015015145289968e-03 8.801901866193146518e+00 8.571850031167661754e+00 1.857587586026437573e-02 2.664125264154987516e+00
9.483681866285927423e-03 8.250265962147283361e+00 8.024821665678501859e+00 1.878916794895335585e-02 2.630527841502497743e+00
9.593608287093146128e-03 7.715992119429198048e+00 7.495450878172642106e+00 1.900488560541657018e-02 2.595932502503055961e+00
9.704808877380306092e-03 7.199508712830158252e+00 6.984179703430121400e+00 1.922305587064311247e-02 2.560292977073137521e+00
9.817298406188841586e-03 6.701211610425191090e+00 6.491420201838390192e+00 1.944370607454759536e-02 2.523560675404377562e+00
9.931091813749801447e-03 6.221461725502236639e+00 6.017552621199656393e+00 1.966686383876597999e-02 2.485684785696238741e+00
1.004620421346813161e-02 5.760582602773809846e+00 5.562923709843992093e+00 1.989255707947154561e-02 2.446612491155515823e+00
1.016265089392995140e-02 5.318858056100766341e+00 5.127845203194286938e+00 2.012081401021092661e-02 2.406289359833671426e+00
1.028044732093309765e-02 4.896529876100385259e+00 4.712592490338153084e+00 2.035166314476025140e-02 2.364659981150292190e+00
1.039960913954120388e-02 4.493795627105051871e+00 4.317403435042151294e+00 2.058513330000127928e-02 2.321668949088343314e+00
1.052015217616159015e-02 4.110806553966353860e+00 3.942477266569401895e+00 2.082125359881751778e-02 2.277262323930981935e+00
1.064209244064724669e-02 3.747665620141644727e+00 3.587973356544992498e+00 2.106005347301027550e-02 2.231389739858090859e+00
1.076544612842315896e-02 3.404425699336976585e+00 3.254009547840421845e+00 2.130156266623451158e-02 2.184007358783484065e+00
1.089022962263730583e-02 3.081087943686353636e+00 2.940659503588971546e+00 2.154581123695454778e-02 2.135081890168597951e+00
1.101645949633657008e-02 2.777600352001456940e+00 2.647948340755851504e+00 2.179282956141941410e-02 2.084595885817583039e+00
1.114415251466788215e-02 2.493856562000229093e+00 2.375845708936463740e+00 2.204264833665786974e-02 2.032554461403512924e+00
1.127332563710487130e-02 2.229694890592234913e+00 2.124255635814499499e+00 2.229529858349292917e-02 1.978993486252650369e+00
1.140399601970033122e-02 1.984897646235057822e+00 1.893003025073171974e+00 2.255081164957584150e-02 1.923989130342429243e+00
1.153618101736478448e-02 1.759190737051528952e+00 1.681817621762857096e+00 2.280921921243937028e-02 1.867668479524058789e+00
1.166989818617147553e-02 1.552243597783658391e+00 1.490317265482251186e+00 2.307055328257033230e-02 1.810220722846849206e+00
1.180516528568805595e-02 1.363669457727861412e+00 1.317992961163821031e+00 2.333484620650116970e-02 1.751908147967136564e+00
1.194200028133532432e-02 1.193025970519451473e+00 1.164198528890596718e+00 2.360213066992055547e-02 1.693075835718639288e+00
1.208042134677328981e-02 1.039816224986479520e+00 1.028147396386709156e+00 2.387243970080275487e-02 1.634158575042980122e+00
1.222044686631488727e-02 9.034901542489451876e-01 9.089185373038667359e-01 2.414580667255569052e-02 1.575683241847772642e+00
1.236209543736769070e-02 7.834463577772607934e-01 8.054726050583738139e-01 2.442226530718753785e-02 1.518264829392852677e+00
1.250538587290391315e-02 6.790343482251788298e-01 7.166779670219468601e-01 2.470184967849164276e-02 1.462594578552051106e+00
1.265033720395903824e-02 5.895572315022629128e-01 6.413447960368613421e-01 2.498459421524963642e-02 1.409419274875403971e+00
1.279696868215941634e-02 5.142748247404137496e-01 5.782639885200475671e-01 2.527053370445251149e-02 1.359511733231406616e+00
1.294529978227916024e-02 4.524072125344436590e-01 5.262468294878924757e-01 2.555970329453952777e-02 1.313633684248413092e+00
1.309535020482667685e-02 4.031387371022330801e-01 4.841612353001016333e-01 2.585213849865467678e-02 1.272493540494048725e+00
1.324713987866117486e-02 3.656224128275533114e-01 4.509610514436295237e-01 2.614787519792051082e-02 1.236702630957822624e+00
1.340068896363950761e-02 3.389847500397816793e-01 4.257060305456114024e-01 2.644694964472914245e-02 1.206734214106509384e+00
1.355601785329368925e-02 3.223309668811915607e-01 4.075714363258569617e-01 2.674939846605010538e-02 1.182889719747028945e+00
1.371314717753945554e-02 3.147505617576494275e-01 3.958474238018799274e-01 2.705525866675491387e-02 1.165276132430738798e+00
1.387209780541620932e-02 3.153232122182161867e-01 3.899292744417831025e-01 2.736456763295797359e-02 1.153797251057945950e+00
1.403289084785873213e-02 3.231249592326158049e-01 3.893001991046907140e-01 2.767736313537361506e-02 1.148159913977433000e+00
1.419554766050101606e-02 3.372346288161685579e-01 3.935088365826819867e-01 2.799368333268896503e-02 1.147894443752163207e+00
1.436008984651260603e-02 3.567404358879500692e-01 4.021438619616585219e-01 2.831356677495235064e-02 1.152386861676164331e+00
1.452653925946781159e-02 3.807467082529350511e-01 4.148083157753504335e-01 2.863705240697691709e-02 1.160919139934089017e+00
1.469491800624817164e-02 4.083806618014027001e-01 4.310963308757066459e-01 2.896417957175910843e-02 1.172713095175006215e+00
1.486524844997857107e-02 4.387991515625383476e-01 4.505747692685977968e-01 2.929498801391176507e-02 1.186973544329441133e+00
1.503755321299738400e-02 4.711953172917639487e-01 4.727717890911220522e-01 2.962951788311134899e-02 1.202926968816432129e+00
1.521185517986104775e-02 5.048050369839549578e-01 4.971735216895671883e-01 2.996780973755906741e-02 1.219852988316732390e+00
1.538817750038346324e-02 5.389130972696425381e-01 5.232289513615200338e-01 3.030990454745541296e-02 1.237107197729705010e+00
1.556654359271062056e-02 5.728589862601256577e-01 5.503619672419475251e-01 3.065584369848775928e-02 1.254135141233188699e+00
1.574697714643086624e-02 6.060422122578010828e-01 5.779886499236344122e-01 3.100566899533060972e-02 1.270478203818278473e+00
1.592950212572123020e-02 6.379270510399673855e-01 6.055373582965013490e-01 3.135942266515808624e-02 1.285772883250820842e+00
1.611414277253019750e-02 6.680466253562531431e-01 6.324691523818636307e-01 3.171714736116815203e-02 1.299745228406683051e+00
1.630092360979741237e-02 6.960062230425702046e-01 6.582964356631934022e-01 3.207888616611818261e-02 1.312202223191557993e+00
1.648986944471064753e-02 7.214857649262018668e-01 6.825982561362390344e-01 3.244468259587132697e-02 1.323021644590737234e+00
1.668100537200059227e-02 7.442413406355707917e-01 7.050313234402861839e-01 3.281458060295332907e-02 1.332141554453925014e+00
1.687435677727375585e-02 7.641057396653163636e-01 7.253364060589662099e-01 3.318862458011901523e-02 1.339550221573462485e+00
1.706994934038407949e-02 7.809879166786577454e-01 7.433403183103098888e-01 3.356685936392825309e-02 1.345276980305405212e+00
1.726780903884355886e-02 7.948713441064942931e-01 7.589541135016574236e-01 3.394933023833055646e-02 1.349384308348189787e+00
1.746796215127245644e-02 8.058112216262568461e-01 7.721682956312050372e-01 3.433608293825796826e-02 1.351961216688678080e+00
1.767043526088946798e-02 8.139305310111275560e-01 7.830458528668452489e-01 3.472716365322547905e-02 1.353117880126374351e+00
1.787525525904235316e-02 8.194149459999962026e-01 7.917137844207299269e-01 3.512261903093850945e-02 1.352981313442531475e+00
1.808244934877951612e-02 8.225066300400171171e-01 7.983536347549663459e-01 3.552249618090676936e-02 1.351691830656346793e+00
1.829204504846293836e-02 8.234969797004033643e-01 8.031914242218205491e-01 3.592684267806384169e-02 1.349400010583363674e+00
1.850407019542302245e-02 8.227183978603301862e-01 8.064872879902195146e-01 3.633570656639181773e-02 1.346263916655046522e+00
1.871855294965579092e-02 8.205352079510596086e-01 8.085250941582229345e-01 3.674913636255036642e-02 1.342446366397728408e+00
1.893552179756295348e-02 8.173338480007062978e-01 8.096022886369360627e-01 3.716718105950951589e-02 1.338112103858910107e+00
1.915500555573527997e-02 8.135125103103771904e-01 8.100201929688176650e-01 3.758989013018525921e-02 1.333424789191883564e+00
1.937703337477988952e-02 8.094704185113824613e-01 8.100749522974941552e-01 3.801731353107749151e-02 1.328543779420571669e+00
1.960163474319185847e-02 8.055969576596115900e-01 8.100492911175126709e-01 3.844950170590932109e-02 1.323620730450425276e+00
1.982883949127071249e-02 8.022608939894864122e-01 8.102051860902280689e-01 3.888650558926695644e-02 1.318796100333376575e+00
2.005867779508234069e-02 7.997999379978653067e-01 8.107775133952047630e-01 3.932837661023953074e-02 1.314195675147288522e+00
2.029118018046677935e-02 7.985109166516551893e-01 8.119686798008005635e-01 3.977516669605767746e-02 1.309927269020555674e+00
2.052637752709252084e-02 7.986408267058249244e-01 8.139442090177498867e-01 4.022692827573040586e-02 1.306077766479927016e+00
