# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.424229696753246799e+01 8.421674225853182350e+01 2.861306501743150592e-03 4.468834055963796459e+00
1.449309574126216591e-03 8.415161086647491118e+01 8.412548098617283188e+01 2.894424228573487436e-03 4.463365375399029666e+00
1.466108684046984459e-03 8.405889793422392131e+01 8.403218043110811664e+01 2.927924709180450627e-03 4.457885727816349508e+00
1.483102514336104337e-03 8.396411497105168564e+01 8.393679714741895737e+01 2.961812354106909892e-03 4.452394853132704888e+00
1.500293322019218348e-03 8.386721795604402985e+01 8.383928686426152410e+01 2.996091624414636521e-03 4.446892485027062136e+00
1.517683390283405343e-03 8.376816203635010538e+01 8.373960447511946370e+01 3.030767032255857023e-03 4.441378350786986395e+00
1.535275028780422714e-03 8.366690151655137697e+01 8.363770402717781849e+01 3.065843141451108592e-03 4.435852171151259071e+00
1.553070573933460147e-03 8.356338984816757431e+01 8.353353871083884030e+01 3.101324568073455818e-03 4.430313660148422983e+00
1.571072389247450424e-03 8.345757961931894897e+01 8.342706084939757716e+01 3.137215981039144508e-03 4.424762524931139751e+00
1.589282865622978049e-03 8.334942254456582589e+01 8.331822188890083680e+01 3.173522102704754225e-03 4.419198465606241299e+00
1.607704421673823627e-03 8.323886945494584211e+01 8.320697238820726227e+01 3.210247709470912848e-03 4.413621175060350232e+00
1.626339504048192157e-03 8.312587028823361379e+01 8.309326200927540640e+01 3.247397632392650790e-03 4.408030338780941193e+00
1.645190587753662514e-03 8.301037407944401991e+01 8.297703950770198844e+01 3.284976757796454708e-03 4.402425634672728627e+00
1.664260176485903671e-03 8.289232895160719750e+01 8.285825272353572757e+01 3.322990027904091856e-03 4.396806732869214862e+00
1.683550802961202323e-03 8.277168210684008898e+01 8.273684857239507551e+01 3.361442441463281805e-03 4.391173295539291921e+00
1.703065029252844422e-03 8.264837981774201126e+01 8.261277303691632312e+01 3.400339054385275415e-03 4.385524976688727428e+00
1.722805447131393972e-03 8.252236741914586560e+01 8.248597115856377116e+01 3.439684980389415628e-03 4.379861421956407597e+00
1.742774678408919205e-03 8.239358930025250061e+01 8.235638702983104054e+01 3.479485391654757714e-03 4.374182268405164109e+00
1.762975375287205784e-03 8.226198889718497753e+01 8.222396378686778462e+01 3.519745519478812302e-03 4.368487144307034775e+00
1.783410220710008025e-03 8.212750868599074749e+01 8.208864360256529835e+01 3.560470654943488373e-03 4.362775668922797223e+00
1.804081928719382779e-03 8.199009017613376216e+01 8.195036768013780204e+01 3.601666149588313420e-03 4.357047452275593535e+00
1.824993244816152391e-03 8.184967390450934488e+01 8.180907624723641902e+01 3.643337416090991054e-03 4.351302094918485963e+00
1.846146946324547485e-03 8.170619943002196806e+01 8.166470855063592182e+01 3.685489928955392337e-03 4.345539187695745653e+00
1.867545842761075955e-03 8.155960532876861180e+01 8.151720285153480461e+01 3.728129225207033309e-03 4.339758311497693199e+00
1.889192776207666326e-03 8.140982918986772177e+01 8.136649642151354556e+01 3.771260905096132827e-03 4.333959037008898285e+00
1.911090621689137941e-03 8.125680761198084667e+01 8.121252553919450179e+01 3.814890632808314464e-03 4.328140924449532356e+00
1.933242287555045260e-03 8.110047620057288498e+01 8.105522548765219426e+01 3.859024137183039195e-03 4.322303523309662943e+00
1.955650715865949168e-03 8.094076956595964134e+01 8.089453055262291059e+01 3.903667212439839579e-03 4.316446372076277349e+00
1.978318882784164089e-03 8.077762132219429247e+01 8.073037402156499809e+01 3.948825718912436951e-03 4.310568997952811010e+00
2.001249798969036847e-03 8.061096408684568360e+01 8.056268818362485717e+01 3.994505583790824467e-03 4.304670916570944250e+00
2.024446509976803900e-03 8.044072948172480153e+01 8.039140433056289226e+01 4.040712801871382785e-03 4.298751631694424091e+00
2.047912096665085481e-03 8.026684813461638157e+01 8.021645275870073988e+01 4.087453436315126830e-03 4.292810634914673962e+00
2.071649675602069141e-03 8.008924968207703898e+01 8.003776277194789657e+01 4.134733619414154328e-03 4.286847405337906203e+00
2.095662399480432980e-03 7.990786277336236765e+01 7.985526268597455157e+01 4.182559553366370711e-03 4.280861409263504669e+00
2.119953457536071038e-03 7.972261507554944160e+01 7.966887983359356440e+01 4.230937511058590131e-03 4.274852099853355014e+00
2.144526075971667656e-03 7.953343327992071465e+01 7.947854057142347983e+01 4.279873836858083709e-03 4.268818916791870421e+00
2.169383518385184159e-03 7.934024310968375460e+01 7.928417028790228471e+01 4.329374947412655689e-03 4.262761285936393030e+00
2.194529086203313769e-03 7.914296932909697091e+01 7.908569341272693975e+01 4.379447332459347232e-03 4.256678618957650428e+00
2.219966119119954652e-03 7.894153575408061840e+01 7.888303342779640559e+01 4.430097555641830318e-03 4.250570312969968789e+00
2.245697995539773940e-03 7.873586526439054012e+01 7.867611287973815593e+01 4.481332255336600151e-03 4.244435750150878484e+00
2.271728133026905232e-03 7.852587981743928935e+01 7.846485339410068605e+01 4.533158145488036354e-03 4.238274297349773789e+00
2.298059988758851136e-03 7.831150046384759378e+01 7.824917569130056449e+01 4.585582016452423131e-03 4.232085305685263421e+00
2.324697059985648094e-03 7.809264736481704006e+01 7.802899960441027361e+01 4.638610735851023820e-03 4.225868110130828192e+00
2.351642884494348565e-03 7.786923981141420370e+01 7.780424409888253479e+01 4.692251249432280100e-03 4.219622029088389681e+00
2.378901041078893431e-03 7.764119624586238899e+01 7.757482729430502388e+01 4.746510581943255529e-03 4.213346363949386664e+00
2.406475150015424062e-03 7.740843428493828071e+01 7.734066648828535051e+01 4.801395838010365062e-03 4.207040398642923229e+00
2.434368873543110365e-03 7.717087074557480264e+01 7.710167818256826422e+01 4.856914203029539731e-03 4.200703399170549801e+00
2.462585916350546866e-03 7.692842167277663634e+01 7.685777811149191052e+01 4.913072944065859440e-03 4.194334613127213451e+00
2.491130026067788373e-03 7.668100236995449848e+01 7.660888127289030081e+01 4.969879410762786595e-03 4.187933269207888998e+00
2.520004993764092018e-03 7.642852743179065556e+01 7.635490196155687670e+01 5.027341036261074279e-03 4.181498576699396175e+00
2.549214654451422910e-03 7.617091077975193514e+01 7.609575380538279887e+01 5.085465338127442662e-03 4.175029724956867305e+00
2.578762887593801043e-03 7.590806570036464507e+01 7.583134980429134941e+01 5.144259919293117309e-03 4.168525882864337007e+00
2.608653617622547997e-03 7.563990488637880105e+01 7.556160237208925423e+01 5.203732469002327402e-03 4.161986198278856186e+00
2.638890814457510187e-03 7.536634048094123273e+01 7.528642338136261003e+01 5.263890763770856691e-03 4.155409797457564558e+00
2.669478494034320699e-03 7.508728412490934545e+01 7.500572421154566882e+01 5.324742668354736502e-03 4.148795784467075975e+00
2.700420718837772543e-03 7.480264700743651929e+01 7.471941580029627517e+01 5.386296136729179680e-03 4.142143240574545082e+00
2.731721598441376204e-03 7.451233991996382144e+01 7.442740869831273187e+01 5.448559213077856962e-03 4.135451223619718064e+00
2.763385290053169997e-03 7.421627331375614745e+01 7.412961312773299483e+01 5.511540032792605973e-03 4.128718767367287157e+00
2.795415999067856535e-03 7.391435736112481436e+01 7.382593904425671383e+01 5.575246823483670858e-03 4.121944880838776193e+00
2.827817979625341181e-03 7.360650202047997936e+01 7.351629620313677549e+01 5.639687906000574041e-03 4.115128547623205790e+00
2.860595535175741895e-03 7.329261710536123076e+01 7.320059422918801317e+01 5.704871695463714643e-03 4.108268725165718394e+00
2.893753019050950264e-03 7.297261235759552278e+01 7.287874269096431590e+01 5.770806702306797639e-03 4.101364344033320286e+00
2.927294835042816134e-03 7.264639752473462408e+01 7.255065117925667550e+01 5.837501533330184851e-03 4.094414307156837296e+00
2.961225437988034351e-03 7.231388244192827131e+01 7.221622939007002628e+01 5.904964892765280499e-03 4.087417489048182695e+00
2.995549334359812969e-03 7.197497711838977352e+01 7.187538721223462801e+01 5.973205583350041543e-03 4.080372734991934536e+00
3.030271082866396216e-03 7.162959182861195018e+01 7.152803481981392508e+01 6.042232507415717761e-03 4.073278860210216124e+00
3.065395295056526793e-03 7.127763720849608831e+01 7.117408276946886758e+01 6.112054667984924763e-03 4.066134648999801371e+00
3.100926635931926852e-03 7.091902435655470072e+01 7.081344210294307118e+01 6.182681169881151448e-03 4.058938853840335703e+00
3.136869824566876613e-03 7.055366494035217784e+01 7.044602445483148756e+01 6.254121220849806831e-03 4.051690194472467255e+00
3.173229634734976452e-03 7.018147130834643121e+01 7.007174216579826975e+01 6.326384132690906006e-03 4.044387356944679546e+00
3.210010895543171858e-03 6.980235660729655933e+01 6.969050840140705816e+01 6.399479322403503652e-03 4.037028992627495150e+00
3.247218492073128838e-03 6.941623490539917896e+01 6.930223727673059386e+01 6.473416313341970492e-03 4.029613717193718081e+00
3.284857366030043482e-03 6.902302132131900692e+01 6.890684398689974444e+01 6.548204736384238486e-03 4.022140109563235200e+00
3.322932516398971556e-03 6.862263215927275439e+01 6.850424494375863560e+01 6.623854331112094540e-03 4.014606710810908474e+00
3.361449000108765288e-03 6.821498505032924697e+01 6.809435791878188127e+01 6.700374947003646768e-03 4.007012023035930959e+00
3.400411932703706255e-03 6.779999910008207564e+01 6.767710219241543257e+01 6.777776544638061326e-03 3.999354508190993140e+00
3.439826489022924580e-03 6.737759504284963441e+01 6.725239870999335778e+01 6.856069196912685168e-03 3.991632586869485078e+00
3.479697903887691603e-03 6.694769540255381912e+01 6.682017024438223984e+01 6.935263090272653606e-03 3.983844637048883364e+00
3.520031472796678832e-03 6.651022466042283554e+01 6.638034156549750264e+01 7.015368525953091967e-03 3.975988992788346277e+00
3.560832552629277729e-03 6.606510942965837785e+01 6.593283961683316363e+01 7.096395921234025829e-03 3.968063942878467643e+00
3.602106562357070083e-03 6.561227863720188225e+01 6.547759369913681837e+01 7.178355810708102192e-03 3.960067729440990725e+00
3.643858983763544404e-03 6.515166371272485435e+01 6.501453566135519679e+01 7.261258847561234339e-03 3.951998546476183982e+00
3.686095362172158059e-03 6.468319878496205888e+01 6.454360009896737438e+01 7.345115804866280546e-03 3.943854538355438422e+00
3.728821307182833642e-03 6.420682088549415312e+01 6.406472455981131020e+01 7.429937576889856371e-03 3.935633798256513938e+00
3.772042493416997554e-03 6.372247016007774789e+01 6.357784975749886769e+01 7.515735180412415860e-03 3.927334366538708821e+00
3.815764661271248397e-03 6.323009008760534044e+01 6.308291979250111581e+01 7.602519756061677098e-03 3.918954229055064964e+00
3.859993617679767074e-03 6.272962770676719657e+01 6.257988238097302514e+01 7.690302569659536978e-03 3.910491315398564538e+00
3.904735236885560103e-03 6.222103385046921886e+01 6.206868909136807844e+01 7.779095013582561918e-03 3.901943497079066958e+00
3.949995461220642823e-03 6.170426338804496424e+01 6.154929558888040475e+01 7.868908608136175944e-03 3.893308585627578644e+00
3.995780301895269192e-03 6.117927547528094578e+01 6.102166188772744704e+01 7.959755002942671062e-03 3.884584330624189619e+00
4.042095839796309639e-03 6.064603381225504819e+01 6.048575261127083280e+01 8.051645978343124899e-03 3.875768417645836017e+00
4.088948226294864159e-03 6.010450690896323067e+01 5.994153725994678439e+01 8.144593446813326240e-03 3.866858466129778904e+00
4.136343684063278035e-03 5.955466835868763553e+01 5.938899048695303406e+01 8.238609454393927903e-03 3.857852027148427787e+00
4.184288507901584922e-03 5.899649711903138893e+01 5.882809238161435417e+01 8.333706182134763621e-03 3.848746581090893848e+00
4.232789065573553354e-03 5.842997780051746304e+01 5.825882876031650426e+01 8.429895947553592631e-03 3.839539535246315971e+00
4.281851798652415615e-03 5.785510096261732826e+01 5.768119146486986892e+01 8.527191206109317051e-03 3.830228221283714873e+00
4.331483223376403000e-03 5.727186341704166495e+01 5.709517866812775111e+01 8.625604552689784821e-03 3.820809892622776704e+00
4.381689931514195016e-03 5.668026853809081445e+01 5.650079518664967537e+01 8.725148723114322172e-03 3.811281721689586455e+00
4.432478591240400501e-03 5.608032657982219149e+01 5.589805280015900024e+01 8.825836595651070232e-03 3.801640797050944709e+00
4.483855948021191196e-03 5.547205499975140697e+01 5.528697057750385824e+01 8.927681192549283620e-03 3.791884120420457194e+00
4.535828825510191016e-03 5.485547878876057126e+01 5.466757520878451260e+01 9.030695681586653478e-03 3.782008603529125601e+00
4.588404126454761513e-03 5.423063080683846948e+01 5.403990134326304684e+01 9.134893377631818009e-03 3.772011064852662354e+00
4.641588833612782412e-03 5.359755212422835058e+01 5.340399193262008737e+01 9.240287744222135113e-03 3.761888226187200424e+00
4.695390010680062544e-03 5.295629236750576752e+01 5.275989857906960623e+01 9.346892395156848957e-03 3.751636709064481323e+00
4.749814803228504315e-03 5.230691007005183479e+01 5.210768188778511956e+01 9.454721096105778849e-03 3.741253030996958717e+00
4.804870439655133628e-03 5.164947302632808146e+01 5.144741182303125271e+01 9.563787766233592877e-03 3.730733601542566724e+00
4.860564232142139222e-03 5.098405864929677023e+01 5.077916806732889654e+01 9.674106479839839762e-03 3.720074718178126183e+00
4.916903577628031589e-03 5.031075433026223465e+01 5.010304038291733519e+01 9.785691468014806604e-03 3.709272561969567672e+00
4.973895958790068052e-03 4.962965780034088681e+01 4.941912897470379562e+01 9.898557120311349961e-03 3.698323193026222810e+00
5.031548945038056761e-03 4.894087749269368004e+01 4.872754485381849321e+01 1.001271798643277311e-02 3.687222545725491685e+00
5.089870193519685330e-03 4.824453290457766030e+01 4.802841020081450552e+01 1.012818877793689870e-02 3.675966423693103113e+00
5.148867450137497269e-03 4.754075495819433428e+01 4.732185872747176347e+01 1.024498436995642872e-02 3.664550494523043600e+00
5.208548550577665401e-03 4.682968635922773615e+01 4.660803603607960355e+01 1.036311980293570280e-02 3.652970284219958952e+00
5.268921421350676766e-03 4.611148195187975318e+01 4.588709997498439463e+01 1.048261028438397281e-02 3.641221171345430108e+00
5.329994080844092930e-03 4.538630906911941310e+01 4.515922098909899063e+01 1.060347119064530656e-02 3.629298380848034800e+00
5.391774640387505396e-03 4.465434787677038031e+01 4.442458246397572452e+01 1.072571806868521417e-02 3.617196977555414250e+00
5.454271305329836186e-03 4.391579170996484294e+01 4.368338106194872239e+01 1.084936663789412385e-02 3.604911859304750887e+00
5.517492376129128420e-03 4.317084740039319968e+01 4.293582704875101541e+01 1.097443279190780767e-02 3.592437749686054893e+00
5.581446249454966556e-03 4.241973559267832883e+01 4.218214460891114470e+01 1.110093260044487176e-02 3.579769190370439613e+00
5.646141419303672866e-03 4.166269104810000101e+01 4.142257214812914867e+01 1.122888231116140473e-02 3.566900532993143358e+00
5.711586478126434545e-03 4.089996293378917613e+01 4.065736258072581677e+01 1.135829835152290385e-02 3.553825930558360824e+00
5.777790117970507157e-03 4.013181509540709868e+01 3.988678360015317281e+01 1.148919733069358497e-02 3.540539328329984414e+00
5.844761131633637551e-03 3.935852631121454692e+01 3.911111793044476315e+01 1.162159604144316280e-02 3.527034454169084121e+00
5.912508413831881436e-03 3.858039052533055724e+01 3.833066355637649281e+01 1.175551146207124906e-02 3.513304808275305113e+00
5.981040962380944001e-03 3.779771705787188552e+01 3.754573393000077886e+01 1.189096075834940314e-02 3.499343652285349826e+00
6.050367879391223974e-03 3.701083078955574024e+01 3.675665815110928492e+01 1.202796128548101404e-02 3.485143997677237149e+00
6.120498372476702517e-03 3.622007231824558460e+01 3.596378111907349506e+01 1.216653059007904818e-02 3.470698593424027756e+00
6.191441755977847815e-03 3.542579808481536929e+01 3.516746365341013814e+01 1.230668641216181754e-02 3.455999912835198806e+00
6.263207452198692356e-03 3.462838046560626282e+01 3.436808258031773278e+01 1.244844668716682361e-02 3.441040139517620222e+00
6.335804992658253774e-03 3.382820782865785247e+01 3.356603078233613502e+01 1.259182954798280206e-02 3.425811152381204927e+00
6.409244019356457114e-03 3.302568455080185572e+01 3.276171720819041866e+01 1.273685332700006181e-02 3.410304509606524537e+00
6.483534286054726779e-03 3.222123099262462631e+01 3.195556683979777901e+01 1.288353655817918442e-02 3.394511431483017816e+00
6.558685659571435525e-03 3.141528342822821074e+01 3.114802061334130201e+01 1.303189797913823639e-02 3.378422782016655468e+00
6.634708121092351002e-03 3.060829392665321080e+01 3.033953529124815063e+01 1.318195653325851709e-02 3.362029049194914077e+00
6.711611767496287149e-03 2.980073018176945965e+01 2.953058328185618464e+01 1.333373137180898435e-02 3.345320323784556571e+00
6.789406812696112230e-03 2.899307528739760897e+01 2.872165240350995674e+01 1.348724185608942555e-02 3.328286276523669596e+00
6.868103588995307790e-03 2.818582745439474380e+01 2.791324558980063131e+01 1.364250755959247469e-02 3.310916133553587937e+00
6.947712548460239883e-03 2.737949966642245414e+01 2.710588053265183461e+01 1.379954827018451367e-02 3.293198649918319898e+00
7.028244264308352446e-03 2.657461927112004929e+01 2.630008925996098412e+01 1.395838399230563825e-02 3.275122080938626556e+00
7.109709432312438099e-03 2.577172750342847252e+01 2.549641764453277304e+01 1.411903494918864861e-02 3.256674151244612681e+00
7.192118872221192789e-03 2.497137893785613727e+01 2.469542484109024372e+01 1.428152158509725204e-02 3.237842021224017319e+00
7.275483529196232965e-03 2.417414086654773087e+01 2.389768264822426858e+01 1.444586456758348812e-02 3.218612250612927550e+00
7.359814475265771296e-03 2.338059260011187490e+01 2.310377479224239750e+01 1.461208478976446304e-02 3.198970758920602009e+00
7.445122910795143496e-03 2.259132468828994078e+01 2.231429613000970136e+01 1.478020337261851287e-02 3.178902782339832811e+00
7.531420165974375344e-03 2.180693805770291860e+01 2.152985176803701961e+01 1.495024166730077667e-02 3.158392826747777882e+00
7.618717702322998914e-03 2.102804306410462232e+01 2.075105609526932327e+01 1.512222125747835107e-02 3.137424616348436501e+00
7.707027114212303652e-03 2.025525845679483794e+01 1.997853172726203042e+01 1.529616396168499877e-02 3.115981037445529456e+00
7.796360130405236531e-03 1.948921025311237187e+01 1.921290835970801680e+01 1.547209183569554086e-02 3.094044076761974349e+00
7.886728615614155974e-03 1.873053052123354689e+01 1.845482152959514011e+01 1.565002717491996431e-02 3.071594753637379771e+00
7.978144572076628638e-03 1.797985606985436036e+01 1.770491128263731895e+01 1.582999251681728795e-02 3.048613045335780036e+00
8.070620141149507584e-03 1.723782704372961305e+01 1.696382074603261358e+01 1.601201064332928928e-02 3.025077804579267227e+00
8.164167604921472240e-03 1.650508542449006910e+01 1.623219460606297559e+01 1.619610458333407832e-02 3.000966668285774741e+00
8.258799387844271284e-03 1.578227343665428073e+01 1.551067749056494982e+01 1.638229761511961549e-02 2.976255956326744112e+00
8.354528058382871408e-03 1.507003185930253153e+01 1.479991225687048129e+01 1.657061326887722744e-02 2.950920558927433213e+00
8.451366330684721012e-03 1.436899824448298268e+01 1.410053818644521861e+01 1.676107532921507909e-02 2.924933811102623515e+00
8.549327066268383804e-03 1.367980504408148512e+01 1.341318908814072053e+01 1.695370783769175813e-02 2.898267352245303297e+00
8.648423275731726215e-03 1.300307764760308338e+01 1.273849131272903179e+01 1.714853509536991977e-02 2.870890968655264164e+00
8.748668120479913615e-03 1.233943233408723827e+01 1.207706168220689591e+01 1.734558166539003007e-02 2.842772416395642932e+00
8.850074914473439122e-03 1.168947414221165992e+01 1.142950533824503978e+01 1.754487237556428755e-02 2.813877221382035998e+00
8.952657125996400095e-03 1.105379466352834683e+01 1.079641351512086977e+01 1.774643232099068837e-02 2.784168453020434697e+00
9.056428379445294677e-03 1.043296976472040782e+01 1.017836124351653204e+01 1.795028686668728723e-02 2.753606466990776269e+00
9.161402457138520528e-03 9.827557245768035799e+00 9.575904992698433205e+00 1.815646165024662265e-02 2.722148611889199099e+00
9.267593301146882789e-03 9.238094441961012038e+00 8.989580259833962472e+00 1.836498258451040727e-02 2.689748893351620929e+00
9.375015015145289968e-03 8.665095778794411174e+00 8.419899116570057629e+00 1.857587586026437573e-02 2.656357587929772279e+00
9.483681866285927423e-03 8.109050289923425581e+00 7.867347724535717290e+00 1.878916794895335585e-02 2.621920797308902706e+00
9.593608287093146128e-03 7.570419109531512980e+00 7.332383833200276868e+00 1.900488560541657018e-02 2.586379931355883510e+00
9.704808877380306092e-03 7.049632951673019399e+00 6.815434275630406269e+00 1.922305587064311247e-02 2.549671105856573305e+00
9.817298406188841586e-03 6.547089590380222646e+00 6.316892480323709869e+00 1.944370607454759536e-02 2.511724437505964858e+00
9.931091813749801447e-03 6.063151355565143064e+00 5.837116020775314773e+00 1.966686383876597999e-02 2.472463214594191605e+00
1.004620421346813161e-02 5.598142660986805907e+00 5.376424229316868697e+00 1.989255707947154561e-02 2.431802916716514495e+00
1.016265089392995140e-02 5.152347581783243591e+00 4.935095909068752285e+00 2.012081401021092661e-02 2.389650050591033636e+00
1.028044732093309765e-02 4.726007500267992434e+00 4.513367189438675098e+00 2.035166314476025140e-02 2.345900761710674853e+00
1.039960913954120388e-02 4.319318839848860669e+00 4.111429590033572445e+00 2.058513330000127928e-02 2.300439173545618221e+00
1.052015217616159015e-02 3.932430908023275773e+00 3.729428392045498253e+00 2.082125359881751778e-02 2.253135398959535962e+00
1.064209244064724669e-02 3.565443870420182293e+00 3.367461478962237909e+00 2.106005347301027550e-02 2.203843166889356997e+00
1.076544612842315896e-02 3.218406878772210433e+00 3.025578928108747956e+00 2.130156266623451158e-02 2.152397022715985653e+00
1.089022962263730583e-02 2.891316376489828865e+00 2.703783869209269053e+00 2.154581123695454778e-02 2.098609122044379660e+00
1.101645949633657008e-02 2.584114606148166793e+00 2.402035591896017674e+00 2.179282956141941410e-02 2.042265815912090776e+00
1.114415251466788215e-02 2.296688343659327280e+00 2.120256780322831158e+00 2.204264833665786974e-02 1.983124688632489807e+00
1.127332563710487130e-02 2.028867884162545376e+00 1.858348223374326258e+00 2.229529858349292917e-02 1.920913803914223283e+00
1.140399601970033122e-02 1.780426304691661965e+00 1.616215312882425259e+00 2.255081164957584150e-02 1.855337039548983213e+00
1.153618101736478448e-02 1.551079028445761399e+00 1.393804348620806710e+00 2.280921921243937028e-02 1.786091396071488369e+00
1.166989818617147553e-02 1.340483714963828010e+00 1.191119421009822599e+00 2.307055328257033230e-02 1.712897295821042665e+00
1.180516528568805595e-02 1.148240499658802705e+00 1.008169793190808461e+00 2.333484620650116970e-02 1.635528738038525054e+00
1.194200028133532432e-02 9.738926049701228660e-01 8.448701676596775956e-01 2.360213066992055547e-02 1.553838765011621659e+00
1.208042134677328981e-02 8.169273438190832737e-01 7.009703182587979642e-01 2.387243970080275487e-02 1.467802823647615718e+00
1.222044686631488727e-02 6.767775340701872588e-01 5.760093185556868223e-01 2.414580667255569052e-02 1.377587790344692475e+00
1.236209543736769070e-02 5.528233402901038263e-01 4.692658767346912230e-01 2.442226530718753785e-02 1.283633030267794295e+00
1.250538587290391315e-02 4.443945562318176723e-01 3.797160013578714244e-01 2.470184967849164276e-02 1.186729424320316362e+00
1.265033720395903824e-02 3.507733381373898118e-01 3.060236372710538055e-01 2.498459421524963642e-02 1.088082672404321771e+00
1.279696868215941634e-02 2.711973951355446388e-01 2.465808390768189917e-01 2.527053370445251149e-02 9.893449119279024151e-01
1.294529978227916024e-02 2.048636387031040895e-01 1.995970148883483841e-01 2.555970329453952777e-02 8.925982337429053670e-01
1.309535020482667685e-02 1.509322883619717559e-01 1.632201622730364565e-01 2.585213849865467678e-02 8.002773313751283535e-01
1.324713987866117486e-02 1.085314255040116665e-01 1.356635420657924807e-01 2.614787519792051082e-02 7.150267485161073688e-01
1.340068896363950761e-02 7.676198149202623222e-02 1.153122960795305713e-01 2.644694964472914245e-02 6.395000315014714998e-01
1.355601785329368925e-02 5.470314000382951736e-02 1.007941299672747565e-01 2.674939846605010538e-02 5.761212203134233878e-01
1.371314717753945554e-02 4.141812700739641584e-02 9.101059177488311780e-02 2.705525866675491387e-02 5.268402478335210137e-01
1.387209780541620932e-02 3.596035483023698326e-02 8.513501323127620202e-02 2.736456763295797359e-02 4.929196172908789086e-01
1.403289084785873213e-02 3.737987958121299220e-02 8.258717098518929267e-02 2.767736313537361506e-02 4.747878777987568633e-01
1.419554766050101606e-02 4.473012377841014547e-02 8.299378947203756018e-02 2.799368333268896503e-02 4.719855492863090363e-01
1.436008984651260603e-02 5.707480852822872930e-02 8.614057277362699439e-02 2.831356677495235064e-02 4.832131725356154650e-01
1.452653925946781159e-02 7.349503210043201173e-02 9.191812121153106196e-02 2.863705240697691709e-02 5.064728245864288381e-01
1.469491800624817164e-02 9.309642437961303252e-02 1.002627125351137488e-01 2.896417957175910843e-02 5.392782186084399410e-01
1.486524844997857107e-02 1.150162995897921203e-01 1.110942414048291249e-01 2.929498801391176507e-02 5.788982231201083017e-01
1.503755321299738400e-02 1.384307230457912652e-01 1.242570125196386654e-01 2.962951788311134899e-02 6.225963228565862817e-01
1.521185517986104775e-02 1.625614016577154042e-01 1.394726216570683075e-01 2.996780973755906741e-02 6.678339616319528549e-01
1.538817750038346324e-02 1.866823026917928674e-01 1.563151963831385938e-01 3.030990454745541296e-02 7.124166318878828452e-01
1.556654359271062056e-02 2.101259010719052078e-01 1.742159700517114662e-01 3.065584369848775928e-02 7.545746903427585917e-01
1.574697714643086624e-02 2.322889524999987576e-01 1.924970086217993592e-01 3.100566899533060972e-02 7.929828786576662569e-01
1.592950212572123020e-02 2.526376880940867098e-01 2.104258428740789222e-01 3.135942266515808624e-02 8.267310168299645268e-01
1.611414277253019750e-02 2.707123263047087613e-01 2.272774740315947062e-01 3.171714736116815203e-02 8.552622740047969296e-01
1.630092360979741237e-02 2.861307997855515595e-01 2.423898727746551518e-01 3.207888616611818261e-02 8.782951903081621658e-01
1.648986944471064753e-02 2.985915988626351436e-01 2.552036742159190519e-01 3.244468259587132697e-02 8.957433928724305439e-01
1.668100537200059227e-02 3.078756394539350905e-01 2.652857986933125356e-01 3.281458060295332907e-02 9.076471439161882815e-01
1.687435677727375585e-02 3.138470718982759866e-01 2.723455581284838223e-01 3.318862458011901523e-02 9.141310419302605128e-01
1.706994934038407949e-02 3.164529582876952629e-01 2.762439847449595365e-01 3.356685936392825309e-02 9.153821209719844587e-01
1.726780903884355886e-02 3.157217596489579337e-01 2.769853699987743778e-01 3.394933023833055646e-02 9.116256199888351786e-01
1.746796215127245644e-02 3.117605907251629338e-01 2.746960156298481892e-01 3.433608293825796826e-02 9.031016108573745038e-01
1.767043526088946798e-02 3.047512191451648422e-01 2.696035659056855716e-01 3.472716365322547905e-02 8.900563184014110840e-01
1.787525525904235316e-02 2.949448073451843566e-01 2.620201165719056036e-01 3.512261903093850945e-02 8.727477425162381008e-01
1.808244934877951612e-02 2.826554195530459612e-01 2.523265342236417075e-01 3.552249618090676936e-02 8.514594463418192483e-01
1.829204504846293836e-02 2.682523422031268256e-01 2.409556353393640937e-01 3.592684267806384169e-02 8.265180355748964480e-01
1.850407019542302245e-02 2.521512939662766684e-01 2.283733098272997530e-01 3.633570656639181773e-02 7.983117365039381630e-01
1.871855294965579092e-02 2.348046306997208510e-01 2.150578313486637139e-01 3.674913636255036642e-02 7.673081248146008670e-01
1.893552179756295348e-02 2.166906804880689985e-01 2.014784145275806126e-01 3.716718105950951589e-02 7.340689013215386804e-01
1.915500555573527997e-02 1.983023738927471580e-01 1.880746613972506531e-01 3.758989013018525921e-02 6.992592322683301997e-01
1.937703337477988952e-02 1.801353637837210531e-01 1.752388534252081465e-01 3.801731353107749151e-02 6.636489784844835649e-01
1.960163474319185847e-02 1.626758568265759819e-01 1.633029661257772158e-01 3.844950170590932109e-02 6.281033571958202222e-01
1.982883949127071249e-02 1.463884038842545865e-01 1.525317437495450901e-01 3.888650558926695644e-02 5.935613167380553445e-01
2.005867779508234069e-02 1.317039182385538465e-01 1.431222599283276387e-01 3.932837661023953074e-02 5.610011651587559767e-01
2.029118018046677935e-02 1.190082075635598841e-01 1.352093370260898653e-01 3.977516669605767746e-02 5.313946748809899034e-01
2.052637752709252084e-02 1.086313168897425907e-01 1.288752823924678992e-01 4.022692827573040586e-02 5.056527587682755343e-01
