# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.401210228932369262e+01 8.398657411928094518e+01 2.861306501743150592e-03 4.467645484687897905e+00
1.449309574126216591e-03 8.392149844415841642e+01 8.389539591577008082e+01 2.894424228573487436e-03 4.462175942981501997e+00
1.466108684046984459e-03 8.382887007980016847e+01 8.380218076940148819e+01 2.927924709180450627e-03 4.456695415585485875e+00
1.483102514336104337e-03 8.373417406805312169e+01 8.370688530683855788e+01 2.961812354106909892e-03 4.451203642049455844e+00
1.500293322019218348e-03 8.363736646196657887e+01 8.360946533229375177e+01 2.996091624414636521e-03 4.445700355679800708e+00
1.517683390283405343e-03 8.353840248517316525e+01 8.350987581686969463e+01 3.030767032255857023e-03 4.440185283386313131e+00
1.535275028780422714e-03 8.343723652134838176e+01 8.340807088802746705e+01 3.065843141451108592e-03 4.434658145524863926e+00
1.553070573933460147e-03 8.333382210381155630e+01 8.330400381919770325e+01 3.101324568073455818e-03 4.429118655736008492e+00
1.571072389247450424e-03 8.322811190528588554e+01 8.319762701955721695e+01 3.137215981039144508e-03 4.423566520779421474e+00
1.589282865622978049e-03 8.312005772783895452e+01 8.308889202399033991e+01 3.173522102704754225e-03 4.418001440364029975e+00
1.607704421673823627e-03 8.300961049302671313e+01 8.297774948325701416e+01 3.210247709470912848e-03 4.412423106973735187e+00
1.626339504048192157e-03 8.289672023225983821e+01 8.286414915439166862e+01 3.247397632392650790e-03 4.406831205688587438e+00
1.645190587753662514e-03 8.278133607742176991e+01 8.274803989135658355e+01 3.284976757796454708e-03 4.401225414001293856e+00
1.664260176485903671e-03 8.266340625175962487e+01 8.262936963597499584e+01 3.322990027904091856e-03 4.395605401628914777e+00
1.683550802961202323e-03 8.254287806107653580e+01 8.250808540917213918e+01 3.361442441463281805e-03 4.389970830319618322e+00
1.703065029252844422e-03 8.241969788525331353e+01 8.238413330255124833e+01 3.400339054385275415e-03 4.384321353654343945e+00
1.722805447131393972e-03 8.229381117012781033e+01 8.225745847033563507e+01 3.439684980389415628e-03 4.378656616843232818e+00
1.742774678408919205e-03 8.216516241976529500e+01 8.212800512170734635e+01 3.479485391654757714e-03 4.372976256516675875e+00
1.762975375287205784e-03 8.203369518914966818e+01 8.199571651357506141e+01 3.519745519478812302e-03 4.367279900510800061e+00
1.783410220710008025e-03 8.189935207733047662e+01 8.186053494380659856e+01 3.560470654943488373e-03 4.361567167647260490e+00
1.804081928719382779e-03 8.176207472106324303e+01 8.172240174496195664e+01 3.601666149588313420e-03 4.355837667507152844e+00
1.824993244816152391e-03 8.162180378897714661e+01 8.158125727856324261e+01 3.643337416090991054e-03 4.350091000198856861e+00
1.846146946324547485e-03 8.147847897631285718e+01 8.143704092994396149e+01 3.685489928955392337e-03 4.344326756119671451e+00
1.867545842761075955e-03 8.133203900026877875e+01 8.128969110371716056e+01 3.728129225207033309e-03 4.338544515711009630e+00
1.889192776207666326e-03 8.118242159600028174e+01 8.113914521990574258e+01 3.771260905096132827e-03 4.332743849206989850e+00
1.911090621689137941e-03 8.102956351331633300e+01 8.098533971078211380e+01 3.814890632808314464e-03 4.326924316376208779e+00
1.933242287555045260e-03 8.087340051412058983e+01 8.082821001846275522e+01 3.859024137183039195e-03 4.321085466256499252e+00
1.955650715865949168e-03 8.071386737064584338e+01 8.066769059330866298e+01 3.903667212439839579e-03 4.315226836882441575e+00
1.978318882784164089e-03 8.055089786453312684e+01 8.050371489318312967e+01 3.948825718912436951e-03 4.309347955005432773e+00
2.001249798969036847e-03 8.038442478680923386e+01 8.033621538361995817e+01 3.994505583790824467e-03 4.303448335806046465e+00
2.024446509976803900e-03 8.021437993881841066e+01 8.016512353896034426e+01 4.040712801871382785e-03 4.297527482598487047e+00
2.047912096665085481e-03 8.004069413416542034e+01 7.999036984451518606e+01 4.087453436315126830e-03 4.291584886526852216e+00
2.071649675602069141e-03 7.986329720173205260e+01 7.981188379981564651e+01 4.134733619414154328e-03 4.285620026252972004e+00
2.095662399480432980e-03 7.968211798982906657e+01 7.962959392301506512e+01 4.182559553366370711e-03 4.279632367635549883e+00
2.119953457536071038e-03 7.949708437154995977e+01 7.944342775650815724e+01 4.230937511058590131e-03 4.273621363400322615e+00
2.144526075971667656e-03 7.930812325139410746e+01 7.925331187383750375e+01 4.279873836858083709e-03 4.267586452800974151e+00
2.169383518385184159e-03 7.911516057323098039e+01 7.905917188795822881e+01 4.329374947412655689e-03 4.261527061270472316e+00
2.194529086203313769e-03 7.891812132967919524e+01 7.886093246093605558e+01 4.379447332459347232e-03 4.255442600062558256e+00
2.219966119119954652e-03 7.871692957297658211e+01 7.865851731515546419e+01 4.430097555641830318e-03 4.249332465883033372e+00
2.245697995539773940e-03 7.851150842742131886e+01 7.845184924611915278e+01 4.481332255336600151e-03 4.243196040510533784e+00
2.271728133026905232e-03 7.830178010346652684e+01 7.824085013692165091e+01 4.533158145488036354e-03 4.237032690406439706e+00
2.298059988758851136e-03 7.808766591355380626e+01 7.802544097448307525e+01 4.585582016452423131e-03 4.230841766313551133e+00
2.324697059985648094e-03 7.786908628977428748e+01 7.780554186763386326e+01 4.638610735851023820e-03 4.224622602843171926e+00
2.351642884494348565e-03 7.764596080344927032e+01 7.758107206714120707e+01 4.692251249432280100e-03 4.218374518050202582e+00
2.378901041078893431e-03 7.741820818672528048e+01 7.735194998777485864e+01 4.746510581943255529e-03 4.212096812995836714e+00
2.406475150015424062e-03 7.718574635628122849e+01 7.711809323251031856e+01 4.801395838010365062e-03 4.205788771297450879e+00
2.434368873543110365e-03 7.694849243925042970e+01 7.687941861897235185e+01 4.856914203029539731e-03 4.199449658665237450e+00
2.462585916350546866e-03 7.670636280146040065e+01 7.663584220822345117e+01 4.913072944065859440e-03 4.193078722425132021e+00
2.491130026067788373e-03 7.645927307810008244e+01 7.638727933600803510e+01 4.969879410762786595e-03 4.186675191027557474e+00
2.520004993764092018e-03 7.620713820692554918e+01 7.613364464656352482e+01 5.027341036261074279e-03 4.180238273541497129e+00
2.549214654451422910e-03 7.594987246411741921e+01 7.587485212911367682e+01 5.085465338127442662e-03 4.173767159133364935e+00
2.578762887593801043e-03 7.568738950291162837e+01 7.561081515716509216e+01 5.144259919293117309e-03 4.167261016530160234e+00
2.608653617622547997e-03 7.541960239512023634e+01 7.534144653072719677e+01 5.203732469002327402e-03 4.160718993466320015e+00
2.638890814457510187e-03 7.514642367567232384e+01 7.506665852158346297e+01 5.263890763770856691e-03 4.154140216113706430e+00
2.669478494034320699e-03 7.486776539029806088e+01 7.478636292174138589e+01 5.324742668354736502e-03 4.147523788494106967e+00
2.700420718837772543e-03 7.458353914649187288e+01 7.450047109519535127e+01 5.386296136729179680e-03 4.140868791873617560e+00
2.731721598441376204e-03 7.429365616788514615e+01 7.420889403313564969e+01 5.448559213077856962e-03 4.134174284138234512e+00
2.763385290053169997e-03 7.399802735217059535e+01 7.391154241274587378e+01 5.511540032792605973e-03 4.127439299149981977e+00
2.795415999067856535e-03 7.369656333271456106e+01 7.360832665972630195e+01 5.575246823483670858e-03 4.120662846082817410e+00
2.827817979625341181e-03 7.338917454400495899e+01 7.329915701469205658e+01 5.639687906000574041e-03 4.113843908737591981e+00
2.860595535175741895e-03 7.307577129107825442e+01 7.298394360359041855e+01 5.704871695463714643e-03 4.106981444835249739e+00
2.893753019050950264e-03 7.275626382307756046e+01 7.266259651229010785e+01 5.770806702306797639e-03 4.100074385287440393e+00
2.927294835042816134e-03 7.243056241109107418e+01 7.233502586549271030e+01 5.837501533330184851e-03 4.093121633443690399e+00
2.961225437988034351e-03 7.209857743042722689e+01 7.200114191012423248e+01 5.904964892765280499e-03 4.086122064314207769e+00
2.995549334359812969e-03 7.176021944748070780e+01 7.166085510336067443e+01 5.973205583350041543e-03 4.079074523767379112e+00
3.030271082866396216e-03 7.141539931134862229e+01 7.131407620544943882e+01 6.042232507415717761e-03 4.071977827700963282e+00
3.065395295056526793e-03 7.106402825035711146e+01 7.096071637748539729e+01 6.112054667984924763e-03 4.064830761185934449e+00
3.100926635931926852e-03 7.070601797365686991e+01 7.060068728430312035e+01 6.182681169881151448e-03 4.057632077581875052e+00
3.136869824566876613e-03 7.034128077805223711e+01 7.023390120264949132e+01 6.254121220849806831e-03 4.050380497622786180e+00
3.173229634734976452e-03 6.996972966022475759e+01 6.986027113479823925e+01 6.326384132690906006e-03 4.043074708472091494e+00
3.210010895543171858e-03 6.959127843451398121e+01 6.947971092776998603e+01 6.399479322403503652e-03 4.035713362745582344e+00
3.247218492073128838e-03 6.920584185641767760e+01 6.909213539832050799e+01 6.473416313341970492e-03 4.028295077500974486e+00
3.284857366030043482e-03 6.881333575197356822e+01 6.869746046386025284e+01 6.548204736384238486e-03 4.020818433192678398e+00
3.322932516398971556e-03 6.841367715318200737e+01 6.829560327946285270e+01 6.623854331112094540e-03 4.013281972590309721e+00
3.361449000108765288e-03 6.800678443962775077e+01 6.788648238112409672e+01 6.700374947003646768e-03 4.005684199659421019e+00
3.400411932703706255e-03 6.759257748645651986e+01 6.747001783542421549e+01 6.777776544638061326e-03 3.998023578402801093e+00
3.439826489022924580e-03 6.717097781885865970e+01 6.704613139574784952e+01 6.856069196912685168e-03 3.990298531660657844e+00
3.479697903887691603e-03 6.674190877320778270e+01 6.661474666520773269e+01 6.935263090272653606e-03 3.982507439867873700e+00
3.520031472796678832e-03 6.630529566499751581e+01 6.617578926641608916e+01 7.015368525953091967e-03 3.974648639766446223e+00
3.560832552629277729e-03 6.586106596371375588e+01 6.572918701824059440e+01 7.096395921234025829e-03 3.966720423071113721e+00
3.602106562357070083e-03 6.540914947477345720e+01 6.527487011967393471e+01 7.178355810708102192e-03 3.958721035086059103e+00
3.643858983763544404e-03 6.494947852865260529e+01 6.481277134093994619e+01 7.261258847561234339e-03 3.950648673270472422e+00
3.686095362172158059e-03 6.448198817731700672e+01 6.434282622194868395e+01 7.345115804866280546e-03 3.942501485750628643e+00
3.728821307182833642e-03 6.400661639806010328e+01 6.386497327820300285e+01 7.429937576889856371e-03 3.934277569776000405e+00
3.772042493416997554e-03 6.352330430484096979e+01 6.337915421424765583e+01 7.515735180412415860e-03 3.925974970116791418e+00
3.815764661271248397e-03 6.303199636720150778e+01 6.288531414473921899e+01 7.602519756061677098e-03 3.917591677400124262e+00
3.859993617679767074e-03 6.253264063682922114e+01 6.238340182320023075e+01 7.690302569659536978e-03 3.909125626381954710e+00
3.904735236885560103e-03 6.202518898181617857e+01 6.187336987850572001e+01 7.779095013582561918e-03 3.900574694151619948e+00
3.949995461220642823e-03 6.150959732864618701e+01 6.135517505913158942e+01 7.868908608136175944e-03 3.891936698265735295e+00
3.995780301895269192e-03 6.098582591192633373e+01 6.082877848517724573e+01 7.959755002942671062e-03 3.883209394807970227e+00
4.042095839796309639e-03 6.045383953185339010e+01 6.029414590815104447e+01 8.051645978343124899e-03 3.874390476371023517e+00
4.088948226294864159e-03 5.991360781938958979e+01 5.975124797848633307e+01 8.144593446813326240e-03 3.865477569956882853e+00
4.136343684063278035e-03 5.936510550909065387e+01 5.920006052072945124e+01 8.238609454393927903e-03 3.856468234791230465e+00
4.184288507901584922e-03 5.880831271950783190e+01 5.864056481631502749e+01 8.333706182134763621e-03 3.847359960047588512e+00
4.232789065573553354e-03 5.824321524105440773e+01 5.807274789381388302e+01 8.429895947553592631e-03 3.838150162476536842e+00
4.281851798652415615e-03 5.766980483119443335e+01 5.749660282650669529e+01 8.527191206109317051e-03 3.828836183935011572e+00
4.331483223376403000e-03 5.708807951678240755e+01 5.691212903710329840e+01 8.625604552689784821e-03 3.819415288810411813e+00
4.381689931514195016e-03 5.649804390334053750e+01 5.631933260939155872e+01 8.725148723114322172e-03 3.809884661333878153e+00
4.432478591240400501e-03 5.589970949102688280e+01 5.571822660655724491e+01 8.825836595651070232e-03 3.800241402776737942e+00
4.483855948021191196e-03 5.529309499700241304e+01 5.510883139587846102e+01 8.927681192549283620e-03 3.790482528523730466e+00
4.535828825510191016e-03 5.467822668386293117e+01 5.449117497945049848e+01 9.030695681586653478e-03 3.780604965016197028e+00
4.588404126454761513e-03 5.405513869375347724e+01 5.386529333054916435e+01 9.134893377631818009e-03 3.770605546557944887e+00
4.641588833612782412e-03 5.342387338773249184e+01 5.323123073519217030e+01 9.240287744222135113e-03 3.760481011976028132e+00
4.695390010680062544e-03 5.278448168990172462e+01 5.258904013840120228e+01 9.346892395156848957e-03 3.750228001128131261e+00
4.749814803228504315e-03 5.213702343575766918e+01 5.193878349461224531e+01 9.454721096105778849e-03 3.739843051247673689e+00
4.804870439655133628e-03 5.148156772416512439e+01 5.128053212162065222e+01 9.563787766233592877e-03 3.729322593117131657e+00
4.860564232142139222e-03 5.081819327228691918e+01 5.061436705738420727e+01 9.674106479839839762e-03 3.718662947059396373e+00
4.916903577628031589e-03 5.014698877273931288e+01 4.994037941893934374e+01 9.785691468014806604e-03 3.707860318736254435e+00
4.973895958790068052e-03 4.946805325217307825e+01 4.925867076261761923e+01 9.898557120311349961e-03 3.696910794742298112e+00
5.031548945038056761e-03 4.878149643040683259e+01 4.856935344467343896e+01 1.001271798643277311e-02 3.685810337981694218e+00
5.089870193519685330e-03 4.808743907916193905e+01 4.787255098135860720e+01 1.012818877793689870e-02 3.674554782814329901e+00
5.148867450137497269e-03 4.738601337937219427e+01 4.716839840739886824e+01 1.024498436995642872e-02 3.663139829956833626e+00
5.208548550577665401e-03 4.667736327595294199e+01 4.645704263174325632e+01 1.036311980293570280e-02 3.651561041122870499e+00
5.268921421350676766e-03 4.596164482883500568e+01 4.573864278937151795e+01 1.048261028438397281e-02 3.639813833385916020e+00
5.329994080844092930e-03 4.523902655897283864e+01 4.501337058785395584e+01 1.060347119064530656e-02 3.627893473246416534e+00
5.391774640387505396e-03 4.450968978795001618e+01 4.428141064726694509e+01 1.072571806868521417e-02 3.615795070383824417e+00
5.454271305329836186e-03 4.377382896970615178e+01 4.354296083197024814e+01 1.084936663789412385e-02 3.603513571072445743e+00
5.517492376129128420e-03 4.303165201281463936e+01 4.279823257265609016e+01 1.097443279190780767e-02 3.591043751238359949e+00
5.581446249454966556e-03 4.228338059163925777e+01 4.204745117697913059e+01 1.110093260044487176e-02 3.578380209132827172e+00
5.646141419303672866e-03 4.152925044459691861e+01 4.129085612697469543e+01 1.122888231116140473e-02 3.565517357595580972e+00
5.711586478126434545e-03 4.076951165764926088e+01 4.052870136136966295e+01 1.135829835152290385e-02 3.552449415879205930e+00
5.777790117970507157e-03 4.000442893104415987e+01 3.976125554078537050e+01 1.148919733069358497e-02 3.539170401003391309e+00
5.844761131633637551e-03 3.923428182721784907e+01 3.898880229372755224e+01 1.162159604144316280e-02 3.525674118605202523e+00
5.912508413831881436e-03 3.845936499766859384e+01 3.821164044115283787e+01 1.175551146207124906e-02 3.511954153248625143e+00
5.981040962380944001e-03 3.767998838650322568e+01 3.743008419729705594e+01 1.189096075834940314e-02 3.498003858153443169e+00
6.050367879391223974e-03 3.689647740825549960e+01 3.664446334434789776e+01 1.202796128548101404e-02 3.483816344300044499e+00
6.120498372476702517e-03 3.610917309747306092e+01 3.585512337844261310e+01 1.216653059007904818e-02 3.469384468862878990e+00
6.191441755977847815e-03 3.531843222746919508e+01 3.506242562437476806e+01 1.230668641216181754e-02 3.454700822921109360e+00
6.263207452198692356e-03 3.452462739554033533e+01 3.426674731629866955e+01 1.244844668716682361e-02 3.439757718390319408e+00
6.335804992658253774e-03 3.372814707185675331e+01 3.346848164163251482e+01 1.259182954798280206e-02 3.424547174114052961e+00
6.409244019356457114e-03 3.292939560915025510e+01 3.266803774527711113e+01 1.273685332700006181e-02 3.409060901048309944e+00
6.483534286054726779e-03 3.212879321024112045e+01 3.186584069119281892e+01 1.288353655817918442e-02 3.393290286465922900e+00
6.558685659571435525e-03 3.132677585037657408e+01 3.106233137831070579e+01 1.303189797913823639e-02 3.377226377100880139e+00
6.634708121092351002e-03 3.052379515129107901e+01 3.025796640769704382e+01 1.318195653325851709e-02 3.360859861145116145e+00
6.711611767496287149e-03 2.972031820384760081e+01 2.945321789784745903e+01 1.333373137180898435e-02 3.344181049001942352e+00
6.789406812696112230e-03 2.891682733608104883e+01 2.864857324495560675e+01 1.348724185608942555e-02 3.327179852691111162e+00
6.868103588995307790e-03 2.811381982344173025e+01 2.784453482498744847e+01 1.364250755959247469e-02 3.309845763790339124e+00
6.947712548460239883e-03 2.731180753802759753e+01 2.704161963439458916e+01 1.379954827018451367e-02 3.292167829786958322e+00
7.028244264308352446e-03 2.651131653360548412e+01 2.624035886632336911e+01 1.395838399230563825e-02 3.274134628700999805e+00
7.109709432312438099e-03 2.571288656325102195e+01 2.544129741922171917e+01 1.411903494918864861e-02 3.255734241827491715e+00
7.192118872221192789e-03 2.491707052648929377e+01 2.464499333481505161e+01 1.428152158509725204e-02 3.236954224430788951e+00
7.275483529196232965e-03 2.412443384289522541e+01 2.385201716252013782e+01 1.444586456758348812e-02 3.217781574207438489e+00
7.359814475265771296e-03 2.333555374921565928e+01 2.306295124749294700e+01 1.461208478976446304e-02 3.198202697316139709e+00
7.445122910795143496e-03 2.255101851720725392e+01 2.227838893966749012e+01 1.478020337261851287e-02 3.178203371753890227e+00
7.531420165974375344e-03 2.177142658954778653e+01 2.149893372133926306e+01 1.495024166730077667e-02 3.157768707836205113e+00
7.618717702322998914e-03 2.099738563137561087e+01 2.072519825108472347e+01 1.512222125747835107e-02 3.136883105516506731e+00
7.707027114212303652e-03 2.022951149524581993e+01 1.995780332208842722e+01 1.529616396168499877e-02 3.115530208255378408e+00
7.796360130405236531e-03 1.946842709756277756e+01 1.919737673327890448e+01 1.547209183569554086e-02 3.093692853124635711e+00
7.886728615614155974e-03 1.871476120486309114e+01 1.844455207205528069e+01 1.565002717491996431e-02 3.071353016804391878e+00
7.978144572076628638e-03 1.796914712867878450e+01 1.769996740782508482e+01 1.582999251681728795e-02 3.048491757104127231e+00
8.070620141149507584e-03 1.723222132811264729e+01 1.696426389607557894e+01 1.601201064332928928e-02 3.025089149612171902e+00
8.164167604921472240e-03 1.650462191970873604e+01 1.623808429327111824e+01 1.619610458333407832e-02 3.001124219053392661e+00
8.258799387844271284e-03 1.578698709470021377e+01 1.552207138351710114e+01 1.638229761511961549e-02 2.976574864914503848e+00
8.354528058382871408e-03 1.507995344426813844e+01 1.481686631866266346e+01 1.657061326887722744e-02 2.951417780883406117e+00
8.451366330684721012e-03 1.438415419405045625e+01 1.412310687434264800e+01 1.676107532921507909e-02 2.925628367648075212e+00
8.549327066268383804e-03 1.370021734979744821e+01 1.344142562539424191e+01 1.695370783769175813e-02 2.899180638618409134e+00
8.648423275731726215e-03 1.302876375678574483e+01 1.277244804514162091e+01 1.714853509536991977e-02 2.872047118180985681e+00
8.748668120479913615e-03 1.237040507637014386e+01 1.211679053424096608e+01 1.734558166539003007e-02 2.844198732185700074e+00
8.850074914473439122e-03 1.172574168387788518e+01 1.147505838614098117e+01 1.754487237556428755e-02 2.815604690515002506e+00
8.952657125996400095e-03 1.109536049292752402e+01 1.084784369776962976e+01 1.774643232099068837e-02 2.786232361829602766e+00
9.056428379445294677e-03 1.047983271218625489e+01 1.023572323584068045e+01 1.795028686668728723e-02 2.756047140960597552e+00
9.161402457138520528e-03 9.879711541560538990e+00 9.639256271225734807e+00 1.815646165024662265e-02 2.725012309986370784e+00
9.267593301146882789e-03 9.295529815844327359e+00 9.058982396208135057e+00 1.836498258451040727e-02 2.693088894878992168e+00
9.375015015145289968e-03 8.727797604920848329e+00 8.495419342176790067e+00 1.857587586026437573e-02 2.660235520852336055e+00
9.483681866285927423e-03 8.176999780725084932e+00 7.949060818477658330e+00 1.878916794895335585e-02 2.626408271369963021e+00
9.593608287093146128e-03 7.643593562315532886e+00 7.420374396743010692e+00 1.900488560541657018e-02 2.591560558429463867e+00
9.704808877380306092e-03 7.128006051572072899e+00 6.909799469019008100e+00 1.922305587064311247e-02 2.555643015595266743e+00
9.817298406188841586e-03 6.630631773218587099e+00 6.417745312218359643e+00 1.944370607454759536e-02 2.518603430819502442e+00
9.931091813749801447e-03 6.151830234058223823e+00 5.944589295331841328e+00 1.966686383876597999e-02 2.480386744090438800e+00
1.004620421346813161e-02 5.691923517491778384e+00 5.490675268326508984e+00 1.989255707947154561e-02 2.440935146359615171e+00
1.016265089392995140e-02 5.251193930553760048e+00 5.056312170482426538e+00 2.012081401021092661e-02 2.400188332296076421e+00
1.028044732093309765e-02 4.829881721830754593e+00 4.641772886784103491e+00 2.035166314476025140e-02 2.358083981724989453e+00
1.039960913954120388e-02 4.428182889707704462e+00 4.247293356211900850e+00 2.058513330000127928e-02 2.314558574665697588e+00
1.052015217616159015e-02 4.046247101400064494e+00 3.873071882643741581e+00 2.082125359881751778e-02 2.269548683577087278e+00
1.064209244064724669e-02 3.684175744155529841e+00 3.519268498798439726e+00 2.106005347301027550e-02 2.222992932572603220e+00
1.076544612842315896e-02 3.342020130826509394e+00 3.186004064104173583e+00 2.130156266623451158e-02 2.174834861340438685e+00
1.089022962263730583e-02 3.019779882700118989e+00 2.873358526015169723e+00 2.154581123695454778e-02 2.125026968207308631e+00
1.101645949633657008e-02 2.717401513004202407e+00 2.581367469824249472e+00 2.179282956141941410e-02 2.073536210498096555e+00
1.114415251466788215e-02 2.434777234858171990e+00 2.310015842674293829e+00 2.204264833665786974e-02 2.020351186332233873e+00
1.127332563710487130e-02 2.171744017581560549e+00 2.059227794081174956e+00 2.229529858349292917e-02 1.965491098525842251e+00
1.140399601970033122e-02 1.928082915182777413e+00 1.828852176573552146e+00 2.255081164957584150e-02 1.909016425875048828e+00
1.153618101736478448e-02 1.703518690498284194e+00 1.618644414301453782e+00 2.280921921243937028e-02 1.851041033813375591e+00
1.166989818617147553e-02 1.497719757810003882e+00 1.428246781610014393e+00 2.307055328257033230e-02 1.791745244118863711e+00
1.180516528568805595e-02 1.310298465808578783e+00 1.257170068209201519e+00 2.333484620650116970e-02 1.731389089494369316e+00
1.194200028133532432e-02 1.140811741464701878e+00 1.104779892747827619e+00 2.360213066992055547e-02 1.670324550935899488e+00
1.208042134677328981e-02 9.887621136946754818e-01 9.702907179836127716e-01 2.387243970080275487e-02 1.609005071809914478e+00
1.222044686631488727e-02 8.535991336354160630e-01 8.527700630375960600e-01 2.414580667255569052e-02 1.547990226744601960e+00
1.236209543736769070e-02 7.347212058570660176e-01 7.511544053958609801e-01 2.442226530718753785e-02 1.487943273836761504e+00
1.250538587290391315e-02 6.314778419205403504e-01 6.642767233710400454e-01 2.470184967849164276e-02 1.429619560267742617e+00
1.265033720395903824e-02 5.431723443188768430e-01 5.909037446939862104e-01 2.498459421524963642e-02 1.373844441927028148e+00
1.279696868215941634e-02 4.690649250169540707e-01 5.297792148944252544e-01 2.527053370445251149e-02 1.321480501234657545e+00
1.294529978227916024e-02 4.083762585218400631e-01 4.796683978623670352e-01 2.555970329453952777e-02 1.273385298572023760e+00
1.309535020482667685e-02 3.602914646807467425e-01 4.393988772097281448e-01 2.585213849865467678e-02 1.230362468919454111e+00
1.324713987866117486e-02 3.239645112286843043e-01 4.078935147418404350e-01 2.614787519792051082e-02 1.193110396914568661e+00
1.340068896363950761e-02 2.985230205162361372e-01 3.841928290112811006e-01 2.644694964472914245e-02 1.162173666137703787e+00
1.355601785329368925e-02 2.830734588725825063e-01 3.674656476797286131e-01 2.674939846605010538e-02 1.137902725382758495e+00
1.371314717753945554e-02 2.767066807448342325e-01 3.570082898101620827e-01 2.705525866675491387e-02 1.120426610201260775e+00
1.387209780541620932e-02 2.785037931590551019e-01 3.522335562392522879e-01 2.736456763295797359e-02 1.109642136969969606e+00
1.403289084785873213e-02 2.875422992417508428e-01 3.526514505335058836e-01 2.767736313537361506e-02 1.105220962676199514e+00
1.419554766050101606e-02 3.029024726078374252e-01 3.578439458897436642e-01 2.799368333268896503e-02 1.106633628576771056e+00
1.436008984651260603e-02 3.236739074615277434e-01 3.674363967311790047e-01 2.831356677495235064e-02 1.113187590867014798e+00
1.452653925946781159e-02 3.489621823846760784e-01 3.810684329853251118e-01 2.863705240697691709e-02 1.124074659808577792e+00
1.469491800624817164e-02 3.778955691321758126e-01 3.983673179516316609e-01 2.896417957175910843e-02 1.138422470350396676e+00
1.486524844997857107e-02 4.096317114600999676e-01 4.189266539407323631e-01 2.929498801391176507e-02 1.155344668297916710e+00
1.503755321299738400e-02 4.433641932372036076e-01 4.422928319824929178e-01 2.962951788311134899e-02 1.173985316122248657e+00
1.521185517986104775e-02 4.783289100047360409e-01 4.679606860248777256e-01 2.996780973755906741e-02 1.193554366221961427e+00
1.538817750038346324e-02 5.138101539344859248e-01 4.953785356867878020e-01 3.030990454745541296e-02 1.213352616381125459e+00
1.556654359271062056e-02 5.491463189803869049e-01 5.239614491443642663e-01 3.065584369848775928e-02 1.232786061502211261e+00
1.574697714643086624e-02 5.837351311198978321e-01 5.531104588781401432e-01 3.100566899533060972e-02 1.251370764349327924e+00
1.592950212572123020e-02 6.170383081344921194e-01 5.822348770372639537e-01 3.135942266515808624e-02 1.268730158377199269e+00
1.611414277253019750e-02 6.485855545776333386e-01 6.107748603051388336e-01 3.171714736116815203e-02 1.284587033072527085e+00
1.630092360979741237e-02 6.779778006092896936e-01 6.382218360676478186e-01 3.207888616611818261e-02 1.298752378600662061e+00
1.648986944471064753e-02 7.048895984095683298e-01 6.641350818467278705e-01 3.244468259587132697e-02 1.311112891896571986e+00
1.668100537200059227e-02 7.290705970710227302e-01 6.881534606204667837e-01 3.281458060295332907e-02 1.321618440227809499e+00
1.687435677727375585e-02 7.503460263313723733e-01 7.100019989604542392e-01 3.318862458011901523e-02 1.330270316917761209e+00
1.706994934038407949e-02 7.686161313315391652e-01 7.294936296146906640e-01 3.356685936392825309e-02 1.337110794725195451e+00
1.726780903884355886e-02 7.838545148085033221e-01 7.465269014334281472e-01 3.394933023833055646e-02 1.342214251519714630e+00
1.746796215127245644e-02 7.961053597456927422e-01 7.610806675395858090e-01 3.433608293825796826e-02 1.345679941106008748e+00
1.767043526088946798e-02 8.054795244298468271e-01 7.732066990631347725e-01 3.472716365322547905e-02 1.347626294414018044e+00
1.787525525904235316e-02 8.121495229563492346e-01 7.830209609140826865e-01 3.512261903093850945e-02 1.348186494962872128e+00
1.808244934877951612e-02 8.163434272593778074e-01 7.906940646510929316e-01 3.552249618090676936e-02 1.347505002539332697e+00
1.829204504846293836e-02 8.183377514078468140e-01 7.964412541513792299e-01 3.592684267806384169e-02 1.345734695346910259e+00
1.850407019542302245e-02 8.184494048001125233e-01 8.005121916347125444e-01 3.633570656639181773e-02 1.343034340830969953e+00
1.871855294965579092e-02 8.170268275120086132e-01 8.031807730345097429e-01 3.674913636255036642e-02 1.339566166321888074e+00
1.893552179756295348e-02 8.144404478096768374e-01 8.047351864906370222e-01 3.716718105950951589e-02 1.335493367637881512e+00
1.915500555573527997e-02 8.110726280420845757e-01 8.054684162164147398e-01 3.758989013018525921e-02 1.330977459329734547e+00
1.937703337477988952e-02 8.073072900000387575e-01 8.056693751594011799e-01 3.801731353107749151e-02 1.326175431223651557e+00
1.960163474319185847e-02 8.035194335114231867e-01 8.056148199563540890e-01 3.844950170590932109e-02 1.321236730981385499e+00
1.982883949127071249e-02 8.000647816132133716e-01 8.055621620793800286e-01 3.888650558926695644e-02 1.316300140429542909e+00
2.005867779508234069e-02 7.972698011306026400e-01 8.057432444760951329e-01 3.932837661023953074e-02 1.311490652932639112e+00
2.029118018046677935e-02 7.954223579120771603e-01 8.063591097568721944e-01 3.977516669605767746e-02 1.306916488276661736e+00
2.052637752709252084e-02 7.947632703355537176e-01 8.075757505858344176e-01 4.022692827573040586e-02 1.302666398572086770e+00
