# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.391086459628061789e+01 8.388538108729217413e+01 2.861306501743150592e-03 4.467121900141941993e+00
1.449309574126216591e-03 8.382041011366611372e+01 8.379435336423323122e+01 2.894424228573487436e-03 4.461652568976005817e+00
1.466108684046984459e-03 8.372793462439680923e+01 8.370129224047303751e+01 2.927924709180450627e-03 4.456172258233437766e+00
1.483102514336104337e-03 8.363339508333110928e+01 8.360615442658244945e+01 2.961812354106909892e-03 4.450680707664810498e+00
1.500293322019218348e-03 8.353674762854502944e+01 8.350889581268181416e+01 2.996091624414636521e-03 4.445177650785038459e+00
1.517683390283405343e-03 8.343794757071665913e+01 8.340947145782958216e+01 3.030767032255857023e-03 4.439662814720323425e+00
1.535275028780422714e-03 8.333694938263475649e+01 8.330783557953830609e+01 3.065843141451108592e-03 4.434135920051165414e+00
1.553070573933460147e-03 8.323370668884636814e+01 8.320394154343608761e+01 3.101324568073455818e-03 4.428596680651318174e+00
1.571072389247450424e-03 8.312817225546776001e+01 8.309774185309323968e+01 3.137215981039144508e-03 4.423044803522588886e+00
1.589282865622978049e-03 8.302029798017532869e+01 8.298918814003562261e+01 3.173522102704754225e-03 4.417479988625363951e+00
1.607704421673823627e-03 8.291003488240015429e+01 8.287823115396601281e+01 3.210247709470912848e-03 4.411901928704731191e+00
1.626339504048192157e-03 8.279733309374897487e+01 8.276482075321607113e+01 3.247397632392650790e-03 4.406310309112072332e+00
1.645190587753662514e-03 8.268214184867436245e+01 8.264890589545562705e+01 3.284976757796454708e-03 4.400704807622021875e+00
1.664260176485903671e-03 8.256440947542218112e+01 8.253043462868168945e+01 3.322990027904091856e-03 4.395085094244620016e+00
1.683550802961202323e-03 8.244408338727849639e+01 8.240935408251695549e+01 3.361442441463281805e-03 4.389450831032555733e+00
1.703065029252844422e-03 8.232111007414954429e+01 8.228561045984470468e+01 3.400339054385275415e-03 4.383801671883341022e+00
1.722805447131393972e-03 8.219543509449931662e+01 8.215914902881065984e+01 3.439684980389415628e-03 4.378137262336278646e+00
1.742774678408919205e-03 8.206700306767939423e+01 8.202991411522204146e+01 3.479485391654757714e-03 4.372457239364056392e+00
1.762975375287205784e-03 8.193575766668033111e+01 8.189784909537891622e+01 3.519745519478812302e-03 4.366761231158837298e+00
1.783410220710008025e-03 8.180164161134112533e+01 8.176289638936920312e+01 3.560470654943488373e-03 4.361048856912657534e+00
1.804081928719382779e-03 8.166459666205234669e+01 8.162499745486618963e+01 3.601666149588313420e-03 4.355319726591981855e+00
1.824993244816152391e-03 8.152456361398769502e+01 8.148409278146537815e+01 3.643337416090991054e-03 4.349573440706235417e+00
1.846146946324547485e-03 8.138148229190740324e+01 8.134012188560015488e+01 3.685489928955392337e-03 4.343809590070137894e+00
1.867545842761075955e-03 8.123529154557068921e+01 8.119302330607798979e+01 3.728129225207033309e-03 4.338027755559651588e+00
1.889192776207666326e-03 8.108592924580263173e+01 8.104273460028102249e+01 3.771260905096132827e-03 4.332227507861354354e+00
1.911090621689137941e-03 8.093333228125919732e+01 8.088919234107568457e+01 3.814890632808314464e-03 4.326408407215032170e+00
1.933242287555045260e-03 8.077743655593843641e+01 8.073233211447973190e+01 3.859024137183039195e-03 4.320570003149297733e+00
1.955650715865949168e-03 8.061817698748573946e+01 8.057208851813513206e+01 3.903667212439839579e-03 4.314711834210017471e+00
1.978318882784164089e-03 8.045548750634445412e+01 8.040839516064069414e+01 3.948825718912436951e-03 4.308833427681318717e+00
2.001249798969036847e-03 8.028930105580704435e+01 8.024118466179507436e+01 3.994505583790824467e-03 4.302934299298961207e+00
2.024446509976803900e-03 8.011954959301996837e+01 8.007038865381035464e+01 4.040712801871382785e-03 4.297013952955836658e+00
2.047912096665085481e-03 7.994616409100220267e+01 7.989593778355178699e+01 4.087453436315126830e-03 4.291071880399332628e+00
2.071649675602069141e-03 7.976907454173796452e+01 7.971776171586714099e+01 4.134733619414154328e-03 4.285107560920338621e+00
2.095662399480432980e-03 7.958820996040427076e+01 7.953578913806764206e+01 4.182559553366370711e-03 4.279120461033598666e+00
2.119953457536071038e-03 7.940349839080332117e+01 7.934994776562821528e+01 4.230937511058590131e-03 4.273110034149164349e+00
2.144526075971667656e-03 7.921486691206386865e+01 7.916016434917449374e+01 4.279873836858083709e-03 4.267075720234643654e+00
2.169383518385184159e-03 7.902224164668400874e+01 7.896636468283081456e+01 4.329374947412655689e-03 4.261016945467972050e+00
2.194529086203313769e-03 7.882554776999083401e+01 7.876847361400034231e+01 4.379447332459347232e-03 4.254933121880380753e+00
2.219966119119954652e-03 7.862470952108994027e+01 7.856641505465717046e+01 4.430097555641830318e-03 4.248823646989263736e+00
2.245697995539773940e-03 7.841965021538807434e+01 7.836011199422993911e+01 4.481332255336600151e-03 4.242687903420602424e+00
2.271728133026905232e-03 7.821029225876829116e+01 7.814948651416035830e+01 4.533158145488036354e-03 4.236525258520613235e+00
2.298059988758851136e-03 7.799655716350511625e+01 7.793445980422177399e+01 4.585582016452423131e-03 4.230335063956259134e+00
2.324697059985648094e-03 7.777836556600746576e+01 7.771495218068959332e+01 4.638610735851023820e-03 4.224116655304262835e+00
2.351642884494348565e-03 7.755563724648051505e+01 7.749088310645309718e+01 4.692251249432280100e-03 4.217869351628229069e+00
2.378901041078893431e-03 7.732829115060215486e+01 7.726217121316709324e+01 4.746510581943255529e-03 4.211592455043491334e+00
2.406475150015424062e-03 7.709624541331162106e+01 7.702873432554027033e+01 4.801395838010365062e-03 4.205285250269247044e+00
2.434368873543110365e-03 7.685941738481196239e+01 7.679048948786372364e+01 4.856914203029539731e-03 4.198947004167579600e+00
2.462585916350546866e-03 7.661772365888997172e+01 7.654735299288486772e+01 4.913072944065859440e-03 4.192576965268887790e+00
2.491130026067788373e-03 7.637108010366283395e+01 7.629924041313464045e+01 4.969879410762786595e-03 4.186174363283278410e+00
2.520004993764092018e-03 7.611940189486136887e+01 7.604606663482258000e+01 5.027341036261074279e-03 4.179738408597428290e+00
2.549214654451422910e-03 7.586260355176531789e+01 7.578774589441157161e+01 5.085465338127442662e-03 4.173268291756397019e+00
2.578762887593801043e-03 7.560059897590808475e+01 7.552419181799514547e+01 5.144259919293117309e-03 4.166763182929885900e+00
2.608653617622547997e-03 7.533330149267258946e+01 7.525531746359688157e+01 5.203732469002327402e-03 4.160222231362375567e+00
2.638890814457510187e-03 7.506062389590182704e+01 7.498103536651761658e+01 5.263890763770856691e-03 4.153644564806566741e+00
2.669478494034320699e-03 7.478247849565305216e+01 7.470125758786163317e+01 5.324742668354736502e-03 4.147029288939538816e+00
2.700420718837772543e-03 7.449877716922614468e+01 7.441589576637032621e+01 5.386296136729179680e-03 4.140375486760993873e+00
2.731721598441376204e-03 7.420943141560020706e+01 7.412486117370198713e+01 5.448559213077856962e-03 4.133682217972932449e+00
2.763385290053169997e-03 7.391435241341562801e+01 7.382806477329339145e+01 5.511540032792605973e-03 4.126948518340079808e+00
2.795415999067856535e-03 7.361345108264340809e+01 7.352541728294671941e+01 5.575246823483670858e-03 4.120173399030364614e+00
2.827817979625341181e-03 7.330663815008247752e+01 7.321682924128479897e+01 5.639687906000574041e-03 4.113355845934688837e+00
2.860595535175741895e-03 7.299382421883301220e+01 7.290221107822189595e+01 5.704871695463714643e-03 4.106494818965223281e+00
2.893753019050950264e-03 7.267491984189481968e+01 7.258147318960058669e+01 5.770806702306797639e-03 4.099589251331423156e+00
2.927294835042816134e-03 7.234983560004006620e+01 7.225452601614560422e+01 5.837501533330184851e-03 4.092638048792895056e+00
2.961225437988034351e-03 7.201848218411507219e+01 7.192128012689055083e+01 5.904964892765280499e-03 4.085640088888249366e+00
2.995549334359812969e-03 7.168077048192698442e+01 7.158164630723234723e+01 5.973205583350041543e-03 4.078594220138998416e+00
3.030271082866396216e-03 7.133661166987246816e+01 7.123553565177353164e+01 6.042232507415717761e-03 4.071499261227519817e+00
3.065395295056526793e-03 7.098591730946611733e+01 7.088285966210972333e+01 6.112054667984924763e-03 4.064354000148084012e+00
3.100926635931926852e-03 7.062859944893068587e+01 7.052353034972622936e+01 6.182681169881151448e-03 4.057157193329861578e+00
3.136869824566876613e-03 7.026457073000874232e+01 7.015746034416221732e+01 6.254121220849806831e-03 4.049907564730792942e+00
3.173229634734976452e-03 6.989374450015816365e+01 6.978456300660771205e+01 6.326384132690906006e-03 4.042603804901158782e+00
3.210010895543171858e-03 6.951603493029207925e+01 6.940475254909320313e+01 6.399479322403503652e-03 4.035244570015600551e+00
3.247218492073128838e-03 6.913135713822526895e+01 6.901794415943531646e+01 6.473416313341970492e-03 4.027828480872315708e+00
3.284857366030043482e-03 6.873962731798737025e+01 6.862405413209806682e+01 6.548204736384238486e-03 4.020354121858049190e+00
3.322932516398971556e-03 6.834076287516174375e+01 6.822300000512981910e+01 6.623854331112094540e-03 4.012820039877477818e+00
3.361449000108765288e-03 6.793468256840597519e+01 6.781470070333318745e+01 6.700374947003646768e-03 4.005224743245477725e+00
3.400411932703706255e-03 6.752130665730965120e+01 6.739907668782072392e+01 6.777776544638061326e-03 3.997566700540687634e+00
3.439826489022924580e-03 6.710055705673985926e+01 6.697605011210899306e+01 6.856069196912685168e-03 3.989844339418736396e+00
3.479697903887691603e-03 6.667235749781983145e+01 6.654554498489653724e+01 6.935263090272653606e-03 3.982056045383365550e+00
3.520031472796678832e-03 6.623663369568377846e+01 6.610748733966720181e+01 7.015368525953091967e-03 3.974200160513626123e+00
3.560832552629277729e-03 6.579331352414355649e+01 6.566180541125376635e+01 7.096395921234025829e-03 3.966274982145210792e+00
3.602106562357070083e-03 6.534232719739495110e+01 6.520842981949088824e+01 7.178355810708102192e-03 3.958278761503881693e+00
3.643858983763544404e-03 6.488360745888653014e+01 6.474729376007678638e+01 7.261258847561234339e-03 3.950209702288849378e+00
3.686095362172158059e-03 6.441708977746071696e+01 6.427833320275530582e+01 7.345115804866280546e-03 3.942065959203836734e+00
3.728821307182833642e-03 6.394271255087152639e+01 6.380148709691802367e+01 7.429937576889856371e-03 3.933845636433431547e+00
3.772042493416997554e-03 6.346041731676776010e+01 6.331669758471604581e+01 7.515735180412415860e-03 3.925546786062208415e+00
3.815764661271248397e-03 6.297014897121992050e+01 6.282391022175752937e+01 7.602519756061677098e-03 3.917167406433957222e+00
3.859993617679767074e-03 6.247185599485477780e+01 6.232307420545163268e+01 7.690302569659536978e-03 3.908705440448188906e+00
3.904735236885560103e-03 6.196549068664431559e+01 6.181414261104473695e+01 7.779095013582561918e-03 3.900158773790950661e+00
3.949995461220642823e-03 6.145100940538175394e+01 6.129707263537638084e+01 7.868908608136175944e-03 3.891525233096788661e+00
3.995780301895269192e-03 6.092837281885326917e+01 6.077182584836426571e+01 7.959755002942671062e-03 3.882802584038536509e+00
4.042095839796309639e-03 6.039754616069853910e+01 6.023836845220365888e+01 8.051645978343124899e-03 3.873988529341373166e+00
4.088948226294864159e-03 5.985849949492722288e+01 5.969667154824710309e+01 8.144593446813326240e-03 3.865080706717436421e+00
4.136343684063278035e-03 5.931120798803366512e+01 5.914671141150252254e+01 8.238609454393927903e-03 3.856076686716993329e+00
4.184288507901584922e-03 5.875565218862826811e+01 5.858846977266122025e+01 8.333706182134763621e-03 3.846973970491980754e+00
4.232789065573553354e-03 5.819181831447099995e+01 5.802193410753853442e+01 8.429895947553592631e-03 3.837769987467435584e+00
4.281851798652415615e-03 5.761969854676401326e+01 5.744709793377693074e+01 8.527191206109317051e-03 3.828462092916071313e+00
4.331483223376403000e-03 5.703929133152606568e+01 5.686396111462804726e+01 8.625604552689784821e-03 3.819047565430962798e+00
4.381689931514195016e-03 5.645060168783350463e+01 5.627253016959313925e+01 8.725148723114322172e-03 3.809523604290978138e+00
4.432478591240400501e-03 5.585364152267625570e+01 5.567281859166102720e+01 8.825836595651070232e-03 3.799887326713247138e+00
4.483855948021191196e-03 5.524842995213356289e+01 5.506484717084264702e+01 8.927681192549283620e-03 3.790135764986609868e+00
4.535828825510191016e-03 5.463499362853140440e+01 5.444864432365307749e+01 9.030695681586653478e-03 3.780265863479566502e+00
4.588404126454761513e-03 5.401336707319423169e+01 5.382424642814821425e+01 9.134893377631818009e-03 3.770274475515851265e+00
4.641588833612782412e-03 5.338359301435632887e+01 5.319169816406770224e+01 9.240287744222135113e-03 3.760158360110267939e+00
4.695390010680062544e-03 5.274572272974088349e+01 5.255105285758553890e+01 9.346892395156848957e-03 3.749914178556959410e+00
4.749814803228504315e-03 5.209981639326287706e+01 5.190237283011077807e+01 9.454721096105778849e-03 3.739538490861731734e+00
4.804870439655133628e-03 5.144594342524734998e+01 5.124572975052029022e+01 9.563787766233592877e-03 3.729027752009486107e+00
4.860564232142139222e-03 5.078418284549585593e+01 5.058120499014270166e+01 9.674106479839839762e-03 3.718378308057201931e+00
4.916903577628031589e-03 5.011462362846520335e+01 4.990888997974541041e+01 9.785691468014806604e-03 3.707586392042230727e+00
4.973895958790068052e-03 4.943736505975327589e+01 4.922888656770572879e+01 9.898557120311349961e-03 3.696648119694949663e+00
5.031548945038056761e-03 4.875251709301481640e+01 4.854130737847470556e+01 1.001271798643277311e-02 3.685559484944044062e+00
5.089870193519685330e-03 4.806020070635285890e+01 4.784627617036410641e+01 1.012818877793689870e-02 3.674316355201829420e+00
5.148867450137497269e-03 4.736054825715238081e+01 4.714392819160818249e+01 1.024498436995642872e-02 3.662914466416126391e+00
5.208548550577665401e-03 4.665370383423934442e+01 4.643441053356664128e+01 1.036311980293570280e-02 3.651349417874195868e+00
5.268921421350676766e-03 4.593982360616401905e+01 4.571788247985129772e+01 1.048261028438397281e-02 3.639616666743174189e+00
5.329994080844092930e-03 4.521907616431635546e+01 4.499451585006661958e+01 1.060347119064530656e-02 3.627711522330277827e+00
5.391774640387505396e-03 4.449164285949066056e+01 4.426449533676438364e+01 1.072571806868521417e-02 3.615629140044783529e+00
5.454271305329836186e-03 4.375771813042211988e+01 4.352801883411611072e+01 1.084936663789412385e-02 3.603364515042405625e+00
5.517492376129128420e-03 4.301750982272078971e+01 4.278529775671072599e+01 1.097443279190780767e-02 3.590912475531207626e+00
5.581446249454966556e-03 4.227123949652791879e+01 4.203655734678435607e+01 1.110093260044487176e-02 3.578267675716547025e+00
5.646141419303672866e-03 4.151914272112099269e+01 4.128203696808885326e+01 1.122888231116140473e-02 3.565424588360783797e+00
5.711586478126434545e-03 4.076146935458770315e+01 4.052199038450212498e+01 1.135829835152290385e-02 3.552377496931554024e+00
5.777790117970507157e-03 3.999848380658846025e+01 3.975668602138009788e+01 1.148919733069358497e-02 3.539120487310308594e+00
5.844761131633637551e-03 3.923046528211969530e+01 3.898640720754607969e+01 1.162159604144316280e-02 3.525647439030520580e+00
5.912508413831881436e-03 3.845770800408732981e+01 3.821145239570839180e+01 1.175551146207124906e-02 3.511952016012461542e+00
5.981040962380944001e-03 3.768052141239385122e+01 3.743213535899519684e+01 1.189096075834940314e-02 3.498027656758734505e+00
6.050367879391223974e-03 3.689923033714138256e+01 3.664878536119191921e+01 1.202796128548101404e-02 3.483867563971743131e+00
6.120498372476702517e-03 3.611417514344955038e+01 3.586174729816851681e+01 1.216653059007904818e-02 3.469464693551060908e+00
6.191441755977847815e-03 3.532571184528960373e+01 3.507138180788621185e+01 1.230668641216181754e-02 3.454811742925070206e+00
6.263207452198692356e-03 3.453421218564228212e+01 3.427806534628150814e+01 1.244844668716682361e-02 3.439901138667399660e+00
6.335804992658253774e-03 3.374006368019434632e+01 3.348219022623820962e+01 1.259182954798280206e-02 3.424725023344420638e+00
6.409244019356457114e-03 3.294366962170659008e+01 3.268416461677669815e+01 1.273685332700006181e-02 3.409275241535444589e+00
6.483534286054726779e-03 3.214544904210693232e+01 3.188441249951747380e+01 1.288353655817918442e-02 3.393543324962206231e+00
6.558685659571435525e-03 3.134583662929429337e+01 3.108337357941098489e+01 1.303189797913823639e-02 3.377520476658698367e+00
6.634708121092351002e-03 3.054528259557787351e+01 3.028150314667317744e+01 1.318195653325851709e-02 3.361197554106405416e+00
6.711611767496287149e-03 2.974425249463045873e+01 2.947927188682396249e+01 1.333373137180898435e-02 3.344565051253419963e+00
6.789406812696112230e-03 2.894322698379460945e+01 2.867716563569966581e+01 1.348724185608942555e-02 3.327613079328804346e+00
6.868103588995307790e-03 2.814270152856479967e+01 2.787568507629805126e+01 1.364250755959247469e-02 3.310331346355785520e+00
6.947712548460239883e-03 2.734318604605851633e+01 2.707534537432194455e+01 1.379954827018451367e-02 3.292709135258999442e+00
7.028244264308352446e-03 2.654520448430628576e+01 2.627667574931386341e+01 1.395838399230563825e-02 3.274735280451894326e+00
7.109709432312438099e-03 2.574929433422216007e+01 2.548021897832342830e+01 1.411903494918864861e-02 3.256398142780666749e+00
7.192118872221192789e-03 2.495600607117299319e+01 2.468653082912333119e+01 1.428152158509725204e-02 3.237685582690607689e+00
7.275483529196232965e-03 2.416590252314461651e+01 2.389617942009195062e+01 1.444586456758348812e-02 3.218584931469637311e+00
7.359814475265771296e-03 2.337955816261099429e+01 2.310974450401225866e+01 1.461208478976446304e-02 3.199082960412031884e+00
7.445122910795143496e-03 2.259755831934774406e+01 2.232781667320334407e+01 1.478020337261851287e-02 3.179165847733119499e+00
7.531420165974375344e-03 2.182049831160038167e+01 2.155099648360254250e+01 1.495024166730077667e-02 3.158819143053124279e+00
7.618717702322998914e-03 2.104898249321857406e+01 2.077989349565935484e+01 1.512222125747835107e-02 3.138027729255698617e+00
7.707027114212303652e-03 2.028362321460642193e+01 2.001512523018827849e+01 1.529616396168499877e-02 3.116775781514384391e+00
7.796360130405236531e-03 1.952503969561526276e+01 1.925731603766221767e+01 1.547209183569554086e-02 3.095046723268874533e+00
7.886728615614155974e-03 1.877385680882461827e+01 1.850709587981388538e+01 1.565002717491996431e-02 3.072823178923326903e+00
7.978144572076628638e-03 1.803070377201780872e+01 1.776509902285565090e+01 1.582999251681728795e-02 3.050086923032339747e+00
8.070620141149507584e-03 1.729621274906672568e+01 1.703196264213284294e+01 1.601201064332928928e-02 3.026818825738146312e+00
8.164167604921472240e-03 1.657101735889620286e+01 1.630832533859720712e+01 1.619610458333407832e-02 3.002998794227452528e+00
8.258799387844271284e-03 1.585575109270280159e+01 1.559482556813307497e+01 1.638229761511961549e-02 2.978605709991360762e+00
8.354528058382871408e-03 1.515104564016084865e+01 1.489209998549537772e+01 1.657061326887722744e-02 2.953617361701388333e+00
8.451366330684721012e-03 1.445752912595763640e+01 1.420078170543371954e+01 1.676107532921507909e-02 2.928010373564915447e+00
8.549327066268383804e-03 1.377582425866373761e+01 1.352149848449087877e+01 1.695370783769175813e-02 2.901760129102919361e+00
8.648423275731726215e-03 1.310654639466343241e+01 1.285487082798687020e+01 1.714853509536991977e-02 2.874840690413373423e+00
8.748668120479913615e-03 1.245030152064338935e+01 1.220151002784362149e+01 1.734558166539003007e-02 2.847224713161441212e+00
8.850074914473439122e-03 1.180768415896617007e+01 1.156201613818517870e+01 1.754487237556428755e-02 2.818883357795116673e+00
8.952657125996400095e-03 1.117927520113729933e+01 1.093697589707808504e+01 1.774643232099068837e-02 2.789786197853426852e+00
9.056428379445294677e-03 1.056563967550841099e+01 1.032696060437297270e+01 1.795028686668728723e-02 2.759901126757089873e+00
9.161402457138520528e-03 9.967324456343295225e+00 9.732523967384960173e+00 1.815646165024662265e-02 2.729194265208661374e+00
9.267593301146882789e-03 9.384855922403493977e+00 9.154199928115426488e+00 1.836498258451040727e-02 2.697629872364194714e+00
9.375015015145289968e-03 8.818737574283092684e+00 8.592500487864802139e+00 1.857587586026437573e-02 2.665170265386989978e+00
9.483681866285927423e-03 8.269447620831838819e+00 8.047913547378129806e+00 1.878916794895335585e-02 2.631775754015978297e+00
9.593608287093146128e-03 7.737436546145676886e+00 7.520900783007510526e+00 1.900488560541657018e-02 2.597404599596512487e+00
9.704808877380306092e-03 7.223124669767599926e+00 7.011895581562384017e+00 1.922305587064311247e-02 2.562013011929021644e+00
9.817298406188841586e-03 6.726899713918503387e+00 6.521301058149159502e+00 1.944370607454759536e-02 2.525555202691958989e+00
9.931091813749801447e-03 6.249114392759087977e+00 6.049488181630421124e+00 1.966686383876597999e-02 2.487983521613178262e+00
1.004620421346813161e-02 5.790084039856826514e+00 5.596794030036941869e+00 1.989255707947154561e-02 2.449248711653114974e+00
1.016265089392995140e-02 5.350084291184074026e+00 5.163520191077696886e+00 2.012081401021092661e-02 2.409300332983714821e+00
1.028044732093309765e-02 4.929348842088328908e+00 4.749931307114184875e+00 2.035166314476025140e-02 2.368087423257571267e+00
1.039960913954120388e-02 4.528067297739240438e+00 4.356253733912304860e+00 2.058513330000127928e-02 2.325559484055711224e+00
1.052015217616159015e-02 4.146383137548066422e+00 3.982674230234719115e+00 2.082125359881751778e-02 2.281667910176363279e+00
1.064209244064724669e-02 3.784391814957420497e+00 3.629338511666258427e+00 2.106005347301027550e-02 2.236368007570354255e+00
1.076544612842315896e-02 3.442139014787841234e+00 3.296349380424366426e+00 2.130156266623451158e-02 2.189621772267211330e+00
1.089022962263730583e-02 3.119619090982458154e+00 2.983763989039788456e+00 2.154581123695454778e-02 2.141401617491579756e+00
1.101645949633657008e-02 2.816773708086564021e+00 2.691589644206902499e+00 2.179282956141941410e-02 2.091695226388810891e+00
1.114415251466788215e-02 2.533490710109318034e+00 2.419777487899287038e+00 2.204264833665786974e-02 2.040511659933248900e+00
1.127332563710487130e-02 2.269603240514632692e+00 2.168213526918597367e+00 2.229529858349292917e-02 1.987888756652689048e+00
1.140399601970033122e-02 2.024889136948884616e+00 1.936706924185816359e+00 2.255081164957584150e-02 1.933901727625801925e+00
1.153618101736478448e-02 1.799070623907591537e+00 1.724976200119337832e+00 2.280921921243937028e-02 1.878672688294881654e+00
1.166989818617147553e-02 1.591814325842535238e+00 1.532634824118183525e+00 2.307055328257033230e-02 1.822380679273613024e+00
1.180516528568805595e-02 1.402731622188311711e+00 1.359178318197622914e+00 2.333484620650116970e-02 1.765271495073870600e+00
1.194200028133532432e-02 1.231379364414650013e+00 1.203975260412152304e+00 2.360213066992055547e-02 1.707666352575183843e+00
1.208042134677328981e-02 1.077260973463829652e+00 1.066264450532652841e+00 2.387243970080275487e-02 1.649968124951522341e+00
1.222044686631488727e-02 9.398279337863425509e-01 9.451600308160090780e-01 2.414580667255569052e-02 1.592663628726993963e+00
1.236209543736769070e-02 8.184816976224490448e-01 8.396655458008938089e-01 2.442226530718753785e-02 1.536320388224072797e+00
1.250538587290391315e-02 7.125760101750275854e-01 7.486967946998970280e-01 2.470184967849164276e-02 1.481576499324246399e+00
1.265033720395903824e-02 6.214196628670126676e-01 6.711120189632259203e-01 2.498459421524963642e-02 1.429122716391365566e+00
1.279696868215941634e-02 5.442796779675169727e-01 6.057467534820304422e-01 2.527053370445251149e-02 1.379676681043636721e+00
1.294529978227916024e-02 4.803849235032068843e-01 5.514498635756318601e-01 2.555970329453952777e-02 1.333950225534997758e+00
1.309535020482667685e-02 4.289301525519167990e-01 5.071170987546558262e-01 2.585213849865467678e-02 1.292611780228576368e+00
1.324713987866117486e-02 3.890804557586616252e-01 4.717189382204208248e-01 2.614787519792051082e-02 1.256246908886966107e+00
1.340068896363950761e-02 3.599761102445582783e-01 4.443204212956142207e-01 2.644694964472914245e-02 1.225320685871903903e+00
1.355601785329368925e-02 3.407378020316824685e-01 4.240917882894043034e-01 2.674939846605010538e-02 1.200145843116608546e+00
1.371314717753945554e-02 3.304721927284886007e-01 4.103098513896544230e-01 2.705525866675491387e-02 1.180860253903591062e+00
1.387209780541620932e-02 3.282777945705513400e-01 4.023509077330800210e-01 2.736456763295797359e-02 1.167416394893365350e+00
1.403289084785873213e-02 3.332511110631765638e-01 3.996766490851686449e-01 2.767736313537361506e-02 1.159584063698860801e+00
1.419554766050101606e-02 3.444929935134040666e-01 4.018149521612842112e-01 2.799368333268896503e-02 1.156966047975991119e+00
1.436008984651260603e-02 3.611151567712932997e-01 4.083377166280094395e-01 2.831356677495235064e-02 1.159024913282657110e+00
1.452653925946781159e-02 3.822467906416595063e-01 4.188380925720185943e-01 2.863705240697691709e-02 1.165117858815903684e+00
1.469491800624817164e-02 4.070411968101576572e-01 4.329094868953742847e-01 2.896417957175910843e-02 1.174535871813584098e+00
1.486524844997857107e-02 4.346823748991034964e-01 4.501285919939483349e-01 2.929498801391176507e-02 1.186543275380718576e+00
1.503755321299738400e-02 4.643914755898562730e-01 4.700442686782125290e-01 2.962951788311134899e-02 1.200414176719996062e+00
1.521185517986104775e-02 4.954330337938233630e-01 4.921734183844808097e-01 2.996780973755906741e-02 1.215463151596740010e+00
1.538817750038346324e-02 5.271208908076630006e-01 5.160040680944035785e-01 3.030990454745541296e-02 1.231068556868572639e+00
1.556654359271062056e-02 5.588237114428676877e-01 5.410049254738727997e-01 3.065584369848775928e-02 1.246687945958485422e+00
1.574697714643086624e-02 5.899700004734769188e-01 5.666398438008425353e-01 3.100566899533060972e-02 1.261866002713179835e+00
1.592950212572123020e-02 6.200525225971358356e-01 5.923851355474264446e-01 3.135942266515808624e-02 1.276236093815079853e+00
1.611414277253019750e-02 6.486320316498409566e-01 6.177475611866771743e-01 3.171714736116815203e-02 1.289516919545385054e+00
1.630092360979741237e-02 6.753402182400358722e-01 6.422810492894599488e-01 3.207888616611818261e-02 1.301505827778169255e+00
1.648986944471064753e-02 6.998817904450580496e-01 6.656006508551166601e-01 3.244468259587132697e-02 1.312070208114013870e+00
1.668100537200059227e-02 7.220356098918881971e-01 6.873927670459173411e-01 3.281458060295332907e-02 1.321138100056204800e+00
1.687435677727375585e-02 7.416548155448982049e-01 7.074212318484121020e-01 3.318862458011901523e-02 1.328688835635362331e+00
1.706994934038407949e-02 7.586658799280359133e-01 7.255293263267660331e-01 3.356685936392825309e-02 1.334744262574391493e+00
1.726780903884355886e-02 7.730665573536198432e-01 7.416381888948575529e-01 3.394933023833055646e-02 1.339360873853030709e+00
1.746796215127245644e-02 7.849227009950217049e-01 7.557423092223873873e-01 3.433608293825796826e-02 1.342622986975600341e+00
1.767043526088946798e-02 7.943639452423296721e-01 7.679028427437498694e-01 3.472716365322547905e-02 1.344636961645339301e+00
1.787525525904235316e-02 8.015782715617222332e-01 7.782394090705022638e-01 3.512261903093850945e-02 1.345526326149052210e+00
1.808244934877951612e-02 8.068054998030399494e-01 7.869209150063980474e-01 3.552249618090676936e-02 1.345427612028120334e+00
1.829204504846293836e-02 8.103297722397561076e-01 7.941558267901760448e-01 3.592684267806384169e-02 1.344486674478906796e+00
1.850407019542302245e-02 8.124711241618314261e-01 8.001822292097396927e-01 3.633570656639181773e-02 1.342855292462255878e+00
1.871855294965579092e-02 8.135762620573704362e-01 8.052579497924619023e-01 3.674913636255036642e-02 1.340687883789414947e+00
1.893552179756295348e-02 8.140086976984007849e-01 8.096509830616458459e-01 3.716718105950951589e-02 1.338138224195150050e+00
1.915500555573527997e-02 8.141384130772815197e-01 8.136304116933598118e-01 3.758989013018525921e-02 1.335356116843232188e+00
1.937703337477988952e-02 8.143312563205588051e-01 8.174579815452623910e-01 3.801731353107749151e-02 1.332484014103123116e+00
1.960163474319185847e-02 8.149382915529883586e-01 8.213804442207948142e-01 3.844950170590932109e-02 1.329653642923957824e+00
1.982883949127071249e-02 8.162853452461711345e-01 8.256227363427310895e-01 3.888650558926695644e-02 1.326982725805824215e+00
2.005867779508234069e-02 8.186630068683529160e-01 8.303820237374616164e-01 3.932837661023953074e-02 1.324571918870388609e+00
2.029118018046677935e-02 8.223173516380870574e-01 8.358226067857381647e-01 3.977516669605767746e-02 1.322502105048465104e+00
2.052637752709252084e-02 8.274416568698806929e-01 8.420716651486925830e-01 4.022692827573040586e-02 1.320832182880695482e+00
