# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404609961707107857e+01 8.402059007372629651e+01 2.861306501743150592e-03 4.467821345539846334e+00
1.449309574126216591e-03 8.395556143496321511e+01 8.392947792624374870e+01 2.894424228573487436e-03 4.462352336729884072e+00
1.466108684046984459e-03 8.386300009654289056e+01 8.383633020606662001e+01 2.927924709180450627e-03 4.456872354786658441e+00
1.483102514336104337e-03 8.376837249772324867e+01 8.374110356405272171e+01 2.961812354106909892e-03 4.451381139558927558e+00
1.500293322019218348e-03 8.367163471588133916e+01 8.364375382882653298e+01 2.996091624414636521e-03 4.445878424659522210e+00
1.517683390283405343e-03 8.357274199918613533e+01 8.354423599611011753e+01 3.030767032255857023e-03 4.440363937312155507e+00
1.535275028780422714e-03 8.347164875604858025e+01 8.344250421818010466e+01 3.065843141451108592e-03 4.434837398194285463e+00
1.553070573933460147e-03 8.336830854470967722e+01 8.333851179346758897e+01 3.101324568073455818e-03 4.429298521275918610e+00
1.571072389247450424e-03 8.326267406298951812e+01 8.323221115632208011e+01 3.137215981039144508e-03 4.423747013654247162e+00
1.589282865622978049e-03 8.315469713821352116e+01 8.312355386695878678e+01 3.173522102704754225e-03 4.418182575383990063e+00
1.607704421673823627e-03 8.304432871734125854e+01 8.301249060161245552e+01 3.210247709470912848e-03 4.412604899303326000e+00
1.626339504048192157e-03 8.293151885731933248e+01 8.289897114292023161e+01 3.247397632392650790e-03 4.407013670855292276e+00
1.645190587753662514e-03 8.281621671568082377e+01 8.278294437055811272e+01 3.284976757796454708e-03 4.401408567904512736e+00
1.664260176485903671e-03 8.269837054141913768e+01 8.266435825215624789e+01 3.322990027904091856e-03 4.395789260549129551e+00
1.683550802961202323e-03 8.257792766616168478e+01 8.254315983452013938e+01 3.361442441463281805e-03 4.390155410927797597e+00
1.703065029252844422e-03 8.245483449567022660e+01 8.241929523518663814e+01 3.400339054385275415e-03 4.384506673021589584e+00
1.722805447131393972e-03 8.232903650169994592e+01 8.229270963434366593e+01 3.439684980389415628e-03 4.378842692450689356e+00
1.742774678408919205e-03 8.220047821424545020e+01 8.216334726714524095e+01 3.479485391654757714e-03 4.373163106265684164e+00
1.762975375287205784e-03 8.206910321420770060e+01 8.203115141645520225e+01 3.519745519478812302e-03 4.367467542733336039e+00
1.783410220710008025e-03 8.193485412651575928e+01 8.189606440605241744e+01 3.560470654943488373e-03 4.361755621116638615e+00
1.804081928719382779e-03 8.179767261373837073e+01 8.175802759433611300e+01 3.601666149588313420e-03 4.356026951449013751e+00
1.824993244816152391e-03 8.165749937022299321e+01 8.161698136856657015e+01 3.643337416090991054e-03 4.350281134302458774e+00
1.846146946324547485e-03 8.151427411680208479e+01 8.147286513968205668e+01 3.685489928955392337e-03 4.344517760549468477e+00
1.867545842761075955e-03 8.136793559610674720e+01 8.132561733773380297e+01 3.728129225207033309e-03 4.338736411118549796e+00
1.889192776207666326e-03 8.121842156853088568e+01 8.117517540798176867e+01 3.771260905096132827e-03 4.332936656743131110e+00
1.911090621689137941e-03 8.106566880889126026e+01 8.102147580769603508e+01 3.814890632808314464e-03 4.327118057703661869e+00
1.933242287555045260e-03 8.090961310382935778e+01 8.086445400371276548e+01 3.859024137183039195e-03 4.321280163562713383e+00
1.955650715865949168e-03 8.075018925000554759e+01 8.070404447079316412e+01 3.903667212439839579e-03 4.315422512892842732e+00
1.978318882784164089e-03 8.058733105313415024e+01 8.054018069083691955e+01 3.948825718912436951e-03 4.309544632997012847e+00
2.001249798969036847e-03 8.042097132791637648e+01 8.037279515300497224e+01 3.994505583790824467e-03 4.303646039621339625e+00
2.024446509976803900e-03 8.025104189892314821e+01 8.020181935480789548e+01 4.040712801871382785e-03 4.297726236659917376e+00
2.047912096665085481e-03 8.007747360248862378e+01 8.002718380421700317e+01 4.087453436315126830e-03 4.291784715851486354e+00
2.071649675602069141e-03 7.990019628967318965e+01 7.984881802286167840e+01 4.134733619414154328e-03 4.285820956467675025e+00
2.095662399480432980e-03 7.971913883036036452e+01 7.966665055037462650e+01 4.182559553366370711e-03 4.279834424992566611e+00
2.119953457536071038e-03 7.953422911855128064e+01 7.948060894995271042e+01 4.230937511058590131e-03 4.273824574793297693e+00
2.144526075971667656e-03 7.934539407892741281e+01 7.929061981520075619e+01 4.279873836858083709e-03 4.267790845781413545e+00
2.169383518385184159e-03 7.915255967475026466e+01 7.909660877833178461e+01 4.329374947412655689e-03 4.261732664064679099e+00
2.194529086203313769e-03 7.895565091717287487e+01 7.889850051979685475e+01 4.379447332459347232e-03 4.255649441589041793e+00
2.219966119119954652e-03 7.875459187603981093e+01 7.869621877942229560e+01 4.430097555641830318e-03 4.249540575770417661e+00
2.245697995539773940e-03 7.854930569225440706e+01 7.848968636913444641e+01 4.481332255336600151e-03 4.243405449115981831e+00
2.271728133026905232e-03 7.833971459179598185e+01 7.827882518735535200e+01 4.533158145488036354e-03 4.237243428834599257e+00
2.298059988758851136e-03 7.812573990147309644e+01 7.806355623515511866e+01 4.585582016452423131e-03 4.231053866436059074e+00
2.324697059985648094e-03 7.790730206649985234e+01 7.784379963425172377e+01 4.638610735851023820e-03 4.224836097318720007e+00
2.351642884494348565e-03 7.768432066998977348e+01 7.761947464694861765e+01 4.692251249432280100e-03 4.218589440345190233e+00
2.378901041078893431e-03 7.745671445445749725e+01 7.739049969810787388e+01 4.746510581943255529e-03 4.212313197405634035e+00
2.406475150015424062e-03 7.722440134543148815e+01 7.715679239925694333e+01 4.801395838010365062e-03 4.206006652968287796e+00
2.434368873543110365e-03 7.698729847727587128e+01 7.691826957493111649e+01 4.856914203029539731e-03 4.199669073616744797e+00
2.462585916350546866e-03 7.674532222132624781e+01 7.667484729135799171e+01 4.913072944065859440e-03 4.193299707573555857e+00
2.491130026067788373e-03 7.649838821644938491e+01 7.642644088759222143e+01 4.969879410762786595e-03 4.186897784209677731e+00
2.520004993764092018e-03 7.624641140213572044e+01 7.617296500921277413e+01 5.027341036261074279e-03 4.180462513539262126e+00
2.549214654451422910e-03 7.598930605424091311e+01 7.591433364469925493e+01 5.085465338127442662e-03 4.173993085699283512e+00
2.578762887593801043e-03 7.572698582349376295e+01 7.565046016460536293e+01 5.144259919293117309e-03 4.167488670413468377e+00
2.608653617622547997e-03 7.545936377689243102e+01 7.538125736365178398e+01 5.203732469002327402e-03 4.160948416439959274e+00
2.638890814457510187e-03 7.518635244211317570e+01 7.510663750586580534e+01 5.263890763770856691e-03 4.154371451002137228e+00
2.669478494034320699e-03 7.490786385505985834e+01 7.482651237289444168e+01 5.324742668354736502e-03 4.147756879201994984e+00
2.700420718837772543e-03 7.462380961068539875e+01 7.454079331562535060e+01 5.386296136729179680e-03 4.141103783415420736e+00
2.731721598441376204e-03 7.433410091722016944e+01 7.424939130924975927e+01 5.448559213077856962e-03 4.134411222668734176e+00
2.763385290053169997e-03 7.403864865394432115e+01 7.395221701190727970e+01 5.511540032792605973e-03 4.127678231995781211e+00
2.795415999067856535e-03 7.373736343264533843e+01 7.364918082705331415e+01 5.575246823483670858e-03 4.120903821774867026e+00
2.827817979625341181e-03 7.343015566290412721e+01 7.334019296969408686e+01 5.639687906000574041e-03 4.114086977044757454e+00
2.860595535175741895e-03 7.311693562135647539e+01 7.302516353663747850e+01 5.704871695463714643e-03 4.107226656798982134e+00
2.893753019050950264e-03 7.279761352507897243e+01 7.270400258090884904e+01 5.770806702306797639e-03 4.100321793257592162e+00
2.927294835042816134e-03 7.247209960925084715e+01 7.237662019048487139e+01 5.837501533330184851e-03 4.093371291115514232e+00
2.961225437988034351e-03 7.214030420924670750e+01 7.204292657150146795e+01 5.904964892765280499e-03 4.086374026766597112e+00
2.995549334359812969e-03 7.180213784731478199e+01 7.170283213609113204e+01 5.973205583350041543e-03 4.079328847502399213e+00
3.030271082866396216e-03 7.145751132400086192e+01 7.135624759500960579e+01 6.042232507415717761e-03 4.072234570684727828e+00
3.065395295056526793e-03 7.110633581447557106e+01 7.100308405521289501e+01 6.112054667984924763e-03 4.065089982890880194e+00
3.100926635931926852e-03 7.074852296992739298e+01 7.064325312254523226e+01 6.182681169881151448e-03 4.057893839030508154e+00
3.136869824566876613e-03 7.038398502418236546e+01 7.027666700970132752e+01 6.254121220849806831e-03 4.050644861432947330e+00
3.173229634734976452e-03 7.001263490571375314e+01 6.990323864962608980e+01 6.326384132690906006e-03 4.043341738903817983e+00
3.210010895543171858e-03 6.963438635520412845e+01 6.952288181451481819e+01 6.399479322403503652e-03 4.035983125749639910e+00
3.247218492073128838e-03 6.924915404882153780e+01 6.913551124057683239e+01 6.473416313341970492e-03 4.028567640769122882e+00
3.284857366030043482e-03 6.885685372737272303e+01 6.874104275872464598e+01 6.548204736384238486e-03 4.021093866209756840e+00
3.322932516398971556e-03 6.845740233149263076e+01 6.833939343134937872e+01 6.623854331112094540e-03 4.013560346688234581e+00
3.361449000108765288e-03 6.805071814302807809e+01 6.793048169534039005e+01 6.700374947003646768e-03 4.005965588073159722e+00
3.400411932703706255e-03 6.763672093277327235e+01 6.751422751150538204e+01 6.777776544638061326e-03 3.998308056328442994e+00
3.439826489022924580e-03 6.721533211470713809e+01 6.709055252054369589e+01 6.856069196912685168e-03 3.990586176315658484e+00
3.479697903887691603e-03 6.678647490688322819e+01 6.665938020572008327e+01 6.935263090272653606e-03 3.982798330553592336e+00
3.520031472796678832e-03 6.635007449911316257e+01 6.622063606238329214e+01 7.015368525953091967e-03 3.974942857933079221e+00
3.560832552629277729e-03 6.590605822758425347e+01 6.577424777446515236e+01 7.096395921234025829e-03 3.967018052385138827e+00
3.602106562357070083e-03 6.545435575654030913e+01 6.532014539809270559e+01 7.178355810708102192e-03 3.959022161500320713e+00
3.643858983763544404e-03 6.499489926714905152e+01 6.485826155243334767e+01 7.261258847561234339e-03 3.950953385097035753e+00
3.686095362172158059e-03 6.452762365367208020e+01 6.438853161788831869e+01 7.345115804866280546e-03 3.942809873736538684e+00
3.728821307182833642e-03 6.405246672704032562e+01 6.391089394173688731e+01 7.429937576889856371e-03 3.934589727182099317e+00
3.772042493416997554e-03 6.356936942592935935e+01 6.342529005132200837e+01 7.515735180412415860e-03 3.926290992799743140e+00
3.815764661271248397e-03 6.307827603541375794e+01 6.293166487485836313e+01 7.602519756061677098e-03 3.917911663897820418e+00
3.859993617679767074e-03 6.257913441326910231e+01 6.242996696992461381e+01 7.690302569659536978e-03 3.909449678002469675e+00
3.904735236885560103e-03 6.207189622397081763e+01 6.192014875969047694e+01 7.779095013582561918e-03 3.900902915065907361e+00
3.949995461220642823e-03 6.155651718042521026e+01 6.140216677690862213e+01 7.868908608136175944e-03 3.892269195604262322e+00
3.995780301895269192e-03 6.103295729344639398e+01 6.087598191568345385e+01 7.959755002942671062e-03 3.883546278761501380e+00
4.042095839796309639e-03 6.050118112897492040e+01 6.034155969100816463e+01 8.051645978343124899e-03 3.874731860295774766e+00
4.088948226294864159e-03 5.996115807300900968e+01 5.979887050603724674e+01 8.144593446813326240e-03 3.865823570484289817e+00
4.136343684063278035e-03 5.941286260419619225e+01 5.924788992703845025e+01 8.238609454393927903e-03 3.856818971942581165e+00
4.184288507901584922e-03 5.885627457400626383e+01 5.868859896593851033e+01 8.333706182134763621e-03 3.847715557353788896e+00
4.232789065573553354e-03 5.829137949437672717e+01 5.812098437035143661e+01 8.429895947553592631e-03 3.838510747103296428e+00
4.281851798652415615e-03 5.771816883269235632e+01 5.754503892094238893e+01 8.527191206109317051e-03 3.829201886813756950e+00
4.331483223376403000e-03 5.713664031392561782e+01 5.696076173594900638e+01 8.625604552689784821e-03 3.819786244775250861e+00
4.381689931514195016e-03 5.654679822972926218e+01 5.636815858264450441e+01 8.725148723114322172e-03 3.810261009264956922e+00
4.432478591240400501e-03 5.594865375423292164e+01 5.576724219548750483e+01 8.825836595651070232e-03 3.800623285750366342e+00
4.483855948021191196e-03 5.534222526625580940e+01 5.515803260066122249e+01 8.927681192549283620e-03 3.790870093969663124e+00
4.535828825510191016e-03 5.472753867760193458e+01 5.454055744666082717e+01 9.030695681586653478e-03 3.780998364882483198e+00
4.588404126454761513e-03 5.410462776705633559e+01 5.391485234053946130e+01 9.134893377631818009e-03 3.771004937483801278e+00
4.641588833612782412e-03 5.347353451965413029e+01 5.328096118937192216e+01 9.240287744222135113e-03 3.760886555473198722e+00
4.695390010680062544e-03 5.283430947073660633e+01 5.263893654644260778e+01 9.346892395156848957e-03 3.750639863771241256e+00
4.749814803228504315e-03 5.218701205425554690e+01 5.198883996160598286e+01 9.454721096105778849e-03 3.740261404874111850e+00
4.804870439655133628e-03 5.153171095472578145e+01 5.133074233520821394e+01 9.563787766233592877e-03 3.729747615037034336e+00
4.860564232142139222e-03 5.086848446216286845e+01 5.066472427489480879e+01 9.674106479839839762e-03 3.719094820276333202e+00
4.916903577628031589e-03 5.019742082927882620e+01 4.999087645456226880e+01 9.785691468014806604e-03 3.708299232179269822e+00
4.973895958790068052e-03 4.951861863013539988e+01 4.930929997464114223e+01 9.898557120311349961e-03 3.697356943509980010e+00
5.031548945038056761e-03 4.883218711938557277e+01 4.862010672282512047e+01 1.001271798643277311e-02 3.686263923599011783e+00
5.089870193519685330e-03 4.813824659115484650e+01 4.792341973428283808e+01 1.012818877793689870e-02 3.675016013503005219e+00
5.148867450137497269e-03 4.743692873653546371e+01 4.721937355030902950e+01 1.024498436995642872e-02 3.663608920920064627e+00
5.208548550577665401e-03 4.672837699858411753e+01 4.650811457428877560e+01 1.036311980293570280e-02 3.652038214845275022e+00
5.268921421350676766e-03 4.601274692362622432e+01 4.578980142376101981e+01 1.048261028438397281e-02 3.640299319949612755e+00
5.329994080844092930e-03 4.529020650758226907e+01 4.506460527727782761e+01 1.060347119064530656e-02 3.628387510664211391e+00
5.391774640387505396e-03 4.456093653593875814e+01 4.433271021466390494e+01 1.072571806868521417e-02 3.616297904950520614e+00
5.454271305329836186e-03 4.382513091589109422e+01 4.359431354918458368e+01 1.084936663789412385e-02 3.604025457735351878e+00
5.517492376129128420e-03 4.308299699908907598e+01 4.284962615003275488e+01 1.097443279190780767e-02 3.591564953988124476e+00
5.581446249454966556e-03 4.233475589331536781e+01 4.209887275344570412e+01 1.110093260044487176e-02 3.578911001415769455e+00
5.646141419303672866e-03 4.158064276132478909e+01 4.134229226065949803e+01 1.122888231116140473e-02 3.566058022748748169e+00
5.711586478126434545e-03 4.082090710497037378e+01 4.058013802080645860e+01 1.135829835152290385e-02 3.553000247589429783e+00
5.777790117970507157e-03 4.005581303263615212e+01 3.981267809675487968e+01 1.148919733069358497e-02 3.539731703791647810e+00
5.844761131633637551e-03 3.928563950789035886e+01 3.904019551178646452e+01 1.162159604144316280e-02 3.526246208337622257e+00
5.912508413831881436e-03 3.851068057717005644e+01 3.826298847489992738e+01 1.175551146207124906e-02 3.512537357675511007e+00
5.981040962380944001e-03 3.773124557419787806e+01 3.748137058242578235e+01 1.189096075834940314e-02 3.498598517477671255e+00
6.050367879391223974e-03 3.694765929873175736e+01 3.669567099353265149e+01 1.202796128548101404e-02 3.484422811776192841e+00
6.120498372476702517e-03 3.616026216714304553e+01 3.590623457710434963e+01 1.216653059007904818e-02 3.470003111428406672e+00
6.191441755977847815e-03 3.536941033221820163e+01 3.511342202736857132e+01 1.230668641216181754e-02 3.455332021860824998e+00
6.263207452198692356e-03 3.457547576948410750e+01 3.431760994556281474e+01 1.244844668716682361e-02 3.440401870035270981e+00
6.335804992658253774e-03 3.377884632726347292e+01 3.351919088483353448e+01 1.259182954798280206e-02 3.425204690575805344e+00
6.409244019356457114e-03 3.297992573758046575e+01 3.271857335548109091e+01 1.273685332700006181e-02 3.409732210989341983e+00
6.483534286054726779e-03 3.217913358495690090e+01 3.191618178758621838e+01 1.288353655817918442e-02 3.393975835906556160e+00
6.558685659571435525e-03 3.137690523006696708e+01 3.111245644798678711e+01 1.303189797913823639e-02 3.377926630262738428e+00
6.634708121092351002e-03 3.057369168515733193e+01 3.030785330851559678e+01 1.318195653325851709e-02 3.361575301330552268e+00
6.711611767496287149e-03 2.976995943808559986e+01 2.950284386236508993e+01 1.333373137180898435e-02 3.344912179508147787e+00
6.789406812696112230e-03 2.896619022179373459e+01 2.869791488541267555e+01 1.348724185608942555e-02 3.327927197756700206e+00
6.868103588995307790e-03 2.816288072600617554e+01 2.789356813932424473e+01 1.364250755959247469e-02 3.310609869571004893e+00
6.947712548460239883e-03 2.736054224793518586e+01 2.709032001325403627e+01 1.379954827018451367e-02 3.292949265355282762e+00
7.028244264308352446e-03 2.655970027878365158e+01 2.628870110098084467e+01 1.395838399230563825e-02 3.274933987063582741e+00
7.109709432312438099e-03 2.576089402286689989e+01 2.548925571036223303e+01 1.411903494918864861e-02 3.256552140950119689e+00
7.192118872221192789e-03 2.496467584622395108e+01 2.469254130205632691e+01 1.428152158509725204e-02 3.237791308259301282e+00
7.275483529196232965e-03 2.417161065166638068e+01 2.389912785455468125e+01 1.444586456758348812e-02 3.218638513668060419e+00
7.359814475265771296e-03 2.338227517731406380e+01 2.310959715269418169e+01 1.461208478976446304e-02 3.199080191274175089e+00
7.445122910795143496e-03 2.259725721579778934e+01 2.232454199697219011e+01 1.478020337261851287e-02 3.179102147903497322e+00
7.531420165974375344e-03 2.181715475147282746e+01 2.154456533118275985e+01 1.495024166730077667e-02 3.158689523486222228e+00
7.618717702322998914e-03 2.104257501318184964e+01 2.077027928612354302e+01 1.512222125747835107e-02 3.137826748227498630e+00
7.707027114212303652e-03 2.027413344033953280e+01 2.000230413739863877e+01 1.529616396168499877e-02 3.116497496270727918e+00
7.796360130405236531e-03 1.951245256038117759e+01 1.924126717566483435e+01 1.547209183569554086e-02 3.094684635522870320e+00
7.886728615614155974e-03 1.875816077593177411e+01 1.848780148804234358e+01 1.565002717491996431e-02 3.072370173280170480e+00
7.978144572076628638e-03 1.801189106040535393e+01 1.774254464984094426e+01 1.582999251681728795e-02 3.049535197260235808e+00
8.070620141149507584e-03 1.727427956114905427e+01 1.700613732624333352e+01 1.601201064332928928e-02 3.026159811612987749e+00
8.164167604921472240e-03 1.654596410969376663e+01 1.627922178414566901e+01 1.619610458333407832e-02 3.002223067449679483e+00
8.258799387844271284e-03 1.582758263917457597e+01 1.556244031498779812e+01 1.638229761511961549e-02 2.977702887397499332e+00
8.354528058382871408e-03 1.511977150953506133e+01 1.485643357011995036e+01 1.657061326887722744e-02 2.952575983659698533e+00
8.451366330684721012e-03 1.442316374173478621e+01 1.416183881105873610e+01 1.676107532921507909e-02 2.926817769041320183e+00
8.549327066268383804e-03 1.373838716283868777e+01 1.347928807789418926e+01 1.695370783769175813e-02 2.900402260393780463e+00
8.648423275731726215e-03 1.306606246458196807e+01 1.280940628013592963e+01 1.714853509536991977e-02 2.873301973945680210e+00
8.748668120479913615e-03 1.240680117877468724e+01 1.215280921544692383e+01 1.734558166539003007e-02 2.845487812033680619e+00
8.850074914473439122e-03 1.176120357373586600e+01 1.151010152303089917e+01 1.754487237556428755e-02 2.816928940842756912e+00
8.952657125996400095e-03 1.112985647682833346e+01 1.088187457994044038e+01 1.774643232099068837e-02 2.787592658933799594e+00
9.056428379445294677e-03 1.051333102909911332e+01 1.026870435029345607e+01 1.795028686668728723e-02 2.757444256613444722e+00
9.161402457138520528e-03 9.912180379016014342e+00 9.671149199367750526e+00 1.815646165024662265e-02 2.726446866637076027e+00
9.267593301146882789e-03 9.326937323323109652e+00 9.089747686841583629e+00 1.836498258451040727e-02 2.694561307405210382e+00
9.375015015145289968e-03 8.758111904116965718e+00 8.525016356123201078e+00 1.857587586026437573e-02 2.661745920823458178e+00
9.483681866285927423e-03 8.206188972359882428e+00 7.977447539833720569e+00 1.878916794895335585e-02 2.627956408503558272e+00
9.593608287093146128e-03 7.671625729196800414e+00 7.447507205136974839e+00 1.900488560541657018e-02 2.593145672215118491e+00
9.704808877380306092e-03 7.154849257616620051e+00 6.935632866777535099e+00 1.922305587064311247e-02 2.557263667784778871e+00
9.817298406188841586e-03 6.656254058190158140e+00 6.442231600332684494e+00 1.944370607454759536e-02 2.520257286457676216e+00
9.931091813749801447e-03 6.176199603814829686e+00 5.967678193034188894e+00 1.966686383876597999e-02 2.482070284765145463e+00
1.004620421346813161e-02 5.715007929589678071e+00 5.512313473854651313e+00 1.989255707947154561e-02 2.442643294135439014e+00
1.016265089392995140e-02 5.272961275119240732e+00 5.076442866780296548e+00 2.012081401021092661e-02 2.401913956134648309e+00
1.028044732093309765e-02 4.850299797687710246e+00 4.660335208031296084e+00 2.035166314476025140e-02 2.359817249992172794e+00
1.039960913954120388e-02 4.447219375838282751e+00 4.264221853177850186e+00 2.058513330000127928e-02 2.316286107856303289e+00
1.052015217616159015e-02 4.063869523919819926e+00 3.888296062453531210e+00 2.082125359881751778e-02 2.271252451729695476e+00
1.064209244064724669e-02 3.700351439102912199e+00 3.532712573896644503e+00 2.106005347301027550e-02 2.224648834550432497e+00
1.076544612842315896e-02 3.356716203200711846e+00 3.197587128908630838e+00 2.130156266623451158e-02 2.176410922995025032e+00
1.089022962263730583e-02 3.032963162331670848e+00 2.882995478473047157e+00 2.154581123695454778e-02 2.126481110597320701e+00
1.101645949633657008e-02 2.729038508009232977e+00 2.588971072051967859e+00 2.179282956141941410e-02 2.074813575546410327e+00
1.114415251466788215e-02 2.444834083610717190e+00 2.315500295419221644e+00 2.204264833665786974e-02 2.021381068666863623e+00
1.127332563710487130e-02 2.180186440337862130e+00 2.062513993464226481e+00 2.229529858349292917e-02 1.966183610883218247e+00
1.140399601970033122e-02 1.934876166707331535e+00 1.829874403121934945e+00 2.255081164957584150e-02 1.909259104496202397e+00
1.153618101736478448e-02 1.708627515272272746e+00 1.617357702830195310e+00 2.280921921243937028e-02 1.850695662147355369e+00
1.166989818617147553e-02 1.501108349647567675e+00 1.424633872531047452e+00 2.307055328257033230e-02 1.790645256067731506e+00
1.180516528568805595e-02 1.311930433963373499e+00 1.251246780164036343e+00 2.333484620650116970e-02 1.729338030001772442e+00
1.194200028133532432e-02 1.140650085576003336e+00 1.096597906729809502e+00 2.360213066992055547e-02 1.667096202088073298e+00
1.208042134677328981e-02 9.867692101961209605e-01 9.599370045673982776e-01 2.387243970080275487e-02 1.604345928562096457e+00
1.222044686631488727e-02 8.497367365264987260e-01 8.403625238068974657e-01 2.414580667255569052e-02 1.541624957627662384e+00
1.236209543736769070e-02 7.289504650135140151e-01 7.368337981441122064e-01 2.442226530718753785e-02 1.479583593667709751e+00
1.250538587290391315e-02 6.237593423894778333e-01 6.481955586775812739e-01 2.470184967849164276e-02 1.418976576478480078e+00
1.265033720395903824e-02 5.334661703020326939e-01 5.732134159679713736e-01 2.498459421524963642e-02 1.360644046150732978e+00
1.279696868215941634e-02 4.573307524832810333e-01 5.106169649272879196e-01 2.527053370445251149e-02 1.305480825710973569e+00
1.294529978227916024e-02 3.945734806017139329e-01 4.591457223063620807e-01 2.555970329453952777e-02 1.254394734426059310e+00
1.309535020482667685e-02 3.443793541684813664e-01 4.175926382478881704e-01 2.585213849865467678e-02 1.208256359952938563e+00
1.324713987866117486e-02 3.059024246485554932e-01 3.848405140299093197e-01 2.614787519792051082e-02 1.167844382621846089e+00
1.340068896363950761e-02 2.782706482785344826e-01 3.598880368180859546e-01 2.644694964472914245e-02 1.133791822012894857e+00
1.355601785329368925e-02 2.605911260486773462e-01 3.418638424370972762e-01 2.674939846605010538e-02 1.106539149487194118e+00
1.371314717753945554e-02 2.519557029109944501e-01 3.300285902674399696e-01 2.705525866675491387e-02 1.086299873854323916e+00
1.387209780541620932e-02 2.514468915844151331e-01 3.237662101301661544e-01 2.736456763295797359e-02 1.073042931055440352e+00
1.403289084785873213e-02 2.581440794122368820e-01 3.225662149589187400e-01 2.767736313537361506e-02 1.066494166306199531e+00
1.419554766050101606e-02 2.711299696705305462e-01 3.259993872965783468e-01 2.799368333268896503e-02 1.066156738316590857e+00
1.436008984651260603e-02 2.894972016282414962e-01 3.336894153329424961e-01 2.831356677495235064e-02 1.071347848351395626e+00
1.452653925946781159e-02 3.123550866349080746e-01 3.452832867140560591e-01 2.863705240697691709e-02 1.081247242734416636e+00
1.469491800624817164e-02 3.388363906901223910e-01 3.604234308174009138e-01 2.896417957175910843e-02 1.094951784985314536e+00
1.486524844997857107e-02 3.681040874750574621e-01 3.787245983629361490e-01 2.929498801391176507e-02 1.111530189041840977e+00
1.503755321299738400e-02 3.993579998599814940e-01 3.997581032676667534e-01 2.962951788311134899e-02 1.130072690930205903e+00
1.521185517986104775e-02 4.318412426151786998e-01 4.230452169143286700e-01 2.996780973755906741e-02 1.149731786390327359e+00
1.538817750038346324e-02 4.648463746302363142e-01 4.480602547374280542e-01 3.030990454745541296e-02 1.169751852773188272e+00
1.556654359271062056e-02 4.977211655813997271e-01 4.742424692761323946e-01 3.065584369848775928e-02 1.189487170129333027e+00
1.574697714643086624e-02 5.298738798780699977e-01 5.010146120230002387e-01 3.100566899533060972e-02 1.208409285831282487e+00
1.592950212572123020e-02 5.607779800693495353e-01 5.278052651329211420e-01 3.135942266515808624e-02 1.226105659604117992e+00
1.611414277253019750e-02 5.899761528996809723e-01 5.540719173638054551e-01 3.171714736116815203e-02 1.242272018917473186e+00
1.630092360979741237e-02 6.170835640617055029e-01 5.793221762528419916e-01 3.207888616611818261e-02 1.256700873034531485e+00
1.648986944471064753e-02 6.417902525837453354e-01 6.031312139014453066e-01 3.244468259587132697e-02 1.269268275290046377e+00
1.668100537200059227e-02 6.638625828681966601e-01 6.251542927339309719e-01 3.281458060295332907e-02 1.279920359693665244e+00
1.687435677727375585e-02 6.831436817972623698e-01 6.451339223699602554e-01 3.318862458011901523e-02 1.288660623996739529e+00
1.706994934038407949e-02 6.995528001400062035e-01 6.629018655728251552e-01 3.356685936392825309e-02 1.295538532237973550e+00
1.726780903884355886e-02 7.130835517814951841e-01 6.783767660635945385e-01 3.394933023833055646e-02 1.300639754396118786e+00
1.746796215127245644e-02 7.238010010494831947e-01 6.915584646406331970e-01 3.433608293825796826e-02 1.304078152115284883e+00
1.767043526088946798e-02 7.318375875730241953e-01 7.025200545132959107e-01 3.472716365322547905e-02 1.305989412670331529e+00
1.787525525904235316e-02 7.373878995359104405e-01 7.113985157375251056e-01 3.512261903093850945e-02 1.306526061733322086e+00
1.808244934877951612e-02 7.407023296717543115e-01 7.183845226673417628e-01 3.552249618090676936e-02 1.305853490807018513e+00
1.829204504846293836e-02 7.420796735856469706e-01 7.237118338217386482e-01 3.592684267806384169e-02 1.304146621854678223e+00
1.850407019542302245e-02 7.418587565855560007e-01 7.276465682710262506e-01 3.633570656639181773e-02 1.301586875775974095e+00
1.871855294965579092e-02 7.404092026733553045e-01 7.304766230969728102e-01 3.674913636255036642e-02 1.298359184854809056e+00
1.893552179756295348e-02 7.381214870897100377e-01 7.325014619153797923e-01 3.716718105950951589e-02 1.294648872454673416e+00
1.915500555573527997e-02 7.353964411400089052e-01 7.340224820983247689e-01 3.758989013018525921e-02 1.290638305626325089e+00
1.937703337477988952e-02 7.326344041672586682e-01 7.353341362996538288e-01 3.801731353107749151e-02 1.286503303148945232e+00
1.960163474319185847e-02 7.302242416146212944e-01 7.367159393026739833e-01 3.844950170590932109e-02 1.282409350338103993e+00
1.982883949127071249e-02 7.285324691957739685e-01 7.384254374624233952e-01 3.888650558926695644e-02 1.278507730535170861e+00
2.005867779508234069e-02 7.278927402729145069e-01 7.406921621868892691e-01 3.932837661023953074e-02 1.274931729034836314e+00
2.029118018046677935e-02 7.285959656087869218e-01 7.437125395368495706e-01 3.977516669605767746e-02 1.271793095639104365e+00
2.052637752709252084e-02 7.308813406898204690e-01 7.476456932159065705e-01 4.022692827573040586e-02 1.269178964764948070e+00
