# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.409627990002024944e+01 8.407081243322100761e+01 2.861306501743150592e-03 4.468080862611158999e+00
1.449309574126216591e-03 8.400589007293130805e+01 8.397984953676302666e+01 2.894424228573487436e-03 4.462612907282811570e+00
1.466108684046984459e-03 8.391348020116073769e+01 8.388685419621759820e+01 2.927924709180450627e-03 4.457134003656111787e+00
1.483102514336104337e-03 8.381900723726104729e+01 8.379178311930060374e+01 2.961812354106909892e-03 4.451643892171820660e+00
1.500293322019218348e-03 8.372242731585301101e+01 8.369459219209517187e+01 2.996091624414636521e-03 4.446142307049193221e+00
1.517683390283405343e-03 8.362369574293603591e+01 8.359523646836582600e+01 3.030767032255857023e-03 4.440628976133158545e+00
1.535275028780422714e-03 8.352276698531835564e+01 8.349367015899517241e+01 3.065843141451108592e-03 4.435103620737555374e+00
1.553070573933460147e-03 8.341959466018541036e+01 8.338984662156272520e+01 3.101324568073455818e-03 4.429565955484322970e+00
1.571072389247450424e-03 8.331413152482468831e+01 8.328371835008555024e+01 3.137215981039144508e-03 4.424015688138538849e+00
1.589282865622978049e-03 8.320632946652878559e+01 8.317523696494056651e+01 3.173522102704754225e-03 4.418452519439163062e+00
1.607704421673823627e-03 8.309613949269613897e+01 8.306435320299013370e+01 3.210247709470912848e-03 4.412876142925394873e+00
1.626339504048192157e-03 8.298351172115481234e+01 8.295101690793651983e+01 3.247397632392650790e-03 4.407286244758499727e+00
1.645190587753662514e-03 8.286839537073143447e+01 8.283517702092488832e+01 3.284976757796454708e-03 4.401682503538983049e+00
1.664260176485903671e-03 8.275073875209014318e+01 8.271678157142503096e+01 3.322990027904091856e-03 4.396064590118974991e+00
1.683550802961202323e-03 8.263048925887007101e+01 8.259577766841530888e+01 3.361442441463281805e-03 4.390432167409693776e+00
1.703065029252844422e-03 8.250759335914716530e+01 8.247211149189864443e+01 3.400339054385275415e-03 4.384784890183836659e+00
1.722805447131393972e-03 8.238199658725037011e+01 8.234572828477929818e+01 3.439684980389415628e-03 4.379122404872759944e+00
1.742774678408919205e-03 8.225364353596339129e+01 8.221657234513334345e+01 3.479485391654757714e-03 4.373444349358289074e+00
1.762975375287205784e-03 8.212247784914359272e+01 8.208458701890195641e+01 3.519745519478812302e-03 4.367750352759006027e+00
1.783410220710008025e-03 8.198844221479208727e+01 8.194971469304654477e+01 3.560470654943488373e-03 4.362040035210855038e+00
1.804081928719382779e-03 8.185147835861133103e+01 8.181189678919679409e+01 3.601666149588313420e-03 4.356313007641881008e+00
1.824993244816152391e-03 8.171152703808566287e+01 8.167107375783328393e+01 3.643337416090991054e-03 4.350568871540955840e+00
1.846146946324547485e-03 8.156852803712594380e+01 8.152718507304193452e+01 3.685489928955392337e-03 4.344807218720285746e+00
1.867545842761075955e-03 8.142242016131758930e+01 8.138016922788173702e+01 3.728129225207033309e-03 4.339027631071527225e+00
1.889192776207666326e-03 8.127314123381478339e+01 8.122996373040986384e+01 3.771260905096132827e-03 4.333229680315318078e+00
1.911090621689137941e-03 8.112062809192732971e+01 8.107650510040841141e+01 3.814890632808314464e-03 4.327412927744020088e+00
1.933242287555045260e-03 8.096481658444369600e+01 8.091972886686092181e+01 3.859024137183039195e-03 4.321576923957473504e+00
1.955650715865949168e-03 8.080564156974234891e+01 8.075956956622718508e+01 3.903667212439839579e-03 4.315721208591543068e+00
1.978318882784164089e-03 8.064303691473978120e+01 8.059596074156776524e+01 3.948825718912436951e-03 4.309845310039233546e+00
2.001249798969036847e-03 8.047693549473069652e+01 8.042883494257382893e+01 3.994505583790824467e-03 4.303948745164158041e+00
2.024446509976803900e-03 8.030726919417317333e+01 8.025812372655519766e+01 4.040712801871382785e-03 4.298031019006102404e+00
2.047912096665085481e-03 8.013396890847913312e+01 8.008375766044824218e+01 4.087453436315126830e-03 4.292091624478453937e+00
2.071649675602069141e-03 7.995696454686934374e+01 7.990566632390267898e+01 4.134733619414154328e-03 4.286130042057237688e+00
2.095662399480432980e-03 7.977618503635500247e+01 7.972377831351073496e+01 4.182559553366370711e-03 4.280145739461480581e+00
2.119953457536071038e-03 7.959155832691280352e+01 7.953802124824632358e+01 4.230937511058590131e-03 4.274138171324655566e+00
2.144526075971667656e-03 7.940301139792077834e+01 7.934832177618051219e+01 4.279873836858083709e-03 4.268106778856889605e+00
2.169383518385184159e-03 7.921047026592432871e+01 7.915460558254692103e+01 4.329374947412655689e-03 4.262050989497669917e+00
2.194529086203313769e-03 7.901385999380924829e+01 7.895679739923032514e+01 4.379447332459347232e-03 4.255970216558711883e+00
2.219966119119954652e-03 7.881310470145389502e+01 7.875482101575448723e+01 4.430097555641830318e-03 4.249863858856698151e+00
2.245697995539773940e-03 7.860812757794275285e+01 7.854859929185163026e+01 4.481332255336600151e-03 4.243731300335529255e+00
2.271728133026905232e-03 7.839885089542283936e+01 7.833805417169448049e+01 4.533158145488036354e-03 4.237571909677772197e+00
2.298059988758851136e-03 7.818519602468680318e+01 7.812310669987785161e+01 4.585582016452423131e-03 4.231385039904921541e+00
2.324697059985648094e-03 7.796708345257346195e+01 7.790367703923804754e+01 4.638610735851023820e-03 4.225170027966109743e+00
2.351642884494348565e-03 7.774443280127518108e+01 7.767968449060435887e+01 4.692251249432280100e-03 4.218926194314900791e+00
2.378901041078893431e-03 7.751716284964642512e+01 7.745104751457473924e+01 4.746510581943255529e-03 4.212652842473723958e+00
2.406475150015424062e-03 7.728519155661423667e+01 7.721768375541854823e+01 4.801395838010365062e-03 4.206349258585572848e+00
2.434368873543110365e-03 7.704843608678731925e+01 7.697951006720417411e+01 4.856914203029539731e-03 4.200014710952499009e+00
2.462585916350546866e-03 7.680681283837195394e+01 7.673644254226022099e+01 4.913072944065859440e-03 4.193648449560468450e+00
2.491130026067788373e-03 7.656023747350108977e+01 7.648839654207687033e+01 4.969879410762786595e-03 4.187249705590101456e+00
2.520004993764092018e-03 7.630862495108576127e+01 7.623528673076027928e+01 5.027341036261074279e-03 4.180817690912800977e+00
2.549214654451422910e-03 7.605188956230706765e+01 7.597702711115535124e+01 5.085465338127442662e-03 4.174351597571768657e+00
2.578762887593801043e-03 7.578994496886271293e+01 7.571353106375499920e+01 5.144259919293117309e-03 4.167850597247352518e+00
2.608653617622547997e-03 7.552270424409202576e+01 7.544471138851923797e+01 5.203732469002327402e-03 4.161313840706196032e+00
2.638890814457510187e-03 7.525007991710162969e+01 7.517048034972825121e+01 5.263890763770856691e-03 4.154740457233587314e+00
2.669478494034320699e-03 7.497198402002229045e+01 7.489074972399934893e+01 5.324742668354736502e-03 4.148129554048410661e+00
2.700420718837772543e-03 7.468832813852482388e+01 7.460543085159910959e+01 5.386296136729179680e-03 4.141480215700065415e+00
2.731721598441376204e-03 7.439902346573163072e+01 7.431443469118637779e+01 5.448559213077856962e-03 4.134791503446696659e+00
2.763385290053169997e-03 7.410398085966122039e+01 7.401767187812488658e+01 5.511540032792605973e-03 4.128062454614036980e+00
2.795415999067856535e-03 7.380311090434403809e+01 7.371505278650610649e+01 5.575246823483670858e-03 4.121292081934152307e+00
2.827817979625341181e-03 7.349632397475683376e+01 7.340648759502819587e+01 5.639687906000574041e-03 4.114479372863324436e+00
2.860595535175741895e-03 7.318353030571788054e+01 7.309188635687701208e+01 5.704871695463714643e-03 4.107623288878294865e+00
2.893753019050950264e-03 7.286464006489478606e+01 7.277115907375996073e+01 5.770806702306797639e-03 4.100722764750035054e+00
2.927294835042816134e-03 7.253956343007611451e+01 7.244421577424533609e+01 5.837501533330184851e-03 4.093776707794191339e+00
2.961225437988034351e-03 7.220821067085945799e+01 7.211096659656169550e+01 5.904964892765280499e-03 4.086783997097291454e+00
2.995549334359812969e-03 7.187049223491334260e+01 7.177132187601452529e+01 5.973205583350041543e-03 4.079743482717779202e+00
3.030271082866396216e-03 7.152631883897103648e+01 7.142519223717854970e+01 6.042232507415717761e-03 4.072653984860870935e+00
3.065395295056526793e-03 7.117560156471441246e+01 7.107248869102706124e+01 6.112054667984924763e-03 4.065514293026220471e+00
3.100926635931926852e-03 7.081825195971059372e+01 7.071312273715929564e+01 6.182681169881151448e-03 4.058323165127278642e+00
3.136869824566876613e-03 7.045418214356269004e+01 7.034700647128879325e+01 6.254121220849806831e-03 4.051079326581224826e+00
3.173229634734976452e-03 7.008330491943627294e+01 6.997405269815571671e+01 6.326384132690906006e-03 4.043781469368266102e+00
3.210010895543171858e-03 6.970553389112613729e+01 6.959417505002713256e+01 6.399479322403503652e-03 4.036428251059049899e+00
3.247218492073128838e-03 6.932078358582405997e+01 6.920728811094747357e+01 6.473416313341970492e-03 4.029018293808868556e+00
3.284857366030043482e-03 6.892896958275113661e+01 6.881330754690262097e+01 6.548204736384238486e-03 4.021550183317273763e+00
3.322932516398971556e-03 6.853000864781348866e+01 6.841215024205644113e+01 6.623854331112094540e-03 4.014022467751639844e+00
3.361449000108765288e-03 6.812381887444146855e+01 6.800373444122138267e+01 6.700374947003646768e-03 4.006433656633144658e+00
3.400411932703706255e-03 6.771031983076757399e+01 6.758797989871665379e+01 6.777776544638061326e-03 3.998782219683561845e+00
3.439826489022924580e-03 6.728943271329625020e+01 6.716480803376894926e+01 6.856069196912685168e-03 3.991066585631158237e+00
3.479697903887691603e-03 6.686108050721472296e+01 6.673414209260312191e+01 6.935263090272653606e-03 3.983285140973921390e+00
3.520031472796678832e-03 6.642518815348849159e+01 6.629590731736762166e+01 7.015368525953091967e-03 3.975436228698231655e+00
3.560832552629277729e-03 6.598168272288137359e+01 6.585003112203202136e+01 7.096395921234025829e-03 3.967518146950991031e+00
3.602106562357070083e-03 6.553049359702953325e+01 6.539644327538817947e+01 7.178355810708102192e-03 3.959529147663127802e+00
3.643858983763544404e-03 6.507155265669653943e+01 6.493507609127816238e+01 7.261258847561234339e-03 3.951467435122263616e+00
3.686095362172158059e-03 6.460479447732268454e+01 6.446586462616379265e+01 7.345115804866280546e-03 3.943331164492218655e+00
3.728821307182833642e-03 6.413015653197636823e+01 6.398874688414157674e+01 7.429937576889856371e-03 3.935118440276895502e+00
3.772042493416997554e-03 6.364757940179936924e+01 6.350366402949676825e+01 7.515735180412415860e-03 3.926827314725946927e+00
3.815764661271248397e-03 6.315700699403088691e+01 6.301056060687535165e+01 7.602519756061677098e-03 3.918455786179473321e+00
3.859993617679767074e-03 6.265838676767710069e+01 6.250938476914160447e+01 7.690302569659536978e-03 3.910001797348858332e+00
3.904735236885560103e-03 6.215166996687830903e+01 6.200008851297048551e+01 7.779095013582561918e-03 3.901463233530656716e+00
3.949995461220642823e-03 6.163681186201142026e+01 6.148262792220818085e+01 7.868908608136175944e-03 3.892837920750290337e+00
3.995780301895269192e-03 6.111377199854287312e+01 6.095696341901489035e+01 7.959755002942671062e-03 3.884123623832097749e+00
4.042095839796309639e-03 6.058251445363067234e+01 6.042306002278301236e+01 8.051645978343124899e-03 3.875318044392086048e+00
4.088948226294864159e-03 6.004300810044772163e+01 5.988088761680067762e+01 8.144593446813326240e-03 3.866418818749511210e+00
4.136343684063278035e-03 5.949522688017840011e+01 5.933042122260707174e+01 8.238609454393927903e-03 3.857423515753165333e+00
4.184288507901584922e-03 5.893915008161058466e+01 5.877164128195796167e+01 8.333706182134763621e-03 3.848329634518015574e+00
4.232789065573553354e-03 5.837476262821885342e+01 5.820453394629070942e+01 8.429895947553592631e-03 3.839134602067543423e+00
4.281851798652415615e-03 5.780205537260240334e+01 5.762909137354805722e+01 8.527191206109317051e-03 3.829835770876856671e+00
4.331483223376403000e-03 5.722102539810898492e+01 5.704531203218419222e+01 8.625604552689784821e-03 3.820430416311322741e+00
4.381689931514195016e-03 5.663167632743864033e+01 5.645320101214217345e+01 8.725148723114322172e-03 3.810915733955142048e+00
4.432478591240400501e-03 5.603401863798553961e+01 5.585277034255040718e+01 8.825836595651070232e-03 3.801288836823901729e+00
4.483855948021191196e-03 5.542806998363084858e+01 5.524403931584767236e+01 8.927681192549283620e-03 3.791546752454779234e+00
4.535828825510191016e-03 5.481385552266048222e+01 5.462703481799739080e+01 9.030695681586653478e-03 3.781686419867621662e+00
4.588404126454761513e-03 5.419140825143004747e+01 5.400179166440800316e+01 9.134893377631818009e-03 3.771704686389691030e+00
4.641588833612782412e-03 5.356076934335292350e+01 5.336835294112371741e+01 9.240287744222135113e-03 3.761598304336358112e+00
4.695390010680062544e-03 5.292198849273325578e+01 5.272677035079675534e+01 9.346892395156848957e-03 3.751363927539515419e+00
4.749814803228504315e-03 5.227512426290856240e+01 5.207710456289634493e+01 9.454721096105778849e-03 3.740998107714889720e+00
4.804870439655133628e-03 5.162024443810925334e+01 5.141942556754814575e+01 9.563787766233592877e-03 3.730497290658833176e+00
4.860564232142139222e-03 5.095742637837840761e+01 5.075381303233596242e+01 9.674106479839839762e-03 3.719857812264490526e+00
4.916903577628031589e-03 5.028675737682991809e+01 5.008035666133017827e+01 9.785691468014806604e-03 3.709075894346521629e+00
4.973895958790068052e-03 4.960833501845334581e+01 4.939915655553780027e+01 9.898557120311349961e-03 3.698147640262771763e+00
5.031548945038056761e-03 4.892226753960198948e+01 4.871032357389525913e+01 1.001271798643277311e-02 3.687069030320433427e+00
5.089870193519685330e-03 4.822867418722393040e+01 4.801397969384887432e+01 1.012818877793689870e-02 3.675835916953313021e+00
5.148867450137497269e-03 4.752768557681712025e+01 4.731025837048773752e+01 1.024498436995642872e-02 3.664444019655821005e+00
5.208548550577665401e-03 4.681944404800621129e+01 4.659930489311030044e+01 1.036311980293570280e-02 3.652888919658207278e+00
5.268921421350676766e-03 4.610410401655444446e+01 4.588127673801970019e+01 1.048261028438397281e-02 3.641166054326374635e+00
5.329994080844092930e-03 4.538183232153302527e+01 4.515634391625349764e+01 1.060347119064530656e-02 3.629270711268321570e+00
5.391774640387505396e-03 4.465280856627991568e+01 4.442468931486043715e+01 1.072571806868521417e-02 3.617198022127838364e+00
5.454271305329836186e-03 4.391722545168572367e+01 4.368650903024227006e+01 1.084936663789412385e-02 3.604942956044568270e+00
5.517492376129128420e-03 4.317528910024465461e+01 4.294201269198074300e+01 1.097443279190780767e-02 3.592500312757842984e+00
5.581446249454966556e-03 4.242721936921206805e+01 4.219142377546921807e+01 1.110093260044487176e-02 3.579864715329884817e+00
5.646141419303672866e-03 4.167325015110525044e+01 4.143497990156768651e+01 1.122888231116140473e-02 3.567030602461964239e+00
5.711586478126434545e-03 4.091362965968361465e+01 4.067293312139518235e+01 1.135829835152290385e-02 3.553992220374897038e+00
5.777790117970507157e-03 4.014862069943687573e+01 3.990555018426943690e+01 1.148919733069358497e-02 3.540743614222866320e+00
5.844761131633637551e-03 3.937850091650675211e+01 3.913311278669814186e+01 1.162159604144316280e-02 3.527278619006930072e+00
5.912508413831881436e-03 3.860356302886031443e+01 3.835591780022108566e+01 1.175551146207124906e-02 3.513590849951666151e+00
5.981040962380944001e-03 3.782411503342723336e+01 3.757427747579605182e+01 1.189096075834940314e-02 3.499673692305244721e+00
6.050367879391223974e-03 3.704048038780968710e+01 3.678851962231953365e+01 1.202796128548101404e-02 3.485520290519719122e+00
6.120498372476702517e-03 3.625299816407002140e+01 3.599898775676929574e+01 1.216653059007904818e-02 3.471123536764491035e+00
6.191441755977847815e-03 3.546202317199980314e+01 3.520604122335873853e+01 1.230668641216181754e-02 3.456476058721678957e+00
6.263207452198692356e-03 3.466792604917782938e+01 3.441005527899582006e+01 1.244844668716682361e-02 3.441570206607446281e+00
6.335804992658253774e-03 3.387109331503168619e+01 3.361142114225033595e+01 1.259182954798280206e-02 3.426398039358233394e+00
6.409244019356457114e-03 3.307192738602889648e+01 3.281054600294805113e+01 1.273685332700006181e-02 3.410951309915143614e+00
6.483534286054726779e-03 3.227084654904415117e+01 3.200785298943306856e+01 1.288353655817918442e-02 3.395221449533490254e+00
6.558685659571435525e-03 3.146828488987560846e+01 3.120378109047095094e+01 1.303189797913823639e-02 3.379199551037587401e+00
6.634708121092351002e-03 3.066469217381936829e+01 3.039878502870687527e+01 1.318195653325851709e-02 3.362876350933223346e+00
6.711611767496287149e-03 2.986053367515903290e+01 2.959333508254599110e+01 1.333373137180898435e-02 3.346242210281808127e+00
6.789406812696112230e-03 2.905628995238558687e+01 2.878791685328916472e+01 1.348724185608942555e-02 3.329287094230814148e+00
6.868103588995307790e-03 2.825245656593801868e+01 2.798303097433983666e+01 1.364250755959247469e-02 3.312000550084798434e+00
6.947712548460239883e-03 2.744954373524232949e+01 2.717919275929616063e+01 1.379954827018451367e-02 3.294371683789828698e+00
7.028244264308352446e-03 2.664807593183561707e+01 2.637693178576122932e+01 1.395838399230563825e-02 3.276389134691461091e+00
7.109709432312438099e-03 2.584859140538726407e+01 2.557679141174398652e+01 1.411903494918864861e-02 3.258041048412411822e+00
7.192118872221192789e-03 2.505164163947877398e+01 2.477932822158856396e+01 1.428152158509725204e-02 3.239315047680570103e+00
7.275483529196232965e-03 2.425779073407660391e+01 2.398511139845970064e+01 1.444586456758348812e-02 3.220198200920906029e+00
7.359814475265771296e-03 2.346761471173037705e+01 2.319472202053298915e+01 1.461208478976446304e-02 3.200676988405970480e+00
7.445122910795143496e-03 2.268170074465754738e+01 2.240875227819192261e+01 1.478020337261851287e-02 3.180737265738980746e+00
7.531420165974375344e-03 2.190064630003436719e+01 2.162780460972162189e+01 1.495024166730077667e-02 3.160364224420745938e+00
7.618717702322998914e-03 2.112505820100393450e+01 2.085249075321748435e+01 1.512222125747835107e-02 3.139542349226874141e+00
7.707027114212303652e-03 2.035555160114252615e+01 2.008343071269665003e+01 1.529616396168499877e-02 3.118255372094762556e+00
7.796360130405236531e-03 1.959274887038924007e+01 1.932125163671727108e+01 1.547209183569554086e-02 3.096486222190792503e+00
7.886728615614155974e-03 1.883727839075471877e+01 1.856658660817804218e+01 1.565002717491996431e-02 3.074216971797135489e+00
7.978144572076628638e-03 1.808977326047226342e+01 1.782007334439334656e+01 1.582999251681728795e-02 3.051428777624882294e+00
8.070620141149507584e-03 1.735086990565369902e+01 1.708235280702334435e+01 1.601201064332928928e-02 3.028101817126469530e+00
8.164167604921472240e-03 1.662120659895501262e+01 1.635406772198838965e+01 1.619610458333407832e-02 3.004215219346487498e+00
8.258799387844271284e-03 1.590142188525082112e+01 1.563586101012075424e+01 1.638229761511961549e-02 2.979746989817473324e+00
8.354528058382871408e-03 1.519215291486299080e+01 1.492837413001151070e+01 1.657061326887722744e-02 2.954673928978500008e+00
8.451366330684721012e-03 1.449403368548681392e+01 1.423224533530529001e+01 1.676107532921507909e-02 2.928971543572727043e+00
8.549327066268383804e-03 1.380769319461078126e+01 1.354810784959304826e+01 1.695370783769175813e-02 2.902613950470724014e+00
8.648423275731726215e-03 1.313375350493584826e+01 1.287658796306467401e+01 1.714853509536991977e-02 2.875573772376823545e+00
8.748668120479913615e-03 1.247282772606195067e+01 1.221830305622917123e+01 1.734558166539003007e-02 2.847822024917008754e+00
8.850074914473439122e-03 1.182551791653063233e+01 1.157385955730866733e+01 1.754487237556428755e-02 2.819327994694897921e+00
8.952657125996400095e-03 1.119241291118633974e+01 1.094385084139326025e+01 1.774643232099068837e-02 2.790059108060468862e+00
9.056428379445294677e-03 1.057408607974642045e+01 1.032885508113930229e+01 1.795028686668728723e-02 2.759980790598067557e+00
9.161402457138520528e-03 9.971093023449800086e+00 9.729433060747336270e+00 1.815646165024662265e-02 2.729056317754955607e+00
9.267593301146882789e-03 9.383969217681199737e+00 9.146125967219651542e+00 1.836498258451040727e-02 2.697246657670455683e+00
9.375015015145289968e-03 8.813227609540174257e+00 8.579453175533679143e+00 1.857587586026437573e-02 2.664510308232370672e+00
9.483681866285927423e-03 8.259356180435929673e+00 8.029910047444142052e+00 1.878916794895335585e-02 2.630803131832615716e+00
9.593608287093146128e-03 7.722815484934125507e+00 7.497965767209819887e+00 1.900488560541657018e-02 2.596078193437620474e+00
9.704808877380306092e-03 7.204036178253486078e+00 6.984061241665653341e+00 1.922305587064311247e-02 2.560285610749656993e+00
9.817298406188841586e-03 6.703416545999772325e+00 6.488607096682944331e+00 1.944370607454759536e-02 2.523372429873447231e+00
9.931091813749801447e-03 6.221320050921655742e+00 6.011981806939450834e+00 1.966686383876597999e-02 2.485282546676878646e+00
1.004620421346813161e-02 5.758072912667641319e+00 5.554530000404609424e+00 1.989255707947154561e-02 2.445956703871865923e+00
1.016265089392995140e-02 5.313961737700536148e+00 5.116560981551758758e+00 2.012081401021092661e-02 2.405332608005298134e+00
1.028044732093309765e-02 4.889231217673210672e+00 4.698347514979236195e+00 2.035166314476025140e-02 2.363345230675945707e+00
1.039960913954120388e-02 4.484081915669604790e+00 4.300124897955162062e+00 2.058513330000127928e-02 2.319927386292576443e+00
1.052015217616159015e-02 4.098668160750600364e+00 3.922090315765257795e+00 2.082125359881751778e-02 2.275010716331039795e+00
1.064209244064724669e-02 3.733096072196378401e+00 3.564402400119837111e+00 2.106005347301027550e-02 2.228527257875553058e+00
1.076544612842315896e-02 3.387421735683888269e+00 3.227180773293412575e+00 2.130156266623451158e-02 2.180411829346275088e+00
1.089022962263730583e-02 3.061649554357463554e+00 2.910505133092430530e+00 2.154581123695454778e-02 2.130605518893527783e+00
1.101645949633657008e-02 2.755730798319342867e+00 2.614413112775084258e+00 2.179282956141941410e-02 2.079060590779876261e+00
1.114415251466788215e-02 2.469562376457894448e+00 2.338895805494743740e+00 2.204264833665786974e-02 2.025747102962421664e+00
1.127332563710487130e-02 2.202985854720101333e+00 2.083889676890421150e+00 2.229529858349292917e-02 1.970661430380625134e+00
1.140399601970033122e-02 1.955786744892269224e+00 1.849263916019205034e+00 2.255081164957584150e-02 1.913836717887636762e+00
1.153618101736478448e-02 1.727694087652164256e+00 1.634803298437127461e+00 2.280921921243937028e-02 1.855355086190298097e+00
1.166989818617147553e-02 1.518380353067638300e+00 1.440188119672471290e+00 2.307055328257033230e-02 1.795361214057303201e+00
1.180516528568805595e-02 1.327461680813629030e+00 1.264974040347534467e+00 2.333484620650116970e-02 1.734076670145499266e+00
1.194200028133532432e-02 1.154498481133135135e+00 1.108575253709158437e+00 2.360213066992055547e-02 1.671813969333599603e+00
1.208042134677328981e-02 9.989964159523312404e-01 9.702543100712511803e-01 2.387243970080275487e-02 1.608988775609404343e+00
1.222044686631488727e-02 8.604077775501889347e-01 8.491214991457927130e-01 2.414580667255569052e-02 1.546128117985347661e+00
1.236209543736769070e-02 7.381332797570478998e-01 7.441458912246528001e-01 2.442226530718753785e-02 1.483872143339782568e+00
1.250538587290391315e-02 6.315242737952811991e-01 6.541787689547898799e-01 2.470184967849164276e-02 1.422966970688986255e+00
1.265033720395903824e-02 5.398853975637608604e-01 5.779882777782645586e-01 2.498459421524963642e-02 1.364246730266145624e+00
1.279696868215941634e-02 4.624776633964537420e-01 5.143021074709968055e-01 2.527053370445251149e-02 1.308603889788324759e+00
1.294529978227916024e-02 3.985219850903604644e-01 4.618534912712813356e-01 2.555970329453952777e-02 1.256948422834681001e+00
1.309535020482667685e-02 3.472031403024246621e-01 4.194252378292427919e-01 2.585213849865467678e-02 1.210158085543767026e+00
1.324713987866117486e-02 3.076741592703501338e-01 3.858870137824785829e-01 2.614787519792051082e-02 1.169023760108074850e+00
1.340068896363950761e-02 2.790611252391664299e-01 3.602224266257075813e-01 2.644694964472914245e-02 1.134195159184246071e+00
1.355601785329368925e-02 2.604683660047577565e-01 3.415441582991259883e-01 2.674939846605010538e-02 1.106132841492409202e+00
1.371314717753945554e-02 2.509840096598366932e-01 3.290970082495438542e-01 2.705525866675491387e-02 1.085072243793775648e+00
1.387209780541620932e-02 2.496858710016822136e-01 3.222499284046866364e-01 2.736456763295797359e-02 1.071004238966001942e+00
1.403289084785873213e-02 2.556476282025211266e-01 3.204789072428056995e-01 2.767736313537361506e-02 1.063674739253202217e+00
1.419554766050101606e-02 2.679452423349093504e-01 3.233429980120730574e-01 2.799368333268896503e-02 1.062603415232072024e+00
1.436008984651260603e-02 2.856635652827370087e-01 3.304560617980934478e-01 2.831356677495235064e-02 1.067119140211557626e+00
1.452653925946781159e-02 3.079030745656876067e-01 3.414570307845499753e-01 2.863705240697691709e-02 1.076407745214243761e+00
1.469491800624817164e-02 3.337866667882459781e-01 3.559816879019118141e-01 2.896417957175910843e-02 1.089566426600861782e+00
1.486524844997857107e-02 3.624664349359991711e-01 3.736389795554569404e-01 2.929498801391176507e-02 1.105658852657204427e+00
1.503755321299738400e-02 3.931303487383572826e-01 3.939945489300626935e-01 2.962951788311134899e-02 1.123765628319620458e+00
1.521185517986104775e-02 4.250087519677462344e-01 4.165633786868034871e-01 2.996780973755906741e-02 1.143026084432822831e+00
1.538817750038346324e-02 4.573805860318070349e-01 4.408122028472143406e-01 3.030990454745541296e-02 1.162669039748510658e+00
1.556654359271062056e-02 4.895792457277392540e-01 4.661709155503659940e-01 3.065584369848775928e-02 1.182031901238468796e+00
1.574697714643086624e-02 5.209979707632836909e-01 4.920509164999368745e-01 3.100566899533060972e-02 1.200568938705639077e+00
1.592950212572123020e-02 5.510946758065241591e-01 5.178675168864477207e-01 3.135942266515808624e-02 1.217850612241275554e+00
1.611414277253019750e-02 5.793961226044912483e-01 5.430633491110001820e-01 3.171714736116815203e-02 1.233556373636573111e+00
1.630092360979741237e-02 6.055013402996853866e-01 5.671301073190844200e-01 3.207888616611818261e-02 1.247463422927260535e+00
1.648986944471064753e-02 6.290842046524134368e-01 5.896266433600332313e-01 3.244468259587132697e-02 1.259433569844048639e+00
1.668100537200059227e-02 6.498950936047027671e-01 6.101921991884581287e-01 3.281458060295332907e-02 1.269399793248272790e+00
1.687435677727375585e-02 6.677615456308623187e-01 6.285542678758031521e-01 3.318862458011901523e-02 1.277353525061638573e+00
1.706994934038407949e-02 6.825878587087425009e-01 6.445312460229588591e-01 3.356685936392825309e-02 1.283333267226927754e+00
1.726780903884355886e-02 6.943535815693242519e-01 6.580306070713037858e-01 3.394933023833055646e-02 1.287414883664075527e+00
1.746796215127245644e-02 7.031108651436572821e-01 6.690436395832006777e-01 3.433608293825796826e-02 1.289703697017440698e+00
1.767043526088946798e-02 7.089806607679676187e-01 6.776377969720643879e-01 3.472716365322547905e-02 1.290328308191486917e+00
1.787525525904235316e-02 7.121477726030303046e-01 6.839475011185249809e-01 3.512261903093850945e-02 1.289435874139738036e+00
1.808244934877951612e-02 7.128547946681358383e-01 6.881639957910435923e-01 3.552249618090676936e-02 1.287188470690567854e+00
1.829204504846293836e-02 7.113949875935600131e-01 6.905246607745006981e-01 3.592684267806384169e-02 1.283760140968491781e+00
1.850407019542302245e-02 7.081041762776246751e-01 6.913020963685250209e-01 3.633570656639181773e-02 1.279334264189618819e+00
1.871855294965579092e-02 7.033517766191309528e-01 6.907932472842200911e-01 3.674913636255036642e-02 1.274100946321621519e+00
1.893552179756295348e-02 6.975310868093473893e-01 6.893088220306962111e-01 3.716718105950951589e-02 1.268254213461351476e+00
1.915500555573527997e-02 6.910490056399998249e-01 6.871632529067900341e-01 3.758989013018525921e-02 1.261988870554856312e+00
1.937703337477988952e-02 6.843153661521629294e-01 6.846654179496151071e-01 3.801731353107749151e-02 1.255496967986215351e+00
1.960163474319185847e-02 6.777320968696872727e-01 6.821103045332810311e-01 3.844950170590932109e-02 1.248963894552479470e+00
1.982883949127071249e-02 6.716824439125201884e-01 6.797717368465295840e-01 3.888650558926695644e-02 1.242564185355023332e+00
2.005867779508234069e-02 6.665205045000218709e-01 6.778962231171764552e-01 3.932837661023953074e-02 1.236457194205656362e+00
2.029118018046677935e-02 6.625613347325532976e-01 6.766979127234893365e-01 3.977516669605767746e-02 1.230782828470634360e+00
2.052637752709252084e-02 6.600719010810882637e-01 6.763545983034235931e-01 4.022692827573040586e-02 1.225657575838221769e+00
