# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.391991563206623539e+01 8.389437030946845653e+01 2.861306501743150592e-03 4.467168436980374580e+00
1.449309574126216591e-03 8.382924777406039141e+01 8.380312780263638217e+01 2.894424228573487436e-03 4.461698043289309190e+00
1.466108684046984459e-03 8.373655422639228618e+01 8.370984718076496733e+01 2.927924709180450627e-03 4.456216644328388377e+00
1.483102514336104337e-03 8.364179184823882451e+01 8.361448505808154152e+01 2.961812354106909892e-03 4.450723979204794567e+00
1.500293322019218348e-03 8.354491668038177465e+01 8.351699722673730264e+01 2.996091624414636521e-03 4.445219780772894147e+00
1.517683390283405343e-03 8.344588393458271014e+01 8.341733864618613836e+01 3.030767032255857023e-03 4.439703775480668746e+00
1.535275028780422714e-03 8.334464798308140132e+01 8.331546343269161525e+01 3.065843141451108592e-03 4.434175683212203012e+00
1.553070573933460147e-03 8.324116234823698335e+01 8.321132484898056703e+01 3.101324568073455818e-03 4.428635217126099199e+00
1.571072389247450424e-03 8.313537969233193792e+01 8.310487529406309193e+01 3.137215981039144508e-03 4.423082083489719096e+00
1.589282865622978049e-03 8.302725180755699341e+01 8.299606629323972129e+01 3.173522102704754225e-03 4.417515981509119172e+00
1.607704421673823627e-03 8.291672960620242350e+01 8.288484848831923557e+01 3.210247709470912848e-03 4.411936603154581249e+00
1.626339504048192157e-03 8.280376311107541198e+01 8.277117162806722206e+01 3.247397632392650790e-03 4.406343632981579717e+00
1.645190587753662514e-03 8.268830144617015776e+01 8.265498455891433593e+01 3.284976757796454708e-03 4.400736747947097349e+00
1.664260176485903671e-03 8.257029282761384081e+01 8.253623521594516887e+01 3.322990027904091856e-03 4.395115617221108550e+00
1.683550802961202323e-03 8.244968455491786585e+01 8.241487061419884697e+01 3.361442441463281805e-03 4.389479901993137645e+00
1.703065029252844422e-03 8.232642300255972145e+01 8.229083684030752011e+01 3.400339054385275415e-03 4.383829255273714587e+00
1.722805447131393972e-03 8.220045361192747180e+01 8.216407904450380784e+01 3.439684980389415628e-03 4.378163321690601073e+00
1.742774678408919205e-03 8.207172088365625484e+01 8.203454143302766965e+01 3.479485391654757714e-03 4.372481737279620084e+00
1.762975375287205784e-03 8.194016837039075085e+01 8.190216726096699063e+01 3.519745519478812302e-03 4.366784129269948522e+00
1.783410220710008025e-03 8.180573867000624944e+01 8.176689882556493671e+01 3.560470654943488373e-03 4.361070115863689090e+00
1.804081928719382779e-03 8.166837341932576066e+01 8.162867746003207969e+01 3.601666149588313420e-03 4.355339306009572198e+00
1.824993244816152391e-03 8.152801328837003325e+01 8.148744352790008350e+01 3.643337416090991054e-03 4.349591299170602277e+00
1.846146946324547485e-03 8.138459797517921857e+01 8.134313641795664296e+01 3.685489928955392337e-03 4.343825685085466404e+00
1.867545842761075955e-03 8.123806620124938149e+01 8.119569453980486173e+01 3.728129225207033309e-03 4.338042043523532065e+00
1.889192776207666326e-03 8.108835570762364853e+01 8.104505532008876401e+01 3.771260905096132827e-03 4.332239944033222656e+00
1.911090621689137941e-03 8.093540325168707739e+01 8.089115519943200638e+01 3.814890632808314464e-03 4.326418945683589534e+00
1.933242287555045260e-03 8.077914460470988445e+01 8.073392963013664314e+01 3.859024137183039195e-03 4.320578596798857696e+00
1.955650715865949168e-03 8.061951455018720480e+01 8.057331307469226545e+01 3.903667212439839579e-03 4.314718434685739901e+00
1.978318882784164089e-03 8.045644688303080727e+01 8.040923900514631839e+01 3.948825718912436951e-03 4.308837985353296318e+00
2.001249798969036847e-03 8.028987440966183442e+01 8.024163990339198449e+01 3.994505583790824467e-03 4.302936763225104322e+00
2.024446509976803900e-03 8.011972894906419640e+01 8.007044726242793331e+01 4.040712801871382785e-03 4.297014270843513728e+00
2.047912096665085481e-03 7.994594133485404086e+01 7.989559158865010602e+01 4.087453436315126830e-03 4.291069998565720134e+00
2.071649675602069141e-03 7.976844141842842362e+01 7.971700240523652781e+01 4.134733619414154328e-03 4.285103424251415660e+00
2.095662399480432980e-03 7.958715807325469882e+01 7.953460825668960865e+01 4.182559553366370711e-03 4.279114012941751533e+00
2.119953457536071038e-03 7.940201920036776073e+01 7.934833671460182813e+01 4.230937511058590131e-03 4.273101216529324731e+00
2.144526075971667656e-03 7.921295173514248233e+01 7.915811438471445172e+01 4.279873836858083709e-03 4.267064473418922255e+00
2.169383518385184159e-03 7.901988165541420983e+01 7.896386691534040381e+01 4.329374947412655689e-03 4.261003208178697932e+00
2.194529086203313769e-03 7.882273399101866573e+01 7.876551900722820676e+01 4.379447332459347232e-03 4.254916831181514425e+00
2.219966119119954652e-03 7.862143283483156608e+01 7.856299442494139385e+01 4.430097555641830318e-03 4.248804738236086287e+00
2.245697995539773940e-03 7.841590135538434936e+01 7.835621600983699864e+01 4.481332255336600151e-03 4.242666310207625635e+00
2.271728133026905232e-03 7.820606181114125377e+01 7.814510569472437851e+01 4.533158145488036354e-03 4.236500912627631621e+00
2.298059988758851136e-03 7.799183556652188543e+01 7.792958452029257899e+01 4.585582016452423131e-03 4.230307895292465759e+00
2.324697059985648094e-03 7.777314310975940259e+01 7.770957265339501419e+01 4.638610735851023820e-03 4.224086591850341854e+00
2.351642884494348565e-03 7.754990407268462604e+01 7.748498940728414652e+01 4.692251249432280100e-03 4.217836319376346843e+00
2.378901041078893431e-03 7.732203725253269511e+01 7.725575326389297004e+01 4.746510581943255529e-03 4.211556377935078643e+00
2.406475150015424062e-03 7.708946063587106323e+01 7.702178189826265964e+01 4.801395838010365062e-03 4.205246050130505786e+00
2.434368873543110365e-03 7.685209142474717225e+01 7.678299220521694224e+01 4.856914203029539731e-03 4.198904600642576312e+00
2.462585916350546866e-03 7.660984606516558415e+01 7.653930032839230080e+01 4.913072944065859440e-03 4.192531275750159381e+00
2.491130026067788373e-03 7.636264027799869325e+01 7.629062169172996732e+01 4.969879410762786595e-03 4.186125302839819540e+00
2.520004993764092018e-03 7.611038909244480521e+01 7.603687103354513965e+01 5.027341036261074279e-03 4.179685889899950269e+00
2.549214654451422910e-03 7.585300688214745435e+01 7.577796244328645514e+01 5.085465338127442662e-03 4.173212224999739206e+00
2.578762887593801043e-03 7.559040740409525938e+01 7.551380940110823303e+01 5.144259919293117309e-03 4.166703475752440156e+00
2.608653617622547997e-03 7.532250384042278313e+01 7.524432482037410352e+01 5.203732469002327402e-03 4.160158788762390536e+00
2.638890814457510187e-03 7.504920884323824737e+01 7.496942109322262127e+01 5.263890763770856691e-03 4.153577289055195187e+00
2.669478494034320699e-03 7.477043458260557429e+01 7.468901013931993305e+01 5.324742668354736502e-03 4.146958079490464577e+00
2.700420718837772543e-03 7.448609279781275916e+01 7.440300345793480119e+01 5.386296136729179680e-03 4.140300240156486566e+00
2.731721598441376204e-03 7.419609485206134991e+01 7.411131218346959315e+01 5.448559213077856962e-03 4.133602827746155839e+00
2.763385290053169997e-03 7.390035179071411164e+01 7.381384714458873475e+01 5.511540032792605973e-03 4.126864874913480641e+00
2.795415999067856535e-03 7.359877440324247289e+01 7.351051892708329660e+01 5.575246823483670858e-03 4.120085389609949189e+00
2.827817979625341181e-03 7.329127328901719807e+01 7.320123794061888134e+01 5.639687906000574041e-03 4.113263354399991911e+00
2.860595535175741895e-03 7.297775892708830270e+01 7.288591448951324026e+01 5.704871695463714643e-03 4.106397725754758810e+00
2.893753019050950264e-03 7.265814175010453368e+01 7.256445884769409815e+01 5.770806702306797639e-03 4.099487433323390384e+00
2.927294835042816134e-03 7.233233222252297878e+01 7.223678133798993883e+01 5.837501533330184851e-03 4.092531379180916140e+00
2.961225437988034351e-03 7.200024092326384562e+01 7.190279241590823744e+01 5.904964892765280499e-03 4.085528437051879180e+00
2.995549334359812969e-03 7.166177863296486805e+01 7.156240275805858175e+01 5.973205583350041543e-03 4.078477451508749851e+00
3.030271082866396216e-03 7.131685642599501307e+01 7.121552335537879230e+01 6.042232507415717761e-03 4.071377237144130135e+00
3.065395295056526793e-03 7.096538576738568338e+01 7.086206561132510728e+01 6.112054667984924763e-03 4.064226577715717603e+00
3.100926635931926852e-03 7.060727861484002688e+01 7.050194144518694372e+01 6.182681169881151448e-03 4.057024225262948924e+00
3.136869824566876613e-03 7.024244752598281138e+01 7.013506340068894929e+01 6.254121220849806831e-03 4.049768899194170935e+00
3.173229634734976452e-03 6.987080577101181689e+01 6.976134476004268947e+01 6.326384132690906006e-03 4.042459285343156239e+00
3.210010895543171858e-03 6.949226745091254998e+01 6.938069966361103980e+01 6.399479322403503652e-03 4.035094034993711887e+00
3.247218492073128838e-03 6.910674762140021699e+01 6.899304323534715877e+01 6.473416313341970492e-03 4.027671763871049748e+00
3.284857366030043482e-03 6.871416242274615627e+01 6.859829171416900806e+01 6.548204736384238486e-03 4.020191051098552570e+00
3.322932516398971556e-03 6.831442921565184179e+01 6.819636259142990298e+01 6.623854331112094540e-03 4.012650438118477325e+00
3.361449000108765288e-03 6.790746672332431899e+01 6.778717475464124220e+01 6.700374947003646768e-03 4.005048427575065517e+00
3.400411932703706255e-03 6.749319517991077078e+01 6.737064863760380717e+01 6.777776544638061326e-03 3.997383482158461732e+00
3.439826489022924580e-03 6.707153648544039015e+01 6.694670637709722882e+01 6.856069196912685168e-03 3.989654023407745331e+00
3.479697903887691603e-03 6.664241436742338465e+01 6.651527197627487453e+01 6.935263090272653606e-03 3.981858430471295840e+00
3.520031472796678832e-03 6.620575454924674830e+01 6.607627147490663333e+01 7.015368525953091967e-03 3.973995038822626391e+00
3.560832552629277729e-03 6.576148492550400704e+01 6.562963312660291137e+01 7.096395921234025829e-03 3.966062138929699277e+00
3.602106562357070083e-03 6.530953574438829889e+01 6.517528758315150128e+01 7.178355810708102192e-03 3.958057974875660801e+00
3.643858983763544404e-03 6.484983979726911230e+01 6.471316808608422377e+01 7.261258847561234339e-03 3.949980742928777211e+00
3.686095362172158059e-03 6.438233261556513298e+01 6.424321066558688642e+01 7.345115804866280546e-03 3.941828590059282433e+00
3.728821307182833642e-03 6.390695267501651244e+01 6.376535434685186488e+01 7.429937576889856371e-03 3.933599612400668910e+00
3.772042493416997554e-03 6.342364160744465806e+01 6.327954136396324714e+01 7.515735180412415860e-03 3.925291853652862262e+00
3.815764661271248397e-03 6.293234442007985052e+01 6.278571738138896308e+01 7.602519756061677098e-03 3.916903303424530858e+00
3.859993617679767074e-03 6.243300972251785907e+01 6.228383172314253358e+01 7.690302569659536978e-03 3.908431895511663257e+00
3.904735236885560103e-03 6.192558996135502980e+01 6.177383760965849291e+01 7.779095013582561918e-03 3.899875506109345302e+00
3.949995461220642823e-03 6.141004166253078012e+01 6.125569240240978530e+01 7.868908608136175944e-03 3.891231951953524781e+00
3.995780301895269192e-03 6.088632568138934431e+01 6.072935785627445426e+01 7.959755002942671062e-03 3.882498988389327721e+00
4.042095839796309639e-03 6.035440746045088645e+01 6.019480037963853647e+01 8.051645978343124899e-03 3.873674307362309666e+00
4.088948226294864159e-03 5.981425729485928144e+01 5.965199130219826174e+01 8.144593446813326240e-03 3.864755535328798342e+00
4.136343684063278035e-03 5.926585060544856987e+01 5.910090715040039555e+01 8.238609454393927903e-03 3.855740231081249192e+00
4.184288507901584922e-03 5.870916821934487473e+01 5.854152993043081921e+01 8.333706182134763621e-03 3.846625883484295905e+00
4.232789065573553354e-03 5.814419665798919112e+01 5.797384741863274371e+01 8.429895947553592631e-03 3.837409909116889395e+00
4.281851798652415615e-03 5.757092843243599134e+01 5.739785345920341797e+01 8.527191206109317051e-03 3.828089649815650475e+00
4.331483223376403000e-03 5.698936234574976112e+01 5.681354826898488852e+01 8.625604552689784821e-03 3.818662370114248805e+00
4.381689931514195016e-03 5.639950380228200544e+01 5.622093874912573597e+01 8.725148723114322172e-03 3.809125254573278774e+00
4.432478591240400501e-03 5.580136512357690748e+01 5.562003880335172568e+01 8.825836595651070232e-03 3.799475404994752115e+00
4.483855948021191196e-03 5.519496587060665149e+01 5.501086966254266741e+01 8.927681192549283620e-03 3.789709837514958490e+00
4.535828825510191016e-03 5.458033317199784307e+01 5.439346021526416308e+01 9.030695681586653478e-03 3.779825479568998947e+00
4.588404126454761513e-03 5.395750205785905962e+01 5.376784734385788767e+01 9.134893377631818009e-03 3.769819166719889925e+00
4.641588833612782412e-03 5.332651579877118309e+01 5.313407626564159614e+01 9.240287744222135113e-03 3.759687639344632792e+00
4.695390010680062544e-03 5.268742624944813002e+01 5.249220087871501050e+01 9.346892395156848957e-03 3.749427539169131407e+00
4.749814803228504315e-03 5.204029419651872956e+01 5.184228411181229035e+01 9.454721096105778849e-03 3.739035405643290844e+00
4.804870439655133628e-03 5.138518970981934331e+01 5.118439827757899252e+01 9.563787766233592877e-03 3.728507672147021168e+00
4.860564232142139222e-03 5.072219249652670925e+01 5.051862542858916072e+01 9.674106479839839762e-03 3.717840662017221298e+00
4.916903577628031589e-03 5.005139225738923159e+01 4.984505771534998075e+01 9.785691468014806604e-03 3.707030584385117677e+00
4.973895958790068052e-03 4.937288904425075486e+01 4.916379774547070980e+01 9.898557120311349961e-03 3.696073529812561986e+00
5.031548945038056761e-03 4.868679361798149330e+01 4.847495894309961528e+01 1.001271798643277311e-02 3.684965465715081656e+00
5.089870193519685330e-03 4.799322780585930559e+01 4.777866590765445665e+01 1.012818877793689870e-02 3.673702231558571452e+00
5.148867450137497269e-03 4.729232485736140035e+01 4.707505477079160983e+01 1.024498436995642872e-02 3.662279533815546717e+00
5.208548550577665401e-03 4.658422979724502966e+01 4.636427355047575816e+01 1.036311980293570280e-02 3.650692940665833053e+00
5.268921421350676766e-03 4.586909977470892130e+01 4.564648250092442083e+01 1.048261028438397281e-02 3.638937876425416995e+00
5.329994080844092930e-03 4.514710440733696117e+01 4.492185445711174907e+01 1.060347119064530656e-02 3.627009615685938382e+00
5.391774640387505396e-03 4.441842611843524224e+01 4.419057517242421085e+01 1.072571806868521417e-02 3.614903277145964822e+00
5.454271305329836186e-03 4.368326046627699100e+01 4.345284364796362553e+01 1.084936663789412385e-02 3.602613817113700989e+00
5.517492376129128420e-03 4.294181646367230343e+01 4.270887245189649661e+01 1.097443279190780767e-02 3.590136022659190296e+00
5.581446249454966556e-03 4.219431688618193022e+01 4.195888802714845411e+01 1.110093260044487176e-02 3.577464504392321221e+00
5.646141419303672866e-03 4.144099856718904107e+01 4.120313098563951826e+01 1.122888231116140473e-02 3.564593688841026786e+00
5.711586478126434545e-03 4.068211267794332286e+01 4.044185638715453024e+01 1.135829835152290385e-02 3.551517810402007758e+00
5.777790117970507157e-03 3.991792499058481525e+01 3.967533400083714668e+01 1.148919733069358497e-02 3.538230902834004432e+00
5.844761131633637551e-03 3.914871612205109130e+01 3.890384854719190599e+01 1.162159604144316280e-02 3.524726790261174525e+00
5.912508413831881436e-03 3.837478175666437608e+01 3.812769991837394912e+01 1.175551146207124906e-02 3.510999077651396405e+00
5.981040962380944001e-03 3.759643284509350991e+01 3.734720337444201732e+01 1.189096075834940314e-02 3.497041140731348197e+00
6.050367879391223974e-03 3.681399577727842853e+01 3.656268971314776195e+01 1.202796128548101404e-02 3.482846115296928780e+00
6.120498372476702517e-03 3.602781252680553337e+01 3.577450541073415735e+01 1.216653059007904818e-02 3.468406885874016687e+00
6.191441755977847815e-03 3.523824076412194017e+01 3.498301273111869136e+01 1.230668641216181754e-02 3.453716073680631382e+00
6.263207452198692356e-03 3.444565393588239033e+01 3.418858980074369214e+01 1.244844668716682361e-02 3.438766023837250163e+00
6.335804992658253774e-03 3.365044130763092056e+01 3.339163064628896649e+01 1.259182954798280206e-02 3.423548791767298649e+00
6.409244019356457114e-03 3.285300796693457670e+01 3.259254519235917513e+01 1.273685332700006181e-02 3.408056128724635592e+00
6.483534286054726779e-03 3.205377478400923508e+01 3.179175921618615064e+01 1.288353655817918442e-02 3.392279466379157338e+00
6.558685659571435525e-03 3.125317832680762109e+01 3.098971425632020527e+01 1.303189797913823639e-02 3.376209900385358509e+00
6.634708121092351002e-03 3.045167072747900860e+01 3.018686747223113187e+01 1.318195653325851709e-02 3.359838172851814520e+00
6.711611767496287149e-03 2.964971949706266940e+01 2.938369145169733088e+01 1.333373137180898435e-02 3.343154653621981165e+00
6.789406812696112230e-03 2.884780728523987747e+01 2.858067396283374251e+01 1.348724185608942555e-02 3.326149320268413145e+00
6.868103588995307790e-03 2.804643158194917518e+01 2.777831764759701016e+01 1.364250755959247469e-02 3.308811736693388461e+00
6.947712548460239883e-03 2.724610435766359728e+01 2.697713965361255717e+01 1.379954827018451367e-02 3.291131030218960696e+00
7.028244264308352446e-03 2.644735163914218745e+01 2.617767120119432178e+01 1.395838399230563825e-02 3.273095867038530393e+00
7.109709432312438099e-03 2.565071301750222332e+01 2.538045708247623367e+01 1.411903494918864861e-02 3.254694425890120257e+00
7.192118872221192789e-03 2.485674108551386041e+01 2.458605508964848596e+01 1.428152158509725204e-02 3.235914369798532864e+00
7.275483529196232965e-03 2.406600080110028372e+01 2.379503536939277097e+01 1.444586456758348812e-02 3.216742815719476845e+00
7.359814475265771296e-03 2.327906877413327180e+01 2.300797970074252774e+01 1.461208478976446304e-02 3.197166301903507701e+00
7.445122910795143496e-03 2.249653247375223231e+01 2.222548069375929813e+01 1.478020337261851287e-02 3.177170752781219853e+00
7.531420165974375344e-03 2.171898935360201577e+01 2.144814090661864725e+01 1.495024166730077667e-02 3.156741441153686711e+00
7.618717702322998914e-03 2.094704589258824257e+01 2.067657187894141657e+01 1.512222125747835107e-02 3.135862947453651906e+00
7.707027114212303652e-03 2.018131654898870053e+01 1.991139307949181969e+01 1.529616396168499877e-02 3.114519115823796369e+00
7.796360130405236531e-03 1.942242262603613057e+01 1.915323076669855595e+01 1.547209183569554086e-02 3.092693006738767902e+00
7.886728615614155974e-03 1.867099104740923821e+01 1.840271676084128671e+01 1.565002717491996431e-02 3.070366845878220730e+00
7.978144572076628638e-03 1.792765304143145855e+01 1.766048712718835745e+01 1.582999251681728795e-02 3.047521968939652215e+00
8.070620141149507584e-03 1.719304273318613596e+01 1.692718076987728892e+01 1.601201064332928928e-02 3.024138762063607100e+00
8.164167604921472240e-03 1.646779564421630937e+01 1.620343793690419076e+01 1.619610458333407832e-02 3.000196597531693321e+00
8.258799387844271284e-03 1.575254709998327129e+01 1.548989863723699401e+01 1.638229761511961549e-02 2.975673764392321896e+00
8.354528058382871408e-03 1.504793054581909928e+01 1.478720097179953186e+01 1.657061326887722744e-02 2.950547393673953245e+00
8.451366330684721012e-03 1.435457577272123686e+01 1.409597938089775404e+01 1.676107532921507909e-02 2.924793377866082178e+00
8.549327066268383804e-03 1.367310705500432455e+01 1.341686281158556149e+01 1.695370783769175813e-02 2.898386284391694101e+00
8.648423275731726215e-03 1.300414120254740880e+01 1.275047280951030970e+01 1.714853509536991977e-02 2.871299262871957581e+00
8.748668120479913615e-03 1.234828553115232452e+01 1.209742154095093269e+01 1.734558166539003007e-02 2.843503946109337210e+00
8.850074914473439122e-03 1.170613575536196649e+01 1.145830975208429869e+01 1.754487237556428755e-02 2.814970344909978994e+00
8.952657125996400095e-03 1.107827380897469460e+01 1.083372467400947947e+01 1.774643232099068837e-02 2.785666737159790518e+00
9.056428379445294677e-03 1.046526559942980050e+01 1.022423788375113141e+01 1.795028686668728723e-02 2.755559552002827761e+00
9.161402457138520528e-03 9.867658703229560402e+00 9.630403133380815106e+00 1.815646165024662265e-02 2.724613250604638104e+00
9.267593301146882789e-03 9.285980010599473644e+00 9.052754161568852709e+00 1.836498258451040727e-02 2.692790205900844835e+00
9.375015015145289968e-03 8.720733328667577666e+00 8.491802504335010937e+00 1.857587586026437573e-02 2.660050585051231931e+00
9.483681866285927423e-03 8.172396953560790323e+00 7.948035324512829902e+00 1.878916794895335585e-02 2.626352240209710587e+00
9.593608287093146128e-03 7.641421222963040272e+00 7.421913282450514515e+00 1.900488560541657018e-02 2.591650615917620915e+00
9.704808877380306092e-03 7.128226061852170226e+00 6.913868473626188837e+00 1.922305587064311247e-02 2.555898685263564118e+00
9.817298406188841586e-03 6.633198535316832789e+00 6.424302461873513614e+00 1.944370607454759536e-02 2.519046932387137172e+00
9.931091813749801447e-03 6.156690423545118307e+00 5.953584439192657563e+00 1.966686383876597999e-02 2.481043406562193798e+00
1.004620421346813161e-02 5.699015835257745799e+00 5.502049543469522241e+00 1.989255707947154561e-02 2.441833883802372540e+00
1.016265089392995140e-02 5.260448877019885394e+00 5.069997361623336474e+00 2.012081401021092661e-02 2.401362186718721148e+00
1.028044732093309765e-02 4.841221396989745962e+00 4.657690633803608371e+00 2.035166314476025140e-02 2.359570733392111652e+00
1.039960913954120388e-02 4.441520822734693397e+00 4.265354147644761618e+00 2.058513330000127928e-02 2.316401412354841316e+00
1.052015217616159015e-02 4.061488113746075435e+00 3.893173760008495687e+00 2.082125359881751778e-02 2.271796913755069980e+00
1.064209244064724669e-02 3.701215850195026302e+00 3.541295393180554196e+00 2.106005347301027550e-02 2.225702684899642847e+00
1.076544612842315896e-02 3.360746480269369396e+00 3.209823708858654090e+00 2.130156266623451158e-02 2.178069716459315242e+00
1.089022962263730583e-02 3.040070749094954561e+00 2.898819962904137348e+00 2.154581123695454778e-02 2.128858392783991693e+00
1.101645949633657008e-02 2.739126332748532455e+00 2.608298317310562719e+00 2.179282956141941410e-02 2.078043638885368694e+00
1.114415251466788215e-02 2.457796701187437538e+00 2.338219729300536454e+00 2.204264833665786974e-02 2.025621548585861742e+00
1.127332563710487130e-02 2.195910234027969032e+00 2.088482621505082459e+00 2.229529858349292917e-02 1.971617572912918837e+00
1.140399601970033122e-02 1.953239612971063410e+00 1.858910035870828592e+00 2.255081164957584150e-02 1.916096194453220436e+00
1.153618101736478448e-02 1.729501514273275919e+00 1.649233898526106579e+00 2.280921921243937028e-02 1.859171833657186523e+00
1.166989818617147553e-02 1.524356623964141066e+00 1.459078100370564623e+00 2.307055328257033230e-02 1.801020529102675738e+00
1.180516528568805595e-02 1.337409997490544455e+00 1.287942910049079792e+00 2.333484620650116970e-02 1.741891669796970188e+00
1.194200028133532432e-02 1.168211784096764072e+00 1.135193542766063768e+00 2.360213066992055547e-02 1.682118701647050907e+00
1.208042134677328981e-02 1.016258334500226068e+00 1.000055556347594132e+00 2.387243970080275487e-02 1.622127322111730718e+00
1.222044686631488727e-02 8.809937082732269831e-01 8.816192352484478745e-01 2.414580667255569052e-02 1.562439338028791314e+00
1.236209543736769070e-02 7.618115947693803180e-01 7.788542271652137972e-01 2.442226530718753785e-02 1.503670236524511150e+00
1.250538587290391315e-02 6.580576584224726577e-01 6.906343798702356818e-01 2.470184967849164276e-02 1.446518719269774156e+00
1.265033720395903824e-02 5.690323157817112065e-01 6.157711417991320602e-01 2.498459421524963642e-02 1.391747031486178843e+00
1.279696868215941634e-02 4.939939477233405984e-01 5.530524024442766695e-01 2.527053370445251149e-02 1.340151869071275037e+00
1.294529978227916024e-02 4.321625458928328167e-01 5.012826711039403138e-01 2.555970329453952777e-02 1.292526883616468503e+00
1.309535020482667685e-02 3.827237875904975772e-01 4.593202922417742862e-01 2.585213849865467678e-02 1.249619158552660370e+00
1.324713987866117486e-02 3.448335280309062778e-01 4.261079836122750319e-01 2.614787519792051082e-02 1.212083267832229527e+00
1.340068896363950761e-02 3.176226932072365172e-01 4.006941330364630627e-01 2.644694964472914245e-02 1.180437395215709229e+00
1.355601785329368925e-02 3.002025505105177516e-01 3.822436559465574035e-01 2.674939846605010538e-02 1.155026266050582562e+00
1.371314717753945554e-02 2.916703278373714014e-01 3.700384806243798841e-01 2.705525866675491387e-02 1.135995198637040016e+00
1.387209780541620932e-02 2.911151452278474827e-01 3.634687042986979311e-01 2.736456763295797359e-02 1.123278432229445123e+00
1.403289084785873213e-02 2.976242161803396846e-01 3.620161192849046250e-01 2.767736313537361506e-02 1.116603196688488175e+00
1.419554766050101606e-02 3.102892687809791772e-01 3.652322215176049824e-01 2.799368333268896503e-02 1.115509039368699273e+00
1.436008984651260603e-02 3.282131297627603472e-01 3.727130887425698091e-01 2.831356677495235064e-02 1.119380061696833017e+00
1.452653925946781159e-02 3.505164076926406413e-01 3.840737087415895812e-01 2.863705240697691709e-02 1.127486264837541885e+00
1.469491800624817164e-02 3.763442048059533196e-01 3.989244203812550293e-01 2.896417957175910843e-02 1.139029391352544440e+00
1.486524844997857107e-02 4.048727807143164270e-01 4.168520029956168660e-01 2.929498801391176507e-02 1.153188567994370528e+00
1.503755321299738400e-02 4.353160854677037284e-01 4.374075040688249483e-01 2.962951788311134899e-02 1.169161644515899212e+00
1.521185517986104775e-02 4.669320744278350199e-01 4.601020913214063368e-01 2.996780973755906741e-02 1.186199204535896445e+00
1.538817750038346324e-02 4.990287132939457693e-01 4.844111367640147603e-01 3.030990454745541296e-02 1.203629550471092324e+00
1.556654359271062056e-02 5.309695786069914547e-01 5.097855925375227581e-01 3.065584369848775928e-02 1.220874284243949504e+00
1.574697714643086624e-02 5.621789573432897091e-01 5.356687625524882979e-01 3.100566899533060972e-02 1.237455214930324621e+00
1.592950212572123020e-02 5.921463489937687230e-01 5.615160241995754697e-01 3.135942266515808624e-02 1.252994095788038109e+00
1.611414277253019750e-02 6.204302750071476469e-01 5.868149894532862509e-01 3.171714736116815203e-02 1.267207078845550061e+00
1.630092360979741237e-02 6.466613038427682092e-01 6.111039337520717263e-01 3.207888616611818261e-02 1.279895798910937854e+00
1.648986944471064753e-02 6.705442053043744188e-01 6.339868861829599522e-01 3.244468259587132697e-02 1.290936744889347843e+00
1.668100537200059227e-02 6.918591554613381378e-01 6.551444037012023047e-01 3.281458060295332907e-02 1.300270177601168031e+00
1.687435677727375585e-02 7.104619234301483566e-01 6.743396661796305924e-01 3.318862458011901523e-02 1.307889452080202908e+00
1.706994934038407949e-02 7.262829836703892372e-01 6.914200883004816278e-01 3.356685936392825309e-02 1.313831284248815567e+00
1.726780903884355886e-02 7.393255122833983783e-01 7.063150758968080867e-01 3.394933023833055646e-02 1.318167265300045576e+00
1.746796215127245644e-02 7.496622430701905815e-01 7.190307760041415586e-01 3.433608293825796826e-02 1.320996730164157640e+00
1.767043526088946798e-02 7.574311787257407280e-01 7.296426733018197552e-01 3.472716365322547905e-02 1.322440912178890038e+00
1.787525525904235316e-02 7.628301743637481147e-01 7.382867512715574065e-01 3.512261903093850945e-02 1.322638181971325544e+00
1.808244934877951612e-02 7.661104343426073937e-01 7.451497676317988539e-01 3.552249618090676936e-02 1.321740094121093279e+00
1.829204504846293836e-02 7.675689887742922490e-01 7.504590561563038165e-01 3.592684267806384169e-02 1.319907950590263557e+00
1.850407019542302245e-02 7.675402427238168235e-01 7.544721782357094453e-01 3.633570656639181773e-02 1.317309619761287465e+00
1.871855294965579092e-02 7.663867184306754066e-01 7.574666960515100689e-01 3.674913636255036642e-02 1.314116405500555640e+00
1.893552179756295348e-02 7.644891382892160525e-01 7.597303056814952438e-01 3.716718105950951589e-02 1.310499827448621923e+00
1.915500555573527997e-02 7.622360230991105379e-01 7.615515371093268815e-01 3.758989013018525921e-02 1.306628242701882936e+00
1.937703337477988952e-02 7.600130054356982745e-01 7.632111903559382071e-01 3.801731353107749151e-02 1.302663304981304560e+00
1.960163474319185847e-02 7.581920810070301719e-01 7.649746309067557704e-01 3.844950170590932109e-02 1.298756316901744201e+00
1.982883949127071249e-02 7.571210406077099053e-01 7.670850163922469100e-01 3.888650558926695644e-02 1.295044581253373295e+00
2.005867779508234069e-02 7.571133407498095158e-01 7.697574762003223103e-01 3.932837661023953074e-02 1.291647895592791695e+00
2.029118018046677935e-02 7.584386812283865353e-01 7.731742235478836767e-01 3.977516669605767746e-02 1.288665358448257914e+00
2.052637752709252084e-02 7.613145617538777943e-01 7.774805520894824129e-01 4.022692827573040586e-02 1.286172663232268309e+00
