# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.419163107833696813e+01 8.416607097415553085e+01 2.861306501743150592e-03 4.468572672281728941e+00
1.449309574126216591e-03 8.410092404400269572e+01 8.407478869549471767e+01 2.894424228573487436e-03 4.463103599566865753e+00
1.466108684046984459e-03 8.400818983856989064e+01 8.398146679494145417e+01 2.927924709180450627e-03 4.457623550863739403e+00
1.483102514336104337e-03 8.391338526110038742e+01 8.388606182549241908e+01 2.961812354106909892e-03 4.452132265888554485e+00
1.500293322019218348e-03 8.381646628973820157e+01 8.378852951549623640e+01 2.996091624414636521e-03 4.446629478115267098e+00
1.517683390283405343e-03 8.371738807097896995e+01 8.368882475792516118e+01 3.030767032255857023e-03 4.441114914622085408e+00
1.535275028780422714e-03 8.361610490905871984e+01 8.358690159976922018e+01 3.065843141451108592e-03 4.435588295934009828e+00
1.553070573933460147e-03 8.351257025548056845e+01 8.348271323157349855e+01 3.101324568073455818e-03 4.430049335861299120e+00
1.571072389247450424e-03 8.340673669869903506e+01 8.337621197713630750e+01 3.137215981039144508e-03 4.424497741333745182e+00
1.589282865622978049e-03 8.329855595398178991e+01 8.326734928339085684e+01 3.173522102704754225e-03 4.418933212230641949e+00
1.607704421673823627e-03 8.318797885347247245e+01 8.315607571049054059e+01 3.210247709470912848e-03 4.413355441206325835e+00
1.626339504048192157e-03 8.307495533647413311e+01 8.304234092212291785e+01 3.247397632392650790e-03 4.407764113511159820e+00
1.645190587753662514e-03 8.295943443997988709e+01 8.292609367607381898e+01 3.284976757796454708e-03 4.402158906807823513e+00
1.664260176485903671e-03 8.284136428947515185e+01 8.280728181507070929e+01 3.322990027904091856e-03 4.396539490982794618e+00
1.683550802961202323e-03 8.272069209003832668e+01 8.268585225792909910e+01 3.361442441463281805e-03 4.390905527952854825e+00
1.703065029252844422e-03 8.259736411776688669e+01 8.256175099103221271e+01 3.400339054385275415e-03 4.385256671466501999e+00
1.722805447131393972e-03 8.247132571155960079e+01 8.243492306017311932e+01 3.439684980389415628e-03 4.379592566900099904e+00
1.742774678408919205e-03 8.234252126528542703e+01 8.230531256278945307e+01 3.479485391654757714e-03 4.373912851048626038e+00
1.762975375287205784e-03 8.221089422037093186e+01 8.217286264062644818e+01 3.519745519478812302e-03 4.368217151910848806e+00
1.783410220710008025e-03 8.207638705883974239e+01 8.203751547285898482e+01 3.560470654943488373e-03 4.362505088468775050e+00
1.804081928719382779e-03 8.193894129684261429e+01 8.189921226971168267e+01 3.601666149588313420e-03 4.356776270461197420e+00
1.824993244816152391e-03 8.179849747871078591e+01 8.175789326661252687e+01 3.643337416090991054e-03 4.351030298151156828e+00
1.846146946324547485e-03 8.165499517157668663e+01 8.161349771892275839e+01 3.685489928955392337e-03 4.345266762087158341e+00
1.867545842761075955e-03 8.150837296059874859e+01 8.146596389727997689e+01 3.728129225207033309e-03 4.339485242857925584e+00
1.889192776207666326e-03 8.135856844483680561e+01 8.131522908360271629e+01 3.771260905096132827e-03 4.333685310840523108e+00
1.911090621689137941e-03 8.120551823381934753e+01 8.116122956779798869e+01 3.814890632808314464e-03 4.327866525941623799e+00
1.933242287555045260e-03 8.104915794485384595e+01 8.100390064522136413e+01 3.859024137183039195e-03 4.322028437331731254e+00
1.955650715865949168e-03 8.088942220112419079e+01 8.084317661493825824e+01 3.903667212439839579e-03 4.316170583172125319e+00
1.978318882784164089e-03 8.072624463063094424e+01 8.067899077883893710e+01 3.948825718912436951e-03 4.310292490334314053e+00
2.001249798969036847e-03 8.055955786602487478e+01 8.051127544165994721e+01 3.994505583790824467e-03 4.304393674111758550e+00
2.024446509976803900e-03 8.038929354539043004e+01 8.033996191196924030e+01 4.040712801871382785e-03 4.298473637923624580e+00
2.047912096665085481e-03 8.021538231403799557e+01 8.016498050417426668e+01 4.087453436315126830e-03 4.292531873010323018e+00
2.071649675602069141e-03 8.003775382736355937e+01 7.998626054161198340e+01 4.134733619414154328e-03 4.286567858120561070e+00
2.095662399480432980e-03 7.985633675484110938e+01 7.980373036078748328e+01 4.182559553366370711e-03 4.280581059189657367e+00
2.119953457536071038e-03 7.967105878521191187e+01 7.961731731682451141e+01 4.230937511058590131e-03 4.274570929008816300e+00
2.144526075971667656e-03 7.948184663293898211e+01 7.942694779020013129e+01 4.279873836858083709e-03 4.268536906885105786e+00
2.169383518385184159e-03 7.928862604599859765e+01 7.923254719483159647e+01 4.329374947412655689e-03 4.262478418291793858e+00
2.194529086203313769e-03 7.909132181508215353e+01 7.903403998759287674e+01 4.379447332459347232e-03 4.256394874508774073e+00
2.219966119119954652e-03 7.888985778428454410e+01 7.883134967933767712e+01 4.430097555641830318e-03 4.250285672252730684e+00
2.245697995539773940e-03 7.868415686336003034e+01 7.862439884750776287e+01 4.481332255336600151e-03 4.244150193296712281e+00
2.271728133026905232e-03 7.847414104162579918e+01 7.841310915041202634e+01 4.533158145488036354e-03 4.237987804078765741e+00
2.298059988758851136e-03 7.825973140360196112e+01 7.819740134326033854e+01 4.585582016452423131e-03 4.231797855299258337e+00
2.324697059985648094e-03 7.804084814647360702e+01 7.797719529604520972e+01 4.638610735851023820e-03 4.225579681506528296e+00
2.351642884494348565e-03 7.781741059946848793e+01 7.775241001335953683e+01 4.692251249432280100e-03 4.219332600670444577e+00
2.378901041078893431e-03 7.758933724524479203e+01 7.752296365625035435e+01 4.746510581943255529e-03 4.213055913743486869e+00
2.406475150015424062e-03 7.735654574338812495e+01 7.728877356620469641e+01 4.801395838010365062e-03 4.206748904208906126e+00
2.434368873543110365e-03 7.711895295611712697e+01 7.704975629137233284e+01 4.856914203029539731e-03 4.200410837615530468e+00
2.462585916350546866e-03 7.687647497630534588e+01 7.680582761512977186e+01 4.913072944065859440e-03 4.194040961098743914e+00
2.491130026067788373e-03 7.662902715792543518e+01 7.655690258709506679e+01 4.969879410762786595e-03 4.187638502887172542e+00
2.520004993764092018e-03 7.637652414902834153e+01 7.630289555670600521e+01 5.027341036261074279e-03 4.181202671794552295e+00
2.549214654451422910e-03 7.611887992737190700e+01 7.604372020947786837e+01 5.085465338127442662e-03 4.174732656696279243e+00
2.578762887593801043e-03 7.585600783881787379e+01 7.577928960605973430e+01 5.144259919293117309e-03 4.168227625990078344e+00
2.608653617622547997e-03 7.558782063861789879e+01 7.550951622421217735e+01 5.203732469002327402e-03 4.161686727040234679e+00
2.638890814457510187e-03 7.531423053571559478e+01 7.523431200383208761e+01 5.263890763770856691e-03 4.155109085604779651e+00
2.669478494034320699e-03 7.503514924019029309e+01 7.495358839515567695e+01 5.324742668354736502e-03 4.148493805245027310e+00
2.700420718837772543e-03 7.475048801397686304e+01 7.466725641026934568e+01 5.386296136729179680e-03 4.141839966716798216e+00
2.731721598441376204e-03 7.446015772499569607e+01 7.437522667806783261e+01 5.448559213077856962e-03 4.135146627342662029e+00
2.763385290053169997e-03 7.416406890482974745e+01 7.407740950279693948e+01 5.511540032792605973e-03 4.128412820364503411e+00
2.795415999067856535e-03 7.386213181009195239e+01 7.377371492632262573e+01 5.575246823483670858e-03 4.121637554275639381e+00
2.827817979625341181e-03 7.355425648762611956e+01 7.346405279427348489e+01 5.639687906000574041e-03 4.114819812131755405e+00
2.860595535175741895e-03 7.324035284368882515e+01 7.314833282620362809e+01 5.704871695463714643e-03 4.107958550839824419e+00
2.893753019050950264e-03 7.292033071726122273e+01 7.282646468992655286e+01 5.770806702306797639e-03 4.101052700424172137e+00
2.927294835042816134e-03 7.259409995764514179e+01 7.249835808017449779e+01 5.837501533330184851e-03 4.094101163268810240e+00
2.961225437988034351e-03 7.226157050649656810e+01 7.216392280173791107e+01 5.904964892765280499e-03 4.087102813335090623e+00
2.995549334359812969e-03 7.192265248445403358e+01 7.182306885724347012e+01 5.973205583350041543e-03 4.080056495353732160e+00
3.030271082866396216e-03 7.157725628252147487e+01 7.147570653973056665e+01 6.042232507415717761e-03 4.072961023990184337e+00
3.065395295056526793e-03 7.122529265836490708e+01 7.112174653018769277e+01 6.112054667984924763e-03 4.065815182982277953e+00
3.100926635931926852e-03 7.086667283768647962e+01 7.076110000021037649e+01 6.182681169881151448e-03 4.058617724249011793e+00
3.136869824566876613e-03 7.050130862083669570e+01 7.039367871994596726e+01 6.254121220849806831e-03 4.051367366969337525e+00
3.173229634734976452e-03 7.012911249483116194e+01 7.001939517148835534e+01 6.326384132690906006e-03 4.044062796629684264e+00
3.210010895543171858e-03 6.974999775093291987e+01 6.963816266788720100e+01 6.399479322403503652e-03 4.036702664038927857e+00
3.247218492073128838e-03 6.936387860796578764e+01 6.924989547793656186e+01 6.473416313341970492e-03 4.029285584309458379e+00
3.284857366030043482e-03 6.897067034152124165e+01 6.885450895690480877e+01 6.548204736384238486e-03 4.021810135802891040e+00
3.322932516398971556e-03 6.857028941921990395e+01 6.845191968336862942e+01 6.623854331112094540e-03 4.014274859038933663e+00
3.361449000108765288e-03 6.816265364218793366e+01 6.804204560231157473e+01 6.700374947003646768e-03 4.006678255565816471e+00
3.400411932703706255e-03 6.774768229290540944e+01 6.762480617464295563e+01 6.777776544638061326e-03 3.999018786790619284e+00
3.439826489022924580e-03 6.732529628958086221e+01 6.720012253329210239e+01 6.856069196912685168e-03 3.991294872767727320e+00
3.479697903887691603e-03 6.689541834720186841e+01 6.676791764602823775e+01 6.935263090272653606e-03 3.983504890943584176e+00
3.520031472796678832e-03 6.645797314540705258e+01 6.632811648514932301e+01 7.015368525953091967e-03 3.975647174855771571e+00
3.560832552629277729e-03 6.601288750331924859e+01 6.588064620418057871e+01 7.096395921234025829e-03 3.967720012784362371e+00
3.602106562357070083e-03 6.556009056147303227e+01 6.542543632171394563e+01 7.178355810708102192e-03 3.959721646353373981e+00
3.643858983763544404e-03 6.509951397096132553e+01 6.496241891251308687e+01 7.261258847561234339e-03 3.951650269080024369e+00
3.686095362172158059e-03 6.463109208991815535e+01 6.449152880599940829e+01 7.345115804866280546e-03 3.943504024869366464e+00
3.728821307182833642e-03 6.415476218744494474e+01 6.401270379222455631e+01 7.429937576889856371e-03 3.935281006451738062e+00
3.772042493416997554e-03 6.367046465507425523e+01 6.352588483542272968e+01 7.515735180412415860e-03 3.926979253760316979e+00
3.815764661271248397e-03 6.317814322585533660e+01 6.303101629522433313e+01 7.602519756061677098e-03 3.918596752245906867e+00
3.859993617679767074e-03 6.267774520113084691e+01 6.252804615559733037e+01 7.690302569659536978e-03 3.910131431125921875e+00
3.904735236885560103e-03 6.216922168505649893e+01 6.201692626156766863e+01 7.779095013582561918e-03 3.901581161564348754e+00
3.949995461220642823e-03 6.165252782690289735e+01 6.149761256375231966e+01 7.868908608136175944e-03 3.892943754779275789e+00
3.995780301895269192e-03 6.112762307115465177e+01 6.097006537071922594e+01 7.959755002942671062e-03 3.884216960074368785e+00
4.042095839796309639e-03 6.059447141540660198e+01 6.043424960916774324e+01 8.051645978343124899e-03 3.875398462790449194e+00
4.088948226294864159e-03 6.005304167603027565e+01 5.989013509190044005e+01 8.144593446813326240e-03 3.866485882173109179e+00
4.136343684063278035e-03 5.950330776156113899e+01 5.933769679353210336e+01 8.238609454393927903e-03 3.857476769152009322e+00
4.184288507901584922e-03 5.894524895373147899e+01 5.877691513385365596e+01 8.333706182134763621e-03 3.848368604027264439e+00
4.232789065573553354e-03 5.837885019604254211e+01 5.820777626874217248e+01 8.429895947553592631e-03 3.839158794058012525e+00
4.281851798652415615e-03 5.780410238974085502e+01 5.763027238847287492e+01 8.527191206109317051e-03 3.829844670947934127e+00
4.331483223376403000e-03 5.722100269702867337e+01 5.704440202325817921e+01 8.625604552689784821e-03 3.820423488222172370e+00
4.381689931514195016e-03 5.662955485130289901e+01 5.645017035580048770e+01 8.725148723114322172e-03 3.810892418489711719e+00
4.432478591240400501e-03 5.602976947417810294e+01 5.584758954060612979e+01 8.825836595651070232e-03 3.801248550584892527e+00
4.483855948021191196e-03 5.542166439900801578e+01 5.523667902976675492e+01 8.927681192549283620e-03 3.791488886581298789e+00
4.535828825510191016e-03 5.480526500057525396e+01 5.461746590486841058e+01 9.030695681586653478e-03 3.781610338670804428e+00
4.588404126454761513e-03 5.418060453057226766e+01 5.398998521464209688e+01 9.134893377631818009e-03 3.771609725900053611e+00
4.641588833612782412e-03 5.354772445844582052e+01 5.335428031791612824e+01 9.240287744222135113e-03 3.761483770756109291e+00
4.695390010680062544e-03 5.290667481712386433e+01 5.271040323138025485e+01 9.346892395156848957e-03 3.751229095592435669e+00
4.749814803228504315e-03 5.225751455308872551e+01 5.205841498161030501e+01 9.454721096105778849e-03 3.740842218885712889e+00
4.804870439655133628e-03 5.160031188019771520e+01 5.139838596074439181e+01 9.563787766233592877e-03 3.730319551313324489e+00
4.860564232142139222e-03 5.093514463659284530e+01 5.073039628513635080e+01 9.674106479839839762e-03 3.719657391640596167e+00
4.916903577628031589e-03 5.026210064397075428e+01 5.005453615624532659e+01 9.785691468014806604e-03 3.708851922406045887e+00
4.973895958790068052e-03 4.958127806841915941e+01 4.937090622294920905e+01 9.898557120311349961e-03 3.697899205392030986e+00
5.031548945038056761e-03 4.889278578194695513e+01 4.867961794439647605e+01 1.001271798643277311e-02 3.686795176867219137e+00
5.089870193519685330e-03 4.819674372376373839e+01 4.798079395243173906e+01 1.012818877793689870e-02 3.675535642586239771e+00
5.148867450137497269e-03 4.749328326028121694e+01 4.727456841255118292e+01 1.024498436995642872e-02 3.664116272530748120e+00
5.208548550577665401e-03 4.678254754272629157e+01 4.656108738225836419e+01 1.036311980293570280e-02 3.652532595374876845e+00
5.268921421350676766e-03 4.606469186116980552e+01 4.584050916560356370e+01 1.048261028438397281e-02 3.640779992656676622e+00
5.329994080844092930e-03 4.533988399368352162e+01 4.511300466259981334e+01 1.060347119064530656e-02 3.628853692635659822e+00
5.391774640387505396e-03 4.460830454924602151e+01 4.437875771211352571e+01 1.072571806868521417e-02 3.616748763814909839e+00
5.454271305329836186e-03 4.387014730292244735e+01 4.363796542673234313e+01 1.084936663789412385e-02 3.604460108104428073e+00
5.517492376129128420e-03 4.312561952174419133e+01 4.289083851801247960e+01 1.097443279190780767e-02 3.591982453600412573e+00
5.581446249454966556e-03 4.237494227961260407e+01 4.213760161040666219e+01 1.110093260044487176e-02 3.579310346952977895e+00
5.646141419303672866e-03 4.161835075945094786e+01 4.137849354206982611e+01 1.122888231116140473e-02 3.566438145292446737e+00
5.711586478126434545e-03 4.085609454071990854e+01 4.061376765063392469e+01 1.135829835152290385e-02 3.553360007681690913e+00
5.777790117970507157e-03 4.008843787030923522e+01 3.984369204193693292e+01 1.148919733069358497e-02 3.540069886059098891e+00
5.844761131633637551e-03 3.931565991470854016e+01 3.906854983958266558e+01 1.162159604144316280e-02 3.526561515633507504e+00
5.912508413831881436e-03 3.853805499125442680e+01 3.828863941310063979e+01 1.175551146207124906e-02 3.512828404688892014e+00
5.981040962380944001e-03 3.775593277614277810e+01 3.750427458236740108e+01 1.189096075834940314e-02 3.498863823752642599e+00
6.050367879391223974e-03 3.696961848678876805e+01 3.671578479584334787e+01 1.202796128548101404e-02 3.484660794076864576e+00
6.120498372476702517e-03 3.617945303601230478e+01 3.592351528007517203e+01 1.216653059007904818e-02 3.470212075377281824e+00
6.191441755977847815e-03 3.538579315542421710e+01 3.512782715781055032e+01 1.230668641216181754e-02 3.455510152768868970e+00
6.263207452198692356e-03 3.458901148528921965e+01 3.432909753197326097e+01 1.244844668716682361e-02 3.440547222831299656e+00
6.335804992658253774e-03 3.378949662804657805e+01 3.352771953265261828e+01 1.259182954798280206e-02 3.425315178730527155e+00
6.409244019356457114e-03 3.298765316258038638e+01 3.272410232417175280e+01 1.273685332700006181e-02 3.409805594315244992e+00
6.483534286054726779e-03 3.218390161624781598e+01 3.191867106921796804e+01 1.288353655817918442e-02 3.394009707098506468e+00
6.558685659571435525e-03 3.137867839159949312e+01 3.111186684694391502e+01 1.303189797913823639e-02 3.377918400025240242e+00
6.634708121092351002e-03 3.057243564465992236e+01 3.030414652188471081e+01 1.318195653325851709e-02 3.361522181915720164e+00
6.711611767496287149e-03 2.976564111158031523e+01 2.949598256048276212e+01 1.333373137180898435e-02 3.344811166462964724e+00
6.789406812696112230e-03 2.895877788043546630e+01 2.868786279197161448e+01 1.348724185608942555e-02 3.327775049648427519e+00
6.868103588995307790e-03 2.815234410490528560e+01 2.788029011034459614e+01 1.364250755959247469e-02 3.310403085424943548e+00
6.947712548460239883e-03 2.734685265657151021e+01 2.707378211412446589e+01 1.379954827018451367e-02 3.292684059498439009e+00
7.028244264308352446e-03 2.654283071256339355e+01 2.626887068065939346e+01 1.395838399230563825e-02 3.274606261020077902e+00
7.109709432312438099e-03 2.574081927531261016e+01 2.546610147169974780e+01 1.411903494918864861e-02 3.256157451977967909e+00
7.192118872221192789e-03 2.494137262122458054e+01 2.466603336706259952e+01 1.428152158509725204e-02 3.237324834051794831e+00
7.275483529196232965e-03 2.414505767514454249e+01 2.386923782326786636e+01 1.444586456758348812e-02 3.218095012664340615e+00
7.359814475265771296e-03 2.335245330759505222e+01 2.307629815413416452e+01 1.461208478976446304e-02 3.198453957930112335e+00
7.445122910795143496e-03 2.256414955188889948e+01 2.228780873045715794e+01 1.478020337261851287e-02 3.178386962162560003e+00
7.531420165974375344e-03 2.178074673837957320e+01 2.150437409605979866e+01 1.495024166730077667e-02 3.157878593556775915e+00
7.618717702322998914e-03 2.100285454330388646e+01 2.072660799770509144e+01 1.512222125747835107e-02 3.136912645613006756e+00
7.707027114212303652e-03 2.023109094990052625e+01 1.995513232660266567e+01 1.529616396168499877e-02 3.115472081806720528e+00
7.796360130405236531e-03 1.946608111975641719e+01 1.919057596951924438e+01 1.547209183569554086e-02 3.093538974941690611e+00
7.886728615614155974e-03 1.870845617264126659e+01 1.843357356782734513e+01 1.565002717491996431e-02 3.071094440541966897e+00
7.978144572076628638e-03 1.795885187344603651e+01 1.768476418319544763e+01 1.582999251681728795e-02 3.048118563544464532e+00
8.070620141149507584e-03 1.721790722523904549e+01 1.694478986904153572e+01 1.601201064332928928e-02 3.024590317443646814e+00
8.164167604921472240e-03 1.648626296790360968e+01 1.621429414734188867e+01 1.619610458333407832e-02 3.000487474910250807e+00
8.258799387844271284e-03 1.576455998231968181e+01 1.549392039091197582e+01 1.638229761511961549e-02 2.975786508753295756e+00
8.354528058382871408e-03 1.505343760060494418e+01 1.478431011185888977e+01 1.657061326887722744e-02 2.950462481914075674e+00
8.451366330684721012e-03 1.435353182353659385e+01 1.408610115754797576e+01 1.676107532921507909e-02 2.924488924966541781e+00
8.549327066268383804e-03 1.366547344693863053e+01 1.339992581613394229e+01 1.695370783769175813e-02 2.897837699343363660e+00
8.648423275731726215e-03 1.298988609953748075e+01 1.272640883448206672e+01 1.714853509536991977e-02 2.870478844202090318e+00
8.748668120479913615e-03 1.232738419556621778e+01 1.206616535215291286e+01 1.734558166539003007e-02 2.842380404480250533e+00
8.850074914473439122e-03 1.167857080623066146e+01 1.141979875604993211e+01 1.754487237556428755e-02 2.813508237248282029e+00
8.952657125996400095e-03 1.104403545504158757e+01 1.078789846134111308e+01 1.774643232099068837e-02 2.783825792937914212e+00
9.056428379445294677e-03 1.042435184296309103e+01 1.017103762537364986e+01 1.795028686668728723e-02 2.753293867379865478e+00
9.161402457138520528e-03 9.820075510326464752e+00 9.569770802521443187e+00 1.815646165024662265e-02 2.721870319802310867e+00
9.267593301146882789e-03 9.231741443509188016e+00 8.984631549261234085e+00 1.836498258451040727e-02 2.689509750987949754e+00
9.375015015145289968e-03 8.659861635475506247e+00 8.416129990302598785e+00 1.857587586026437573e-02 2.656163134622937072e+00
9.483681866285927423e-03 8.104922610413890283e+00 7.864750358356690896e+00 1.878916794895335585e-02 2.621777393447149329e+00
9.593608287093146128e-03 7.567382923881858403e+00 7.330948522211245155e+00 1.900488560541657018e-02 2.586294910075694897e+00
9.704808877380306092e-03 7.047670651072248660e+00 6.815149520334734312e+00 1.922305587064311247e-02 2.549652960242933641e+00
9.817298406188841586e-03 6.546180877039648571e+00 6.317745120506883971e+00 1.944370607454759536e-02 2.511783053659251586e+00
9.931091813749801447e-03 6.063273203959906432e+00 5.839091430379875547e+00 1.966686383876597999e-02 2.472610164620993256e+00
1.004620421346813161e-02 5.599269291729854992e+00 5.379506590117692610e+00 1.989255707947154561e-02 2.432051830984586882e+00
1.016265089392995140e-02 5.154450449433961801e+00 4.939268587564582980e+00 2.012081401021092661e-02 2.390017096258424179e+00
1.028044732093309765e-02 4.729055296396112773e+00 4.518613250925199942e+00 2.035166314476025140e-02 2.346405265861581046e+00
1.039960913954120388e-02 4.323277512680978596e+00 4.117732497616696463e+00 2.058513330000127928e-02 2.301104446264617742e+00
1.052015217616159015e-02 3.937263699993474919e+00 3.736772957977852361e+00 2.082125359881751778e-02 2.253989837605303581e+00
1.064209244064724669e-02 3.571111374925604043e+00 3.375835162269142931e+00 2.106005347301027550e-02 2.204921762868781610e+00
1.076544612842315896e-02 3.224867117397554939e+00 3.034973603606594406e+00 2.130156266623451158e-02 2.153743454076709085e+00
1.089022962263730583e-02 2.898524897909696918e+00 2.714198212013309686e+00 2.154581123695454778e-02 2.100278709398127219e+00
1.101645949633657008e-02 2.592024607840926809e+00 2.413478162671375937e+00 2.179282956141941410e-02 2.044329751331149136e+00
1.114415251466788215e-02 2.305250817469278068e+00 2.132749543684644422e+00 2.204264833665786974e-02 1.985676085636342680e+00
1.127332563710487130e-02 2.038031786626230524e+00 1.871928988408204209e+00 2.229529858349292917e-02 1.924076076870540719e+00
1.140399601970033122e-02 1.790138752898102537e+00 1.630934392937538391e+00 2.255081164957584150e-02 1.859274313533116452e+00
1.153618101736478448e-02 1.561285522026807815e+00 1.409706615957425857e+00 2.280921921243937028e-02 1.791018318856238745e+00
1.166989818617147553e-02 1.351128384608855315e+00 1.208209499249614627e+00 2.307055328257033230e-02 1.719084235958150630e+00
1.180516528568805595e-02 1.159266382315805366e+00 1.026383186844694206e+00 2.333484620650116970e-02 1.643304586342803741e+00
1.194200028133532432e-02 9.852419456321447333e-01 8.640691320255853292e-01 2.360213066992055547e-02 1.563597280246458388e+00
1.208042134677328981e-02 8.285419234998652183e-01 7.209485320683874932e-01 2.387243970080275487e-02 1.480007456861576642e+00
1.222044686631488727e-02 6.885990232457881444e-01 5.964965746506754041e-01 2.414580667255569052e-02 1.392766235042253165e+00
1.236209543736769070e-02 5.647936767238710409e-01 4.899408926935850950e-01 2.442226530718753785e-02 1.302357744343365153e+00
1.250538587290391315e-02 4.564563457093219756e-01 4.002324271336682449e-01 2.470184967849164276e-02 1.209582798074592125e+00
1.265033720395903824e-02 3.628702762168303786e-01 3.260462699518829610e-01 2.498459421524963642e-02 1.115606935851929382e+00
1.279696868215941634e-02 2.832747075697286121e-01 2.658237686254376064e-01 2.527053370445251149e-02 1.021979396615062763e+00
1.294529978227916024e-02 2.168685377140783521e-01 2.178541248942817143e-01 2.555970329453952777e-02 9.306099792874851229e-01
1.309535020482667685e-02 1.628144414523292616e-01 1.803810037728474092e-01 2.585213849865467678e-02 8.436943254116966440e-01
1.324713987866117486e-02 1.202434329743487934e-01 1.517125993097578618e-01 2.614787519792051082e-02 7.635852457942657878e-01
1.340068896363950761e-02 8.825985830759039419e-02 1.303145908524794561e-01 2.644694964472914245e-02 6.926174564906136810e-01
1.355601785329368925e-02 6.594679712173046049e-02 1.148729016785666746e-01 2.674939846605010538e-02 6.329035712845473283e-01
1.371314717753945554e-02 5.237184674672828999e-02 1.043228668901126088e-01 2.705525866675491387e-02 5.861278229306783327e-01
1.387209780541620932e-02 4.659325435013454697e-02 9.784908577064145574e-02 2.736456763295797359e-02 5.533681817162834360e-01
1.403289084785873213e-02 4.766635603656887987e-02 9.486375442381581036e-02 2.767736313537361506e-02 5.349755968758408420e-01
1.419554766050101606e-02 5.465027426126382176e-02 9.497096993666169495e-02 2.799368333268896503e-02 5.305308279553737627e-01
1.436008984651260603e-02 6.661481748751409138e-02 9.792214556175023177e-02 2.831356677495235064e-02 5.388863380356779809e-01
1.452653925946781159e-02 8.264751857780054667e-02 1.035653006748786797e-01 2.863705240697691709e-02 5.582859560836438417e-01
1.469491800624817164e-02 1.018607411194936557e-01 1.117900657106686568e-01 2.896417957175910843e-02 5.865419800825448782e-01
1.486524844997857107e-02 1.233987758937102469e-01 1.224713176376533985e-01 2.929498801391176507e-02 6.212410656800193554e-01
1.503755321299738400e-02 1.464448431609968182e-01 1.354168822955484075e-01 2.962951788311134899e-02 6.599482258974923576e-01
1.521185517986104775e-02 1.702279105356468980e-01 1.503271430982151546e-01 2.996780973755906741e-02 7.003824012129892251e-01
1.538817750038346324e-02 1.940292311403090664e-01 1.667747198981130441e-01 3.030990454745541296e-02 7.405456512368050470e-01
1.556654359271062056e-02 2.171885026738779867e-01 1.842093950516864864e-01 3.065584369848775928e-02 7.787985032070475766e-01
1.574697714643086624e-02 2.391095451965204455e-01 2.019876777727844797e-01 3.100566899533060972e-02 8.138837698265009024e-01
1.592950212572123020e-02 2.592653940488167108e-01 2.194200708610929418e-01 3.135942266515808624e-02 8.449082923603011830e-01
1.611414277253019750e-02 2.772027045907567433e-01 2.358249911021624567e-01 3.171714736116815203e-02 8.712957067490336716e-01
1.630092360979741237e-02 2.925453675793453501e-01 2.505780740212008584e-01 3.207888616611818261e-02 8.927237864393210431e-01
1.648986944471064753e-02 3.049972381990923020e-01 2.631493600256462062e-01 3.244468259587132697e-02 9.090587883163682159e-01
1.668100537200059227e-02 3.143438881986624356e-01 2.731275335287923212e-01 3.281458060295332907e-02 9.202986248538058689e-01
1.687435677727375585e-02 3.204532994256545919e-01 2.802354360087996876e-01 3.318862458011901523e-02 9.265337967996817303e-01
1.706994934038407949e-02 3.232754284132107192e-01 2.843368410908746480e-01 3.356685936392825309e-02 9.279224252145847895e-01
1.726780903884355886e-02 3.228405856383373407e-01 2.854297189862154971e-01 3.394933023833055646e-02 9.246679791203499255e-01
1.746796215127245644e-02 3.192565896729555597e-01 2.836294044982133333e-01 3.433608293825796826e-02 9.170005038122067687e-01
1.767043526088946798e-02 3.127046756544722417e-01 2.791500012309396372e-01 3.472716365322547905e-02 9.051683204151588225e-01
1.787525525904235316e-02 3.034341592128024789e-01 2.722873195742155916e-01 3.512261903093850945e-02 8.894405237033928824e-01
1.808244934877951612e-02 2.917558810254768931e-01 2.634025039359527698e-01 3.552249618090676936e-02 8.701164228643543108e-01
1.829204504846293836e-02 2.780344832641199471e-01 2.529049669874373629e-01 3.592684267806384169e-02 8.475383066339818861e-01
1.850407019542302245e-02 2.626795969812986686e-01 2.412340416542606003e-01 3.633570656639181773e-02 8.221049834112503785e-01
1.871855294965579092e-02 2.461360485025422262e-01 2.288396252962466848e-01 3.674913636255036642e-02 7.942840907442650922e-01
1.893552179756295348e-02 2.288732225656467667e-01 2.161627539729671921e-01 3.716718105950951589e-02 7.646212414136848157e-01
1.915500555573527997e-02 2.113737496141410710e-01 2.036174808717061691e-01 3.758989013018525921e-02 7.337440037741578269e-01
1.937703337477988952e-02 1.941217135269073246e-01 1.915756009837292773e-01 3.801731353107749151e-02 7.023587721633057779e-01
1.960163474319185847e-02 1.775906032780031896e-01 1.803556066912660460e-01 3.844950170590932109e-02 6.712389318734763854e-01
1.982883949127071249e-02 1.622312566107568521e-01 1.702167715174280060e-01 3.888650558926695644e-02 6.412034306181912946e-01
2.005867779508234069e-02 1.484600647502944681e-01 1.613585332270621731e-01 3.932837661023953074e-02 6.130859173725029532e-01
2.029118018046677935e-02 1.366477233935799174e-01 1.539245541326522693e-01 3.977516669605767746e-02 5.876958958287687995e-01
2.052637752709252084e-02 1.271088256112245241e-01 1.480101669425155642e-01 4.022692827573040586e-02 5.657746773182318334e-01
