# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.394395018330037317e+01 8.391844272670498128e+01 2.861306501743150592e-03 4.467293034355919623e+00
1.449309574126216591e-03 8.385341448264870223e+01 8.382733320940357657e+01 2.894424228573487436e-03 4.461823465299137759e+00
1.466108684046984459e-03 8.376085592086090514e+01 8.373418842265608930e+01 2.927924709180450627e-03 4.456342910600845642e+00
1.483102514336104337e-03 8.366623141144287956e+01 8.363896503531017856e+01 2.961812354106909892e-03 4.450851109845118891e+00
1.500293322019218348e-03 8.356949705024503317e+01 8.354161889487970427e+01 2.996091624414636521e-03 4.445347796375263449e+00
1.517683390283405343e-03 8.347060810483228011e+01 8.344210501691757997e+01 3.030767032255857023e-03 4.439832697140579043e+00
1.535275028780422714e-03 8.336951900397447446e+01 8.334037757451493178e+01 3.065843141451108592e-03 4.434305532539180028e+00
1.553070573933460147e-03 8.326618332728007488e+01 8.323638988794660065e+01 3.101324568073455818e-03 4.428766016256759031e+00
1.571072389247450424e-03 8.316055379498909872e+01 8.313009441448092218e+01 3.137215981039144508e-03 4.423213855101181480e+00
1.589282865622978049e-03 8.305258225794851512e+01 8.302144273837599542e+01 3.173522102704754225e-03 4.417648748832796457e+00
1.607704421673823627e-03 8.294221968779011434e+01 8.291038556108485125e+01 3.210247709470912848e-03 4.412070389990341290e+00
1.626339504048192157e-03 8.282941616733475598e+01 8.279687269168982766e+01 3.247397632392650790e-03 4.406478463712303117e+00
1.645190587753662514e-03 8.271412088124600359e+01 8.268085303759471572e+01 3.284976757796454708e-03 4.400872647553632611e+00
1.664260176485903671e-03 8.259628210696064343e+01 8.256227459549705827e+01 3.322990027904091856e-03 4.395252611297653544e+00
1.683550802961202323e-03 8.247584720591876817e+01 8.244108444266895219e+01 3.361442441463281805e-03 4.389618016763042974e+00
1.703065029252844422e-03 8.235276261512696294e+01 8.231722872857480411e+01 3.400339054385275415e-03 4.383968517605728366e+00
1.722805447131393972e-03 8.222697383907907920e+01 8.219065266685569782e+01 3.439684980389415628e-03 4.378303759115578231e+00
1.742774678408919205e-03 8.209842544206838966e+01 8.206130052771116823e+01 3.479485391654757714e-03 4.372623378007696182e+00
1.762975375287205784e-03 8.196706104092316991e+01 8.192911563071294268e+01 3.519745519478812302e-03 4.366927002208204733e+00
1.783410220710008025e-03 8.183282329819880374e+01 8.179404033808248187e+01 3.560470654943488373e-03 4.361214250634318113e+00
1.804081928719382779e-03 8.169565391586334613e+01 8.165601604847168460e+01 3.601666149588313420e-03 4.355484732968562867e+00
1.824993244816152391e-03 8.155549362951360592e+01 8.151498319128160119e+01 3.643337416090991054e-03 4.349738049426958852e+00
1.846146946324547485e-03 8.141228220316070008e+01 8.137088122156124825e+01 3.685489928955392337e-03 4.343973790520985645e+00
1.867545842761075955e-03 8.126595842462664621e+01 8.122364861552678406e+01 3.728129225207033309e-03 4.338191536813146065e+00
1.889192776207666326e-03 8.111646010159479658e+01 8.107322286674464351e+01 3.771260905096132827e-03 4.332390858665937650e+00
1.911090621689137941e-03 8.096372405835791142e+01 8.091954048302474689e+01 3.814890632808314464e-03 4.326571315984033106e+00
1.933242287555045260e-03 8.080768613331464678e+01 8.076253698407064974e+01 3.859024137183039195e-03 4.320732457949455707e+00
1.955650715865949168e-03 8.064828117725771506e+01 8.060214689993613035e+01 3.903667212439839579e-03 4.314873822749545340e+00
1.978318882784164089e-03 8.048544305251010655e+01 8.043830377034124979e+01 3.948825718912436951e-03 4.308994937297497607e+00
2.001249798969036847e-03 8.031910463296023295e+01 8.027094014489988183e+01 3.994505583790824467e-03 4.303095316945228177e+00
2.024446509976803900e-03 8.014919780505272229e+01 8.009998758431775912e+01 4.040712801871382785e-03 4.297174465188345671e+00
2.047912096665085481e-03 7.997565346979230583e+01 7.992537666261692664e+01 4.087453436315126830e-03 4.291231873362978178e+00
2.071649675602069141e-03 7.979840154582234391e+01 7.974703697045035256e+01 4.134733619414154328e-03 4.285267020334194932e+00
2.095662399480432980e-03 7.961737097363983651e+01 7.956489711956868405e+01 4.182559553366370711e-03 4.279279372175764706e+00
2.119953457536071038e-03 7.943248972101432059e+01 7.937888474850663556e+01 4.230937511058590131e-03 4.273268381840975572e+00
2.144526075971667656e-03 7.924368478967694784e+01 7.918892652955771894e+01 4.279873836858083709e-03 4.267233488824232701e+00
2.169383518385184159e-03 7.905088222335271553e+01 7.899494817710872496e+01 4.329374947412655689e-03 4.261174118813130463e+00
2.194529086203313769e-03 7.885400711720791378e+01 7.879687445740820806e+01 4.379447332459347232e-03 4.255089683330699479e+00
2.219966119119954652e-03 7.865298362879131844e+01 7.859462919984896700e+01 4.430097555641830318e-03 4.248979579367522241e+00
2.245697995539773940e-03 7.844773499054667809e+01 7.838813530983978239e+01 4.481332255336600151e-03 4.242843189003350446e+00
2.271728133026905232e-03 7.823818352398025411e+01 7.817731478335583972e+01 4.533158145488036354e-03 4.236679879017929196e+00
2.298059988758851136e-03 7.802425065556894879e+01 7.796208872324943684e+01 4.585582016452423131e-03 4.230489000490629259e+00
2.324697059985648094e-03 7.780585693449729945e+01 7.774237735741192523e+01 4.638610735851023820e-03 4.224269888388539229e+00
2.351642884494348565e-03 7.758292205231460059e+01 7.751810005888145838e+01 4.692251249432280100e-03 4.218021861142632112e+00
2.378901041078893431e-03 7.735536486460834737e+01 7.728917536798851984e+01 4.746510581943255529e-03 4.211744220211588008e+00
2.406475150015424062e-03 7.712310341479073372e+01 7.705552101664201814e+01 4.801395838010365062e-03 4.205436249632878543e+00
2.434368873543110365e-03 7.688605496010092111e+01 7.681705395485569454e+01 4.856914203029539731e-03 4.199097215560662733e+00
2.462585916350546866e-03 7.664413599992590775e+01 7.657369037962190816e+01 4.913072944065859440e-03 4.192726365790051091e+00
2.491130026067788373e-03 7.639726230655084294e+01 7.632534576624068734e+01 4.969879410762786595e-03 4.186322929267258353e+00
2.520004993764092018e-03 7.614534895844649043e+01 7.607193490221737875e+01 5.027341036261074279e-03 4.179886115585171424e+00
2.549214654451422910e-03 7.588831037621220332e+01 7.581337192384395962e+01 5.085465338127442662e-03 4.173415114463797870e+00
2.578762887593801043e-03 7.562606036128936182e+01 7.554957035558271627e+01 5.144259919293117309e-03 4.166909095215092229e+00
2.608653617622547997e-03 7.535851213756863842e+01 7.528044315237586659e+01 5.203732469002327402e-03 4.160367206191578404e+00
2.638890814457510187e-03 7.508557839601452599e+01 7.500590274500503085e+01 5.263890763770856691e-03 4.153788574218205021e+00
2.669478494034320699e-03 7.480717134243639066e+01 7.472586108863147558e+01 5.324742668354736502e-03 4.147172304006830679e+00
2.700420718837772543e-03 7.452320274853597937e+01 7.444022971464764282e+01 5.386296136729179680e-03 4.140517477552703163e+00
2.731721598441376204e-03 7.423358400636581678e+01 7.414891978597691491e+01 5.448559213077856962e-03 4.133823153512274473e+00
2.763385290053169997e-03 7.393822618633787158e+01 7.385184215595900525e+01 5.511540032792605973e-03 4.127088366561679322e+00
2.795415999067856535e-03 7.363704009892079227e+01 7.354890743096291317e+01 5.575246823483670858e-03 4.120312126735137248e+00
2.827817979625341181e-03 7.332993636016956884e+01 7.324002603687253554e+01 5.639687906000574041e-03 4.113493418742553587e+00
2.860595535175741895e-03 7.301682546123649331e+01 7.292510828959146352e+01 5.704871695463714643e-03 4.106631201265517284e+00
2.893753019050950264e-03 7.269761784200804300e+01 7.260406446971721550e+01 5.770806702306797639e-03 4.099724406230887297e+00
2.927294835042816134e-03 7.237222396902312482e+01 7.227680490153740323e+01 5.837501533330184851e-03 4.092771938061107839e+00
2.961225437988034351e-03 7.204055441782391256e+01 7.194324003650213228e+01 5.904964892765280499e-03 4.085772672900355396e+00
2.995549334359812969e-03 7.170251995989615068e+01 7.160328054133005082e+01 5.973205583350041543e-03 4.078725457815576050e+00
3.030271082866396216e-03 7.135803165435659423e+01 7.125683739090611368e+01 6.042232507415717761e-03 4.071629109971443228e+00
3.065395295056526793e-03 7.100700094454587941e+01 7.090382196613019516e+01 6.112054667984924763e-03 4.064482415778182478e+00
3.100926635931926852e-03 7.064933975968861546e+01 7.054414615688018841e+01 6.182681169881151448e-03 4.057284130011210799e+00
3.136869824566876613e-03 7.028496062178109582e+01 7.017772247024878141e+01 6.254121220849806831e-03 4.050032974901438543e+00
3.173229634734976452e-03 6.991377675786827695e+01 6.980446414421861334e+01 6.326384132690906006e-03 4.042727639195057066e+00
3.210010895543171858e-03 6.953570221787305172e+01 6.942428526693707624e+01 6.399479322403503652e-03 4.035366777181559783e+00
3.247218492073128838e-03 6.915065199813822971e+01 6.903710090175344760e+01 6.473416313341970492e-03 4.027949007688698124e+00
3.284857366030043482e-03 6.875854217084304310e+01 6.864282721817922095e+01 6.548204736384238486e-03 4.020472913042986818e+00
3.322932516398971556e-03 6.835929001945190464e+01 6.824138162893164861e+01 6.623854331112094540e-03 4.012937037994323219e+00
3.361449000108765288e-03 6.795281418035523302e+01 6.783268293321715703e+01 6.700374947003646768e-03 4.005339888603202780e+00
3.400411932703706255e-03 6.753903479085400363e+01 6.741665146641049944e+01 6.777776544638061326e-03 3.997679931088932381e+00
3.439826489022924580e-03 6.711787364364109010e+01 6.699320925627945655e+01 6.856069196912685168e-03 3.989955590637162430e+00
3.479697903887691603e-03 6.668925434792691931e+01 6.656228018590381623e+01 6.935263090272653606e-03 3.982165250164977355e+00
3.520031472796678832e-03 6.625310249734950219e+01 6.612379016342782734e+01 7.015368525953091967e-03 3.974307249041669543e+00
3.560832552629277729e-03 6.580934584480692706e+01 6.567766729878464105e+01 7.096395921234025829e-03 3.966379881763255177e+00
3.602106562357070083e-03 6.535791448434113704e+01 6.522384208751921619e+01 7.178355810708102192e-03 3.958381396578646516e+00
3.643858983763544404e-03 6.489874104019435208e+01 6.476224760183178830e+01 7.261258847561234339e-03 3.950309994065316577e+00
3.686095362172158059e-03 6.443176086315075679e+01 6.429281968895220700e+01 7.345115804866280546e-03 3.942163825652143405e+00
3.728821307182833642e-03 6.395691223426621974e+01 6.381549717694731783e+01 7.429937576889856371e-03 3.933940992087019417e+00
3.772042493416997554e-03 6.347413657607722826e+01 6.333022208804980835e+01 7.515735180412415860e-03 3.925639541846649649e+00
3.815764661271248397e-03 6.298337867136603307e+01 6.283693985958584705e+01 7.602519756061677098e-03 3.917257469485841082e+00
3.859993617679767074e-03 6.248458688954850970e+01 6.233559957256257178e+01 7.690302569659536978e-03 3.908792713923407991e+00
3.904735236885560103e-03 6.197771342073059486e+01 6.182615418796188322e+01 7.779095013582561918e-03 3.900243156661673982e+00
3.949995461220642823e-03 6.146271451746601144e+01 6.130856079076895782e+01 7.868908608136175944e-03 3.891606619936355926e+00
3.995780301895269192e-03 6.093955074422728302e+01 6.078278084174364437e+01 7.959755002942671062e-03 3.882880864793439635e+00
4.042095839796309639e-03 6.040818723458032480e+01 6.024878043692309149e+01 8.051645978343124899e-03 3.874063589089442150e+00
4.088948226294864159e-03 5.986859395603258349e+01 5.970653057482060433e+01 8.144593446813326240e-03 3.865152425411264137e+00
4.136343684063278035e-03 5.932074598249696606e+01 5.915600743125845895e+01 8.238609454393927903e-03 3.856144938911557851e+00
4.184288507901584922e-03 5.876462377429054840e+01 5.859719264174930942e+01 8.333706182134763621e-03 3.847038625055350991e+00
4.232789065573553354e-03 5.820021346555360964e+01 5.803007359130646847e+01 8.429895947553592631e-03 3.837830907273337200e+00
4.281851798652415615e-03 5.762750715894804898e+01 5.745464371153595096e+01 8.527191206109317051e-03 3.828519134517011313e+00
4.331483223376403000e-03 5.704650322745614943e+01 5.687090278482526884e+01 8.625604552689784821e-03 3.819100578710483695e+00
4.381689931514195016e-03 5.645720662306784021e+01 5.627885725540966888e+01 8.725148723114322172e-03 3.809572432093502936e+00
4.432478591240400501e-03 5.585962919210225408e+01 5.567852054705592479e+01 8.825836595651070232e-03 3.799931804449848904e+00
4.483855948021191196e-03 5.525378999687208648e+01 5.506991338706150430e+01 8.927681192549283620e-03 3.790175720214884691e+00
4.535828825510191016e-03 5.463971564334995179e+01 5.445306413622237329e+01 9.030695681586653478e-03 3.780301115455648286e+00
4.588404126454761513e-03 5.401744061445273815e+01 5.382800912437478758e+01 9.134893377631818009e-03 3.770304834716418974e+00
4.641588833612782412e-03 5.338700760850703375e+01 5.319479299106451720e+01 9.240287744222135113e-03 3.760183627722216482e+00
4.695390010680062544e-03 5.274846788240674300e+01 5.255346903084416965e+01 9.346892395156848957e-03 3.749934145932194873e+00
4.749814803228504315e-03 5.210188159891620785e+01 5.190409954264111292e+01 9.454721096105778849e-03 3.739552938934316728e+00
4.804870439655133628e-03 5.144731817751342362e+01 5.124675618257833065e+01 9.563787766233592877e-03 3.729036450672121195e+00
4.860564232142139222e-03 5.078485664810448696e+01 5.058152031956669958e+01 9.674106479839839762e-03 3.718381015493728903e+00
4.916903577628031589e-03 5.011458600687382159e+01 4.990848339292043079e+01 9.785691468014806604e-03 3.707582854012556162e+00
4.973895958790068052e-03 4.943660557346561291e+01 4.922774727117660376e+01 9.898557120311349961e-03 3.696638068768433705e+00
5.031548945038056761e-03 4.875102534861812842e+01 4.853942461122605323e+01 1.001271798643277311e-02 3.685542639677014343e+00
5.089870193519685330e-03 4.805796637129630255e+01 4.784363921678617970e+01 1.012818877793689870e-02 3.674292419254481246e+00
5.148867450137497269e-03 4.735756107428996842e+01 4.714052639516538079e+01 1.024498436995642872e-02 3.662883127603576927e+00
5.208548550577665401e-03 4.664995363715881638e+01 4.643023331118571662e+01 1.036311980293570280e-02 3.651310347145964919e+00
5.268921421350676766e-03 4.593530033532277912e+01 4.571291933704304711e+01 1.048261028438397281e-02 3.639569517084769945e+00
5.329994080844092930e-03 4.521376988400432140e+01 4.498875639679508254e+01 1.060347119064530656e-02 3.627655927579930051e+00
5.391774640387505396e-03 4.448554377563962703e+01 4.425792930407392589e+01 1.072571806868521417e-02 3.615564713617643644e+00
5.454271305329836186e-03 4.375081660927838101e+01 4.352063609152590828e+01 1.084936663789412385e-02 3.603290848553735159e+00
5.517492376129128420e-03 4.300979641039658929e+01 4.277708833038234815e+01 1.097443279190780767e-02 3.590829137309169194e+00
5.581446249454966556e-03 4.226270493944589646e+01 4.202751143846611370e+01 1.110093260044487176e-02 3.578174209194206590e+00
5.646141419303672866e-03 4.150977798736288804e+01 4.127214497483615929e+01 1.122888231116140473e-02 3.565320510335803661e+00
5.711586478126434545e-03 4.075126565615550334e+01 4.051124291916993769e+01 1.135829835152290385e-02 3.552262295680776116e+00
5.777790117970507157e-03 3.998743262258446407e+01 3.974507393387892051e+01 1.148919733069358497e-02 3.538993620544998109e+00
5.844761131633637551e-03 3.921855838284754014e+01 3.897392160684748319e+01 1.162159604144316280e-02 3.525508331676422191e+00
5.912508413831881436e-03 3.844493747607221223e+01 3.819808467258131657e+01 1.175551146207124906e-02 3.511800057796990782e+00
5.981040962380944001e-03 3.766687968431677547e+01 3.741787720944686413e+01 1.189096075834940314e-02 3.497862199585558329e+00
6.050367879391223974e-03 3.688471020667656575e+01 3.663362881058142762e+01 1.202796128548101404e-02 3.483687919060666882e+00
6.120498372476702517e-03 3.609876980498920318e+01 3.584568472595213251e+01 1.216653059007904818e-02 3.469270128318461932e+00
6.191441755977847815e-03 3.530941491853541692e+01 3.505440597294556682e+01 1.230668641216181754e-02 3.454601477577107449e+00
6.263207452198692356e-03 3.451701774503450082e+01 3.426016941277599415e+01 1.244844668716682361e-02 3.439674342474766000e+00
6.335804992658253774e-03 3.372196628514478789e+01 3.346336778991176431e+01 1.259182954798280206e-02 3.424480810563462985e+00
6.409244019356457114e-03 3.292466434759180771e+01 3.266440973163788186e+01 1.273685332700006181e-02 3.409012666935973712e+00
6.483534286054726779e-03 3.212553151197205636e+01 3.186371970479846283e+01 1.288353655817918442e-02 3.393261378917153515e+00
6.558685659571435525e-03 3.132500304620626608e+01 3.106173792669644840e+01 1.303189797913823639e-02 3.377218079744823687e+00
6.634708121092351002e-03 3.052352977555970526e+01 3.025892022707429163e+01 1.318195653325851709e-02 3.360873551158443995e+00
6.711611767496287149e-03 2.972157790009435985e+01 2.945573785805535394e+01 1.333373137180898435e-02 3.344218204806167272e+00
6.789406812696112230e-03 2.891962875738424188e+01 2.865267724889715950e+01 1.348724185608942555e-02 3.327242062372512965e+00
6.868103588995307790e-03 2.811817852730054312e+01 2.785023970239446456e+01 1.364250755959247469e-02 3.309934734319710969e+00
6.947712548460239883e-03 2.731773787567017564e+01 2.704894102977424808e+01 1.379954827018451367e-02 3.292285397125643165e+00
7.028244264308352446e-03 2.651883153362039280e+01 2.624931112094918717e+01 1.395838399230563825e-02 3.274282768890230511e+00
7.109709432312438099e-03 2.572199780945858194e+01 2.545189344704298051e+01 1.411903494918864861e-02 3.255915083169959257e+00
7.192118872221192789e-03 2.492778802998781273e+01 2.465724449217184855e+01 1.428152158509725204e-02 3.237170060886942036e+00
7.275483529196232965e-03 2.413676590824051615e+01 2.386593311156544317e+01 1.444586456758348812e-02 3.218034880144405196e+00
7.359814475265771296e-03 2.334950683471758737e+01 2.307853981323886217e+01 1.461208478976446304e-02 3.198496143764712141e+00
7.445122910795143496e-03 2.256659708935682218e+01 2.229565596058932897e+01 1.478020337261851287e-02 3.178539844348968746e+00
7.531420165974375344e-03 2.178863297161966983e+01 2.151788289348921523e+01 1.495024166730077667e-02 3.158151326638863221e+00
7.618717702322998914e-03 2.101621984628854278e+01 2.074583096568430562e+01 1.512222125747835107e-02 3.137315246941779101e+00
7.707027114212303652e-03 2.024997110280241230e+01 1.998011849658747252e+01 1.529616396168499877e-02 3.116015529359475345e+00
7.796360130405236531e-03 1.949050702623527087e+01 1.922137063588502315e+01 1.547209183569554086e-02 3.094235318539025670e+00
7.886728615614155974e-03 1.873845357834008851e+01 1.847021813975299764e+01 1.565002717491996431e-02 3.071956928642685991e+00
7.978144572076628638e-03 1.799444108744128101e+01 1.772729605791479202e+01 1.582999251681728795e-02 3.049161788211525170e+00
8.070620141149507584e-03 1.725910284636597325e+01 1.699324233126763417e+01 1.601201064332928928e-02 3.025830380577065437e+00
8.164167604921472240e-03 1.653307361806021802e+01 1.626869630036805248e+01 1.619610458333407832e-02 3.001942179457307347e+00
8.258799387844271284e-03 1.581698804904018907e+01 1.555429712570123435e+01 1.638229761511961549e-02 2.977475579360484126e+00
8.354528058382871408e-03 1.511147899138648754e+01 1.485068212137521471e+01 1.657061326887722744e-02 2.952407820414910233e+00
8.451366330684721012e-03 1.441717573459875013e+01 1.415848500468497306e+01 1.676107532921507909e-02 2.926714907250771436e+00
8.549327066268383804e-03 1.373470214929270128e+01 1.347833406489522901e+01 1.695370783769175813e-02 2.900371521586099899e+00
8.648423275731726215e-03 1.306467474544070484e+01 1.281085025560503254e+01 1.714853509536991977e-02 2.873350928223559642e+00
8.748668120479913615e-03 1.240770064863174049e+01 1.215664521619801697e+01 1.734558166539003007e-02 2.845624874260008319e+00
8.850074914473439122e-03 1.176437549865617882e+01 1.151631922916611117e+01 1.754487237556428755e-02 2.817163481465401187e+00
8.952657125996400095e-03 1.113528127560449299e+01 1.089045912154407070e+01 1.774643232099068837e-02 2.787935132027629770e+00
9.056428379445294677e-03 1.052098405960538408e+01 1.027963612033242313e+01 1.795028686668728723e-02 2.757906348222258330e+00
9.161402457138520528e-03 9.922031731315188452e+00 9.684403673648347421e+00 1.815646165024662265e-02 2.727041667103706324e+00
9.267593301146882789e-03 9.338951621303866801e+00 9.105295251459889272e+00 1.836498258451040727e-02 2.695303512102068311e+00
9.375015015145289968e-03 8.772248117559433567e+00 8.542822142162950882e+00 1.857587586026437573e-02 2.662652064554447584e+00
9.483681866285927423e-03 8.222400241446180758e+00 7.997471263977316447e+00 1.878916794895335585e-02 2.629045139853470658e+00
9.593608287093146128e-03 7.689859203597602999e+00 7.469703013166800964e+00 1.900488560541657018e-02 2.594438075274600131e+00
9.704808877380306092e-03 7.175045952393716675e+00 6.959949174369542746e+00 1.922305587064311247e-02 2.558783639953748246e+00
9.817298406188841586e-03 6.678348728856134287e+00 6.468610921669142755e+00 1.944370607454759536e-02 2.522031982356160551e+00
9.931091813749801447e-03 6.200120642982717811e+00 5.996056942008091362e+00 1.966686383876597999e-02 2.484130637499380789e+00
1.004620421346813161e-02 5.740677287724500921e+00 5.542621714228086027e+00 1.989255707947154561e-02 2.445024625966921050e+00
1.016265089392995140e-02 5.300294407968442201e+00 5.108603975642399320e+00 2.012081401021092661e-02 2.404656690409656683e+00
1.028044732093309765e-02 4.879205643014828730e+00 4.694265400330316140e+00 2.035166314476025140e-02 2.362967734021046873e+00
1.039960913954120388e-02 4.477600362111467724e+00 4.299829493577949968e+00 2.058513330000127928e-02 2.319897550671324638e+00
1.052015217616159015e-02 4.095621613610568090e+00 3.925480665756833965e+00 2.082125359881751778e-02 2.275385968848828266e+00
1.064209244064724669e-02 3.733364209227825636e+00 3.571363372765986810e+00 2.106005347301027550e-02 2.229374570711781800e+00
1.076544612842315896e-02 3.390872965686241969e+00 3.237581082511426622e+00 2.130156266623451158e-02 2.181809189651549019e+00
1.089022962263730583e-02 3.068141126695620002e+00 2.924194636519981128e+00 2.154581123695454778e-02 2.132643425535677650e+00
1.101645949633657008e-02 2.765108988729616524e+00 2.631219337004341519e+00 2.179282956141941410e-02 2.081843429832300973e+00
1.114415251466788215e-02 2.481662754388483716e+00 2.358619876249230085e+00 2.204264833665786974e-02 2.029394181976342360e+00
1.127332563710487130e-02 2.217633637251992251e+00 2.106302196409591598e+00 2.229529858349292917e-02 1.975307387737297748e+00
1.140399601970033122e-02 1.972797242004818319e+00 1.874101728769664632e+00 2.255081164957584150e-02 1.919630983644892153e+00
1.153618101736478448e-02 1.746873243228655559e+00 1.661768306305058118e+00 2.280921921243937028e-02 1.862460052631808471e+00
1.166989818617147553e-02 1.539525385572535932e+00 1.468949172896425903e+00 2.307055328257033230e-02 1.803948759046734462e+00
1.180516528568805595e-02 1.350361827008073945e+00 1.295172482717580564e+00 2.333484620650116970e-02 1.744322665890587487e+00
1.194200028133532432e-02 1.178935845521545289e+00 1.139834148960255922e+00 2.360213066992055547e-02 1.683890453670436216e+00
1.208042134677328981e-02 1.024746927864697899e+00 1.002190853165251472e+00 2.387243970080275487e-02 1.623053629655388796e+00
1.222044686631488727e-02 8.872422568565249135e-01 8.813616054820373469e-01 2.414580667255569052e-02 1.562312408473871983e+00
1.236209543736769070e-02 7.658186111779107241e-01 7.763394621485135705e-01 2.442226530718753785e-02 1.502265717551175106e+00
1.250538587290391315e-02 6.598246886125459509e-01 6.860137843393521173e-01 2.470184967849164276e-02 1.443603367722628539e+00
1.265033720395903824e-02 5.685638602470034497e-01 6.092018426387725283e-01 2.498459421524963642e-02 1.387088907980352337e+00
1.279696868215941634e-02 4.912973592430057712e-01 5.446869625162634732e-01 2.527053370445251149e-02 1.333532566081366166e+00
1.294529978227916024e-02 4.272479034334392689e-01 4.912592124627136458e-01 2.555970329453952777e-02 1.283754899594902410e+00
1.309535020482667685e-02 3.756037461768207963e-01 4.477542000995231586e-01 2.585213849865467678e-02 1.238543194463200381e+00
1.324713987866117486e-02 3.355231446464868594e-01 4.130859514352064887e-01 2.614787519792051082e-02 1.198604021945914644e+00
1.340068896363950761e-02 3.061392290547966244e-01 3.862709233508838103e-01 2.644694964472914245e-02 1.164516429415913823e+00
1.355601785329368925e-02 2.865652502534086765e-01 3.664415926303673521e-01 2.674939846605010538e-02 1.136690741847751207e+00
1.371314717753945554e-02 2.759001767543896588e-01 3.528494204391121603e-01 2.705525866675491387e-02 1.115337717994645317e+00
1.387209780541620932e-02 2.732346055424751952e-01 3.448580714394022806e-01 2.736456763295797359e-02 1.100451804581069393e+00
1.403289084785873213e-02 2.776569441686213002e-01 3.419285010500366373e-01 2.767736313537361506e-02 1.091810590556191896e+00
1.419554766050101606e-02 2.882598146160257335e-01 3.435979760876423650e-01 2.799368333268896503e-02 1.088990551508021820e+00
1.436008984651260603e-02 3.041466224137156504e-01 3.494553789135924626e-01 2.831356677495235064e-02 1.091397146991349487e+00
1.452653925946781159e-02 3.244382275566609075e-01 3.591153458067578574e-01 2.863705240697691709e-02 1.098305649612987267e+00
1.469491800624817164e-02 3.482796471072984179e-01 3.721939035770848725e-01 2.896417957175910843e-02 1.108908023891125971e+00
1.486524844997857107e-02 3.748467130484817722e-01 3.882882066776016661e-01 2.929498801391176507e-02 1.122360875442431905e+00
1.503755321299738400e-02 4.033526031932030964e-01 4.069626205367044003e-01 2.962951788311134899e-02 1.137829936253754060e+00
1.521185517986104775e-02 4.330541579060188107e-01 4.277426748907555698e-01 2.996780973755906741e-02 1.154527578217256822e+00
1.538817750038346324e-02 4.632578912396694837e-01 4.501173710439505538e-01 3.030990454745541296e-02 1.171741204983796525e+00
1.556654359271062056e-02 4.933256020313350199e-01 4.735491516182984140e-01 3.065584369848775928e-02 1.188851789777633616e+00
1.574697714643086624e-02 5.226794887350033614e-01 4.974897952533337553e-01 3.100566899533060972e-02 1.205343070358536384e+00
1.592950212572123020e-02 5.508066714897287275e-01 5.213998269174360267e-01 3.135942266515808624e-02 1.220802824049452173e+00
1.611414277253019750e-02 5.772630263352573898e-01 5.447688598952310501e-01 3.171714736116815203e-02 1.234918154475872276e+00
1.630092360979741237e-02 6.016762397752000169e-01 5.671345614088075804e-01 3.207888616611818261e-02 1.247466833747754134e+00
1.648986944471064753e-02 6.237479972275692397e-01 5.880984860057478780e-01 3.244468259587132697e-02 1.258306531518452953e+00
1.668100537200059227e-02 6.432552264454650670e-01 6.073376623625880155e-01 3.281458060295332907e-02 1.267363355535307212e+00
1.687435677727375585e-02 6.600503268601377593e-01 6.246114477696735889e-01 3.318862458011901523e-02 1.274620685112180851e+00
1.706994934038407949e-02 6.740603280803869612e-01 6.397637453501896498e-01 3.356685936392825309e-02 1.280108916498795546e+00
1.726780903884355886e-02 6.852849355159441602e-01 6.527211538967809812e-01 3.394933023833055646e-02 1.283896477057962171e+00
1.746796215127245644e-02 6.937934382628190289e-01 6.634878978058696974e-01 3.433608293825796826e-02 1.286082256308400007e+00
1.767043526088946798e-02 6.997204739161846376e-01 6.721384299698475173e-01 3.472716365322547905e-02 1.286789413505388779e+00
1.787525525904235316e-02 7.032606667090530728e-01 6.788084801943010671e-01 3.512261903093850945e-02 1.286160366213093376e+00
1.808244934877951612e-02 7.046621790795696283e-01 6.836851464989790461e-01 3.552249618090676936e-02 1.284352668437913181e+00
1.829204504846293836e-02 7.042192421248147927e-01 6.869964766832603598e-01 3.592684267806384169e-02 1.281535457526773669e+00
1.850407019542302245e-02 7.022637569892490328e-01 6.890008891877096309e-01 3.633570656639181773e-02 1.277886172695591016e+00
1.871855294965579092e-02 6.991560865481676323e-01 6.899767260473597119e-01 3.674913636255036642e-02 1.273587304345463522e+00
1.893552179756295348e-02 6.952751841685599343e-01 6.902121954687600036e-01 3.716718105950951589e-02 1.268823005310627083e+00
1.915500555573527997e-02 6.910082331519400434e-01 6.899959289921849814e-01 3.758989013018525921e-02 1.263775472051654303e+00
1.937703337477988952e-02 6.867399958846545083e-01 6.896083378448516488e-01 3.801731353107749151e-02 1.258621079296567968e+00
1.960163474319185847e-02 6.828420948570016469e-01 6.893139022275208694e-01 3.844950170590932109e-02 1.253526321678036348e+00
1.982883949127071249e-02 6.796624676118732111e-01 6.893544691039591443e-01 3.888650558926695644e-02 1.248643677053341783e+00
2.005867779508234069e-02 6.775152533469873672e-01 6.899435754629615891e-01 3.932837661023953074e-02 1.244107554938813198e+00
2.029118018046677935e-02 6.766713793001156718e-01 6.912617633716245935e-01 3.977516669605767746e-02 1.240030526439348746e+00
2.052637752709252084e-02 6.773501191805194610e-01 6.934528183289964121e-01 4.022692827573040586e-02 1.236500046402156050e+00
