# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.423415338452214485e+01 8.420858421745795397e+01 2.861306501743150592e-03 4.468791983998749551e+00
1.449309574126216591e-03 8.414341704259079791e+01 8.411727238284676389e+01 2.894424228573487436e-03 4.463322996740097359e+00
1.466108684046984459e-03 8.405065278726131339e+01 8.402392017654869960e+01 2.927924709180450627e-03 4.457843035132606602e+00
1.483102514336104337e-03 8.395581739767216334e+01 8.392848413138511887e+01 2.961812354106909892e-03 4.452351838913600979e+00
1.500293322019218348e-03 8.385886683146748055e+01 8.383091995494356752e+01 2.996091624414636521e-03 4.446849141577807529e+00
1.517683390283405343e-03 8.375975621404928972e+01 8.373118251883113317e+01 3.030767032255857023e-03 4.441334670223807457e+00
1.535275028780422714e-03 8.365843982794653755e+01 8.362922584805015447e+01 3.065843141451108592e-03 4.435808145396524793e+00
1.553070573933460147e-03 8.355487110232391501e+01 8.352500311051541360e+01 3.101324568073455818e-03 4.430269280925631215e+00
1.571072389247450424e-03 8.344900260264587644e+01 8.341846660673287772e+01 3.137215981039144508e-03 4.424717783759762213e+00
1.589282865622978049e-03 8.334078602051864948e+01 8.330956775966026839e+01 3.173522102704754225e-03 4.419153353796427375e+00
1.607704421673823627e-03 8.323017216373128235e+01 8.319825710477124403e+01 3.210247709470912848e-03 4.413575683707469999e+00
1.626339504048192157e-03 8.311711094651809617e+01 8.308448428034670030e+01 3.247397632392650790e-03 4.407984458759987234e+00
1.645190587753662514e-03 8.300155138006684297e+01 8.296819801801694894e+01 3.284976757796454708e-03 4.402379356632540208e+00
1.664260176485903671e-03 8.288344156329824841e+01 8.284934613358115030e+01 3.322990027904091856e-03 4.396760047226550228e+00
1.683550802961202323e-03 8.276272867394230559e+01 8.272787551812933771e+01 3.361442441463281805e-03 4.391126192472717626e+00
1.703065029252844422e-03 8.263935895994058001e+01 8.260373212949752997e+01 3.400339054385275415e-03 4.385477446132341584e+00
1.722805447131393972e-03 8.251327773120353015e+01 8.247686098408387068e+01 3.439684980389415628e-03 4.379813453593372152e+00
1.742774678408919205e-03 8.238442935175230275e+01 8.234720614905718605e+01 3.479485391654757714e-03 4.374133851661045291e+00
1.762975375287205784e-03 8.225275723228044455e+01 8.221471073499195370e+01 3.519745519478812302e-03 4.368438268342954345e+00
1.783410220710008025e-03 8.211820382316541611e+01 8.207931688896283617e+01 3.560470654943488373e-03 4.362726322628379449e+00
1.804081928719382779e-03 8.198071060797022369e+01 8.194096578813517340e+01 3.601666149588313420e-03 4.356997624261698121e+00
1.824993244816152391e-03 8.184021809746769804e+01 8.179959763388984584e+01 3.643337416090991054e-03 4.351251773509730469e+00
1.846146946324547485e-03 8.169666582423081991e+01 8.165515164652035196e+01 3.685489928955392337e-03 4.345488360922796112e+00
1.867545842761075955e-03 8.154999233782687895e+01 8.150756606054632414e+01 3.728129225207033309e-03 4.339706967089326461e+00
1.889192776207666326e-03 8.140013520066079877e+01 8.135677812068405501e+01 3.771260905096132827e-03 4.333907162383825451e+00
1.911090621689137941e-03 8.124703098450964944e+01 8.120272407852108643e+01 3.814890632808314464e-03 4.328088506707969074e+00
1.933242287555045260e-03 8.109061526779890983e+01 8.104533918994103203e+01 3.859024137183039195e-03 4.322250549224640359e+00
1.955650715865949168e-03 8.093082263366567020e+01 8.088455771335044631e+01 3.903667212439839579e-03 4.316392828084691935e+00
1.978318882784164089e-03 8.076758666886266269e+01 8.072031290875604270e+01 3.948825718912436951e-03 4.310514870146191946e+00
2.001249798969036847e-03 8.060083996355582769e+01 8.055253703774923224e+01 3.994505583790824467e-03 4.304616190685932153e+00
2.024446509976803900e-03 8.043051411206904788e+01 8.038116136445260906e+01 4.040712801871382785e-03 4.298696293102957533e+00
2.047912096665085481e-03 8.025653971463854930e+01 8.020611615748786960e+01 4.087453436315126830e-03 4.292754668613860680e+00
2.071649675602069141e-03 8.007884638023277546e+01 8.002733069302563251e+01 4.134733619414154328e-03 4.286790795939579013e+00
2.095662399480432980e-03 7.989736273050354498e+01 7.984473325898156304e+01 4.182559553366370711e-03 4.280804140983437200e+00
2.119953457536071038e-03 7.971201640493357843e+01 7.965825116042523746e+01 4.230937511058590131e-03 4.274794156500141717e+00
2.144526075971667656e-03 7.952273406724845017e+01 7.946781072626882292e+01 4.279873836858083709e-03 4.268760281755440644e+00
2.169383518385184159e-03 7.932944141316399111e+01 7.927333731731050648e+01 4.329374947412655689e-03 4.262701942176151171e+00
2.194529086203313769e-03 7.913206317954241342e+01 7.907475533570449500e+01 4.379447332459347232e-03 4.256618548990238615e+00
2.219966119119954652e-03 7.893052315503608440e+01 7.887198823593556085e+01 4.430097555641830318e-03 4.250509498856618329e+00
2.245697995539773940e-03 7.872474419229439491e+01 7.866495853738038591e+01 4.481332255336600151e-03 4.244374173484344759e+00
2.271728133026905232e-03 7.851464822182073533e+01 7.845358783853568241e+01 4.533158145488036354e-03 4.238211939240842163e+00
2.298059988758851136e-03 7.830015626756193114e+01 7.823779683300274712e+01 4.585582016452423131e-03 4.232022146748795954e+00
2.324697059985648094e-03 7.808118846432090265e+01 7.801750532731577437e+01 4.638610735851023820e-03 4.225804130471344067e+00
2.351642884494348565e-03 7.785766407708186421e+01 7.779263226070830228e+01 4.692251249432280100e-03 4.219557208285155347e+00
2.378901041078893431e-03 7.762950152234705570e+01 7.756309572691158394e+01 4.746510581943255529e-03 4.213280681040997067e+00
2.406475150015424062e-03 7.739661839157882639e+01 7.732881299808641984e+01 4.801395838010365062e-03 4.206973832111351008e+00
2.434368873543110365e-03 7.715893147685233089e+01 7.708970055098946261e+01 4.856914203029539731e-03 4.200635926924642050e+00
2.462585916350546866e-03 7.691635679882080012e+01 7.684567409548034789e+01 4.913072944065859440e-03 4.194266212485613821e+00
2.491130026067788373e-03 7.666880963710475783e+01 7.659664860547816545e+01 4.969879410762786595e-03 4.187863916881356730e+00
2.520004993764092018e-03 7.641620456321298605e+01 7.634253835248161124e+01 5.027341036261074279e-03 4.181428248772503409e+00
2.549214654451422910e-03 7.615845547611401400e+01 7.608325694176606646e+01 5.085465338127442662e-03 4.174958396869040023e+00
2.578762887593801043e-03 7.589547564057423301e+01 7.581871735137981716e+01 5.144259919293117309e-03 4.168453529390210299e+00
2.608653617622547997e-03 7.562717772838510655e+01 7.554883197406034867e+01 5.203732469002327402e-03 4.161912793507929642e+00
2.638890814457510187e-03 7.535347386260444580e+01 7.527351266219773152e+01 5.263890763770856691e-03 4.155335314773102695e+00
2.669478494034320699e-03 7.507427566494041571e+01 7.499267077597400544e+01 5.324742668354736502e-03 4.148720196524239512e+00
2.700420718837772543e-03 7.478949430641078777e+01 7.470621723481195886e+01 5.386296136729179680e-03 4.142066519277705083e+00
2.731721598441376204e-03 7.449904056141080844e+01 7.441406257226987009e+01 5.448559213077856962e-03 4.135373340098932538e+00
2.763385290053169997e-03 7.420282486533014321e+01 7.411611699451971447e+01 5.511540032792605973e-03 4.128639691953878810e+00
2.795415999067856535e-03 7.390075737585794968e+01 7.381229044255333349e+01 5.575246823483670858e-03 4.121864583039988261e+00
2.827817979625341181e-03 7.359274803812286336e+01 7.350249265826062128e+01 5.639687906000574041e-03 4.115046996095887977e+00
2.860595535175741895e-03 7.327870665381351500e+01 7.318663325452888557e+01 5.704871695463714643e-03 4.108185887688993176e+00
2.893753019050950264e-03 7.295854295443000126e+01 7.286462178951317981e+01 5.770806702306797639e-03 4.101280187480178974e+00
2.927294835042816134e-03 7.263216667881943067e+01 7.253636784523270364e+01 5.837501533330184851e-03 4.094328797464632075e+00
2.961225437988034351e-03 7.229948765515014486e+01 7.220178111064848281e+01 5.904964892765280499e-03 4.087330591187937401e+00
2.995549334359812969e-03 7.196041588748215645e+01 7.186077146937952875e+01 5.973205583350041543e-03 4.080284412936427074e+00
3.030271082866396216e-03 7.161486164709182844e+01 7.151324909221987980e+01 6.042232507415717761e-03 4.073189076900778360e+00
3.065395295056526793e-03 7.126273556871410619e+01 7.115912453461535847e+01 6.112054667984924763e-03 4.066043366311764551e+00
3.100926635931926852e-03 7.090394875186166246e+01 7.079830883926521778e+01 6.182681169881151448e-03 4.058846032547049454e+00
3.136869824566876613e-03 7.053841286738602889e+01 7.043071364401143342e+01 6.254121220849806831e-03 4.051595794207831780e+00
3.173229634734976452e-03 7.016604026944452244e+01 7.005625129518074345e+01 6.326384132690906006e-03 4.044291336164101303e+00
3.210010895543171858e-03 6.978674411303570935e+01 6.967483496654409691e+01 6.399479322403503652e-03 4.036931308567202059e+00
3.247218492073128838e-03 6.940043847726997228e+01 6.928637878405736217e+01 6.473416313341970492e-03 4.029514325828321475e+00
3.284857366030043482e-03 6.900703849453562100e+01 6.889079795654818383e+01 6.548204736384238486e-03 4.022038965561474555e+00
3.322932516398971556e-03 6.860646048572441202e+01 6.848800891251032397e+01 6.623854331112094540e-03 4.014503767489462582e+00
3.361449000108765288e-03 6.819862210167681837e+01 6.807792944316602757e+01 6.700374947003646768e-03 4.006907232311196942e+00
3.400411932703706255e-03 6.778344247100326925e+01 6.766047885195460765e+01 6.777776544638061326e-03 3.999247820528726294e+00
3.439826489022924580e-03 6.736084235443736645e+01 6.723557811060182132e+01 6.856069196912685168e-03 3.991523951232176071e+00
3.479697903887691603e-03 6.693074430587169843e+01 6.680315002191950668e+01 6.935263090272653606e-03 3.983734000840748468e+00
3.520031472796678832e-03 6.649307284022091835e+01 6.636311938948206546e+01 7.015368525953091967e-03 3.975876301797799162e+00
3.560832552629277729e-03 6.604775460825376854e+01 6.591541319431894408e+01 7.096395921234025829e-03 3.967949141217923081e+00
3.602106562357070083e-03 6.559471857852742005e+01 6.545996077875634001e+01 7.178355810708102192e-03 3.959950759483854998e+00
3.643858983763544404e-03 6.513389622654892719e+01 6.499669403753297559e+01 7.261258847561234339e-03 3.951879348790864555e+00
3.686095362172158059e-03 6.466522173128367967e+01 6.452554761630548796e+01 7.345115804866280546e-03 3.943733051636193032e+00
3.728821307182833642e-03 6.418863217911621177e+01 6.404645911765184962e+01 7.429937576889856371e-03 3.935509959250965473e+00
3.772042493416997554e-03 6.370406777536033616e+01 6.355936931466384010e+01 7.515735180412415860e-03 3.927208109971804362e+00
3.815764661271248397e-03 6.321147206340317126e+01 6.306422237221433846e+01 7.602519756061677098e-03 3.918825487549288500e+00
3.859993617679767074e-03 6.271079215155299380e+01 6.256096607596420967e+01 7.690302569659536978e-03 3.910360019390151542e+00
3.904735236885560103e-03 6.220197894764476132e+01 6.204955206916228150e+01 7.779095013582561918e-03 3.901809574729987684e+00
3.949995461220642823e-03 6.168498740144189441e+01 6.152993609727317903e+01 7.868908608136175944e-03 3.893171962733015246e+00
3.995780301895269192e-03 6.115977675485252263e+01 6.100207826044721315e+01 7.959755002942671062e-03 3.884444930515224659e+00
4.042095839796309639e-03 6.062631079995995265e+01 6.046594327382940293e+01 8.051645978343124899e-03 3.875626161087051269e+00
4.088948226294864159e-03 6.008455814484170787e+01 5.992150073567651702e+01 8.144593446813326240e-03 3.866713271211417613e+00
4.136343684063278035e-03 5.953449248712939124e+01 5.936872540323210501e+01 8.238609454393927903e-03 3.857703809172782883e+00
4.184288507901584922e-03 5.897609289523612119e+01 5.880759747627716649e+01 8.333706182134763621e-03 3.848595252452521098e+00
4.232789065573553354e-03 5.840934409714463982e+01 5.823810288824881098e+01 8.429895947553592631e-03 3.839385005305668841e+00
4.281851798652415615e-03 5.783423677662507600e+01 5.766023360478515514e+01 8.527191206109317051e-03 3.830070396233747676e+00
4.331483223376403000e-03 5.725076787671157064e+01 5.707398792952229627e+01 8.625604552689784821e-03 3.820648675348030210e+00
4.381689931514195016e-03 5.665894091023464796e+01 5.647937081693149963e+01 8.725148723114322172e-03 3.811117011617234596e+00
4.432478591240400501e-03 5.605876627716701677e+01 5.587639419194627521e+01 8.825836595651070232e-03 3.801472489993234394e+00
4.483855948021191196e-03 5.545026158849799458e+01 5.526507727608656495e+01 8.927681192549283620e-03 3.791712108407923942e+00
4.535828825510191016e-03 5.483345199630833378e+01 5.464544691974225543e+01 9.030695681586653478e-03 3.781832774633918870e+00
4.588404126454761513e-03 5.420837052967021208e+01 5.401753794023106536e+01 9.134893377631818009e-03 3.771831303001254021e+00
4.641588833612782412e-03 5.357505843594678652e+01 5.338139346519404427e+01 9.240287744222135113e-03 3.761704410961689060e+00
4.695390010680062544e-03 5.293356552701175843e+01 5.273706528083852163e+01 9.346892395156848957e-03 3.751448715491634722e+00
4.749814803228504315e-03 5.228395052985405300e+01 5.208461418448070646e+01 9.454721096105778849e-03 3.741060729324059420e+00
4.804870439655133628e-03 5.162628144097223526e+01 5.142411034077992582e+01 9.563787766233592877e-03 3.730536856999040474e+00
4.860564232142139222e-03 5.096063588390031640e+01 5.075563364099198083e+01 9.674106479839839762e-03 3.719873390721846196e+00
4.916903577628031589e-03 5.028710146914031043e+01 5.007927406450235708e+01 9.785691468014806604e-03 3.709066506016611253e+00
4.973895958790068052e-03 4.960577615570647225e+01 4.939513204182922834e+01 9.898557120311349961e-03 3.698112257162761374e+00
5.031548945038056761e-03 4.891676861341402116e+01 4.870331881821118714e+01 1.001271798643277311e-02 3.687006572400347348e+00
5.089870193519685330e-03 4.822019858496682332e+01 4.800395681681841609e+01 1.012818877793689870e-02 3.675745248889384253e+00
5.148867450137497269e-03 4.751619724682035439e+01 4.729718000054349147e+01 1.024498436995642872e-02 3.664323947407104765e+00
5.208548550577665401e-03 4.680490756771011718e+01 4.658313423124457842e+01 1.036311980293570280e-02 3.652738186765754680e+00
5.268921421350676766e-03 4.608648466365252006e+01 4.586197762522568411e+01 1.048261028438397281e-02 3.640983337932153230e+00
5.329994080844092930e-03 4.536109614813064184e+01 4.513388090364743022e+01 1.060347119064530656e-02 3.629054617828694429e+00
5.391774640387505396e-03 4.462892247608939300e+01 4.439902773646861078e+01 1.072571806868521417e-02 3.616947082793783963e+00
5.454271305329836186e-03 4.389015728026381424e+01 4.365761507842078260e+01 1.084936663789412385e-02 3.604655621677838262e+00
5.517492376129128420e-03 4.314500769826902626e+01 4.290985349541968930e+01 1.097443279190780767e-02 3.592174948548946922e+00
5.581446249454966556e-03 4.239369468877775660e+01 4.215596747971460445e+01 1.110093260044487176e-02 3.579499594980036115e+00
5.646141419303672866e-03 4.163645333500824819e+01 4.139619575197271928e+01 1.122888231116140473e-02 3.566623901886910364e+00
5.711586478126434545e-03 4.087353313364000229e+01 4.063079154839006435e+01 1.135829835152290385e-02 3.553542010883802504e+00
5.777790117970507157e-03 4.010519826716929259e+01 3.986002289081277894e+01 1.148919733069358497e-02 3.540247855120059572e+00
5.844761131633637551e-03 3.933172785760842771e+01 3.908417283774497264e+01 1.162159604144316280e-02 3.526735149558228422e+00
5.912508413831881436e-03 3.855341619932305264e+01 3.830353971401000734e+01 1.175551146207124906e-02 3.512997380650120238e+00
5.981040962380944001e-03 3.777057296869831760e+01 3.751843731672482107e+01 1.189096075834940314e-02 3.499027795363304438e+00
6.050367879391223974e-03 3.698352340821249840e+01 3.672919509513854308e+01 1.202796128548101404e-02 3.484819389505931397e+00
6.120498372476702517e-03 3.619260848239509443e+01 3.593615830178165282e+01 1.216653059007904818e-02 3.470364895292671559e+00
6.191441755977847815e-03 3.539818500304251359e+01 3.513968811226809663e+01 1.230668641216181754e-02 3.455656768088910979e+00
6.263207452198692356e-03 3.460062572096271793e+01 3.434016171099354153e+01 1.244844668716682361e-02 3.440687172263981797e+00
6.335804992658253774e-03 3.380031938142695225e+01 3.353797233987667425e+01 1.259182954798280206e-02 3.425447966077135753e+00
6.409244019356457114e-03 3.299767074041601944e+01 3.273352930720174214e+01 1.273685332700006181e-02 3.409930685512014392e+00
6.483534286054726779e-03 3.219310053866313837e+01 3.192725795353587515e+01 1.288353655817918442e-02 3.394126526966447344e+00
6.558685659571435525e-03 3.138704543042173256e+01 3.111959957162114065e+01 1.303189797913823639e-02 3.378026328694383018e+00
6.634708121092351002e-03 3.057995786381848546e+01 3.031101127707406206e+01 1.318195653325851709e-02 3.361620550885441538e+00
6.711611767496287149e-03 2.977230590959632650e+01 2.950196582667176060e+01 1.333373137180898435e-02 3.344899254254814824e+00
6.789406812696112230e-03 2.896457303500817915e+01 2.869295138096126152e+01 1.348724185608942555e-02 3.327852077001786757e+00
6.868103588995307790e-03 2.815725781959308094e+01 2.788447120790023348e+01 1.364250755959247469e-02 3.310468209978772336e+00
6.947712548460239883e-03 2.735087360955183655e+01 2.707704332422663640e+01 1.379954827018451367e-02 3.292736369894150972e+00
7.028244264308352446e-03 2.654594810744378464e+01 2.627120007126051959e+01 1.395838399230563825e-02 3.274644770350973566e+00
7.109709432312438099e-03 2.574302289394979582e+01 2.546748762186780723e+01 1.411903494918864861e-02 3.256181090499420616e+00
7.192118872221192789e-03 2.494265287849263757e+01 2.466646541536548654e+01 1.428152158509725204e-02 3.237332441053203613e+00
7.275483529196232965e-03 2.414540567557565964e+01 2.386870551722017808e+01 1.444586456758348812e-02 3.218085327388309658e+00
7.359814475265771296e-03 2.335186090379691848e+01 2.307479190049316031e+01 1.461208478976446304e-02 3.198425609405988634e+00
7.445122910795143496e-03 2.256260940462187747e+01 2.228531964611424598e+01 1.478020337261851287e-02 3.178338457799702255e+00
7.531420165974375344e-03 2.177825237815437376e+01 2.150089405922841124e+01 1.495024166730077667e-02 3.157808306317057667e+00
7.618717702322998914e-03 2.099940043333594275e+01 2.072212969905462643e+01 1.512222125747835107e-02 3.136818799551203352e+00
7.707027114212303652e-03 2.022667255023127808e+01 1.994964931992867108e+01 1.529616396168499877e-02 3.115352735730411382e+00
7.796360130405236531e-03 1.946069495232334745e+01 1.918408272147386029e+01 1.547209183569554086e-02 3.093392003897838194e+00
7.886728615614155974e-03 1.870209988704967685e+01 1.842606550615579408e+01 1.565002717491996431e-02 3.070917514783562563e+00
7.978144572076628638e-03 1.795152431316277841e+01 1.767623774283632443e+01 1.582999251681728795e-02 3.047909124565458150e+00
8.070620141149507584e-03 1.720960849389657810e+01 1.693524253534441470e+01 1.601201064332928928e-02 3.024345550590899379e+00
8.164167604921472240e-03 1.647699449536660410e+01 1.620372449553510563e+01 1.619610458333407832e-02 3.000204277983963941e+00
8.258799387844271284e-03 1.575432459013075182e+01 1.548232812081046639e+01 1.638229761511961549e-02 2.975461455887650430e+00
8.354528058382871408e-03 1.504223956638764292e+01 1.477169607663207529e+01 1.657061326887722744e-02 2.950091781881654995e+00
8.451366330684721012e-03 1.434137694389472095e+01 1.407246738516354334e+01 1.676107532921507909e-02 2.924068372865834320e+00
8.549327066268383804e-03 1.365236909835024193e+01 1.338527552184581104e+01 1.695370783769175813e-02 2.897362620397957667e+00
8.648423275731726215e-03 1.297584129670118891e+01 1.271074642242722064e+01 1.714853509536991977e-02 2.869944028109675749e+00
8.748668120479913615e-03 1.231240964661474635e+01 1.204949640374518083e+01 1.734558166539003007e-02 2.841780028381200918e+00
8.850074914473439122e-03 1.166267896418504968e+01 1.140213000238660968e+01 1.754487237556428755e-02 2.812835774913268416e+00
8.952657125996400095e-03 1.102724056483695136e+01 1.076923773623865266e+01 1.774643232099068837e-02 2.783073907168831074e+00
9.056428379445294677e-03 1.040666998333502491e+01 1.015139379487797910e+01 1.795028686668728723e-02 2.752454281833403460e+00
9.161402457138520528e-03 9.801524629807364164e+00 9.549153665735316210e+00 1.815646165024662265e-02 2.720933665418382219e+00
9.267593301146882789e-03 9.212341389743722075e+00 8.963051704008508480e+00 1.836498258451040727e-02 2.688465380848615194e+00
9.375015015145289968e-03 8.639634177028462148e+00 8.393598655382298546e+00 1.857587586026437573e-02 2.654998899257557277e+00
9.483681866285927423e-03 8.083891450209286234e+00 7.841279141746464454e+00 1.878916794895335585e-02 2.620479366158267709e+00
9.593608287093146128e-03 7.545573703382068231e+00 7.306549121292956528e+00 1.900488560541657018e-02 2.584847048528165381e+00
9.704808877380306092e-03 7.025110944280213765e+00 6.789833335634107847e+00 1.922305587064311247e-02 2.548036685952145497e+00
9.817298406188841586e-03 6.522900173386854128e+00 6.291522757958921908e+00 1.944370607454759536e-02 2.509976724555287309e+00
9.931091813749801447e-03 6.039302879129156310e+00 5.811972057819764004e+00 1.966686383876597999e-02 2.470588406669421477e+00
1.004620421346813161e-02 5.574642565455377508e+00 5.351497100099932958e+00 1.989255707947154561e-02 2.429784681530232415e+00
1.016265089392995140e-02 5.129202329323859999e+00 4.910372498433553723e+00 2.012081401021092661e-02 2.387468892125528708e+00
1.028044732093309765e-02 4.703222506834234373e+00 4.488829247631853647e+00 2.035166314476025140e-02 2.343533179711975833e+00
1.039960913954120388e-02 4.296898407888962268e+00 4.087052467230178010e+00 2.058513330000127928e-02 2.297856529333283770e+00
1.052015217616159015e-02 3.910378160369203382e+00 3.705179302900199367e+00 2.082125359881751778e-02 2.250302355607578964e+00
1.064209244064724669e-02 3.543760685824265622e+00 3.343297062866882552e+00 2.106005347301027550e-02 2.200715497234420504e+00
1.076544612842315896e-02 3.197093829586414415e+00 3.001441733432971493e+00 2.130156266623451158e-02 2.148918452759749353e+00
1.089022962263730583e-02 2.870372669009237043e+00 2.679597173429934642e+00 2.154581123695454778e-02 2.094706660335725168e+00
1.101645949633657008e-02 2.563538024164692342e+00 2.377695669153514935e+00 2.179282956141941410e-02 2.037842644426822947e+00
1.114415251466788215e-02 2.276475195793936646e+00 2.095621513192400531e+00 2.204264833665786974e-02 1.978049076099232639e+00
1.127332563710487130e-02 2.009012955563151070e+00 1.833221855912870568e+00 2.229529858349292917e-02 1.915001733428903341e+00
1.140399601970033122e-02 1.760922813699582923e+00 1.590335395530050766e+00 2.255081164957584150e-02 1.848326547354719018e+00
1.153618101736478448e-02 1.531918588845016194e+00 1.366858175778269180e+00 2.280921921243937028e-02 1.777613035724127988e+00
1.166989818617147553e-02 1.321656304434399187e+00 1.162834599948077363e+00 2.307055328257033230e-02 1.702459935667839375e+00
1.180516528568805595e-02 1.129734435056520159e+00 9.784218621542504213e-01 2.333484620650116970e-02 1.622521205227867691e+00
1.194200028133532432e-02 9.556945250514599088e-01 8.136877134019095958e-01 2.360213066992055547e-02 1.537506547798988876e+00
1.208042134677328981e-02 7.990222000183426765e-01 6.685176749187436984e-01 2.387243970080275487e-02 1.447216089015306517e+00
1.222044686631488727e-02 6.591485899186509956e-01 5.425964159093570327e-01 2.414580667255569052e-02 1.351635201668159425e+00
1.236209543736769070e-02 5.354521800412046506e-01 4.353450700842099175e-01 2.442226530718753785e-02 1.251047685987601632e+00
1.250538587290391315e-02 4.272611032226906191e-01 3.458433980228274862e-01 2.470184967849164276e-02 1.146150015111592424e+00
1.265033720395903824e-02 3.338558833748740962e-01 2.727880232419030992e-01 2.498459421524963642e-02 1.038152998417736894e+00
1.279696868215941634e-02 2.544726365433420123e-01 2.145181915632730085e-01 2.527053370445251149e-02 9.288497129482619075e-01
1.294529978227916024e-02 1.883067314061221964e-01 1.691144232690306726e-01 2.555970329453952777e-02 8.206248407872051009e-01
1.309535020482667685e-02 1.345169063136172349e-01 1.345488243185372079e-01 2.585213849865467678e-02 7.163834333516877484e-01
1.324713987866117486e-02 9.222983468227816117e-02 1.088488081657078971e-01 2.614787519792051082e-02 6.193872746786113215e-01
1.340068896363950761e-02 6.054512480068704322e-02 9.023584339975349033e-02 2.644694964472914245e-02 5.330034935490959302e-01
1.355601785329368925e-02 3.854073391610404048e-02 7.721537943118962632e-02 2.674939846605010538e-02 4.603897897222772873e-01
1.371314717753945554e-02 2.527876988150244697e-02 6.861362876671210642e-02 2.705525866675491387e-02 4.041586980113078265e-01
1.387209780541620932e-02 1.981164670984542422e-02 6.357156105370911914e-02 2.736456763295797359e-02 3.660742854606593433e-01
1.403289084785873213e-02 2.118855316980065503e-02 6.151189522980429758e-02 2.767736313537361506e-02 3.468343963265114738e-01
1.419554766050101606e-02 2.846218614588229626e-02 6.209245312717647652e-02 2.799368333268896503e-02 3.459787726290174947e-01
1.436008984651260603e-02 4.069569297223923215e-02 6.515310183122627330e-02 2.831356677495235064e-02 3.619405139310872266e-01
1.452653925946781159e-02 5.696975944508406858e-02 7.065766838934472993e-02 2.863705240697691709e-02 3.922309878952971451e-01
1.469491800624817164e-02 7.638977285246603688e-02 7.862935830830980466e-02 2.896417957175910843e-02 4.337235000668983043e-01
1.486524844997857107e-02 9.809298227635468437e-02 8.907961143607831533e-02 2.929498801391176507e-02 4.829849893288176710e-01
1.503755321299738400e-02 1.212555717812376088e-01 1.019355696991393750e-01 2.962951788311134899e-02 5.366011695413968052e-01
1.521185517986104775e-02 1.450995560809087426e-01 1.169778547968705340e-01 2.996780973755906741e-02 5.914486500229991783e-01
1.538817750038346324e-02 1.688994030595574458e-01 1.338038852079822816e-01 3.030990454745541296e-02 6.448841553627465695e-01
1.556654359271062056e-02 1.919882833147206480e-01 1.518287582639991085e-01 3.065584369848775928e-02 6.948407670371523626e-01
1.574697714643086624e-02 2.137638438968846311e-01 1.703256381185415114e-01 3.100566899533060972e-02 7.398389183221315557e-01
1.592950212572123020e-02 2.336934018574626237e-01 1.884951031259747833e-01 3.135942266515808624e-02 7.789320136291854046e-01
1.611414277253019750e-02 2.513184532984863995e-01 2.055443823234912870e-01 3.171714736116815203e-02 8.116114917210279778e-01
1.630092360979741237e-02 2.662583955545955172e-01 2.207564928429586459e-01 3.207888616611818261e-02 8.376942053887617146e-01
1.648986944471064753e-02 2.782133641317975914e-01 2.335347466389988413e-01 3.244468259587132697e-02 8.572079766913667243e-01
1.668100537200059227e-02 2.869660922625601462e-01 2.434197310137328485e-01 3.281458060295332907e-02 8.702889201880372738e-01
1.687435677727375585e-02 2.923827095735047066e-01 2.501019857334222385e-01 3.318862458011901523e-02 8.771278853813488929e-01
1.706994934038407949e-02 2.944124075285612929e-01 2.534455309782750465e-01 3.356685936392825309e-02 8.779739286884183924e-01
1.726780903884355886e-02 2.930859130940613455e-01 2.534764606527344366e-01 3.394933023833055646e-02 8.731064235259413664e-01
1.746796215127245644e-02 2.885127285097088268e-01 2.503462155064568595e-01 3.433608293825796826e-02 8.627902812193777304e-01
1.767043526088946798e-02 2.808771141175188113e-01 2.443063271748207865e-01 3.472716365322547905e-02 8.472654010215390219e-01
1.787525525904235316e-02 2.704328128069412029e-01 2.356937257461843849e-01 3.512261903093850945e-02 8.267611285940822397e-01
1.808244934877951612e-02 2.574965386069501538e-01 2.249177898656519736e-01 3.552249618090676936e-02 8.015203310661024316e-01
1.829204504846293836e-02 2.424402780356866016e-01 2.124447320689544227e-01 3.592684267806384169e-02 7.718269142591591692e-01
1.850407019542302245e-02 2.256824806511377457e-01 1.987781297550582638e-01 3.633570656639181773e-02 7.380349904461817045e-01
1.871855294965579092e-02 2.076782443768884212e-01 1.844360061902981796e-01 3.674913636255036642e-02 7.005985721272895983e-01
1.893552179756295348e-02 1.889086310448742367e-01 1.699257427059415737e-01 3.716718105950951589e-02 6.600995534680045296e-01
1.915500555573527997e-02 1.698692775357134310e-01 1.557189134233310512e-01 3.758989013018525921e-02 6.172703082975374844e-01
1.937703337477988952e-02 1.510584971360069417e-01 1.422288614794277040e-01 3.801731353107749151e-02 5.730063091163075661e-01
1.960163474319185847e-02 1.329650934023969000e-01 1.297940354893361847e-01 3.844950170590932109e-02 5.283640196562000568e-01
1.982883949127071249e-02 1.160561339681976945e-01 1.186694619031507109e-01 3.888650558926695644e-02 4.845400546728834135e-01
2.005867779508234069e-02 1.007649533225537380e-01 1.090273243005891318e-01 3.932837661023953074e-02 4.428293339082840507e-01
2.029118018046677935e-02 8.747967055657110413e-02 1.009658815272181653e-01 3.977516669605767746e-02 4.045626329963348811e-01
2.052637752709252084e-02 7.653251930503214562e-02 9.452444008489661875e-02 4.022692827573040586e-02 3.710272423471396852e-01
