# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.396196682860121996e+01 8.393637854373258733e+01 2.861306501743150592e-03 4.467385845826382429e+00
1.449309574126216591e-03 8.387115315299416807e+01 8.384498919340072121e+01 2.894424228573487436e-03 4.461914928175549910e+00
1.466108684046984459e-03 8.377831048267147196e+01 8.375155839794008727e+01 2.927924709180450627e-03 4.456432992110309854e+00
1.483102514336104337e-03 8.368339560425862089e+01 8.365604269839208484e+01 2.961812354106909892e-03 4.450939776386536373e+00
1.500293322019218348e-03 8.358636448450938872e+01 8.355839781222800866e+01 2.996091624414636521e-03 4.445435013496898513e+00
1.517683390283405343e-03 8.348717225965633304e+01 8.345857862270361238e+01 3.030767032255857023e-03 4.439918429516949594e+00
1.535275028780422714e-03 8.338577322488541199e+01 8.335653916834132815e+01 3.065843141451108592e-03 4.434389743947245499e+00
1.553070573933460147e-03 8.328212082395310745e+01 8.325223263255861639e+01 3.101324568073455818e-03 4.428848669551378237e+00
1.571072389247450424e-03 8.317616763896494092e+01 8.314561133346383315e+01 3.137215981039144508e-03 4.423294912189824402e+00
1.589282865622978049e-03 8.306786538033756528e+01 8.303662671383858651e+01 3.173522102704754225e-03 4.417728170649476205e+00
1.607704421673823627e-03 8.295716487696458330e+01 8.292522933132934781e+01 3.210247709470912848e-03 4.412148136468734272e+00
1.626339504048192157e-03 8.284401606661087669e+01 8.281136884887339988e+01 3.247397632392650790e-03 4.406554493758044089e+00
1.645190587753662514e-03 8.272836798655762891e+01 8.269499402538029642e+01 3.284976757796454708e-03 4.400946919015734871e+00
1.664260176485903671e-03 8.261016876452491431e+01 8.257605270669753850e+01 3.322990027904091856e-03 4.395325080939039175e+00
1.683550802961202323e-03 8.248936560989865541e+01 8.245449181688610452e+01 3.361442441463281805e-03 4.389688640230138716e+00
1.703065029252844422e-03 8.236590480528934677e+01 8.233025734983486643e+01 3.400339054385275415e-03 4.384037249397104929e+00
1.722805447131393972e-03 8.223973169845285724e+01 8.220329436124329447e+01 3.439684980389415628e-03 4.378370552549576189e+00
1.742774678408919205e-03 8.211079069460429025e+01 8.207354696100554747e+01 3.479485391654757714e-03 4.372688185189034904e+00
1.762975375287205784e-03 8.197902524915656386e+01 8.194095830602685737e+01 3.519745519478812302e-03 4.366989773993500634e+00
1.783410220710008025e-03 8.184437786092058786e+01 8.180547059350800509e+01 3.560470654943488373e-03 4.361274936596492680e+00
1.804081928719382779e-03 8.170679006579959491e+01 8.166702505473443807e+01 3.601666149588313420e-03 4.355543281360095165e+00
1.824993244816152391e-03 8.156620243101752976e+01 8.152556194940767398e+01 3.643337416090991054e-03 4.349794407141930996e+00
1.846146946324547485e-03 8.142255454992016439e+01 8.138102056055905109e+01 3.685489928955392337e-03 4.344027903055884821e+00
1.867545842761075955e-03 8.127578503739115945e+01 8.123333919008702253e+01 3.728129225207033309e-03 4.338243348226367146e+00
1.889192776207666326e-03 8.112583152592380031e+01 8.108245515496263067e+01 3.771260905096132827e-03 4.332440311535941113e+00
1.911090621689137941e-03 8.097263066239699469e+01 8.092830478414853701e+01 3.814890632808314464e-03 4.326618351366101400e+00
1.933242287555045260e-03 8.081611810559947173e+01 8.077082341627826167e+01 3.859024137183039195e-03 4.320777015330997450e+00
1.955650715865949168e-03 8.065622852455405223e+01 8.060994539814738857e+01 3.903667212439839579e-03 4.314915840003892278e+00
1.978318882784164089e-03 8.049289559769161428e+01 8.044560408406702834e+01 3.948825718912436951e-03 4.309034350636118837e+00
2.001249798969036847e-03 8.032605201292987829e+01 8.027773183613486196e+01 3.994505583790824467e-03 4.303132060868319897e+00
2.024446509976803900e-03 8.015562946871190775e+01 8.010626002548016800e+01 4.040712801871382785e-03 4.297208472433718285e+00
2.047912096665085481e-03 7.998155867606378422e+01 7.993111903454187939e+01 4.087453436315126830e-03 4.291263074853167936e+00
2.071649675602069141e-03 7.980376936173136926e+01 7.975223826044057773e+01 4.134733619414154328e-03 4.285295345121740596e+00
2.095662399480432980e-03 7.962219027246015912e+01 7.956954611951039169e+01 4.182559553366370711e-03 4.279304747386567520e+00
2.119953457536071038e-03 7.943674918048407108e+01 7.938297005305449261e+01 4.230937511058590131e-03 4.273290732615658172e+00
2.144526075971667656e-03 7.924737289029206977e+01 7.919243653439592379e+01 4.279873836858083709e-03 4.267252738257416134e+00
2.169383518385184159e-03 7.905398724674275002e+01 7.899787107729581237e+01 4.329374947412655689e-03 4.261190187890554704e+00
2.194529086203313769e-03 7.885651714460294670e+01 7.879919824581139665e+01 4.379447332459347232e-03 4.255102490864077325e+00
2.219966119119954652e-03 7.865488653958587406e+01 7.859634166567481373e+01 4.430097555641830318e-03 4.248989041927038635e+00
2.245697995539773940e-03 7.844901846096969678e+01 7.838922403727137578e+01 4.481332255336600151e-03 4.242849220847716651e+00
2.271728133026905232e-03 7.823883502587734995e+01 7.817776715030113621e+01 4.533158145488036354e-03 4.236682392021864807e+00
2.298059988758851136e-03 7.802425745530734957e+01 7.796189190021168258e+01 4.585582016452423131e-03 4.230487904069682337e+00
2.324697059985648094e-03 7.780520609200085858e+01 7.774151830649030614e+01 4.638610735851023820e-03 4.224265089421117558e+00
2.351642884494348565e-03 7.758160042023882852e+01 7.751656553291036289e+01 4.692251249432280100e-03 4.218013263889120346e+00
2.378901041078893431e-03 7.735335908766440127e+01 7.728695190982654140e+01 4.746510581943255529e-03 4.211731726230433459e+00
2.406475150015424062e-03 7.712039992922963449e+01 7.705259495861898245e+01 4.801395838010365062e-03 4.205419757693499072e+00
2.434368873543110365e-03 7.688263999336695065e+01 7.681341141839043019e+01 4.856914203029539731e-03 4.199076621553042621e+00
2.462585916350546866e-03 7.663999557049234568e+01 7.656931727501927298e+01 4.913072944065859440e-03 4.192701562630868573e+00
2.491130026067788373e-03 7.639238222394685351e+01 7.632022779268186241e+01 4.969879410762786595e-03 4.186293806802399153e+00
2.520004993764092018e-03 7.613971482348974007e+01 7.606605754795327812e+01 5.027341036261074279e-03 4.179852560488442670e+00
2.549214654451422910e-03 7.588190758145813675e+01 7.580672046660538399e+01 5.085465338127442662e-03 4.173377010131692266e+00
2.578762887593801043e-03 7.561887409171035301e+01 7.554212986322085044e+01 5.144259919293117309e-03 4.166866321657400896e+00
2.608653617622547997e-03 7.535052737147785251e+01 7.527219848374457456e+01 5.203732469002327402e-03 4.160319639917664070e+00
2.638890814457510187e-03 7.507677990624667075e+01 7.499683855110174591e+01 5.263890763770856691e-03 4.153736088118739289e+00
2.669478494034320699e-03 7.479754369780182799e+01 7.471596181400892078e+01 5.324742668354736502e-03 4.147114767230763555e+00
2.700420718837772543e-03 7.451273031556199555e+01 7.442947959911391820e+01 5.386296136729179680e-03 4.140454755379257001e+00
2.731721598441376204e-03 7.422225095134311346e+01 7.413730286659800583e+01 5.448559213077856962e-03 4.133755107217709224e+00
2.763385290053169997e-03 7.392601647768637463e+01 7.383934226938096401e+01 5.511540032792605973e-03 4.127014853280580375e+00
2.795415999067856535e-03 7.362393750989318164e+01 7.353550821607173305e+01 5.575246823483670858e-03 4.120232999315966538e+00
2.827817979625341181e-03 7.331592447191134454e+01 7.322571093780751994e+01 5.639687906000574041e-03 4.113408525597166410e+00
2.860595535175741895e-03 7.300188766621862158e+01 7.290986055913246844e+01 5.704871695463714643e-03 4.106540386212360616e+00
2.893753019050950264e-03 7.268173734785378315e+01 7.258786717306392688e+01 5.770806702306797639e-03 4.099627508331563419e+00
2.927294835042816134e-03 7.235538380274722670e+01 7.225964092050027432e+01 5.837501533330184851e-03 4.092668791449960430e+00
2.961225437988034351e-03 7.202273743050561450e+01 7.192509207412629735e+01 5.904964892765280499e-03 4.085663106606734374e+00
2.995549334359812969e-03 7.168370883180705277e+01 7.158413112697246561e+01 5.973205583350041543e-03 4.078609295578409899e+00
3.030271082866396216e-03 7.133820890056503572e+01 7.123666888578812006e+01 6.042232507415717761e-03 4.071506170045712025e+00
3.065395295056526793e-03 7.098614892102091289e+01 7.088261656938895783e+01 6.112054667984924763e-03 4.064352510732889279e+00
3.100926635931926852e-03 7.062744066992702585e+01 7.052188591214068936e+01 6.182681169881151448e-03 4.057147066518395739e+00
3.136869824566876613e-03 7.026199652398081241e+01 7.015438927274207970e+01 6.254121220849806831e-03 4.049888553515772038e+00
3.173229634734976452e-03 6.988972957267453978e+01 6.978003974846970436e+01 6.326384132690906006e-03 4.042575654123504947e+00
3.210010895543171858e-03 6.951055373672150495e+01 6.939875129504903839e+01 6.399479322403503652e-03 4.035207016042606121e+00
3.247218492073128838e-03 6.912438389222199930e+01 6.901043885231312913e+01 6.473416313341970492e-03 4.027781251260546647e+00
3.284857366030043482e-03 6.873113600073078544e+01 6.861501847581224922e+01 6.548204736384238486e-03 4.020296935000160943e+00
3.322932516398971556e-03 6.833072724538483556e+01 6.821240747453340703e+01 6.623854331112094540e-03 4.012752604632014553e+00
3.361449000108765288e-03 6.792307617325086255e+01 6.780252455488897567e+01 6.700374947003646768e-03 4.005146758548706387e+00
3.400411932703706255e-03 6.750810284404697370e+01 6.738528997112983632e+01 6.777776544638061326e-03 3.997477854999447189e+00
3.439826489022924580e-03 6.708572898539023299e+01 6.696062568233323020e+01 6.856069196912685168e-03 3.989744310883191591e+00
3.479697903887691603e-03 6.665587815471910460e+01 6.652845551611557084e+01 6.935263090272653606e-03 3.981944500498518114e+00
3.520031472796678832e-03 6.621847590803152173e+01 6.608870533920990908e+01 7.015368525953091967e-03 3.974076754248327514e+00
3.560832552629277729e-03 6.577344997557788986e+01 6.564130323504654996e+01 7.096395921234025829e-03 3.966139357297361112e+00
3.602106562357070083e-03 6.532073044463692213e+01 6.518617968846429278e+01 7.178355810708102192e-03 3.958130548180390562e+00
3.643858983763544404e-03 6.486024994949700329e+01 6.472326777767457884e+01 7.261258847561234339e-03 3.950048517358847988e+00
3.686095362172158059e-03 6.439194386875715281e+01 6.425250337358995978e+01 7.345115804866280546e-03 3.941891405723522812e+00
3.728821307182833642e-03 6.391575053004929430e+01 6.377382534661867197e+01 7.429937576889856371e-03 3.933657303040818398e+00
3.772042493416997554e-03 6.343161142227316418e+01 6.328717578101453967e+01 7.515735180412415860e-03 3.925344246339924403e+00
3.815764661271248397e-03 6.293947141542426493e+01 6.279250019685983375e+01 7.602519756061677098e-03 3.916950218238110182e+00
3.859993617679767074e-03 6.243927898807626065e+01 6.228974777974171673e+01 7.690302569659536978e-03 3.908473145201169174e+00
3.904735236885560103e-03 6.193098646256962070e+01 6.177887161817019290e+01 7.779095013582561918e-03 3.899910895735899885e+00
3.949995461220642823e-03 6.141455024793544482e+01 6.125982894876415941e+01 7.868908608136175944e-03 3.891261278511281674e+00
3.995780301895269192e-03 6.088993109056671926e+01 6.073258140921518589e+01 7.959755002942671062e-03 3.882522040404849495e+00
4.042095839796309639e-03 6.035709433263014034e+01 6.019709529901646761e+01 8.051645978343124899e-03 3.873690864470523021e+00
4.088948226294864159e-03 5.981601017818386623e+01 5.965334184792119743e+01 8.144593446813326240e-03 3.864765367823952857e+00
4.136343684063278035e-03 5.926665396694696142e+01 5.910129749206956262e+01 8.238609454393927903e-03 3.855743099441166777e+00
4.184288507901584922e-03 5.870900645563612130e+01 5.854094415769448290e+01 8.333706182134763621e-03 3.846621537866063534e+00
4.232789065573553354e-03 5.814305410675628849e+01 5.797226955229074008e+01 8.429895947553592631e-03 3.837398088822023823e+00
4.281851798652415615e-03 5.756878938470284623e+01 5.739526746309467597e+01 8.527191206109317051e-03 3.828070082722580647e+00
4.331483223376403000e-03 5.698621105899488981e+01 5.680993806269099622e+01 8.625604552689784821e-03 3.818634772075795158e+00
4.381689931514195016e-03 5.639532451442649830e+01 5.621628822152581506e+01 8.725148723114322172e-03 3.809089328776633643e+00
4.432478591240400501e-03 5.579614206788183850e+01 5.561433182706257838e+01 8.825836595651070232e-03 3.799430841281237203e+00
4.483855948021191196e-03 5.518868329151818841e+01 5.500409010927948827e+01 8.927681192549283620e-03 3.789656311656623977e+00
4.535828825510191016e-03 5.457297534197643785e+01 5.438559197215720076e+01 9.030695681586653478e-03 3.779762652498880549e+00
4.588404126454761513e-03 5.394905329523183468e+01 5.375887433076120914e+01 9.134893377631818009e-03 3.769746683712460911e+00
4.641588833612782412e-03 5.331696048664596077e+01 5.312398245346892622e+01 9.240287744222135113e-03 3.759605129142696178e+00
4.695390010680062544e-03 5.267674885572678534e+01 5.248097030883937464e+01 9.346892395156848957e-03 3.749334613053076470e+00
4.749814803228504315e-03 5.202847929504947899e+01 5.182990091656402853e+01 9.454721096105778849e-03 3.738931656438260642e+00
4.804870439655133628e-03 5.137222200272675110e+01 5.117084670187817608e+01 9.563787766233592877e-03 3.728392673163167803e+00
4.860564232142139222e-03 5.070805683775687100e+01 5.050388985274643261e+01 9.674106479839839762e-03 3.717713965917768260e+00
4.916903577628031589e-03 5.003607367750966972e+01 4.982912267906922210e+01 9.785691468014806604e-03 3.706891721976473431e+00
4.973895958790068052e-03 4.935637277654037547e+01 4.914664797308707023e+01 9.898557120311349961e-03 3.695922008750212484e+00
5.031548945038056761e-03 4.866906512584922240e+01 4.845657937008314065e+01 1.001271798643277311e-02 3.684800769118383279e+00
5.089870193519685330e-03 4.797427281162490686e+01 4.775904170840912144e+01 1.012818877793689870e-02 3.673523816526924612e+00
5.148867450137497269e-03 4.727212937243360358e+01 4.705417138777757913e+01 1.024498436995642872e-02 3.662086829837719382e+00
5.208548550577665401e-03 4.656278015372839718e+01 4.634211672467898069e+01 1.036311980293570280e-02 3.650485347913387635e+00
5.268921421350676766e-03 4.584638265846952265e+01 4.562303830369619106e+01 1.048261028438397281e-02 3.638714763920321005e+00
5.329994080844092930e-03 4.512310689255450313e+01 4.489710932339696825e+01 1.060347119064530656e-02 3.626770319331452441e+00
5.391774640387505396e-03 4.439313570366657302e+01 4.416451593539267151e+01 1.072571806868521417e-02 3.614647097608788773e+00
5.454271305329836186e-03 4.365666511205105849e+01 4.342545757505497761e+01 1.084936663789412385e-02 3.602340017544148232e+00
5.517492376129128420e-03 4.291390463163542535e+01 4.268014728228411059e+01 1.097443279190780767e-02 3.589843826234783375e+00
5.581446249454966556e-03 4.216507757980475191e+01 4.192881201062154162e+01 1.110093260044487176e-02 3.577153091668666907e+00
5.646141419303672866e-03 4.141042137404442514e+01 4.117169292289656823e+01 1.122888231116140473e-02 3.564262194892122260e+00
5.711586478126434545e-03 4.065018781355681199e+01 4.040904567149368631e+01 1.135829835152290385e-02 3.551165321730187951e+00
5.777790117970507157e-03 3.988464334385360388e+01 3.964114066122077418e+01 1.148919733069358497e-02 3.537856454027588082e+00
5.844761131633637551e-03 3.911406930222068468e+01 3.886826329265398527e+01 1.162159604144316280e-02 3.524329360375426212e+00
5.912508413831881436e-03 3.833876214184459741e+01 3.809071418372796813e+01 1.175551146207124906e-02 3.510577586285670293e+00
5.981040962380944001e-03 3.755903363228544833e+01 3.730880936723622199e+01 1.189096075834940314e-02 3.496594443772180760e+00
6.050367879391223974e-03 3.677521103387631740e+01 3.652288046180190406e+01 1.202796128548101404e-02 3.482373000293334186e+00
6.120498372476702517e-03 3.598763724352548365e+01 3.573327481377795323e+01 1.216653059007904818e-02 3.467906067007264781e+00
6.191441755977847815e-03 3.519667090929927866e+01 3.494035560743681401e+01 1.230668641216181754e-02 3.453186186286264725e+00
6.263207452198692356e-03 3.440268651106557485e+01 3.414450194071522304e+01 1.244844668716682361e-02 3.438205618431959376e+00
6.335804992658253774e-03 3.360607440438747773e+01 3.334610886369040372e+01 1.259182954798280206e-02 3.422956327527419962e+00
6.409244019356457114e-03 3.280724082476901771e+01 3.254558737688029169e+01 1.273685332700006181e-02 3.407429966356354090e+00
6.483534286054726779e-03 3.200660784927725189e+01 3.174336438638453473e+01 1.288353655817918442e-02 3.391617860312827748e+00
6.558685659571435525e-03 3.120461331249280335e+01 3.093988261281640106e+01 1.303189797913823639e-02 3.375510990217597929e+00
6.634708121092351002e-03 3.040171067368062907e+01 3.013560045091902850e+01 1.318195653325851709e-02 3.359099973948927786e+00
6.711611767496287149e-03 2.959836883202230240e+01 2.933099177671489244e+01 1.333373137180898435e-02 3.342375046786670190e+00
6.789406812696112230e-03 2.879507188671303552e+01 2.852654569900673920e+01 1.348724185608942555e-02 3.325326040358308255e+00
6.868103588995307790e-03 2.799231883870554327e+01 2.772276625203321743e+01 1.364250755959247469e-02 3.307942360064438869e+00
6.947712548460239883e-03 2.719062323087434763e+01 2.692017202608487025e+01 1.379954827018451367e-02 3.290212960848722723e+00
7.028244264308352446e-03 2.639051272338706156e+01 2.611929573290890971e+01 1.395838399230563825e-02 3.272126321163483453e+00
7.109709432312438099e-03 2.559252860110128935e+01 2.532068370277560376e+01 1.411903494918864861e-02 3.253670414966757463e+00
7.192118872221192789e-03 2.479722520985928114e+01 2.452489531014834157e+01 1.428152158509725204e-02 3.234832681569485224e+00
7.275483529196232965e-03 2.400516931863257852e+01 2.373250232499587042e+01 1.444586456758348812e-02 3.215599993132538525e+00
7.359814475265771296e-03 2.321693940457460670e+01 2.294408818691158203e+01 1.461208478976446304e-02 3.195958619592204286e+00
7.445122910795143496e-03 2.243312485817393664e+01 2.216024719936379483e+01 1.478020337261851287e-02 3.175894190769326997e+00
7.531420165974375344e-03 2.165432510586936843e+01 2.138158364159687608e+01 1.495024166730077667e-02 3.155391655391464045e+00
7.618717702322998914e-03 2.088114864768790468e+01 2.060871079593681188e+01 1.512222125747835107e-02 3.134435236728787100e+00
7.707027114212303652e-03 2.011421200770538675e+01 1.984224988853354077e+01 1.529616396168499877e-02 3.113008384513024307e+00
7.796360130405236531e-03 1.935413859540678061e+01 1.908282894189627044e+01 1.547209183569554086e-02 3.091093722774244767e+00
7.886728615614155974e-03 1.860155747634120260e+01 1.833108153795376083e+01 1.565002717491996431e-02 3.068672993192764320e+00
7.978144572076628638e-03 1.785710205083036328e+01 1.758764549080292383e+01 1.582999251681728795e-02 3.045726993522891224e+00
8.070620141149507584e-03 1.712140863989703732e+01 1.685316142880079227e+01 1.601201064332928928e-02 3.022235510601974706e+00
8.164167604921472240e-03 1.639511497803887963e+01 1.612827128621379913e+01 1.619610458333407832e-02 2.998177247412775248e+00
8.258799387844271284e-03 1.567885861297962613e+01 1.541361670526978145e+01 1.638229761511961549e-02 2.973529743620610954e+00
8.354528058382871408e-03 1.497327521309039433e+01 1.470983735017073002e+01 1.657061326887722744e-02 2.948269288960722267e+00
8.451366330684721012e-03 1.427899678378783044e+01 1.401756913542748251e+01 1.676107532921507909e-02 2.922370828808576348e+00
8.549327066268383804e-03 1.359664979488365510e+01 1.333744237178180825e+01 1.695370783769175813e-02 2.895807861230564662e+00
8.648423275731726215e-03 1.292685322158524208e+01 1.267007983400114490e+01 1.714853509536991977e-02 2.868552324791087571e+00
8.748668120479913615e-03 1.227021650262680907e+01 1.201609475598481147e+01 1.734558166539003007e-02 2.840574476393939563e+00
8.850074914473439122e-03 1.162733741984624558e+01 1.137608875992887469e+01 1.754487237556428755e-02 2.811842758475362469e+00
8.952657125996400095e-03 1.099879990441430699e+01 1.075064972779071581e+01 1.774643232099068837e-02 2.782323654964248050e+00
9.056428379445294677e-03 1.038517177586579976e+01 1.014034962500917558e+01 1.795028686668728723e-02 2.751981535612875618e+00
9.161402457138520528e-03 9.787002421078721426e+00 9.545742288421863009e+00 1.815646165024662265e-02 2.720778488625354097e+00
9.267593301146882789e-03 9.204820421389216634e+00 8.967361192637925527e+00 1.836498258451040727e-02 2.688674142038712134e+00
9.375015015145289968e-03 8.639131137117521675e+00 8.405717211850276982e+00 1.857587586026437573e-02 2.655625475144002934e+00
9.483681866285927423e-03 8.090414259905355010e+00 7.861296397298994876e+00 1.878916794895335585e-02 2.621586622520991838e+00
9.593608287093146128e-03 7.559121344421889432e+00 7.334557794432312150e+00 1.900488560541657018e-02 2.586508675220532183e+00
9.704808877380306092e-03 7.045673332178798987e+00 6.825931328353973093e+00 1.922305587064311247e-02 2.550339486590034177e+00
9.817298406188841586e-03 6.550458081391633769e+00 6.335815791450254864e+00 1.944370607454759536e-02 2.513023494680545866e+00
9.931091813749801447e-03 6.073827918028936956e+00 5.864576973070672494e+00 1.966686383876597999e-02 2.474501579803292106e+00
1.004620421346813161e-02 5.616097224387700315e+00 5.412545977365663674e+00 1.989255707947154561e-02 2.434710985636761915e+00
1.016265089392995140e-02 5.177540082711135305e+00 4.980017780686995188e+00 2.012081401021092661e-02 2.393585346758146493e+00
1.028044732093309765e-02 4.758387992508507303e+00 4.567250081624621316e+00 2.035166314476025140e-02 2.351054886525325127e+00
1.039960913954120388e-02 4.358827681328632409e+00 4.174462489125754239e+00 2.058513330000127928e-02 2.307046879288019436e+00
1.052015217616159015e-02 3.978999029762123385e+00 3.801836066253508228e+00 2.082125359881751778e-02 2.261486512504554458e+00
1.064209244064724669e-02 3.618993132381269628e+00 3.449513179512367689e+00 2.106005347301027550e-02 2.214298339033140994e+00
1.076544612842315896e-02 3.278850517150237120e+00 3.117597465815293845e+00 2.130156266623451158e-02 2.165408575645989320e+00
1.089022962263730583e-02 2.958559546528002127e+00 2.806153483743209609e+00 2.154581123695454778e-02 2.114748570592511978e+00
1.101645949633657008e-02 2.658055024018563639e+00 2.515205243001913171e+00 2.179282956141941410e-02 2.062259807344076545e+00
1.114415251466788215e-02 2.377217030270835085e+00 2.244732366435797211e+00 2.204264833665786974e-02 2.007900796559835221e+00
1.127332563710487130e-02 2.115870012967921099e+00 1.994662362877150263e+00 2.229529858349292917e-02 1.951656100190068077e+00
1.140399601970033122e-02 1.873782154644034303e+00 1.764857781249123958e+00 2.255081164957584150e-02 1.893547536445352453e+00
1.153618101736478448e-02 1.650665042198848909e+00 1.555098181770612875e+00 2.280921921243937028e-02 1.833647394493142180e+00
1.166989818617147553e-02 1.446173661214974260e+00 1.365058624023401279e+00 2.307055328257033230e-02 1.772093293074621823e+00
1.180516528568805595e-02 1.259906737196074378e+00 1.194287859025790155e+00 2.333484620650116970e-02 1.709104074429147024e+00
1.194200028133532432e-02 1.091407444503288415e+00 1.042189974773127803e+00 2.360213066992055547e-02 1.644995680759337775e+00
1.208042134677328981e-02 9.401645020494652227e-01 9.080130720934048716e-01 2.387243970080275487e-02 1.580195295797478305e+00
1.222044686631488727e-02 8.056136726901227396e-01 7.908480874783514469e-01 2.414580667255569052e-02 1.515251349640044598e+00
1.236209543736769070e-02 6.871396807047587263e-01 6.896400843247775247e-01 2.442226530718753785e-02 1.450836551467068691e+00
1.250538587290391315e-02 5.840785587742897134e-01 6.032128738559580095e-01 2.470184967849164276e-02 1.387741127217761772e+00
1.265033720395903824e-02 4.957204324155614628e-01 5.303057085357689715e-01 2.498459421524963642e-02 1.326854001869638644e+00
1.279696868215941634e-02 4.213127459235866401e-01 4.696185260089090208e-01 2.527053370445251149e-02 1.269130806928320476e+00
1.294529978227916024e-02 3.600639294939286805e-01 4.198605322585651778e-01 2.555970329453952777e-02 1.215549243912512623e+00
1.309535020482667685e-02 3.111475023564222453e-01 3.797963364150218069e-01 2.585213849865467678e-02 1.167054297217760439e+00
1.324713987866117486e-02 2.737066014605483155e-01 3.482844996276642791e-01 2.614787519792051082e-02 1.124497743208988654e+00
1.340068896363950761e-02 2.468589195352986765e-01 3.243049215292500009e-01 2.644694964472914245e-02 1.088577951088647078e+00
1.355601785329368925e-02 2.297020302358460664e-01 3.069734073670755126e-01 2.674939846605010538e-02 1.059786734686740450e+00
1.371314717753945554e-02 2.213190716312066486e-01 2.955435066211012929e-01 2.705525866675491387e-02 1.038369731476291635e+00
1.387209780541620932e-02 2.207847525394690813e-01 2.893969766772133689e-01 2.736456763295797359e-02 1.024305399172579900e+00
1.403289084785873213e-02 2.271716392519534111e-01 2.880249624199960889e-01 2.767736313537361506e-02 1.017305416774896498e+00
1.419554766050101606e-02 2.395566730910941577e-01 2.910023534670436729e-01 2.799368333268896503e-02 1.016836455822916374e+00
1.436008984651260603e-02 2.570278621202966018e-01 2.979580041226714271e-01 2.831356677495235064e-02 1.022160473831717153e+00
1.452653925946781159e-02 2.786910832841629215e-01 3.085437209828360561e-01 2.863705240697691709e-02 1.032388398443037092e+00
1.469491800624817164e-02 3.036769244364549425e-01 3.224051306001960437e-01 2.896417957175910843e-02 1.046540712991181898e+00
1.486524844997857107e-02 3.311474892581441343e-01 3.391575784295778329e-01 2.929498801391176507e-02 1.063608201108767304e+00
1.503755321299738400e-02 3.603030821404571427e-01 3.583698638803172742e-01 2.962951788311134899e-02 1.082606896823598897e+00
1.521185517986104775e-02 3.903886848825537936e-01 3.795577419199377966e-01 2.996780973755906741e-02 1.102622851498594736e+00
1.538817750038346324e-02 4.207001327163740201e-01 4.021877665641100386e-01 3.030990454745541296e-02 1.122844287747448710e+00
1.556654359271062056e-02 4.505898939170289164e-01 4.256904834205968990e-01 3.065584369848775928e-02 1.142580668242914266e+00
1.574697714643086624e-02 4.794723552866270722e-01 4.494805996140691651e-01 3.100566899533060972e-02 1.161269845187664407e+00
1.592950212572123020e-02 5.068285153151376177e-01 4.729809390698866411e-01 3.135942266515808624e-02 1.178475580592484251e+00
1.611414277253019750e-02 5.322099880239804515e-01 4.956468973265876765e-01 3.171714736116815203e-02 1.193878271930632895e+00
1.630092360979741237e-02 5.552422235785551274e-01 5.169886309384091883e-01 3.207888616611818261e-02 1.207261712233219875e+00
1.648986944471064753e-02 5.756268568929143736e-01 5.365890351948788828e-01 3.244468259587132697e-02 1.218498264093869077e+00
1.668100537200059227e-02 5.931431028004007233e-01 5.541163806241243828e-01 3.281458060295332907e-02 1.227534130842880433e+00
1.687435677727375585e-02 6.076481260566555243e-01 5.693312085981873105e-01 3.318862458011901523e-02 1.234375736327690598e+00
1.706994934038407949e-02 6.190763265677690086e-01 5.820877807645297164e-01 3.356685936392825309e-02 1.239077773639071900e+00
1.726780903884355886e-02 6.274374948424822351e-01 5.923309681241377689e-01 3.394933023833055646e-02 1.241733228107287479e+00
1.746796215127245644e-02 6.328138097449543809e-01 6.000897620421929979e-01 3.433608293825796826e-02 1.242465468138314710e+00
1.767043526088946798e-02 6.353556701016105368e-01 6.054685290240454654e-01 3.472716365322547905e-02 1.241422260669018618e+00
1.787525525904235316e-02 6.352763734473934054e-01 6.086368633844463361e-01 3.512261903093850945e-02 1.238771359781542403e+00
1.808244934877951612e-02 6.328456789580189090e-01 6.098186148015656283e-01 3.552249618090676936e-02 1.234697200896951674e+00
1.829204504846293836e-02 6.283823170918695356e-01 6.092804852397204485e-01 3.592684267806384169e-02 1.229398216022582480e+00
1.850407019542302245e-02 6.222455352501128356e-01 6.073205071752254547e-01 3.633570656639181773e-02 1.223084336347587842e+00
1.871855294965579092e-02 6.148257963503377388e-01 6.042566937923401493e-01 3.674913636255036642e-02 1.215974332870388475e+00
1.893552179756295348e-02 6.065347749913028164e-01 6.004161504731264642e-01 3.716718105950951589e-02 1.208292742397445441e+00
1.915500555573527997e-02 5.977948231597929318e-01 5.961249269079110791e-01 3.758989013018525921e-02 1.200266225856517766e+00
1.937703337477988952e-02 5.890281033968500779e-01 5.916988561379352696e-01 3.801731353107749151e-02 1.192119305232753446e+00
1.960163474319185847e-02 5.806456111177805690e-01 5.874355679058241853e-01 3.844950170590932109e-02 1.184069522692714038e+00
1.982883949127071249e-02 5.730363284156849701e-01 5.836077842502255253e-01 3.888650558926695644e-02 1.176322157522232015e+00
2.005867779508234069e-02 5.665567681688715718e-01 5.804579161952904132e-01 3.932837661023953074e-02 1.169064718363707511e+00
2.029118018046677935e-02 5.615211785891124352e-01 5.781938951730746235e-01 3.977516669605767746e-02 1.162461493453167627e+00
2.052637752709252084e-02 5.581926834662545023e-01 5.769861049438609335e-01 4.022692827573040586e-02 1.156648483390566806e+00
