# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.419009035077091596e+01 8.416455777427307794e+01 2.861306501743150592e-03 4.468564864144090265e+00
1.449309574126216591e-03 8.409947849319215152e+01 8.407337129669657827e+01 2.894424228573487436e-03 4.463096277827790281e+00
1.466108684046984459e-03 8.400684154700950046e+01 8.398014729347607954e+01 2.927924709180450627e-03 4.457616727254566591e+00
1.483102514336104337e-03 8.391213635352688982e+01 8.388484236013498219e+01 2.961812354106909892e-03 4.452125952432974820e+00
1.500293322019218348e-03 8.381531893382761211e+01 8.378741226825053445e+01 2.996091624414636521e-03 4.446623687137056358e+00
1.517683390283405343e-03 8.371634447804611057e+01 8.368781195472858769e+01 3.030767032255857023e-03 4.441109658753068068e+00
1.535275028780422714e-03 8.361516733476045715e+01 8.358599551120057924e+01 3.065843141451108592e-03 4.435583588122249843e+00
1.553070573933460147e-03 8.351174100052040217e+01 8.348191617356337701e+01 3.101324568073455818e-03 4.430045189379534953e+00
1.571072389247450424e-03 8.340601810953390327e+01 8.337552631167926620e+01 3.137215981039144508e-03 4.424494169788074416e+00
1.589282865622978049e-03 8.329795042353087808e+01 8.326677741925851706e+01 3.173522102704754225e-03 4.418930229569466128e+00
1.607704421673823627e-03 8.318748882182498505e+01 8.315562010394594950e+01 3.210247709470912848e-03 4.413353061729557325e+00
1.626339504048192157e-03 8.307458329159784682e+01 8.304200407763339342e+01 3.247397632392650790e-03 4.407762351879705776e+00
1.645190587753662514e-03 8.295918291842880876e+01 8.292587814702490334e+01 3.284976757796454708e-03 4.402157778053362058e+00
1.664260176485903671e-03 8.284123587709548531e+01 8.280719020447689616e+01 3.322990027904091856e-03 4.396539010517834356e+00
1.683550802961202323e-03 8.272068942267192426e+01 8.268588721914294126e+01 3.361442441463281805e-03 4.390905711581114090e+00
1.703065029252844422e-03 8.259748988195094910e+01 8.256191522845023201e+01 3.400339054385275415e-03 4.385257535393593642e+00
1.722805447131393972e-03 8.247158264522353477e+01 8.243521932993671442e+01 3.439684980389415628e-03 4.379594127744551812e+00
1.742774678408919205e-03 8.234291215844091028e+01 8.230574367348222609e+01 3.479485391654757714e-03 4.373915125853238273e+00
1.762975375287205784e-03 8.221142191579649250e+01 8.217343145396360171e+01 3.519745519478812302e-03 4.368220158154401567e+00
1.783410220710008025e-03 8.207705445275867362e+01 8.203822490437038084e+01 3.560470654943488373e-03 4.362508844078105241e+00
1.804081928719382779e-03 8.193975133959116874e+01 8.190006528941648867e+01 3.601666149588313420e-03 4.356780793823647357e+00
1.824993244816152391e-03 8.179945317539784355e+01 8.175889289968426965e+01 3.643337416090991054e-03 4.351035608127425292e+00
1.846146946324547485e-03 8.165609958273171287e+01 8.161464704634272493e+01 3.685489928955392337e-03 4.345272878024543317e+00
1.867545842761075955e-03 8.150962920280812796e+01 8.146726605647972974e+01 3.728129225207033309e-03 4.339492184604003988e+00
1.889192776207666326e-03 8.135997969136592189e+01 8.131668726909153122e+01 3.771260905096132827e-03 4.333693098757256834e+00
1.911090621689137941e-03 8.120708771522025415e+01 8.116284703177592519e+01 3.814890632808314464e-03 4.327875180919924070e+00
1.933242287555045260e-03 8.105088894955504486e+01 8.100568069817548178e+01 3.859024137183039195e-03 4.322037980806494595e+00
1.955650715865949168e-03 8.089131807600318780e+01 8.084512262622054379e+01 3.903667212439839579e-03 4.316181037137757137e+00
1.978318882784164089e-03 8.072830878156608492e+01 8.068110617722338418e+01 3.948825718912436951e-03 4.310303877360757596e+00
2.001249798969036847e-03 8.056179375842502566e+01 8.051356371587849026e+01 3.994505583790824467e-03 4.304406017361054104e+00
2.024446509976803900e-03 8.039170470470155294e+01 8.034242661122377172e+01 4.040712801871382785e-03 4.298486961167020226e+00
2.047912096665085481e-03 8.021797232622249396e+01 8.016762523862186640e+01 4.087453436315126830e-03 4.292546200645945831e+00
2.071649675602069141e-03 8.004052633935316408e+01 7.998908898282327584e+01 4.134733619414154328e-03 4.286583215191687835e+00
2.095662399480432980e-03 7.985929547495874203e+01 7.980674624217353141e+01 4.182559553366370711e-03 4.280597471403592813e+00
2.119953457536071038e-03 7.967420748356062177e+01 7.962052443403275959e+01 4.230937511058590131e-03 4.274588422756424144e+00
2.144526075971667656e-03 7.948518914175681971e+01 7.943035000147324354e+01 4.279873836858083709e-03 4.268555509260985481e+00
2.169383518385184159e-03 7.929216625997557344e+01 7.923614842133065395e+01 4.329374947412655689e-03 4.262498157115172326e+00
2.194529086203313769e-03 7.909506369163668182e+01 7.903784421367966218e+01 4.379447332459347232e-03 4.256415778345101764e+00
2.219966119119954652e-03 7.889380534379756682e+01 7.883536095281351663e+01 4.430097555641830318e-03 4.250307770436036137e+00
2.245697995539773940e-03 7.868831418936272826e+01 7.862862127980740468e+01 4.481332255336600151e-03 4.244173515952733844e+00
2.271728133026905232e-03 7.847851228093912823e+01 7.841754691674741196e+01 4.533158145488036354e-03 4.238012382148899526e+00
2.298059988758851136e-03 7.826432076642346658e+01 7.820205868271399652e+01 4.585582016452423131e-03 4.231823720565357938e+00
2.324697059985648094e-03 7.804565990640938367e+01 7.798207651160653597e+01 4.638610735851023820e-03 4.225606866616581136e+00
2.351642884494348565e-03 7.782244909350602313e+01 7.775751947190329361e+01 4.692251249432280100e-03 4.219361139165179075e+00
2.378901041078893431e-03 7.759460687366370735e+01 7.752830578845227194e+01 4.746510581943255529e-03 4.213085840083930833e+00
2.406475150015424062e-03 7.736205096960460992e+01 7.729435286639169078e+01 4.801395838010365062e-03 4.206780253804959457e+00
2.434368873543110365e-03 7.712469830645892443e+01 7.705557731730166893e+01 4.856914203029539731e-03 4.200443646855575253e+00
2.462585916350546866e-03 7.688246503971224399e+01 7.681189498769521151e+01 4.913072944065859440e-03 4.194075267380356742e+00
2.491130026067788373e-03 7.663526658557175608e+01 7.656322098995383385e+01 4.969879410762786595e-03 4.187674344648966596e+00
2.520004993764092018e-03 7.638301765386269437e+01 7.630946973582415183e+01 5.027341036261074279e-03 4.181240088549222023e+00
2.549214654451422910e-03 7.612563228357051059e+01 7.605055497258774722e+01 5.085465338127442662e-03 4.174771689064883162e+00
2.578762887593801043e-03 7.586302388114502548e+01 7.578638982202627972e+01 5.144259919293117309e-03 4.168268315737631902e+00
2.608653617622547997e-03 7.559510526169128752e+01 7.551688682230202687e+01 5.203732469002327402e-03 4.161729117112655807e+00
2.638890814457510187e-03 7.532178869316848591e+01 7.524195797288182064e+01 5.263890763770856691e-03 4.155153220167265182e+00
2.669478494034320699e-03 7.504298594372772868e+01 7.496151478263182355e+01 5.324742668354736502e-03 4.148539729721915315e+00
2.700420718837772543e-03 7.475860833231962488e+01 7.467546832121786338e+01 5.386296136729179680e-03 4.141887727832993527e+00
2.731721598441376204e-03 7.446856678270565055e+01 7.438372927394445355e+01 5.448559213077856962e-03 4.135196273166692471e+00
2.763385290053169997e-03 7.417277188101226670e+01 7.408620800017455110e+01 5.511540032792605973e-03 4.128464400353289321e+00
2.795415999067856535e-03 7.387113393696864705e+01 7.378281459546906262e+01 5.575246823483670858e-03 4.121691119321052810e+00
2.827817979625341181e-03 7.356356304897182952e+01 7.347345895759360701e+01 5.639687906000574041e-03 4.114875414609062254e+00
2.860595535175741895e-03 7.324996917312613220e+01 7.315805085653967410e+01 5.704871695463714643e-03 4.108016244658095673e+00
2.893753019050950264e-03 7.293026219640688623e+01 7.283650000871000429e+01 5.770806702306797639e-03 4.101112541078764551e+00
2.927294835042816134e-03 7.260435201410109585e+01 7.250871615542266113e+01 5.837501533330184851e-03 4.094163207896008849e+00
2.961225437988034351e-03 7.227214861167891513e+01 7.217460914588917831e+01 5.904964892765280499e-03 4.087167120769044537e+00
2.995549334359812969e-03 7.193356215125250230e+01 7.183408902482329950e+01 5.973205583350041543e-03 4.080123126185769777e+00
3.030271082866396216e-03 7.158850306278228004e+01 7.148706612484112100e+01 6.042232507415717761e-03 4.073030040630651882e+00
3.065395295056526793e-03 7.123688214019034604e+01 7.113345116381439937e+01 6.112054667984924763e-03 4.065886649725014124e+00
3.100926635931926852e-03 7.087861064254195753e+01 7.077315534733710933e+01 6.182681169881151448e-03 4.058691707338608623e+00
3.136869824566876613e-03 7.051360040045953781e+01 7.040609047647191687e+01 6.254121220849806831e-03 4.051443934671326019e+00
3.173229634734976452e-03 7.014176392793095260e+01 7.003216906093788907e+01 6.326384132690906006e-03 4.044142019303792246e+00
3.210010895543171858e-03 6.976301453967732868e+01 6.965130443790529569e+01 6.399479322403503652e-03 4.036784614215590317e+00
3.247218492073128838e-03 6.937726647424247517e+01 6.926341089656142458e+01 6.473416313341970492e-03 4.029370336769733107e+00
3.284857366030043482e-03 6.898443502296765928e+01 6.886840380860958533e+01 6.548204736384238486e-03 4.021897767661984702e+00
3.322932516398971556e-03 6.858443666501248970e+01 6.846619976486378789e+01 6.623854331112094540e-03 4.014365449833518618e+00
3.361449000108765288e-03 6.817718920858236231e+01 6.805671671809925272e+01 6.700374947003646768e-03 4.006771887345356831e+00
3.400411932703706255e-03 6.776261193851895825e+01 6.763987413231484425e+01 6.777776544638061326e-03 3.999115544212921591e+00
3.439826489022924580e-03 6.734062577040776887e+01 6.721559313856306517e+01 6.856069196912685168e-03 3.991394843198966758e+00
3.479697903887691603e-03 6.691115341135351002e+01 6.678379669749514846e+01 6.935263090272653606e-03 3.983608164563040344e+00
3.520031472796678832e-03 6.647411952756728226e+01 6.634440976876840068e+01 7.015368525953091967e-03 3.975753844765559375e+00
3.560832552629277729e-03 6.602945091890741480e+01 6.589735948745354222e+01 7.096395921234025829e-03 3.967830175124439585e+00
3.602106562357070083e-03 6.557707670050280058e+01 6.544257534757431927e+01 7.178355810708102192e-03 3.959835400422133667e+00
3.643858983763544404e-03 6.511692849159054219e+01 6.497998939290441456e+01 7.261258847561234339e-03 3.951767717460801244e+00
3.686095362172158059e-03 6.464894061167724715e+01 6.450953641513709158e+01 7.345115804866280546e-03 3.943625273563214684e+00
3.728821307182833642e-03 6.417305028413763068e+01 6.403115415953234901e+01 7.429937576889856371e-03 3.935406165016849922e+00
3.772042493416997554e-03 6.368919784734039524e+01 6.354478353813634328e+01 7.515735180412415860e-03 3.927108435458488866e+00
3.815764661271248397e-03 6.319732697338881877e+01 6.305036885065363350e+01 7.602519756061677098e-03 3.918730074196485891e+00
3.859993617679767074e-03 6.269738489454331187e+01 6.254785801304029746e+01 7.690302569659536978e-03 3.910269014467699478e+00
3.904735236885560103e-03 6.218932263738029320e+01 6.203720279386807590e+01 7.779095013582561918e-03 3.901723131625896457e+00
3.949995461220642823e-03 6.167309526472383396e+01 6.151835905849443265e+01 7.868908608136175944e-03 3.893090241258258200e+00
3.995780301895269192e-03 6.114866212536970380e+01 6.099128702105263500e+01 7.959755002942671062e-03 3.884368097226408523e+00
4.042095839796309639e-03 6.061598711159779640e+01 6.045595150425747732e+01 8.051645978343124899e-03 3.875554389628170782e+00
4.088948226294864159e-03 6.007503892444994875e+01 5.991232220699536981e+01 8.144593446813326240e-03 3.866646742676015602e+00
4.136343684063278035e-03 5.952579134672235028e+01 5.936037397964795304e+01 8.238609454393927903e-03 3.857642712487918235e+00
4.184288507901584922e-03 5.896822352359881592e+01 5.880008710706645303e+01 8.333706182134763621e-03 3.848539784786079831e+00
4.232789065573553354e-03 5.840232025081893141e+01 5.823144759908817747e+01 8.429895947553592631e-03 3.839335372498656529e+00
4.281851798652415615e-03 5.782807227024709817e+01 5.765444748845401080e+01 8.527191206109317051e-03 3.830026813259358676e+00
4.331483223376403000e-03 5.724547657267335410e+01 5.706908513595040944e+01 8.625604552689784821e-03 3.820611366799410824e+00
4.381689931514195016e-03 5.665453670764125604e+01 5.647536554256613783e+01 8.725148723114322172e-03 3.811086212226041603e+00
4.432478591240400501e-03 5.605526310005929247e+01 5.587330066841042253e+01 8.825836595651070232e-03 3.801448445181241365e+00
4.483855948021191196e-03 5.544767337331181523e+01 5.526290975810177031e+01 8.927681192549283620e-03 3.791695074874144922e+00
4.535828825510191016e-03 5.483179267854086447e+01 5.464421967228826560e+01 9.030695681586653478e-03 3.781823020979912187e+00
4.588404126454761513e-03 5.420765402972254776e+01 5.401726522491460969e+01 9.134893377631818009e-03 3.771829110397507900e+00
4.641588833612782412e-03 5.357529864411240084e+01 5.338208952579982025e+01 9.240287744222135113e-03 3.761710073858246961e+00
4.695390010680062544e-03 5.293477628758103037e+01 5.273874432803437884e+01 9.346892395156848957e-03 3.751462542376391873e+00
4.749814803228504315e-03 5.228614562430399815e+01 5.208729037965127873e+01 9.454721096105778849e-03 3.741083043532486219e+00
4.804870439655133628e-03 5.162947457021159181e+01 5.142779777896151927e+01 9.563787766233592877e-03 3.730567997579406825e+00
4.860564232142139222e-03 5.096484064953987314e+01 5.076034633288374920e+01 9.674106479839839762e-03 3.719913713360420093e+00
4.916903577628031589e-03 5.029233135375950070e+01 5.008502591752931465e+01 9.785691468014806604e-03 3.709116384027709490e+00
4.973895958790068052e-03 4.961204450208750671e+01 4.940193684023337539e+01 9.898557120311349961e-03 3.698172082548989881e+00
5.031548945038056761e-03 4.892408860271560656e+01 4.871119020214947426e+01 1.001271798643277311e-02 3.687076756988888704e+00
5.089870193519685330e-03 4.822858321381173141e+01 4.801290826044707671e+01 1.012818877793689870e-02 3.675826225550747228e+00
5.148867450137497269e-03 4.752565930327067178e+01 4.730722478907102158e+01 1.024498436995642872e-02 3.664416171363388486e+00
5.208548550577665401e-03 4.681545960610780099e+01 4.659428543693788072e+01 1.036311980293570280e-02 3.652842136996175881e+00
5.268921421350676766e-03 4.609813897830255058e+01 4.587424808235665097e+01 1.048261028438397281e-02 3.641099518684371539e+00
5.329994080844092930e-03 4.537386474580893037e+01 4.514728318237082760e+01 1.060347119064530656e-02 3.629183560245336615e+00
5.391774640387505396e-03 4.464281704735770973e+01 4.441357411562533741e+01 1.072571806868521417e-02 3.617089346664545069e+00
5.454271305329836186e-03 4.390518916957946516e+01 4.367331751726564448e+01 1.084936663789412385e-02 3.604811797328630885e+00
5.517492376129128420e-03 4.316118787287801695e+01 4.292672360427694400e+01 1.097443279190780767e-02 3.592345658880781833e+00
5.581446249454966556e-03 4.241103370638700198e+01 4.217401648957038418e+01 1.110093260044487176e-02 3.579685497671698968e+00
5.646141419303672866e-03 4.165496131023325432e+01 4.141543448301978003e+01 1.122888231116140473e-02 3.566825691777030016e+00
5.711586478126434545e-03 4.089321970323353383e+01 4.065123037754658952e+01 1.135829835152290385e-02 3.553760422549654407e+00
5.777790117970507157e-03 4.012607255403858630e+01 3.988167171824545676e+01 1.148919733069358497e-02 3.540483665672387925e+00
5.844761131633637551e-03 3.935379843363583063e+01 3.910704105243470252e+01 1.162159604144316280e-02 3.526989181673597429e+00
5.912508413831881436e-03 3.857669104701343343e+01 3.832763615840814708e+01 1.175551146207124906e-02 3.513270505864796167e+00
5.981040962380944001e-03 3.779505944168073484e+01 3.754377025055897832e+01 1.189096075834940314e-02 3.499320937655514552e+00
6.050367879391223974e-03 3.700922819063517721e+01 3.675577215843816248e+01 1.202796128548101404e-02 3.485133529196560609e+00
6.120498372476702517e-03 3.621953754725980446e+01 3.596398647720712916e+01 1.216653059007904818e-02 3.470701073298136041e+00
6.191441755977847815e-03 3.542634356953433894e+01 3.516877368684133387e+01 1.230668641216181754e-02 3.456016090564114851e+00
6.263207452198692356e-03 3.463001821084312581e+01 3.437051023734390753e+01 1.244844668716682361e-02 3.441070815678060502e+00
6.335804992658253774e-03 3.383094937456897355e+01 3.356958859713415677e+01 1.259182954798280206e-02 3.425857182770144505e+00
6.409244019356457114e-03 3.302954092957193666e+01 3.276641726168778490e+01 1.273685332700006181e-02 3.410366809787006126e+00
6.483534286054726779e-03 3.222621268357114843e+01 3.196142071942474061e+01 1.288353655817918442e-02 3.394590981778609518e+00
6.558685659571435525e-03 3.142140031137020273e+01 3.115503937176739413e+01 1.303189797913823639e-02 3.378520633007212837e+00
6.634708121092351002e-03 3.061555523480377161e+01 3.034772940422824306e+01 1.318195653325851709e-02 3.362146327773568810e+00
6.711611767496287149e-03 2.980914445122606438e+01 2.953996260533494222e+01 1.333373137180898435e-02 3.345458239844205650e+00
6.789406812696112230e-03 2.900265030732090210e+01 2.873222613016045202e+01 1.348724185608942555e-02 3.328446130351000232e+00
6.868103588995307790e-03 2.819657021498297311e+01 2.792502220520225720e+01 1.364250755959247469e-02 3.311099324019991297e+00
6.947712548460239883e-03 2.739141630600938981e+01 2.711886777134618498e+01 1.379954827018451367e-02 3.293406683570273330e+00
7.028244264308352446e-03 2.658771502234279893e+01 2.631429406166143892e+01 1.395838399230563825e-02 3.275356582105625414e+00
7.109709432312438099e-03 2.578600663863638331e+01 2.551184611080428155e+01 1.411903494918864861e-02 3.256936873300882773e+00
7.192118872221192789e-03 2.498684471395344531e+01 2.471208219286285868e+01 1.428152158509725204e-02 3.238134859161664991e+00
7.275483529196232965e-03 2.419079546948962900e+01 2.391557318455489423e+01 1.444586456758348812e-02 3.218937255109440621e+00
7.359814475265771296e-03 2.339843708930045807e+01 2.312290185079781679e+01 1.461208478976446304e-02 3.199330152113578407e+00
7.445122910795143496e-03 2.261035894114482048e+01 2.233466204980921432e+01 1.478020337261851287e-02 3.179298975557403484e+00
7.531420165974375344e-03 2.182716071471329045e+01 2.155145785506649503e+01 1.495024166730077667e-02 3.158828440485671241e+00
7.618717702322998914e-03 2.104945147469978650e+01 2.077390259166254438e+01 1.512222125747835107e-02 3.137902502835470120e+00
7.707027114212303652e-03 2.027784862640606178e+01 2.000261778484027175e+01 1.529616396168499877e-02 3.116504306200437835e+00
7.796360130405236531e-03 1.951297679183277722e+01 1.923823201877777223e+01 1.547209183569554086e-02 3.094616123618189274e+00
7.886728615614155974e-03 1.875546659452031406e+01 1.848137970402974162e+01 1.565002717491996431e-02 3.072219293801709661e+00
7.978144572076628638e-03 1.800595335175577816e+01 1.773269975241373331e+01 1.582999251681728795e-02 3.049294151155587773e+00
8.070620141149507584e-03 1.726507567315804081e+01 1.699283415856438495e+01 1.601201064332928928e-02 3.025819948825536621e+00
8.164167604921472240e-03 1.653347396510302048e+01 1.626242648787050982e+01 1.619610458333407832e-02 3.001774773922509798e+00
8.258799387844271284e-03 1.581178884094662251e+01 1.554212027106116167e+01 1.638229761511961549e-02 2.977135453938320353e+00
8.354528058382871408e-03 1.510065943755347462e+01 1.483255730632336800e+01 1.657061326887722744e-02 2.951877453225036252e+00
8.451366330684721012e-03 1.440072163924460114e+01 1.413437587052112931e+01 1.676107532921507909e-02 2.925974758242066542e+00
8.549327066268383804e-03 1.371260621093561305e+01 1.344820884184879795e+01 1.695370783769175813e-02 2.899399750078763827e+00
8.648423275731726215e-03 1.303693684295457800e+01 1.277468173709998744e+01 1.714853509536991977e-02 2.872123062531879878e+00
8.748668120479913615e-03 1.237432811080145889e+01 1.211441066767551789e+01 1.734558166539003007e-02 2.844113423751194691e+00
8.850074914473439122e-03 1.172538335394107456e+01 1.146800021950411441e+01 1.754487237556428755e-02 2.815337479157342226e+00
8.952657125996400095e-03 1.109069247860932528e+01 1.083604126322462768e+01 1.774643232099068837e-02 2.785759592977405052e+00
9.056428379445294677e-03 1.047082969055321122e+01 1.021910870230427726e+01 1.795028686668728723e-02 2.755341625330556710e+00
9.161402457138520528e-03 9.866351164621578462e+00 9.617759168278478654e+00 1.815646165024662265e-02 2.724042681323571635e+00
9.267593301146882789e-03 9.277792659168170530e+00 9.032528674045314787e+00 1.836498258451040727e-02 2.691818828083086146e+00
9.375015015145289968e-03 8.705667084321486726e+00 8.463930238207320045e+00 1.857587586026437573e-02 2.658622775063396837e+00
9.483681866285927423e-03 8.150462034309500226e+00 7.912451495936051238e+00 1.878916794895335585e-02 2.624403512342773137e+00
9.593608287093146128e-03 7.612637295196887699e+00 7.378552314909605059e+00 1.900488560541657018e-02 2.589105900998063259e+00
9.704808877380306092e-03 7.092622340591414165e+00 6.862662438794362885e+00 1.922305587064311247e-02 2.552670209107866128e+00
9.817298406188841586e-03 6.590813829094269494e+00 6.365179185901871151e+00 1.944370607454759536e-02 2.515031586632868521e+00
9.931091813749801447e-03 6.107573118498112130e+00 5.886465237652013904e+00 1.966686383876597999e-02 2.476119472641967079e+00
1.004620421346813161e-02 5.643223812964462738e+00 5.426846561247630873e+00 1.989255707947154561e-02 2.435856929609033106e+00
1.016265089392995140e-02 5.198049360626019855e+00 4.986610524952257428e+00 2.012081401021092661e-02 2.394159902723274058e+00
1.028044732093309765e-02 4.772290720244536821e+00 4.566004284750630582e+00 2.035166314476025140e-02 2.350936408994841909e+00
1.039960913954120388e-02 4.366144116695570787e+00 4.165233551175901994e+00 2.058513330000127928e-02 2.306085674361074922e+00
1.052015217616159015e-02 3.979758906128954887e+00 3.784461889037948001e+00 2.082125359881751778e-02 2.259497262272359475e+00
1.064209244064724669e-02 3.613235572649640126e+00 3.423810765249764021e+00 2.106005347301027550e-02 2.211050283563714913e+00
1.076544612842315896e-02 3.266623879255043494e+00 3.083360641442191685e+00 2.130156266623451158e-02 2.160612860295140880e+00
1.089022962263730583e-02 2.939921196530149494e+00 2.763153490626958586e+00 2.154581123695454778e-02 2.108042159575818530e+00
1.101645949633657008e-02 2.633071033215788503e+00 2.463197124021666351e+00 2.179282956141941410e-02 2.053185546509328496e+00
1.114415251466788215e-02 2.345961793201852164e+00 2.183471418626178995e+00 2.204264833665786974e-02 1.995883739361128617e+00
1.127332563710487130e-02 2.078425783730021514e+00 1.923935437823727668e+00 2.229529858349292917e-02 1.935977201283235694e+00
1.140399601970033122e-02 1.830238499589793122e+00 1.684531902894162103e+00 2.255081164957584150e-02 1.873317062743801831e+00
1.153618101736478448e-02 1.601118207829833828e+00 1.465182039100348055e+00 2.280921921243937028e-02 1.807781167138325706e+00
1.166989818617147553e-02 1.390725856953091810e+00 1.265763546951314655e+00 2.307055328257033230e-02 1.739294574178451791e+00
1.180516528568805595e-02 1.198665333690214441e+00 1.086072139753030852e+00 2.333484620650116970e-02 1.667853730270516754e+00
1.194200028133532432e-02 1.024484089221804339e+00 9.257769786138976276e-01 2.360213066992055547e-02 1.593555166492413910e+00
1.208042134677328981e-02 8.676741551183895229e-01 7.843803069167617492e-01 2.387243970080275487e-02 1.516629876463320148e+00
1.222044686631488727e-02 7.276735672609976335e-01 6.611855465950730038e-01 2.414580667255569052e-02 1.437481632340097404e+00
1.236209543736769070e-02 6.038682135708494103e-01 5.552774250998557815e-01 2.442226530718753785e-02 1.356724072696879890e+00
1.250538587290391315e-02 4.955941184931488830e-01 4.655205945556211700e-01 2.470184967849164276e-02 1.275209424341632980e+00
1.265033720395903824e-02 4.021401738301076945e-01 3.905829398951045639e-01 2.498459421524963642e-02 1.194040969717340195e+00
1.279696868215941634e-02 3.227513216903176163e-01 3.289849947994811785e-01 2.527053370445251149e-02 1.114561675815293196e+00
1.294529978227916024e-02 2.566321910093060099e-01 2.791701262989388366e-01 2.555970329453952777e-02 1.038313134960445083e+00
1.309535020482667685e-02 2.029511843005529226e-01 2.395845909110681793e-01 2.585213849865467678e-02 9.669624086731324342e-01
1.324713987866117486e-02 1.608450060265227965e-01 2.087544332389758839e-01 2.614787519792051082e-02 9.021993037613141864e-01
1.340068896363950761e-02 1.294236182537557567e-01 1.853479854062103638e-01 2.644694964472914245e-02 8.456122816117764840e-01
1.355601785329368925e-02 1.077756031036920803e-01 1.682172147204256674e-01 2.674939846605010538e-02 7.985564176500281608e-01
1.371314717753945554e-02 9.497390497201346760e-02 1.564162777396347626e-01 2.705525866675491387e-02 7.620302562671336100e-01
1.387209780541620932e-02 9.008191861706200954e-02 1.491995611802781063e-01 2.736456763295797359e-02 7.365789552383095184e-01
1.403289084785873213e-02 9.215988207913441976e-02 1.460034135802863731e-01 2.767736313537361506e-02 7.222382979115671287e-01
1.419554766050101606e-02 1.002715260685747706e-01 1.464159393336450232e-01 2.799368333268896503e-02 7.185283125478701960e-01
1.436008984651260603e-02 1.134909240483429060e-01 1.501385097900434784e-01 2.831356677495235064e-02 7.244975182820285742e-01
1.452653925946781159e-02 1.309094798486920841e-01 1.569420028385084265e-01 2.863705240697691709e-02 7.388108763316195704e-01
1.469491800624817164e-02 1.516429824163990081e-01 1.666208388202504997e-01 2.896417957175910843e-02 7.598680851602367392e-01
1.486524844997857107e-02 1.748386503632702871e-01 1.789487011079587409e-01 2.929498801391176507e-02 7.859352257768776884e-01
1.503755321299738400e-02 1.996820824984617548e-01 1.936408930437389375e-01 2.962951788311134899e-02 8.152724919645704116e-01
1.521185517986104775e-02 2.254040246810866954e-01 2.103287019358281440e-01 2.996780973755906741e-02 8.462435387985380864e-01
1.538817750038346324e-02 2.512868583012161650e-01 2.285501172996585173e-01 3.030990454745541296e-02 8.773968798389453205e-01
1.556654359271062056e-02 2.766707116871228722e-01 2.477585909291628030e-01 3.065584369848775928e-02 9.075154492887848034e-01
1.574697714643086624e-02 3.009590929510986279e-01 2.673478952817183174e-01 3.100566899533060972e-02 9.356356630706575972e-01
1.592950212572123020e-02 3.236239414365187916e-01 2.866878135160776386e-01 3.135942266515808624e-02 9.610411737965177670e-01
1.611414277253019750e-02 3.442099952266362006e-01 3.051636414435908717e-01 3.171714736116815203e-02 9.832386686092905448e-01
1.630092360979741237e-02 3.623383743276805125e-01 3.222129276738385228e-01 3.207888616611818261e-02 1.001923680563896246e+00
1.648986944471064753e-02 3.777092833414524842e-01 3.373552019972564375e-01 3.244468259587132697e-02 1.016943881496061186e+00
1.668100537200059227e-02 3.901037438748063968e-01 3.502132391462671190e-01 3.281458060295332907e-02 1.028265701744212279e+00
1.687435677727375585e-02 3.993842757492930828e-01 3.605257026586465852e-01 3.318862458011901523e-02 1.035946977425493243e+00
1.706994934038407949e-02 4.054944573953117026e-01 3.681507232417670639e-01 3.356685936392825309e-02 1.040114949001135880e+00
1.726780903884355886e-02 4.084573097207945813e-01 3.730607538617246588e-01 3.394933023833055646e-02 1.040948352672517618e+00
1.746796215127245644e-02 4.083724642637241997e-01 3.753312604524071117e-01 3.433608293825796826e-02 1.038663987960572577e+00
1.767043526088946798e-02 4.054120955387887637e-01 3.751265438913203853e-01 3.472716365322547905e-02 1.033508482156355379e+00
1.787525525904235316e-02 3.998156190700610235e-01 3.726847453018114487e-01 3.512261903093850945e-02 1.025754723610299957e+00
1.808244934877951612e-02 3.918831804833064480e-01 3.683027096603750938e-01 3.552249618090676936e-02 1.015701437802056128e+00
1.829204504846293836e-02 3.819679869458510457e-01 3.623207970233898179e-01 3.592684267806384169e-02 1.003674210800813427e+00
1.850407019542302245e-02 3.704675598268094006e-01 3.551077313878230890e-01 3.633570656639181773e-02 9.900265181527208025e-01
1.871855294965579092e-02 3.578140162434437221e-01 3.470457834745044878e-01 3.674913636255036642e-02 9.751396349607178715e-01
1.893552179756295348e-02 3.444635165945796884e-01 3.385167793608496734e-01 3.716718105950951589e-02 9.594205770263971589e-01
1.915500555573527997e-02 3.308850445889637282e-01 3.298895248705577821e-01 3.758989013018525921e-02 9.432974690819251329e-01
1.937703337477988952e-02 3.175487148829012063e-01 3.215092101505155342e-01 3.801731353107749151e-02 9.272119940307604891e-01
1.960163474319185847e-02 3.049138303803120564e-01 3.136892151578530852e-01 3.844950170590932109e-02 9.116088717768561223e-01
1.982883949127071249e-02 2.934169355678691304e-01 3.067055021785206059e-01 3.888650558926695644e-02 8.969226487037318396e-01
2.005867779508234069e-02 2.834601329391524538e-01 3.007935002268266045e-01 3.932837661023953074e-02 8.835624274087043872e-01
2.029118018046677935e-02 2.753999455396042850e-01 2.961471109589647877e-01 3.977516669605767746e-02 8.718954918378103436e-01
2.052637752709252084e-02 2.695370188553041224e-01 2.929192467085829921e-01 4.022692827573040586e-02 8.622310374508814768e-01
