# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.216424293857368039e-04 8.782922617496956263e+01 8.782903579816334627e+01 2.432552686094931291e-04 5.557575859695080389e+00
1.230524004359261579e-04 8.782854617916271422e+01 8.782835136454633584e+01 2.460745208112275753e-04 5.552568082577034936e+00
1.244787146187906256e-04 8.782785033293660604e+01 8.782765097708869462e+01 2.489264431937378481e-04 5.547560233639273974e+00
1.259215613694150942e-04 8.782713826693820636e+01 8.782693426402823889e+01 2.518114142522093635e-04 5.542552311123817077e+00
1.273811323186478520e-04 8.782640960321276680e+01 8.782620084494531909e+01 2.547298168646127152e-04 5.537544313230720050e+00
1.288576213185518003e-04 8.782566395500406031e+01 8.782545033056167938e+01 2.576820383424025126e-04 5.532536238117090832e+00
1.303512244681508938e-04 8.782490092654978753e+01 8.782468232253354756e+01 2.606684704818018248e-04 5.527528083896063649e+00
1.318621401394748458e-04 8.782412011287178188e+01 8.782389641324202501e+01 2.636895096156779473e-04 5.522519848635778494e+00
1.333905690039058638e-04 8.782332109956217892e+01 8.782309218557648478e+01 2.667455566660177873e-04 5.517511530358303773e+00
1.349367140588306430e-04 8.782250346256336115e+01 8.782226921271420395e+01 2.698370171970083421e-04 5.512503127038563377e+00
1.365007806546013845e-04 8.782166676794456350e+01 8.782142705789458148e+01 2.729643014687300768e-04 5.507494636603215810e+00
1.380829765218092263e-04 8.782081057167154370e+01 8.782056527418818348e+01 2.761278244914698696e-04 5.502486056929522640e+00
1.396835117988739626e-04 8.781993441937241585e+01 8.781968340425973452e+01 2.793280060806610596e-04 5.497477385844177000e+00
1.413025990599533599e-04 8.781903784609647801e+01 8.781878098012712996e+01 2.825652709124569940e-04 5.492468621122120531e+00
1.429404533431761061e-04 8.781812037606887600e+01 8.781785752291330027e+01 2.858400485799463138e-04 5.487459760485316806e+00
1.445972921792019463e-04 8.781718152243904285e+01 8.781691254259308721e+01 2.891527736500166482e-04 5.482450801601505219e+00
1.462733356201129868e-04 8.781622078702281442e+01 8.781594553773436473e+01 2.925038857208746290e-04 5.477441742082924669e+00
1.479688062686396383e-04 8.781523766003968490e+01 8.781495599523272233e+01 2.958938294802293295e-04 5.472432579485003501e+00
1.496839293077255632e-04 8.781423161984281478e+01 8.781394339004027927e+01 2.993230547641470953e-04 5.467423311305023681e+00
1.514189325304352018e-04 8.781320213264342556e+01 8.781290718488841662e+01 3.027920166165852479e-04 5.462413934980750341e+00
1.531740463702079740e-04 8.781214865222868582e+01 8.781184683000321911e+01 3.063011753496128480e-04 5.457404447889026677e+00
1.549495039314631646e-04 8.781107061967324512e+01 8.781076176281572998e+01 3.098509966043256183e-04 5.452394847344344875e+00
1.567455410205595065e-04 8.780996746304383294e+01 8.780965140766419097e+01 3.134419514124640264e-04 5.447385130597376168e+00
1.585623961771137158e-04 8.780883859709690853e+01 8.780851517548994423e+01 3.170745162587414656e-04 5.442375294833465382e+00
1.604003107056819902e-04 8.780768342296990170e+01 8.780735246352655565e+01 3.207491731438919663e-04 5.437365337171093493e+00
1.622595287078087002e-04 8.780650132786404072e+01 8.780616265498117912e+01 3.244664096484443775e-04 5.432355254660308219e+00
1.641402971144466361e-04 8.780529168472205015e+01 8.780494511870915630e+01 3.282267189972323958e-04 5.427345044281108422e+00
1.660428657187529582e-04 8.780405385189612844e+01 8.780369920888043112e+01 3.320306001246483034e-04 5.422334702941795648e+00
1.679674872092653225e-04 8.780278717280927481e+01 8.780242426463864547e+01 3.358785577406489791e-04 5.417324227477288368e+00
1.699144172034625999e-04 8.780149097560894234e+01 8.780111960975254703e+01 3.397711023975232372e-04 5.412313614647395354e+00
1.718839142817145534e-04 8.780016457281233500e+01 8.779978455225885625e+01 3.437087505574287316e-04 5.407302861135048211e+00
1.738762400216250527e-04 8.779880726094387455e+01 8.779841838409747368e+01 3.476920246607074268e-04 5.402291963544490372e+00
1.758916590327732731e-04 8.779741832016345882e+01 8.779702038073702397e+01 3.517214531949887954e-04 5.397280918399426142e+00
1.779304389918577296e-04 8.779599701388696076e+01 8.779558980079393393e+01 3.557975707650890365e-04 5.392269722141130650e+00
1.799928506782476454e-04 8.779454258839817271e+01 8.779412588564032660e+01 3.599209181637167787e-04 5.387258371126504741e+00
1.820791680099462359e-04 8.779305427245071769e+01 8.779262785900461097e+01 3.640920424429929100e-04 5.382246861626095225e+00
1.841896680799710861e-04 8.779153127686174685e+01 8.779109492656159830e+01 3.683114969867951061e-04 5.377235189822057393e+00
1.863246311931559835e-04 8.778997279409556143e+01 8.778952627551440457e+01 3.725798415839356222e-04 5.372223351806085567e+00
1.884843409033795474e-04 8.778837799783849505e+01 8.778792107416576584e+01 3.768976425021829200e-04 5.367211343577277916e+00
1.906690840512252085e-04 8.778674604256276837e+01 8.778627847147960495e+01 3.812654725631356933e-04 5.362199161039963080e+00
1.928791508020777693e-04 8.778507606308185984e+01 8.778459759663282114e+01 3.856839112179594859e-04 5.357186800001469074e+00
1.951148346846616412e-04 8.778336717409379730e+01 8.778287755855672003e+01 3.901535446239965256e-04 5.352174256169846878e+00
1.973764326300255292e-04 8.778161846971563875e+01 8.778111744546724537e+01 3.946749657222570142e-04 5.347161525151531869e+00
1.996642450109793374e-04 8.777982902300615820e+01 8.777931632438557585e+01 3.992487743158042342e-04 5.342148602448958172e+00
2.019785756819878484e-04 8.777799788547774540e+01 8.777747324064640111e+01 4.038755771490413322e-04 5.337135483458112617e+00
2.043197320195270594e-04 8.777612408659720700e+01 8.777558721739552539e+01 4.085559879879120844e-04 5.332122163466032738e+00
2.066880249629082160e-04 8.777420663327549732e+01 8.777365725507618777e+01 4.132906277010250777e-04 5.327108637648246159e+00
2.090837690555749911e-04 8.777224450934421895e+01 8.777168233090283422e+01 4.180801243417118758e-04 5.322094901066151351e+00
2.115072824868794756e-04 8.777023667502257354e+01 8.776966139832339309e+01 4.229251132310303941e-04 5.317080948664331785e+00
2.139588871343421563e-04 8.776818206636916386e+01 8.776759338646878916e+01 4.278262370417234553e-04 5.312066775267815899e+00
2.164389086064020347e-04 8.776607959472356413e+01 8.776547719959012284e+01 4.327841458831445626e-04 5.307052375579263348e+00
2.189476762856620634e-04 8.776392814613343774e+01 8.776331171648241991e+01 4.377994973871608101e-04 5.302037744176090861e+00
2.214855233726359179e-04 8.776172658076973221e+01 8.776109578989607485e+01 4.428729567950449105e-04 5.297022875507531481e+00
2.240527869300018224e-04 8.775947373232774851e+01 8.775882824593347209e+01 4.480051970453672368e-04 5.292007763891619199e+00
2.266498079273692845e-04 8.775716840741425528e+01 8.775650788343327235e+01 4.531968988628995334e-04 5.286992403512113192e+00
2.292769312865648647e-04 8.775480938492113125e+01 8.775413347333898173e+01 4.584487508485416253e-04 5.281976788415334134e+00
2.319345059274427543e-04 8.775239541538435617e+01 8.775170375805421941e+01 4.637614495702829451e-04 5.276960912506944545e+00
2.346228848142262321e-04 8.774992522032847830e+01 8.774921745078293611e+01 4.691356996552108020e-04 5.271944769548639442e+00
2.373424250023866149e-04 8.774739749159550684e+01 8.774667323485377324e+01 4.745722138825771044e-04 5.266928353154764153e+00
2.400934876860651764e-04 8.774481089065915285e+01 8.774406976303041006e+01 4.800717132779357848e-04 5.261911656788857528e+00
2.428764382460450548e-04 8.774216404792294099e+01 8.774140565680454529e+01 4.856349272083631814e-04 5.256894673760106329e+00
2.456916462982790305e-04 8.773945556200219187e+01 8.773867950567357354e+01 4.912625934787734090e-04 5.251877397219722354e+00
2.485394857429798422e-04 8.773668399898991765e+01 8.773588986640183407e+01 4.969554584293418929e-04 5.246859820157229848e+00
2.514203348142796828e-04 8.773384789170572162e+01 8.773303526226418114e+01 5.027142770340490468e-04 5.241841935396669427e+00
2.543345761304648361e-04 8.773094573892731773e+01 8.773011418227335412e+01 5.085398130003566160e-04 5.236823735592714968e+00
2.572825967447932359e-04 8.772797600460501144e+01 8.772712508038858914e+01 5.144328388700315953e-04 5.231805213226688345e+00
2.602647881969004482e-04 8.772493711705760688e+01 8.772406637470693624e+01 5.203941361211270435e-04 5.226786360602499570e+00
2.632815465648020189e-04 8.772182746815049370e+01 8.772093644663570444e+01 5.264244952711378493e-04 5.221767169842469691e+00
2.663332725174980963e-04 8.771864541245481917e+01 8.771773364004637585e+01 5.325247159813399026e-04 5.216747632883077301e+00
2.694203713681882413e-04 8.771538926638694988e+01 8.771445626040879517e+01 5.386956071623296956e-04 5.211727741470586039e+00
2.725432531281027707e-04 8.771205730732951622e+01 8.771110257390596132e+01 5.449379870807771449e-04 5.206707487156585046e+00
2.757023325609582747e-04 8.770864777273131097e+01 8.770767080652849756e+01 5.512526834674043221e-04 5.201686861293413067e+00
2.788980292380439777e-04 8.770515885918661070e+01 8.770415914314840222e+01 5.576405336262050530e-04 5.196665855029483083e+00
2.821307675939470740e-04 8.770158872149515616e+01 8.770056572657225047e+01 5.641023845449193727e-04 5.191644459304495030e+00
2.854009769829237591e-04 8.769793547169869896e+01 8.769688865657202825e+01 5.706390930067781241e-04 5.186622664844532160e+00
2.887090917359234400e-04 8.769419717809655879e+01 8.769312598889469257e+01 5.772515257035287567e-04 5.181600462157051723e+00
2.920555512182745244e-04 8.769037186423960861e+01 8.768927573424878119e+01 5.839405593497619526e-04 5.176577841525745072e+00
2.954407998880379709e-04 8.768645750789974613e+01 8.768533585726798663e+01 5.907070807985491607e-04 5.171554793005290307e+00
2.988652873550382482e-04 8.768245204001712523e+01 8.768130427545203531e+01 5.975519871584092542e-04 5.166531306415971692e+00
3.023294684405776131e-04 8.767835334362396793e+01 8.767717885808212941e+01 6.044761859116172141e-04 5.161507371338180050e+00
3.058338032378431388e-04 8.767415925274200106e+01 8.767295742511304013e+01 6.114805950338720762e-04 5.156482977106779941e+00
3.093787571730136510e-04 8.766986755125756758e+01 8.766863774603952209e+01 6.185661431153371536e-04 5.151458112805342715e+00
3.129648010670750265e-04 8.766547597176851525e+01 8.766421753873754596e+01 6.257337694830710732e-04 5.146432767260252561e+00
3.165924111983520412e-04 8.766098219440785044e+01 8.765969446827863010e+01 6.329844243248628540e-04 5.141406929034665119e+00
3.202620693657650080e-04 8.765638384563845875e+01 8.765506614571788191e+01 6.403190688144881583e-04 5.136380586422328420e+00
3.239742629528195514e-04 8.765167849702167757e+01 8.765033012685479719e+01 6.477386752384031937e-04 5.131353727441259061e+00
3.277294849923381931e-04 8.764686366395828543e+01 8.764548391096568025e+01 6.552442271238911225e-04 5.126326339827268264e+00
3.315282342319423150e-04 8.764193680440060064e+01 8.764052493950785561e+01 6.628367193686799481e-04 5.121298411027338737e+00
3.353710152002928996e-04 8.763689531753556139e+01 8.763545059479453414e+01 6.705171583720454355e-04 5.116269928192840766e+00
3.392583382740992125e-04 8.763173654243891519e+01 8.763025819863962340e+01 6.782865621674184688e-04 5.111240878172593760e+00
3.431907197459042598e-04 8.762645775669778914e+01 8.762494501097287980e+01 6.861459605565126780e-04 5.106211247505767048e+00
3.471686818926559680e-04 8.762105617500392896e+01 8.761950822842297271e+01 6.940963952449906568e-04 5.101181022414603916e+00
3.511927530450727588e-04 8.761552894771415367e+01 8.761394498286932730e+01 7.021389199796836253e-04 5.096150188796984892e+00
3.552634676578139260e-04 8.760987315937902054e+01 8.760825233996150985e+01 7.102746006873862216e-04 5.091118732218811616e+00
3.593813663804625697e-04 8.760408582723846393e+01 8.760242729760503266e+01 7.185045156152400836e-04 5.086086637906211294e+00
3.635469961293317630e-04 8.759816389968374040e+01 8.759646678441390577e+01 7.268297554727271449e-04 5.081053890737564416e+00
3.677609101601030626e-04 8.759210425468518224e+01 8.759036765812801661e+01 7.352514235752898855e-04 5.076020475235331730e+00
3.720236681413065759e-04 8.758590369818428201e+01 8.758412670399545163e+01 7.437706359895959914e-04 5.070986375557703596e+00
3.763358362286532656e-04 8.757955896245097449e+01 8.757774063311893542e+01 7.523885216804686738e-04 5.065951575490045045e+00
3.806979871402283821e-04 8.757306670440263474e+01 8.757120608076473900e+01 7.611062226594977193e-04 5.060916058436140119e+00
3.851107002325568655e-04 8.756642350388749207e+01 8.756451960463506623e+01 7.699248941353541457e-04 5.055879807409235482e+00
3.895745615775500948e-04 8.755962586192869423e+01 8.755767768310030874e+01 7.788457046658246209e-04 5.050842805022861981e+00
3.940901640403447737e-04 8.755267019892994540e+01 8.755067671339445212e+01 7.878698363115875427e-04 5.045805033481458146e+00
3.986581073580438726e-04 8.754555285284070010e+01 8.754351300976806272e+01 7.969984847917480205e-04 5.040766474570754774e+00
4.032789982193705223e-04 8.753827007728121146e+01 8.753618280160213772e+01 8.062328596411544182e-04 5.035727109647946342e+00
4.079534503452448896e-04 8.753081803962638219e+01 8.752868223147891058e+01 8.155741843695136963e-04 5.030686919631621734e+00
4.126820845702952015e-04 8.752319281904640036e+01 8.752100735321103286e+01 8.250236966223281057e-04 5.025645884991467582e+00
4.174655289253134888e-04 8.751539040450499840e+01 8.751315412982684450e+01 8.345826483436727481e-04 5.020603985737721153e+00
4.223044187206672164e-04 8.750740669271279160e+01 8.750511843151106461e+01 8.442523059408347120e-04 5.015561201410376313e+00
4.271993966306776428e-04 8.749923748603656293e+01 8.749689603350103084e+01 8.540339504508355755e-04 5.010517511068144358e+00
4.321511127789761839e-04 8.749087849036139630e+01 8.748848261393513326e+01 8.639288777088571184e-04 5.005472893277138624e+00
4.371602248248502198e-04 8.748232531290720715e+01 8.747987375165592994e+01 8.739383985185937695e-04 5.000427326099307734e+00
4.422273980505897289e-04 8.747357345999611766e+01 8.747106492396342503e+01 8.840638388245508714e-04 4.995380787080587304e+00
4.473533054498462949e-04 8.746461833477211201e+01 8.746205150432099629e+01 8.943065398863129416e-04 4.990333253238778077e+00
4.525386278170166862e-04 8.745545523487032824e+01 8.745282876000914030e+01 9.046678584548037199e-04 4.985284701051131862e+00
4.577840538376616304e-04 8.744607935003527643e+01 8.744339184973009083e+01 9.151491669505586049e-04 4.980235106441654125e+00
4.630902801799736631e-04 8.743648575968812509e+01 8.743373582115899012e+01 9.257518536440346307e-04 4.975184444768095737e+00
4.684580115873045137e-04 8.742666943044000050e+01 8.742385560844216741e+01 9.364773228379794524e-04 4.970132690808648945e+00
4.738879609717650920e-04 8.741662521355233650e+01 8.741374602964181406e+01 9.473269950518823247e-04 4.965079818748322715e+00
4.793808495089107069e-04 8.740634784234146082e+01 8.740340178412434113e+01 9.583023072085320110e-04 4.960025802165001885e+00
4.849374067335233355e-04 8.739583192952785851e+01 8.739281744989311562e+01 9.694047128227027644e-04 4.954970614015168806e+00
4.905583706365045484e-04 8.738507196452736991e+01 8.738198748086325907e+01 9.806356821919952685e-04 4.949914226619299029e+00
4.962444877628913436e-04 8.737406231068482043e+01 8.737090620407788322e+01 9.919967025898547650e-04 4.944856611646902600e+00
5.019965133110079530e-04 8.736279720244793623e+01 8.735956781686473960e+01 1.003489278460790004e-03 4.939797740101219858e+00
5.078152112327670659e-04 8.735127074248073598e+01 8.734796638393186186e+01 1.015114931617820552e-03 4.934737582303551306e+00
5.137013543351339135e-04 8.733947689871493480e+01 8.733609583440090773e+01 1.026875201442176535e-03 4.929676107877216218e+00
5.196557243827657369e-04 8.732740950133897684e+01 8.732394995877771748e+01 1.038771645085271840e-03 4.924613285731139101e+00
5.256791122018419265e-04 8.731506223972242253e+01 8.731152240585737445e+01 1.050805837672984288e-03 4.919549084043038256e+00
5.317723177850966487e-04 8.730242865927512241e+01 8.729880667956501838e+01 1.062979372512260975e-03 4.914483470242226204e+00
5.379361503980697925e-04 8.728950215823995507e+01 8.728579613572863138e+01 1.075293861300079820e-03 4.909416410991998880e+00
5.441714286865887004e-04 8.727627598441789303e+01 8.727248397878396702e+01 1.087750934334789834e-03 4.904347872171608280e+00
5.504789807854967333e-04 8.726274323182369130e+01 8.725886325840981783e+01 1.100352240729861797e-03 4.899277818857807887e+00
5.568596444286409188e-04 8.724889683727147371e+01 8.724492686609345071e+01 1.113099448630070366e-03 4.894206215305966445e+00
5.633142670601351629e-04 8.723472957688851182e+01 8.723066753162281373e+01 1.125994245430138188e-03 4.889133024930726101e+00
5.698437059469136636e-04 8.722023406255640054e+01 8.721607781950621074e+01 1.139038337995871945e-03 4.884058210286212898e+00
5.764488282925873171e-04 8.720540273827786848e+01 8.720115012531739751e+01 1.152233452887810273e-03 4.878981733045768543e+00
5.831305113526218760e-04 8.719022787646791528e+01 8.718587667196398172e+01 1.165581336587420865e-03 4.873903553981207004e+00
5.898896425508493501e-04 8.717470157416818211e+01 8.717024950587985188e+01 1.179083755725869294e-03 4.868823632941582602e+00
5.967271195973310833e-04 8.715881574918371655e+01 8.715426049313755641e+01 1.192742497315388414e-03 4.863741928831445627e+00
6.036438506075863814e-04 8.714256213613862201e+01 8.713790131548149986e+01 1.206559368983281706e-03 4.858658399588592580e+00
6.106407542232036075e-04 8.712593228245265209e+01 8.712116346627976782e+01 1.220536199208584888e-03 4.853573002161276406e+00
6.177187597338488134e-04 8.710891754423388988e+01 8.710403824639294612e+01 1.234674837561417415e-03 4.848485692484891807e+00
6.248788072006888211e-04 8.709150908208893327e+01 8.708651675995886876e+01 1.248977154945055124e-03 4.843396425458090349e+00
6.321218475812448011e-04 8.707369785684743135e+01 8.706858991009181636e+01 1.263445043840752402e-03 4.838305154918338680e+00
6.394488428556943443e-04 8.705547462519983526e+01 8.705024839449508534e+01 1.278080418555345996e-03 4.833211833616894104e+00
6.468607661546327617e-04 8.703682993524769529e+01 8.703148270098478179e+01 1.292885215471664510e-03 4.828116413193183298e+00
6.543586018883235361e-04 8.701775412196516868e+01 8.701228310292397339e+01 1.307861393301793700e-03 4.823018844148570849e+00
6.619433458774394430e-04 8.699823730256821364e+01 8.699263965456597703e+01 1.323010933343203837e-03 4.817919075819508734e+00
6.696160054853222054e-04 8.697826937179357287e+01 8.697254218630462219e+01 1.338335839737787511e-03 4.812817056350040978e+00
6.773775997517752102e-04 8.695783999708265810e+01 8.695198029983073695e+01 1.353838139733838652e-03 4.807712732663654620e+00
6.852291595284064167e-04 8.693693861367134446e+01 8.693094336319364857e+01 1.369519883950999018e-03 4.802606050434468088e+00
6.931717276155407569e-04 8.691555441958351480e+01 8.690942050576421707e+01 1.385383146648211166e-03 4.797496954057717922e+00
7.012063589007183975e-04 8.689367637052546911e+01 8.688740061310224405e+01 1.401430025994707639e-03 4.792385386619555376e+00
7.093341204987996815e-04 8.687129317468361478e+01 8.686487232172171957e+01 1.417662644344072111e-03 4.787271289866114721e+00
7.175560918936927952e-04 8.684839328741821873e+01 8.684182401375664995e+01 1.434083148511403538e-03 4.782154604171848788e+00
7.258733650817253023e-04 8.682496490585897675e+01 8.681824381152311787e+01 1.450693710053622531e-03 4.777035268507100696e+00
7.342870447166765678e-04 8.680099596339375978e+01 8.679411957197912386e+01 1.467496525552948808e-03 4.771913220404909062e+00
7.427982482564918871e-04 8.677647412405517002e+01 8.676943888107787473e+01 1.484493816903589836e-03 4.766788395927013866e+00
7.514081061116969704e-04 8.675138677679971977e+01 8.674418904801503061e+01 1.501687831601672104e-03 4.761660729629053179e+00
7.601177617955330547e-04 8.672572102967984620e+01 8.671835709936830483e+01 1.519080843038454710e-03 4.756530154524921450e+00
7.689283720758312941e-04 8.669946370390753998e+01 8.669192977312754067e+01 1.536675150796857139e-03 4.751396602050283136e+00
7.778411071286489781e-04 8.667260132780756976e+01 8.666489351261454033e+01 1.554473080951341776e-03 4.746260002025203484e+00
7.868571506936851423e-04 8.664512013066016038e+01 8.663723446029121078e+01 1.572476986371184769e-03 4.741120282615886694e+00
7.959777002314985571e-04 8.661700603643018326e+01 8.660893845145457703e+01 1.590689247027174706e-03 4.735977370295498368e+00
8.052039670825478267e-04 8.658824465738332776e+01 8.657999100781809432e+01 1.609112270301776620e-03 4.730831189804043824e+00
8.145371766280745229e-04 8.655882128758794636e+01 8.655037733097695707e+01 1.627748491302797749e-03 4.725681664107288071e+00
8.239785684528520143e-04 8.652872089629933328e+01 8.652008229575834264e+01 1.646600373180595383e-03 4.720528714354681910e+00
8.335293965098195066e-04 8.649792812122912267e+01 8.648909044345234065e+01 1.665670407448864750e-03 4.715372259836277280e+00
8.431909292866259040e-04 8.646642726169451976e+01 8.645738597492628230e+01 1.684961114309046614e-03 4.710212217938614998e+00
8.529644499741025759e-04 8.643420227165066194e+01 8.642495274361860425e+01 1.704475042978393197e-03 4.705048504099537787e+00
8.628512566366895297e-04 8.640123675260089442e+01 8.639177424841224706e+01 1.724214772021732955e-03 4.699881031761917072e+00
8.728526623848379762e-04 8.636751394638802992e+01 8.635783362638782990e+01 1.744182909686978243e-03 4.694709712326272211e+00
8.829699955494092365e-04 8.633301672786308245e+01 8.632311364545392962e+01 1.764382094244409038e-03 4.689534455102237764e+00
8.932045998580968784e-04 8.629772759743204347e+01 8.628759669685531719e+01 1.784814994329780857e-03 4.684355167258860142e+00
9.035578346138930074e-04 8.626162867347943575e+01 8.625126478755728954e+01 1.805484309291297646e-03 4.679171753773689879e+00
9.140310748756232161e-04 8.622470168466952600e+01 8.621409953250743285e+01 1.826392769540486488e-03 4.673984117380656222e+00
9.246257116405742597e-04 8.618692796212150142e+01 8.617608214677164824e+01 1.847543136907025532e-03 4.668792158516658297e+00
9.353431520292386373e-04 8.614828843146258919e+01 8.613719343754671343e+01 1.868938204997558535e-03 4.663595775266880850e+00
9.461848194722001460e-04 8.610876360475533886e+01 8.609741379604747635e+01 1.890580799558548054e-03 4.658394863308772393e+00
9.571521538991865398e-04 8.606833357230071613e+01 8.605672318926932007e+01 1.912473778843204811e-03 4.653189315854666219e+00
9.682466119303123836e-04 8.602697799431570047e+01 8.601510115162572845e+01 1.934620033982542000e-03 4.647979023593014070e+00
9.794696670695395360e-04 8.598467609248808685e+01 8.597252677646093844e+01 1.957022489360595117e-03 4.642763874628178300e+00
9.908228099003797609e-04 8.594140664140428498e+01 8.592897870743782107e+01 1.979684102993858018e-03 4.637543754418769204e+00
1.002307548283865382e-03 8.589714795985551632e+01 8.588443512980227013e+01 2.002607866914974267e-03 4.632318545714475100e+00
1.013925407558815411e-03 8.585187790201922553e+01 8.583887376152328841e+01 2.025796807560735577e-03 4.627088128491353203e+00
1.025677930744421868e-03 8.580557384851786651e+01 8.579227184431071862e+01 2.049253986164431378e-03 4.621852379885542206e+00
1.037566678745185890e-03 8.575821269735622820e+01 8.574460613451040558e+01 2.072982499152597417e-03 4.616611174125347716e+00
1.049593230558227598e-03 8.570977085473701607e+01 8.569585289387956095e+01 2.096985478546206996e-03 4.611364382461678346e+00
1.061759183483000071e-03 8.566022422575807127e+01 8.564598788024146359e+01 2.121266092366362512e-03 4.606111873096769393e+00
1.074066153333433447e-03 8.560954820499020457e+01 8.559498633802266454e+01 2.145827545044522860e-03 4.600853511111162142e+00
1.086515774652538433e-03 8.555771766693911218e+01 8.554282298867370571e+01 2.170673077837328296e-03 4.595589158388889928e+00
1.099109700929497193e-03 8.550470695639258167e+01 8.548947202097527054e+01 2.195805969246060908e-03 4.590318673540827454e+00
1.111849604819271095e-03 8.545048987865538948e+01 8.543490708123246691e+01 2.221229535440800984e-03 4.585041911826154504e+00
1.124737178364752007e-03 8.539503968967346736e+01 8.537910126335897587e+01 2.246947130689319182e-03 4.579758725071884307e+00
1.137774133221491381e-03 8.533832908605182865e+01 8.532202709885473269e+01 2.272962147790766503e-03 4.574468961590408611e+00
1.150962200885032299e-03 8.528033019496686506e+01 8.526365654667866067e+01 2.299278018514205012e-03 4.569172466095006158e+00
1.164303132920876775e-03 8.522101456397822972e+01 8.520396098302175858e+01 2.325898214042032217e-03 4.563869079613262159e+00
1.177798701197119331e-03 8.516035315074286416e+01 8.514291119098272986e+01 2.352826245418357214e-03 4.558558639398350820e+00
1.191450698119775895e-03 8.509831631263560325e+01 8.508047735015068724e+01 2.380065664002375871e-03 4.553240978838105413e+00
1.205260936870842505e-03 8.503487379627982534e+01 8.501662902609915307e+01 2.407620061926799698e-03 4.547915927361847466e+00
1.219231251649110712e-03 8.496999472699414468e+01 8.495133515979624406e+01 2.435493072561393472e-03 4.542583310344889824e+00
1.233363497913775872e-03 8.490364759815906837e+01 8.488456405693614215e+01 2.463688370981674969e-03 4.537242949010663828e+00
1.247659552630869806e-03 8.483580026050890410e+01 8.481628337719763522e+01 2.492209674442835352e-03 4.531894660330414659e+00
1.262121314522547276e-03 8.476641991135680598e+01 8.474646012343453094e+01 2.521060742858926597e-03 4.526538256920381365e+00
1.276750704319265777e-03 8.469547308375585715e+01 8.467506063080679723e+01 2.550245379287384949e-03 4.521173546936417154e+00
1.291549665014883998e-03 8.462292563560710335e+01 8.460205055585674927e+01 2.579767430418935040e-03 4.515800333965965585e+00
1.306520162124721234e-03 8.454874273871841694e+01 8.452739486553950599e+01 2.609630787072939745e-03 4.510418416917328699e+00
1.321664183946605082e-03 8.447288886782362738e+01 8.445105782621460833e+01 2.639839384698249112e-03 4.505027589906151597e+00
1.336983741824946661e-03 8.439532778957071457e+01 8.437300299260900260e+01 2.670397203879608643e-03 4.499627642139056860e+00
1.352480870417875451e-03 8.431602255148710867e+01 8.429319319675806810e+01 2.701308270849685049e-03 4.494218357794342644e+00
1.368157627967471913e-03 8.423493547093259792e+01 8.421159053693683916e+01 2.732576658006767144e-03 4.488799515899667192e+00
1.384016096573131502e-03 8.415202812404858435e+01 8.412815636659027518e+01 2.764206484438207819e-03 4.483370890206644255e+00
1.400058382468097589e-03 8.406726133471715912e+01 8.404285128327435928e+01 2.796201916449656943e-03 4.477932249062257064e+00
1.416286616299198848e-03 8.398059516353919207e+01 8.395563511761977793e+01 2.828567168100155470e-03 4.472483355277012684e+00
