# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.393989431806886614e+01 8.391440068116369844e+01 2.861306501743150592e-03 4.467272115469737237e+00
1.449309574126216591e-03 8.384940733200782859e+01 8.382334018008391752e+01 2.894424228573487436e-03 4.461802777632755124e+00
1.466108684046984459e-03 8.375689853145817665e+01 8.373024546230662679e+01 2.927924709180450627e-03 4.456322459620506216e+00
1.483102514336104337e-03 8.366232485025419408e+01 8.363507321710946485e+01 2.961812354106909892e-03 4.450830901148215446e+00
1.500293322019218348e-03 8.356564240486595452e+01 8.353777931272752255e+01 2.996091624414636521e-03 4.445327835693579033e+00
1.517683390283405343e-03 8.346680648376752742e+01 8.343831878572564165e+01 3.030767032255857023e-03 4.439812990343620314e+00
1.535275028780422714e-03 8.336577153692702780e+01 8.333664583049591101e+01 3.065843141451108592e-03 4.434286085637591412e+00
1.553070573933460147e-03 8.326249116543719708e+01 8.323271378890095207e+01 3.101324568073455818e-03 4.428746835405832805e+00
1.571072389247450424e-03 8.315691811130650990e+01 8.312647514008163796e+01 3.137215981039144508e-03 4.423194946604457556e+00
1.589282865622978049e-03 8.304900424743229337e+01 8.301788149045027865e+01 3.173522102704754225e-03 4.417630119145759870e+00
1.607704421673823627e-03 8.293870056777447530e+01 8.290688356389271974e+01 3.210247709470912848e-03 4.412052045724216498e+00
1.626339504048192157e-03 8.282595717775699029e+01 8.279343119219896607e+01 3.247397632392650790e-03 4.406460411637953989e+00
1.645190587753662514e-03 8.271072328491726466e+01 8.267747330575132025e+01 3.284976757796454708e-03 4.400854894605564560e+00
1.664260176485903671e-03 8.259294718983088046e+01 8.255895792449152282e+01 3.322990027904091856e-03 4.395235164578123133e+00
1.683550802961202323e-03 8.247257627733844743e+01 8.243783214919663749e+01 3.361442441463281805e-03 4.389600883546280308e+00
1.703065029252844422e-03 8.234955700810144208e+01 8.231404215309089523e+01 3.400339054385275415e-03 4.383951705342279404e+00
1.722805447131393972e-03 8.222383491051728299e+01 8.218753317382322621e+01 3.439684980389415628e-03 4.378287275436754555e+00
1.742774678408919205e-03 8.209535457302440875e+01 8.205824950584276678e+01 3.479485391654757714e-03 4.372607230730159777e+00
1.762975375287205784e-03 8.196405963682968832e+01 8.192613449320377583e+01 3.519745519478812302e-03 4.366911199338670002e+00
1.783410220710008025e-03 8.182989278909310826e+01 8.179113052283564400e+01 3.560470654943488373e-03 4.361198800374388895e+00
1.804081928719382779e-03 8.169279575660360138e+01 8.165317901831363656e+01 3.601666149588313420e-03 4.355469643719702688e+00
1.824993244816152391e-03 8.155270929998522433e+01 8.151222043416858298e+01 3.643337416090991054e-03 4.349723329795603277e+00
1.846146946324547485e-03 8.140957320847245171e+01 8.136819425077385404e+01 3.685489928955392337e-03 4.343959449323793187e+00
1.867545842761075955e-03 8.126332629529495932e+01 8.122103896985369431e+01 3.728129225207033309e-03 4.338177583082401867e+00
1.889192776207666326e-03 8.111390639371562372e+01 8.107069211065375214e+01 3.771260905096132827e-03 4.332377301655111701e+00
1.911090621689137941e-03 8.096125035376640255e+01 8.091709020682046116e+01 3.814890632808314464e-03 4.326558165173487680e+00
1.933242287555045260e-03 8.080529403972867897e+01 8.076016880403771836e+01 3.859024137183039195e-03 4.320719723052333094e+00
1.955650715865949168e-03 8.064597232840790753e+01 8.059986245846737063e+01 3.903667212439839579e-03 4.314861513717813679e+00
1.978318882784164089e-03 8.048321910825296754e+01 8.043610473604928757e+01 3.948825718912436951e-03 4.308983064328174351e+00
2.001249798969036847e-03 8.031696727937411140e+01 8.026882821271158264e+01 3.994505583790824467e-03 4.303083890486787411e+00
2.024446509976803900e-03 8.014714875451512910e+01 8.009796447554968779e+01 4.040712801871382785e-03 4.297163495947316392e+00
2.047912096665085481e-03 7.997369446103820678e+01 7.992344412503172180e+01 4.087453436315126830e-03 4.291221372310731752e+00
2.071649675602069141e-03 7.979653434398106526e+01 7.974519677829175635e+01 4.134733619414154328e-03 4.285256998713939502e+00
2.095662399480432980e-03 7.961559737025065431e+01 7.956315107357468719e+01 4.182559553366370711e-03 4.279269841509750982e+00
2.119953457536071038e-03 7.943081153401793415e+01 7.937723467589925974e+01 4.230937511058590131e-03 4.273259353937915783e+00
2.144526075971667656e-03 7.924210386338323531e+01 7.918737428400783074e+01 4.279873836858083709e-03 4.267224975786947816e+00
2.169383518385184159e-03 7.904940042838184411e+01 7.899349563867460233e+01 4.329374947412655689e-03 4.261166133046430993e+00
2.194529086203313769e-03 7.885262635040434986e+01 7.879552353244753249e+01 4.379447332459347232e-03 4.255082237549514979e+00
2.219966119119954652e-03 7.865170581310846387e+01 7.859338182090023395e+01 4.430097555641830318e-03 4.248972686605271498e+00
2.245697995539773940e-03 7.844656207490159261e+01 7.838699343547467890e+01 4.481332255336600151e-03 4.242836862620591454e+00
2.271728133026905232e-03 7.823711748307627545e+01 7.817628039799838291e+01 4.533158145488036354e-03 4.236674132711265806e+00
2.298059988758851136e-03 7.802329348968441991e+01 7.796116383696208629e+01 4.585582016452423131e-03 4.230483848301915373e+00
2.324697059985648094e-03 7.780501066923891074e+01 7.774156400564628200e+01 4.638610735851023820e-03 4.224265344714375203e+00
2.351642884494348565e-03 7.758218873833411067e+01 7.751740030219124833e+01 4.692251249432280100e-03 4.218017940744162253e+00
2.378901041078893431e-03 7.735474657728032355e+01 7.728859129170469089e+01 4.746510581943255529e-03 4.211740938224630248e+00
2.406475150015424062e-03 7.712260225384964940e+01 7.705505473050681076e+01 4.801395838010365062e-03 4.205433621578385406e+00
2.434368873543110365e-03 7.688567304923547852e+01 7.681670759261419335e+01 4.856914203029539731e-03 4.199095257355529576e+00
2.462585916350546866e-03 7.664387548633014546e+01 7.657346609856904252e+01 4.913072944065859440e-03 4.192725093758288502e+00
2.491130026067788373e-03 7.639712536042732438e+01 7.632524574672301299e+01 4.969879410762786595e-03 4.186322360151552679e+00
2.520004993764092018e-03 7.614533777246269608e+01 7.607196134708583202e+01 5.027341036261074279e-03 4.179886266558830776e+00
2.549214654451422910e-03 7.588842716490582063e+01 7.581352705785678836e+01 5.085465338127442662e-03 4.173416003143130659e+00
2.578762887593801043e-03 7.562630736042167712e+01 7.554985642475651275e+01 5.144259919293117309e-03 4.166910739672205821e+00
2.608653617622547997e-03 7.535889160342337334e+01 7.528086242328221545e+01 5.203732469002327402e-03 4.160369624967642288e+00
2.638890814457510187e-03 7.508609260464015733e+01 7.500645750401135103e+01 5.263890763770856691e-03 4.153791786337190928e+00
2.669478494034320699e-03 7.480782258883020575e+01 7.472655364108312881e+01 5.324742668354736502e-03 4.147176328989749194e+00
2.700420718837772543e-03 7.452399334576692524e+01 7.444106238399065489e+01 5.386296136729179680e-03 4.140522335432371470e+00
2.731721598441376204e-03 7.423451628463506324e+01 7.414989491281751555e+01 5.448559213077856962e-03 4.133828864848631213e+00
2.763385290053169997e-03 7.393930249197380533e+01 7.385296209705900594e+01 5.511540032792605973e-03 4.127094952457680321e+00
2.795415999067856535e-03 7.363826279330724844e+01 7.355017455816908978e+01 5.575246823483670858e-03 4.120319608853258764e+00
2.827817979625341181e-03 7.333130781860495517e+01 7.324144273597734411e+01 5.639687906000574041e-03 4.113501819321943032e+00
2.860595535175741895e-03 7.301834807172042474e+01 7.292667695912314230e+01 5.704871695463714643e-03 4.106640543139809196e+00
2.893753019050950264e-03 7.269929400395614039e+01 7.260578751965742583e+01 5.770806702306797639e-03 4.099734712846737850e+00
2.927294835042816134e-03 7.237405609190494715e+01 7.227868475196497400e+01 5.837501533330184851e-03 4.092783233497476303e+00
2.961225437988034351e-03 7.204254491972366736e+01 7.194527911616044946e+01 5.904964892765280499e-03 4.085784981888578749e+00
2.995549334359812969e-03 7.170467126599456265e+01 7.160548128611664254e+01 5.973205583350041543e-03 4.078738805760280250e+00
3.030271082866396216e-03 7.136034619533029399e+01 7.125920224228212874e+01 6.042232507415717761e-03 4.071643522972336449e+00
3.065395295056526793e-03 7.100948115488500889e+01 7.090635336944984601e+01 6.112054667984924763e-03 4.064497920652789809e+00
3.100926635931926852e-03 7.065198807592848596e+01 7.054684655963679063e+01 6.182681169881151448e-03 4.057300754318598379e+00
3.136869824566876613e-03 7.028777948064839620e+01 7.018059432023758859e+01 6.254121220849806831e-03 4.050050746966987525e+00
3.173229634734976452e-03 6.991676859433887614e+01 6.980750988761408848e+01 6.326384132690906006e-03 4.042746588136354013e+00
3.210010895543171858e-03 6.953886946314160866e+01 6.942750734628502585e+01 6.399479322403503652e-03 4.035386932935475457e+00
3.247218492073128838e-03 6.915399707749742220e+01 6.904050175387632748e+01 6.473416313341970492e-03 4.027970401039722148e+00
3.284857366030043482e-03 6.876206750147188984e+01 6.864640927199474163e+01 6.548204736384238486e-03 4.020495575652905274e+00
3.322932516398971556e-03 6.836299800811359262e+01 6.824514730318391287e+01 6.623854331112094540e-03 4.012961002433328872e+00
3.361449000108765288e-03 6.795670722100163630e+01 6.783663463412122496e+01 6.700374947003646768e-03 4.005365188382519648e+00
3.400411932703706255e-03 6.754311526214034700e+01 6.742079158521030990e+01 6.777776544638061326e-03 3.997706600695074997e+00
3.439826489022924580e-03 6.712214390634818528e+01 6.699754016672036983e+01 6.856069196912685168e-03 3.989983665567929716e+00
3.479697903887691603e-03 6.669371674229273594e+01 6.656680424162027521e+01 6.935263090272653606e-03 3.982194766967300126e+00
3.520031472796678832e-03 6.625775934031160830e+01 6.612850969524942002e+01 7.015368525953091967e-03 3.974338245351455523e+00
3.560832552629277729e-03 6.581419942715660909e+01 6.568258461196077747e+01 7.096395921234025829e-03 3.966412396347356761e+00
3.602106562357070083e-03 6.536296706779124577e+01 6.522895945886726565e+01 7.178355810708102192e-03 3.958415469379124918e+00
3.643858983763544404e-03 6.490399485436412874e+01 6.476756727681046755e+01 7.261258847561234339e-03 3.950345666246153353e+00
3.686095362172158059e-03 6.443721810247023996e+01 6.429834387866534939e+01 7.345115804866280546e-03 3.942201139648600527e+00
3.728821307182833642e-03 6.396257505480370043e+01 6.382122805508251417e+01 7.429937576889856371e-03 3.933979991657836184e+00
3.772042493416997554e-03 6.348000709229523153e+01 6.333616178775731953e+01 7.515735180412415860e-03 3.925680272129303816e+00
3.815764661271248397e-03 6.298945895281045182e+01 6.284309047030460960e+01 7.602519756061677098e-03 3.917299977055112237e+00
3.859993617679767074e-03 6.249087895747651089e+01 6.234196313680049428e+01 7.690302569659536978e-03 3.908837046853505637e+00
3.904735236885560103e-03 6.198421924468528488e+01 6.183273269803932948e+01 7.779095013582561918e-03 3.900289364592222530e+00
3.949995461220642823e-03 6.146943601180530692e+01 6.131535618553366618e+01 7.868908608136175944e-03 3.891654754142544359e+00
3.995780301895269192e-03 6.094648976461547818e+01 6.078979500326978069e+01 7.959755002942671062e-03 3.882930978260694665e+00
4.042095839796309639e-03 6.041534557445350373e+01 6.025601518720476690e+01 8.051645978343124899e-03 3.874115736592996129e+00
4.088948226294864159e-03 5.987597334304788887e+01 5.971398767247373485e+01 8.144593446813326240e-03 3.865206663601040926e+00
4.136343684063278035e-03 5.932834807497987839e+01 5.916368856824636424e+01 8.238609454393927903e-03 3.856201326402838969e+00
4.184288507901584922e-03 5.877245015769203462e+01 5.860509944014801675e+01 8.333706182134763621e-03 3.847097222525729610e+00
4.232789065573553354e-03 5.820826564893545196e+01 5.803820760012793301e+01 8.429895947553592631e-03 3.837891777566520446e+00
4.281851798652415615e-03 5.763578657151031592e+01 5.746300640362952095e+01 8.527191206109317051e-03 3.828582342754089929e+00
4.331483223376403000e-03 5.705501121512831730e+01 5.687949555387921663e+01 8.625604552689784821e-03 3.819166192409354288e+00
4.381689931514195016e-03 5.646594444518204625e+01 5.628768141307723027e+01 8.725148723114322172e-03 3.809640521297198212e+00
4.432478591240400501e-03 5.586859801817296756e+01 5.568757732023190243e+01 8.825836595651070232e-03 3.800002441864612557e+00
4.483855948021191196e-03 5.526299090350534726e+01 5.507920391533865967e+01 8.927681192549283620e-03 3.790248981358924851e+00
4.535828825510191016e-03 5.464914961131004389e+01 5.446258946955920521e+01 9.030695681586653478e-03 3.780377078819592285e+00
4.588404126454761513e-03 5.402710852591491886e+01 5.383777022100839105e+01 9.134893377631818009e-03 3.770383581936616491e+00
4.641588833612782412e-03 5.339691024452815071e+01 5.320479071570633778e+01 9.240287744222135113e-03 3.760265243768164289e+00
4.695390010680062544e-03 5.275860592064762500e+01 5.256370415319864975e+01 9.346892395156848957e-03 3.750018719309494930e+00
4.749814803228504315e-03 5.211225561165329623e+01 5.191457273629124813e+01 9.454721096105778849e-03 3.739640561904746807e+00
4.804870439655133628e-03 5.145792862997924288e+01 5.125746802428491122e+01 9.563787766233592877e-03 3.729127219492569534e+00
4.860564232142139222e-03 5.079570389719985002e+01 5.059247128903294310e+01 9.674106479839839762e-03 3.718475030675963744e+00
4.916903577628031589e-03 5.012567030029853754e+01 4.991967387307656168e+01 9.785691468014806604e-03 3.707680220606012877e+00
4.973895958790068052e-03 4.944792704931657568e+01 4.923917754904369559e+01 9.898557120311349961e-03 3.696738896668475327e+00
5.031548945038056761e-03 4.876258403550790632e+01 4.855109487942323199e+01 1.001271798643277311e-02 3.685647043961415736e+00
5.089870193519685330e-03 4.806976218905009546e+01 4.785554957574970558e+01 1.012818877793689870e-02 3.674400520551207361e+00
5.148867450137497269e-03 4.736959383528038359e+01 4.715267685615276605e+01 1.024498436995642872e-02 3.662995052493318138e+00
5.208548550577665401e-03 4.666222304834403189e+01 4.644262380014430391e+01 1.036311980293570280e-02 3.651426228603305901e+00
5.268921421350676766e-03 4.594780600105658408e+01 4.572554969942725478e+01 1.048261028438397281e-02 3.639689494962365490e+00
5.329994080844092930e-03 4.522651130969197197e+01 4.500162640342275466e+01 1.060347119064530656e-02 3.627780149140604316e+00
5.391774640387505396e-03 4.449852037231607227e+01 4.427103865811865546e+01 1.072571806868521417e-02 3.615693334119963076e+00
5.454271305329836186e-03 4.376402769919286584e+01 4.353398443674818452e+01 1.084936663789412385e-02 3.603424031897314972e+00
5.517492376129128420e-03 4.302324123368926223e+01 4.279067526070996763e+01 1.097443279190780767e-02 3.590967056746799280e+00
5.581446249454966556e-03 4.227638266200981576e+01 4.204133650904096697e+01 1.110093260044487176e-02 3.578317048118809574e+00
5.646141419303672866e-03 4.152368770998710090e+01 4.128620771465247685e+01 1.122888231116140473e-02 3.565468463151304057e+00
5.711586478126434545e-03 4.076540642505256784e+01 4.052554284543727903e+01 1.135829835152290385e-02 3.552415568767199439e+00
5.777790117970507157e-03 4.000180344140878219e+01 3.975961056825080675e+01 1.148919733069358497e-02 3.539152433329503467e+00
5.844761131633637551e-03 3.923315822631688121e+01 3.898869449366661399e+01 1.162159604144316280e-02 3.525672917823604369e+00
5.912508413831881436e-03 3.845976530531017801e+01 3.821309339930039073e+01 1.175551146207124906e-02 3.511970666533638763e+00
5.981040962380944001e-03 3.768193446403904545e+01 3.743312142939497278e+01 1.189096075834940314e-02 3.498039097177208401e+00
6.050367879391223974e-03 3.689999092434812411e+01 3.664910826825528289e+01 1.202796128548101404e-02 3.483871390459759354e+00
6.120498372476702517e-03 3.611427549208561771e+01 3.586139928502288399e+01 1.216653059007904818e-02 3.469460479006775344e+00
6.191441755977847815e-03 3.532514467404534031e+01 3.507035564718314902e+01 1.230668641216181754e-02 3.454799035628470794e+00
6.263207452198692356e-03 3.453297076134602861e+01 3.427635440010469381e+01 1.244844668716682361e-02 3.439879460867884209e+00
6.335804992658253774e-03 3.373814187646102880e+01 3.347978850982428156e+01 1.259182954798280206e-02 3.424693869779194433e+00
6.409244019356457114e-03 3.294106198102744543e+01 3.268106686620772905e+01 1.273685332700006181e-02 3.409234077878592117e+00
6.483534286054726779e-03 3.214215084148364099e+01 3.188061424354532392e+01 1.288353655817918442e-02 3.393491586205217736e+00
6.558685659571435525e-03 3.134184394951356367e+01 3.107887121557473975e+01 1.303189797913823639e-02 3.377457565424412333e+00
6.634708121092351002e-03 3.054059239421767558e+01 3.027629402187100638e+01 1.318195653325851709e-02 3.361122838899826437e+00
6.711611767496287149e-03 2.973886268287682810e+01 2.947335438250133421e+01 1.333373137180898435e-02 3.344477864654782362e+00
6.789406812696112230e-03 2.893713650714115815e+01 2.867053925781513257e+01 1.348724185608942555e-02 3.327512716136644677e+00
6.868103588995307790e-03 2.813591045145102498e+01 2.786835055022764607e+01 1.364250755959247469e-02 3.310217061690804652e+00
6.947712548460239883e-03 2.733569564049198419e+01 2.706730474486233717e+01 1.379954827018451367e-02 3.292580142643258601e+00
7.028244264308352446e-03 2.653701732249492551e+01 2.626793248594384877e+01 1.395838399230563825e-02 3.274590749882612339e+00
7.109709432312438099e-03 2.574041438522568370e+01 2.547077808588241865e+01 1.411903494918864861e-02 3.256237198823745516e+00
7.192118872221192789e-03 2.494643880156030846e+01 2.467639896406563338e+01 1.428152158509725204e-02 3.237507302626350114e+00
7.275483529196232965e-03 2.415565500162109203e+01 2.388536501247558874e+01 1.444586456758348812e-02 3.218388343532231133e+00
7.359814475265771296e-03 2.336863916855151757e+01 2.309825788538302405e+01 1.461208478976446304e-02 3.198867042175743691e+00
7.445122910795143496e-03 2.258597845514286107e+01 2.231567021053774269e+01 1.478020337261851287e-02 3.178929524712284849e+00
7.531420165974375344e-03 2.180827011868862897e+01 2.153820471947855353e+01 1.495024166730077667e-02 3.158561287600670120e+00
7.618717702322998914e-03 2.103612057164210114e+01 2.076647329483277105e+01 1.512222125747835107e-02 3.137747159866941971e+00
7.707027114212303652e-03 2.027014434588619096e+01 2.000109593276477682e+01 1.529616396168499877e-02 3.116471262670347464e+00
7.796360130405236531e-03 1.951096296869831548e+01 1.924269961907350890e+01 1.547209183569554086e-02 3.094716965987743151e+00
7.886728615614155974e-03 1.875920374880706731e+01 1.849191711783130287e+01 1.565002717491996431e-02 3.072466842231783346e+00
7.978144572076628638e-03 1.801549847129446746e+01 1.774938567190846328e+01 1.582999251681728795e-02 3.049702616622573359e+00
8.070620141149507584e-03 1.728048200050152161e+01 1.701574561524339657e+01 1.601201064332928928e-02 3.026405114144383290e+00
8.164167604921472240e-03 1.655479079054530800e+01 1.629163889730428139e+01 1.619610458333407832e-02 3.002554202941611905e+00
8.258799387844271284e-03 1.583906130355566688e+01 1.557770752085056465e+01 1.638229761511961549e-02 2.978128734045786707e+00
8.354528058382871408e-03 1.513392833629302459e+01 1.487459189485008970e+01 1.657061326887722744e-02 2.953106477383889317e+00
8.451366330684721012e-03 1.444002325641224971e+01 1.418292910524803929e+01 1.676107532921507909e-02 2.927464054105673785e+00
8.549327066268383804e-03 1.375797215029703224e+01 1.350335110722688547e+01 1.695370783769175813e-02 2.901176865394854421e+00
8.648423275731726215e-03 1.308839388510284074e+01 1.283648284365325054e+01 1.714853509536991977e-02 2.874219018111080715e+00
8.748668120479913615e-03 1.243189808841436950e+01 1.218294029558939862e+01 1.734558166539003007e-02 2.846563247866920499e+00
8.850074914473439122e-03 1.178908304974774168e+01 1.154332847206582890e+01 1.754487237556428755e-02 2.818180840504688422e+00
8.952657125996400095e-03 1.116053354900370387e+01 1.091823934777929139e+01 1.774643232099068837e-02 2.789041553440389620e+00
9.056428379445294677e-03 1.054681861790866293e+01 1.030824975900483054e+01 1.795028686668728723e-02 2.759113539038906993e+00
9.161402457138520528e-03 9.948489241459235188e+00 9.713919269792677724e+00 1.815646165024662265e-02 2.728363273148215917e+00
9.267593301146882789e-03 9.366076007412923232e+00 9.135788022445604284e+00 1.836498258451040727e-02 2.696755493249632707e+00
9.375015015145289968e-03 8.800086712936538547e+00 8.574374588294018551e+00 1.857587586026437573e-02 2.664253152510760447e+00
9.483681866285927423e-03 8.251003938631191303e+00 8.030173836803079723e+00 1.878916794895335585e-02 2.630817398540536534e+00
9.593608287093146128e-03 7.719282601290823109e+00 7.503654842856334106e+00 1.900488560541657018e-02 2.596407589086673795e+00
9.704808877380306092e-03 7.205347497913995092e+00 6.995258853288692791e+00 1.922305587064311247e-02 2.560981361608129614e+00
9.817298406188841586e-03 6.709590854665702153e+00 6.505397333719890263e+00 1.944370607454759536e-02 2.524494780014604256e+00
9.931091813749801447e-03 6.232369895669204851e+00 6.034450114320585534e+00 1.966686383876597999e-02 2.486902590403055502e+00
1.004620421346813161e-02 5.774004447683473984e+00 5.582763646424481863e+00 1.989255707947154561e-02 2.448158628922244340e+00
1.016265089392995140e-02 5.334774597878971569e+00 5.150649367857918826e+00 2.012081401021092661e-02 2.408216439535695752e+00
1.028044732093309765e-02 4.914918423046287899e+00 4.738382148961291840e+00 2.035166314476025140e-02 2.367030177803633340e+00
1.039960913954120388e-02 4.514629809644244318e+00 4.346198747322518763e+00 2.058513330000127928e-02 2.324555898653963393e+00
1.052015217616159015e-02 4.134056385097262698e+00 3.974296130057692888e+00 2.082125359881751778e-02 2.280753350022034276e+00
1.064209244064724669e-02 3.773297581667374612e+00 3.622829422701173474e+00 2.106005347301027550e-02 2.235588416638533804e+00
1.076544612842315896e-02 3.432402855032717248e+00 3.291909116539969649e+00 2.130156266623451158e-02 2.189036372530375640e+00
1.089022962263730583e-02 3.111370080379303182e+00 2.981597034799355672e+00 2.154581123695454778e-02 2.141086097171253755e+00
1.101645949633657008e-02 2.810144149332394203e+00 2.691900479088274789e+00 2.179282956141941410e-02 2.091745377450973997e+00
1.114415251466788215e-02 2.528615791392500700e+00 2.422764042714000698e+00 2.204264833665786974e-02 2.041047347415609448e+00
1.127332563710487130e-02 2.266620643672738300e+00 2.174058882462742037e+00 2.229529858349292917e-02 1.989058009500817015e+00
1.140399601970033122e-02 2.023938592631723488e+00 1.945569813009451199e+00 2.255081164957584150e-02 1.935884641599828537e+00
1.153618101736478448e-02 1.800293411131992816e+00 1.736981320972739828e+00 2.280921921243937028e-02 1.881684729088736630e+00
1.166989818617147553e-02 1.595352713499722075e+00 1.547864267743883637e+00 2.307055328257033230e-02 1.826674864740504001e+00
1.180516528568805595e-02 1.408728250290492534e+00 1.377665452828729986e+00 2.333484620650116970e-02 1.771138824996486782e+00
1.194200028133532432e-02 1.239976563150355426e+00 1.225702254793108459e+00 2.360213066992055547e-02 1.715433774577899362e+00
1.208042134677328981e-02 1.088600018476625353e+00 1.091164264583632582e+00 2.387243970080275487e-02 1.659993329452649657e+00
1.222044686631488727e-02 9.540482365047657787e-01 9.731231938994238106e-01 2.414580667255569052e-02 1.605326104810867571e+00
1.236209543736769070e-02 8.357199299555430061e-01 8.705513949418043351e-01 2.442226530718753785e-02 1.552008470935869910e+00
1.250538587290391315e-02 7.329651634531286764e-01 7.823481540771021203e-01 2.470184967849164276e-02 1.500670587680210666e+00
1.265033720395903824e-02 6.450880415565318771e-01 7.073717250464037765e-01 2.498459421524963642e-02 1.451975395987409989e+00
1.279696868215941634e-02 5.713498294260179744e-01 6.444741213685252212e-01 2.527053370445251149e-02 1.406591068939711420e+00
1.294529978227916024e-02 5.109725058712258905e-01 5.925352272835084921e-01 2.555970329453952777e-02 1.365158366954531743e+00
1.309535020482667685e-02 4.631427438040620626e-01 5.504929111003800113e-01 2.585213849865467678e-02 1.328255256854676603e+00
1.324713987866117486e-02 4.270163079610749257e-01 5.173664661099272033e-01 2.614787519792051082e-02 1.296361872399019122e+00
1.340068896363950761e-02 4.017228541899981464e-01 4.922716687082235865e-01 2.644694964472914245e-02 1.269829253588119267e+00
1.355601785329368925e-02 3.863711086472797485e-01 4.744267972636136976e-01 2.674939846605010538e-02 1.248855191342237658e+00
1.371314717753945554e-02 3.800543989727206973e-01 4.631499087763530920e-01 2.705525866675491387e-02 1.233469892406852564e+00
1.387209780541620932e-02 3.818565029514389697e-01 4.578484249746490042e-01 2.736456763295797359e-02 1.223533133956127728e+00
1.403289084785873213e-02 3.908577734130577741e-01 4.580026260864326071e-01 2.767736313537361506e-02 1.218743256302683209e+00
1.419554766050101606e-02 4.061414912381332010e-01 4.631450305914738275e-01 2.799368333268896503e-02 1.218656963049491226e+00
1.436008984651260603e-02 4.268003914417266009e-01 4.728378936278554434e-01 2.831356677495235064e-02 1.222717691343813362e+00
1.452653925946781159e-02 4.519433004978305468e-01 4.866511876690016170e-01 2.863705240697691709e-02 1.230289473315479665e+00
1.469491800624817164e-02 4.807018164849535813e-01 5.041433924164064884e-01 2.896417957175910843e-02 1.240692848107137758e+00
1.486524844997857107e-02 5.122369574158855965e-01 5.248471510820216235e-01 2.929498801391176507e-02 1.253239519503781318e+00
1.503755321299738400e-02 5.457456974203144240e-01 5.482613067425390341e-01 2.962951788311134899e-02 1.267263011944981477e+00
1.521185517986104775e-02 5.804673054467723858e-01 5.738500433265262268e-01 2.996780973755906741e-02 1.282143416016499060e+00
1.538817750038346324e-02 6.156893970200046917e-01 6.010489344441988235e-01 3.030990454745541296e-02 1.297325262878970209e+00
1.556654359271062056e-02 6.507536065188658236e-01 6.292768242316038041e-01 3.065584369848775928e-02 1.312328464203751821e+00
1.574697714643086624e-02 6.850607856211858859e-01 6.579518054728321630e-01 3.100566899533060972e-02 1.326752976640178883e+00
1.592950212572123020e-02 7.180756331891808841e-01 6.865092373389194425e-01 3.135942266515808624e-02 1.340278326654681385e+00
1.611414277253019750e-02 7.493306631328453538e-01 7.144197728815659953e-01 3.171714736116815203e-02 1.352659345970108395e+00
1.630092360979741237e-02 7.784294198709750257e-01 7.412056681146067527e-01 3.207888616611818261e-02 1.363719451351249834e+00
1.648986944471064753e-02 8.050488560775459490e-01 7.664541039943272294e-01 3.244468259587132697e-02 1.373342624157452452e+00
1.668100537200059227e-02 8.289407946010971528e-01 7.898267699996527336e-01 3.281458060295332907e-02 1.381464991421840205e+00
1.687435677727375585e-02 8.499324058938803050e-01 8.110654645374099081e-01 3.318862458011901523e-02 1.388066654849081649e+00
1.706994934038407949e-02 8.679256440666214267e-01 8.299939030386107586e-01 3.356685936392825309e-02 1.393164193156138708e+00
1.726780903884355886e-02 8.828955988295434931e-01 8.465162292644154984e-01 3.394933023833055646e-02 1.396804077923574194e+00
1.746796215127245644e-02 8.948877370731078695e-01 8.606128665505091702e-01 3.433608293825796826e-02 1.399057085374969533e+00
1.767043526088946798e-02 9.040140266028648952e-01 8.723343440364824675e-01 3.472716365322547905e-02 1.400013657415996260e+00
1.787525525904235316e-02 9.104479554215327841e-01 8.817936482803486742e-01 3.512261903093850945e-02 1.399780073194609731e+00
1.808244934877951612e-02 9.144184827194905552e-01 8.891575452026750925e-01 3.552249618090676936e-02 1.398475241932847002e+00
1.829204504846293836e-02 9.162029820790295043e-01 8.946372294692048754e-01 3.592684267806384169e-02 1.396227914736236642e+00
1.850407019542302245e-02 9.161192629145163968e-01 8.984785998378816974e-01 3.633570656639181773e-02 1.393174127756468428e+00
1.871855294965579092e-02 9.145167823635258486e-01 9.009524243669276844e-01 3.674913636255036642e-02 1.389454721026533113e+00
1.893552179756295348e-02 9.117671861219857066e-01 9.023446373315335833e-01 3.716718105950951589e-02 1.385212818318524830e+00
1.915500555573527997e-02 9.082543423967058827e-01 9.029469896059795220e-01 3.758989013018525921e-02 1.380591198078172432e+00
1.937703337477988952e-02 9.043640574623155182e-01 9.030482491661977473e-01 3.801731353107749151e-02 1.375729530475656048e+00
1.960163474319185847e-02 9.004736834114704935e-01 9.029261154893073460e-01 3.844950170590932109e-02 1.370761498533073386e+00
1.982883949127071249e-02 8.969418476702236687e-01 9.028399718636576088e-01 3.888650558926695644e-02 1.365811860133327116e+00
2.005867779508234069e-02 8.940985487660333408e-01 9.030245565321359802e-01 3.932837661023953074e-02 1.360993540476397534e+00
2.029118018046677935e-02 8.922358727179966476e-01 9.036845922317058299e-01 3.977516669605767746e-02 1.356404869216421005e+00
2.052637752709252084e-02 8.915995883154912427e-01 9.049903794298449489e-01 4.022692827573040586e-02 1.352127091275088677e+00
