# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.397873164708465765e+01 8.395322669205063448e+01 2.861306501743150592e-03 4.467473010935372635e+00
1.449309574126216591e-03 8.388820715851254306e+01 8.386212839549679643e+01 2.894424228573487436e-03 4.462003695557966054e+00
1.466108684046984459e-03 8.379565994829279418e+01 8.376899496689361513e+01 2.927924709180450627e-03 4.456523400189260187e+00
1.483102514336104337e-03 8.370104692765738719e+01 8.367378307266173465e+01 2.961812354106909892e-03 4.451031864532155602e+00
1.500293322019218348e-03 8.360432418988619929e+01 8.357644855758228175e+01 2.996091624414636521e-03 4.445528822050917483e+00
1.517683390283405343e-03 8.350544699965746531e+01 8.347694643415141513e+01 3.030767032255857023e-03 4.440013999817949752e+00
1.535275028780422714e-03 8.340436978252208178e+01 8.337523087206180605e+01 3.065843141451108592e-03 4.434487118356636337e+00
1.553070573933460147e-03 8.330104611451659480e+01 8.327125518782740698e+01 3.101324568073455818e-03 4.428947891480115473e+00
1.571072389247450424e-03 8.319542871193739586e+01 8.316497183457376252e+01 3.137215981039144508e-03 4.423396026125892000e+00
1.589282865622978049e-03 8.308746942129451440e+01 8.305633239201303297e+01 3.173522102704754225e-03 4.417831222186152651e+00
1.607704421673823627e-03 8.297711920946825614e+01 8.294528755662607011e+01 3.210247709470912848e-03 4.412253172333685747e+00
1.626339504048192157e-03 8.286432815409024499e+01 8.283178713207456667e+01 3.247397632392650790e-03 4.406661561843248975e+00
1.645190587753662514e-03 8.274904543417360969e+01 8.271578001986787854e+01 3.284976757796454708e-03 4.401056068408287558e+00
1.664260176485903671e-03 8.263121932101770994e+01 8.259721421031028399e+01 3.322990027904091856e-03 4.395436361952845594e+00
1.683550802961202323e-03 8.251079716941387687e+01 8.247603677375558107e+01 3.361442441463281805e-03 4.389802104438548014e+00
1.703065029252844422e-03 8.238772540917990739e+01 8.235219385219627952e+01 3.400339054385275415e-03 4.384152949666497712e+00
1.722805447131393972e-03 8.226194953705297053e+01 8.222563065121947545e+01 3.439684980389415628e-03 4.378488543073953743e+00
1.742774678408919205e-03 8.213341410897241701e+01 8.209629143235834192e+01 3.479485391654757714e-03 4.372808521525626269e+00
1.762975375287205784e-03 8.200206273278406854e+01 8.196411950587406636e+01 3.519745519478812302e-03 4.367112513099440818e+00
1.783410220710008025e-03 8.186783806140049080e+01 8.182905722400091975e+01 3.560470654943488373e-03 4.361400136866598665e+00
1.804081928719382779e-03 8.173068178645243620e+01 8.169104597469167572e+01 3.601666149588313420e-03 4.355671002665777891e+00
1.824993244816152391e-03 8.159053463247045102e+01 8.155002617590170644e+01 3.643337416090991054e-03 4.349924710871290401e+00
1.846146946324547485e-03 8.144733635163342456e+01 8.140593727044930006e+01 3.685489928955392337e-03 4.344160852155017238e+00
1.867545842761075955e-03 8.130102571912738085e+01 8.125871772149690742e+01 3.728129225207033309e-03 4.338379007241942809e+00
1.889192776207666326e-03 8.115154052915599436e+01 8.110830500869303705e+01 3.771260905096132827e-03 4.332578746659087265e+00
1.911090621689137941e-03 8.099881759164824757e+01 8.095463562502371246e+01 3.814890632808314464e-03 4.326759630477636343e+00
1.933242287555045260e-03 8.084279272971046737e+01 8.079764507441835519e+01 3.859024137183039195e-03 4.320921208048074114e+00
1.955650715865949168e-03 8.068340077787098608e+01 8.063726787016116759e+01 3.903667212439839579e-03 4.315063017728090422e+00
1.978318882784164089e-03 8.052057558116950986e+01 8.047343753415907486e+01 3.948825718912436951e-03 4.309184586603053368e+00
2.001249798969036847e-03 8.035424999514380318e+01 8.030608659712036967e+01 3.994505583790824467e-03 4.303285430198801720e+00
2.024446509976803900e-03 8.018435588677003523e+01 8.013514659970087450e+01 4.040712801871382785e-03 4.297365052186544965e+00
2.047912096665085481e-03 8.001082413641508140e+01 7.996054809467541702e+01 4.087453436315126830e-03 4.291422944079593904e+00
2.071649675602069141e-03 7.983358464085999628e+01 7.978222065019669174e+01 4.134733619414154328e-03 4.285458584921688185e+00
2.095662399480432980e-03 7.965256631745937455e+01 7.960009285420487402e+01 4.182559553366370711e-03 4.279471440966654328e+00
2.119953457536071038e-03 7.946769710950128740e+01 7.941409232005376850e+01 4.230937511058590131e-03 4.273460965349100249e+00
2.144526075971667656e-03 7.927890399283609213e+01 7.922414569342380730e+01 4.279873836858083709e-03 4.267426597745885175e+00
2.169383518385184159e-03 7.908611298384521149e+01 7.903017866059209950e+01 4.329374947412655689e-03 4.261367764028056726e+00
2.194529086203313769e-03 7.888924914882441897e+01 7.883211595813465067e+01 4.379447332459347232e-03 4.255283875902943436e+00
2.219966119119954652e-03 7.868823661485613741e+01 7.862988138413926720e+01 4.430097555641830318e-03 4.249174330546100720e+00
2.245697995539773940e-03 7.848299858225291814e+01 7.842339781100639584e+01 4.481332255336600151e-03 4.243038510222755022e+00
2.271728133026905232e-03 7.827345733865269040e+01 7.821258719992518138e+01 4.533158145488036354e-03 4.236875781898421067e+00
2.298059988758851136e-03 7.805953427485123086e+01 7.799737061710740704e+01 4.585582016452423131e-03 4.230685496838331616e+00
2.324697059985648094e-03 7.784114990246203547e+01 7.777766825187107713e+01 4.638610735851023820e-03 4.224466990195294258e+00
2.351642884494348565e-03 7.761822387349404551e+01 7.755339943666533031e+01 4.692251249432280100e-03 4.218219580585609307e+00
2.378901041078893431e-03 7.739067500194114757e+01 7.732448266913246471e+01 4.746510581943255529e-03 4.211942569652626034e+00
2.406475150015424062e-03 7.715842128748471396e+01 7.709083563630589708e+01 4.801395838010365062e-03 4.205635241617533104e+00
2.434368873543110365e-03 7.692137994140634305e+01 7.685237524104731222e+01 4.856914203029539731e-03 4.199296862816947140e+00
2.462585916350546866e-03 7.667946741481955542e+01 7.660901763082713956e+01 4.913072944065859440e-03 4.192926681226832208e+00
2.491130026067788373e-03 7.643259942932486695e+01 7.636067822895817869e+01 4.969879410762786595e-03 4.186523925972296389e+00
2.520004993764092018e-03 7.618069101020262224e+01 7.610727176839505148e+01 5.027341036261074279e-03 4.180087806822762708e+00
2.549214654451422910e-03 7.592365652225552708e+01 7.584871232821359399e+01 5.085465338127442662e-03 4.173617513672003732e+00
2.578762887593801043e-03 7.566140970842073443e+01 7.558491337289100898e+01 5.144259919293117309e-03 4.167112216002512248e+00
2.608653617622547997e-03 7.539386373127243246e+01 7.531578779450809691e+01 5.203732469002327402e-03 4.160571062333636938e+00
2.638890814457510187e-03 7.512093121753912328e+01 7.504124795799896219e+01 5.263890763770856691e-03 4.153993179652922585e+00
2.669478494034320699e-03 7.484252430576390225e+01 7.476120574957867859e+01 5.324742668354736502e-03 4.147377672830032225e+00
2.700420718837772543e-03 7.455855469723924500e+01 7.447557262847935533e+01 5.386296136729179680e-03 4.140723624012624171e+00
2.731721598441376204e-03 7.426893371035021119e+01 7.418425968213165334e+01 5.448559213077856962e-03 4.134030092003533774e+00
2.763385290053169997e-03 7.397357233846456381e+01 7.388717768492912796e+01 5.511540032792605973e-03 4.127296111618550256e+00
2.795415999067856535e-03 7.367238131150836011e+01 7.358423716071813203e+01 5.575246823483670858e-03 4.120520693024090519e+00
2.827817979625341181e-03 7.336527116137467885e+01 7.327534844915730616e+01 5.639687906000574041e-03 4.113702821054000758e+00
2.860595535175741895e-03 7.305215229130594423e+01 7.296042177609349721e+01 5.704871695463714643e-03 4.106841454504714051e+00
2.893753019050950264e-03 7.273293504940589571e+01 7.263936732810606145e+01 5.770806702306797639e-03 4.099935525407924608e+00
2.927294835042816134e-03 7.240752980642542980e+01 7.231209533136956225e+01 5.837501533330184851e-03 4.092983938279932232e+00
2.961225437988034351e-03 7.207584703798339376e+01 7.197851613499172174e+01 5.904964892765280499e-03 4.085985569346750168e+00
2.995549334359812969e-03 7.173779741137208532e+01 7.163854029898263320e+01 5.973205583350041543e-03 4.078939265744032205e+00
3.030271082866396216e-03 7.139329187711010150e+01 7.129207868701439565e+01 6.042232507415717761e-03 4.071843844690834935e+00
3.065395295056526793e-03 7.104224176539872815e+01 7.093904256413046028e+01 6.112054667984924763e-03 4.064698092636174209e+00
3.100926635931926852e-03 7.068455888764412975e+01 7.057934369956760179e+01 6.182681169881151448e-03 4.057500764377299340e+00
3.136869824566876613e-03 7.032015564320720102e+01 7.021289447485213486e+01 6.254121220849806831e-03 4.050250582148541945e+00
3.173229634734976452e-03 6.994894513154156357e+01 6.983960799733263514e+01 6.326384132690906006e-03 4.042946234679539508e+00
3.210010895543171858e-03 6.957084126988448247e+01 6.945939821931327174e+01 6.399479322403503652e-03 4.035586376221597327e+00
3.247218492073128838e-03 6.918575891666016275e+01 6.907218006294955615e+01 6.473416313341970492e-03 4.028169625540858334e+00
3.284857366030043482e-03 6.879361400075855215e+01 6.867786955106824109e+01 6.548204736384238486e-03 4.020694564876907684e+00
3.322932516398971556e-03 6.839432365684889703e+01 6.827638394407127009e+01 6.623854331112094540e-03 4.013159738865352821e+00
3.361449000108765288e-03 6.798780636688444190e+01 6.786764188308229961e+01 6.700374947003646768e-03 4.005563653422866466e+00
3.400411932703706255e-03 6.757398210795628302e+01 6.745156353949060701e+01 6.777776544638061326e-03 3.997904774593067145e+00
3.439826489022924580e-03 6.715277250664559006e+01 6.702807077104495193e+01 6.856069196912685168e-03 3.990181527351567947e+00
3.479697903887691603e-03 6.672410100002343825e+01 6.659708728464353555e+01 6.935263090272653606e-03 3.982392294368402919e+00
3.520031472796678832e-03 6.628789300344105584e+01 6.615853880596493752e+01 7.015368525953091967e-03 3.974535414725962834e+00
3.560832552629277729e-03 6.584407608524620059e+01 6.571235325607389655e+01 7.096395921234025829e-03 3.966609182590465466e+00
3.602106562357070083e-03 6.539258014855873569e+01 6.525846093513351320e+01 7.178355810708102192e-03 3.958611845834878906e+00
3.643858983763544404e-03 6.493333762022422206e+01 6.479679471334510765e+01 7.261258847561234339e-03 3.950541604611109925e+00
3.686095362172158059e-03 6.446628364706297987e+01 6.432729022922755746e+01 7.345115804866280546e-03 3.942396609869133428e+00
3.728821307182833642e-03 6.399135629951521054e+01 6.384988609533930770e+01 7.429937576889856371e-03 3.934174961820625871e+00
3.772042493416997554e-03 6.350849678277592858e+01 6.336452411153276643e+01 7.515735180412415860e-03 3.925874708344514019e+00
3.815764661271248397e-03 6.301764965549934061e+01 6.287114948581996998e+01 7.602519756061677098e-03 3.917493843331718129e+00
3.859993617679767074e-03 6.251876305613765794e+01 6.236971106291167644e+01 7.690302569659536978e-03 3.909030304966196745e+00
3.904735236885560103e-03 6.201178893696402383e+01 6.186016156047820402e+01 7.779095013582561918e-03 3.900481973939246672e+00
3.949995461220642823e-03 6.149668330581325648e+01 6.134245781316236901e+01 7.868908608136175944e-03 3.891846671593827356e+00
3.995780301895269192e-03 6.097340647555385829e+01 6.081656102435326261e+01 7.959755002942671062e-03 3.883122157995479995e+00
4.042095839796309639e-03 6.044192332128354650e+01 6.028243702571304397e+01 8.051645978343124899e-03 3.874306129926227360e+00
4.088948226294864159e-03 5.990220354522024593e+01 5.974005654442148483e+01 8.144593446813326240e-03 3.865396218797607197e+00
4.136343684063278035e-03 5.935422194923315686e+01 5.918939547808101054e+01 8.238609454393927903e-03 3.856389988478753583e+00
4.184288507901584922e-03 5.879795871493422510e+01 5.863043517719592757e+01 8.333706182134763621e-03 3.847284933035210575e+00
4.232789065573553354e-03 5.823339969121938964e+01 5.806316273511174586e+01 8.429895947553592631e-03 3.838078474373874727e+00
4.281851798652415615e-03 5.766053668911983721e+01 5.748757128526732885e+01 8.527191206109317051e-03 3.828767959789181052e+00
4.331483223376403000e-03 5.707936778378734033e+01 5.690366030558045907e+01 8.625604552689784821e-03 3.819350659405350790e+00
4.381689931514195016e-03 5.648989762340460175e+01 5.631143592974732570e+01 8.725148723114322172e-03 3.809823763509155192e+00
4.432478591240400501e-03 5.589213774477004648e+01 5.571091126520224890e+01 8.825836595651070232e-03 3.800184379767335585e+00
4.483855948021191196e-03 5.528610689526713173e+01 5.510210671743644184e+01 8.927681192549283620e-03 3.790429530322398044e+00
4.535828825510191016e-03 5.467183136088245732e+01 5.448505032033406081e+01 9.030695681586653478e-03 3.780556148760113810e+00
4.588404126454761513e-03 5.404934529989078129e+01 5.385977807213343738e+01 9.134893377631818009e-03 3.770561076941594258e+00
4.641588833612782412e-03 5.341869108177471759e+01 5.322633427657197558e+01 9.240287744222135113e-03 3.760441061692346931e+00
4.695390010680062544e-03 5.277991963089261418e+01 5.258477188871847119e+01 9.346892395156848957e-03 3.750192751340187147e+00
4.749814803228504315e-03 5.213309077435393846e+01 5.193515286494005068e+01 9.454721096105778849e-03 3.739812692093330337e+00
4.804870439655133628e-03 5.147827359349923171e+01 5.127754851639090106e+01 9.563787766233592877e-03 3.729297324249388090e+00
4.860564232142139222e-03 5.081554677832058076e+01 5.061203986534525257e+01 9.674106479839839762e-03 3.718642978225338958e+00
4.916903577628031589e-03 5.014499898409282963e+01 4.993871800363181990e+01 9.785691468014806604e-03 3.707845870397835419e+00
4.973895958790068052e-03 4.946672918941317931e+01 4.925768445235580373e+01 9.898557120311349961e-03 3.696902098742467224e+00
5.031548945038056761e-03 4.878084705477874650e+01 4.856905152202071463e+01 1.001271798643277311e-02 3.685807638259744223e+00
5.089870193519685330e-03 4.808747328075062910e+01 4.787294267208629606e+01 1.012818877793689870e-02 3.674558336174705619e+00
5.148867450137497269e-03 4.738673996467700533e+01 4.716949286891837545e+01 1.024498436995642872e-02 3.663149906896060681e+00
5.208548550577665401e-03 4.667879095486323848e+01 4.645884894100280604e+01 1.036311980293570280e-02 3.651577926719744127e+00
5.268921421350676766e-03 4.596378220099135348e+01 4.574116993020915345e+01 1.048261028438397281e-02 3.639837828260597874e+00
5.329994080844092930e-03 4.524188209950290229e+01 4.501662743780088505e+01 1.060347119064530656e-02 3.627924894594677596e+00
5.391774640387505396e-03 4.451327183256596953e+01 4.428540596379588834e+01 1.072571806868521417e-02 3.615834253093320960e+00
5.454271305329836186e-03 4.377814569915366150e+01 4.354770323818557642e+01 1.084936663789412385e-02 3.603560868928634697e+00
5.517492376129128420e-03 4.303671143666392851e+01 4.280373054242467390e+01 1.097443279190780767e-02 3.591099538228483823e+00
5.581446249454966556e-03 4.228919053140949558e+01 4.205371301950262364e+01 1.110093260044487176e-02 3.578444880857303723e+00
5.646141419303672866e-03 4.153581851620766940e+01 4.129788997080685675e+01 1.122888231116140473e-02 3.565591332797157342e+00
5.711586478126434545e-03 4.077684525319472186e+01 4.053651513788464911e+01 1.135829835152290385e-02 3.552533138101395149e+00
5.777790117970507157e-03 4.001253519988581786e+01 3.976985696710654139e+01 1.148919733069358497e-02 3.539264340390998242e+00
5.844761131633637551e-03 3.924316765639659366e+01 3.899819885512933126e+01 1.162159604144316280e-02 3.525778773861214077e+00
5.912508413831881436e-03 3.846903699163650714e+01 3.822183937295233136e+01 1.175551146207124906e-02 3.512070053763396871e+00
5.981040962380944001e-03 3.769045284618000835e+01 3.744109246625629339e+01 1.189096075834940314e-02 3.498131566323978259e+00
6.050367879391223974e-03 3.690774030941638983e+01 3.665628762961186737e+01 1.202796128548101404e-02 3.483956458059286998e+00
6.120498372476702517e-03 3.612124006847911062e+01 3.586777005204427127e+01 1.216653059007904818e-02 3.469537624441351831e+00
6.191441755977847815e-03 3.533130852635306951e+01 3.507590073134306863e+01 1.230668641216181754e-02 3.454867697865963816e+00
6.263207452198692356e-03 3.453831788646532175e+01 3.428105655441250832e+01 1.244844668716682361e-02 3.439939034869985868e+00
6.335804992658253774e-03 3.374265620097090590e+01 3.348363034087026335e+01 1.259182954798280206e-02 3.424743702540249402e+00
6.409244019356457114e-03 3.294472737986125566e+01 3.268403084701870398e+01 1.273685332700006181e-02 3.409273464051231439e+00
6.483534286054726779e-03 3.214495115794279911e+01 3.188268272724056729e+01 1.288353655817918442e-02 3.393519763263110001e+00
6.558685659571435525e-03 3.134376301666267040e+01 3.108002644980318863e+01 1.303189797913823639e-02 3.377473708305628985e+00
6.634708121092351002e-03 3.054161405769742288e+01 3.027651816400122797e+01 1.318195653325851709e-02 3.361126054066448710e+00
6.711611767496287149e-03 2.973897082516962698e+01 2.947262951552505328e+01 1.333373137180898435e-02 3.344467183495283269e+00
6.789406812696112230e-03 2.893631507331992125e+01 2.866884740691185840e+01 1.348724185608942555e-02 3.327487087627013285e+00
6.868103588995307790e-03 2.813414347643819369e+01 2.786567369992380350e+01 1.364250755959247469e-02 3.310175344218134086e+00
6.947712548460239883e-03 2.733296727785042535e+01 2.706362485670163309e+01 1.379954827018451367e-02 3.292521094881232457e+00
7.028244264308352446e-03 2.653331187476788600e+01 2.626323151656647426e+01 1.395838399230563825e-02 3.274513020591651280e+00
7.109709432312438099e-03 2.573571633583609497e+01 2.546503800538935280e+01 1.411903494918864861e-02 3.256139315429086523e+00
7.192118872221192789e-03 2.494073284827440773e+01 2.466960177451974801e+01 1.428152158509725204e-02 3.237387658404458968e+00
7.275483529196232965e-03 2.414892609157175229e+01 2.387749276636349194e+01 1.444586456758348812e-02 3.218245183209059057e+00
7.359814475265771296e-03 2.336087253481082371e+01 2.308929270382995469e+01 1.461208478976446304e-02 3.198698445708644034e+00
7.445122910795143496e-03 2.257715965482249487e+01 2.230559430103182805e+01 1.478020337261851287e-02 3.178733388989962716e+00
7.531420165974375344e-03 2.179838507253753832e+01 2.152700039282064282e+01 1.495024166730077667e-02 3.158335305751143629e+00
7.618717702322998914e-03 2.102515560510003922e+01 2.075412298098157393e+01 1.512222125747835107e-02 3.137488797810775942e+00
7.707027114212303652e-03 2.025808623153952581e+01 1.998758219519555013e+01 1.529616396168499877e-02 3.116177732493588870e+00
7.796360130405236531e-03 1.949779897007220697e+01 1.922800516720956310e+01 1.547209183569554086e-02 3.094385195633916119e+00
7.886728615614155974e-03 1.874492166541388016e+01 1.847602481704177535e+01 1.565002717491996431e-02 3.072093440922347263e+00
7.978144572076628638e-03 1.800008668484418450e+01 1.773227855049148616e+01 1.582999251681728795e-02 3.049283835307144308e+00
8.070620141149507584e-03 1.726392952216386334e+01 1.699740686773091980e+01 1.601201064332928928e-02 3.025936800151705075e+00
8.164167604921472240e-03 1.653708730913639613e+01 1.627205188333248387e+01 1.619610458333407832e-02 3.002031747844730702e+00
8.258799387844271284e-03 1.582019723450510540e+01 1.555685575873819815e+01 1.638229761511961549e-02 2.977547013563889955e+00
8.354528058382871408e-03 1.511389487122809783e+01 1.485245904891674051e+01 1.657061326887722744e-02 2.952459781911003667e+00
8.451366330684721012e-03 1.441881241317675588e+01 1.415949896578614542e+01 1.676107532921507909e-02 2.926746008173192415e+00
8.549327066268383804e-03 1.373557682320186579e+01 1.347860756191958309e+01 1.695370783769175813e-02 2.900380334028560103e+00
8.648423275731726215e-03 1.306480789518438534e+01 1.281040983910960662e+01 1.714853509536991977e-02 2.873335997618818638e+00
8.748668120479913615e-03 1.240711623345508130e+01 1.215552178756052015e+01 1.734558166539003007e-02 2.845584738071543551e+00
8.850074914473439122e-03 1.176310115379058097e+01 1.151454836282616156e+01 1.754487237556428755e-02 2.817096694795027556e+00
8.952657125996400095e-03 1.113334851106979606e+01 1.088808140913527644e+01 1.774643232099068837e-02 2.787840302221992417e+00
9.056428379445294677e-03 1.051842845960359618e+01 1.027669753947137288e+01 1.795028686668728723e-02 2.757782181191074766e+00
9.161402457138520528e-03 9.918893153130971641e+00 9.680955984726743679e+00 1.815646165024662265e-02 2.726887028892363674e+00
9.267593301146882789e-03 9.335274392500114260e+00 9.101396426453012722e+00 1.836498258451040727e-02 2.695117510356970225e+00
9.375015015145289968e-03 8.768081230123442538e+00 8.538536830197401173e+00 1.857587586026437573e-02 2.662434155969781724e+00
9.483681866285927423e-03 8.217797541402719119e+00 7.992871299131717677e+00 1.878916794895335585e-02 2.628795271609983608e+00
9.593608287093146128e-03 7.684879574459047902e+00 7.464867970579356360e+00 1.900488560541657018e-02 2.594156871028272082e+00
9.704808877380306092e-03 7.169753490666840534e+00 6.954966980940400667e+00 1.922305587064311247e-02 2.558472644302410615e+00
9.817298406188841586e-03 6.672812909668928150e+00 6.463578527004497865e+00 1.944370607454759536e-02 2.521693982150920110e+00
9.931091813749801447e-03 6.194416473734706940e+00 5.991081052927423656e+00 1.966686383876597999e-02 2.483770084163742009e+00
1.004620421346813161e-02 5.734885447501447686e+00 5.537819590729827546e+00 1.989255707947154561e-02 2.444648190442399116e+00
1.016265089392995140e-02 5.294501370297650666e+00 5.104104275369379273e+00 2.012081401021092661e-02 2.404273991701887159e+00
1.028044732093309765e-02 4.873503779372673428e+00 4.690209038656291796e+00 2.035166314476025140e-02 2.362592293582097103e+00
1.039960913954120388e-02 4.472088023431783022e+00 4.296370452184539168e+00 2.058513330000127928e-02 2.319548037472378255e+00
1.052015217616159015e-02 4.090403186882874742e+00 3.922786627334138299e+00 2.082125359881751778e-02 2.275087812319934955e+00
1.064209244064724669e-02 3.728550146120714448e+00 3.569615977120330186e+00 2.106005347301027550e-02 2.229162027231518017e+00
1.076544612842315896e-02 3.386579779985898764e+00 3.236975489798598282e+00 2.130156266623451158e-02 2.181727946844789212e+00
1.089022962263730583e-02 3.064491357215422429e+00 2.924937963545087172e+00 2.154581123695454778e-02 2.132753808681030705e+00
1.101645949633657008e-02 2.762231124227238599e+00 2.633527451565426780e+00 2.179282956141941410e-02 2.082224227436423991e+00
1.114415251466788215e-02 2.479691116925542893e+00 2.362712079152150313e+00 2.204264833665786974e-02 2.030147029520807500e+00
1.127332563710487130e-02 2.216708220352022529e+00 2.112393584894514120e+00 2.229529858349292917e-02 1.976561547023361065e+00
1.140399601970033122e-02 1.973063499912298013e+00 1.882393537004620088e+00 2.255081164957584150e-02 1.921548245430246382e+00
1.153618101736478448e-02 1.748481827549981604e+00 1.672437123165965600e+00 2.280921921243937028e-02 1.865239379942440934e+00
1.166989818617147553e-02 1.542631825594089623e+00 1.482136404671466456e+00 2.307055328257033230e-02 1.807830164693609687e+00
1.180516528568805595e-02 1.355126150042204269e+00 1.310975599281731574e+00 2.333484620650116970e-02 1.749589665481864120e+00
1.194200028133532432e-02 1.185522133734298711e+00 1.158301152779582344e+00 2.360213066992055547e-02 1.690870278122582171e+00
1.208042134677328981e-02 1.033322808195391573e+00 1.023319133973727535e+00 2.387243970080275487e-02 1.632114289587805134e+00
1.222044686631488727e-02 8.979783208551082030e-01 9.051018999402663523e-01 2.414580667255569052e-02 1.573855757484074136e+00
1.236209543736769070e-02 7.788877618680526416e-01 8.026049929056420229e-01 2.442226530718753785e-02 1.516715912281066503e+00
1.250538587290391315e-02 6.754014118430580194e-01 7.146938600206202974e-01 2.470184967849164276e-02 1.461390576548108111e+00
1.265033720395903824e-02 5.868234184284912835e-01 6.401784379893052934e-01 2.498459421524963642e-02 1.408628742186816440e+00
1.279696868215941634e-02 5.124149058869081896e-01 5.778522864510103885e-01 2.527053370445251149e-02 1.359202421878906941e+00
1.294529978227916024e-02 4.513975175236649706e-01 5.265321581156644504e-01 2.555970329453952777e-02 1.313869092920249448e+00
1.309535020482667685e-02 4.029573861159841952e-01 4.850938626086342964e-01 2.585213849865467678e-02 1.273329306062148003e+00
1.324713987866117486e-02 3.662495223351218687e-01 4.525009727091980904e-01 2.614787519792051082e-02 1.238183113674244051e+00
1.340068896363950761e-02 3.404026055878578427e-01 4.278240902667254653e-01 2.644694964472914245e-02 1.208889647207143092e+00
1.355601785329368925e-02 3.245241557580493819e-01 4.102497056549426202e-01 2.674939846605010538e-02 1.185734257969941918e+00
1.371314717753945554e-02 3.177060580494177056e-01 3.990788692590021558e-01 2.705525866675491387e-02 1.168807042587538980e+00
1.387209780541620932e-02 3.190304065746517037e-01 3.937167978546251002e-01 2.736456763295797359e-02 1.157995353708714648e+00
1.403289084785873213e-02 3.275756255740180367e-01 3.936551544139555436e-01 2.767736313537361506e-02 1.152991230492101060e+00
1.419554766050101606e-02 3.424228202638331942e-01 3.984491457338546483e-01 2.799368333268896503e-02 1.153312854532325016e+00
1.436008984651260603e-02 3.626623024107856752e-01 4.076918665988523149e-01 2.831356677495235064e-02 1.158337464768212532e+00
1.452653925946781159e-02 3.874002289163376855e-01 4.209885146426188829e-01 2.863705240697691709e-02 1.167341933338110316e+00
1.469491800624817164e-02 4.157652851055273491e-01 4.379331589819583370e-01 2.896417957175910843e-02 1.179546598558993686e+00
1.486524844997857107e-02 4.469153381897631450e-01 4.580905651103495679e-01 2.929498801391176507e-02 1.194158022434269828e+00
1.503755321299738400e-02 4.800439806710242729e-01 4.809850640549552248e-01 2.962951788311134899e-02 1.210407005600533159e+00
1.521185517986104775e-02 5.143868784447181985e-01 5.060975920385231142e-01 2.996780973755906741e-02 1.227579268233828902e+00
1.538817750038346324e-02 5.492278342205284547e-01 5.328709278851467834e-01 3.030990454745541296e-02 1.245037458177439271e+00
1.556654359271062056e-02 5.839044738031606840e-01 5.607220368414781442e-01 3.065584369848775928e-02 1.262234351452000247e+00
1.574697714643086624e-02 6.178134609513490361e-01 5.890595429956952955e-01 3.100566899533060972e-02 1.278718089763927424e+00
1.592950212572123020e-02 6.504151461583989047e-01 6.173038845499421168e-01 3.135942266515808624e-02 1.294130951274406582e+00
1.611414277253019750e-02 6.812375559622858567e-01 6.449077037690831293e-01 3.171714736116815203e-02 1.308203444873796695e+00
1.630092360979741237e-02 7.098796324807228331e-01 6.713743881467543195e-01 3.207888616611818261e-02 1.320745489166407216e+00
1.648986944471064753e-02 7.360136379448077859e-01 6.962732407425361592e-01 3.244468259587132697e-02 1.331636174796107408e+00
1.668100537200059227e-02 7.593866462208949120e-01 7.192503756207043741e-01 3.281458060295332907e-02 1.340813239376525967e+00
1.687435677727375585e-02 7.798210527821168858e-01 7.400350391913066428e-01 3.318862458011901523e-02 1.348263028671671471e+00
1.706994934038407949e-02 7.972140464001682414e-01 7.584415984946354383e-01 3.356685936392825309e-02 1.354011435879540759e+00
1.726780903884355886e-02 8.115360000105148464e-01 7.743678315143054380e-01 3.394933023833055646e-02 1.358116092562742905e+00
1.746796215127245644e-02 8.228277547427151895e-01 7.877903334779960964e-01 3.433608293825796826e-02 1.360659898209574781e+00
1.767043526088946798e-02 8.311967899217571620e-01 7.987578289547710986e-01 3.472716365322547905e-02 1.361745814200219451e+00
1.787525525904235316e-02 8.368122927852637005e-01 8.073830391348162383e-01 3.512261903093850945e-02 1.361492728849664546e+00
1.808244934877951612e-02 8.398991644951558921e-01 8.138335929031146332e-01 3.552249618090676936e-02 1.360032136180695073e+00
1.829204504846293836e-02 8.407310234356246692e-01 8.183223458405457507e-01 3.592684267806384169e-02 1.357505358346591917e+00
1.850407019542302245e-02 8.396222923755550793e-01 8.210973962685768068e-01 3.633570656639181773e-02 1.354061065277829323e+00
1.871855294965579092e-02 8.369194823323039545e-01 8.224320502376721853e-01 3.674913636255036642e-02 1.349852889236142772e+00
1.893552179756295348e-02 8.329918123088871917e-01 8.226149694666696766e-01 3.716718105950951589e-02 1.345036984951624381e+00
1.915500555573527997e-02 8.282213297990255185e-01 8.219407220045799045e-01 3.758989013018525921e-02 1.339769441210923340e+00
1.937703337477988952e-02 8.229927212875434162e-01 8.207009350256517788e-01 3.801731353107749151e-02 1.334203503741363317e+00
1.960163474319185847e-02 8.176830240630353908e-01 8.191762186960832581e-01 3.844950170590932109e-02 1.328486620071378299e+00
1.982883949127071249e-02 8.126514695884217154e-01 8.176289901158569906e-01 3.888650558926695644e-02 1.322757363123860053e+00
2.005867779508234069e-02 8.082297034824991178e-01 8.162972808325581475e-01 3.932837661023953074e-02 1.317142329774649401e+00
2.029118018046677935e-02 8.047126368735056934e-01 8.153895660696066638e-01 3.977516669605767746e-02 1.311753141377629994e+00
2.052637752709252084e-02 8.023501875282037510e-01 8.150806148008330476e-01 4.022692827573040586e-02 1.306683693208161579e+00
