# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.393543936087594659e+01 8.390990120182807743e+01 2.861306501743150592e-03 4.467248828031321395e+00
1.449309574126216591e-03 8.384479727681427619e+01 8.381868461182679653e+01 2.894424228573487436e-03 4.461778656144038457e+00
1.466108684046984459e-03 8.375213002256673178e+01 8.372543042848907646e+01 2.927924709180450627e-03 4.456297484144379872e+00
1.483102514336104337e-03 8.365739446571322446e+01 8.363009527444725677e+01 2.961812354106909892e-03 4.450805051259089318e+00
1.500293322019218348e-03 8.356054665546854210e+01 8.353263495028569707e+01 2.996091624414636521e-03 4.445301090464845117e+00
1.517683390283405343e-03 8.346154181205153577e+01 8.343300442391341676e+01 3.030767032255857023e-03 4.439785328334759029e+00
1.535275028780422714e-03 8.336033431617615008e+01 8.333115782006365180e+01 3.065843141451108592e-03 4.434257484880924416e+00
1.553070573933460147e-03 8.325687769868599730e+01 8.322704840994009601e+01 3.101324568073455818e-03 4.428717273392898335e+00
1.571072389247450424e-03 8.315112463034888890e+01 8.312062860102885509e+01 3.137215981039144508e-03 4.423164400272007413e+00
1.589282865622978049e-03 8.304302691183549712e+01 8.301184992709752919e+01 3.173522102704754225e-03 4.417598564861354049e+00
1.607704421673823627e-03 8.293253546390059228e+01 8.290066303840325190e+01 3.210247709470912848e-03 4.412019459271413702e+00
1.626339504048192157e-03 8.281960031779102849e+01 8.278701769213245143e+01 3.247397632392650790e-03 4.406426768201078481e+00
1.645190587753662514e-03 8.270417060590619940e+01 8.267086274309836824e+01 3.284976757796454708e-03 4.400820168754036921e+00
1.664260176485903671e-03 8.258619455273341714e+01 8.255214613471940766e+01 3.322990027904091856e-03 4.395199330250341596e+00
1.683550802961202323e-03 8.246561946608733251e+01 8.243081489030818432e+01 3.361442441463281805e-03 4.389563914033035807e+00
1.703065029252844422e-03 8.234239172868103651e+01 8.230681510469830187e+01 3.400339054385275415e-03 4.383913573269690112e+00
1.722805447131393972e-03 8.221645679005692386e+01 8.218009193623835529e+01 3.439684980389415628e-03 4.378247952748704819e+00
1.742774678408919205e-03 8.208775915891065722e+01 8.205058959918591199e+01 3.479485391654757714e-03 4.372566688670225687e+00
1.762975375287205784e-03 8.195624239583918325e+01 8.191825135653324708e+01 3.519745519478812302e-03 4.366869408431511168e+00
1.783410220710008025e-03 8.182184910654726195e+01 8.178301951330058728e+01 3.560470654943488373e-03 4.361155730406599318e+00
1.804081928719382779e-03 8.168452093554904536e+01 8.164483541033146707e+01 3.601666149588313420e-03 4.355425263720084317e+00
1.824993244816152391e-03 8.154419856040108527e+01 8.150363941862977413e+01 3.643337416090991054e-03 4.349677608014858698e+00
1.846146946324547485e-03 8.140082168650774008e+01 8.135937093427794764e+01 3.685489928955392337e-03 4.343912353213609023e+00
1.867545842761075955e-03 8.125432904253833044e+01 8.121196837397690160e+01 3.728129225207033309e-03 4.338129079273904232e+00
1.889192776207666326e-03 8.110465837650019694e+01 8.106136917125250818e+01 3.771260905096132827e-03 4.332327355936670621e+00
1.911090621689137941e-03 8.095174645251287870e+01 8.090750977337400229e+01 3.814890632808314464e-03 4.326506742467850053e+00
1.933242287555045260e-03 8.079552904832965510e+01 8.075032563903087635e+01 3.859024137183039195e-03 4.320666787393050434e+00
1.955650715865949168e-03 8.063594095365689896e+01 8.058975123681950947e+01 3.903667212439839579e-03 4.314807028224957541e+00
1.978318882784164089e-03 8.047291596932021207e+01 8.042572004459071877e+01 3.948825718912436951e-03 4.308926991183297694e+00
2.001249798969036847e-03 8.030638690733475471e+01 8.025816454971155167e+01 3.994505583790824467e-03 4.303026190907110582e+00
2.024446509976803900e-03 8.013628559193173828e+01 8.008701625029978288e+01 4.040712801871382785e-03 4.297104130159106639e+00
2.047912096665085481e-03 7.996254286160188940e+01 7.991220565748857041e+01 4.087453436315126830e-03 4.291160299521854071e+00
2.071649675602069141e-03 7.978508857221564199e+01 7.973366229878267575e+01 4.134733619414154328e-03 4.285194177085541511e+00
2.095662399480432980e-03 7.960385160128325310e+01 7.955131472257095027e+01 4.182559553366370711e-03 4.279205228127044514e+00
2.119953457536071038e-03 7.941875985342176136e+01 7.936509050386112563e+01 4.230937511058590131e-03 4.273192904780040102e+00
2.144526075971667656e-03 7.922974026709506745e+01 7.917491625130540456e+01 4.279873836858083709e-03 4.267156645695852291e+00
2.169383518385184159e-03 7.903671882270083415e+01 7.898071761559076265e+01 4.329374947412655689e-03 4.261095875694769219e+00
2.194529086203313769e-03 7.883962055207581443e+01 7.878241929926582543e+01 4.379447332459347232e-03 4.255010005407487306e+00
2.219966119119954652e-03 7.863836954949898939e+01 7.857994506808462631e+01 4.430097555641830318e-03 4.248898430906391077e+00
2.245697995539773940e-03 7.843288898426914102e+01 7.837321776394584560e+01 4.481332255336600151e-03 4.242760533326325856e+00
2.271728133026905232e-03 7.822310111494235230e+01 7.816215931951229834e+01 4.533158145488036354e-03 4.236595678474511573e+00
2.298059988758851136e-03 7.800892730531408858e+01 7.794669077459572293e+01 4.585582016452423131e-03 4.230403216429253987e+00
2.324697059985648094e-03 7.779028804223312932e+01 7.772673229439871534e+01 4.638610735851023820e-03 4.224182481127073174e+00
2.351642884494348565e-03 7.756710295534243471e+01 7.750220318970413302e+01 4.692251249432280100e-03 4.217932789937857585e+00
2.378901041078893431e-03 7.733929083883923283e+01 7.727302193910944084e+01 4.746510581943255529e-03 4.211653443227644900e+00
2.406475150015424062e-03 7.710676967535400195e+01 7.703910621340575915e+01 4.801395838010365062e-03 4.205343723908625542e+00
2.434368873543110365e-03 7.686945666204923100e+01 7.680037290220185753e+01 4.856914203029539731e-03 4.199002896975895460e+00
2.462585916350546866e-03 7.662726823904461071e+01 7.655673814290170753e+01 4.913072944065859440e-03 4.192630209030553168e+00
2.491130026067788373e-03 7.638012012027310504e+01 7.630811735214258817e+01 4.969879410762786595e-03 4.186224887788625004e+00
2.520004993764092018e-03 7.612792732688447472e+01 7.605442525980735979e+01 5.027341036261074279e-03 4.179786141575351444e+00
2.549214654451422910e-03 7.587060422330678477e+01 7.579557594572652590e+01 5.085465338127442662e-03 4.173313158804312195e+00
2.578762887593801043e-03 7.560806455608599208e+01 7.553148287918916992e+01 5.144259919293117309e-03 4.166805107440866074e+00
2.608653617622547997e-03 7.534022149562609627e+01 7.526205896138590390e+01 5.203732469002327402e-03 4.160261134449329212e+00
2.638890814457510187e-03 7.506698768095272101e+01 7.498721657090865733e+01 5.263890763770856691e-03 4.153680365223326731e+00
2.669478494034320699e-03 7.478827526762948708e+01 7.470686761243817386e+01 5.324742668354736502e-03 4.147061902998711247e+00
2.700420718837772543e-03 7.450399597895939507e+01 7.442092356875015469e+01 5.386296136729179680e-03 4.140404828248406055e+00
2.731721598441376204e-03 7.421406116060333602e+01 7.412929555617634492e+01 5.448559213077856962e-03 4.133708198058513972e+00
2.763385290053169997e-03 7.391838183875704260e+01 7.383189438366008517e+01 5.511540032792605973e-03 4.126971045485014145e+00
2.795415999067856535e-03 7.361686878202436901e+01 7.352863061554688784e+01 5.575246823483670858e-03 4.120192378890313201e+00
2.827817979625341181e-03 7.330943256713175060e+01 7.321941463825557150e+01 5.639687906000574041e-03 4.113371181258899334e+00
2.860595535175741895e-03 7.299598364863112465e+01 7.290415673097814420e+01 5.704871695463714643e-03 4.106506409491323062e+00
2.893753019050950264e-03 7.267643243273857934e+01 7.258276714055649848e+01 5.770806702306797639e-03 4.099596993675663548e+00
2.927294835042816134e-03 7.235068935546313185e+01 7.225515616069148450e+01 5.837501533330184851e-03 4.092641836335638494e+00
2.961225437988034351e-03 7.201866496517712335e+01 7.192123421563712782e+01 5.904964892765280499e-03 4.085639811654441900e+00
2.995549334359812969e-03 7.168027000978604235e+01 7.158091194853764705e+01 5.973205583350041543e-03 4.078589764673369089e+00
3.030271082866396216e-03 7.133541552865463586e+01 7.123410031456673153e+01 6.042232507415717761e-03 4.071490510464252033e+00
3.065395295056526793e-03 7.098401294944954998e+01 7.088071067902801303e+01 6.112054667984924763e-03 4.064340833274649789e+00
3.100926635931926852e-03 7.062597419005822985e+01 7.052065492058005702e+01 6.182681169881151448e-03 4.057139485644726484e+00
3.136869824566876613e-03 7.026121176574734761e+01 7.015384553974617177e+01 6.254121220849806831e-03 4.049885187494667527e+00
3.173229634734976452e-03 6.988963890172098559e+01 6.978019577287345498e+01 6.326384132690906006e-03 4.042576625181447447e+00
3.210010895543171858e-03 6.951116965124195701e+01 6.939961971170319543e+01 6.399479322403503652e-03 4.035212450523689931e+00
3.247218492073128838e-03 6.912571901947794117e+01 6.901203242871515897e+01 6.473416313341970492e-03 4.027791279793313528e+00
3.284857366030043482e-03 6.873320309323337085e+01 6.861735010840671123e+01 6.548204736384238486e-03 4.020311692672569492e+00
3.322932516398971556e-03 6.833353917672609157e+01 6.821549018466772907e+01 6.623854331112094540e-03 4.012772231175028459e+00
3.361449000108765288e-03 6.792664593356757052e+01 6.780637148440808915e+01 6.700374947003646768e-03 4.005171398528997173e+00
3.400411932703706255e-03 6.751244353510003293e+01 6.738991437759278824e+01 6.777776544638061326e-03 3.997507658021737686e+00
3.439826489022924580e-03 6.709085381524340619e+01 6.696604093383666623e+01 6.856069196912685168e-03 3.989779431802822796e+00
3.479697903887691603e-03 6.666180043199794625e+01 6.653467508570592770e+01 6.935263090272653606e-03 3.981985099644842929e+00
3.520031472796678832e-03 6.622520903574641693e+01 6.609574279886668080e+01 7.015368525953091967e-03 3.974122997659583323e+00
3.560832552629277729e-03 6.578100744449075421e+01 6.564917224921988748e+01 7.096395921234025829e-03 3.966191416967721484e+00
3.602106562357070083e-03 6.532912582615396957e+01 6.519489400714763860e+01 7.178355810708102192e-03 3.958188602319938187e+00
3.643858983763544404e-03 6.486949688806842573e+01 6.473284122899467263e+01 7.261258847561234339e-03 3.950112750667273076e+00
3.686095362172158059e-03 6.440205607376313424e+01 6.426294985589531450e+01 7.345115804866280546e-03 3.941962009678401380e+00
3.728821307182833642e-03 6.392674176715347301e+01 6.378515882004702320e+01 7.429937576889856371e-03 3.933734476201389718e+00
3.772042493416997554e-03 6.344349550422292339e+01 6.329941025852112801e+01 7.515735180412415860e-03 3.925428194667355708e+00
3.815764661271248397e-03 6.295226219227696163e+01 6.280564973468570855e+01 7.602519756061677098e-03 3.917041155433305111e+00
3.859993617679767074e-03 6.245299033683193812e+01 6.230382646730446083e+01 7.690302569659536978e-03 3.908571293061264385e+00
3.904735236885560103e-03 6.194563227618834844e+01 6.179389356735543259e+01 7.779095013582561918e-03 3.900016484530662630e+00
3.949995461220642823e-03 6.143014442371837447e+01 6.127580828260013845e+01 7.868908608136175944e-03 3.891374547380740623e+00
3.995780301895269192e-03 6.090648751788103255e+01 6.074953224991025991e+01 7.959755002942671062e-03 3.882643237779566103e+00
4.042095839796309639e-03 6.037462687995505917e+01 6.021503175534035535e+01 8.051645978343124899e-03 3.873820248516043119e+00
4.088948226294864159e-03 5.983453267945923670e+01 5.967227800191070486e+01 8.144593446813326240e-03 3.864903206911074030e+00
4.136343684063278035e-03 5.928618020720157489e+01 5.912124738504076760e+01 8.238609454393927903e-03 3.855889672643819210e+00
4.184288507901584922e-03 5.872955015587682936e+01 5.856192177554302702e+01 8.333706182134763621e-03 3.846777135488717025e+00
4.232789065573553354e-03 5.816462890809748387e+01 5.799428881006253533e+01 8.429895947553592631e-03 3.837563012958703723e+00
4.281851798652415615e-03 5.759140883171680514e+01 5.741834218881037089e+01 8.527191206109317051e-03 3.828244647849747384e+00
4.331483223376403000e-03 5.700988858226416767e+01 5.683408198040824288e+01 8.625604552689784821e-03 3.818819305681521392e+00
4.381689931514195016e-03 5.642007341228056561e+01 5.624151493362442977e+01 8.725148723114322172e-03 3.809284172028722271e+00
4.432478591240400501e-03 5.582197548730022163e+01 5.564065479573908135e+01 8.825836595651070232e-03 3.799636349737151697e+00
4.483855948021191196e-03 5.521561420818460419e+01 5.503152263723844584e+01 8.927681192549283620e-03 3.789872856018339231e+00
4.535828825510191016e-03 5.460101653946884426e+01 5.441414718248950777e+01 9.030695681586653478e-03 3.779990619416044417e+00
4.588404126454761513e-03 5.397821734333501809e+01 5.378856514599933547e+01 9.134893377631818009e-03 3.769986476637544826e+00
4.641588833612782412e-03 5.334725971877439576e+01 5.315482157381387651e+01 9.240287744222135113e-03 3.759857169242150743e+00
4.695390010680062544e-03 5.270819534544945384e+01 5.251297018955374796e+01 9.346892395156848957e-03 3.749599340178854323e+00
4.749814803228504315e-03 5.206108483170675072e+01 5.186307374453078722e+01 9.454721096105778849e-03 3.739209530164492534e+00
4.804870439655133628e-03 5.140599806613573008e+01 5.120520437132559977e+01 9.563787766233592877e-03 3.728684173893189069e+00
4.860564232142139222e-03 5.074301457200153465e+01 5.053944394014452968e+01 9.674106479839839762e-03 3.718019596067204890e+00
4.916903577628031589e-03 5.007222386381619117e+01 4.986588441720586928e+01 9.785691468014806604e-03 3.707212007238624984e+00
4.973895958790068052e-03 4.939372580524204182e+01 4.918462822433642856e+01 9.898557120311349961e-03 3.696257499450568140e+00
5.031548945038056761e-03 4.870763096744636300e+01 4.849578859888376314e+01 1.001271798643277311e-02 3.685152041665776590e+00
5.089870193519685330e-03 4.801406098695292712e+01 4.779948995297348802e+01 1.012818877793689870e-02 3.673891474969571025e+00
5.148867450137497269e-03 4.731314892195356947e+01 4.709586823106103282e+01 1.024498436995642872e-02 3.662471507533194615e+00
5.208548550577665401e-03 4.660503960596069817e+01 4.638507126464201491e+01 1.036311980293570280e-02 3.650887709322538921e+00
5.268921421350676766e-03 4.588988999759688170e+01 4.566725912290033307e+01 1.048261028438397281e-02 3.639135506536109510e+00
5.329994080844092930e-03 4.516786952522533483e+01 4.494260445798192194e+01 1.060347119064530656e-02 3.627210175754876698e+00
5.391774640387505396e-03 4.443916042503600039e+01 4.421129284349089517e+01 1.072571806868521417e-02 3.615106837785322380e+00
5.454271305329836186e-03 4.370395807110528352e+01 4.347352310470790826e+01 1.084936663789412385e-02 3.602820451175556826e+00
5.517492376129128420e-03 4.296247129585023572e+01 4.272950763893414461e+01 1.097443279190780767e-02 3.590345805382791244e+00
5.581446249454966556e-03 4.221492269919819051e+01 4.197947272426394960e+01 1.110093260044487176e-02 3.577677513568771506e+00
5.646141419303672866e-03 4.146154894469229646e+01 4.122365881498722473e+01 1.122888231116140473e-02 3.564810004997874149e+00
5.711586478126434545e-03 4.070260104064809781e+01 4.046232082172023325e+01 1.135829835152290385e-02 3.551737517010574052e+00
5.777790117970507157e-03 3.993834460437402356e+01 3.969572837425832290e+01 1.148919733069358497e-02 3.538454086542741184e+00
5.844761131633637551e-03 3.916906010736147437e+01 3.892416606504091448e+01 1.162159604144316280e-02 3.524953541158835080e+00
5.912508413831881436e-03 3.839504309924687675e+01 3.814793367101280097e+01 1.175551146207124906e-02 3.511229489564398065e+00
5.981040962380944001e-03 3.761660440824098117e+01 3.736734635156358308e+01 1.189096075834940314e-02 3.497275311560377631e+00
6.050367879391223974e-03 3.683407031561952749e+01 3.658273482012361910e+01 1.202796128548101404e-02 3.483084147398656683e+00
6.120498372476702517e-03 3.604778270176484511e+01 3.579444548689532013e+01 1.216653059007904818e-02 3.468648886494704264e+00
6.191441755977847815e-03 3.525809916115048281e+01 3.500284057010134120e+01 1.230668641216181754e-02 3.453962155449515681e+00
6.263207452198692356e-03 3.446539308356490494e+01 3.420829817303830112e+01 1.244844668716682361e-02 3.439016305328858714e+00
6.335804992658253774e-03 3.367005369877958998e+01 3.341121232413728848e+01 1.259182954798280206e-02 3.423803398143355547e+00
6.409244019356457114e-03 3.287248608178056486e+01 3.261199297715064915e+01 1.273685332700006181e-02 3.408315192467980204e+00
6.483534286054726779e-03 3.207311111560581196e+01 3.181106596851147827e+01 1.288353655817918442e-02 3.392543128134167141e+00
6.558685659571435525e-03 3.127236540875989235e+01 3.100887292884721802e+01 1.303189797913823639e-02 3.376478309921823406e+00
6.634708121092351002e-03 3.047070116411624952e+01 3.020587114557517339e+01 1.318195653325851709e-02 3.360111490172091653e+00
6.711611767496287149e-03 2.966858599617024339e+01 2.940253337346608120e+01 1.333373137180898435e-02 3.343433050234696502e+00
6.789406812696112230e-03 2.886650269346666775e+01 2.859934759003441584e+01 1.348724185608942555e-02 3.326432980656025329e+00
6.868103588995307790e-03 2.806494892300682054e+01 2.779681669260229171e+01 1.364250755959247469e-02 3.309100860005761202e+00
6.947712548460239883e-03 2.726443687343043720e+01 2.699545813389088167e+01 1.379954827018451367e-02 3.291425832230845838e+00
7.028244264308352446e-03 2.646549283378404027e+01 2.619580349301976341e+01 1.395838399230563825e-02 3.273396582415719180e+00
7.109709432312438099e-03 2.566865670471717920e+01 2.539839797884411254e+01 1.411903494918864861e-02 3.255001310817233318e+00
7.192118872221192789e-03 2.487448143900405739e+01 2.460379986263478003e+01 1.428152158509725204e-02 3.236227705031268886e+00
7.275483529196232965e-03 2.408353240836742870e+01 2.381257983720854199e+01 1.444586456758348812e-02 3.217062910135976672e+00
7.359814475265771296e-03 2.329638669368772241e+01 2.302532029974973327e+01 1.461208478976446304e-02 3.197493496643743605e+00
7.445122910795143496e-03 2.251363229581588143e+01 2.224261455573179092e+01 1.478020337261851287e-02 3.177505426080574846e+00
7.531420165974375344e-03 2.173586726437563854e+01 2.146506594155205860e+01 1.495024166730077667e-02 3.157084013997740524e+00
7.618717702322998914e-03 2.096369874214105167e+01 2.069328686373903992e+01 1.512222125747835107e-02 3.136213890206581034e+00
7.707027114212303652e-03 2.019774192281376202e+01 1.992789775288149556e+01 1.529616396168499877e-02 3.114878956013672706e+00
7.796360130405236531e-03 1.943861892029931226e+01 1.916952593076812050e+01 1.547209183569554086e-02 3.093062338220816443e+00
7.886728615614155974e-03 1.868695754790072527e+01 1.841880438961988986e+01 1.565002717491996431e-02 3.070746339643373624e+00
7.978144572076628638e-03 1.794339000620772495e+01 1.767637048274747613e+01 1.582999251681728795e-02 3.047912385892632692e+00
8.070620141149507584e-03 1.720855147886734926e+01 1.694286452648282904e+01 1.601201064332928928e-02 3.024540968164988630e+00
8.164167604921472240e-03 1.648307863587756827e+01 1.621892831381879674e+01 1.619610458333407832e-02 3.000611581785245896e+00
8.258799387844271284e-03 1.576760804454874254e+01 1.550520354085449526e+01 1.638229761511961549e-02 2.976102660266848776e+00
8.354528058382871408e-03 1.506277448883682091e+01 1.480233014789292767e+01 1.657061326887722744e-02 2.950991504683289524e+00
8.451366330684721012e-03 1.436920919836010668e+01 1.411094457788107981e+01 1.676107532921507909e-02 2.925254208199072004e+00
8.549327066268383804e-03 1.368753798907645169e+01 1.343167795583277346e+01 1.695370783769175813e-02 2.898865575695004804e+00
8.648423275731726215e-03 1.301837931831674311e+01 1.276515419394300110e+01 1.714853509536991977e-02 2.871799038554412764e+00
8.748668120479913615e-03 1.236234225764428984e+01 1.211198802830481291e+01 1.734558166539003007e-02 2.844026564872411011e+00
8.850074914473439122e-03 1.172002438783950318e+01 1.147278299449251371e+01 1.754487237556428755e-02 2.815518565635198200e+00
8.952657125996400095e-03 1.109200962119205158e+01 1.084812935079738772e+01 1.774643232099068837e-02 2.786243797825897595e+00
9.056428379445294677e-03 1.047886595721810998e+01 1.023860195961382402e+01 1.795028686668728723e-02 2.756169265997286288e+00
9.161402457138520528e-03 9.881143178906649283e+00 9.644758139393509566e+00 1.815646165024662265e-02 2.725260124678828166e+00
9.267593301146882789e-03 9.299370497630476962e+00 9.067135501723404545e+00 1.836498258451040727e-02 2.693479585151933087e+00
9.375015015145289968e-03 8.734054155933801411e+00 8.506249790435131075e+00 1.857587586026437573e-02 2.660788831767245011e+00
9.483681866285927423e-03 8.185674998519978374e+00 7.962592742174301463e+00 1.878916794895335585e-02 2.627146955276748130e+00
9.593608287093146128e-03 7.654686022907396747e+00 7.436629990431939952e+00 1.900488560541657018e-02 2.592510913867523303e+00
9.704808877380306092e-03 7.141509922389039033e+00 6.928799037410865225e+00 1.922305587064311247e-02 2.556835537062210673e+00
9.817298406188841586e-03 6.646536635112499702e+00 6.439507319759860238e+00 1.944370607454759536e-02 2.520073593860750805e+00
9.931091813749801447e-03 6.170120914284586533e+00 5.969130394208923107e+00 1.966686383876597999e-02 2.482175955046326710e+00
1.004620421346813161e-02 5.712579935682947863e+00 5.518010265780477042e+00 1.989255707947154561e-02 2.443091891216778500e+00
1.016265089392995140e-02 5.274190959816066560e+00 5.086453871619798228e+00 2.012081401021092661e-02 2.402769563680068110e+00
1.028044732093309765e-02 4.855189067195769148e+00 4.674731712829900410e+00 2.035166314476025140e-02 2.361156785659676238e+00
1.039960913954120388e-02 4.455764986257308102e+00 4.283076587783775757e+00 2.058513330000127928e-02 2.318202156660682522e+00
1.052015217616159015e-02 4.076063034463348167e+00 3.911682313412277789e+00 2.082125359881751778e-02 2.273856702584879930e+00
1.064209244064724669e-02 3.716179194038977673e+00 3.560702215316668084e+00 2.106005347301027550e-02 2.228076185204137527e+00
1.076544612842315896e-02 3.376159344585452082e+00 3.230247018033585160e+00 2.130156266623451158e-02 2.180824270124225084e+00
1.089022962263730583e-02 3.055997675486245235e+00 2.920381587384027089e+00 2.154581123695454778e-02 2.132076750940127940e+00
1.101645949633657008e-02 2.755635301527286529e+00 2.631119821769983158e+00 2.179282956141941410e-02 2.081827004088597111e+00
1.114415251466788215e-02 2.474959105477505084e+00 2.362416968200633960e+00 2.204264833665786974e-02 2.030092781242432309e+00
1.127332563710487130e-02 2.213800831490176702e+00 2.114158893882768453e+00 2.229529858349292917e-02 1.976924331586374928e+00
1.140399601970033122e-02 1.971936453061924333e+00 1.886148459166225866e+00 2.255081164957584150e-02 1.922413695525310828e+00
1.153618101736478448e-02 1.749085838897241674e+00 1.678090018843263698e+00 2.280921921243937028e-02 1.866704835152803499e+00
1.166989818617147553e-02 1.544912739343760499e+00 1.489573943730097660e+00 2.307055328257033230e-02 1.810004056855193832e+00
1.180516528568805595e-02 1.359025115059182776e+00 1.320063606232781073e+00 2.333484620650116970e-02 1.752589914933941007e+00
1.194200028133532432e-02 1.190975828218181709e+00 1.168887394600740759e+00 2.360213066992055547e-02 1.694821464737621852e+00
1.208042134677328981e-02 1.040263714840710341e+00 1.035238051774979517e+00 2.387243970080275487e-02 1.637143421749808647e+00
1.222044686631488727e-02 9.063350546984033640e-01 9.181810105872536543e-01 2.414580667255569052e-02 1.580086587578183766e+00
1.236209543736769070e-02 7.885854527122074797e-01 8.166724004186194374e-01 2.442226530718753785e-02 1.524261933964301541e+00
1.250538587290391315e-02 6.863621427746608994e-01 7.295860822302850934e-01 2.470184967849164276e-02 1.470347066169161776e+00
1.265033720395903824e-02 5.989667215012249857e-01 6.557476468832319494e-01 2.498459421524963642e-02 1.419064440535584559e+00
1.279696868215941634e-02 5.256583155291673082e-01 5.939721251030288807e-01 2.527053370445251149e-02 1.371151650018696655e+00
1.294529978227916024e-02 4.656571816383703877e-01 5.431015210592613496e-01 2.555970329453952777e-02 1.327325211036621377e+00
1.309535020482667685e-02 4.181487341721269457e-01 5.020383473568027499e-01 2.585213849865467678e-02 1.288240417347937816e+00
1.324713987866117486e-02 3.822879890020324245e-01 4.697720431181347522e-01 2.614787519792051082e-02 1.254450764214892544e+00
1.340068896363950761e-02 3.572044076334999763e-01 4.453962649218845549e-01 2.644694964472914245e-02 1.226370982410658561e+00
1.355601785329368925e-02 3.420071190220824731e-01 4.281162588200093100e-01 2.674939846605010538e-02 1.204247701442836549e+00
1.371314717753945554e-02 3.357904903119193207e-01 4.172466093728070535e-01 2.705525866675491387e-02 1.188141125763726214e+00
1.387209780541620932e-02 3.376400110754778638e-01 4.122004961017880498e-01 2.736456763295797359e-02 1.177919919565566076e+00
1.403289084785873213e-02 3.466384488008628639e-01 4.124721660635012332e-01 2.767736313537361506e-02 1.173269935494222205e+00
1.419554766050101606e-02 3.618722264262876354e-01 4.176147204984073102e-01 2.799368333268896503e-02 1.173715753195026634e+00
1.436008984651260603e-02 3.824379657625293083e-01 4.272155827090496905e-01 2.831356677495235064e-02 1.178652502571235772e+00
1.452653925946781159e-02 4.074491337901322563e-01 4.408721809387087243e-01 2.863705240697691709e-02 1.187384381392780686e+00
1.469491800624817164e-02 4.360427222006517112e-01 4.581703939456680530e-01 2.896417957175910843e-02 1.199165791168993023e+00
1.486524844997857107e-02 4.673858843168480770e-01 4.786680780410229041e-01 2.929498801391176507e-02 1.213241141073985174e+00
1.503755321299738400e-02 5.006824478359177544e-01 5.018854509109796913e-01 2.962951788311134899e-02 1.228880021248795140e+00
1.521185517986104775e-02 5.351792168654230242e-01 5.273032574985387910e-01 2.996780973755906741e-02 1.245405451511618855e+00
1.538817750038346324e-02 5.701719726472681549e-01 5.543686042607697262e-01 3.030990454745541296e-02 1.262214058077069545e+00
1.556654359271062056e-02 6.050110793826231070e-01 5.825073254771202524e-01 3.065584369848775928e-02 1.278788118203622703e+00
1.574697714643086624e-02 6.391065998769709378e-01 6.111409617325123111e-01 3.100566899533060972e-02 1.294700286929657773e+00
1.592950212572123020e-02 6.719328255174846776e-01 6.397060402607174234e-01 3.135942266515808624e-02 1.309612392835935113e+00
1.611414277253019750e-02 7.030321265692092148e-01 6.676733764356895806e-01 3.171714736116815203e-02 1.323269939053260735e+00
1.630092360979741237e-02 7.320180321177386373e-01 6.945654696785061866e-01 3.207888616611818261e-02 1.335493908136261343e+00
1.648986944471064753e-02 7.585774543647916257e-01 7.199705956882583857e-01 3.244468259587132697e-02 1.346171229934857161e+00
1.668100537200059227e-02 7.824719795480195028e-01 7.435527793111139649e-01 3.281458060295332907e-02 1.355244943313076433e+00
1.687435677727375585e-02 8.035381576265503423e-01 7.650574011038593358e-01 3.318862458011901523e-02 1.362704766308094673e+00
1.706994934038407949e-02 8.216867351306366141e-01 7.843126888434736044e-01 3.356685936392825309e-02 1.368578532216617738e+00
1.726780903884355886e-02 8.369007902523034614e-01 8.012276983238618699e-01 3.394933023833055646e-02 1.372924743556760863e+00
1.746796215127245644e-02 8.492327463339669480e-01 8.157875438519175404e-01 3.433608293825796826e-02 1.375826320530357139e+00
1.767043526088946798e-02 8.588002593092263215e-01 8.280466172953582227e-01 3.472716365322547905e-02 1.377385473659191728e+00
1.787525525904235316e-02 8.657809962074061172e-01 8.381204128327425229e-01 3.512261903093850945e-02 1.377719525233916054e+00
1.808244934877951612e-02 8.704063453130260752e-01 8.461764340105408788e-01 3.552249618090676936e-02 1.376957449838082326e+00
1.829204504846293836e-02 8.729541236475660826e-01 8.524245479281929994e-01 3.592684267806384169e-02 1.375236895711659191e+00
1.850407019542302245e-02 8.737403736945594801e-01 8.571070798286611891e-01 3.633570656639181773e-02 1.372701472762929642e+00
1.871855294965579092e-02 8.731103682043992453e-01 8.604889007933669287e-01 3.674913636255036642e-02 1.369498135623322232e+00
1.893552179756295348e-02 8.714289688782960175e-01 8.628477365004961763e-01 3.716718105950951589e-02 1.365774540829568506e+00
1.915500555573527997e-02 8.690705110319760784e-01 8.644649033454488984e-01 3.758989013018525921e-02 1.361676309587953160e+00
1.937703337477988952e-02 8.664084111791452436e-01 8.656166520092930527e-01 3.801731353107749151e-02 1.357344177962487741e+00
1.960163474319185847e-02 8.638047169727463004e-01 8.665662652478829386e-01 3.844950170590932109e-02 1.352911062433548750e+00
1.982883949127071249e-02 8.615998381535449058e-01 8.675570177035152319e-01 3.888650558926695644e-02 1.348499108739219299e+00
2.005867779508234069e-02 8.601027120907563939e-01 8.688060649714604011e-01 3.932837661023953074e-02 1.344216823934252236e+00
2.029118018046677935e-02 8.595816671488349936e-01 8.704992922737839756e-01 3.977516669605767746e-02 1.340156413934528556e+00
2.052637752709252084e-02 8.602562504812705235e-01 8.727871251242571571e-01 4.022692827573040586e-02 1.336391460000542430e+00
