# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.417193184802567885e+01 8.414641922120796380e+01 2.861306501743150592e-03 4.468471257967274290e+00
1.449309574126216591e-03 8.408138842071900854e+01 8.405530163983512182e+01 2.894424228573487436e-03 4.463002926085247957e+00
1.466108684046984459e-03 8.398882143630008557e+01 8.396214807520847501e+01 2.927924709180450627e-03 4.457523636217731955e+00
1.483102514336104337e-03 8.389418776878511608e+01 8.386691515581931355e+01 2.961812354106909892e-03 4.452033128535863860e+00
1.500293322019218348e-03 8.379744347259342874e+01 8.376955868684258633e+01 2.996091624414636521e-03 4.446531136980858001e+00
1.517683390283405343e-03 8.369854377182647909e+01 8.367003363941896055e+01 3.030767032255857023e-03 4.441017389110875513e+00
1.535275028780422714e-03 8.359744304966869777e+01 8.356829414006075751e+01 3.065843141451108592e-03 4.435491605943952642e+00
1.553070573933460147e-03 8.349409483792344133e+01 8.346429346019883155e+01 3.101324568073455818e-03 4.429953501796862092e+00
1.571072389247450424e-03 8.338845180670772095e+01 8.335798400589159485e+01 3.137215981039144508e-03 4.424402784119806142e+00
1.589282865622978049e-03 8.328046575432213672e+01 8.324931730771430693e+01 3.173522102704754225e-03 4.418839153326808322e+00
1.607704421673823627e-03 8.317008759732146927e+01 8.313824401085385318e+01 3.210247709470912848e-03 4.413262302621703270e+00
1.626339504048192157e-03 8.305726736080541173e+01 8.302471386542832477e+01 3.247397632392650790e-03 4.407671917819567575e+00
1.645190587753662514e-03 8.294195416895574624e+01 8.290867571705933869e+01 3.284976757796454708e-03 4.402067677163503667e+00
1.664260176485903671e-03 8.282409623584302949e+01 8.279007749771928104e+01 3.322990027904091856e-03 4.396449251136598235e+00
1.683550802961202323e-03 8.270364085653166342e+01 8.266886621688276193e+01 3.361442441463281805e-03 4.390816302268945925e+00
1.703065029252844422e-03 8.258053439850893085e+01 8.254498795300929714e+01 3.400339054385275415e-03 4.385168484939593547e+00
1.722805447131393972e-03 8.245472229346906090e+01 8.241838784538694540e+01 3.439684980389415628e-03 4.379505445173234257e+00
1.742774678408919205e-03 8.232614902948208169e+01 8.228901008636847791e+01 3.479485391654757714e-03 4.373826820431528262e+00
1.762975375287205784e-03 8.219475814358042953e+01 8.215679791403262300e+01 3.519745519478812302e-03 4.368132239398868855e+00
1.783410220710008025e-03 8.206049221479646860e+01 8.202169360530486131e+01 3.560470654943488373e-03 4.362421321762449011e+00
1.804081928719382779e-03 8.192329285768762759e+01 8.188363846957277303e+01 3.601666149588313420e-03 4.356693677986436697e+00
1.824993244816152391e-03 8.178310071638495060e+01 8.174257284283537217e+01 3.643337416090991054e-03 4.350948909080108784e+00
1.846146946324547485e-03 8.163985545920544951e+01 8.159843608242418611e+01 3.685489928955392337e-03 4.345186606359743742e+00
1.867545842761075955e-03 8.149349577386811916e+01 8.145116656233903996e+01 3.728129225207033309e-03 4.339406351204098122e+00
1.889192776207666326e-03 8.134395936335810973e+01 8.130070166924012653e+01 3.771260905096132827e-03 4.333607714803264344e+00
1.911090621689137941e-03 8.119118294248031020e+01 8.114697779914303055e+01 3.814890632808314464e-03 4.327790257900709037e+00
1.933242287555045260e-03 8.103510223515392852e+01 8.098993035486311953e+01 3.859024137183039195e-03 4.321953530528296561e+00
1.955650715865949168e-03 8.087565197249237769e+01 8.082949374425957956e+01 3.903667212439839579e-03 4.316097071734065871e+00
1.978318882784164089e-03 8.071276589172212823e+01 8.066560137932937380e+01 3.948825718912436951e-03 4.310220409302547573e+00
2.001249798969036847e-03 8.054637673599459902e+01 8.049818567620657461e+01 3.994505583790824467e-03 4.304323059467391133e+00
2.024446509976803900e-03 8.037641625514230270e+01 8.032717805612162465e+01 4.040712801871382785e-03 4.298404526616049104e+00
2.047912096665085481e-03 8.020281520744319437e+01 8.015250894738089471e+01 4.087453436315126830e-03 4.292464302986296332e+00
2.071649675602069141e-03 8.002550336244841844e+01 7.997410778842510126e+01 4.134733619414154328e-03 4.286501868354292810e+00
2.095662399480432980e-03 7.984440950493947753e+01 7.979190303203336043e+01 4.182559553366370711e-03 4.280516689713953937e+00
2.119953457536071038e-03 7.965946144007902774e+01 7.960582215073543466e+01 4.230937511058590131e-03 4.274508220947332404e+00
2.144526075971667656e-03 7.947058599982347005e+01 7.941579164350436315e+01 4.279873836858083709e-03 4.268475902485729279e+00
2.169383518385184159e-03 7.927770905066910245e+01 7.922173704379846981e+01 4.329374947412655689e-03 4.262419160961238518e+00
2.194529086203313769e-03 7.908075550280356936e+01 7.902358292902837889e+01 4.379447332459347232e-03 4.256337408848411386e+00
2.219966119119954652e-03 7.887964932074098101e+01 7.882125293152601841e+01 4.430097555641830318e-03 4.250230044095717474e+00
2.245697995539773940e-03 7.867431353551904749e+01 7.861466975109583188e+01 4.481332255336600151e-03 4.244096449746479038e+00
2.271728133026905232e-03 7.846467025854124699e+01 7.840375516923091936e+01 4.533158145488036354e-03 4.237935993548907376e+00
2.298059988758851136e-03 7.825064069714811410e+01 7.818843006508056703e+01 4.585582016452423131e-03 4.231748027554912639e+00
2.324697059985648094e-03 7.803214517200724742e+01 7.796861443325907715e+01 4.638610735851023820e-03 4.225531887707282053e+00
2.351642884494348565e-03 7.780910313641392406e+01 7.774422740358676265e+01 4.692251249432280100e-03 4.219286893414850859e+00
2.378901041078893431e-03 7.758143319759567191e+01 7.751518726286093397e+01 4.746510581943255529e-03 4.213012347115260958e+00
2.406475150015424062e-03 7.734905314011989219e+01 7.728141147875355443e+01 4.801395838010365062e-03 4.206707533824872947e+00
2.434368873543110365e-03 7.711187995150589813e+01 7.704281672593971564e+01 4.856914203029539731e-03 4.200371720675405207e+00
2.462585916350546866e-03 7.686982985014518022e+01 7.679931891456116944e+01 4.913072944065859440e-03 4.194004156436831998e+00
2.491130026067788373e-03 7.662281831563862511e+01 7.655083322113402744e+01 4.969879410762786595e-03 4.187604071026065355e+00
2.520004993764092018e-03 7.637076012166163252e+01 7.629727412201432912e+01 5.027341036261074279e-03 4.181170675000928760e+00
2.549214654451422910e-03 7.611356937147149893e+01 7.603855542953395741e+01 5.085465338127442662e-03 4.174703159038891442e+00
2.578762887593801043e-03 7.585115953617638240e+01 7.577459033093009566e+01 5.144259919293117309e-03 4.168200693400041956e+00
2.608653617622547997e-03 7.558344349588500677e+01 7.550529143018658829e+01 5.203732469002327402e-03 4.161662427373712170e+00
2.638890814457510187e-03 7.531033358386427778e+01 7.523057079291641003e+01 5.263890763770856691e-03 4.155087488708195664e+00
2.669478494034320699e-03 7.503174163383214079e+01 7.495033999441223216e+01 5.324742668354736502e-03 4.148474983022911289e+00
2.700420718837772543e-03 7.474757903051560959e+01 7.466451017099757337e+01 5.386296136729179680e-03 4.141823993202399024e+00
2.731721598441376204e-03 7.445775676361101603e+01 7.437299207481629537e+01 5.448559213077856962e-03 4.135133578771464258e+00
2.763385290053169997e-03 7.416218548528298982e+01 7.407569613219656901e+01 5.511540032792605973e-03 4.128402775250780365e+00
2.795415999067856535e-03 7.386077557134268545e+01 7.377253250573268417e+01 5.575246823483670858e-03 4.121630593492204397e+00
2.827817979625341181e-03 7.355343718625054805e+01 7.346341116023057793e+01 5.639687906000574041e-03 4.114816018993062485e+00
2.860595535175741895e-03 7.324008035208933620e+01 7.314824193266188956e+01 5.704871695463714643e-03 4.107958011188588721e+00
2.893753019050950264e-03 7.292061502165726949e+01 7.282693460628074433e+01 5.770806702306797639e-03 4.101055502721689727e+00
2.927294835042816134e-03 7.259495115583311531e+01 7.249939898905311964e+01 5.837501533330184851e-03 4.094107398689154742e+00
2.961225437988034351e-03 7.226299880536825526e+01 7.216554499655636334e+01 5.904964892765280499e-03 4.087112575863408814e+00
2.995549334359812969e-03 7.192466819726176652e+01 7.182528273950507014e+01 5.973205583350041543e-03 4.080069881888825023e+00
3.030271082866396216e-03 7.157986982587787850e+01 7.147852261606395530e+01 6.042232507415717761e-03 4.072978134451617827e+00
3.065395295056526793e-03 7.122851454896463963e+01 7.112517540910685909e+01 6.112054667984924763e-03 4.065836120422240185e+00
3.100926635931926852e-03 7.087051368873665069e+01 7.076515238858664247e+01 6.182681169881151448e-03 4.058642594969193773e+00
3.136869824566876613e-03 7.050577913818459308e+01 7.039836541917772195e+01 6.254121220849806831e-03 4.051396280643087877e+00
3.173229634734976452e-03 7.013422347277281688e+01 7.002472707335482482e+01 6.326384132690906006e-03 4.044095866429724850e+00
3.210010895543171858e-03 6.975576006769129833e+01 6.964415075007381972e+01 6.399479322403503652e-03 4.036740006770946465e+00
3.247218492073128838e-03 6.937030322082276257e+01 6.925655079921597235e+01 6.473416313341970492e-03 4.029327320551876923e+00
3.284857366030043482e-03 6.897776828158934848e+01 6.886184265196101251e+01 6.548204736384238486e-03 4.021856390053176966e+00
3.322932516398971556e-03 6.857807178583814789e+01 6.845994295724848655e+01 6.623854331112094540e-03 4.014325759866803622e+00
3.361449000108765288e-03 6.817113159692760860e+01 6.805076972448875949e+01 6.700374947003646768e-03 4.006733935773726607e+00
3.400411932703706255e-03 6.775686705316918790e+01 6.763424247267917622e+01 6.777776544638061326e-03 3.999079383581952474e+00
3.439826489022924580e-03 6.733519912177976607e+01 6.721028238608018057e+01 6.856069196912685168e-03 3.991360527923127677e+00
3.479697903887691603e-03 6.690605055949366431e+01 6.677881247660096165e+01 6.935263090272653606e-03 3.983575751005903332e+00
3.520031472796678832e-03 6.646934607998018407e+01 6.633975775303832734e+01 7.015368525953091967e-03 3.975723391324129885e+00
3.560832552629277729e-03 6.602501252820503908e+01 6.589304539730888166e+01 7.096395921234025829e-03 3.967801742317869973e+00
3.602106562357070083e-03 6.557297906186977343e+01 6.543860494780558668e+01 7.178355810708102192e-03 3.959809050985076961e+00
3.643858983763544404e-03 6.511317734005275781e+01 6.497636849000409143e+01 7.261258847561234339e-03 3.951743516441703186e+00
3.686095362172158059e-03 6.464554171916992686e+01 6.450627085443301212e+01 7.345115804866280546e-03 3.943603288427836251e+00
3.728821307182833642e-03 6.417000945636142717e+01 6.402824982211406279e+01 7.429937576889856371e-03 3.935386465757360508e+00
3.772042493416997554e-03 6.368652092039776846e+01 6.354224633756626162e+01 7.515735180412415860e-03 3.927091094708480501e+00
3.815764661271248397e-03 6.319501981019271852e+01 6.304820472945365850e+01 7.602519756061677098e-03 3.918715167352281092e+00
3.859993617679767074e-03 6.269545338098763665e+01 6.254607293894613207e+01 7.690302569659536978e-03 3.910256619816367962e+00
3.904735236885560103e-03 6.218777267826349942e+01 6.203580275584234727e+01 7.779095013582561918e-03 3.901713330480411912e+00
3.949995461220642823e-03 6.167193277941737506e+01 6.151735006248932081e+01 7.868908608136175944e-03 3.893083118100267193e+00
3.995780301895269192e-03 6.114789304322120955e+01 6.099067508551447503e+01 7.959755002942671062e-03 3.884363739857123132e+00
4.042095839796309639e-03 6.061561736705936454e+01 6.045574265536246372e+01 8.051645978343124899e-03 3.875552889327917860e+00
4.088948226294864159e-03 6.007507445192266715e+01 5.991252247361008187e+01 8.144593446813326240e-03 3.866648194373047076e+00
4.136343684063278035e-03 5.952623807510746445e+01 5.936098938800368785e+01 8.238609454393927903e-03 3.857647214937105939e+00
4.184288507901584922e-03 5.896908737054584293e+01 5.880112367513996219e+01 8.333706182134763621e-03 3.848547440758181892e+00
4.232789065573553354e-03 5.840360711666172477e+01 5.823291133068012471e+01 8.429895947553592631e-03 3.839346288980904909e+00
4.281851798652415615e-03 5.782978803161880421e+01 5.765634436695632559e+01 8.527191206109317051e-03 3.830041101668157477e+00
4.331483223376403000e-03 5.724762707579040466e+01 5.707142111779502613e+01 8.625604552689784821e-03 3.820629143206023759e+00
4.381689931514195016e-03 5.665712776124774308e+01 5.647814655034665066e+01 8.725148723114322172e-03 3.811107597596200769e+00
4.432478591240400501e-03 5.605830046802395827e+01 5.587653258366991338e+01 8.825836595651070232e-03 3.801473565629705842e+00
4.483855948021191196e-03 5.545116276686800916e+01 5.526659841377914262e+01 8.927681192549283620e-03 3.791724061935309198e+00
4.535828825510191016e-03 5.483573974816236074e+01 5.464837084481724361e+01 9.030695681586653478e-03 3.781856011895674996e+00
4.588404126454761513e-03 5.421206435662744383e+01 5.402188462596875951e+01 9.134893377631818009e-03 3.771866248423704882e+00
4.641588833612782412e-03 5.358017773138786310e+01 5.338718279367900976e+01 9.240287744222135113e-03 3.761751508591076210e+00
4.695390010680062544e-03 5.294012955092344441e+01 5.274431701868814315e+01 9.346892395156848957e-03 3.751508430100385816e+00
4.749814803228504315e-03 5.229197838236759566e+01 5.209334795733524004e+01 9.454721096105778849e-03 3.741133547591720010e+00
4.804870439655133628e-03 5.163579203456191635e+01 5.143434560652499243e+01 9.563787766233592877e-03 3.730623288773805779e+00
4.860564232142139222e-03 5.097164791420743768e+01 5.076738966168682055e+01 9.674106479839839762e-03 3.719973970369174321e+00
4.916903577628031589e-03 5.029963338439119269e+01 5.009256987698984176e+01 9.785691468014806604e-03 3.709181793862026399e+00
4.973895958790068052e-03 4.961984612469376543e+01 4.940998642700488830e+01 9.898557120311349961e-03 3.698242841036601725e+00
5.031548945038056761e-03 4.893239449201352187e+01 4.871975026893381511e+01 1.001271798643277311e-02 3.687153069292983254e+00
5.089870193519685330e-03 4.823739788116454719e+01 4.802198350444628971e+01 1.012818877793689870e-02 3.675908306726246799e+00
5.148867450137497269e-03 4.753498708422694108e+01 4.731681974008589009e+01 1.024498436995642872e-02 3.664504246953792510e+00
5.208548550577665401e-03 4.682530464754416499e+01 4.660440444512214953e+01 1.036311980293570280e-02 3.652936443674512201e+00
5.268921421350676766e-03 4.610850522517744565e+01 4.588489530563887797e+01 1.048261028438397281e-02 3.641200304942156407e+00
5.329994080844092930e-03 4.538475592753503918e+01 4.515846257355829607e+01 1.060347119064530656e-02 3.629291087133862170e+00
5.391774640387505396e-03 4.465423666380474543e+01 4.442528940920774261e+01 1.072571806868521417e-02 3.617203888593253591e+00
5.454271305329836186e-03 4.391714047672023469e+01 4.368557221593909645e+01 1.084936663789412385e-02 3.604933642925854720e+00
5.517492376129128420e-03 4.317367386809543461e+01 4.293952096521290684e+01 1.097443279190780767e-02 3.592475111922694531e+00
5.581446249454966556e-03 4.242405711345959674e+01 4.218735951045798771e+01 1.110093260044487176e-02 3.579822878085971105e+00
5.646141419303672866e-03 4.166852456402432381e+01 4.142932588791376958e+01 1.122888231116140473e-02 3.566971336728403497e+00
5.711586478126434545e-03 4.090732493410799009e+01 4.066567260255902738e+01 1.135829835152290385e-02 3.553914687615474577e+00
5.777790117970507157e-03 4.014072157203925428e+01 3.989666689712304759e+01 1.148919733069358497e-02 3.540646926117049897e+00
5.844761131633637551e-03 3.936899271245331988e+01 3.912259100206977536e+01 1.162159604144316280e-02 3.527161833831915949e+00
5.912508413831881436e-03 3.859243170778778165e+01 3.834374236433802707e+01 1.175551146207124906e-02 3.513452968645494945e+00
5.981040962380944001e-03 3.781134723667928199e+01 3.756043385251360434e+01 1.189096075834940314e-02 3.499513654177384581e+00
6.050367879391223974e-03 3.702606348685468873e+01 3.677299393600427635e+01 1.202796128548101404e-02 3.485336968571367766e+00
6.120498372476702517e-03 3.623692031000773994e+01 3.598176683568426171e+01 1.216653059007904818e-02 3.470915732576119961e+00
6.191441755977847815e-03 3.544427334604868207e+01 3.518711264337351707e+01 1.230668641216181754e-02 3.456242496859923463e+00
6.263207452198692356e-03 3.464849411401706902e+01 3.438940740742003044e+01 1.244844668716682361e-02 3.441309528497254799e+00
6.335804992658253774e-03 3.384997006685320287e+01 3.358904318155958890e+01 1.259182954798280206e-02 3.426108796559057090e+00
6.409244019356457114e-03 3.304910460713411879e+01 3.278642803414071238e+01 1.273685332700006181e-02 3.410631956731754677e+00
6.483534286054726779e-03 3.224631706079910742e+01 3.198198601472221725e+01 1.288353655817918442e-02 3.394870334882565288e+00
6.558685659571435525e-03 3.144204260581338772e+01 3.117615707497814981e+01 1.303189797913823639e-02 3.378814909480267303e+00
6.634708121092351002e-03 3.063673215265515992e+01 3.036939694078362706e+01 1.318195653325851709e-02 3.362456292771201394e+00
6.711611767496287149e-03 2.983085217345561446e+01 2.956217693230346555e+01 1.333373137180898435e-02 3.345784710599796430e+00
6.789406812696112230e-03 2.902488447657916382e+01 2.875498372886771747e+01 1.348724185608942555e-02 3.328789980751131861e+00
6.868103588995307790e-03 2.821932592340392887e+01 2.794831907539568050e+01 1.364250755959247469e-02 3.311461489679859316e+00
6.947712548460239883e-03 2.741468808404913204e+01 2.714269942712282813e+01 1.379954827018451367e-02 3.293788167474932749e+00
7.028244264308352446e-03 2.661149682880240519e+01 2.633865552939827737e+01 1.395838399230563825e-02 3.275758460892903567e+00
7.109709432312438099e-03 2.581029185202447707e+01 2.553673192935340097e+01 1.411903494918864861e-02 3.257360304273678064e+00
7.192118872221192789e-03 2.501162612535613761e+01 2.473748641629943990e+01 1.428152158509725204e-02 3.238581088131360364e+00
7.275483529196232965e-03 2.421606527712437540e+01 2.394148938779387237e+01 1.444586456758348812e-02 3.219407625188748678e+00
7.359814475265771296e-03 2.342418689494065021e+01 2.314932313842682632e+01 1.461208478976446304e-02 3.199826113596812682e+00
7.445122910795143496e-03 2.263657974861267164e+01 2.236158106852006355e+01 1.478020337261851287e-02 3.179822097049602725e+00
7.531420165974375344e-03 2.185384293064747396e+01 2.157886681010735686e+01 1.495024166730077667e-02 3.159380421469992761e+00
7.618717702322998914e-03 2.107658491181533833e+01 2.080179326777751569e+01 1.512222125747835107e-02 3.138485187901825402e+00
7.707027114212303652e-03 2.030542250947258509e+01 2.003098157221417708e+01 1.529616396168499877e-02 3.117119701198705961e+00
7.796360130405236531e-03 1.954097976660660407e+01 1.926705994456261450e+01 1.547209183569554086e-02 3.095266414048094994e+00
7.886728615614155974e-03 1.878388673987481283e+01 1.851066247009723043e+01 1.565002717491996431e-02 3.072906865810545618e+00
7.978144572076628638e-03 1.803477819526096937e+01 1.776242778005704182e+01 1.582999251681728795e-02 3.050021615586883339e+00
8.070620141149507584e-03 1.729429221036875930e+01 1.702299764096586188e+01 1.601201064332928928e-02 3.026590168849713436e+00
8.164167604921472240e-03 1.656306868281949107e+01 1.629301545126181949e+01 1.619610458333407832e-02 3.002590896888508887e+00
8.258799387844271284e-03 1.584174774471608238e+01 1.557312464563410792e+01 1.638229761511961549e-02 2.978000948218333832e+00
8.354528058382871408e-03 1.513096808368432100e+01 1.486396700810809790e+01 1.657061326887722744e-02 2.952796150989507762e+00
8.451366330684721012e-03 1.443136517160523447e+01 1.416618089564041227e+01 1.676107532921507909e-02 2.926950905307679207e+00
8.549327066268383804e-03 1.374356940280918948e+01 1.348039937479198791e+01 1.695370783769175813e-02 2.900438064229532653e+00
8.648423275731726215e-03 1.306820414421701315e+01 1.280724827494910478e+01 1.714853509536991977e-02 2.873228802037556484e+00
8.748668120479913615e-03 1.240588370068344837e+01 1.214734416257409322e+01 1.734558166539003007e-02 2.845292468217608839e+00
8.850074914473439122e-03 1.175721119962583039e+01 1.150129224210576240e+01 1.754487237556428755e-02 2.816596425366183265e+00
8.952657125996400095e-03 1.112277639990384515e+01 1.086968419041850176e+01 1.774643232099068837e-02 2.787105869043308370e+00
9.056428379445294677e-03 1.050315343085452824e+01 1.025309593322092461e+01 1.795028686668728723e-02 2.756783627368515344e+00
9.161402457138520528e-03 9.898898468377483439e+00 9.652085373474017516e+00 1.815646165024662265e-02 2.725589937943841523e+00
9.267593301146882789e-03 9.310547356005953290e+00 9.067190083899058450e+00 1.836498258451040727e-02 2.693482199502004626e+00
9.375015015145289968e-03 8.738613179986639778e+00 8.498924978015791609e+00 1.857587586026437573e-02 2.660414695558150022e+00
9.483681866285927423e-03 8.183583808518791969e+00 7.947779977029549414e+00 1.878916794895335585e-02 2.626338287354715195e+00
9.593608287093146128e-03 7.645919406467039714e+00 7.414217693455420921e+00 1.900488560541657018e-02 2.591200073638001644e+00
9.704808877380306092e-03 7.126049938054040744e+00 6.898671156890465284e+00 1.922305587064311247e-02 2.554943015468161605e+00
9.817298406188841586e-03 6.624372671249932232e+00 6.401541613194829949e+00 1.944370607454759536e-02 2.517505525630063801e+00
9.931091813749801447e-03 6.141249698797441425e+00 5.923196436044539048e+00 1.966686383876597999e-02 2.478821024753405489e+00
1.004620421346813161e-02 5.677005492030299472e+00 5.463967200086311315e+00 1.989255707947154561e-02 2.438817470739461868e+00
1.016265089392995140e-02 5.231924504848291413e+00 5.024147978668392689e+00 2.012081401021092661e-02 2.397416875791532842e+00
1.028044732093309765e-02 4.806248846388231577e+00 4.603993947339145798e+00 2.035166314476025140e-02 2.354534838308313560e+00
1.039960913954120388e-02 4.400176042061039183e+00 4.203720397632343619e+00 2.058513330000127928e-02 2.310080138418618034e+00
1.052015217616159015e-02 4.013856903693173273e+00 3.823502293035558441e+00 2.082125359881751778e-02 2.263954481167367749e+00
1.064209244064724669e-02 3.647393530496174208e+00 3.463474524261390020e+00 2.106005347301027550e-02 2.216052527956315021e+00
1.076544612842315896e-02 3.300837463469352695e+00 3.123733024608535302e+00 2.130156266623451158e-02 2.166262444925864727e+00
1.089022962263730583e-02 2.974188016595959549e+00 2.804336839172779428e+00 2.154581123695454778e-02 2.114467326460651719e+00
1.101645949633657008e-02 2.667390808796620494e+00 2.505310998495188457e+00 2.179282956141941410e-02 2.060548022679609126e+00
1.114415251466788215e-02 2.380336521031146901e+00 2.226649448799403519e+00 2.204264833665786974e-02 2.004388077456409345e+00
1.127332563710487130e-02 2.112859903162624953e+00 1.968316165294063058e+00 2.229529858349292917e-02 1.945881566353991454e+00
1.140399601970033122e-02 1.864739055188841643e+00 1.730241121570395446e+00 2.255081164957584150e-02 1.884944451775387941e+00
1.153618101736478448e-02 1.635695007176389826e+00 1.512307187606967807e+00 2.280921921243937028e-02 1.821529597154558200e+00
1.166989818617147553e-02 1.425391621672887021e+00 1.314326141029101169e+00 2.307055328257033230e-02 1.755645135815579128e+00
1.180516528568805595e-02 1.233435841494061380e+00 1.136006674196085697e+00 2.333484620650116970e-02 1.687375940006410113e+00
1.194200028133532432e-02 1.059378304555333550e+00 9.769207776943511501e-01 2.360213066992055547e-02 1.616908136072390700e+00
1.208042134677328981e-02 9.027143458153588096e-01 8.364745433013992537e-01 2.387243970080275487e-02 1.544555923442725298e+00
1.222044686631488727e-02 7.628854043949223618e-01 7.138878277004083728e-01 2.414580667255569052e-02 1.470788257930563114e+00
1.236209543736769070e-02 6.392808515054407836e-01 6.081870488415637155e-01 2.442226530718753785e-02 1.396251222920520174e+00
1.250538587290391315e-02 5.312402519466352668e-01 5.182154243068765043e-01 2.470184967849164276e-02 1.321780860784780076e+00
1.265033720395903824e-02 4.380560685960358525e-01 4.426631225799233516e-01 2.498459421524963642e-02 1.248401042955078255e+00
1.279696868215941634e-02 3.589768155026467067e-01 3.801159811811454792e-01 2.527053370445251149e-02 1.177301714832012181e+00
1.294529978227916024e-02 2.932106609077212434e-01 3.291171398303090467e-01 2.555970329453952777e-02 1.109794692078824863e+00
1.309535020482667685e-02 2.399294767487255564e-01 2.882329065408720803e-01 2.585213849865467678e-02 1.047247087268182941e+00
1.324713987866117486e-02 1.982733259679043125e-01 2.561135144757114568e-01 2.614787519792051082e-02 9.909960922770691960e-01
1.340068896363950761e-02 1.673553732633257518e-01 2.315411552343707158e-01 2.644694964472914245e-02 9.422526074736221613e-01
1.355601785329368925e-02 1.462671988172848103e-01 2.134608802575053421e-01 2.674939846605010538e-02 9.020042758535098404e-01
1.371314717753945554e-02 1.340844880553697382e-01 2.009933698805104751e-01 2.705525866675491387e-02 8.709300412497700261e-01
1.387209780541620932e-02 1.298730636828985818e-01 1.934311593578523225e-01 2.736456763295797359e-02 8.493378442597616651e-01
1.403289084785873213e-02 1.326952191809549486e-01 1.902212768237733498e-01 2.767736313537361506e-02 8.371343806090916217e-01
1.419554766050101606e-02 1.416163057035455808e-01 1.909375863638911042e-01 2.799368333268896503e-02 8.338313828483115975e-01
1.436008984651260603e-02 1.557115169972989044e-01 1.952459762998688397e-01 2.831356677495235064e-02 8.385875098924232551e-01
1.452653925946781159e-02 1.740728096780721768e-01 2.028654351964158664e-01 2.863705240697691709e-02 8.502797426879955545e-01
1.469491800624817164e-02 1.958158890732657753e-01 2.135283144964041091e-01 2.896417957175910843e-02 8.675942405830788795e-01
1.486524844997857107e-02 2.200871840185477379e-01 2.269436126477586135e-01 2.929498801391176507e-02 8.891246393349179211e-01
1.503755321299738400e-02 2.460707276424107803e-01 2.427675218424577008e-01 2.962951788311134899e-02 9.134660001761468751e-01
1.521185517986104775e-02 2.729948554549159745e-01 2.605852146936681879e-01 2.996780973755906741e-02 9.392947679542191786e-01
1.538817750038346324e-02 3.001386271642002557e-01 2.799065521797970968e-01 3.030990454745541296e-02 9.654284960666861259e-01
1.556654359271062056e-02 3.268378747724150490e-01 3.001761495810950642e-01 3.065584369848775928e-02 9.908629094059463460e-01
1.574697714643086624e-02 3.524907768559062404e-01 3.207956258372282599e-01 3.100566899533060972e-02 1.014787331532192027e+00
1.592950212572123020e-02 3.765628577210755612e-01 3.411537332811547807e-01 3.135942266515808624e-02 1.036582069556496677e+00
1.611414277253019750e-02 3.985913105556121994e-01 3.606591367693024464e-01 3.171714736116815203e-02 1.055802818902526807e+00
1.630092360979741237e-02 4.181885459677486261e-01 3.787711151624780226e-01 3.207888616611818261e-02 1.072157572155318705e+00
1.648986944471064753e-02 4.350448716156160023e-01 3.950249750006314953e-01 3.244468259587132697e-02 1.085481024422518814e+00
1.668100537200059227e-02 4.489302151487596926e-01 4.090505675010013831e-01 3.281458060295332907e-02 1.095710141529687265e+00
1.687435677727375585e-02 4.596948115631128706e-01 4.205832375871521589e-01 3.318862458011901523e-02 1.102862705290054368e+00
1.706994934038407949e-02 4.672687874245967654e-01 4.294671011927459481e-01 3.356685936392825309e-02 1.107019191843197525e+00
1.726780903884355886e-02 4.716605883181281267e-01 4.356515076242366002e-01 3.394933023833055646e-02 1.108308010480031358e+00
1.746796215127245644e-02 4.729542123502256112e-01 4.391825774247275493e-01 3.433608293825796826e-02 1.106894353803006936e+00
1.767043526088946798e-02 4.713052315358350897e-01 4.401918966355277130e-01 3.472716365322547905e-02 1.102972729803879837e+00
1.787525525904235316e-02 4.669356043249439647e-01 4.388838233137471456e-01 3.512261903093850945e-02 1.096762680605865903e+00
1.808244934877951612e-02 4.601273061847000467e-01 4.355221339704768435e-01 3.552249618090676936e-02 1.088506755246955393e+00
1.829204504846293836e-02 4.512148307736419950e-01 4.304163311438519157e-01 3.592684267806384169e-02 1.078469689037920176e+00
1.850407019542302245e-02 4.405766414580618018e-01 4.239078400020324100e-01 3.633570656639181773e-02 1.066937839051586234e+00
1.871855294965579092e-02 4.286256812587758702e-01 4.163563872121460174e-01 3.674913636255036642e-02 1.054218094208246193e+00
1.893552179756295348e-02 4.157990782095853377e-01 4.081269526774353729e-01 3.716718105950951589e-02 1.040635653168994867e+00
1.915500555573527997e-02 4.025472118837254420e-01 3.995777436326796161e-01 3.758989013018525921e-02 1.026530233812105841e+00
1.937703337477988952e-02 3.893223347290672431e-01 3.910496302434486871e-01 3.801731353107749151e-02 1.012250455103092861e+00
1.960163474319185847e-02 3.765669679816596727e-01 3.828573964486250425e-01 3.844950170590932109e-02 9.981463258294728247e-01
1.982883949127071249e-02 3.647023153542386931e-01 3.752830109212242915e-01 3.888650558926695644e-02 9.845599859030760292e-01
2.005867779508234069e-02 3.541169574113093854e-01 3.685709351842402226e-01 3.932837661023953074e-02 9.718150645323401227e-01
2.029118018046677935e-02 3.451561044931068523e-01 3.629252914029130195e-01 3.977516669605767746e-02 9.602052257752884401e-01
2.052637752709252084e-02 3.381116951713535879e-01 3.585085449395495893e-01 4.022692827573040586e-02 9.499826402473351417e-01
