# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420187059204126001e+01 8.417630126803881296e+01 2.861306501743150592e-03 4.468625457093158282e+00
1.449309574126216591e-03 8.411113229555675730e+01 8.408498750614465678e+01 2.894424228573487436e-03 4.463156279075517929e+00
1.466108684046984459e-03 8.401836611698115576e+01 8.399163340592662053e+01 2.927924709180450627e-03 4.457676122413000819e+00
1.483102514336104337e-03 8.392352883965368449e+01 8.389619550451878638e+01 2.961812354106909892e-03 4.452184726750124888e+00
1.500293322019218348e-03 8.382657642567014022e+01 8.379862951407797311e+01 2.996091624414636521e-03 4.446681825487010187e+00
1.517683390283405343e-03 8.372746400514701293e+01 8.369889031104921173e+01 3.030767032255857023e-03 4.441167145625806612e+00
1.535275028780422714e-03 8.362614586560383145e+01 8.359693192555444341e+01 3.065843141451108592e-03 4.435640407613154146e+00
1.553070573933460147e-03 8.352257544148487511e+01 8.349270753092373809e+01 3.101324568073455818e-03 4.430101325178572580e+00
1.571072389247450424e-03 8.341670530383734672e+01 8.338616943338806209e+01 3.137215981039144508e-03 4.424549605168651922e+00
1.589282865622978049e-03 8.330848715016837502e+01 8.327726906195444201e+01 3.173522102704754225e-03 4.418984947376931594e+00
1.607704421673823627e-03 8.319787179450031545e+01 8.316595695848612024e+01 3.210247709470912848e-03 4.413407044369358267e+00
1.626339504048192157e-03 8.308480915765002806e+01 8.305218276800968624e+01 3.247397632392650790e-03 4.407815581305165153e+00
1.645190587753662514e-03 8.296924825775286649e+01 8.293589522927447888e+01 3.284976757796454708e-03 4.402210235753077683e+00
1.664260176485903671e-03 8.285113720105995583e+01 8.281704216558870257e+01 3.322990027904091856e-03 4.396590677502678624e+00
1.683550802961202323e-03 8.273042317303179516e+01 8.269557047596114785e+01 3.361442441463281805e-03 4.390956568370821600e+00
1.703065029252844422e-03 8.260705242976015938e+01 8.257142612657415270e+01 3.400339054385275415e-03 4.385307562002924264e+00
1.722805447131393972e-03 8.248097028974324019e+01 8.244455414261975079e+01 3.439684980389415628e-03 4.379643303669006116e+00
1.742774678408919205e-03 8.235212112605003654e+01 8.231489860052958818e+01 3.479485391654757714e-03 4.373963430054315538e+00
1.762975375287205784e-03 8.222044835890079639e+01 8.218240262063052626e+01 3.519745519478812302e-03 4.368267569044382626e+00
1.783410220710008025e-03 8.208589444870261786e+01 8.204700836026248112e+01 3.560470654943488373e-03 4.362555339504338825e+00
1.804081928719382779e-03 8.194840088957170110e+01 8.190865700739132649e+01 3.601666149588313420e-03 4.356826351052318635e+00
1.824993244816152391e-03 8.180790820338340552e+01 8.176728877475821378e+01 3.643337416090991054e-03 4.351080203826795056e+00
1.846146946324547485e-03 8.166435593438595220e+01 8.162284289460247066e+01 3.685489928955392337e-03 4.345316488247635611e+00
1.867545842761075955e-03 8.151768264442101497e+01 8.147525761400054023e+01 3.728129225207033309e-03 4.339534784770709308e+00
1.889192776207666326e-03 8.136782590879295185e+01 8.132447019086377793e+01 3.771260905096132827e-03 4.333734663635841144e+00
1.911090621689137941e-03 8.121472231283200927e+01 8.117041689064177490e+01 3.814890632808314464e-03 4.327915684607919644e+00
1.933242287555045260e-03 8.105830744919855135e+01 8.101303298377655437e+01 3.859024137183039195e-03 4.322077396710936270e+00
1.955650715865949168e-03 8.089851591597648905e+01 8.085225274395921247e+01 3.903667212439839579e-03 4.316219337954750657e+00
1.978318882784164089e-03 8.073528131560868815e+01 8.068800944723963653e+01 3.948825718912436951e-03 4.310341035054351622e+00
2.001249798969036847e-03 8.056853625472570002e+01 8.052023537204314607e+01 3.994505583790824467e-03 4.304442003141375039e+00
2.024446509976803900e-03 8.039821234492549706e+01 8.034886180015203649e+01 4.040712801871382785e-03 4.298521745467659194e+00
2.047912096665085481e-03 8.022424020456099925e+01 8.017381901870777483e+01 4.087453436315126830e-03 4.292579753100549844e+00
2.071649675602069141e-03 8.004654946159668327e+01 7.999503632329820846e+01 4.134733619414154328e-03 4.286615504609734728e+00
2.095662399480432980e-03 7.986506875759687318e+01 7.981244202219147610e+01 4.182559553366370711e-03 4.280628465745311750e+00
2.119953457536071038e-03 7.967972575291157966e+01 7.962596344178363950e+01 4.230937511058590131e-03 4.274618089106817287e+00
2.144526075971667656e-03 7.949044713312854071e+01 7.943552693332927106e+01 4.279873836858083709e-03 4.268583813802935722e+00
2.169383518385184159e-03 7.929715861686221956e+01 7.924105788102592385e+01 4.329374947412655689e-03 4.262525065101566035e+00
2.194529086203313769e-03 7.909978496495239142e+01 7.904248071152817090e+01 4.379447332459347232e-03 4.256441254069958546e+00
2.219966119119954652e-03 7.889824999115162996e+01 7.883971890496769674e+01 4.430097555641830318e-03 4.250331777204577222e+00
2.245697995539773940e-03 7.869247657437902888e+01 7.863269500756034347e+01 4.481332255336600151e-03 4.244196016050355347e+00
2.271728133026905232e-03 7.848238667262347690e+01 7.842133064588334435e+01 4.533158145488036354e-03 4.238033336809001739e+00
2.298059988758851136e-03 7.826790133858241916e+01 7.820554654290909014e+01 4.585582016452423131e-03 4.231843089935976465e+00
2.324697059985648094e-03 7.804894073712425495e+01 7.798526253588518387e+01 4.638610735851023820e-03 4.225624609725774583e+00
2.351642884494348565e-03 7.782542416466634450e+01 7.776039759615338198e+01 4.692251249432280100e-03 4.219377213885104894e+00
2.378901041078893431e-03 7.759727007056473269e+01 7.753086985100321726e+01 4.746510581943255529e-03 4.213100203093570251e+00
2.406475150015424062e-03 7.736439608061159845e+01 7.729659660765996421e+01 4.801395838010365062e-03 4.206792860551408886e+00
2.434368873543110365e-03 7.712671902274446722e+01 7.705749437950899505e+01 4.856914203029539731e-03 4.200454451513856213e+00
2.462585916350546866e-03 7.688415495507082653e+01 7.681347891466228361e+01 4.913072944065859440e-03 4.194084222811665263e+00
2.491130026067788373e-03 7.663661919631675801e+01 7.656446522697731893e+01 4.969879410762786595e-03 4.187681402357299021e+00
2.520004993764092018e-03 7.638402635881023173e+01 7.631036762963910292e+01 5.027341036261074279e-03 4.181245198636297289e+00
2.549214654451422910e-03 7.612629038411633076e+01 7.605109977142350886e+01 5.085465338127442662e-03 4.174774800183279844e+00
2.578762887593801043e-03 7.586332458144016755e+01 7.578657467575951046e+01 5.144259919293117309e-03 4.168269375042060965e+00
2.608653617622547997e-03 7.559504166892141086e+01 7.551670478271388731e+01 5.203732469002327402e-03 4.161728070209277597e+00
2.638890814457510187e-03 7.532135381794422813e+01 7.524140199402467033e+01 5.263890763770856691e-03 4.155150011060959159e+00
2.669478494034320699e-03 7.504217270059196210e+01 7.496057772131267427e+01 5.324742668354736502e-03 4.148534300761402172e+00
2.700420718837772543e-03 7.475740954037729580e+01 7.467414293760390365e+01 5.386296136729179680e-03 4.141880019653706668e+00
2.731721598441376204e-03 7.446697516638501213e+01 7.438200823229880143e+01 5.448559213077856962e-03 4.135186224631292262e+00
2.763385290053169997e-03 7.417078007096284864e+01 7.408408386972774906e+01 5.511540032792605973e-03 4.128451948489689549e+00
2.795415999067856535e-03 7.386873447110423285e+01 7.378027985143572209e+01 5.575246823483670858e-03 4.121676199257862550e+00
2.827817979625341181e-03 7.356074837366605834e+01 7.347050598233990115e+01 5.639687906000574041e-03 4.114857959508288587e+00
2.860595535175741895e-03 7.324673164456831387e+01 7.315467194091080216e+01 5.704871695463714643e-03 4.107996185644982035e+00
2.893753019050950264e-03 7.292659408212695382e+01 7.283268735352500300e+01 5.770806702306797639e-03 4.101089807168613710e+00
2.927294835042816134e-03 7.260024549467168242e+01 7.250446187314575752e+01 5.837501533330184851e-03 4.094137725917847526e+00
2.961225437988034351e-03 7.226759578260298156e+01 7.216990526248578419e+01 5.904964892765280499e-03 4.087138815285947580e+00
2.995549334359812969e-03 7.192855502504669118e+01 7.182892748181001252e+01 5.973205583350041543e-03 4.080091919411692025e+00
3.030271082866396216e-03 7.158303357126517596e+01 7.148143878153928199e+01 6.042232507415717761e-03 4.072995852343566092e+00
3.065395295056526793e-03 7.123094213698392707e+01 7.112734979981594563e+01 6.112054667984924763e-03 4.065849397176170221e+00
3.100926635931926852e-03 7.087219190579827455e+01 7.076657166519385100e+01 6.182681169881151448e-03 4.058651305157710887e+00
3.136869824566876613e-03 7.050669463582177343e+01 7.039901610461700443e+01 6.254121220849806831e-03 4.051400294767394605e+00
3.173229634734976452e-03 7.013436277173954636e+01 7.002459555685101122e+01 6.326384132690906006e-03 4.044095050761490562e+00
3.210010895543171858e-03 6.975510956243209648e+01 6.964322329153279156e+01 6.399479322403503652e-03 4.036734223186765114e+00
3.247218492073128838e-03 6.936884918433248970e+01 6.925481353400024886e+01 6.473416313341970492e-03 4.029316426359902614e+00
3.284857366030043482e-03 6.897549687067954949e+01 6.885928159606865506e+01 6.548204736384238486e-03 4.021840237811491470e+00
3.322932516398971556e-03 6.857496904682930960e+01 6.845654401291356805e+01 6.623854331112094540e-03 4.014304197193061086e+00
3.361449000108765288e-03 6.816718347178523629e+01 6.804651868622049449e+01 6.700374947003646768e-03 4.006706805145563877e+00
3.400411932703706255e-03 6.775205938610368150e+01 6.762912503376028894e+01 6.777776544638061326e-03 3.999046522127650327e+00
3.439826489022924580e-03 6.732951766632841384e+01 6.720428414554292829e+01 6.856069196912685168e-03 3.991321767201943871e+00
3.479697903887691603e-03 6.689948098610700811e+01 6.677191894669977046e+01 6.935263090272653606e-03 3.983530916777476616e+00
3.520031472796678832e-03 6.646187398413154312e+01 6.633195436724065530e+01 7.015368525953091967e-03 3.975672303306317712e+00
3.560832552629277729e-03 6.601662343904466468e+01 6.588431751882365006e+01 7.096395921234025829e-03 3.967744213932318242e+00
3.602106562357070083e-03 6.556365845144549098e+01 6.542893787867085109e+01 7.178355810708102192e-03 3.959744889089799269e+00
3.643858983763544404e-03 6.510291063311841242e+01 6.496574748075441619e+01 7.261258847561234339e-03 3.951672521049867548e+00
3.686095362172158059e-03 6.463431430360432728e+01 6.449468111436800655e+01 7.345115804866280546e-03 3.943525252411920867e+00
3.728821307182833642e-03 6.415780669421883431e+01 6.401567653019091608e+01 7.429937576889856371e-03 3.935301174537781499e+00
3.772042493416997554e-03 6.367332815961514569e+01 6.352867465393627100e+01 7.515735180412415860e-03 3.926998325925708411e+00
3.815764661271248397e-03 6.318082239697359626e+01 6.303361980766663919e+01 7.602519756061677098e-03 3.918614690521419863e+00
3.859993617679767074e-03 6.268023667288836265e+01 6.253045993884376230e+01 7.690302569659536978e-03 3.910148195963073725e+00
3.904735236885560103e-03 6.217152205800352505e+01 6.201914685716245401e+01 7.779095013582561918e-03 3.901596711756953439e+00
3.949995461220642823e-03 6.165463366943730250e+01 6.149963647920447585e+01 7.868908608136175944e-03 3.892958047380445930e+00
3.995780301895269192e-03 6.112953092101160024e+01 6.097188908092514481e+01 7.959755002942671062e-03 3.884229950308659252e+00
4.042095839796309639e-03 6.059617778128401255e+01 6.043586955796785531e+01 8.051645978343124899e-03 3.875410103960818642e+00
4.088948226294864159e-03 6.005454303935862725e+01 5.989154769377734766e+01 8.144593446813326240e-03 3.866496125562349562e+00
4.136343684063278035e-03 5.950460057842499140e+01 5.933889843545650677e+01 8.238609454393927903e-03 3.857485563918256144e+00
4.184288507901584922e-03 5.894632965694983540e+01 5.877790217728747280e+01 8.333706182134763621e-03 3.848375897093197828e+00
4.232789065573553354e-03 5.837971519741736870e+01 5.820854505180540173e+01 8.429895947553592631e-03 3.839164529993289499e+00
4.281851798652415615e-03 5.780474808248132490e+01 5.763081922828312997e+01 8.527191206109317051e-03 3.829848791844391975e+00
4.331483223376403000e-03 5.722142545836069161e+01 5.704472321845199190e+01 8.625604552689784821e-03 3.820425933561287568e+00
4.381689931514195016e-03 5.662975104527212267e+01 5.645026218924393646e+01 8.725148723114322172e-03 3.810893125001756587e+00
4.432478591240400501e-03 5.602973545465643923e+01 5.584744828230507352e+01 8.825836595651070232e-03 3.801247452099196344e+00
4.483855948021191196e-03 5.542139651291317648e+01 5.523630093998580293e+01 8.927681192549283620e-03 3.791485913866964985e+00
4.535828825510191016e-03 5.480475959131325681e+01 5.461684723746819259e+01 9.030695681586653478e-03 3.781605419267179080e+00
4.588404126454761513e-03 5.417985794171279679e+01 5.398912222064439703e+01 9.134893377631818009e-03 3.771602783936185865e+00
4.641588833612782412e-03 5.354673303764156600e+01 5.335316924930799587e+01 9.240287744222135113e-03 3.761474726758384790e+00
4.695390010680062544e-03 5.290543492028429284e+01 5.270904034516684078e+01 9.346892395156848957e-03 3.751217866279476176e+00
4.749814803228504315e-03 5.225602254881900421e+01 5.205679654412723067e+01 9.454721096105778849e-03 3.740828716949579302e+00
4.804870439655133628e-03 5.159856415451491785e+01 5.139650825224063624e+01 9.563787766233592877e-03 3.730303685185962337e+00
4.860564232142139222e-03 5.093313759792974338e+01 5.072825560463864747e+01 9.674106479839839762e-03 3.719639065244365383e+00
4.916903577628031589e-03 5.025983072848027433e+01 5.005212882671533237e+01 9.785691468014806604e-03 3.708831034887090095e+00
4.973895958790068052e-03 4.957874174559008651e+01 4.936822859674470720e+01 9.898557120311349961e-03 3.697875650835114048e+00
5.031548945038056761e-03 4.888997956054382144e+01 4.867666640904802478e+01 1.001271798643277311e-02 3.686768843990530620e+00
5.089870193519685330e-03 4.819366415810260662e+01 4.797756493674656042e+01 1.012818877793689870e-02 3.675506414414545286e+00
5.148867450137497269e-03 4.748992695685360133e+01 4.727105839305546198e+01 1.024498436995642872e-02 3.664084026045097087e+00
5.208548550577665401e-03 4.677891116718382136e+01 4.655729288998967519e+01 1.036311980293570280e-02 3.652497201136918559e+00
5.268921421350676766e-03 4.606077214568124134e+01 4.583642679326487013e+01 1.048261028438397281e-02 3.640741314405437024e+00
5.329994080844092930e-03 4.533567774467687173e+01 4.510863107208602685e+01 1.060347119064530656e-02 3.628811586854441273e+00
5.391774640387505396e-03 4.460380865554787988e+01 4.437408964242206366e+01 1.072571806868521417e-02 3.616703079265727538e+00
5.454271305329836186e-03 4.386535874430590098e+01 4.363299970226808000e+01 1.084936663789412385e-02 3.604410685327159136e+00
5.517492376129128420e-03 4.312053537789747537e+01 4.288557205729779298e+01 1.097443279190780767e-02 3.591929124373528737e+00
5.581446249454966556e-03 4.236955973953951116e+01 4.213203143520625815e+01 1.110093260044487176e-02 3.579252933712433915e+00
5.646141419303672866e-03 4.161266713131377770e+01 4.137261678693963773e+01 1.122888231116140473e-02 3.566376460504927071e+00
5.711586478126434545e-03 4.085010726213601373e+01 4.060758157290307224e+01 1.135829835152290385e-02 3.553293853168031369e+00
5.777790117970507157e-03 4.008214451910953358e+01 3.983719403213004284e+01 1.148919733069358497e-02 3.539999052263246959e+00
5.844761131633637551e-03 3.930905822016853080e+01 3.906173743228986694e+01 1.162159604144316280e-02 3.526485780831894790e+00
5.912508413831881436e-03 3.853114284580472315e+01 3.828151029830075913e+01 1.175551146207124906e-02 3.512747534134529559e+00
5.981040962380944001e-03 3.774870824756685295e+01 3.749682661720867571e+01 1.189096075834940314e-02 3.498777568747616584e+00
6.050367879391223974e-03 3.696207983091321125e+01 3.670801601688515348e+01 1.202796128548101404e-02 3.484568890966213583e+00
6.120498372476702517e-03 3.617159870989517856e+01 3.591542391599136863e+01 1.216653059007904818e-02 3.470114244456423247e+00
6.191441755977847815e-03 3.537762183104383240e+01 3.511941164255444647e+01 1.230668641216181754e-02 3.455406097095849116e+00
6.263207452198692356e-03 3.458052206373527326e+01 3.432035651840130441e+01 1.244844668716682361e-02 3.440436626934112674e+00
6.335804992658253774e-03 3.378068825421302535e+01 3.351865190660154781e+01 1.259182954798280206e-02 3.425197707198588404e+00
6.409244019356457114e-03 3.297852524035762656e+01 3.271470721898165124e+01 1.273685332700006181e-02 3.409680890262788200e+00
6.483534286054726779e-03 3.217445382420947908e+01 3.190894788069030241e+01 1.288353655817918442e-02 3.393877390486161882e+00
6.558685659571435525e-03 3.136891069917658825e+01 3.110181524872034942e+01 1.303189797913823639e-02 3.377778065824346143e+00
6.634708121092351002e-03 3.056234832879149366e+01 3.029376648122903504e+01 1.318195653325851709e-02 3.361373398097949217e+00
6.711611767496287149e-03 2.975523477382845883e+01 2.948527435444373523e+01 1.333373137180898435e-02 3.344653471795601796e+00
6.789406812696112230e-03 2.894805346454699801e+01 2.867682702390024119e+01 1.348724185608942555e-02 3.327607951273051423e+00
6.868103588995307790e-03 2.814130291480056201e+01 2.786892772673408913e+01 1.364250755959247469e-02 3.310226056194289335e+00
6.947712548460239883e-03 2.733549637473543115e+01 2.706209442173583568e+01 1.379954827018451367e-02 3.292496535042782835e+00
7.028244264308352446e-03 2.653116141881039525e+01 2.625685936388880393e+01 1.395838399230563825e-02 3.274407636510514141e+00
7.109709432312438099e-03 2.572883946589214688e+01 2.545376861013765790e+01 1.411903494918864861e-02 3.255947078549339402e+00
7.192118872221192789e-03 2.492908522822860462e+01 2.465338145318638396e+01 1.428152158509725204e-02 3.237102014842665465e+00
7.275483529196232965e-03 2.413246608617332356e+01 2.385626978020156841e+01 1.444586456758348812e-02 3.217858998425155548e+00
7.359814475265771296e-03 2.333956138563176808e+01 2.306301735339962633e+01 1.461208478976446304e-02 3.198203942143353462e+00
7.445122910795143496e-03 2.255096165532703267e+01 2.227421900963026857e+01 1.478020337261851287e-02 3.178122075610129826e+00
7.531420165974375344e-03 2.176726774114079177e+01 2.149047977623383687e+01 1.495024166730077667e-02 3.157597898259697278e+00
7.618717702322998914e-03 2.098908985497702773e+01 2.071241390065073062e+01 1.512222125747835107e-02 3.136615128056607471e+00
7.707027114212303652e-03 2.021704653582490607e+01 1.994064379149896027e+01 1.529616396168499877e-02 3.115156645350269926e+00
7.796360130405236531e-03 1.945176352096443395e+01 1.917579886911395448e+01 1.547209183569554086e-02 3.093204431294609869e+00
7.886728615614155974e-03 1.869387252556815682e+01 1.841851432386647147e+01 1.565002717491996431e-02 3.070739500168596425e+00
7.978144572076628638e-03 1.794400992930444616e+01 1.766942978094036931e+01 1.582999251681728795e-02 3.047741824835215940e+00
8.070620141149507584e-03 1.720281536894846397e+01 1.692918787066832209e+01 1.601201064332928928e-02 3.024190254461297300e+00
8.164167604921472240e-03 1.647093023645455645e+01 1.619843270398908786e+01 1.619610458333407832e-02 3.000062423484950447e+00
8.258799387844271284e-03 1.574899608244296445e+01 1.547780825311089714e+01 1.638229761511961549e-02 2.975334650657137203e+00
8.354528058382871408e-03 1.503765292560653144e+01 1.476795663804198533e+01 1.657061326887722744e-02 2.949981826793864670e+00
8.451366330684721012e-03 1.433753746914821647e+01 1.406951632028574828e+01 1.676107532921507909e-02 2.923977289649364764e+00
8.549327066268383804e-03 1.364928122602340643e+01 1.338312020569642513e+01 1.695370783769175813e-02 2.897292684050484013e+00
8.648423275731726215e-03 1.297350855547985660e+01 1.270939365925523745e+01 1.714853509536991977e-02 2.869897805108576172e+00
8.748668120479913615e-03 1.231083461416422864e+01 1.204895243536009630e+01 1.734558166539003007e-02 2.841760421935193737e+00
8.850074914473439122e-03 1.166186322589781454e+01 1.140240052812870353e+01 1.754487237556428755e-02 2.812846078816420459e+00
8.952657125996400095e-03 1.102718467511538236e+01 1.077032794720159892e+01 1.774643232099068837e-02 2.783117870228502877e+00
9.056428379445294677e-03 1.040737342990600389e+01 1.015330842560675961e+01 1.795028686668728723e-02 2.752536185380062506e+00
9.161402457138520528e-03 9.802985801595745841e+00 9.551897067423471555e+00 1.815646165024662265e-02 2.721058417112898642e+00
9.267593301146882789e-03 9.214557548861362690e+00 8.966627944280073592e+00 1.836498258451040727e-02 2.688638628945286602e+00
9.375015015145289968e-03 8.642601435462776038e+00 8.398011651168410197e+00 1.857587586026437573e-02 2.655227172749820230e+00
9.483681866285927423e-03 8.087604751820869353e+00 7.846532833706731935e+00 1.878916794895335585e-02 2.620770247960883648e+00
9.593608287093146128e-03 7.550026811843547847e+00 7.312647700911965032e+00 1.900488560541657018e-02 2.585209391228907805e+00
9.704808877380306092e-03 7.030296437607941762e+00 6.796781539884465317e+00 1.922305587064311247e-02 2.548480882988092500e+00
9.817298406188841586e-03 6.528809445731964978e+00 6.299326251784363784e+00 1.944370607454759536e-02 2.510515054375502597e+00
9.931091813749801447e-03 6.045926150505024133e+00 5.820637932467144893e+00 1.966686383876597999e-02 2.471235474221687767e+00
1.004620421346813161e-02 5.581968900083006169e+00 5.361034526804599132e+00 1.989255707947154561e-02 2.430557991337483514e+00
1.016265089392995140e-02 5.137219663274713355e+00 4.920793594214600830e+00 2.012081401021092661e-02 2.388389602048549776e+00
1.028044732093309765e-02 4.711917685640660380e+00 4.500150236382772562e+00 2.035166314476025140e-02 2.344627107126648902e+00
1.039960913954120388e-02 4.306257234774171216e+00 4.099295260532543672e+00 2.058513330000127928e-02 2.299155516797543708e+00
1.052015217616159015e-02 3.920385455721507206e+00 3.718373690412207555e+00 2.082125359881751778e-02 2.251846159693777771e+00
1.064209244064724669e-02 3.554400358502209478e+00 3.357483807038329271e+00 2.106005347301027550e-02 2.202554457210952776e+00
1.076544612842315896e-02 3.208348960591794086e+00 3.016677030877771060e+00 2.130156266623451158e-02 2.151117352450688358e+00
1.089022962263730583e-02 2.882225608002860984e+00 2.695959202267776966e+00 2.154581123695454778e-02 2.097350465101261108e+00
1.101645949633657008e-02 2.575970499223778187e+00 2.395294277752858747e+00 2.179282956141941410e-02 2.041045254666658870e+00
1.114415251466788215e-02 2.289468436719367617e+00 2.114612270106925873e+00 2.204264833665786974e-02 1.981966975814325016e+00
1.127332563710487130e-02 2.022547830938524971e+00 1.853824340317499431e+00 2.229529858349292917e-02 1.919855287163042323e+00
1.140399601970033122e-02 1.774979981781033667e+00 1.612847725788718822e+00 2.255081164957584150e-02 1.854431188529759966e+00
1.153618101736478448e-02 1.546478662220593936e+00 1.391635215138441461e+00 2.280921921243937028e-02 1.785414990878865238e+00
1.166989818617147553e-02 1.336700028233483328e+00 1.190180557408916373e+00 2.307055328257033230e-02 1.712554841442379017e+00
1.180516528568805595e-02 1.145242878313050383e+00 1.008463900994607698e+00 2.333484620650116970e-02 1.635655413892001642e+00
1.194200028133532432e-02 9.716492846293832697e-01 8.463637511167021454e-01 2.360213066992055547e-02 1.554605844260778191e+00
1.208042134677328981e-02 8.154056162934908425e-01 7.035922199298352275e-01 2.387243970080275487e-02 1.469424223506251348e+00
1.222044686631488727e-02 6.759439731787931782e-01 5.796486549615180728e-01 2.414580667255569052e-02 1.380323113389934075e+00
1.236209543736769070e-02 5.526440463157171745e-01 4.737731796073634816e-01 2.442226530718753785e-02 1.287784526769791826e+00
1.250538587290391315e-02 4.448354179864019153e-01 3.849115096074384734e-01 2.470184967849164276e-02 1.192631423025514170e+00
1.265033720395903824e-02 3.518003112884732220e-01 3.117129049886102066e-01 2.498459421524963642e-02 1.096082482258017299e+00
1.279696868215941634e-02 2.727767950975797384e-01 2.525745796799143683e-01 2.527053370445251149e-02 9.997752247761817479e-01
1.294529978227916024e-02 2.069624460311896286e-01 2.057304247831461264e-01 2.555970329453952777e-02 9.057427147178369609e-01
1.309535020482667685e-02 1.535184642019632451e-01 1.693672684767266179e-01 2.585213849865467678e-02 8.163330094457704744e-01
1.324713987866117486e-02 1.115742342564694234e-01 1.417440732330276509e-01 2.614787519792051082e-02 7.340685052819055922e-01
1.340068896363950761e-02 8.023231744232740825e-02 1.212911089054467262e-01 2.644694964472914245e-02 6.614533782904045145e-01
1.355601785329368925e-02 5.857385426261563915e-02 1.066751414692541089e-01 2.674939846605010538e-02 6.007492073209133032e-01
1.371314717753945554e-02 4.566435070078033592e-02 9.682785006870309186e-02 2.705525866675491387e-02 5.537485985990451276e-01
1.387209780541620932e-02 4.055981408533240046e-02 9.094311853149186775e-02 2.736456763295797359e-02 5.215812519505219624e-01
1.403289084785873213e-02 4.231319747800408454e-02 8.845231356611456264e-02 2.767736313537361506e-02 5.045844849796429221e-01
1.419554766050101606e-02 4.998110409321585013e-02 8.898579253133252764e-02 2.799368333268896503e-02 5.022606272250039749e-01
1.436008984651260603e-02 6.263069578747242072e-02 9.232586604185100132e-02 2.831356677495235064e-02 5.133288074926214417e-01
1.452653925946781159e-02 7.934674220745599471e-02 9.835360207868484861e-02 2.863705240697691709e-02 5.358619557533331745e-01
1.469491800624817164e-02 9.923873988408539459e-02 1.069908362155530812e-01 2.896417957175910843e-02 5.674853505268973031e-01
1.486524844997857107e-02 1.214480235517571977e-01 1.181401286352393581e-01 2.929498801391176507e-02 6.056041147462041252e-01
1.503755321299738400e-02 1.451547854180756103e-01 1.316285150627766465e-01 2.962951788311134899e-02 6.476253970172960450e-01
1.521185517986104775e-02 1.695849121850284968e-01 1.471638814776672910e-01 2.996780973755906741e-02 6.911462311661307201e-01
1.538817750038346324e-02 1.940165445163188895e-01 1.643133065976423723e-01 3.030990454745541296e-02 7.340881666828952268e-01
1.556654359271062056e-02 2.177862595571227744e-01 1.825092902148038043e-01 3.065584369848775928e-02 7.747717029993508309e-01
1.574697714643086624e-02 2.402947742498644790e-01 2.010830661435436817e-01 3.100566899533060972e-02 8.119343924311621663e-01
1.592950212572123020e-02 2.610120657655748966e-01 2.193169265428829562e-01 3.135942266515808624e-02 8.447040925352187202e-01
1.611414277253019750e-02 2.794818055983785410e-01 2.365029131100857274e-01 3.171714736116815203e-02 8.725423745268452436e-01
1.630092360979741237e-02 2.953250059596714272e-01 2.519951994760691316e-01 3.207888616611818261e-02 8.951729870984457271e-01
1.648986944471064753e-02 3.082427812570363579e-01 2.652480080804284768e-01 3.244468259587132697e-02 9.125086013441824351e-01
1.668100537200059227e-02 3.180181338324861717e-01 2.758391481675822043e-01 3.281458060295332907e-02 9.245890449890975527e-01
1.687435677727375585e-02 3.245166819219422738e-01 2.834857622097683993e-01 3.318862458011901523e-02 9.315419972401248749e-01
1.706994934038407949e-02 3.276862591071425523e-01 2.880516454598270881e-01 3.356685936392825309e-02 9.335596514284508762e-01
1.726780903884355886e-02 3.275553284447149660e-01 2.895383470585050634e-01 3.394933023833055646e-02 9.308748799128877538e-01
1.746796215127245644e-02 3.242301710065405018e-01 2.880652735045705626e-01 3.433608293825796826e-02 9.237401575757813177e-01
1.767043526088946798e-02 3.178908277217532552e-01 2.838496787281957201e-01 3.472716365322547905e-02 9.124190933244321622e-01
1.787525525904235316e-02 3.087857950748558178e-01 2.771895610170830304e-01 3.512261903093850945e-02 8.971899776748651911e-01
1.808244934877951612e-02 2.972254992083188108e-01 2.684477450131376730e-01 3.552249618090676936e-02 8.783562839624565743e-01
1.829204504846293836e-02 2.835745990357234070e-01 2.580353435019286379e-01 3.592684267806384169e-02 8.562601438032557688e-01
1.850407019542302245e-02 2.682431967320205168e-01 2.463938761982714665e-01 3.633570656639181773e-02 8.312963001081572489e-01
1.871855294965579092e-02 2.516770629687158367e-01 2.339762768357668277e-01 3.674913636255036642e-02 8.039246887174251732e-01
1.893552179756295348e-02 2.343470139372297589e-01 2.212276987647421589e-01 3.716718105950951589e-02 7.746798784501360835e-01
1.915500555573527997e-02 2.167376068812004175e-01 2.085674655052416337e-01 3.758989013018525921e-02 7.441755073256661746e-01
1.937703337477988952e-02 1.993353497630231952e-01 1.963736886039146590e-01 3.801731353107749151e-02 7.131018733368758022e-01
1.960163474319185847e-02 1.826166479497625672e-01 1.849719402201757124e-01 3.844950170590932109e-02 6.822151361681089154e-01
1.982883949127071249e-02 1.670357354615090717e-01 1.746289128036689620e-01 3.888650558926695644e-02 6.523172317788614727e-01
2.005867779508234069e-02 1.530128593545784232e-01 1.655513027630909906e-01 3.932837661023953074e-02 6.242265826203947654e-01
2.029118018046677935e-02 1.409230021384893783e-01 1.578893788306211798e-01 3.977516669605767746e-02 5.987409077038250427e-01
2.052637752709252084e-02 1.310854376551896794e-01 1.517440239459562357e-01 4.022692827573040586e-02 5.765947253422871732e-01
