# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.401981890155907706e+01 8.399435334490335947e+01 2.861306501743150592e-03 4.467685709192128485e+00
1.449309574126216591e-03 8.392943126356985317e+01 8.390339276938409796e+01 2.894424228573487436e-03 4.462217337671261497e+00
1.466108684046984459e-03 8.383702383023228322e+01 8.381040000624044239e+01 2.927924709180450627e-03 4.456738008679523411e+00
1.483102514336104337e-03 8.374255356890064661e+01 8.371533177834290029e+01 2.961812354106909892e-03 4.451247462469861915e+00
1.500293322019218348e-03 8.364597662974043146e+01 8.361814398768933643e+01 2.996091624414636521e-03 4.445745433070637631e+00
1.517683390283405343e-03 8.354724833507323467e+01 8.351879170475413616e+01 3.030767032255857023e-03 4.440231648132804132e+00
1.535275028780422714e-03 8.344632316884332113e+01 8.341722915796125903e+01 3.065843141451108592e-03 4.434705828773135572e+00
1.553070573933460147e-03 8.334315476622259666e+01 8.331340972330184513e+01 3.101324568073455818e-03 4.429167689413428199e+00
1.571072389247450424e-03 8.323769590337472835e+01 8.320728591411382524e+01 3.137215981039144508e-03 4.423616937615535427e+00
1.589282865622978049e-03 8.312989848739846366e+01 8.309880937104621523e+01 3.173522102704754225e-03 4.418053273912126322e+00
1.607704421673823627e-03 8.301971354647125168e+01 8.298793085222821730e+01 3.210247709470912848e-03 4.412476391633057382e+00
1.626339504048192157e-03 8.290709122021645783e+01 8.287460022366788337e+01 3.247397632392650790e-03 4.406885976727220822e+00
1.645190587753662514e-03 8.279198075031806070e+01 8.275876644990279374e+01 3.284976757796454708e-03 4.401281707579738800e+00
1.664260176485903671e-03 8.267433047140858093e+01 8.264037758493041963e+01 3.322990027904091856e-03 4.395663254824383692e+00
1.683550802961202323e-03 8.255408780225521070e+01 8.251938076344313799e+01 3.361442441463281805e-03 4.390030281151076963e+00
1.703065029252844422e-03 8.243119923727364551e+01 8.239572219239695983e+01 3.400339054385275415e-03 4.384382441108323647e+00
1.722805447131393972e-03 8.230561033839921947e+01 8.226934714294434059e+01 3.439684980389415628e-03 4.378719380900443880e+00
1.742774678408919205e-03 8.217726572734346746e+01 8.214019994276101500e+01 3.479485391654757714e-03 4.373040738179442499e+00
1.762975375287205784e-03 8.204610907827292010e+01 8.200822396880047904e+01 3.519745519478812302e-03 4.367346141831363049e+00
1.783410220710008025e-03 8.191208311093937766e+01 8.187336164051028220e+01 3.560470654943488373e-03 4.361635211756966335e+00
1.804081928719382779e-03 8.177512958430084211e+01 8.173555441354575635e+01 3.601666149588313420e-03 4.355907558646560318e+00
1.824993244816152391e-03 8.163518929066833607e+01 8.159474277401963604e+01 3.643337416090991054e-03 4.350162783748814377e+00
1.846146946324547485e-03 8.149220205041878273e+01 8.145086623332663578e+01 3.685489928955392337e-03 4.344400478633376750e+00
1.867545842761075955e-03 8.134610670731410664e+01 8.130386332358442303e+01 3.728129225207033309e-03 4.338620224947110415e+00
1.889192776207666326e-03 8.119684112447042423e+01 8.115367159373406025e+01 3.771260905096132827e-03 4.332821594163746681e+00
1.911090621689137941e-03 8.104434218102046827e+01 8.100022760634612951e+01 3.814890632808314464e-03 4.327004147326779737e+00
1.933242287555045260e-03 8.088854576951796105e+01 8.084346693517881022e+01 3.859024137183039195e-03 4.321167434785373906e+00
1.955650715865949168e-03 8.072938679413110208e+01 8.068332416353726444e+01 3.903667212439839579e-03 4.315310995923080206e+00
1.978318882784164089e-03 8.056679916967739530e+01 8.051973288348770552e+01 3.948825718912436951e-03 4.309434358879147275e+00
2.001249798969036847e-03 8.040071582155279373e+01 8.035262569597740878e+01 3.994505583790824467e-03 4.303537040262186864e+00
2.024446509976803900e-03 8.023106868661044189e+01 8.018193421191918446e+01 4.040712801871382785e-03 4.297618544855970946e+00
2.047912096665085481e-03 8.005778871504686833e+01 8.000758905429717061e+01 4.087453436315126830e-03 4.291678365317099342e+00
2.071649675602069141e-03 7.988080587335751659e+01 7.982951986135650202e+01 4.134733619414154328e-03 4.285715981864301583e+00
2.095662399480432980e-03 7.970004914842189692e+01 7.964765529093858731e+01 4.182559553366370711e-03 4.279730861959090582e+00
2.119953457536071038e-03 7.951544655278583207e+01 7.946192302603033397e+01 4.230937511058590131e-03 4.273722459977518540e+00
2.144526075971667656e-03 7.932692513120885280e+01 7.927224978159398461e+01 4.279873836858083709e-03 4.267690216872718878e+00
2.169383518385184159e-03 7.913441096854606371e+01 7.907856131275038081e+01 4.329374947412655689e-03 4.261633559827980200e+00
2.194529086203313769e-03 7.893782919903962636e+01 7.888078242439014787e+01 4.379447332459347232e-03 4.255551901900005873e+00
2.219966119119954652e-03 7.873710401709506357e+01 7.867883698228865796e+01 4.430097555641830318e-03 4.249444641652080357e+00
2.245697995539773940e-03 7.853215868962300306e+01 7.847264792580602943e+01 4.481332255336600151e-03 4.243311162776777223e+00
2.271728133026905232e-03 7.832291557002763227e+01 7.826213728225557986e+01 4.533158145488036354e-03 4.237150833707899800e+00
2.298059988758851136e-03 7.810929611392683114e+01 7.804722618302508863e+01 4.585582016452423131e-03 4.230963007221272498e+00
2.324697059985648094e-03 7.789122089669376692e+01 7.782783488154198892e+01 4.638610735851023820e-03 4.224747020024032906e+00
2.351642884494348565e-03 7.766860963291014741e+01 7.760388277317399286e+01 4.692251249432280100e-03 4.218502192332028500e+00
2.378901041078893431e-03 7.744138119782694218e+01 7.737528841716024885e+01 4.746510581943255529e-03 4.212227827434919192e+00
2.406475150015424062e-03 7.720945365092835289e+01 7.714196956067337396e+01 4.801395838010365062e-03 4.205923211248587812e+00
2.434368873543110365e-03 7.697274426170329775e+01 7.690384316511224938e+01 4.856914203029539731e-03 4.199587611854390445e+00
2.462585916350546866e-03 7.673116953772621684e+01 7.666082543473332578e+01 4.913072944065859440e-03 4.193220279024845176e+00
2.491130026067788373e-03 7.648464525515618107e+01 7.641283184772667880e+01 4.969879410762786595e-03 4.186820443735237873e+00
2.520004993764092018e-03 7.623308649176486540e+01 7.615977718985185163e+01 5.027341036261074279e-03 4.180387317660708035e+00
2.549214654451422910e-03 7.597640766260890643e+01 7.590157559074552296e+01 5.085465338127442662e-03 4.173920092658265801e+00
2.578762887593801043e-03 7.571452255846251944e+01 7.563814056302304323e+01 5.144259919293117309e-03 4.167417940233236529e+00
2.608653617622547997e-03 7.544734438713346947e+01 7.536938504429335239e+01 5.203732469002327402e-03 4.160880010989567168e+00
2.638890814457510187e-03 7.517478581778595981e+01 7.509522144221452322e+01 5.263890763770856691e-03 4.154305434063424229e+00
2.669478494034320699e-03 7.489675902839799448e+01 7.481556168271852414e+01 5.324742668354736502e-03 4.147693316539489139e+00
2.700420718837772543e-03 7.461317575648466516e+01 7.453031726153599834e+01 5.386296136729179680e-03 4.141042742849304403e+00
2.731721598441376204e-03 7.432394735322233714e+01 7.423939929915799496e+01 5.448559213077856962e-03 4.134352774151040855e+00
2.763385290053169997e-03 7.402898484110899346e+01 7.394271859937227021e+01 5.511540032792605973e-03 4.127622447689991425e+00
2.795415999067856535e-03 7.372819897530362709e+01 7.364018571151537174e+01 5.575246823483670858e-03 4.120850776139070248e+00
2.827817979625341181e-03 7.342150030878694622e+01 7.333171099658592595e+01 5.639687906000574041e-03 4.114036746918590559e+00
2.860595535175741895e-03 7.310879926148867014e+01 7.301720469736513053e+01 5.704871695463714643e-03 4.107179321494528246e+00
2.893753019050950264e-03 7.279000619353264767e+01 7.269657701269545669e+01 5.770806702306797639e-03 4.100277434654457487e+00
2.927294835042816134e-03 7.246503148274921102e+01 7.236973817606929060e+01 5.837501533330184851e-03 4.093329993760319141e+00
2.961225437988034351e-03 7.213378560660937922e+01 7.203659853868221319e+01 5.904964892765280499e-03 4.086335877977108844e+00
2.995549334359812969e-03 7.179617922873609359e+01 7.169706865710833199e+01 5.973205583350041543e-03 4.079293937476572651e+00
3.030271082866396216e-03 7.145212329015235753e+01 7.135105938575570406e+01 6.042232507415717761e-03 4.072202992614919914e+00
3.065395295056526793e-03 7.110152910542184657e+01 7.099848197426206298e+01 6.112054667984924763e-03 4.065061833083539078e+00
3.100926635931926852e-03 7.074430846384642280e+01 7.063924816999279699e+01 6.182681169881151448e-03 4.057869217031628395e+00
3.136869824566876613e-03 7.038037373587989975e+01 7.027327032580251398e+01 6.254121220849806831e-03 4.050623870159634876e+00
3.173229634734976452e-03 7.000963798492055901e+01 6.990046151322417245e+01 6.326384132690906006e-03 4.043324484782309547e+00
3.210010895543171858e-03 6.963201508464551637e+01 6.952073564124796690e+01 6.399479322403503652e-03 4.035969718860145328e+00
3.247218492073128838e-03 6.924741984204771938e+01 6.913400758085256825e+01 6.473416313341970492e-03 4.028558194997899911e+00
3.284857366030043482e-03 6.885576812633824773e+01 6.874019329545060941e+01 6.548204736384238486e-03 4.021088499408830508e+00
3.322932516398971556e-03 6.845697700387214013e+01 6.833920997740852954e+01 6.623854331112094540e-03 4.013559180843219387e+00
3.361449000108765288e-03 6.805096487925706583e+01 6.793097619079867400e+01 6.700374947003646768e-03 4.005968749479672297e+00
3.400411932703706255e-03 6.763765164279949715e+01 6.751541202054029611e+01 6.777776544638061326e-03 3.998315675777615930e+00
3.439826489022924580e-03 6.721695882444083736e+01 6.709243922807907268e+01 6.856069196912685168e-03 3.990598389289313985e+00
3.479697903887691603e-03 6.678880975433071399e+01 6.666198141375596720e+01 6.935263090272653606e-03 3.982815277429661904e+00
3.520031472796678832e-03 6.635312973018174887e+01 6.622396418600628465e+01 7.015368525953091967e-03 3.974964684201906184e+00
3.560832552629277729e-03 6.590984619154225754e+01 6.577831533752602411e+01 7.096395921234025829e-03 3.967044908877340958e+00
3.602106562357070083e-03 6.545888890111828573e+01 6.532496502853658171e+01 7.178355810708102192e-03 3.959054204626936357e+00
3.643858983763544404e-03 6.500019013326682682e+01 6.486384597726896573e+01 7.261258847561234339e-03 3.950990777102737717e+00
3.686095362172158059e-03 6.453368486977572616e+01 6.439489365778072738e+01 7.345115804866280546e-03 3.942852782966748126e+00
3.728821307182833642e-03 6.405931100303385506e+01 6.391804650520877118e+01 7.429937576889856371e-03 3.934638328364894022e+00
3.772042493416997554e-03 6.357700954668371907e+01 6.343324612854903677e+01 7.515735180412415860e-03 3.926345467343528295e+00
3.815764661271248397e-03 6.308672485383817730e+01 6.294043753104163841e+01 7.602519756061677098e-03 3.917972200205793065e+00
3.859993617679767074e-03 6.258840484292559836e+01 6.243956933822584432e+01 7.690302569659536978e-03 3.909516471804992843e+00
3.904735236885560103e-03 6.208200123121721958e+01 6.193059403371292149e+01 7.779095013582561918e-03 3.900976169771988911e+00
3.949995461220642823e-03 6.156746977606684368e+01 6.141346820270772611e+01 7.868908608136175944e-03 3.892349122673431694e+00
3.995780301895269192e-03 6.104477052388032376e+01 6.088815278329121838e+01 7.959755002942671062e-03 3.883633098097468928e+00
4.042095839796309639e-03 6.051386806680775976e+01 6.035461332545435198e+01 8.051645978343124899e-03 3.874825800663380004e+00
4.088948226294864159e-03 5.997473180713075891e+01 5.981282025785080947e+01 8.144593446813326240e-03 3.865924869951345766e+00
4.136343684063278035e-03 5.942733622929124948e+01 5.926274916221255040e+01 8.238609454393927903e-03 3.856927878348365812e+00
4.184288507901584922e-03 5.887166117948326871e+01 5.870438105534298501e+01 8.333706182134763621e-03 3.847832328806073843e+00
4.232789065573553354e-03 5.830769215269861405e+01 5.813770267857525198e+01 8.429895947553592631e-03 3.838635652505941298e+00
4.281851798652415615e-03 5.773542058708817848e+01 5.756270679455018069e+01 8.527191206109317051e-03 3.829335206427087801e+00
4.331483223376403000e-03 5.715484416546507873e+01 5.697939249113536420e+01 8.625604552689784821e-03 3.819928270811605131e+00
4.381689931514195016e-03 5.656596712374145852e+01 5.638776549226955126e+01 8.725148723114322172e-03 3.810412046521988394e+00
4.432478591240400501e-03 5.596880056605126441e+01 5.578783847547832409e+01 8.825836595651070232e-03 3.800783652284917657e+00
4.483855948021191196e-03 5.536336278627015872e+01 5.517963139576354337e+01 8.927681192549283620e-03 3.791040121815255848e+00
4.535828825510191016e-03 5.474967959559980102e+01 5.456317181552617512e+01 9.030695681586653478e-03 3.781178400813738794e+00
4.588404126454761513e-03 5.412778465583651410e+01 5.393849524013338481e+01 9.134893377631818009e-03 3.771195343831395430e+00
4.641588833612782412e-03 5.349771981789371722e+01 5.330564545868963933e+01 9.240287744222135113e-03 3.761087710993264110e+00
4.695390010680062544e-03 5.285953546509588108e+01 5.266467488951902709e+01 9.346892395156848957e-03 3.750852164573494463e+00
4.749814803228504315e-03 5.221329086070359438e+01 5.201564492980881482e+01 9.454721096105778849e-03 3.740485265413356686e+00
4.804870439655133628e-03 5.155905449907162819e+01 5.135862630880224344e+01 9.563787766233592877e-03 3.729983469173114408e+00
4.860564232142139222e-03 5.089690445977750244e+01 5.069369944386868099e+01 9.674106479839839762e-03 3.719343122408088398e+00
4.916903577628031589e-03 5.022692876399327844e+01 5.002095479870857986e+01 9.785691468014806604e-03 3.708560458458554532e+00
4.973895958790068052e-03 4.954922573230310689e+01 4.934049324288392313e+01 9.898557120311349961e-03 3.697631593142381767e+00
5.031548945038056761e-03 4.886390434309653585e+01 4.865242641178878102e+01 1.001271798643277311e-02 3.686552520238534747e+00
5.089870193519685330e-03 4.817108459059174663e+01 4.795687706609987799e+01 1.012818877793689870e-02 3.675319106748687670e+00
5.148867450137497269e-03 4.747089784146233882e+01 4.725397944966547215e+01 1.024498436995642872e-02 3.663927087923283032e+00
5.208548550577665401e-03 4.676348718896088741e+01 4.654387964470847550e+01 1.036311980293570280e-02 3.652372062037339884e+00
5.268921421350676766e-03 4.604900780334290289e+01 4.582673592313260258e+01 1.048261028438397281e-02 3.640649484900230437e+00
5.329994080844092930e-03 4.532762727731034147e+01 4.510271909263173029e+01 1.060347119064530656e-02 3.628754664082459058e+00
5.391774640387505396e-03 4.459952596509756972e+01 4.437201283620872516e+01 1.072571806868521417e-02 3.616682752841165804e+00
5.454271305329836186e-03 4.386489731373108469e+01 4.363481404361647975e+01 1.084936663789412385e-02 3.604428743724687134e+00
5.517492376129128420e-03 4.312394818489565296e+01 4.289133313313548257e+01 1.097443279190780767e-02 3.591987461834978301e+00
5.581446249454966556e-03 4.237689916573929594e+01 4.214179436200232942e+01 1.110093260044487176e-02 3.579353557725017509e+00
5.646141419303672866e-03 4.162398486685031429e+01 4.138643612370209013e+01 1.122888231116140473e-02 3.566521499906520010e+00
5.711586478126434545e-03 4.086545420553309782e+01 4.062551123023473565e+01 1.135829835152290385e-02 3.553485566941305684e+00
5.777790117970507157e-03 4.010157067240781004e+01 3.985928717736069160e+01 1.148919733069358497e-02 3.540239839087501394e+00
5.844761131633637551e-03 3.933261257925207843e+01 3.908804639072612730e+01 1.162159604144316280e-02 3.526778189469415903e+00
5.912508413831881436e-03 3.855887328589772522e+01 3.831208645066398333e+01 1.175551146207124906e-02 3.513094274737353029e+00
5.981040962380944001e-03 3.778066140389069005e+01 3.753172029336221982e+01 1.189096075834940314e-02 3.499181525180824259e+00
6.050367879391223974e-03 3.699830097451778244e+01 3.674727638598742629e+01 1.202796128548101404e-02 3.485033134255551612e+00
6.120498372476702517e-03 3.621213161870145569e+01 3.595909887325186105e+01 1.216653059007904818e-02 3.470642047481308889e+00
6.191441755977847815e-03 3.542250865616407651e+01 3.516754769281364901e+01 1.230668641216181754e-02 3.456000950663970173e+00
6.263207452198692356e-03 3.462980319116706340e+01 3.437299865680584787e+01 1.244844668716682361e-02 3.441102257391142505e+00
6.335804992658253774e-03 3.383440216203792517e+01 3.357584349670155177e+01 1.259182954798280206e-02 3.425938095746355216e+00
6.409244019356457114e-03 3.303670835161189956e+01 3.277648986863938063e+01 1.273685332700006181e-02 3.410500294181990188e+00
6.483534286054726779e-03 3.223714035563619973e+01 3.197536131625823330e+01 1.288353655817918442e-02 3.394780366485890433e+00
6.558685659571435525e-03 3.143613250611273102e+01 3.117289718802426179e+01 1.303189797913823639e-02 3.378769495770830300e+00
6.634708121092351002e-03 3.063413474649280843e+01 3.036955250597647904e+01 1.318195653325851709e-02 3.362458517409772085e+00
6.711611767496287149e-03 2.983161245558723351e+01 2.956579778277415116e+01 1.333373137180898435e-02 3.345837900832973055e+00
6.789406812696112230e-03 2.902904621701623711e+01 2.876211878389811005e+01 1.348724185608942555e-02 3.328897730095528473e+00
6.868103588995307790e-03 2.822693153099877605e+01 2.795901623184433760e+01 1.364250755959247469e-02 3.311627683115796472e+00
6.947712548460239883e-03 2.742577846527375840e+01 2.715700544915061698e+01 1.379954827018451367e-02 3.294017009476286617e+00
7.028244264308352446e-03 2.662611124195452206e+01 2.635661593712119100e+01 1.395838399230563825e-02 3.276054506668995447e+00
7.109709432312438099e-03 2.582846775714790866e+01 2.555839088715841001e+01 1.411903494918864861e-02 3.257728494656766838e+00
7.192118872221192789e-03 2.503339903022122570e+01 2.476288662168164123e+01 1.428152158509725204e-02 3.239026788611088836e+00
7.275483529196232965e-03 2.424146857967616242e+01 2.397067196171055059e+01 1.444586456758348812e-02 3.219936669674742902e+00
7.359814475265771296e-03 2.345325172269244263e+01 2.318232751831783389e+01 1.461208478976446304e-02 3.200444853584990312e+00
7.445122910795143496e-03 2.266933479553395969e+01 2.239844490531753607e+01 1.478020337261851287e-02 3.180537456979557920e+00
7.531420165974375344e-03 2.189031429217435942e+01 2.161962587075292319e+01 1.495024166730077667e-02 3.160199961193732587e+00
7.618717702322998914e-03 2.111679591869577166e+01 2.084648134498516825e+01 1.512222125747835107e-02 3.139417173342599732e+00
7.707027114212303652e-03 2.034939356124629128e+01 2.007963040346583128e+01 1.529616396168499877e-02 3.118173184468245651e+00
7.796360130405236531e-03 1.958872816561478913e+01 1.931969914260499621e+01 1.547209183569554086e-02 3.096451324518095127e+00
7.886728615614155974e-03 1.883542652679308560e+01 1.856731946752855933e+01 1.565002717491996431e-02 3.074234113908247412e+00
7.978144572076628638e-03 1.809011998725322456e+01 1.782312779095594024e+01 1.582999251681728795e-02 3.051503211415810046e+00
8.070620141149507584e-03 1.735344304306836705e+01 1.708776364293013827e+01 1.601201064332928928e-02 3.028239358138358650e+00
8.164167604921472240e-03 1.662603185745684087e+01 1.636186819170015738e+01 1.619610458333407832e-02 3.004422317258967023e+00
8.258799387844271284e-03 1.590852268182838358e+01 1.564608267669895092e+01 1.638229761511961549e-02 2.980030809364826894e+00
8.354528058382871408e-03 1.520155018496378396e+01 1.494104675528488535e+01 1.657061326887722744e-02 2.955042443090562632e+00
8.451366330684721012e-03 1.450574569156355231e+01 1.424739676573051206e+01 1.676107532921507909e-02 2.929433640899938851e+00
8.549327066268383804e-03 1.382173533206161586e+01 1.356576390985910230e+01 1.695370783769175813e-02 2.903179559889958572e+00
8.648423275731726215e-03 1.315013810631340974e+01 1.289677235975789138e+01 1.714853509536991977e-02 2.876254007610936636e+00
8.748668120479913615e-03 1.249156386453945622e+01 1.224103729415232067e+01 1.734558166539003007e-02 2.848629353060949665e+00
8.850074914473439122e-03 1.184661120972948467e+01 1.159916287132146451e+01 1.754487237556428755e-02 2.820276433255378468e+00
8.952657125996400095e-03 1.121586532659394386e+01 1.097174014689117350e+01 1.774643232099068837e-02 2.791164456123107485e+00
9.056428379445294677e-03 1.059989574308150395e+01 1.035934494647505311e+01 1.795028686668728723e-02 2.761260900983568689e+00
9.161402457138520528e-03 9.999254031466705328e+00 9.762535704965324967e+00 1.815646165024662265e-02 2.730531418573565183e+00
9.267593301146882789e-03 9.414471457042711933e+00 9.181851286318295280e+00 1.836498258451040727e-02 2.698939733603951119e+00
9.375015015145289968e-03 8.846056583530732098e+00 8.617808799937247244e+00 1.857587586026437573e-02 2.666447554251273999e+00
9.483681866285927423e-03 8.294492845431518546e+00 8.070901432202811421e+00 1.878916794895335585e-02 2.633014494991808618e+00
9.593608287093146128e-03 7.760236098691601470e+00 7.541596314259529699e+00 1.900488560541657018e-02 2.598598021991303852e+00
9.704808877380306092e-03 7.243712162228672646e+00 7.030332449651166549e+00 1.922305587064311247e-02 2.563153434183630619e+00
9.817298406188841586e-03 6.745314364049108669e+00 6.537518727427779730e+00 1.944370607454759536e-02 2.526633898625223917e+00
9.931091813749801447e-03 6.265401106884831428e+00 6.063532047198947339e+00 1.966686383876597999e-02 2.488990566254175807e+00
1.004620421346813161e-02 5.804293469466199618e+00 5.608715580955738744e+00 1.989255707947154561e-02 2.450172804516881797e+00
1.016265089392995140e-02 5.362272860718097611e+00 5.173377190015428617e+00 2.012081401021092661e-02 2.410128597285175367e+00
1.028044732093309765e-02 4.939578745304043395e+00 4.757788000292053177e+00 2.035166314476025140e-02 2.368805180936251809e+00
1.039960913954120388e-02 4.536406460030706356e+00 4.362181109183794980e+00 2.058513330000127928e-02 2.326150009033078003e+00
1.052015217616159015e-02 4.152905141645891973e+00 3.986750343968705312e+00 2.082125359881751778e-02 2.282112166556522936e+00
1.064209244064724669e-02 3.789175787495854486e+00 3.631648904095462260e+00 2.106005347301027550e-02 2.236644386156197761e+00
1.076544612842315896e-02 3.445269471332495836e+00 3.296987589619832182e+00 2.130156266623451158e-02 2.189705848277285316e+00
1.089022962263730583e-02 3.121185737254113857e+00 2.982832149179870829e+00 2.154581123695454778e-02 2.141265964632530494e+00
1.101645949633657008e-02 2.816871195300929109e+00 2.689199108299200169e+00 2.179282956141941410e-02 2.091309336263937002e+00
1.114415251466788215e-02 2.532218342582901016e+00 2.416049348940611630e+00 2.204264833665786974e-02 2.039842028636297044e+00
1.127332563710487130e-02 2.267064633965482745e+00 2.163278839453354863e+00 2.229529858349292917e-02 1.986899209271792310e+00
1.140399601970033122e-02 2.021191826251499180e+00 1.930706381888816603e+00 2.255081164957584150e-02 1.932554054494971529e+00
1.153618101736478448e-02 1.794325619445896303e+00 1.718059038632131941e+00 2.280921921243937028e-02 1.876927664559879361e+00
1.166989818617147553e-02 1.586135618046032203e+00 1.524956802894809282e+00 2.307055328257033230e-02 1.820199531713716956e+00
1.180516528568805595e-02 1.396235634335576181e+00 1.350898767622805918e+00 2.333484620650116970e-02 1.762617862575132088e+00
1.194200028133532432e-02 1.224184354346546710e+00 1.195253325586016935e+00 2.360213066992055547e-02 1.704508750273358908e+00
1.208042134677328981e-02 1.069486385466039913e+00 1.057254799517849397e+00 2.387243970080275487e-02 1.646282860315007923e+00
1.222044686631488727e-02 9.315937025762756063e-01 9.360084127337898741e-01 2.414580667255569052e-02 1.588438033084803580e+00
1.236209543736769070e-02 8.099075071074807175e-01 8.305046646454040671e-01 2.442226530718753785e-02 1.531556131252849395e+00
1.250538587290391315e-02 7.037805104339094342e-01 7.396429789197058735e-01 2.470184967849164276e-02 1.476292664536479782e+00
1.265033720395903824e-02 6.125196496397370405e-01 6.622630930315324127e-01 2.498459421524963642e-02 1.423358252829041382e+00
1.279696868215941634e-02 5.353892398146659071e-01 5.971813602268432053e-01 2.527053370445251149e-02 1.373491829508459050e+00
1.294529978227916024e-02 4.716145627058441203e-01 5.432282783752063748e-01 2.555970329453952777e-02 1.327426561479432277e+00
1.309535020482667685e-02 4.203858867576911740e-01 4.992833682491476521e-01 2.585213849865467678e-02 1.285850625486576027e+00
1.324713987866117486e-02 3.808629083270829163e-01 4.643040126731136086e-01 2.614787519792051082e-02 1.249366033562960610e+00
1.340068896363950761e-02 3.521795981904213280e-01 4.373458573980397723e-01 2.644694964472914245e-02 1.218449428858280559e+00
1.355601785329368925e-02 3.334494313942207855e-01 4.175735796482258899e-01 2.674939846605010538e-02 1.193418992402675016e+00
1.371314717753945554e-02 3.237709720866080998e-01 4.042619799541911640e-01 2.705525866675491387e-02 1.174411208270180307e+00
1.387209780541620932e-02 3.222337782606909951e-01 3.967882769721676750e-01 2.736456763295797359e-02 1.161370241959926553e+00
1.403289084785873213e-02 3.279245844131541410e-01 3.946171394338838234e-01 2.767736313537361506e-02 1.154051232211031230e+00
1.419554766050101606e-02 3.399337130579167532e-01 3.972804226379613168e-01 2.799368333268896503e-02 1.152037118713090447e+00
1.436008984651260603e-02 3.573616589357065942e-01 4.043538652122402599e-01 2.831356677495235064e-02 1.154767016230190624e+00
1.452653925946781159e-02 3.793257827416975370e-01 4.154331875380712358e-01 2.863705240697691709e-02 1.161572873597380706e+00
1.469491800624817164e-02 4.049670443862831148e-01 4.301120932210923953e-01 2.896417957175910843e-02 1.171720422190347888e+00
1.486524844997857107e-02 4.334566993549930358e-01 4.479645324080860358e-01 2.929498801391176507e-02 1.184450305442301454e+00
1.503755321299738400e-02 4.640028758036374157e-01 4.685331583052463889e-01 2.962951788311134899e-02 1.199015746617808187e+00
1.521185517986104775e-02 4.958569447881148728e-01 4.913251709199404904e-01 2.996780973755906741e-02 1.214714011153654072e+00
1.538817750038346324e-02 5.283195916709731987e-01 5.158157710082439396e-01 3.030990454745541296e-02 1.230910047827970200e+00
1.556654359271062056e-02 5.607464934637372833e-01 5.414584178343967436e-01 3.065584369848775928e-02 1.247051836786753798e+00
1.574697714643086624e-02 5.925535048565780949e-01 5.677002174761874853e-01 3.100566899533060972e-02 1.262677954236037792e+00
1.592950212572123020e-02 6.232212551587711369e-01 5.940002471335904533e-01 3.135942266515808624e-02 1.277418567053707710e+00
1.611414277253019750e-02 6.522990595262240232e-01 6.198485187534854557e-01 3.171714736116815203e-02 1.290991447736414388e+00
1.630092360979741237e-02 6.794080508804382079e-01 6.447835457931295755e-01 3.207888616611818261e-02 1.303194665768502958e+00
1.648986944471064753e-02 7.042434440072958823e-01 6.684069604732848502e-01 3.244468259587132697e-02 1.313897433939693382e+00
1.668100537200059227e-02 7.265758506245035830e-01 6.903941973811287269e-01 3.281458060295332907e-02 1.323030274576703080e+00
1.687435677727375585e-02 7.462515738557533584e-01 7.105008290810941318e-01 3.318862458011901523e-02 1.330575334512136276e+00
1.706994934038407949e-02 7.631918226439353692e-01 7.285646587365880444e-01 3.356685936392825309e-02 1.336557391635589509e+00
1.726780903884355886e-02 7.773908012262848999e-01 7.445040788478599625e-01 3.394933023833055646e-02 1.341035870604269764e+00
1.746796215127245644e-02 7.889126458784140317e-01 7.583134302151213202e-01 3.433608293825796826e-02 1.344097998368813940e+00
1.767043526088946798e-02 7.978872006456562138e-01 7.700561327868292727e-01 3.472716365322547905e-02 1.345853070279681596e+00
1.787525525904235316e-02 8.045046455808025909e-01 7.798562696827503471e-01 3.512261903093850945e-02 1.346427675024522319e+00
1.808244934877951612e-02 8.090090148777467904e-01 7.878891701942782877e-01 3.552249618090676936e-02 1.345961654757602544e+00
1.829204504846293836e-02 8.116906679232667177e-01 7.943714159011033837e-01 3.592684267806384169e-02 1.344604556198895962e+00
1.850407019542302245e-02 8.128778032814649723e-01 7.995506076396233786e-01 3.633570656639181773e-02 1.342512347977417031e+00
1.871855294965579092e-02 8.129271334755706624e-01 8.036951754908755463e-01 3.674913636255036642e-02 1.339844224072535894e+00
1.893552179756295348e-02 8.122138665366686050e-01 8.070844752650641052e-01 3.716718105950951589e-02 1.336759370153973059e+00
1.915500555573527997e-02 8.111211679449333856e-01 8.099993802161439271e-01 3.758989013018525921e-02 1.333413630235795067e+00
1.937703337477988952e-02 8.100293029966507685e-01 8.127135382293059207e-01 3.801731353107749151e-02 1.329956069841344624e+00
1.960163474319185847e-02 8.093046839030382245e-01 8.154854204622360436e-01 3.844950170590932109e-02 1.326525485128041693e+00
1.982883949127071249e-02 8.092890671042353157e-01 8.185512398515744081e-01 3.888650558926695644e-02 1.323246952236649232e+00
2.005867779508234069e-02 8.102891633483719769e-01 8.221187722852861812e-01 3.932837661023953074e-02 1.320228544962841699e+00
2.029118018046677935e-02 8.125669349953709153e-01 8.263620759275490668e-01 3.977516669605767746e-02 1.317558369545116514e+00
2.052637752709252084e-02 8.163308607117013560e-01 8.314170809997979417e-01 4.022692827573040586e-02 1.315302071445932031e+00
