# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.416030106473540684e+01 8.413474231416358862e+01 2.861306501743150592e-03 4.468410987212580565e+00
1.449309574126216591e-03 8.406959722094970289e+01 8.404346328829977608e+01 2.894424228573487436e-03 4.462941755727960036e+00
1.466108684046984459e-03 8.397686635061553773e+01 8.395014478795273760e+01 2.927924709180450627e-03 4.457461544737235215e+00
1.483102514336104337e-03 8.388206525932226043e+01 8.385474337277713630e+01 2.961812354106909892e-03 4.451970093883502066e+00
1.500293322019218348e-03 8.378514993203215511e+01 8.375721477807603321e+01 2.996091624414636521e-03 4.446467136566342404e+00
1.517683390283405343e-03 8.368607552236248637e+01 8.365751390408526333e+01 3.030767032255857023e-03 4.440952399788312910e+00
1.535275028780422714e-03 8.358479634198640440e+01 8.355559480538100559e+01 3.065843141451108592e-03 4.435425603997484423e+00
1.553070573933460147e-03 8.348126585017411116e+01 8.345141068043012922e+01 3.101324568073455818e-03 4.429886462925893831e+00
1.571072389247450424e-03 8.337543664349088601e+01 8.334491386130436297e+01 3.137215981039144508e-03 4.424334683423823300e+00
1.589282865622978049e-03 8.326726044567404017e+01 8.323605580357566680e+01 3.173522102704754225e-03 4.418769965289761181e+00
1.607704421673823627e-03 8.315668809771030112e+01 8.312478707641757580e+01 3.210247709470912848e-03 4.413192001095938899e+00
1.626339504048192157e-03 8.304366954813573898e+01 8.301105735293540988e+01 3.247397632392650790e-03 4.407600476009316814e+00
1.645190587753662514e-03 8.292815384358299013e+01 8.289481540074757504e+01 3.284976757796454708e-03 4.401995067607877843e+00
1.664260176485903671e-03 8.281008911960041985e+01 8.277600907284586640e+01 3.322990027904091856e-03 4.396375445692102701e+00
1.683550802961202323e-03 8.268942259177072174e+01 8.265458529876087823e+01 3.361442441463281805e-03 4.390741272091491787e+00
1.703065029252844422e-03 8.256610054715578428e+01 8.253049007605991960e+01 3.400339054385275415e-03 4.385092200465972034e+00
1.722805447131393972e-03 8.244006833609840612e+01 8.240366846220933894e+01 3.439684980389415628e-03 4.379427876102064410e+00
1.742774678408919205e-03 8.231127036441073130e+01 8.227406456682989244e+01 3.479485391654757714e-03 4.373747935703635292e+00
1.762975375287205784e-03 8.217965008598282850e+01 8.214162154438054131e+01 3.519745519478812302e-03 4.368052007177089635e+00
1.783410220710008025e-03 8.204514999584422696e+01 8.200628158730297912e+01 3.560470654943488373e-03 4.362339709410836264e+00
1.804081928719382779e-03 8.190771162371540015e+01 8.186798591966412175e+01 3.601666149588313420e-03 4.356610652048842347e+00
1.824993244816152391e-03 8.176727552808587518e+01 8.172667479133488655e+01 3.643337416090991054e-03 4.350864435258134044e+00
1.846146946324547485e-03 8.162378129085743694e+01 8.158228747274284842e+01 3.685489928955392337e-03 4.345100649490021283e+00
1.867545842761075955e-03 8.147716751259595469e+01 8.143476225024279813e+01 3.728129225207033309e-03 4.339318875234886796e+00
1.889192776207666326e-03 8.132737180843082569e+01 8.128403642214672686e+01 3.771260905096132827e-03 4.333518682770337804e+00
1.911090621689137941e-03 8.117433080465158923e+01 8.113004629545935131e+01 3.814890632808314464e-03 4.327699631902508060e+00
1.933242287555045260e-03 8.101798013604347659e+01 8.097272718336674302e+01 3.859024137183039195e-03 4.321861271700320195e+00
1.955650715865949168e-03 8.085825444401616835e+01 8.081201340352744467e+01 3.903667212439839579e-03 4.316003140222471224e+00
1.978318882784164089e-03 8.069508737557318057e+01 8.064783827721764453e+01 3.948825718912436951e-03 4.310124764236938688e+00
2.001249798969036847e-03 8.052841158317635006e+01 8.048013412938473721e+01 3.994505583790824467e-03 4.304225658932748999e+00
2.024446509976803900e-03 8.035815872556185013e+01 8.030883228966527554e+01 4.040712801871382785e-03 4.298305327623796579e+00
2.047912096665085481e-03 8.018425946956523376e+01 8.013386309442685729e+01 4.087453436315126830e-03 4.292363261444440248e+00
2.071649675602069141e-03 8.000664349301644052e+01 7.995515588989394473e+01 4.134733619414154328e-03 4.286398939036631717e+00
2.095662399480432980e-03 7.982523948876753650e+01 7.977263903642213450e+01 4.182559553366370711e-03 4.280411826228300853e+00
2.119953457536071038e-03 7.963997516991810244e+01 7.958623991398688702e+01 4.230937511058590131e-03 4.274401375702716166e+00
2.144526075971667656e-03 7.945077727630898323e+01 7.939588492895644833e+01 4.279873836858083709e-03 4.268367026658549612e+00
2.169383518385184159e-03 7.925757158235229838e+01 7.920149952221990475e+01 4.329374947412655689e-03 4.262308204460319772e+00
2.194529086203313769e-03 7.906028290627396871e+01 7.900300817874422421e+01 4.379447332459347232e-03 4.256224320278914064e+00
2.219966119119954652e-03 7.885883512084457436e+01 7.880033443864056153e+01 4.430097555641830318e-03 4.250114770721876489e+00
2.245697995539773940e-03 7.865315116567776954e+01 7.859340090981646654e+01 4.481332255336600151e-03 4.243978937453100286e+00
2.271728133026905232e-03 7.844315306117893272e+01 7.838212928230063881e+01 4.533158145488036354e-03 4.237816186801603102e+00
2.298059988758851136e-03 7.822876192423106545e+01 7.816644034432398769e+01 4.585582016452423131e-03 4.231625869358993874e+00
2.324697059985648094e-03 7.800989798570316225e+01 7.794625400024912665e+01 4.638610735851023820e-03 4.225407319565277930e+00
2.351642884494348565e-03 7.778648060987832480e+01 7.772148929043787291e+01 4.692251249432280100e-03 4.219159855282588190e+00
2.378901041078893431e-03 7.755842831589019681e+01 7.749206441315661209e+01 4.746510581943255529e-03 4.212882777356448116e+00
2.406475150015424062e-03 7.732565880127179980e+01 7.725789674861444212e+01 4.801395838010365062e-03 4.206575369164129441e+00
2.434368873543110365e-03 7.708808896771451202e+01 7.701890288524009520e+01 4.856914203029539731e-03 4.200236896149668553e+00
2.462585916350546866e-03 7.684563494914387149e+01 7.677499864830141973e+01 4.913072944065859440e-03 4.193866605345074383e+00
2.491130026067788373e-03 7.659821214221950925e+01 7.652609913097708727e+01 4.969879410762786595e-03 4.187463724877256155e+00
2.520004993764092018e-03 7.634573523937143591e+01 7.627211872799341563e+01 5.027341036261074279e-03 4.181027463460156746e+00
2.549214654451422910e-03 7.608811826448749116e+01 7.601297117194206976e+01 5.085465338127442662e-03 4.174557009871580071e+00
2.578762887593801043e-03 7.582527461137036084e+01 7.574856957239735777e+01 5.144259919293117309e-03 4.168051532414169813e+00
2.608653617622547997e-03 7.555711708508454194e+01 7.547882645795665724e+01 5.203732469002327402e-03 4.161510178359953294e+00
2.638890814457510187e-03 7.528355794632084041e+01 7.520365382132979448e+01 5.263890763770856691e-03 4.154932073377882951e+00
2.669478494034320699e-03 7.500450895890487857e+01 7.492296316760671004e+01 5.324742668354736502e-03 4.148316320943741253e+00
2.700420718837772543e-03 7.471988144058191494e+01 7.463666556583586953e+01 5.386296136729179680e-03 4.141662001731762466e+00
2.731721598441376204e-03 7.442958631721242568e+01 7.434467170405022785e+01 5.448559213077856962e-03 4.134968172987305124e+00
2.763385290053169997e-03 7.413353418051804056e+01 7.404689194787856366e+01 5.511540032792605973e-03 4.128233867879867347e+00
2.795415999067856535e-03 7.383163534951717111e+01 7.374323640288599790e+01 5.575246823483670858e-03 4.121458094835701580e+00
2.827817979625341181e-03 7.352379993579542372e+01 7.343361498078721183e+01 5.639687906000574041e-03 4.114639836849264931e+00
2.860595535175741895e-03 7.320993791275850526e+01 7.311793746968187691e+01 5.704871695463714643e-03 4.107778050772703970e+00
2.893753019050950264e-03 7.288995918901579785e+01 7.279611360846236323e+01 5.770806702306797639e-03 4.100871666582516895e+00
2.927294835042816134e-03 7.256377368604843525e+01 7.246805316554652165e+01 5.837501533330184851e-03 4.093919586622522644e+00
2.961225437988034351e-03 7.223129142031612560e+01 7.213366602209271150e+01 5.904964892765280499e-03 4.086920684822206162e+00
2.995549334359812969e-03 7.189242258995888335e+01 7.179286225985288183e+01 5.973205583350041543e-03 4.079873805889475236e+00
3.030271082866396216e-03 7.154707766625365650e+01 7.144555225382501362e+01 6.042232507415717761e-03 4.072777764476808393e+00
3.065395295056526793e-03 7.119516748998540834e+01 7.109164676986485176e+01 6.112054667984924763e-03 4.065631344319734275e+00
3.100926635931926852e-03 7.083660337289447284e+01 7.073105706742121868e+01 6.182681169881151448e-03 4.058433297346531354e+00
3.136869824566876613e-03 7.047129720436372224e+01 7.036369500755562001e+01 6.254121220849806831e-03 4.051182342757955190e+00
3.173229634734976452e-03 7.009916156350817573e+01 6.998947316641331895e+01 6.326384132690906006e-03 4.043877166075795948e+00
3.210010895543171858e-03 6.972010983683007623e+01 6.960830495430712972e+01 6.399479322403503652e-03 4.036516418158939246e+00
3.247218492073128838e-03 6.933405634160496334e+01 6.922010474058035356e+01 6.473416313341970492e-03 4.029098714185607832e+00
3.284857366030043482e-03 6.894091645515838707e+01 6.882478798440969570e+01 6.548204736384238486e-03 4.021622632600323044e+00
3.322932516398971556e-03 6.854060675019776738e+01 6.842227137171160223e+01 6.623854331112094540e-03 4.014086714024120539e+00
3.361449000108765288e-03 6.813304513635574722e+01 6.801247295830941653e+01 6.700374947003646768e-03 4.006489460126406499e+00
3.400411932703706255e-03 6.771815100810403010e+01 6.759531231952101393e+01 6.777776544638061326e-03 3.998829332456822261e+00
3.439826489022924580e-03 6.729584539919143538e+01 6.717071070631826046e+01 6.856069196912685168e-03 3.991104751235345915e+00
3.479697903887691603e-03 6.686605114375349501e+01 6.673859120820897317e+01 6.935263090272653606e-03 3.983314094098802105e+00
3.520031472796678832e-03 6.642869304424206689e+01 6.629887892298488339e+01 7.015368525953091967e-03 3.975455694801821149e+00
3.560832552629277729e-03 6.598369804631066415e+01 6.585150113347560819e+01 7.096395921234025829e-03 3.967527841870213123e+00
3.602106562357070083e-03 6.553099542079033313e+01 6.539638749143858831e+01 7.178355810708102192e-03 3.959528777204573746e+00
3.643858983763544404e-03 6.507051695287998427e+01 6.493347020871064501e+01 7.261258847561234339e-03 3.951456694631859001e+00
3.686095362172158059e-03 6.460219713866726465e+01 6.446268425573413197e+01 7.345115804866280546e-03 3.943309738402492659e+00
3.728821307182833642e-03 6.412597338908616962e+01 6.398396756756395121e+01 7.429937576889856371e-03 3.935086001630473174e+00
3.772042493416997554e-03 6.364178624140640039e+01 6.349726125744808058e+01 7.515735180412415860e-03 3.926783524673776782e+00
3.815764661271248397e-03 6.314957957833652102e+01 6.300250983806058969e+01 7.602519756061677098e-03 3.918400293452191541e+00
3.859993617679767074e-03 6.264930085480973787e+01 6.249966145045605970e+01 7.690302569659536978e-03 3.909934237699582482e+00
3.904735236885560103e-03 6.214090133250433468e+01 6.198866810079250911e+01 7.779095013582561918e-03 3.901383229147365128e+00
3.949995461220642823e-03 6.162433632213542012e+01 6.146948590485809660e+01 7.868908608136175944e-03 3.892745079635806071e+00
3.995780301895269192e-03 6.109956543353468561e+01 6.094207534041318297e+01 7.959755002942671062e-03 3.884017539149546838e+00
4.042095839796309639e-03 6.056655283351420849e+01 6.040640150734230929e+01 8.051645978343124899e-03 3.875198293773539415e+00
4.088948226294864159e-03 6.002526751148841555e+01 5.986243439558431589e+01 8.144593446813326240e-03 3.866284963565332689e+00
4.136343684063278035e-03 5.947568355280323260e+01 5.931014916078544985e+01 8.238609454393927903e-03 3.857275100339396356e+00
4.184288507901584922e-03 5.891778041969572399e+01 5.874952640759402556e+01 8.333706182134763621e-03 3.848166185358916636e+00
4.232789065573553354e-03 5.835154323977770474e+01 5.818055248048417383e+01 8.429895947553592631e-03 3.838955626930180554e+00
4.281851798652415615e-03 5.777696310190558648e+01 5.760321976196518534e+01 8.527191206109317051e-03 3.829640757894361425e+00
4.331483223376403000e-03 5.719403735926660204e+01 5.701752697799924618e+01 8.625604552689784821e-03 3.820218833011182369e+00
4.381689931514195016e-03 5.660276993947374535e+01 5.642347951041381293e+01 8.725148723114322172e-03 3.810687026228567031e+00
4.432478591240400501e-03 5.600317166142354353e+01 5.582108971605379111e+01 8.825836595651070232e-03 3.801042427831992754e+00
4.483855948021191196e-03 5.539526055863007770e+01 5.521037725237930971e+01 8.927681192549283620e-03 3.791282041466833341e+00
4.535828825510191016e-03 5.477906220870385567e+01 5.459136940916744862e+01 9.030695681586653478e-03 3.781402781026534043e+00
4.588404126454761513e-03 5.415461006859535331e+01 5.396410144593000524e+01 9.134893377631818009e-03 3.771401467398950658e+00
4.641588833612782412e-03 5.352194581517630212e+01 5.332861693460704089e+01 9.240287744222135113e-03 3.761274825062654426e+00
4.695390010680062544e-03 5.288111969067493590e+01 5.268496810704333910e+01 9.346892395156848957e-03 3.751019478524433293e+00
4.749814803228504315e-03 5.223219085242637050e+01 5.203321620669628800e+01 9.454721096105778849e-03 3.740631948588577060e+00
4.804870439655133628e-03 5.157522772634003871e+01 5.137343184396352314e+01 9.563787766233592877e-03 3.730108648447866493e+00
4.860564232142139222e-03 5.091030836342135757e+01 5.070569535445522291e+01 9.674106479839839762e-03 3.719445879585442594e+00
4.916903577628031589e-03 5.023752079862023834e+01 5.003009715946779323e+01 9.785691468014806604e-03 3.708639827475924022e+00
4.973895958790068052e-03 4.955696341120776083e+01 4.934673812784527058e+01 9.898557120311349961e-03 3.697686557073273317e+00
5.031548945038056761e-03 4.886874528580825228e+01 4.865572993834131665e+01 1.001271798643277311e-02 3.686582008071968897e+00
5.089870193519685330e-03 4.817298657314140797e+01 4.795719544151562985e+01 1.012818877793689870e-02 3.675321989926986888e+00
5.148867450137497269e-03 4.746981884944337082e+01 4.725126902011921004e+01 1.024498436995642872e-02 3.663902176616981698e+00
5.208548550577665401e-03 4.675938547345606366e+01 4.653809694683729248e+01 1.036311980293570280e-02 3.652318101133818828e+00
5.268921421350676766e-03 4.604184193978692718e+01 4.581783773817247152e+01 1.048261028438397281e-02 3.640565149680262902e+00
5.329994080844092930e-03 4.531735622735010338e+01 4.509066250315843405e+01 1.060347119064530656e-02 3.628638555556149115e+00
5.391774640387505396e-03 4.458610914150824556e+01 4.435675528550225977e+01 1.072571806868521417e-02 3.616533392711756445e+00
5.454271305329836186e-03 4.384829464843796387e+01 4.361631339765577309e+01 1.084936663789412385e-02 3.604244568945325078e+00
5.517492376129128420e-03 4.310412020014421586e+01 4.286954774521796452e+01 1.097443279190780767e-02 3.591766818719718479e+00
5.581446249454966556e-03 4.235380704844683208e+01 4.211668313996803903e+01 1.110093260044487176e-02 3.579094695571094054e+00
5.646141419303672866e-03 4.159759054616134932e+01 4.135795859972623845e+01 1.122888231116140473e-02 3.566222564080096191e+00
5.711586478126434545e-03 4.083572043358958581e+01 4.059362763313292533e+01 1.135829835152290385e-02 3.553144591373487149e+00
5.777790117970507157e-03 4.006846110833144792e+01 3.982395850733112752e+01 1.148919733069358497e-02 3.539854738121286371e+00
5.844761131633637551e-03 3.929609187632079426e+01 3.904923449642921440e+01 1.162159604144316280e-02 3.526346748991318059e+00
5.912508413831881436e-03 3.851890718188219864e+01 3.826975410851379422e+01 1.175551146207124906e-02 3.512614142519580263e+00
5.981040962380944001e-03 3.773721681449786303e+01 3.748583128887455018e+01 1.189096075834940314e-02 3.498650200350981621e+00
6.050367879391223974e-03 3.695134608986767688e+01 3.669779559699715321e+01 1.202796128548101404e-02 3.484447955800694885e+00
6.120498372476702517e-03 3.616163600274101952e+01 3.590599235477571938e+01 1.216653059007904818e-02 3.470000181681615281e+00
6.191441755977847815e-03 3.536844334889770636e+01 3.511078276329431702e+01 1.230668641216181754e-02 3.455299377338107991e+00
6.263207452198692356e-03 3.457214081355427737e+01 3.431254398542848350e+01 1.244844668716682361e-02 3.440337754820314675e+00
6.335804992658253774e-03 3.377311702338104027e+01 3.351166919142472977e+01 1.259182954798280206e-02 3.425107224126710204e+00
6.409244019356457114e-03 3.297177655922313733e+01 3.270856756452696601e+01 1.273685332700006181e-02 3.409599377435216905e+00
6.483534286054726779e-03 3.216853992653869199e+01 3.190366426363862473e+01 1.288353655817918442e-02 3.393805472234951992e+00
6.558685659571435525e-03 3.136384348049177007e+01 3.109740033993572084e+01 1.303189797913823639e-02 3.377716413261420580e+00
6.634708121092351002e-03 3.055813930257304278e+01 3.029023260428357744e+01 1.318195653325851709e-02 3.361322733127592333e+00
6.711611767496287149e-03 2.975189502556778720e+01 2.948263344225721383e+01 1.333373137180898435e-02 3.344614571531596692e+00
6.789406812696112230e-03 2.894559360364730694e+01 2.867509057352751256e+01 1.348724185608942555e-02 3.327581652908609744e+00
6.868103588995307790e-03 2.813973302433430135e+01 2.786810675234964663e+01 1.364250755959247469e-02 3.310213262379609223e+00
6.947712548460239883e-03 2.733482595907971913e+01 2.706219940588350070e+01 1.379954827018451367e-02 3.292498219832838746e+00
7.028244264308352446e-03 2.653139934919552800e+01 2.625790020708605610e+01 1.395838399230563825e-02 3.274424851954737647e+00
7.109709432312438099e-03 2.572999392391437823e+01 2.545575457894714688e+01 1.411903494918864861e-02 3.255980962005384338e+00
7.192118872221192789e-03 2.493116364739502089e+01 2.465632112689441868e+01 1.428152158509725204e-02 3.237153797108820008e+00
7.275483529196232965e-03 2.413547509156539306e+01 2.386017099627276039e+01 1.444586456758348812e-02 3.217930012800437112e+00
7.359814475265771296e-03 2.334350673179468671e+01 2.306788715191074957e+01 1.461208478976446304e-02 3.198295634541406418e+00
7.445122910795143496e-03 2.255584816251414892e+01 2.228006357692393280e+01 1.478020337261851287e-02 3.178236015873195264e+00
7.531420165974375344e-03 2.177309923006595227e+01 2.149730438807502608e+01 1.495024166730077667e-02 3.157735792842834233e+00
7.618717702322998914e-03 2.099586908025390741e+01 2.072022286521672640e+01 1.512222125747835107e-02 3.136778834280747219e+00
7.707027114212303652e-03 2.022477511829970354e+01 1.994944039258737689e+01 1.529616396168499877e-02 3.115348187456649320e+00
7.796360130405236531e-03 1.946044187917827983e+01 1.918558531001433565e+01 1.547209183569554086e-02 3.093426018573779412e+00
7.886728615614155974e-03 1.870349980661612221e+01 1.842929167240999888e+01 1.565002717491996431e-02 3.070993547486145836e+00
7.978144572076628638e-03 1.795458393939281905e+01 1.768119791632179272e+01 1.582999251681728795e-02 3.048030975935502429e+00
8.070620141149507584e-03 1.721433250398557036e+01 1.694194543272457310e+01 1.601201064332928928e-02 3.024517408502228832e+00
8.164167604921472240e-03 1.648338541304862304e+01 1.621217704572439544e+01 1.619610458333407832e-02 3.000430765344418660e+00
8.258799387844271284e-03 1.576238266971871127e+01 1.549253539738002949e+01 1.638229761511961549e-02 2.975747685658915120e+00
8.354528058382871408e-03 1.505196267829227175e+01 1.478366123944692667e+01 1.657061326887722744e-02 2.950443420632889335e+00
8.451366330684721012e-03 1.435276046242743142e+01 1.408619163351072778e+01 1.676107532921507909e-02 2.924491714459868330e+00
8.549327066268383804e-03 1.366540579268766287e+01 1.340075806170925787e+01 1.695370783769175813e-02 2.897864671764120548e+00
8.648423275731726215e-03 1.299052122596363645e+01 1.272798445104820075e+01 1.714853509536991977e-02 2.870532609504878430e+00
8.748668120479913615e-03 1.232872006008743071e+01 1.206848511520289513e+01 1.734558166539003007e-02 2.842463891108440777e+00
8.850074914473439122e-03 1.168060420778667918e+01 1.142286261867612929e+01 1.754487237556428755e-02 2.813624740191439155e+00
8.952657125996400095e-03 1.104676199501795075e+01 1.079170556926047375e+01 1.774643232099068837e-02 2.783979030780109554e+00
9.056428379445294677e-03 1.042776588966280826e+01 1.017558634595114597e+01 1.795028686668728723e-02 2.753488050383613217e+00
9.161402457138520528e-03 9.824170167570862588e+00 9.575058770794623086e+00 1.815646165024662265e-02 2.722110231627185239e+00
9.267593301146882789e-03 9.236508523981070695e+00 8.990655734675380373e+00 1.836498258451040727e-02 2.689800847373776449e+00
9.375015015145289968e-03 8.665291639449488770e+00 8.422886788791641877e+00 1.857587586026437573e-02 2.656511663339917284e+00
9.483681866285927423e-03 8.111004710547836893e+00 7.872235715631968667e+00 1.878916794895335585e-02 2.622190541122264573e+00
9.593608287093146128e-03 7.574104956769501129e+00 7.339158095765896839e+00 1.900488560541657018e-02 2.586780983280013935e+00
9.704808877380306092e-03 7.055019116280496938e+00 6.824078889902837730e+00 1.922305587064311247e-02 2.550221610663281346e+00
9.817298406188841586e-03 6.554140944372734978e+00 6.327390059773259523e+00 1.944370607454759536e-02 2.512445560568708380e+00
9.931091813749801447e-03 6.071828729706726158e+00 5.849448256960831038e+00 1.966686383876597999e-02 2.473379792638107144e+00
1.004620421346813161e-02 5.608402844659393871e+00 5.390572616709803810e+00 1.989255707947154561e-02 2.432944287926542160e+00
1.016265089392995140e-02 5.164143347305011567e+00 4.951042705353557061e+00 2.012081401021092661e-02 2.391051125754404261e+00
1.028044732093309765e-02 4.739287653741851791e+00 4.531096687716406279e+00 2.035166314476025140e-02 2.347603423855392002e+00
1.039960913954120388e-02 4.334028300614344964e+00 4.130929808611915277e+00 2.058513330000127928e-02 2.302494132014597739e+00
1.052015217616159015e-02 3.948510818754781937e+00 3.750693327084782425e+00 2.082125359881751778e-02 2.255604681993093941e+00
1.064209244064724669e-02 3.582831739858962639e+00 3.390494114258860492e+00 2.106005347301027550e-02 2.206803525242325481e+00
1.076544612842315896e-02 3.237036758995435637e+00 3.050395242084257941e+00 2.130156266623451158e-02 2.155944650750365454e+00
1.089022962263730583e-02 2.911119076504768977e+00 2.730418070327479185e+00 2.154581123695454778e-02 2.102866298839355164e+00
1.101645949633657008e-02 2.605017943449986273e+00 2.430546583131369953e+00 2.179282956141941410e-02 2.047390326736122201e+00
1.114415251466788215e-02 2.318617435204190613e+00 2.150734924620800292e+00 2.204264833665786974e-02 1.989323115364292516e+00
1.127332563710487130e-02 2.051745477980664312e+00 1.890918737412209838e+00 2.229529858349292917e-02 1.928459572468333105e+00
1.140399601970033122e-02 1.804173153095141924e+00 1.651028613903795517e+00 2.255081164957584150e-02 1.864592422429480978e+00
1.153618101736478448e-02 1.575614303470580069e+00 1.430997793593340006e+00 2.280921921243937028e-02 1.797528545038358239e+00
1.166989818617147553e-02 1.365725466322095683e+00 1.230749095396952431e+00 2.307055328257033230e-02 1.727111515255477014e+00
1.180516528568805595e-02 1.174106155064485790e+00 1.050152483391569191e+00 2.333484620650116970e-02 1.653247420808561019e+00
1.194200028133532432e-02 1.000299512237242672e+00 8.889678574665723643e-01 2.360213066992055547e-02 1.575934847963048613e+00
1.208042134677328981e-02 8.437933536150266089e-01 7.467940615138990434e-01 2.387243970080275487e-02 1.495304050759580727e+00
1.222044686631488727e-02 7.040216216381001146e-01 6.230280156257909097e-01 2.414580667255569052e-02 1.411665856907264871e+00
1.236209543736769070e-02 5.803662638337782065e-01 5.168327714911377102e-01 2.442226530718753785e-02 1.325564098921038658e+00
1.250538587290391315e-02 4.721595489856593719e-01 4.271219201299490953e-01 2.470184967849164276e-02 1.237822385710303674e+00
1.265033720395903824e-02 3.786868304254021877e-01 3.525715388216160706e-01 2.498459421524963642e-02 1.149574950866018463e+00
1.279696868215941634e-02 2.991897619606470049e-01 2.916656841664080346e-01 2.527053370445251149e-02 1.062270921190029860e+00
1.294529978227916024e-02 2.328699676065564272e-01 2.427718431456451220e-01 2.555970329453952777e-02 9.776425074529908610e-01
1.309535020482667685e-02 1.788931614588530894e-01 2.042338169748152965e-01 2.585213849865467678e-02 8.976311801370688848e-01
1.324713987866117486e-02 1.363937087427702921e-01 1.744650040316552686e-01 2.614787519792051082e-02 8.242719213785447696e-01
1.340068896363950761e-02 1.044796133140976913e-01 1.520263701981205973e-01 2.644694964472914245e-02 7.595433380303849846e-01
1.355601785329368925e-02 8.223791070502212142e-02 1.356791942194879030e-01 2.674939846605010538e-02 7.051992355450472649e-01
1.371314717753945554e-02 6.874043923997896766e-02 1.244098981321884040e-01 2.705525866675491387e-02 6.626032440396859569e-01
1.387209780541620932e-02 6.304995484926230465e-02 1.174299946232058578e-01 2.736456763295797359e-02 6.325904504255397409e-01
1.403289084785873213e-02 6.422654804847333088e-02 1.141569505712552585e-01 2.767736313537361506e-02 6.153776472701018019e-01
1.419554766050101606e-02 7.133431421250856219e-02 1.141818017588402123e-01 2.799368333268896503e-02 6.105368462653936179e-01
1.436008984651260603e-02 8.344822085155680080e-02 1.172279160212380822e-01 2.831356677495235064e-02 6.170364618842282267e-01
1.452653925946781159e-02 9.966110820723909913e-02 1.231038505985382892e-01 2.863705240697691709e-02 6.333433232679659408e-01
1.469491800624817164e-02 1.190907522594719242e-01 1.316528355740076150e-01 2.896417957175910843e-02 6.575689861432216787e-01
1.486524844997857107e-02 1.408869123147029057e-01 1.427023517365919592e-01 2.929498801391176507e-02 6.876378057009361333e-01
1.503755321299738400e-02 1.642382788951651518e-01 1.560190239252771116e-01 2.962951788311134899e-02 7.214529716605839749e-01
1.521185517986104775e-02 1.883792318425001888e-01 1.712754067799523161e-01 2.996780973755906741e-02 7.570400048938452642e-01
1.538817750038346324e-02 2.125963135761838041e-01 1.880348532133771233e-01 3.030990454745541296e-02 7.926537867280151195e-01
1.556654359271062056e-02 2.362343185070903684e-01 2.057578541139481187e-01 3.065584369848775928e-02 8.268431488161465115e-01
1.574697714643086624e-02 2.587018969066646745e-01 2.238286129191365825e-01 3.100566899533060972e-02 8.584744970055379065e-01
1.592950212572123020e-02 2.794765702842936794e-01 2.415958859801779490e-01 3.135942266515808624e-02 8.867214760051977951e-01
1.611414277253019750e-02 2.981090557414588504e-01 2.584192181058800331e-01 3.171714736116815203e-02 9.110306881361668330e-01
1.630092360979741237e-02 3.142267990579348247e-01 2.737117840678811587e-01 3.207888616611818261e-02 9.310742149951570790e-01
1.648986944471064753e-02 3.275366206184105455e-01 2.869740652965269145e-01 3.244468259587132697e-02 9.466991201757164465e-01
1.668100537200059227e-02 3.378263848855755369e-01 2.978171445788088678e-01 3.281458060295332907e-02 9.578828373778338623e-01
1.687435677727375585e-02 3.449656131205594556e-01 3.059770210969769422e-01 3.318862458011901523e-02 9.646995576213938106e-01
1.706994934038407949e-02 3.489049705629048148e-01 3.113194704487877718e-01 3.356685936392825309e-02 9.672955740515807310e-01
1.726780903884355886e-02 3.496745733866676309e-01 3.138340813152903364e-01 3.394933023833055646e-02 9.658688938968689186e-01
1.746796215127245644e-02 3.473810774720337280e-01 3.136203741758049057e-01 3.433608293825796826e-02 9.606535193135078421e-01
1.767043526088946798e-02 3.422035303368714532e-01 3.108711694013593374e-01 3.472716365322547905e-02 9.519111331864060777e-01
1.787525525904235316e-02 3.343879893533271419e-01 3.058559709807020521e-01 3.512261903093850945e-02 9.399300702942678942e-01
1.808244934877951612e-02 3.242409334444694702e-01 2.989046268581262433e-01 3.552249618090676936e-02 9.250291614636445559e-01
1.829204504846293836e-02 3.121215215406131227e-01 2.903908084226761721e-01 3.592684267806384169e-02 9.075638135417752883e-01
1.850407019542302245e-02 2.984327788043455998e-01 2.807151285048843370e-01 3.633570656639181773e-02 8.879322088911660860e-01
1.871855294965579092e-02 2.836118205367154643e-01 2.702882079148631322e-01 3.674913636255036642e-02 8.665799615579399262e-01
1.893552179756295348e-02 2.681192531793906153e-01 2.595144019276150460e-01 3.716718105950951589e-02 8.440018409891502094e-01
1.915500555573527997e-02 2.524279212490284086e-01 2.487771221922575327e-01 3.758989013018525921e-02 8.207393833386655846e-01
1.937703337477988952e-02 2.370111975987396757e-01 2.384267074983408841e-01 3.801731353107749151e-02 7.973734770530772620e-01
1.960163474319185847e-02 2.223310412204829722e-01 2.287716069316170775e-01 3.844950170590932109e-02 7.745114069049108263e-01
1.982883949127071249e-02 2.088260709209429355e-01 2.200732746627835912e-01 3.888650558926695644e-02 7.527683873221577837e-01
2.005867779508234069e-02 1.968999235945790849e-01 2.125447093467202064e-01 3.932837661023953074e-02 7.327442789500491216e-01
2.029118018046677935e-02 1.869101814090635971e-01 2.063521002692396689e-01 3.977516669605767746e-02 7.149968850897138184e-01
2.052637752709252084e-02 1.791581619220525834e-01 2.016186628915594137e-01 4.022692827573040586e-02 7.000138590786073589e-01
