# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.395050351421399171e+01 8.392502091235262185e+01 2.861306501743150592e-03 4.467327076429018717e+00
1.449309574126216591e-03 8.386005467629462373e+01 8.383399880572677887e+01 2.894424228573487436e-03 4.461857997193504843e+00
1.466108684046984459e-03 8.376758484502876456e+01 8.374094330877194636e+01 2.927924709180450627e-03 4.456377943978485412e+00
1.483102514336104337e-03 8.367305097023661631e+01 8.364581112684926723e+01 2.961812354106909892e-03 4.450886656651563911e+00
1.500293322019218348e-03 8.357640918460270996e+01 8.354855814450701246e+01 2.996091624414636521e-03 4.445383868846749742e+00
1.517683390283405343e-03 8.347761479304263332e+01 8.344913941485103237e+01 3.030767032255857023e-03 4.439869307811417087e+00
1.535275028780422714e-03 8.337662226219103445e+01 8.334750914904115859e+01 3.065843141451108592e-03 4.434342694249329142e+00
1.553070573933460147e-03 8.327338521003116512e+01 8.324362070593227259e+01 3.101324568073455818e-03 4.428803742159605150e+00
1.571072389247450424e-03 8.316785639568375643e+01 8.313742658187995005e+01 3.137215981039144508e-03 4.423252158671533429e+00
1.589282865622978049e-03 8.305998770937657127e+01 8.302887840073154280e+01 3.173522102704754225e-03 4.417687643875098047e+00
1.607704421673823627e-03 8.294973016261668874e+01 8.291792690402405697e+01 3.210247709470912848e-03 4.412109890647113453e+00
1.626339504048192157e-03 8.283703387858743383e+01 8.280452194141290079e+01 3.247397632392650790e-03 4.406518584472821409e+00
1.645190587753662514e-03 8.272184808279429546e+01 8.268861246135475085e+01 3.284976757796454708e-03 4.400913403262844525e+00
1.664260176485903671e-03 8.260412109398606617e+01 8.257014650207135276e+01 3.322990027904091856e-03 4.395294017165346290e+00
1.683550802961202323e-03 8.248380031537544710e+01 8.244907118282000624e+01 3.361442441463281805e-03 4.389660088373267932e+00
1.703065029252844422e-03 8.236083222619113542e+01 8.232533269550022226e+01 3.400339054385275415e-03 4.384011270926493786e+00
1.722805447131393972e-03 8.223516237358602154e+01 8.219887629662542849e+01 3.439684980389415628e-03 4.378347210508811038e+00
1.742774678408919205e-03 8.210673536493617064e+01 8.206964629969191094e+01 3.479485391654757714e-03 4.372667544239496884e+00
1.762975375287205784e-03 8.197549486056175283e+01 8.193758606797641164e+01 3.519745519478812302e-03 4.366971900459380329e+00
1.783410220710008025e-03 8.184138356690276339e+01 8.180263800779852090e+01 3.560470654943488373e-03 4.361259898511232080e+00
1.804081928719382779e-03 8.170434323018761802e+01 8.166474356228317788e+01 3.601666149588313420e-03 4.355531148514286244e+00
1.824993244816152391e-03 8.156431463062992293e+01 8.152384320566041254e+01 3.643337416090991054e-03 4.349785251132749941e+00
1.846146946324547485e-03 8.142123757719382127e+01 8.137987643814349781e+01 3.685489928955392337e-03 4.344021797338101010e+00
1.867545842761075955e-03 8.127505090296843093e+01 8.123278178142548711e+01 3.728129225207033309e-03 4.338240368164993477e+00
1.889192776207666326e-03 8.112569246119359434e+01 8.108249677483848927e+01 3.771260905096132827e-03 4.332440534460589632e+00
1.911090621689137941e-03 8.097309912198473114e+01 8.092895797222141141e+01 3.814890632808314464e-03 4.326621856627105522e+00
1.933242287555045260e-03 8.081720676979884388e+01 8.077210093954143133e+01 3.859024137183039195e-03 4.320783884357368265e+00
1.955650715865949168e-03 8.065795030169539359e+01 8.061186025332179383e+01 3.903667212439839579e-03 4.314926156363178222e+00
1.978318882784164089e-03 8.049526362644036226e+01 8.044816949992569732e+01 3.948825718912436951e-03 4.309048200096249559e+00
2.001249798969036847e-03 8.032907966450807180e+01 8.028096127575000196e+01 3.994505583790824467e-03 4.303149531461503585e+00
2.024446509976803900e-03 8.015933034903592613e+01 8.011016718838722284e+01 4.040712801871382785e-03 4.297229654522474185e+00
2.047912096665085481e-03 7.998594662779031239e+01 7.993571785881120206e+01 4.087453436315126830e-03 4.291288061198589077e+00
2.071649675602069141e-03 7.980885846620429902e+01 7.975754292465137496e+01 4.134733619414154328e-03 4.285324230954056013e+00
2.095662399480432980e-03 7.962799485155048274e+01 7.957557104461555753e+01 4.182559553366370711e-03 4.279337630478112331e+00
2.119953457536071038e-03 7.944328379831304687e+01 7.938972990413063258e+01 4.230937511058590131e-03 4.273327713356344759e+00
2.144526075971667656e-03 7.925465235482934645e+01 7.919994622226823822e+01 4.279873836858083709e-03 4.267293919732805918e+00
2.169383518385184159e-03 7.906202661127041154e+01 7.900614576002729450e+01 4.329374947412655689e-03 4.261235675962629976e+00
2.194529086203313769e-03 7.886533170903405221e+01 7.880825333004875688e+01 4.379447332459347232e-03 4.255152394254842818e+00
2.219966119119954652e-03 7.866449185162922220e+01 7.860619280783869556e+01 4.430097555641830318e-03 4.249043472305049640e+00
2.245697995539773940e-03 7.845943031712741345e+01 7.839988714458081631e+01 4.481332255336600151e-03 4.242908292917666913e+00
2.271728133026905232e-03 7.825006947226654574e+01 7.818925838162131470e+01 4.533158145488036354e-03 4.236746223617363860e+00
2.298059988758851136e-03 7.803633078829247438e+01 7.797422766671199668e+01 4.585582016452423131e-03 4.230556616249351976e+00
2.324697059985648094e-03 7.781813485862370783e+01 7.775471527210153511e+01 4.638610735851023820e-03 4.224338806568146865e+00
2.351642884494348565e-03 7.759540141843528716e+01 7.753064061456694844e+01 4.692251249432280100e-03 4.218092113814436495e+00
2.378901041078893431e-03 7.736804936625330242e+01 7.730192227748105438e+01 4.746510581943255529e-03 4.211815840279635736e+00
2.406475150015424062e-03 7.713599678765864098e+01 7.706847803501523231e+01 4.801395838010365062e-03 4.205509270857726634e+00
2.434368873543110365e-03 7.689916098120359322e+01 7.683022487857910221e+01 4.856914203029539731e-03 4.199171672583944748e+00
2.462585916350546866e-03 7.665745848664107598e+01 7.658707904560206714e+01 4.913072944065859440e-03 4.192802294159852394e+00
2.491130026067788373e-03 7.641080511558040200e+01 7.633895605076793345e+01 4.969879410762786595e-03 4.186400365464360895e+00
2.520004993764092018e-03 7.615911598467492638e+01 7.608577071981113704e+01 5.027341036261074279e-03 4.179965097050166278e+00
2.549214654451422910e-03 7.590230555146089841e+01 7.582743722599389002e+01 5.085465338127442662e-03 4.173495679625139232e+00
2.578762887593801043e-03 7.564028765296147583e+01 7.556386912937971090e+01 5.144259919293117309e-03 4.166991283518100886e+00
2.608653617622547997e-03 7.537297554717987680e+01 7.529497941902840807e+01 5.203732469002327402e-03 4.160451058128454171e+00
2.638890814457510187e-03 7.510028195760558845e+01 7.502068055823598058e+01 5.263890763770856691e-03 4.153874131359082789e+00
2.669478494034320699e-03 7.482211912085989525e+01 7.474088453294949375e+01 5.324742668354736502e-03 4.147259609031923588e+00
2.700420718837772543e-03 7.453839883761436624e+01 7.445550290348894862e+01 5.386296136729179680e-03 4.140606574285584429e+00
2.731721598441376204e-03 7.424903252691409250e+01 7.416444685971028150e+01 5.448559213077856962e-03 4.133914086954345812e+00
2.763385290053169997e-03 7.395393128404526806e+01 7.386762727974979725e+01 5.511540032792605973e-03 4.127181182927873948e+00
2.795415999067856535e-03 7.365300594208571283e+01 7.356495479249012703e+01 5.575246823483670858e-03 4.120406873490917832e+00
2.827817979625341181e-03 7.334616713728286186e+01 7.325633984389241959e+01 5.639687906000574041e-03 4.113590144642261137e+00
2.860595535175741895e-03 7.303332537840515215e+01 7.294169276734228902e+01 5.704871695463714643e-03 4.106729956392129566e+00
2.893753019050950264e-03 7.271439112021529638e+01 7.262092385815894602e+01 5.770806702306797639e-03 4.099825242037255180e+00
2.927294835042816134e-03 7.238927484121711586e+01 7.229394345241972530e+01 5.837501533330184851e-03 4.092874907412731744e+00
2.961225437988034351e-03 7.205788712582973687e+01 7.196066201025591624e+01 5.904964892765280499e-03 4.085877830119784448e+00
2.995549334359812969e-03 7.172013875114433290e+01 7.162099020377362990e+01 5.973205583350041543e-03 4.078832858728491217e+00
3.030271082866396216e-03 7.137594077842116747e+01 7.127483900976194775e+01 6.042232507415717761e-03 4.071738811954516812e+00
3.065395295056526793e-03 7.102520464948702283e+01 7.092211980734492727e+01 6.112054667984924763e-03 4.064594477808795681e+00
3.100926635931926852e-03 7.066784228819093983e+01 7.056274448074074712e+01 6.182681169881151448e-03 4.057398612719114617e+00
3.136869824566876613e-03 7.030376620708297253e+01 7.019662552728917149e+01 6.254121220849806831e-03 4.050149940622461919e+00
3.173229634734976452e-03 6.993288961947483529e+01 6.982367617090993406e+01 6.326384132690906006e-03 4.042847152026954660e+00
3.210010895543171858e-03 6.955512655704582414e+01 6.944381048115469923e+01 6.399479322403503652e-03 4.035488903042116604e+00
3.247218492073128838e-03 6.917039199315536280e+01 6.905694349801464682e+01 6.473416313341970492e-03 4.028073814376194051e+00
3.284857366030043482e-03 6.877860197202285519e+01 6.866299136264503034e+01 6.548204736384238486e-03 4.020600470299150686e+00
3.322932516398971556e-03 6.837967374393441844e+01 6.826187145416591306e+01 6.623854331112094540e-03 4.013067417569905260e+00
3.361449000108765288e-03 6.797352590663359706e+01 6.785350253269744769e+01 6.700374947003646768e-03 4.005473164326293301e+00
3.400411932703706255e-03 6.756007855305078635e+01 6.743780488878388724e+01 6.777776544638061326e-03 3.997816178936186127e+00
3.439826489022924580e-03 6.713925342552298048e+01 6.701470049935818452e+01 6.856069196912685168e-03 3.990094888808074280e+00
3.479697903887691603e-03 6.671097407665122603e+01 6.658411319039328191e+01 6.935263090272653606e-03 3.982307679159375002e+00
3.520031472796678832e-03 6.627516603693736386e+01 6.614596880638409004e+01 7.015368525953091967e-03 3.974452891740610116e+00
3.560832552629277729e-03 6.583175698933744968e+01 6.570019538679335369e+01 7.096395921234025829e-03 3.966528823513499891e+00
3.602106562357070083e-03 6.538067695086130016e+01 6.524672334959350906e+01 7.178355810708102192e-03 3.958533725280931836e+00
3.643858983763544404e-03 6.492185846133948246e+01 6.478548568202270985e+01 7.261258847561234339e-03 3.950465800266619532e+00
3.686095362172158059e-03 6.445523677947221586e+01 6.431641813866896484e+01 7.345115804866280546e-03 3.942323202642188384e+00
3.728821307182833642e-03 6.398075008626062044e+01 6.383945944698326969e+01 7.429937576889856371e-03 3.934104035999264504e+00
3.772042493416997554e-03 6.349833969591497862e+01 6.335455152031087778e+01 7.515735180412415860e-03 3.925806351764018043e+00
3.815764661271248397e-03 6.300795027431616546e+01 6.286163967851968692e+01 7.602519756061677098e-03 3.917428147551487605e+00
3.859993617679767074e-03 6.250953006509654131e+01 6.236067287628632982e+01 7.690302569659536978e-03 3.908967365456821330e+00
3.904735236885560103e-03 6.200303112338922062e+01 6.185160393908763155e+01 7.779095013582561918e-03 3.900421890280444170e+00
3.949995461220642823e-03 6.148840955727703061e+01 6.133438980692656628e+01 7.868908608136175944e-03 3.891789547683958794e+00
3.995780301895269192e-03 6.096562577695500096e+01 6.080899178580271069e+01 7.959755002942671062e-03 3.883068102273421029e+00
4.042095839796309639e-03 6.043464475159714056e+01 6.027537580691504360e+01 8.051645978343124899e-03 3.874255255606414483e+00
4.088948226294864159e-03 5.989543627390005298e+01 5.973351269356422932e+01 8.144593446813326240e-03 3.865348644119146027e+00
4.136343684063278035e-03 5.934797523224418114e+01 5.918337843569338474e+01 8.238609454393927903e-03 3.856345836969548024e+00
4.184288507901584922e-03 5.879224189039480564e+01 5.862495447198239162e+01 8.333706182134763621e-03 3.847244333792139148e+00
4.232789065573553354e-03 5.822822217462953631e+01 5.805822797937901925e+01 8.429895947553592631e-03 3.838041562360121173e+00
4.281851798652415615e-03 5.765590796815228458e+01 5.748319216991975367e+01 8.527191206109317051e-03 3.828734876149917365e+00
4.331483223376403000e-03 5.707529741261628686e+01 5.689984659465763883e+01 8.625604552689784821e-03 3.819321551803044112e+00
4.381689931514195016e-03 5.648639521654607165e+01 5.630819745448061298e+01 8.725148723114322172e-03 3.809798786479906330e+00
4.432478591240400501e-03 5.588921297040694469e+01 5.570825791756043088e+01 8.825836595651070232e-03 3.800163695099731509e+00
4.483855948021191196e-03 5.528376946803052050e+01 5.510004844313405670e+01 8.927681192549283620e-03 3.790413307460502867e+00
4.535828825510191016e-03 5.467009103406007142e+01 5.448359711127204719e+01 9.030695681586653478e-03 3.780544565232345278e+00
4.588404126454761513e-03 5.404821185703121955e+01 5.385893995824206826e+01 9.134893377631818009e-03 3.770554318817381567e+00
4.641588833612782412e-03 5.341817432765642337e+01 5.322612131702336313e+01 9.240287744222135113e-03 3.760439324068610034e+00
4.695390010680062544e-03 5.278002938182427783e+01 5.258519416247627021e+01 9.346892395156848957e-03 3.750196238859861531e+00
4.749814803228504315e-03 5.213383684777134164e+01 5.193622046061139486e+01 9.454721096105778849e-03 3.739821619498334027e+00
4.804870439655133628e-03 5.147966579682383781e+01 5.127927152134488153e+01 9.563787766233592877e-03 3.729311916970644791e+00
4.860564232142139222e-03 5.081759489704290900e+01 5.061442835406123919e+01 9.674106479839839762e-03 3.718663473012678189e+00
4.916903577628031589e-03 5.014771276904134112e+01 4.994178202523899301e+01 9.785691468014806604e-03 3.707872515992850726e+00
4.973895958790068052e-03 4.947011834317159185e+01 4.926143401732425531e+01 9.898557120311349961e-03 3.696935156597661365e+00
5.031548945038056761e-03 4.878492121720857710e+01 4.857349658796341174e+01 1.001271798643277311e-02 3.685847383307604641e+00
5.089870193519685330e-03 4.809224201357932316e+01 4.787809312862989231e+01 1.012818877793689870e-02 3.674605057650658591e+00
5.148867450137497269e-03 4.739221273510794674e+01 4.717535852159898724e+01 1.024498436995642872e-02 3.663203909219614918e+00
5.208548550577665401e-03 4.668497711816296913e+01 4.646543949414272845e+01 1.036311980293570280e-02 3.651639530438521408e+00
5.268921421350676766e-03 4.597069098201016857e+01 4.574849496872866439e+01 1.048261028438397281e-02 3.639907371062379049e+00
5.329994080844092930e-03 4.524952257308175518e+01 4.502469640791814243e+01 1.060347119064530656e-02 3.628002732393063479e+00
5.391774640387505396e-03 4.452165290278298926e+01 4.429422815256732093e+01 1.072571806868521417e-02 3.615920761193125887e+00
5.454271305329836186e-03 4.378727607736299632e+01 4.355728775183822421e+01 1.084936663789412385e-02 3.603656443277717614e+00
5.517492376129128420e-03 4.304659961827713488e+01 4.281408628343064748e+01 1.097443279190780767e-02 3.591204596763344359e+00
5.581446249454966556e-03 4.229984477137189458e+01 4.206484866234570319e+01 1.110093260044487176e-02 3.578559864950487057e+00
5.646141419303672866e-03 4.154724680311948504e+01 4.130981393639030586e+01 1.122888231116140473e-02 3.565716708815284797e+00
5.711586478126434545e-03 4.078905528202723474e+01 4.054923556652936156e+01 1.135829835152290385e-02 3.552669399083507873e+00
5.777790117970507157e-03 4.002553434324341453e+01 3.978338169008791425e+01 1.148919733069358497e-02 3.539412007857862363e+00
5.844761131633637551e-03 3.925696293427497352e+01 3.901253536470169081e+01 1.162159604144316280e-02 3.525938399767300169e+00
5.912508413831881436e-03 3.848363503962795562e+01 3.823699479080982400e+01 1.175551146207124906e-02 3.512242222604437192e+00
5.981040962380944001e-03 3.770585988207798067e+01 3.745707351037949451e+01 1.189096075834940314e-02 3.498316897414335269e+00
6.050367879391223974e-03 3.692396209817248121e+01 3.667310057945049095e+01 1.202796128548101404e-02 3.484155607994823267e+00
6.120498372476702517e-03 3.613828188546631992e+01 3.588542071198732941e+01 1.216653059007904818e-02 3.469751289765171443e+00
6.191441755977847815e-03 3.534917511889232600e+01 3.509439439242903092e+01 1.230668641216181754e-02 3.455096617956199267e+00
6.263207452198692356e-03 3.455701343357395672e+01 3.430039795423466842e+01 1.244844668716682361e-02 3.440183995070901002e+00
6.335804992658253774e-03 3.376218427129442290e+01 3.350382362163340133e+01 1.259182954798280206e-02 3.425005537560207536e+00
6.409244019356457114e-03 3.296509088775371765e+01 3.270507951170801419e+01 1.273685332700006181e-02 3.409553061653693984e+00
6.483534286054726779e-03 3.216615231766505900e+01 3.190458959386480942e+01 1.288353655817918442e-02 3.393818068279723654e+00
6.558685659571435525e-03 3.136580329467185990e+01 3.110279360367943013e+01 1.303189797913823639e-02 3.377791727003732536e+00
6.634708121092351002e-03 3.056449412300740320e+01 3.030014690805253252e+01 1.318195653325851709e-02 3.361464858907026620e+00
6.711611767496287149e-03 2.976269049776761833e+01 2.949712031856702765e+01 1.333373137180898435e-02 3.344827918321527260e+00
6.789406812696112230e-03 2.896087327063198558e+01 2.869419984991035832e+01 1.348724185608942555e-02 3.327870973328364457e+00
6.868103588995307790e-03 2.815953815784434511e+01 2.789188642021180797e+01 1.364250755959247469e-02 3.310583684919947700e+00
6.947712548460239883e-03 2.735919538725908495e+01 2.709069549015093514e+01 1.379954827018451367e-02 3.292955284716230224e+00
7.028244264308352446e-03 2.656036928126922447e+01 2.629115663771704092e+01 1.395838399230563825e-02 3.274974551116103250e+00
7.109709432312438099e-03 2.576359777246661409e+01 2.549381306554810678e+01 1.411903494918864861e-02 3.256629783754371399e+00
7.192118872221192789e-03 2.496943184893519074e+01 2.469922103784942280e+01 1.428152158509725204e-02 3.237908776123405552e+00
7.275483529196232965e-03 2.417843492615969225e+01 2.390794924399203580e+01 1.444586456758348812e-02 3.218798786206410245e+00
7.359814475265771296e-03 2.339118214263563900e+01 2.312057808602144959e+01 1.461208478976446304e-02 3.199286504956320609e+00
7.445122910795143496e-03 2.260825957640026118e+01 2.233769888747049137e+01 1.478020337261851287e-02 3.179358022440670339e+00
7.531420165974375344e-03 2.183026337986983734e+01 2.155991302107060292e+01 1.495024166730077667e-02 3.158998791458587085e+00
7.618717702322998914e-03 2.105779883056864321e+01 2.078783095319597152e+01 1.512222125747835107e-02 3.138193588421485991e+00
7.707027114212303652e-03 2.029147929556861740e+01 2.002207120315954469e+01 1.529616396168499877e-02 3.116926471274500621e+00
7.796360130405236531e-03 1.953192510773465074e+01 1.926325921581101497e+01 1.547209183569554086e-02 3.095180734221643970e+00
7.886728615614155974e-03 1.877976235218437040e+01 1.851202614627214871e+01 1.565002717491996431e-02 3.072938859005004186e+00
7.978144572076628638e-03 1.803562156173057218e+01 1.776900755608501825e+01 1.582999251681728795e-02 3.050182462477910139e+00
8.070620141149507584e-03 1.730013632047926819e+01 1.703484202055250307e+01 1.601201064332928928e-02 3.026892240205650619e+00
8.164167604921472240e-03 1.657394177520719936e+01 1.631016964762145349e+01 1.619610458333407832e-02 3.003047905827074260e+00
8.258799387844271284e-03 1.585767305464607624e+01 1.559563050930517569e+01 1.638229761511961549e-02 2.978628125919394076e+00
8.354528058382871408e-03 1.515196359735378984e+01 1.489186298736992065e+01 1.657061326887722744e-02 2.953610450131010090e+00
8.451366330684721012e-03 1.445744338945901930e+01 1.419950203582919634e+01 1.676107532921507909e-02 2.927971236389150356e+00
8.549327066268383804e-03 1.377473711422665303e+01 1.351917736370981160e+01 1.695370783769175813e-02 2.901685571058942870e+00
8.648423275731726215e-03 1.310446221610671103e+01 1.285151154258636019e+01 1.714853509536991977e-02 2.874727184039753247e+00
8.748668120479913615e-03 1.244722688269954958e+01 1.219711804454019699e+01 1.734558166539003007e-02 2.847068358949373934e+00
8.850074914473439122e-03 1.180362794889608402e+01 1.155659921750089048e+01 1.754487237556428755e-02 2.818679838789419190e+00
8.952657125996400095e-03 1.117424872833028360e+01 1.093054420639032287e+01 1.774643232099068837e-02 2.789530727837409074e+00
9.056428379445294677e-03 1.055965677821314941e+01 1.031952683013228089e+01 1.795028686668728723e-02 2.759588391016233544e+00
9.161402457138520528e-03 9.960401604599216085e+00 9.724103426432481712e+00 1.815646165024662265e-02 2.728818352711125161e+00
9.267593301146882789e-03 9.377012316164851313e+00 9.144810678291072747e+00 1.836498258451040727e-02 2.697184198023271584e+00
9.375015015145289968e-03 8.809995235649386913e+00 8.582163438485597595e+00 1.857587586026437573e-02 2.664647480886996878e+00
9.483681866285927423e-03 8.259831479218766148e+00 8.036652570733510359e+00 1.878916794895335585e-02 2.631167645499934427e+00
9.593608287093146128e-03 7.726974515151973755e+00 7.508742828830253124e+00 1.900488560541657018e-02 2.596701970352798927e+00
9.704808877380306092e-03 7.211847714414572508e+00 6.998870797577241731e+00 1.922305587064311247e-02 2.561205548113103525e+00
9.817298406188841586e-03 6.714841906862637266e+00 6.507442921378861378e+00 1.944370607454759536e-02 2.524631320143037705e+00
9.931091813749801447e-03 6.236312958004506690e+00 6.034833647264865597e+00 1.966686383876597999e-02 2.486930192080947233e+00
1.004620421346813161e-02 5.776579382424729125e+00 5.581383707435895403e+00 1.989255707947154561e-02 2.448051267406463172e+00
1.016265089392995140e-02 5.335920011131604745e+00 5.147398559876236845e+00 2.012081401021092661e-02 2.407942250092225400e+00
1.028044732093309765e-02 4.914571731211974992e+00 4.733146990177464097e+00 2.035166314476025140e-02 2.366550086200717384e+00
1.039960913954120388e-02 4.512727317247948733e+00 4.338859847244593837e+00 2.058513330000127928e-02 2.323821938248060714e+00
1.052015217616159015e-02 4.130533374952054970e+00 3.964728831068422554e+00 2.082125359881751778e-02 2.279706615142247816e+00
1.064209244064724669e-02 3.768088418390320715e+00 3.610905161367045313e+00 2.106005347301027550e-02 2.234156612491271066e+00
1.076544612842315896e-02 3.425441102966068740e+00 3.277497822956008111e+00 2.130156266623451158e-02 2.187130947770439704e+00
1.089022962263730583e-02 3.102588637007088757e+00 2.964570911467346193e+00 2.154581123695454778e-02 2.138598992304116653e+00
1.101645949633657008e-02 2.799475395312538417e+00 2.672139427958490465e+00 2.179282956141941410e-02 2.088545492872892595e+00
1.114415251466788215e-02 2.515991758346813878e+00 2.400162782506070958e+00 2.204264833665786974e-02 2.036976925117631509e+00
1.127332563710487130e-02 2.251973200889857640e+00 2.148535403844616720e+00 2.229529858349292917e-02 1.983929221548766053e+00
1.140399601970033122e-02 2.007199653839437659e+00 1.917074336353999708e+00 2.255081164957584150e-02 1.929476775743137251e+00
1.153618101736478448e-02 1.781395162482848127e+00 1.705504518398649694e+00 2.280921921243937028e-02 1.873742455224624459e+00
1.166989818617147553e-02 1.574227863885335088e+00 1.513443347116798732e+00 2.307055328257033230e-02 1.816908158623946612e+00
1.180516528568805595e-02 1.385310305052595226e+00 1.340386819068684288e+00 2.333484620650116970e-02 1.759225205556343319e+00
1.194200028133532432e-02 1.214200122187465425e+00 1.185699800272727256e+00 2.360213066992055547e-02 1.701023536265608760e+00
1.208042134677328981e-02 1.060401099651460566e+00 1.048612830981243249e+00 2.387243970080275487e-02 1.642718362468282178e+00
1.222044686631488727e-02 9.233646251354217238e-01 9.282273683981502321e-01 2.414580667255569052e-02 1.584812650205388973e+00
1.236209543736769070e-02 8.024915550199127612e-01 8.235305076744150465e-01 2.442226530718753785e-02 1.527893747418869408e+00
1.250538587290391315e-02 6.971345009471712206e-01 7.334190056558415050e-01 2.470184967849164276e-02 1.472622685462142478e+00
1.265033720395903824e-02 6.066005452191971514e-01 6.567310184790973171e-01 2.498459421524963642e-02 1.419715228923893235e+00
1.279696868215941634e-02 5.301543887730331139e-01 5.922826646956979024e-01 2.527053370445251149e-02 1.369914607463104783e+00
1.294529978227916024e-02 4.670219311628071024e-01 5.389056828176062020e-01 2.555970329453952777e-02 1.323956955219433240e+00
1.309535020482667685e-02 4.163942772043163765e-01 4.954822853749165645e-01 2.585213849865467678e-02 1.282531658158325705e+00
1.324713987866117486e-02 3.774321597257814243e-01 4.609738285038783023e-01 2.614787519792051082e-02 1.246239865856403339e+00
1.340068896363950761e-02 3.492707622416508229e-01 4.344409277286088167e-01 2.644694964472914245e-02 1.215555144116690300e+00
1.355601785329368925e-02 3.310249193589264727e-01 4.150538669800875047e-01 2.674939846605010538e-02 1.190790444298169382e+00
1.371314717753945554e-02 3.217946663832530474e-01 4.020932977520814688e-01 2.705525866675491387e-02 1.172075143733053215e+00
1.387209780541620932e-02 3.206711029733296803e-01 3.949421422916864488e-01 2.736456763295797359e-02 1.159344887020441917e+00
1.403289084785873213e-02 3.267425288689160823e-01 3.930702600992176388e-01 2.767736313537361506e-02 1.152345474258727576e+00
1.419554766050101606e-02 3.391008027758862786e-01 3.960138634424604787e-01 2.799368333268896503e-02 1.150650344229414035e+00
1.436008984651260603e-02 3.568478685323435151e-01 4.033519528219489114e-01 2.831356677495235064e-02 1.153689581263364738e+00
1.452653925946781159e-02 3.791023858186228779e-01 4.146822282969089279e-01 2.863705240697691709e-02 1.160787109263125227e+00
1.469491800624817164e-02 4.050063960421239062e-01 4.295989911247182769e-01 2.896417957175910843e-02 1.171202021440085117e+00
1.486524844997857107e-02 4.337319477710108728e-01 4.476754022524007670e-01 2.929498801391176507e-02 1.184169907861379656e+00
1.503755321299738400e-02 4.644876003685133870e-01 4.684520263470737800e-01 2.962951788311134899e-02 1.198940536972222359e+00
1.521185517986104775e-02 4.965247194641154715e-01 4.914328389943571351e-01 2.996780973755906741e-02 1.214809171203863114e+00
1.538817750038346324e-02 5.291434737723825776e-01 5.160888908963603416e-01 3.030990454745541296e-02 1.231139942056489023e+00
1.556654359271062056e-02 5.616984397259793260e-01 5.418687866623218552e-01 3.065584369848775928e-02 1.247380861896245419e+00
1.574697714643086624e-02 5.936037186232560048e-01 5.682142710472571911e-01 3.100566899533060972e-02 1.263071030733985856e+00
1.592950212572123020e-02 6.243374707007206537e-01 5.945787048581048229e-01 3.135942266515808624e-02 1.277841292051798083e+00
1.611414277253019750e-02 6.534457719217389160e-01 6.204461256714609574e-01 3.171714736116815203e-02 1.291409957012536802e+00
1.630092360979741237e-02 6.805457025114119984e-01 6.453488629409760424e-01 3.207888616611818261e-02 1.303575268770003071e+00
1.648986944471064753e-02 7.053275815355515288e-01 6.688821696105760051e-01 3.244468259587132697e-02 1.314206089278497469e+00
1.668100537200059227e-02 7.275562692695288769e-01 6.907149050173119198e-01 3.281458060295332907e-02 1.323231969806949682e+00
1.687435677727375585e-02 7.470714688518064195e-01 7.105958751393204320e-01 3.318862458011901523e-02 1.330633427643382438e+00
1.706994934038407949e-02 7.637869708515497846e-01 7.283559548435217801e-01 3.356685936392825309e-02 1.336432966256628330e+00
1.726780903884355886e-02 7.776887989383558519e-01 7.439065162135179987e-01 3.394933023833055646e-02 1.340687152086018408e+00
1.746796215127245644e-02 7.888322318089175944e-01 7.572349031223956084e-01 3.433608293825796826e-02 1.343479874309394084e+00
1.767043526088946798e-02 7.973376958209267285e-01 7.683977195154751971e-01 3.472716365322547905e-02 1.344916753586963054e+00
1.787525525904235316e-02 8.033855442570346783e-01 7.775126006467730777e-01 3.512261903093850945e-02 1.345120543082318321e+00
1.808244934877951612e-02 8.072097625597907111e-01 7.847489973828002396e-01 3.552249618090676936e-02 1.344227293268966950e+00
1.829204504846293836e-02 8.090906639228295782e-01 7.903183822938516512e-01 3.592684267806384169e-02 1.342383031240878433e+00
1.850407019542302245e-02 8.093466658826128368e-01 7.944642029001652839e-01 3.633570656639181773e-02 1.339740723781807308e+00
1.871855294965579092e-02 8.083252655200172665e-01 7.974518566602583070e-01 3.674913636255036642e-02 1.336457336292099729e+00
1.893552179756295348e-02 8.063933579457372991e-01 7.995589293469276271e-01 3.716718105950951589e-02 1.332690854441400008e+00
1.915500555573527997e-02 8.039270692054475420e-01 8.010659097561053654e-01 3.758989013018525921e-02 1.328597193913078733e+00
1.937703337477988952e-02 8.013012998069946047e-01 8.022475608355309484e-01 3.801731353107749151e-02 1.324326980860221603e+00
1.960163474319185847e-02 7.988791978687053152e-01 8.033650875151706616e-01 3.844950170590932109e-02 1.320022238473235410e+00
1.982883949127071249e-02 7.970018004751009411e-01 8.046591964920646323e-01 3.888650558926695644e-02 1.315813060797990319e+00
2.005867779508234069e-02 7.959780972165592106e-01 8.063440976421116790e-01 3.932837661023953074e-02 1.311814391255868628e+00
2.029118018046677935e-02 7.960757800743710755e-01 8.086024566093047428e-01 3.977516669605767746e-02 1.308123047994183219e+00
2.052637752709252084e-02 7.975129477926972132e-01 8.115812793014660631e-01 4.022692827573040586e-02 1.304815149477488667e+00
