# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.399171804124630114e+01 8.396625409349564961e+01 2.861306501743150592e-03 4.467540397143881847e+00
1.449309574126216591e-03 8.390133553199278538e+01 8.387529869878093791e+01 2.894424228573487436e-03 4.462071894887741585e+00
1.466108684046984459e-03 8.380893338421289229e+01 8.378231127514102639e+01 2.927924709180450627e-03 4.456592432169172113e+00
1.483102514336104337e-03 8.371446857058934654e+01 8.368724855084795422e+01 2.961812354106909892e-03 4.451101749174098288e+00
1.500293322019218348e-03 8.361789724681300129e+01 8.359006643350168986e+01 2.996091624414636521e-03 4.445599579862437700e+00
1.517683390283405343e-03 8.351917474093542637e+01 8.349071999938601607e+01 3.030767032255857023e-03 4.440085651815236290e+00
1.535275028780422714e-03 8.341825554284400823e+01 8.338916348295059322e+01 3.065843141451108592e-03 4.434559686077881757e+00
1.553070573933460147e-03 8.331509329387424145e+01 8.328535026643650951e+01 3.101324568073455818e-03 4.429021396999273996e+00
1.571072389247450424e-03 8.320964077658322822e+01 8.317923286966474450e+01 3.137215981039144508e-03 4.423470492066829074e+00
1.589282865622978049e-03 8.310184990470105504e+01 8.307076294000889050e+01 3.173522102704754225e-03 4.417906671737217295e+00
1.607704421673823627e-03 8.299167171328420523e+01 8.295989124257465619e+01 3.210247709470912848e-03 4.412329629262700337e+00
1.626339504048192157e-03 8.287905634909226649e+01 8.284656765060707073e+01 3.247397632392650790e-03 4.406739050512952005e+00
1.645190587753662514e-03 8.276395306121206374e+01 8.273074113615211900e+01 3.284976757796454708e-03 4.401134613792230255e+00
1.664260176485903671e-03 8.264631019195648776e+01 8.261235976099695222e+01 3.322990027904091856e-03 4.395515989651760158e+00
1.683550802961202323e-03 8.252607516806068588e+01 8.249137066791602990e+01 3.361442441463281805e-03 4.389882840697211464e+00
1.703065029252844422e-03 8.240319449220746151e+01 8.236772007225108894e+01 3.400339054385275415e-03 4.384234821391098436e+00
1.722805447131393972e-03 8.227761373490930907e+01 8.224135325385543638e+01 3.439684980389415628e-03 4.378571577849987406e+00
1.742774678408919205e-03 8.214927752677763806e+01 8.211221454943286346e+01 3.479485391654757714e-03 4.372892747636332622e+00
1.762975375287205784e-03 8.201812955121292248e+01 8.198024734530498847e+01 3.519745519478812302e-03 4.367197959544804498e+00
1.783410220710008025e-03 8.188411253754856034e+01 8.184539407063984129e+01 3.560470654943488373e-03 4.361486833382938855e+00
1.804081928719382779e-03 8.174716825468435388e+01 8.170759619117966110e+01 3.601666149588313420e-03 4.355758979745933956e+00
1.824993244816152391e-03 8.160723750524763886e+01 8.156679420350425858e+01 3.643337416090991054e-03 4.350013999785442564e+00
1.846146946324547485e-03 8.146426012032007691e+01 8.142292762986998866e+01 3.685489928955392337e-03 4.344251484972155630e+00
1.867545842761075955e-03 8.131817495477140767e+01 8.127593501366536088e+01 3.728129225207033309e-03 4.338471016852007089e+00
1.889192776207666326e-03 8.116891988324371709e+01 8.112575391552761062e+01 3.771260905096132827e-03 4.332672166795807911e+00
1.911090621689137941e-03 8.101643179682999119e+01 8.097232091016418565e+01 3.814890632808314464e-03 4.326854495742101570e+00
1.933242287555045260e-03 8.086064660049449060e+01 8.081557158392766382e+01 3.859024137183039195e-03 4.321017553933052646e+00
1.955650715865949168e-03 8.070149921128331982e+01 8.065544053319247553e+01 3.903667212439839579e-03 4.315160880643128749e+00
1.978318882784164089e-03 8.053892355737622211e+01 8.049186136358619592e+01 3.948825718912436951e-03 4.309284003900389237e+00
2.001249798969036847e-03 8.037285257803441141e+01 8.032476669012849868e+01 3.994505583790824467e-03 4.303386440200124063e+00
2.024446509976803900e-03 8.020321822449743365e+01 8.015408813833387569e+01 4.040712801871382785e-03 4.297467694210618916e+00
2.047912096665085481e-03 8.002995146188909814e+01 7.997975634633773723e+01 4.087453436315126830e-03 4.291527258470805961e+00
2.071649675602069141e-03 7.985298227219222156e+01 7.980170096810577718e+01 4.134733619414154328e-03 4.285564613079536400e+00
2.095662399480432980e-03 7.967223965835502497e+01 7.961985067779058056e+01 4.182559553366370711e-03 4.279579225376212825e+00
2.119953457536071038e-03 7.948765164959398533e+01 7.943413317530180962e+01 4.230937511058590131e-03 4.273570549612517588e+00
2.144526075971667656e-03 7.929914530796386885e+01 7.924447519315896216e+01 4.279873836858083709e-03 4.267538026614942304e+00
2.169383518385184159e-03 7.910664673626145316e+01 7.905080250469731595e+01 4.329374947412655689e-03 4.261481083437833384e+00
2.194529086203313769e-03 7.891008108734041571e+01 7.885303993370251874e+01 4.379447332459347232e-03 4.255399133006639190e+00
2.219966119119954652e-03 7.870937257491232231e+01 7.865111136555056248e+01 4.430097555641830318e-03 4.249291573751050599e+00
2.245697995539773940e-03 7.850444448591230184e+01 7.844493975993272272e+01 4.481332255336600151e-03 4.243157789227706367e+00
2.271728133026905232e-03 7.829521919451336487e+01 7.823444716524946330e+01 4.533158145488036354e-03 4.236997147732107116e+00
2.298059988758851136e-03 7.808161817787275538e+01 7.801955473475921110e+01 4.585582016452423131e-03 4.230809001899404009e+00
2.324697059985648094e-03 7.786356203370050366e+01 7.780018274457037819e+01 4.638610735851023820e-03 4.224592688293677512e+00
2.351642884494348565e-03 7.764097049974058962e+01 7.757625061357043705e+01 4.692251249432280100e-03 4.218347526985327001e+00
2.378901041078893431e-03 7.741376247525941778e+01 7.734767692538643757e+01 4.746510581943255529e-03 4.212072821116171539e+00
2.406475150015424062e-03 7.718185604464075311e+01 7.711437945247641323e+01 4.801395838010365062e-03 4.205767856451855025e+00
2.434368873543110365e-03 7.694516850318576928e+01 7.687627518245298575e+01 4.856914203029539731e-03 4.199431900921104521e+00
2.462585916350546866e-03 7.670361638522533099e+01 7.663328034674611899e+01 4.913072944065859440e-03 4.193064204141415452e+00
2.491130026067788373e-03 7.645711549465102053e+01 7.638531045171204426e+01 4.969879410762786595e-03 4.186663996930677811e+00
2.520004993764092018e-03 7.620558093797561128e+01 7.613228031230103454e+01 5.027341036261074279e-03 4.180230490804264676e+00
2.549214654451422910e-03 7.594892716003796806e+01 7.587410408840014497e+01 5.085465338127442662e-03 4.173762877457072307e+00
2.578762887593801043e-03 7.568706798247079348e+01 7.561069532396834347e+01 5.144259919293117309e-03 4.167260328229985156e+00
2.608653617622547997e-03 7.541991664505070503e+01 7.534196698908809253e+01 5.203732469002327402e-03 4.160721993560210663e+00
2.638890814457510187e-03 7.514738585005693494e+01 7.506783152505640544e+01 5.263890763770856691e-03 4.154147002414914525e+00
2.669478494034320699e-03 7.486938780976539931e+01 7.478820089264686999e+01 5.324742668354736502e-03 4.147534461707544473e+00
2.700420718837772543e-03 7.458583429720877689e+01 7.450298662367237057e+01 5.386296136729179680e-03 4.140883455696235949e+00
2.731721598441376204e-03 7.429663670033841072e+01 7.421209987598530233e+01 5.448559213077856962e-03 4.134193045363624641e+00
2.763385290053169997e-03 7.400170607972351888e+01 7.391545149205313692e+01 5.511540032792605973e-03 4.127462267777402438e+00
2.795415999067856535e-03 7.370095322992959552e+01 7.361295206125076618e+01 5.575246823483670858e-03 4.120690135430889356e+00
2.827817979625341181e-03 7.339428874471890651e+01 7.330451198601394935e+01 5.639687906000574041e-03 4.113875635562886046e+00
2.860595535175741895e-03 7.308162308621852787e+01 7.299004155200204025e+01 5.704871695463714643e-03 4.107017729456030608e+00
2.893753019050950264e-03 7.276286665820612143e+01 7.266945100241726152e+01 5.770806702306797639e-03 4.100115351712831036e+00
2.927294835042816134e-03 7.243792988366418228e+01 7.234265061663680285e+01 5.837501533330184851e-03 4.093167409508545518e+00
2.961225437988034351e-03 7.210672328675532583e+01 7.200955079330894648e+01 5.904964892765280499e-03 4.086172781819993993e+00
2.995549334359812969e-03 7.176915757937781848e+01 7.167006213807117376e+01 5.973205583350041543e-03 4.079130318629394125e+00
3.030271082866396216e-03 7.142514375245390568e+01 7.132409555604995433e+01 6.042232507415717761e-03 4.072038840102222501e+00
3.065395295056526793e-03 7.107459317211574046e+01 7.097156234930031360e+01 6.112054667984924763e-03 4.064897135738100964e+00
3.100926635931926852e-03 7.071741768094445035e+01 7.061237431934816300e+01 6.182681169881151448e-03 4.057703963493614729e+00
3.136869824566876613e-03 7.035352970442832543e+01 7.024644387499604647e+01 6.254121220849806831e-03 4.050458048875951178e+00
3.173229634734976452e-03 6.998284236279808113e+01 6.987368414555727725e+01 6.326384132690906006e-03 4.043158084006184261e+00
3.210010895543171858e-03 6.960526958840461020e+01 6.949400909967920370e+01 6.399479322403503652e-03 4.035802726650961958e+00
3.247218492073128838e-03 6.922072624879912439e+01 6.910733366991831872e+01 6.473416313341970492e-03 4.028390599221290280e+00
3.284857366030043482e-03 6.882912827567783154e+01 6.871357388323056625e+01 6.548204736384238486e-03 4.020920287737073551e+00
3.322932516398971556e-03 6.843039279985065093e+01 6.831264699753421610e+01 6.623854331112094540e-03 4.013390340755964125e+00
3.361449000108765288e-03 6.802443829239126671e+01 6.790447164450606010e+01 6.700374947003646768e-03 4.005799268265015201e+00
3.400411932703706255e-03 6.761118471212419934e+01 6.748896797876383857e+01 6.777776544638061326e-03 3.998145540533564191e+00
3.439826489022924580e-03 6.719055365960100801e+01 6.706605783358834572e+01 6.856069196912685168e-03 3.990427586925679115e+00
3.479697903887691603e-03 6.676246853771324652e+01 6.663566488333300697e+01 6.935263090272653606e-03 3.982643794670416071e+00
3.520031472796678832e-03 6.632685471908401098e+01 6.619771481266214153e+01 7.015368525953091967e-03 3.974792507588042145e+00
3.560832552629277729e-03 6.588363972037792848e+01 6.575213549275564162e+01 7.096395921234025829e-03 3.966872024770288441e+00
3.602106562357070083e-03 6.543275338365717175e+01 6.529885716461124900e+01 7.178355810708102192e-03 3.958880599212584173e+00
3.643858983763544404e-03 6.497412806490784476e+01 6.483781262956243552e+01 7.261258847561234339e-03 3.950816436396108688e+00
3.686095362172158059e-03 6.450769882985072456e+01 6.436893744712948262e+01 7.345115804866280546e-03 3.942677692817396551e+00
3.728821307182833642e-03 6.403340365713965809e+01 6.389217014030248976e+01 7.429937576889856371e-03 3.934462474463085169e+00
3.772042493416997554e-03 6.355118364903965755e+01 6.340745240834967689e+01 7.515735180412415860e-03 3.926168835227275888e+00
3.815764661271248397e-03 6.306098324966647795e+01 6.291472934722836641e+01 7.602519756061677098e-03 3.917794775268826246e+00
3.859993617679767074e-03 6.256275047085229346e+01 6.241394967766230906e+01 7.690302569659536978e-03 3.909338239305743201e+00
3.904735236885560103e-03 6.205643712568815573e+01 6.190506598093405444e+01 7.779095013582561918e-03 3.900797114843685964e+00
3.949995461220642823e-03 6.154199906977640921e+01 6.138803494242237946e+01 7.868908608136175944e-03 3.892169230335409846e+00
3.995780301895269192e-03 6.101939645020863878e+01 6.086281760289701737e+01 7.959755002942671062e-03 3.883452353267803137e+00
4.042095839796309639e-03 6.048859396226105645e+01 6.032937961756005052e+01 8.051645978343124899e-03 3.874644188172958970e+00
4.088948226294864159e-03 5.994956111378121477e+01 5.978769152280213461e+01 8.144593446813326240e-03 3.865742374559529182e+00
4.136343684063278035e-03 5.940227249721002067e+01 5.923772901061614249e+01 8.238609454393927903e-03 3.856744484760361580e+00
4.184288507901584922e-03 5.884670806916145125e+01 5.867947321058407795e+01 8.333706182134763621e-03 3.847648021692205322e+00
4.232789065573553354e-03 5.828285343745061908e+01 5.811291097932252825e+01 8.429895947553592631e-03 3.838450416522975139e+00
4.281851798652415615e-03 5.771070015543016041e+01 5.753803519724264959e+01 8.527191206109317051e-03 3.829149026241815967e+00
4.331483223376403000e-03 5.713024602346251868e+01 5.695484507244440664e+01 8.625604552689784821e-03 3.819741131126899614e+00
4.381689931514195016e-03 5.654149539731753293e+01 5.636334645153017675e+01 8.725148723114322172e-03 3.810223932105563094e+00
4.432478591240400501e-03 5.594445950324929129e+01 5.576355213708158232e+01 8.825836595651070232e-03 3.800594548001052342e+00
4.483855948021191196e-03 5.533915675946150259e+01 5.515548221150390162e+01 8.927681192549283620e-03 3.790850012659774393e+00
4.535828825510191016e-03 5.472561310362851827e+01 5.453916436689507208e+01 9.030695681586653478e-03 3.780987271952558348e+00
4.588404126454761513e-03 5.410386232609154433e+01 5.391463424055145026e+01 9.134893377631818009e-03 3.771003180642990671e+00
4.641588833612782412e-03 5.347394640829973156e+01 5.328193575566876206e+01 9.240287744222135113e-03 3.760894499115444045e+00
4.695390010680062544e-03 5.283591586601212242e+01 5.264112146674600723e+01 9.346892395156848957e-03 3.750657889954911894e+00
4.749814803228504315e-03 5.218983009672068363e+01 5.199225290914049680e+01 9.454721096105778849e-03 3.740289914370230395e+00
4.804870439655133628e-03 5.153575773069513843e+01 5.133540095216407195e+01 9.563787766233592877e-03 3.729787028451697406e+00
4.860564232142139222e-03 5.087377698498730183e+01 5.067064615504579450e+01 9.674106479839839762e-03 3.719145579253462230e+00
4.916903577628031589e-03 5.020397601966723755e+01 4.999807912502051721e+01 9.785691468014806604e-03 3.708361800690407328e+00
4.973895958790068052e-03 4.952645329549221032e+01 4.931780087673213586e+01 9.898557120311349961e-03 3.697431809238498790e+00
5.031548945038056761e-03 4.884131793214022110e+01 4.862992319206751546e+01 1.001271798643277311e-02 3.686351599426812342e+00
5.089870193519685330e-03 4.814869006605947988e+01 4.793456897945956996e+01 1.012818877793689870e-02 3.675117039108579675e+00
5.148867450137497269e-03 4.744870120690984550e+01 4.723187263161880622e+01 1.024498436995642872e-02 3.663723864497684168e+00
5.208548550577665401e-03 4.674149459148633667e+01 4.652198038056879170e+01 1.036311980293570280e-02 3.652167674956050103e+00
5.268921421350676766e-03 4.602722553393091687e+01 4.580505064877475974e+01 1.048261028438397281e-02 3.640443927516263223e+00
5.329994080844092930e-03 4.530606177094952614e+01 4.508125439506540033e+01 1.060347119064530656e-02 3.628547931122615200e+00
5.391774640387505396e-03 4.457818380065845787e+01 4.435077545395520104e+01 1.072571806868521417e-02 3.616474840572476257e+00
5.454271305329836186e-03 4.384378521359077041e+01 4.361381086687990205e+01 1.084936663789412385e-02 3.604219650138520414e+00
5.517492376129128420e-03 4.310307301429553206e+01 4.287057120376011454e+01 1.097443279190780767e-02 3.591777186850828585e+00
5.581446249454966556e-03 4.235626793186347783e+01 4.212128087320859748e+01 1.110093260044487176e-02 3.579142103416262710e+00
5.646141419303672866e-03 4.160360471761065781e+01 4.136617841959512276e+01 1.122888231116140473e-02 3.566308870750716675e+00
5.711586478126434545e-03 4.084533242804955222e+01 4.060551680507960981e+01 1.135829835152290385e-02 3.553271770097929494e+00
5.777790117970507157e-03 4.008171469117132801e+01 3.983956367462069892e+01 1.148919733069358497e-02 3.540024884706425734e+00
5.844761131633637551e-03 3.931302995395954980e+01 3.906860160186177922e+01 1.162159604144316280e-02 3.526562091033858870e+00
5.912508413831881436e-03 3.853957170894808826e+01 3.829292831369200201e+01 1.175551146207124906e-02 3.512877049445522371e+00
5.981040962380944001e-03 3.776164869753305453e+01 3.751285689117614908e+01 1.189096075834940314e-02 3.498963194371078167e+00
6.050367879391223974e-03 3.697958508764340735e+01 3.672871594444398369e+01 1.202796128548101404e-02 3.484813723880549219e+00
6.120498372476702517e-03 3.619372062327253303e+01 3.594084975902964629e+01 1.216653059007904818e-02 3.470421588637393473e+00
6.191441755977847815e-03 3.540441074327435445e+01 3.514961841105423446e+01 1.230668641216181754e-02 3.455779480182926022e+00
6.263207452198692356e-03 3.461202666673013084e+01 3.435539784855038192e+01 1.244844668716682361e-02 3.440879818502468712e+00
6.335804992658253774e-03 3.381695544210182902e+01 3.355857993614060319e+01 1.259182954798280206e-02 3.425714738819416461e+00
6.409244019356457114e-03 3.301959995730084785e+01 3.275957246019726199e+01 1.273685332700006181e-02 3.410276077558756391e+00
6.483534286054726779e-03 3.222037890772146085e+01 3.195879909153883602e+01 1.288353655817918442e-02 3.394555357416601193e+00
6.558685659571435525e-03 3.141972671921869775e+01 3.115669930265032406e+01 1.303189797913823639e-02 3.378543771466781198e+00
6.634708121092351002e-03 3.061809342294613501e+01 3.035372823636061668e+01 1.318195653325851709e-02 3.362232166229602637e+00
6.711611767496287149e-03 2.981594447892078392e+01 2.955035652286654724e+01 1.333373137180898435e-02 3.345611023621395841e+00
6.789406812696112230e-03 2.901376054514150837e+01 2.874707004196317328e+01 1.348724185608942555e-02 3.328670441696421012e+00
6.868103588995307790e-03 2.821203718906584257e+01 2.794436962732729413e+01 1.364250755959247469e-02 3.311400114085114144e+00
6.947712548460239883e-03 2.741128453823981204e+01 2.714277070970376471e+01 1.379954827018451367e-02 3.293789308024382745e+00
7.028244264308352446e-03 2.661202686688643126e+01 2.634280289586971335e+01 1.395838399230563825e-02 3.275826840866827627e+00
7.109709432312438099e-03 2.581480211528905855e+01 2.554500948029713214e+01 1.411903494918864861e-02 3.257501054946258634e+00
7.192118872221192789e-03 2.502016133885589255e+01 2.474994688650627239e+01 1.428152158509725204e-02 3.238799790666769596e+00
7.275483529196232965e-03 2.422866808383004766e+01 2.395818403520049600e+01 1.444586456758348812e-02 3.219710357671935697e+00
7.359814475265771296e-03 2.344089768671153706e+01 2.317030163640342622e+01 1.461208478976446304e-02 3.200219503939549792e+00
7.445122910795143496e-03 2.265743649458898545e+01 2.238689140298082236e+01 1.478020337261851287e-02 3.180313382635747921e+00
7.531420165974375344e-03 2.187888100374211575e+01 2.160855518313034196e+01 1.495024166730077667e-02 3.159977516550758647e+00
7.618717702322998914e-03 2.110583691407320828e+01 2.083590400966112455e+01 1.512222125747835107e-02 3.139196759927004976e+00
7.707027114212303652e-03 2.033891809715709798e+01 2.006955706416966834e+01 1.529616396168499877e-02 3.117955257479512188e+00
7.796360130405236531e-03 1.957874547597242909e+01 1.931014055454994605e+01 1.547209183569554086e-02 3.096236400399105193e+00
7.886728615614155974e-03 1.882594581468774209e+01 1.855828650466053631e+01 1.565002717491996431e-02 3.074022779121730053e+00
7.978144572076628638e-03 1.808115041723305794e+01 1.781463145541290771e+01 1.582999251681728795e-02 3.051296132643705583e+00
8.070620141149507584e-03 1.734499373378828224e+01 1.707981507704977275e+01 1.601201064332928928e-02 3.028037294164703574e+00
8.164167604921472240e-03 1.661811187476979867e+01 1.635447869295512291e+01 1.619610458333407832e-02 3.004226132850305486e+00
8.258799387844271284e-03 1.590114103239504040e+01 1.563926371598567933e+01 1.638229761511961549e-02 2.979841491527663422e+00
8.354528058382871408e-03 1.519471581045639041e+01 1.493480999904404527e+01 1.657061326887722744e-02 2.954861120166035526e+00
8.451366330684721012e-03 1.449946746353898064e+01 1.424175410243570994e+01 1.676107532921507909e-02 2.929261605055447859e+00
8.549327066268383804e-03 1.381602204757497887e+01 1.356072748147417961e+01 1.695370783769175813e-02 2.903018293690828422e+00
8.648423275731726215e-03 1.314499848434052609e+01 1.289235459883306945e+01 1.714853509536991977e-02 2.876105215508445667e+00
8.748668120479913615e-03 1.248700654326926873e+01 1.223725096730245099e+01 1.734558166539003007e-02 2.848494998823992486e+00
8.850074914473439122e-03 1.184264474478010420e+01 1.159602112990380540e+01 1.754487237556428755e-02 2.820158784611631386e+00
8.952657125996400095e-03 1.121249819019485905e+01 1.096925658576789964e+01 1.774643232099068837e-02 2.791066138174377986e+00
9.056428379445294677e-03 1.059713632425177998e+01 1.035753367179733253e+01 1.795028686668728723e-02 2.761184960334956084e+00
9.161402457138520528e-03 9.997110637202748507e+00 9.761411411931613102e+00 1.815646165024662265e-02 2.730481400587120078e+00
9.267593301146882789e-03 9.412952314510093288e+00 9.181429347809269004e+00 1.836498258451040727e-02 2.698919775779436314e+00
9.375015015145289968e-03 8.845169843231918350e+00 8.618105366762446096e+00 1.857587586026437573e-02 2.666462499479530290e+00
9.483681866285927423e-03 8.294246585295315555e+00 8.071933545329322612e+00 1.878916794895335585e-02 2.633070029355726760e+00
9.593608287093146128e-03 7.760638328999559299e+00 7.543382028701113740e+00 1.900488560541657018e-02 2.598700842945265155e+00
9.704808877380306092e-03 7.244770831259673471e+00 7.032890968477044424e+00 1.922305587064311247e-02 2.563311456364910867e+00
9.817298406188841586e-03 6.747037364284151906e+00 6.540870542293652612e+00 1.944370607454759536e-02 2.526856506272459502e+00
9.931091813749801447e-03 6.267796281570920058e+00 6.067699078444709571e+00 1.966686383876597999e-02 2.489288923235159157e+00
1.004620421346813161e-02 5.807368619289817957e+00 5.613721304982618676e+00 1.989255707947154561e-02 2.450560235248562257e+00
1.016265089392995140e-02 5.366035750285867323e+00 5.179246733432463223e+00 2.012081401021092661e-02 2.410621054194514112e+00
1.028044732093309765e-02 4.944037109069951086e+00 4.764548168079789647e+00 2.035166314476025140e-02 2.369421816183793883e+00
1.039960913954120388e-02 4.541568007246989502e+00 4.369860296758171003e+00 2.058513330000127928e-02 2.326913869279215508e+00
1.052015217616159015e-02 4.158777559846737581e+00 3.995378260136018600e+00 2.082125359881751778e-02 2.283051028363173973e+00
1.064209244064724669e-02 3.795766743951650923e+00 3.641256005226308545e+00 2.106005347301027550e-02 2.237791744326552035e+00
1.076544612842315896e-02 3.452586611836303110e+00 3.307604101347662251e+00 2.130156266623451158e-02 2.191102057656260982e+00
1.089022962263730583e-02 3.129236681522822749e+00 2.994486544589053612e+00 2.154581123695454778e-02 2.142959515299413642e+00
1.101645949633657008e-02 2.825663528191636242e+00 2.701915943360925887e+00 2.179282956141941410e-02 2.093358211676561442e+00
1.114415251466788215e-02 2.541759600241144224e+00 2.429846450875519537e+00 2.204264833665786974e-02 2.042315058051446641e+00
1.127332563710487130e-02 2.277362283937658383e+00 2.178164008400645724e+00 2.229529858349292917e-02 1.989877284669285817e+00
1.140399601970033122e-02 2.032253240510133896e+00 1.946673967259149318e+00 2.255081164957584150e-02 1.936131043489200509e+00
1.153618101736478448e-02 1.806158039195142173e+00 1.735086915364825622e+00 2.280921921243937028e-02 1.881210815601073172e+00
1.166989818617147553e-02 1.598746109097981538e+00 1.543004328452241447e+00 2.307055328257033230e-02 1.825309134370260988e+00
1.180516528568805595e-02 1.409631031777693000e+00 1.369906230332994967e+00 2.333484620650116970e-02 1.768685897931742357e+00
1.194200028133532432e-02 1.238371195159612803e+00 1.215143232701782594e+00 2.360213066992055547e-02 1.711676262143672522e+00
1.208042134677328981e-02 1.084470827703095663e+00 1.077935134292517860e+00 2.387243970080275487e-02 1.654695822546205841e+00
1.222044686631488727e-02 9.473814296797955503e-01 9.573777263591485287e-01 2.414580667255569052e-02 1.598241600231130377e+00
1.236209543736769070e-02 8.265036159277228123e-01 8.524585787987583041e-01 2.442226530718753785e-02 1.542887340869613988e+00
1.250538587290391315e-02 7.211893815203810343e-01 7.620814096431232088e-01 2.470184967849164276e-02 1.489271892976614442e+00
1.265033720395903824e-02 6.307447984141544284e-01 6.850973404682717538e-01 2.498459421524963642e-02 1.438079981315564027e+00
1.279696868215941634e-02 5.544331473024898260e-01 6.203401982746798993e-01 2.527053370445251149e-02 1.390015510362368145e+00
1.294529978227916024e-02 4.914784846093998016e-01 5.666623321282918679e-01 2.555970329453952777e-02 1.345768536564778461e+00
1.309535020482667685e-02 4.410696398022696529e-01 5.229673407311413724e-01 2.585213849865467678e-02 1.305978094138859680e+00
1.324713987866117486e-02 4.023646330076890987e-01 4.882366393239128688e-01 2.614787519792051082e-02 1.271193964142459887e+00
1.340068896363950761e-02 3.744954972964965045e-01 4.615477509344656504e-01 2.644694964472914245e-02 1.241841050720900563e+00
1.355601785329368925e-02 3.565734839982567239e-01 4.420833303709020279e-01 2.674939846605010538e-02 1.218190119120847070e+00
1.371314717753945554e-02 3.476946230553359940e-01 4.291309859391388426e-01 2.705525866675491387e-02 1.200338184000321329e+00
1.387209780541620932e-02 3.469456037896265221e-01 4.220748136908780701e-01 2.736456763295797359e-02 1.188200846868051164e+00
1.403289084785873213e-02 3.534099346011335685e-01 4.203801703732189532e-01 2.767736313537361506e-02 1.181517510007298988e+00
1.419554766050101606e-02 3.661743331317775518e-01 4.235736265678369250e-01 2.799368333268896503e-02 1.179868865808451517e+00
1.436008984651260603e-02 3.843352914092177386e-01 4.312203198762440959e-01 2.831356677495235064e-02 1.182704634746736483e+00
1.452653925946781159e-02 4.070057535488823541e-01 4.429010943795717581e-01 2.863705240697691709e-02 1.189378439109262331e+00
1.469491800624817164e-02 4.333218368673439347e-01 4.581918361438872545e-01 2.896417957175910843e-02 1.199186115508129813e+00
1.486524844997857107e-02 4.624495208913586564e-01 4.766472248914370713e-01 2.929498801391176507e-02 1.211403744189387011e+00
1.503755321299738400e-02 4.935912228928388545e-01 4.977906554888166801e-01 2.962951788311134899e-02 1.225322154874048275e+00
1.521185517986104775e-02 5.259921734125518888e-01 5.211113364322441655e-01 2.996780973755906741e-02 1.240275518308179725e+00
1.538817750038346324e-02 5.589465009369878334e-01 5.460686354915318397e-01 3.030990454745541296e-02 1.255662664027065167e+00
1.556654359271062056e-02 5.918029316553103936e-01 5.721027865985375271e-01 3.065584369848775928e-02 1.270960790017072073e+00
1.574697714643086624e-02 6.239700082438802697e-01 5.986502964767024260e-01 3.100566899533060972e-02 1.285732095560424337e+00
1.592950212572123020e-02 6.549207311037761325e-01 6.251619478460156420e-01 3.135942266515808624e-02 1.299624477040847825e+00
1.611414277253019750e-02 6.841965266090894726e-01 6.511212382685193090e-01 3.171714736116815203e-02 1.312367741417154621e+00
1.630092360979741237e-02 7.114104498995548198e-01 6.760613580083736363e-01 3.207888616611818261e-02 1.323766833023793721e+00
1.648986944471064753e-02 7.362495347457763684e-01 6.995792708147479111e-01 3.244468259587132697e-02 1.333693402605266476e+00
1.668100537200059227e-02 7.584762101839562787e-01 7.213459990605721739e-01 3.281458060295332907e-02 1.342076769334053399e+00
1.687435677727375585e-02 7.779287130863122846e-01 7.411127521818646757e-01 3.318862458011901523e-02 1.348895031622626250e+00
1.706994934038407949e-02 7.945204376945306235e-01 7.587130185913093516e-01 3.356685936392825309e-02 1.354166827097011971e+00
1.726780903884355886e-02 8.082381774425476673e-01 7.740611031183046720e-01 3.394933023833055646e-02 1.357944033711879106e+00
1.746796215127245644e-02 8.191392311248860691e-01 7.871477847525005789e-01 3.433608293825796826e-02 1.360305528246603668e+00
1.767043526088946798e-02 8.273473645579303426e-01 7.980337966899162527e-01 3.472716365322547905e-02 1.361351970402636891e+00
1.787525525904235316e-02 8.330476401934948649e-01 8.068417501231994748e-01 3.512261903093850945e-02 1.361201469737259195e+00
1.808244934877951612e-02 8.364801504568126767e-01 8.137470067936772855e-01 3.552249618090676936e-02 1.359985927876687706e+00
1.829204504846293836e-02 8.379327155884578326e-01 8.189679023899707477e-01 3.592684267806384169e-02 1.357847828671573387e+00
1.850407019542302245e-02 8.377326330728133152e-01 8.227556509504319049e-01 3.633570656639181773e-02 1.354937264161202748e+00
1.871855294965579092e-02 8.362375928395510138e-01 8.253842152401117405e-01 3.674913636255036642e-02 1.351409021881288641e+00
1.893552179756295348e-02 8.338258997358926061e-01 8.271403970567949848e-01 3.716718105950951589e-02 1.347419608703056548e+00
1.915500555573527997e-02 8.308861715966676664e-01 8.283143726140346219e-01 3.758989013018525921e-02 1.343124140810776135e+00
1.937703337477988952e-02 8.278067068049301813e-01 8.291908640217944271e-01 3.801731353107749151e-02 1.338673083941621655e+00
1.960163474319185847e-02 8.249647386741334465e-01 8.300410960085130574e-01 3.844950170590932109e-02 1.334208879333979025e+00
1.982883949127071249e-02 8.227158143610172614e-01 8.311156392815683969e-01 3.888650558926695644e-02 1.329862536175548726e+00
2.005867779508234069e-02 8.213835523536237027e-01 8.326381931386840352e-01 3.932837661023953074e-02 1.325750308059404636e+00
2.029118018046677935e-02 8.212500438630983002e-01 8.348003163862296461e-01 3.977516669605767746e-02 1.321970596557031863e+00
2.052637752709252084e-02 8.225471686776439917e-01 8.377570835013592454e-01 4.022692827573040586e-02 1.318601237466560328e+00
