# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.401073477233103404e+01 8.398522056124303958e+01 2.861306501743150592e-03 4.467638485384378910e+00
1.449309574126216591e-03 8.392017858200918567e+01 8.389409033827027429e+01 2.894424228573487436e-03 4.462169184451912685e+00
1.466108684046984459e-03 8.382759893082732106e+01 8.380092423840875426e+01 2.927924709180450627e-03 4.456688903719533634e+00
1.483102514336104337e-03 8.373295271284256103e+01 8.370567891075660327e+01 2.961812354106909892e-03 4.451197382887679410e+00
1.500293322019218348e-03 8.363619600376568997e+01 8.360831018237456647e+01 2.996091624414636521e-03 4.445694355417757926e+00
1.517683390283405343e-03 8.353728405030500426e+01 8.350877304763274367e+01 3.030767032255857023e-03 4.440179548378902830e+00
1.535275028780422714e-03 8.343617125963031356e+01 8.340702165768260556e+01 3.065843141451108592e-03 4.434652682290787240e+00
1.553070573933460147e-03 8.333281118897770057e+01 8.330300931007316478e+01 3.101324568073455818e-03 4.429113470962368737e+00
1.571072389247450424e-03 8.322715653541493452e+01 8.319668843853224871e+01 3.137215981039144508e-03 4.423561621326470572e+00
1.589282865622978049e-03 8.311915912578582777e+01 8.308801060293190233e+01 3.173522102704754225e-03 4.417996833270073864e+00
1.607704421673823627e-03 8.300876990685729595e+01 8.297692647946102795e+01 3.210247709470912848e-03 4.412418799460191110e+00
1.626339504048192157e-03 8.289593893569195870e+01 8.286338585102845400e+01 3.247397632392650790e-03 4.406827205165214423e+00
1.645190587753662514e-03 8.278061537026748340e+01 8.274733759791948273e+01 3.284976757796454708e-03 4.401221728071583073e+00
1.664260176485903671e-03 8.266274746037244370e+01 8.262872968873386981e+01 3.322990027904091856e-03 4.395602038095669961e+00
1.683550802961202323e-03 8.254228253880214083e+01 8.250750917162949349e+01 3.361442441463281805e-03 4.389967797190711174e+00
1.703065029252844422e-03 8.241916701288219826e+01 8.238362216590243747e+01 3.400339054385275415e-03 4.384318659148668473e+00
1.722805447131393972e-03 8.229334635635274253e+01 8.225701385393168152e+01 3.439684980389415628e-03 4.378654269396858645e+00
1.742774678408919205e-03 8.216476510163978730e+01 8.212762847352090034e+01 3.479485391654757714e-03 4.372974264789203147e+00
1.762975375287205784e-03 8.203336683254968875e+01 8.199540931066903227e+01 3.519745519478812302e-03 4.367278273391939081e+00
1.783410220710008025e-03 8.189909417741839093e+01 8.186029869280521609e+01 3.560470654943488373e-03 4.361565914263632493e+00
1.804081928719382779e-03 8.176188880275292092e+01 8.172223798252346683e+01 3.601666149588313420e-03 4.355836797229319934e+00
1.824993244816152391e-03 8.162169140740128626e+01 8.158116757185506174e+01 3.643337416090991054e-03 4.350090522648607738e+00
1.846146946324547485e-03 8.147844171729144591e+01 8.143702687711919452e+01 3.685489928955392337e-03 4.344326681177547833e+00
1.867545842761075955e-03 8.133207848077783808e+01 8.128975433439113374e+01 3.728129225207033309e-03 4.338544853524104461e+00
1.889192776207666326e-03 8.118253946464137982e+01 8.113928739563488080e+01 3.771260905096132827e-03 4.332744610197019064e+00
1.911090621689137941e-03 8.102976145078626757e+01 8.098556252554188006e+01 3.814890632808314464e-03 4.326925511247871725e+00
1.933242287555045260e-03 8.087368023368014747e+01 8.082851519912598803e+01 3.859024137183039195e-03 4.321087106006133105e+00
1.955650715865949168e-03 8.071423061858808978e+01 8.066807990012341634e+01 3.903667212439839579e-03 4.315228932806996376e+00
1.978318882784164089e-03 8.055134642065036132e+01 8.050419012024887877e+01 3.948825718912436951e-03 4.309350518711758227e+00
2.001249798969036847e-03 8.038496046485740010e+01 8.033677835936329359e+01 3.994505583790824467e-03 4.303451379220537554e+00
2.024446509976803900e-03 8.021500458697984470e+01 8.016577612660745444e+01 4.040712801871382785e-03 4.297531017977065382e+00
2.047912096665085481e-03 8.004140963550810284e+01 7.999111394256256347e+01 4.087453436315126830e-03 4.291588926465329301e+00
2.071649675602069141e-03 7.986410547466523724e+01 7.981272134249709893e+01 4.134733619414154328e-03 4.285624583697791756e+00
2.095662399480432980e-03 7.968302098855475890e+01 7.963052688076508900e+01 4.182559553366370711e-03 4.279637455894940601e+00
2.119953457536071038e-03 7.949808408650955016e+01 7.944445813642080623e+01 4.230937511058590131e-03 4.273626996155869939e+00
2.144526075971667656e-03 7.930922170970846707e+01 7.925444172011962962e+01 4.279873836858083709e-03 4.267592644119626577e+00
2.169383518385184159e-03 7.911635983913556913e+01 7.906040328237752135e+01 4.329374947412655689e-03 4.261533825617021876e+00
2.194529086203313769e-03 7.891942350495074265e+01 7.886226752326167855e+01 4.379447332459347232e-03 4.255449952312589268e+00
2.219966119119954652e-03 7.871833679735226497e+01 7.865995820359181323e+01 4.430097555641830318e-03 4.249340421336388118e+00
2.245697995539773940e-03 7.851302287900860222e+01 7.845339815773104419e+01 4.481332255336600151e-03 4.243204614905299543e+00
2.271728133026905232e-03 7.830340399914383909e+01 7.824250930804967652e+01 4.533158145488036354e-03 4.237041899933484679e+00
2.298059988758851136e-03 7.808940150935971758e+01 7.802721268115016073e+01 4.585582016452423131e-03 4.230851627631651901e+00
2.324697059985648094e-03 7.787093588128526278e+01 7.780742842593929254e+01 4.638610735851023820e-03 4.224633133094735982e+00
2.351642884494348565e-03 7.764792672614495928e+01 7.758307583364373272e+01 4.692251249432280100e-03 4.218385734877632132e+00
2.378901041078893431e-03 7.742029281633867299e+01 7.735407335986170096e+01 4.746510581943255529e-03 4.212108734558558609e+00
2.406475150015424062e-03 7.718795210913533822e+01 7.712033864875252220e+01 4.801395838010365062e-03 4.205801416289645545e+00
2.434368873543110365e-03 7.695082177257734202e+01 7.688178855946426893e+01 4.856914203029539731e-03 4.199463046334299676e+00
2.462585916350546866e-03 7.670881821370346643e+01 7.663833919490581081e+01 4.913072944065859440e-03 4.193092872590902687e+00
2.491130026067788373e-03 7.646185710919739620e+01 7.638990593297326370e+01 4.969879410762786595e-03 4.186690124102365296e+00
2.520004993764092018e-03 7.620985343857228145e+01 7.613640346034138418e+01 5.027341036261074279e-03 4.180254010551045063e+00
2.549214654451422910e-03 7.595272152000812582e+01 7.587774580893659504e+01 5.085465338127442662e-03 4.173783721738509200e+00
2.578762887593801043e-03 7.569037504895779023e+01 7.561384639521163820e+01 5.144259919293117309e-03 4.167278427049629919e+00
2.608653617622547997e-03 7.542272713964466391e+01 7.534461806234166659e+01 5.203732469002327402e-03 4.160737274900416338e+00
2.638890814457510187e-03 7.514969036957562309e+01 7.506997312547056822e+01 5.263890763770856691e-03 4.154159392169041176e+00
2.669478494034320699e-03 7.487117682719900813e+01 7.478982342013442519e+01 5.324742668354736502e-03 4.147543883609428939e+00
2.700420718837772543e-03 7.458709816283631255e+01 7.450408035399559026e+01 5.386296136729179680e-03 4.140889831246787445e+00
2.731721598441376204e-03 7.429736564302505997e+01 7.421265496202222778e+01 5.448559213077856962e-03 4.134196293754408558e+00
2.763385290053169997e-03 7.400189020840839760e+01 7.391545796525289802e+01 5.511540032792605973e-03 4.127462305811057774e+00
2.795415999067856535e-03 7.370058253531293246e+01 7.361239983328725600e+01 5.575246823483670858e-03 4.120686877438237694e+00
2.827817979625341181e-03 7.339335310115849609e+01 7.330339085064731819e+01 5.639687906000574041e-03 4.113868993316542877e+00
2.860595535175741895e-03 7.308011225384646536e+01 7.298834118715754471e+01 5.704871695463714643e-03 4.107007612080356473e+00
2.893753019050950264e-03 7.276077028527548407e+01 7.266716097249410211e+01 5.770806702306797639e-03 4.100101665590035971e+00
2.927294835042816134e-03 7.243523750913603010e+01 7.233976037505416912e+01 5.837501533330184851e-03 4.093150058180733630e+00
2.961225437988034351e-03 7.210342434313939464e+01 7.200604968530281269e+01 5.904964892765280499e-03 4.086151665886958106e+00
2.995549334359812969e-03 7.176524139583415263e+01 7.166593940375190641e+01 5.973205583350041543e-03 4.079105335641918018e+00
3.030271082866396216e-03 7.142059955817188666e+01 7.131934033373255488e+01 6.042232507415717761e-03 4.072009884450663364e+00
3.065395295056526793e-03 7.106941009997845526e+01 7.096616367911857992e+01 6.112054667984924763e-03 4.064864098535994508e+00
3.100926635931926852e-03 7.071158477149384680e+01 7.060632114716527497e+01 6.182681169881151448e-03 4.057666732456039149e+00
3.136869824566876613e-03 7.034703591014063306e+01 7.023972505662395349e+01 6.254121220849806831e-03 4.050416508192361320e+00
3.173229634734976452e-03 6.997567655268521492e+01 6.986628845129666843e+01 6.326384132690906006e-03 4.043112114207414010e+00
3.210010895543171858e-03 6.959742055295245677e+01 6.948592521919343312e+01 6.399479322403503652e-03 4.035752204470066218e+00
3.247218492073128838e-03 6.921218270525751848e+01 6.909855021745416082e+01 6.473416313341970492e-03 4.028335397447890820e+00
3.284857366030043482e-03 6.881987887371448664e+01 6.870407940319864792e+01 6.548204736384238486e-03 4.020860275064839229e+00
3.322932516398971556e-03 6.842042612758388032e+01 6.830242997046305220e+01 6.623854331112094540e-03 4.013325381622825816e+00
3.361449000108765288e-03 6.801374288281421343e+01 6.789352049338231154e+01 6.700374947003646768e-03 4.005729222685710411e+00
3.400411932703706255e-03 6.759974904993663358e+01 6.747727107577310335e+01 6.777776544638061326e-03 3.998070263924057510e+00
3.439826489022924580e-03 6.717836618846068575e+01 6.705360350727031005e+01 6.856069196912685168e-03 3.990346929918985097e+00
3.479697903887691603e-03 6.674951766792229080e+01 6.662244142616351894e+01 6.935263090272653606e-03 3.982557602923312512e+00
3.520031472796678832e-03 6.631312883572525152e+01 6.618371048907755494e+01 7.015368525953091967e-03 3.974700621578137305e+00
3.560832552629277729e-03 6.586912719191444410e+01 6.573733854763273143e+01 7.096395921234025829e-03 3.966774279582851115e+00
3.602106562357070083e-03 6.541744257101044013e+01 6.528325583221489126e+01 7.178355810708102192e-03 3.958776824316515786e+00
3.643858983763544404e-03 6.495800733102855418e+01 6.482139514297762162e+01 7.261258847561234339e-03 3.950706455408393047e+00
3.686095362172158059e-03 6.449075654979652938e+01 6.435169204818804189e+01 7.345115804866280546e-03 3.942561323255304284e+00
3.728821307182833642e-03 6.401562822867387581e+01 6.387408509001991774e+01 7.429937576889856371e-03 3.934339527483369015e+00
3.772042493416997554e-03 6.353256350376592820e+01 6.338851599788387858e+01 7.515735180412415860e-03 3.926039115351528164e+00
3.815764661271248397e-03 6.304150686471151488e+01 6.289492990937309713e+01 7.602519756061677098e-03 3.917658080094113426e+00
3.859993617679767074e-03 6.254240638111107842e+01 6.239327559888772612e+01 7.690302569659536978e-03 3.909194359199564150e+00
3.904735236885560103e-03 6.203521393664431827e+01 6.188350571398552802e+01 7.779095013582561918e-03 3.900645832622224418e+00
3.949995461220642823e-03 6.151988547091051629e+01 6.136557701948918009e+01 7.868908608136175944e-03 3.892010320923982913e+00
3.995780301895269192e-03 6.099638122900559267e+01 6.083945064936009572e+01 7.959755002942671062e-03 3.883285583342305447e+00
4.042095839796309639e-03 6.046466601882863046e+01 6.030509236632956771e+01 8.051645978343124899e-03 3.874469315781029266e+00
4.088948226294864159e-03 5.992470947608909171e+01 5.976247282925261572e+01 8.144593446813326240e-03 3.865559148720047133e+00
4.136343684063278035e-03 5.937648633695991407e+01 5.921156786812694151e+01 8.238609454393927903e-03 3.856552645039781346e+00
4.184288507901584922e-03 5.881997671829661556e+01 5.865235876669076731e+01 8.333706182134763621e-03 3.847447297756101836e+00
4.232789065573553354e-03 5.825516640531144219e+01 5.808483255248555110e+01 8.429895947553592631e-03 3.838240527661065382e+00
4.281851798652415615e-03 5.768204714656269516e+01 5.750898229423535923e+01 8.527191206109317051e-03 3.828929680864548768e+00
4.331483223376403000e-03 5.710061695608423094e+01 5.692480740636332825e+01 8.625604552689784821e-03 3.819512026231567603e+00
4.381689931514195016e-03 5.651088042244411014e+01 5.633231396042656058e+01 8.725148723114322172e-03 3.809984752709703937e+00
4.432478591240400501e-03 5.591284902448325056e+01 5.573151500321336727e+01 8.825836595651070232e-03 3.800344966540728286e+00
4.483855948021191196e-03 5.530654145344222883e+01 5.512243088120305856e+01 8.927681192549283620e-03 3.790589688350102016e+00
4.535828825510191016e-03 5.469198394114155093e+01 5.450508957104412389e+01 9.030695681586653478e-03 3.780715850107622789e+00
4.588404126454761513e-03 5.406921059383230954e+01 5.387952701565998126e+01 9.134893377631818009e-03 3.770720291952050385e+00
4.641588833612782412e-03 5.343826373128420215e+01 5.324578746553795838e+01 9.240287744222135113e-03 3.760599758872023912e+00
4.695390010680062544e-03 5.279919423062458606e+01 5.260392382470560335e+01 9.346892395156848957e-03 3.750350897235094738e+00
4.749814803228504315e-03 5.215206187438613483e+01 5.195399800084024378e+01 9.454721096105778849e-03 3.739970251156114589e+00
4.804870439655133628e-03 5.149693570215946181e+01 5.129608125889689774e+01 9.563787766233592877e-03 3.729454258695602320e+00
4.860564232142139222e-03 5.083389436518727678e+01 5.063025457757696302e+01 9.674106479839839762e-03 3.718799247878068037e+00
4.916903577628031589e-03 5.016302648316577972e+01 4.995660900789201264e+01 9.785691468014806604e-03 3.708001432519536955e+00
4.973895958790068052e-03 4.948443100245322768e+01 4.927524603300744133e+01 9.898557120311349961e-03 3.697056907852755092e+00
5.031548945038056761e-03 4.879821755481131618e+01 4.858627792847662619e+01 1.001271798643277311e-02 3.685961645937707587e+00
5.089870193519685330e-03 4.810450681572710607e+01 4.788982812189922100e+01 1.012818877793689870e-02 3.674711490844174921e+00
5.148867450137497269e-03 4.740343086128665107e+01 4.718603155095647850e+01 1.024498436995642872e-02 3.663302153592050470e+00
5.208548550577665401e-03 4.669513352248515758e+01 4.647503501869385190e+01 1.036311980293570280e-02 3.651729206834088970e+00
5.268921421350676766e-03 4.597977073577438745e+01 4.575699754483276394e+01 1.048261028438397281e-02 3.639988079264546261e+00
5.329994080844092930e-03 4.525751088855896143e+01 4.503209071180506839e+01 1.060347119064530656e-02 3.628074049735943163e+00
5.391774640387505396e-03 4.452853515825975705e+01 4.430049900411014363e+01 1.072571806868521417e-02 3.615982241064758185e+00
5.454271305329836186e-03 4.379303784346692652e+01 4.356242013949890435e+01 1.084936663789412385e-02 3.603707613505362950e+00
5.517492376129128420e-03 4.305122668561187282e+01 4.281806539039180137e+01 1.097443279190780767e-02 3.591244957869858645e+00
5.581446249454966556e-03 4.230332317948069942e+01 4.206765989383704607e+01 1.110093260044487176e-02 3.578588888269664370e+00
5.646141419303672866e-03 4.154956287079691180e+01 4.131144294821347529e+01 1.122888231116140473e-02 3.565733834452742279e+00
5.711586478126434545e-03 4.079019563899255019e+01 4.054966829477904611e+01 1.135829835152290385e-02 3.552674033708195900e+00
5.777790117970507157e-03 4.002548596318436580e+01 3.978260438206061167e+01 1.148919733069358497e-02 3.539403522307599470e+00
5.844761131633637551e-03 3.925571316926669141e+01 3.901053461097664155e+01 1.162159604144316280e-02 3.525916126449859522e+00
5.912508413831881436e-03 3.848117165592466193e+01 3.823375755847778379e+01 1.175551146207124906e-02 3.512205452673552664e+00
5.981040962380944001e-03 3.770217109726963400e+01 3.745258717738634857e+01 1.189096075834940314e-02 3.498264877697589981e+00
6.050367879391223974e-03 3.691903661968947148e+01 3.666735297001272897e+01 1.202796128548101404e-02 3.484087537647634125e+00
6.120498372476702517e-03 3.613210895040986514e+01 3.587840013302397324e+01 1.216653059007904818e-02 3.469666316621952795e+00
6.191441755977847815e-03 3.534174453515656467e+01 3.508608967094367870e+01 1.230668641216181754e-02 3.454993834546258302e+00
6.263207452198692356e-03 3.454831562221770014e+01 3.429079847556580063e+01 1.244844668716682361e-02 3.440062434262538993e+00
6.335804992658253774e-03 3.375221031010936912e+01 3.349291936847692597e+01 1.259182954798280206e-02 3.424864167791899394e+00
6.409244019356457114e-03 3.295383255596384942e+01 3.269286110379798060e+01 1.273685332700006181e-02 3.409390781705892604e+00
6.483534286054726779e-03 3.215360214167932895e+01 3.189104832818079416e+01 1.288353655817918442e-02 3.393633701534772840e+00
6.558685659571435525e-03 3.135195459479935209e+01 3.108792149502738056e+01 1.303189797913823639e-02 3.377584015134373452e+00
6.634708121092351002e-03 3.054934106102748714e+01 3.028393672984407914e+01 1.318195653325851709e-02 3.361232454925918933e+00
6.711611767496287149e-03 2.974622812523374193e+01 2.947956564359722620e+01 1.333373137180898435e-02 3.344569378914920676e+00
6.789406812696112230e-03 2.894309757776868963e+01 2.867529509090691420e+01 1.348724185608942555e-02 3.327584750386274326e+00
6.868103588995307790e-03 2.814044612287984037e+01 2.787162686989918825e+01 1.364250755959247469e-02 3.310268116162722318e+00
6.947712548460239883e-03 2.733878502601556804e+01 2.706907736053973679e+01 1.379954827018451367e-02 3.292608583302850889e+00
7.028244264308352446e-03 2.653863969681301427e+01 2.626817709829455438e+01 1.395838399230563825e-02 3.274594794102672068e+00
7.109709432312438099e-03 2.574054920459663620e+01 2.546947028000580104e+01 1.411903494918864861e-02 3.256214899251444361e+00
7.192118872221192789e-03 2.494506572326714533e+01 2.467351419894156805e+01 1.428152158509725204e-02 3.237456528977680659e+00
7.275483529196232965e-03 2.415275390253716736e+01 2.388087860607223689e+01 1.444586456758348812e-02 3.218306762005082700e+00
7.359814475265771296e-03 2.336419016257438130e+01 2.309214499475295312e+01 1.461208478976446304e-02 3.198752092120360491e+00
7.445122910795143496e-03 2.257996190924531987e+01 2.230790580615008167e+01 1.478020337261851287e-02 3.178778392135478637e+00
7.531420165974375344e-03 2.180066666731769232e+01 2.152876355294386457e+01 1.495024166730077667e-02 3.158370875005639622e+00
7.618717702322998914e-03 2.102691112917720417e+01 2.075532985907414485e+01 1.512222125747835107e-02 3.137514051841374663e+00
7.707027114212303652e-03 2.025931011684937744e+01 1.998822441357275892e+01 1.529616396168499877e-02 3.116191686528345439e+00
7.796360130405236531e-03 1.949848545539072830e+01 1.922807383685081817e+01 1.547209183569554086e-02 3.094386746642081576e+00
7.886728615614155974e-03 1.874506475602806788e+01 1.847551045818420690e+01 1.565002717491996431e-02 3.072081350317076964e+00
7.978144572076628638e-03 1.799968010778325933e+01 1.773117100357217168e+01 1.582999251681728795e-02 3.049256708700922580e+00
8.070620141149507584e-03 1.726296667672528429e+01 1.699569519363599213e+01 1.601201064332928928e-02 3.025893063595180621e+00
8.164167604921472240e-03 1.653556121244414001e+01 1.626972425178419002e+01 1.619610458333407832e-02 3.001969619856703630e+00
8.258799387844271284e-03 1.581810046184292773e+01 1.555389932350311177e+01 1.638229761511961549e-02 2.977464472107781202e+00
8.354528058382871408e-03 1.511121949090032679e+01 1.484885980834561359e+01 1.657061326887722744e-02 2.952354525283562570e+00
8.451366330684721012e-03 1.441554991566225929e+01 1.415524160699444423e+01 1.676107532921507909e-02 2.926615408534470664e+00
8.549327066268383804e-03 1.373171804438494092e+01 1.347367528668192627e+01 1.695370783769175813e-02 2.900221382005469195e+00
8.648423275731726215e-03 1.306034293346886521e+01 1.280478416926662177e+01 1.714853509536991977e-02 2.873145236041272366e+00
8.748668120479913615e-03 1.240203436059674402e+01 1.214918234741749892e+01 1.734558166539003007e-02 2.845358182428683769e+00
8.850074914473439122e-03 1.175739071931756818e+01 1.150747263565618361e+01 1.754487237556428755e-02 2.816829737401292721e+00
8.952657125996400095e-03 1.112699684020217639e+01 1.088024446448403459e+01 1.774643232099068837e-02 2.787527596322253221e+00
9.056428379445294677e-03 1.051142174463300272e+01 1.026807172750355512e+01 1.795028686668728723e-02 2.757417500263195098e+00
9.161402457138520528e-03 9.911216338277656135e+00 9.671510593370902242e+00 1.815646165024662265e-02 2.726463095162321437e+00
9.267593301146882789e-03 9.326911052331752217e+00 9.091097296634186975e+00 1.836498258451040727e-02 2.694625784945969382e+00
9.375015015145289968e-03 8.759013441695744362e+00 8.527345924070807826e+00 1.857587586026437573e-02 2.661864581041266664e+00
9.483681866285927423e-03 8.208005750367668441e+00 7.980746216089413814e+00 1.878916794895335585e-02 2.628135952246132945e+00
9.593608287093146128e-03 7.674342455484152836e+00 7.451761406146744093e+00 1.900488560541657018e-02 2.593393681177418753e+00
9.704808877380306092e-03 7.158447802617136091e+00 6.940826124945870035e+00 1.922305587064311247e-02 2.557588736805953555e+00
9.817298406188841586e-03 6.660713346124310874e+00 6.448344400325814796e+00 1.944370607454759536e-02 2.520669177362295788e+00
9.931091813749801447e-03 6.181495509548785350e+00 5.974687787900564651e+00 1.966686383876597999e-02 2.482580104800018894e+00
1.004620421346813161e-02 5.721113182254476293e+00 5.520193670888519755e+00 1.989255707947154561e-02 2.443263701922214093e+00
1.016265089392995140e-02 5.279845369656188225e+00 5.085163768565184483e+00 2.012081401021092661e-02 2.402659397399633523e+00
1.028044732093309765e-02 4.857928915542025550e+00 4.669862888169955539e+00 2.035166314476025140e-02 2.360704223731674212e+00
1.039960913954120388e-02 4.455556316074297030e+00 4.274517938969141007e+00 2.058513330000127928e-02 2.317333460397866585e+00
1.052015217616159015e-02 4.072873646075439780e+00 3.899317189241930492e+00 2.082125359881751778e-02 2.272481690416650491e+00
1.064209244064724669e-02 3.709978619137983991e+00 3.544409671008264429e+00 2.106005347301027550e-02 2.226084443313386174e+00
1.076544612842315896e-02 3.366918803920797565e+00 3.209904501646416719e+00 2.130156266623451158e-02 2.178080647720189056e+00
1.089022962263730583e-02 3.043690019684685666e+00 2.895869676366406242e+00 2.154581123695454778e-02 2.128416162620222707e+00
1.101645949633657008e-02 2.740234934655218169e+00 2.602329596026160097e+00 2.179282956141941410e-02 2.077048678625406541e+00
1.114415251466788215e-02 2.456441891152677748e+00 2.329260305572709466e+00 2.204264833665786974e-02 2.023954253584713037e+00
1.127332563710487130e-02 2.192143981572431954e+00 2.076581317824246931e+00 2.229529858349292917e-02 1.969135649629886631e+00
1.140399601970033122e-02 1.947118399205581163e+00 1.844143254228238105e+00 2.255081164957584150e-02 1.912632476664338110e+00
1.153618101736478448e-02 1.721086087531264797e+00 1.631711498708644514e+00 2.280921921243937028e-02 1.854532954930774302e+00
1.166989818617147553e-02 1.513711710959967816e+00 1.438947399858483411e+00 2.307055328257033230e-02 1.794986908785111135e+00
1.180516528568805595e-02 1.324603969033502970e+00 1.265389698003634544e+00 2.333484620650116970e-02 1.734219351472529702e+00
1.194200028133532432e-02 1.153316274763659610e+00 1.110439365948467039e+00 2.360213066992055547e-02 1.672543639018917228e+00
1.208042134677328981e-02 9.993478160925506337e-01 9.733509780812737988e-01 2.387243970080275487e-02 1.610372664586460223e+00
1.222044686631488727e-02 8.621450173577572818e-01 8.532332838389116159e-01 2.414580667255569052e-02 1.548226069474015532e+00
1.236209543736769070e-02 7.411034151235085243e-01 7.490608525913939886e-01 2.442226530718753785e-02 1.486731155754473566e+00
1.250538587290391315e-02 6.355699597764897790e-01 6.596973325557193846e-01 2.470184967849164276e-02 1.426615253523644267e+00
1.265033720395903824e-02 5.448457508673638650e-01 5.839290888767740828e-01 2.498459421524963642e-02 1.368687810217746215e+00
1.279696868215941634e-02 4.681892102978766346e-01 5.205061450336396778e-01 2.527053370445251149e-02 1.313811446948031092e+00
1.294529978227916024e-02 4.048196931058981596e-01 4.681859830975961256e-01 2.555970329453952777e-02 1.262862599239832351e+00
1.309535020482667685e-02 3.539215307914977959e-01 4.257752698990011075e-01 2.585213849865467678e-02 1.216683958997152315e+00
1.324713987866117486e-02 3.146484968693405437e-01 3.921650657057374478e-01 2.614787519792051082e-02 1.176032500407434567e+00
1.340068896363950761e-02 2.861286786488602685e-01 3.663563141852304583e-01 2.644694964472914245e-02 1.141528092721717957e+00
1.355601785329368925e-02 2.674697331670931599e-01 3.474739911230985689e-01 2.674939846605010538e-02 1.113608282481295397e+00
1.371314717753945554e-02 2.577644987746522398e-01 3.347697886599683148e-01 2.705525866675491387e-02 1.092494567691229657e+00
1.387209780541620932e-02 2.560969271607834163e-01 3.276143664954093704e-01 2.736456763295797359e-02 1.078174347550747481e+00
1.403289084785873213e-02 2.615482936701302163e-01 3.254809492298883500e-01 2.767736313537361506e-02 1.070400862040710388e+00
1.419554766050101606e-02 2.732036366974712749e-01 3.279224844037614273e-01 2.799368333268896503e-02 1.068711150107175101e+00
1.436008984651260603e-02 2.901583698481908780e-01 3.345448492416277508e-01 2.831356677495235064e-02 1.072459765081227978e+00
1.452653925946781159e-02 3.115250035377010729e-01 3.449788089286965342e-01 2.863705240697691709e-02 1.080864104122417402e+00
1.469491800624817164e-02 3.364399059042189055e-01 3.588535800612936977e-01 2.896417957175910843e-02 1.093056051928300132e+00
1.486524844997857107e-02 3.640700264729230806e-01 3.757748279646743739e-01 2.929498801391176507e-02 1.108134359995063045e+00
1.503755321299738400e-02 3.936195000968740754e-01 3.953095724394207755e-01 2.962951788311134899e-02 1.125212746018972920e+00
1.521185517986104775e-02 4.243360434855617536e-01 4.169796975129380634e-01 2.996780973755906741e-02 1.143459907204793735e+00
1.538817750038346324e-02 4.555170523014603345e-01 4.402646043290579514e-01 3.030990454745541296e-02 1.162129202487064417e+00
1.556654359271062056e-02 4.865153035534561798e-01 4.646122244632036602e-01 3.065584369848775928e-02 1.180577359268772053e+00
1.574697714643086624e-02 5.167441660444068718e-01 4.894564367949611472e-01 3.100566899533060972e-02 1.198272937886307954e+00
1.592950212572123020e-02 5.456822211416028079e-01 5.142381940971189058e-01 3.135942266515808624e-02 1.214796271313973719e+00
1.611414277253019750e-02 5.728771973343153023e-01 5.384275063288002094e-01 3.171714736116815203e-02 1.229833118353487187e+00
1.630092360979741237e-02 5.979491251152148079e-01 5.615437796808543380e-01 3.207888616611818261e-02 1.243164340425976899e+00
1.648986944471064753e-02 6.205926238514789528e-01 5.831726536109655967e-01 3.244468259587132697e-02 1.254653620817079096e+00
1.668100537200059227e-02 6.405782396558035163e-01 6.029781883816169863e-01 3.281458060295332907e-02 1.264234744634857632e+00
1.687435677727375585e-02 6.577527629574606571e-01 6.207099323258706836e-01 3.318862458011901523e-02 1.271899440300801931e+00
1.706994934038407949e-02 6.720384666030800869e-01 6.362050284546193479e-01 3.356685936392825309e-02 1.277686388378115101e+00
1.726780903884355886e-02 6.834312199344461103e-01 6.493860416549335213e-01 3.394933023833055646e-02 1.281671738548707973e+00
1.746796215127245644e-02 6.919974513905094993e-01 6.602554787896000033e-01 3.433608293825796826e-02 1.283961264344224418e+00
1.767043526088946798e-02 6.978699516938271508e-01 6.688879888619934100e-01 3.472716365322547905e-02 1.284684083764571660e+00
1.787525525904235316e-02 7.012425314657549924e-01 6.754210594912684051e-01 3.512261903093850945e-02 1.283987704719118383e+00
1.808244934877951612e-02 7.023635709472838551e-01 6.800448093516979764e-01 3.552249618090676936e-02 1.282034053841602406e+00
1.829204504846293836e-02 7.015285250720266763e-01 6.829913058928176461e-01 3.592684267806384169e-02 1.278996123160324627e+00
1.850407019542302245e-02 6.990714740384571524e-01 6.845237363072748105e-01 3.633570656639181773e-02 1.275054902486057129e+00
1.871855294965579092e-02 6.953558372550719957e-01 6.849257095908088955e-01 3.674913636255036642e-02 1.270396331099792553e+00
1.893552179756295348e-02 6.907643964787629765e-01 6.844909410516899495e-01 3.716718105950951589e-02 1.265208081473404356e+00
1.915500555573527997e-02 6.856888014276552035e-01 6.835135459780665723e-01 3.758989013018525921e-02 1.259676069569231283e+00
1.937703337477988952e-02 6.805187573244666499e-01 6.822791344034030425e-01 3.801731353107749151e-02 1.253980665328072286e+00
1.960163474319185847e-02 6.756311178283576080e-01 6.810568508966622359e-01 3.844950170590932109e-02 1.248292650104460444e+00
1.982883949127071249e-02 6.713791276836278410e-01 6.800924453772668743e-01 3.888650558926695644e-02 1.242769032206056723e+00
2.005867779508234069e-02 6.680820761403104546e-01 6.796024004418627085e-01 3.932837661023953074e-02 1.237548884133842009e+00
2.029118018046677935e-02 6.660156337443489116e-01 6.797690866277751320e-01 3.977516669605767746e-02 1.232749402164373009e+00
2.052637752709252084e-02 6.654031504153129495e-01 6.807368781275623393e-01 4.022692827573040586e-02 1.228462407486061281e+00
