# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404021498052456707e+01 8.401473758846047701e+01 2.861306501743150592e-03 4.467791093543521441e+00
1.449309574126216591e-03 8.394978779134726210e+01 8.392373716707290043e+01 2.894424228573487436e-03 4.462322630059929907e+00
1.466108684046984459e-03 8.385733988361266711e+01 8.383070362709793244e+01 2.927924709180450627e-03 4.456843206633402943e+00
1.483102514336104337e-03 8.376282820314196442e+01 8.373559366965027095e+01 2.961812354106909892e-03 4.451352563443261801e+00
1.500293322019218348e-03 8.366620887806766405e+01 8.363836317446502733e+01 2.996091624414636521e-03 4.445850434441729782e+00
1.517683390283405343e-03 8.356743720816729137e+01 8.353896718923543574e+01 3.030767032255857023e-03 4.440336547201012785e+00
1.535275028780422714e-03 8.346646765431866299e+01 8.343735991907422545e+01 3.065843141451108592e-03 4.434810622756431009e+00
1.553070573933460147e-03 8.336325382809289408e+01 8.333349471611887793e+01 3.101324568073455818e-03 4.429272375445504117e+00
1.571072389247450424e-03 8.325774848150646790e+01 8.322732406929918625e+01 3.137215981039144508e-03 4.423721512742877060e+00
1.589282865622978049e-03 8.314990349695217731e+01 8.311879959428837594e+01 3.173522102704754225e-03 4.418157735090962213e+00
1.607704421673823627e-03 8.303966987733009830e+01 8.300787202366001338e+01 3.210247709470912848e-03 4.412580735726186809e+00
1.626339504048192157e-03 8.292699773640237026e+01 8.289449119727277093e+01 3.247397632392650790e-03 4.406990200500708887e+00
1.645190587753662514e-03 8.281183628939466246e+01 8.277860605290891272e+01 3.284976757796454708e-03 4.401385807699484509e+00
1.664260176485903671e-03 8.269413384387061683e+01 8.266016461718928099e+01 3.322990027904091856e-03 4.395767227852539705e+00
1.683550802961202323e-03 8.257383779090422138e+01 8.253911399679579119e+01 3.361442441463281805e-03 4.390134123542326350e+00
1.703065029252844422e-03 8.245089459658063902e+01 8.241540037002539520e+01 3.400339054385275415e-03 4.384486149206001215e+00
1.722805447131393972e-03 8.232524979385216568e+01 8.228896897870814087e+01 3.439684980389415628e-03 4.378822950932494074e+00
1.742774678408919205e-03 8.219684797478143423e+01 8.215976412051978173e+01 3.479485391654757714e-03 4.373144166254210319e+00
1.762975375287205784e-03 8.206563278320474808e+01 8.202772914172055607e+01 3.519745519478812302e-03 4.367449423933208230e+00
1.783410220710008025e-03 8.193154690784768945e+01 8.189280643035634455e+01 3.560470654943488373e-03 4.361738343741686563e+00
1.804081928719382779e-03 8.179453207593108743e+01 8.175493740995702296e+01 3.601666149588313420e-03 4.356010536236629704e+00
1.824993244816152391e-03 8.165452904730221917e+01 8.161406253376978270e+01 3.643337416090991054e-03 4.350265602528407882e+00
1.846146946324547485e-03 8.151147760913195839e+01 8.147012127956762129e+01 3.685489928955392337e-03 4.344503134043190329e+00
1.867545842761075955e-03 8.136531657121814476e+01 8.132305214507350399e+01 3.728129225207033309e-03 4.338722712278946680e+00
1.889192776207666326e-03 8.121598376193789193e+01 8.117279264404437811e+01 3.771260905096132827e-03 4.332923908554875858e+00
1.911090621689137941e-03 8.106341602489413845e+01 8.101927930305991765e+01 3.814890632808314464e-03 4.327106283754049265e+00
1.933242287555045260e-03 8.090754921630288266e+01 8.086244765906316445e+01 3.859024137183039195e-03 4.321269388059056915e+00
1.955650715865949168e-03 8.074831820316961739e+01 8.070223225770244824e+01 3.903667212439839579e-03 4.315412760680459314e+00
1.978318882784164089e-03 8.058565686230703307e+01 8.053856665252709490e+01 3.948825718912436951e-03 4.309535929577808844e+00
2.001249798969036847e-03 8.041949808024625668e+01 8.037138340508927570e+01 3.994505583790824467e-03 4.303638411173016820e+00
2.024446509976803900e-03 8.024977375409790170e+01 8.020061408600996344e+01 4.040712801871382785e-03 4.297719710055838860e+00
2.047912096665085481e-03 8.007641479342042601e+01 8.002618927706609497e+01 4.087453436315126830e-03 4.291779318681212096e+00
2.071649675602069141e-03 7.989935112315706078e+01 7.984803857436037333e+01 4.134733619414154328e-03 4.285816717058205327e+00
2.095662399480432980e-03 7.971851168770203344e+01 7.966609059263812753e+01 4.182559553366370711e-03 4.279831372430320968e+00
2.119953457536071038e-03 7.953382445616500718e+01 7.948027297081587506e+01 4.230937511058590131e-03 4.273822738946850386e+00
2.144526075971667656e-03 7.934521642889862392e+01 7.929051237879176028e+01 4.279873836858083709e-03 4.267790257325032144e+00
2.169383518385184159e-03 7.915261364536124233e+01 7.909673452560876683e+01 4.329374947412655689e-03 4.261733354502688975e+00
2.194529086203313769e-03 7.895594119338908001e+01 7.889886416904502653e+01 4.379447332459347232e-03 4.255651443281048607e+00
2.219966119119954652e-03 7.875512321995340415e+01 7.869682512670809160e+01 4.430097555641830318e-03 4.249543921957438464e+00
2.245697995539773940e-03 7.855008294348172626e+01 7.849054028871475452e+01 4.481332255336600151e-03 4.243410173947505193e+00
2.271728133026905232e-03 7.834074266782653240e+01 7.827993163203744587e+01 4.533158145488036354e-03 4.237249567396628613e+00
2.298059988758851136e-03 7.812702379796577645e+01 7.806492023660487689e+01 4.585582016452423131e-03 4.231061454780175701e+00
2.324697059985648094e-03 7.790884685752368455e+01 7.784542630324544632e+01 4.638610735851023820e-03 4.224845172492209144e+00
2.351642884494348565e-03 7.768613150820415569e+01 7.762136917356613708e+01 4.692251249432280100e-03 4.218600040422278319e+00
2.378901041078893431e-03 7.745879657123026618e+01 7.739266735186262736e+01 4.746510581943255529e-03 4.212325361519889455e+00
2.406475150015424062e-03 7.722676005088928264e+01 7.715923852915803138e+01 4.801395838010365062e-03 4.206020421346229554e+00
2.434368873543110365e-03 7.698993916028237550e+01 7.692099960947507498e+01 4.856914203029539731e-03 4.199684487612718620e+00
2.462585916350546866e-03 7.674825034938528745e+01 7.667786673844439349e+01 4.913072944065859440e-03 4.193316809705937231e+00
2.491130026067788373e-03 7.650160933552729148e+01 7.642975533435931368e+01 4.969879410762786595e-03 4.186916618198450735e+00
2.520004993764092018e-03 7.624993113639861519e+01 7.617658012178820570e+01 5.027341036261074279e-03 4.180483124345049539e+00
2.549214654451422910e-03 7.599313010570229210e+01 7.591825516786167327e+01 5.085465338127442662e-03 4.174015519563893939e+00
2.578762887593801043e-03 7.573111997156698294e+01 7.565469392135055671e+01 5.144259919293117309e-03 4.167512974902019884e+00
2.608653617622547997e-03 7.546381387784302319e+01 7.538580925465956284e+01 5.203732469002327402e-03 4.160974640484663922e+00
2.638890814457510187e-03 7.519112442840504684e+01 7.511151350886133571e+01 5.263890763770856691e-03 4.154399644947823766e+00
2.669478494034320699e-03 7.491296373459063318e+01 7.483171854189818362e+01 5.324742668354736502e-03 4.147787094853446099e+00
2.700420718837772543e-03 7.462924346590423852e+01 7.454633578008684935e+01 5.386296136729179680e-03 4.141136074086620766e+00
2.731721598441376204e-03 7.433987490412208388e+01 7.425527627305778822e+01 5.448559213077856962e-03 4.134445643234107237e+00
2.763385290053169997e-03 7.404476900093501968e+01 7.395845075227133236e+01 5.511540032792605973e-03 4.127714838943532527e+00
2.795415999067856535e-03 7.374383643926995546e+01 7.365576969324906997e+01 5.575246823483670858e-03 4.120942673262513622e+00
2.827817979625341181e-03 7.343698769843270213e+01 7.334714338166659786e+01 5.639687906000574041e-03 4.114128132956970774e+00
2.860595535175741895e-03 7.312413312321973535e+01 7.303248198345477249e+01 5.704871695463714643e-03 4.107270178807846506e+00
2.893753019050950264e-03 7.280518299714694308e+01 7.271169561905966816e+01 5.770806702306797639e-03 4.100367744885407895e+00
2.927294835042816134e-03 7.248004761994720013e+01 7.238469444201186320e+01 5.837501533330184851e-03 4.093419737800268798e+00
2.961225437988034351e-03 7.214863738949013339e+01 7.205138872196292255e+01 5.904964892765280499e-03 4.086425035930242977e+00
2.995549334359812969e-03 7.181086288828096542e+01 7.171168893234347763e+01 5.973205583350041543e-03 4.079382488622084857e+00
3.030271082866396216e-03 7.146663497469585025e+01 7.136550584280278997e+01 6.042232507415717761e-03 4.072290915367124953e+00
3.065395295056526793e-03 7.111586487911255006e+01 7.101275061658904519e+01 6.112054667984924763e-03 4.065149104949780323e+00
3.100926635931926852e-03 7.075846430509794516e+01 7.065333491303397295e+01 6.182681169881151448e-03 4.057955814567855590e+00
3.136869824566876613e-03 7.039434553581398291e+01 7.028717099530140899e+01 6.254121220849806831e-03 4.050709768923484333e+00
3.173229634734976452e-03 7.002342154580388467e+01 6.991417184356467374e+01 6.326384132690906006e-03 4.043409659283548230e+00
3.210010895543171858e-03 6.964560611832195036e+01 6.953425127377614956e+01 6.399479322403503652e-03 4.036054142508302967e+00
3.247218492073128838e-03 6.926081396836701742e+01 6.914732406218902838e+01 6.473416313341970492e-03 4.028641840046901734e+00
3.284857366030043482e-03 6.886896087158467594e+01 6.875330607579681441e+01 6.548204736384238486e-03 4.021171336898458293e+00
3.322932516398971556e-03 6.846996379919367826e+01 6.835211440884771150e+01 6.623854331112094540e-03 4.013641180537171671e+00
3.361449000108765288e-03 6.806374105909944205e+01 6.794366752559358247e+01 6.700374947003646768e-03 4.006049879800013258e+00
3.400411932703706255e-03 6.765021244334464257e+01 6.752788540942978557e+01 6.777776544638061326e-03 3.998395903735372237e+00
3.439826489022924580e-03 6.722929938205518852e+01 6.710468971857640952e+01 6.856069196912685168e-03 3.990677680410966932e+00
3.479697903887691603e-03 6.680092510402501205e+01 6.667400394844997891e+01 6.935263090272653606e-03 3.982893595679248833e+00
3.520031472796678832e-03 6.636501480408570330e+01 6.623575360086871910e+01 7.015368525953091967e-03 3.975041991898445204e+00
3.560832552629277729e-03 6.592149581739646180e+01 6.578986636022860068e+01 7.096395921234025829e-03 3.967121166607260552e+00
3.602106562357070083e-03 6.547029780078841554e+01 6.533627227677872895e+01 7.178355810708102192e-03 3.959129371151157262e+00
3.643858983763544404e-03 6.501135292128269327e+01 6.487490395712070779e+01 7.261258847561234339e-03 3.951064809258044708e+00
3.686095362172158059e-03 6.454459605189956051e+01 6.440569676204381722e+01 7.345115804866280546e-03 3.942925635561050690e+00
3.728821307182833642e-03 6.406996497486174746e+01 6.392858901179925368e+01 7.429937576889856371e-03 3.934709954065946036e+00
3.772042493416997554e-03 6.358740059228521346e+01 6.344352219890486566e+01 7.515735180412415860e-03 3.926415816560643091e+00
3.815764661271248397e-03 6.309684714443775988e+01 6.295044120855951064e+01 7.602519756061677098e-03 3.918041220964046278e+00
3.859993617679767074e-03 6.259825243563286534e+01 6.244929454673086155e+01 7.690302569659536978e-03 3.909584109611378810e+00
3.904735236885560103e-03 6.209156806780844562e+01 6.194003457596590323e+01 7.779095013582561918e-03 3.901042367472938643e+00
3.949995461220642823e-03 6.157674968182571718e+01 6.142261775895409670e+01 7.868908608136175944e-03 3.892413820303055605e+00
3.995780301895269192e-03 6.105375720650268079e+01 6.089700490985624270e+01 7.959755002942671062e-03 3.883696232715839525e+00
4.042095839796309639e-03 6.052255511537672561e+01 6.036316145338993522e+01 8.051645978343124899e-03 3.874887306184104485e+00
4.088948226294864159e-03 5.998311269116846489e+01 5.982105769163848663e+01 8.144593446813326240e-03 3.865984676957622046e+00
4.136343684063278035e-03 5.943540429789428714e+01 5.927066907852832145e+01 8.238609454393927903e-03 3.856985913896640028e+00
4.184288507901584922e-03 5.887940966054868852e+01 5.871197650188874206e+01 8.333706182134763621e-03 3.847888516216340093e+00
4.232789065573553354e-03 5.831511415224792927e+01 5.814496657298339244e+01 8.429895947553592631e-03 3.838689911137652899e+00
4.281851798652415615e-03 5.774250908869724697e+01 5.756963192336645108e+01 8.527191206109317051e-03 3.829387451439540513e+00
4.331483223376403000e-03 5.716159202980769294e+01 5.698597150888574703e+01 8.625604552689784821e-03 3.819978412907558241e+00
4.381689931514195016e-03 5.657236708825511329e+01 5.639399092061828611e+01 8.725148723114322172e-03 3.810459991673191382e+00
4.432478591240400501e-03 5.597484524473345147e+01 5.579370270248172403e+01 8.825836595651070232e-03 3.800829301438060082e+00
4.483855948021191196e-03 5.536904466961482996e+01 5.518512667522685433e+01 8.927681192549283620e-03 3.791083370576746603e+00
4.535828825510191016e-03 5.475499105068258388e+01 5.456829026646968828e+01 9.030695681586653478e-03 3.781219139111565930e+00
4.588404126454761513e-03 5.413271792655837800e+01 5.394322884637339399e+01 9.134893377631818009e-03 3.771233455552138736e+00
4.641588833612782412e-03 5.350226702539309542e+01 5.330998606854119259e+01 9.240287744222135113e-03 3.761123073592175015e+00
4.695390010680062544e-03 5.286368860833918149e+01 5.266861421562632017e+01 9.346892395156848957e-03 3.750884648655329556e+00
4.749814803228504315e-03 5.221704181726418170e+01 5.201917454910886107e+01 9.454721096105778849e-03 3.740514734281443321e+00
4.804870439655133628e-03 5.156239502610807079e+01 5.136173766262825779e+01 9.563787766233592877e-03 3.730009778343877702e+00
4.860564232142139222e-03 5.089982619522090346e+01 5.069638383819798833e+01 9.674106479839839762e-03 3.719366119087980760e+00
4.916903577628031589e-03 5.022942322795552883e+01 5.002320340456056158e+01 9.785691468014806604e-03 3.708579980980033053e+00
4.973895958790068052e-03 4.955128432871601518e+01 4.934229709687212306e+01 9.898557120311349961e-03 3.697647470355229782e+00
5.031548945038056761e-03 4.886551836159271289e+01 4.865377641683164001e+01 1.001271798643277311e-02 3.686564570852445044e+00
5.089870193519685330e-03 4.817224520863803150e+01 4.795776399229293929e+01 1.012818877793689870e-02 3.675327138622596745e+00
5.148867450137497269e-03 4.747159612675691420e+01 4.725439393531768673e+01 1.024498436995642872e-02 3.663930897296466593e+00
5.208548550577665401e-03 4.676371410210327184e+01 4.654381219754363741e+01 1.036311980293570280e-02 3.652371432696748688e+00
5.268921421350676766e-03 4.604875420078842296e+01 4.582617692165658241e+01 1.048261028438397281e-02 3.640644187277953581e+00
5.329994080844092930e-03 4.532688391461758926e+01 4.510165878766337499e+01 1.060347119064530656e-02 3.628744454276511266e+00
5.391774640387505396e-03 4.459828350047897061e+01 4.437044135257244903e+01 1.072571806868521417e-02 3.616667371552064747e+00
5.454271305329836186e-03 4.386314631191488189e+01 4.363272138199097583e+01 1.084936663789412385e-02 3.604407915099421267e+00
5.517492376129128420e-03 4.312167912130707492e+01 4.288870917205186828e+01 1.097443279190780767e-02 3.591960892209012268e+00
5.581446249454966556e-03 4.237410243100860185e+01 4.213862885998225494e+01 1.110093260044487176e-02 3.579320934251905229e+00
5.646141419303672866e-03 4.162065077165269855e+01 4.138271872152334652e+01 1.122888231116140473e-02 3.566482489063474759e+00
5.711586478126434545e-03 4.086157298576650021e+01 4.062123145330900087e+01 1.135829835152290385e-02 3.553439812897686068e+00
5.777790117970507157e-03 4.009713249471073482e+01 3.985443443820386022e+01 1.148919733069358497e-02 3.540186961921617748e+00
5.844761131633637551e-03 3.932760754686427163e+01 3.908260999149832315e+01 1.162159604144316280e-02 3.526717783217271140e+00
5.912508413831881436e-03 3.855329144486289294e+01 3.830605558575079073e+01 1.175551146207124906e-02 3.513025905254911763e+00
5.981040962380944001e-03 3.777449274959961656e+01 3.752508405196406471e+01 1.189096075834940314e-02 3.499104727799095649e+00
6.050367879391223974e-03 3.699153545858676040e+01 3.674002375467772907e+01 1.202796128548101404e-02 3.484947411205139733e+00
6.120498372476702517e-03 3.620475915617957696e+01 3.595121873845799598e+01 1.216653059007904818e-02 3.470546865060065489e+00
6.191441755977847815e-03 3.541451913305890287e+01 3.515902884316724908e+01 1.230668641216181754e-02 3.455895736117950090e+00
6.263207452198692356e-03 3.462118647227521251e+01 3.436382978530044596e+01 1.244844668716682361e-02 3.440986395475079895e+00
6.335804992658253774e-03 3.382514809906383846e+01 3.356601320258624099e+01 1.259182954798280206e-02 3.425810924925345891e+00
6.409244019356457114e-03 3.302680679155404420e+01 3.276598665896623430e+01 1.273685332700006181e-02 3.410361102430807367e+00
6.483534286054726779e-03 3.222658114941509666e+01 3.196417360698958277e+01 1.288353655817918442e-02 3.394628386636305173e+00
6.558685659571435525e-03 3.142490551741069993e+01 3.116101330459234831e+01 1.303189797913823639e-02 3.378603900350302336e+00
6.634708121092351002e-03 3.062222986077014042e+01 3.035696068317291463e+01 1.318195653325851709e-02 3.362278412906750891e+00
6.711611767496287149e-03 2.981901958923435814e+01 2.955248616382985105e+01 1.333373137180898435e-02 3.345642321314608036e+00
6.789406812696112230e-03 2.901575532659350642e+01 2.874807541859525273e+01 1.348724185608942555e-02 3.328685630092591996e+00
6.868103588995307790e-03 2.821293262251116118e+01 2.794422907348042173e+01 1.364250755959247469e-02 3.311397929676790142e+00
6.947712548460239883e-03 2.741106160341902509e+01 2.714146235015107678e+01 1.379954827018451367e-02 3.293768373277692341e+00
7.028244264308352446e-03 2.661066655927584534e+01 2.634030464306911057e+01 1.395838399230563825e-02 3.275785652051011354e+00
7.109709432312438099e-03 2.581228546301418447e+01 2.554129902898019466e+01 1.411903494918864861e-02 3.257437968433172237e+00
7.192118872221192789e-03 2.501646941954930625e+01 2.474500170569212543e+01 1.428152158509725204e-02 3.238713007477461048e+00
7.275483529196232965e-03 2.422378204129954682e+01 2.395198135718215582e+01 1.444586456758348812e-02 3.219597906010398969e+00
7.359814475265771296e-03 2.343479874727128376e+01 2.316281844219387409e+01 1.461208478976446304e-02 3.200079219409824205e+00
7.445122910795143496e-03 2.265010598289049071e+01 2.237810440363917408e+01 1.478020337261851287e-02 3.180142885786287010e+00
7.531420165974375344e-03 2.187030035792735916e+01 2.159844079631153946e+01 1.495024166730077667e-02 3.159774187327613060e+00
7.618717702322998914e-03 2.109598770005475998e+01 2.082443833064635541e+01 1.512222125747835107e-02 3.138957708542720493e+00
7.707027114212303652e-03 2.032778202181572169e+01 2.005671583053565143e+01 1.529616396168499877e-02 3.117677291115025451e+00
7.796360130405236531e-03 1.956630439904416363e+01 1.929589910352329696e+01 1.547209183569554086e-02 3.095915985048009578e+00
7.886728615614155974e-03 1.881218175909732793e+01 1.854261972207445197e+01 1.565002717491996431e-02 3.073655995755891990e+00
7.978144572076628638e-03 1.806604557761306395e+01 1.779751371503709123e+01 1.582999251681728795e-02 3.050878626721226894e+00
8.070620141149507584e-03 1.732853048290728992e+01 1.706122016889566595e+01 1.601201064332928928e-02 3.027564217309056005e+00
8.164167604921472240e-03 1.660027276757718084e+01 1.633437973896582918e+01 1.619610458333407832e-02 3.003692075295023134e+00
8.258799387844271284e-03 1.588190880737477961e+01 1.561763307129832334e+01 1.638229761511961549e-02 2.979240403633924394e+00
8.354528058382871408e-03 1.517407338796810912e+01 1.491161913675897210e+01 1.657061326887722744e-02 2.954186220967740084e+00
8.451366330684721012e-03 1.447739794081194908e+01 1.421697347953717738e+01 1.676107532921507909e-02 2.928505275351531267e+00
8.549327066268383804e-03 1.379250869000952839e+01 1.353432638321856629e+01 1.695370783769175813e-02 2.902171950666412314e+00
8.648423275731726215e-03 1.312002471276257154e+01 1.286430095855007494e+01 1.714853509536991977e-02 2.875159165198233779e+00
8.748668120479913615e-03 1.246055591677721353e+01 1.220751115814399235e+01 1.734558166539003007e-02 2.847438261898794121e+00
8.850074914473439122e-03 1.181470093881993400e+01 1.156455972462901904e+01 1.754487237556428755e-02 2.818978889928175136e+00
8.952657125996400095e-03 1.118304496949954974e+01 1.093603608018655216e+01 1.774643232099068837e-02 2.789748877223723778e+00
9.056428379445294677e-03 1.056615751028540018e+01 1.032251416703731905e+01 1.795028686668728723e-02 2.759714094084324554e+00
9.161402457138520528e-03 9.964590069758431312e+00 9.724550250306265298e+00 1.815646165024662265e-02 2.728838308143107572e+00
9.267593301146882789e-03 9.378873807125591711e+00 9.142680696835586929e+00 1.836498258451040727e-02 2.697083031692922184e+00
9.375015015145289968e-03 8.809517132106861936e+00 8.577419745992438394e+00 1.857587586026437573e-02 2.664407363221671599e+00
9.483681866285927423e-03 8.257003271421080370e+00 8.029257291386951323e+00 1.878916794895335585e-02 2.630767826346616101e+00
9.593608287093146128e-03 7.721787813247528831e+00 7.498656695734663202e+00 1.900488560541657018e-02 2.596118211307868240e+00
9.704808877380306092e-03 7.204296242216510215e+00 6.986052664896143405e+00 1.922305587064311247e-02 2.560409427080973632e+00
9.817298406188841586e-03 6.704921478674404689e+00 6.491849211368857731e+00 1.944370607454759536e-02 2.523589376414254737e+00
9.931091813749801447e-03 6.224021437169170667e+00 6.016417741989992685e+00 1.966686383876597999e-02 2.485602872285291198e+00
1.004620421346813161e-02 5.761916620296785752e+00 5.560095308788544521e+00 1.989255707947154561e-02 2.446391623242693214e+00
1.016265089392995140e-02 5.318887765226527620e+00 5.123183064561035671e+00 2.012081401021092661e-02 2.405894328004863247e+00
1.028044732093309765e-02 4.895173561367689885e+00 4.705944963284953708e+00 2.035166314476025140e-02 2.364046938029510603e+00
1.039960913954120388e-02 4.490968458735991042e+00 4.308606735000237720e+00 2.058513330000127928e-02 2.320783172341921663e+00
1.052015217616159015e-02 4.106420587606962158e+00 3.931355136374352632e+00 2.082125359881751778e-02 2.276035403484592212e+00
1.064209244064724669e-02 3.741629810986196514e+00 3.574337416982748206e+00 2.106005347301027550e-02 2.229736077890673851e+00
1.076544612842315896e-02 3.396645932260967893e+00 3.237660825679578025e+00 2.130156266623451158e-02 2.181819886400300668e+00
1.089022962263730583e-02 3.071467081101816099e+00 2.921391786893859699e+00 2.154581123695454778e-02 2.132226953301296746e+00
1.101645949633657008e-02 2.766038301232049967e+00 2.625554093905726916e+00 2.179282956141941410e-02 2.080907348107935206e+00
1.114415251466788215e-02 2.480250364051508782e+00 2.350125141943611329e+00 2.204264833665786974e-02 2.027827216586562731e+00
1.127332563710487130e-02 2.213938832262319245e+00 2.095029017319675280e+00 2.229529858349292917e-02 1.972976749673793551e+00
1.140399601970033122e-02 1.966883397570336367e+00 1.860125447223706763e+00 2.255081164957584150e-02 1.916380056473353966e+00
1.153618101736478448e-02 1.738807516198533243e+00 1.645194436116498071e+00 2.280921921243937028e-02 1.858106813000902413e+00
1.166989818617147553e-02 1.529378365318985189e+00 1.449917760168651704e+00 2.307055328257033230e-02 1.798285359619855361e+00
1.180516528568805595e-02 1.338207142559996399e+00 1.273859804851139366e+00 2.333484620650116970e-02 1.737116691260717882e+00
1.194200028133532432e-02 1.164849729446015614e+00 1.116450942682750691e+00 2.360213066992055547e-02 1.674888434301567086e+00
1.208042134677328981e-02 1.008807737954258377e+00 9.769766856941115574e-01 2.387243970080275487e-02 1.611987394923781736e+00
1.222044686631488727e-02 8.695299572981234348e-01 8.545754782157324314e-01 2.414580667255569052e-02 1.548908707652786099e+00
1.236209543736769070e-02 7.464142155512772936e-01 7.482473006125475168e-01 2.442226530718753785e-02 1.486259213931185208e+00
1.250538587290391315e-02 6.388096677892926012e-01 6.568740656755966967e-01 2.470184967849164276e-02 1.424752641122863484e+00
1.265033720395903824e-02 5.460195190325375370e-01 5.792510690783450045e-01 2.498459421524963642e-02 1.365194543719925324e+00
1.279696868215941634e-02 4.673041864157481129e-01 5.141268253655515430e-01 2.527053370445251149e-02 1.308455850289477862e+00
1.294529978227916024e-02 4.018849006826229475e-01 4.602470330816320621e-01 2.555970329453952777e-02 1.255435189484081171e+00
1.309535020482667685e-02 3.489477423119616284e-01 4.163976555806152002e-01 2.585213849865467678e-02 1.207011801743163248e+00
1.324713987866117486e-02 3.076481023373291990e-01 3.814423721855955129e-01 2.614787519792051082e-02 1.163992531164782296e+00
1.340068896363950761e-02 2.771155522467673160e-01 3.543507874616142472e-01 2.644694964472914245e-02 1.127057813892659688e+00
1.355601785329368925e-02 2.564591012747655663e-01 3.342153785510746378e-01 2.674939846605010538e-02 1.096712409438847624e+00
1.371314717753945554e-02 2.447728129694144161e-01 3.202567575340230510e-01 2.705525866675491387e-02 1.073246611844500986e+00
1.387209780541620932e-02 2.411417461899126313e-01 3.118181027063801625e-01 2.736456763295797359e-02 1.056712734128272713e+00
1.403289084785873213e-02 2.446481787335217928e-01 3.083504562280338090e-01 2.767736313537361506e-02 1.046919883477163360e+00
1.419554766050101606e-02 2.543780646911689147e-01 3.093910673223791430e-01 2.799368333268896503e-02 1.043447725167894191e+00
1.436008984651260603e-02 2.694276694868961708e-01 3.145372383848997755e-01 2.831356677495235064e-02 1.045677486742019324e+00
1.452653925946781159e-02 2.889103194831567079e-01 3.234183383687280755e-01 2.863705240697691709e-02 1.052836327212794520e+00
1.469491800624817164e-02 3.119631961622463256e-01 3.356688118412444188e-01 2.896417957175910843e-02 1.064049759958759278e+00
1.486524844997857107e-02 3.377540983696877275e-01 3.509050419094668638e-01 2.929498801391176507e-02 1.078396283682991230e+00
1.503755321299738400e-02 3.654880900886658956e-01 3.687086628872683347e-01 2.962951788311134899e-02 1.094958756653694687e+00
1.521185517986104775e-02 3.944139458794720943e-01 3.886182383206040480e-01 2.996780973755906741e-02 1.112868175953241279e+00
1.538817750038346324e-02 4.238303016500221676e-01 4.101301263416639031e-01 3.030990454745541296e-02 1.131337103126257571e+00
1.556654359271062056e-02 4.530914150179449762e-01 4.327080254143000904e-01 3.065584369848775928e-02 1.149681676996125335e+00
1.574697714643086624e-02 4.816124373829591132e-01 4.557994366385216267e-01 3.100566899533060972e-02 1.167332677702869637e+00
1.592950212572123020e-02 5.088740991546201187e-01 4.788564114362082735e-01 3.135942266515808624e-02 1.183837247973314577e+00
1.611414277253019750e-02 5.344267105774802573e-01 5.013576663530946442e-01 3.171714736116815203e-02 1.198853540230192527e+00
1.630092360979741237e-02 5.578933834589602236e-01 5.228294198786026525e-01 3.207888616611818261e-02 1.212140737142992641e+00
1.648986944471064753e-02 5.789723840172477098e-01 5.428629336569380515e-01 3.244468259587132697e-02 1.223546659469104458e+00
1.668100537200059227e-02 5.974385341901468083e-01 5.611274699853179282e-01 3.281458060295332907e-02 1.232994672111050516e+00
1.687435677727375585e-02 6.131435882162987738e-01 5.773780703042343809e-01 3.318862458011901523e-02 1.240471030165661848e+00
1.706994934038407949e-02 6.260155232174305917e-01 5.914582026596959530e-01 3.356685936392825309e-02 1.246013350204220771e+00
1.726780903884355886e-02 6.360566969297011264e-01 6.032978861714611840e-01 3.394933023833055646e-02 1.249700592822062584e+00
1.746796215127245644e-02 6.433408426560867088e-01 6.129082564897320173e-01 3.433608293825796826e-02 1.251644722455846015e+00
1.767043526088946798e-02 6.480088908796326486e-01 6.203736074811890822e-01 3.472716365322547905e-02 1.251983999682976245e+00
1.787525525904235316e-02 6.502636286574301483e-01 6.258417962439686288e-01 3.512261903093850945e-02 1.250877670714052314e+00
1.808244934877951612e-02 6.503632316953292802e-01 6.295136769457232440e-01 3.552249618090676936e-02 1.248501693882342334e+00
1.829204504846293836e-02 6.486137295837233196e-01 6.316320441095564231e-01 3.592684267806384169e-02 1.245045102403532056e+00
1.850407019542302245e-02 6.453604916611612730e-01 6.324704521912285493e-01 3.633570656639181773e-02 1.240706631225333645e+00
1.871855294965579092e-02 6.409788488721432920e-01 6.323222199669225052e-01 3.674913636255036642e-02 1.235691306069336859e+00
1.893552179756295348e-02 6.358639952042735022e-01 6.314898953489483935e-01 3.716718105950951589e-02 1.230206782345579786e+00
1.915500555573527997e-02 6.304203401337084012e-01 6.302754241526837831e-01 3.758989013018525921e-02 1.224459317007672743e+00
1.937703337477988952e-02 6.250505101862475765e-01 6.289712216166101211e-01 3.801731353107749151e-02 1.218649350415938137e+00
1.960163474319185847e-02 6.201442223564735956e-01 6.278522850742532802e-01 3.844950170590932109e-02 1.212966763363257261e+00
1.982883949127071249e-02 6.160672737663922538e-01 6.271694146842434758e-01 3.888650558926695644e-02 1.207585952429159670e+00
2.005867779508234069e-02 6.131509095791918273e-01 6.271435358038557339e-01 3.932837661023953074e-02 1.202660930149184626e+00
2.029118018046677935e-02 6.116818437716643464e-01 6.279610525694773182e-01 3.977516669605767746e-02 1.198320700306864994e+00
2.052637752709252084e-02 6.118932138664943121e-01 6.297701180183780112e-01 4.022692827573040586e-02 1.194665178783614223e+00
