# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.400371789245934906e+01 8.397821478623049529e+01 2.861306501743150592e-03 4.467602256434609842e+00
1.449309574126216591e-03 8.391320093963520321e+01 8.388712404315184301e+01 2.894424228573487436e-03 4.462133120539249376e+00
1.466108684046984459e-03 8.382066137132036943e+01 8.379399827345856977e+01 2.927924709180450627e-03 4.456653008737557542e+00
1.483102514336104337e-03 8.372605609810862859e+01 8.369879414286786812e+01 2.961812354106909892e-03 4.451161660823024668e+00
1.500293322019218348e-03 8.362934121249205077e+01 8.360146749530279919e+01 2.996091624414636521e-03 4.445658810352395740e+00
1.517683390283405343e-03 8.353047197820180259e+01 8.350197334223950918e+01 3.030767032255857023e-03 4.440144184492490709e+00
1.535275028780422714e-03 8.342940281967297267e+01 8.340026585217756860e+01 3.065843141451108592e-03 4.434617503863069743e+00
1.553070573933460147e-03 8.332608731164810933e+01 8.329629834025560342e+01 3.101324568073455818e-03 4.429078482375649273e+00
1.571072389247450424e-03 8.322047816894075822e+01 8.319002325803107567e+01 3.137215981039144508e-03 4.423526827068148037e+00
1.589282865622978049e-03 8.311252723637831252e+01 8.308139218344378207e+01 3.173522102704754225e-03 4.417962237935241454e+00
1.607704421673823627e-03 8.300218547894765209e+01 8.297035581098657531e+01 3.210247709470912848e-03 4.412384407754307958e+00
1.626339504048192157e-03 8.288940297216433351e+01 8.285686394210577532e+01 3.247397632392650790e-03 4.406793021906842078e+00
1.645190587753662514e-03 8.277412889268985907e+01 8.274086547585520179e+01 3.284976757796454708e-03 4.401187758195206357e+00
1.664260176485903671e-03 8.265631150922479264e+01 8.262230839983085673e+01 3.322990027904091856e-03 4.395568286654578216e+00
1.683550802961202323e-03 8.253589817369972081e+01 8.250113978141091309e+01 3.361442441463281805e-03 4.389934269359970997e+00
1.703065029252844422e-03 8.241283531279638908e+01 8.237730575933179011e+01 3.400339054385275415e-03 4.384285360228166617e+00
1.722805447131393972e-03 8.228706841982639730e+01 8.225075153562846708e+01 3.439684980389415628e-03 4.378621204814431067e+00
1.742774678408919205e-03 8.215854204699806473e+01 8.212142136797102410e+01 3.479485391654757714e-03 4.372941440103851107e+00
1.762975375287205784e-03 8.202719979810518680e+01 8.198925856243000965e+01 3.519745519478812302e-03 4.367245694297128722e+00
1.783410220710008025e-03 8.189298432167126407e+01 8.185420546670526676e+01 3.560470654943488373e-03 4.361533586590687683e+00
1.804081928719382779e-03 8.175583730458302512e+01 8.171620346385395806e+01 3.601666149588313420e-03 4.355804726950907479e+00
1.824993244816152391e-03 8.161569946625479588e+01 8.157519296655577534e+01 3.643337416090991054e-03 4.350058715882317628e+00
1.846146946324547485e-03 8.147251055335834735e+01 8.143111341195574937e+01 3.685489928955392337e-03 4.344295144189577407e+00
1.867545842761075955e-03 8.132620933516221839e+01 8.128390325712454967e+01 3.728129225207033309e-03 4.338513592733041158e+00
1.889192776207666326e-03 8.117673359952246415e+01 8.113349997518142231e+01 3.771260905096132827e-03 4.332713632177732421e+00
1.911090621689137941e-03 8.102402014956932419e+01 8.097984005212329350e+01 3.814890632808314464e-03 4.326894822735511070e+00
1.933242287555045260e-03 8.086800480113764422e+01 8.082285898440964900e+01 3.859024137183039195e-03 4.321056713900242485e+00
1.955650715865949168e-03 8.070862238098956709e+01 8.066249127735085267e+01 3.903667212439839579e-03 4.315198844175748505e+00
1.978318882784164089e-03 8.054580672587965751e+01 8.049867044435261221e+01 3.948825718912436951e-03 4.309320740796308336e+00
2.001249798969036847e-03 8.037949068251880647e+01 8.033132900707026636e+01 3.994505583790824467e-03 4.303421919439495369e+00
2.024446509976803900e-03 8.020960610848871397e+01 8.016039849652932503e+01 4.040712801871382785e-03 4.297501883931111877e+00
2.047912096665085481e-03 8.003608387416852565e+01 7.998580945527153574e+01 4.087453436315126830e-03 4.291560125941956905e+00
2.071649675602069141e-03 7.985885386573167466e+01 7.980749144058557931e+01 4.134733619414154328e-03 4.285596124676190222e+00
2.095662399480432980e-03 7.967784498927731818e+01 7.962537302888991064e+01 4.182559553366370711e-03 4.279609346551023208e+00
2.119953457536071038e-03 7.949298517616213644e+01 7.943938182132863801e+01 4.230937511058590131e-03 4.273599244867454239e+00
2.144526075971667656e-03 7.930420138959890153e+01 7.924944445065585796e+01 4.279873836858083709e-03 4.267565259471768790e+00
2.169383518385184159e-03 7.911141963259551346e+01 7.905548658947382989e+01 4.329374947412655689e-03 4.261506816407514719e+00
2.194529086203313769e-03 7.891456495730592735e+01 7.885743295990407375e+01 4.379447332459347232e-03 4.255423327557624091e+00
2.219966119119954652e-03 7.871356147587060548e+01 7.865520734476672260e+01 4.430097555641830318e-03 4.249314190276395564e+00
2.245697995539773940e-03 7.850833237282596144e+01 7.844873260034816553e+01 4.481332255336600151e-03 4.243178787010966069e+00
2.271728133026905232e-03 7.829879991916546089e+01 7.823793067084177721e+01 4.533158145488036354e-03 4.237016484911967140e+00
2.298059988758851136e-03 7.808488548813645025e+01 7.802272260454603270e+01 4.585582016452423131e-03 4.230826635432975991e+00
2.324697059985648094e-03 7.786650957286339292e+01 7.780302857191151134e+01 4.638610735851023820e-03 4.224608573918407828e+00
2.351642884494348565e-03 7.764359180588800768e+01 7.757876788552766811e+01 4.692251249432280100e-03 4.218361619179457733e+00
2.378901041078893431e-03 7.741605098072061253e+01 7.734985902214575049e+01 4.746510581943255529e-03 4.212085073057687978e+00
2.406475150015424062e-03 7.718380507550200775e+01 7.711621964683746455e+01 4.801395838010365062e-03 4.205778219975842447e+00
2.434368873543110365e-03 7.694677127887698020e+01 7.687776663939041555e+01 4.856914203029539731e-03 4.199440326475454732e+00
2.462585916350546866e-03 7.670486601818336680e+01 7.663441612304738726e+01 4.913072944065859440e-03 4.193070640740799604e+00
2.491130026067788373e-03 7.645800499006563200e+01 7.638608349569686595e+01 4.969879410762786595e-03 4.186668392108704673e+00
2.520004993764092018e-03 7.620610319362256746e+01 7.613268346362869465e+01 5.027341036261074279e-03 4.180232790563745304e+00
2.549214654451422910e-03 7.594907496620723464e+01 7.587413007796916986e+01 5.085465338127442662e-03 4.173763026218295202e+00
2.578762887593801043e-03 7.568683402199283705e+01 7.561033677391515084e+01 5.144259919293117309e-03 4.167258268776912189e+00
2.608653617622547997e-03 7.541929349342915145e+01 7.534121641289036120e+01 5.203732469002327402e-03 4.160717666984496965e+00
2.638890814457510187e-03 7.514636597571298182e+01 7.506668132774801450e+01 5.263890763770856691e-03 4.154140348057635990e+00
2.669478494034320699e-03 7.486796357440097438e+01 7.478664337115033334e+01 5.324742668354736502e-03 4.147525417098542277e+00
2.700420718837772543e-03 7.458399795629588880e+01 7.450101396725636960e+01 5.386296136729179680e-03 4.140871956490941308e+00
2.731721598441376204e-03 7.429438040374067498e+01 7.420970416685456428e+01 5.448559213077856962e-03 4.134179025277256336e+00
2.763385290053169997e-03 7.399902187245884022e+01 7.391262470607746593e+01 5.511540032792605973e-03 4.127445658516395000e+00
2.795415999067856535e-03 7.369783305308112631e+01 7.360968606884139831e+01 5.575246823483670858e-03 4.120670866621424011e+00
2.827817979625341181e-03 7.339072443650205457e+01 7.330079855315595694e+01 5.639687906000574041e-03 4.113853634676375215e+00
2.860595535175741895e-03 7.307760638321363444e+01 7.298587234144966374e+01 5.704871695463714643e-03 4.106992921731399626e+00
2.893753019050950264e-03 7.275838919676441208e+01 7.266481757506278427e+01 5.770806702306797639e-03 4.100087660075439899e+00
2.927294835042816134e-03 7.243298320149655467e+01 7.233754443306044379e+01 5.837501533330184851e-03 4.093136754485569462e+00
2.961225437988034351e-03 7.210129882471413509e+01 7.200396321551990297e+01 5.904964892765280499e-03 4.086139081452095922e+00
2.995549334359812969e-03 7.176324668343951885e+01 7.166398443144977648e+01 5.973205583350041543e-03 4.079093488378479293e+00
3.030271082866396216e-03 7.141873767591530964e+01 7.131751889149987278e+01 6.042232507415717761e-03 4.071998792755079144e+00
3.065395295056526793e-03 7.106768307801178253e+01 7.096447780562242258e+01 6.112054667984924763e-03 4.064853781305705738e+00
3.100926635931926852e-03 7.070999464470041573e+01 7.060477288584593225e+01 6.182681169881151448e-03 4.057657209105878238e+00
3.136869824566876613e-03 7.034558471675586588e+01 7.023831645432453286e+01 6.254121220849806831e-03 4.050407798671652237e+00
3.173229634734976452e-03 6.997436633284834784e+01 6.986502155682559589e+01 6.326384132690906006e-03 4.043104239017838886e+00
3.210010895543171858e-03 6.959625334718894862e+01 6.948480208181962325e+01 6.399479322403503652e-03 4.035745184684341069e+00
3.247218492073128838e-03 6.921116055289031976e+01 6.909757288533401720e+01 6.473416313341970492e-03 4.028329254729307252e+00
3.284857366030043482e-03 6.881900381120469490e+01 6.870324992173345890e+01 6.548204736384238486e-03 4.020855031687721848e+00
3.322932516398971556e-03 6.841970018679786847e+01 6.830175038058713710e+01 6.623854331112094540e-03 4.013321060493965753e+00
3.361449000108765288e-03 6.801316808921968970e+01 6.789299282978124950e+01 6.700374947003646768e-03 4.005725847366842451e+00
3.400411932703706255e-03 6.759932742072346912e+01 6.747689736503191682e+01 6.777776544638061326e-03 3.998067858655445228e+00
3.439826489022924580e-03 6.717809973058972162e+01 6.705338576595198674e+01 6.856069196912685168e-03 3.990345519644195704e+00
3.479697903887691603e-03 6.674940837610031963e+01 6.662238165881849739e+01 6.935263090272653606e-03 3.982557213315258249e+00
3.520031472796678832e-03 6.631317869030711165e+01 6.618381068618414531e+01 7.015368525953091967e-03 3.974701279066471304e+00
3.560832552629277729e-03 6.586933815673245363e+01 6.573760068347033325e+01 7.096395921234025829e-03 3.966776011382819433e+00
3.602106562357070083e-03 6.541781659113271985e+01 6.528368186267127271e+01 7.178355810708102192e-03 3.958779658459364192e+00
3.643858983763544404e-03 6.495854633044699256e+01 6.482198700329176688e+01 7.261258847561234339e-03 3.950710420773446696e+00
3.686095362172158059e-03 6.449146242904642179e+01 6.435245165063119543e+01 7.345115804866280546e-03 3.942566449603843282e+00
3.728821307182833642e-03 6.401650286238705689e+01 6.387501432151733383e+01 7.429937576889856371e-03 3.934345845494432670e+00
3.772042493416997554e-03 6.353360873815986309e+01 6.338961671758051608e+01 7.515735180412415860e-03 3.926046656659798462e+00
3.815764661271248397e-03 6.304272451501819319e+01 6.289620394614738075e+01 7.602519756061677098e-03 3.917666877330037600e+00
3.859993617679767074e-03 6.254379822894775032e+01 6.239472474881719677e+01 7.690302569659536978e-03 3.909204446031889102e+00
3.904735236885560103e-03 6.203678172733199148e+01 6.188513173777004539e+01 7.779095013582561918e-03 3.900657243803144603e+00
3.949995461220642823e-03 6.152163091074348955e+01 6.136738163983704908e+01 7.868908608136175944e-03 3.892023092337099754e+00
3.995780301895269192e-03 6.099830598247842772e+01 6.084143554834378165e+01 7.959755002942671062e-03 3.883299752053641640e+00
4.042095839796309639e-03 6.046677170582606919e+01 6.030725918271807728e+01 8.051645978343124899e-03 3.874484920093338225e+00
4.088948226294864159e-03 5.992699766904679137e+01 5.976482315582936877e+01 8.144593446813326240e-03 3.865576228230708900e+00
4.136343684063278035e-03 5.937895855800238110e+01 5.921410324900132593e+01 8.238609454393927903e-03 3.856571240702580283e+00
4.184288507901584922e-03 5.882263443636220757e+01 5.865508069461508711e+01 8.333706182134763621e-03 3.847467451947231165e+00
4.232789065573553354e-03 5.825801103327341224e+01 5.808774246618665416e+01 8.429895947553592631e-03 3.838262284249714273e+00
4.281851798652415615e-03 5.768508003835741249e+01 5.751208157577526237e+01 8.527191206109317051e-03 3.828953085288498315e+00
4.331483223376403000e-03 5.710383940385777635e+01 5.692809737854110352e+01 8.625604552689784821e-03 3.819537125578229553e+00
4.381689931514195016e-03 5.651429365373029157e+01 5.633579588423773288e+01 8.725148723114322172e-03 3.810011595803107554e+00
4.432478591240400501e-03 5.591645419942714312e+01 5.573519007538207859e+01 8.825836595651070232e-03 3.800373604034999353e+00
4.483855948021191196e-03 5.531033966208496366e+01 5.512630023180598471e+01 8.927681192549283620e-03 3.790620172830043266e+00
4.535828825510191016e-03 5.469597620078265976e+01 5.450915426124513630e+01 9.030695681586653478e-03 3.780748236197068124e+00
4.588404126454761513e-03 5.407339784648798542e+01 5.388378803557686325e+01 9.134893377631818009e-03 3.770754636430730944e+00
4.641588833612782412e-03 5.344264684126150655e+01 5.325024573226469471e+01 9.240287744222135113e-03 3.760636120801783555e+00
4.695390010680062544e-03 5.280377398223262020e+01 5.260858018051484919e+01 9.346892395156848957e-03 3.750389338096362657e+00
4.749814803228504315e-03 5.215683896980743839e+01 5.195885321159325088e+01 9.454721096105778849e-03 3.740010834995657785e+00
4.804870439655133628e-03 5.150191075950687747e+01 5.130113601269021473e+01 9.563787766233592877e-03 3.729497052286695258e+00
4.860564232142139222e-03 5.083906791677249970e+01 5.063550948365730164e+01 9.674106479839839762e-03 3.718844320894339806e+00
4.916903577628031589e-03 5.016839897400845416e+01 4.996206459587330784e+01 9.785691468014806604e-03 3.708048857723909908e+00
4.973895958790068052e-03 4.949000278906185457e+01 4.928090275242679041e+01 9.898557120311349961e-03 3.697106761303046607e+00
5.031548945038056761e-03 4.880398890426821623e+01 4.859213614872793130e+01 1.001271798643277311e-02 3.686014007210654420e+00
5.089870193519685330e-03 4.811047790511342015e+01 4.789588813258684752e+01 1.012818877793689870e-02 3.674766443279847472e+00
5.148867450137497269e-03 4.740960177748367244e+01 4.719229356271380738e+01 1.024498436995642872e-02 3.663359784560867638e+00
5.208548550577665401e-03 4.670150426239312935e+01 4.648149916451479413e+01 1.036311980293570280e-02 3.651789608028893408e+00
5.268921421350676766e-03 4.598634120699039585e+01 4.576366388196784385e+01 1.048261028438397281e-02 3.640051347020531569e+00
5.329994080844092930e-03 4.526428091055887393e+01 4.503895922427649623e+01 1.060347119064530656e-02 3.628140285381538988e+00
5.391774640387505396e-03 4.453550446413125030e+01 4.430756960590468907e+01 1.072571806868521417e-02 3.616051551306992184e+00
5.454271305329836186e-03 4.380020608224510426e+01 4.356969267850038108e+01 1.084936663789412385e-02 3.603780110853652907e+00
5.517492376129128420e-03 4.305859342526825628e+01 4.282553965311958422e+01 1.097443279190780767e-02 3.591320761102699599e+00
5.581446249454966556e-03 4.231088791062312993e+01 4.207533561106052389e+01 1.110093260044487176e-02 3.578668122949248520e+00
5.646141419303672866e-03 4.155732501113728716e+01 4.131931980151719586e+01 1.122888231116140473e-02 3.565816633493223087e+00
5.711586478126434545e-03 4.079815453864407715e+01 4.055774592415722424e+01 1.135829835152290385e-02 3.552760538004040569e+00
5.777790117970507157e-03 4.003364091085251886e+01 3.979088239462492282e+01 1.148919733069358497e-02 3.539493881429372379e+00
5.844761131633637551e-03 3.926406339939994439e+01 3.901901259086563556e+01 1.162159604144316280e-02 3.526010499415741961e+00
5.912508413831881436e-03 3.848971635689490256e+01 3.824243507806136932e+01 1.175551146207124906e-02 3.512304008806069522e+00
5.981040962380944001e-03 3.771090942065342233e+01 3.746146380986461821e+01 1.189096075834940314e-02 3.498367797576315663e+00
6.050367879391223974e-03 3.692796769072643315e+01 3.667642830351297079e+01 1.202796128548101404e-02 3.484195014170176741e+00
6.120498372476702517e-03 3.614123187971298279e+01 3.588767378630672766e+01 1.216653059007904818e-02 3.469778556187258722e+00
6.191441755977847815e-03 3.535105843175558960e+01 3.509556131083335373e+01 1.230668641216181754e-02 3.455111058376307387e+00
6.263207452198692356e-03 3.455781960801613195e+01 3.430046783622898943e+01 1.244844668716682361e-02 3.440184879880856528e+00
6.335804992658253774e-03 3.376190353583815096e+01 3.350278627267740461e+01 1.259182954798280206e-02 3.424992090680022194e+00
6.409244019356457114e-03 3.296371421871731400e+01 3.270292548626493812e+01 1.273685332700006181e-02 3.409524457162113276e+00
6.483534286054726779e-03 3.216367150411856102e+01 3.190131026123368585e+01 1.288353655817918442e-02 3.393773426763170953e+00
6.558685659571435525e-03 3.136221100611046708e+01 3.109838121660948929e+01 1.303189797913823639e-02 3.377730111596459750e+00
6.634708121092351002e-03 3.055978397972238270e+01 3.029459467412463169e+01 1.318195653325851709e-02 3.361385270992269803e+00
6.711611767496287149e-03 2.975685714387985570e+01 2.949042247431169272e+01 1.333373137180898435e-02 3.344729292860098901e+00
6.789406812696112230e-03 2.895391244973522049e+01 2.868635173761430224e+01 1.348724185608942555e-02 3.327752173777279943e+00
6.868103588995307790e-03 2.815144679118548510e+01 2.788288456734657217e+01 1.364250755959247469e-02 3.310443497699417481e+00
6.947712548460239883e-03 2.734997165436131183e+01 2.708053769133588773e+01 1.379954827018451367e-02 3.292792413178468269e+00
7.028244264308352446e-03 2.655001270288057214e+01 2.627984203910726890e+01 1.395838399230563825e-02 3.274787608963938723e+00
7.109709432312438099e-03 2.575210929568931917e+01 2.548134225151316912e+01 1.411903494918864861e-02 3.256417287851432807e+00
7.192118872221192789e-03 2.495681393436585083e+01 2.468559611978306023e+01 1.428152158509725204e-02 3.237669138630616672e+00
7.275483529196232965e-03 2.416469163683749954e+01 2.389317395106512976e+01 1.444586456758348812e-02 3.218530305971549321e+00
7.359814475265771296e-03 2.337631923456488181e+01 2.310465785766074376e+01 1.461208478976446304e-02 3.198987358074323772e+00
7.445122910795143496e-03 2.259228459037768033e+01 2.232064096731507874e+01 1.478020337261851287e-02 3.179026251892073773e+00
7.531420165974375344e-03 2.181318573431071428e+01 2.154172655212502363e+01 1.495024166730077667e-02 3.158632295721751859e+00
7.618717702322998914e-03 2.103962991498471524e+01 2.076852707386539976e+01 1.512222125747835107e-02 3.137790108940914813e+00
7.707027114212303652e-03 2.027223256430943366e+01 2.000166314381756649e+01 1.529616396168499877e-02 3.116483578652344821e+00
7.796360130405236531e-03 1.951161617355862887e+01 1.924176239551608703e+01 1.547209183569554086e-02 3.094695812982188876e+00
7.886728615614155974e-03 1.875840907917899614e+01 1.848945826921347191e+01 1.565002717491996431e-02 3.072409090762187933e+00
7.978144572076628638e-03 1.801324415705182957e+01 1.774538870730523143e+01 1.582999251681728795e-02 3.049604807313499144e+00
8.070620141149507584e-03 1.727675742432798245e+01 1.701019476046279522e+01 1.601201064332928928e-02 3.026263416040182452e+00
8.164167604921472240e-03 1.654958654840701371e+01 1.628451910479686049e+01 1.619610458333407832e-02 3.002364365536764890e+00
8.258799387844271284e-03 1.583236926313220216e+01 1.556900447102497154e+01 1.638229761511961549e-02 2.977886031919517951e+00
8.354528058382871408e-03 1.512574169282338943e+01 1.486429198735322466e+01 1.657061326887722744e-02 2.952805646109482041e+00
8.451366330684721012e-03 1.443033658537716946e+01 1.417101943861200297e+01 1.676107532921507909e-02 2.927099215832971169e+00
8.549327066268383804e-03 1.374678145632107018e+01 1.348981944512074804e+01 1.695370783769175813e-02 2.900741442170705398e+00
8.648423275731726215e-03 1.307569664642503682e+01 1.282131756581011217e+01 1.714853509536991977e-02 2.873705630591834037e+00
8.748668120479913615e-03 1.241769329624323426e+01 1.216613033131693733e+01 1.734558166539003007e-02 2.845963596570472376e+00
8.850074914473439122e-03 1.177337124178470873e+01 1.152486321410616021e+01 1.754487237556428755e-02 2.817485566123351326e+00
8.952657125996400095e-03 1.114331683639284165e+01 1.089810854418560204e+01 1.774643232099068837e-02 2.788240071960388811e+00
9.056428379445294677e-03 1.052810070484584060e+01 1.028644338068763275e+01 1.795028686668728723e-02 2.758193846451268083e+00
9.161402457138520528e-03 9.928275436676429422e+00 9.690427351520494170e+00 1.815646165024662265e-02 2.727311713344783506e+00
9.267593301146882789e-03 9.344373226739621785e+00 9.110600475462950598e+00 1.836498258451040727e-02 2.695556481224143930e+00
9.375015015145289968e-03 8.776903472135344941e+00 8.547480983500300056e+00 1.857587586026437573e-02 2.662888843167455555e+00
9.483681866285927423e-03 8.226350335706046124e+00 8.001563158860616198e+00 1.878916794895335585e-02 2.629267289185752254e+00
9.593608287093146128e-03 7.693170287477895997e+00 7.473315218035718743e+00 1.900488560541657018e-02 2.594648040978764669e+00
9.704808877380306092e-03 7.177789636586210165e+00 6.963177257875436510e+00 1.922305587064311247e-02 2.558985022723009539e+00
9.817298406188841586e-03 6.680602067415411405e+00 6.471559296228289959e+00 1.944370607454759536e-02 2.522229887453577124e+00
9.931091813749801447e-03 6.201966194878608896e+00 5.998839434781569224e+00 1.966686383876597999e-02 2.484332126739666524e+00
1.004620421346813161e-02 5.742203154952638222e+00 5.545362171263112039e+00 1.989255707947154561e-02 2.445239302576254214e+00
1.016265089392995140e-02 5.301594247756367118e+00 5.111436881395254872e+00 2.012081401021092661e-02 2.404897455663913330e+00
1.028044732093309765e-02 4.880378651598861417e+00 4.697336474504412607e+00 2.035166314476025140e-02 2.363251764505439390e+00
1.039960913954120388e-02 4.478751227513940947e+00 4.303296193414369419e+00 2.058513330000127928e-02 2.320247555714988419e+00
1.052015217616159015e-02 4.096860434820262853e+00 3.929512468917097934e+00 2.082125359881751778e-02 2.275831797378114363e+00
1.064209244064724669e-02 3.734806379181776048e+00 3.576141639148359364e+00 2.106005347301027550e-02 2.229955241877067174e+00
1.076544612842315896e-02 3.392639015471331287e+00 3.243298194644594012e+00 2.130156266623451158e-02 2.182575416204994401e+00
1.089022962263730583e-02 3.070356528437036214e+00 2.931052016278163475e+00 2.154581123695454778e-02 2.133660675099183113e+00
1.101645949633657008e-02 2.767903914713488955e+00 2.639423879708791887e+00 2.179282956141941410e-02 2.083195519266031415e+00
1.114415251466788215e-02 2.485171790081220244e+00 2.368378412718445070e+00 2.204264833665786974e-02 2.031187321851441574e+00
1.127332563710487130e-02 2.221995446032803745e+00 2.117813870599891235e+00 2.229529858349292917e-02 1.977674495494668783e+00
1.140399601970033122e-02 1.978154179623585307e+00 1.887548667404719716e+00 2.255081164957584150e-02 1.922735980392911159e+00
1.153618101736478448e-02 1.753370920242594222e+00 1.677305517553991709e+00 2.280921921243937028e-02 1.866501756509174603e+00
1.166989818617147553e-02 1.547312176305143394e+00 1.486695016247851164e+00 2.307055328257033230e-02 1.809163875590594328e+00
1.180516528568805595e-02 1.359588323915628116e+00 1.315201162581654648e+00 2.333484620650116970e-02 1.750987241177778486e+00
1.194200028133532432e-02 1.189754258248936880e+00 1.162171538161881568e+00 2.360213066992055547e-02 1.692319024819470830e+00
1.208042134677328981e-02 1.037310426726144597e+00 1.026814642848501880e+00 2.387243970080275487e-02 1.633595248249119836e+00
1.222044686631488727e-02 9.017042609895244976e-01 9.082063175929964149e-01 2.414580667255569052e-02 1.575342799521710857e+00
1.236209543736769070e-02 7.823320221923449891e-01 8.053062248077647034e-01 2.442226530718753785e-02 1.518175111271836464e+00
1.250538587290391315e-02 6.785410711915641491e-01 7.169840209269182640e-01 2.470184967849164276e-02 1.462780002348218478e+00
1.265033720395903824e-02 5.896325718523894865e-01 6.420533379913754279e-01 2.498459421524963642e-02 1.409898807896603046e+00
1.279696868215941634e-02 5.148646318337050110e-01 5.793103482846692076e-01 2.527053370445251149e-02 1.360296872260807088e+00
1.294529978227916024e-02 4.534558809198573348e-01 5.275728827774711638e-01 2.555970329453952777e-02 1.314726656648965042e+00
1.309535020482667685e-02 4.045894822016380399e-01 4.857160165263406659e-01 2.585213849865467678e-02 1.273885950686707291e+00
1.324713987866117486e-02 3.674175662002259757e-01 4.527006907832800686e-01 2.614787519792051082e-02 1.238374753752727653e+00
1.340068896363950761e-02 3.410660723945449502e-01 4.275930786609646317e-01 2.644694964472914245e-02 1.208655078457015586e+00
1.355601785329368925e-02 3.246399765876765708e-01 4.095736981040095093e-01 2.674939846605010538e-02 1.185018039295802517e+00
1.371314717753945554e-02 3.172288761757914854e-01 3.979364543904996276e-01 2.705525866675491387e-02 1.167562035625950845e+00
1.387209780541620932e-02 3.179128987204767887e-01 3.920787019858434919e-01 2.736456763295797359e-02 1.156184661162573679e+00
1.403289084785873213e-02 3.257688923426261263e-01 3.914840370565282335e-01 2.767736313537361506e-02 1.150589346338274588e+00
1.419554766050101606e-02 3.398768494378989202e-01 3.956999402571288460e-01 2.799368333268896503e-02 1.150305939183957182e+00
1.436008984651260603e-02 3.593265081595548027e-01 4.043126703155686119e-01 2.831356677495235064e-02 1.154722768779513409e+00
1.452653925946781159e-02 3.832240691389960929e-01 4.169219969583247698e-01 2.863705240697691709e-02 1.163126494977800851e+00
1.469491800624817164e-02 4.106989581475017914e-01 4.331184142728461417e-01 2.896417957175910843e-02 1.174745417046000773e+00
1.486524844997857107e-02 4.409105589893127508e-01 4.524652956520195390e-01 2.929498801391176507e-02 1.188791949531162961e+00
1.503755321299738400e-02 4.730548350155929782e-01 4.744879482471542897e-01 2.962951788311134899e-02 1.204500601132060478e+00
1.521185517986104775e-02 5.063707524330300913e-01 4.986706840768190818e-01 2.996780973755906741e-02 1.221158834852584585e+00
1.538817750038346324e-02 5.401464142333621821e-01 5.244619509537213897e-01 3.030990454745541296e-02 1.238129417480053007e+00
1.556654359271062056e-02 5.737248102834133778e-01 5.512864686676545167e-01 3.065584369848775928e-02 1.254864059731799708e+00
1.574697714643086624e-02 6.065090870875328166e-01 5.785624391070780526e-01 3.100566899533060972e-02 1.270909129004297311e+00
1.592950212572123020e-02 6.379672401662108694e-01 6.057214275014969340e-01 3.135942266515808624e-02 1.285904878562756704e+00
1.611414277253019750e-02 6.676361330842012221e-01 6.322284963657492929e-01 3.171714736116815203e-02 1.299579946876824543e+00
1.630092360979741237e-02 6.951247500994580664e-01 6.576005229582337908e-01 3.207888616611818261e-02 1.311742869480241103e+00
1.648986944471064753e-02 7.201165943674261438e-01 6.814211803080381102e-01 3.244468259587132697e-02 1.322272098579583277e+00
1.668100537200059227e-02 7.423711507804493515e-01 7.033516710958223062e-01 3.281458060295332907e-02 1.331105665646135527e+00
1.687435677727375585e-02 7.617243419779446967e-01 7.231369003185849076e-01 3.318862458011901523e-02 1.338231268803035334e+00
1.706994934038407949e-02 7.780879179221702469e-01 7.406073057846987995e-01 3.356685936392825309e-02 1.343677282874619516e+00
1.726780903884355886e-02 7.914477337450458450e-01 7.556769582876984304e-01 3.394933023833055646e-02 1.347504969315423518e+00
1.746796215127245644e-02 8.018608873281946048e-01 7.683387293770110871e-01 3.433608293825796826e-02 1.349801975748819105e+00
1.767043526088946798e-02 8.094517072131257596e-01 7.786573129283528294e-01 3.472716365322547905e-02 1.350677053037768971e+00
1.787525525904235316e-02 8.144066028122439738e-01 7.867607585255126379e-01 3.512261903093850945e-02 1.350255797361718413e+00
1.808244934877951612e-02 8.169678122852900293e-01 7.928310225506370879e-01 3.552249618090676936e-02 1.348677159008103033e+00
1.829204504846293836e-02 8.174261085541725258e-01 7.970939228368548735e-01 3.592684267806384169e-02 1.346090445792279766e+00
1.850407019542302245e-02 8.161125503535322512e-01 7.998088084985864876e-01 3.633570656639181773e-02 1.342652573130203919e+00
1.871855294965579092e-02 8.133893924588867508e-01 8.012582170844515517e-01 3.674913636255036642e-02 1.338525359105123824e+00
1.893552179756295348e-02 8.096402967046812948e-01 8.017377684427988704e-01 3.716718105950951589e-02 1.333872719590531553e+00
1.915500555573527997e-02 8.052600124089637212e-01 8.015465234210269463e-01 3.758989013018525921e-02 1.328857678437645129e+00
1.937703337477988952e-02 8.006437205751388841e-01 8.009780066333463955e-01 3.801731353107749151e-02 1.323639166854607030e+00
1.960163474319185847e-02 7.961762598759949405e-01 8.003120530456726556e-01 3.844950170590932109e-02 1.318368641759170679e+00
1.982883949127071249e-02 7.922214730024264018e-01 7.998075899536231104e-01 3.888650558926695644e-02 1.313186602727721919e+00
2.005867779508234069e-02 7.891119284894410058e-01 7.996964143052223140e-01 3.932837661023953074e-02 1.308219128674283471e+00
2.029118018046677935e-02 7.871392845982490005e-01 8.001779771681902798e-01 3.977516669605767746e-02 1.303574585941294828e+00
2.052637752709252084e-02 7.865455672225181161e-01 8.014151494962687972e-01 4.022692827573040586e-02 1.299340676676598472e+00
