# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.456916462982790305e-04 8.835578084189141634e+01 8.835500818071690787e+01 4.912625934787734090e-04 5.254917474795652410e+00
2.485394857429798422e-04 8.835302142196583475e+01 8.835223076308579948e+01 4.969554584293418929e-04 5.249900054132893956e+00
2.514203348142796828e-04 8.835019773909907315e+01 8.834938866372259270e+01 5.027142770340490468e-04 5.244882329417240641e+00
2.543345761304648361e-04 8.834730829854348144e+01 8.834648037815487953e+01 5.085398130003566160e-04 5.239864293388283301e+00
2.572825967447932359e-04 8.834435157087091284e+01 8.834350436700549380e+01 5.144328388700315953e-04 5.234845938614244965e+00
2.602647881969004482e-04 8.834132599117195639e+01 8.834045905518551933e+01 5.203941361211270435e-04 5.229827257487951186e+00
2.632815465648020189e-04 8.833822995823737756e+01 8.833734283107101248e+01 5.264244952711378493e-04 5.224808242222716004e+00
2.663332725174980963e-04 8.833506183372031728e+01 8.833415404566000007e+01 5.325247159813399026e-04 5.219788884848122201e+00
2.694203713681882413e-04 8.833181994127986059e+01 8.833089101170993729e+01 5.386956071623296956e-04 5.214769177205707429e+00
2.725432531281027707e-04 8.832850256570493741e+01 8.832755200285657793e+01 5.449379870807771449e-04 5.209749110944551731e+00
2.757023325609582747e-04 8.832510795201785925e+01 8.832413525271137189e+01 5.512526834674043221e-04 5.204728677516752278e+00
2.788980292380439777e-04 8.832163430455806008e+01 8.832063895393970654e+01 5.576405336262050530e-04 5.199707868172805725e+00
2.821307675939470740e-04 8.831807978604449261e+01 8.831706125731665225e+01 5.641023845449193727e-04 5.194686673956864453e+00
2.854009769829237591e-04 8.831444251661712030e+01 8.831340027076295485e+01 5.706390930067781241e-04 5.189665085701899550e+00
2.887090917359234400e-04 8.831072057285616950e+01 8.830965405835772231e+01 5.772515257035287567e-04 5.184643094024742105e+00
2.920555512182745244e-04 8.830691198677959619e+01 8.830582063932889980e+01 5.839405593497619526e-04 5.179620689320998395e+00
2.954407998880379709e-04 8.830301474481669288e+01 8.830189798702180326e+01 5.907070807985491607e-04 5.174597861759870021e+00
2.988652873550382482e-04 8.829902678676008065e+01 8.829788402784272705e+01 5.975519871584092542e-04 5.169574601278826620e+00
3.023294684405776131e-04 8.829494600469274701e+01 8.829377664017981431e+01 6.044761859116172141e-04 5.164550897578167543e+00
3.058338032378431388e-04 8.829077024189045630e+01 8.828957365329910090e+01 6.114805950338720762e-04 5.159526740115459198e+00
3.093787571730136510e-04 8.828649729170072646e+01 8.828527284621500826e+01 6.185661431153371536e-04 5.154502118099825836e+00
3.129648010670750265e-04 8.828212489639517457e+01 8.828087194653627989e+01 6.257337694830710732e-04 5.149477020486126655e+00
3.165924111983520412e-04 8.827765074599599870e+01 8.827636862928476091e+01 6.329844243248628540e-04 5.144451435968977471e+00
3.202620693657650080e-04 8.827307247707693705e+01 8.827176051568848436e+01 6.403190688144881583e-04 5.139425352976644490e+00
3.239742629528195514e-04 8.826838767153586218e+01 8.826704517194652055e+01 6.477386752384031937e-04 5.134398759664791534e+00
3.277294849923381931e-04 8.826359385534026103e+01 8.826222010796659845e+01 6.552442271238911225e-04 5.129371643910076273e+00
3.315282342319423150e-04 8.825868849724452048e+01 8.825728277607426264e+01 6.628367193686799481e-04 5.124343993303600797e+00
3.353710152002928996e-04 8.825366900747856391e+01 8.825223056969267077e+01 6.705171583720454355e-04 5.119315795144209424e+00
3.392583382740992125e-04 8.824853273640574969e+01 8.824706082199249124e+01 6.782865621674184688e-04 5.114287036431621303e+00
3.431907197459042598e-04 8.824327697315204944e+01 8.824177080451205768e+01 6.861459605565126780e-04 5.109257703859412914e+00
3.471686818926559680e-04 8.823789894420355040e+01 8.823635772574584735e+01 6.940963952449906568e-04 5.104227783807822050e+00
3.511927530450727588e-04 8.823239581197235282e+01 8.823081872970202255e+01 7.021389199796836253e-04 5.099197262336400804e+00
3.552634676578139260e-04 8.822676467333147343e+01 8.822515089442640601e+01 7.102746006873862216e-04 5.094166125176474047e+00
3.593813663804625697e-04 8.822100255811496083e+01 8.821935123049500760e+01 7.185045156152400836e-04 5.089134357723439805e+00
3.635469961293317630e-04 8.821510642758619269e+01 8.821341667947105236e+01 7.268297554727271449e-04 5.084101945028878689e+00
3.677609101601030626e-04 8.820907317287085903e+01 8.820734411232906780e+01 7.352514235752898855e-04 5.079068871792480344e+00
3.720236681413065759e-04 8.820289961335558360e+01 8.820113032784266238e+01 7.437706359895959914e-04 5.074035122353778071e+00
3.763358362286532656e-04 8.819658249504988135e+01 8.819477205093660643e+01 7.523885216804686738e-04 5.069000680683693361e+00
3.806979871402283821e-04 8.819011848891308603e+01 8.818826593100244793e+01 7.611062226594977193e-04 5.063965530375877044e+00
3.851107002325568655e-04 8.818350418914197064e+01 8.818160854017625638e+01 7.699248941353541457e-04 5.058929654637850604e+00
3.895745615775500948e-04 8.817673611142228651e+01 8.817479637157838113e+01 7.788457046658246209e-04 5.053893036281936091e+00
3.940901640403447737e-04 8.816981069113988667e+01 8.816782583751370339e+01 7.878698363115875427e-04 5.048855657715973777e+00
3.986581073580438726e-04 8.816272428155316732e+01 8.816069326763205538e+01 7.969984847917480205e-04 5.043817500933821307e+00
4.032789982193705223e-04 8.815547315192407041e+01 8.815339490704822367e+01 8.062328596411544182e-04 5.038778547505631700e+00
4.079534503452448896e-04 8.814805348560901166e+01 8.814592691441993111e+01 8.155741843695136963e-04 5.033738778567897754e+00
4.126820845702952015e-04 8.814046137810591119e+01 8.813828535998294456e+01 8.250236966223281057e-04 5.028698174813264643e+00
4.174655289253134888e-04 8.813269283505897533e+01 8.813046622354400483e+01 8.345826483436727481e-04 5.023656716480106255e+00
4.223044187206672164e-04 8.812474377022005001e+01 8.812246539242822507e+01 8.442523059408347120e-04 5.018614383341846619e+00
4.271993966306776428e-04 8.811661000336388838e+01 8.811427865938163961e+01 8.540339504508355755e-04 5.013571154696040644e+00
4.321511127789761839e-04 8.810828725815798634e+01 8.810590172042851975e+01 8.639288777088571184e-04 5.008527009353191062e+00
4.371602248248502198e-04 8.809977115998611907e+01 8.809733017267973310e+01 8.739383985185937695e-04 5.003481925625303361e+00
4.422273980505897289e-04 8.809105723372336172e+01 8.808855951209518764e+01 8.840638388245508714e-04 4.998435881314169826e+00
4.473533054498462949e-04 8.808214090146260844e+01 8.807958513119588417e+01 8.943065398863129416e-04 4.993388853699383567e+00
4.525386278170166862e-04 8.807301748019219190e+01 8.807040231672601749e+01 9.046678584548037199e-04 4.988340819526058567e+00
4.577840538376616304e-04 8.806368217942114995e+01 8.806100624726471437e+01 9.151491669505586049e-04 4.983291754992272615e+00
4.630902801799736631e-04 8.805413009875439911e+01 8.805139199078548984e+01 9.257518536440346307e-04 4.978241635736204707e+00
4.684580115873045137e-04 8.804435622541404882e+01 8.804155450216222789e+01 9.364773228379794524e-04 4.973190436822976679e+00
4.738879609717650920e-04 8.803435543170733979e+01 8.803148862062128899e+01 9.473269950518823247e-04 4.968138132731175993e+00
4.793808495089107069e-04 8.802412247243974264e+01 8.802118906713845092e+01 9.583023072085320110e-04 4.963084697339065876e+00
4.849374067335233355e-04 8.801365198227149733e+01 8.801065044177980212e+01 9.694047128227027644e-04 4.958030103910475717e+00
4.905583706365045484e-04 8.800293847301800554e+01 8.799986722098400094e+01 9.806356821919952685e-04 4.952974325080338858e+00
4.962444877628913436e-04 8.799197633089090687e+01 8.798883375478771995e+01 9.919967025898547650e-04 4.947917332839915083e+00
5.019965133110079530e-04 8.798075981368073428e+01 8.797754426399023941e+01 1.003489278460790004e-03 4.942859098521641847e+00
5.078152112327670659e-04 8.796928304787869024e+01 8.796599283725736029e+01 1.015114931617820552e-03 4.937799592783641778e+00
5.137013543351339135e-04 8.795754002573670505e+01 8.795417342816332962e+01 1.026875201442176535e-03 4.932738785593854480e+00
5.196557243827657369e-04 8.794552460226448432e+01 8.794207985217001067e+01 1.038771645085271840e-03 4.927676646213799749e+00
5.256791122018419265e-04 8.793323049216283493e+01 8.792970578354076849e+01 1.050805837672984288e-03 4.922613143181956197e+00
5.317723177850966487e-04 8.792065126669184849e+01 8.791704475218982395e+01 1.062979372512260975e-03 4.917548244296742865e+00
5.379361503980697925e-04 8.790778035047215155e+01 8.790409014046326774e+01 1.075293861300079820e-03 4.912481916599100273e+00
5.441714286865887004e-04 8.789461101821822808e+01 8.789083517985352501e+01 1.087750934334789834e-03 4.907414126354662898e+00
5.504789807854967333e-04 8.788113639140378552e+01 8.787727294764327723e+01 1.100352240729861797e-03 4.902344839035503554e+00
5.568596444286409188e-04 8.786734943485551241e+01 8.786339636347931048e+01 1.113099448630070366e-03 4.897274019301447900e+00
5.633142670601351629e-04 8.785324295327636435e+01 8.784919818587400187e+01 1.125994245430138188e-03 4.892201630980951066e+00
5.698437059469136636e-04 8.783880958769535141e+01 8.783467100863367705e+01 1.139038337995871945e-03 4.887127637051510654e+00
5.764488282925873171e-04 8.782404181184263336e+01 8.781980725721294334e+01 1.152233452887810273e-03 4.882051999619627658e+00
5.831305113526218760e-04 8.780893192845095996e+01 8.780459918499148841e+01 1.165581336587420865e-03 4.876974679900283327e+00
5.898896425508493501e-04 8.779347206547804205e+01 8.778903886947556146e+01 1.179083755725869294e-03 4.871895638195931966e+00
5.967271195973310833e-04 8.777765417225180045e+01 8.777311820841971723e+01 1.192742497315388414e-03 4.866814833874999024e+00
6.036438506075863814e-04 8.776147001553657390e+01 8.775682891586816936e+01 1.206559368983281706e-03 4.861732225349862269e+00
6.106407542232036075e-04 8.774491117551623631e+01 8.774016251811573852e+01 1.220536199208584888e-03 4.856647770054315139e+00
6.177187597338488134e-04 8.772796904169791787e+01 8.772311034958534037e+01 1.234674837561417415e-03 4.851561424420492763e+00
6.248788072006888211e-04 8.771063480872953733e+01 8.770566354862143044e+01 1.248977154945055124e-03 4.846473143855249965e+00
6.321218475812448011e-04 8.769289947213313496e+01 8.768781305319798491e+01 1.263445043840752402e-03 4.841382882715978830e+00
6.394488428556943443e-04 8.767475382395178940e+01 8.766954959653939738e+01 1.278080418555345996e-03 4.836290594285851618e+00
6.468607661546327617e-04 8.765618844830811440e+01 8.765086370265247240e+01 1.292885215471664510e-03 4.831196230748469489e+00
6.543586018883235361e-04 8.763719371687351156e+01 8.763174568176913226e+01 1.307861393301793700e-03 4.826099743161917033e+00
6.619433458774394430e-04 8.761775978424657296e+01 8.761218562569783330e+01 1.323010933343203837e-03 4.821001081432187974e+00
6.696160054853222054e-04 8.759787658323952542e+01 8.759217340308167365e+01 1.338335839737787511e-03 4.815900194285990921e+00
6.773775997517752102e-04 8.757753382007015830e+01 8.757169865456253888e+01 1.353838139733838652e-03 4.810797029242893430e+00
6.852291595284064167e-04 8.755672096945902183e+01 8.755075078785014853e+01 1.369519883950999018e-03 4.805691532586812365e+00
6.931717276155407569e-04 8.753542726963067366e+01 8.752931897269311889e+01 1.385383146648211166e-03 4.800583649336820358e+00
7.012063589007183975e-04 8.751364171721539265e+01 8.750739213575242559e+01 1.401430025994707639e-03 4.795473323217253281e+00
7.093341204987996815e-04 8.749135306205339191e+01 8.748495895537395484e+01 1.417662644344072111e-03 4.790360496627106279e+00
7.175560918936927952e-04 8.746854980189621642e+01 8.746200785626081142e+01 1.434083148511403538e-03 4.785245110608702390e+00
7.258733650817253023e-04 8.744522017700715821e+01 8.743852700404185896e+01 1.450693710053622531e-03 4.780127104815603545e+00
7.342870447166765678e-04 8.742135216465723602e+01 8.741450429973689040e+01 1.467496525552948808e-03 4.775006417479763066e+00
7.427982482564918871e-04 8.739693347351679620e+01 8.738992737411538769e+01 1.484493816903589836e-03 4.769882985377885909e+00
7.514081061116969704e-04 8.737195153794014857e+01 8.736478358194904104e+01 1.501687831601672104e-03 4.764756743796985106e+00
7.601177617955330547e-04 8.734639351214191549e+01 8.733905999615592464e+01 1.519080843038454710e-03 4.759627626499118414e+00
7.689283720758312941e-04 8.732024626426550640e+01 8.731274340183408356e+01 1.536675150796857139e-03 4.754495565685270542e+00
7.778411071286489781e-04 8.729349637033995180e+01 8.728582029018565436e+01 1.554473080951341776e-03 4.749360491958376507e+00
7.868571506936851423e-04 8.726613010812499738e+01 8.725827685232705733e+01 1.572476986371184769e-03 4.744222334285451481e+00
7.959777002314985571e-04 8.723813345084433024e+01 8.723009897298740611e+01 1.590689247027174706e-03 4.739081019958820029e+00
8.052039670825478267e-04 8.720949206080247507e+01 8.720127222409061574e+01 1.609112270301776620e-03 4.733936474556406537e+00
8.145371766280745229e-04 8.718019128288824504e+01 8.717178185822189107e+01 1.627748491302797749e-03 4.728788621901066413e+00
8.239785684528520143e-04 8.715021613796014321e+01 8.714161280197829740e+01 1.646600373180595383e-03 4.723637384018956276e+00
8.335293965098195066e-04 8.711955131611465220e+01 8.711074964919926344e+01 1.665670407448864750e-03 4.718482681096881848e+00
8.431909292866259040e-04 8.708818116983492530e+01 8.707917665407885011e+01 1.684961114309046614e-03 4.713324431438630668e+00
8.529644499741025759e-04 8.705608970702061811e+01 8.704687772415763902e+01 1.704475042978393197e-03 4.708162551420246977e+00
8.628512566366895297e-04 8.702326058389596142e+01 8.701383641319281992e+01 1.724214772021732955e-03 4.702996955444227467e+00
8.728526623848379762e-04 8.698967709779624613e+01 8.698003591390687461e+01 1.744182909686978243e-03 4.697827555892617468e+00
8.829699955494092365e-04 8.695532217983230794e+01 8.694545905061190183e+01 1.764382094244409038e-03 4.692654263078958721e+00
8.932045998580968784e-04 8.692017838742994229e+01 8.691008827171160078e+01 1.784814994329780857e-03 4.687476985199094059e+00
9.035578346138930074e-04 8.688422789674777391e+01 8.687390564207771604e+01 1.805484309291297646e-03 4.682295628280765953e+00
