# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.423830353749255551e+01 8.421273474717243346e+01 2.861306501743150592e-03 4.468813389271709013e+00
1.449309574126216591e-03 8.414756859337718709e+01 8.412142431617868965e+01 2.894424228573487436e-03 4.463344432495022218e+00
1.466108684046984459e-03 8.405480575903837348e+01 8.402807353667269297e+01 2.927924709180450627e-03 4.457864502076779090e+00
1.483102514336104337e-03 8.395997181372872831e+01 8.393263894158378946e+01 2.961812354106909892e-03 4.452373337770632489e+00
1.500293322019218348e-03 8.386302271519082296e+01 8.383507623859127023e+01 2.996091624414636521e-03 4.446870673088009873e+00
1.517683390283405343e-03 8.376391358890728611e+01 8.373534029937619039e+01 3.030767032255857023e-03 4.441356235144577447e+00
1.535275028780422714e-03 8.366259871746943588e+01 8.363338514899578513e+01 3.065843141451108592e-03 4.435829744502731486e+00
1.553070573933460147e-03 8.355903153008431161e+01 8.352916395539951111e+01 3.101324568073455818e-03 4.430290915010015595e+00
1.571072389247450424e-03 8.345316459223741390e+01 8.342262901910628159e+01 3.137215981039144508e-03 4.424739453633348418e+00
1.589282865622978049e-03 8.334494959553366300e+01 8.331373176306347261e+01 3.173522102704754225e-03 4.419175060288930368e+00
1.607704421673823627e-03 8.323433734773620074e+01 8.320242272270986916e+01 3.210247709470912848e-03 4.413597427667731665e+00
1.626339504048192157e-03 8.312127776302823179e+01 8.308865153626500444e+01 3.247397632392650790e-03 4.408006241056403596e+00
1.645190587753662514e-03 8.300571985251862372e+01 8.297236693527037232e+01 3.284976757796454708e-03 4.402401178153511729e+00
1.664260176485903671e-03 8.288761171502048342e+01 8.285351673540600359e+01 3.322990027904091856e-03 4.396781908880933010e+00
1.683550802961202323e-03 8.276690052812487863e+01 8.273204782761159493e+01 3.361442441463281805e-03 4.391148095190290590e+00
1.703065029252844422e-03 8.264353253960234724e+01 8.260790616953947563e+01 3.400339054385275415e-03 4.385499390864280755e+00
1.722805447131393972e-03 8.251745305915662243e+01 8.248103677736826000e+01 3.439684980389415628e-03 4.379835441312735611e+00
1.742774678408919205e-03 8.238860645056621479e+01 8.235138371801022572e+01 3.479485391654757714e-03 4.374155883363270547e+00
1.762975375287205784e-03 8.225693612424238665e+01 8.221889010174336931e+01 3.519745519478812302e-03 4.368460345046367266e+00
1.783410220710008025e-03 8.212238453023987006e+01 8.208349807530356657e+01 3.560470654943488373e-03 4.362748445374707629e+00
1.804081928719382779e-03 8.198489315175451964e+01 8.194514881547337382e+01 3.601666149588313420e-03 4.357019794116605560e+00
1.824993244816152391e-03 8.184440249914656818e+01 8.180378252320358001e+01 3.643337416090991054e-03 4.351273991563354926e+00
1.846146946324547485e-03 8.170085210452751312e+01 8.165933841830859308e+01 3.685489928955392337e-03 4.345510628290305988e+00
1.867545842761075955e-03 8.155418051695207282e+01 8.151175473477623257e+01 3.728129225207033309e-03 4.339729284911484797e+00
1.889192776207666326e-03 8.140432529825817198e+01 8.136096871673605335e+01 3.771260905096132827e-03 4.333929531827565462e+00
1.911090621689137941e-03 8.125122301959926574e+01 8.120691661513065185e+01 3.814890632808314464e-03 4.328110928966984794e+00
1.933242287555045260e-03 8.109480925871696400e+01 8.104953368513800172e+01 3.859024137183039195e-03 4.322273025519991485e+00
1.955650715865949168e-03 8.093501859800129239e+01 8.088875418439442910e+01 3.903667212439839579e-03 4.316415359665419338e+00
1.978318882784164089e-03 8.077178462339153953e+01 8.072451137206842020e+01 3.948825718912436951e-03 4.310537458289943835e+00
2.001249798969036847e-03 8.060503992416983010e+01 8.055673750884248818e+01 3.994505583790824467e-03 4.304638836699610671e+00
2.024446509976803900e-03 8.043471609370337205e+01 8.038536385785512550e+01 4.040712801871382785e-03 4.298718998323374230e+00
2.047912096665085481e-03 8.026074373119391225e+01 8.021032068666541193e+01 4.087453436315126830e-03 4.292777434408403536e+00
2.071649675602069141e-03 8.008305244449428528e+01 8.003153727029912545e+01 4.134733619414154328e-03 4.286813623706903442e+00
2.095662399480432980e-03 7.990157085405593307e+01 7.984894189544012022e+01 4.182559553366370711e-03 4.280827032154160605e+00
2.119953457536071038e-03 7.971622659807154321e+01 7.966246186583533984e+01 4.230937511058590131e-03 4.274817112537561137e+00
2.144526075971667656e-03 7.952694633888314968e+01 7.947202350897926237e+01 4.279873836858083709e-03 4.268783304156260172e+00
2.169383518385184159e-03 7.933365577072446229e+01 7.927755218415235561e+01 4.329374947412655689e-03 4.262725032471229802e+00
2.194529086203313769e-03 7.913627962887335343e+01 7.907897229188667154e+01 4.379447332459347232e-03 4.256641708745348751e+00
2.219966119119954652e-03 7.893474170028935077e+01 7.887620728493534727e+01 4.430097555641830318e-03 4.250532729673222931e+00
2.245697995539773940e-03 7.872896483581681082e+01 7.866917968082843515e+01 4.481332255336600151e-03 4.244397477000390495e+00
2.271728133026905232e-03 7.851887096403569899e+01 7.845781107609644778e+01 4.533158145488036354e-03 4.238235317131569424e+00
2.298059988758851136e-03 7.830438110684607977e+01 7.824202216224895778e+01 4.585582016452423131e-03 4.232045600727565748e+00
2.324697059985648094e-03 7.808541539687497846e+01 7.802173274359763866e+01 4.638610735851023820e-03 4.225827662290481790e+00
2.351642884494348565e-03 7.786189309679630810e+01 7.779686175701586137e+01 4.692251249432280100e-03 4.219580819736811428e+00
2.378901041078893431e-03 7.763373262066059510e+01 7.756732729373221957e+01 4.746510581943255529e-03 4.213304373958023596e+00
2.406475150015424062e-03 7.740085155733187605e+01 7.733304662325529932e+01 4.801395838010365062e-03 4.206997608368202357e+00
2.434368873543110365e-03 7.716316669613337353e+01 7.709393621953401521e+01 4.856914203029539731e-03 4.200659788438289688e+00
2.462585916350546866e-03 7.692059405480617329e+01 7.684991178945709578e+01 4.913072944065859440e-03 4.194290161216476243e+00
2.491130026067788373e-03 7.667304890989186106e+01 7.660088830380412617e+01 4.969879410762786595e-03 4.187887954834257798e+00
2.520004993764092018e-03 7.642044582964648214e+01 7.634678003075681829e+01 5.027341036261074279e-03 4.181452377997637804e+00
2.549214654451422910e-03 7.616269870960425692e+01 7.608750057209005035e+01 5.085465338127442662e-03 4.174982619462967115e+00
2.578762887593801043e-03 7.589972081090890299e+01 7.582296290216011414e+01 5.144259919293117309e-03 4.168477847496867561e+00
2.608653617622547997e-03 7.563142480153258873e+01 7.555307940981323611e+01 5.203732469002327402e-03 4.161937209319659381e+00
2.638890814457510187e-03 7.535772280050960603e+01 7.527776194334025206e+01 5.263890763770856691e-03 4.155359830531704546e+00
2.669478494034320699e-03 7.507852642531199194e+01 7.499692185860888571e+01 5.324742668354736502e-03 4.148744814522042468e+00
2.700420718837772543e-03 7.479374684250048233e+01 7.471047007050354694e+01 5.386296136729179680e-03 4.142091241858658179e+00
2.731721598441376204e-03 7.450329482178418061e+01 7.441831710781086429e+01 5.448559213077856962e-03 4.135398169659717738e+00
2.763385290053169997e-03 7.420708079362769638e+01 7.412037317168976358e+01 5.511540032792605973e-03 4.128664630945046099e+00
2.795415999067856535e-03 7.390501491054837402e+01 7.381654819786807309e+01 5.575246823483670858e-03 4.121889633967111166e+00
2.827817979625341181e-03 7.359700711224625991e+01 7.350675192271134506e+01 5.639687906000574041e-03 4.115072161520738625e+00
2.860595535175741895e-03 7.328296719471514109e+01 7.319089395331270964e+01 5.704871695463714643e-03 4.108211170230742226e+00
2.893753019050950264e-03 7.296280488348494941e+01 7.286888384175338729e+01 5.770806702306797639e-03 4.101305589816615083e+00
2.927294835042816134e-03 7.263642991114674885e+01 7.254063116368929798e+01 5.837501533330184851e-03 4.094354322333405349e+00
2.961225437988034351e-03 7.230375209931740699e+01 7.220604560141796924e+01 5.904964892765280499e-03 4.087356241387819722e+00
2.995549334359812969e-03 7.196468144519907639e+01 7.186503703158513190e+01 5.973205583350041543e-03 4.080310191328602620e+00
3.030271082866396216e-03 7.161912821289459430e+01 7.151751561769056309e+01 6.042232507415717761e-03 4.073214986410150118e+00
3.065395295056526793e-03 7.126700302963796219e+01 7.116339190755405752e+01 6.112054667984924763e-03 4.066069409928283029e+00
3.100926635931926852e-03 7.090821698710337273e+01 7.080257693590691304e+01 6.182681169881151448e-03 4.058872213327065381e+00
3.136869824566876613e-03 7.054268174795491575e+01 7.043498233226934246e+01 6.254121220849806831e-03 4.051622115275471003e+00
3.173229634734976452e-03 7.017030965780323015e+01 7.006052043428171316e+01 6.326384132690906006e-03 4.044317800712659228e+00
3.210010895543171858e-03 6.979101386272928664e+01 6.967910440665279737e+01 6.399479322403503652e-03 4.036957919860559407e+00
3.247218492073128838e-03 6.940470843254357192e+01 6.929064836588875664e+01 6.473416313341970492e-03 4.029541087202383132e+00
3.284857366030043482e-03 6.901130848994115752e+01 6.889506751096885750e+01 6.548204736384238486e-03 4.022065880425628848e+00
3.322932516398971556e-03 6.861073034571617768e+01 6.849227826012803177e+01 6.623854331112094540e-03 4.014530839328054768e+00
3.361449000108765288e-03 6.820289164019467876e+01 6.808219839390794448e+01 6.700374947003646768e-03 4.006934464685032005e+00
3.400411932703706255e-03 6.778771149104565552e+01 6.766474720463382653e+01 6.777776544638061326e-03 3.999275217076583733e+00
3.439826489022924580e-03 6.736511064762193257e+01 6.723984565247216949e+01 6.856069196912685168e-03 3.991551515672344230e+00
3.479697903887691603e-03 6.693501165198509284e+01 6.680741652821915011e+01 6.935263090272653606e-03 3.983761736972574408e+00
3.520031472796678832e-03 6.649733900675752807e+01 6.636738462296541741e+01 7.015368525953091967e-03 3.975904213503254514e+00
3.560832552629277729e-03 6.605201934994286717e+01 6.591967690477771669e+01 7.096395921234025829e-03 3.967977232463189008e+00
3.602106562357070083e-03 6.559898163684940187e+01 6.546422270252902820e+01 7.178355810708102192e-03 3.959979034320912916e+00
3.643858983763544404e-03 6.513815732924142310e+01 6.500095389700334181e+01 7.261258847561234339e-03 3.951907811359098854e+00
3.686095362172158059e-03 6.466948059183648922e+01 6.452980511939094299e+01 7.345115804866280546e-03 3.943761706164008896e+00
3.728821307182833642e-03 6.419288849625628757e+01 6.405071395728053574e+01 7.429937576889856371e-03 3.935538810057403136e+00
3.772042493416997554e-03 6.370832123252682067e+01 6.356362116824266195e+01 7.515735180412415860e-03 3.927237161468167148e+00
3.815764661271248397e-03 6.321572232821369397e+01 6.306847090108636422e+01 7.602519756061677098e-03 3.918854744240763743e+00
3.859993617679767074e-03 6.271503887525989995e+01 6.256521092485740354e+01 7.690302569659536978e-03 3.910389485877431959e+00
3.904735236885560103e-03 6.220622176458356023e+01 6.205379286562927632e+01 7.779095013582561918e-03 3.901839255710886079e+00
3.949995461220642823e-03 6.168922592847152941e+01 6.153417245112284206e+01 7.868908608136175944e-03 3.893201863004064567e+00
3.995780301895269192e-03 6.116401059078912539e+01 6.100630976316892884e+01 7.959755002942671062e-03 3.884475054973267394e+00
4.042095839796309639e-03 6.063053952500307986e+01 6.047016949800998020e+01 8.051645978343124899e-03 3.875656514730799085e+00
4.088948226294864159e-03 6.008878131999527739e+01 5.992572123441157572e+01 8.144593446813326240e-03 3.866743859142988349e+00
4.136343684063278035e-03 5.953870965361840462e+01 5.937293970953186317e+01 8.238609454393927903e-03 3.857734636599197131e+00
4.184288507901584922e-03 5.898030357391849776e+01 5.881180510246773707e+01 8.333706182134763621e-03 3.848626324687155709e+00
4.232789065573553354e-03 5.841354778792112512e+01 5.824230332537045030e+01 8.429895947553592631e-03 3.839416327769654025e+00
4.281851798652415615e-03 5.783843295784661365e+01 5.766442632198803864e+01 8.527191206109317051e-03 3.830101974457301051e+00
4.331483223376403000e-03 5.725495600458667411e+01 5.707817237346100825e+01 8.625604552689784821e-03 3.820680514971711350e+00
4.381689931514195016e-03 5.666312041823759671e+01 5.648354641115987107e+01 8.725148723114322172e-03 3.811149118393110768e+00
4.432478591240400501e-03 5.606293657544824782e+01 5.588056033631344377e+01 8.825836595651070232e-03 3.801504869785936602e+00
4.483855948021191196e-03 5.545442206329749979e+01 5.526923334613555738e+01 8.927681192549283620e-03 3.791744767195577737e+00
4.535828825510191016e-03 5.483760200937556561e+01 5.464959226611327381e+01 9.030695681586653478e-03 3.781865718508934382e+00
4.588404126454761513e-03 5.421250941768978748e+01 5.402167188807018050e+01 9.134893377631818009e-03 3.771864538170943248e+00
4.641588833612782412e-03 5.357918550997357698e+01 5.338551531356959856e+01 9.240287744222135113e-03 3.761737943748693969e+00
4.695390010680062544e-03 5.293768007191647484e+01 5.274117430216644209e+01 9.346892395156848957e-03 3.751482552334128417e+00
4.749814803228504315e-03 5.228805180378131467e+01 5.208870962396104431e+01 9.454721096105778849e-03 3.741094876775694189e+00
4.804870439655133628e-03 5.163036867481360304e+01 5.142819141584604381e+01 9.563787766233592877e-03 3.730571321728601397e+00
4.860564232142139222e-03 5.096470828078386717e+01 5.075969954077449842e+01 9.674106479839839762e-03 3.719908179512565916e+00
4.916903577628031589e-03 5.029115820393955971e+01 5.008332394931014164e+01 9.785691468014806604e-03 3.709101625765104160e+00
4.973895958790068052e-03 4.960981637457064863e+01 4.939916504264867569e+01 9.898557120311349961e-03 3.698147714877509262e+00
5.031548945038056761e-03 4.892079143332229307e+01 4.870733403622693913e+01 1.001271798643277311e-02 3.687042375199687250e+00
5.089870193519685330e-03 4.822420309330887278e+01 4.800795332295675166e+01 1.012818877793689870e-02 3.675781403998916730e+00
5.148867450137497269e-03 4.752018250100596930e+01 4.730115683504091351e+01 1.024498436995642872e-02 3.664360462156443177e+00
5.208548550577665401e-03 4.680887259481039564e+01 4.658709040324379203e+01 1.036311980293570280e-02 3.652775068584522167e+00
5.268921421350676766e-03 4.609042846007515237e+01 4.586591211240084931e+01 1.048261028438397281e-02 3.641020594345120376e+00
5.329994080844092930e-03 4.536501767933229701e+01 4.513779265186096268e+01 1.060347119064530656e-02 3.629092256449933718e+00
5.391774640387505396e-03 4.463282067632755457e+01 4.440291565946126440e+01 1.072571806868521417e-02 3.616985111319698465e+00
5.454271305329836186e-03 4.389403105239109948e+01 4.366147805753727340e+01 1.084936663789412385e-02 3.604694047878909124e+00
5.517492376129128420e-03 4.314885591357240457e+01 4.291369037937140263e+01 1.097443279190780767e-02 3.592213780260009148e+00
5.581446249454966556e-03 4.239751618686554480e+01 4.215977708438094851e+01 1.110093260044487176e-02 3.579538840088871243e+00
5.646141419303672866e-03 4.164024692374680825e+01 4.139997686024285883e+01 1.122888231116140473e-02 3.566663568320914024e+00
5.711586478126434545e-03 4.087729758914362321e+01 4.063454291004578778e+01 1.135829835152290385e-02 3.553582106594445289e+00
5.777790117970507157e-03 4.010893233384459222e+01 3.986374322245376334e+01 1.148919733069358497e-02 3.540288388064812608e+00
5.844761131633637551e-03 3.933543024825565482e+01 3.908786082275654650e+01 1.162159604144316280e-02 3.526776127679586370e+00
5.912508413831881436e-03 3.855708559529677615e+01 3.830719400257392238e+01 1.175551146207124906e-02 3.513038811851279419e+00
5.981040962380944001e-03 3.777420802012827750e+01 3.752205652587235107e+01 1.189096075834940314e-02 3.499069687480009794e+00
6.050367879391223974e-03 3.698712273428668595e+01 3.673277780884502164e+01 1.202796128548101404e-02 3.484861750273895442e+00
6.120498372476702517e-03 3.619617067170587177e+01 3.593970307110099327e+01 1.216653059007904818e-02 3.470407732309908067e+00
6.191441755977847815e-03 3.540170861399602131e+01 3.514319345550462259e+01 1.230668641216181754e-02 3.455700088772187151e+00
6.263207452198692356e-03 3.460410928225227423e+01 3.434362611390820064e+01 1.244844668716682361e-02 3.440730983798489184e+00
6.335804992658253774e-03 3.380376139256999579e+01 3.354139425592347123e+01 1.259182954798280206e-02 3.425492275358316352e+00
6.409244019356457114e-03 3.300106967235299038e+01 3.273690715778875671e+01 1.273685332700006181e-02 3.409975499078294003e+00
6.483534286054726779e-03 3.219645483441772171e+01 3.193059012830492449e+01 1.288353655817918442e-02 3.394171850921441358e+00
6.558685659571435525e-03 3.139035350581927730e+01 3.112288442873753169e+01 1.303189797913823639e-02 3.378072168616864435e+00
6.634708121092351002e-03 3.058321810825986020e+01 3.031424714351741301e+01 1.318195653325851709e-02 3.361666911725080809e+00
6.711611767496287149e-03 2.977551668688293063e+01 2.950515099851653389e+01 1.333373137180898435e-02 3.344946140211352503e+00
6.789406812696112230e-03 2.896773268421333825e+01 2.869608412363342609e+01 1.348724185608942555e-02 3.327899491384870068e+00
6.868103588995307790e-03 2.816036465597353455e+01 2.788754975639498923e+01 1.364250755959247469e-02 3.310516155045197806e+00
6.947712548460239883e-03 2.735392592549206370e+01 2.708006588326883346e+01 1.379954827018451367e-02 3.292784846658654452e+00
7.028244264308352446e-03 2.654894417342488566e+01 2.627416481538694271e+01 1.395838399230563825e-02 3.274693778365990404e+00
7.109709432312438099e-03 2.574596095953298658e+01 2.547039269540739070e+01 1.411903494918864861e-02 3.256230627598384331e+00
7.192118872221192789e-03 2.494553117330612224e+01 2.466930893228953181e+01 1.428152158509725204e-02 3.237382503050891813e+00
7.275483529196232965e-03 2.414822241029183303e+01 2.387148556083085538e+01 1.444586456758348812e-02 3.218135907730518941e+00
7.359814475265771296e-03 2.335461427108619858e+01 2.307750652291394289e+01 1.461208478976446304e-02 3.198476698759257442e+00
7.445122910795143496e-03 2.256529758006635689e+01 2.228796686754045098e+01 1.478020337261851287e-02 3.178390043569971901e+00
7.531420165974375344e-03 2.178087352110400943e+01 2.150347186689003109e+01 1.495024166730077667e-02 3.157860372083873823e+00
7.618717702322998914e-03 2.100195268768716872e+01 2.072463604583684571e+01 1.512222125747835107e-02 3.136871324401286021e+00
7.707027114212303652e-03 2.022915404510681725e+01 1.995208212258736680e+01 1.529616396168499877e-02 3.115405693471008153e+00
7.796360130405236531e-03 1.946310380262935169e+01 1.918643985837375610e+01 1.547209183569554086e-02 3.093445362126038933e+00
7.886728615614155974e-03 1.870443419388483264e+01 1.842834481444868189e+01 1.565002717491996431e-02 3.070971233782553877e+00
7.978144572076628638e-03 1.795378216405192617e+01 1.767843701498320996e+01 1.582999251681728795e-02 3.047963155992157613e+00
8.070620141149507584e-03 1.721178796281887458e+01 1.693735951487063573e+01 1.601201064332928928e-02 3.024399835911311119e+00
8.164167604921472240e-03 1.647909364254716635e+01 1.620575687188894776e+01 1.619610458333407832e-02 3.000258746602376903e+00
8.258799387844271284e-03 1.575634146156197524e+01 1.548427352317366790e+01 1.638229761511961549e-02 2.975516022902929603e+00
8.354528058382871408e-03 1.504417219304486864e+01 1.477355206650355868e+01 1.657061326887722744e-02 2.950146345387556934e+00
8.451366330684721012e-03 1.434322334060942694e+01 1.407423144750455712e+01 1.676107532921507909e-02 2.924122810691455854e+00
8.549327066268383804e-03 1.365412726230205642e+01 1.338694505453297978e+01 1.695370783769175813e-02 2.897416786157743118e+00
8.648423275731726215e-03 1.297750920548864428e+01 1.271231872370788629e+01 1.714853509536991977e-02 2.869997746397932925e+00
8.748668120479913615e-03 1.231398525586406301e+01 1.205096865732327416e+01 1.734558166539003007e-02 2.841833088901328352e+00
8.850074914473439122e-03 1.166416020465486270e+01 1.140349925968204126e+01 1.754487237556428755e-02 2.812887925273303669e+00
8.952657125996400095e-03 1.102862533897718400e+01 1.077050089525245369e+01 1.774643232099068837e-02 2.783124843997682341e+00
9.056428379445294677e-03 1.040795616125777023e+01 1.015254757495020321e+01 1.795028686668728723e-02 2.752503639769393384e+00
9.161402457138520528e-03 9.802710044628343056e+00 9.550194577289218500e+00 1.815646165024662265e-02 2.720981003383919461e+00
9.267593301146882789e-03 9.213423832254283852e+00 8.963976012113962000e+00 1.836498258451040727e-02 2.688510164838073813e+00
9.375015015145289968e-03 8.640611389660017849e+00 8.394402335615909649e+00 1.857587586026437573e-02 2.655040480609753395e+00
9.483681866285927423e-03 8.084761120254738032e+00 7.841957826333628034e+00 1.878916794895335585e-02 2.620516953930733806e+00
9.593608287093146128e-03 7.546333455442477245e+00 7.307098032825376066e+00 1.900488560541657018e-02 2.584879674093457869e+00
9.704808877380306092e-03 7.025758331909840670e+00 6.790247204668339975e+00 1.922305587064311247e-02 2.548063157229295772e+00
9.817298406188841586e-03 6.523432669915242954e+00 6.291795719364933426e+00 1.944370607454759536e-02 2.509995566267453349e+00
9.931091813749801447e-03 6.039717867646089644e+00 5.812097518618873693e+00 1.966686383876597999e-02 2.470597781515707858e+00
1.004620421346813161e-02 5.574937327952945054e+00 5.351467568306425449e+00 1.989255707947154561e-02 2.429782284905491974e+00
1.016265089392995140e-02 5.129374034999641729e+00 4.910179357413553269e+00 2.012081401021092661e-02 2.387451809566328631e+00
1.028044732093309765e-02 4.703268199571156494e+00 4.488462452534601077e+00 2.035166314476025140e-02 2.343497690815739443e+00
1.039960913954120388e-02 4.296814992940355182e+00 4.086500127010419092e+00 2.058513330000127928e-02 2.297797833115898580e+00
1.052015217616159015e-02 3.910162390292628132e+00 3.704427089408571128e+00 2.082125359881751778e-02 2.250214177598531151e+00
1.064209244064724669e-02 3.543409145724518261e+00 3.342327349916423440e+00 2.106005347301027550e-02 2.200589513194526781e+00
1.076544612842315896e-02 3.196602921746745096e+00 3.000232298812063991e+00 2.130156266623451158e-02 2.148743417998990601e+00
1.089022962263730583e-02 2.869738597010876191e+00 2.678119165711048133e+00 2.154581123695454778e-02 2.094467046824230572e+00
1.101645949633657008e-02 2.562756776617661103e+00 2.375910290264896751e+00 2.179282956141941410e-02 2.037516416193977165e+00
1.114415251466788215e-02 2.275542529827136118e+00 2.093474400416247772e+00 2.204264833665786974e-02 1.977603882514939793e+00
1.127332563710487130e-02 2.007924380249016316e+00 1.830633453898518281e+00 2.229529858349292917e-02 1.914388101719273649e+00
1.140399601970033122e-02 1.759673573617795084e+00 1.587185971272418783e+00 2.255081164957584150e-02 1.847465638573144497e+00
1.153618101736478448e-02 1.530503648021059648e+00 1.362976518277409399e+00 2.280921921243937028e-02 1.776377954659988490e+00
1.166989818617147553e-02 1.320070330921846002e+00 1.158036345130713407e+00 2.307055328257033230e-02 1.700664180015523996e+00
1.180516528568805595e-02 1.127971786466628323e+00 9.725982388895968445e-01 2.333484620650116970e-02 1.619928535927758206e+00
1.194200028133532432e-02 9.537492353699015268e-01 8.068069865688857201e-01 2.360213066992055547e-02 1.533818439897316921e+00
1.208042134677328981e-02 7.968879680859468628e-01 6.606034942360177187e-01 2.387243970080275487e-02 1.442044061511668973e+00
1.222044686631488727e-02 6.568187699909432409e-01 5.337411429051497347e-01 2.414580667255569052e-02 1.344488962193434833e+00
1.236209543736769070e-02 5.329197748793725875e-01 4.257204761656827596e-01 2.442226530718753785e-02 1.241338594417926044e+00
1.250538587290391315e-02 4.245187602060509491e-01 3.356915038260144812e-01 2.470184967849164276e-02 1.133210875105830295e+00
1.265033720395903824e-02 3.308958941610596893e-01 2.623915653208874210e-01 2.498459421524963642e-02 1.021277570076501551e+00
1.279696868215941634e-02 2.512869408365284718e-01 2.041585666695790724e-01 2.527053370445251149e-02 9.073531938546861575e-01
1.294529978227916024e-02 1.848869254246698346e-01 1.590296298334511749e-01 2.555970329453952777e-02 7.939222399762213556e-01
1.309535020482667685e-02 1.308542565754006737e-01 1.249033284548714123e-01 2.585213849865467678e-02 6.840775377960165438e-01
1.324713987866117486e-02 8.831529774751555040e-02 9.972166674953500398e-02 2.614787519792051082e-02 5.813531252573442831e-01
1.340068896363950761e-02 5.636937362687598208e-02 8.162610904168612902e-02 2.644694964472914245e-02 4.894535066934307954e-01
1.355601785329368925e-02 3.409419148623697021e-02 6.905867624439430974e-02 2.674939846605010538e-02 4.119042291333127603e-01
1.371314717753945554e-02 2.055165076341236574e-02 6.080263421608851637e-02 2.705525866675491387e-02 3.516707046338279352e-01
1.387209780541620932e-02 1.479400718960935911e-02 5.597513412451209092e-02 2.736456763295797359e-02 3.108065523138331954e-01
1.403289084785873213e-02 1.587035057371456032e-02 5.399068265493058710e-02 2.767736313537361506e-02 2.901941068416892811e-01
1.419554766050101606e-02 2.283334792168125252e-02 5.451125840894094354e-02 2.799368333268896503e-02 2.894261624511262898e-01
1.436008984651260603e-02 3.474619603895953007e-02 5.739136412688834038e-02 2.831356677495235064e-02 3.068519649008592531e-01
1.452653925946781159e-02 5.068972024020435008e-02 6.261908063476882835e-02 2.863705240697691709e-02 3.397783727823535105e-01
1.469491800624817164e-02 6.976954840269153357e-02 7.025037416274121371e-02 2.896417957175910843e-02 3.847874103424780423e-01
1.486524844997857107e-02 9.112328249265704005e-02 8.033505361070641948e-02 2.929498801391176507e-02 4.381117631910654842e-01
1.503755321299738400e-02 1.139275830276703233e-01 9.283871044096807246e-02 2.962951788311134899e-02 4.960045144260346595e-01
1.521185517986104775e-02 1.374050758886381507e-01 1.075730610231199064e-01 2.996780973755906741e-02 5.550485240279305899e-01
1.538817750038346324e-02 1.608309856510776736e-01 1.241523159269582316e-01 3.030990454745541296e-02 6.123702565781350415e-01
1.556654359271062056e-02 1.835393953673460921e-01 1.419905778257046502e-01 3.065584369848775928e-02 6.657462534219749095e-01
1.574697714643086624e-02 2.049290297087575097e-01 1.603439705098594348e-01 3.100566899533060972e-02 7.136115272305942892e-01
1.592950212572123020e-02 2.244684567835216193e-01 1.783863182430865946e-01 3.135942266515808624e-02 7.549934834683015294e-01
1.611414277253019750e-02 2.417006039988152111e-01 1.952966802345656172e-01 3.171714736116815203e-02 7.894007409874024273e-01
1.630092360979741237e-02 2.562464852449003461e-01 2.103357157985968895e-01 3.207888616611818261e-02 8.166937433651582090e-01
1.648986944471064753e-02 2.678080406479777520e-01 2.228937015709266944e-01 3.244468259587132697e-02 8.369542667151280702e-01
1.668100537200059227e-02 2.761699963521291878e-01 2.325030710767631570e-01 3.281458060295332907e-02 8.503618357630244873e-01
1.687435677727375585e-02 2.812006604109145158e-01 2.388439343571899243e-01 3.318862458011901523e-02 8.571249619569337730e-01
1.706994934038407949e-02 2.828515820256636282e-01 2.417808937508342526e-01 3.356685936392825309e-02 8.575112696368150100e-01
1.726780903884355886e-02 2.811560151489073678e-01 2.413530100991468641e-01 3.394933023833055646e-02 8.518215087884775105e-01
1.746796215127245644e-02 2.762261439162200793e-01 2.377254288911344049e-01 3.433608293825796826e-02 8.403248902827508138e-01
1.767043526088946798e-02 2.682490464566241739e-01 2.311623922921818286e-01 3.472716365322547905e-02 8.232478666309087645e-01
1.787525525904235316e-02 2.574813952697370123e-01 2.220148534771524684e-01 3.512261903093850945e-02 8.007951380554134690e-01
1.808244934877951612e-02 2.442429163773071898e-01 2.107092321676307944e-01 3.552249618090676936e-02 7.731800882827134513e-01
1.829204504846293836e-02 2.289086556004409634e-01 1.977320625627483897e-01 3.592684267806384169e-02 7.406580443279873194e-01
1.850407019542302245e-02 2.119001282290461918e-01 1.836096264945584200e-01 3.633570656639181773e-02 7.035618374580980827e-01
1.871855294965579092e-02 1.936754575831343694e-01 1.688832618294172361e-01 3.674913636255036642e-02 6.623394711579286831e-01
1.893552179756295348e-02 1.747186379574619808e-01 1.540816711320027732e-01 3.716718105950951589e-02 6.175913567266823057e-01
1.915500555573527997e-02 1.555280875259696105e-01 1.396925585214416898e-01 3.758989013018525921e-02 5.701022153536415837e-01
1.937703337477988952e-02 1.366046861903807141e-01 1.261371003000219537e-01 3.801731353107749151e-02 5.208614185283959586e-01
1.960163474319185847e-02 1.184395212194162134e-01 1.137511887439665720e-01 3.844950170590932109e-02 4.710652280515778001e-01
1.982883949127071249e-02 1.015015888844187364e-01 1.027765691132592474e-01 3.888650558926695644e-02 4.220951975513570487e-01
2.005867779508234069e-02 8.622572212439216788e-02 9.336308089653243270e-02 3.932837661023953074e-02 3.754691545465912994e-01
2.029118018046677935e-02 7.300103148782940976e-02 8.558087620036043675e-02 3.977516669605767746e-02 3.327647201636578789e-01
2.052637752709252084e-02 6.216015809539950088e-02 7.943953989404063665e-02 4.022692827573040586e-02 2.955198489503097492e-01
