# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.405625579470950015e+01 8.403082317358098408e+01 2.861306501743150592e-03 4.467874236244176345e+00
1.449309574126216591e-03 8.396598537005395713e+01 8.393998049854278065e+01 2.894424228573487436e-03 4.462406679065220594e+00
1.466108684046984459e-03 8.387369758639741235e+01 8.384710808452929598e+01 2.927924709180450627e-03 4.456928183474299310e+00
1.483102514336104337e-03 8.377934945433673875e+01 8.375216269777124012e+01 2.961812354106909892e-03 4.451438490172032303e+00
1.500293322019218348e-03 8.368289716767878872e+01 8.365510028402114528e+01 2.996091624414636521e-03 4.445937333645048284e+00
1.517683390283405343e-03 8.358429609276768701e+01 8.355587595788372823e+01 3.030767032255857023e-03 4.440424442013402029e+00
1.535275028780422714e-03 8.348350075793329950e+01 8.345444399227068288e+01 3.065843141451108592e-03 4.434899536874077342e+00
1.553070573933460147e-03 8.338046484307479034e+01 8.335075780799688516e+01 3.101324568073455818e-03 4.429362333140445251e+00
1.571072389247450424e-03 8.327514116940385236e+01 8.324476996353749314e+01 3.137215981039144508e-03 4.423812538877573530e+00
1.589282865622978049e-03 8.316748168936302932e+01 8.313643214496768508e+01 3.173522102704754225e-03 4.418249855133267623e+00
1.607704421673823627e-03 8.305743747674442545e+01 8.302569515610613848e+01 3.210247709470912848e-03 4.412673975764725753e+00
1.626339504048192157e-03 8.294495871702881118e+01 8.291250890888453284e+01 3.247397632392650790e-03 4.407084587260680308e+00
1.645190587753662514e-03 8.282999469797171344e+01 8.279682241396926656e+01 3.284976757796454708e-03 4.401481368558894935e+00
1.664260176485903671e-03 8.271249380045793487e+01 8.267858377165816819e+01 3.322990027904091856e-03 4.395863990858891235e+00
1.683550802961202323e-03 8.259240348965523992e+01 8.255774016308156149e+01 3.361442441463281805e-03 4.390232117429762049e+00
1.703065029252844422e-03 8.246967030649123842e+01 8.243423784173438662e+01 3.400339054385275415e-03 4.384585403412932791e+00
1.722805447131393972e-03 8.234423985948566838e+01 8.230802212536845275e+01 3.439684980389415628e-03 4.378923495619719830e+00
1.742774678408919205e-03 8.221605681696668455e+01 8.217903738827828874e+01 3.479485391654757714e-03 4.373246032323541144e+00
1.762975375287205784e-03 8.208506489970422138e+01 8.204722705401053418e+01 3.519745519478812302e-03 4.367552643046622052e+00
1.783410220710008025e-03 8.195120687399484893e+01 8.191253358853242617e+01 3.560470654943488373e-03 4.361842948341022819e+00
1.804081928719382779e-03 8.181442454523278229e+01 8.177489849389554877e+01 3.601666149588313420e-03 4.356116559563839807e+00
1.824993244816152391e-03 8.167465875200353764e+01 8.163426230243172199e+01 3.643337416090991054e-03 4.350373078646391889e+00
1.846146946324547485e-03 8.153184936074219991e+01 8.149056457152082089e+01 3.685489928955392337e-03 4.344612097857222466e+00
1.867545842761075955e-03 8.138593526099249686e+01 8.134374387897143777e+01 3.728129225207033309e-03 4.338833199558723486e+00
1.889192776207666326e-03 8.123685436131397353e+01 8.119373781905856902e+01 3.771260905096132827e-03 4.333035955957202923e+00
1.911090621689137941e-03 8.108454358587806610e+01 8.104048299926192556e+01 3.814890632808314464e-03 4.327219928846182562e+00
1.933242287555045260e-03 8.092893887180299828e+01 8.088391503775282843e+01 3.859024137183039195e-03 4.321384669342729801e+00
1.955650715865949168e-03 8.076997516727361415e+01 8.072396856167972601e+01 3.903667212439839579e-03 4.315529717616612082e+00
1.978318882784164089e-03 8.060758643049841510e+01 8.056057720630231245e+01 3.948825718912436951e-03 4.309654602612049246e+00
2.001249798969036847e-03 8.044170562955670789e+01 8.039367361502903009e+01 3.994505583790824467e-03 4.303758841761837317e+00
2.024446509976803900e-03 8.027226474319131455e+01 8.022318944041374777e+01 4.040712801871382785e-03 4.297841940693609253e+00
2.047912096665085481e-03 8.009919476260431281e+01 8.004905534616933949e+01 4.087453436315126830e-03 4.291903392927985728e+00
2.071649675602069141e-03 7.992242569431641641e+01 7.987120101026033581e+01 4.134733619414154328e-03 4.285942679568363722e+00
2.095662399480432980e-03 7.974188656415235243e+01 7.968955512913693440e+01 4.182559553366370711e-03 4.279959268982079124e+00
2.119953457536071038e-03 7.955750542241797518e+01 7.950404542317643575e+01 4.230937511058590131e-03 4.273952616472668886e+00
2.144526075971667656e-03 7.936920935033619173e+01 7.931459864340162369e+01 4.279873836858083709e-03 4.267922163942955649e+00
2.169383518385184159e-03 7.917692446781381932e+01 7.912114057954565283e+01 4.329374947412655689e-03 4.261867339548649269e+00
2.194529086203313769e-03 7.898057594261092618e+01 7.892359606954047990e+01 4.379447332459347232e-03 4.255787557342176619e+00
2.219966119119954652e-03 7.878008800098970710e+01 7.872188901050181187e+01 4.430097555641830318e-03 4.249682216906401244e+00
2.245697995539773940e-03 7.857538393992355452e+01 7.851594237129503995e+01 4.481332255336600151e-03 4.243550702977935352e+00
2.271728133026905232e-03 7.836638614094457012e+01 7.830567820676044732e+01 4.533158145488036354e-03 4.237392385059661315e+00
2.298059988758851136e-03 7.815301608571924419e+01 7.809101767368798619e+01 4.585582016452423131e-03 4.231206617022152727e+00
2.324697059985648094e-03 7.793519437343670120e+01 7.787188104862714511e+01 4.638610735851023820e-03 4.224992736693585549e+00
2.351642884494348565e-03 7.771284074010284826e+01 7.764818774762596831e+01 4.692251249432280100e-03 4.218750065437786745e+00
2.378901041078893431e-03 7.748587407983421826e+01 7.741985634799398497e+01 4.746510581943255529e-03 4.212477907719997638e+00
2.406475150015424062e-03 7.725421246824963362e+01 7.718680461218814060e+01 4.801395838010365062e-03 4.206175550659962958e+00
2.434368873543110365e-03 7.701777318806001915e+01 7.694894951392242888e+01 4.856914203029539731e-03 4.199842263571882839e+00
2.462585916350546866e-03 7.677647275696087092e+01 7.670620726660823152e+01 4.913072944065859440e-03 4.193477297490808553e+00
2.491130026067788373e-03 7.653022695793517016e+01 7.645849335423213233e+01 4.969879410762786595e-03 4.187079884684993480e+00
2.520004993764092018e-03 7.627895087207767233e+01 7.620572256478388340e+01 5.027341036261074279e-03 4.180649238153717917e+00
2.549214654451422910e-03 7.602255891405370392e+01 7.594780902635005759e+01 5.085465338127442662e-03 4.174184551110086794e+00
2.578762887593801043e-03 7.576096487031266236e+01 7.568466624599152226e+01 5.144259919293117309e-03 4.167684996448261181e+00
2.608653617622547997e-03 7.549408194017382812e+01 7.541620715152694743e+01 5.203732469002327402e-03 4.161149726194581788e+00
2.638890814457510187e-03 7.522182277991161925e+01 7.514234413634721932e+01 5.263890763770856691e-03 4.154577870941998263e+00
2.669478494034320699e-03 7.494409954996638135e+01 7.486298910739041901e+01 5.324742668354736502e-03 4.147968539267214538e+00
2.700420718837772543e-03 7.466082396541223432e+01 7.457805353640820556e+01 5.386296136729179680e-03 4.141320817129922283e+00
2.731721598441376204e-03 7.437190734981558649e+01 7.428744851466002785e+01 5.448559213077856962e-03 4.134633767253466097e+00
2.763385290053169997e-03 7.407726069262263024e+01 7.399108481117116298e+01 5.511540032792605973e-03 4.127906428486252999e+00
2.795415999067856535e-03 7.377679471021455981e+01 7.368887293469963140e+01 5.575246823483670858e-03 4.121137815143216976e+00
2.827817979625341181e-03 7.347041991077550449e+01 7.338072319955244893e+01 5.639687906000574041e-03 4.114326916326558781e+00
2.860595535175741895e-03 7.315804666311804283e+01 7.306654579540081329e+01 5.704871695463714643e-03 4.107472695225014903e+00
2.893753019050950264e-03 7.283958526961575330e+01 7.274625086124396489e+01 5.770806702306797639e-03 4.100574088390825267e+00
2.927294835042816134e-03 7.251494604339426076e+01 7.241974856367257019e+01 5.837501533330184851e-03 4.093630004993547900e+00
2.961225437988034351e-03 7.218403938993468216e+01 7.208694917958789006e+01 5.904964892765280499e-03 4.086639326049841259e+00
2.995549334359812969e-03 7.184677589324422797e+01 7.174776318353340798e+01 5.973205583350041543e-03 4.079600903628272768e+00
3.030271082866396216e-03 7.150306640675330527e+01 7.140210133979634577e+01 6.042232507415717761e-03 4.072513560028172996e+00
3.065395295056526793e-03 7.115282214909811387e+01 7.104987479944118434e+01 6.112054667984924763e-03 4.065376086931531852e+00
3.100926635931926852e-03 7.079595480494815263e+01 7.069099520243510426e+01 6.182681169881151448e-03 4.058187244526842541e+00
3.136869824566876613e-03 7.043237663104282831e+01 7.032537478502946726e+01 6.254121220849806831e-03 4.050945760603783974e+00
3.173229634734976452e-03 7.006200056759711003e+01 6.995292649255823392e+01 6.326384132690906006e-03 4.043650329617557659e+00
3.210010895543171858e-03 6.968474035524081955e+01 6.957356409781979778e+01 6.399479322403503652e-03 4.036299611721648084e+00
3.247218492073128838e-03 6.930051065765202623e+01 6.918720232520090008e+01 6.473416313341970492e-03 4.028892231767696508e+00
3.284857366030043482e-03 6.890922719004818475e+01 6.879375698070896306e+01 6.548204736384238486e-03 4.021426778271140812e+00
3.322932516398971556e-03 6.851080685369333878e+01 6.839314508807056825e+01 6.623854331112094540e-03 4.013901802341182545e+00
3.361449000108765288e-03 6.810516787658146143e+01 6.798528503105607967e+01 6.700374947003646768e-03 4.006315816573565947e+00
3.400411932703706255e-03 6.769222996045080265e+01 6.757009670218639030e+01 6.777776544638061326e-03 3.998667293904614173e+00
3.439826489022924580e-03 6.727191443428272066e+01 6.714750165797416059e+01 6.856069196912685168e-03 3.990954666424820552e+00
3.479697903887691603e-03 6.684414441443337296e+01 6.671742328084914675e+01 6.935263090272653606e-03 3.983176324150283776e+00
3.520031472796678832e-03 6.640884497154210919e+01 6.627978694790994041e+01 7.015368525953091967e-03 3.975330613750106767e+00
3.560832552629277729e-03 6.596594330435608811e+01 6.583452020664138615e+01 7.096395921234025829e-03 3.967415837227844300e+00
3.602106562357070083e-03 6.551536892060042305e+01 6.538155295772855879e+01 7.178355810708102192e-03 3.959430250554935693e+00
3.643858983763544404e-03 6.505705382502171119e+01 6.492081764508982644e+01 7.261258847561234339e-03 3.951372062253973638e+00
3.686095362172158059e-03 6.459093271471598996e+01 6.445224945324414989e+01 7.345115804866280546e-03 3.943239431929523864e+00
3.728821307182833642e-03 6.411694318185094232e+01 6.397578651211745893e+01 7.429937576889856371e-03 3.935030468744106891e+00
3.772042493416997554e-03 6.363502592387351342e+01 6.349137010937955949e+01 7.515735180412415860e-03 3.926743229836789695e+00
3.815764661271248397e-03 6.314512496128686792e+01 6.299894491039334099e+01 7.602519756061677098e-03 3.918375718681720965e+00
3.859993617679767074e-03 6.264718786306443121e+01 6.249845918584195914e+01 7.690302569659536978e-03 3.909925883383773115e+00
3.904735236885560103e-03 6.214116597975315415e+01 6.198986504708405221e+01 7.779095013582561918e-03 3.901391614908293004e+00
3.949995461220642823e-03 6.162701468430272200e+01 6.147311868927072709e+01 7.868908608136175944e-03 3.892770745241802111e+00
3.995780301895269192e-03 6.110469362063779641e+01 6.094818064223867538e+01 7.959755002942671062e-03 3.884061045480287078e+00
4.042095839796309639e-03 6.057416695996958111e+01 6.041501602917246316e+01 8.051645978343124899e-03 3.875260223841530571e+00
4.088948226294864159e-03 6.003540366482205570e+01 5.987359483300731711e+01 8.144593446813326240e-03 3.866365923597725907e+00
4.136343684063278035e-03 5.948837776072166861e+01 5.932389217051782992e+01 8.238609454393927903e-03 3.857375720924369311e+00
4.184288507901584922e-03 5.893306861547677755e+01 5.876588857401319643e+01 8.333706182134763621e-03 3.848287122661224746e+00
4.232789065573553354e-03 5.836946122593913344e+01 5.819957028052756698e+01 8.429895947553592631e-03 3.839097563980844452e+00
4.281851798652415615e-03 5.779754651211480621e+01 5.762492952836654325e+01 8.527191206109317051e-03 3.829804405959893021e+00
4.331483223376403000e-03 5.721732161845314835e+01 5.704196486083329631e+01 8.625604552689784821e-03 3.820404933048198615e+00
4.381689931514195016e-03 5.662879022211134838e+01 5.645068143692451201e+01 8.725148723114322172e-03 3.810896350430143187e+00
4.432478591240400501e-03 5.603196284795038906e+01 5.585109134874640802e+01 8.825836595651070232e-03 3.801275781272674958e+00
4.483855948021191196e-03 5.542685718997882560e+01 5.524321394535829910e+01 8.927681192549283620e-03 3.791540263853814263e+00
4.535828825510191016e-03 5.481349843891702278e+01 5.462707616270905220e+01 9.030695681586653478e-03 3.781686748565186829e+00
4.588404126454761513e-03 5.419191961550627923e+01 5.400271285928312892e+01 9.134893377631818009e-03 3.771712094781642488e+00
4.641588833612782412e-03 5.356216190913980313e+01 5.337016715702171155e+01 9.240287744222135113e-03 3.761613067590576787e+00
4.695390010680062544e-03 5.292427502133747907e+01 5.272949078703341996e+01 9.346892395156848957e-03 3.751386334373087550e+00
4.749814803228504315e-03 5.227831751353171086e+01 5.208074443955023014e+01 9.454721096105778849e-03 3.741028461228549595e+00
4.804870439655133628e-03 5.162435715857246521e+01 5.142399811752561334e+01 9.563787766233592877e-03 3.730535909233625436e+00
4.860564232142139222e-03 5.096247129529619002e+01 5.075933149320876225e+01 9.674106479839839762e-03 3.719905030526109879e+00
4.916903577628031589e-03 5.029274718543911149e+01 5.008683426696202901e+01 9.785691468014806604e-03 3.709132064203331858e+00
4.973895958790068052e-03 4.961528237210470138e+01 4.940660652751960669e+01 9.898557120311349961e-03 3.698213132024126715e+00
5.031548945038056761e-03 4.893018503892434978e+01 4.871875911281145477e+01 1.001271798643277311e-02 3.687144233902594159e+00
5.089870193519685330e-03 4.823757436897232509e+01 4.802341397040148507e+01 1.012818877793689870e-02 3.675921243181033304e+00
5.148867450137497269e-03 4.753758090241986167e+01 4.732070451650810128e+01 1.024498436995642872e-02 3.664539901668511845e+00
5.208548550577665401e-03 4.683034689182793642e+01 4.661077599249274783e+01 1.036311980293570280e-02 3.652995814430553434e+00
5.268921421350676766e-03 4.611602665389478517e+01 4.589378581761658893e+01 1.048261028438397281e-02 3.641284444314351720e+00
5.329994080844092930e-03 4.539478691638448282e+01 4.516990393677504301e+01 1.060347119064530656e-02 3.629401106192747584e+00
5.391774640387505396e-03 4.466680715887157049e+01 4.443931316182922586e+01 1.072571806868521417e-02 3.617340960908966174e+00
5.454271305329836186e-03 4.393227994584222529e+01 4.370220950505776614e+01 1.084936663789412385e-02 3.605099008902723945e+00
5.517492376129128420e-03 4.319141125059504560e+01 4.295880250315542526e+01 1.097443279190780767e-02 3.592670083496843247e+00
5.581446249454966556e-03 4.244442076828600818e+01 4.220931553010584736e+01 1.110093260044487176e-02 3.580048843821899585e+00
5.646141419303672866e-03 4.169154221636029689e+01 4.145398609715342531e+01 1.122888231116140473e-02 3.567229767354663128e+00
5.711586478126434545e-03 4.093302362050886956e+01 4.069306613799818706e+01 1.135829835152290385e-02 3.554207142044212731e+00
5.777790117970507157e-03 4.016912758418731499e+01 3.992682227723118871e+01 1.148919733069358497e-02 3.540975057997505893e+00
5.844761131633637551e-03 3.940013153962402015e+01 3.915553607992549701e+01 1.162159604144316280e-02 3.527527398693947713e+00
5.912508413831881436e-03 3.862632797814368502e+01 3.837950428019182425e+01 1.175551146207124906e-02 3.513857831696046929e+00
5.981040962380944001e-03 3.784802465752361655e+01 3.759903898640416031e+01 1.189096075834940314e-02 3.499959798820580392e+00
6.050367879391223974e-03 3.706554478399800701e+01 3.681446786069798804e+01 1.202796128548101404e-02 3.485826505731767000e+00
6.120498372476702517e-03 3.627922716642049039e+01 3.602613427024255088e+01 1.216653059007904818e-02 3.471450910914810173e+00
6.191441755977847815e-03 3.548942633999752871e+01 3.523439740769121897e+01 1.230668641216181754e-02 3.456825713984705839e+00
6.263207452198692356e-03 3.469651265690567499e+01 3.443963237811939138e+01 1.244844668716682361e-02 3.441943343281478107e+00
6.335804992658253774e-03 3.390087234101452651e+01 3.364223024967114384e+01 1.259182954798280206e-02 3.426795942698922737e+00
6.409244019356457114e-03 3.310290750385028957e+01 3.284259806505176726e+01 1.273685332700006181e-02 3.411375357689512278e+00
6.483534286054726779e-03 3.230303611885315007e+01 3.204115881092934615e+01 1.288353655817918442e-02 3.395673120383305932e+00
6.558685659571435525e-03 3.150169195090952456e+01 3.123835134224028920e+01 1.303189797913823639e-02 3.379680433753486923e+00
6.634708121092351002e-03 3.069932443807723743e+01 3.043463025833830926e+01 1.318195653325851709e-02 3.363388154755504011e+00
6.711611767496287149e-03 2.989639852236796358e+01 2.963046572788161725e+01 1.333373137180898435e-02 3.346786776360680005e+00
6.789406812696112230e-03 2.909339442641165618e+01 2.882634325932231434e+01 1.348724185608942555e-02 3.329866408398573174e+00
6.868103588995307790e-03 2.829080737280052560e+01 2.802276341384678560e+01 1.364250755959247469e-02 3.312616757115296906e+00
6.947712548460239883e-03 2.748914724290013112e+01 2.722024145761904279e+01 1.379954827018451367e-02 3.295027103347444086e+00
7.028244264308352446e-03 2.668893817192164519e+01 2.641930695020060682e+01 1.395838399230563825e-02 3.277086279203197172e+00
7.109709432312438099e-03 2.589071807707587425e+01 2.562050326606667383e+01 1.411903494918864861e-02 3.258782643133710799e+00
7.192118872221192789e-03 2.509503811567901010e+01 2.482438704620652103e+01 1.428152158509725204e-02 3.240104053268936468e+00
7.275483529196232965e-03 2.430246207015080984e+01 2.403152757689471741e+01 1.444586456758348812e-02 3.221037838882849780e+00
7.359814475265771296e-03 2.351356565694621281e+01 2.324250609284675662e+01 1.461208478976446304e-02 3.201570769843682385e+00
7.445122910795143496e-03 2.272893575658717680e+01 2.245791500213426417e+01 1.478020337261851287e-02 3.181689023895445612e+00
7.531420165974375344e-03 2.194916956211999093e+01 2.167835703043354201e+01 1.495024166730077667e-02 3.161378151608135401e+00
7.618717702322998914e-03 2.117487364351484658e+01 2.090444428242001962e+01 1.512222125747835107e-02 3.140623038825928415e+00
7.707027114212303652e-03 2.040666292575115648e+01 2.013679721840495418e+01 1.529616396168499877e-02 3.119407866436096910e+00
7.796360130405236531e-03 1.964515957859756767e+01 1.937604354464243528e+01 1.547209183569554086e-02 3.097716067277139107e+00
7.886728615614155974e-03 1.889099181640203184e+01 1.862281701612095475e+01 1.565002717491996431e-02 3.075530280004019623e+00
7.978144572076628638e-03 1.814479260655546256e+01 1.787775615109714167e+01 1.582999251681728795e-02 3.052832299733052146e+00
8.070620141149507584e-03 1.740719828568805738e+01 1.714150285713722965e+01 1.601201064332928928e-02 3.029603025301207175e+00
8.164167604921472240e-03 1.667884708309823694e+01 1.641470096900946629e+01 1.619610458333407832e-02 3.005822402997581744e+00
8.258799387844271284e-03 1.596037755140604730e+01 1.569799469942560677e+01 1.638229761511961549e-02 2.981469366662769627e+00
8.354528058382871408e-03 1.525242690496521547e+01 1.499202700436848623e+01 1.657061326887722744e-02 2.956521774110716816e+00
8.451366330684721012e-03 1.455562926716405237e+01 1.429743786557575902e+01 1.676107532921507909e-02 2.930956339915375519e+00
8.549327066268383804e-03 1.387061382839415202e+01 1.361486249368505241e+01 1.695370783769175813e-02 2.904748564731938654e+00
8.648423275731726215e-03 1.319800291717069740e+01 1.294492945659586525e+01 1.714853509536991977e-02 2.877872661504575547e+00
8.748668120479913615e-03 1.253840998764774994e+01 1.228825873877816299e+01 1.734558166539003007e-02 2.850301479169700336e+00
8.850074914473439122e-03 1.189243752758644845e+01 1.164545973857124572e+01 1.754487237556428755e-02 2.822006424823811699e+00
8.952657125996400095e-03 1.126067489170318758e+01 1.101712921197854911e+01 1.774643232099068837e-02 2.792957385825996397e+00
9.056428379445294677e-03 1.064369606624759790e+01 1.040384917308418267e+01 1.795028686668728723e-02 2.763122653999564360e+00
9.161402457138520528e-03 1.004205737163254319e+01 9.806184762995659554e+00 1.815646165024662265e-02 2.732468855056707113e+00
9.267593301146882789e-03 9.456295110959969108e+00 9.224682101138679258e+00 1.836498258451040727e-02 2.700960887692372303e+00
9.375015015145289968e-03 8.886923173351814143e+00 8.659866134749105271e+00 1.857587586026437573e-02 2.668561878612331739e+00
9.483681866285927423e-03 8.334430602099143215e+00 8.112238504420592022e+00 1.878916794895335585e-02 2.635233162256243933e+00
9.593608287093146128e-03 7.799279138780569554e+00 7.582275445373024780e+00 1.900488560541657018e-02 2.600934297391722883e+00
9.704808877380306092e-03 7.281900755664814540e+00 7.070425745328600797e+00 1.922305587064311247e-02 2.565623137409131616e+00
9.817298406188841586e-03 6.782695189893126475e+00 6.577108779852619769e+00 1.944370607454759536e-02 2.529255977449167414e+00
9.931091813749801447e-03 6.302027494126166474e+00 6.102712643585687324e+00 1.966686383876597999e-02 2.491787809950392507e+00
1.004620421346813161e-02 5.840225619525405421e+00 5.647592389064939766e+00 1.989255707947154561e-02 2.453172731387281313e+00
1.016265089392995140e-02 5.397578048107623871e+00 5.212068370786854032e+00 2.012081401021092661e-02 2.413364557446995295e+00
1.028044732093309765e-02 4.974331492649465503e+00 4.796424666286521088e+00 2.035166314476025140e-02 2.372317722031084486e+00
1.039960913954120388e-02 4.570688683410139674e+00 4.400907502118373671e+00 2.058513330000127928e-02 2.329988557059151866e+00
1.052015217616159015e-02 4.186806261967710441e+00 4.025723543566793516e+00 2.082125359881751778e-02 2.286337073682751075e+00
1.064209244064724669e-02 3.822792803407868423e+00 3.671037807314886159e+00 2.106005347301027550e-02 2.241329387686461505e+00
1.076544612842315896e-02 3.478706988943679246e+00 3.336970829143699913e+00 2.130156266623451158e-02 2.194940946075548016e+00
1.089022962263730583e-02 3.154555951757424648e+00 3.023594586878982859e+00 2.154581123695454778e-02 2.147160708487108938e+00
1.101645949633657008e-02 2.850293819418254770e+00 2.730926598177550790e+00 2.179282956141941410e-02 2.097996405020323252e+00
1.114415251466788215e-02 2.565820476616409884e+00 2.458921674431596482e+00 2.204264833665786974e-02 2.047480923033782041e+00
1.127332563710487130e-02 2.300980572140186808e+00 2.207461111928514352e+00 2.229529858349292917e-02 1.995679768611947846e+00
1.140399601970033122e-02 2.055562793978693126e+00 1.976339669554374678e+00 2.255081164957584150e-02 1.942699410355386069e+00
1.153618101736478448e-02 1.829299436133773549e+00 1.765251415389361478e+00 2.280921921243937028e-02 1.888696149288829007e+00
1.166989818617147553e-02 1.621866280140518812e+00 1.573776203967041543e+00 2.307055328257033230e-02 1.833884964360833925e+00
1.180516528568805595e-02 1.432882813399736222e+00 1.401368961180775363e+00 2.333484620650116970e-02 1.778547551191041354e+00
1.194200028133532432e-02 1.261912805190200659e+00 1.247354012397511758e+00 2.360213066992055547e-02 1.723038517941859471e+00
1.208042134677328981e-02 1.108465259627765542e+00 1.110926397634137697e+00 2.387243970080275487e-02 1.667788481486165209e+00
1.222044686631488727e-02 9.719957628479416467e-01 9.911614930351880792e-01 2.414580667255569052e-02 1.613302702147106693e+00
1.236209543736769070e-02 8.519082392867840525e-01 8.870333154221811123e-01 2.442226530718753785e-02 1.560153986663312065e+00
1.250538587290391315e-02 7.475571291035235655e-01 7.974407109479195732e-01 2.470184967849164276e-02 1.508968928978627000e+00
1.265033720395903824e-02 6.582499955126606128e-01 7.212394217647055683e-01 2.498459421524963642e-02 1.460407156237560455e+00
1.279696868215941634e-02 5.832505670642409434e-01 6.572770601277397873e-01 2.527053370445251149e-02 1.415134060913098901e+00
1.294529978227916024e-02 5.217822157252060000e-01 6.044275357887853861e-01 2.555970329453952777e-02 1.373788433105573192e+00
1.309535020482667685e-02 4.730318669758200034e-01 5.616215848131528299e-01 2.585213849865467678e-02 1.336947316771287975e+00
1.324713987866117486e-02 4.361543330550001762e-01 5.278706736613836270e-01 2.614787519792051082e-02 1.305091131603569377e+00
1.340068896363950761e-02 4.102770549877203243e-01 5.022825111600821568e-01 2.644694964472914245e-02 1.278572468516126381e+00
1.355601785329368925e-02 3.945052331378325339e-01 4.840674590181318071e-01 2.674939846605010538e-02 1.257591868423433512e+00
1.371314717753945554e-02 3.879273197928364003e-01 4.725360963733298836e-01 2.705525866675491387e-02 1.242183298821813331e+00
1.387209780541620932e-02 3.896208407581140398e-01 4.670889632029504024e-01 2.736456763295797359e-02 1.232211014938560556e+00
1.403289084785873213e-02 3.986585061846435463e-01 4.672000690797581957e-01 2.767736313537361506e-02 1.227378186461249632e+00
1.419554766050101606e-02 4.141145639579167370e-01 4.723961475454900860e-01 2.799368333268896503e-02 1.227246301713456944e+00
1.436008984651260603e-02 4.350713420328046199e-01 4.822339030135656679e-01 2.831356677495235064e-02 1.231263157140763953e+00
1.452653925946781159e-02 4.606259192204593123e-01 4.962776394673165115e-01 2.863705240697691709e-02 1.238796393559477460e+00
1.469491800624817164e-02 4.898968572447459091e-01 5.140796343714236771e-01 2.896417957175910843e-02 1.249169167974141903e+00
1.486524844997857107e-02 5.220309205276204567e-01 5.351653608277914254e-01 2.929498801391176507e-02 1.261694670825558307e+00
1.503755321299738400e-02 5.562097042895924881e-01 5.590251234079460785e-01 2.962951788311134899e-02 1.275706741243100018e+00
1.521185517986104775e-02 5.916560863298311324e-01 5.851128838517899444e-01 2.996780973755906741e-02 1.290584658382274208e+00
1.538817750038346324e-02 6.276404134588348116e-01 6.128521236324084853e-01 3.030990454745541296e-02 1.305771126656337655e+00
1.556654359271062056e-02 6.634863301814538650e-01 6.416476960902921522e-01 3.065584369848775928e-02 1.320783366105286127e+00
1.574697714643086624e-02 6.985761550622483496e-01 6.709019419518268412e-01 3.100566899533060972e-02 1.335217942599845831e+00
1.592950212572123020e-02 7.323557094434121062e-01 7.000329987832963896e-01 3.135942266515808624e-02 1.348750454043971869e+00
1.611414277253019750e-02 7.643385040205590286e-01 7.284932464488947934e-01 3.171714736116815203e-02 1.361131409989708052e+00
1.630092360979741237e-02 7.941091913990421247e-01 7.557861228352453775e-01 3.207888616611818261e-02 1.372179633046714864e+00
1.648986944471064753e-02 8.213261973256117399e-01 7.814800010249249862e-01 3.244468259587132697e-02 1.381774338558332760e+00
1.668100537200059227e-02 8.457234499699100017e-01 8.052183391282581315e-01 3.281458060295332907e-02 1.389846799545937372e+00
1.687435677727375585e-02 8.671111355435000556e-01 8.267258263181270772e-01 3.318862458011901523e-02 1.396372250357393430e+00
1.706994934038407949e-02 8.853754197822026883e-01 8.458106918607418701e-01 3.356685936392825309e-02 1.401362461750244703e+00
1.726780903884355886e-02 9.004770884285711041e-01 8.623636567089263405e-01 3.394933023833055646e-02 1.404859234582958472e+00
1.746796215127245644e-02 9.124490758323743345e-01 8.763541553517798510e-01 3.433608293825796826e-02 1.406928900950244365e+00
1.767043526088946798e-02 9.213928690742680949e-01 8.878244582470019575e-01 3.472716365322547905e-02 1.407657791336624609e+00
1.787525525904235316e-02 9.274737954795656547e-01 8.968822421866565753e-01 3.512261903093850945e-02 1.407148532284625775e+00
1.808244934877951612e-02 9.309152238163621584e-01 9.036920507792375323e-01 3.552249618090676936e-02 1.405516985840456146e+00
1.829204504846293836e-02 9.319917335729844821e-01 9.084659999111387441e-01 3.592684267806384169e-02 1.402889625894970571e+00
1.850407019542302245e-02 9.310213321024006783e-01 9.114540263220846095e-01 3.633570656639181773e-02 1.399401158070238127e+00
1.871855294965579092e-02 9.283568256310484879e-01 9.129339463092775997e-01 3.674913636255036642e-02 1.395192218843458676e+00
1.893552179756295348e-02 9.243764765872513056e-01 9.132015743269884522e-01 3.716718105950951589e-02 1.390407028196340100e+00
1.915500555573527997e-02 9.194741057472759493e-01 9.125611364556849292e-01 3.758989013018525921e-02 1.385190913051392414e+00
1.937703337477988952e-02 9.140488225739861194e-01 9.113161934248571461e-01 3.801731353107749151e-02 1.379687662964178996e+00
1.960163474319185847e-02 9.084945900029699484e-01 9.097612583544457676e-01 3.844950170590932109e-02 1.374036722867064908e+00
1.982883949127071249e-02 9.031898499167358985e-01 9.081742557469395516e-01 3.888650558926695644e-02 1.368370268255927114e+00
2.005867779508234069e-02 8.984874516935213995e-01 9.068099236231557114e-01 3.932837661023953074e-02 1.362810244108545676e+00
2.029118018046677935e-02 8.947051375536340112e-01 9.058942150727208320e-01 3.977516669605767746e-02 1.357465477884035598e+00
2.052637752709252084e-02 8.921168439876225875e-01 9.056197146511132390e-01 4.022692827573040586e-02 1.352428997053438664e+00
