# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.391490184942583141e+01 8.388939264242060290e+01 2.861306501743150592e-03 4.467142668416191675e+00
1.449309574126216591e-03 8.382435943211304163e+01 8.379827638825156555e+01 2.894424228573487436e-03 4.461672900988055801e+00
1.466108684046984459e-03 8.373179405858819280e+01 8.370512477004746188e+01 2.927924709180450627e-03 4.456192143330746980e+00
1.483102514336104337e-03 8.363716264294498615e+01 8.360989445729975955e+01 2.961812354106909892e-03 4.450700134923303963e+00
1.500293322019218348e-03 8.354042128176116933e+01 8.351254129830830664e+01 2.996091624414636521e-03 4.445196609001648369e+00
1.517683390283405343e-03 8.344152524347634881e+01 8.341302030956335045e+01 3.030767032255857023e-03 4.439681292405304625e+00
1.535275028780422714e-03 8.334042895789259831e+01 8.331128566525418933e+01 3.065843141451108592e-03 4.434153905420162189e+00
1.553070573933460147e-03 8.323708600581623784e+01 8.320729068692358510e+01 3.101324568073455818e-03 4.428614161617193012e+00
1.571072389247450424e-03 8.313144910886238392e+01 8.310098783328884053e+01 3.137215981039144508e-03 4.423061767686998103e+00
1.589282865622978049e-03 8.302347011943963651e+01 8.299232869024828574e+01 3.173522102704754225e-03 4.417496423270060646e+00
1.607704421673823627e-03 8.291310001093964388e+01 8.288126396109700522e+01 3.210247709470912848e-03 4.411917820782598199e+00
1.626339504048192157e-03 8.280028886815252065e+01 8.276774345697423030e+01 3.247397632392650790e-03 4.406325645237874511e+00
1.645190587753662514e-03 8.268498587793274623e+01 8.265171608756698163e+01 3.284976757796454708e-03 4.400719574062855521e+00
1.664260176485903671e-03 8.256713932014152135e+01 8.253312985209491615e+01 3.322990027904091856e-03 4.395099276910062969e+00
1.683550802961202323e-03 8.244669655889190096e+01 8.241193183060562433e+01 3.361442441463281805e-03 4.389464415464499503e+00
1.703065029252844422e-03 8.232360403412393168e+01 8.228806817560561626e+01 3.400339054385275415e-03 4.383814643245493414e+00
1.722805447131393972e-03 8.219780725354074491e+01 8.216148410405982361e+01 3.439684980389415628e-03 4.378149605403320876e+00
1.742774678408919205e-03 8.206925078493587478e+01 8.203212388978890601e+01 3.479485391654757714e-03 4.372468938510457370e+00
1.762975375287205784e-03 8.193787824894434380e+01 8.189993085629858172e+01 3.519745519478812302e-03 4.366772270347285101e+00
1.783410220710008025e-03 8.180363231225157961e+01 8.176484737007484682e+01 3.560470654943488373e-03 4.361059219682122290e+00
1.804081928719382779e-03 8.166645468129654262e+01 8.162681483438156249e+01 3.601666149588313420e-03 4.355329396045374502e+00
1.824993244816152391e-03 8.152628609650491853e+01 8.148577368359812567e+01 3.643337416090991054e-03 4.349582399497657015e+00
1.846146946324547485e-03 8.138306632709482358e+01 8.134166337813709902e+01 3.685489928955392337e-03 4.343817820391701723e+00
1.867545842761075955e-03 8.123673416649187118e+01 8.119442239998372202e+01 3.728129225207033309e-03 4.338035239127858489e+00
1.889192776207666326e-03 8.108722742840087960e+01 8.104398824889989328e+01 3.771260905096132827e-03 4.332234225903003555e+00
1.911090621689137941e-03 8.093448294357588679e+01 8.089029743933977556e+01 3.814890632808314464e-03 4.326414340452659602e+00
1.933242287555045260e-03 8.077843655733759931e+01 8.073328549812190147e+01 3.859024137183039195e-03 4.320575131786107193e+00
1.955650715865949168e-03 8.061902312788609493e+01 8.057288696291006147e+01 3.903667212439839579e-03 4.314716137914291316e+00
1.978318882784164089e-03 8.045617652546124532e+01 8.040903538155438923e+01 3.948825718912436951e-03 4.308836885570292985e+00
2.001249798969036847e-03 8.028982963240284221e+01 8.024166331234474114e+01 3.994505583790824467e-03 4.302936889922134966e+00
2.024446509976803900e-03 8.011991434416817981e+01 8.007070232523514619e+01 4.040712801871382785e-03 4.297015654277690722e+00
2.047912096665085481e-03 7.994636157136361021e+01 7.989608300409727804e+01 4.087453436315126830e-03 4.291072669781446081e+00
2.071649675602069141e-03 7.976910124285149095e+01 7.971773495006350174e+01 4.134733619414154328e-03 4.285107415102862305e+00
2.095662399480432980e-03 7.958806230999522313e+01 7.953558678602512089e+01 4.182559553366370711e-03 4.279119356116074080e+00
2.119953457536071038e-03 7.940317275210952630e+01 7.934956616234975968e+01 4.230937511058590131e-03 4.273107945570642663e+00
2.144526075971667656e-03 7.921435958318164694e+01 7.915959976388944597e+01 4.279873836858083709e-03 4.267072622753097733e+00
2.169383518385184159e-03 7.902154885993732591e+01 7.896561331834902830e+01 4.329374947412655689e-03 4.261012813138946420e+00
2.194529086203313769e-03 7.882466569132361656e+01 7.876753160609190729e+01 4.379447332459347232e-03 4.254927928034872409e+00
2.219966119119954652e-03 7.862363424948608781e+01 7.856527847145738974e+01 4.430097555641830318e-03 4.248817364210776937e+00
2.245697995539773940e-03 7.841837778231919742e+01 7.835877683567352392e+01 4.481332255336600151e-03 4.242680503521357949e+00
2.271728133026905232e-03 7.820881862767376447e+01 7.814794871144596300e+01 4.533158145488036354e-03 4.236516712516871230e+00
2.298059988758851136e-03 7.799487822930574055e+01 7.793271521931109191e+01 4.585582016452423131e-03 4.230325342042714709e+00
2.324697059985648094e-03 7.777647715465478484e+01 7.771299660584145386e+01 4.638610735851023820e-03 4.224105726827470875e+00
2.351642884494348565e-03 7.755353511454684678e+01 7.748871226379806387e+01 4.692251249432280100e-03 4.217857185059024516e+00
2.378901041078893431e-03 7.732597098491228849e+01 7.725978075432320225e+01 4.746510581943255529e-03 4.211579017948347214e+00
2.406475150015424062e-03 7.709370283062042972e+01 7.702611983127418682e+01 4.801395838010365062e-03 4.205270509280538249e+00
2.434368873543110365e-03 7.685664793152992047e+01 7.678764646780064140e+01 4.856914203029539731e-03 4.198930924952685828e+00
2.462585916350546866e-03 7.661472281086226133e+01 7.654427688526993734e+01 4.913072944065859440e-03 4.192559512498097440e+00
2.491130026067788373e-03 7.636784326600277950e+01 7.629592658465030297e+01 4.969879410762786595e-03 4.186155500596428602e+00
2.520004993764092018e-03 7.611592440184450936e+01 7.604251038046442090e+01 5.027341036261074279e-03 4.179718098569225049e+00
2.549214654451422910e-03 7.585888066678633379e+01 7.578394243742840786e+01 5.085465338127442662e-03 4.173246495860362337e+00
2.578762887593801043e-03 7.559662589150575229e+01 7.552013630989540616e+01 5.144259919293117309e-03 4.166739861500855291e+00
2.608653617622547997e-03 7.532907333062624389e+01 7.525100498422678186e+01 5.203732469002327402e-03 4.160197343557481275e+00
2.638890814457510187e-03 7.505613570740432294e+01 7.497646092421614128e+01 5.263890763770856691e-03 4.153618068564643551e+00
2.669478494034320699e-03 7.477772526156505251e+01 7.469641611969503003e+01 5.324742668354736502e-03 4.147001140938868957e+00
2.700420718837772543e-03 7.449375380041608707e+01 7.441078213845345601e+01 5.386296136729179680e-03 4.140345642375310220e+00
2.731721598441376204e-03 7.420413275337529058e+01 7.411947018160925893e+01 5.448559213077856962e-03 4.133650631225600947e+00
2.763385290053169997e-03 7.390877323005007327e+01 7.382239114256708490e+01 5.511540032792605973e-03 4.126915141856374092e+00
2.795415999067856535e-03 7.360758608200735864e+01 7.351945566970580614e+01 5.575246823483670858e-03 4.120138183987728908e+00
2.827817979625341181e-03 7.330048196837908847e+01 7.321057423294170974e+01 5.639687906000574041e-03 4.113318742010902973e+00
2.860595535175741895e-03 7.298737142545064671e+01 7.289565719431278978e+01 5.704871695463714643e-03 4.106455774284359705e+00
2.893753019050950264e-03 7.266816494037743723e+01 7.257461488273506234e+01 5.770806702306797639e-03 4.099548212407480463e+00
2.927294835042816134e-03 7.234277302918512476e+01 7.224735767308311551e+01 5.837501533330184851e-03 4.092594960471005905e+00
2.961225437988034351e-03 7.201110631920514038e+01 7.191379606974926730e+01 5.904964892765280499e-03 4.085594894283323342e+00
2.995549334359812969e-03 7.167307563610123111e+01 7.157384079483861683e+01 5.973205583350041543e-03 4.078546860571677257e+00
3.030271082866396216e-03 7.132859209564578862e+01 7.122740288115853957e+01 6.042232507415717761e-03 4.071449676157313569e+00
3.065395295056526793e-03 7.097756720040437983e+01 7.087439377016127651e+01 6.112054667984924763e-03 4.064302127103524676e+00
3.100926635931926852e-03 7.061991294148866416e+01 7.051472541500319835e+01 6.182681169881151448e-03 4.057102967835537477e+00
3.136869824566876613e-03 7.025554190553988576e+01 7.014831038888064541e+01 6.254121220849806831e-03 4.049850920231093276e+00
3.173229634734976452e-03 6.988436738710369411e+01 6.977506199880579629e+01 6.326384132690906006e-03 4.042544672680545403e+00
3.210010895543171858e-03 6.950630350655950451e+01 6.939489440498518036e+01 6.399479322403503652e-03 4.035182879115240873e+00
3.247218492073128838e-03 6.912126533376446957e+01 6.900772274596231171e+01 6.473416313341970492e-03 4.027764158002863581e+00
3.284857366030043482e-03 6.872916901757353969e+01 6.861346326968634912e+01 6.548204736384238486e-03 4.020287091308382799e+00
3.322932516398971556e-03 6.832993192139568350e+01 6.821203347066511924e+01 6.623854331112094540e-03 4.012750223419160100e+00
3.361449000108765288e-03 6.792347276494086827e+01 6.780335223336157924e+01 6.700374947003646768e-03 4.005152060032711958e+00
3.400411932703706255e-03 6.750971177231586751e+01 6.738733998198684105e+01 6.777776544638061326e-03 3.997491067005526144e+00
3.439826489022924580e-03 6.708857082661660343e+01 6.696391883684152901e+01 6.856069196912685168e-03 3.989765669161264405e+00
3.479697903887691603e-03 6.665997363116635199e+01 6.653301277735224062e+01 6.935263090272653606e-03 3.981974249056591919e+00
3.520031472796678832e-03 6.622384587754105212e+01 6.609454781194477846e+01 7.015368525953091967e-03 3.974115145702775465e+00
3.560832552629277729e-03 6.578011542051712013e+01 6.564845215488955432e+01 7.096395921234025829e-03 3.966186653241103865e+00
3.602106562357070083e-03 6.532871246007232457e+01 6.519465641024768843e+01 7.178355810708102192e-03 3.958187019570059473e+00
3.643858983763544404e-03 6.486956973055971787e+01 6.473309376303878082e+01 7.261258847561234339e-03 3.950114444922087742e+00
3.686095362172158059e-03 6.440262269716855315e+01 6.426370017774078747e+01 7.345115804866280546e-03 3.941967080387660083e+00
3.728821307182833642e-03 6.392780975977250790e+01 6.378641460422378628e+01 7.429937576889856371e-03 3.933743026384221242e+00
3.772042493416997554e-03 6.344507246425821023e+01 6.330117919120601044e+01 7.515735180412415860e-03 3.925440331067467259e+00
3.815764661271248397e-03 6.295435572140998914e+01 6.280793950730934938e+01 7.602519756061677098e-03 3.917056988682261043e+00
3.859993617679767074e-03 6.245560803341632550e+01 6.230664476977472077e+01 7.690302569659536978e-03 3.908590937850329183e+00
3.904735236885560103e-03 6.194878172804528305e+01 6.179724808088398902e+01 7.779095013582561918e-03 3.900040059791734404e+00
3.949995461220642823e-03 6.143383320051972163e+01 6.127970667211609879e+01 7.868908608136175944e-03 3.891402176476930652e+00
3.995780301895269192e-03 6.091072316310432200e+01 6.075398215604580798e+01 7.959755002942671062e-03 3.882675048706023091e+00
4.042095839796309639e-03 6.037941690239529891e+01 6.022004078597286281e+01 8.051645978343124899e-03 3.873856374111664280e+00
4.088948226294864159e-03 5.983988454428082804e+01 5.967785372324534876e+01 8.144593446813326240e-03 3.864943785081789596e+00
4.136343684063278035e-03 5.929210132651515863e+01 5.912739731221654438e+01 8.238609454393927903e-03 3.855934846598172872e+00
4.184288507901584922e-03 5.873604787882397460e+01 5.856865336274763223e+01 8.333706182134763621e-03 3.846827053986550116e+00
4.232789065573553354e-03 5.817171051042745944e+01 5.800160944013714470e+01 8.429895947553592631e-03 3.837617830573768263e+00
4.281851798652415615e-03 5.759908150483812506e+01 5.742625916232903904e+01 8.527191206109317051e-03 3.828304525247161472e+00
4.331483223376403000e-03 5.701815942175461061e+01 5.684260250421493055e+01 8.625604552689784821e-03 3.818884409911045275e+00
4.381689931514195016e-03 5.642894940583808250e+01 5.625064610880920668e+01 8.725148723114322172e-03 3.809354676834888487e+00
4.432478591240400501e-03 5.583146350211884368e+01 5.565040360503805772e+01 8.825836595651070232e-03 3.799712435887384387e+00
4.483855948021191196e-03 5.522572097773721822e+01 5.504189593183880902e+01 8.927681192549283620e-03 3.789954711650262098e+00
4.535828825510191016e-03 5.461174864968094056e+01 5.442515166822293793e+01 9.030695681586653478e-03 3.780078440405282070e+00
4.588404126454761513e-03 5.398958121813169697e+01 5.380020736890676147e+01 9.134893377631818009e-03 3.770080466987417722e+00
4.641588833612782412e-03 5.335926160498489423e+01 5.316710790506405715e+01 9.240287744222135113e-03 3.759957541496768307e+00
4.695390010680062544e-03 5.272084129705130806e+01 5.252590680969887416e+01 9.346892395156848957e-03 3.749706315861238259e+00
4.749814803228504315e-03 5.207438069339505660e+01 5.187666662708234355e+01 9.454721096105778849e-03 3.739323340241478277e+00
4.804870439655133628e-03 5.141994945619987334e+01 5.121945926563400064e+01 9.563787766233592877e-03 3.728805059269003852e+00
4.860564232142139222e-03 5.075762686449546379e+01 5.055436635356605279e+01 9.674106479839839762e-03 3.718147808107762131e+00
4.916903577628031589e-03 5.008750217000620353e+01 4.988147959654164509e+01 9.785691468014806604e-03 3.707347808328748329e+00
4.973895958790068052e-03 4.940967495431790013e+01 4.920090113652778996e+01 9.898557120311349961e-03 3.696401163586535255e+00
5.031548945038056761e-03 4.872425548648244842e+01 4.851274391094926841e+01 1.001271798643277311e-02 3.685303855085761082e+00
5.089870193519685330e-03 4.803136508010617689e+01 4.781713201117408829e+01 1.012818877793689870e-02 3.674051736824790027e+00
5.148867450137497269e-03 4.733113644888619831e+01 4.711420103927943615e+01 1.024498436995642872e-02 3.662640530602792044e+00
5.208548550577665401e-03 4.662371405947703806e+01 4.640409846196439503e+01 1.036311980293570280e-02 3.651065820775488913e+00
5.268921421350676766e-03 4.590925448048398749e+01 4.568698396038868736e+01 1.048261028438397281e-02 3.639323048743710043e+00
5.329994080844092930e-03 4.518792672628963203e+01 4.496302977462710970e+01 1.060347119064530656e-02 3.627407507157707212e+00
5.391774640387505396e-03 4.445991259432823739e+01 4.423242104133682773e+01 1.072571806868521417e-02 3.615314333818868686e+00
5.454271305329836186e-03 4.372540699432882150e+01 4.349535612313947297e+01 1.084936663789412385e-02 3.603038505259074764e+00
5.517492376129128420e-03 4.298461826794830642e+01 4.275204692812266671e+01 1.097443279190780767e-02 3.590574829976389992e+00
5.581446249454966556e-03 4.223776849711972403e+01 4.200271921776524664e+01 1.110093260044487176e-02 3.577917941304118887e+00
5.646141419303672866e-03 4.148509379933533836e+01 4.124761290148997261e+01 1.122888231116140473e-02 3.565062289888435654e+00
5.711586478126434545e-03 4.072684460798441819e+01 4.048698231594293873e+01 1.135829835152290385e-02 3.552002135747799105e+00
5.777790117970507157e-03 3.996328593575990595e+01 3.972109648699709794e+01 1.148919733069358497e-02 3.538731539885221267e+00
5.844761131633637551e-03 3.919469761904323235e+01 3.895023937237038325e+01 1.162159604144316280e-02 3.525244355422075593e+00
5.912508413831881436e-03 3.842137454107160011e+01 3.817471008264692500e+01 1.175551146207124906e-02 3.511534218219566128e+00
5.981040962380944001e-03 3.764362683158788059e+01 3.739482307838425612e+01 1.189096075834940314e-02 3.497594536951166511e+00
6.050367879391223974e-03 3.686178004056862534e+01 3.661090834088849277e+01 1.202796128548101404e-02 3.483418482586244647e+00
6.120498372476702517e-03 3.607617528352596281e+01 3.582331151413888648e+01 1.216653059007904818e-02 3.468998977241752879e+00
6.191441755977847815e-03 3.528716935577772063e+01 3.503239401524643881e+01 1.230668641216181754e-02 3.454328682355167324e+00
6.263207452198692356e-03 3.449513481298733097e+01 3.423853311073855110e+01 1.244844668716682361e-02 3.439399986127857911e+00
6.335804992658253774e-03 3.370046001518289813e+01 3.344212195587440561e+01 1.259182954798280206e-02 3.424204990183668862e+00
6.409244019356457114e-03 3.290354913138024529e+01 3.264356959411392012e+01 1.273685332700006181e-02 3.408735495382683833e+00
6.483534286054726779e-03 3.210482210185719509e+01 3.184330091379062821e+01 1.288353655817918442e-02 3.392982986724915051e+00
6.558685659571435525e-03 3.130471455505622203e+01 3.104175655897334707e+01 1.303189797913823639e-02 3.376938617272886134e+00
6.634708121092351002e-03 3.050367767603341917e+01 3.023939279144877545e+01 1.318195653325851709e-02 3.360593191015846415e+00
6.711611767496287149e-03 2.970217802332085100e+01 2.943668130071451827e+01 1.333373137180898435e-02 3.343937144591481836e+00
6.789406812696112230e-03 2.890069729103634444e+01 2.863410895884534213e+01 1.348724185608942555e-02 3.326960527773554777e+00
6.868103588995307790e-03 2.809973201304983093e+01 2.783217751708347976e+01 1.364250755959247469e-02 3.309652982625782336e+00
6.947712548460239883e-03 2.729979320601260540e+01 2.703140324101014258e+01 1.379954827018451367e-02 3.292003721213452305e+00
7.028244264308352446e-03 2.650140594806691396e+01 2.623231648118236947e+01 1.395838399230563825e-02 3.274001501754744581e+00
7.109709432312438099e-03 2.570510889008762945e+01 2.543546117616791236e+01 1.411903494918864861e-02 3.255634603083420231e+00
7.192118872221192789e-03 2.491145369636258877e+01 2.464139428498594597e+01 1.428152158509725204e-02 3.236890797283491938e+00
7.275483529196232965e-03 2.412100441169771869e+01 2.385068514606227552e+01 1.444586456758348812e-02 3.217757320344675431e+00
7.359814475265771296e-03 2.333433675204111779e+01 2.306391475994148621e+01 1.461208478976446304e-02 3.198220840674920407e+00
7.445122910795143496e-03 2.255203731585531557e+01 2.228167499316371902e+01 1.478020337261851287e-02 3.178267425293193504e+00
7.531420165974375344e-03 2.177470271363383247e+01 2.150456770091776448e+01 1.495024166730077667e-02 3.157882503512146499e+00
7.618717702322998914e-03 2.100293861316194111e+01 2.073320376632530326e+01 1.512222125747835107e-02 3.137050827906556094e+00
7.707027114212303652e-03 2.023735869835649126e+01 1.996820205449904861e+01 1.529616396168499877e-02 3.115756432349887195e+00
7.796360130405236531e-03 1.947858353979908941e+01 1.921018827985369626e+01 1.547209183569554086e-02 3.093982586888624375e+00
7.886728615614155974e-03 1.872723937539332084e+01 1.845979378553704464e+01 1.565002717491996431e-02 3.071711749212861164e+00
7.978144572076628638e-03 1.798395679993962659e+01 1.771765423429473074e+01 1.582999251681728795e-02 3.048925512473377175e+00
8.070620141149507584e-03 1.724936936282821520e+01 1.698440821059103456e+01 1.601201064332928928e-02 3.025604549191576620e+00
8.164167604921472240e-03 1.652411207350668576e+01 1.626069573438505245e+01 1.619610458333407832e-02 3.001728551011693114e+00
8.258799387844271284e-03 1.580881981488448851e+01 1.554715668761495806e+01 1.638229761511961549e-02 2.977276164057756525e+00
8.354528058382871408e-03 1.510412566539365642e+01 1.484442915517788997e+01 1.657061326887722744e-02 2.952224919685569660e+00
8.451366330684721012e-03 1.441065913103555474e+01 1.415314768302075876e+01 1.676107532921507909e-02 2.926551160468666701e+00
8.549327066268383804e-03 1.372904428940833021e+01 1.347394145688562439e+01 1.695370783769175813e-02 2.900229961335642592e+00
8.648423275731726215e-03 1.305989784842900647e+01 1.280743240629574764e+01 1.714853509536991977e-02 2.873235045896598727e+00
8.748668120479913615e-03 1.240382712323918568e+01 1.215423323953762846e+01 1.734558166539003007e-02 2.845538698175550163e+00
8.850074914473439122e-03 1.176142793561243494e+01 1.151494541670587779e+01 1.754487237556428755e-02 2.817111670227023357e+00
8.952657125996400095e-03 1.113328244106597253e+01 1.089015706934959482e+01 1.774643232099068837e-02 2.787923086491344904e+00
9.056428379445294677e-03 1.051995688981415356e+01 1.028044087690878250e+01 1.795028686668728723e-02 2.757940346279815547e+00
9.161402457138520528e-03 9.921999328688055897e+00 9.686351911974339757e+00 1.815646165024662265e-02 2.727129026541341705e+00
9.267593301146882789e-03 9.339937252177893612e+00 9.108425468457831187e+00 1.836498258451040727e-02 2.695452788134533595e+00
9.375015015145289968e-03 8.774275211830607546e+00 8.547174889013300358e+00 1.857587586026437573e-02 2.662873290336483123e+00
9.483681866285927423e-03 8.225492394347375225e+00 8.003089410480095367e+00 1.878916794895335585e-02 2.629350120431913407e+00
9.593608287093146128e-03 7.694040179870007101e+00 7.476632048615299730e+00 1.900488560541657018e-02 2.594840748179139567e+00
9.704808877380306092e-03 7.180339693112109956e+00 6.968237545744248251e+00 1.922305587064311247e-02 2.559300519063603119e+00
9.817298406188841586e-03 6.684779361172465961e+00 6.478310406749029582e+00 1.944370607454759536e-02 2.522682705957352667e+00
9.931091813749801447e-03 6.207712493054386549e+00 6.007223049234030832e+00 1.966686383876597999e-02 2.484938646669365259e+00
1.004620421346813161e-02 5.749454897092548755e+00 5.555314091306882140e+00 1.989255707947154561e-02 2.446018005605701706e+00
1.016265089392995140e-02 5.310282553646916703e+00 5.122886792694569813e+00 2.012081401021092661e-02 2.405869212182195849e+00
1.028044732093309765e-02 4.890429361544528675e+00 4.710207647765772165e+00 2.035166314476025140e-02 2.364440147560206817e+00
1.039960913954120388e-02 4.490084977819843282e+00 4.317505096099272244e+00 2.058513330000127928e-02 2.321679175215458635e+00
1.052015217616159015e-02 4.109392771303086889e+00 3.944968258651484927e+00 2.082125359881751778e-02 2.277536639398066942e+00
1.064209244064724669e-02 3.748447911515170983e+00 3.592745515071728679e+00 2.106005347301027550e-02 2.231966986358644434e+00
1.076544612842315896e-02 3.407295615125263133e+00 3.260942603352785962e+00 2.130156266623451158e-02 2.184931690633816093e+00
1.089022962263730583e-02 3.085929572889756667e+00 2.949619754478845834e+00 2.154581123695454778e-02 2.136403182538296086e+00
1.101645949633657008e-02 2.784290580496103118e+00 2.658787213319523612e+00 2.179282956141941410e-02 2.086369959178605349e+00
1.114415251466788215e-02 2.502265397054665552e+00 2.388398435581148505e+00 2.204264833665786974e-02 2.034843005971914032e+00
1.127332563710487130e-02 2.239685855091092748e+00 2.138340423801755374e+00 2.229529858349292917e-02 1.981863553168826453e+00
1.140399601970033122e-02 1.996328245762154729e+00 1.908421178412595731e+00 2.255081164957584150e-02 1.927512049793352888e+00
1.153618101736478448e-02 1.771913002622388156e+00 1.698355051508035007e+00 2.280921921243937028e-02 1.871918068218381359e+00
1.166989818617147553e-02 1.566104706578279160e+00 1.507747663383497860e+00 2.307055328257033230e-02 1.815270654117965288e+00
1.180516528568805595e-02 1.378512433654027092e+00 1.336082669026288805e+00 2.333484620650116970e-02 1.757828387671885428e+00
1.194200028133532432e-02 1.208690465830027927e+00 1.182712876831137017e+00 2.360213066992055547e-02 1.699928114788747724e+00
1.208042134677328981e-02 1.056139383477385341e+00 1.046858039158381271e+00 2.387243970080275487e-02 1.641990987447646821e+00
1.222044686631488727e-02 9.203075557742819157e-01 9.276111025033716428e-01 2.414580667255569052e-02 1.584524218974415533e+00
1.236209543736769070e-02 8.005930429323632191e-01 8.239538167621713871e-01 2.442226530718753785e-02 1.528116925026414386e+00
1.250538587290391315e-02 6.963459210658408116e-01 7.347813818014757858e-01 2.470184967849164276e-02 1.473428668919439133e+00
1.265033720395903824e-02 6.068710370893481976e-01 6.589344261526554059e-01 2.498459421524963642e-02 1.421169897650768732e+00
1.279696868215941634e-02 5.314311971252979605e-01 5.952353778009842333e-01 2.527053370445251149e-02 1.372074321429679999e+00
1.294529978227916024e-02 4.692507875357850300e-01 5.425255250712226474e-01 2.555970329453952777e-02 1.326864367870328243e+00
1.309535020482667685e-02 4.195198228741707225e-01 4.996989701779071535e-01 2.585213849865467678e-02 1.286211980493163765e+00
1.324713987866117486e-02 3.813984097915798510e-01 4.657302364721805921e-01 2.614787519792051082e-02 1.250698030985651910e+00
1.340068896363950761e-02 3.540216102577796731e-01 4.396933068570156311e-01 2.644694964472914245e-02 1.220774266385870721e+00
1.355601785329368925e-02 3.365046813988820662e-01 4.207710624518035680e-01 2.674939846605010538e-02 1.196731844424202329e+00
1.371314717753945554e-02 3.279486628624005973e-01 4.082552015538215007e-01 2.705525866675491387e-02 1.178680036322236280e+00
1.387209780541620932e-02 3.274462759525505473e-01 4.015375984611285753e-01 2.736456763295797359e-02 1.166537626639603697e+00
1.403289084785873213e-02 3.340880919079051714e-01 4.000946802738518659e-01 2.767736313537361506e-02 1.160038065107456662e+00
1.419554766050101606e-02 3.469689197067548636e-01 4.034668108060611713e-01 2.799368333268896503e-02 1.158747769935951411e+00
1.436008984651260603e-02 3.651943567845551408e-01 4.112349461136822204e-01 2.831356677495235064e-02 1.162095430582584132e+00
1.452653925946781159e-02 3.878874391498471352e-01 4.229969988005291004e-01 2.863705240697691709e-02 1.169408971739886116e+00
1.469491800624817164e-02 4.141953207222160982e-01 4.383463867965989857e-01 2.896417957175910843e-02 1.179956199750382684e+00
1.486524844997857107e-02 4.432959054352506589e-01 4.568550676542331157e-01 2.929498801391176507e-02 1.192985122024632361e+00
1.503755321299738400e-02 4.744043499101459616e-01 4.780628956564672016e-01 2.962951788311134899e-02 1.207760452787062233e+00
1.521185517986104775e-02 5.067793494852730340e-01 5.014743738960841801e-01 2.996780973755906741e-02 1.223593742063924683e+00
1.538817750038346324e-02 5.397291162683632848e-01 5.265628963487198888e-01 3.030990454745541296e-02 1.239865685103918924e+00
1.556654359271062056e-02 5.726169548538777576e-01 5.527815678338046101e-01 3.065584369848775928e-02 1.256040280205884763e+00
1.574697714643086624e-02 6.048663396169885464e-01 5.795788691845558116e-01 3.100566899533060972e-02 1.271671436822982226e+00
1.592950212572123020e-02 6.359653972569643265e-01 6.064169698040444700e-01 3.135942266515808624e-02 1.286403287354610292e+00
1.611414277253019750e-02 6.654706997131828450e-01 6.327904358648323013e-01 3.171714736116815203e-02 1.299965786540484336e+00
1.630092360979741237e-02 6.930102759042938709e-01 6.582433709958821488e-01 3.207888616611818261e-02 1.312167213703666624e+00
1.648986944471064753e-02 7.182857561183735307e-01 6.823835172071711641e-01 3.244468259587132697e-02 1.322884998176060423e+00
1.668100537200059227e-02 7.410735704607310792e-01 7.048924075242259946e-01 3.281458060295332907e-02 1.332055974766650053e+00
1.687435677727375585e-02 7.612251326685279817e-01 7.255312217029405986e-01 3.318862458011901523e-02 1.339666851592709040e+00
1.706994934038407949e-02 7.786659529124582146e-01 7.441425000060293282e-01 3.356685936392825309e-02 1.345745399991896463e+00
1.726780903884355886e-02 7.933936379640359471e-01 7.606482506964108437e-01 3.394933023833055646e-02 1.350352660013634631e+00
1.746796215127245644e-02 8.054747542964848517e-01 7.750451862039768880e-01 3.433608293825796826e-02 1.353576273893604132e+00
1.767043526088946798e-02 8.150405492275011321e-01 7.873978417972427035e-01 3.472716365322547905e-02 1.355524906398498208e+00
1.787525525904235316e-02 8.222815469506917774e-01 7.978302328373234609e-01 3.512261903093850945e-02 1.356323596358697037e+00
1.808244934877951612e-02 8.274410600055802645e-01 8.065165723411632515e-01 3.552249618090676936e-02 1.356109819483755974e+00
1.829204504846293836e-02 8.308076820824010777e-01 8.136714533331017574e-01 3.592684267806384169e-02 1.355030027348350874e+00
1.850407019542302245e-02 8.327068546325560039e-01 8.195398181462344445e-01 3.633570656639181773e-02 1.353236449353049542e+00
1.871855294965579092e-02 8.334916270461250054e-01 8.243869839047409664e-01 3.674913636255036642e-02 1.350883988932350288e+00
1.893552179756295348e-02 8.335327575536465305e-01 8.284889563205456442e-01 3.716718105950951589e-02 1.348127100358836650e+00
1.915500555573527997e-02 8.332083288027225532e-01 8.321232305868113688e-01 3.758989013018525921e-02 1.345116590148366376e+00
1.937703337477988952e-02 8.328930774522785851e-01 8.355602415244341996e-01 3.801731353107749151e-02 1.341996342284592192e+00
1.960163474319185847e-02 8.329476602381130634e-01 8.390555834981887617e-01 3.844950170590932109e-02 1.338900015907977581e+00
1.982883949127071249e-02 8.337080988453694497e-01 8.428430763311093310e-01 3.888650558926695644e-02 1.335947805159649837e+00
2.005867779508234069e-02 8.354756615821592458e-01 8.471287113786639678e-01 3.932837661023953074e-02 1.333243381302569475e+00
2.029118018046677935e-02 8.385074502669586094e-01 8.520854778439944655e-01 3.977516669605767746e-02 1.330871155223855684e+00
2.052637752709252084e-02 8.430079649130741704e-01 8.578490485382215258e-01 4.022692827573040586e-02 1.328894002762170290e+00
