# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.436596206135547504e+01 8.434043873450451656e+01 2.861306501743150592e-03 4.469471474153552393e+00
1.449309574126216591e-03 8.427539074768561989e+01 8.424929283050786921e+01 2.894424228573487436e-03 4.464004079276834069e+00
1.466108684046984459e-03 8.418279480801840009e+01 8.415610985561703217e+01 2.927924709180450627e-03 4.458525747104953751e+00
1.483102514336104337e-03 8.408813107260002084e+01 8.406084639372741663e+01 2.961812354106909892e-03 4.453036218235354227e+00
1.500293322019218348e-03 8.399135555023345034e+01 8.396345820353465683e+01 2.996091624414636521e-03 4.447535227042731520e+00
1.517683390283405343e-03 8.389242341748015974e+01 8.386390020773897902e+01 3.030767032255857023e-03 4.442022501525946687e+00
1.535275028780422714e-03 8.379128900797991264e+01 8.376212648236739255e+01 3.065843141451108592e-03 4.436497763150961227e+00
1.553070573933460147e-03 8.368790580190329820e+01 8.365809024623625589e+01 3.101324568073455818e-03 4.430960726689727736e+00
1.571072389247450424e-03 8.358222641555815358e+01 8.355174385056974984e+01 3.137215981039144508e-03 4.425411100054878588e+00
1.589282865622978049e-03 8.347420259117018304e+01 8.344303876879791915e+01 3.173522102704754225e-03 4.419848584130130043e+00
1.607704421673823627e-03 8.336378518685775418e+01 8.333192558655397875e+01 3.210247709470912848e-03 4.414272872596253450e+00
1.626339504048192157e-03 8.325092416682561236e+01 8.321835399189480142e+01 3.247397632392650790e-03 4.408683651752494548e+00
1.645190587753662514e-03 8.313556859179891489e+01 8.310227276576790700e+01 3.284976757796454708e-03 4.403080600333323602e+00
1.664260176485903671e-03 8.301766660972495515e+01 8.298362977275172625e+01 3.322990027904091856e-03 4.397463389320357408e+00
1.683550802961202323e-03 8.289716544676754495e+01 8.286237195209345430e+01 3.361442441463281805e-03 4.391831681749331473e+00
1.703065029252844422e-03 8.277401139862158175e+01 8.273844530907587114e+01 3.400339054385275415e-03 4.386185132511976725e+00
1.722805447131393972e-03 8.264814982217865236e+01 8.261179490673947612e+01 3.439684980389415628e-03 4.380523388152644415e+00
1.742774678408919205e-03 8.251952512757208069e+01 8.248236485799206719e+01 3.479485391654757714e-03 4.374846086659522015e+00
1.762975375287205784e-03 8.238808077063578139e+01 8.235009831814024039e+01 3.519745519478812302e-03 4.369152857250308664e+00
1.783410220710008025e-03 8.225375924580818321e+01 8.221493747787317830e+01 3.560470654943488373e-03 4.363443320152136984e+00
1.804081928719382779e-03 8.211650207952018832e+01 8.207682355673816232e+01 3.601666149588313420e-03 4.357717086375624937e+00
1.824993244816152391e-03 8.197624982409973882e+01 8.193569679714312315e+01 3.643337416090991054e-03 4.351973757482833882e+00
1.846146946324547485e-03 8.183294205223600670e+01 8.179149645892627518e+01 3.685489928955392337e-03 4.346212925348990730e+00
1.867545842761075955e-03 8.168651735204171871e+01 8.164416081453438778e+01 3.728129225207033309e-03 4.340434171917749495e+00
1.889192776207666326e-03 8.153691332275663228e+01 8.149362714485199888e+01 3.771260905096132827e-03 4.334637068949827921e+00
1.911090621689137941e-03 8.138406657113681320e+01 8.133983173572737257e+01 3.814890632808314464e-03 4.328821177764797135e+00
1.933242287555045260e-03 8.122791270857661061e+01 8.118270987524176974e+01 3.859024137183039195e-03 4.322986048975815621e+00
1.955650715865949168e-03 8.106838634901112073e+01 8.102219585177178374e+01 3.903667212439839579e-03 4.317131222217106767e+00
1.978318882784164089e-03 8.090542110765244388e+01 8.085822295289598571e+01 3.948825718912436951e-03 4.311256225863937530e+00
2.001249798969036847e-03 8.073894960060836468e+01 8.069072346519863004e+01 3.994505583790824467e-03 4.305360576744865497e+00
2.024446509976803900e-03 8.056890344544396498e+01 8.051962867502885501e+01 4.040712801871382785e-03 4.299443779846034097e+00
2.047912096665085481e-03 8.039521326274038415e+01 8.034486887027060220e+01 4.087453436315126830e-03 4.293505328007232613e+00
2.071649675602069141e-03 8.021780867871243004e+01 8.016637334318673425e+01 4.134733619414154328e-03 4.287544701609487419e+00
2.095662399480432980e-03 8.003661832894691486e+01 7.998407039439899791e+01 4.182559553366370711e-03 4.281561368253906430e+00
2.119953457536071038e-03 7.985156986332900431e+01 7.979788733807122014e+01 4.230937511058590131e-03 4.275554782431489009e+00
2.144526075971667656e-03 7.966258995222092665e+01 7.960775050836330990e+01 4.279873836858083709e-03 4.269524385183625981e+00
2.169383518385184159e-03 7.946960429396838776e+01 7.941358526722733302e+01 4.329374947412655689e-03 4.263469603752970016e+00
2.194529086203313769e-03 7.927253762380343005e+01 7.921531601362154618e+01 4.379447332459347232e-03 4.257389851224382404e+00
2.219966119119954652e-03 7.907131372422331594e+01 7.901286619421729540e+01 4.430097555641830318e-03 4.251284526155615140e+00
2.245697995539773940e-03 7.886585543692429212e+01 7.880615831567996565e+01 4.481332255336600151e-03 4.245153012197395270e+00
2.271728133026905232e-03 7.865608467637011358e+01 7.859511395860721450e+01 4.533158145488036354e-03 4.238994677702567770e+00
2.298059988758851136e-03 7.844192244508387546e+01 7.837965379320978343e+01 4.585582016452423131e-03 4.232808875323915032e+00
2.324697059985648094e-03 7.822328885074902871e+01 7.815969759682442941e+01 4.638610735851023820e-03 4.226594941600287925e+00
2.351642884494348565e-03 7.800010312521229139e+01 7.793516427335138985e+01 4.692251249432280100e-03 4.220352196530646971e+00
2.378901041078893431e-03 7.777228364548214756e+01 7.770597187471273060e+01 4.746510581943255529e-03 4.214079943135599748e+00
2.406475150015424062e-03 7.753974795682302101e+01 7.747203762442786967e+01 4.801395838010365062e-03 4.207777467006009964e+00
2.434368873543110365e-03 7.730241279804315013e+01 7.723327794341219033e+01 4.856914203029539731e-03 4.201444035838230562e+00
2.462585916350546866e-03 7.706019412908419497e+01 7.698960847810101882e+01 4.913072944065859440e-03 4.195078898955497237e+00
2.491130026067788373e-03 7.681300716101735304e+01 7.674094413100961276e+01 4.969879410762786595e-03 4.188681286814995630e+00
2.520004993764092018e-03 7.656076638856008287e+01 7.648719909384094251e+01 5.027341036261074279e-03 4.182250410500097715e+00
2.549214654451422910e-03 7.630338562522611312e+01 7.622828688325694202e+01 5.085465338127442662e-03 4.175785461197248694e+00
2.578762887593801043e-03 7.604077804122825057e+01 7.596412037943255768e+01 5.144259919293117309e-03 4.169285609656943947e+00
2.608653617622547997e-03 7.577285620425416823e+01 7.569461186751479431e+01 5.203732469002327402e-03 4.162750005638231166e+00
2.638890814457510187e-03 7.549953212324165008e+01 7.541967308211319221e+01 5.263890763770856691e-03 4.156177777336138135e+00
2.669478494034320699e-03 7.522071729528099127e+01 7.513921525495055675e+01 5.324742668354736502e-03 4.149568030791406237e+00
2.700420718837772543e-03 7.493632275577482460e+01 7.485314916580709621e+01 5.386296136729179680e-03 4.142919849281864408e+00
2.731721598441376204e-03 7.464625913199309082e+01 7.456138519689324085e+01 5.448559213077856962e-03 4.136232292694787205e+00
2.763385290053169997e-03 7.435043670015895145e+01 7.426383339079156087e+01 5.511540032792605973e-03 4.129504396879499772e+00
2.795415999067856535e-03 7.404876544620783818e+01 7.396040351210834274e+01 5.575246823483670858e-03 4.122735172979503204e+00
2.827817979625341181e-03 7.374115513036450409e+01 7.365100511298217612e+01 5.639687906000574041e-03 4.115923606743336904e+00
2.860595535175741895e-03 7.342751535568375232e+01 7.333554760259568184e+01 5.704871695463714643e-03 4.109068657813359948e+00
2.893753019050950264e-03 7.310775564070725352e+01 7.301394032084358798e+01 5.770806702306797639e-03 4.102169258991607670e+00
2.927294835042816134e-03 7.278178549638717243e+01 7.268609261630940921e+01 5.837501533330184851e-03 4.095224315481829969e+00
2.961225437988034351e-03 7.244951450743261034e+01 7.235191392870743243e+01 5.904964892765280499e-03 4.088232704106764537e+00
2.995549334359812969e-03 7.211085241823643344e+01 7.201131387594767830e+01 5.973205583350041543e-03 4.081193272499683999e+00
3.030271082866396216e-03 7.176570922354143534e+01 7.166420234598552952e+01 6.042232507415717761e-03 4.074104838269178686e+00
3.065395295056526793e-03 7.141399526400813613e+01 7.131048959361643824e+01 6.112054667984924763e-03 4.066966188136102112e+00
3.100926635931926852e-03 7.105562132684477206e+01 7.095008634238041623e+01 6.182681169881151448e-03 4.059776077041545861e+00
3.136869824566876613e-03 7.069049875166564334e+01 7.058290389174004531e+01 6.254121220849806831e-03 4.052533227224666135e+00
3.173229634734976452e-03 7.031853954174135879e+01 7.020885422969729461e+01 6.326384132690906006e-03 4.045236327269104315e+00
3.210010895543171858e-03 6.993965648080451558e+01 6.982785015101535464e+01 6.399479322403503652e-03 4.037884031116700356e+00
3.247218492073128838e-03 6.955376325557868711e+01 6.943980538120979418e+01 6.473416313341970492e-03 4.030474957047132989e+00
3.284857366030043482e-03 6.916077458419215418e+01 6.904463470647431222e+01 6.548204736384238486e-03 4.023007686622014134e+00
3.322932516398971556e-03 6.876060635064045812e+01 6.864225410970432506e+01 6.623854331112094540e-03 4.015480763591941837e+00
3.361449000108765288e-03 6.835317574546037633e+01 6.823258091278059112e+01 6.700374947003646768e-03 4.007892692764901454e+00
3.400411932703706255e-03 6.793840141277242139e+01 6.781553392527079893e+01 6.777776544638061326e-03 4.000241938834323996e+00
3.439826489022924580e-03 6.751620360384926300e+01 6.739103359970663121e+01 6.856069196912685168e-03 3.992526925165024831e+00
3.479697903887691603e-03 6.708650433736254115e+01 6.695900219358766492e+01 6.935263090272653606e-03 3.984746032535158911e+00
3.520031472796678832e-03 6.664922756645495383e+01 6.651936393825948812e+01 7.015368525953091967e-03 3.976897597832208753e+00
3.560832552629277729e-03 6.620429935278096423e+01 6.607204521480826998e+01 7.096395921234025829e-03 3.968979912700922874e+00
3.602106562357070083e-03 6.575164804765101678e+01 6.561697473710681550e+01 7.178355810708102192e-03 3.960991222141005963e+00
3.643858983763544404e-03 6.529120448040897884e+01 6.515408374213940590e+01 7.261258847561234339e-03 3.952929723052233779e+00
3.686095362172158059e-03 6.482290215416225010e+01 6.468330618772527885e+01 7.345115804866280546e-03 3.944793562724540514e+00
3.728821307182833642e-03 6.434667744897481612e+01 6.420457895774882218e+01 7.429937576889856371e-03 3.936580837270477140e+00
3.772042493416997554e-03 6.386246983262371657e+01 6.371784207499510444e+01 7.515735180412415860e-03 3.928289589997296272e+00
3.815764661271248397e-03 6.337022207900596982e+01 6.322303892167594341e+01 7.602519756061677098e-03 3.919917809715753432e+00
3.859993617679767074e-03 6.286988049426855696e+01 6.272011646771864690e+01 7.690302569659536978e-03 3.911463428982547619e+00
3.904735236885560103e-03 6.236139515072301265e+01 6.220902550687249288e+01 7.779095013582561918e-03 3.902924322273124247e+00
3.949995461220642823e-03 6.184472012858338275e+01 6.168972090067335046e+01 7.868908608136175944e-03 3.894298304081397433e+00
3.995780301895269192e-03 6.131981376555405205e+01 6.116216183028629416e+01 7.959755002942671062e-03 3.885583126942700805e+00
4.042095839796309639e-03 6.078663891426899824e+01 6.062631205622572139e+01 8.051645978343124899e-03 3.876776479376074835e+00
4.088948226294864159e-03 6.024516320756521282e+01 6.008214018593101713e+01 8.144593446813326240e-03 3.867875983741745571e+00
4.136343684063278035e-03 5.969535933154622143e+01 5.952961994915069255e+01 8.238609454393927903e-03 3.858879194009389835e+00
4.184288507901584922e-03 5.913720530636922490e+01 5.896873048106051840e+01 8.333706182134763621e-03 3.849783593432501316e+00
4.232789065573553354e-03 5.857068477465683998e+01 5.839945661301452873e+01 8.429895947553592631e-03 3.840586592123870435e+00
4.281851798652415615e-03 5.799578729740676408e+01 5.782178917079372837e+01 8.527191206109317051e-03 3.831285524526862218e+00
4.331483223376403000e-03 5.741250865723852570e+01 5.723572528018673466e+01 8.625604552689784821e-03 3.821877646776834947e+00
4.381689931514195016e-03 5.682085116878118214e+01 5.664126867969864776e+01 8.725148723114322172e-03 3.812360133946659513e+00
4.432478591240400501e-03 5.622082399596705216e+01 5.603843004014521512e+01 8.825836595651070232e-03 3.802730077169885980e+00
4.483855948021191196e-03 5.561244347595764026e+01 5.542722729084978539e+01 8.927681192549283620e-03 3.792984480634676636e+00
4.535828825510191016e-03 5.499573344938036001e+01 5.480768595211473837e+01 9.030695681586653478e-03 3.783120258441147854e+00
4.588404126454761513e-03 5.437072559651280557e+01 5.417983947359162755e+01 9.134893377631818009e-03 3.773134231314238196e+00
4.641588833612782412e-03 5.373745977899746151e+01 5.354372957812475420e+01 9.240287744222135113e-03 3.763023123163679262e+00
4.695390010680062544e-03 5.309598438661999609e+01 5.289940661058872706e+01 9.346892395156848957e-03 3.752783557482035182e+00
4.749814803228504315e-03 5.244635668862524369e+01 5.224692989118377540e+01 9.454721096105778849e-03 3.742412053571120722e+00
4.804870439655133628e-03 5.178864318898971675e+01 5.158636807259324542e+01 9.563787766233592877e-03 3.731905022586419651e+00
4.860564232142139222e-03 5.112291998500248269e+01 5.091779950034314339e+01 9.674106479839839762e-03 3.721258763388320290e+00
4.916903577628031589e-03 5.044927312844433942e+01 5.024131257563793440e+01 9.785691468014806604e-03 3.710469458188184966e+00
4.973895958790068052e-03 4.976779898858204376e+01 4.955700611987589355e+01 9.898557120311349961e-03 3.699533167976334358e+00
5.031548945038056761e-03 4.907860461612516900e+01 4.886498973997367301e+01 1.001271798643277311e-02 3.688445827718050740e+00
5.089870193519685330e-03 4.838180810721401315e+01 4.816538419355313039e+01 1.012818877793689870e-02 3.677203241302607228e+00
5.148867450137497269e-03 4.767753896642907563e+01 4.745832175296163769e+01 1.024498436995642872e-02 3.665801076229166622e+00
5.208548550577665401e-03 4.696593846772793768e+01 4.674394656701485928e+01 1.036311980293570280e-02 3.654234858012086917e+00
5.268921421350676766e-03 4.624716001213108996e+01 4.602241501926179978e+01 1.048261028438397281e-02 3.642499964286769032e+00
5.329994080844092930e-03 4.552136948088665491e+01 4.529389608148292723e+01 1.060347119064530656e-02 3.630591618595627068e+00
5.391774640387505396e-03 4.478874558275087026e+01 4.455857166103699285e+01 1.072571806868521417e-02 3.618504883832074803e+00
5.454271305329836186e-03 4.404948019392897152e+01 4.381663694057733949e+01 1.084936663789412385e-02 3.606234655318552917e+00
5.517492376129128420e-03 4.330377868911710948e+01 4.306830070855690451e+01 1.097443279190780767e-02 3.593775653492575106e+00
5.581446249454966556e-03 4.255186026198949634e+01 4.231378567884164710e+01 1.110093260044487176e-02 3.581122416172529022e+00
5.646141419303672866e-03 4.179395823336978566e+01 4.155332879764571885e+01 1.122888231116140473e-02 3.568269290372471758e+00
5.711586478126434545e-03 4.103032034521933724e+01 4.078718153589778694e+01 1.135829835152290385e-02 3.555210423632439998e+00
5.777790117970507157e-03 4.026120903847168364e+01 4.001561016503885782e+01 1.148919733069358497e-02 3.541939754827758247e+00
5.844761131633637551e-03 3.948690171263005055e+01 3.923889601414472139e+01 1.162159604144316280e-02 3.528451004417489489e+00
5.912508413831881436e-03 3.870769096494022676e+01 3.845733570615642094e+01 1.175551146207124906e-02 3.514737664088475544e+00
5.981040962380944001e-03 3.792388480684102348e+01 3.767124137089363956e+01 1.189096075834940314e-02 3.500792985747289698e+00
6.050367879391223974e-03 3.713580685528549452e+01 3.688094083241777099e+01 1.202796128548101404e-02 3.486609969807881626e+00
6.120498372476702517e-03 3.634379649642267651e+01 3.608677776820486116e+01 1.216653059007904818e-02 3.472181352717599978e+00
6.191441755977847815e-03 3.554820901902196084e+01 3.528911183748416391e+01 1.230668641216181754e-02 3.457499593658633241e+00
6.263207452198692356e-03 3.474941571492278314e+01 3.448831877599709372e+01 1.244844668716682361e-02 3.442556860355593162e+00
6.335804992658253774e-03 3.394780394369484355e+01 3.368479045433440433e+01 1.259182954798280206e-02 3.427345013912907579e+00
6.409244019356457114e-03 3.314377715860090490e+01 3.287893489691795423e+01 1.273685332700006181e-02 3.411855592597802467e+00
6.483534286054726779e-03 3.233775489086902155e+01 3.207117625860836085e+01 1.288353655817918442e-02 3.396079794475779678e+00
6.558685659571435525e-03 3.153017268920213567e+01 3.126195475584225392e+01 1.303189797913823639e-02 3.380008458795561221e+00
6.634708121092351002e-03 3.072148201138332979e+01 3.045172654913512389e+01 1.318195653325851709e-02 3.363632046009259913e+00
6.711611767496287149e-03 2.991215006477611738e+01 2.964096357372845958e+01 1.333373137180898435e-02 3.346940616300919213e+00
6.789406812696112230e-03 2.910265959247087508e+01 2.883015331511429480e+01 1.348724185608942555e-02 3.329923806482290249e+00
6.868103588995307790e-03 2.829350860179566141e+01 2.801979852613989408e+01 1.364250755959247469e-02 3.312570805098572269e+00
6.947712548460239883e-03 2.748521003189095779e+01 2.721041688238024392e+01 1.379954827018451367e-02 3.294870325568533875e+00
7.028244264308352446e-03 2.667829135704674215e+01 2.640254057246839636e+01 1.395838399230563825e-02 3.276810577162596161e+00
7.109709432312438099e-03 2.587329412251928318e+01 2.559671582009743673e+01 1.411903494918864861e-02 3.258379233598787117e+00
7.192118872221192789e-03 2.507077340958410616e+01 2.479350233445217455e+01 1.428152158509725204e-02 3.239563399009362410e+00
7.275483529196232965e-03 2.427129722664585287e+01 2.399347268589865578e+01 1.444586456758348812e-02 3.220349570999969657e+00
7.359814475265771296e-03 2.347544582331537555e+01 2.319721160385612535e+01 1.461208478976446304e-02 3.200723600487685783e+00
7.445122910795143496e-03 2.268381092448203518e+01 2.240531519390155424e+01 1.478020337261851287e-02 3.180670647963435460e+00
7.531420165974375344e-03 2.189699488155823204e+01 2.161839007131539603e+01 1.495024166730077667e-02 3.160175135777260280e+00
7.618717702322998914e-03 2.111560973825638143e+01 2.083705240846934714e+01 1.512222125747835107e-02 3.139220695990506460e+00
7.707027114212303652e-03 2.034027620847507833e+01 2.006192689368736737e+01 1.529616396168499877e-02 3.117790113276030617e+00
7.796360130405236531e-03 1.957162256412987844e+01 1.929364559948147928e+01 1.547209183569554086e-02 3.095865262274317686e+00
7.886728615614155974e-03 1.881028343106051537e+01 1.853284675837772255e+01 1.565002717491996431e-02 3.073427038728156813e+00
7.978144572076628638e-03 1.805689849148886594e+01 1.778017344490751128e+01 1.582999251681728795e-02 3.050455283618880742e+00
8.070620141149507584e-03 1.731211109188829766e+01 1.703627216274904654e+01 1.601201064332928928e-02 3.026928699410437407e+00
8.164167604921472240e-03 1.657656675556241765e+01 1.630179133646480949e+01 1.619610458333407832e-02 3.002824757370296194e+00
8.258799387844271284e-03 1.585091159971585739e+01 1.557737970779910341e+01 1.638229761511961549e-02 2.978119594774353729e+00
8.354528058382871408e-03 1.513579065734047013e+01 1.486368463707608178e+01 1.657061326887722744e-02 2.952787900611541616e+00
8.451366330684721012e-03 1.443184610483267605e+01 1.416135031087854834e+01 1.676107532921507909e-02 2.926802788176575909e+00
8.549327066268383804e-03 1.373971539690735533e+01 1.347101585789523526e+01 1.695370783769175813e-02 2.900135652668685893e+00
8.648423275731726215e-03 1.306002931107989617e+01 1.279331337560368453e+01 1.714853509536991977e-02 2.872756011590855252e+00
8.748668120479913615e-03 1.239340990475220750e+01 1.212886587131468019e+01 1.734558166539003007e-02 2.844631325356544505e+00
8.850074914473439122e-03 1.174046838875983667e+01 1.147828512204934270e+01 1.754487237556428755e-02 2.815726795044853681e+00
8.952657125996400095e-03 1.110180292211759756e+01 1.084216945876404559e+01 1.774643232099068837e-02 2.786005133682938339e+00
9.056428379445294677e-03 1.047799633363592342e+01 1.022110148159613452e+01 1.795028686668728723e-02 2.755426306754579446e+00
9.161402457138520528e-03 9.869613777072439476e+00 9.615645714099123609e+00 1.815646165024662265e-02 2.723947236809492356e+00
9.267593301146882789e-03 9.277200327524617762e+00 9.026346205904914655e+00 1.836498258451040727e-02 2.691521466046894240e+00
9.375015015145289968e-03 8.701278527862704948e+00 8.453724094946254652e+00 1.857587586026437573e-02 2.658098769530449879e+00
9.483681866285927423e-03 8.142345895137125922e+00 7.898275142380875913e+00 1.878916794895335585e-02 2.623624710215173739e+00
9.593608287093146128e-03 7.600872398070063873e+00 7.360467255813647469e+00 1.900488560541657018e-02 2.588040125181116480e+00
9.704808877380306092e-03 7.077297917947368511e+00 6.840738019533335823e+00 1.922305587064311247e-02 2.551280530325967355e+00
9.817298406188841586e-03 6.572029706457625409e+00 6.339492254624065737e+00 1.944370607454759536e-02 2.513275428236445119e+00
9.931091813749801447e-03 6.085439855270270648e+00 5.857099637577757534e+00 1.966686383876597999e-02 2.473947501049500008e+00
1.004620421346813161e-02 5.617862793392906617e+00 5.393892414442481353e+00 1.989255707947154561e-02 2.433211666953265073e+00
1.016265089392995140e-02 5.169592829587401184e+00 4.950163260361367890e+00 2.012081401021092661e-02 2.390973975938599505e+00
1.028044732093309765e-02 4.740881758340727004e+00 4.526163354710979192e+00 2.035166314476025140e-02 2.347130318412136152e+00
1.039960913954120388e-02 4.331936549063045483e+00 4.122100775540626927e+00 2.058513330000127928e-02 2.301564921401096697e+00
1.052015217616159015e-02 3.942917139307034358e+00 3.738139373806378618e+00 2.082125359881751778e-02 2.254148615885123608e+00
1.064209244064724669e-02 3.573934353846709655e+00 3.374398386366255664e+00 2.106005347301027550e-02 2.204736885160096804e+00
1.076544612842315896e-02 3.225047972402815155e+00 3.030953219063698967e+00 2.130156266623451158e-02 2.153167769229589190e+00
1.089022962263730583e-02 2.896264969630208963e+00 2.707838127954615093e+00 2.154581123695454778e-02 2.099259848400230055e+00
1.101645949633657008e-02 2.587537951668579250e+00 2.405051998654099243e+00 2.179282956141941410e-02 2.042810848203460594e+00
1.114415251466788215e-02 2.298763814073273792e+00 2.122568987386303618e+00 2.204264833665786974e-02 1.983598042441046649e+00
1.127332563710487130e-02 2.029782646262755730e+00 1.860355668391247663e+00 2.229529858349292917e-02 1.921382688990117327e+00
1.140399601970033122e-02 1.780376907713769441e+00 1.618392687272812713e+00 2.255081164957584150e-02 1.855921729765273698e+00
1.153618101736478448e-02 1.550270900976082222e+00 1.396687127384377503e+00 2.280921921243937028e-02 1.786988711376492844e+00
1.166989818617147553e-02 1.339130566135726674e+00 1.195249224321577541e+00 2.307055328257033230e-02 1.714400460542604199e+00
1.180516528568805595e-02 1.146563620599312383e+00 1.014026992088355783e+00 2.333484620650116970e-02 1.638044572593019499e+00
1.194200028133532432e-02 9.721200669721469234e-01 8.528339319564988141e-01 2.360213066992055547e-02 1.557913260984003845e+00
1.208042134677328981e-02 8.152930903312897160e-01 7.112937473449890691e-01 2.387243970080275487e-02 1.474152185999040965e+00
1.222044686631488727e-02 6.755203643233533839e-01 5.887936881779440856e-01 2.414580667255569052e-02 1.387121426692997206e+00
1.236209543736769070e-02 5.521857832206749084e-01 4.844449874783628984e-01 2.442226530718753785e-02 1.297458521830720857e+00
1.250538587290391315e-02 4.446216343260316894e-01 3.970650888143308910e-01 2.470184967849164276e-02 1.206132229715654702e+00
1.265033720395903824e-02 3.521112219063024518e-01 3.251973343319802812e-01 2.498459421524963642e-02 1.114474676704588996e+00
1.279696868215941634e-02 2.738919501452946603e-01 2.671735814281960830e-01 2.527053370445251149e-02 1.024179098002036881e+00
1.294529978227916024e-02 2.091588684269262421e-01 2.212116903588485506e-01 2.555970329453952777e-02 9.372522662873443711e-01
1.309535020482667685e-02 1.570686775899110266e-01 1.855292176025735984e-01 2.585213849865467678e-02 8.559158391927028653e-01
1.324713987866117486e-02 1.167441906401194690e-01 1.584511447900911751e-01 2.614787519792051082e-02 7.824589778220514269e-01
1.340068896363950761e-02 8.727923578158508500e-02 1.384936803483055312e-01 2.644694964472914245e-02 7.190543680913773494e-01
1.355601785329368925e-02 6.774398355662442084e-02 1.244150910630096030e-01 2.674939846605010538e-02 6.675590416100558588e-01
1.371314717753945554e-02 5.719067340586170278e-02 1.152336539465575599e-01 2.705525866675491387e-02 6.293276427164220532e-01
1.387209780541620932e-02 5.465970811864191009e-02 1.102187624376342184e-01 2.736456763295797359e-02 6.050669397847056041e-01
1.403289084785873213e-02 5.918607750528920297e-02 1.088629785261138461e-01 2.767736313537361506e-02 5.947555007228820800e-01
1.419554766050101606e-02 6.980606526129827516e-02 1.108414631055562732e-01 2.799368333268896503e-02 5.976422043161169206e-01
1.436008984651260603e-02 8.556418550130642786e-02 1.159627245251152738e-01 2.831356677495235064e-02 6.123238278297480353e-01
1.452653925946781159e-02 1.055202879248979819e-01 1.241128585133789430e-01 2.863705240697691709e-02 6.368884639219708488e-01
1.469491800624817164e-02 1.287567631603403207e-01 1.351955358562328402e-01 2.896417957175910843e-02 6.691011201293977084e-01
1.486524844997857107e-02 1.543857726558084675e-01 1.490720068809864296e-01 2.929498801391176507e-02 7.066027735400395304e-01
1.503755321299738400e-02 1.815564207058846247e-01 1.655082675539175652e-01 2.962951788311134899e-02 7.470951078423085923e-01
1.521185517986104775e-02 2.094617799844810113e-01 1.841383599991273379e-01 2.996780973755906741e-02 7.884892681032048545e-01
1.538817750038346324e-02 2.373456764878968672e-01 2.044517084986281208e-01 3.030990454745541296e-02 8.290061754018570594e-01
1.556654359271062056e-02 2.645091352693523246e-01 2.258078434740799501e-01 3.065584369848775928e-02 8.672257500285630583e-01
1.574697714643086624e-02 2.903163849741953184e-01 2.474752152679713657e-01 3.100566899533060972e-02 9.020906043383634110e-01
1.592950212572123020e-02 3.142003171742607237e-01 2.686847901913437253e-01 3.135942266515808624e-02 9.328750238096502612e-01
1.611414277253019750e-02 3.356672960637876457e-01 2.886863053431437121e-01 3.171714736116815203e-02 9.591320623985680749e-01
1.630092360979741237e-02 3.543012154284634341e-01 3.067965436383237599e-01 3.207888616611818261e-02 9.806311821289431796e-01
1.648986944471064753e-02 3.697667031356778322e-01 3.224344425730746311e-01 3.244468259587132697e-02 9.972978972750665694e-01
1.668100537200059227e-02 3.818113789054967122e-01 3.351448604336544346e-01 3.281458060295332907e-02 1.009165705728068740e+00
1.687435677727375585e-02 3.902670789736430446e-01 3.446140126432296058e-01 3.318862458011901523e-02 1.016343678159591590e+00
1.706994934038407949e-02 3.950499715856842786e-01 3.506728980085052072e-01 3.356685936392825309e-02 1.018991493441112395e+00
1.726780903884355886e-02 3.961595001627729040e-01 3.532867756385129621e-01 3.394933023833055646e-02 1.017296170246388076e+00
1.746796215127245644e-02 3.936761065035339069e-01 3.525381903185241250e-01 3.433608293825796826e-02 1.011455421501687768e+00
1.767043526088946798e-02 3.877577045267713851e-01 3.486107253058910449e-01 3.472716365322547905e-02 1.001671430732806067e+00
1.787525525904235316e-02 3.786348957421666883e-01 3.417748926788809483e-01 3.512261903093850945e-02 9.881532625958665550e-01
1.808244934877951612e-02 3.666049407118812664e-01 3.323747779786004886e-01 3.552249618090676936e-02 9.711245840007489694e-01
1.829204504846293836e-02 3.520245260017017541e-01 3.208139438898985341e-01 3.592684267806384169e-02 9.508341840176322002e-01
1.850407019542302245e-02 3.353013931906765333e-01 3.075397648212987445e-01 3.633570656639181773e-02 9.275676682297204767e-01
1.871855294965579092e-02 3.168849249896499298e-01 2.930260740378112239e-01 3.674913636255036642e-02 9.016591292199721552e-01
1.893552179756295348e-02 2.972558128857108461e-01 2.777546076299861055e-01 3.716718105950951589e-02 8.735016487886817504e-01
1.915500555573527997e-02 2.769149603511865676e-01 2.621962035633208510e-01 3.758989013018525921e-02 8.435553427520348091e-01
1.937703337477988952e-02 2.563718047994077431e-01 2.467930400713983508e-01 3.801731353107749151e-02 8.123514833129921175e-01
1.960163474319185847e-02 2.361322693044932419e-01 2.319433314327980222e-01 3.844950170590932109e-02 7.804911748533495119e-01
1.982883949127071249e-02 2.166865807098866947e-01 2.179897857996946076e-01 3.888650558926695644e-02 7.486372262135506661e-01
2.005867779508234069e-02 1.984972131378021365e-01 2.052127473755296916e-01 3.932837661023953074e-02 7.174983146699672742e-01
2.029118018046677935e-02 1.819872340323069049e-01 1.938283431922805944e-01 3.977516669605767746e-02 6.878052750768580692e-01
2.052637752709252084e-02 1.675293426474026293e-01 1.839912550909646449e-01 4.022692827573040586e-02 6.602803107907574409e-01
