# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.423008597143532938e+01 8.420452455548688420e+01 2.861306501743150592e-03 4.468771046331775132e+00
1.449309574126216591e-03 8.413937599117505783e+01 8.411323926576446297e+01 2.894424228573487436e-03 4.463302173401014095e+00
1.466108684046984459e-03 8.404663868953763028e+01 8.401991420076657846e+01 2.927924709180450627e-03 4.457822328949799129e+00
1.483102514336104337e-03 8.395183085840515957e+01 8.392450590616603279e+01 2.961812354106909892e-03 4.452331252789274885e+00
1.500293322019218348e-03 8.385490846841335610e+01 8.382697010265306403e+01 2.996091624414636521e-03 4.446828678490101439e+00
1.517683390283405343e-03 8.375582665820692796e+01 8.372726167519095952e+01 3.030767032255857023e-03 4.441314333228969069e+00
1.535275028780422714e-03 8.365453972381257586e+01 8.362533466239626989e+01 3.065843141451108592e-03 4.435787937631156197e+00
1.553070573933460147e-03 8.355100110815034498e+01 8.352114224605898585e+01 3.101324568073455818e-03 4.430249205609010588e+00
1.571072389247450424e-03 8.344516339070180777e+01 8.341463674082478974e+01 3.137215981039144508e-03 4.424697844196243679e+00
1.589282865622978049e-03 8.333697827735505825e+01 8.330576958405941923e+01 3.173522102704754225e-03 4.419133553377913692e+00
1.607704421673823627e-03 8.322639659044918403e+01 8.319449132591579144e+01 3.210247709470912848e-03 4.413556025915977621e+00
1.626339504048192157e-03 8.311336825903995873e+01 8.308075161962878497e+01 3.247397632392650790e-03 4.407964947170284198e+00
1.645190587753662514e-03 8.299784230941139640e+01 8.296449921206117040e+01 3.284976757796454708e-03 4.402359994914887942e+00
1.664260176485903671e-03 8.287976685585769587e+01 8.284568193452534501e+01 3.322990027904091856e-03 4.396740839149526181e+00
1.683550802961202323e-03 8.275908909176372674e+01 8.272424669390952090e+01 3.361442441463281805e-03 4.391107141906140932e+00
1.703065029252844422e-03 8.263575528100943757e+01 8.260013946413543806e+01 3.400339054385275415e-03 4.385458557050297301e+00
1.722805447131393972e-03 8.250971074973008967e+01 8.247330527797696220e+01 3.439684980389415628e-03 4.379794730077334108e+00
1.742774678408919205e-03 8.238089987846136353e+01 8.234368821927260740e+01 3.479485391654757714e-03 4.374115297903118815e+00
1.762975375287205784e-03 8.224926609470288952e+01 8.221123141556260805e+01 3.519745519478812302e-03 4.368419888649222926e+00
1.783410220710008025e-03 8.211475186593345654e+01 8.207587703118593936e+01 3.560470654943488373e-03 4.362708121422366858e+00
1.804081928719382779e-03 8.197729869311385187e+01 8.193756626087393613e+01 3.601666149588313420e-03 4.356979606087964640e+00
1.824993244816152391e-03 8.183684710471398205e+01 8.179623932387671914e+01 3.643337416090991054e-03 4.351233943037580154e+00
1.846146946324547485e-03 8.169333665130525901e+01 8.165183545866355530e+01 3.685489928955392337e-03 4.345470722950129705e+00
1.867545842761075955e-03 8.154670590075686221e+01 8.150429291823758149e+01 3.728129225207033309e-03 4.339689526546629317e+00
1.889192776207666326e-03 8.139689243407987362e+01 8.135354896610823516e+01 3.771260905096132827e-03 4.333889924338290456e+00
1.911090621689137941e-03 8.124383284196464672e+01 8.119953987296783282e+01 3.814890632808314464e-03 4.328071476367781223e+00
1.933242287555045260e-03 8.108746272205721084e+01 8.104220091411816895e+01 3.859024137183039195e-03 4.322233731943412316e+00
1.955650715865949168e-03 8.092771667702443494e+01 8.088146636769761244e+01 3.903667212439839579e-03 4.316376229366061246e+00
1.978318882784164089e-03 8.076452831345841332e+01 8.071726951376010106e+01 3.948825718912436951e-03 4.310498495648589667e+00
2.001249798969036847e-03 8.059783024167418830e+01 8.054954263426046168e+01 3.994505583790824467e-03 4.304600046227529120e+00
2.024446509976803900e-03 8.042755407645600485e+01 8.037821701400066843e+01 4.040712801871382785e-03 4.298680384666795362e+00
2.047912096665085481e-03 8.025363043881053216e+01 8.020322294259864293e+01 4.087453436315126830e-03 4.292739002353173738e+00
2.071649675602069141e-03 8.007598895878642509e+01 8.002448971753737794e+01 4.134733619414154328e-03 4.286775378183320662e+00
2.095662399480432980e-03 7.989455827942565236e+01 7.984194564836116115e+01 4.182559553366370711e-03 4.280788978242016540e+00
2.119953457536071038e-03 7.970926606190931807e+01 7.965551806208239327e+01 4.230937511058590131e-03 4.274779255471377049e+00
2.144526075971667656e-03 7.952003899196785142e+01 7.946513330987033896e+01 4.279873836858083709e-03 4.268745649330742964e+00
2.169383518385184159e-03 7.932680278762688886e+01 7.927071677509229630e+01 4.329374947412655689e-03 4.262687585446955474e+00
2.194529086203313769e-03 7.912948220836166513e+01 7.907219288278088243e+01 4.379447332459347232e-03 4.256604475254672337e+00
2.219966119119954652e-03 7.892800106573646701e+01 7.886948511060741396e+01 4.430097555641830318e-03 4.250495715626443349e+00
2.245697995539773940e-03 7.872228223560973959e+01 7.866251600143831979e+01 4.481332255336600151e-03 4.244360688492169409e+00
2.271728133026905232e-03 7.851224767198601739e+01 7.845120717756141460e+01 4.533158145488036354e-03 4.238198760447621005e+00
2.298059988758851136e-03 7.829781842260159408e+01 7.823547935666496755e+01 4.585582016452423131e-03 4.232009282351628876e+00
2.324697059985648094e-03 7.807891464633198098e+01 7.801525236966217847e+01 4.638610735851023820e-03 4.225791588911591568e+00
2.351642884494348565e-03 7.785545563251133672e+01 7.779044518045141388e+01 4.692251249432280100e-03 4.219544998256883339e+00
2.378901041078893431e-03 7.762735982226308806e+01 7.756097590770910699e+01 4.746510581943255529e-03 4.213268811499763622e+00
2.406475150015424062e-03 7.739454483193470935e+01 7.732676184881474057e+01 4.801395838010365062e-03 4.206962312283356376e+00
2.434368873543110365e-03 7.715692747874270196e+01 7.708771950600929301e+01 4.856914203029539731e-03 4.200624766316259695e+00
2.462585916350546866e-03 7.691442380872960882e+01 7.684376461489438270e+01 4.913072944065859440e-03 4.194255420893311381e+00
2.491130026067788373e-03 7.666694912714274324e+01 7.659481217537990005e+01 4.969879410762786595e-03 4.187853504402044180e+00
2.520004993764092018e-03 7.641441803134630106e+01 7.634077648519316028e+01 5.027341036261074279e-03 4.181418225814303113e+00
2.549214654451422910e-03 7.615674444638072771e+01 7.608157117606640440e+01 5.085465338127442662e-03 4.174948774162528409e+00
2.578762887593801043e-03 7.589384166328844117e+01 7.581710925272017221e+01 5.144259919293117309e-03 4.168444318000133819e+00
2.608653617622547997e-03 7.562562238032820972e+01 7.554730313476711956e+01 5.203732469002327402e-03 4.161904004845422556e+00
2.638890814457510187e-03 7.535199874720211710e+01 7.527206470166112240e+01 5.263890763770856691e-03 4.155326960608442199e+00
2.669478494034320699e-03 7.507288241242363824e+01 7.499130534082179622e+01 5.324742668354736502e-03 4.148712289000150655e+00
2.700420718837772543e-03 7.478818457396042163e+01 7.470493599906710358e+01 5.386296136729179680e-03 4.142059070923255426e+00
2.731721598441376204e-03 7.449781603328430890e+01 7.441286723748999066e+01 5.448559213077856962e-03 4.135366363844036108e+00
2.763385290053169997e-03 7.420168725296835532e+01 7.411500928991796400e+01 5.511540032792605973e-03 4.128633201144449316e+00
2.795415999067856535e-03 7.389970841797213552e+01 7.381127212509946389e+01 5.575246823483670858e-03 4.121858591453776199e+00
2.827817979625341181e-03 7.359178950075869352e+01 7.350156551275932770e+01 5.639687906000574041e-03 4.115041517959023842e+00
2.860595535175741895e-03 7.327784033039152689e+01 7.318579909367562664e+01 5.704871695463714643e-03 4.108180937693289181e+00
2.893753019050950264e-03 7.295777066576084735e+01 7.286388245392492991e+01 5.770806702306797639e-03 4.101275780801225679e+00
2.927294835042816134e-03 7.263149027309191297e+01 7.253572520345181829e+01 5.837501533330184851e-03 4.094324949780720146e+00
2.961225437988034351e-03 7.229890900789040131e+01 7.220123705911863965e+01 5.904964892765280499e-03 4.087327318699864875e+00
2.995549334359812969e-03 7.195993690148188193e+01 7.186032793239118632e+01 5.973205583350041543e-03 4.080281732388235660e+00
3.030271082866396216e-03 7.161448425230402393e+01 7.151290802182340656e+01 6.042232507415717761e-03 4.073187005601456967e+00
3.065395295056526793e-03 7.126246172211406815e+01 7.115888791050035422e+01 6.112054667984924763e-03 4.066041922157990207e+00
3.100926635931926852e-03 7.090378043727078250e+01 7.079817866860315689e+01 6.182681169881151448e-03 4.058845234047012696e+00
3.136869824566876613e-03 7.053835209525635719e+01 7.043069196125982501e+01 6.254121220849806831e-03 4.051595660506206897e+00
3.173229634734976452e-03 7.016608907660177863e+01 7.005634016184595225e+01 6.326384132690906006e-03 4.044291887068226288e+00
3.210010895543171858e-03 6.978690456237882245e+01 6.967503647090141783e+01 6.399479322403503652e-03 4.036932564574539306e+00
3.247218492073128838e-03 6.940071265742287210e+01 6.928669504082445485e+01 6.473416313341970492e-03 4.029516308155263182e+00
3.284857366030043482e-03 6.900742851945038581e+01 6.889123110651006243e+01 6.548204736384238486e-03 4.022041696173580760e+00
3.322932516398971556e-03 6.860696849423193555e+01 6.848856112209274727e+01 6.623854331112094540e-03 4.014507269133202882e+00
3.361449000108765288e-03 6.819925025698267973e+01 6.807860290395457525e+01 6.700374947003646768e-03 4.006911528547290047e+00
3.400411932703706255e-03 6.778419296012444306e+01 6.766127578015608890e+01 6.777776544638061326e-03 3.999252935767164008e+00
3.439826489022924580e-03 6.736171738757892058e+01 6.723650074644463359e+01 6.856069196912685168e-03 3.991529910769036960e+00
3.479697903887691603e-03 6.693174611573675747e+01 6.680420062899025879e+01 6.935263090272653606e-03 3.983740830896898455e+00
3.520031472796678832e-03 6.649420368125407776e+01 6.636430025399462806e+01 7.015368525953091967e-03 3.975884029559599409e+00
3.560832552629277729e-03 6.604901675581091069e+01 6.591672662431189167e+01 7.096395921234025829e-03 3.967957794880058842e+00
3.602106562357070083e-03 6.559611432797056807e+01 6.546140910321523165e+01 7.178355810708102192e-03 3.959960368294412003e+00
3.643858983763544404e-03 6.513542789226109164e+01 6.499827960543369443e+01 7.261258847561234339e-03 3.951889943098793712e+00
3.686095362172158059e-03 6.466689164559940650e+01 6.452727279557468876e+01 7.345115804866280546e-03 3.943744662941309542e+00
3.728821307182833642e-03 6.419044269116379553e+01 6.404832629403905742e+01 7.429937576889856371e-03 3.935522620256628468e+00
3.772042493416997554e-03 6.370602124981135006e+01 6.356138089052243600e+01 7.515735180412415860e-03 3.927221854640459586e+00
3.815764661271248397e-03 6.321357087912468131e+01 6.306638076518495950e+01 7.602519756061677098e-03 3.918840351161032132e+00
3.859993617679767074e-03 6.271303870015685789e+01 6.256327371755688915e+01 7.690302569659536978e-03 3.910376038604520765e+00
3.904735236885560103e-03 6.220437563192959374e+01 6.205201140323204356e+01 7.779095013582561918e-03 3.901826787651177408e+00
3.949995461220642823e-03 6.168753663372247331e+01 6.153254957838315420e+01 7.868908608136175944e-03 3.893190408978734141e+00
3.995780301895269192e-03 6.116248095517129002e+01 6.100484835211529600e+01 7.959755002942671062e-03 3.884464651289436965e+00
4.042095839796309639e-03 6.062917239417370752e+01 6.046887244665025207e+01 8.051645978343124899e-03 3.875647199256833986e+00
4.088948226294864159e-03 6.008757956257914401e+01 5.992459146531635383e+01 8.144593446813326240e-03 3.866735671388232376e+00
4.136343684063278035e-03 5.953767615961337611e+01 5.937198016828645564e+01 8.238609454393927903e-03 3.857727617798418773e+00
4.184288507901584922e-03 5.897944125296259443e+01 5.881101875598859863e+01 8.333706182134763621e-03 3.848620517890046777e+00
4.232789065573553354e-03 5.841285956741382535e+01 5.824169316007540687e+01 8.429895947553592631e-03 3.839411777935707981e+00
4.281851798652415615e-03 5.783792178091667324e+01 5.766399534181469022e+01 8.527191206109317051e-03 3.830098728556448506e+00
4.331483223376403000e-03 5.725462482789752272e+01 5.707792359772420809e+01 8.625604552689784821e-03 3.820678622091111087e+00
4.381689931514195016e-03 5.666297220962250947e+01 5.648348287223905828e+01 8.725148723114322172e-03 3.811148629850517722e+00
4.432478591240400501e-03 5.606297431136588472e+01 5.588068507716262445e+01 8.825836595651070232e-03 3.801505839250123309e+00
4.483855948021191196e-03 5.545464872609956331e+01 5.526954941760478590e+01 8.927681192549283620e-03 3.791747250814295978e+00
4.535828825510191016e-03 5.483802058437510851e+01 5.465010272407379688e+01 9.030695681586653478e-03 3.781869775044966353e+00
4.588404126454761513e-03 5.421312289002294449e+01 5.402237979033205306e+01 9.134893377631818009e-03 3.771870229146824016e+00
4.641588833612782412e-03 5.357999686124203009e+01 5.338642371658209385e+01 9.240287744222135113e-03 3.761745333600733154e+00
4.695390010680062544e-03 5.293869227660146493e+01 5.274228625749074695e+01 9.346892395156848957e-03 3.751491708576423001e+00
4.749814803228504315e-03 5.228926782541824281e+01 5.209002817450389244e+01 9.454721096105778849e-03 3.741105870174865622e+00
4.804870439655133628e-03 5.163179146191539104e+01 5.142971959184337294e+01 9.563787766233592877e-03 3.730584226490064381e+00
4.860564232142139222e-03 5.096634076250239787e+01 5.076144035551349276e+01 9.674106479839839762e-03 3.719923073479201925e+00
4.916903577628031589e-03 5.029300328545212295e+01 5.008528039457731751e+01 9.785691468014806604e-03 3.709118590629282064e+00
4.973895958790068052e-03 4.961187693218091965e+01 4.940134008389267706e+01 9.898557120311349961e-03 3.698166836407487779e+00
5.031548945038056761e-03 4.892307030926165368e+01 4.870973060742250027e+01 1.001271798643277311e-02 3.687063743481512113e+00
5.089870193519685330e-03 4.822670309022704060e+01 4.801057432115769785e+01 1.012818877793689870e-02 3.675805113695034265e+00
5.148867450137497269e-03 4.752290637613633351e+01 4.730400511460908319e+01 1.024498436995642872e-02 3.664386612782355002e+00
5.208548550577665401e-03 4.681182305379859088e+01 4.659016876974045118e+01 1.036311980293570280e-02 3.652803764804933184e+00
5.268921421350676766e-03 4.609360815045635462e+01 4.586922331612714743e+01 1.048261028438397281e-02 3.641051946291148589e+00
5.329994080844092930e-03 4.536842918364405364e+01 4.514133938103412191e+01 1.060347119064530656e-02 3.629126380059118251e+00
5.391774640387505396e-03 4.463646650484530198e+01 4.440670053301245446e+01 1.072571806868521417e-02 3.617022128700686068e+00
5.454271305329836186e-03 4.389791363547150382e+01 4.366550361751763631e+01 1.084936663789412385e-02 3.604734087702884615e+00
5.517492376129128420e-03 4.315297759359218333e+01 4.291795908295221551e+01 1.097443279190780767e-02 3.592256978181129323e+00
5.581446249454966556e-03 4.240187920974096869e+01 4.216429129543451637e+01 1.110093260044487176e-02 3.579585339196190041e+00
5.646141419303672866e-03 4.164485343002200324e+01 4.140473884049003317e+01 1.122888231116140473e-02 3.566713519624509665e+00
5.711586478126434545e-03 4.088214960463291447e+01 4.063955480975737089e+01 1.135829835152290385e-02 3.553635669548754539e+00
5.777790117970507157e-03 4.011403175981700286e+01 3.986900707069202809e+01 1.148919733069358497e-02 3.540345731132457541e+00
5.844761131633637551e-03 3.934077885114895423e+01 3.909337851714452938e+01 1.162159604144316280e-02 3.526837428939319175e+00
5.912508413831881436e-03 3.856268499594850852e+01 3.831296729858011929e+01 1.175551146207124906e-02 3.513104259654052264e+00
5.981040962380944001e-03 3.778005968251314783e+01 3.752808702559905640e+01 1.189096075834940314e-02 3.499139481157573783e+00
6.050367879391223974e-03 3.699322795374905581e+01 3.673906694930983718e+01 1.202796128548101404e-02 3.484936100904819423e+00
6.120498372476702517e-03 3.620253056267832648e+01 3.594625211200069259e+01 1.216653059007904818e-02 3.470486863548412959e+00
6.191441755977847815e-03 3.540832409719464380e+01 3.515000346645347662e+01 1.230668641216181754e-02 3.455784237745787468e+00
6.263207452198692356e-03 3.461098107134173318e+01 3.435069796114191121e+01 1.244844668716682361e-02 3.440820402081081752e+00
6.335804992658253774e-03 3.381088998029197512e+01 3.354872858846315609e+01 1.259182954798280206e-02 3.425587230026099661e+00
6.409244019356457114e-03 3.300845531611439299e+01 3.274450439305989136e+01 1.273685332700006181e-02 3.410076273856742723e+00
6.483534286054726779e-03 3.220409754133470415e+01 3.193845043720827093e+01 1.288353655817918442e-02 3.394278747432482923e+00
6.558685659571435525e-03 3.139825301721807804e+01 3.113100772017154583e+01 1.303189797913823639e-02 3.378185507736489512e+00
6.634708121092351002e-03 3.059137388363524934e+01 3.032263304835320383e+01 1.318195653325851709e-02 3.361787035062813622e+00
6.711611767496287149e-03 2.978392788731943597e+01 2.951379885302971573e+01 1.333373137180898435e-02 3.345073411724373447e+00
6.789406812696112230e-03 2.897639815527601925e+01 2.870499295239998361e+01 1.348724185608942555e-02 3.328034299141159114e+00
6.868103588995307790e-03 2.816928291007941709e+01 2.789671825466116672e+01 1.364250755959247469e-02 3.310658913151816929e+00
6.947712548460239883e-03 2.736309512377614794e+01 2.708949239880911364e+01 1.379954827018451367e-02 3.292935997373331425e+00
7.028244264308352446e-03 2.655836210711887091e+01 2.628384732986790695e+01 1.395838399230563825e-02 3.274853794412487140e+00
7.109709432312438099e-03 2.575562503087918387e+01 2.548032880527962263e+01 1.411903494918864861e-02 3.256400014708780155e+00
7.192118872221192789e-03 2.495543837603358739e+01 2.467949582923462870e+01 1.428152158509725204e-02 3.237561802760994034e+00
7.275483529196232965e-03 2.415836930968754004e+01 2.388192001179578838e+01 1.444586456758348812e-02 3.218325700458117833e+00
7.359814475265771296e-03 2.336499698369833311e+01 2.308818484977067342e+01 1.461208478976446304e-02 3.198677607199038153e+00
7.445122910795143496e-03 2.257591175308485276e+01 2.229888492641498488e+01 1.478020337261851287e-02 3.178602736443601362e+00
7.531420165974375344e-03 2.179171431146793125e+01 2.151462502721199499e+01 1.495024166730077667e-02 3.158085568289278555e+00
7.618717702322998914e-03 2.101301474097773436e+01 2.073601916916765830e+01 1.512222125747835107e-02 3.137109797611512541e+00
7.707027114212303652e-03 2.024043147429057754e+01 1.996368954129336615e+01 1.529616396168499877e-02 3.115658277240536567e+00
7.796360130405236531e-03 1.947459016672615206e+01 1.919826535421882596e+01 1.547209183569554086e-02 3.093712955571153334e+00
7.886728615614155974e-03 1.871612247664229045e+01 1.844038159719039882e+01 1.565002717491996431e-02 3.071254807912669360e+00
7.978144572076628638e-03 1.796566475271880492e+01 1.769067770106602566e+01 1.582999251681728795e-02 3.048263760781132259e+00
8.070620141149507584e-03 1.722385662711922905e+01 1.694979610632055511e+01 1.601201064332928928e-02 3.024718608212135340e+00
8.164167604921472240e-03 1.649133951396759556e+01 1.621838073552503090e+01 1.619610458333407832e-02 3.000596919025702469e+00
8.258799387844271284e-03 1.576875501307586624e+01 1.549707537026399429e+01 1.638229761511961549e-02 2.975874933800260358e+00
8.354528058382871408e-03 1.505674321940931470e+01 1.478652193300594675e+01 1.657061326887722744e-02 2.950527450104315275e+00
8.451366330684721012e-03 1.435594093938270177e+01 1.408735867504597294e+01 1.676107532921507909e-02 2.924527694284466239e+00
8.549327066268383804e-03 1.366697981574249710e+01 1.340021827229600149e+01 1.695370783769175813e-02 2.897847177807133523e+00
8.648423275731726215e-03 1.299048436350982527e+01 1.272572583140794400e+01 1.714853509536991977e-02 2.870455535786495371e+00
8.748668120479913615e-03 1.232706992023445558e+01 1.206449680947656589e+01 1.734558166539003007e-02 2.842320344886903438e+00
8.850074914473439122e-03 1.167734051464534595e+01 1.141713485138109441e+01 1.754487237556428755e-02 2.813406917244193117e+00
8.952657125996400095e-03 1.104188665867407870e+01 1.078422954968437786e+01 1.774643232099068837e-02 2.783678066380602889e+00
9.056428379445294677e-03 1.042128306877487987e+01 1.016635413291171375e+01 1.795028686668728723e-02 2.753093840258159286e+00
9.161402457138520528e-03 9.816086323466421959e+00 9.564063088972154958e+00 1.815646165024662265e-02 2.721611215580300058e+00
9.267593301146882789e-03 9.226832465072249079e+00 8.977889731455626077e+00 1.836498258451040727e-02 2.689183746151245558e+00
9.375015015145289968e-03 8.654034554737714657e+00 8.408343717529223937e+00 1.857587586026437573e-02 2.655761156457056682e+00
9.483681866285927423e-03 8.098180190942390055e+00 7.855908527152423382e+00 1.878916794895335585e-02 2.621288869532878429e+00
9.593608287093146128e-03 7.559729002907233486e+00 7.321038914318081403e+00 1.900488560541657018e-02 2.585707455479426375e+00
9.704808877380306092e-03 7.039110131504298984e+00 6.804158341985994340e+00 1.922305587064311247e-02 2.548951983483904726e+00
9.817298406188841586e-03 6.536719711506668418e+00 6.305656413290082973e+00 1.944370607454759536e-02 2.510951255600946119e+00
9.931091813749801447e-03 6.052918370257985181e+00 5.825886312457649652e+00 1.966686383876597999e-02 2.471626894455770884e+00
1.004620421346813161e-02 5.588028759082192209e+00 5.365162269690708641e+00 1.989255707947154561e-02 2.430892248871753480e+00
1.016265089392995140e-02 5.142333134982485454e+00 4.923757065099594321e+00 2.012081401021092661e-02 2.388651070374743668e+00
1.028044732093309765e-02 4.716071011379380451e+00 4.501899587885134224e+00 2.035166314476025140e-02 2.344795898397254774e+00
1.039960913954120388e-02 4.309436897794896026e+00 4.099772468981638163e+00 2.058513330000127928e-02 2.299206071080842850e+00
1.052015217616159015e-02 3.922578149484917454e+00 3.717509809973407187e+00 2.082125359881751778e-02 2.251745249422856254e+00
1.064209244064724669e-02 3.555592949035945693e+00 3.355195042625943369e+00 2.106005347301027550e-02 2.202258301885946068e+00
1.076544612842315896e-02 3.208528442852885743e+00 3.012858983363019050e+00 2.130156266623451158e-02 2.150567340912483694e+00
1.089022962263730583e-02 2.881379056249420145e+00 2.690478227358415797e+00 2.154581123695454778e-02 2.096466631208736331e+00
1.101645949633657008e-02 2.574085011486527907e+00 2.387974250582344915e+00 2.179282956141941410e-02 2.039716017192149344e+00
1.114415251466788215e-02 2.286531073561465011e+00 2.105214243285458586e+00 2.204264833665786974e-02 1.980032527597297198e+00
1.127332563710487130e-02 2.018545548802164635e+00 1.842016726156070927e+00 2.229529858349292917e-02 1.917080276533681849e+00
1.140399601970033122e-02 1.769899561341387928e+00 1.598171439257538351e+00 2.255081164957584150e-02 1.850461187534937046e+00
1.153618101736478448e-02 1.540306632301799761e+00 1.373500609351857138e+00 2.280921921243937028e-02 1.779718437332741932e+00
1.166989818617147553e-02 1.329422585987701577e+00 1.167995547973149639e+00 2.307055328257033230e-02 1.704383177405236705e+00
1.180516528568805595e-02 1.136845806521483038e+00 9.818692003043960614e-01 2.333484620650116970e-02 1.624048694188992226e+00
1.194200028133532432e-02 9.621178671528988202e-01 8.152795737139910681e-01 2.360213066992055547e-02 1.538355351056159392e+00
1.208042134677328981e-02 8.047245528792692504e-01 6.681788191158386514e-01 2.387243970080275487e-02 1.446995899601820845e+00
1.222044686631488727e-02 6.640972950167488564e-01 5.403350833177392731e-01 2.414580667255569052e-02 1.349821447622920223e+00
1.236209543736769070e-02 5.396150339326291068e-01 4.312770028324414695e-01 2.442226530718753785e-02 1.246970355876473757e+00
1.250538587290391315e-02 4.306065232645607810e-01 3.401960844862197964e-01 2.470184967849164276e-02 1.138999836240382812e+00
1.265033720395903824e-02 3.363530855965503608e-01 2.658782608697065619e-01 2.498459421524963642e-02 1.027010529071407774e+00
1.279696868215941634e-02 2.560918257211391436e-01 2.067074790184689204e-01 2.527053370445251149e-02 9.127417762464211659e-01
1.294529978227916024e-02 1.890193032851432975e-01 1.607549081579280337e-01 2.555970329453952777e-02 7.986084335661554068e-01
1.309535020482667685e-02 1.342956617929689511e-01 1.259353116299643804e-01 2.585213849865467678e-02 6.876510472593372336e-01
1.324713987866117486e-02 9.104920563492215069e-02 1.001883566404793702e-01 2.614787519792051082e-02 5.833808496221097872e-01
1.340068896363950761e-02 5.838141103569378237e-02 8.163839021156611697e-02 2.644694964472914245e-02 4.895188441592565054e-01
1.355601785329368925e-02 3.537235060831003114e-02 6.870134921413316442e-02 2.674939846605010538e-02 4.096512460202477168e-01
1.371314717753945554e-02 2.108650459088388940e-02 6.013093056129841657e-02 2.705525866675491387e-02 3.468462344180953671e-01
1.387209780541620932e-02 1.457892488995116836e-02 5.501502382278876391e-02 2.736456763295797359e-02 3.032927147841915638e-01
1.403289084785873213e-02 1.490171082120617455e-02 5.274115482094430402e-02 2.767736313537361506e-02 2.800249230211250828e-01
1.419554766050101606e-02 2.111074800707633814e-02 5.294741850309814257e-02 2.799368333268896503e-02 2.767847450467061932e-01
1.436008984651260603e-02 3.227265435728145920e-02 5.546807734173646309e-02 2.831356677495235064e-02 2.920485297879014674e-01
1.452653925946781159e-02 4.747186953590266240e-02 6.027557721648494488e-02 2.863705240697691709e-02 3.232130637098494796e-01
1.469491800624817164e-02 6.581781693547664180e-02 6.741645360544168408e-02 2.896417957175910843e-02 3.669046716833277988e-01
1.486524844997857107e-02 8.645206008050669577e-02 7.693915174085237674e-02 2.929498801391176507e-02 4.193540692209727361e-01
1.503755321299738400e-02 1.085553687306530929e-01 8.881720650124649841e-02 2.962951788311134899e-02 4.767725246126292005e-01
1.521185517986104775e-02 1.313546039238338292e-01 1.028791974954886973e-01 2.996780973755906741e-02 5.356725651485833017e-01
1.538817750038346324e-02 1.541293259810999905e-01 1.187626105403601362e-01 3.030990454745541296e-02 5.930951666458483817e-01
1.556654359271062056e-02 1.762180252894977872e-01 1.359070986251590119e-01 3.065584369848775928e-02 6.467288680409730706e-01
1.574697714643086624e-02 1.970238726959697984e-01 1.535922076190523178e-01 3.100566899533060972e-02 6.949280763021895568e-01
1.592950212572123020e-02 2.160198847997052141e-01 1.710099032118692630e-01 3.135942266515808624e-02 7.366532025703227404e-01
1.611414277253019750e-02 2.327533995383422316e-01 1.873510790555041883e-01 3.171714736116815203e-02 7.713620787967327974e-01
1.630092360979741237e-02 2.468497594371732717e-01 2.018830110631875396e-01 3.207888616611818261e-02 7.988804931394782871e-01
1.648986944471064753e-02 2.580151039321706419e-01 2.140001358244702223e-01 3.244468259587132697e-02 8.192705191510099016e-01
1.668100537200059227e-02 2.660381784729753951e-01 2.232395168851859235e-01 3.281458060295332907e-02 8.327042159932414034e-01
1.687435677727375585e-02 2.707910768224080500e-01 2.292831349017156461e-01 3.318862458011901523e-02 8.393828565098460093e-01
1.706994934038407949e-02 2.722288442238597339e-01 2.319927749127967676e-01 3.356685936392825309e-02 8.395637506181252707e-01
1.726780903884355886e-02 2.703878829949879492e-01 2.314082882897561810e-01 3.394933023833055646e-02 8.335476990847071610e-01
1.746796215127245644e-02 2.653831186629229677e-01 2.276995062733426778e-01 3.433608293825796826e-02 8.216113396058583040e-01
1.767043526088946798e-02 2.574039039597680323e-01 2.211368447491020017e-01 3.472716365322547905e-02 8.039917949624832971e-01
1.787525525904235316e-02 2.467086597548104610e-01 2.120775535169789894e-01 3.512261903093850945e-02 7.809078118171450811e-01
1.808244934877951612e-02 2.336182761394149932e-01 2.009532899152247920e-01 3.552249618090676936e-02 7.525916444198760269e-01
1.829204504846293836e-02 2.185083231419171212e-01 1.882535865031486066e-01 3.592684267806384169e-02 7.193242066654073064e-01
1.850407019542302245e-02 2.018001485769878034e-01 1.745044389151020059e-01 3.633570656639181773e-02 6.814728690085166685e-01
1.871855294965579092e-02 1.839509698692475548e-01 1.602427099030736546e-01 3.674913636255036642e-02 6.395311435733983529e-01
1.893552179756295348e-02 1.654430967707417599e-01 1.459877788567324752e-01 3.716718105950951589e-02 5.941568776781321892e-01
1.915500555573527997e-02 1.467724520457066861e-01 1.322130864263307004e-01 3.758989013018525921e-02 5.462033873272916784e-01
1.937703337477988952e-02 1.284365866481774199e-01 1.193213915446810353e-01 3.801731353107749151e-02 4.967368850551140413e-01
1.960163474319185847e-02 1.109224137939101296e-01 1.076277389800701645e-01 3.844950170590932109e-02 4.470335009614529453e-01
1.982883949127071249e-02 9.469391166473134502e-02 9.735298478335537020e-02 3.888650558926695644e-02 3.985503528407924323e-01
2.005867779508234069e-02 8.018006624525797488e-02 8.862857382291863817e-02 3.932837661023953074e-02 3.528677408109423541e-01
2.029118018046677935e-02 6.776334289207604222e-02 8.151087603363468825e-02 3.977516669605767746e-02 3.116035522861576035e-01
2.052637752709252084e-02 5.776898656326871079e-02 7.600159422352081862e-02 4.022692827573040586e-02 2.763058310642420579e-01
