# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.392672501837414245e+01 8.390120023748852418e+01 2.861306501743150592e-03 4.467203791907120802e+00
1.449309574126216591e-03 8.383612941177943867e+01 8.381003042800494995e+01 2.894424228573487436e-03 4.461733813417878558e+00
1.466108684046984459e-03 8.374350965585779250e+01 8.371682405270804850e+01 2.927924709180450627e-03 4.456252839481349426e+00
1.483102514336104337e-03 8.364882263909693449e+01 8.362153775527639255e+01 2.961812354106909892e-03 4.450760609440608029e+00
1.500293322019218348e-03 8.355202443197639184e+01 8.352412735769853214e+01 2.996091624414636521e-03 4.445256856391742950e+00
1.517683390283405343e-03 8.345307027633712949e+01 8.342454784964861858e+01 3.030767032255857023e-03 4.439741307030453221e+00
1.535275028780422714e-03 8.335191457487624689e+01 8.332275337798780868e+01 3.065843141451108592e-03 4.434213681494687087e+00
1.553070573933460147e-03 8.324851088078254691e+01 8.321869723641306393e+01 3.101324568073455818e-03 4.428673693203220019e+00
1.571072389247450424e-03 8.314281188753412266e+01 8.311233185527051148e+01 3.137215981039144508e-03 4.423121048690061841e+00
1.589282865622978049e-03 8.303476941887721807e+01 8.300360879155628879e+01 3.173522102704754225e-03 4.417555447434570404e+00
1.607704421673823627e-03 8.292433441900917046e+01 8.289247871912559162e+01 3.210247709470912848e-03 4.411976581687146570e+00
1.626339504048192157e-03 8.281145694298820104e+01 8.277889141913414051e+01 3.247397632392650790e-03 4.406384136290398601e+00
1.645190587753662514e-03 8.269608614739340169e+01 8.266279577073561313e+01 3.284976757796454708e-03 4.400777788495629395e+00
1.664260176485903671e-03 8.257817028126117975e+01 8.254413974206082116e+01 3.322990027904091856e-03 4.395157207774529340e+00
1.683550802961202323e-03 8.245765667732496240e+01 8.242287038150720946e+01 3.361442441463281805e-03 4.389522055625919350e+00
1.703065029252844422e-03 8.233449174358503342e+01 8.229893380936432834e+01 3.400339054385275415e-03 4.383871985377420621e+00
1.722805447131393972e-03 8.220862095523980884e+01 8.217227520980833333e+01 3.439684980389415628e-03 4.378206641981885916e+00
1.742774678408919205e-03 8.207998884700778319e+01 8.204283882329383459e+01 3.479485391654757714e-03 4.372525661808452035e+00
1.762975375287205784e-03 8.194853900587466455e+01 8.191056793937920588e+01 3.519745519478812302e-03 4.366828672428054503e+00
1.783410220710008025e-03 8.181421406429775800e+01 8.177540489001674473e+01 3.560470654943488373e-03 4.361115292393229481e+00
1.804081928719382779e-03 8.167695569390483001e+01 8.163729104334640851e+01 3.601666149588313420e-03 4.355385131012059041e+00
1.824993244816152391e-03 8.153670459972448725e+01 8.149616679802960562e+01 3.643337416090991054e-03 4.349637788116054615e+00
1.846146946324547485e-03 8.139340051498756168e+01 8.135197157816357105e+01 3.685489928955392337e-03 4.343872853821830304e+00
1.867545842761075955e-03 8.124698219654095510e+01 8.120464382881799281e+01 3.728129225207033309e-03 4.338089908286356433e+00
1.889192776207666326e-03 8.109738742091535357e+01 8.105412101223598142e+01 3.771260905096132827e-03 4.332288521455605057e+00
1.911090621689137941e-03 8.094455298109410535e+01 8.090033960474760022e+01 3.814890632808314464e-03 4.326468252806405346e+00
1.933242287555045260e-03 8.078841468402927717e+01 8.074323509444074887e+01 3.859024137183039195e-03 4.320628651081272587e+00
1.955650715865949168e-03 8.062890734895353262e+01 8.058274197964121299e+01 3.903667212439839579e-03 4.314769254016022515e+00
1.978318882784164089e-03 8.046596480653980166e+01 8.041879376825193049e+01 3.948825718912436951e-03 4.308889588059938269e+00
2.001249798969036847e-03 8.029951989896227360e+01 8.025132297800800529e+01 3.994505583790824467e-03 4.302989168088260818e+00
2.024446509976803900e-03 8.012950448091481803e+01 8.008026113770081622e+01 4.040712801871382785e-03 4.297067497106763057e+00
2.047912096665085481e-03 7.995584942164367703e+01 7.990553878943362065e+01 4.087453436315126830e-03 4.291124065948173083e+00
2.071649675602069141e-03 7.977848460805770969e+01 7.972708549196642025e+01 4.134733619414154328e-03 4.285158352960168671e+00
2.095662399480432980e-03 7.959733894897611606e+01 7.954482982521710710e+01 4.182559553366370711e-03 4.279169823684704888e+00
2.119953457536071038e-03 7.941234038058269107e+01 7.935869939598271117e+01 4.230937511058590131e-03 4.273157930528378223e+00
2.144526075971667656e-03 7.922341587315240474e+01 7.916862084495261342e+01 4.279873836858083709e-03 4.267122112423551883e+00
2.169383518385184159e-03 7.903049143912271290e+01 7.897451985508202199e+01 4.329374947412655689e-03 4.261061794479944709e+00
2.194529086203313769e-03 7.883349214258400650e+01 7.877632116140442520e+01 4.379447332459347232e-03 4.254976387626377310e+00
2.219966119119954652e-03 7.863234211026400544e+01 7.857394856235717384e+01 4.430097555641830318e-03 4.248865288242353877e+00
2.245697995539773940e-03 7.842696454408817885e+01 7.836732493270240241e+01 4.481332255336600151e-03 4.242727877779151946e+00
2.271728133026905232e-03 7.821728173539656837e+01 7.815637223812649381e+01 4.533158145488036354e-03 4.236563522370071055e+00
2.298059988758851136e-03 7.800321508090445377e+01 7.794101155160433336e+01 4.585582016452423131e-03 4.230371572429490357e+00
2.324697059985648094e-03 7.778468510049506790e+01 7.772116307161751081e+01 4.638610735851023820e-03 4.224151362240353258e+00
2.351642884494348565e-03 7.756161145693444325e+01 7.749674614232009162e+01 4.692251249432280100e-03 4.217902209529698965e+00
2.378901041078893431e-03 7.733391297760698535e+01 7.726767927574762496e+01 4.746510581943255529e-03 4.211623415031844786e+00
2.406475150015424062e-03 7.710150767836675811e+01 7.703388017616816796e+01 4.801395838010365062e-03 4.205314262038785778e+00
2.434368873543110365e-03 7.686431278960745317e+01 7.679526576667727511e+01 4.856914203029539731e-03 4.198974015937388060e+00
2.462585916350546866e-03 7.662224478465613231e+01 7.655175221814516817e+01 4.913072944065859440e-03 4.192601923732924618e+00
2.491130026067788373e-03 7.637521941059769404e+01 7.630325498062155987e+01 4.969879410762786595e-03 4.186197213558468633e+00
2.520004993764092018e-03 7.612315172164278465e+01 7.604968881731370800e+01 5.027341036261074279e-03 4.179759094169670952e+00
2.549214654451422910e-03 7.586595611515321025e+01 7.579096784125184172e+01 5.085465338127442662e-03 4.173286754424398559e+00
2.578762887593801043e-03 7.560354637044318338e+01 7.552700555476101840e+01 5.144259919293117309e-03 4.166779362746694026e+00
2.608653617622547997e-03 7.533583569047816297e+01 7.525771489186364249e+01 5.203732469002327402e-03 4.160236066574527491e+00
2.638890814457510187e-03 7.506273674659504991e+01 7.498300826373591121e+01 5.263890763770856691e-03 4.153655991790722979e+00
2.669478494034320699e-03 7.478416172637480486e+01 7.470279760734972285e+01 5.324742668354736502e-03 4.147038242136489750e+00
2.700420718837772543e-03 7.450002238479358141e+01 7.441699443743114273e+01 5.386296136729179680e-03 4.140381898606904088e+00
2.731721598441376204e-03 7.421023009879341714e+01 7.412550990187119737e+01 5.448559213077856962e-03 4.133686018827690489e+00
2.763385290053169997e-03 7.391469592540457256e+01 7.382825484072810696e+01 5.511540032792605973e-03 4.126949636412619249e+00
2.795415999067856535e-03 7.361333066356384336e+01 7.352513984896208399e+01 5.575246823483670858e-03 4.120171760300787689e+00
2.827817979625341181e-03 7.330604491977057080e+01 7.321607534304853004e+01 5.639687906000574041e-03 4.113351374073054956e+00
2.860595535175741895e-03 7.299274917772811477e+01 7.290097163161573235e+01 5.704871695463714643e-03 4.106487435246820361e+00
2.893753019050950264e-03 7.267335387211846864e+01 7.257973899025768105e+01 5.770806702306797639e-03 4.099578874548344132e+00
2.927294835042816134e-03 7.234776946666384845e+01 7.225228774067535653e+01 5.837501533330184851e-03 4.092624595161740153e+00
2.961225437988034351e-03 7.201590653662576358e+01 7.191852833430021974e+01 5.904964892765280499e-03 4.085623471953755192e+00
2.995549334359812969e-03 7.167767585590148371e+01 7.157837144055702083e+01 5.973205583350041543e-03 4.078574350673365601e+00
3.030271082866396216e-03 7.133298848887312715e+01 7.123172803992601132e+01 6.042232507415717761e-03 4.071476047125246467e+00
3.065395295056526793e-03 7.098175588716844686e+01 7.087850952196163234e+01 6.112054667984924763e-03 4.064327346316038536e+00
3.100926635931926852e-03 7.062388999149669644e+01 7.051862778843350554e+01 6.182681169881151448e-03 4.057127001572367497e+00
3.136869824566876613e-03 7.025930333871760070e+01 7.015199536174694117e+01 6.254121220849806831e-03 4.049873733629447692e+00
3.173229634734976452e-03 6.988790917430796412e+01 6.977852549881046684e+01 6.326384132690906006e-03 4.042566229689109392e+00
3.210010895543171858e-03 6.950962157038715361e+01 6.939813231050884212e+01 6.399479322403503652e-03 4.035203142445976887e+00
3.247218492073128838e-03 6.912435554946260652e+01 6.901073088694754176e+01 6.473416313341970492e-03 4.027783089080505974e+00
3.284857366030043482e-03 6.873202721405746729e+01 6.861623742862653330e+01 6.548204736384238486e-03 4.020304650217477516e+00
3.322932516398971556e-03 6.833255388237883210e+01 6.821456938370641865e+01 6.623854331112094540e-03 4.012766368848533993e+00
3.361449000108765288e-03 6.792585423018415725e+01 6.780564559152135473e+01 6.700374947003646768e-03 4.005166749217203837e+00
3.400411932703706255e-03 6.751184843900124122e+01 6.738938643249659322e+01 6.777776544638061326e-03 3.997504255664837913e+00
3.439826489022924580e-03 6.709045835085218812e+01 6.696571398461978220e+01 6.856069196912685168e-03 3.989777311435762197e+00
3.479697903887691603e-03 6.666160762962901742e+01 6.653455218661369486e+01 6.935263090272653606e-03 3.981984297439875142e+00
3.520031472796678832e-03 6.622522192926322759e+01 6.609582700795286314e+01 7.015368525953091967e-03 3.974123550970834806e+00
3.560832552629277729e-03 6.578122906882559562e+01 6.564946662585877846e+01 7.096395921234025829e-03 3.966193364377854191e+00
3.602106562357070083e-03 6.532955921468477811e+01 6.519540160940339035e+01 7.178355810708102192e-03 3.958191983689044235e+00
3.643858983763544404e-03 6.487014506984831996e+01 6.473356511084115539e+01 7.261258847561234339e-03 3.950117607184115531e+00
3.686095362172158059e-03 6.440292207059611940e+01 6.426389306428110615e+01 7.345115804866280546e-03 3.941968383914132179e+00
3.728821307182833642e-03 6.392782859051102662e+01 6.378632439179990854e+01 7.429937576889856371e-03 3.933742412165882829e+00
3.772042493416997554e-03 6.344480615199634599e+01 6.330080121708602547e+01 7.515735180412415860e-03 3.925437737868307408e+00
3.815764661271248397e-03 6.295379964535868567e+01 6.280726908669026898e+01 7.602519756061677098e-03 3.917052352938250603e+00
3.859993617679767074e-03 6.245475755552044461e+01 6.230567719894538925e+01 7.690302569659536978e-03 3.908584193562679499e+00
3.904735236885560103e-03 6.194763219640991281e+01 6.179597864060026069e+01 7.779095013582561918e-03 3.900031138414326470e+00
3.949995461220642823e-03 6.143237995306058963e+01 6.127813063119695158e+01 7.868908608136175944e-03 3.891391006797544350e+00
3.995780301895269192e-03 6.090896153143026481e+01 6.075209477519868528e+01 7.959755002942671062e-03 3.882661556720965024e+00
4.042095839796309639e-03 6.037734221593242978e+01 6.021783732185767235e+01 8.051645978343124899e-03 3.873840482893362580e+00
4.088948226294864159e-03 5.983749213464764694e+01 5.967532943278560253e+01 8.144593446813326240e-03 3.864925414638897827e+00
4.136343684063278035e-03 5.928938653215780619e+01 5.912454745716672022e+01 8.238609454393927903e-03 3.855913913727681663e+00
4.184288507901584922e-03 5.873300604992088125e+01 5.856547321452533339e+01 8.333706182134763621e-03 3.846803472117366951e+00
4.232789065573553354e-03 5.816833701407287549e+01 5.799809428493006891e+01 8.429895947553592631e-03 3.837591509601198325e+00
4.281851798652415615e-03 5.759537173051388947e+01 5.742240430648465832e+01 8.527191206109317051e-03 3.828275371357654500e+00
4.331483223376403000e-03 5.701410878709995700e+01 5.683840327992208330e+01 8.625604552689784821e-03 3.818852325396540959e+00
4.381689931514195016e-03 5.642455336272630007e+01 5.624609788008090305e+01 8.725148723114322172e-03 3.809319559896029883e+00
4.432478591240400501e-03 5.582671754305047074e+01 5.564550177400320763e+01 8.825836595651070232e-03 3.799674180424817305e+00
4.483855948021191196e-03 5.522062064255845115e+01 5.503663594535216674e+01 8.927681192549283620e-03 3.789913207043163368e+00
4.535828825510191016e-03 5.460628953263656626e+01 5.441952902480051080e+01 9.030695681586653478e-03 3.780033571276194770e+00
4.588404126454761513e-03 5.398375897526127432e+01 5.379421762599533707e+01 9.134893377631818009e-03 3.770032112952396375e+00
4.641588833612782412e-03 5.335307196186953149e+01 5.316074668665110181e+01 9.240287744222135113e-03 3.759905576899742918e+00
4.695390010680062544e-03 5.271428005692035867e+01 5.251916981427078923e+01 9.346892395156848957e-03 3.749650609491419040e+00
4.749814803228504315e-03 5.206744374559885102e+01 5.186954963593628776e+01 9.454721096105778849e-03 3.739263755032519843e+00
4.804870439655133628e-03 5.141263278505659429e+01 5.121195815154923991e+01 9.563787766233592877e-03 3.728741451978523802e+00
4.860564232142139222e-03 5.074992655851690415e+01 5.054647708983971199e+01 9.674106479839839762e-03 3.718080028975701445e+00
4.916903577628031589e-03 5.007941443150919980e+01 4.987319826639225084e+01 9.785691468014806604e-03 3.707275700712905131e+00
4.973895958790068052e-03 4.940119610942524275e+01 4.919222394286948230e+01 9.898557120311349961e-03 3.696324563573456068e+00
5.031548945038056761e-03 4.871538199551680037e+01 4.850366718653817344e+01 1.001271798643277311e-02 3.685222591075014709e+00
5.089870193519685330e-03 4.802209354838009858e+01 4.780765222912714307e+01 1.012818877793689870e-02 3.673965629084441797e+00
5.148867450137497269e-03 4.732146363788850607e+01 4.710431482396410274e+01 1.024498436995642872e-02 3.662549390793705228e+00
5.208548550577665401e-03 4.661363689845629210e+01 4.639380260025625802e+01 1.036311980293570280e-02 3.650969451441841152e+00
5.268921421350676766e-03 4.589877007842626710e+01 4.567627541329211027e+01 1.048261028438397281e-02 3.639221242766856435e+00
5.329994080844092930e-03 4.517703238428774171e+01 4.495190568925162466e+01 1.060347119064530656e-02 3.627300047170230801e+00
5.391774640387505396e-03 4.444860581833657420e+01 4.422087876322017053e+01 1.072571806868521417e-02 3.615200991575353129e+00
5.454271305329836186e-03 4.371368550829613753e+01 4.348339320890503501e+01 1.084936663789412385e-02 3.602919040959756458e+00
5.517492376129128420e-03 4.297248002731889471e+01 4.273966115845649227e+01 1.097443279190780767e-02 3.590448991539465950e+00
5.581446249454966556e-03 4.222521170268920088e+01 4.198990861069493263e+01 1.110093260044487176e-02 3.577785463582026981e+00
5.646141419303672866e-03 4.147211691144699586e+01 4.123437572594351508e+01 1.122888231116140473e-02 3.564922893822922934e+00
5.711586478126434545e-03 4.071344636104696946e+01 4.047331710556289863e+01 1.135829835152290385e-02 3.551855527458035677e+00
5.777790117970507157e-03 3.994946535306432622e+01 3.970700205418029327e+01 1.148919733069358497e-02 3.538577409682571062e+00
5.844761131633637551e-03 3.918045402785414666e+01 3.893571482249965499e+01 1.162159604144316280e-02 3.525082376744422596e+00
5.912508413831881436e-03 3.840670758796272821e+01 3.815975482847569111e+01 1.175551146207124906e-02 3.511364046477281953e+00
5.981040962380944001e-03 3.762853649798858413e+01 3.737943685453037546e+01 1.189096075834940314e-02 3.497415808275888160e+00
6.050367879391223974e-03 3.684626665848286819e+01 3.659509121838696188e+01 1.202796128548101404e-02 3.483230812472585924e+00
6.120498372476702517e-03 3.606023955138007864e+01 3.580706391499722230e+01 1.216653059007904818e-02 3.468801959070896057e+00
6.191441755977847815e-03 3.527081235434927464e+01 3.501571672693975756e+01 1.230668641216181754e-02 3.454121885787927670e+00
6.263207452198692356e-03 3.447835802136000893e+01 3.422142730057350235e+01 1.244844668716682361e-02 3.439182955353281557e+00
6.335804992658253774e-03 3.368326532666705475e+01 3.342458918514339672e+01 1.259182954798280206e-02 3.423977242007468114e+00
6.409244019356457114e-03 3.288593886933286115e+01 3.262561183195209935e+01 1.273685332700006181e-02 3.408496517137803217e+00
6.483534286054726779e-03 3.208679903532723898e+01 3.182492055063887548e+01 1.288353655817918442e-02 3.392732233984212087e+00
6.558685659571435525e-03 3.128628191417418236e+01 3.102295641954031069e+01 1.303189797913823639e-02 3.376675511341264979e+00
6.634708121092351002e-03 3.048483916705654551e+01 3.022017614705345778e+01 1.318195653325851709e-02 3.360317116176109398e+00
6.711611767496287149e-03 2.968293784323742557e+01 2.941705188087985690e+01 1.333373137180898435e-02 3.343647445074648505e+00
6.789406812696112230e-03 2.888106014162298152e+01 2.861407096199970468e+01 1.348724185608942555e-02 3.326656504420292926e+00
6.868103588995307790e-03 2.807970311426789323e+01 2.781173562021320578e+01 1.364250755959247469e-02 3.309333889200851253e+00
6.947712548460239883e-03 2.727937830861953117e+01 2.701056260809158260e+01 1.379954827018451367e-02 3.291668760329540699e+00
7.028244264308352446e-03 2.648061134530898286e+01 2.621108277020510968e+01 1.395838399230563825e-02 3.273649820355625017e+00
7.109709432312438099e-03 2.568394142833025384e+01 2.541384054454379893e+01 1.411903494918864861e-02 3.255265287428820375e+00
7.192118872221192789e-03 2.488992078450350220e+01 2.461939339311900099e+01 1.428152158509725204e-02 3.236502867369236203e+00
7.275483529196232965e-03 2.409911402919787093e+01 2.382831115883448447e+01 1.444586456758348812e-02 3.217349723681259821e+00
7.359814475265771296e-03 2.331209745539689848e+01 2.304117534584636573e+01 1.461208478976446304e-02 3.197792445335433165e+00
7.445122910795143496e-03 2.252945824332327263e+01 2.225857832079568155e+01 1.478020337261851287e-02 3.177817012127010621e+00
7.531420165974375344e-03 2.175179358800944840e+01 2.148112243249835984e+01 1.495024166730077667e-02 3.157408757403646238e+00
7.618717702322998914e-03 2.097970974239967035e+01 2.070941904791825294e+01 1.512222125747835107e-02 3.136552327937660145e+00
7.707027114212303652e-03 2.021382097380874754e+01 1.994408750253429474e+01 1.529616396168499877e-02 3.115231640700876881e+00
7.796360130405236531e-03 1.945474843183839297e+01 1.918575396354519214e+01 1.547209183569554086e-02 3.093429836282475254e+00
7.886728615614155974e-03 1.870311892617099403e+01 1.843505020474076161e+01 1.565002717491996431e-02 3.071129228673337153e+00
7.978144572076628638e-03 1.795956361302268789e+01 1.769261229231030441e+01 1.582999251681728795e-02 3.048311251124914634e+00
8.070620141149507584e-03 1.722471658944494877e+01 1.695907918136331816e+01 1.601201064332928928e-02 3.024956397778004735e+00
8.164167604921472240e-03 1.649921339512106044e+01 1.623509122350962741e+01 1.619610458333407832e-02 3.001044160749001044e+00
8.258799387844271284e-03 1.578368942180953560e+01 1.552128858649323107e+01 1.638229761511961549e-02 2.976552962360893506e+00
8.354528058382871408e-03 1.507877823114458238e+01 1.481830958760375516e+01 1.657061326887722744e-02 2.951460082217435499e+00
8.451366330684721012e-03 1.438510978211622060e+01 1.412678894340947267e+01 1.676107532921507909e-02 2.925741578846946744e+00
8.549327066268383804e-03 1.370330857021707516e+01 1.344735593927870099e+01 1.695370783769175813e-02 2.899372205694926929e+00
8.648423275731726215e-03 1.303399168096523475e+01 1.278063252319193843e+01 1.714853509536991977e-02 2.872325321332778181e+00
8.748668120479913615e-03 1.237776676128839171e+01 1.212723132951225935e+01 1.734558166539003007e-02 2.844572793888730189e+00
8.850074914473439122e-03 1.173522991308635000e+01 1.148775363969162377e+01 1.754487237556428755e-02 2.816084899917835838e+00
8.952657125996400095e-03 1.110696351417501404e+01 1.086278728836786556e+01 1.774643232099068837e-02 2.786830218240656354e+00
9.056428379445294677e-03 1.049353397275353217e+01 1.025290452497282701e+01 1.795028686668728723e-02 2.756775519737179714e+00
9.161402457138520528e-03 9.895489422525308498e+00 9.658659842852893362e+00 1.815646165024662265e-02 2.725885654743066322e+00
9.267593301146882789e-03 9.313357366639774426e+00 9.080587790021722228e+00 1.836498258451040727e-02 2.694123440643122258e+00
9.375015015145289968e-03 8.747642279701306478e+00 8.519200778039857980e+00 1.857587586026437573e-02 2.661449553610014895e+00
9.483681866285927423e-03 8.198823178207781837e+00 7.974986908142935427e+00 1.878916794895335585e-02 2.627822430360314154e+00
9.593608287093146128e-03 7.667351170930737148e+00 7.448407836572831897e+00 1.900488560541657018e-02 2.593198188527436887e+00
9.704808877380306092e-03 7.153647001920286463e+00 6.939896703965053426e+00 1.922305587064311247e-02 2.557530578105010832e+00
9.817298406188841586e-03 6.658098600005590839e+00 6.449856156294819343e+00 1.944370607454759536e-02 2.520770981838888591e+00
9.931091813749801447e-03 6.181058649853379272e+00 5.978656486641241941e+00 1.966686383876597999e-02 2.482868490039690457e+00
1.004620421346813161e-02 5.722842200831470549e+00 5.526633926663211405e+00 1.989255707947154561e-02 2.443770085829661820e+00
1.016265089392995140e-02 5.283724331088555104e+00 5.094089111953698179e+00 2.012081401021092661e-02 2.403420991285075026e+00
1.028044732093309765e-02 4.863937885390268612e+00 4.681285732463748239e+00 2.035166314476025140e-02 2.361765244342764358e+00
1.039960913954120388e-02 4.463671306328674149e+00 4.288449351589030734e+00 2.058513330000127928e-02 2.318746601604391611e+00
1.052015217616159015e-02 4.083066579528865425e+00 3.915766325668547765e+00 2.082125359881751778e-02 2.274309893459621978e+00
1.064209244064724669e-02 3.722217314393735155e+00 3.563382666946088406e+00 2.106005347301027550e-02 2.228402993608539440e+00
1.076544612842315896e-02 3.381166982733555759e+00 3.231402555424069512e+00 2.130156266623451158e-02 2.180979599970563676e+00
1.089022962263730583e-02 3.059907338298336388e+00 2.919886017697655767e+00 2.154581123695454778e-02 2.132003047748678881e+00
1.101645949633657008e-02 2.758377040744014685e+00 2.628845085718217067e+00 2.179282956141941410e-02 2.081451372161756908e+00
1.114415251466788215e-02 2.476460507891679264e+00 2.358237617185007906e+00 2.204264833665786974e-02 2.029323790618179135e+00
1.127332563710487130e-02 2.213987020256600324e+00 2.107958057916170080e+00 2.229529858349292917e-02 1.975648672569610964e+00
1.140399601970033122e-02 1.970730101702245607e+00 1.877824908457361053e+00 2.255081164957584150e-02 1.920492917835297186e+00
1.153618101736478448e-02 1.746407199686186074e+00 1.667565525984605168e+00 2.280921921243937028e-02 1.863972489166303870e+00
1.166989818617147553e-02 1.540679687880991189e+00 1.476799899412622796e+00 2.307055328257033230e-02 1.806263644119174394e+00
1.180516528568805595e-02 1.353153212946244022e+00 1.305025801980535860e+00 2.333484620650116970e-02 1.747614155384208834e+00
1.194200028133532432e-02 1.183378405869659922e+00 1.151608025202383923e+00 2.360213066992055547e-02 1.688353472235791131e+00
1.208042134677328981e-02 1.030851976560733130e+00 1.015774255604630305e+00 2.387243970080275487e-02 1.628900396577516618e+00
1.222044686631488727e-02 8.950182082444876341e-01 8.966196549520359937e-01 2.414580667255569052e-02 1.569766535818674535e+00
1.236209543736769070e-02 7.752708656449567304e-01 7.931213308405780094e-01 2.442226530718753785e-02 1.511553685481502818e+00
1.250538587290391315e-02 6.709555279499400671e-01 7.041626191460320650e-01 2.470184967849164276e-02 1.454943492070128075e+00
1.265033720395903824e-02 5.813723540968344095e-01 6.285655925078398321e-01 2.498459421524963642e-02 1.400678303896269572e+00
1.279696868215941634e-02 5.057792840058911166e-01 5.651287976033571026e-01 2.527053370445251149e-02 1.349533024305515028e+00
1.294529978227916024e-02 4.433956750103326128e-01 5.126662923687395068e-01 2.555970329453952777e-02 1.302278955585106424e+00
1.309535020482667685e-02 3.934063678978374501e-01 4.700438537363527680e-01 2.585213849865467678e-02 1.259641904329613427e+00
1.324713987866117486e-02 3.549661716992711935e-01 4.362087719004014708e-01 2.614787519792051082e-02 1.222257991295676804e+00
1.340068896363950761e-02 3.272047506616871382e-01 4.102107319306865785e-01 2.644694964472914245e-02 1.190631429866888524e+00
1.355601785329368925e-02 3.092318907580991483e-01 3.912125867306775473e-01 2.674939846605010538e-02 1.165098799013512432e+00
1.371314717753945554e-02 3.001431166623677593e-01 3.784910467624888475e-01 2.705525866675491387e-02 1.145803920244766516e+00
1.387209780541620932e-02 2.990256234127499635e-01 3.714282699044759717e-01 2.736456763295797359e-02 1.132686364827216963e+00
1.403289084785873213e-02 3.049644800747481899e-01 3.694959914247286648e-01 2.767736313537361506e-02 1.125485019340051185e+00
1.419554766050101606e-02 3.170490556799567816e-01 3.722342545076645637e-01 2.799368333268896503e-02 1.123756290663368462e+00
1.436008984651260603e-02 3.343796106645617328e-01 3.792270793400653872e-01 2.831356677495235064e-02 1.126904758642380378e+00
1.452653925946781159e-02 3.560739900763464361e-01 3.900775948227044876e-01 2.863705240697691709e-02 1.134222691842568409e+00
1.469491800624817164e-02 3.812743480951075181e-01 4.043852259341644273e-01 2.896417957175910843e-02 1.144934049068888626e+00
1.486524844997857107e-02 4.091538270658442444e-01 4.217273925049346284e-01 2.929498801391176507e-02 1.158238486056144323e+00
1.503755321299738400e-02 4.389231084387641979e-01 4.416477344778521608e-01 2.962951788311134899e-02 1.173351422064381255e+00
1.521185517986104775e-02 4.698367479196499663e-01 4.636521010450871394e-01 2.996780973755906741e-02 1.189537229383748507e+00
1.538817750038346324e-02 5.011992029443642638e-01 4.872125069433224653e-01 3.030990454745541296e-02 1.206133859602905867e+00
1.556654359271062056e-02 5.323704574964639447e-01 5.117781615426644226e-01 3.065584369848775928e-02 1.222568476736016763e+00
1.574697714643086624e-02 5.627711474871582853e-01 5.367917594189606234e-01 3.100566899533060972e-02 1.238364733762141068e+00
1.592950212572123020e-02 5.918870896136338988e-01 5.617086858612532208e-01 3.135942266515808624e-02 1.253143080931637732e+00
1.611414277253019750e-02 6.192731180038524297e-01 5.860167135584322118e-01 3.171714736116815203e-02 1.266615882565951257e+00
1.630092360979741237e-02 6.445561362335122668e-01 6.092540765930677393e-01 3.207888616611818261e-02 1.278579163358127824e+00
1.648986944471064753e-02 6.674372976398726953e-01 6.310243423902890392e-01 3.244468259587132697e-02 1.288902583065848040e+00
1.668100537200059227e-02 6.876932344118857898e-01 6.510071084272546216e-01 3.281458060295332907e-02 1.297518872717846605e+00
1.687435677727375585e-02 7.051762658318377897e-01 6.689641460675700424e-01 3.318862458011901523e-02 1.304413587331622937e+00
1.706994934038407949e-02 7.198135283685758168e-01 6.847411538855955326e-01 3.356685936392825309e-02 1.309615721352362039e+00
1.726780903884355886e-02 7.316049851182104824e-01 6.982656991015407932e-01 3.394933023833055646e-02 1.313189497901057434e+00
1.746796215127245644e-02 7.406202893419813194e-01 7.095421453723858018e-01 3.433608293825796826e-02 1.315227447457473442e+00
1.767043526088946798e-02 7.469944964855890213e-01 7.186443809145925954e-01 3.472716365322547905e-02 1.315844720489176778e+00
1.787525525904235316e-02 7.509226409295480797e-01 7.257070448763685011e-01 3.512261903093850945e-02 1.315174446055705548e+00
1.808244934877951612e-02 7.526532175848036355e-01 7.309157968449550014e-01 3.552249618090676936e-02 1.313363871894965618e+00
1.829204504846293836e-02 7.524806339920462328e-01 7.344970469885027109e-01 3.592684267806384169e-02 1.310571001844579975e+00
1.850407019542302245e-02 7.507367253926601203e-01 7.367074810317798539e-01 3.633570656639181773e-02 1.306961470310932238e+00
1.871855294965579092e-02 7.477814528014388173e-01 7.378236656795812420e-01 3.674913636255036642e-02 1.302705443868326096e+00
1.893552179756295348e-02 7.439929318136763170e-01 7.381319882595751558e-01 3.716718105950951589e-02 1.297974403326384030e+00
1.915500555573527997e-02 7.397569670113817164e-01 7.379191539306064751e-01 3.758989013018525921e-02 1.292937726998034886e+00
1.937703337477988952e-02 7.354562925915957283e-01 7.374634260348855719e-01 3.801731353107749151e-02 1.287759062189188564e+00
1.960163474319185847e-02 7.314597433369816049e-01 7.370267479062447835e-01 3.844950170590932109e-02 1.282592533555407144e+00
1.982883949127071249e-02 7.281116003289863636e-01 7.368478306666560451e-01 3.888650558926695644e-02 1.277578890838850123e+00
2.005867779508234069e-02 7.257213718610062703e-01 7.371362375002969980e-01 3.932837661023953074e-02 1.272841741523194070e+00
2.029118018046677935e-02 7.245542808131022472e-01 7.380674482006946979e-01 3.977516669605767746e-02 1.268484043150645002e+00
2.052637752709252084e-02 7.248227342775107607e-01 7.397788556509531377e-01 4.022692827573040586e-02 1.264585043004268217e+00
